"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52843e+06,1.1386e+06,805427,643535,552540,395083,839125,497474,776163,11324.7,305.437,321.672,47493.2,23897.4,12587.8,2942.37,19.8833
1.12899e+06,757238,894559,650422,501309,357823,840598,496861,785437,9773.44,1619.6,330474,27539.5,5709.17,15258.8,3365.34,19.8846
1.85832e+06,1.54704e+06,720726,259707,157881,132234,716370,222412,700611,5128.55,-2732.43,56422.9,75278.9,27071.9,28872.7,2298.94,19.8931
2.13433e+06,1.63074e+06,785285,445831,313247,243804,770899,384232,696191,7827.38,267.234,50209.2,82121.2,19011.2,10181.4,3401.88,19.8984
1.04244e+06,721588,866788,485799,346643,255063,815429,393158,741379,9790.6,1061.8,152682,64381.7,13369.6,8998.07,1921.54,19.903
2.6166e+06,1.9961e+06,786514,333044,295864,229562,773290,280237,713061,8321.15,97.2328,22221.5,79500.2,22081.2,20105.9,1183.74,19.9234
1.39785e+06,1.06396e+06,788286,395727,197932,159324,745394,344383,689455,6050.14,212.277,40114.3,59303.7,9718.93,8300.35,4962.05,19.9287
1.56941e+06,1.28674e+06,731809,577106,413620,307931,805934,462226,749121,12741.4,2230.51,161820,52790.7,18402.7,18139.4,3473.59,19.9467
1.96652e+06,1.52115e+06,775672,553347,510136,390005,784814,441213,752489,14339.4,476.232,12768.1,53733.7,11865.6,12387.9,2914.33,19.9587
1.6537e+06,1.2617e+06,786416,501544,382605,294035,780734,406526,740238,9089.36,772.958,131963,41240.7,11252.1,8382.67,5351.43,19.9661
2.07457e+06,1.55734e+06,799277,530409,422263,305907,828218,410501,775261,8769.93,-2203.55,96437.1,383111,2489.53,12512.1,4079.43,19.9679
1.68239e+06,1.25455e+06,804614,650891,455551,311455,877593,475710,820950,13497.8,-143.581,57472.7,62438.6,14108.8,29130.2,1642.52,19.9824
2.12369e+06,1.64247e+06,775792,406652,265756,202715,786590,331113,736882,7146,-1111.86,43444.8,111655,18111.7,8814.2,2375.96,19.9865
1.03346e+06,709376,874118,568228,303140,221604,820761,459427,742091,9418.18,-1310.5,41337.4,50180.8,42788.7,12094.9,2580.45,19.9932
992619,722694,824099,447356,313629,240742,781655,360213,745152,7822.91,1155.74,54671.9,52462.8,10146.9,7737.35,1690.52,19.9975
1.83042e+06,1.42252e+06,772045,561737,521427,404123,774161,453660,742940,9419.22,510.74,21322.7,48428.2,11778.7,12028.3,2981.03,20.0067
1.19962e+06,844278,852531,503706,350284,253402,829395,392277,770435,7664.3,248.669,39861.1,43888.7,14723.3,14102.4,3111.15,20.0167
2.01269e+06,1.46968e+06,821686,322119,203625,161271,757574,273222,707378,7405.83,-1027.6,4416.25,108785,6860.51,8913.53,2187.66,20.0312
2.25971e+06,1.71505e+06,790548,335072,205830,155627,793550,264190,760980,10380.7,-707.735,4926.77,60989.6,17960.3,14647.1,3863.38,20.0335
1.28478e+06,895412,860912,608046,469347,331386,849790,457742,797016,6598.07,21.5384,23254.8,36408.9,8378.54,13675.8,3996.64,20.0337
2.46179e+06,1.85583e+06,795910,261593,204718,155837,788201,219921,713693,6301.68,-1204.88,5743.13,51063.1,18311.1,12210.4,4658.91,20.0347
895107,584665,918585,471541,321129,221309,870627,355083,796784,10078.1,1034.49,25004.4,51596.9,19475.5,11171.3,4054.76,20.0389
1.98643e+06,1.46852e+06,811609,400925,263035,196070,804923,334299,719581,7856.02,-898.577,187569,129279,12227.5,9999.42,3773.15,20.0619
1.73378e+06,1.32843e+06,783082,288277,159758,120163,797704,243647,709905,4240.36,426.576,20969.3,69374.4,10370.4,8653.85,974.675,20.0655
2.055e+06,1.56891e+06,785895,704867,470441,329207,857407,531722,795378,12621,156.655,55024.1,39897.2,19810.6,17382.4,6147.43,20.0707
2.30866e+06,1.70245e+06,813647,442164,345115,258089,802317,363752,729338,11433,2877.17,129676,172570,9789.49,8144.14,3503.66,20.079
1.52191e+06,1.08184e+06,844066,817355,541048,379862,854596,608501,805936,12582.4,3190.98,45531.9,43905,27405.2,16460.6,3952.12,20.0931
1.82169e+06,1.29081e+06,846767,555468,317891,230362,827977,452594,736379,5247.33,1153.43,3435.35,44759.2,26175.5,12158.1,1672.54,20.0954
1.88779e+06,1.41506e+06,800443,720240,457588,328869,834839,570910,756939,11558.6,423.156,20774.4,73791.2,20419.5,11610.6,5077.72,20.0981
1.629e+06,1.27873e+06,764352,460667,343283,270711,760848,393491,702431,5196.57,-327.956,23533.1,42002.4,26449.2,10587.7,1547.12,20.1017
1.79259e+06,1.2926e+06,832089,722957,581539,419154,832446,552848,784618,12974.5,414.245,8533.93,58123.2,25348.4,13219.3,6822.23,20.1036
1.46527e+06,1.08121e+06,813125,466208,259500,200248,777535,383899,728641,11074.8,69.4944,16202,74216.4,10296.3,10001.2,2696.29,20.1054
1.74818e+06,1.2952e+06,809844,404733,304258,239694,761616,350418,693001,6467.44,108.505,22977.9,79854.8,6222.29,6855.63,3753.91,20.1224
2.38136e+06,1.80375e+06,792134,355666,307127,254868,723027,308630,691441,6711.31,-218.15,23647.8,42002,31772.4,12522.3,3837.75,20.1229
2.07059e+06,1.41624e+06,877219,871962,480269,313263,919871,601514,869768,14450.8,136.205,19153.5,53438.7,23403.7,19212,3532.82,20.129
1.98793e+06,1.31467e+06,907270,601446,352195,228204,925999,447067,807189,14017.4,2883.27,22900.5,137121,47308.2,17620.9,2278.07,20.1454
1.74755e+06,1.38327e+06,758009,243372,151457,120390,754831,209373,697430,5000.85,124.347,90730.9,68019.6,8585.05,5210.59,1447.3,20.1516
1.91926e+06,1.44059e+06,799366,512176,316577,223418,850184,408885,751569,6477.26,1267.08,43314.4,63308.5,12059.7,13021.1,2906.23,20.1518
2.24867e+06,1.55684e+06,866629,623523,353491,225358,941146,451102,829332,12393.4,-212.093,5502.11,45474.7,31468.7,8727.75,2398.09,20.1749
1.18114e+06,836664,847037,499836,316154,212794,891438,381512,786087,7698.24,-455.082,4712.97,40449.4,10908.6,8041.92,4685.39,20.176
1.43026e+06,1.03399e+06,829950,587312,419964,314382,801503,488144,721892,6119.05,93.4788,128710,39391.9,47947.6,8296.64,2689.95,20.1802
1.57634e+06,1.15428e+06,819387,635798,414690,290101,857680,488296,781246,13504.7,1606.56,6195.84,77332.4,13350.6,11682.8,3363,20.1814
1.72137e+06,1.37714e+06,749975,338354,260452,210327,742991,303981,667845,3685.48,206.365,71614.9,39295.6,6849.72,5369.23,1331.64,20.1824
1.23878e+06,828959,896625,837690,634341,414100,919113,573941,875724,14278.6,2079.49,88176.9,42195.2,42349.5,16708.9,3045.28,20.1843
1.36679e+06,1.01768e+06,805828,546061,449343,331334,813697,437407,749042,9012.68,-83.9865,35200,43561.6,16752.7,10452.5,2268.33,20.194
2.21729e+06,1.81152e+06,734395,260123,191614,156905,732727,224571,694988,4168.89,184.185,48408.6,69080.3,6783.42,8592.33,1867.99,20.1981
2.32023e+06,1.80096e+06,772997,371662,280825,228758,736565,329337,677110,7319.81,-258.937,10728,92030.2,13657.4,9578.96,6111.61,20.2031
2.35398e+06,1.92731e+06,732829,255402,153465,118208,778958,209828,730317,6760.79,-312.197,23670.7,99682.4,6463.75,9198.06,3506.35,20.2114
1.33957e+06,977539,822210,666785,360210,267919,806684,518811,771131,11505,-600.378,13282.2,47570.1,14006.7,12461.4,3586.41,20.2199
1.88155e+06,1.57491e+06,716825,283449,185763,155272,717824,249108,682714,3807.94,1034.71,19493.4,84311.9,12237.6,10000.2,1652.33,20.2208
1.81947e+06,1.375e+06,793950,683836,454801,313732,869789,531539,771913,13987.4,526.252,6005.11,85982.4,31435.5,11822.9,2731.56,20.2309
1.48789e+06,1.09274e+06,816971,688685,610823,468702,781934,560158,737669,6865.35,276.687,73717,59984.9,15848.8,9661.8,4106.81,20.2321
1.83266e+06,1.52181e+06,722557,374224,243019,189277,770359,306730,732025,5232.17,-45.6597,21603.9,56321.9,23489,7941.15,3642.62,20.24
1.28372e+06,890219,865218,927887,542430,389336,835930,725644,767225,11314.7,2712.08,42728.6,36469,18100.5,13762.4,930.988,20.2435
2.4656e+06,1.86309e+06,794036,478887,339181,264277,770059,405098,709291,13109.8,904.846,26974.6,154552,14239.6,12490.5,3951.29,20.2457
1.44879e+06,1.11191e+06,781782,494094,427420,351013,730606,423787,699541,12992.9,238.285,14026.9,50649.2,18307,8834.04,4601.17,20.2469
1.91168e+06,1.48119e+06,774383,419801,279400,215059,779507,353466,712602,4165.75,1343.13,109530,32691.3,12898.3,7331.38,1284.79,20.2477
1.49982e+06,1.14655e+06,784871,315552,175371,141380,744254,274286,690270,3883.16,81.4609,19485.1,52253.6,10222.6,7242.08,5147.67,20.2543
1.66503e+06,1.14725e+06,870796,626427,590171,417738,847666,461975,813586,9551.11,1765.54,29183,25912.9,10023.4,9496.74,2556.23,20.2604
1.18691e+06,836905,850928,640616,753334,554508,815138,493180,779370,10672.6,553.588,18604.5,40797.2,13227.3,9163.63,2196.36,20.2607
1.62307e+06,1.2001e+06,811468,393445,174031,133655,781256,334092,706593,8650.63,-791.72,17452.8,79919,15530.1,9650.9,4751.75,20.2654
2.10136e+06,1.68884e+06,746554,243314,220299,174183,758854,210431,693760,6081.04,-1188.72,8432.06,66819.4,6243.46,7875.92,3898.71,20.2676
1.98268e+06,1.25405e+06,948613,513255,458664,337324,815828,407421,755859,4109.68,305.674,10185.6,41929,4685.96,11589.7,5311.51,20.2684
1.96122e+06,1.47188e+06,799475,481864,251107,192390,783118,394215,733403,4337.12,575.165,46442.2,106605,17753.5,12233,4640.08,20.2689
1.80246e+06,1.46472e+06,738350,278742,263320,216706,729061,237587,703932,6653.68,491.117,9292.25,86868.6,10213.4,8364.12,3661.21,20.2763
1.91545e+06,1.40847e+06,815969,306256,226450,173003,785362,255480,719248,9474.54,-1848.18,18403.7,188941,14577.4,10647.9,4662.02,20.2862
1.40932e+06,1.09903e+06,769400,462843,334770,253536,792243,377177,736275,9224.09,-550.392,14375.4,63888.7,19621.1,9631.93,4610.51,20.2885
1.77535e+06,1.53119e+06,695678,351706,260992,229828,681358,312542,675185,7132.59,-611.646,39796.7,91617.9,4466.86,7171.53,1885.94,20.2903
1.6312e+06,1.2492e+06,783478,619980,451593,343208,789479,501265,742098,13652.3,1187.23,6759.89,74091.1,17549.7,12714.1,3107.29,20.2974
1.71167e+06,1.40114e+06,732973,477025,276900,223380,743755,400235,715118,5462.05,1474.76,727221,21845.3,7639.47,12590.2,5603.99,20.2984
954307,649869,881077,513037,436152,308121,849312,383075,803556,4503.71,3112.59,222256,31705.8,9706.38,11541.6,4578.71,20.3011
2.28274e+06,1.72283e+06,794998,336972,250257,196559,763915,292715,690716,12450.9,-1246.75,8668.68,140459,24405.4,13110.2,6941.92,20.307
1.78723e+06,1.4785e+06,725285,321992,281864,240412,703452,284063,680113,3521.62,631.873,71427.1,49943,5408.79,5556.73,2451.99,20.3077
2.00179e+06,1.37312e+06,874702,612763,436999,303158,864894,482994,761206,14438.6,608.453,1183.48,49766.3,22753.6,28929.2,1038.36,20.3139
1.16212e+06,868089,803224,417839,355912,260504,819745,335823,746534,4840.83,2698.23,67760.5,53820.7,10146.4,10606.9,2679.37,20.3159
1.35404e+06,1.05056e+06,773327,445808,372381,284667,784877,360497,741988,12501.9,-100.07,72206.4,55891.4,20341,12764.5,3133.31,20.3293
1.61128e+06,968483,998230,1.06468e+06,527907,320104,989503,726626,879139,8559.35,2574.6,16585.3,31102.9,21905,16169.6,5627.87,20.3385
2.29677e+06,1.65466e+06,832840,537203,455960,338577,808017,422126,763568,6445.64,667.649,11047.7,91341.6,17757.9,11732.1,3262.95,20.3444
2.02658e+06,1.5135e+06,803400,567631,507458,360097,845535,434818,783267,18450.4,620.87,10655.7,42531.6,15942.6,15932.3,4698.66,20.357
1.84302e+06,1.39624e+06,791996,588790,428344,310133,828697,427974,825457,10074.2,1578.04,21731.1,53573.8,19998,19199.4,3607.5,20.357
2.07545e+06,1.54968e+06,803565,487918,363079,276392,788184,397909,735723,7318.33,1237,40341.6,159407,6654.83,11430.9,1716.02,20.3636
1.58883e+06,1.11126e+06,857855,845690,541091,390761,830826,664792,763267,9200.26,1748.55,46316.1,29726.2,14984.5,11998.8,3449,20.3697
1.78793e+06,1.33147e+06,805696,535628,440275,326068,810154,424279,757466,8030.14,2510.38,99100.2,33761.1,17819.3,11708.7,2364.53,20.3754
1.91043e+06,1.46545e+06,782186,521890,469817,349724,806036,422685,740822,15987.2,-1727.84,19297.5,96204.9,61255.8,15646.3,1491.82,20.3761
1.59104e+06,1.15632e+06,825576,668758,552834,406497,815997,527756,760304,13468.1,642.677,44818.1,102088,33202,10120.5,5151.21,20.3822
1.44213e+06,1.01882e+06,849301,877557,582981,388790,899686,656751,801725,9628.09,309.103,44293.6,52971.1,19844.9,18170.9,5108.16,20.3873
1.86098e+06,1.58288e+06,705414,225095,154394,127960,723949,200391,673967,7899.01,-1302.02,17470.8,88799.8,7510.57,5364.08,2375.16,20.3883
1.12858e+06,757556,893861,715170,548591,364647,902666,510266,840938,10504.8,1455.05,25394.4,45587,21975.9,12951.9,3623.81,20.3895
2.181e+06,1.74271e+06,750898,408376,370914,297307,748547,339756,721181,12811.5,-68.6737,45735.6,34489.5,15151.3,10924.1,2496.34,20.4047
1.73384e+06,1.19614e+06,869714,625952,507218,357527,851211,463438,810402,11608,347.713,10483.1,45919.3,28573.8,12706.9,5623.86,20.4127
1.37028e+06,918105,895506,737405,617140,428017,865116,535479,826256,10040,-158.014,19222.2,94012.9,64998.8,10087.5,3473.76,20.4157
2.23819e+06,1.72323e+06,779300,363553,268219,216354,743833,308266,707609,8367.99,-349.054,25719.3,129665,12496.3,8193.42,5080.4,20.4213
1.61837e+06,1.26616e+06,766903,552723,353445,270555,783822,445605,744233,8789.85,-1227.54,1820.39,90597.9,44369.3,10767.8,1975.78,20.422
1.9899e+06,1.33547e+06,894024,731508,514924,333301,926954,532779,823802,19867.7,-285.574,61206.6,125550,50828.7,22328.4,4738.63,20.4306
1.77205e+06,1.3898e+06,765024,522006,364741,283700,771395,441202,709887,12225.7,810.658,82782.2,100854,10214.7,10631.4,1530.02,20.4339
2.27647e+06,1.81689e+06,751768,393939,252522,185671,816030,313493,753967,9243.09,303.156,11261.5,101922,20910.6,9171.37,6122.14,20.4358
2.39971e+06,1.7734e+06,811900,344717,312470,249822,750463,290760,711344,12905.8,-2458.1,19740.8,88939.4,22448.4,48727.5,4886.34,20.4382
1.86363e+06,1.39458e+06,801803,611011,376913,267688,844818,470948,778444,22077.8,229.206,21614.1,176202,6045.79,16107.2,3995.98,20.4455
1.8706e+06,1.45757e+06,770022,502276,357545,255800,838652,392380,768046,11119.6,-359.383,19943.6,60405.5,32653.5,10983.8,3015.03,20.4569
1.80798e+06,1.38156e+06,785194,590382,401864,298265,808402,472012,750466,13303.2,103.83,86387.2,57264.9,23822,11154,6404.32,20.4608
1.16472e+06,845681,826355,385136,185167,139506,796383,326995,706682,2435.81,757.926,208440,17742.4,4549.21,6583.89,2994.37,20.4884
1.22446e+06,842031,872504,667161,414084,271119,916389,473989,844528,7124.14,770.553,77109.8,40222.9,14532.1,16564.3,5640.47,20.4942
1.12819e+06,809212,836511,441561,326568,231242,847341,342423,773712,8792.05,744.683,38801.8,41863.2,10557,11757.9,3345.65,20.4969
2.08964e+06,1.6193e+06,774275,622817,483832,370372,783804,499183,748603,5766.26,753.978,26429,38388.2,10616.8,13249.8,2790.05,20.5012
2.33303e+06,1.85958e+06,752758,407613,296477,236577,751918,333857,732552,12807.7,-876.315,4833.52,91438.5,24170.4,14677,3787.32,20.5098
1.22209e+06,866732,845998,496916,345458,250553,827270,402014,741640,11713.6,-687.661,1384.57,75177,29828.3,11843.8,4753.9,20.5228
967608,603342,962248,537190,402487,292153,826596,419734,767900,8009.14,1140.56,32956.8,23109.9,14250.3,10091.3,3857.96,20.5239
1.86883e+06,1.46171e+06,767111,469328,296840,222226,801453,361390,779205,9661.64,-835.648,37254.2,41097.2,16341.6,10549,5715.89,20.5435
1.85968e+06,1.54704e+06,721254,335946,251670,199601,756520,279254,721807,7237.93,79.9141,37221.9,51397.3,8740.8,7137.12,2274.63,20.5438
1.81911e+06,1.46783e+06,743594,530107,419404,345482,728381,453193,701830,7554.16,-74.8979,20817.3,41536.3,10743.1,11158.6,3063.27,20.5505
1.34145e+06,1.09085e+06,737838,304639,148006,120796,735153,263228,694393,5106.73,285.716,75925.5,42193.3,8605.33,6697.17,1538.71,20.551
2.01695e+06,1.5634e+06,774061,350332,262139,207254,758892,305955,687026,7247.81,258.587,25641.7,162188,1481.37,7396.57,3106.73,20.5588
1.1393e+06,848373,805752,533009,435502,350698,745089,432720,739058,10286.5,924.964,50181.3,43091.2,21200.4,13003.4,4455.4,20.5678
2.4299e+06,1.77094e+06,823257,395870,281079,197275,854886,316182,751218,6636.63,-1681.1,14468,203346,84050.7,21526.9,3735.4,20.5852
1.8257e+06,1.41798e+06,772521,418750,371682,302347,737594,358757,700334,9086.12,1230.8,26257.4,44606.5,11368.1,8986.29,2527.82,20.5995
1.6657e+06,1.23631e+06,808390,674271,609485,455681,802515,524598,771186,10738.8,2863.62,45347.7,70453.8,19548.6,10954.1,4213.25,20.6036
1.94728e+06,1.38798e+06,841774,592060,348478,261855,798484,480635,739097,5625.05,1185.2,37676.1,71938.2,17898.2,8887.06,7165.74,20.6137
1.81838e+06,1.45398e+06,750372,295528,215996,170855,758524,258719,685363,5323.43,858.122,23895.6,159141,2830.78,6326.18,2291.81,20.6179
1.89361e+06,1.38366e+06,821131,583718,359067,243207,885830,439234,797367,7116.19,2049.92,89760.4,24222.7,12872.7,10541.1,3118.93,20.6388
1.88741e+06,1.38822e+06,815752,484175,451549,339885,797120,386622,751393,10146,360.657,6830.79,133897,13000.5,13362.8,3311.32,20.6419
1.51483e+06,970703,936330,758246,502064,351796,856287,559819,812669,12608.5,1412.2,4010.77,62683.5,28722.1,15293.7,1154.19,20.6673
1.84755e+06,1.37206e+06,807933,357627,234646,185106,760577,322307,665751,3982.36,1223.84,10198.4,39557.1,7144.02,7522.96,6461.4,20.6713
2.49485e+06,1.61100e+06,929178,646036,412311,256368,964967,452169,857249,12231,856.172,59247.2,138135,17356,17384.2,3217.41,20.6834
1.37178e+06,1.03107e+06,798268,793759,443672,338220,787072,640930,743069,10331,2270.53,190326,34918.6,18132.6,13516.6,2577.59,20.7178
1.56302e+06,1.21795e+06,769994,541345,342286,285696,718846,474885,683970,6483.31,-625.125,13472.7,59284.4,18139.1,7298.7,1615.11,20.7284
1.83706e+06,1.34551e+06,819200,383580,328059,257894,763242,323026,712476,4305.88,1742.7,16070.3,90975.6,6835.26,7052.06,6089.44,20.7288
1.56538e+06,1.06557e+06,881438,651332,436355,290262,901989,469597,832202,8838.04,739.224,25143.6,60977.8,16790.3,13595.7,2814.58,20.743
2.04373e+06,1.48678e+06,824763,520774,352342,257160,822076,446033,700540,5760.92,-544.271,3655.47,151601,12455.4,8560.39,3896.13,20.7481
1.44465e+06,1.08339e+06,800073,427281,267582,209122,767730,363987,704335,4978.71,2756.8,39376.4,90240.8,5186.78,7653.62,1478.57,20.7594
2.07232e+06,1.57839e+06,787758,511971,380256,267363,853347,392599,782434,14733.7,-231.88,14830.8,93221.5,18859.8,11918.8,4098.77,20.7642
2.44127e+06,1.86887e+06,783769,467836,317395,241747,787753,386782,725736,4346.31,-467.253,38221.7,167043,11102.2,13511.6,4486.29,20.7681
1.77681e+06,1.35958e+06,784131,641760,437698,319116,822957,505959,761042,10264.9,182.284,42399.9,59444.4,15785.3,13596.5,3484.85,20.784
1.56995e+06,1.15523e+06,815397,580322,509442,360620,847611,428146,813258,11635,3028.53,87812.5,48774.8,14823.2,17516.6,5883.87,20.7907
1.92065e+06,1.63849e+06,703322,424686,275099,220841,747414,365481,697196,5659.46,146.724,48530.2,42901.1,7436.24,6564.9,1413.76,20.7914
2.0388e+06,1.70113e+06,719096,299705,240663,194901,740877,255455,703932,8928.91,240.587,10691.8,34456.6,7577.64,9180.86,2461.71,20.7936
966673,649253,893340,508128,433679,326026,798118,401089,760122,8891.45,-522.717,48277.6,50188.8,6849.9,17173.2,2422.13,20.7944
1.33264e+06,943482,847480,855556,663131,485545,819448,695503,738075,13831.5,508.252,40841.7,64887.3,17732.5,23087,4662.19,20.7962
2.13574e+06,1.76296e+06,726870,478256,312228,261011,717735,419997,683228,8731.65,521.84,43203.3,77796.4,8327.13,9623.58,2867.85,20.823
1.91228e+06,1.56441e+06,733421,560238,438070,355565,739224,478942,701844,12508.4,3433.55,157366,35561,15906.8,11146.3,3539.3,20.8237
2.07649e+06,1.58092e+06,788080,722020,608564,433122,843038,558289,775963,20040.3,277.408,22948.5,62848.8,20698.9,17659.3,4889.31,20.8298
1.80645e+06,1.31262e+06,825730,461950,266956,194715,822605,365115,759130,4145.63,2365.22,39088.8,143452,10439.7,6385.09,3451.42,20.8388
1.73284e+06,1.2893e+06,806412,503085,383404,280976,818727,419957,718766,7252.18,-550.816,17994.3,45534.4,9543.73,13700.6,2749.31,20.8465
1.9392e+06,1.44656e+06,804337,538279,409609,293827,836429,414899,778424,14764.7,-256.124,59201,47227.7,13600.1,13399.2,3887.21,20.8589
1.59539e+06,1.24915e+06,766305,267943,145692,117884,741537,237472,676988,3416.76,762.029,40026.2,66447,9369.53,8249.81,2268.22,20.8651
2.22288e+06,1.59881e+06,834202,547368,480145,362118,795562,438032,749765,17321.6,2177.74,17956.5,56835.9,44416,17514.2,5930.62,20.8733
1.81105e+06,1.29700e+06,837800,578698,527727,410295,771728,461463,752430,8741.85,-228.24,9162.33,37568.6,8716.11,16760.2,4518.17,20.8896
1.98481e+06,1.52267e+06,782102,386835,279124,220525,759434,326285,711344,8369.17,-1237.1,22834.9,139777,430.454,7856.41,6570.86,20.8908
2.081e+06,1.51943e+06,821752,272312,170096,133499,764484,235480,693847,7577.17,370.606,44521.3,79788.3,21590.9,12978,2448.35,20.9011
1.86581e+06,1.39812e+06,800707,493114,330344,238384,831459,398447,742554,8888.5,997.688,30175.3,41398.7,13077.7,12408.1,2415.21,20.9019
1.98766e+06,1.41015e+06,845724,763925,702573,521838,807806,602457,760810,16673.5,1842.75,87734.6,179195,9336.16,15318.1,4235.95,20.9039
1.70447e+06,1.20792e+06,846650,562499,374291,250045,898136,399999,843750,8438.39,184.491,11010.4,37826.1,14480.6,10569.3,5724.15,20.9151
975322,651368,898406,537350,281370,192671,876219,402360,801298,10325.2,774.197,11844.6,76258.1,12833.5,10787.7,2125.9,20.92
1.36419e+06,1.00644e+06,813277,522061,396045,293590,809385,422711,741018,7804.62,1334.03,41993.5,57920.6,14037.5,10361.6,3261.95,20.9295
1.8965e+06,1.48123e+06,768214,419713,350238,274855,764558,352372,714664,10342.5,-302.919,17134.1,164108,4460.18,8610.76,3676.71,20.9391
1.84629e+06,1.45006e+06,763948,306307,234070,191084,734974,260044,706742,6452.81,146.229,5132.29,106426,4066.57,5717.32,4821.12,20.9401
1.96049e+06,1.40579e+06,836748,800819,623438,443178,844046,632360,759838,8423.12,389.904,6343.61,59154.1,11551,12040.7,4484.57,20.9429
1.42239e+06,1.03811e+06,822104,720908,601576,440475,819446,561259,770668,9144.93,977.618,43621.6,59253.7,47135,14645.4,4828.98,20.9431
2.26147e+06,1.87674e+06,722998,300973,187838,153895,732337,258454,698708,7776.34,-1021.93,13763,159878,17260.1,10929.6,4421.57,20.9531
1.84468e+06,1.45801e+06,759124,272858,215553,183239,705811,244494,669606,6061.73,-1215.39,26234.6,50025.9,3223.27,3696.82,4910.88,20.9634
1.92583e+06,1.50828e+06,766103,379601,240157,193020,746526,346120,658039,3050.64,753.646,23444.3,37687.9,6754.21,2277.92,2823.04,20.9797
1.8185e+06,1.33190e+06,819202,591847,499792,347352,863318,452393,784956,9006.89,1219.53,21855.4,58616.6,30171.7,11675.1,3123.31,20.9873
1.81074e+06,1.4795e+06,734335,402317,335392,265615,757619,334697,721219,7998.75,1113.06,27051.3,55694.9,8863.57,8104.88,2620.32,20.9989
2.05567e+06,1.6835e+06,732643,315920,213679,174964,732766,271174,699004,6876.83,1999.34,214718,28415.8,11216.8,9271.67,3173.67,21.0098
1.63384e+06,1.21727e+06,805331,513765,366953,269876,815826,418257,737009,12122.5,940.45,4827.72,41145.2,9685.6,15302.8,2257.55,21.0203
1.6914e+06,1.2089e+06,839470,514415,385213,276241,836690,421630,732038,12851.9,2170.58,41851.1,46317.2,35577.1,17917,1874.19,21.0247
1.88313e+06,1.45402e+06,777074,625854,498721,385957,775300,517392,725780,10075.6,2147.15,21395.9,42479.1,12118,12451.6,3955.35,21.0274
1.84563e+06,1.29803e+06,853120,788993,439930,307660,857954,600647,788144,17677.9,2087.93,23242.6,197235,31671.2,19984.3,6704.2,21.0278
1.81867e+06,1.45221e+06,751408,430192,282752,208393,814093,342766,753036,7096.63,488.689,28286.1,50451.8,8887.67,9617.7,4201.63,21.036
1.97727e+06,1.52208e+06,779432,335645,266652,211757,755542,287866,699585,5108.49,1248.1,44626,111310,5978.37,7357.72,3120.79,21.0373
999824,698991,858229,446606,307030,210993,873100,335130,799582,5555.98,-293.803,40663.2,59424.9,21897.2,10868.5,1634.61,21.0446
1.92521e+06,1.43408e+06,805480,575756,381256,280119,816630,451761,764682,22408.7,-80.978,150068,170272,32083.2,15824,2280.81,21.0612
1.7842e+06,1.32466e+06,808148,559397,370001,264767,838476,434521,772433,6945.63,-160.282,16180.5,58460.7,7258.37,12336.6,3219.72,21.0718
2.06277e+06,1.37122e+06,902595,659921,547432,371287,884650,478195,828014,12493.9,1436.7,15823,73877.5,35284.9,11685.6,5823.91,21.0733
2.03519e+06,1.54447e+06,790637,533803,376025,271600,830688,416675,768660,7378.77,812.998,22921.5,35286.5,12245.4,12308.1,2533.21,21.074
1.4984e+06,1.17622e+06,764345,422594,357087,271778,788335,344689,735609,5584.11,121.72,18260.3,50267,12619.7,6148.54,2088.28,21.0783
2.18145e+06,1.79873e+06,727663,265980,213233,177165,722149,227364,701905,9101.54,-2122.23,17225.2,84473.4,28694.9,22726,2510.96,21.0939
1.12093e+06,785250,856486,509605,345654,262192,790994,423663,721712,8212.08,-562.76,7733.77,73778.2,10834.8,7737.22,3303.35,21.1065
1.72738e+06,1.32696e+06,781058,606757,470882,339039,833324,468044,777820,8641.45,921.232,48243.1,44284.1,13051.6,14307.5,3824.55,21.1078
1.92341e+06,1.627e+06,709310,367178,264601,225835,702993,332796,661987,4154.94,-822.597,17519.9,119553,2598.03,6365.17,2878.17,21.1084
1.86632e+06,1.35413e+06,826945,566143,387531,272801,852338,432214,785920,23723.9,1092.96,12861.3,57692.7,13301.8,19191,2415.87,21.1187
1.81473e+06,1.47747e+06,736962,477157,348778,285189,733784,402066,712058,7831.73,-62.976,24140,48453.2,18980.3,6889.89,2619.41,21.1188
1.74496e+06,1.31306e+06,797352,310183,233080,171179,816969,258013,721319,3982.6,-19.9351,27575,69743.3,4581.3,5672.2,1746.77,21.1305
1.51001e+06,1.01466e+06,892918,612309,405874,261586,930954,462713,793981,8089.23,1581.15,27000.8,43946.3,8502.13,9023.76,1761.04,21.1368
1.92389e+06,1.40093e+06,823974,763912,572895,383324,896727,534900,856884,13527.5,-208.888,41359.5,93565.4,21250.8,17060.7,4930.3,21.139
2.08282e+06,1.74009e+06,718174,378984,272939,224502,729452,327969,693329,4940.93,-42.6683,26471.3,88626.2,3731.71,7336.26,2816.98,21.1403
