"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.4083e+06,1.02314e+06,825871,592683,363252,258072,844536,447733,794245,9512.54,2784.43,21733,60270,24134.3,12724.6,3180.64,19.9962
1.75373e+06,1.2587e+06,835975,672156,578091,405769,854809,518203,778254,11457.2,108.628,22852,42070.2,32725.7,12844.8,3260.36,20.0039
1.74086e+06,1.31994e+06,791335,502204,372452,275547,811008,394253,764286,9197.24,-95.9333,147040,85438.7,18374.7,16104.7,1401.67,20.0231
2.01058e+06,1.24206e+06,971249,1.05049e+06,660633,400629,989394,700020,900398,36524.4,993.842,4246.17,181333,66031.8,26683.5,4510.51,20.0292
1.77329e+06,1.32209e+06,804767,819080,523066,371574,844622,629478,780723,18202.3,1411.41,18365.6,47237.7,26014.5,14828,3391.15,20.0453
1.00844e+06,691626,874839,649823,593266,421095,845318,486498,801430,10764.5,-779.154,36394.3,71030.8,43383,19288.5,3718.4,20.0539
1.68031e+06,1.21552e+06,829428,695687,415246,306802,812080,563305,741006,9604.65,398.981,4221.84,51768.3,17860.6,10828.5,1648.65,20.061
2.03018e+06,1.49982e+06,812171,681023,508344,368598,827477,521958,782848,16784.7,1877.56,3143.6,107769,23166.2,17558.1,3314.07,20.0638
1.72825e+06,1.23701e+06,838273,667406,358950,249076,864675,522441,766485,10371.4,2353.24,40366.9,67809,14308.1,14269.9,2509.72,20.0681
1.77528e+06,1.27e+06,838716,872869,659396,450691,877846,655480,798989,10183.5,2924.79,6234.96,83564.7,32720.3,11977.8,3391.06,20.0714
1.59225e+06,1.22178e+06,781931,474468,327741,257524,763598,394487,721648,8661.78,726.777,778.741,38112.1,15891.1,9569.8,4837.69,20.1172
1.75943e+06,1.35566e+06,778701,429703,344182,265483,777861,356165,723883,18438.4,-471.087,3491.19,30951.9,8137.49,8519.89,1669.14,20.1329
1.69397e+06,1.20958e+06,840277,964689,566540,368050,923582,691219,837380,14374.4,1635,22229.9,50681.8,37865.1,16661.3,4759.69,20.1634
1.8833e+06,1.35037e+06,836795,530299,400511,289809,829190,428344,742812,8855.89,-903.018,1987.55,74356.5,93985.5,12965.4,675.062,20.1751
1.95644e+06,1.44066e+06,814811,699430,592445,431307,824162,567104,740002,12710.8,1101.18,25942.6,41078.9,16906.8,11646.2,3123.94,20.1867
2.21695e+06,1.664e+06,799382,236405,151058,114688,790272,204068,695076,3193.79,19.9278,27996.2,23854.8,14495.7,11200.6,1157.42,20.2068
1.7878e+06,1.35402e+06,792219,748203,577904,407930,850004,578465,776057,8049.81,2776.11,11962.8,55321.1,25373.4,10153.9,7449.47,20.2208
1.51065e+06,1.21748e+06,744480,484599,413128,341771,725272,421878,689203,18095.6,-1382.34,135673,31920.7,16019.7,13887.1,1609.23,20.2596
1.46282e+06,1.22611e+06,715835,363455,285319,261708,654130,333550,653793,3753.6,-38.8936,25397.9,50073,4671.64,6298.5,1266.18,20.2722
1.17088e+06,884168,794566,344540,165586,124946,795157,287734,718456,1075.84,503.678,16110.9,16217.8,3230.01,2313.92,696.07,20.2835
1.35453e+06,1.00551e+06,808263,727628,433088,290199,895430,536865,813196,14750.5,2089.67,52237,55128.1,18732.2,18488.1,2740.19,20.2873
1.64255e+06,1.25656e+06,784307,666066,472499,353541,801886,522719,764540,13569.9,2465.54,36919,64567.6,16294.7,13869.7,3350.65,20.3201
1.77057e+06,1.26746e+06,838161,972200,811086,582268,835786,745466,782491,16420.4,2016.09,20747.9,44686.1,25283.5,17528.6,3634.45,20.3307
1.82832e+06,1.25063e+06,877152,925391,571201,367704,932056,658094,843701,15178.2,1992.03,12939.7,53441.6,27676.1,18272.9,3115.87,20.3447
1.40566e+06,981478,859312,1.01706e+06,589517,401137,881769,761753,801090,13310.1,1460.52,3502.6,54559.8,18005.6,13808.3,2484.96,20.3576
1.31858e+06,846724,934366,451343,340205,222889,915806,334095,810566,16244.1,-238.118,94425.9,125073,93924.4,18215.3,1512.07,20.371
1.81047e+06,1.23992e+06,876091,954432,727400,484027,901685,660461,867060,11167.1,1766.22,14540.2,41199.6,44821.1,18169,9972.19,20.3781
1.66297e+06,1.33855e+06,745420,492604,346600,254170,818194,375404,787318,8757.13,153.154,53228.3,45227.6,29613,12927.1,2143.85,20.3819
1.53143e+06,1.08958e+06,843317,656388,515588,364918,847732,515469,764028,7829.39,1071.29,25468.3,60686.9,14238.9,12466.6,4071.47,20.3935
1.54084e+06,1.07794e+06,857658,963513,588982,403068,876748,702773,822610,14355.3,888.788,9227.59,72027.3,26593.9,19712.8,3966.21,20.417
1.64234e+06,1.04836e+06,939947,906478,717223,468267,918993,638553,851748,26362.7,123.525,-185.228,59857.6,44947.3,16287.9,3164.32,20.4245
1.81365e+06,1.36025e+06,799993,763528,488755,364280,805021,610134,750846,11178.9,333.278,92058.3,54530.2,15666.4,15094.5,3528.59,20.4848
1.9756e+06,1.51073e+06,784626,806257,565334,434351,780937,639000,757049,19758.9,404.457,23315.8,77083.7,27575.6,15736,4751.61,20.4942
2.79369e+06,1.72315e+06,972762,662218,486598,329078,887202,490659,809790,20878.9,1004.28,7114.78,48621.6,48555.8,16152.5,3623.14,20.5259
1.60648e+06,1.174e+06,821028,1.02399e+06,628675,449466,839229,774877,792895,13671.4,2166.25,83216.9,47362.8,36498.8,14406.2,4684.7,20.543
2.04992e+06,1.59424e+06,771498,552028,474263,346022,822370,431085,768333,10489.3,787.701,7624.3,42780.7,11606.2,10588.7,2735.71,20.5802
956539,662503,866296,666419,417640,299579,836455,520720,767882,6272.02,700.837,87739.1,37377.1,23682.2,19534.6,2549.86,20.5938
1.80338e+06,1.43278e+06,755196,507607,367997,278174,793742,402164,757313,10772.7,906.057,31175.1,100885,23851,12293.3,2802.47,20.6223
1.79421e+06,1.30015e+06,827998,965386,840849,558529,903283,682930,848157,14487.1,675.931,194713,66414.8,37101.8,19831.6,4215.54,20.6379
1.57359e+06,1.18137e+06,799205,702357,461395,325588,850267,524132,804024,19980.3,678.945,7079.61,49334.2,29931.5,17055.8,1926.45,20.6625
1.94179e+06,1.45312e+06,801775,540968,490174,363876,808254,433007,749597,7213.09,2854.62,30340.1,74104.5,19343.7,12064.9,4316.61,20.6646
1.8498e+06,1.27458e+06,870778,1.01214e+06,738555,520102,852012,755131,804210,21506.4,2202.75,9248.02,69441.9,32536.3,13851.4,2713.79,20.6965
1.53442e+06,1.18144e+06,779262,536237,360046,281342,767847,451354,712838,7857.43,484.678,7519.34,63284.2,20773.6,11022.1,998.93,20.7027
1.50608e+06,1.10358e+06,818831,498330,298419,209252,855673,397823,751585,18633.4,350.736,3295.98,49494.1,22630.5,8792.36,3584.84,20.7225
1.35029e+06,998472,811414,615784,291589,210170,832437,497570,742549,9793.83,314.787,230447,25523.6,13137.6,13744.6,3196.58,20.7443
1.84933e+06,1.34216e+06,826723,793301,751039,549239,820451,618787,769216,15779.1,769.824,21438.5,40820.2,24527.5,15073.9,3842.24,20.754
1.66114e+06,1.14559e+06,870021,1.3192e+06,890333,550287,970766,908086,871637,17644.3,2693.72,208196,52298.3,28948.9,26928.5,4673.85,20.7916
1.65188e+06,1.19409e+06,830026,646152,548673,376481,874424,465355,833108,13275.1,1815.51,5061.76,97315.7,35119.7,10219.6,2205.48,20.7987
1.85395e+06,1.39497e+06,797418,692274,587551,400903,879342,511963,811317,11103.5,1466.96,86850,52869.1,20004.8,13952.1,2573.45,20.8073
1.04437e+06,690327,907718,716948,548390,374147,879425,558193,770645,8046.28,1161.73,4813.37,41702.8,20639.4,13604.1,3257.33,20.8093
1.78233e+06,1.33623e+06,800306,832664,730531,529821,827296,631724,790849,16372.4,1204.87,18263.6,91597.5,21616.5,21028.7,3007.86,20.8096
1.53419e+06,1.12612e+06,817419,795904,612156,458042,801877,627036,761587,15511.9,2642.5,91143.3,56937.5,24357.7,12481.3,3288.06,20.8099
1.44631e+06,1.05862e+06,819734,703091,424740,306642,831079,558041,755956,12581,368.703,20979.3,41633.1,11787.2,9179.02,2378.75,20.8114
1.55765e+06,1.14158e+06,818680,792977,693731,507291,820513,609579,780516,10341.7,760.023,730.963,38803,27878.6,11827.4,3058.18,20.8412
1.58477e+06,1.04412e+06,910679,1.04732e+06,883551,599325,884547,758556,828404,14664.4,1723.65,14969.8,57325.3,20115.3,19784.2,4619.6,20.8502
1.60271e+06,1.19198e+06,806745,979119,727421,509201,857132,718568,817559,16062.7,1583.43,90671.1,57304.3,41078.8,19634.1,4704.28,20.8603
1.83939e+06,1.36525e+06,808379,732827,572819,421300,815788,573429,766784,15092.1,985.852,25867.3,51414.6,21246.6,11462.5,3347.25,20.8822
1.37822e+06,961228,860285,877774,587716,430288,819520,686246,767457,13848.2,2016.99,171001,51333.2,23545.2,23110.2,2182.59,20.8929
1.84453e+06,1.39883e+06,791171,655014,581354,426513,817824,520347,755281,12238.9,549.873,26025.5,69432.6,16029.8,13429.7,3682.22,20.8978
1.05518e+06,785476,806015,413478,278000,215217,775033,346160,716682,7087.06,874.577,120625,21606.6,14583.4,7400.59,1839.18,20.9023
1.97644e+06,1.41879e+06,835824,749948,672596,468964,860530,543064,828574,11708.2,2653.71,48549,58280.6,15291.3,19156.2,9050.97,20.9031
1.68706e+06,1.24994e+06,809828,898075,648220,457232,850623,679831,792616,14846.6,3109.85,96642,54123.1,21519.4,16935.6,4126.66,20.9594
1.47443e+06,1.01424e+06,872235,667729,548015,400346,821312,527452,759571,9512.7,1592.92,1089.41,42693,7260.8,10347.8,3435.37,20.9795
1.68278e+06,1.34642e+06,749887,380433,261626,207297,757249,337414,676498,2132.41,990.568,105433,37820.4,1097.77,5011.43,1611.42,21.0264
1.69951e+06,1.12711e+06,904707,653097,581295,400329,871226,501087,782016,8865.32,1645.34,32188.2,27093.4,21470,10310.3,2127.81,21.0402
1.73101e+06,1.19998e+06,865519,899977,708587,480537,884744,663636,813678,19306.4,1228.73,57379.9,84398.8,19451.4,17281.5,1997.64,21.0613
1.55194e+06,1.17277e+06,793983,708588,456400,323335,846924,533824,796429,20073,992.521,352589,75703.6,18665,13695.2,3883.75,21.0913
1.63851e+06,1.1672e+06,842275,844631,600370,435896,826394,655067,773629,19242,1047.3,100069,44963.6,21118.9,17240.7,4249.41,21.0995
1.46949e+06,1.0556e+06,835249,580154,355067,246032,865904,437549,795551,16826.2,2264.73,2265.34,56447.8,25802.1,14357.4,4258.42,21.112
1.62972e+06,1.12723e+06,867462,1.06157e+06,641666,427316,900971,768171,829164,17603.5,1007.46,3531.35,106986,78001,15462.4,5127.58,21.1211
1.78935e+06,1.33362e+06,805031,695543,725445,526961,825994,543412,767973,9517.97,2518.83,8658.48,52528.8,11049.9,11577.3,1802.47,21.1258
1.79259e+06,1.31157e+06,820050,627958,555522,405231,822526,490838,767616,7970.94,1177.5,97707.8,42543.4,7312.4,15652.5,4065.48,21.1333
1.92055e+06,1.52917e+06,753566,624607,459750,344041,801794,487602,768586,12172.4,1110.21,18740.2,52614.9,18545.2,14078.3,2316.21,21.1391
1.87835e+06,1.1081e+06,1.01706e+06,1.52681e+06,1.22617e+06,727373,1.01145e+06,971297,943159,41465.3,-1356.7,-2414.31,474459,142666,25002.6,2012.87,21.14
2.10429e+06,1.5599e+06,809394,880189,786183,536767,878798,645681,817917,18380,1162.9,21029.6,77818.7,25455.6,17566.2,6245.98,21.1623
1.6736e+06,1.29050e+06,778112,615187,406159,303612,802655,496434,743528,8722.92,2371.25,7835.88,38596,12297.5,9760.14,2137.69,21.1646
2.065e+06,1.39058e+06,890993,744116,370212,252111,881070,565155,789995,19250,921.334,2799.55,144980,37618,18507,1741.98,21.1875
1.54774e+06,1.09125e+06,850993,849801,746084,515861,867774,634980,802987,12704.9,375.232,42937.4,64883.2,25454.3,14278.9,3890.5,21.1947
1.44491e+06,1.02274e+06,847673,680170,503423,338492,892352,527928,773026,8574.46,2187.46,19239.5,57878.3,15322,13132.6,1671.31,21.1978
1.52145e+06,1.11799e+06,816528,845362,728911,525613,832069,631637,803020,11678.6,895.232,46368.4,51586,22171.9,12632.5,4284.83,21.2037
2.01559e+06,1.61717e+06,747821,204969,161105,131872,733007,185721,662182,3187.11,1108.17,13102.8,94772.5,1662.11,3242.79,1658.77,21.2164
1.59478e+06,877654,1.09026e+06,1.39217e+06,793975,474734,1.00348e+06,900016,928094,43257.4,1476.99,2778.98,222339,130438,18913.1,2732.36,21.2361
1.99549e+06,1.34115e+06,892733,607482,472542,362472,782199,505307,721323,8631.48,-473.591,-958.236,120696,16988.5,13406.9,2892.59,21.2568
1.03328e+06,741247,836388,707708,394236,265580,890660,528722,803116,8099.66,-617.033,21437.9,47133.1,16374.2,14846.2,3233.26,21.2588
1.52511e+06,1.05265e+06,869302,871145,462810,321715,863142,671249,778678,13616.7,1095.17,91347,39918.3,31174.7,17461.5,2854.36,21.2701
1.38813e+06,991827,839742,908089,802357,504154,954895,665167,819123,10564.7,2641.49,20381.7,40081,18786,13881.2,3705.95,21.3212
1.9835e+06,1.46882e+06,810240,801741,537573,378079,853112,611696,786411,16378,1848.04,43287.3,72584,27099.9,19502,3440.77,21.3953
1.82508e+06,1.43636e+06,762376,565255,409167,308667,795357,473648,716044,11831.9,2737.43,138394,79388.3,26184.6,15083.1,1845.87,21.421
1.56709e+06,1.08606e+06,865747,947473,871713,587376,890448,689609,824356,20550.1,1843.14,93855.3,75834.9,45988.6,19829.4,5850.61,21.4652
2.25044e+06,1.71987e+06,785098,452587,461680,342986,807636,359069,756268,8566.96,886.213,70113.8,59788.6,8025.53,19056,885.939,21.4697
2.15598e+06,1.48618e+06,870414,875163,565961,365153,929958,619911,847054,19222.2,2183.09,2588.55,71778.9,28422.5,16042,5730.59,21.4714
2.85253e+06,1.7615e+06,971626,841704,652582,433639,902939,597759,844860,51959.1,1128.27,477007,80997.3,38301.4,27569.1,9720.96,21.5047
1.80885e+06,1.32446e+06,819437,825733,616675,457324,809065,668707,740892,8375.63,2955.76,53644.7,50402,19612.5,13550,4079.69,21.5292
1.76203e+06,1.24188e+06,851308,483950,256331,182137,844413,371712,781170,12548.8,101.302,1748.8,47062,28256.3,11770.3,3510.39,21.5374
1.82279e+06,1.26821e+06,862376,596248,509199,369521,826799,443076,807420,17499.7,-319.489,17389.5,70720.4,37165.1,9569.65,5096.36,21.5472
916808,550716,998853,712692,405629,260426,934536,488572,875235,9104.37,821.815,26304.5,67164.9,35646.8,14065.8,2322.12,21.5539
2.17544e+06,1.7138e+06,761620,455798,353312,273426,775301,361768,755950,9834.97,1252.81,23422.5,38468.2,14293.9,12787.1,3429.39,21.5605
1.37635e+06,1.00734e+06,819797,869758,478264,324588,884071,653886,798082,14087.8,1785.84,91068,52847.2,25783,17446.2,2981.29,21.5718
1.88046e+06,1.37299e+06,821764,700549,581457,419006,832623,563636,745746,23532.4,377.643,9275.06,57306.9,19449.1,16114,3479.1,21.5733
1.97574e+06,1.36869e+06,866115,619078,496246,357696,832404,473222,784931,9642.5,613.76,1954.74,63261,49297.6,8118.45,4300.25,21.5766
1.32804e+06,1.03935e+06,766654,464250,352849,274401,771533,372844,747095,9609.17,-302.152,2564.96,43980.2,25770.8,8305.84,2369.65,21.6004
1.49025e+06,1.10114e+06,812017,624659,449220,326079,826585,489887,765065,13716.4,504.803,7537.48,47517.1,9686.85,11402.5,2984.44,21.652
1.42959e+06,1.05441e+06,813497,877820,609707,425577,859595,637538,826135,14060.5,2179.89,19561.1,74513.4,23283.2,22109,3228.72,21.6683
1.75318e+06,1.26754e+06,829881,941705,543381,363255,897520,693343,814926,13939.8,1933.91,42601.4,54923.2,16718.6,10879.2,3869.46,21.6692
1.8307e+06,1.3845e+06,793370,693286,529836,390857,813344,547185,760203,8735.28,1650.05,5014.42,57321.9,15468.7,8785.85,3888.91,21.6743
1.62314e+06,1.14924e+06,847417,1.06048e+06,761910,541228,844646,800401,794965,16906.7,1066.09,15698.6,68628.8,44639.7,26370.6,6524.01,21.6951
2.13306e+06,1.62292e+06,788602,670683,543249,402401,810011,538819,746837,14671.7,2054.05,41728,39131.4,19175.4,19227.7,3039.76,21.7097
2.25899e+06,1.57412e+06,861053,472428,296768,213653,833412,353792,801196,13658,1685.17,178323,78837.6,52799.5,7910.92,2991.95,21.7205
1.72662e+06,1.29895e+06,797546,771686,587566,420872,837641,606083,763941,10316.2,2578.58,34406.2,56360.8,14924.6,12436,3109.56,21.767
1.52187e+06,1.12828e+06,809304,756120,530668,385107,826786,569772,796234,14970.8,1613.13,49697.3,62893.9,27155,9783.06,3625.1,21.776
1.62224e+06,1.1249e+06,865269,662663,613972,479051,768986,544162,730661,18313.6,-813.867,401.501,52631.8,22574.6,10082.8,4466.53,21.7787
1.53823e+06,1.08037e+06,854280,1.15402e+06,975234,624819,936496,806275,858778,20409.8,2991.46,14058.1,56466.8,46297.8,17439.1,5596.02,21.7884
1.55797e+06,1.11821e+06,835964,764692,425501,291780,874976,568170,807532,9172.18,2667.88,357674,52418.9,18737.7,15231.3,2035.73,21.7901
2.01596e+06,1.28338e+06,942489,875988,551127,356249,928217,636417,825862,23738.2,1753.65,2203.67,65239.1,72787.9,16230.7,7792.57,21.8059
1.64146e+06,1.0979e+06,897052,976076,825375,535950,924014,693513,844463,12979.7,2142.64,6371.95,59409.4,22654.5,15974,3673.13,21.8096
2.31051e+06,1.68253e+06,823944,672872,491932,358588,823115,544631,741279,3735.54,233.18,41011.1,69210.6,8089.89,15350.5,3488.34,21.8099
1.25256e+06,873316,860555,690930,360985,253734,853615,532777,778108,14866.7,806.47,39885.6,26669,13566.2,18240,4396.56,21.8223
1.66276e+06,1.15884e+06,860908,1.15136e+06,954461,709630,807007,876322,788312,15461.3,3130.26,192223,56657.4,28530.5,17850.7,5221.76,21.8565
1.85784e+06,1.2714e+06,876755,580378,401031,264451,909880,422085,825016,15896.1,629.623,8036.64,59895.6,26445.2,12864.8,977.986,21.9605
1.90485e+06,1.3162e+06,868339,948066,714104,480018,892596,700082,812532,18553.8,575.689,14614,77198.9,45186.1,17415.2,2646.61,21.9617
2.09415e+06,1.58673e+06,791871,575492,476854,356174,803294,475993,725421,10043.2,-184.878,154968,74358.1,28265.1,11011.3,2644.71,21.9742
1.91171e+06,1.47264e+06,778889,482237,413673,330653,750647,395471,731639,10393.2,-231.581,954.871,79786.8,29793.3,12358.2,1945.3,21.9918
1.36571e+06,1.01473e+06,807532,582505,353626,264297,802793,478112,731006,5639.94,899.065,38806.1,33191.9,10133.3,11020.8,7264.08,22.0145
1.53688e+06,1.13779e+06,810456,905577,781652,551166,850907,693291,783721,10944.5,1363.74,45333.7,71308.9,33567.5,16851.2,4279.2,22.055
1.72663e+06,1.27281e+06,813930,860064,609390,424134,862072,657409,784958,15877.7,3067.51,27475.3,56925.9,30450,12719.7,2730.7,22.0594
1.62016e+06,1.21949e+06,797134,495168,263360,195203,809494,400970,740955,12099.3,-1124.59,121539,101397,29676.4,16196.9,1810.25,22.0618
2.06627e+06,1.17747e+06,1.0529e+06,576959,375214,230260,977714,403776,857345,12925.2,1158.01,3827.14,51709,15808.5,12668.3,1367.42,22.0829
1.87796e+06,1.33494e+06,844067,884980,577197,400865,863927,661201,803066,11815,1004.67,184810,60427.2,28565.1,19378.3,3073.17,22.0858
1.81808e+06,1.41864e+06,768940,498796,346423,260155,798960,396157,755452,14876.3,-452.497,1366.12,42278.7,22095.2,9738.92,1280.5,22.0956
1.52842e+06,1.13614e+06,807164,721310,537149,394219,817539,558451,774976,13239.4,1236.33,1823.79,67899.7,31871.7,15835.1,2249.72,22.1683
1.67929e+06,1.20987e+06,832793,300317,181505,135587,803196,247774,727235,4793.52,-49.4639,4081.71,22084.6,19397.2,6859.69,1097.1,22.1828
2.24852e+06,1.75175e+06,770151,329265,260081,193632,805903,257053,768554,12341.1,872.281,15838.6,84832,15992.4,16713.1,1787.66,22.1926
1.47829e+06,1.02828e+06,862581,827038,651326,442558,883039,630926,786499,12879,1850.03,8072.81,100925,56547.2,13105.9,3825.2,22.2019
1.47815e+06,1.10196e+06,804826,666097,443166,313103,849240,518220,771214,8453.11,1516.83,119520,31566.9,11513.6,11029.7,3827.87,22.2115
1.44678e+06,1.11184e+06,780747,890135,597888,400026,896773,659340,810024,15155.7,2653.93,13663.3,66552.2,22774.7,16957.5,2870.11,22.2117
1.62323e+06,1.15816e+06,840939,442681,255589,194774,787341,358491,740907,5672.68,-321.625,17044.5,114963,12657.4,7128.62,2528.03,22.2212
1.62828e+06,1.24684e+06,783556,578263,459964,348150,792700,457311,758692,8924.89,-155.648,19941.3,65675.5,19897.8,10164.5,2415.19,22.2563
1.86072e+06,1.34244e+06,831645,817364,610252,426627,858247,637035,769845,15769.1,1067.95,36138.2,40880,20432.4,10561.3,3056.11,22.2567
1.39447e+06,1.00874e+06,829436,270424,254860,198342,770972,215292,753649,15951.5,-700.703,98684.4,77678.7,16598.8,22700.7,2912.73,22.2794
1.83333e+06,1.32762e+06,828546,650622,564305,401118,844098,487894,800118,20618.2,1763.82,2913.51,70107.7,22231.3,12239.6,4420.72,22.2802
1.25476e+06,876168,859260,507754,462739,346259,801838,406297,749826,7988.84,680.157,61668.9,27000.1,12167.9,16123.5,1077.8,22.2842
954651,566073,1.01187e+06,764570,512650,317118,969955,527463,869715,14772.1,895.851,11589.6,85713.6,18182.8,16022.8,2917.97,22.285
1.35351e+06,933713,869761,974731,839203,615807,817661,752617,777073,13161.3,-298.302,94673.6,66062.4,48071.5,19501.2,3314.63,22.3035
1.66943e+06,1.26475e+06,791983,729533,646084,477629,811614,563249,777134,10223.2,42.1887,73645.8,75922.9,14808.8,13975.1,3034.15,22.3181
1.21242e+06,884605,822347,735383,394230,279604,845976,554561,795638,7881.96,195.71,11329.8,49356.4,13346.7,14519.5,2998.42,22.3233
1.91821e+06,1.37628e+06,836259,765666,654304,456308,860345,576708,796590,15119.1,-1032.41,23544.6,72501,20459.4,25774.4,2438.82,22.3594
1.80832e+06,1.34590e+06,806143,842975,638472,451810,847885,642582,787114,13773.4,1013.83,25799.7,67938.7,39191.4,15269.8,5491.29,22.3674
1.81135e+06,1.36248e+06,797669,568695,522839,381402,822500,441985,772010,9210.99,999.953,23970.3,48004.2,12071.8,14415.8,3233.85,22.3866
1.32743e+06,950018,838359,422215,207911,158896,785083,370088,684510,5572.49,1066.25,9775.86,94977.1,7054.65,8557.49,2578.06,22.3909
1.8458e+06,1.3307e+06,832257,632317,551185,390640,846587,493329,769041,15112.5,1397.74,3459.67,69931.4,15984.3,11632.1,1428.27,22.423
1.70062e+06,1.24235e+06,821325,972330,634089,424571,896089,717462,813141,16618.3,1710.98,21927.2,58904,28761.3,18574.5,2993.86,22.4417
1.54826e+06,1.11898e+06,830178,987978,882932,602639,879066,720664,822556,19549.7,1907.19,13088.1,64137.4,40717.8,17136.4,3915.63,22.4755
1.4687e+06,1.14959e+06,766550,528601,304699,235482,776363,440771,719558,5867.24,-351.632,38910.6,88974.4,36866,10761.5,1551.36,22.4839
1.96429e+06,1.43844e+06,819342,720908,554652,408824,814021,585035,739348,14714.5,-58.3049,17599,43428.6,14048.5,11493.8,5490.69,22.4978
2.09495e+06,1.47183e+06,854016,498439,395969,288599,823224,387391,771994,7924.88,539.798,20745.5,58879.3,44767.2,12192.9,1441.09,22.6272
1.50113e+06,1.09347e+06,823684,798366,619034,423725,876560,601686,796129,9934.46,394.902,71657.3,42782.7,25569,16134.4,2935.84,22.6367
2.03728e+06,1.44738e+06,844539,872152,738992,529729,837022,668574,782697,8636.91,2937.29,20584.5,49879,26857.7,18198.3,4203.9,22.6484
1.5996e+06,1.19384e+06,803929,324673,219003,168016,782080,270023,721433,5038.34,834.846,50559.5,81394.6,11435.4,11974.5,1914.41,22.6542
1.92799e+06,1.35e+06,856887,1.04084e+06,904390,606147,895218,726312,859826,15147,1798.33,91263.4,53206.1,26062.9,19444.9,4307.24,22.6625
1.86241e+06,1.40147e+06,797340,616523,396372,303846,782710,505732,731442,13379.6,1167.55,7786.05,63667.6,32227.2,12013.2,877.379,22.6832
1.62922e+06,1.19528e+06,817822,615004,377478,261529,866011,484459,761679,10821.6,-721.501,23282.7,43900.7,16125.8,17020.9,1567.4,22.6956
1.52072e+06,1.09688e+06,831847,983531,634345,430984,883112,713581,826982,19507.5,812.881,6177.71,60472.6,40295.1,15970.9,3800.27,22.727
1.67948e+06,1.20947e+06,833165,772931,477832,341867,838627,586624,790555,11741.2,2108.03,27032.6,54392.5,22097.9,12431.9,2124.28,22.7554
1.73413e+06,1.3469e+06,772497,412759,302257,221009,820573,321250,770912,18188.8,473.421,44382.3,53303.5,9911.83,14810.8,2050.98,22.7728
1.23056e+06,999279,738868,276079,217782,179703,727140,239432,691834,4350.18,386.416,38170.6,60014.8,3705.26,5922.06,2032.66,22.7794
2.31927e+06,1.63871e+06,849179,465814,386354,272436,850888,349837,798910,12641.7,-1486.78,64184.9,210584,33419.7,12220.6,1280.39,22.7994
1.72431e+06,1.25629e+06,823525,765488,665654,462500,863551,564746,813273,14399.1,216.289,4817.8,60579.4,23209.3,12717,2725.32,22.8322
1.47704e+06,1.0423e+06,850254,663928,439748,305091,864820,520140,765864,9507.55,2224.88,22780.3,45628.5,13359.5,10243.5,2764.98,22.8692
1.49206e+06,1.13655e+06,787674,606756,398061,292078,817715,460325,790862,11688.9,2042.62,2574.58,43039.1,22139,10281,5420.96,22.8749
1.67013e+06,1.23396e+06,812080,748350,560972,374517,898712,527667,850935,15623.2,942.897,53896.5,43570.4,24620.4,16931.8,2783.79,22.8784
1.84061e+06,1.1893e+06,928585,1.16814e+06,659205,449777,879376,878013,798264,13052.1,1993.98,216795,88356,38973,20452.8,3809.77,22.8846
1.80384e+06,1.27979e+06,845690,759140,535320,384488,835375,606562,750928,18432.8,663.723,80152.4,39235.1,29497.4,15013.2,3093.77,22.9068
1.54513e+06,1.1603e+06,798996,699743,537411,371295,868437,522158,804059,9422.47,2303.47,21771.3,34065.2,13600.6,13067.6,4531.12,22.9308
1.65563e+06,1.22381e+06,811707,832210,606747,397327,916243,620109,805223,13641.5,2337.03,39363.9,43194.7,18051.1,17875.4,2989.12,22.9456
1.67992e+06,1.2126e+06,831231,998745,637790,433294,883174,732138,818489,12956.3,2250.98,43176.4,64608.7,30412.4,16931.6,1658.37,22.9486
1.61782e+06,1.04395e+06,929831,784715,578117,406591,853118,604602,778742,15118.9,2708.11,2065.11,88075.6,21772.8,19845.3,868.462,22.9862
1.53007e+06,1.01762e+06,902152,582174,474556,322891,881826,430663,811086,20973.6,801.238,1755.34,67278.8,20274.9,16043,4499.37,23.0091
1.51999e+06,1.09604e+06,832078,793958,536893,407763,790007,664429,716969,8531.86,2100.81,2570.74,49887,13933.8,7466.15,2034.68,23.0214
1.95434e+06,1.32459e+06,885259,890186,530487,356761,892172,645188,827839,21995.5,2482.2,4961.17,89878.3,24324.3,16282.4,4083.25,23.0366
1.87317e+06,1.35432e+06,829865,673035,523672,363390,864645,521671,774091,14817.3,1946.47,26587.2,57227.9,11995.4,13384.8,3408.24,23.0641
1.19257e+06,809062,884410,975858,650452,420237,928694,708781,826087,15383.1,81.0132,40426.1,40819.2,19489.1,15275.1,5229.74,23.1284
1.3486e+06,968529,835451,639633,328547,239038,824672,499679,768052,6381.04,1259.75,115292,40859.2,20519.1,13215.2,2330.55,23.1374
1.58698e+06,1.15354e+06,825449,1.07942e+06,759148,501326,908568,804664,804874,19178.2,1340.28,199891,63945.1,48143.8,19862.5,3059.49,23.1397
2.06461e+06,1.47607e+06,839233,712350,441579,318123,832846,533957,800457,16081.1,833.583,-714.084,124301,135965,14033.5,2872.3,23.177
