"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87352e+06,1.23787e+06,908104,783045,486758,328477,889117,565981,830111,14453.7,4093.05,5278.11,81393.6,33629.1,20187.5,2071.9,20.2795
1.69765e+06,1.1642e+06,874924,709591,654475,467923,839209,535153,795576,8926.84,1938.7,342279,35583,61558.1,17522.3,5051.02,20.3034
1.63557e+06,1.30479e+06,752107,553200,438617,335318,784838,452683,733228,7369.04,769.631,93719.5,31362.5,11573.2,13797.1,3889.92,20.3293
1.46623e+06,1.05256e+06,835809,721024,617964,429083,864118,552469,783056,8278.93,904.178,75376.7,55586.2,52448.9,16312.6,5199.99,20.3482
1.68603e+06,1.0157e+06,995981,966141,788473,553044,855418,755827,766954,14447.2,4642.16,17170.7,61535.8,27333.6,51870.7,2853.8,20.3725
1.71774e+06,1.14727e+06,898350,819028,645201,424323,912325,610046,805540,17465.1,1162.28,2648.18,52388.1,30806.9,14679.5,3777.55,20.3734
1.65614e+06,1.27308e+06,780535,763087,631525,452736,836945,602718,759646,10604.8,2763.36,25331.3,78562.8,26829.3,17894.8,6652.96,20.3811
1.56987e+06,1.13034e+06,833306,761591,658260,438905,899867,553126,826131,13292,-759.504,23728.6,140655,25351.9,15820,3569.29,20.4006
1.55891e+06,1.15429e+06,810322,871198,624810,434622,862556,656897,795739,18525.7,1557.25,291261,37842.3,27678.1,18590.8,2876.83,20.4115
1.80989e+06,1.39601e+06,777885,427851,249613,191023,784030,332989,770929,10822.4,1062.35,38954.9,56596.1,15184.4,17792.1,1669.5,20.4198
1.75644e+06,1.38256e+06,762255,436951,272632,197650,827620,337137,777637,12526.3,516.334,44010.1,76816.2,16013.3,16912.2,1429.92,20.4365
1.56633e+06,1.15573e+06,813167,595881,458499,338653,812334,470887,759266,16027.2,168.597,-277.416,94787.2,22221.4,18485.7,2225.06,20.4561
1.60795e+06,1.17242e+06,822890,644666,585781,397811,883506,500138,773385,9170.87,2391.09,70275.9,48997.7,12150.6,16067.5,2845.88,20.4638
1.73381e+06,1.28641e+06,808674,835790,645936,472594,820073,668193,750493,12177.3,217.956,40393,40523.7,19183.4,18270.9,2857.84,20.4716
1.53516e+06,1.15403e+06,798152,862737,678365,485013,839191,657962,786735,10480.7,2455.88,45336.2,58806.8,16714.5,18629.4,5025.35,20.4724
1.84181e+06,1.40376e+06,787234,697867,612338,443633,828168,526768,794886,14219.9,1575.19,49997.8,56698,16689.2,15014.4,3697.48,20.4744
1.33125e+06,995999,801961,403247,211520,160356,791439,337876,716086,3741.91,67.093,18348.2,96174.2,11454.5,9009.27,463.6,20.5082
1.71759e+06,1.31367e+06,784482,557944,381633,282106,811680,421174,794840,13585.9,431.727,74217.7,51388.6,18001.1,15972.8,2306.49,20.5305
845868,595188,852706,501063,245540,189782,776280,418577,718238,5838.67,1634.98,10684.7,48319,10124.5,7355.67,2479.8,20.5413
1.57026e+06,1.05589e+06,892289,669951,559287,371077,904320,491396,818017,24885.7,935.528,11003.5,77284.7,29136.4,18947.2,4465.07,20.5567
1.38204e+06,976651,849050,980246,706467,481326,880650,712604,825350,13261.7,2725.35,11204.4,68794.9,85571.8,20211.3,2008.96,20.5572
1.61804e+06,1.17232e+06,828123,598694,360253,262336,823949,470331,763753,14245,971.841,20994.6,36232.3,13103.9,13880.4,2318.87,20.5768
1.48431e+06,907205,981680,1.16342e+06,618459,380459,975337,768780,908004,17975.8,4301.33,12716.4,99121,41582.5,16646.4,6160.75,20.5896
1.29715e+06,853841,911515,958124,647960,421285,922834,701047,820023,9943.61,3419.44,44179.9,41645.4,19404.9,16748.5,2919.65,20.6476
933122,675919,828314,1.21345e+06,655672,542151,725634,1.09116e+06,667243,2012.08,1881.78,750333,100029,1182.81,10254.6,3071.31,20.6613
1.53924e+06,1.16174e+06,794969,593790,366878,252919,870345,443457,803401,11660.3,2663.38,13083.9,44009.3,13982.1,12313.8,4242.75,20.6844
1.57456e+06,1.1683e+06,808642,690173,615550,448257,823924,537918,769827,14318,918.577,22607.9,65697.2,33605.8,19265,2389.99,20.6889
1.55274e+06,1.14368e+06,814603,775195,420812,295369,854820,606611,766747,14837.3,1683.39,205556,40208.6,24208.5,17894.5,3862.06,20.6911
1.50247e+06,1.13246e+06,796042,681919,388473,277982,838484,532197,768797,9871.64,4118.81,54709.6,48574,14481.6,16953.7,3625.84,20.6935
1.46059e+06,1.05342e+06,831918,901597,645872,442526,875707,675087,801316,11654.8,3283.98,14947.2,57763.2,17478.6,15651.9,3161.72,20.7064
1.52967e+06,1.00392e+06,914223,1.04178e+06,733811,455101,967449,718453,870018,13717,4157.12,91041.7,48515.7,29994.1,21771.2,4313.25,20.7205
1.767e+06,1.24489e+06,851639,682948,545235,387149,845001,533190,768523,8178.55,4502.59,105966,38578.6,27489.3,15155.1,3917.75,20.7551
1.79639e+06,1.21836e+06,884663,817538,764264,527304,869628,598547,819522,16462,159.655,9761.02,67765.2,29785.2,20859.5,4003.29,20.7684
1.3384e+06,911590,880920,838149,781688,556551,842713,624412,805381,14133.9,-94.0525,47653.4,57233.1,13469.6,17877.1,3626.7,20.7741
1.08763e+06,769941,847569,762217,363248,262634,829858,604604,756413,5481.51,1151.12,319879,20218.3,22274.6,7687.75,2256.29,20.8023
1.63942e+06,1.17701e+06,835724,802246,625267,426363,879908,568725,846363,11646.3,3462.34,37916.2,38914.3,18691.3,15693.9,3369.74,20.8403
1.94456e+06,1.48969e+06,783206,590557,512021,359216,855230,433970,816494,14712.5,4024.98,17668.6,44914.2,10834.6,11340.9,2861.89,20.8405
1.58961e+06,1.11602e+06,854616,690659,495180,367509,808438,577433,717651,13873.3,939.039,1097.95,40825.6,55973.5,11571.7,3497.83,20.8434
1.63951e+06,1.18975e+06,826818,511066,337869,236219,858192,388590,789108,10714.1,440.529,13971.1,86671.9,22878.2,18114.2,2448.42,20.8456
1.64367e+06,1.22389e+06,805789,752033,509453,360234,848537,581859,775480,13979.6,2243.73,6978.15,50795.3,21738.5,12091.3,3562.46,20.8563
1.27648e+06,909916,841715,736614,412716,288320,858870,551721,801072,7986.05,3759.72,30475,38651,11547.2,9853.92,3283.76,20.8568
1.7841e+06,1.42747e+06,749900,552513,302388,221903,817622,450808,735364,16915.4,481.643,48909.8,34392.5,24802,12450.4,4285.06,20.8611
2.11931e+06,1.5324e+06,829802,798060,683136,410560,998348,539686,887249,9671.63,-122.713,84475,65452.1,21974.6,21235.2,4095.58,20.8736
1.99095e+06,1.393e+06,857554,1.08925e+06,849028,578397,880739,768053,850921,23575.2,4276.63,12248,66987.2,32490,22971.3,8897.53,20.8948
1.69421e+06,1.28196e+06,792947,554871,432460,315745,821790,442039,753152,9398.25,350.493,20440.3,31562,14159.8,9131.8,5354.99,20.9082
1.63803e+06,1.28068e+06,767420,523471,315148,237577,795906,403956,777517,10096.4,1027.16,104055,61498.2,12018.7,16125.4,3199.81,20.9124
1.70321e+06,1.10247e+06,926944,1.01069e+06,653461,462884,847030,746937,811864,17813.5,3005,3818.88,84688.5,44298.7,19348.8,3344.25,20.9296
1.70187e+06,1.2555e+06,813321,811726,571221,395296,867028,604893,805160,16777,1158.98,9794.88,64568.4,26546.4,16586.9,3149.81,20.9411
1.49549e+06,1.05513e+06,850410,796321,450999,317383,852596,589030,811152,9250.98,3927.36,203801,29862.8,14566.7,14715.9,5450.99,20.9938
1.81969e+06,1.31860e+06,828005,912101,764228,517682,885750,677573,807678,13527.1,807.84,185537,45602.2,18597.6,17561.3,5601.9,21.0065
1.58426e+06,1.165e+06,815934,764339,506324,341803,888799,557125,823161,13257.6,2545.95,55540.9,37432.1,11836.5,17913.1,3292.37,21.0315
1.92433e+06,1.46294e+06,789232,399567,247691,166176,894320,271870,881820,14866.2,1257.86,1960.7,96447.5,13025.9,13215.2,2811.6,21.0666
1.75613e+06,1.33568e+06,788870,855551,696088,496716,840828,644716,796212,11828.9,2730.08,82356.9,59199.8,21322.2,17876.9,3651.6,21.0709
2.10332e+06,1.53154e+06,824000,578031,392730,280192,840989,420433,824908,23273.5,756.51,4479.51,163803,83579.9,14840.2,7393.31,21.1563
1.48286e+06,1.07294e+06,829229,722932,474556,314114,906466,515494,841443,12541.3,113.595,41119.4,41027.6,23283.4,17210.3,4282.48,21.1761
1.76514e+06,1.2762e+06,829870,819748,607681,426988,853908,593452,828792,13434.2,708.719,4014.38,37927.9,23220.1,18946.4,3629.54,21.212
1.56818e+06,1.10763e+06,849484,618261,414802,295530,842151,480606,771852,13804.5,-908.953,1513.42,93062.8,62950.5,17032,1324.31,21.262
1.69007e+06,1.20972e+06,838244,737314,537290,386092,834966,568254,778504,15083.8,3636.43,461807,46322,22682,28972.2,4482.13,21.276
961682,661252,872601,718369,520844,367396,850599,569283,757130,7507.43,2295.42,11235.1,44449.6,17076.2,15708.7,3258.93,21.2911
1.38804e+06,924225,901106,795072,648228,416866,933002,580034,822440,13802.1,3393.26,15520.9,76694.3,32578.9,16489.8,3778.92,21.2933
1.69169e+06,1.097e+06,925261,728771,531028,334145,953529,539960,809806,18411.3,1723.58,3191.13,97147.4,31523.1,18169.4,1953.6,21.3002
1.52455e+06,1.0611e+06,862063,951228,593497,399680,890958,701417,813692,12617.5,1096.6,40178.3,48637.1,25159.3,18569.3,7042.65,21.329
951864,608789,938122,719145,553980,345632,961682,515594,836874,16233,1143.73,55750.1,104604,29365.2,25250.4,1744.96,21.3725
1.99103e+06,1.50258e+06,795047,816199,617967,424868,872695,599881,816361,20615.3,1631.01,42054.1,66309,29230.2,15286.7,4604.22,21.4653
1.93968e+06,1.43465e+06,811212,696012,545364,417889,783028,581793,717794,12491.2,2814.18,6716.28,41309,15023.7,20753.1,3685.1,21.469
1.4987e+06,868915,1.03488e+06,1.25494e+06,888234,545197,977519,857697,877887,21063.4,882.372,2797.31,146362,55391,27080.1,3719.79,21.4743
1.7583e+06,1.20401e+06,876221,1.09853e+06,1.11262e+06,908993,734409,908858,725214,18765.1,3047.74,18726.9,96178.1,44468.7,17255.2,4628.32,21.4825
1.08323e+06,949521,684492,163502,132777,111094,717108,151131,649113,1279.17,163.184,5780.01,12312.5,1852.69,948.366,1138.88,21.5172
1.61155e+06,1.12472e+06,859705,942548,775800,528227,881212,693553,815408,13116.3,164.649,85623.9,61394.9,23583.4,16734.8,4252.94,21.5389
1.39873e+06,1.06514e+06,787919,527753,380340,284322,802624,435645,726857,8085.47,4166.05,28006.5,45133.2,17096,8975.18,5120.65,21.5394
1.64042e+06,1.28526e+06,765797,747745,539692,385339,840338,574459,780990,10573.8,3023.26,135606,51298.2,19410.3,23798.5,3857.16,21.5396
1.48808e+06,1.13501e+06,786647,790694,557915,411949,812598,641407,739650,14232,2794.27,5502.6,139318,43390.9,13808,1917,21.5567
1.14301e+06,655938,1.04554e+06,726376,549617,349669,943093,510600,853556,15403.7,1417.57,1822.84,82142.3,39513.9,12100,1657.64,21.5698
2.08118e+06,1.48088e+06,843222,409438,211316,153873,823987,336104,730913,8140.97,3050.59,3904.22,49266.7,33511.9,5695.18,3992.58,21.582
1.7024e+06,1.27882e+06,798740,573306,466850,366977,763290,487818,705147,10252.6,12.4968,35959,51276.2,7862.19,17130,5216.29,21.5893
1.88969e+06,1.32535e+06,855480,548113,396348,277783,856096,427982,768415,6693.15,3591.62,208974,53521.6,8668.86,14189.7,418.688,21.6193
1.00591e+06,735904,820146,425432,207058,159284,779959,370112,689681,3842.23,57.27,14768,55085.5,9235.69,5955.81,2011.69,21.6211
1.35061e+06,1.13860e+06,711719,392245,314495,264024,714696,336232,699954,9228.77,3313.22,51857.8,54140.3,12173.2,8128.97,2302.63,21.6436
1.44516e+06,1.07149e+06,809247,889311,660365,471740,839910,680416,784207,14112.4,1607.94,84284.7,36846.3,18539.8,16698,3474.8,21.6535
1.07283e+06,550041,1.17028e+06,963461,817549,463903,1.0574e+06,577670,1.0007e+06,4949.58,1450.97,5598.39,3520.34,827.145,129.519,351.949,21.7867
1.44061e+06,1.02818e+06,840671,642724,481609,343293,841745,513692,750711,20395.8,-232.189,424.89,48645.5,24611.5,14215.1,3571.84,21.8131
1.66345e+06,1.1912e+06,837872,789805,480175,330426,871920,602764,786183,10213.3,1150.77,48509.4,40603.1,17490.2,17906.2,3195.87,21.8214
2.05079e+06,1.49105e+06,825240,896032,724036,478954,907021,627892,856229,14078.7,3759.03,20073.2,75514,29360.3,20649.1,4603.07,21.8442
1.57665e+06,1.18588e+06,797714,791342,579038,400932,866539,588183,807240,17809.4,378.071,51443.4,40958.2,18380.8,17114.2,4288.1,21.8462
1.75658e+06,1.31804e+06,799631,881043,581119,413197,843838,653510,808903,15713.9,145.284,37207.7,46179.1,17238.3,23744.2,3916.42,21.8467
2.02796e+06,1.49352e+06,814705,782070,617058,416219,889519,583080,804765,11830.2,14.1446,105423,54177.5,19013.3,20115.7,3453.77,21.8533
1.49024e+06,1.03616e+06,862940,936221,765231,485507,945689,671541,836483,17090.8,782.044,155696,50115.9,24544.5,18061.6,5967.58,21.8596
1.7358e+06,1.18917e+06,875799,1.15923e+06,693977,448937,927493,818626,849639,30168.4,1555.65,43184.1,67781.8,41136.9,32424.5,3353.95,21.8745
1.68181e+06,1.2201e+06,827054,751497,587007,414202,850319,579904,777540,8285.51,4883.13,83162.9,47470.9,14368.6,15895.1,2926.77,21.9242
1.48328e+06,1.0665e+06,834476,841385,685129,465284,883497,619762,814556,17663,1082.16,74880.8,57245,25508.2,18006.5,2422.85,21.9484
1.73343e+06,1.27226e+06,817488,668917,521721,372381,840624,500946,801185,12076.6,-209.31,978.297,76896.8,80016,18601.7,2812.42,21.9673
1.44536e+06,1.04626e+06,828871,815769,672257,443296,909898,575437,850590,10880.2,2596.94,4507.31,56737.7,18375.9,16467.9,2142.78,21.9673
2.37191e+06,1.73097e+06,822165,390903,271726,169861,959817,260954,898786,11737.9,1847.97,9221.69,40395.7,15262.2,9192.48,824.5,21.9767
1.8976e+06,1.44634e+06,787200,880730,739750,550328,806519,691583,764099,11234.7,4066.38,105353,63089.3,17869.5,16404.1,3225.58,21.9965
1.31178e+06,911136,863832,792225,562068,397628,848131,590613,804816,28062.8,2427.56,1673.48,71791.9,23011,14610.2,5024.98,22.0082
1.3944e+06,971421,861251,906611,589269,404117,874899,664901,818116,11174.9,867.122,12142.5,58902.9,21004.7,22711.1,3540.47,22.0312
2.33416e+06,1.75367e+06,798608,299930,213506,165693,773136,252272,713350,5706.02,2323.9,45136.4,24627.2,7955.19,3987.1,1118.73,22.0623
807625,566731,855035,547763,306306,205029,896377,396476,828947,5422.02,1739.8,20143.9,35790.1,4076.19,978.255,1240.53,22.0821
1.74678e+06,1.23403e+06,849307,824111,580541,407431,854929,638575,774328,13462.3,3251.6,81327.4,51147.5,21322.5,20551.4,2348.25,22.0986
1.71478e+06,1.22859e+06,837436,758524,662981,476596,834645,580138,784494,12143.4,1847.82,22302.2,48768.1,16473.9,15710.3,4309.97,22.1021
1.38757e+06,982547,847330,1.08796e+06,681382,450283,907938,792266,823933,19046.5,2065.19,74069.6,62736.1,28812.8,26358.5,6352.97,22.1352
1.81113e+06,1.39285e+06,780185,715291,512549,348676,881991,533103,805050,11667.8,1345.4,76677.7,45069.3,20213.3,17749.6,2982.83,22.1425
2.09923e+06,1.46898e+06,857422,938509,723227,448712,967071,642568,876336,19471.9,1540.24,3620.06,132092,34196.3,20862.9,7085.32,22.2008
2.56868e+06,1.98831e+06,775132,243366,179623,142419,756737,215478,677654,5764.75,1651.84,177733,34926.4,9782.25,4547.45,997.099,22.2393
1.66189e+06,1.23360e+06,808307,868151,476478,339962,840938,677817,768483,21341.5,634.225,21733.7,36068,16376.9,17795.5,2405.2,22.2578
1.78664e+06,1.26652e+06,846402,606836,512378,378901,811364,476090,764774,12142.6,908.867,7062.35,65687.8,26428.6,11877.9,1149.81,22.2606
1.63434e+06,1.26065e+06,777859,681229,423703,296466,857508,534034,765377,8293.25,688.32,25457.3,51391.9,10444.4,18835.2,2471.38,22.2609
1.58094e+06,1.15923e+06,818272,773651,635096,447206,852085,590568,786007,12706.3,132.132,32631.9,43103.2,14982.9,20807.1,4443.28,22.279
1.33491e+06,934660,856938,825900,604791,425410,853000,618791,800819,14974.7,2939.24,47139.5,52499.2,33201.6,12845.3,3762.01,22.2983
1.69671e+06,1.25806e+06,809201,635478,442836,314566,844661,511225,745829,10522.7,230.406,79847.7,42673.9,19727.7,14516.3,1805.5,22.3053
1.57658e+06,1.09494e+06,863927,873325,520304,361427,863750,650947,804973,10855,2990.86,14438.4,42446.5,15489.3,17158.7,3800.7,22.3349
1.70692e+06,1.23515e+06,829172,756978,648942,462155,842500,578294,785391,10461.7,1605.76,21113.6,54151.9,22540.8,15415.1,3014.66,22.3352
1.32418e+06,883769,899000,975082,686759,468881,878806,727677,803995,15403.8,-223.589,1140.88,101403,43270.9,16258.7,2382.9,22.3532
1.36299e+06,915560,893216,843367,475248,321329,887404,640984,789442,10979.9,-327.774,1398.03,66360.4,51206.7,13117,1654.77,22.4006
1.66628e+06,1.19184e+06,838839,920155,641276,441516,871464,710091,777496,19737.9,1997.31,23213.5,51548.3,14570.2,15370.2,3737.96,22.4122
1.83444e+06,1.40086e+06,785704,807071,615508,387250,953660,562944,860197,8337.09,-179.738,55381.4,42061.3,20062.4,23432.6,3925.64,22.4122
1.52605e+06,1.10876e+06,825817,498669,301147,219643,822645,400195,747640,13770,1922.1,11091.3,51372.5,17624.4,16480.4,1954.47,22.4355
1.63221e+06,1.24538e+06,786371,529292,416498,317751,786460,421329,753747,4336.3,495.261,4735.61,36918.6,39670.7,12620.9,2048.08,22.4758
1.54863e+06,1.14941e+06,808393,763139,466810,327735,854611,585821,781610,12693.3,759.504,25274.6,45852,11590.9,10906.2,2448.89,22.4817
1.66394e+06,1.25066e+06,798271,726816,570999,429638,797414,585808,744424,9155.76,-76.6303,39888.4,50625.9,46313.5,12305,1550.74,22.5096
1.7086e+06,1.27037e+06,806975,743463,542411,394304,825370,557450,800211,15981.6,-49.6517,40445.1,50336,17048.5,14883.8,2890.76,22.5459
796529,518025,922576,507476,353511,248852,852339,400694,759896,6643.97,210.96,37126.5,64113.9,18467.6,14301,1107.89,22.5562
1.79531e+06,1.35752e+06,793494,782047,588870,419264,842720,589552,795907,16567.3,1341.53,176282,33692,20107.7,15390.2,3339.17,22.5601
1.63537e+06,1.2504e+06,784732,629718,389461,289867,806151,507496,744500,7646.66,-540.568,156149,34358.6,54303.9,10473.9,2784.74,22.5708
605177,518327,700535,593001,530736,454535,700587,542359,656024,3561.6,2585.83,3655.64,3121.42,2134.41,947.733,3777.45,22.5749
1.36463e+06,896492,913315,509330,347485,218744,953127,354630,861737,7908.58,-338.674,5555.51,86019,12797.9,12511,933.658,22.5755
1.47289e+06,1.0217e+06,864965,857713,650195,437039,892637,635700,809545,9830.71,145.821,184401,51890.2,34810.3,19900.4,3824.37,22.6054
1.71349e+06,1.27319e+06,807497,663900,546997,398108,824395,517215,770164,8507.16,3237.27,167221,48517.2,13284.7,14999.2,2500.47,22.6266
1.67679e+06,1.15582e+06,870442,798184,564839,384737,880871,593390,807075,14691.4,818.513,78289.8,59139.7,32683.4,20450.8,3328.69,22.6406
1.72289e+06,1.17253e+06,881632,263627,230293,162804,848726,198795,795676,4740.2,-33.9252,17225.6,84284.4,10742.8,19773.2,1230.25,22.6425
1.75441e+06,1.19515e+06,880762,929484,757292,473474,959662,614002,908288,10224.1,1574.67,403.144,91685.9,34923.7,14450.1,4913.96,22.682
1.42703e+06,1.02716e+06,833578,693256,541022,387946,836749,550327,755830,12085.5,1181.16,2243.33,43400.1,24154.8,13237,2431.61,22.7051
1.41106e+06,1.00501e+06,842414,1.09562e+06,617500,437506,846846,845519,777478,18666.7,915.316,414259,52624.4,59317.9,19527.8,5178.46,22.7702
1.66056e+06,1.20268e+06,828428,757393,647359,446478,869954,568089,799937,15602.8,1689.78,44708.6,62074,13811,15799.9,4151.58,22.775
1.91537e+06,1.49700e+06,767679,790690,541808,387512,838903,613891,772798,17732,7.85101,49014.5,43528,31399.7,16342.6,6185.47,22.7753
1.9087e+06,1.33586e+06,857288,678459,521669,377618,828883,537985,756667,10291.9,1684.63,2996.74,44502.9,16842.7,13394.8,2944.7,22.7833
1.46348e+06,1.11956e+06,784314,827459,553126,399230,831289,643623,771376,13179.2,1654.71,177831,65624.9,23862.7,17806.1,2565.66,22.7904
1.6982e+06,1.25729e+06,810410,836728,593287,425256,837077,643389,780300,11299.2,3071.11,16406.2,43024.7,24781.5,11175.5,3825.23,22.7944
1.2927e+06,750347,1.03368e+06,1.58849e+06,1.02678e+06,541679,1.13733e+06,930862,1.02388e+06,21181.3,2834.2,13445.3,63051.5,51503.9,28843.3,5665.37,22.824
1.39111e+06,947724,880705,896826,528058,358761,883137,682675,788217,8786.24,2826.13,8767.26,84946.4,19048.1,13247.4,2696.62,22.8255
1.92203e+06,1.27659e+06,903359,820704,734190,493759,892164,599260,821717,22255.7,1713.91,5684.77,85520.5,41569.7,19873,7262.61,22.8347
2.00178e+06,1.32597e+06,905807,702858,513660,389416,791431,589474,715409,4907.81,2577.51,6228.56,14783.5,5483.14,1165.86,5598.58,22.8378
1.78269e+06,1.26632e+06,844661,875262,747212,487681,919305,632086,830831,16559.2,634.796,69841.6,60770.7,20361,21783.6,4296.21,22.8421
1.69444e+06,1.42952e+06,711194,403773,323617,279617,694415,357371,677906,4602.96,4271.8,96517.6,139481,11242.8,10654,1558.86,22.8626
1.97587e+06,1.50393e+06,788284,773027,603636,448032,808383,618414,750009,12582,-253.237,21525.5,83491.1,34600.9,16788.5,3652.66,22.8752
2.19553e+06,1.52517e+06,863719,696046,442672,300391,884192,495608,842657,23843.4,977.223,816.08,62295.5,27803.1,14474.5,2041.21,22.9328
1.45907e+06,1.10753e+06,790444,614079,460429,331476,833416,463442,795024,13394,-203.573,39979.2,77326.8,27939.7,14009.7,3758.1,22.9342
1.59427e+06,1.24713e+06,767012,687566,594445,477618,746762,567680,726712,10135.2,1551.1,61323.3,41661.7,10317.2,14396.4,4842.67,22.9409
1.70195e+06,1.22821e+06,831429,700711,576390,438702,788312,579572,725408,7216.62,4238.1,215675,28803.2,10053.4,13834.4,3727.8,22.9616
2.15001e+06,1.68861e+06,763948,467547,361992,286424,758300,382622,733173,19716.8,1138.56,2359.05,64918.5,13460.9,10432.2,2266.11,22.9852
1.56786e+06,1.23926e+06,759096,444066,299857,242635,741501,388304,686163,10447.6,243.285,11710.7,30044.2,19428.8,8368.39,1134.34,23.0098
1.4196e+06,1.03167e+06,825616,757817,709480,474721,896712,550798,825512,11773.5,-287.268,160850,41348.4,29478.8,18495,2563.68,23.0168
1.77744e+06,1.26533e+06,842837,798136,683601,459250,893109,585512,817886,13951.4,2807.82,73418.6,85856.7,33217.5,18051.5,3004.06,23.0412
1.89985e+06,1.34718e+06,846146,637079,591586,419857,845411,484972,788185,19618.2,1548.44,565.148,82172,66704.5,12034.4,2581.53,23.0434
1.55963e+06,1.15882e+06,807527,1.10542e+06,684426,435352,943272,753545,880172,21135.7,1641.57,38569.5,52690.3,26823.6,20289.8,5719.07,23.0457
1.31944e+06,868246,911797,1.17731e+06,681917,415687,984275,779598,906088,13755.6,4164.49,351368,39632.5,29368,25021.8,4645.06,23.0559
1.79282e+06,1.46379e+06,734868,486794,346215,278717,745304,405442,720389,13696.5,-941.673,78087.8,105236,36630,17371.6,1515.8,23.0737
1.4342e+06,1.02394e+06,840403,906116,580870,412361,845187,667730,814206,14482.5,2335.89,56123.4,37531.5,20281.6,20622.7,3572.91,23.0827
1.37187e+06,933240,882004,916653,490158,319562,920305,657900,835981,11461.3,2174.87,49673.6,32247.8,26358,17638.3,2771.13,23.1202
1.68029e+06,1.2934e+06,779475,713230,506833,335415,906638,532136,804189,11989,89.5032,48743.8,61175.3,14393.5,17329.8,2721.15,23.1204
1.94935e+06,1.49118e+06,784353,607453,537437,398913,808353,484785,751821,11687,-386.461,11074.2,56850.9,7973.52,13347.1,2853.18,23.1466
1.58286e+06,1.21753e+06,780037,830455,612569,426655,861449,631403,789152,13028.6,2634.85,45248.9,46705.4,17596.6,16688.6,5296.56,23.205
1.52502e+06,1.13655e+06,805081,753040,570973,406018,843765,587840,768617,13282.6,521.17,12864.6,58399,21235.2,14395.5,4557.07,23.23
1.5986e+06,1.15038e+06,833773,908201,588960,397512,888970,677876,803865,9466.91,3473.15,48629.8,32655.9,14363,20684.5,3006.41,23.2463
1.61202e+06,1.19567e+06,808928,879650,820078,673246,730858,695427,758944,12206.8,3519.61,217890,53839.1,16324.7,22789.9,3776.16,23.2981
1.48829e+06,1.04585e+06,853826,1.13308e+06,896543,589872,911937,797947,851996,13858.7,444.549,171322,80792.6,46439.8,25303.9,4644.27,23.3322
1.69631e+06,1.23818e+06,822000,909346,692351,512405,810707,678444,804204,16720.8,1725.61,70606.7,63208.4,25370.6,19086.9,3242.39,23.4051
1.8338e+06,1.33656e+06,823219,800368,698377,490830,853709,603697,795466,12769.6,1193.57,89508.5,56337.4,28020.4,15466.9,5291.06,23.4388
1.65328e+06,1.21401e+06,817103,792244,541154,396388,819128,599258,793225,16926.9,1082.12,95428.9,36673.5,16055.8,20780.9,2788.71,23.5213
1.02864e+06,747420,825755,465618,354921,283848,750234,401981,694985,3307.26,614.558,20417.1,143737,2446.07,7723.46,2200.79,23.5303
1.59796e+06,1.19302e+06,803654,524634,444614,337883,789528,417680,753640,2977.07,-51.4745,18955.7,56977.1,23280.3,12367.8,1655.33,23.5315
1.77785e+06,1.37907e+06,773501,485855,291685,226696,772008,396955,734373,10702,807.703,264562,88782.2,10376.8,9949.8,2502.06,23.5334
1.54508e+06,1.08512e+06,854324,778237,502899,345785,872622,581851,802512,17391.1,1341.19,11361.7,50784.2,32477.1,15887.3,3299.33,23.5488
1.92968e+06,1.49352e+06,775223,675123,603595,466290,776677,546233,741577,13364.5,381.788,44107.6,55448.4,15072.7,20024.6,6365.85,23.5799
1.67852e+06,1.3095e+06,769084,527674,419191,330340,761381,450177,703288,8792.91,457.76,2731.56,54347.8,19501.3,8785.76,2029.84,23.5869
1.39051e+06,961553,867662,797468,689938,480409,861689,599996,797473,13259.7,1338.83,32320.5,33885,14532.3,14700.1,4133.44,23.6074
1.23344e+06,881585,839467,938792,738172,472491,937379,668304,842843,9937.27,3224.96,23779.2,50241,23578.2,20161.2,3774.95,23.6158
2.16495e+06,1.45295e+06,894020,1.00758e+06,829815,539057,923630,710658,850691,21223.5,3788.86,215759,64936.2,40231.3,23909.4,5242.07,23.6228
1.53214e+06,1.22982e+06,747493,500075,384341,303044,760960,429071,699289,5054.16,1211.49,863527,21963,7430.51,9206.41,2623.04,23.6413
1.73485e+06,1.22761e+06,847919,301260,234468,157920,890834,229840,786444,6170.12,-988.723,35388.1,116972,15467.7,17306.4,1257.52,23.6979
1.56982e+06,1.13408e+06,830534,797640,595344,392317,910505,560962,853148,15954.6,781.836,6020.09,61208.5,33403.7,19645.4,5862.73,23.7031
1.52248e+06,1.1847e+06,771073,538885,329285,239930,823453,423987,762596,6695.59,527.703,100458,26778.1,23670.6,8652.38,2572.76,23.7193
1.36332e+06,1.04824e+06,780352,471313,310275,228347,815272,387739,729325,6054.95,-405.576,92960.8,34513.6,35249.8,10679.2,1551.4,23.7334
1.81234e+06,1.48236e+06,733564,245740,198063,167370,710031,218312,675383,4491.45,-504.513,13412.7,114652,4619.3,9430.11,1030.82,23.7374
1.56939e+06,1.22408e+06,769256,733633,452007,332811,814889,585730,751506,10764,622.871,54890.3,51027.9,22584,11822.6,4582.43,23.8155
