"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17634e+06,967644,729405,432956,310794,259088,719741,375566,691685,6729.56,540.396,47300.9,18873.4,8763.41,5300.41,3746.92,21.2476
2.24735e+06,1.74348e+06,773404,349460,300695,235290,766786,287708,728781,7514.9,1290.8,67384.2,30131.8,7897.37,6796.88,5375.74,21.2491
2.16459e+06,1.55901e+06,833059,510273,369097,262360,844101,410383,746045,11022.1,1708.97,39029,43554.1,14631.7,13075.1,4755.61,21.2506
1.4451e+06,990588,875300,622172,546320,393876,832222,485017,769670,11125,2099.71,51703.6,95453.8,15205,9643.29,5475.98,21.2547
2.15613e+06,1.71363e+06,754934,435283,287837,220803,782155,354919,735857,6091.15,380.531,34413.5,28383.5,17421.7,7036.54,3323.56,21.26
1.13439e+06,786624,865258,817023,498201,351948,849331,632495,775048,10176,1605.75,120336,30318.9,14410.1,11327.3,5171.89,21.2673
1.58509e+06,1.13578e+06,837358,413932,237887,162091,880567,317966,781088,3858.51,344.617,58902.1,51540.7,19375.7,4852.12,3667.35,21.2675
1.41384e+06,1.15439e+06,734850,383272,237982,186306,766425,320192,718204,9144.04,653.971,37661.2,27868.3,2075.39,7820.42,6754.38,21.2782
1.76271e+06,1.40315e+06,753753,381137,286479,222218,773507,309353,739228,15060.4,148.532,46277.9,39552.2,6463.35,10325.2,3502.41,21.2828
1.67844e+06,1.23663e+06,814360,388443,193264,148702,779802,332505,700939,4863.94,-422.308,30302.6,21435.8,17856.3,8749.09,6246.73,21.2917
1.93971e+06,1.464e+06,794960,463020,296356,221176,803947,378969,733073,11427.1,641.788,125950,42946.5,15882.8,8250.08,4094.82,21.3011
1.45499e+06,1.12675e+06,774791,499504,376319,295369,764437,419221,714904,5382.66,1577.36,804119,24893,3366.31,9531.35,3695.66,21.3037
1.94383e+06,1.24666e+06,935538,550033,316206,218606,867880,429304,768732,11377.9,1319.52,47646,76663.1,46431.1,14622.2,7288.46,21.3081
2.10601e+06,1.71432e+06,737089,324195,208199,164088,761295,265989,731298,7918.32,-384.656,78245.4,51862.1,40529.8,10755.4,5617.53,21.3101
1.8381e+06,1.31058e+06,841503,565202,370914,255976,869412,419284,808810,29319.1,567.258,33803.8,70039,21868.3,18746,5661.66,21.3263
2.03451e+06,1.40199e+06,870697,669109,507249,351666,865450,499603,803569,29451.2,1705.87,63846.8,59796,17563.8,17496.3,5077.56,21.332
1.99911e+06,1.4483e+06,828194,615185,551904,398763,830424,472779,780726,9643.8,1514.4,26150.3,35898.8,14843.3,12114.8,4893.12,21.3358
1.42944e+06,1.07712e+06,796252,573354,417587,308503,812154,449681,765014,13733.8,3879.39,68665.4,29041.4,10510.9,10668.8,4317.26,21.3394
2.00254e+06,1.42452e+06,843461,487866,350720,261670,804188,394847,741350,9090.16,143.996,21558.3,103056,53980.9,7926.28,6242.89,21.3428
1.6718e+06,1.1869e+06,845127,555532,431964,305738,847714,435355,765626,13682.9,847.019,51652.7,36113.6,10485.7,11819.8,5010.66,21.3729
1.59839e+06,1.29291e+06,741766,420345,246174,195753,754545,348984,722689,7400.61,731.835,56262.8,23854.5,8572.45,6159.74,4630.5,21.3752
1.83037e+06,1.12845e+06,973213,1.01798e+06,670856,429373,937445,698023,875026,12293,3245.52,150150,50979.1,24358.2,20048.8,8104.69,21.3753
2.29745e+06,1.53708e+06,896813,674059,503181,344351,876746,492193,821701,32593.3,1047.9,13678.6,52444.3,49565.4,20599.4,7484.39,21.3759
1.4352e+06,921210,934771,897028,618562,408666,908167,674258,798236,11456,4600.58,871903,76950.1,19095.8,15947.6,5349.62,21.3767
1.69991e+06,1.18507e+06,860660,533929,448227,315186,853261,417477,767366,13826.9,1060.64,80857.7,42437.3,19767.2,14500.1,4111.69,21.3834
1.73804e+06,1.26454e+06,824665,495747,430032,310308,831494,370295,803274,10694.6,526.965,55689.9,33407.1,23690.4,8057.71,5007.23,21.3847
2.33503e+06,1.64419e+06,852102,470794,347263,248401,838796,347364,813200,12816.6,2480.51,39588.2,45873.2,28926.7,18040.6,8282.34,21.3925
2.37718e+06,1.63379e+06,873008,817088,607121,436595,834349,597869,820001,11518.4,3491.9,64090.6,38799.2,14363.3,16869,10764.6,21.3926
1.61358e+06,1.12357e+06,861668,443080,229629,176125,782269,373377,712010,12002.7,1935.9,70682.9,29297,20255.7,9904.97,2897.45,21.3958
1.57832e+06,938530,1.00902e+06,926145,582451,400315,872989,675506,822624,14890.6,2923.44,71254.7,60565.5,29055.9,14433.3,6796.71,21.4002
1.91088e+06,1.40756e+06,814550,421465,278915,210437,795244,346738,729308,8308.96,691.777,54905.6,101359,20784,8698.82,5157.11,21.4037
2.40579e+06,1.64724e+06,876302,569725,461588,347866,796147,448809,761649,6608.32,1869.96,57546.6,31627.9,40446.6,13663.4,5782.65,21.4284
1.42996e+06,1.00158e+06,856624,512149,336441,236982,851815,380718,807132,11562.7,4397.5,21321.5,33805.8,12643.3,13663.7,4012.24,21.4348
1.63079e+06,1.17608e+06,831980,555256,439388,317524,830277,433118,769199,15546.6,1555.8,57186.8,38741.1,18873,13508.4,3759.26,21.4488
1.66341e+06,978015,1.02048e+06,783162,640008,409768,937127,513207,915610,20719,3451.77,117551,70005.7,31590.2,21165.9,9907.82,21.4494
1.89424e+06,1.37078e+06,829118,428190,328003,238256,826009,338336,759345,16447.2,-279.388,115932,30771.6,10385.9,14012.4,3478.23,21.4555
1.82116e+06,1.34925e+06,809854,402341,271649,199739,816012,326072,740341,10168.1,637.283,33451.6,29309.7,8277.61,8265.14,4405.76,21.4574
2.10464e+06,1.60688e+06,785860,405870,333776,265162,755257,331476,734660,11765.5,1147.79,32995.2,29524.7,15749.9,10513.8,3974.97,21.4681
1.86691e+06,1.37397e+06,815261,531547,388344,269035,866082,392073,813441,16293.9,1607.63,118947,43571.1,18600.1,17214.7,5934.66,21.4682
912398,599105,913761,406028,294678,207176,853412,322448,755522,6816.66,2073.39,205418,35263.1,15372.4,11000.9,4483.62,21.4758
1.92634e+06,1.50228e+06,769368,450802,289835,225128,772453,365254,740529,8950.69,4311.54,117460,31640.9,16602.6,7195.98,5130.13,21.4864
912802,611365,895833,484120,329329,222384,888542,366948,791590,6921.43,-239.574,52743.8,28567.2,11978,6632.33,5509.29,21.4884
1.5286e+06,1.16551e+06,786918,427627,241488,182042,795931,345720,742150,12259.1,967.072,146807,29284.7,15646.2,9624.8,3363.28,21.4888
1.72134e+06,1.22404e+06,843766,727057,636468,458514,832867,552937,788941,13996.7,1514.22,62730.5,61585.2,22274.7,13042.8,5714.17,21.4968
2.07766e+06,1.41223e+06,882714,641062,472226,341789,828977,519880,739858,9671.8,-721.964,71430.8,81016,41241.6,12458,5737.11,21.4969
1.88907e+06,1.50457e+06,753330,420804,343000,256623,801955,339229,744283,11945,1287.38,134932,30806.4,8197.93,11538.2,2896.11,21.5074
1.82809e+06,1.31552e+06,833781,372204,212483,156236,816008,304374,733710,8821.58,611.189,29199.7,32040.3,10105.3,9008.82,2686.09,21.5079
1.70649e+06,1.21074e+06,845679,569868,417803,302031,829986,443259,771379,13606.3,3051.74,61362.1,43426.6,15500.8,12106.7,5838.01,21.5156
1.67004e+06,1.18239e+06,847456,592261,369084,262734,842868,459783,772879,8493.34,1076.68,33912.4,29551.1,20364.4,11392.1,4358.93,21.5229
1.73284e+06,1.18273e+06,879071,725565,497819,351480,849810,540520,805407,14337.8,669.478,19245.5,40857.3,37341.4,15410.1,4909.42,21.5253
1.21751e+06,969721,753313,476685,314209,243907,772939,396011,722230,8922.92,585.705,56877.8,31384.1,10153.7,7303.91,7009.31,21.5325
1.72781e+06,1.25296e+06,827391,514076,378089,280292,809346,395257,780368,14123.7,1596.99,104417,38970.8,6995.08,12687.1,9765.41,21.5356
1.20274e+06,816190,884161,616666,359215,241242,893414,455193,812842,13143.4,840.668,132139,42204,18346.3,15369.8,3748.64,21.5388
2.08203e+06,1.57662e+06,792340,465245,388459,302842,769627,376046,742322,7916.47,871.554,100694,47003.8,24040.7,10235.5,5795.46,21.5404
2.15717e+06,1.56181e+06,828718,648554,465134,335759,831194,502407,774536,17397.8,994.126,31354.5,52793.6,46273.6,12781.7,8967.79,21.544
1.74046e+06,1.29682e+06,805254,517024,370551,268334,828559,409689,757195,8518.89,620.924,30333,26015.7,13063.1,9230.84,3712.72,21.5484
1.48826e+06,1.1169e+06,799498,543205,438115,341270,770267,440465,739952,10052.3,1873.59,54115.7,36351.5,8547.24,9562.25,9053.5,21.5496
1.86474e+06,1.22589e+06,912676,674994,482569,329937,877565,506078,800265,12065.5,1528.29,32538.5,71714.1,15910.5,14942.4,7915.91,21.5634
1.69548e+06,1.21111e+06,839966,566633,357986,248750,863485,435776,780171,12639.7,132.932,74114.9,37837.3,20852.4,13420.9,3544.45,21.5668
1.06534e+06,706899,904238,649910,330137,215801,917893,469205,831078,10594.9,1954.41,24885.3,33273.4,15916,10800.2,4737.16,21.5699
1.16597e+06,847610,825356,478252,317150,229807,828043,367204,781448,12268.2,2491.6,70972.7,35826.7,13093.5,9002.32,3046.09,21.5738
2.044e+06,1.43168e+06,856614,641193,464072,311348,894315,464283,828624,23962.6,3869.07,60954.7,78981.9,34955.3,17774.3,6991.08,21.5758
1.55275e+06,1.14448e+06,814037,444353,229011,160001,858788,346245,770009,12393.6,1892.22,38887,20875.6,11091.7,7946.85,3711.06,21.5881
1.94032e+06,1.37231e+06,848344,531085,279576,210643,796351,436751,729594,13375.4,1732.24,52706.8,41591.9,33138,7922.11,3803.27,21.6004
1.61585e+06,1.16141e+06,834768,517061,389993,281654,830791,409623,757371,14111.5,3808.83,37963.7,39371.4,13381.7,9518.97,3477.75,21.6052
2.27681e+06,1.66876e+06,818623,720872,610723,460187,796271,569818,759056,9282.95,1328.75,60902.7,31746.7,21006.3,12696.7,9284.1,21.6111
1.53146e+06,1.11137e+06,826796,771322,526339,384949,820377,580363,797421,14861.1,1278.99,169121,60899.3,17381.3,14537.8,5403.34,21.6177
1.48032e+06,1.0239e+06,867462,608517,395066,278067,852455,469125,778279,16521,1298.76,35176.5,52211.4,50603.8,14555.9,3723.17,21.6177
1.57985e+06,1.1357e+06,834650,414248,219428,172779,761995,363512,683742,7249.3,662.948,41029.5,59500.6,15101.6,16428.5,2241.08,21.6225
1.68229e+06,1.25445e+06,804634,504793,460089,342369,806303,404561,748653,11169.8,1983.52,118470,26512.6,8332.24,11840.3,6922.59,21.6369
1.61561e+06,1.20415e+06,805020,404893,237356,173338,821595,329400,737509,9262.26,2533.94,40003.8,33485.3,17032.5,8464.1,3985.32,21.6369
1.31506e+06,995861,792317,360554,316163,246344,770052,294912,733550,6347.81,96.2502,26459.2,30414.7,11721.5,7309.82,3350.01,21.6512
1.73769e+06,1.28958e+06,808493,533194,456961,345307,794008,434470,736337,8981.33,2209.13,38864.5,32472.8,14632.5,10556.5,4624.31,21.6528
1.61711e+06,1.2645e+06,767311,534818,393164,286326,823881,416954,769607,9740.79,186.221,104531,34362.7,14641.1,9830.86,4828.46,21.6541
2.01603e+06,1.36091e+06,888829,562975,363950,251048,869832,431551,782723,8050.43,1077.33,61886.7,43890.2,29386.4,14138.4,5430.53,21.6596
1.78936e+06,1.25559e+06,855067,533616,266235,183204,871929,411060,778888,13480.9,1819.73,39854.8,21319.6,14487.5,10257.8,3900.22,21.6693
1.97408e+06,1.51991e+06,779287,489207,265360,190680,834991,374857,783030,11234.7,208.32,30075.4,48046.3,25297.3,9180.11,9938.61,21.6711
1.77397e+06,1.3556e+06,785175,416317,388927,286229,815278,325004,768575,8003.17,541.596,232895,25996,11069.1,8963.66,4468.79,21.6727
1.86065e+06,1.3351e+06,836183,484316,294764,216655,816314,393228,738985,9220.51,1130.99,74416.3,69478.5,32158,10297.9,4323.61,21.6762
1.9257e+06,1.40447e+06,822672,538446,318167,232999,819318,442875,729479,10526.5,94.7289,97922,35252,11009.3,11165.3,3657.67,21.678
998745,756115,792535,396906,342062,268725,763745,321687,740296,10512.2,-567.885,172339,56661.9,27274.3,9220.61,3240.42,21.6823
1.46165e+06,969345,904722,623641,452882,298587,910051,448746,833845,15096.7,1082.44,57797.6,72993.2,18999.8,13971,8014.6,21.6866
2.17944e+06,1.4848e+06,880698,868143,537533,360161,895488,619367,840997,11862.9,4220.41,32572.1,88221.1,23378.8,17781,6158.03,21.6887
1.34342e+06,965992,834429,491670,352103,260443,811164,404497,729305,8403.76,84.1777,106155,32412.9,11735.3,9455.45,2280.23,21.7069
857034,644011,798465,521588,407076,306651,796494,402564,777398,8460.11,1054.32,113252,43384.3,11619.6,7705.94,4824.1,21.7186
1.44596e+06,1.02522e+06,846237,814231,595596,424743,841350,607878,803679,12313,5443.51,126495,47789.4,29380.7,12894.8,6979.43,21.7191
2.07298e+06,1.53822e+06,808589,399109,285413,212667,805238,325156,736464,15731.4,1087,44705.6,38896.5,18619.5,13328.6,3795.67,21.7211
1.92402e+06,1.38288e+06,834793,390476,268995,200663,804319,317621,737626,9097.23,201.1,24442.5,98645.6,25549.9,9183.33,3267.35,21.7224
1.82348e+06,1.29041e+06,847860,582042,472057,352949,802479,451401,773647,12789.9,627.65,47944.4,52340.6,59528.1,13144.6,6145.17,21.7234
1.62776e+06,1.14627e+06,852033,342134,219622,156014,844625,266572,770075,10933.2,420.603,34010,39475,5868.52,11343.4,3774.82,21.7235
1.22199e+06,911933,803999,578842,455096,333035,819906,458053,758220,7231.28,3067.45,530106,29776.1,41005.4,9488.53,6295.04,21.7311
1.80568e+06,1.5118e+06,716633,364645,257595,200526,770758,304933,717492,6411.15,-50.0742,112357,29066.3,9911.71,8525.25,3632.64,21.7313
1.43199e+06,1.05249e+06,816348,630766,401583,292734,823101,491306,770314,7140.77,3281,263181,21734,11041.8,10874.7,5355.09,21.7316
1.94794e+06,1.43065e+06,816944,424303,308526,220378,839991,338088,753004,11348.7,98.8026,22799.6,38388.2,21090.1,11143.7,4696.99,21.7333
1.84112e+06,1.31894e+06,837547,704376,593766,442566,804986,537213,786700,16682.3,6149.27,121535,38475.7,17974.8,13230,5955.56,21.7447
1.25699e+06,882399,854710,612528,394698,279953,845924,484668,758286,6925.85,818.99,23435.8,26214.5,17467.2,7197.5,4232.22,21.7481
1.71112e+06,1.27429e+06,805681,600439,495899,371790,800288,489367,736182,9128.19,886.193,29577.9,33241.6,12050.8,10577.2,5181.64,21.7489
1.91977e+06,1.41756e+06,812568,569391,485263,343226,848297,438396,779283,15837.7,-296.349,261460,43446.7,29165.4,11285.8,6323.34,21.7657
808864,529497,916565,468116,416302,307757,811618,368965,761236,8609.58,499.66,39399.8,26230.1,13929,8240.16,3523.41,21.7714
2.5378e+06,1.78702e+06,852080,583054,469700,340528,827597,451094,775519,12612,3878.36,33370.1,59182,32242.8,15474.1,8259.65,21.7744
2.72673e+06,1.67254e+06,978176,707874,524732,341876,920917,508294,835588,22678.9,1894.45,19829.4,69457.4,22529.5,17882.1,7799.08,21.7816
1.4982e+06,1.0058e+06,893742,613311,300671,205232,879017,471146,781046,10653.6,1492.81,34183.2,43760.3,37726.7,12471.1,2362.09,21.786
1.24977e+06,942086,795957,435955,296782,223667,796136,353432,740095,7831.83,3228.14,64528.9,34741.5,6846.93,8622.45,3126.59,21.7904
2.01048e+06,1.53895e+06,783838,421894,291561,232394,752760,347448,728559,17095.7,1382.63,27543.2,58649.9,17236.7,11150.1,5454.24,21.7906
1.64964e+06,1.16892e+06,846745,677431,426511,306815,834074,525270,773809,12688,3411.09,80239.4,37022.4,13907.9,10511.7,5186.78,21.7906
1.51599e+06,1.08438e+06,838818,690442,522335,395845,791726,556800,744011,11643.7,1456.34,55229.4,44939.1,19855.3,11747.5,5243.67,21.7926
1.34797e+06,862072,938184,621583,444799,286451,931676,454350,820842,15149.6,2419.56,82060.3,41488.6,13733,12546.7,4960.08,21.7928
1.32586e+06,917414,867127,590819,356005,251680,848708,455848,777653,10581.4,1883.56,103644,26931.3,7078.5,10415.4,6965.4,21.8005
1.46129e+06,1.10603e+06,792720,565147,402764,292236,826928,438695,772948,9194.54,613.559,276740,41393,24289.3,10578.3,5561.5,21.8074
2.29456e+06,1.46644e+06,938832,823719,515827,352588,877784,621895,794718,20025.3,2542.85,75704,53182.2,23024.2,16657.5,5117.24,21.8078
2.02514e+06,1.54557e+06,786176,360597,322639,241266,802366,292594,739448,13658.6,2761.4,43298.9,37078.6,10830,8163.13,4734.85,21.8082
2.03185e+06,1.5562e+06,783392,350317,317408,245736,774997,289827,725227,10067.7,567.481,53480.8,30663.3,9697.5,8072.61,5775.89,21.8138
1.74292e+06,1.37002e+06,763308,341069,280257,222688,755112,288160,710165,5109.58,-144.504,32600.5,31228.9,10227,7058.89,7861.14,21.824
2.47659e+06,1.65812e+06,896164,750816,626458,463583,810804,588807,765089,21463.8,3665.83,21104,94208.5,14464.7,14599.6,6695.75,21.8277
2.22461e+06,1.62958e+06,819085,502557,419245,307255,818691,392508,768224,18546.7,1852.38,31904.3,50459.2,15781,17013.1,6810.95,21.8381
1.36038e+06,888055,919118,559133,361093,253571,854418,423890,791432,13998,751.021,40134.6,36111.9,10807.1,13336.2,4601.21,21.8462
1.91005e+06,1.42682e+06,803210,509526,375507,278480,809051,414424,737687,18495.9,1675.66,47271.3,54418.3,17831.9,13391.9,5140.84,21.8517
1.86982e+06,1.34312e+06,835286,576391,443422,332627,799854,448864,770466,13378.5,1607.9,66126.6,47375.2,8831.19,12032,6209.65,21.8524
2.34178e+06,1.55455e+06,903844,430930,297489,213603,835633,334630,772668,9369.11,1710.35,32122,54726.2,33644,13702.7,7196.19,21.8527
1.74975e+06,1.35057e+06,777338,429279,342134,249431,822994,341781,753603,11539.5,-222.724,118924,36179.9,9400.05,10411.4,4176.08,21.8561
2.12178e+06,1.61605e+06,787769,416035,289315,214655,808688,310990,802666,14784.6,1046.45,50362.2,56684.4,44532.5,11692.1,4114.2,21.858
1.224e+06,888531,826530,541846,411179,309960,795932,443367,733270,5101.51,809.407,248049,17090.9,18148.4,8406.94,4697.36,21.8582
1.71032e+06,997472,1.02879e+06,836390,464622,297332,937583,596981,840620,16706.9,3197.19,20388.2,47788.3,46750,17852.6,6043.64,21.8583
1.3546e+06,1.06552e+06,762785,316133,193788,154226,753913,251524,754123,11702.1,634.283,37201.6,35167.2,11320.9,9254.47,6949.55,21.8623
2.23764e+06,1.61163e+06,833060,566494,409386,309521,793587,454908,747176,21271.3,2179.05,37887.5,36895,11429.9,12767.7,5211.19,21.8624
1.7463e+06,1.26793e+06,826370,424734,268148,192654,835117,343806,741233,11720.2,3513.78,32503.8,33102.7,9857.07,9034.59,4238.35,21.8691
2.12048e+06,1.46826e+06,866532,568511,337282,220596,917374,434933,784274,14950.9,3286.15,77299.1,41059.6,16380.6,13262.1,4114.4,21.8727
1.59294e+06,1.09561e+06,872353,808174,583429,395157,885870,578376,838390,12074.8,1270.7,107561,51871.3,23904.2,13046.1,10705.3,21.8746
2.20737e+06,1.63926e+06,807936,515956,360366,277983,777816,415455,745143,12909.8,547.368,54102.3,63620.8,46544.3,12809.2,7332.15,21.8897
1.94384e+06,1.4945e+06,780398,438334,347436,256293,813373,347373,757112,12005.3,193.897,21753.8,43614.1,14908.9,9230.96,4644.17,21.8914
1.30732e+06,986836,794854,529881,331750,246271,808255,410755,774010,13004.3,866.112,13816.4,27800.8,10315.9,10843.4,6052.44,21.8952
2.82024e+06,2.07649e+06,814906,535656,393548,287166,822273,400178,803127,20417.7,4257.64,36934.7,63971.9,38526.8,13687.4,2871.3,21.9007
1.8858e+06,1.4402e+06,785644,413530,305192,250344,731455,341562,726422,7665.69,1766.16,32127,52595.4,29245.6,7154.14,9846.12,21.9124
1.15223e+06,790056,875048,416458,284742,210913,810027,310635,804401,8823.56,-523.18,30208.7,24078.3,12078.6,10083.4,4995.37,21.9221
1.04743e+06,755167,832208,581897,292323,212179,826632,474941,735119,8008.78,2028.64,67804.5,25623.5,13505.7,6899.3,4129.97,21.9249
1.54591e+06,1.09877e+06,844170,671847,447943,324060,829370,522980,770791,11242.4,2616.77,82419.1,33484.3,15226.1,9658.07,4396.43,21.926
1.80837e+06,1.30056e+06,834276,544149,451861,339222,799230,442383,738025,10118.8,1669.97,67376.7,40424.5,22139.5,12716.4,5915.86,21.9297
1.53096e+06,1.14188e+06,804442,567796,386356,297859,778266,460414,739937,6271.66,1848.76,59711,27614.8,13562.1,5278.26,3628.43,21.9441
1.65941e+06,1.33373e+06,746515,462752,278767,218075,766985,387277,716932,7931.03,3129.86,901656,17695.2,7854.14,7483.16,2725.24,21.9463
1.98983e+06,1.52042e+06,785241,407752,338547,257060,790197,337232,725468,14741.3,-609.737,141366,31117,12232.1,8099.73,3041.15,21.9544
1.69256e+06,1.20923e+06,839820,628099,425375,312010,818003,512995,734626,8125.02,1518.82,110020,38376.4,24227.9,10680.9,3900.52,21.9641
1.85102e+06,1.06193e+06,1.04584e+06,1.18351e+06,678198,417697,974196,820555,865395,18416,5554.21,45611.5,59796.6,32983,17598,7219.19,21.9675
1.83943e+06,1.06462e+06,1.03667e+06,969350,575363,371161,930103,670183,867838,21284.7,2539.96,35839.1,50268.1,16189.5,16055.7,7619.77,21.9704
1.59592e+06,1.10946e+06,863082,836627,725338,525714,827832,633977,791789,15995.8,1605.08,113436,40910.7,25782.1,15302.1,8208.86,21.975
1.97384e+06,1.36043e+06,870535,573920,444370,325686,818647,456628,754119,9275.35,675.973,59266.4,153880,17716.4,25654.9,4631.52,21.9778
1.49991e+06,1.16439e+06,772892,427591,389506,311768,749608,357201,718236,5167.94,-171.107,120427,25879,8298.49,8451.49,3454.41,21.9818
2.34641e+06,1.61025e+06,874301,523153,402588,291116,829748,421379,744915,11713.3,1066.32,23734.5,27301.1,14662.4,12051.6,4915.71,21.988
1.85832e+06,1.40398e+06,794168,335396,261688,196561,798800,278716,722016,11279,-380.169,112429,41977.4,11121.6,8778.28,3290.15,21.9895
1.99453e+06,1.48567e+06,805508,420999,341460,259393,789830,348252,725336,11046.2,278.933,117013,28535.6,26323.8,10002.2,4729.6,21.9965
1.41757e+06,1.06719e+06,796990,530276,439008,333281,790338,422820,752485,7875.74,-548.557,53494.4,35410.9,22934,7633.62,4321.06,22.003
2.01517e+06,1.31415e+06,920062,734696,582698,400198,873615,566510,778129,12680.6,2248.22,62026.1,39585.8,26998.2,16913.3,4893.43,22.0036
1.84625e+06,1.39553e+06,793784,606828,537515,407611,791218,485465,749996,8392.77,1520.89,1.08356e+06,22615.6,15747.8,10482.7,3792.5,22.0128
2.68807e+06,1.83295e+06,879913,642833,524231,358708,876865,474864,812232,21993.7,1750.57,46534,61620.3,30159.2,19161.4,6515.62,22.0165
2.43258e+06,1.62212e+06,899776,680779,563714,367417,920558,482646,846309,19008.4,2786.42,16423.7,52188.2,51871.8,18864,7997.24,22.0205
1.31335e+06,983544,801192,641499,519989,396891,786094,535046,719376,6742.41,627.484,37893.4,27761.7,17829.9,7787.94,4389.14,22.0212
1.97852e+06,1.4475e+06,820112,540217,366033,276577,794063,446236,726364,6950.56,28.6279,82048.7,66629.2,14094.8,12252.7,2994.24,22.0267
1.71452e+06,1.15224e+06,892791,543583,414191,281377,883209,408934,797562,15783.4,366.436,27602.9,50382.3,34100.7,13427.7,5109.89,22.0272
2.51551e+06,1.72214e+06,876412,697423,457432,306265,896148,532052,786490,29755,2454.74,60013.2,43425.3,15662.6,18297.8,5668.05,22.0283
2.32984e+06,1.64257e+06,851047,474022,396861,277174,859086,355849,799253,22582,390.633,25707.2,40177,4992.26,11575.4,6594.56,22.03
1.32807e+06,1.00076e+06,796242,547321,340148,251044,812960,436189,752867,10120.9,1108.38,65850.6,36043.6,7493.95,10824.7,5003.89,22.0359
1.16813e+06,826025,848496,559982,341643,237010,864881,411515,816469,11306,303.306,43236.8,33626,13788.1,11461.9,7347.31,22.0399
1.62114e+06,1.17437e+06,828260,725660,416563,327097,764110,608687,715304,9675.18,873.378,24229.1,31830.3,29941.6,12935.8,5306.83,22.0423
1.92306e+06,1.32504e+06,870796,550729,292142,211606,828358,444902,742720,6175.19,2517.76,103079,59620.7,22522.4,10736,3686.63,22.0492
1.7008e+06,1.22944e+06,830039,634906,570880,441867,775184,514913,739821,8648.74,1241.56,90136.7,39874.2,14644.2,11570.7,4691.44,22.0562
2.03782e+06,1.48873e+06,821296,534247,452985,318035,854595,395921,809626,14262.6,1662.57,31792,48460,18265,13413.1,4617.18,22.061
1.96692e+06,1.39116e+06,848325,445983,361081,268049,808243,358242,746952,11033.9,1120.41,19443.9,45839.8,25967.1,9754.99,5613.56,22.0646
2.19048e+06,1.3446e+06,977455,617439,472862,318480,890848,452088,819450,23707.3,2895.29,49050.3,55056.6,19138.4,17753.6,6264.13,22.0654
1.86655e+06,1.40046e+06,799688,614168,453064,323400,840565,457523,805426,13883.3,165.728,101810,42994.7,23240.4,14768.9,6482.31,22.0668
1.86081e+06,1.22169e+06,913882,654459,544398,382351,854291,494891,793459,11252,2450.33,51118.6,57965.4,18476.9,14210.6,5714.86,22.0691
1.827e+06,1.21575e+06,901666,629940,341311,226260,905095,472495,799932,13994.2,2907.36,68121.3,29364.6,10779.9,13550.4,4731.77,22.0697
1.36831e+06,947587,866394,693911,557441,390474,856560,528635,787588,13520.7,1860.83,22809.9,39315.5,25306.1,15305.6,5953.41,22.0709
1.87684e+06,1.43116e+06,786845,521014,352418,253336,834665,384489,813049,12012.4,908.965,106977,38807.8,44766.4,14279.3,5672.15,22.071
2.12944e+06,1.41078e+06,905645,669531,430211,282596,913413,488644,822109,29413,3069.02,181054,44845.2,19840.5,22899.2,5858.83,22.0735
2.61037e+06,1.61239e+06,971368,889338,641940,452312,851545,657604,811434,11066.7,3509.29,65164.5,34436.5,33315.3,13647.9,6916.75,22.079
1.88407e+06,1.43293e+06,788904,423907,282648,215331,787571,328739,773697,13571.8,1313.4,50626.5,29858.6,9292.42,12418.7,3997.15,22.0804
857660,573777,896858,660694,553547,372690,891165,492818,804388,9974.88,1259.73,181596,32873.5,29932.4,14472.6,7509.18,22.0824
2.29416e+06,1.60815e+06,855948,788618,600484,413619,871068,572978,825810,35220.9,4802.08,68721.5,64148.2,32526,22373.4,6475.17,22.1004
1.78542e+06,1.33789e+06,800702,499969,429729,315331,817673,390279,768633,12888.9,683.826,124448,55936.3,19377.6,15069.6,3370.44,22.1019
1.75478e+06,1.37761e+06,764273,513133,393352,276403,853865,385136,799405,11018.7,552.155,37364.4,48757.4,27008.8,7917.01,4911.83,22.1063
1.13208e+06,777357,873790,456293,300206,208818,862588,359275,762022,6307.77,677.455,49881.2,25514,12845.7,7584.63,4012.29,22.107
1.30548e+06,777959,1.00685e+06,797178,469247,303580,927426,585740,816586,19722,2452.17,19493.4,46788.4,26263,17100.6,5945.26,22.1107
1.6604e+06,1.15116e+06,865428,609106,339375,251175,810689,505684,722712,7431.09,556.515,58649,30069.4,31579.1,10505,9355.55,22.1115
1.39392e+06,1.00354e+06,833399,770540,530415,368426,863806,567359,814870,10428.2,1405.15,90689.5,42677.4,28434.6,13604.4,6168.54,22.1195
1.34383e+06,979673,823029,545847,423034,307276,826034,423272,773754,8409.91,1182.62,18676.6,37884.8,12649.4,8802,4279.23,22.1196
1.63436e+06,1.26963e+06,772364,475592,330057,241242,820893,368993,773335,9924.69,1831.67,33261.9,33622.2,14406.5,10729.8,5941.4,22.125
1.52337e+06,1.12716e+06,810911,759222,532937,373470,856193,575509,791531,21634.6,2259.84,65090.8,49965.3,32958.6,15056,5849.97,22.1298
