FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.91E+06,1.42E+06,802971,390480,275302,197486,836421,311226,752790,220.112,71766.7,69394.5,29977.3,4378.29,9238.82,3417.05,19.286
2.09E+06,1.57E+06,801868,712651,666565,502931,795216,557248,767326,1734.26,53458.8,78527.5,56930.2,10494.2,18632.7,6153.75,19.2881
1.78E+06,1.16E+06,918885,646352,467665,294708,952126,434431,892688,5636.12,82753.5,59113.3,119432,11614.9,21726.3,4863.34,19.2923
1.89E+06,1.34E+06,846471,465219,380045,257255,886386,338781,823929,1092.91,59104.4,41892.4,12132.5,19177.3,13958.8,4884.14,19.3028
1.56E+06,1.18E+06,793409,547606,506836,387072,785646,430557,763113,322.099,120515,37752.3,20038.5,15548.3,13433,3318.89,19.3042
1.22E+06,912586,798894,501773,328461,242345,813206,388362,775214,1243.65,49951,80024.5,21976.6,14948.2,13230.8,7462.81,19.3062
2.24E+06,1.64E+06,820205,435709,287077,211808,813217,336875,776032,534.99,27250.2,27347.5,22039.9,12751.3,12907.7,4118.32,19.3074
1.87E+06,1.42E+06,789629,416452,354592,278919,762784,340817,733154,1911.13,270129,19491.9,11143.2,3896.06,11986.8,4536.87,19.3086
1.20E+06,887361,812026,567898,449633,374831,719736,499273,682470,1331.6,748167,20675,2659.57,4406.62,9160.92,2595.83,19.3124
2.35E+06,1.71E+06,825632,615352,417917,303992,824858,478150,772166,2204.9,75680,43132.9,22656.5,11278.9,11399.3,4549.3,19.3312
1.62E+06,1.03E+06,944313,824620,521321,334062,936330,591177,836927,1200.6,47127.6,33511.1,20800.3,10419.8,11292.4,4080.98,19.3399
1.58E+06,857738,1.10E+06,857183,734416,467841,941879,571951,899220,3929.44,38446.7,63262,35728.6,13147.8,22388.9,10212.1,19.3419
1.84E+06,1.20E+06,925653,553464,368145,223806,986958,367119,904553,611.164,21233.9,35624.9,16743,13715.2,12215.4,4260.07,19.3453
796946,589261,811470,459416,375410,293337,767873,375655,733783,1545.3,56084,24476.6,17944.7,5696.87,5936.67,3785.82,19.3466
1.25E+06,809247,925310,729935,436227,304741,858881,568607,770235,237.781,59211.8,43174.8,21741,11964.3,16917.3,6184.97,19.3545
1.99E+06,1.46E+06,821427,452075,394838,320432,739323,373432,726357,1955.39,25808.5,36010.5,16147.4,8325.5,13450.1,3896.74,19.3566
1.74E+06,1.35E+06,772549,414187,379260,295281,770642,332593,747196,791.092,54808.8,32540.5,13953.1,10048.2,9801.79,3420.5,19.3622
1.92E+06,1.45E+06,798297,452793,308276,217450,850611,349125,778162,408.807,14022.6,45538.5,53183.3,12780.6,13914.4,7881.04,19.3655
1.34E+06,941555,851389,495654,322783,232370,833456,376444,790004,-347.34,44012.5,36249,11975.3,8707,8767.97,5327.97,19.3684
1.57E+06,1.16E+06,815794,489590,301161,222979,810375,404600,726036,314.543,25947.1,63776.1,25103.9,7872.67,9722.81,4774.56,19.375
1.59E+06,1.25E+06,763081,602334,493276,368808,802492,493641,732111,791.376,33037.7,35038.9,16494.7,8711.51,8620.86,3498.69,19.3755
1.53E+06,1.16E+06,793079,444918,342498,260496,788875,361619,738210,531.237,37010.7,67986.9,20727.2,8154.62,10591.4,4603.33,19.3941
1.82E+06,1.30E+06,839143,610785,403397,285792,846903,461008,794935,1160.36,71766,32327.6,20318.8,14571.7,13186.4,5610.34,19.3961
1.89E+06,1.18E+06,959629,893134,597292,386539,927138,610395,877924,1622.29,99389.5,52451.7,22690.3,13086.7,12804.7,5462.06,19.4038
2.20E+06,1.51E+06,870927,604402,494234,345071,859360,454368,798122,2894.82,80673.6,50462,19162.2,16993.1,18681,6206.04,19.4054
1.50E+06,1.08E+06,832672,501494,299920,213710,842039,397539,756897,938.176,168707,32360.2,42577.2,7732.56,11341.6,4760.95,19.406
1.59E+06,1.12E+06,854543,561996,461927,340829,813183,457761,736623,465.635,17024.5,35572.9,14002,9478.49,11305.2,3494.18,19.4114
1.78E+06,1.34E+06,793821,550069,446823,342191,783462,446998,738350,636.335,30514.7,63276.9,45466,11806.5,15178.4,5249.06,19.4187
1.76E+06,1.27E+06,832262,532874,502918,381614,790722,425778,750918,659.045,47034.9,38161.3,19631.5,15436.9,19094.4,3741.91,19.4223
1.55E+06,1.13E+06,823913,496097,413179,324757,763364,419205,710054,336.323,30639.9,32150.8,10122.8,5906.02,7746.26,2110.96,19.4252
1.61E+06,1.14E+06,846378,459243,349471,252903,829102,361713,761780,677.051,130002,30599.3,12724.2,5069.72,10238.7,3715.32,19.4318
1.87E+06,1.42E+06,792736,401984,350858,266989,788477,324104,744176,576.297,20390.8,62497.7,11825.2,9542.49,12599.2,4325.85,19.4375
1.24E+06,977303,758228,455640,334480,268911,746299,382628,714490,-526.684,86946.8,28307.6,13735.9,8873.29,8470.88,3574.05,19.4395
1.15E+06,831717,828634,588036,387210,295992,784907,481572,732645,1233.3,51947.6,31533.5,19783.1,6668.83,7660.88,2648.25,19.4486
1.14E+06,808759,846731,565258,412735,287008,862836,431610,785790,-709.101,106773,61966.7,41570.6,11287.7,10974.1,2408.82,19.4584
1.80E+06,1.39E+06,774110,497364,274293,218205,754226,424322,703282,968.05,33356,36357.4,16610,14592.6,8789.12,3011.68,19.4661
1.06E+06,806763,789456,312333,258506,195901,791746,252487,742216,-388.089,102801,18937.7,8375.18,5770.52,6855.42,3649.02,19.4688
2.32E+06,1.86E+06,751702,373515,296671,233825,761265,311882,718570,149.538,121044,79301.4,12740.2,5053.89,7293.76,8869.12,19.4698
1.65E+06,1.15E+06,861004,906829,544554,342560,953795,629872,863822,2424.56,71118.1,35929,19692.2,19999.5,19040.2,7198.22,19.4714
1.97E+06,1.38E+06,853618,475102,335829,230227,875212,350482,813341,-398.986,68262.8,55940.8,33369.8,16916.5,12969,3688.25,19.4787
1.59E+06,1.12E+06,853417,631940,445901,304430,878824,482947,785105,55.8851,483138,41896.1,14369.1,8956.78,11555.6,3177.96,19.4963
1.61E+06,1.26E+06,767090,523484,308555,230565,802952,408253,769352,-303.008,109572,32424.1,14078.3,9114.76,12443.5,2890.34,19.502
2.20E+06,1.28E+06,1.03E+06,1.04E+06,667270,416391,961505,718807,871232,1873.67,58673.5,46606.5,28770.9,14862.8,23808.3,9001.18,19.506
1.39E+06,1.01E+06,823356,622694,544792,439451,743826,513680,727332,1050.4,37967.8,29639.1,12582.9,6930.22,10266.2,2837.09,19.5105
1.84E+06,1.39E+06,796262,595700,442954,318408,834692,461492,774488,658.569,72121.9,30939.7,18614.7,16179,14676.3,4902.78,19.5131
1.60E+06,1.10E+06,872667,489814,391339,273119,859711,375353,782966,2249.92,26083.4,38966.5,14750.4,12071.3,16786.4,2552.91,19.5172
1.38E+06,979721,842778,537231,466697,338914,826221,416665,773616,2040.64,55365.2,35081.4,17657.7,12070.8,12466.9,4549.84,19.5204
1.04E+06,689056,905361,635555,332816,229156,871412,459244,830350,1308.43,37571.8,28727.2,19697.4,11379,13278.8,3227.56,19.5217
2.34E+06,1.44E+06,978266,666409,591262,396854,893923,462185,865120,2213.07,156817,47953.2,14679.7,20733.2,21569.4,6981.33,19.525
2.53E+06,1.78E+06,851286,612390,482447,316605,914288,407269,902190,1867.51,41318.4,70378.8,22814.5,19607,23069.8,6852.73,19.5282
1.52E+06,1.09E+06,836153,511220,359034,257509,836555,403038,761049,491.714,49567.3,34869.8,24137.4,8215.11,12925.8,4287.27,19.5297
1.05E+06,716466,880650,614009,408370,280688,872934,473464,778107,651.901,53466.4,39581.8,17077,6590.22,9351.67,4509.57,19.535
1.22E+06,910999,805652,463538,398838,314532,760821,389450,714143,-125.286,23547.9,26864.3,11933.6,6252.14,8612.08,4075.15,19.5359
1.50E+06,1.04E+06,865761,468251,229300,158300,869108,359174,782214,805.396,62177.9,40233.4,27131.1,8444.78,10414.8,3596.63,19.5382
1.96E+06,1.36E+06,863978,569097,451848,336889,804742,474220,720042,3715.46,91658.9,23050.6,20640.7,10589.3,14875.6,3064.26,19.5389
1.58E+06,1.23E+06,772579,498948,284536,215684,791534,408618,732638,1901.47,1.22E+06,24297.8,21380.7,4525.09,10232.6,1798.13,19.5447
1.68E+06,1.17E+06,859690,545401,375114,246245,914003,406383,805251,28.6155,49779,44176.7,17529.9,13666.4,14328.6,7442.48,19.5455
1.96E+06,1.33E+06,885016,857707,740451,509264,872378,632287,813909,1314.66,62532.2,38535.2,23121,15944.4,17445.4,6312.6,19.5538
2.17E+06,1.46E+06,892837,483381,373636,264951,846126,384785,753742,1008.43,14866.9,48592.3,17311.7,16774.5,14905.3,5013.29,19.5552
2.27E+06,1.43E+06,949571,662168,362714,252991,860222,513411,773846,214.67,31549.8,38070.4,29699.2,15468.7,20080,4676.09,19.56
1.49E+06,1.05E+06,850747,626113,528856,383522,827368,483168,777509,-40.48,21157.5,28575.7,20167.5,7992.28,7518.88,3859.07,19.5604
1.82E+06,1.33E+06,819677,412514,319770,247989,773671,351777,703594,1600.69,26652.1,23528.7,18714.3,7687.92,9698.3,3464.17,19.5677
1.38E+06,989026,835528,464962,242342,172060,845085,369110,755810,968.515,57382.7,30511.9,24891.5,8329.21,9626.21,2220.35,19.5723
1.29E+06,867760,890703,701220,455965,318831,858070,532206,790543,811.235,66260.1,34737,24615.8,10051.7,12605.5,6353.1,19.5769
1.63E+06,1.13E+06,862814,575650,409262,284451,863268,446097,774248,1666.11,47577.1,35353.1,19760.1,11454.8,21098.8,3013.63,19.578
1.89E+06,1.29E+06,879203,713509,604722,444620,816053,548410,780630,2952.26,56248.4,56105.4,32906.2,11495.9,12801.1,5089.39,19.5803
1.20E+06,847378,851642,508662,301934,201305,899932,375892,811927,1690.13,112327,29089,13710.4,5377.87,9279.28,3001.12,19.5849
2.33E+06,1.60E+06,876282,628878,507777,355838,856194,474602,795038,1884.17,58834.9,51786.7,25998.2,11864.6,14634,7773.81,19.5905
2.12E+06,1.45E+06,876341,867387,559647,371146,904734,613667,848069,2583.5,52512.9,44896.8,19115.8,16743.2,22436.3,6708.71,19.5926
1.93E+06,1.22E+06,947966,950303,555068,339640,980571,655521,869814,2511.58,58496.8,53806.3,38985.1,16157.1,19187.3,6931.6,19.5931
2.07E+06,1.47E+06,846293,521207,427839,296296,866376,413471,756339,2395.41,16596,45944.5,20474.3,21194.1,13490.3,3487.41,19.6018
1.63E+06,1.25E+06,782704,498081,431218,315492,820086,394401,757728,1236.62,107210,51987.6,21832.8,13799.6,13384.9,3455.52,19.6078
1.07E+06,747121,857909,492644,433542,313558,829593,389709,758480,-913.939,46821.4,37825.1,13317.1,11136.1,9642.68,5780.5,19.6105
1.40E+06,1.06E+06,792989,408422,245283,175357,839258,324878,754293,383.112,14319,37086.9,13409.1,6482.27,18941,5336,19.6143
2.00E+06,1.55E+06,773001,344028,277504,215431,772880,269799,765077,1224.9,30973,27610.2,14133.4,13749.5,10392.8,4382.69,19.615
2.66E+06,1.79E+06,888974,777390,681501,482967,846643,590153,790362,2512.18,56695.2,65595,22008.8,17908.1,15838.1,8300.62,19.6177
1.59E+06,1.06E+06,901348,644670,389928,275803,848275,507981,761449,2389.1,34857.5,50552.7,17395.3,15919,12248.1,3988.88,19.6223
2.00E+06,1.28E+06,934345,992140,686632,452470,910512,708602,840083,4841.86,56081.3,59692.3,24679.4,22701.9,27138.8,5949.17,19.6227
1.29E+06,881291,875367,742767,355434,243569,875564,548004,813242,1998.54,40665.1,16684.2,5477.89,6602.8,9125.6,2293.98,19.6269
1.60E+06,1.18E+06,814659,592215,406152,291108,837117,463508,766608,1738.99,470707,34610.1,20986.7,10668.7,11998.1,3542.88,19.6379
1.79E+06,1.34E+06,798743,454396,409567,315654,778511,376143,724825,3247.11,60580.8,23249.6,13875.3,9184.28,15614.2,3038.99,19.6412
1.44E+06,1.13E+06,767701,473994,341035,268592,761828,380569,747292,-46.2402,50058.4,36371.6,17069.2,10813.4,12122.7,2313.27,19.6442
1.37E+06,854715,964348,424368,277746,179847,926607,308444,825500,1622.6,107478,27824.5,22141,7325.05,8335.36,2160.92,19.6481
1.39E+06,913971,915235,657189,432448,308286,841650,511446,770977,-149.112,103653,85604.1,40387,7244.99,14981,5775.84,19.6522
1.86E+06,1.29E+06,864812,801476,620643,416527,894025,568036,846576,2120.38,47987.3,48863.5,33591.8,16028.3,16817.8,5832.08,19.6617
1.95E+06,1.30E+06,903417,746334,426695,284373,900286,547505,817893,1715.3,32411.8,40352.3,15747.3,30080.2,17007.2,5066.73,19.6622
2.36E+06,1.62E+06,874083,745994,652466,450329,869319,551130,812143,4871.85,63265.2,43772.2,13647.4,22512.5,18358.5,5182.01,19.6826
1.52E+06,1.14E+06,802712,404819,281924,200038,845612,314754,771687,622.587,31120.1,32742.4,10831.6,10035.5,10910.7,2613.62,19.6846
1.68E+06,1.16E+06,873157,723526,497561,355945,838715,557029,779341,193.146,53960,34978.9,38485.4,7536.52,10082.1,2868.35,19.6888
843802,547137,925328,543819,475027,334981,850843,395065,825918,-238.778,54894.3,43628.9,21028.4,9385.53,10304.3,3240.02,19.6892
1.84E+06,1.28E+06,864179,506409,400402,283900,846218,400067,759487,-203.349,29199.3,30513.9,13339.5,9201.69,8998.62,3579.01,19.6899
1.72E+06,1.34E+06,767651,498257,337926,257590,787126,408307,732180,139.329,530364,30745.8,24673.1,7550.24,9673.25,2930.73,19.6942
1.92E+06,1.37E+06,843160,502089,310392,218134,853766,389783,772874,-210.851,34481.7,37449.8,13472.8,13603.1,11687.2,4942.2,19.6964
1.53E+06,1.20E+06,761158,428340,312762,251819,745207,371485,691829,-84.7621,59007,55602.4,14144,5776.49,9455.39,5893.89,19.7002
1.68E+06,1.25E+06,810082,439571,334109,258997,774007,362450,727666,382.103,30697.4,82560.7,31370.7,9196.38,9323.37,5696.65,19.708
915323,626898,876049,569695,387272,279822,830396,440372,776200,-15.8207,43835,17908.6,16418.6,22374.5,14109.1,5647.23,19.7161
843990,587889,861376,487697,385182,283269,815866,375544,779185,934.877,49285.6,28379.6,23595.8,5334.54,8994.43,3435.03,19.719
2.14E+06,1.41E+06,913610,737953,508242,336381,906546,514957,859823,3802.64,48880.1,45559.5,20121.1,22251.4,21357.5,8986.54,19.7263
1.99E+06,1.26E+06,952063,687179,413282,249457,994035,438099,941128,1771.57,52085.4,75646.2,23338.9,17814,27493.5,6585.55,19.7526
1.40E+06,1.01E+06,829490,498716,335879,247278,814983,400471,747194,594.543,85951.3,33188.3,23556,10634.7,10590.8,3791.76,19.7641
1.65E+06,1.31E+06,754306,565043,328187,241740,814562,447109,758262,2401.89,61246.7,32305.1,15443.8,10586.4,9699.88,4369.28,19.7892
1.63E+06,1.07E+06,908022,696653,613246,425585,864569,520483,803084,1397.39,160242,63644.2,23464.9,12062.5,19831,4444.38,19.792
1.51E+06,1.10E+06,823484,622666,606242,461963,787390,489356,763451,756.632,212882,30582.5,7081.7,8080.26,13679.6,7038.6,19.7931
2.04E+06,1.48E+06,827754,421746,270832,212945,763103,368110,687424,-279.551,55200.6,59317.9,26192.5,10417.5,8487.26,3993.67,19.7936
1.45E+06,1.05E+06,831733,353842,207782,150396,828939,281526,754123,1306.26,52873.6,39245.2,18424,6210.14,8312.78,4079.14,19.7985
1.47E+06,1.09E+06,812845,475166,373670,285772,784549,386330,737970,510.853,10422.9,39370.3,14330.5,8467.92,8926.13,3634.93,19.7998
1.89E+06,1.20E+06,946883,1.28E+06,822231,498784,989083,857626,893332,2147.54,59358.6,90824.1,82474,23444.1,23396.1,7581.08,19.8005
2.36E+06,1.46E+06,970285,653381,578048,372981,929884,464308,844328,2462.6,31907.8,33123.3,19911.7,13376.9,13845.3,3162.01,19.8293
1.42E+06,1.02E+06,832183,552548,458562,354298,776571,432253,766979,1501.74,95263.7,90225.5,21966.2,8458.05,12395.6,4259.61,19.8388
1.15E+06,827900,834375,678754,473376,356285,797187,525209,775410,1539.47,95134.5,32098.9,31678.2,5455.19,13917.6,7047.35,19.8491
1.47E+06,1.09E+06,811086,567273,359344,270466,797165,466358,729834,781.389,55354.7,26261.2,9692.29,8305.15,11032.1,3112.06,19.8596
1.33E+06,886320,898486,645094,381210,268995,850298,491845,786948,519.011,114737,30388.1,11729.4,8490.44,14425.8,5315.75,19.8724
1.77E+06,1.30E+06,814929,380765,375114,308526,729496,316620,721556,582.323,17520.4,37733.4,9575.93,14660.6,10895.4,9722.8,19.8831
747786,498819,899468,471327,310904,198054,941876,337471,837988,28.316,37925.9,36100.9,22533.5,7793.04,7753.02,2509.94,19.9038
1.43E+06,1.03E+06,835016,618788,390232,269915,867456,469601,790614,1057.58,69471.1,46990.3,14383.8,11484.8,15188.6,5510.22,19.9064
2.06E+06,1.30E+06,948990,587880,491382,335978,877526,433556,813570,1364.28,20330.6,55855.2,37935.2,18625.9,19200,4836,19.9084
1.86E+06,1.34E+06,834206,492561,342707,260108,790534,391898,754117,1247.89,75462.3,55497.3,40481.2,10206.5,12728.3,10222.2,19.9146
2.81E+06,1.94E+06,871182,789460,599603,422144,852226,619228,764946,2378.26,229664,136229,33253.5,17559.7,15428.7,4744.75,19.9146
1.63E+06,1.20E+06,817850,459880,355868,263618,809963,369696,746365,855.103,32294.9,30236.1,16619.3,9974.95,10525.1,3961.02,19.9161
2.03E+06,1.59E+06,764488,327951,303192,247127,736120,277378,709395,-413.249,50880.6,28053.9,7784.65,8373.97,10386,4506.81,19.9209
2.11E+06,1.37E+06,923527,713876,363065,239558,909338,515889,830267,3216.33,21723.3,42774.5,27889,13356.7,21053.9,2961.77,19.924
795113,561015,850365,650647,527691,394180,803223,537254,726636,1474.13,88283.9,27458.5,7978.17,7661.88,8189.63,3270.76,19.9242
2.44E+06,1.74E+06,839536,717452,601812,428384,842905,553355,777930,3843.06,338197,41065.8,27003.2,14178.6,20113.8,5465.57,19.936
1.85E+06,1.31E+06,845789,514090,382306,285319,803954,416369,740820,1172.33,39616.1,40867.4,13176.3,10819.2,10444.4,8814.59,19.941
2.00E+06,1.31E+06,919893,773736,556685,381786,874864,558605,831073,2286.82,62656.3,75272.8,31756.2,19777.2,21617.9,5008.21,19.9521
1.59E+06,1.03E+06,923876,866994,565853,383829,884539,643369,808551,2724.96,48393.7,49753.2,19088,19580.5,18678.3,4275.71,19.9894
2.05E+06,1.43E+06,862534,580717,453798,314342,866187,435808,799504,422.937,138872,47665,18559.6,22781.4,16381.4,5707.81,19.9935
2.23E+06,1.59E+06,842981,433210,281812,205347,823421,338715,767389,274.221,25474.4,46534.4,25719.3,8139.42,15133.3,9028.8,19.9977
1.60E+06,1.30E+06,740760,326672,225012,174959,771649,267667,732264,470.415,106973,26431.9,4535.24,6025.18,7138.45,3130.79,20.0043
1.67E+06,1.24E+06,807552,426411,292506,214774,817154,346161,739097,403.708,56093.2,34011.2,12737.9,14603.8,12971.1,1995.72,20.0093
1.61E+06,1.30E+06,745316,436856,313641,252433,745482,366964,714276,-14.9802,225725,28668.5,12820.3,9000.07,8786.17,3146.29,20.011
1.79E+06,1.33E+06,809905,553080,469544,353471,797028,454828,729611,363.908,97588.2,28109,18938.6,7610.49,8843.02,3926.07,20.0116
1.41E+06,1.12E+06,750826,468552,279368,223789,749013,410977,684056,-425.574,46885.8,69401.9,20355.8,7167.45,5515.03,4330.93,20.0136
2.20E+06,1.33E+06,990525,1.18E+06,720729,423846,1.02E+06,774639,916122,4048.32,61533.4,64822.5,66538.6,18739.3,35220.4,5385.14,20.0212
1.58E+06,1.12E+06,843114,523611,452210,316982,855966,401280,782912,272.455,24769.9,36124.4,8461.39,9260.27,12828.1,4749.73,20.0236
1.59E+06,1.11E+06,864680,413299,260908,196904,795031,344139,720580,237.57,58137.9,43711.8,39113.5,6763.36,17428.2,4424.09,20.026
1.78E+06,1.26E+06,852464,560353,364616,252156,867597,434338,774078,417.737,59414,50783.6,25215,11003,12198.2,3513.49,20.0465
1.68E+06,1.13E+06,891447,601827,340897,227629,898559,448210,805641,918.75,72263.7,51984.9,43256.1,9575.18,13322.9,6027.12,20.0596
1.32E+06,906990,876321,646700,588537,425983,828958,513703,755340,2237.77,15061.6,53485.9,20002.5,12762.6,10437.5,3970.83,20.0739
1.81E+06,1.23E+06,882073,758050,503693,342616,882083,568287,800353,3194.23,30269.2,40339.3,25363.6,11592.7,21350.8,5621.84,20.0753
1.78E+06,1.04E+06,1.03E+06,524728,321455,185495,1.04E+06,317658,991118,1582.4,20691.1,31807.8,12779.6,8790.63,8918.37,4478.75,20.0761
1.29E+06,1.01E+06,766374,574245,474978,370826,768518,473025,728390,1826.78,55073.3,24747.6,8537.68,5521.83,7691.32,4940.79,20.0786
1.07E+06,778595,826058,699146,485261,358947,811141,552927,758667,745.697,52421.4,29718.3,15582.1,9593.9,9059.12,4691.58,20.0786
1.66E+06,1.13E+06,882671,669254,354651,253990,837792,542381,740351,1992.9,47377.5,51664.1,17477.1,8741.14,13519.2,4852.5,20.0835
1.75E+06,1.27E+06,822289,523895,232441,168817,826129,418126,751776,953.066,124937,61003.8,29510.4,5596.13,9921.01,4666.65,20.0916
1.30E+06,802596,968213,785419,557942,343013,975954,539089,874162,1147.36,25061.2,54813.3,18864.5,18472.8,22429.9,4166.25,20.0945
1.77E+06,1.42E+06,747531,408616,305049,241708,757232,329458,744160,613.208,53167.4,27046.6,8116.7,7778.81,10172.9,2925.63,20.0968
1.82E+06,1.12E+06,969817,804600,498640,308310,970400,558707,864066,1908.59,41539,39269.3,29687.2,20577.9,18709,5385.69,20.1001
1.47E+06,1.05E+06,839946,408386,241811,176356,822693,328106,746806,1401.84,56210,35027.6,14004.4,4244.94,10559.3,2985.9,20.107
1.98E+06,1.45E+06,820308,500787,430340,315114,819398,379719,791301,1271.14,47115.7,49608.1,21969.7,12376.3,14003.1,3538.87,20.1104
1.36E+06,987828,828416,559515,472962,357356,794101,454203,739117,2109.99,35947.6,31483.6,8630.47,9156.01,8688.26,4683.77,20.111
2.45E+06,1.56E+06,937888,591117,531524,354602,899359,410280,864459,348.29,58488.8,104338,23076.8,15026.9,26570.6,4487.88,20.1153
1.73E+06,1.37E+06,754999,503454,372398,305048,732470,416776,724784,1677.48,52105.4,28795.3,10714.6,11153.7,12073,5149.57,20.1168
1.42E+06,1.03E+06,822907,534687,457835,345490,795105,432004,742614,269.813,26860,33547.3,32850.7,7522.16,9018.63,3542.52,20.1242
1.12E+06,848319,791204,528102,407539,293154,834113,400033,792087,3516.45,50260.3,27792.5,12693.8,11679.9,10982.8,5828.53,20.1264
1.89E+06,1.05E+06,1.08E+06,926048,678393,413368,984682,636242,873298,1333.16,59485.9,97555.1,66814.8,16142.5,27004.2,11343.8,20.1264
2.75E+06,1.90E+06,869359,612166,357597,252877,848468,479017,766777,2420.35,111002,21706.4,29270.3,6770.52,13072.6,5435.17,20.1283
1.24E+06,950462,780304,443760,404928,318770,762170,367938,723643,1277.18,52191.9,28720.1,10359.3,6756.16,7991.49,2686.82,20.1283
