"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.36252e+06,1.79425e+06,790031,535147,395793,314113,756020,441801,726771,8726.72,-122.967,115424,64875.7,35267.5,11014.7,10378.9,27.8941
2.34802e+06,1.75058e+06,804768,449397,301130,226688,797034,358630,751856,9412.07,2083.58,24511.4,36217.8,25593.9,11208.1,4320.13,27.9023
1.80144e+06,1.4281e+06,756854,551797,432719,331701,782727,448583,738054,13541.9,1901.61,604704,37016.9,12014.1,12359.9,4682.88,27.9194
1.04584e+06,749422,837320,614009,457006,340443,805431,495386,743674,6175.26,1418.4,383242,52872.3,26672.5,9050.9,7363.1,27.9278
2.09578e+06,1.43838e+06,874222,552846,296881,211861,840780,425001,780486,19821.1,3638.89,28139.6,47538.3,27448.7,19926.3,3796.63,27.9389
1.18124e+06,868909,815671,522848,497689,361175,826784,408861,767276,10070.5,-28.5628,1.39113e+06,33233.3,11560.3,8802.12,5357.02,27.9409
2.07973e+06,1.539e+06,810808,471870,384215,297551,774755,395368,716098,11888.6,-170.395,30670.9,28464.1,25780.5,10689.2,5467.88,27.9717
1.56507e+06,1.1328e+06,828955,537756,285643,219637,780314,460258,701028,6429.34,672.216,71598.2,37722.5,32708.6,12828.1,3198.11,27.9958
2.52145e+06,1.69828e+06,890823,711614,567045,379231,897150,495989,860842,18693,5778.55,62323.3,48155.5,31171.5,18728.6,6419.4,28.0036
2.46471e+06,1.71662e+06,861475,622194,372680,246667,906517,460362,810920,10500.5,2108.54,69469.9,44654.7,23311.6,15864.4,5337.53,28.0064
2.2694e+06,1.50088e+06,907224,629324,367069,248346,886834,471959,800058,18105.3,1733.85,39233.9,53209.6,17748,12421.3,9046.93,28.0076
2.46979e+06,1.58235e+06,936503,973379,625092,404298,927671,702251,831651,20061.9,5440.33,111648,88091.9,68882,18749.5,2646.62,28.0139
1.05508e+06,743840,851058,521392,372991,265870,841744,408223,766334,5543.97,2452.39,92704.3,33149.4,8717.46,9249.54,3246.49,28.0157
1.91881e+06,1.47359e+06,781277,464799,332281,256995,775769,369607,754530,10490.4,294.668,56007.7,34685.6,13106.8,11171,4759.21,28.0449
2.12238e+06,1.58888e+06,801464,448456,373847,260390,861432,350511,767660,14755.6,1195.97,32641.2,45141.5,13881.4,12241.9,3835.54,28.057
1.5549e+06,1.12914e+06,826240,545178,349470,249453,840568,416730,784937,13308.4,1933.9,70339.2,50125,19206.7,17542.7,4864.6,28.0725
1.58743e+06,1.14329e+06,833084,653295,333022,237625,840877,536408,730744,10665.2,344.818,53997.6,23786.2,16393,10665.2,3203.76,28.0879
1.01721e+06,768686,793990,480229,378010,300567,754593,390194,738446,7448.64,301.107,51680.5,30436.5,10753.1,8870.65,4141.59,28.1002
1.71577e+06,1.33106e+06,773419,383004,305402,241952,757345,318262,722054,5335.35,951.818,30619.5,19603,8526.38,7997.67,5937.92,28.1017
2.51736e+06,1.88215e+06,802495,515969,427258,316577,809771,401697,770684,16604.9,1058.39,111590,50083.4,16691.2,15867,6600.71,28.1038
1.36474e+06,976438,838606,486859,245952,176333,836890,385015,758711,7934.06,2161.81,49936.9,29985.9,14853.4,11112.3,3530.96,28.1157
1.39901e+06,998678,840517,631275,435156,315423,827758,508443,744951,6651.26,1043.1,62703,32696.5,15606.8,9227.78,3448.02,28.1284
1.41984e+06,995961,855361,613024,393640,283715,832469,469590,783266,14315.7,377.618,70389.5,40123.6,29803.6,10142.4,4533.49,28.1332
1.09695e+06,812005,810548,633608,536928,391654,822554,494461,768847,12907.9,1349.04,233465,53894.5,20452.5,12566.2,4564.24,28.1377
1.88609e+06,1.38053e+06,819725,724734,445572,313090,853885,532708,816282,18796.6,3194.12,17767.8,38860.7,24901.2,15241.9,9289.74,28.1434
1.87819e+06,1.33268e+06,845598,599920,408268,239415,1.02316e+06,371002,970215,7472.69,3288.88,38889.1,44250.1,9560.07,8743.96,5454.22,28.1577
1.99101e+06,1.38619e+06,861788,577510,440367,307492,859276,425332,814672,15648.2,2517.4,33670,47443.2,19821.4,17792.4,6084.69,28.16
2.16284e+06,1.39605e+06,929553,621173,461698,306486,903855,455790,817709,26617.6,1522.47,14668.7,45880.7,24845,21746.8,6247.59,28.168
2.17664e+06,1.68316e+06,775911,348342,350781,274854,765748,277766,752452,14169.9,444.456,89678.6,28312.1,7013.74,10912.9,3084.43,28.1706
1.76705e+06,1.32712e+06,798893,432269,363355,272520,799988,351178,738546,8911.33,656.088,60524.2,50072,10269.8,10207.8,5900.38,28.1759
1.50344e+06,1.06986e+06,843161,491003,412189,304693,811681,382332,770539,13172.4,1770.89,33505.6,43514.9,18294.5,10691.9,4171.5,28.2006
1.52526e+06,1.11668e+06,819538,704592,522451,374571,836880,538104,785638,11390.6,1319.35,63074.4,38413.3,10667.4,9401.75,4083.49,28.211
1.00082e+06,745546,805440,491695,315634,228466,828922,388315,759736,3840.09,1420.56,962550,30859.1,8910.42,11005.5,5127.74,28.2115
2.35801e+06,1.65908e+06,852766,676418,455215,317918,859117,504580,804334,14337,1980,74101.5,61035.5,29911.3,12998.8,6298.43,28.236
1.43973e+06,1.07545e+06,803233,570375,523532,379127,828533,452192,756813,7375.88,3905.16,63360.8,34392.3,13498.9,9140.28,3727.73,28.2505
1.61505e+06,1.02072e+06,949358,928320,556873,366053,912775,684562,813648,16306.5,5986.89,54431.8,51824.5,17904.8,16797.3,4139.72,28.2616
1.97938e+06,1.5283e+06,777089,420972,325215,248056,786633,324876,777475,11688.8,571.704,52065.2,33802.4,17101.4,8311.51,3421.49,28.2656
1.43716e+06,1.03477e+06,833323,688225,457240,285980,959311,492952,837678,6346.93,2618,55454.9,34224.6,19574.9,9613.79,6030.58,28.2671
2.62953e+06,1.84639e+06,854488,537832,464668,315362,884065,389560,828368,28652,1313.04,40259.9,46500.5,14565.2,16047.9,7870.82,28.2708
2.08425e+06,1.59365e+06,784707,370692,256090,200205,767484,305902,727080,8241.49,987.389,31960.1,32559.1,13345.7,10827.4,3998.45,28.2716
1.47006e+06,973479,906064,942092,637662,425292,899611,679700,831625,13440.2,3875.19,52283.4,50265.3,50339.2,16299.5,8170.34,28.2772
2.45594e+06,1.71561e+06,858918,592315,484723,382454,760441,486568,730399,10654.6,1529.83,56937.7,58880.7,60163.8,10563.2,9588.71,28.2804
2.09408e+06,1.43246e+06,877126,746034,629481,467675,807588,583210,767511,10391.9,1651.39,93960.4,43391.6,13645.5,16132.6,4631.64,28.2874
2.26494e+06,1.48359e+06,915999,815122,701978,467639,900666,576150,848864,18542.2,2535.52,71661.3,68535.4,18399.8,17912.3,7488.31,28.2877
1.54584e+06,1.14232e+06,811943,579467,469045,348824,806788,467455,743773,9322.6,786.355,29170.6,30410.9,9193.62,10302.2,4305.53,28.2906
1.24162e+06,866986,859263,641695,500663,354972,846257,505890,761069,9656.43,1630.6,108810,38531.4,25522.6,10711,4271.59,28.2922
1.61179e+06,1.27381e+06,759199,433332,308118,234096,789722,357363,727550,6990.2,982.155,127293,25590.6,11620.3,7470.61,5601.31,28.2934
2.61026e+06,1.72542e+06,907692,553872,331853,226592,878723,405682,819171,6362.11,920.794,73862.6,127065,36682.2,30599.5,4557.77,28.3088
2.18699e+06,1.49708e+06,876503,740855,471603,310834,910332,525818,845375,24141.2,3973.8,35778.4,35725.7,23046.7,19550.7,9002.55,28.3104
1.77659e+06,1.36837e+06,778995,381816,262223,206766,760926,319606,716788,9698.7,-561.109,32300.4,73096.8,11355.7,9264.62,6416.9,28.3209
1.0588e+06,671588,945936,694575,448137,322721,833172,529425,787165,8929.42,2483.77,113141,32268.1,14469.7,12077.2,6373.67,28.3273
1.95476e+06,1.48323e+06,790744,332484,255052,201165,760724,273205,730186,8816.65,686.466,36086.6,39698.1,17380.8,11543.9,3362.61,28.3329
1.85800e+06,1.45989e+06,763621,389580,312796,240361,780815,317335,736597,10148,-381.665,64695.9,30733.4,4839.85,11535.4,3849.83,28.3405
1.42074e+06,1.08175e+06,788026,504018,317337,238725,797580,392543,770389,12352.7,366.788,27325,37586.8,14587.5,11911,8081.29,28.3423
1.56008e+06,1.18057e+06,792878,504929,351570,273535,771170,423843,714787,7952.48,924.144,157735,20341,13274.7,6256.26,3103.88,28.3449
1.4658e+06,832327,1.05666e+06,953635,709216,471871,901792,680539,840776,17869.8,1761.51,123504,61993.5,48476.2,16258,5304.18,28.3494
1.74401e+06,1.36047e+06,769149,407731,292693,219766,799102,322249,759160,11582.4,1249.33,55636.8,31422.1,7425.18,10741.5,5040.56,28.3581
1.06872e+06,809604,792033,524472,458914,344565,799119,426548,737744,14101.5,265.391,26182.9,32460.5,15809.9,12701.7,3105.21,28.3704
2.33955e+06,1.72786e+06,812406,496466,392148,283183,830872,385876,771957,11170.4,939.104,67862.9,31817.4,13248.3,10763.6,6075.85,28.376
1.87672e+06,1.33669e+06,842406,756947,532359,364577,876125,560125,810834,11482.5,2793.69,33259.8,42594,30429.6,16292.8,10601.9,28.4123
1.68099e+06,1.22378e+06,824165,508016,368951,263125,841312,390521,780520,8773.79,896.822,73576.3,37129.9,11197.6,7042.95,3889.38,28.4294
1.77245e+06,1.31272e+06,810124,406632,273108,211920,773238,339538,718563,5517.59,1138.47,59203,36952.6,9416.14,7127.44,4138.11,28.4315
2.00587e+06,1.31162e+06,917580,583166,322586,215819,896822,438503,797942,24663.9,2763.65,57307.9,43659.1,15315.4,14388.8,4400.61,28.4376
1.98548e+06,1.41215e+06,843599,567123,422012,312078,811359,444920,764798,16990,2383.58,30669.4,47317.7,29897.8,15760.7,5321.9,28.4548
1.79724e+06,1.31666e+06,819003,486074,379503,280310,812321,401065,727175,11166.4,309.414,43448.2,26579.4,11536.7,9622.35,3964.56,28.4606
1.85847e+06,1.35284e+06,824250,407893,214462,160371,802371,333910,732939,7865.06,2543.14,141472,25991.7,11847.4,11566.9,1654.9,28.4646
1.68378e+06,1.11357e+06,907238,854224,489581,328153,895157,606455,845132,26553.5,2473.41,63230.4,59820.5,36679.9,21170.8,5683.59,28.4798
1.65589e+06,1.16656e+06,851677,670507,478506,322987,888902,490080,820895,10396.8,1246.07,108494,37099.6,12995,13453.1,4060.6,28.4926
2.15192e+06,1.5766e+06,818948,599107,504260,380016,796166,470471,764052,15668.6,813.81,46860.3,36214.3,12581.5,14884.9,4303.62,28.4934
1.22142e+06,829520,883465,650047,521186,379695,823586,524697,743340,10764.3,1597.99,64751.4,36980.1,21293.8,11124.7,5425.36,28.5021
2.19385e+06,1.6669e+06,789675,397748,371515,275790,808257,318057,750334,11366.1,423.894,76423.2,36074.8,10111.1,8842.29,5365.92,28.5086
1.10266e+06,681420,970905,598759,521975,343281,912328,420027,855315,11439,2095.52,54633.2,39515.4,17419.4,13910.8,6508.37,28.5104
2.13957e+06,1.57714e+06,813964,468297,366359,278806,788417,370076,759244,5135.15,1794.49,217959,26210.3,22769.3,9537.92,3161.05,28.5133
2.58271e+06,1.92389e+06,805466,557268,455000,321920,848036,402764,830166,19418.8,1631.48,56883.1,60906,22487.9,21434.9,8692.52,28.5192
1.73635e+06,1.17397e+06,887423,517320,302657,214528,846482,424235,731652,8973.19,808.394,38806.8,31792,17975.3,9349.22,10612.2,28.5498
1.15238e+06,780385,886010,511084,290761,198932,876967,395529,775292,8886.93,2814.09,167595,24056.5,11513,11899.6,3415.51,28.5675
1.64140e+06,1.09836e+06,896647,937691,574731,356109,968352,653641,860739,20074.3,5293.38,63665.6,43103.1,25907.8,18539.9,7767.28,28.5706
2.14903e+06,1.73663e+06,742483,377469,275466,215647,766437,314431,720290,6606.88,2365.59,56431.9,37782.3,15070.2,9419.45,5898.04,28.5751
1.52019e+06,1.11443e+06,818461,483042,372193,286261,780112,399917,724713,4014.9,2526.98,274991,57231.2,8419.17,10792.4,2934.05,28.5821
1.16141e+06,808587,861809,453972,350597,256021,821644,368073,740025,5996.82,809.987,92674.6,39286.4,30154.6,9457.72,3397.4,28.6048
1.84845e+06,1.13455e+06,977544,1.15491e+06,702963,419997,1.00424e+06,774702,894469,41156.4,2234.13,126151,66110.3,32664.8,31633.7,10258.5,28.6093
1.89522e+06,1.33912e+06,849166,488795,405944,291644,835149,392540,747126,16694.1,1693.95,117878,51459.2,10183.2,26841.1,2776.28,28.6106
2.16434e+06,1.35737e+06,956707,938923,467385,289450,968840,644256,874425,21211.4,1843.35,32785.1,75838.5,64899.4,41860.6,6023.85,28.613
1.75047e+06,1.29577e+06,810547,471897,448645,335636,802020,378159,748728,7071.98,1801.1,65416.8,46957.8,12991.4,10197.3,4865.73,28.617
1.28303e+06,761780,1.01055e+06,961133,621189,376545,989824,655545,879695,13457.4,2594.87,46726.4,137790,44396.5,21982.7,8435.23,28.6349
1.6427e+06,1.24786e+06,789852,420400,393591,292214,808156,331810,760193,8560.09,-323.745,148503,35611.4,9028.07,11282.7,4723.04,28.6569
1.98635e+06,1.45490e+06,819165,517637,358090,248773,863656,382802,811340,16596,383.373,70782.4,39101,19856.4,13972.9,4391.97,28.678
1.30728e+06,946754,828482,442698,398698,319558,748592,368551,720711,9555.07,2385,53747.8,46625.9,13992.1,9432.21,5410.29,28.6851
1.64634e+06,1.19139e+06,829122,525091,425194,312321,816841,409066,770180,12444.2,1330.48,52053.1,37485,9525.3,12720.8,4011.9,28.7048
1.49814e+06,1.075e+06,836173,595397,547296,408685,803498,468793,762038,10712.1,2892.02,824721,43313.5,30372.9,10209,5174.77,28.7079
2.69912e+06,1.77806e+06,910809,770941,646439,421973,919166,540173,856327,26716,4606.3,39091.3,61939.4,22037.6,20612.5,8513.85,28.7135
1.82192e+06,1.35301e+06,807938,376403,244122,186574,785068,315602,715590,11740,1362.73,30805.1,35169.3,15748.9,15471.2,2600.15,28.7138
775114,564386,824025,652642,435029,309760,842644,501351,781060,13022.1,572.105,47977.9,46097.4,11341.6,10611.9,5346.66,28.716
1.66052e+06,1.17045e+06,851221,587664,510925,377222,812664,467991,753430,8436.6,1226.22,96967.7,49348.4,21017.1,14401.1,4897.89,28.7254
1.26965e+06,898502,847845,596196,538042,390877,825900,457656,781630,9574.15,3329.23,101776,38221.5,11538.8,13134.7,7971.56,28.727
1.79522e+06,1.31448e+06,819433,730660,554339,392769,846817,548903,798677,13983.1,2880.01,218365,58040.2,15900.3,18550,6271.27,28.7294
2.6067e+06,1.67995e+06,930992,573707,431009,286669,902105,413761,831940,18022.3,1905.12,70822.9,45290.8,28699.6,17334.5,3924.88,28.734
969175,618755,939799,705488,563958,353256,957874,482917,876533,11475.5,676.832,94615.3,39300,23252.5,13408.7,5464.95,28.7474
1.51237e+06,1.15262e+06,787269,494620,267709,203930,787649,424757,698687,9750.89,68.3425,483820,31432.8,16671,9144.47,2906.17,28.7642
885415,645984,822387,544613,285060,209112,817916,440798,741310,6378.69,516.85,113776,20864.1,15035,7915.05,3383.22,28.7867
1.87262e+06,1.33685e+06,840464,599346,455432,341673,799768,471104,763329,10415.3,4183.41,106442,60220.7,37196.4,12724,5488.31,28.7886
1.28911e+06,972775,795110,606644,326056,235120,832058,485278,750057,7514.76,2783.09,832691,26026.6,8595.04,8856.99,4219.52,28.7967
1.09317e+06,768177,853845,702494,587384,471724,747112,586605,718535,11035.1,469.156,88711.9,41280,22843.9,10089.1,5067.3,28.808
2.09216e+06,1.54368e+06,813182,485904,340135,267740,762236,406716,716821,13834.2,-255.59,38135.3,67513.9,23915.6,9969.61,4510.06,28.8198
1.44512e+06,1.02948e+06,842240,767482,744926,522658,855159,586818,784722,15763.6,3171.97,334694,46684.5,17682.5,13073.3,5660.52,28.8315
1.39865e+06,1.03900e+06,807686,526107,451959,332254,816168,402998,783290,13666.6,-96.2935,116624,38816,13049.2,10952.3,4425.11,28.8377
1.62373e+06,1.24719e+06,781143,466337,335832,257838,781496,375546,745054,10705,-782.85,57261.8,34521.4,14905.8,10370.9,3471.74,28.8409
1.90342e+06,1.39215e+06,820349,565526,398508,283775,842587,424848,798675,17391.1,2359.85,30935.7,44777.3,16712.2,14718.5,5748.61,28.8453
1.01859e+06,719831,849021,473014,340818,252096,811161,382868,741269,6210.98,1728.69,24619,33805.4,8929.49,8325.6,3009.94,28.8587
1.07484e+06,738776,872937,781545,647721,442575,878117,592459,791493,12022.9,1568.3,32397.9,52443.4,62640.8,11831.2,4413.57,28.8718
1.72098e+06,1.33971e+06,770756,518721,383763,296283,777154,423971,734089,8843.91,2902.38,121307,35028,9939.1,12723.3,3798.35,28.875
1.34559e+06,902106,894968,733122,391891,265308,886271,556279,790742,9917.02,2242.76,264103,35695.5,16659,15596.6,5161.24,28.8853
1.471e+06,1.05388e+06,837475,552557,364530,267314,818206,441286,751291,13305.8,1129.44,131478,33461.1,13152.6,15435.6,2763.51,28.8963
1.96841e+06,1.23736e+06,954487,1.01822e+06,795250,516248,924265,699535,873344,21810.9,2713.17,154752,78523.5,27155.4,23740.6,8594.96,28.918
2.09293e+06,1.48799e+06,843929,423762,261597,201052,780684,363193,700060,7452.24,175.964,48856.6,38353.4,21543,7502.28,3931.63,28.9196
1.56102e+06,1.13973e+06,821780,606428,527883,380682,832007,480680,756963,13449.4,594.874,31521.8,35590.5,14261,10960.3,5520.95,28.933
1.15733e+06,663926,1.0459e+06,731456,594127,376973,945628,516530,849658,9605.87,490.736,27641.2,29258.9,20092.7,13374.1,5365.92,28.9375
1.7685e+06,1.19671e+06,886678,650434,478332,330263,869002,500210,780193,13536.5,2144.22,115752,39549.6,13919.2,21437.6,4805.23,28.9438
1.99358e+06,1.58086e+06,756646,368770,236485,181678,781002,286939,771111,10197.7,434.412,60049.7,33398,8258.56,9973.96,3538.05,28.9516
1.74738e+06,1.33556e+06,785013,557539,499607,390298,768040,453096,738306,8362.81,3291.3,123140,49805.7,13991.4,10814.7,5243.64,28.952
1.89724e+06,1.45384e+06,782992,385775,323373,255770,758588,316787,730665,16477.2,775.236,114176,31748.5,11319.7,11742.9,3401.85,28.952
1.94857e+06,1.36415e+06,857052,506649,396200,276002,861299,391001,777465,10450.3,359.073,27646.2,45952.8,27978.1,16050.7,4104.01,28.9552
2.00989e+06,1.53936e+06,783396,443284,386031,307768,752576,360595,737587,9798.27,1144.54,50761,32402.1,8725.61,11359.6,5401.54,28.9561
1.68563e+06,1.28095e+06,789554,596598,496826,381786,780793,475683,752516,15984.1,2630.6,114908,40145.6,19777.8,9976.56,7630.37,28.9568
1.66789e+06,1.21511e+06,823576,470971,384809,279773,825260,369004,765799,15797,105.373,90098.2,38130.4,29017.2,12271.9,2724.06,28.9595
1.57498e+06,1.19759e+06,789077,413408,230296,171411,806118,345314,718317,8235.82,521.438,76727.5,30127.6,11876.4,7769.86,2454.91,28.9639
1.6317e+06,1.13113e+06,865523,665691,469098,319470,881018,495858,805502,17585.5,2586.22,54947.1,49808.3,19596.9,15405.6,5736.67,28.9652
1.95736e+06,1.17947e+06,995712,897548,682860,466439,878391,666063,808525,20702.4,1695.09,11639.2,102817,44287.3,22468.1,5372.51,28.9692
1.80008e+06,1.28854e+06,838194,678656,593281,427237,833188,509797,798737,13194,448.585,65314.4,40600.8,22730.4,10699.2,5742.6,28.9713
1.05403e+06,792559,797945,713173,582127,433694,805351,551466,775939,9056.19,1093.94,52893.6,36830.6,17934.6,9189.86,3590.02,28.977
1.34445e+06,926395,870765,526302,484225,369330,786654,425714,741768,11832.4,1735.83,36270.4,29955.4,14411.8,11131.1,3697.95,29.0023
1.13878e+06,833209,820046,530039,337491,262922,770169,445674,713579,10064.2,-101.116,26694.6,37059.8,20262.1,7978.48,6091.19,29.0089
1.77382e+06,1.23053e+06,864904,796793,755811,551337,822522,604957,790264,15731.6,2310.89,15242.6,63237.3,21323.4,13438.2,7440.72,29.0292
1.34236e+06,1.00089e+06,804703,543548,466001,342191,817089,423743,769638,13013.2,1093.08,100220,60716.8,15443.1,10485.9,4167.47,29.0372
1.71664e+06,1.29457e+06,795623,471740,406242,314120,775962,382951,739114,4454.35,714.086,121704,23361.8,18492.6,11138.8,4983.01,29.0394
1.70849e+06,1.30239e+06,787083,324019,276780,224208,740687,278690,697589,5092.43,563.038,110157,22900.7,11010.5,6222.38,2207.42,29.0501
2.39881e+06,1.64941e+06,872605,510088,456860,329508,831895,389809,785135,23259.4,1656.05,47271.9,40383.1,6055.13,17290.9,5891.3,29.0684
2.68108e+06,1.71974e+06,935404,884504,591460,416295,852463,639877,829382,7044.22,1159.16,65366.6,107994,9474.85,19374.3,5068.25,29.0687
2.04647e+06,1.46989e+06,835354,867488,674648,493672,819955,656076,793342,13747.7,2807.75,119616,41390,17854.2,15153.4,7827.31,29.072
2.80744e+06,1.89256e+06,890046,689122,600821,438427,822241,526728,784984,18012.4,3356.54,15504.2,44595.2,29117.8,17480.5,5999.41,29.073
1.89408e+06,1.18468e+06,959284,884137,514494,318046,970602,587758,902552,33719.7,1502.6,33196.4,97532,44414.1,24375.3,7538.95,29.1088
1.52635e+06,1.18923e+06,770083,398403,346702,279549,744131,333287,717224,4444.69,501.69,24834.4,29978.9,15982.9,6683.73,3337.17,29.1134
1.30596e+06,806698,971338,484919,333937,221623,904067,343906,846020,5044.92,1467.4,210408,26204,18225.4,31952.8,7332.01,29.1238
994978,574236,1.03962e+06,534887,346020,229695,903860,380041,844468,13086.7,3741.16,59655.8,43539.5,15838.6,13815.7,4277.82,29.1242
1.41114e+06,994819,851091,557642,496646,356937,834846,422099,792670,12587.7,596.327,17150.8,35323.7,16792,12109,4328.85,29.1265
1.85961e+06,1.28023e+06,871535,541788,349498,254835,822881,430231,755578,10603.4,1698.17,42791.5,66166.4,31453.2,12083.9,4076.64,29.1359
2.08471e+06,1.6121e+06,775898,434817,377727,290882,779135,351297,742649,10824.6,1516.84,52301.3,70754.2,19235.7,9616.75,4187.89,29.1408
2.10594e+06,1.47971e+06,853927,473515,362146,267372,812679,386462,735154,12082.8,1927.27,14945.1,58895.7,28212.3,12113.5,5849.68,29.1476
2.0105e+06,1.38486e+06,871060,851463,669620,457208,878751,642966,794564,23290.9,1629.04,30041.7,71181.2,23964.4,15642.9,5972.06,29.1547
1.94805e+06,1.38358e+06,844788,446560,407732,304001,804732,362815,738491,15872.9,757.936,27591.7,43615.7,13207.7,13598.2,3381.85,29.1735
2.03277e+06,1.39325e+06,875411,904236,589245,408077,866374,656168,826833,11746.2,1589.81,36093.2,65469.9,32300.8,12309.5,5854.74,29.1736
1.81179e+06,1.24138e+06,875695,729859,386588,262723,882879,537725,814385,11738.8,2409.52,120048,31877.9,25984.4,10942.6,3500.8,29.1887
1.87531e+06,1.35538e+06,830164,458390,342146,254807,805658,363746,756115,7506.56,1155.15,38898.3,39956.7,27914.9,11758.9,7032,29.1914
2.07485e+06,1.63988e+06,759149,359212,273008,216733,755791,304871,706945,8179.7,786.313,71401.9,27126,13564.5,7146.93,4647.64,29.1967
1.20658e+06,919286,787514,494560,273371,203721,805134,403133,736075,5841.47,-25.9969,98333.4,31273,15779.1,8086.69,1851.76,29.2259
963053,682003,847257,606661,340897,252254,810842,496063,733770,7869.51,453.308,113624,22105.2,14610.7,11490.8,4513.75,29.227
1.97543e+06,1.49142e+06,794720,472031,394082,285732,827520,366960,771798,10766.1,432.175,62456.8,46121.9,11353.6,13811.5,6118.69,29.2386
1.4374e+06,1.05289e+06,819112,574692,474717,352643,807702,470429,732981,9146.66,1786.15,105755,32227.5,17485.6,7225.13,4924.65,29.2503
2.64118e+06,1.75989e+06,900456,770341,566155,374918,906047,565074,817954,18293.5,1535.38,62902.8,97224.5,39040.8,17183.6,10167.5,29.2523
1.71863e+06,1.25113e+06,824197,495580,465176,347319,803600,378334,785940,8566.39,1945.6,55945.8,34524.7,23596.9,11301.1,8114.94,29.2572
2.11889e+06,1.53001e+06,830932,370559,341501,254394,805447,289858,767050,11486.6,1466.28,41562.7,34947.4,13903.9,11087,4413.14,29.2766
2.10854e+06,1.34704e+06,939188,759620,612055,384355,955452,515204,884644,23893.4,2450.53,25686.5,53841.7,24750.9,21115.6,6926.43,29.2839
1.58460e+06,1.23747e+06,768310,513991,386626,287479,806932,414173,744604,8041.23,3620.98,213675,53646.7,7568.84,9772.52,3536.68,29.2944
1.73106e+06,1.18716e+06,874892,675678,457319,334469,820378,528259,767439,9937.67,2315.01,26037.3,41944.5,10468.8,13696.2,4132.08,29.2986
2.47431e+06,1.77316e+06,837256,626958,491067,349806,842296,482411,779781,17861.6,2770.12,29977,38439.1,34913.7,11674.4,8316.23,29.3002
1.9639e+06,1.31984e+06,892794,715256,409973,267197,920608,494840,867258,18593.7,3503.51,70542.4,50723,15683.3,15822.6,4408.52,29.3039
1.66909e+06,1.24147e+06,806669,642831,570871,460370,744016,537574,717480,9250.4,1989.28,48501.6,40607.5,10233.2,7667.86,3950.73,29.3109
1.0861e+06,880347,740234,413494,332046,273848,727512,349606,709646,7416.91,348.543,45746.9,25152.4,8416.24,7442.18,3281.92,29.3196
1.29726e+06,945687,823056,523376,301591,220786,819594,413909,758683,10663.7,1734.7,34074.3,29391.8,18128.7,9417.34,4004.28,29.3235
1.43628e+06,1.05811e+06,814445,625378,382073,290845,788198,523085,717334,5781.13,2844.4,38187.5,23170.9,13625.3,6189.61,3547.69,29.325
2.50573e+06,1.74473e+06,861703,651831,452659,320335,847847,499542,782915,16690.4,666.956,30571.5,54249.9,40747.9,16885.7,10471,29.3314
1.85133e+06,1.36299e+06,814969,538098,332882,235694,847409,423388,762560,19538,2878.29,73367.4,40059.1,14125,13283.7,3112.28,29.3414
1.44086e+06,1.09008e+06,793081,400601,343563,267755,769874,319602,752063,11020.5,846.526,155585,31945.6,15083.8,10926.8,3653.77,29.3441
2.29211e+06,1.58526e+06,867531,601542,457427,333058,824050,463094,779377,8905.68,2538.92,254316,123938,33336.1,13192,4745.99,29.3452
899000,586441,919786,815154,402326,250186,964864,571596,855661,5002.72,2088.42,40794.4,29775.8,54984.4,11152.6,3758.77,29.352
1.57406e+06,1.11681e+06,845659,620048,423024,294010,863285,478370,777701,13787.9,2873.3,74427.8,36667.6,12045.7,14531.7,3648.92,29.3533
2.05599e+06,1.28236e+06,961970,667484,469149,316336,889842,490510,816477,5931.43,1396.1,35089.4,33238,27994.3,11844,3631.69,29.3556
1.68494e+06,1.36144e+06,742572,361691,234206,187686,748717,312973,693396,8485.22,-423.5,99407,30571,9145.19,8134.16,3686.17,29.3608
1.86963e+06,1.39371e+06,804886,368222,304752,223965,816429,299519,737626,8734.4,104.671,19162.7,24271.1,6617.12,8294.79,3179.73,29.3666
1.69884e+06,1.2385e+06,823014,614039,431637,303995,851930,472183,780255,11278.4,-507.829,34408.7,34292.7,11501.1,9701.85,7650.19,29.369
2.29832e+06,1.76318e+06,782106,443446,396076,312034,761602,365833,727293,7416.62,1607.74,16160.4,90000.3,21543.7,9625.28,4151.81,29.3727
2.00353e+06,1.50178e+06,800462,500962,377442,272215,831936,392526,765750,9882.73,1519.47,110337,58203.1,11913.9,10955.1,8440.19,29.3849
1.65246e+06,1.12612e+06,880432,535181,288650,203919,849308,410357,782510,19706.2,-73.3626,39372.8,58767.7,40422,13126.5,3182.24,29.3955
1.4491e+06,1.10238e+06,788712,422312,230135,168295,820468,337249,751335,7129.79,1401.24,1.05341e+06,24544.7,7073.36,8199.36,2965.33,29.3957
1.55455e+06,1.1249e+06,829164,762414,537814,362899,889196,569858,802741,10507.4,603.646,219996,34648.4,19997.3,12160.1,6107.06,29.4079
2.52307e+06,1.8113e+06,835777,658855,431541,284331,910645,474599,832941,19177.8,1317.21,232238,41470.8,14618.5,14691.9,8203.06,29.4202
