"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.26897e+06,962143,791338,320121,523528,385821,814152,262809,730846,21192.6,2001.33,13164.1,89142.7,18383.6,7217.89,543.497,10.2968
1.17665e+06,895190,788647,316127,512017,403242,761851,262642,722185,16876.7,1551.01,45351.4,79499.7,27877,7956.55,831.89,10.2982
687684,425293,970179,358026,498417,334356,894406,262783,817464,10906.3,3180.06,82363.3,67904,20810.4,9545.13,872.49,10.3021
1.53752e+06,1.12501e+06,820007,304132,547378,396962,827351,232584,784574,12346.6,1895.66,207896,83076,21707,9255.22,1147.25,10.3045
2.30654e+06,1.55263e+06,891342,427707,821985,550764,895467,307009,835885,16556.5,2281.1,16249,102118,12821.8,7039.7,1367.36,10.3115
1.8389e+06,1.24907e+06,883329,387709,516042,370971,834634,296411,784807,13134.4,3008.11,7436.55,84006.4,16413.5,8359.77,859.507,10.3115
1.94248e+06,1.41622e+06,822956,249870,386981,301999,768840,208703,718352,12019.8,1796.96,14093.1,138128,18354.2,21457.8,595.193,10.3128
1.3214e+06,917846,863807,523810,889144,545768,977497,351392,894402,14667.2,2475.53,101233,72347.6,22417.2,11176.7,1920.06,10.3151
1.37874e+06,1.02265e+06,808922,285226,379211,298702,761718,245295,697673,12335.9,2586.02,54764.1,85511,30422.9,5160.45,1133.68,10.3176
1.74119e+06,1.34408e+06,777270,135783,233398,202737,690741,122253,666402,4076.31,2075.69,25814.6,73856,11253.6,20831.3,625.281,10.3194
1.47714e+06,1.09496e+06,809418,257319,398327,287255,832000,199895,772361,12751.7,1886.58,26566.9,76399.3,10794.8,8846.29,396.685,10.32
1.59121e+06,1.18407e+06,806314,315527,538728,399994,808103,256207,738919,14573.7,2434.85,48387.7,87195.9,8758.56,7259.23,983.469,10.3251
1.55213e+06,1.13983e+06,817031,199622,241516,188722,767845,176574,678319,5402.65,2283.96,5752.38,157874,42587.2,24083.1,259.533,10.3274
1.5541e+06,1.16946e+06,797346,198807,359685,269507,800762,155716,766038,13862.9,2584.6,8223.55,42935.5,12074.3,5844.98,654.189,10.3296
1.12175e+06,639607,1.05229e+06,234153,343088,191341,1.07584e+06,142782,983960,16469.5,2502.64,43528.9,58667.7,17877.9,9414.11,1004.53,10.3317
1.40643e+06,954693,883907,360537,469049,326037,863182,282867,764749,13750.1,2102.59,36684,94232.9,27858.6,6891.64,1350.65,10.3436
1.37727e+06,1.05734e+06,781550,233646,248745,193179,772584,206576,678624,6136.35,2103.98,39424.3,55261.5,14130,6445.88,368.258,10.355
1.35083e+06,995956,813790,266604,527430,396343,798445,222234,719794,15189.7,1486.19,104321,80931.4,15792.1,7547.48,1481.32,10.3694
2.143e+06,1.40075e+06,917936,337188,374155,250404,896524,252137,802392,14649.6,5113.8,6142.34,186224,46839.2,18245,2242.61,10.3701
1.59033e+06,1.10717e+06,861833,260808,381887,278767,821949,212245,737285,10874.2,2827.58,26056.4,86744.9,16341.1,5458.87,803.892,10.3721
1.77917e+06,1.2922e+06,826113,229443,432988,347758,747050,194203,708874,13570.8,1440.01,2346.51,95555.1,22979.8,10329.3,1156.7,10.3768
1.47549e+06,1.11155e+06,796446,242482,453792,335812,810797,201039,723685,10854.4,1210.87,15251.6,66201.4,8813.4,6792.64,854.383,10.3828
1.72853e+06,1.25242e+06,828095,186386,335507,263600,763672,159130,702770,8503.13,2141.64,1732.24,97804.7,16581.8,7447,1078.62,10.3863
1.23022e+06,891553,827920,185459,315407,233955,808892,150693,738424,9891.19,1598.71,3985.07,106080,12439.1,5348.68,310.221,10.393
1.19044e+06,811110,880601,403706,658802,407644,969673,288359,840007,11627.4,2264.15,43164.8,78844.8,16836.3,9480.41,1002.86,10.3962
1.92028e+06,1.25555e+06,917661,620114,973417,619204,943228,425386,874660,25550.2,3659.79,28363.7,80016,29149.9,13254.1,2342.34,10.3971
902181,559175,968049,344877,637474,435080,879113,256805,805771,18092.8,3381.06,48704.4,67888.8,21612.1,9149.29,1721.21,10.4013
1.5029e+06,1.12775e+06,799593,229516,383051,289986,792557,187574,734160,14141.6,2089.01,11727,109566,21037.1,11897.1,661.557,10.4083
1.60875e+06,962345,1.00302e+06,346028,500059,330386,908136,237988,872384,15650.8,3789.27,6959.76,102394,15382.6,9639.13,1456.24,10.415
1.77419e+06,1.35831e+06,783703,199906,280049,222873,753926,168989,709772,7753.54,1577.83,43108.7,134358,43664.7,5305.14,563.499,10.419
1.19811e+06,839184,856622,331902,475742,332055,859633,259608,767085,7130.58,3029.63,4983.21,53005,20601.1,6031.88,531.363,10.4241
1.47153e+06,1.06779e+06,826862,200463,312572,222409,843237,151817,792254,9429.01,1560.98,1649.99,83912.4,6564.48,9037.83,620.634,10.4256
1.54197e+06,1.13321e+06,816427,307720,520920,382215,817739,241182,765529,26119.1,1394.6,104456,63045.5,13578.1,9337.67,2210.66,10.4296
2.05342e+06,1.36301e+06,903922,361720,594524,417074,855279,273856,792505,36468.6,4036.48,17339.9,155612,81530.2,24549.7,2577.48,10.4409
1.2076e+06,880559,822838,271871,481475,350077,825205,210941,773310,12985,1989.6,14316.1,93406.2,28527.9,8325.33,913.524,10.449
1.32442e+06,944493,841353,253547,419148,308556,815050,210211,723692,10174.8,1627.16,23548,57937,8174.02,5284.5,733.837,10.4557
1.58348e+06,1.17348e+06,809638,203313,396194,284321,836084,159566,764496,16431.6,2082.8,3057.77,51812.6,13747.8,5996.99,457.196,10.4578
1.59979e+06,1.16723e+06,822348,209961,362708,264148,823874,175444,718043,9502.66,2109.21,3411.14,73115,17944.8,5589.72,447.667,10.4604
1.76793e+06,1.35138e+06,784945,246141,419110,312156,805577,194848,757947,15526.5,2386.12,18004.7,52078.6,13626.3,8607.03,1241.01,10.4618
957409,657160,874133,318637,487202,337999,864858,242915,787032,13780.9,3025.92,7503.65,76251.2,27629.2,11490.4,627.76,10.4661
1.5638e+06,1.12059e+06,837309,462156,708188,490193,866828,344278,805435,33749.1,3685.79,28131.1,150758,39035.2,14401.9,1387.3,10.4786
1.27726e+06,901627,849970,377687,526001,369856,853306,285613,793424,15742.6,2396.97,8004.76,65177.8,19781.1,10018.6,377.472,10.4806
1.72182e+06,1.24929e+06,826939,349774,644219,490651,787792,279521,750799,26830.3,2176.03,25673.9,111501,19415.3,10789.3,1311.8,10.4814
1.53155e+06,1.08847e+06,844240,327002,508803,371097,822647,263023,745947,11246.3,1669.77,13658,61923.7,10284,7565.23,708.638,10.4881
1.63089e+06,1.19078e+06,821764,520801,704230,520014,812551,408381,765169,24115,4629.5,9132.98,184720,34579.6,11147.3,2063.5,10.4964
1.75743e+06,1.23169e+06,856103,371445,620232,450170,826663,295320,754662,13665.7,2409.1,5695.83,102841,18870.7,8858.64,790.015,10.4976
1.85682e+06,1.20612e+06,923701,267172,484872,340314,854866,201049,797335,20802.2,2717.48,4054.6,92248.2,22548.7,9054.57,1876.98,10.5087
1.68816e+06,1.3284e+06,762494,235699,339485,259447,785096,192718,733815,16581.8,1353.07,14741.9,58389.5,13792.1,5375.21,593.173,10.5124
1.45468e+06,1.09713e+06,795536,220600,430046,342959,752357,187914,704365,5978.73,1150.07,47767.6,116946,14031.8,8145.97,1140.57,10.5139
1.5235e+06,1.04178e+06,877444,395779,594222,405622,878979,295057,804819,16243.6,3724.18,65244.9,97836.8,18811.6,11855.7,1986.8,10.5184
1.12311e+06,804431,837689,336075,458661,338790,812293,277526,726581,13787.5,1164.52,3340.94,69492.2,9982.32,6115.94,815.593,10.5221
1.6864e+06,1.1737e+06,862097,485711,728543,476700,916983,353814,823672,31095.6,3767.79,5689.57,131063,50610.5,12521,2903.32,10.5313
1.71911e+06,1.28557e+06,802341,155120,319326,269276,711522,138540,671806,5955.93,2510.27,20790,43639,34891.9,22724.8,730.663,10.5357
1.72961e+06,1.1411e+06,909441,348608,660713,470586,842414,265218,788652,13525.4,2052.16,45471.1,44763.8,13244.1,5974.72,1544.74,10.5459
1.31335e+06,958551,822086,276407,496065,366827,811388,218361,759495,9681.2,4708.47,48332.3,79371.6,23938.5,6664.24,1444.65,10.5472
1.05089e+06,759942,829710,247478,464286,371036,750794,215832,687975,10958.4,1351.92,1207.55,63942.6,7970.33,4640.97,532.181,10.5493
1.55758e+06,1.12043e+06,834097,321899,380531,272475,837943,248826,776203,16489.5,2993.93,19777.6,102592,13829.8,8743.82,1165.84,10.5495
1.30697e+06,966115,811688,350049,512368,389938,788385,283325,741303,17223.3,2609.19,3192.72,100512,21883.8,6773.76,656.312,10.5517
1.90064e+06,1.42676e+06,799279,277445,515601,375869,823055,219694,757721,8643.8,1186.32,60742.8,90818.7,10037.4,6924.55,1309.51,10.5533
1.79368e+06,1.32561e+06,811861,262413,316204,238684,794869,221198,711796,7799.75,5216.57,136916,48456,10282.3,6740.54,1792.05,10.5539
1.64383e+06,1.25019e+06,788918,225864,423289,325658,779878,186323,727329,15308.2,1720.11,61777.2,85331.4,19613.6,6296.79,697.284,10.5561
1.38407e+06,987016,841363,300560,372653,260646,857836,235378,766156,12389.1,2029.33,4017.97,84728.2,15444.7,7021.97,297.308,10.5665
1.27715e+06,945055,810840,228795,279604,208582,804299,190274,721471,3850.67,3522.66,17129.3,92203.4,8343.5,4482.3,859.329,10.5675
1.33532e+06,880064,910381,446079,692082,477024,870499,336897,794449,23393.2,1803.35,51123.6,105263,34279.3,8630.89,1869.9,10.5732
803895,483927,996714,263643,440483,282242,936394,190250,831463,4968.25,2995.57,42893.2,150277,30150.3,5673.75,1105.58,10.5789
1.85973e+06,1.32623e+06,841361,279868,498601,382245,782641,232158,723304,11966.5,3048.81,71077.2,385195,25431.6,15428.3,1735.64,10.5794
853620,532080,962584,289152,546754,360952,908854,216305,802066,10810.2,1871.58,4703.91,102112,25881.8,6032.04,1162.84,10.5822
1.89476e+06,1.23691e+06,919110,400982,796749,536922,890351,289750,830333,17411.8,5152.78,9381.04,92048,89224.7,10792.4,2369.35,10.5823
1.35133e+06,1.02913e+06,787846,254564,473859,371856,764585,215021,710342,10701.2,2351.96,13750.2,69671,10443.4,6551.47,1191.65,10.5925
1.84232e+06,1.23863e+06,892430,294791,431788,292738,884998,230084,768738,9091,1388.78,24834.3,60648,14283.4,6867.12,817.24,10.6007
1.09392e+06,740782,886030,472232,771783,513379,902003,351871,805236,24753.9,3156.87,24999.7,118507,33768.2,14087.5,2148.64,10.6007
1.62372e+06,1.25152e+06,778438,246817,337806,266853,759533,204325,724777,8603.23,1841.31,33252.1,72650.9,12682.7,6958.12,404.591,10.6009
1.49916e+06,1.03138e+06,872134,305640,511438,363751,843606,245053,748345,21269.8,2514.7,45322.2,164053,29613,8447.28,1451.45,10.604
1.23587e+06,828496,895025,423456,589566,404358,874817,320830,791927,16694.3,1624.54,183174,82175.1,23316.7,11777.6,1529.62,10.6084
1.34653e+06,972926,830402,377790,653968,472626,830214,301459,751923,13780,2150.46,3042.47,63596.9,15857.6,7588.6,945.847,10.6098
2.21762e+06,1.60387e+06,829599,284535,446861,349412,767337,235553,724767,10974.6,2660.05,3575.55,273175,27964.2,8868.56,2070.79,10.6111
1.06808e+06,766020,836595,376085,650489,450798,865783,288232,782880,23594.2,2417.9,3743.99,86689.4,31117.4,10202.1,1191.75,10.62
2.135e+06,1.44762e+06,884900,440799,841463,581094,868840,338985,780210,12558.7,2618.12,25063.7,72324.4,12838.5,7585.24,1033.23,10.6218
2.05941e+06,1.4497e+06,852345,376759,536000,390109,824385,287748,785602,12847.1,3345.8,9055.37,103098,55515.1,8802.72,1480.47,10.6226
1.7987e+06,1.15268e+06,936275,475220,602723,413395,874790,348321,818590,14035.6,4212.46,106350,56768.3,429058,9876.79,1342.52,10.6317
1.56496e+06,1.15342e+06,814076,215357,302238,220492,822446,171873,751802,11659.6,1722.02,26332.3,66568.6,10221.8,7394.02,615.663,10.6373
1.4092e+06,937109,902265,387997,601005,400610,900135,285326,815902,15326.9,1709.31,3329.72,48291.4,24018.4,7162,777.941,10.662
1.71886e+06,1.22e+06,845342,309542,510844,378978,808772,264822,701321,15522.6,1613.17,17743.6,107722,15337.3,5146.61,725.767,10.6752
871660,478053,1.09401e+06,392730,532168,345367,924527,277957,847751,13301.3,3116.94,6196.11,101503,77642.2,7827.49,2020.33,10.68
1.74608e+06,1.24355e+06,842467,208157,286657,215911,796598,170612,732035,5457.96,2253.58,3429.17,124889,6358.21,4873.12,691.544,10.6819
1.97948e+06,1.45458e+06,816518,210616,350195,269624,779296,174046,726070,4939.84,2104.6,59333.1,100196,12334.6,7059.4,1689.22,10.6896
1.43904e+06,961541,897959,422775,726808,486834,895756,319517,793901,17946.9,2713.32,16270.6,81702.1,29686.3,9351.9,1813.06,10.6913
1.94083e+06,1.43122e+06,813636,278545,529503,391869,810735,223572,747531,25535.5,3760.4,26783.1,58629.4,28711.6,7396.29,1778.52,10.707
1.41147e+06,1.01742e+06,832385,285346,518298,395960,785379,234149,731190,14040.7,1900.43,3291.58,58183.2,9260.43,6811.59,790.375,10.7103
2.10568e+06,1.55208e+06,814009,201575,261356,194127,807789,154202,784330,15784.3,2180.19,2859.51,121634,7562.46,5471.45,580.15,10.7184
1.23896e+06,912999,814215,418532,658692,483372,817622,324627,773561,13079.4,4388.84,19165.2,78089.8,16169.1,8564.4,1774.44,10.7217
1.21659e+06,827881,881717,405322,692753,490605,847223,313034,776890,16090,5850,83270.2,93617.2,17988,11686.1,2254.79,10.7235
1.9143e+06,1.25787e+06,913118,358840,608082,393104,928123,263139,818213,16771.1,1624.03,110233,66332.4,19049.9,10932.8,1621.23,10.726
1.49002e+06,1.09146e+06,819091,340442,507172,352635,862940,258890,789003,10428.6,3757.96,30097,59126.2,18409.9,11482,1820.56,10.7301
1.80023e+06,1.38516e+06,779797,225621,370588,282134,788110,183231,738808,22237.6,2485.28,14477.6,112574,22656.7,6800.97,400.919,10.7317
1.25131e+06,839949,893850,337866,536063,364607,882150,251795,805098,8792,2743.58,20903.4,91224.9,22393.7,8828.72,612.499,10.7322
1.58282e+06,1.08536e+06,874997,392836,618955,435211,853317,304255,774684,18000.8,3690.18,7843.05,78306.7,19338.3,9676.01,1651.93,10.7326
1.8875e+06,1.16705e+06,970396,505896,716007,436568,984049,332701,912344,5841.85,1044.56,230818,35277,11691.5,7288.1,1420.5,10.7383
2.44291e+06,1.53879e+06,952530,664008,936276,639005,879125,506183,787077,10845.2,1329.25,2968.28,48167,9806.81,4592.46,999.865,10.74
1.57009e+06,1.00488e+06,937481,350323,639312,452433,847832,260960,805464,18940.1,3317.62,97165,109935,24755.3,11897,1175.9,10.7439
1.55848e+06,1.09553e+06,853552,408445,583590,450055,778025,335366,730746,11457.5,3333.54,55193.1,142741,58972.4,8886.18,1873.48,10.7503
2.14911e+06,1.39783e+06,922475,547153,724903,453992,958039,379836,864300,13416,3281.79,20226.8,257034,54430.6,28939.4,727.289,10.7513
1.14983e+06,714788,965182,514819,788308,505102,936414,362454,852222,17838.1,4118.69,6579.01,114737,24513.2,12000.5,1978.4,10.7515
2.26925e+06,1.52912e+06,890415,250919,490266,351778,836208,199832,753390,10173.7,1947.39,4324.66,113093,23454,7598.09,1554.34,10.7636
1.42014e+06,975992,873044,372479,806165,572547,844820,274743,813442,18560.6,3311.73,35150.8,66018.1,18794.2,11662.5,1801.44,10.7755
784655,502482,936935,273040,454080,313189,869915,206996,791437,11272.2,1537.91,23486.6,119609,12821.8,7832.2,1482.76,10.7978
1.09393e+06,825342,795255,187548,304667,245084,745867,160722,700146,9066.05,1034.04,1871.14,53877.8,23209.5,5492.96,1118.65,10.8046
1.29611e+06,916385,848620,233108,346792,251018,828925,193183,724001,8169.34,1275.24,26900.5,67653.5,26733,8757.82,433.627,10.8072
1.88314e+06,1.33947e+06,843528,398412,727372,482683,904161,291996,818666,19433.4,2806.42,197671,67196.7,19384,13014.1,2512.08,10.8131
1.10074e+06,698337,945741,264387,513588,350796,878439,196791,806095,15459.4,3338.54,45894.5,76164.1,16579.2,10807.2,975.008,10.8192
1.00653e+06,638679,945576,372882,680031,473605,861517,277504,806219,10247.2,3180.33,9734.52,96192.9,50179.9,6609.72,1513.09,10.8232
1.80938e+06,1.29352e+06,839282,296915,494144,370575,800071,238449,747116,21379.8,2416.94,13463.2,337535,30636.5,11186.8,959.207,10.8237
2.02052e+06,1.2449e+06,973821,323496,480833,333565,864899,234240,828628,8239.31,3068,56575.3,166289,38471.3,10039.4,1493.12,10.8281
1.99587e+06,1.25702e+06,952668,358117,572029,382940,896270,262791,817648,12432.9,3324.03,5973.27,51087.1,13666.4,9912.63,685.816,10.8303
1.17389e+06,869104,810411,410515,619771,454265,818603,324446,759168,20530.4,2358.15,2776.06,73432.8,21074.9,10892.1,1594.12,10.8349
1.60197e+06,1.15798e+06,830052,307183,595451,440293,811438,247642,744258,16731.9,2228.45,90966.8,54165.1,23625.8,8600.52,2066.56,10.8351
1.59963e+06,1.12455e+06,853478,191774,328408,245054,804086,159981,719237,7763.91,2095.77,24660.9,132265,51542.6,24264,325.417,10.8391
1.33736e+06,765941,1.04762e+06,464595,887294,586882,907127,331707,840372,9471.07,5869.51,10223,136656,25146.1,10405.9,1368.2,10.84
1.30408e+06,976636,801165,275783,316922,242408,784433,237895,695559,7942.37,2084.15,7044.48,72374.8,18304.1,5034.9,505.555,10.8425
1.46808e+06,1.02075e+06,862943,368306,466048,333598,838221,295166,748675,15991.9,3014.12,49886.5,72776.5,17425.5,9988,1086.82,10.8446
2.49864e+06,1.6349e+06,916991,625278,931566,649962,859957,473843,791753,8462.04,1451.61,4937.18,79506.2,12809.1,6120.47,1157.57,10.8491
1.09356e+06,718871,912730,258120,455592,304746,896993,188301,822470,17681.1,3184.23,26161.8,70897.8,17826.6,9058.05,1341.76,10.8511
1.54815e+06,1.1693e+06,794399,226152,277133,216593,767707,195059,695643,10459.7,1438,2736.41,54405.4,12006.5,7826.95,224.832,10.857
1.58606e+06,1.08726e+06,875260,363416,593767,422051,844117,297814,732167,15707.2,2526.71,26826.5,79661.5,13331.7,9185.15,622.103,10.8576
961462,647225,891309,470316,646664,465699,833152,370871,760884,14286.8,2701.5,93576.3,81545,24142.9,12714.8,2416.99,10.8587
1.44834e+06,970048,895834,332529,639320,442567,866743,256179,778820,19538.7,3649.37,5181.1,89536,20770.7,8638.23,1787,10.8788
1.36277e+06,1.05007e+06,778669,322189,556053,428775,778104,263889,732555,13370.6,2080.72,27247.4,109239,14852.4,7960.95,1168.42,10.8804
1.59102e+06,1.13988e+06,837465,326468,661262,468910,846127,255593,766377,18107.2,2281.17,25439.8,89194.9,14413.7,9064.6,1596.55,10.8839
1.71275e+06,1.25009e+06,822057,290558,396792,282509,842716,229393,759984,24672.4,2521.31,14076.1,75276.6,21162.1,8378.28,1273.81,10.8842
1.42005e+06,1.09496e+06,778139,137394,281770,220614,766325,113480,726441,4216.21,885.383,32749.5,62157.1,3194.31,3063.92,114.462,10.8868
1.3813e+06,1.023e+06,810146,264253,351199,274916,766486,227238,697734,5714.38,1473.29,184170,93398.3,37769.5,4745.61,668.228,10.8889
2.38057e+06,1.55430e+06,918957,285966,440879,307341,860696,212600,807052,27328.1,3806.8,9591.18,134375,34222.1,19898.1,1622.03,10.8932
1.73376e+06,1.20629e+06,862360,338472,543804,373937,872560,253838,800051,32586.2,2711.77,15846.5,65663,18439.6,8671.58,1574.28,10.904
2.37323e+06,1.51984e+06,936901,352514,449498,275052,980537,244040,866695,17970.4,4082.29,6901.22,80317.1,29963.9,10724.7,1408.89,10.906
1.50322e+06,1.09177e+06,826118,295912,367459,271345,812528,240577,738007,18068.8,2127.85,8229.23,96765.9,22268.2,8168.58,853.438,10.9084
1.84175e+06,1.4033e+06,787466,282855,448722,336105,801039,230082,737620,18496.2,2203.86,17855,80167.5,15479.9,12834,1404.95,10.9102
2.1272e+06,1.42984e+06,892630,236839,381731,267320,856795,187261,758853,19691.6,2810.77,14643.1,342053,36824.4,7358.15,1042.42,10.9114
1.72543e+06,1.17124e+06,883896,472405,585161,412894,850331,368398,769393,8465.62,4673.12,15691.4,258184,20692.2,8588.52,2894.81,10.9139
1.38673e+06,1.00852e+06,825008,297515,591396,450995,786788,245362,727533,11473.9,1252.7,24712.3,84971.3,20928.5,6840.64,695.249,10.9239
1.51411e+06,1.1622e+06,781676,293728,407474,300834,812689,227225,775604,12775.1,2743.47,2723.19,88133.5,27789.4,8187.04,1205.96,10.9333
1.77304e+06,1.31709e+06,807711,173554,253852,195814,777835,142871,728854,9333.27,2908.31,34666,120865,26216.4,6303.15,1524.93,10.9342
1.73956e+06,1.08908e+06,958363,484649,780846,530458,883213,353931,821599,18399.1,3028.95,29420.7,117076,74742.4,9799.06,1945.48,10.9362
1.16795e+06,799575,876428,333717,616193,429941,859922,261270,766373,14688.2,2843.88,4591.43,90795,18241.5,8286.55,1048.05,10.9437
1.98016e+06,1.34063e+06,886221,376931,653782,467563,838965,304022,743889,14980.6,3522.96,31086.3,78383.7,10116.4,7986.81,849.161,10.9488
1.45733e+06,1.10501e+06,791300,176604,241511,191473,756800,157158,674243,6120.28,1651.47,24189.2,180129,19612.4,7337.57,107.608,10.9493
1.14231e+06,770159,889929,433150,579828,395523,879586,326484,796027,11904.5,2858.13,10718.3,69533.3,26201.9,8311.03,755.227,10.9517
2.7755e+06,1.86614e+06,892374,347425,517458,373480,831302,269238,774240,6684.11,4939.11,7968.73,118090,23999,19649.7,2121.55,10.9596
1.43375e+06,1.04675e+06,821826,274381,387195,272640,852101,217745,756061,13806.4,1894.29,28738.5,127912,15604.7,6665.42,279.761,10.9607
1.5156e+06,1.03321e+06,880129,419696,578423,384236,903231,303665,829261,15983.1,3603.13,46347.9,72847.2,21693.4,11069,983.689,10.9622
1.64879e+06,1.24975e+06,791580,204945,390967,288550,812962,168592,729377,18518,1332.48,34942.2,51094.4,8415.68,5423.76,654.291,10.9639
1.9977e+06,1.31502e+06,911486,310499,582122,414743,842144,237781,783492,11943.8,2178.09,6790.34,100235,19387.1,5562.72,1572.02,10.9656
2.10844e+06,1.42795e+06,885931,264759,456541,342525,799722,224533,707492,8531.41,2541.37,16012.5,185284,32249.3,7137.9,1517.34,10.9739
1.51829e+06,1.1213e+06,812425,283367,354831,258468,823694,222076,765595,15536.8,2442.33,21823.9,87852.8,14256.4,6765.97,1146.44,10.9765
1.37421e+06,953014,865178,364452,552783,385675,859972,279500,782366,14381.3,1571.13,26346,62812.9,31545.2,9932.46,968.36,10.9801
985147,596159,991494,314252,559792,354912,946362,218226,864017,14847.9,3270.41,14231.4,83515.2,33155.1,7799.85,630.528,10.9808
1.73911e+06,1.23238e+06,846707,302585,478478,348678,823358,241453,751911,14786.2,3434.24,20848.7,80863.9,13312.9,6087.61,1221.43,10.9843
1.19268e+06,870952,821636,239700,468284,363153,773696,200634,716827,12234,1235.64,9983.52,85766.4,15426.2,5830.23,783.157,10.9908
1.56845e+06,1.20072e+06,783754,274780,397258,318265,748920,228627,721123,13989.9,2381.69,35358.8,53519.4,22449.4,6397.11,663.256,10.9943
1.73203e+06,1.20129e+06,865082,291626,522677,372060,842891,228372,766187,14822.2,2245.2,24780.4,102806,39381.9,8886.49,1039.38,10.996
1.38072e+06,1.05623e+06,784328,142873,256678,200704,767334,118824,721436,12651.1,1503.48,1457.49,56342.5,16304.6,7478.39,948.685,11.0147
1.73775e+06,1.2803e+06,814377,209987,370534,267218,831981,165348,761983,7225.11,2092.68,24981,56944.7,12356.7,6290.53,557.897,11.0148
1.16063e+06,825720,843357,321928,412718,300945,822843,251820,767043,19274.6,2726.71,2950.44,89708.7,23347.2,7957.43,857.446,11.0219
1.26912e+06,948350,802944,361400,497505,364190,819636,288143,752543,9365.08,1359.4,2944.59,61641.6,16307,12141,652.291,11.0241
1.52113e+06,1.14490e+06,797165,307622,354740,271226,784749,250777,736005,13466.3,2723.42,4458.38,64811.1,23721.5,7232.24,659.933,11.0244
877771,500698,1.05186e+06,491029,885730,553371,960365,341347,863103,22161.1,4894.14,97668.8,568967,65745.8,9436.43,1867.92,11.0268
969156,615396,944910,367888,469066,319133,881888,274675,803614,9259.27,2679.69,7245.53,55600.5,15731.4,8703.68,876.787,11.0332
2.07846e+06,1.53268e+06,813658,192934,329377,245319,805588,154497,749274,8708.44,961.625,101798,120479,26892,20841.5,1446.8,11.0345
1.95574e+06,1.46293e+06,802117,297449,450872,322882,837840,229972,776048,18387.7,2435.13,15015.3,140147,33492.8,6607.29,1789.34,11.036
1.47e+06,1.12607e+06,783256,236712,374834,311766,721376,205661,690588,7475.84,2770.47,25940.2,205124,10579.4,6839.28,713.694,11.0367
1.8078e+06,1.26584e+06,856886,375384,721706,506710,854579,281294,800695,24402.7,2108.2,31862.8,77179.3,26688,8221.02,1897.77,11.0394
1.59879e+06,1.17613e+06,815617,381772,536100,404103,795984,304535,752174,16145,2916.67,19563.9,77655.5,22917.7,8018.52,1446.48,11.045
2.03696e+06,1.33783e+06,913550,499780,749529,578915,776828,418435,716642,10426.2,1890.59,4570.31,144267,51355.2,11120.1,813.96,11.0568
1.3529e+06,946031,858046,449790,676736,484311,838390,342603,787716,21187.9,3598.2,28050.2,93711.1,27228,11194.8,1405.22,11.0626
1.83076e+06,1.42762e+06,769432,174490,257255,210908,731850,152450,686743,10598.6,2139.99,37187.3,171488,16441,6954.91,116.588,11.0644
2.22516e+06,1.31562e+06,1.01481e+06,492053,674317,428821,943495,346380,852335,16609.1,1739.26,44716,61338.5,13828.3,5397.48,1073.8,11.0672
1.15535e+06,818867,846546,357522,451523,312903,865808,279559,767328,6748.95,1912.91,44136.8,61239.9,17704.7,7337.09,999.422,11.0672
1.53444e+06,1.16743e+06,788622,207580,323532,254629,762360,176088,707306,5524.38,1783.74,54200.3,118446,29957.1,8855.13,550.651,11.0676
1.78899e+06,1.21731e+06,881775,254766,490515,353085,833536,202833,753623,17824.6,2830.64,13346.6,159457,48149.1,39067.6,381.55,11.0708
1.30417e+06,938945,833386,305974,445213,330395,808510,250954,731547,12986.9,2356.38,53723.2,154527,19343.8,8668.79,1214.58,11.071
1.43869e+06,943510,914895,397863,600207,386717,931235,295620,807516,19015.3,3118.98,4753.88,68699.8,20697,11420.3,1273.07,11.0713
1.9739e+06,1.44054e+06,822151,225855,433454,321917,807886,180935,748960,14238.1,2982.94,8500.65,59360.6,13574.2,6738.51,2245.63,11.0736
1.65522e+06,1.19349e+06,832124,331890,482652,372772,776859,284974,698779,4490.47,3793.93,18052.4,114309,9167.48,7474.37,1507.71,11.0747
2.58673e+06,1.69722e+06,914460,348146,565504,412174,823201,270018,773607,4754.76,2503.14,3541.55,128449,12838,4422.44,2116.35,11.0753
1.63263e+06,1.15702e+06,846637,325470,513524,362475,850030,256963,759963,10914.6,1983.38,52864.1,64178.3,18476.6,7554.32,1159.59,11.0784
1.73206e+06,1.14143e+06,910472,413117,739276,489802,905602,300825,823968,19557.6,2865.15,46593.2,63026,12549.4,12838.8,1608.35,11.0868
1.611e+06,1.20747e+06,800517,180945,280476,222787,755364,155784,696908,8260.18,1604.74,63103.4,112873,71227.7,12392.9,699.031,11.0871
1.57056e+06,1.16855e+06,806414,277547,358620,266946,806051,221983,750183,18909.2,2142.52,26028.4,66215.1,24917.7,6290.39,1048.26,11.088
1.46908e+06,928287,949543,285164,419371,270802,929176,193556,883975,26562.1,2770.86,12786.8,76203.1,32811,7466.38,640.817,11.0892
1.30723e+06,924575,848321,340914,470978,322178,877114,261692,781639,14868.7,2857.93,18681.2,82740.8,15370.1,11630.6,1798.67,11.0911
