"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.62757e+06,1.14457e+06,853191,414138,529752,356514,891553,320236,775937,10200.4,6218.76,61461.1,87712.2,30847.5,6230.1,2663.83,16.4202
1.34286e+06,957682,841319,340450,443840,322330,826184,264080,773517,10047.7,2024.97,3655.35,50526.2,20178.4,9529.07,1223.86,16.4235
1.36841e+06,815385,1.00695e+06,517887,912429,534806,1.02366e+06,340147,913523,24968.1,2776.37,9582.78,81256.9,24962.8,13092.2,1876.16,16.4257
1.41139e+06,1.11575e+06,758981,175181,313706,265739,708303,157830,665959,5839,1581.53,41530.2,21362,5383.89,3956.54,346.717,16.4311
1.30569e+06,838706,934077,412802,646772,450208,861964,327878,755408,16715,3321.94,5381.4,264144,27995.2,8115.42,882.95,16.433
1.50783e+06,1.10313e+06,820118,285703,472006,350780,807354,220812,776325,12183.2,3491.75,34914.8,53379.8,18234.4,7502.07,1138.21,16.4457
1.77497e+06,1.30364e+06,816926,306688,476516,353319,809211,243313,756280,21274,2950.33,4158.05,126735,27009.4,8329.45,749.048,16.455
1.40186e+06,994522,845751,453489,676927,497323,816685,350179,777012,13435.7,3852.36,49524.4,151695,97986.8,7449.27,1648.23,16.4571
1.73901e+06,1.27451e+06,818671,261329,407068,322935,756315,220788,710171,20884.7,3954.12,35213.9,375640,17274.3,12202.9,1354.13,16.4688
2.02888e+06,1.23567e+06,985159,396675,477488,290166,987340,263407,903564,41793.6,3851.33,6496.13,168321,29846.8,11632.4,1687.38,16.472
1.58486e+06,1.1537e+06,824232,348050,551980,376219,880306,265800,785666,21395.6,3056.2,23542.8,103280,24383.8,9118.33,1196.47,16.4728
1.62442e+06,1.19212e+06,817579,243818,446752,340888,786331,202030,724104,16045.7,1876.78,4061.35,48428.4,10638.2,7420.5,532.657,16.4748
1.91628e+06,1.50291e+06,765031,169849,229879,185193,744777,147929,688907,6476.05,1658.69,2264.58,175134,5838.96,3581.6,231.378,16.4879
1.51838e+06,1.1357e+06,802172,308005,507001,372518,816607,244634,755428,21766.2,2962.69,5611.35,71992.8,17551.4,9013.02,1634.33,16.5039
1.38608e+06,845733,983347,364014,690481,446956,926911,252137,866230,33485.2,4329.85,13669.1,275113,33707.8,13462,3376.11,16.504
731405,407420,1.07713e+06,277139,449930,259325,1.041e+06,178965,929139,12139.5,2266.73,21729.7,103359,16442.3,9057.09,960.956,16.5044
1.6835e+06,1.27017e+06,795251,360473,593716,448128,794928,292727,738859,18170.4,3902.21,27977.2,68098.7,19901.7,7556.39,2322.07,16.5067
1.75107e+06,1.29807e+06,809387,330360,596138,442540,808250,262573,754898,21667.3,3091.4,6872.45,99688.4,21860,9741.21,1388.22,16.5226
1.49752e+06,1.08922e+06,824917,352765,690481,490893,843949,271315,780122,18581.7,2864.54,50086.8,85822.4,27562.5,10943.1,1405,16.5249
834307,548710,912292,246748,399408,278804,859545,184957,800450,16596.3,1945.42,104767,65489.1,21129.8,8465.35,156.272,16.5363
1.81844e+06,1.2907e+06,845328,293497,468648,334466,840709,227879,772770,12505.9,2005.56,131158,58252.8,10531.5,7921.5,1116.45,16.538
1.43901e+06,979335,881625,319210,445422,315882,846053,252576,758291,19295.8,2386.31,16076.5,58948.3,23208.8,13141.7,652.395,16.545
1.73545e+06,1.30865e+06,795684,256747,337001,258940,780879,214883,716893,9814.49,2493.29,45397.3,145027,49222.8,5013.57,977.932,16.554
1.63147e+06,1.2062e+06,811541,189647,251052,192665,781828,160297,709857,8763.98,2779.62,2307.29,114223,11315.6,4210.68,671.411,16.5643
1.44878e+06,1.0888e+06,798372,337389,619808,457777,812372,270777,747601,13879.1,2379.47,44664.7,73149.4,15295.2,7649.48,1093.72,16.5786
1.70881e+06,1.16906e+06,877023,421629,702337,485388,868175,322814,783664,22808.5,3183.09,55077.1,87768.6,28292,11729.9,1207.77,16.5794
1.85042e+06,1.26755e+06,875905,363438,544528,348775,936755,271820,802232,24126.1,2905.2,11556.3,91909.7,21559.1,12416.8,1679.58,16.5821
1.66324e+06,1.32784e+06,751554,127273,163731,130889,750549,110433,691493,6909.06,1823.12,1659.18,104879,42681.5,14066.7,455.592,16.5847
1.20094e+06,732218,984081,276127,566513,363007,936367,175955,941584,420.556,1811.92,11187.1,3940.57,3213.13,310.838,1203.04,16.5881
1.79194e+06,1.01838e+06,1.05576e+06,435998,676354,451067,899672,323440,808802,9376.62,2972.95,4891.39,138739,18195.2,7511.88,1223.95,16.5902
1.65185e+06,1.21285e+06,817170,306318,410529,314972,782029,255062,720574,15203.7,3210.11,36973.8,50568.5,14023.5,5838.76,887.598,16.5921
2.20084e+06,1.47903e+06,892817,246728,356852,254964,839769,195121,758693,5651.25,2712.32,10277.8,149869,13784.7,6307.4,1374.31,16.5923
1.57279e+06,1.12016e+06,842440,369282,546200,387466,845804,279981,791372,22119.1,5323.14,13587.1,138317,23401.8,18110.2,1140.56,16.5943
1.70948e+06,1.30432e+06,786376,165478,281371,224504,751980,138300,717909,10191.1,1478.96,10455.5,108806,20146.7,5930.79,997.646,16.6024
1.83553e+06,1.41469e+06,778490,164161,239066,184633,776891,141602,695588,3665.67,1680.17,72980.5,41165.8,40987.2,21379.2,364.316,16.6033
1.44476e+06,1.02246e+06,847815,405681,665846,494621,807704,321414,757306,19320.7,3874.31,213213,69076.2,19000.9,10302.6,2343.25,16.6047
1.52374e+06,1.07644e+06,849325,366734,654905,459676,854826,283978,774850,19887.3,2656.02,2998.47,92887.4,28082.2,8992.91,1164.12,16.6121
1.81354e+06,1.41409e+06,769489,217428,325005,258610,754042,187295,696531,17744,3295.37,9408.54,75292.6,10905.7,5363.85,1503.73,16.6239
1.48045e+06,1.05731e+06,840122,356247,640307,450545,852710,273773,780751,14109.4,3294.06,47874.3,88622.3,19320.8,7765.17,1598.11,16.6245
1.31831e+06,909966,869245,269630,463672,348058,799302,224213,721538,8078.27,2013.39,74323.9,58598.6,23351.9,6363.09,1371.37,16.6373
1.2953e+06,926029,839264,309283,428994,317474,810764,251534,737752,10326.7,2614.15,48128.4,93952.8,16836.2,5188.26,1599.09,16.6395
1.57985e+06,1.0734e+06,883095,379753,536179,370488,868334,291484,781696,14880.2,1674.31,2210.93,76799.2,18745.7,7821.1,587.432,16.6476
1.78166e+06,1.26749e+06,843400,301160,563897,448290,754730,257559,701572,17394.7,1462.26,15289.7,133441,30417,8651.81,593.772,16.6504
1.49644e+06,1.08252e+06,829425,256164,413374,302228,820653,202341,759600,16561.4,2097.92,7769.33,57199.3,11790.3,6795.86,1415.32,16.6517
1.07592e+06,802751,804174,302359,413876,318114,780618,244902,740767,9919.44,1670.54,16198.4,84294.8,13456.4,5115.55,588.057,16.6536
1.90301e+06,1.38341e+06,825355,288180,534129,377832,848201,222785,776120,13498.8,2878.54,83077.1,53464.4,15543.9,10550.6,1247.78,16.6627
1.65103e+06,1.19661e+06,827850,207760,302802,229954,790076,171580,726517,9887.12,2578.65,26440.2,314328,16737.4,14330.4,820.158,16.6666
1.69682e+06,1.25510e+06,811159,365710,580570,431379,807508,290939,754199,16553.9,2358.33,23714.9,104702,26533.5,6727.22,2241.49,16.6757
1.27682e+06,943215,812211,348942,524961,387845,812120,283415,738724,13574,1660.52,29061.6,36568.3,13213,7686.53,1030.08,16.681
1.28068e+06,922370,833078,371470,580810,434189,802614,297494,749198,11893.7,2020.82,12360.4,113499,19702.6,6320.21,1182.37,16.6893
1.58486e+06,1.19715e+06,794313,241715,377291,288311,785174,194056,747355,13668.3,1725.91,91604.1,74424.2,15425.5,8605.76,1504.33,16.6966
1.29748e+06,860927,904242,432390,695947,486404,858480,344910,752178,22438.8,3001.06,26650.3,117203,23158.5,12600.9,945.515,16.7003
1.66592e+06,1.21053e+06,825712,293852,564300,423649,799200,232233,759200,15807.6,2588.45,3003.95,158029,53236.9,7160.83,1320.84,16.7086
1.78915e+06,1.33329e+06,805144,344301,600904,457734,787668,272112,759174,6148.45,2249.63,3848.36,99238,25731.7,7429.58,902.862,16.7122
1.65789e+06,1.18391e+06,840211,296288,395478,290707,816241,234246,758916,11873.1,1370.14,103439,63533.8,13136.2,8229.41,762.948,16.7162
1.95383e+06,1.46618e+06,799562,272661,480209,383528,751250,228124,717140,9815.18,1929.96,5168.59,72968.3,9518.98,6760.45,483.559,16.7197
2.60956e+06,1.75188e+06,893750,315573,426674,318587,803562,251243,753629,13108.9,1569.55,4988.69,110668,21150.3,11221.9,838.762,16.7201
2.34948e+06,1.55136e+06,908678,310291,554418,394755,842677,232491,800782,9418.96,2535.75,3935.77,101122,9560.35,5809.34,2171.13,16.7227
1.58974e+06,1.13595e+06,839690,307402,528533,398971,794844,254145,725733,8731.11,1620.21,184981,64717.4,16421.4,6135.58,1203.32,16.7283
1.82122e+06,1.38631e+06,788229,257162,452262,348338,779005,215265,716778,13383.9,1520.35,46110.6,67632.4,15488.8,5830.41,1708.78,16.7345
1.70386e+06,1.22994e+06,831189,148834,182882,144034,761829,125130,713663,7876.76,2762.03,3155.27,148190,19038.6,10514.6,-109.562,16.7413
1.12279e+06,694091,970582,281885,498308,348998,856694,212049,797604,13374.8,3033.4,3941.98,43324.8,13837,6998.22,-82.315,16.7422
852749,551539,927676,589559,763070,472246,969500,401017,882095,25268.1,5358.79,10891.6,111564,45699.4,18670,1429.67,16.7491
1.12487e+06,742599,908864,472978,731166,511042,858441,356433,796186,27007.3,2989.02,8123.29,186352,45224.8,11633.9,481.745,16.7509
1.56468e+06,1.10891e+06,846604,294249,409684,287924,853733,231258,763430,17268.3,2557.63,19102.3,201635,48128.8,7558.77,1260.76,16.7807
1.96284e+06,1.37613e+06,855807,467399,807026,530381,912958,338525,828416,30325.9,4633.74,15486.4,116706,35000.6,14643.7,2336.24,16.7915
1.88222e+06,1.44669e+06,780631,175217,298398,241400,741668,149619,702652,3754.46,1928.09,78498.2,37237,87798.6,30032,808.28,16.8074
1.47801e+06,1.02533e+06,864896,381709,781217,552117,848969,290489,788413,23455.4,2810.24,9644.13,94907,24496.6,10510.8,3265.36,16.8182
1.68058e+06,1.31006e+06,769697,221298,387379,311323,746580,189873,699303,13365.5,2627.63,14612.7,43857,9991.04,7267.24,1006.7,16.8238
1.62425e+06,1.17729e+06,827794,259151,437115,337681,776676,216616,717816,14462.6,2818.54,45362.7,102810,13412.8,8777.24,987.117,16.8339
2.01166e+06,1.38521e+06,871348,157422,220546,170081,778028,130303,724873,9465.96,1964.96,17469.4,160576,28941.2,19439.6,-427.297,16.8413
1.4729e+06,1.16518e+06,758455,225873,295130,240210,737181,200175,677027,5530.33,1376.58,68003.4,64433.3,14847.9,3506.95,457.935,16.8472
2.49344e+06,1.58538e+06,943662,566985,1.10785e+06,710900,935029,394580,862160,21936.1,5197.07,81836.9,125317,81416.6,16933.5,3557.62,16.8624
1.95815e+06,1.35306e+06,868323,377038,690273,477407,867527,287067,788048,14081.1,2872.32,145825,75249.7,17126.8,9976.58,1257.32,16.8686
1.42272e+06,984273,867271,430296,653878,447402,876900,319898,807062,11341.3,2646.65,38026.3,72184.4,19604.2,9112.74,2391.32,16.8783
1.11104e+06,747966,891251,297408,484014,339921,854340,236285,755210,10580,4025.11,15324.6,97232.5,31639,6203.69,1302.34,16.8845
2.09529e+06,1.61436e+06,778744,176489,229325,191577,718222,159234,665019,11774.6,3160.15,65194.2,103288,32577.5,3873.89,2579.99,16.8882
1.51893e+06,1.03824e+06,877792,347247,462044,312590,886869,272609,764274,17160.4,2886.21,5227.84,92245.1,16180.5,8548.42,1301.31,16.9068
1.41509e+06,986164,860969,409878,531117,380128,838324,318627,771832,18941.8,3714.63,8599.03,72231.6,36148.8,9601.28,1386.5,16.9079
1.87368e+06,1.28298e+06,876250,359657,637237,421313,907502,249954,863336,32516.6,3837.94,13423.9,131170,35892.8,12657.8,1622.29,16.9144
1.8124e+06,1.34761e+06,806939,319729,482948,370767,781539,262356,731211,11140.2,1764.02,224694,78766,14715.1,9034.6,1867.3,16.929
1.19324e+06,865549,827154,393813,695404,488467,854188,297573,794050,19648.7,1507.77,88599.9,68997.3,16856.9,12841.5,1100.06,16.9308
1.72397e+06,1.28422e+06,805455,281160,549397,416353,791728,222497,758194,22289.5,3296.44,3589.89,135800,11940.3,8794.55,671.555,16.9417
1.88316e+06,1.27397e+06,886911,383446,670504,456067,882113,287212,801037,21152.5,4768.27,10959.9,91583.3,19168.8,14085.4,2555.35,16.9598
1.30926e+06,818626,959604,372452,733950,503847,874016,285816,781870,22712.1,2542.6,16665.7,127806,33243.8,6639.23,720.871,16.9656
927977,669884,831168,344882,455061,321514,849222,267571,773361,13184.4,2416.01,30749.7,67090.9,19607.2,7348.97,1308.96,16.9675
1.72397e+06,1.19603e+06,864846,338149,579192,422927,821690,262611,772585,24913.9,3651.34,17361,236570,38430.1,9972.14,1212.75,16.9745
1.6221e+06,1.03183e+06,943232,443185,650260,419027,931100,329647,806653,12571.4,3376.76,105934,56887,21050.3,16328.6,1307.01,16.9999
921368,622013,888761,403867,515377,391542,789765,322856,750552,16200.8,3285.83,48249.8,113057,25520.7,6177.93,1215.21,17.0001
1.02457e+06,692506,887710,390020,659872,431757,917005,281452,831446,13256.2,3538.22,35337.7,111667,40119.3,8563.01,1902.16,17.0054
2.8057e+06,1.66688e+06,1.00992e+06,410344,529841,325445,976830,276208,891381,16549.9,2395.62,4101.04,59821.8,27529.4,7416.85,1373.31,17.0117
1.92888e+06,1.22245e+06,946728,427083,588271,417729,844957,323724,791569,14062.6,3169.64,21152.2,179310,36000.7,10744.6,3145.6,17.0177
1.49992e+06,1.09729e+06,820163,385584,479846,355401,810092,307798,751630,14034,3445.26,31068.6,134087,40330,8135.55,1271.5,17.0181
1.00535e+06,703098,857927,335890,486239,335021,870821,249517,807698,16068,1928.13,54324.7,63069.1,23118.6,7928.53,1566.19,17.0237
1.75699e+06,1.37925e+06,764325,188310,320552,264089,728282,166353,679195,6163.79,1534.13,2270.66,153910,14127.2,5323.94,629.438,17.0342
2.19591e+06,1.35642e+06,971336,406321,691077,467299,887325,298485,816768,41655.1,3619.05,8100.77,147299,27381.7,15709.4,2767.31,17.0667
975284,660631,885775,197811,346400,265476,782896,160491,739521,8474.25,1918.66,23027.8,189733,13716.4,6691.14,948.648,17.077
1.64661e+06,1.25591e+06,786652,233709,423763,326923,777730,191495,732265,12740,2298.2,8871.38,45082.7,10992.2,7659.03,611.994,17.0773
1.30172e+06,907758,860394,351930,696440,516287,809364,283431,745006,20010.1,3365.18,11238.3,118916,51451,7900.1,1256.16,17.084
1.46297e+06,971717,903330,281923,371493,252539,882619,205319,823858,7904,1057.45,28084.3,77067.2,16687.9,5080.86,411.452,17.0856
1.57149e+06,1.16292e+06,810805,202730,274089,205662,799629,170234,714533,11084.8,2983.49,8551.34,46427.7,11667.9,7318,1323.17,17.0933
1.49141e+06,1.07528e+06,832198,327948,499996,358759,836210,255751,769376,16337.2,3909.6,7269.57,196179,35282.3,7863.35,1052.31,17.0972
1.59311e+06,1.13746e+06,840352,187477,295419,221586,799923,153083,734807,-425.414,3553.14,23955.5,5149.97,2934.8,559.316,2823.52,17.1006
1.86185e+06,1.39740e+06,799419,290858,457258,354081,774836,234046,745643,15493,2721.63,4382.13,99571.4,20642.8,7444.39,971.014,17.1035
1.42961e+06,1.02641e+06,835696,352927,701293,489040,860412,269962,784393,16753.7,2769.36,4658.05,129557,22567.3,7777.55,2659.51,17.1121
1.08986e+06,689310,948656,375942,641816,444368,866601,280849,803156,20959,3402.57,23374.6,111482,26385.8,11137,3662.26,17.1126
1.20697e+06,896850,807475,317409,528173,410416,772153,257224,740388,12866.2,2549.6,24585.1,54165.7,32062.2,6814.34,1162.78,17.1173
1.74617e+06,1.23764e+06,846537,204949,317890,239665,795837,169068,727336,8583.02,1936.6,44390.2,179648,57090.2,28968.1,648.958,17.1196
771404,444010,1.04241e+06,400978,534229,368593,869624,293328,820198,12646.2,2487.68,193663,58228.9,15806.2,12375.4,1962.6,17.1214
1.93584e+06,1.40336e+06,827664,286503,550687,397035,832200,227053,757100,17413.8,2386.96,15543.8,92387.9,34776.2,8684.84,1440.6,17.1238
1.70947e+06,1.2628e+06,812226,234243,450750,318533,849049,179140,784558,14188.5,1977,15195,49377.4,7784.71,9104.18,1782.5,17.1245
1.71184e+06,1.32353e+06,776034,269561,454737,356768,764760,223665,723120,6897.78,3108.4,16749.6,72686.9,24750.5,6369.16,1088.7,17.1254
1.43162e+06,961267,893583,423827,634953,429715,886568,330599,769198,23101.2,3471.68,5619.4,100580,19076.8,12064.4,1023.7,17.1294
1.82014e+06,1.31122e+06,832877,344110,657244,476342,827864,266784,773907,13036.9,2705.38,106963,62306.1,18110.5,10655,1680.39,17.1324
1.22675e+06,727641,1.01156e+06,614389,1.08521e+06,715483,910054,442975,832176,26512.1,3758.9,6678.54,85554.7,40431.3,13101.5,2691.77,17.1387
1.32698e+06,933323,853067,377425,488484,347808,842680,286920,789261,18535.3,2236.23,9786.64,63268.7,24988.1,7046.63,1559.7,17.145
1.03753e+06,736453,845292,347300,512600,370310,830547,270545,770223,15937.2,2907.73,5026.42,98448.6,20028.4,10089.2,1135.82,17.1488
1.05493e+06,644555,982005,301966,447714,266806,1.00683e+06,192442,941476,18940.7,2541.83,35320.1,58256.7,24896.6,8000.44,930.125,17.1516
1.39492e+06,1.04333e+06,802196,266527,471895,356512,794186,214519,745463,13636.7,1394.5,29168.4,51912.3,13914.2,10147.6,735.926,17.1535
2.11367e+06,1.37451e+06,922658,407414,719483,460282,937881,293324,833372,15628.9,3393.91,27255,152794,39650,16905.6,2416.64,17.1535
1.51322e+06,1.13565e+06,799478,206178,264830,205501,773221,174863,707451,6313.51,1200.31,45287,120818,15840,6290.07,828.796,17.156
1.27024e+06,868070,877975,417710,795373,559497,852952,307312,815543,13001.2,2846.72,14111.7,97974.4,13990.5,9454.62,1016.97,17.1612
1.62682e+06,1.25523e+06,777618,196785,367550,291206,757298,168574,700410,5622.93,2169.05,18241.8,55873.4,9100.22,3561.85,1084.46,17.165
2.02345e+06,1.22343e+06,992350,206418,318520,196752,971335,134069,923784,6093.18,2158.18,16486.8,51503.2,10324.7,5056.03,1295.15,17.1683
1.33083e+06,912877,874707,453247,893820,697595,768773,361821,751609,20208.6,3813.13,28002.2,68728.2,22525,10416,2214.86,17.1897
1.61198e+06,1.23311e+06,784347,160706,297718,244732,729903,143069,673967,5325.22,2185.16,24993.2,117256,45213.3,11131.3,780.116,17.196
1.8869e+06,1.31395e+06,861628,295655,525199,377393,834990,233303,760354,19021.2,1577.24,45405.6,79799,31067.6,7891.27,2314.23,17.1973
1.68219e+06,1.26412e+06,798434,311786,503037,364981,826953,240778,776947,16194.9,2383.68,4562.19,69129.2,27520.2,5508.84,663.701,17.198
1.45501e+06,998911,873955,475446,665091,485267,822340,376140,758407,17154.8,4227.99,13615.5,262910,95027.6,8332.83,2234.71,17.2035
1.02632e+06,712438,864346,350843,547940,420468,781901,292318,720126,9512.62,2041.75,2056.39,78405.3,20753.8,5886.31,1475.31,17.2039
1.86388e+06,1.30567e+06,856516,343017,439462,322788,816874,277884,740634,5915.52,1785.94,16085.7,68613.1,9626.65,5194.73,1175.63,17.2299
1.66587e+06,968773,1.03174e+06,674945,836620,474904,1.057e+06,462842,874957,22857,2129.78,47084.2,224383,82019,8733.33,655.085,17.2312
1.36827e+06,898643,913556,315380,575376,369954,933158,228076,829671,22440.7,3320.91,7901.97,77912.7,23979.7,9856,1392.66,17.2338
1.31703e+06,913176,865350,297611,525105,387401,813274,245270,728041,12370.2,2151,68012.4,71317,27196.1,9410.17,745.73,17.2382
1.44133e+06,1.06826e+06,809536,348064,594080,437246,815212,277352,752973,18114.6,2496.58,13574.5,60032,21806.7,6755.33,1811.17,17.2593
2.3778e+06,1.68136e+06,848527,252307,359832,278139,776227,221138,684568,9774.84,2515.89,23911.2,94620.1,39083.1,13985.4,809.361,17.2613
1.18082e+06,852308,831261,291381,543188,409909,795086,238354,733484,15827.5,3337.14,8804.21,114703,26774.5,6866.1,1342.16,17.2702
1.63358e+06,1.12946e+06,867803,365324,589836,433220,816910,285737,767120,12811.8,3585.09,8004.56,75607.6,20213.2,7928.85,1010.19,17.2728
1.5544e+06,1.05579e+06,883356,506494,685836,468765,877842,366772,828571,20346.4,3865.59,11980.4,110958,25046.8,10920.9,1956.98,17.2739
1.13699e+06,752662,906372,318649,597568,421002,851637,248867,768240,12176.8,3345.32,50134.1,79110.7,16639.2,11141.5,2203.62,17.2783
1.83811e+06,1.29394e+06,852333,368098,485898,337948,862674,283871,778026,23140.2,2837.6,3744.24,107265,23514.1,9303.96,2108.5,17.2802
2.19295e+06,1.39986e+06,939930,333566,490834,339979,866231,251352,796253,41391.4,3861.34,34757.8,265554,64081.3,15529.1,2888.58,17.2888
1.33184e+06,902591,885347,400878,758997,549959,828058,310760,773995,23848.9,2373.65,13742.7,118998,24756.3,13248.7,1711.66,17.2913
1.12366e+06,674386,999719,464597,611580,395791,927126,348764,799274,13513.5,2177.96,36287.1,86968.7,21151.1,8934.06,751.894,17.2922
1.64469e+06,1.09051e+06,904910,286582,535191,385483,833018,229054,750693,18305.3,4353.82,30131.6,193294,42113,8571.31,1754.54,17.2989
1.6147e+06,1.20536e+06,803762,153152,231284,171432,809479,127312,721779,10345.5,1575.66,13715.6,66901.9,4552.23,3424.26,270.276,17.2991
1.67208e+06,1.24515e+06,805726,209193,321639,239565,805557,171099,733585,16089,1628.63,55570.9,70770.7,13800.9,6205.55,1310.87,17.3074
1.54313e+06,1.12676e+06,821717,364734,642731,452018,853149,282702,774102,20437.2,2911.84,26961.3,92002.3,27721.9,10531.8,1608.65,17.3203
1.18211e+06,751752,943484,351786,549633,343195,960910,239489,881340,12500,2008.59,3002.55,59248.4,29954.6,3736.25,1694.76,17.3239
1.8639e+06,1.12358e+06,995339,413796,538880,347499,930442,289873,856504,39285.2,3071.69,23057,125558,25839.9,12797.2,1664.99,17.3287
1.79831e+06,1.23568e+06,873194,476981,853407,568037,901427,337355,848331,14259.7,4315,127529,52296.8,26336.1,9573.06,2268.71,17.3324
1.44076e+06,1.06945e+06,808317,297522,499756,379625,789868,242339,736626,15400.2,3344.46,7044.82,84903.9,22259.8,6399.98,1345.03,17.3344
1.34705e+06,952296,848719,394423,531055,378376,842107,300829,786672,12655.5,3646.19,9000.39,62272.8,25339.7,11134.7,1335.71,17.3469
1.65997e+06,1.27046e+06,783951,196388,242475,194780,746921,173576,678854,10662.2,2642.07,10762.1,107774,18411.1,7133.83,687.537,17.347
1.51817e+06,1.07426e+06,847934,300054,442204,316487,838336,234947,766267,13040,2327.56,214413,93214.5,20084.1,8003.3,1187.33,17.3483
1.31862e+06,957468,826320,192005,430857,342481,754828,160245,718919,13271.5,1289.02,2672.65,78340.8,15874.9,3902.81,443.625,17.3535
1.9602e+06,1.35648e+06,867034,210745,328830,242152,814770,170656,740945,8215.21,2906.37,29088.1,127212,22599.5,13837.1,662.109,17.3546
1.63481e+06,1.09432e+06,896339,530702,920783,625343,883467,395709,804685,42265.6,4280.93,17214.8,150997,65969.9,16073.2,2853.79,17.369
959635,618447,931011,225095,467077,318358,880287,162992,828613,8395.84,2197.82,12418.8,34474.4,2980.17,5596.96,826.63,17.3694
1.95064e+06,1.36848e+06,855242,291096,500884,362342,829412,233805,747023,16613.5,3636.05,4485.26,74547.2,13789.4,8646.93,1131.83,17.3712
1.67571e+06,1.14897e+06,875063,337409,615291,415077,889413,248287,815368,26683.1,3057.85,6441.74,112231,31234.3,6887.08,477.01,17.3716
1.4828e+06,1.06174e+06,837944,294841,570052,429992,795436,236592,747719,11542.4,2532.5,46033.1,81321.5,15485.3,6443.96,1015.09,17.3817
1.41304e+06,971927,872312,349094,535147,376502,852819,264381,792253,14731.7,3508.62,28042.9,77396.5,35478.4,6995.9,878.885,17.3825
1.17011e+06,781476,898383,242423,370386,268485,827724,193543,751531,12373.1,1758.33,33802.5,55796.8,17419.4,5239.33,606.952,17.3892
1.69389e+06,1.21497e+06,836512,434756,763269,539644,848637,338101,771525,23448.7,4737.61,117268,114908,34241.8,15317.9,2444.04,17.3912
1.27836e+06,911062,841890,357943,571605,417649,821175,297521,721850,16177.6,2377.15,85884.4,86274,19988,7641.58,1479.63,17.4076
1.63894e+06,1.13412e+06,867073,338593,707530,520217,816040,271338,748719,19624.5,3541.85,8148.1,75106.7,18176,6177.29,1520.02,17.4112
1.32456e+06,912803,870655,211741,260389,187945,831271,171918,738985,8712.21,1871.31,6723.68,120901,20893.8,9349.49,282.955,17.4162
1.84392e+06,1.27366e+06,868641,235396,364843,273015,801809,196053,720404,12317.4,3733.06,31242.4,185038,28135.1,14815.3,1600.54,17.4257
1.73416e+06,1.22116e+06,852054,277191,440372,301924,875132,213230,779977,13743.8,2497.48,8600.77,69708.4,15891.6,7634.37,1073.88,17.4315
1.74374e+06,1.19206e+06,877681,351797,573501,406756,845963,279530,755118,16301.8,6882.44,13941.6,143984,25965.3,10916.8,2185.8,17.4422
2.12412e+06,1.60424e+06,794440,177232,306174,246264,745964,151801,700519,7257.56,2696.43,12275.1,125138,29821,33178.7,629.721,17.449
1.48497e+06,1.05826e+06,841927,279930,498270,359483,831644,219669,764595,17130.5,1593.52,16453.2,71850.3,16167.7,6469.87,1219.32,17.4619
1.76263e+06,1.30538e+06,810170,305333,474013,363799,781771,246147,744271,23555,2993.45,27585.3,137938,45462.2,10316.7,1015.04,17.4625
1.87453e+06,1.29966e+06,865396,295732,482007,355985,812406,232072,764588,21780.4,2683.84,4617.84,373414,42810.3,7456.67,981.621,17.4645
1.46195e+06,1.06768e+06,821567,259938,320956,243075,792240,213870,729240,11981.1,2132.02,8692.07,67494.9,13283.4,5137.44,748.524,17.4732
1.5538e+06,1.08574e+06,858660,264228,425590,310853,821461,209296,757475,20103.4,2535.85,4622.24,108613,19175.4,9265.06,1530.5,17.4773
2.30413e+06,1.57109e+06,879950,252999,325462,228847,853308,192906,786909,4125.27,3247.62,7606.01,146288,29640.2,4447.17,794.39,17.4812
1.82912e+06,1.35571e+06,809520,288461,544652,425664,767721,241768,715879,17318.3,5357.75,11434.6,81781.4,20220.3,12244.5,1610.16,17.4848
1.4493e+06,1.13984e+06,762895,164310,239249,197337,727434,143599,686538,5116.31,2276.67,39340.1,168764,7888.61,4739.43,280.448,17.4886
1.38255e+06,972905,852635,268610,503088,353090,854889,207687,776003,18373.1,2358.11,4888.38,89099.2,15753.7,9565.54,641.122,17.5013
2.0339e+06,1.30745e+06,933372,333993,485486,361678,805390,276641,724388,8207.44,2044.66,13054,96826.2,67279,20088,253.824,17.5014
1.78623e+06,1.22823e+06,872590,481168,807065,587944,823614,378839,762067,21764.7,5290.71,58423,91052.7,31304.1,10678.6,2504.53,17.504
1.36804e+06,991874,827548,354579,432028,316316,819486,280838,757544,19676.2,2141.09,13096.1,85446.8,21406.2,9110.46,175.503,17.5145
1.5609e+06,1.12235e+06,834446,353593,605357,427662,849302,273117,776794,15722.2,2488.92,6655.97,112931,17169.5,10171.1,1160.14,17.519
1.31878e+06,995104,795163,209442,313652,236586,795444,172162,729922,8992.44,1309.88,9193.38,72220.7,7084.5,4340.49,247.37,17.5239
1.11654e+06,808470,828632,209578,385781,283530,816381,162863,772103,16451,845.851,19596,94944,17187.8,7446.14,889.341,17.5255
1.01954e+06,674662,906712,425366,533950,375770,852569,343177,743696,14376.2,1749.24,27903.3,61330.3,11995.2,8922.3,1953.35,17.5275
