"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.54392e+06,1.07269e+06,863579,256787,472228,340454,832232,194057,793952,17422.2,2488.64,5786.42,86300.5,40409.2,9700.87,1953.53,12.0621
1.46003e+06,1.00603e+06,870770,355668,424889,295641,862306,280882,759753,25329.6,4532.98,36370.2,62904,17815.5,7501.37,1240.96,12.0628
1.78958e+06,1.13918e+06,942566,312385,545460,358669,912474,230537,813020,31849.3,1881.02,13516.7,58750.1,15407.9,9592.43,2304.35,12.063
1.71713e+06,1.10493e+06,932438,416317,783067,514773,912713,313862,795860,25919.7,3486.57,15190.7,64066.2,12139.5,8416.01,1937.97,12.0831
1.84049e+06,1.23706e+06,892676,330975,646444,438578,884373,250511,792719,21909.2,1577.05,49508.7,62968.6,15061.7,7998.32,2635.68,12.0875
1.86578e+06,1.34612e+06,831628,218605,345786,250424,828480,168348,779118,26114,2390.28,6318.05,70274.9,17807.5,7823.15,2326.23,12.0985
1.74297e+06,1.1655e+06,897287,346300,577537,381098,909274,264841,784547,19061,2510.13,66454.4,70965.4,21196.8,8773.51,1951.39,12.0992
1.28866e+06,885630,873048,224848,325321,233075,837467,189044,713637,13961.7,1580.19,9482.15,40492.5,8007.83,5786.52,1084.53,12.1007
1.69049e+06,1.08428e+06,935452,460840,682577,460317,889704,326183,847696,33484.4,5068.46,60042.1,125468,46566.9,12213.7,4610.2,12.1098
1.68174e+06,1.20687e+06,836083,303612,342430,238808,860348,229767,792836,17824.6,2609.29,59647.2,60838.3,30946.6,7413.43,1399.08,12.1099
1.74779e+06,1.19029e+06,881024,295718,439966,303413,870034,226375,783792,15642.6,2292.14,70300.7,51474.7,16919.3,6527.79,1357.16,12.1142
1.43583e+06,1.00179e+06,859961,329104,540470,389098,833421,253182,779922,21171.1,3342.44,66938.3,58265.2,17013.2,8865.35,2114.94,12.1265
1.23916e+06,751414,989464,488836,782003,488437,960619,345178,849711,16974.9,4342.61,44415.9,60235.9,34226.9,10654.2,1497.79,12.1309
1.57151e+06,1.06900e+06,882043,218546,442030,292631,906322,165719,791266,18659.7,2500.06,10146,43969,14709.8,6211.42,1234.89,12.1361
1.69764e+06,1.16343e+06,875499,283660,480466,330830,871382,219074,776889,20078.7,1078.73,5822.64,54421.8,12908.9,5118.06,1337.6,12.1376
1.47716e+06,1.02127e+06,867839,371652,607351,437726,832508,279266,798491,25855,3979.68,116354,190537,32428.9,13808.6,2261.11,12.1447
1.9525e+06,1.36355e+06,859156,337767,508148,340145,896349,247424,819080,17112.8,1976.86,63023.7,57513.1,21267.6,8190.09,1684.47,12.1542
1.48964e+06,1.05901e+06,843985,398188,628301,436828,862995,303717,786631,20686.5,3954.14,116791,64759.7,34064.2,10559.2,2227.05,12.1561
1.48851e+06,1.03211e+06,865316,371881,507240,363532,837186,295672,754650,16104.1,2539.51,115488,77798.3,16530.2,8084.16,1243.51,12.1651
1.14649e+06,808557,850769,428321,477668,356855,803129,355946,721999,11956,2164.59,27794.8,49463.4,17924.9,5413.84,1139.45,12.1757
1.8913e+06,1.22783e+06,924218,321746,501652,342535,878717,246235,783997,19387.8,1677.81,54237,43361.1,15465.3,7879.44,2519.56,12.1762
1.75469e+06,1.33657e+06,787699,159691,291839,224640,779485,131876,726551,17603.1,1532.56,25736.2,60131.8,14483.7,5408.32,1200.43,12.1765
600262,357575,1.00722e+06,110427,169456,123160,825539,90223,734359,462.039,1024.73,5342.68,1757.8,655.058,546.592,330.501,12.1929
1.7691e+06,1.2909e+06,822266,280323,457736,328771,835359,216379,777311,20444.6,979.622,60976.5,46866.4,12252.5,6983.03,2199.21,12.1944
1.0698e+06,771118,832399,327593,513467,395341,779277,274259,716679,12061.1,1764.06,36266.6,40326.8,9779.54,5162.45,814.877,12.1981
1.79799e+06,1.1562e+06,933050,365243,633276,400930,947710,259702,843835,20391.2,1789.89,57298.5,69969.2,27408.5,10367.2,2554.43,12.1981
1.56195e+06,1.06603e+06,879122,395451,534019,378891,845655,300249,790246,12271.3,2830.48,73179.2,49797.5,17510.9,8758.67,1942.32,12.1994
1.63935e+06,1.09695e+06,896676,353017,467718,305582,918349,257875,821367,24650.5,2455.31,33831.1,56163.3,16642,7078.06,1631.84,12.2041
1.60164e+06,1.11605e+06,861059,280984,392152,286319,821780,228482,737871,16076.2,2865.93,16466.4,62857.3,10444,6947.84,1334.52,12.2085
1.23796e+06,881852,842289,301234,386716,296993,781263,250138,722562,9147,2257.04,18293.4,33370.7,10712.4,4720.58,837.962,12.2096
2.05693e+06,1.43231e+06,861655,408724,689009,460391,897944,288646,849602,18085.3,3479.45,64683.4,53782.9,20295.4,10813,2852.88,12.2174
1.65049e+06,1.16537e+06,849765,235473,442438,339753,781341,196510,718965,10910.1,3400.06,70331.9,45046.7,22410,10650.2,1353.14,12.2184
1.53878e+06,1.01767e+06,907236,375984,787986,533111,886854,284206,793757,18265.1,3812.37,18947.2,53877.3,18968.6,13217.1,1572.5,12.2254
1.64854e+06,1.20033e+06,824047,258282,543351,409623,795879,209291,740449,9644.9,4105.98,65386.1,47446.7,10013.4,6455.86,1413.37,12.2356
1.47306e+06,1.03024e+06,857888,358364,480930,328026,879680,264491,812952,11555.8,2914.63,117181,54955.7,26000.5,8450.63,2479.19,12.247
1.89586e+06,1.40611e+06,808980,299197,521022,393503,794436,238428,752925,18192.6,2553.08,38091.9,60543.6,19424,7963.45,2219.81,12.2489
1.6837e+06,1.12223e+06,900191,326674,570285,376280,909352,239636,817926,13983.2,4024.59,77611,59434,28913.7,8394.05,2077.64,12.2496
1.3824e+06,954115,869327,301464,460612,312659,883925,225064,803676,11390,4127.85,227569,61672.6,16411.2,8994.38,2324.93,12.2503
1.73265e+06,1.18584e+06,876669,305171,466308,330089,847604,249247,734623,14404.7,1891.11,62690.1,43400.5,12820.9,7490.04,796.482,12.2525
1.77139e+06,1.33482e+06,796240,205934,334197,231730,865308,154530,799590,11331.9,1723.12,31101.2,42055,8743.43,7424.36,1704.33,12.2563
1.50035e+06,1.02336e+06,879659,303832,421272,295184,856290,235431,774321,19567.7,2783.39,21980.7,55393.3,12656.8,6144.61,2170.58,12.2583
1.69489e+06,1.06391e+06,955849,583156,1.08826e+06,690764,945267,399918,874913,22712.5,4171.23,122444,65765.6,24200,18047.9,3312.1,12.2667
1.55585e+06,1.01257e+06,921920,292078,459571,321913,856575,230089,761647,24259.7,2606.94,9260.97,67506.8,23754.5,9254.25,2013.11,12.2701
1.29703e+06,890867,873554,342855,432845,290499,894003,264946,776433,12516.5,1825.99,58016.6,46044.3,14980.7,6672.35,1121.26,12.272
1.76175e+06,1.28548e+06,822298,260681,516546,393860,786898,212528,735945,13124.5,1860.6,116588,39761.6,17094.8,6174.09,1616.86,12.2748
1.58767e+06,1.15293e+06,826244,315068,436741,331795,789778,251674,751135,12048.4,3506.24,18616.4,60632.8,12419.5,4973.85,1150.66,12.2761
1.6379e+06,1.22755e+06,800567,252304,353496,272477,778405,207963,727930,9802.76,1709.46,113138,32815.6,12969.3,5375.52,735.216,12.2811
1.88079e+06,1.19301e+06,945905,425141,737675,483290,915817,302929,842061,20402.3,4764.57,51589.3,68896.8,14154.6,10171.3,3246.43,12.2844
1.1912e+06,869008,822457,328689,517120,369924,838745,248993,792043,20373.6,2325.47,9476.64,77753.5,26828,7619.97,2168.61,12.2921
1.34838e+06,946692,854586,337129,528558,368476,860666,263128,768740,21793.7,2631.55,30601.5,69311.8,24385.1,10588.6,1436.83,12.2939
1.26222e+06,930297,814078,317873,488118,371179,789029,255832,745503,12144,2951.89,15010.7,45908.8,19933.5,5462.18,2219.94,12.2984
1.67823e+06,1.13804e+06,884801,220639,374564,261013,861024,171208,773232,13189.7,2012.35,9735.85,42588.4,12200.7,4604.25,1995.2,12.299
1.65512e+06,1.2151e+06,817276,305872,477303,359141,797407,247700,740908,18104,2461.46,14676.4,71091.6,26317.9,5924.52,1924.68,12.3026
1.35205e+06,1.00576e+06,806584,300265,516561,386927,801020,241674,745463,13061.7,1898.78,16082.9,53266.5,16655,6447.26,1428.46,12.3049
1.97376e+06,1.35778e+06,872199,272588,423167,299762,847007,218932,747048,13952.1,2908.46,34057.8,43539.9,9294.43,4053.34,2608.6,12.3113
1.77627e+06,1.03776e+06,1.02698e+06,603332,706922,429710,987069,403372,897433,26676.2,4794.54,14046.7,84942,26603.3,13633.5,4496.37,12.3131
1.92601e+06,1.28801e+06,897200,417701,624763,440394,851187,320371,782283,19063.9,3185.73,30876.6,56006.8,19262.2,7528,1942.83,12.3248
1.655e+06,1.12848e+06,879950,401543,535384,357079,899605,293878,819815,17447.8,3859.67,69839.3,64530.7,24934.8,10322.9,2478.8,12.3282
1.399e+06,900933,931698,404848,691349,444091,934064,284720,853151,22095.1,3983.53,56499.7,55599.3,23766.2,10405,2313.52,12.3296
1.82801e+06,1.37179e+06,799544,195086,318495,239245,798751,154477,757729,21028,2639.19,43010.7,60945.2,12022.3,5742.5,1449.04,12.3334
1.95834e+06,1.40737e+06,834896,360523,563278,414961,814455,284068,761486,14953,4169.57,127008,50739.1,12735,7137.95,3017.46,12.3393
1.69657e+06,1.1631e+06,875200,311926,399605,275974,868788,238294,785397,22290.5,1975.78,67055.2,52506.5,14654.1,8188.9,1359.49,12.3412
1.49727e+06,968480,927602,418718,587139,395388,890982,308972,813118,20128,3077.5,20877.9,51961.9,13198.5,7748.46,2553.96,12.3434
2.45785e+06,1.67122e+06,882415,246836,301314,212903,849160,187129,791441,18688.8,1915.58,7762.58,54109.8,20727.8,6559.88,1406.84,12.3497
1.10559e+06,748513,886226,514499,741166,508047,875311,386307,799104,19480,2572.03,30225.5,47344.7,29850.3,8687.89,1448.02,12.3542
1.46857e+06,1.03426e+06,851948,258225,330399,235321,842422,199427,776901,12252.3,1322.62,29111,42520.3,9973.03,5483.39,1416.73,12.3595
1.46124e+06,1.09152e+06,803235,242672,370524,272678,815300,194947,746885,8963.07,1538.6,118379,82438.5,32942.2,7789.62,2137.76,12.3768
1.66429e+06,1.19426e+06,836147,299853,621376,463560,804266,237304,758150,14294.2,2652.19,100242,71674.8,13050.2,7806.85,1611.04,12.3786
1.83391e+06,1.16253e+06,946508,423373,623876,385717,970467,283397,896354,16439.3,2689.67,69685.4,63286.9,25587.3,9560.08,2329.02,12.3816
2.42495e+06,1.56961e+06,926963,273710,409434,273222,899123,207945,789756,18665.1,2364.58,28325.6,76593.2,22228.3,7706.18,1465.35,12.3903
1.73566e+06,1.21806e+06,854968,390096,482323,347311,833241,298270,784717,21703.7,2222.17,61856.1,59190.9,15698.6,7217.17,1826.55,12.3937
1.80279e+06,1.28568e+06,841326,308539,480830,343789,839172,237979,777899,17575.9,3364.6,14127.4,55445.2,20917.4,7500.84,3923.46,12.3941
1.30158e+06,867111,900630,389310,447680,307080,874716,292631,798227,18855.3,3405.89,10618.1,52610.9,19889.5,6672.69,1846.35,12.3943
1.81211e+06,1.28986e+06,842937,283441,505407,338357,896225,208677,814966,21633.9,3931.03,16292.4,67569.2,15566.8,8411.41,2364.24,12.3952
1.78683e+06,1.16828e+06,917670,363830,708756,441036,964215,252776,863602,29660.2,4241.15,61567.5,130294,26092.3,12616.4,2416.07,12.4057
1.87181e+06,1.34596e+06,834416,240866,468633,358848,783562,198939,726451,16669.2,2520.4,18449.8,56984.2,14044.4,4529.62,2130.85,12.416
1.68348e+06,1.15491e+06,874602,262882,427256,296649,864165,202098,780460,15213.9,2615.49,26544.4,60100.4,20252,10655,1385.3,12.4176
1.59472e+06,1.15197e+06,830605,309713,486819,354141,824788,242099,767569,13484.9,2368.51,63117.5,51515.6,19526.6,8719.84,1744.43,12.4258
1.82765e+06,1.34068e+06,817937,235832,378565,272745,832789,177114,798915,18666.1,1163.67,7433.91,53545.8,13839.7,7923.01,2043.41,12.4264
1.84089e+06,1.25922e+06,877158,293413,568854,410658,831135,233966,752450,18156.7,2165.46,56171.2,57561.8,14696.8,5358.55,1656.9,12.4307
1.81665e+06,1.37734e+06,791376,260400,446230,338249,791541,209810,744675,10463.5,2297.43,302758,44336.3,11214.5,5120.92,2253.49,12.4309
662898,425289,935220,308653,452151,304501,890936,226800,816543,12529.9,2769.67,29494.3,60771.6,20770.5,6090.74,907.427,12.4317
1.21563e+06,831950,876708,458744,525205,370219,851180,361152,762135,16822,2066.78,27911.6,55918.6,27667.9,7058.78,1252.75,12.4333
2.05604e+06,1.34933e+06,914250,295124,505527,331707,914410,223384,792692,13436.8,2827.52,11618.6,46304.3,11114.8,6959.36,1564.45,12.4402
1.80658e+06,1.2178e+06,890091,280281,391994,274100,858068,224483,749137,17605.5,1992.9,6583.24,71527,12328.6,5704.17,1057.43,12.442
1.64275e+06,1.18478e+06,831926,292048,342386,246706,832699,226419,773914,12016.6,3000.29,71760.2,50405.6,12089.4,5740.33,2009.33,12.445
1.67352e+06,1.26049e+06,796604,262436,412521,295963,836296,203953,772048,14174.4,2287.82,72826.8,69395.6,11660.8,8669.92,2106.07,12.4476
1.23721e+06,707478,1.04925e+06,444031,784889,476130,989086,293168,908756,22970.1,2888.33,19770.3,72506.1,50201.2,10569.6,3027.17,12.4478
1.51389e+06,1.03985e+06,873522,378788,494493,343530,863668,294319,772198,14125.1,3340.14,31234,50281.6,18357.6,7177.38,1713.56,12.4497
1.83357e+06,1.20617e+06,912099,333150,636098,427388,893003,247786,806704,26730.7,3271.27,11290.3,59854.5,22795.5,8244.08,1873.12,12.4522
1.43682e+06,1.046e+06,824178,195195,347284,250672,831246,150037,780588,15248.6,1348.37,5264.81,56373.2,13422.1,7254.35,1684.96,12.459
1.82205e+06,1.37963e+06,792410,182964,308138,225205,820952,143269,766238,19234.8,1170.67,17340.5,37543.2,8714.43,6273.37,1783.8,12.4591
1.52793e+06,1.05846e+06,866123,257356,517468,367518,844804,196038,787673,20021.3,1883.04,10417.9,54525.3,14796.3,6296.1,1785.28,12.4644
1.62122e+06,1.09082e+06,891747,319979,669899,484593,829437,244117,786456,21529,3297.14,17486,77117.4,17520.1,8592.21,2279.58,12.4647
1.91015e+06,1.4364e+06,797892,231607,370096,271078,819166,186953,743311,21480.6,2632.65,70563.1,50425.7,14099.8,5268.31,1924.16,12.465
1.72702e+06,1.24813e+06,830209,323149,462845,347894,798252,263150,736801,15397.5,2251.28,54046.1,49343.1,23456.5,6707.41,1996.18,12.4727
1.33684e+06,911153,880319,467454,478413,340463,843110,356688,786324,17743.4,3517.53,34506.8,65543.9,30025.5,9468.09,1608.02,12.4764
1.90544e+06,1.32802e+06,860878,312649,452571,334579,811595,250262,749572,13887.7,2221.92,55670.4,39395.1,10002.8,6996.53,1340.63,12.4797
1.70554e+06,1.23668e+06,827477,316389,527897,377511,839018,240860,788149,18310.4,2393.86,55983.7,67059.1,17344.6,8922.46,1294.57,12.4807
1.79861e+06,1.27009e+06,849676,370031,617337,441698,838587,274113,809952,21448.2,3407.67,16634.6,64262.6,19950.2,8295.25,1001.72,12.4881
1.53646e+06,1.07869e+06,854628,269390,314969,217833,867552,206112,784205,15065.1,1937.3,28388.2,60077.5,29025.2,6525.42,1102.45,12.4972
1.35686e+06,862089,944350,439618,677356,480793,845298,335971,785099,15643.1,3480.93,19051.5,50598.2,26904.3,9525.09,2318.23,12.4997
1.51273e+06,1.0975e+06,827004,288398,560425,406785,826616,229562,753779,13752.7,1304.21,250064,48512.5,16477.5,9048.48,1583.99,12.5001
1.83952e+06,1.25257e+06,881158,246024,443308,308293,862766,191383,771302,12801.1,2447.4,38778.2,62791.3,23489.7,6982.17,2078.99,12.5057
1.84509e+06,1.2611e+06,877850,362333,525878,360011,876436,278539,780500,10299.7,942.678,448116,56767.7,21682.6,8329.8,2544.92,12.5183
999980,690660,868716,381741,621253,414956,898293,277953,824041,10850,3149.44,141045,33062.5,10372.9,8588.14,1660.62,12.5184
2.60576e+06,1.5814e+06,988650,444795,821719,554732,888774,346029,771256,25897.7,3952.07,28120.8,73060.2,19551,8858.19,3338.94,12.5235
1.69196e+06,1.1192e+06,907050,511533,870781,591746,882927,386477,794148,29926,4321.62,30620.4,102065,37908.5,8260.76,2357.79,12.5527
1.56087e+06,1.15135e+06,813412,270409,434820,332298,785114,219104,740494,20376.2,3591.32,109094,59331,23892.1,6124,1326.86,12.5569
2.15572e+06,1.38604e+06,933181,491771,882334,539460,981352,334289,882657,25999.7,4405.14,67024.6,75440.1,38281.5,16184.1,3892.57,12.562
1.92286e+06,1.29853e+06,888477,305043,452962,311241,873206,235771,776288,14327.3,3162,19168.9,45388.3,15926.1,7783.87,1255.09,12.5663
1.64735e+06,1.1409e+06,866337,269749,565001,383531,883894,202421,799569,15230.4,2388.59,68810.4,39725.9,9682.51,7573.14,1842.57,12.5683
1.6859e+06,1.21227e+06,834418,443491,617220,458647,807444,359269,740656,12621,3668.63,63915.5,53671.6,32104.8,7171.89,1826.83,12.5685
1.7392e+06,1.20181e+06,868293,296905,499554,352545,850195,227022,784695,28736.2,4274.28,19118.1,68816.4,17842.9,8042.6,2506.75,12.5704
1.67438e+06,1.30482e+06,769932,259499,407254,315562,774340,214731,725091,14396.6,1977.22,266513,52912.9,12354,6226.8,1417.86,12.5723
1.54475e+06,1.03364e+06,896682,427281,478753,326021,881084,321355,797773,12840.4,6197.77,33271.4,68001.6,14928.2,9132.16,2714.57,12.5803
1.71338e+06,1.21607e+06,845366,388654,606516,409571,888514,284267,820328,24849.2,2977.1,150218,80965.7,30095.9,12522.2,2054.34,12.5836
1.76976e+06,1.23566e+06,859346,271439,458178,309670,887740,200067,814045,20127,2208.97,34315.4,56144.1,23317.5,8709.5,1773.48,12.5847
1.68323e+06,1.27136e+06,794374,198022,344108,249344,828031,154451,769262,11493.4,2014.1,13818.3,40241,14797.4,4806.79,1501.17,12.5855
1.55445e+06,1.13985e+06,818238,178749,361914,267168,812778,142880,750624,13745.6,2132.71,7869.71,30078,7259.7,6254.09,1730.77,12.5881
1.87303e+06,1.27704e+06,880020,483221,682080,478785,854764,354172,818621,22005.1,4847.8,44185.7,57669.8,20847.8,9176.56,3455.73,12.5895
1.71016e+06,1.27715e+06,803423,223358,392652,287570,819249,174564,767713,20032,2180.87,42098.5,37215.2,8324.58,4392.16,1395.36,12.59
1.50749e+06,993548,910367,424310,685761,457500,899359,318040,800484,13982.6,3783.7,32545.6,45141.5,15432.6,9237.82,2238.33,12.5905
1.86474e+06,1.33103e+06,840587,208784,422079,303926,833253,162763,769650,15452.6,1061.52,10378.5,57335.3,9949.16,5190.73,1861.43,12.594
1.65581e+06,1.19004e+06,834838,337671,397924,285036,837629,263363,769291,25356.1,3430.59,39296.7,58018.2,19264,6487.76,1063.94,12.597
1.85264e+06,1.19906e+06,927050,515154,879154,521678,1.01115e+06,343228,900546,25577.1,3382.48,66296.8,51475.5,14929.8,10460.1,2599.38,12.6007
1.23076e+06,806292,915866,242614,387980,268568,866775,177908,818222,18220.4,2353.29,29425.6,73039.9,30293.3,9700.58,2018.58,12.6068
1.5155e+06,1.07458e+06,846195,293693,503256,375818,803457,234939,750048,11331.6,1976.97,31561,64930.8,54723.4,4596.08,1242.65,12.611
1.78766e+06,1.23009e+06,871963,346252,463875,317070,877804,261148,795531,23837.9,2958.43,30958.1,65460.3,26465.5,7572.63,1108.18,12.6118
1.88523e+06,1.2027e+06,940504,435294,718763,481224,896169,310099,842236,21437.9,3448.9,23065.9,56803.7,15796.3,10754.4,2827.12,12.6175
1.66803e+06,1.18044e+06,847838,374357,675354,482779,839333,292889,766892,25963.4,3731.33,33743.9,137534,29077.4,9414.81,2125.91,12.6249
1.74833e+06,1.18298e+06,886739,298240,610076,437031,837573,232291,770344,25107,2834.46,65503.1,71114.2,22507.5,9499.01,2491.26,12.6307
1.81252e+06,1.2699e+06,856376,265033,507737,361413,842919,197140,806633,12539.4,2230.04,7307.34,50538.8,12757.5,7238.15,2353.78,12.6349
2.21006e+06,1.53951e+06,861337,378822,624764,437906,856025,292627,776734,21211.9,2556.72,21865.4,62741.3,17656.4,7866.1,3089.56,12.6359
1.49587e+06,1.01962e+06,880249,295535,485543,341961,851927,236177,750796,15187.7,2421.29,9815.69,43429.8,12889.5,5664.32,843.414,12.6375
1.29772e+06,809383,962004,422318,701987,456289,923082,296078,855824,14712.6,3049.44,121375,54761.5,15644.1,8888.71,1885.26,12.6395
1.06782e+06,726116,882357,326841,525158,373070,844600,248787,788243,17122.9,2328.59,53443.7,58469.6,18454.7,10388.3,1024.63,12.641
1.52276e+06,1.09404e+06,835123,232842,295834,223663,793607,196437,711197,7778.41,1645.63,20973.5,35656.2,6752.75,4978.92,1574.36,12.6463
1.38599e+06,967508,859524,311645,384699,275762,837024,244799,763839,16997.7,2769.48,51060.9,53199.2,16661.6,7741.4,1657.29,12.6468
1.57596e+06,1.05284e+06,898116,382963,593999,402697,885031,287472,799304,24707.7,3188.42,120791,111119,30173.7,10476.7,2164.85,12.647
1.8929e+06,1.30653e+06,869280,327628,526102,374359,843204,254698,771803,31118.3,3136.62,4024.43,87066.7,17913.1,10124.3,2581.56,12.6518
1.88211e+06,1.38403e+06,815925,267955,443215,315531,842798,210457,763922,17433.4,2043.14,32674.3,71070.8,12826.1,6237.95,2147.8,12.6584
1.83451e+06,1.30404e+06,844076,237073,404250,295676,820323,180641,787439,15686,2096.83,62096.4,55985.9,20087.6,9179.83,1828.64,12.6627
2.34066e+06,1.44739e+06,970298,449992,575912,361211,956635,313131,862243,33825.2,4071.14,77673,85151.6,31079.1,12623.9,3164.08,12.6649
1.71701e+06,1.23767e+06,832376,284408,351227,252961,833078,226445,753582,19784.9,2402.49,61571.1,44615.4,18008.1,5261.39,948.98,12.6671
2.19194e+06,1.43701e+06,915210,235780,460587,301846,915540,170943,827574,10497.7,3571.08,17554.2,62958.4,23828.3,17034.9,2771.96,12.668
1.52153e+06,1.05433e+06,865876,324674,652940,458466,854510,247690,786485,18046.5,3606.93,5079.01,51439.4,13220.5,7483.01,1543.14,12.6783
1.31139e+06,835304,941975,434194,623071,420997,887993,318993,816683,18509.1,2319.84,13383.2,58447.1,23806.8,9696.12,1801.87,12.6801
1.68549e+06,1.14555e+06,882800,291245,504996,361348,838521,228549,764594,15124,1736.34,6456.23,52276.1,9476.26,4133.85,1744.63,12.6893
1.52342e+06,1.11537e+06,819506,258437,361553,276095,785714,209595,739818,13594.1,2845.11,16169.9,50371,15137.1,5300.42,1471.11,12.6922
1.53858e+06,1.10102e+06,838453,392944,604247,455453,796017,315904,746324,13643.4,2810.58,13535.1,58341,20818.3,7412.17,1393.05,12.6937
2.13672e+06,1.33419e+06,960907,422992,879140,568939,927137,286799,884924,35191.4,4285.49,64525.8,97354.4,25483.2,15756.5,2784.23,12.6938
1.84139e+06,1.29318e+06,854352,264853,461546,329560,840295,200163,793911,26931.1,3244.02,9891.72,99744,41314.4,9560.21,1811.98,12.6965
1.76489e+06,1.22586e+06,863830,248829,437785,320638,819214,203112,735050,13351.5,1812.39,113843,31966.7,5989.07,5690.44,1366.97,12.7006
1.51154e+06,973923,931206,432678,631430,426673,887936,325761,796925,11102,3367.08,35257.5,53945.7,33929.2,6431.8,2298.51,12.7053
1.02541e+06,681898,902257,348169,625714,430292,872498,256267,815172,24927.6,3654.47,27752.1,96768.5,36218.8,8497.6,1998.77,12.7056
1.50808e+06,1.06656e+06,848381,343414,483749,359150,808157,267304,770839,13970.4,3062.29,61575.3,50988.3,15711.7,10354.4,1860.26,12.7114
1.62141e+06,1.13082e+06,860306,299271,429410,301799,853701,235834,761394,13653.8,2680.76,15488.3,62536.3,10949,6292.85,1492.31,12.728
1.56562e+06,1.09407e+06,858607,295742,415053,279517,890935,218698,811370,16591.6,1474.02,29272.2,51901.7,16845,5243.1,1680.75,12.7374
1.60317e+06,1.01293e+06,949620,367755,619796,425303,874383,277909,793976,18770.2,2545.24,15229.8,56886.8,17719.2,9844.47,2638.33,12.7391
1.41929e+06,942311,903707,285584,527793,371311,852859,222129,771401,16060.3,1565.39,9073.05,55170.4,10459.8,7176.22,1411.14,12.7406
1.53843e+06,1.11686e+06,826475,381333,567533,418565,813541,301858,757971,19457.4,2985,150840,78933.2,19455.3,12027.5,2407.71,12.7539
1.80153e+06,1.25962e+06,858134,313313,372316,268656,831508,246616,762270,13309.5,2295.39,17733,41248.2,16799.3,5621.17,1498.1,12.7653
1.91167e+06,1.34310e+06,853995,300242,569315,411346,830417,230444,781732,14492.1,3202.88,16435.5,63106.4,19136.4,9424.96,2844.19,12.7681
1.94484e+06,1.39664e+06,835512,392845,617320,427039,867350,300354,784765,16926,3497.97,82593.2,55384.2,28337.8,9231.62,2349.42,12.7696
1.15142e+06,725641,952060,333102,538607,360085,897466,243213,821753,15846.6,2790.71,19786.1,55235,18594.7,7171.68,2216.11,12.7791
1.58051e+06,1.06048e+06,894227,289465,561179,411427,818389,230432,753711,14099.9,2293.79,6648.62,53544,21939.2,7352.13,1014.15,12.7796
1.68489e+06,1.12929e+06,895191,265346,516775,353405,877365,202798,785056,18220.9,1683.05,15453.2,55729.4,7971.33,5975.4,2053.39,12.7907
1.81032e+06,1.35989e+06,798736,290903,430139,297496,867519,221203,789057,19252,1782.33,63330.4,50663.3,8809.57,8245.25,2256.89,12.7927
1.45561e+06,1.02751e+06,849983,313397,399221,274174,873653,240356,782332,14519.2,1372.11,108023,41685.9,13104.9,7193.74,2148.04,12.7933
1.58228e+06,1.18759e+06,799411,182556,232558,173200,805629,153517,713495,11446.7,2017.73,9256.89,30408.3,10194.6,3351.6,1161.69,12.7947
1.86045e+06,1.16026e+06,962088,374164,586001,374916,937812,254399,882466,28208.3,4137.76,21025.5,66420.5,14728.1,14119.8,3052.85,12.7953
1.51932e+06,1.01013e+06,902446,360975,476186,324618,880147,265059,817119,14122.1,3822.87,12898.1,55609.2,18815.2,13143.6,1931.27,12.7956
1.6995e+06,1.213e+06,840640,294654,458490,331264,830438,231962,762161,21772.7,2723.49,10530.8,53667.4,14642.9,7668.26,4337.63,12.8044
1.71295e+06,1.08571e+06,946634,561081,1.0509e+06,652188,966810,376209,894845,36731.7,5631.13,238053,140894,38283.9,18122.9,4851.68,12.8053
1.42833e+06,965081,888008,268730,459109,324116,849898,215224,749163,16283.9,1404.08,15339.2,44793.9,14206.4,7160.81,1359.23,12.8142
1.5944e+06,1.06674e+06,896786,279309,446051,302902,883556,215330,778274,19338.1,1282.5,9991.8,54587.4,13398.2,8513.16,1495.57,12.8172
1.96398e+06,1.35003e+06,872861,246210,431981,304874,850149,185197,797670,22094.8,2476.75,35023,38375.5,14207.4,6616.14,2287.16,12.8172
1.60843e+06,1.01385e+06,951877,437360,706295,450836,939981,310378,845472,26611.7,4542.8,121897,78173.7,23280.1,11119.5,2944.99,12.8253
1.69973e+06,1.16251e+06,877273,391257,494036,338681,875224,294679,796645,21324.5,3648.94,33161.3,62100.3,18356.2,10372.6,1227.31,12.8258
1.58991e+06,1.16707e+06,817382,247301,391132,286444,819284,196995,753221,20041.5,1277.77,59588.7,51756.9,15354.9,6235.92,1856.53,12.8343
1.91483e+06,1.35151e+06,850087,237964,372427,255150,875783,178929,797961,24349.8,4002.09,6579.72,75652.2,14398.5,9728.03,2768.95,12.8441
2.06017e+06,1.19714e+06,1.03254e+06,515029,763227,452895,1.01113e+06,345275,894989,29787.3,4473.36,20563.4,79904.1,27729.2,12619.7,2664.35,12.8458
1.40044e+06,974898,861899,271179,299490,206039,872135,205535,791628,16242.8,2783.03,11070.5,48849.1,14763.4,4860.52,782.695,12.8517
