"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.61676e+06,1.23266e+06,786959,193205,291152,224965,776526,161741,716718,12234,2297.17,19188.6,60603.7,14995.6,5329.81,1698.9,11.1098
1.72094e+06,1.12374e+06,918859,287910,471037,324658,870523,227847,758168,37197.9,3279.23,34686.3,121639,45085.1,7298.86,2767.13,11.1142
1.66766e+06,1.10168e+06,908249,345940,461376,315119,878480,257456,806212,11244.6,5375.88,76019.1,43086.4,15340.5,3810.89,3030.95,11.1237
617442,347470,1.06618e+06,476478,855992,519619,988408,314809,908128,20308,3233.58,15144,101611,32659.3,9894.35,2242.48,11.1285
1.73148e+06,1.17718e+06,882519,411129,794679,551153,865108,313517,786808,23955.6,4353.63,27949.4,73312.5,30070.8,16089.8,2990.47,11.1288
1.45419e+06,895427,974412,505475,674772,420533,962738,349710,867247,15921.4,3500.91,34527.9,74324.2,31119.2,11070.7,3186.09,11.1295
1.6103e+06,1.07005e+06,902933,372455,668889,474638,845556,295157,757132,16541.7,4008.64,220449,65924.5,29787.3,8160.18,2727.69,11.1303
1.7047e+06,1.10362e+06,926786,373332,553805,371541,894337,291027,769685,14040.2,2589.08,66056.6,53536.4,14710.9,8358.69,2202.4,11.1314
1.46483e+06,1.00023e+06,878698,290260,413424,289233,857629,227465,765637,17156.4,1655.37,8501.57,42757.9,19391,6385.32,1184.08,11.1334
1.74184e+06,1.20863e+06,864701,301186,527567,378029,837343,230492,784025,17850.1,1903.04,33611.3,70870.8,14881,7452.05,2282.96,11.1343
1.58758e+06,1.1071e+06,860400,339930,503669,343493,879789,252380,808140,26846.4,2031.97,61450.8,75770.1,27409,8280.09,2547.22,11.1391
1.55166e+06,1.03801e+06,896905,426816,722504,474124,914322,308717,829528,26474.2,4900.21,64766.6,93499.8,41711,12295.7,3062.25,11.1414
1.83789e+06,1.38911e+06,793843,212956,326475,251108,780084,170280,750372,10448.4,1432.68,123614,49489.6,23299.6,7640.17,2772.2,11.1439
1.44921e+06,1.06001e+06,820300,247978,368237,257134,859248,189925,783396,19338.9,1978.34,69882,81779.6,16597.8,5986.46,1851.39,11.1465
1.22472e+06,906754,810398,223459,371610,271779,820394,175661,763263,10373.7,2182.35,5465.34,38748.6,11812.3,5870.58,1517.05,11.1471
1.23316e+06,853855,866533,420382,505502,388397,780906,340654,740427,14019.6,2350.88,29951.1,63403,19872.2,7319.96,1116.79,11.1518
1.96541e+06,1.25385e+06,940500,307888,354571,229478,927073,217871,847900,12290.1,2467.9,17702.3,57430,12856.6,8390.99,1017.24,11.1573
1.81486e+06,1.30955e+06,831519,227710,389338,283790,823155,180054,758807,13881.9,2081.74,10178.1,57100.6,18217.4,8320.96,2598.26,11.1582
991010,630600,942921,428239,523266,379949,826321,333560,770306,15046.7,3646.98,20706.3,68251.6,31491.2,7601.19,1842.09,11.1602
1.22022e+06,836189,875557,466668,637484,440014,869269,348689,803010,12284.6,4264.45,99786.8,56103.3,14960,11223.1,3414.38,11.1626
1.49496e+06,997937,898828,314474,385818,281687,821801,239250,788650,23219.3,3482.23,8131.85,74641.2,31696.3,8270.21,2427.47,11.1649
1.33387e+06,956438,836774,316896,470988,348638,810561,251415,756269,12861.9,1784.32,6647.93,44136.2,11608.8,6232.53,1811.86,11.1678
1.43577e+06,980605,878501,281859,527900,379436,834765,220322,767582,10123.9,1849.32,58600.9,35423.3,19105.7,6435.62,2043.43,11.1717
1.21698e+06,884364,825664,219049,313039,234019,802598,177446,740672,13783.5,1876.87,9610.43,48780.5,15284.7,7260.13,1343.35,11.1724
1.40905e+06,917318,921630,398887,586593,391310,899430,292417,818462,23219.3,3778.94,19318.2,84786.7,42361.2,7759.93,2881.97,11.1754
2.22186e+06,1.45727e+06,914805,473764,910014,616703,885367,356213,798001,13987.4,3745.14,58879.7,54410.7,32030.8,10635.4,3211.07,11.1757
1.89834e+06,1.3384e+06,851021,325279,630378,453744,833568,266606,732044,10712.1,3014.24,128097,50956,14100,8700.55,2574.88,11.1759
1.23704e+06,827740,896688,322889,545686,393750,831522,247760,781940,20608.6,2528.61,28958.3,68880.4,24208.1,6675.53,2063.87,11.1807
1.51669e+06,1.06283e+06,856213,230513,335036,238915,841393,175890,786331,15851.2,2842.2,10749.1,44522.5,11860.1,6045.02,2270.95,11.1847
1.44348e+06,974913,888372,440850,706430,496046,854473,345321,765983,14838.5,7015.84,226669,60838.4,20447.4,10332.2,3329.57,11.1851
1.73668e+06,1.07598e+06,968433,428260,708944,441521,963411,303610,846335,27608.7,4084.45,35613.4,70147.3,20549.4,14210.5,2809.74,11.1853
1.72075e+06,1.19780e+06,861950,345717,432079,307789,842289,259752,798571,16462.4,3868.89,19355.1,63276.1,11792.5,9054.82,2810.64,11.1855
1.82206e+06,1.07888e+06,1.0133e+06,551387,771168,466825,991165,381213,867840,26088,4088.17,19843.8,72124.2,18918.4,12557.1,3198.78,11.1867
1.54939e+06,1.09008e+06,852809,462577,704010,491951,858634,340642,814773,19474.6,3029.33,18921.8,56057.4,19454.9,8338.7,1538.06,11.1917
1.07079e+06,712037,902303,340385,558636,398687,840713,256683,795655,16107.9,1657.79,228372,62459.1,21987.6,9478.77,2487.27,11.1974
1.37758e+06,917951,900427,328975,426823,287129,891912,243362,811077,14966.7,1994.91,17988.5,74352.2,16308.2,6179.35,1506.76,11.2003
1.13053e+06,797256,850817,366648,446718,328712,815397,285457,770655,16743.2,2973.16,15711.1,46012.4,18318.1,5969.66,1236.97,11.2041
1.1187e+06,783439,856759,338669,601664,432451,834774,259689,782480,15089.3,3102.03,34977.1,54587.2,9962.82,8547.64,2476.18,11.209
1.52931e+06,1.08923e+06,842418,234410,363195,256657,849060,176125,798559,22788.7,2027.16,10720.9,61022.3,20666.4,6530.59,2564.85,11.2108
1.22652e+06,882044,834326,338760,496559,341157,873309,258344,786764,15712,1524.11,31828.8,44622.8,15963.6,9181.2,1956.86,11.2145
1.73186e+06,1.33166e+06,780315,193025,335849,265434,759170,157077,737314,11453.1,1616.17,38386.3,49918.5,7064.71,3131.52,1454.05,11.2178
1.59245e+06,1.10135e+06,867545,414046,457937,311276,882696,313646,792064,18715.1,3622.33,33435.3,70064.5,21969.6,9123.15,2600.7,11.2189
1.3361e+06,868649,922878,361771,503084,335927,898559,278563,779222,17855,2585.94,32130.6,57255.4,18368.8,7008.76,2471.91,11.2192
1.6031e+06,1.10834e+06,867836,280450,486028,349109,835318,229257,733979,27845.4,2400.02,24088.8,55729.3,16605.3,7862.68,2072.77,11.2273
999470,621868,964324,327442,573350,392455,876558,250319,784860,16658.1,3760.38,33512.3,68536.1,24367.7,8793.32,2586.95,11.2295
1.41733e+06,884651,961279,406238,602386,408990,883717,311966,781313,28398.3,4788.6,68372.6,208263,20360.1,12725.6,2911.41,11.2354
563245,342607,986398,474121,577727,377982,917071,334320,850899,14973.1,3214.77,51220.6,51409.2,15866.6,10767.6,2118.22,11.243
1.59653e+06,1.17063e+06,818290,218918,457851,338462,811645,171561,765623,6270.6,5432.78,246864,46079.8,16088.9,6754.93,2961.44,11.2448
1.75621e+06,1.35176e+06,779522,178272,270204,215547,752145,150312,711606,10807.2,2409.23,5639.78,40636.5,9404.46,7605.88,1121.76,11.246
1.30926e+06,924992,849254,406738,532309,393824,810985,311359,783799,18757.9,3333.73,22017.6,49126.7,18024.3,9338.67,2498.66,11.2481
1.85693e+06,1.24421e+06,895475,338625,642758,454189,849106,264401,768435,22282.1,2694.14,31102.8,64399,12758.8,7956.97,2871.54,11.2529
933934,642610,872007,294995,373907,266111,843047,229942,769747,8932.24,1903.88,2670.57,30852.3,11037.7,5234.34,1025.21,11.2593
1.51645e+06,1.01955e+06,892420,386622,700280,475463,883704,280215,827840,25699.6,3166.62,16361.6,83791.4,25993.1,9452.72,3018.56,11.2618
1.36246e+06,908635,899672,282357,477515,332128,862647,217851,777660,11883.1,1525.28,13763,44140.4,12535.2,8622.02,1074.82,11.2657
1.23938e+06,898905,827262,295450,510006,351652,870189,228688,775161,9607.32,4541.42,234262,55010.9,21119,7558.16,2752.39,11.2667
1.5463e+06,1.12025e+06,828186,255007,320719,233517,824058,200067,764766,20286.7,2761.17,11126.6,46470.8,17854.6,5944.42,981.719,11.2678
1.49546e+06,1.09254e+06,821276,221316,455580,327056,835783,174205,762260,17715.2,2404.19,16495.4,42446,14809.3,6704.09,2049.75,11.269
1.74419e+06,1.15096e+06,909256,424322,605536,404222,898818,322241,790071,15470.6,2935.28,11946,65993.1,22058.3,12546.8,2855.63,11.2748
1.67929e+06,1.18746e+06,848513,233102,343813,235869,874586,181974,768577,17838.9,1760.16,68956.6,60208.2,13471.8,6404.17,1105.55,11.2755
1.36239e+06,952302,858376,382472,598886,365448,983263,259530,884227,19357.3,3048.26,38591.5,51649.3,12202.2,10486.1,2350.45,11.2815
1.59444e+06,1.00986e+06,947321,414212,617855,399174,928701,296557,838041,24553.2,4750.13,35101.6,82139.9,22054.2,9767.82,3426.93,11.2864
1.44893e+06,1.0305e+06,843628,251061,421821,302187,837536,187441,803650,12463.3,2308.1,10136.6,47471.4,18616.6,7520.37,1045.27,11.2866
1.45926e+06,1.09083e+06,802649,245523,293895,223327,789592,201340,731666,13128,1513.19,61651.9,48082,11206.5,6232.06,602.287,11.2893
1.71346e+06,1.20812e+06,850977,300937,581412,406904,857320,226260,798029,19235.9,2579.43,17251.7,56861,8546.68,8150.32,2295.56,11.2903
1.21334e+06,867140,839543,319021,371741,283179,787645,253000,756572,7639.97,2427.74,17112.9,34144.8,10085.7,5595.88,1620.81,11.2942
1.67105e+06,1.18114e+06,848870,269406,490566,352162,835808,217106,744537,19043.6,2373.56,19169.8,82352.7,27722.9,9556.08,2365.27,11.2954
1.66908e+06,1.09453e+06,914958,329876,562590,367972,917336,246616,802565,29942,2225.9,63305.3,98893.3,22332.6,10374.1,2218.35,11.2964
1.24619e+06,746412,1.00175e+06,445908,629570,420745,897794,337908,791768,18279.7,4527.08,11832.5,72872.5,24689.3,8388.39,2931.1,11.2978
1.42871e+06,1.04596e+06,819553,303020,473476,367388,773258,244361,744031,13795.2,2837.96,60361.5,59513.6,21404.7,10722.8,2335.07,11.2979
1.22316e+06,862092,851297,267094,442224,332085,798995,209618,764516,14869,2361.6,5451.58,44188,14105.9,5574.97,2020.39,11.3012
1.79715e+06,1.23359e+06,874109,475556,659646,453666,872421,354822,804160,24212.7,2790.59,32569.4,79777.1,30810.5,9485.46,3128.92,11.3018
1.48323e+06,1.06431e+06,836166,300933,537227,399730,806385,238684,756480,17497.1,3278.5,16244.1,58713.8,16800.7,7957.54,2823.99,11.3019
1.777e+06,1.33872e+06,796433,245064,376126,273861,824052,192977,761949,20170.2,3414.82,38276.4,65723,25153.9,6646.8,2794.2,11.3046
591672,367206,966768,316458,434165,304485,855540,243501,779769,9100.11,2050.41,26680.8,42109.1,23560,3776.98,1988.88,11.3168
1.73184e+06,1.2606e+06,824293,362840,556752,376326,887665,264001,824633,14369.1,3728.03,64957.9,52133.5,19507.3,10399.2,1665.03,11.3212
1.38826e+06,960431,867272,319564,445261,307535,868703,247994,773157,11876.2,3442.11,26979.7,49871.6,11928.4,8850.42,1913.27,11.3231
1.57185e+06,1.11585e+06,845191,295469,407674,288501,847845,226085,784136,12255.6,2755.76,61043.7,56899.2,19029.4,7059.01,1401.12,11.3251
1.66525e+06,1.01998e+06,979574,435307,689171,422211,979374,290537,898970,20609.4,4739.27,31091.8,109943,38220.4,13973.5,4863.65,11.3278
1.68226e+06,1.19664e+06,843489,369929,687707,498333,828008,282230,786441,20991.7,2294.82,111494,68364.2,20232.3,11785.9,2818.16,11.3316
2.07929e+06,1.33545e+06,934194,336025,467468,319329,878345,256141,787124,29654.3,3382.77,5094.54,88151.1,15843.4,10118.2,3938.46,11.3322
2.03622e+06,1.25079e+06,976764,337928,581141,361576,964346,232989,870242,33005.2,4583.99,7954.69,67084.9,16923.6,12145.1,4111.29,11.3324
1.67262e+06,1.20528e+06,832646,260625,472770,334375,848334,193022,810139,20822.9,2338.82,16224,57976.1,10063.3,6311.3,1603.52,11.3347
1.53314e+06,1.09403e+06,840820,163882,340400,250136,816517,134782,729544,10423.9,1209.66,11580.5,33582.3,4897.7,3762.44,2216.73,11.335
1.93887e+06,1.19547e+06,973112,351655,617267,411151,900788,256998,820991,23073.8,3136.92,148487,62862.9,13526.5,11833.3,3337.28,11.3357
1.62963e+06,1.21845e+06,802479,209828,304630,226846,805736,170606,737937,14901.7,2522.27,72242.2,56399.3,24219,6475.71,1580.17,11.3403
1.13654e+06,855396,797204,301457,453508,327348,831239,237970,760071,15671.2,3095.5,128574,46708.8,16578.3,7357.63,1439.92,11.3414
1.1504e+06,789930,873797,421196,552177,363569,911262,309926,815412,8606.44,2097.8,9088.92,36801.2,20408,5984.51,1822.83,11.3453
1.74412e+06,1.157e+06,904472,413810,572299,383916,894412,313741,791373,16548.6,2519.8,129028,80168.5,38130.2,9941.65,2592.07,11.3469
1.62018e+06,1.16667e+06,833234,286222,404571,304501,797181,234673,731798,18572.7,2503.9,79556.2,67631,14494.7,10383.2,1015.37,11.3573
1.49376e+06,1.12028e+06,800029,219252,379142,279991,812472,172582,762252,14655.4,1856.29,68840.6,40631.1,13979.7,5537.35,1939.26,11.3589
835981,582234,861490,231333,295080,213870,827829,178616,777086,335.97,5477.69,14042.5,6234.93,10397.3,891.027,1492.16,11.3605
735024,434261,1.01555e+06,335595,502243,343594,877040,249190,808046,10685.6,3246.36,53735,54933.6,29438.7,13347.5,1605.97,11.3614
1.62092e+06,1.10534e+06,879867,278201,545393,366398,893116,205194,813477,30258.4,2913.29,16945.9,87605.4,23406.9,8605.55,3278.12,11.3618
1.21809e+06,896286,815426,309394,445967,333981,801183,254617,729082,15797.5,1903.68,7856.29,43340.3,10003.2,5977.63,1209.2,11.3628
1.67025e+06,1.25958e+06,795626,207441,370888,289520,768627,168346,739339,19858.1,2183.85,36200.7,42283,17788,5273.59,1587.46,11.3728
1.35892e+06,929737,876969,424052,841074,573861,879385,319104,797331,17071.9,4098.41,119810,58193.1,47512.2,8716.14,3493.57,11.3773
1.88556e+06,1.27388e+06,888105,459190,628255,439883,856939,350763,785470,19674.3,4043.59,270246,82133.4,30868.9,10548.7,3051.24,11.379
1.30335e+06,815277,959196,510130,806498,519300,931829,368862,829790,17580.6,5807.83,192754,45559.6,26632,10843.1,4033.38,11.3813
1.6788e+06,1.1677e+06,862622,305052,522081,383977,815801,245413,745809,18859.4,3131.19,15517.4,68058.8,19194,6616.82,2081.34,11.3816
1.66785e+06,1.0479e+06,954972,312848,593343,399634,890830,240290,781177,26828.8,2839.48,10629.8,73501.3,14306.3,9487.68,3577.15,11.3848
1.80531e+06,1.31427e+06,824174,243418,401780,306035,787713,198068,737377,22539.8,2537.69,18290.3,64874.3,18257.2,5664.06,2584.45,11.39
1.69798e+06,1.12409e+06,906321,375482,704219,460324,917900,271098,831026,34345.4,5231.27,7958.21,76711.7,33037.9,11714.1,2788.14,11.3909
1.33306e+06,889897,898795,378021,633988,447411,850209,279490,811524,22788.5,2802.97,15461.5,48502.6,25824.3,8434.71,2165.57,11.3928
1.49039e+06,1.00141e+06,892974,330468,437625,307859,852906,244222,811886,20124.8,3570.81,120856,61890.2,16700.7,10988.4,2417.23,11.3961
1.77547e+06,1.19757e+06,889540,295382,487786,351134,833503,243602,727537,20973.6,2209.39,63259.4,61730.4,38883.4,8003.54,2592.14,11.4037
1.4525e+06,1.04247e+06,835991,290231,471307,350484,806840,233226,746651,9106.8,2978.27,68068.7,54171.2,31407.4,6543.61,2774.31,11.4037
1.66227e+06,1.15703e+06,862003,433652,592470,411594,863672,331093,785855,20526.5,4226.73,59416,92221.4,23450,10679.5,2249.48,11.4046
1.91608e+06,1.23961e+06,927428,409343,747014,491322,912250,310150,791894,29517.1,5506.51,41516.5,88900.2,31406.5,10948.3,3905.44,11.4082
1.37452e+06,946765,871086,319372,523372,379115,828306,261035,734090,16841,2277.6,49384,52656.3,20958.4,8042.78,821.252,11.4091
1.58631e+06,1.1593e+06,821004,198689,353875,252191,841922,155189,768182,17842.3,2305,29041.4,50729.5,13520.4,6746.4,2132.46,11.4102
1.68222e+06,1.16635e+06,865374,272196,375339,278006,810067,222031,735564,10232.5,3423.33,12037.8,67581.2,30812.4,5591.4,1975.73,11.4141
1.38212e+06,953008,870161,417629,606100,383800,947525,289834,864555,19023.4,5629.78,67849.2,101299,39314.5,9796.95,3230.9,11.4144
1.43954e+06,992640,870129,234002,370826,266368,835293,187054,750592,13179.2,1256.68,14790.9,40764.8,7329.25,4567.44,1159.33,11.4237
1.1134e+06,771955,865388,360418,471665,343540,823773,284052,761307,21931.5,2448,16138.8,52676.3,13915.3,8752.44,1650.16,11.4292
816858,559607,875820,631424,1.09721e+06,690231,953777,425876,889589,-423.2,2323.64,12092.8,4114.73,3625.87,13.6027,1992.55,11.4312
1.48002e+06,963840,921329,352849,585391,400203,877641,269752,784831,21189.2,2320.98,59445.1,67119.9,19206.6,10239.2,2222.89,11.4319
1.25524e+06,800682,940630,280333,472689,323097,877796,216782,775893,15649.7,1544.86,37166.3,42583.4,10767.7,7126.93,1873.2,11.4359
1.30233e+06,848119,921332,338029,569595,374671,912152,249978,811342,20338.3,2641.85,112858,68278,29727.2,11138.6,2125.28,11.4378
1.69066e+06,1.01411e+06,1.00028e+06,397337,538739,324883,994954,278034,857457,20216.2,3281.37,12070.1,118629,28446.6,10068.2,2689.8,11.4387
1.49215e+06,1.00936e+06,886989,287753,523396,365476,859256,223128,773779,12658.4,2472.34,55805,63859.3,24282,10833.3,1967.43,11.4441
1.42069e+06,917748,928809,446308,646007,422742,916881,325021,823901,16204.5,6905.24,118381,67034.1,28999.7,13218,3510.06,11.4456
2.18766e+06,1.32847e+06,988048,398298,664051,441185,903092,295218,809499,15709.9,2771.04,8938.99,54152,14481.9,10436,2002.62,11.4486
1.50508e+06,1.08694e+06,830818,234862,272170,203412,802814,193436,728494,11783.6,1612.95,117811,26826.6,20307.8,8183.31,1548.19,11.4509
948064,650796,874065,492243,622991,426059,877331,372282,793340,13989.7,1950.5,29547.6,41629.8,12265.2,7922.5,2240.73,11.4533
1.25391e+06,928550,810238,215205,406167,314286,775409,172648,747899,15394.2,1017.66,29711.2,55559.1,13815.5,7666.11,816.223,11.4589
1.77709e+06,1.33854e+06,796581,255603,392003,296947,792066,204619,749498,13999.8,3183.87,16412.9,47121.8,13156.8,6222.77,3231.77,11.4726
1.30932e+06,938332,837220,319791,516976,364353,851332,240228,798718,20273.8,1639.88,104774,53082.7,16386.7,8945.41,2179.76,11.4746
1.18574e+06,808840,879582,373023,473162,324079,876013,276741,808747,15217.9,2172.87,57659.8,62222.8,19212.5,7385.5,1592.61,11.4777
1.81512e+06,1.21752e+06,894503,250452,494233,361827,819562,199621,752783,14564.7,3793.15,29450.2,67351.8,15368.4,7818.21,1556.39,11.4831
1.59393e+06,1.02767e+06,930603,298011,386817,260225,891884,221902,805790,22965.5,3920.46,21685.3,80501.6,16183.6,11627.8,684.641,11.4911
2.54993e+06,1.59388e+06,959896,416303,731976,483957,907488,309645,806671,25623.2,4088.98,8125.88,77559.6,22452.4,12767.2,4541.65,11.4934
1.45299e+06,978977,890514,399548,548114,373776,879854,296269,809158,20536.1,5754.58,135660,69524.6,19409.4,9088.11,3629.49,11.5033
1.60005e+06,1.06088e+06,904936,258255,492301,348605,847322,198088,782244,8226.23,3605.44,28636,51022.8,19696.9,6138.57,2189.8,11.5058
1.85074e+06,1.3803e+06,804496,196164,308014,220804,836979,153620,766165,17872.3,2675.62,17028.7,51463.9,13747.7,7178.31,2552.11,11.5085
2.31226e+06,1.46548e+06,946691,372406,673384,435834,927029,273191,817903,25454.7,2848.01,21316.6,61330.3,14744.4,11080.5,3533.37,11.5113
1.59954e+06,1.21449e+06,790224,210822,247820,185467,801717,169894,744542,17164.2,2560.08,17526.2,60054.4,14099.7,7354.3,1628.84,11.5125
1.25588e+06,858705,877517,432689,858810,566830,909066,313754,827442,20983.8,3012.4,64232.2,60945,14863.8,12347.6,2619.16,11.5135
1.58809e+06,1.10832e+06,859730,349217,389028,256964,908364,262109,799402,17828.2,2279.72,35416.1,55100.6,18259.2,7049.39,1282.04,11.5153
1.56655e+06,987868,951475,412076,691781,445904,930848,286856,861916,23778.7,4101,29258.5,67655,26653.8,12636.5,2266.32,11.52
1.31084e+06,907787,866395,362811,402563,292527,825694,280564,775889,13485.7,2725.88,29134.1,42924.1,11192.6,5881.82,1776.51,11.5251
755008,519117,872645,293313,403172,291531,829768,233562,753495,13291.5,2248.75,37271.6,50104.1,18395.1,7257.65,1432.65,11.5264
1.41604e+06,1.04754e+06,811069,251032,300753,217644,829114,192845,781036,15177.2,2829.48,20100.2,52412.6,17262.3,4655.77,1494.9,11.5284
1.7921e+06,1.36337e+06,788678,232493,389241,288544,809391,185447,752214,18101.1,1317.03,66020.6,58482.2,22533.3,6695.49,1524.25,11.53
1.46335e+06,1.04976e+06,836393,289578,469252,345767,814279,228958,758859,19322.5,3482.77,33487.7,55635.3,18446.3,8306.55,2537.53,11.5373
1.62134e+06,1.19002e+06,817466,278058,482362,360768,802225,231390,721011,13438.3,5834.78,128474,53978.3,17298.4,7370.23,3160.73,11.5461
1.73137e+06,1.12362e+06,924538,337008,629920,418667,902751,250453,807355,22068.3,3304.84,17383,75668.6,30242.2,11143,2694.8,11.5464
1.61397e+06,1.10526e+06,876153,390936,500137,335830,893555,286869,817662,24613.4,3919.05,18992.1,65560.5,22226.6,8043.75,2690.53,11.5561
1.08187e+06,814476,796981,241072,369520,283445,782204,201388,718231,14849.6,1938.66,16235.6,42989.6,12724.3,7074.62,1569.06,11.5649
1.6892e+06,1.1485e+06,882471,466358,927196,634728,876467,341994,818187,23485.4,5693.61,266878,115723,31839,12123.5,3910.99,11.5696
1.2944e+06,938057,827925,303300,545753,423573,773070,251710,722975,10447.3,1734.6,259459,43069.1,9521.25,4311.1,2050.92,11.5774
1.24469e+06,836331,892964,401986,611894,438449,837352,317764,759028,17416.6,3146.95,58416.3,49870.6,27228.7,7514.16,1948.34,11.5809
1.22468e+06,834234,880821,281243,336536,241883,834791,226933,743592,5751.69,2838.83,16601.8,43233.2,14692.1,5473.78,857.782,11.5824
2.0155e+06,1.32686e+06,911397,563558,778709,514276,908511,400122,845079,22267.8,3855.11,62560.4,135099,68159.6,46962,3171.72,11.5836
1.18937e+06,871265,819064,253800,267618,189198,848691,200557,759286,8221.86,1494.95,18272.6,26007.9,7893.24,2906.92,892.704,11.5879
1.46052e+06,1.03492e+06,846742,239558,315516,235321,804473,198729,723270,12180.8,2038.71,59146.4,52298.8,16194.9,5923.32,1380.38,11.5887
1.21115e+06,752140,966163,363223,483909,308317,941712,260726,835872,22839.2,3188.64,14237.1,73736.1,41033.7,9175.91,1607.18,11.5892
1.55183e+06,1.01908e+06,913666,369601,719667,490202,880862,266808,831161,22515.8,2879.68,6628.64,67597.9,22106.1,9578.73,2943.28,11.5919
1.51805e+06,1.11117e+06,819702,327552,497218,349600,853350,247397,794395,15784.6,2839.95,40710.2,53550.5,23020.2,8401.79,2642.08,11.6014
1.07544e+06,755932,853603,319032,437261,318515,823686,260532,734724,8896.03,2255.7,13172.9,45623.8,9515.59,7999.96,1448.59,11.605
818173,549574,893244,372818,524500,391931,802948,310360,720745,6518.46,1446.1,52589.9,48399.1,42084.2,4508.37,1700.19,11.6062
1.44083e+06,1.05228e+06,821548,282766,439616,337390,781794,232714,729046,14413.9,1653.77,13138.1,41849.6,15973.5,6172.45,1648.94,11.6091
1.36938e+06,969279,847667,287838,561776,439551,766841,233752,738829,19744.4,2371.95,22330,59143.5,18984.1,5672.53,2411.01,11.6277
1.44291e+06,980332,883114,350602,652897,424991,921757,260531,807433,19255.6,1836.05,54256.3,60840.4,21617.7,10967.4,1915.13,11.6322
1.64832e+06,1.18381e+06,835429,416822,622622,450062,830049,318004,786447,19152.2,3071.67,37703.4,69240.9,19474,7742.79,2553.49,11.6341
1.46632e+06,1.1134e+06,790183,179161,219539,168150,783368,148969,721605,9243.36,1970.17,20763.4,34405.8,9226.57,4713.2,800.943,11.6428
1.35314e+06,960201,845533,272103,351143,237760,886129,201724,809333,20219.5,3130.43,12627.7,54998.2,14497.5,7264.94,2232.11,11.6438
1.67947e+06,1.31401e+06,766872,214246,340011,261182,781089,172984,743118,20253.2,1431.56,35341.7,42152.6,11463.7,6066.09,1940.76,11.6514
1.59875e+06,1.12755e+06,850739,405400,528066,398361,795357,319405,761541,15342.1,2833.23,68552.9,59045.8,26209,7909.25,3335.82,11.6557
1.4139e+06,1.02926e+06,824222,295952,474967,346168,823242,221081,803197,29704.2,3526.18,31292.5,59487.7,21085.8,11517.9,2280.45,11.6557
1.55438e+06,1.15153e+06,809902,297380,439847,311577,847008,233365,764588,11045.8,1876.55,343541,42841.4,13810.6,7331.34,2868.94,11.6601
1.4715e+06,1.02462e+06,861685,281404,549559,416463,791751,239205,705847,15052.2,1768.95,5949.52,53912.3,20810.6,5116.41,895.511,11.6602
1.48972e+06,1.03724e+06,861743,284687,365946,262030,837949,219137,779477,16796.8,1850.03,29030,60272.2,27720,6773.69,2146.06,11.6613
1.23703e+06,878573,844801,314271,474184,335011,849257,252337,747264,11413.2,2044.01,46719.9,48641.3,13616.5,6464.45,1470.66,11.6688
1.65607e+06,1.11193e+06,893619,332901,487846,338072,865815,259648,769274,25257.2,2942.85,10060.4,56405.4,10627.4,7744.91,1355.22,11.6753
1.57101e+06,1.04532e+06,901740,400608,498490,354546,843598,301791,796462,19145.4,4047.08,30780.3,64045.7,27819.7,7962.17,2631.19,11.679
1.8072e+06,1.22092e+06,888115,397879,541969,377477,861460,311356,766734,15257.5,3097.41,32134.5,49709.3,26195.9,5187.69,3530.5,11.6814
1.47036e+06,1.06708e+06,826753,445514,554114,399431,832356,350727,762156,18103,3684.67,62856.8,53063.7,13219.2,7855.84,1633.09,11.6834
1.3575e+06,1.0369e+06,785518,173889,211368,164003,773282,143830,725396,6285.5,957.677,33079.9,30737,7568.46,3648.71,1062.44,11.6853
1.84048e+06,1.33415e+06,827711,275619,512117,341028,901011,199670,828222,19656,3490.48,10006.2,62162.2,19844.2,8574.35,3122.6,11.6864
1.10339e+06,768432,861538,286518,342001,237869,862663,224542,765606,13447.6,2080.38,5438.93,50595.1,10557.3,5768.33,930.21,11.6872
1.60408e+06,1.09019e+06,882822,267810,347921,248368,840497,210023,765088,13768.9,2366.19,10420.5,52786.7,18903.8,6865.93,1048.82,11.7069
1.5995e+06,1.17703e+06,815356,200495,367161,271909,810186,163551,735531,14718.4,1383.43,18469.8,44407.9,10931.3,6070.05,1715.4,11.7071
1.37394e+06,952756,865239,349864,516648,363917,851812,273867,766498,12560.5,6530.48,231319,59234.1,16147.1,8225.7,3699.18,11.7093
1.63596e+06,1.21488e+06,807961,235854,419273,314197,800656,193771,730308,15293.1,1659.95,110829,50750.1,22673.3,8380.31,2516.58,11.715
1.6634e+06,1.20692e+06,826930,307864,450109,321372,840351,234798,786712,19789.1,1562.22,55421.8,67844.8,38819.4,5316.11,1463.4,11.7198
1.34017e+06,955810,841277,339617,416870,305228,819459,269156,757071,13937.1,2130.73,32799.9,51665.9,14611.8,7041.4,1429.64,11.7205
1.24678e+06,733257,1.0202e+06,362879,434944,256450,1.01761e+06,234569,928203,22208.5,2202.3,20299.5,67903.5,18987.7,9756.05,2064.05,11.7275
