"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34044e+06,1.19213e+06,446486,379715,318318,385504,8107.29,-612.389,14299.6,76230.6,6142.49,6019.03,-152.905,21.4239
1.53561e+06,1.40336e+06,390542,346846,286422,321931,11876.1,-461.82,149827,72633.2,3697.83,8661.79,-29.4336,21.4384
1.75392e+06,1.4719e+06,579641,470106,361787,466299,16346.5,-2091.5,52252.3,136382,8752.61,12606,297.122,21.4445
1.7493e+06,1.43106e+06,452794,359080,256055,348242,12955.9,-1085.44,-5858.22,114712,16752,9007.74,450.649,21.4508
1.5855e+06,1.34195e+06,562589,510363,402146,447227,11273.6,-633.437,34783,90591.9,14022.4,10437.4,359.489,21.4538
1.39015e+06,1.17662e+06,596810,591269,471974,466767,11247.6,-2395.33,47591.3,131109,30650.9,16982.7,266.112,21.4549
1.39591e+06,1.23125e+06,548038,478124,378785,429145,10589.3,-1245.88,121069,129619,19826,17637,607.695,21.4554
1.7243e+06,1.40798e+06,467232,405469,286121,347657,19306.8,-2726.68,223823,189924,31930.1,10876,-471.422,21.4736
1.66827e+06,1.46791e+06,396408,305163,239302,325131,8399.39,-477.275,7805,87287.1,9100.51,5427.11,378.084,21.4791
1.7009e+06,1.34223e+06,760242,712892,503360,550709,16012.3,1408.9,126293,136566,40937.9,18584.6,450.38,21.4815
1.537e+06,1.35272e+06,454571,421327,335337,358347,13011.1,-592.626,3040.78,119330,3597.55,6760.04,553.305,21.4854
1.66705e+06,1.3997e+06,371707,323817,263073,304190,11441.1,-351.356,27080.8,67654.7,8915.66,10356.9,-115.807,21.4861
1.71995e+06,1.34114e+06,606310,528576,346421,415696,13970,258.768,-2512.57,109158,31985.6,10495.9,1128.47,21.489
1.74755e+06,1.55455e+06,485278,401838,319811,387023,9092.06,-1041.21,125078,76657.1,4016.24,7268.74,-332.439,21.49
1.8693e+06,1.49128e+06,601668,460908,320807,436753,17959.8,-1589.92,15472.7,188460,15217.9,10980.8,613.58,21.5012
1.27115e+06,1.04504e+06,555023,479152,334400,404385,18968.8,-1778.74,1024.92,170053,25416.3,13316.8,650.626,21.5044
1.57307e+06,1.29305e+06,520228,426336,316313,400763,10904.5,-1132.83,-6141.46,225692,14226.5,12461.5,103.086,21.5089
1.48409e+06,1.11576e+06,878881,729266,498537,623169,11156.3,1529.28,12075.7,175991,10958.4,12595.1,795.262,21.5111
1.7794e+06,1.48056e+06,678260,565732,399375,513429,14118.1,-1272.67,19208.9,143609,12699.1,12134.1,520.012,21.5121
1.39234e+06,1.13039e+06,765395,721549,555890,589347,12190.2,1275.28,57409.4,157688,24292.7,15535.1,692.692,21.5131
1.63587e+06,1.35621e+06,654633,587978,446419,504224,10499.1,-308.053,69791.9,73985.4,37996.9,12001,1023.58,21.5132
1.41177e+06,1.17077e+06,509773,467366,344343,388801,11001.4,-635.847,25703.6,143911,19106.9,11481.4,-189.451,21.5248
1.46764e+06,1.23323e+06,507676,455156,336015,393576,19527.1,-1214.68,-6309.55,101341,24285.6,7113.72,328.791,21.5273
1.57288e+06,1.33534e+06,509710,464069,374557,403654,11150.1,-136.788,-4664.9,98786,17797,7899.43,606.789,21.5423
1.60728e+06,1.40385e+06,537495,464473,359706,422093,9926.39,-1014.46,237946,92563.6,132.121,12358.3,-375.431,21.5435
1.56743e+06,1.34522e+06,453127,385247,283702,351251,8841.54,-624.373,264517,89948.3,20381.8,7040.05,-54.2127,21.546
1.78784e+06,1.4228e+06,750335,615177,427248,531604,15290,-898.296,75070,131076,50434.5,16977.8,638.45,21.5471
1.84811e+06,1.54366e+06,638707,516303,382664,478489,14063.8,-1280.38,23648.3,151501,13078.7,8686.36,386.388,21.5494
2.09781e+06,1.51022e+06,1.07912e+06,840719,547909,711769,16998.5,-511.476,117763,261242,23231.9,24883,1765.8,21.556
1.04859e+06,751321,614172,506310,383258,471438,11470.9,-383.337,53163.5,122859,9882.38,13112.8,36.7673,21.5615
1.42923e+06,1.14319e+06,587043,478716,338900,436861,21161.9,-1106.32,16739.1,179884,60815.7,8695.69,1283.75,21.5648
1.92452e+06,1.55453e+06,391452,331151,236412,304203,13611.2,-1744.99,-9644.49,103386,37069,6938.15,8.8779,21.5872
1.59467e+06,1.21699e+06,762612,626590,479817,577781,15597.1,-2198.28,26738.9,220223,103679,13295.8,472.414,21.5888
1.87685e+06,1.50821e+06,587685,517567,358247,436559,13163,-882.671,-7628.38,220198,27664.8,9237.11,407.057,21.5897
1.93126e+06,1.66874e+06,409469,347539,252569,318938,14406.9,-2325.95,15523,104702,25886.8,8192.98,-261.57,21.6073
1.71601e+06,1.46676e+06,647195,545478,390955,479116,12235.8,-374.811,63751.5,124839,15670.3,15954.3,1077.7,21.6094
1.30999e+06,1.01856e+06,974950,745190,546549,714655,12603.8,-1454.72,41466.4,183729,35682.1,19549.1,1014.65,21.6117
1.74208e+06,1.44708e+06,504287,407421,296278,390538,14245.6,-1733.42,12187.6,136122,23578.4,10004.4,871.018,21.6134
1.57837e+06,1.33906e+06,411876,361918,271981,321211,8901.83,-1218.85,64886.5,55012.4,20700.1,7416.83,308.142,21.6156
1.59319e+06,1.29941e+06,611510,523085,379354,447252,12821.1,265.238,122099,160104,4056.65,17039.1,670.332,21.6187
1.55404e+06,1.34608e+06,595779,566974,449104,466629,12513,-918.115,23124.2,171547,28608.3,11018.9,1062.69,21.6237
1.60276e+06,1.33720e+06,617039,537374,385750,471365,18934.8,-2485.16,-917.208,181960,31777,10529.6,367.949,21.6245
1.80584e+06,1.53594e+06,584426,469794,385011,484686,11095.9,-1036.1,17938.7,81923.7,8759.61,8926.38,-24.6072,21.6331
1.42115e+06,1.04564e+06,714901,622946,394653,472929,15808.1,-1799.21,277478,185753,19597.3,15346,733.418,21.6341
1.63542e+06,1.25304e+06,866245,706783,488559,612301,17193.4,-1502.15,51269.2,189977,31894.4,16829.4,889.989,21.6375
1.32228e+06,1.07122e+06,508563,419081,335539,419653,11532.5,-579.501,-12327,91827,15322.8,6821.78,-9.68991,21.644
1.4909e+06,1.22304e+06,674126,623097,477671,515905,14269.7,-1435,57340.3,183555,37003.2,15313.3,977.182,21.6447
1.84335e+06,1.54094e+06,509268,448255,319490,387144,13656.3,-1556.26,10433.6,154531,7233.53,11111.9,207.83,21.6485
2.30542e+06,1.7214e+06,1.22416e+06,1.09801e+06,754648,833438,23312,-947.035,74207.7,433856,83341.2,24008.7,1898.49,21.6561
1.46737e+06,1.12011e+06,800101,679410,471824,591851,13580.7,576.374,18671.4,191530,28164.5,11823.8,242.749,21.6652
1.74388e+06,1.32574e+06,729281,657418,476941,526406,27207.2,-2587.42,58059.3,358495,70383.8,18233.1,1753.07,21.6749
1.13562e+06,867968,873307,803440,586464,632553,12823.5,-1764.79,55359.1,133066,56613.7,15325.8,725.293,21.6806
2.02302e+06,1.59952e+06,684408,560406,380042,503812,17399.4,-2018.83,62474.2,234713,35732.1,12602.6,549.395,21.6866
1.37848e+06,1.08597e+06,699194,547564,411252,545134,13275.8,-1289.69,19581.3,85529,21111.6,10476.6,476.171,21.7038
1.982e+06,1.62726e+06,490433,464755,348055,379750,13557.4,-1123.92,16892.5,127486,9218.52,9658.47,257.115,21.7118
1.60751e+06,1.39976e+06,527221,475312,370707,418763,12958.1,-1818.26,23758.8,124880,33119.2,9917.08,650.158,21.7204
1.34861e+06,1.12139e+06,627725,521852,362211,450859,10705.1,-1963.83,112788,191223,71271.1,10513.1,594.755,21.7298
2.49544e+06,1.74859e+06,864675,697532,441148,561776,27631.6,248.428,12550.3,232036,46477.1,27105.2,1766.04,21.7358
1.39708e+06,1.19337e+06,697745,613927,472329,544594,18376.9,-2397.58,41016,169506,49224.6,10343.8,536.651,21.7392
1.61784e+06,1.35918e+06,641835,557091,398493,468191,15786.9,-1281.79,16850.1,206481,19397.3,16966.5,1275.12,21.7438
1.26168e+06,1.08537e+06,489573,462250,355012,379439,10887.4,1189.56,85958.2,58688.9,24368.2,9432.64,606.181,21.7439
1.64349e+06,1.45195e+06,421079,336800,274561,351472,10132.5,-1806.96,3818.5,107782,32408.1,6333.65,138.981,21.7478
1.39374e+06,1.11665e+06,774298,727454,539754,586570,18203,-1518.86,255888,163314,20576.8,23644.6,1144.16,21.7543
1.51696e+06,1.35632e+06,462258,406906,306969,359579,14000.2,-717.872,-3535.23,114607,13395,24127.3,1220.8,21.757
1.76608e+06,1.41914e+06,824734,667621,474064,621592,16746.3,-1563.04,13744,148510,44330.9,15539.4,1031.54,21.7679
1.79823e+06,1.49705e+06,639128,551323,418698,494639,15349.5,-683.309,28422.3,137266,9316.34,14181.4,753.424,21.7696
1.80922e+06,1.19157e+06,918168,763116,471944,614192,21793.3,-2325.41,65.9233,220726,77328.8,18561.2,1357.6,21.8118
1.84381e+06,1.30879e+06,1.01253e+06,767235,469570,671916,18050.5,-130.08,7885.4,307686,37241.5,26794.1,1260.7,21.8142
1.27891e+06,1.08946e+06,610628,540812,397657,456676,13994.6,-1230.86,95787.1,113852,6986.6,13943.9,474.824,21.8168
1.18547e+06,847092,635082,612218,443438,459244,10493.7,372.896,16908,99810,8937.36,9866.47,340.085,21.8217
1.60358e+06,1.2523e+06,710068,590207,435954,530662,13904,-1608.84,-4655.3,135098,48573.7,12494.2,336.593,21.8232
1.25896e+06,1.045e+06,558338,485014,376149,432689,11468.4,-322.31,-7616.97,63910.5,24042,8014.39,595.132,21.8232
1.8032e+06,1.42847e+06,578704,488776,372939,459533,11623.1,-1398.29,14089.4,102308,27442.4,12044.8,-38.3108,21.8293
1.81485e+06,1.51474e+06,389958,350720,263602,309182,12561.4,-858.44,106174,87822.6,4213.12,11816.5,51.5323,21.8293
1.89501e+06,1.37497e+06,1.05375e+06,903750,588143,719372,25770.4,-1739.42,20291.5,415914,77331,17778.7,974.801,21.8317
1.89354e+06,1.52536e+06,520460,430463,306876,380228,18721.1,-599.99,9470.57,215319,16188.5,14771.8,753.843,21.8448
1.73539e+06,1.38069e+06,489248,444862,328073,356067,15653.1,-346.574,-3676.61,174063,33821.4,10620.8,1833.87,21.8532
1.68578e+06,1.40525e+06,675185,602562,451420,504290,15913.4,-1213.32,3735.57,156972,27417.1,12807.4,1534.68,21.8576
1.40219e+06,1.22294e+06,469518,434788,340700,366239,9536.02,-997.207,45893.7,93801,18284.7,15068.4,356.187,21.8597
1.91612e+06,1.64909e+06,474287,387492,305555,370715,13703,-751.805,-2991.77,115113,18304.5,9043.1,626.104,21.8615
1.80223e+06,1.59385e+06,452200,375206,317093,379037,13586.1,-1482.85,58214.8,128692,28965.2,7000.55,445.125,21.867
1.83103e+06,1.54243e+06,655212,536987,392663,497596,11258.9,-1476.6,73268.9,98049,50962.4,11517.9,593.15,21.8688
2.03412e+06,1.62857e+06,588017,501436,372881,438183,16079,-2058.71,5790.15,178386,52790.1,10757.6,996.56,21.8745
1.61905e+06,1.41875e+06,409478,364435,282837,315927,10741.9,129.768,7638.04,125636,9558.49,9976,378.94,21.8866
1.67764e+06,1.39936e+06,738804,586297,427635,544363,13630,-1631.11,145465,101847,19278.4,11288,272.382,21.8893
1.40773e+06,1.19802e+06,476984,445376,323467,353843,14309.3,-378.196,903.743,93071.2,13582.2,11633.8,878.883,21.8988
1.24227e+06,1.0052e+06,564629,459886,326882,419616,15433,-1375.59,15499.9,146385,11534.2,7196.82,384.11,21.9026
1.78176e+06,1.4958e+06,492788,401904,295954,385880,11511.1,-1717.85,17019.1,92329.3,28716.9,8895.23,630.479,21.9036
1.54405e+06,1.34078e+06,515150,475222,367506,404378,13334.4,-801.182,54851.3,103614,22007.4,11778.8,742.366,21.9186
1.57636e+06,1.2209e+06,613515,496162,351740,450340,13696.6,-2559.5,13856.2,103582,64014.5,10954.2,724.635,21.9262
1.32781e+06,1.10299e+06,594499,523026,400053,457215,9231.61,127.515,106750,101418,17069.3,12152.9,605.103,21.9324
1.86638e+06,1.48659e+06,515408,453653,328719,402990,16117.7,-877.603,-8243.16,138413,13898.9,9149.54,883.054,21.9452
1.75437e+06,1.50692e+06,440540,374048,289631,344512,14921.6,-1203.19,19497.4,102604,10402.9,9894.39,618.796,21.9471
1.47529e+06,1.26444e+06,406472,401044,323313,322961,11259.9,-479.123,-2542.14,87543.4,28530.1,6426.92,553.455,21.9477
1.09723e+06,624967,419952,322300,225688,313174,8191.94,1331.44,2300.57,45086.3,28533.4,3504.04,-9.99998,21.9501
934044,754087,602940,522994,380455,451703,11313.6,-1814.74,21122.2,87072.1,32363.8,10339.4,945.066,21.9523
1.09314e+06,864687,540133,444846,322238,420824,8270.56,-890.592,190941,88967.2,8099.66,8235.97,-299.45,21.9587
1.67391e+06,1.33553e+06,711910,601776,440353,534711,12781.2,-281.4,20504.5,187853,31047.1,11414.8,758.646,21.9588
1.84995e+06,1.55576e+06,607111,442258,326583,490416,9300,-674.268,20488.3,95966,6568,7683.28,852.874,21.9609
1.77710e+06,1.46546e+06,592180,480946,383850,465555,9292.99,471.052,40109.4,123237,31312.2,9172.13,467.316,21.9646
1.75718e+06,1.36964e+06,517703,470870,329652,368687,21270.9,311.562,22338.7,160882,11589.8,15633.9,932.173,21.9727
1.54744e+06,1.22376e+06,706361,570741,416316,531549,13910.9,-1365.35,82642.4,145264,19495.3,12405.5,709.598,21.9827
1.93532e+06,1.61208e+06,599374,496061,363796,467187,9151.67,-120.476,26197,180527,37888.4,9391.02,436.389,22.0005
1.86407e+06,1.43238e+06,674719,534862,360450,473722,22497.3,-689.661,-672.328,205459,33354.6,15078.5,1593.58,22.0086
1.68965e+06,1.45155e+06,431630,350540,265585,356399,11312.4,-1797.13,-4315.39,96709.2,20656.4,6274.37,154.291,22.0093
1.39642e+06,1.00824e+06,881530,833046,587245,626115,14281,-9.34094,10439.2,175976,18919.9,21505.3,1751.04,22.0199
1.48901e+06,1.24897e+06,595899,503261,359782,445560,13946.1,-378.752,48712.7,107884,6372.26,12470.8,473.052,22.0412
1.69517e+06,1.4566e+06,453141,360514,277999,343698,10182.1,-546.037,4033.01,113236,15346.6,8051.44,777.789,22.0452
1.49227e+06,1.22221e+06,558236,457581,324970,423154,9732.56,1252.46,15226.8,82486.9,5985.04,11798.1,335.061,22.0615
1.56407e+06,1.40073e+06,418053,376810,298274,330198,14374.6,-593.566,38316,129146,14131.3,8560.33,579.135,22.0713
1.88987e+06,1.51897e+06,499223,407402,304781,394863,9329.44,-1925.89,39152,147418,37956.2,8387.3,236.842,22.0721
1.96267e+06,1.45186e+06,686095,547548,347113,457059,14473,-2216.77,241666,153863,16342.3,18337.7,408.648,22.0837
1.74533e+06,1.42445e+06,653691,598699,413166,481255,13373.9,-1402.92,108578,155276,18797.5,16363.4,574.546,22.0978
1.39532e+06,1.1012e+06,562971,462537,335726,437980,8268.65,-536.593,32162.8,112260,14974.6,10085.9,-147.653,22.0996
1.8019e+06,1.56526e+06,400495,314022,248393,330735,8615.6,-1013.37,13724.6,107984,4939.5,6352.02,-319.208,22.1015
1.19606e+06,872170,593140,526608,386117,432800,10057.9,389.737,-2723.22,101655,16172.9,7978.39,440.157,22.1124
1.56141e+06,1.3104e+06,646813,503298,365566,487477,13057,-313.703,50577.9,123878,27547,15835.7,613.809,22.1233
1.87089e+06,1.59694e+06,614805,505730,370050,460776,19097,-2265.17,11588.5,198147,37396.2,15028.6,658.005,22.1403
1.70059e+06,1.23762e+06,786945,647102,390714,510616,18635.8,-740.645,14376.6,299220,65071.5,18671,1599.64,22.1417
1.78403e+06,1.44876e+06,765899,610921,421624,561002,15457.2,-981.668,98046.2,112029,5475.38,18519.5,371.379,22.1442
1.32145e+06,1.15173e+06,528480,513436,407540,421689,7564.17,-948.728,5069.25,78138.7,29068.3,6078.42,544.972,22.1476
1.77021e+06,1.53616e+06,533542,495255,361365,399958,12897.3,-1533.97,48974.1,165381,22013.4,13211.3,692.03,22.1561
1.73125e+06,1.48277e+06,637916,561316,443010,499182,11874.9,-98.5049,19350.1,107619,9043.2,14756.8,518.62,22.1762
1.21695e+06,1.07802e+06,376257,342325,292008,312935,7206.41,-500.871,5031.71,50894.9,8951.79,4386.72,2187.09,22.1816
1.9452e+06,1.68782e+06,383365,287633,227589,314861,15268.5,-1728.79,26190.7,72536,23139.3,4777,309.468,22.1837
1.63183e+06,1.30750e+06,700147,595518,427904,509453,18570.1,-2472.73,45068.7,230252,80635.8,14235.2,1283.94,22.1985
1.41306e+06,1.24611e+06,472585,520979,381709,343513,7737.42,-1269,-2221.31,81612.2,40114.1,6075.46,132.863,22.2057
1.73975e+06,1.45102e+06,728463,695385,523687,545331,12776.3,-933.768,147880,102771,10343.7,13043.5,126.494,22.2206
1.53287e+06,1.3481e+06,405136,376970,283772,309286,10363.5,134.357,1958.11,87860.6,11290.5,6228.53,438.08,22.2219
1.37891e+06,1.15506e+06,589130,504294,376551,457701,11937,-812.431,47671.8,155234,34884,8130.02,298.183,22.2366
1.77199e+06,1.19149e+06,826946,677046,422276,534537,19824.9,-1662.96,8941.9,351802,78528,18389.5,751.699,22.2626
1.68739e+06,1.45105e+06,617850,586666,448459,469604,13522.1,-293.357,25262.4,145845,19621.3,15220.2,542.324,22.2768
1.80992e+06,1.56081e+06,462528,415577,312853,362537,9409.18,-2825.09,-1705.03,134787,79195.7,5028.4,3.11343,22.2822
1.70686e+06,1.51143e+06,356275,328785,271541,290270,10899.4,-711.817,6125.7,93900.9,7954.73,6806.07,352.456,22.2878
1.59719e+06,1.35335e+06,625810,583917,427707,480390,11711.3,-731.037,6267.06,126030,14004.9,14626.1,838.509,22.2911
1.50319e+06,1.23897e+06,691411,600012,442651,520653,15540.8,-889.453,20612.5,171338,21301.7,10840.1,1134.92,22.2941
1.18899e+06,1.03317e+06,536246,564200,430795,410367,11153.4,-1055.78,3831.78,86995.2,3009.77,6652.01,322.05,22.3056
1.84683e+06,1.49305e+06,710520,563044,385213,515437,15803.8,-2330.94,202475,99622.6,42924.7,9385.25,28.5158,22.3269
2.26657e+06,1.91113e+06,399549,364800,254882,290833,18057.8,-1161.9,4463.71,188579,62170.4,20490.3,524.177,22.3555
1.62162e+06,1.37619e+06,422136,355382,269294,333874,12530.2,-1947.95,57285,117929,29080.4,7526.94,245.719,22.3559
1.68361e+06,1.41449e+06,572636,462444,336570,428216,16212.9,-333.168,-777.231,93202.4,14836.5,9388.25,1101.45,22.3629
1.06026e+06,897359,658784,582520,422047,490563,12668.7,-906.219,53366.8,171390,27096.2,16964.5,714.79,22.3634
1.36614e+06,1.1425e+06,542881,459193,353839,418153,11606.6,-260.708,14002.2,135782,28222.5,8983.38,242.547,22.3757
1.91585e+06,1.49408e+06,687929,608931,407998,496409,16384.3,-1718.75,51299.9,199089,41599.7,18390.4,648.382,22.3834
1.10199e+06,903139,631925,585313,416118,466147,12186.2,-608.662,44560,98463.3,18453.6,15708.8,664.206,22.3839
1.61681e+06,1.30113e+06,779528,689357,490100,554849,11946,-783.552,112824,185126,19517.6,17278.9,752.154,22.3917
1.49258e+06,1.252e+06,521381,436183,336125,413044,10314.9,-2103.49,37606.9,128772,49523.3,12684,492.008,22.3949
1.30678e+06,1.11489e+06,494859,461363,364825,385162,12578,-778.746,-5050.54,123798,40954.3,7198.7,641.883,22.4137
1.73788e+06,1.33665e+06,1.14453e+06,1.06573e+06,701386,777949,20022.9,-2623.47,136498,310537,71729.9,26385.6,1781.68,22.4254
1.30867e+06,1.15022e+06,494190,423947,333138,389274,11861.3,-1042.73,23551.1,98954.5,27464.2,8313.28,384.988,22.4271
1.71485e+06,1.40476e+06,693983,543304,393381,517300,14541.5,-652.445,21265.9,140625,2724.26,21724.2,429.812,22.4313
2.07759e+06,1.61446e+06,696497,567104,405003,522584,14123.7,-726.226,21384.7,265133,20199.4,16937.7,200.626,22.4366
1.41195e+06,1.13749e+06,696086,638270,478484,511519,18288.7,-806.469,9621.59,191296,32379.9,10120.2,772.589,22.4378
2.03856e+06,1.78911e+06,440581,365586,280164,357944,12449.8,-1267.92,20515.8,161695,14983.1,8105.49,254.418,22.4421
1.75107e+06,1.436e+06,624009,477682,354202,480178,10710.7,-1924.32,85525,140782,47119.9,8436.16,20.085,22.4505
1.83498e+06,1.52634e+06,412850,337505,254725,320918,12924,-595.196,-2481.37,70402.5,11964.4,8669.16,496.678,22.4515
1.95036e+06,1.56177e+06,486028,401163,283341,366115,16111.8,-2113.86,2230.27,185868,22271,11730.6,333.056,22.4584
1.64352e+06,1.26218e+06,892244,735249,513237,632975,17441.5,1761.61,34693.4,261198,29721.2,13392,843.013,22.4616
1.76829e+06,1.44874e+06,582135,555373,420093,462301,14619.9,-1558.58,866.618,184228,37404.2,10916.7,503.002,22.4835
1.58402e+06,1.41263e+06,395768,347900,276956,319497,10142.2,94.5928,2615.3,62614.3,2036.48,5452.88,371.243,22.4966
1.58524e+06,1.18427e+06,587423,480639,328559,406996,26031.1,-3115.89,10756.6,471295,80425.7,21804.6,827.683,22.5056
2.09004e+06,1.55815e+06,1.01152e+06,939601,632896,698615,23167.3,266.076,32770.1,253608,84545.6,18958.4,1913.88,22.5073
1.66477e+06,1.4533e+06,484760,408392,322954,396135,10135.6,-1638.72,45967.7,85815.3,11730.8,8779.95,-186.908,22.5087
1.6297e+06,1.39993e+06,478182,446964,336667,365878,15915.6,-169.385,3412.77,101125,18914,10117.8,237.77,22.5261
1.60211e+06,1.31188e+06,578174,450622,314480,425995,11448.9,-1477.81,47513.9,139983,30521.3,13980.9,664.055,22.528
1.63809e+06,1.36083e+06,679889,590246,407110,489615,15110.8,-439.585,57054.7,185005,16282.5,13421.9,558.775,22.5292
1.52676e+06,1.19469e+06,735701,565912,382726,533031,10342.9,1202.46,115335,151488,25421.1,12948.5,-102.492,22.5408
1.70878e+06,1.43349e+06,532596,498080,383598,409499,11903.2,-1719.85,246660,159570,7338.72,16261.4,24.7385,22.5523
1.4722e+06,1.20728e+06,721940,570119,402145,553281,13381.2,-1736.76,28215.2,211359,32051.1,12377.5,352.543,22.5589
1.43535e+06,1.26467e+06,364980,331402,271202,293186,11732.6,-515.657,-318.707,111326,4419.27,6475,185.083,22.5641
1.06681e+06,744824,854357,716671,504694,611515,13639.5,-707.942,13071.7,111653,30076.9,17478.7,1364.59,22.5756
1.83732e+06,1.52422e+06,682913,622347,458487,511521,21440.8,-2278.5,32075.6,224343,43510.2,14870.3,135.186,22.58
1.92778e+06,1.42300e+06,718847,633799,425068,499900,13905.8,-890.306,72521.1,285126,105034,18281.4,641.542,22.5938
2.60544e+06,2.04062e+06,745418,618063,398229,532282,16556.7,-1664.64,98820.1,255024,18837.4,24658.9,1059.88,22.5971
1.84716e+06,1.26158e+06,817258,637238,368495,506210,19426.7,-1611.04,124248,276534,39717,20896.4,442.285,22.6006
1.64272e+06,1.29019e+06,673298,544467,403728,518477,12107.5,356.293,-4315.35,64009.7,47117.6,8290.98,538.778,22.6086
1.41125e+06,1.2847e+06,391986,354002,277805,303388,8833.12,-497.464,45396.7,82542.5,12556.9,7967.09,607.692,22.6313
1.58524e+06,1.20766e+06,675195,558692,366492,464522,19755.5,-367.774,17311.5,189536,17510.6,18312.1,1189.89,22.6377
1.64792e+06,1.37834e+06,686107,621120,448444,515775,12684.9,-1664.13,106832,190627,16046.7,14116.8,-106.285,22.6637
1.18028e+06,838084,919996,841621,541654,607230,17567.1,138.701,971994,234117,39763.5,20791.4,79.7943,22.6648
2.21007e+06,1.56814e+06,1.09215e+06,839126,559194,740528,22626.9,-451.337,-1061.49,216371,24196.9,19611.4,1984.46,22.6874
1.12654e+06,834625,696067,552038,391469,511632,11270.1,-373.595,274871,143507,14260.6,10163,-31.1252,22.6936
1.84302e+06,1.50422e+06,674226,551534,384276,481475,20829.6,-2426.49,-2466.96,290524,37940.6,13297.9,707.116,22.7022
1.78361e+06,1.54507e+06,481400,460401,354178,370663,15184.9,-308.681,65962.4,134216,8624.53,13731.7,1116.78,22.7024
1.72525e+06,1.49533e+06,545718,555482,388361,388420,15223.9,-1048.49,53099.2,158280,24220.9,13068,1245.46,22.7133
1.45545e+06,1.24642e+06,587916,496096,364653,453710,15183,-2044.41,2038.38,100830,48888.2,7867.4,737.562,22.7344
1.67633e+06,1.33148e+06,771280,629840,466875,587901,14982.8,-785.964,19697.2,147710,57507.9,13870.6,810.616,22.7557
1.64082e+06,1.27556e+06,527264,424986,332840,415344,11797.6,-149.704,152056,94795.5,11770.9,11608.1,1005.56,22.763
1.60657e+06,1.37784e+06,497392,411905,307850,395393,9511.36,-602.137,47465.8,77513.2,12728,7043.19,-5.83181,22.7683
1.52489e+06,1.3225e+06,455255,426633,322035,359484,14643.5,-2207.83,41434.9,155979,24909.1,8736.07,61.9612,22.7684
1.68451e+06,1.34757e+06,649498,579570,405507,460607,15354.4,-2915.46,10411.5,187238,48558.2,12445.6,305.065,22.7731
2.27671e+06,1.78005e+06,763259,728680,494184,531402,16165.8,201.684,39455.9,179191,40765.6,18803.3,1488.54,22.779
1.56897e+06,1.37819e+06,459725,336771,256604,365679,13893.1,-843.928,15511.4,115314,14414.3,8325.38,485.555,22.7881
2.08781e+06,1.59279e+06,900980,782451,527447,616928,19759.7,-610.051,5668.85,217637,94991.5,22167.3,1686.07,22.804
1.6177e+06,1.33749e+06,709182,578700,418393,563094,11546.4,-0.996094,217450,121300,27415.2,11677.2,671.011,22.807
1.99647e+06,1.67724e+06,621949,532823,398127,480349,13042.3,-820.082,5431.02,106656,10553.1,10914.8,1081.64,22.8084
1.88107e+06,1.5462e+06,778419,640905,451455,579857,19357.7,-3096.42,70551.9,204399,37518.9,13921.5,919.189,22.8107
1.59497e+06,1.38836e+06,523535,410339,336543,417467,10612.8,1191.03,57471.9,85894.5,8111.27,7842.08,188.882,22.8113
1.74541e+06,1.50142e+06,624379,492350,356817,484898,11862,-783.399,17605.4,132234,12849.9,9501.96,166.595,22.8199
1.47944e+06,1.27472e+06,529910,496727,382054,414375,10966.6,138.406,116436,129208,7823.22,10345.1,455.63,22.829
841615,588733,528209,422566,266987,360073,12588.2,-1592.02,12665.2,195736,10793.8,10794.5,13.7067,22.8523
1.91673e+06,1.42092e+06,844326,686510,436736,595965,22307.8,-3062.3,95718.4,327212,51886,20533.4,78.1489,22.8537
1.70895e+06,1.50468e+06,415521,338665,257924,334602,10373.5,-1067.42,12563.8,111418,9813.07,7767.76,-158.555,22.8704
1.56669e+06,1.38425e+06,417052,343961,268158,340313,14824,573.331,-6584.64,67523.5,6960.17,8531.62,401.876,22.8832
1.97588e+06,1.52185e+06,607365,557350,376663,417327,25744.4,-1452.71,38666.1,234262,68140.7,16783,1933.87,22.8879
1.83986e+06,1.40818e+06,648351,572176,391008,456845,17642.5,-1167.29,14106.5,300274,36881.7,18146.8,1665.08,22.8962
1.42188e+06,1.05716e+06,686186,545445,360057,471659,20709.5,-986.643,4133.76,311343,67757.4,17594.8,808.42,22.9001
1.28365e+06,1.10142e+06,474746,401116,305329,372992,9015.47,-121.809,42636.4,91933.8,10267.5,11693.3,-42.4994,22.9028
1.51526e+06,1.29944e+06,479226,427163,334543,380153,12509.5,-2051.61,522383,108262,4304.93,8703.89,-496.187,22.9289
1.75498e+06,1.44149e+06,683725,580180,426660,517088,14290.5,-279.137,12391.6,162382,24974.2,10739,819.205,22.9372
1.41437e+06,1.10624e+06,775409,672214,448716,551114,15387.5,-663.798,41053.5,178066,67666.4,15713.2,1138.13,22.9434
2.07642e+06,1.39485e+06,1.09041e+06,902670,558974,726307,24540.4,-1055.5,25299.3,258321,26022.5,24488.2,2326.19,22.9569
2.59667e+06,1.97966e+06,836504,633658,421040,588205,17442.2,-544.452,42135.4,226689,7008.26,17894.6,1546.36,22.9628
