"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8888e+06,1.53107e+06,562028,455315,318902,423721,10700,-1667.18,895.277,147335,24628.1,9558.46,458.064,15.6001
1.55673e+06,1.21369e+06,655114,616998,459615,510574,11164.5,-4002.24,40400.8,151151,113801,7184.13,-90.1678,15.6085
1.52508e+06,1.14868e+06,725338,635856,475861,541459,10172.4,-1067.47,30050.7,82973.7,17431.5,13352.6,374.543,15.6085
1.5806e+06,1.3218e+06,589233,533497,389302,459354,14883.4,-1931.31,34525.5,119662,12961.8,9430.23,281.517,15.6122
1.42999e+06,1.13841e+06,794875,672242,476177,593481,13600.5,-2176,186812,227409,21884.2,21575.3,284.475,15.6129
1.59775e+06,1.37200e+06,531434,498203,384409,411048,12243.1,-680.221,62677.7,91099,8403.5,12645.3,390.664,15.6158
1.72175e+06,1.51806e+06,488221,458209,360391,390043,10254,-1400.14,144497,110109,14190,9211.41,194.872,15.6267
1.69857e+06,1.39186e+06,706229,681766,493057,503809,14608.4,-1281.3,21546.3,167106,31998.1,17390.5,662.199,15.6386
1.43227e+06,1.25345e+06,627062,603259,469205,478328,11863.5,-815.087,92026,123196,21624.4,17635.4,298.776,15.6413
1.46237e+06,1.22907e+06,506318,495974,407541,418398,5853.32,-1399,-2025.81,71926.9,42030.9,5300.04,693.19,15.6453
1.40752e+06,1.07398e+06,709433,593577,435393,534559,18680.3,-1480.3,-2761.29,192660,51788.4,15048.2,937.656,15.6527
1.71435e+06,1.45573e+06,464551,362757,289796,367985,6522.1,-91.4547,-983.226,73159.6,14690.5,12252.8,735.455,15.6563
1.27843e+06,960221,884692,783970,526964,593416,19770.3,-1149.91,18673.6,188532,38962.2,24236.6,1495.89,15.6579
2.0126e+06,1.72892e+06,447978,384211,275305,338067,18024.9,-2748.5,22099.4,244838,15179.3,7045.23,-380.606,15.6596
1.84207e+06,1.66257e+06,376539,313267,241777,289088,9081.84,327.583,46105.6,99675.9,5376.25,4260.17,67.9219,15.6613
1.27476e+06,1.04181e+06,731863,662373,546667,588782,10404.7,-840.929,24872.7,70696.4,19599.4,10140.9,660.358,15.6634
1.42405e+06,1.1417e+06,564773,418510,306690,432111,8796.98,-134.713,6378.5,104423,10452.6,7307.23,443.426,15.6712
1.71263e+06,1.26599e+06,917417,801022,531634,634522,18864.5,-960.093,108609,214593,24369.9,17944.6,718.98,15.6714
2.09828e+06,1.72544e+06,675946,673234,469671,479506,15334.8,-1107.81,21090.1,159553,21776.7,14945,2247.31,15.6757
1.54059e+06,1.32464e+06,530083,460107,353816,416681,10396.9,-234.546,113774,72674.6,8359.61,12635.9,328.523,15.6758
1.48954e+06,1.21777e+06,648540,503448,351536,485470,12687.2,-900.714,-5754.18,95559.7,30216.8,11047.9,815.258,15.6862
1.71812e+06,1.38422e+06,871897,760295,569865,664597,12431.1,-933.64,26297.7,116196,29988.2,15993.9,848.265,15.6905
1.36907e+06,1.11356e+06,571981,482307,383756,443517,11248.9,-848.497,-4295.15,124285,11600,11444.9,801.309,15.6966
2.79203e+06,2.20092e+06,741475,621653,418159,531188,12722.1,-942.587,26129.6,297123,12695.8,26334,1099.04,15.7079
1.68963e+06,1.36413e+06,748327,647164,465275,548026,10559.7,-59.5227,21801.1,168528,14959.2,18692.3,1340.06,15.7088
1.6732e+06,1.34795e+06,612670,550867,403677,450556,15760.2,-894.686,1234.82,118415,21243.8,10873.6,999.669,15.7142
1.51584e+06,1.27503e+06,482447,406649,292994,362114,12274.5,-1323.11,122604,153890,27886.9,12274.5,-507.397,15.7188
1.66379e+06,1.32067e+06,880129,747697,541482,662628,14938.9,-1168.99,58357.1,112003,48895.8,16617.8,1260.99,15.7201
1.60974e+06,1.41056e+06,382851,330023,268518,320786,9317.34,-693.174,769.48,85402.5,9463.53,5926.61,315.652,15.7241
1.1932e+06,895833,682557,517017,387651,525865,11522.4,-1506.77,18925.7,96353.6,26460.8,6972.57,378.835,15.7438
1.66222e+06,1.4591e+06,482701,445051,350196,385425,9769.88,-2328.01,45345.2,147911,46006.9,9099.89,71.7197,15.7517
1.70153e+06,1.47411e+06,461618,428588,323341,353008,13255.8,-929.224,-5500.31,104880,16138.4,6453.48,1126.82,15.7519
1.6018e+06,1.2068e+06,689976,537570,344605,478370,32081.8,-2341.64,-6924.38,395601,16391.9,16281.4,1340.2,15.7593
1.6328e+06,1.43187e+06,506638,470784,362126,386512,9946.68,-154.297,43686.4,114571,12048.4,11198,634.208,15.7633
1.65115e+06,1.40879e+06,574301,527600,410605,453062,10443,-696.842,51204.6,143108,32750.7,9404.36,886.857,15.7634
1.75268e+06,1.32336e+06,740714,657174,456482,530358,24989.8,-1666.81,5211.99,271736,67339.1,21380.4,1145.04,15.7767
1.49981e+06,1.16816e+06,733455,627581,426117,534502,13094.4,-2416.31,7714.16,192232,74226.1,8089.43,239.558,15.7813
1.75094e+06,1.3895e+06,765333,590804,419778,568127,16451.2,-1249,30616.7,173373,18318.6,18156.6,424.876,15.7842
1.11026e+06,839879,765668,640692,501075,598640,11964.8,-1426.02,115408,58097.6,47295.1,7042.89,-61.8954,15.7889
1.26351e+06,983202,893862,728463,519125,645219,14484.1,499.064,129352,169454,52472.7,17944.4,684.099,15.7907
1.66457e+06,1.42941e+06,346932,304252,236299,285259,10479.7,-669.897,-13498.1,80912.2,11902.2,4790.57,178.053,15.7927
1.86261e+06,1.57536e+06,495458,397870,281555,375463,11390.4,-826.673,21603,113223,3312.41,10222.8,85.6917,15.7941
1.6292e+06,1.3807e+06,608700,497219,381179,488852,8044.53,-865.619,17570.4,160230,29509.8,9702.42,1077.15,15.7989
1.21256e+06,1.01067e+06,530841,501812,383090,401889,17193.1,-1611.92,16250.7,114439,36044.5,14303.7,1558.65,15.8151
1.56652e+06,1.34726e+06,457576,413210,307923,351873,8627.08,-879.565,21889.4,105726,7687.66,8485.56,189.23,15.8246
1.62094e+06,1.40529e+06,480513,434925,337142,375444,15305.3,-2034.47,111870,63586.4,24224,7752.14,566.499,15.8271
1.66433e+06,1.4588e+06,578270,538771,423649,455307,13559.8,-3132.98,68949.9,186492,59762.8,11722.9,412.932,15.832
1.30065e+06,1.09133e+06,609453,463755,327651,461215,11067.4,-1429.55,128416,107559,21749.9,8867.1,301.581,15.8398
1.32968e+06,1.09022e+06,499768,423073,332702,394666,11026.2,-1150.49,82941.3,77101.5,32566,7325.84,210.571,15.845
2.02465e+06,1.67294e+06,647960,612896,453226,482304,15613.3,-188.583,22995.1,143030,7854.7,16372,1328.95,15.8451
1.80129e+06,1.45247e+06,585403,483941,340823,421724,12404.8,-1561.79,-2624.36,201801,43536,11566.6,562.671,15.8711
1.77203e+06,1.49842e+06,563213,510447,380082,428374,15783.6,-2091.97,36745.6,131252,41210.3,11433.1,913.224,15.875
1.50811e+06,1.26923e+06,473097,399860,311194,370022,9399.63,-1786.57,19258.9,127656,30023,7092.51,958.988,15.8765
1.61203e+06,1.41907e+06,471542,460553,372218,378355,12443.4,-390.671,3067.35,74235.5,21958.4,5056.48,326.348,15.8794
1.14968e+06,1.0035e+06,502843,430552,347776,411517,9755.68,-1313.83,86486.1,58920.8,30996.2,9273.75,274.118,15.8808
1.72519e+06,1.49374e+06,425169,372076,281098,334245,10665.9,-1736.5,-3218.39,150312,21498.2,6835.98,251.672,15.8845
1.4919e+06,1.27696e+06,501141,495108,397892,392568,10199.8,-1258.93,264465,76686.8,14837.4,8942.06,204.811,15.8895
1.23981e+06,1.02858e+06,554010,509144,394657,423231,10206,1434.97,1738.37,97668.5,21069,9968.37,577.045,15.8926
1.55316e+06,1.24446e+06,839353,669535,457358,595023,18748.1,-1459.53,92913.2,182805,28965.9,19662.5,1163.55,15.902
1.42367e+06,1.13226e+06,761389,652359,485092,568469,19898.4,-1446.4,1899.53,167053,31024,17989.6,1121.98,15.912
1.41638e+06,1.20182e+06,492470,465706,340839,364994,14341.5,-1710.34,1994.42,83109.9,30876.2,8473.08,340.05,15.9161
1.53138e+06,1.39396e+06,390867,356130,298175,314850,6817.61,-2736.64,49870.7,90363.2,71699.3,2805.1,308.391,15.9425
1.75741e+06,1.52098e+06,544337,497054,358649,406684,13252.8,-625.85,3099.1,126493,15553.5,10956.8,952.37,15.9466
1.80355e+06,1.49923e+06,574325,477576,362261,451506,9329.07,-457.166,21161.8,112719,24617.5,8421.35,40.2249,15.9519
1.21732e+06,979738,746694,723025,542563,562320,16586,-1262.78,13601.8,143547,26077.4,14196.2,1022.67,15.9553
920657,671031,952183,849159,598003,674930,15042.9,-1226.13,53945.8,146474,30416.5,19216.4,1356.78,15.9681
1.4609e+06,1.24842e+06,632321,606478,472686,493481,9515.7,-1450.93,120095,154496,20824.6,16680.1,305.372,15.9779
1.16789e+06,918122,453927,410104,303493,343449,12676.5,-1580.59,-6380.93,135863,22840,8527.08,546.061,15.9915
1.77135e+06,1.43684e+06,975811,761899,529692,713485,15149.5,-952.074,124541,156067,26403.1,16776.4,601.324,16.0062
1.72129e+06,1.50684e+06,443489,397288,316298,364622,13515.3,-864.617,18695.8,106740,12828.1,9073.05,448.657,16.0077
1.45576e+06,1.19608e+06,605910,516432,368270,453742,10363.1,-1356.17,17314.9,129782,46680.6,11511.2,505.664,16.0176
2.29836e+06,1.63664e+06,638242,530894,314454,415331,19646.3,-3395.28,5795.74,476257,111800,15703.7,1119.88,16.0177
1.59066e+06,1.30171e+06,755098,684005,490127,557766,11705.2,-824.054,14915.2,161186,25422.9,12536,703.086,16.0196
1.8754e+06,1.61481e+06,577383,458917,345708,449297,11133.8,-1472.32,57940.7,126030,15587.3,13110.1,176.6,16.0217
1.67487e+06,1.45083e+06,428751,353439,283186,360004,8900.54,-1535.13,5297.21,107119,38817.9,6641.53,227.522,16.027
1.77759e+06,1.555e+06,510975,404944,313974,405050,13858.7,-2052.53,57621.7,91955.1,34254.7,6746.43,520.906,16.0302
1.75396e+06,1.49488e+06,606349,532839,383822,465600,13315.4,-1142.04,26305.4,132544,16993.5,12047.5,496.178,16.0325
1.74136e+06,1.42121e+06,581284,505032,339295,408223,9609.17,-289.51,281712,181966,33694.8,12357,-20.89,16.0335
1.70357e+06,1.32143e+06,765026,676209,473260,548125,15982.5,-1683.39,68670.3,159424,35135.5,15499,313.567,16.0336
1.34454e+06,1.11348e+06,693573,669941,499271,519268,9744.18,6.94727,69623.4,106776,11399.3,8653.79,751.033,16.0353
1.61858e+06,1.44135e+06,550545,498174,375257,418436,11912.8,-1352.54,74447.9,166770,7141.66,11695.5,580.776,16.0424
1.43062e+06,1.14991e+06,804654,599162,433624,592523,11913.5,-1807.33,216146,86477.4,17576.8,16325.8,-55.1893,16.0433
1.44649e+06,1.11228e+06,534168,484104,336194,379419,18659.8,-885.791,17153.9,127717,22695.5,11662.6,1081.08,16.0465
1.78215e+06,1.49087e+06,518542,458848,342117,407202,12090.9,-42.3839,3329.47,148734,5162.45,12106,1.85367,16.0489
1.29601e+06,1.07882e+06,686612,550213,377551,490672,10485.2,-872.08,128476,115555,12254,11079,-320.537,16.053
1.68373e+06,1.29583e+06,606784,509754,363792,438933,20012.5,-1828.44,-2105.52,181712,30937.5,11569.2,1030.2,16.0556
1.55149e+06,1.3633e+06,410612,398926,315918,329243,9492.3,-1269.66,162088,126138,1249.39,6555.95,690.942,16.0622
1.79236e+06,1.48169e+06,856947,636183,486258,701557,13729.6,-1329.78,2891.04,154356,34439.1,11613,1030.75,16.0689
1.55519e+06,1.40891e+06,417599,411629,340207,336079,7961.58,-414.403,41402,55938.9,3027.08,7020.37,204.861,16.0695
1.62686e+06,1.29678e+06,771607,685726,491622,554980,14981.5,-2190.03,38733.5,223697,69005.6,17629,1292.19,16.0877
1.84668e+06,1.5139e+06,558592,447848,321147,440982,14118.1,-2887.78,194.858,212423,67218.6,10564,432.139,16.088
1.48716e+06,1.26015e+06,540375,435299,323981,431591,12936.9,-2240.99,237231,132509,7709.4,8109.35,-490.605,16.0988
1.81038e+06,1.51999e+06,551192,418215,291541,413892,12242.2,-965.912,57785.8,102473,10680.6,11782.9,99.2689,16.1214
1.75081e+06,1.42493e+06,678701,572494,392306,498844,16662.5,-656.709,17097.2,125080,23439.4,9956.5,237.427,16.1464
1.86101e+06,1.43558e+06,866730,749305,498165,605649,15818.6,-2500.51,58670.6,259855,52500.5,22866.4,506.261,16.1686
1.78927e+06,1.56616e+06,514365,457027,355173,408094,12014.9,-401.952,26498.1,66233.2,10587.5,8209.21,370.549,16.173
1.90199e+06,1.63263e+06,635902,588398,416477,471515,11412.7,-107.392,121395,126728,14103.8,12886,1071.82,16.1813
1.8606e+06,1.5422e+06,761352,640259,450612,566869,16289.2,-1141.54,48310.9,160693,28185.8,13881.5,731.411,16.1869
1.49204e+06,1.19665e+06,820738,674927,462210,583401,23960,-2690.25,14799.5,260360,63043.6,18909.5,1550.43,16.1955
1.70564e+06,1.44929e+06,434868,336689,257504,352232,16178.3,-2663.62,48231.6,115049,33811.1,6979.75,443.759,16.2062
1.06678e+06,867740,639644,580808,387916,443978,11248.3,-953.647,13779.5,73112.9,7492.09,10895.3,1118.59,16.2072
1.72423e+06,1.40887e+06,877823,683779,485287,676854,16811.9,-994.438,128542,241986,57829.7,14473.5,-65.59,16.2132
1.75468e+06,1.43724e+06,599265,554342,379030,443698,12088,-2270.45,277229,98034.4,30227.4,9474.16,3.08372,16.2133
1.67817e+06,1.44347e+06,610386,509600,382226,488762,12564.3,-2314.05,337527,151393,11345.2,12203.5,243.858,16.2187
1.29922e+06,1.00888e+06,810860,705385,491680,571461,14078.8,-1497.09,923314,138736,16977.5,18190,-494.569,16.2249
1.70591e+06,1.3456e+06,602754,539204,379095,448637,12565.8,-619.611,879.243,131772,31163.5,13767.2,450.062,16.2387
1.37633e+06,1.11817e+06,711395,662787,487269,529715,15577.4,-2715.32,42788.4,136003,74552,10969.6,677.846,16.2391
1.12151e+06,975484,417518,392522,319945,333577,8801.46,-663.637,-705.452,54234.2,6157.43,6078.25,228.425,16.2524
1.88702e+06,1.58019e+06,767237,679892,502170,582916,19134.2,-1417.1,71714.3,207612,38708.4,12450,876.545,16.2562
1.61592e+06,1.40263e+06,498603,464654,345332,382803,13864.7,550.887,44660.2,117919,21779.2,10222.2,421.152,16.2586
1.89182e+06,1.44674e+06,743161,655258,450473,547204,14830.4,-1632.61,1442.09,190202,37820.9,10498.7,724.37,16.2696
2.05959e+06,1.5397e+06,762284,602973,401063,543675,20424.4,-2447.22,303296,205529,32330.9,18290.9,758.256,16.2798
2.05261e+06,1.64433e+06,999780,918398,644023,716295,13746.1,-617.105,78779.5,193213,38393.3,18023.2,1907.65,16.2866
1.93775e+06,1.58442e+06,622595,546010,398038,474314,16372.2,-846.401,7987.83,139175,11599.4,9404.95,370.338,16.2896
1.93123e+06,1.61299e+06,498021,427506,327405,396651,11913.6,-904.405,-8005.02,111681,14564.1,7222.21,567.618,16.2963
1.67652e+06,1.34313e+06,740021,658760,475729,545540,15800.5,-166.168,21082.6,146584,19164.4,12570.9,1050.21,16.3005
1.38957e+06,1.07769e+06,712928,539720,383536,519993,15803.4,-1631.74,49563.9,67443.4,19212.2,14357.3,1139.45,16.3033
2.40291e+06,1.69083e+06,906418,684631,416137,606642,22316.7,-1088.79,5000.11,252951,33078.5,19676.1,1030.04,16.3081
1.13683e+06,655373,480702,453115,345553,361810,9096.13,1788.97,29079.2,109567,36471.2,7933.22,1512.77,16.3146
1.17027e+06,925362,714476,501856,351108,535562,13045.6,-1803.48,17401.2,147244,53126,11780.3,558.154,16.3204
1.48802e+06,1.26706e+06,607387,587254,388973,419578,14323.6,-2299.14,16754,129444,39210.3,6788.89,521.793,16.3377
1.22099e+06,892641,860527,659860,434671,609019,19332.9,-2668.52,289300,152502,46893.4,21809.5,460.424,16.339
1.72836e+06,1.43285e+06,667286,526242,368962,498492,15946.5,-117.775,56828.3,154026,13992.6,18492.1,450.416,16.3624
1.76817e+06,1.54468e+06,373464,335614,274646,301126,9371.2,403.927,-4241.16,69461.9,8458.07,6976.49,550.954,16.3631
1.47095e+06,1.2698e+06,540703,513440,413985,432926,11275.8,-1416.34,245936,88060.6,16102.6,11687.9,334.037,16.3879
1.54671e+06,1.38639e+06,450807,431349,339195,358257,10421.9,-1180.16,62875.6,67244,22093.7,8980.56,268.879,16.3945
1.58687e+06,1.32381e+06,492928,467411,340352,372940,18691.3,-1416.41,693.417,164046,30243.3,8184.64,662.772,16.3948
2.33633e+06,1.90274e+06,683005,511995,377481,516791,12067.8,-812.838,6532.99,191727,20532.9,14169,1341.47,16.3991
2.15733e+06,1.62598e+06,616923,550005,367479,432872,19368.1,-724.18,40697.5,225628,27972.1,14507.9,1781.39,16.4091
1.68159e+06,1.45345e+06,527650,462459,365072,396337,8704,-156.559,48167,101135,17186.2,7216.42,295.794,16.4162
1.61766e+06,1.36534e+06,692332,567522,408806,533521,12985.4,-859.56,154248,114574,24567.4,15343,877.326,16.4245
1.63551e+06,1.42401e+06,575916,556127,438892,443827,14302.2,-2073.45,127253,106632,37609.4,9799.92,74.3402,16.4256
1.88945e+06,1.63274e+06,532643,416792,323665,420178,10521.1,-1431.47,49613.7,91652.5,20487.4,7998.12,-21.4181,16.4373
1.64744e+06,1.13378e+06,1.19151e+06,1.04942e+06,647552,763608,22921,-1148,1194.18,279071,63495.7,22085.5,2261.24,16.4414
1.23243e+06,997366,638393,533006,367408,468288,9396.63,-2670.38,329277,102676,10190.1,11481.7,-215.394,16.4416
1.69314e+06,1.47158e+06,628580,551922,397242,479472,11693.5,-1466.03,16877.1,107702,56899.6,9007.81,760.983,16.455
1.71183e+06,1.29043e+06,693655,599847,384460,459852,16295.3,-1310.69,3513.78,170775,72867.4,17359.4,1283.75,16.4698
1.52502e+06,1.27033e+06,518010,529051,417566,401285,14227.6,-842.581,-3768.15,105191,16412.5,9579.3,970.463,16.4764
1.29693e+06,1.07269e+06,372952,328482,249968,302085,7674.96,-827.938,-9433.66,61037.1,14653.3,6098.93,-523.47,16.4817
1.69998e+06,1.39568e+06,454123,397351,286985,348487,12958.6,-1423.82,-10249.3,119826,44987.1,10356.7,89.5971,16.4889
1.84721e+06,1.60346e+06,372890,332362,250496,299345,13443.5,-1289.41,461.408,104938,9375.78,7489.69,340.973,16.4959
2.23633e+06,1.74434e+06,855283,659476,440032,594770,12921.2,-1092,45000.6,150673,26568,19394.8,917.271,16.4984
2.04834e+06,1.75355e+06,527794,445849,328328,413015,11559.8,-731.186,42276.1,99948.1,1028.68,12361,373.007,16.5082
1.40984e+06,1.11469e+06,702464,668829,473684,516461,15496.3,-795.857,54925.4,175446,24223.9,25619.2,502.825,16.5168
1.81292e+06,1.5269e+06,479547,416580,326113,390542,15279.3,-1969.29,47579.7,168795,32013.1,6644.78,23.6485,16.5209
1.88752e+06,1.42493e+06,868221,674038,489386,640264,16015.4,-1522.28,88324.8,196815,50971.6,20619,1416.38,16.5257
1.82614e+06,1.46082e+06,635542,523182,366182,446365,9299.05,-1253.11,55525.1,126815,67565.4,11123.9,1216.46,16.5296
1.19631e+06,805585,598186,516568,354801,414335,16935.5,-1389.61,1229.96,156678,62567.2,13134.6,1981.02,16.5328
1.49093e+06,1.28728e+06,529861,503095,410816,431063,11666.1,-1072.25,16.7722,111234,8498.81,7852.8,415.893,16.5368
1.3894e+06,1.14022e+06,704326,639468,483636,531746,12062.7,-602.492,122498,115019,28256.3,17417.8,1038.79,16.5381
1.47042e+06,1.1684e+06,630236,464024,322844,459982,15853.8,-1526.81,14763.3,190876,47544.8,11905.8,744.72,16.5447
1.34276e+06,969679,975209,779476,531033,681494,11381,169.117,45666.9,95109.2,25177,15974.5,970.664,16.5546
1.5704e+06,1.28853e+06,670944,630231,422674,476853,13137.1,-1524.35,23874.5,112787,36368,18169.2,1358.95,16.5558
2.6481e+06,1.84786e+06,978136,832778,504279,615019,21421.6,-1127.14,56679.3,290924,63040.8,27191.6,1974.78,16.5598
1.52828e+06,1.28599e+06,734877,574875,404467,553076,12127.4,-220.649,21011.8,180422,23954,9911.73,536.656,16.5618
1.57039e+06,1.36061e+06,497944,447277,353578,400274,11190,-1502.92,31544.6,80011.2,15142.3,6093.03,171.171,16.5704
1.5855e+06,1.31127e+06,775297,679828,538725,599305,12981.5,105.651,49671.5,104661,33424.6,10099.9,438.741,16.5856
1.87697e+06,1.53264e+06,581128,522498,389668,431565,14785.6,-1354.22,6318.46,234251,62294.4,14643.4,1639.3,16.5899
1.76865e+06,1.49364e+06,829665,679866,517234,651669,10791.1,-1022.36,164921,144222,8741.94,11400.7,472.986,16.5962
1.59854e+06,1.35452e+06,616479,551436,376773,441496,13878,-950.161,20475,190470,6732.08,13201,686.503,16.6006
1.32532e+06,1.04563e+06,510176,463475,374260,403122,11895.9,-1912.2,30674.1,126796,24738.6,9886.15,548.217,16.6027
1.66809e+06,1.38186e+06,436519,375932,281239,344881,12346.5,-2319.2,-12505.9,142766,32246.6,9393.81,-554.547,16.6221
1.54881e+06,1.26645e+06,604002,513948,364985,461416,13817.9,-1738.4,43877.5,120557,15139,7889.61,258.572,16.6237
1.54344e+06,1.1975e+06,783298,624777,424664,577369,14990.5,-3001.05,-955.816,198920,93191.1,16164,330.542,16.6311
1.89852e+06,1.50618e+06,656024,567890,401977,467324,19249.3,-1233.7,20615.2,100226,21955,12635.4,1110.76,16.6474
1.6091e+06,1.39995e+06,431668,451259,365251,345864,12417.8,-1577.74,3344.04,137291,41903.9,4982.09,555.636,16.6495
1.25452e+06,1.09588e+06,406283,370003,308163,326361,10470.2,-1109.61,1164.8,92503.7,16196.2,5377.23,135.905,16.6732
1.55577e+06,1.33569e+06,532696,515986,416670,423467,12168.1,-910.408,24341.7,83815.4,22708.4,8336.14,837.974,16.6754
1.51133e+06,1.23966e+06,714335,688111,483533,510014,12952.9,-1088,64144.2,158647,35727.2,15975.2,808.25,16.6788
1.78992e+06,1.55082e+06,438243,386125,286044,346787,8706.92,-929.804,-8129.38,105364,4672.07,4899.68,611.485,16.6803
2.4452e+06,1.8098e+06,765231,627103,427630,547237,17881.3,421.475,6102.84,161190,17609.6,21749.7,984.706,16.681
1.31214e+06,999727,538595,475911,353542,425404,10053.8,-78.5732,-1562.65,61684.3,25550.7,6782.24,312.234,16.6848
1.73801e+06,1.44801e+06,594479,459971,362757,461684,11127.4,-776.37,24120.6,144774,11377,15121.9,37.3013,16.6924
1.75842e+06,1.42845e+06,649350,536848,375762,458846,24666.1,-1725.39,99425.7,245935,68269.3,17167.8,683.896,16.6933
1.45065e+06,1.16253e+06,757153,643042,465546,568351,14566.3,-1077.13,17796.2,169383,22306.8,10724.7,-31.1986,16.6941
2.69685e+06,1.98906e+06,769107,631330,415178,534562,12001.2,-1184.36,20292.4,138985,24451.9,17647.8,405.074,16.6982
1.13874e+06,865210,685858,550986,390316,518311,14321.6,-2974.28,-3933.14,203426,113762,11492.2,1298.85,16.7007
1.55713e+06,1.32285e+06,423584,419774,328923,332019,12460.7,-1350.67,-6541.45,86556.7,23779.3,7204.21,767.285,16.7049
1.45119e+06,1.25912e+06,570827,465128,353429,452648,19980.1,-1057.53,378.841,111923,5490.34,14999.9,496.413,16.7088
1.73554e+06,1.13026e+06,980782,851009,477501,574181,32775.4,-778.508,17226.8,260565,38408.7,31419,2753.68,16.7192
2.12698e+06,1.62825e+06,544902,408596,278248,394196,18675.9,-1905.5,-997.229,162223,61141.8,13196.9,1019.35,16.7208
1.66303e+06,1.32921e+06,590150,501273,385249,449207,17467.3,-608.145,24196.4,165102,57235.2,11641.2,155.607,16.724
1.14313e+06,879710,599204,538846,379543,432275,7614.17,289.354,-3496.95,67532.2,36699.1,8425.38,386.318,16.7295
1.55168e+06,1.27316e+06,637837,572909,426528,485697,13325,-1520.26,111819,161383,16956.5,16021.2,596.239,16.7427
2.00929e+06,1.44802e+06,821750,665619,441079,569492,17887.3,-280.967,7792.4,248127,20083.4,19462.5,1028.74,16.7553
1.63685e+06,1.39521e+06,503252,494716,363666,379342,17413.7,-1831.5,18472.6,159565,46126.5,10052.8,1621.8,16.7559
1.91542e+06,1.61447e+06,554668,454823,338613,421468,17005.4,-1754.72,-737.419,181931,16944.3,11660.6,757.586,16.7569
1.67915e+06,1.38187e+06,706543,679270,485957,522611,14176.9,-1361.15,45957.5,127627,19241.3,14910.2,1066.63,16.7627
1.70239e+06,1.35527e+06,855665,765630,549191,638938,14691.4,173.621,61770.7,173260,31068.4,14113.3,1807.96,16.79
2.19504e+06,1.71047e+06,1.23984e+06,1.01827e+06,659185,830092,17152.2,-3741.43,825729,376731,25301.4,27813.4,361.754,16.7926
1.58273e+06,1.39849e+06,582072,554267,424102,451655,11250.5,-617.756,45716.4,91124.3,19731,10478.6,688.542,16.7929
1.55177e+06,1.2456e+06,918287,740517,515733,690510,13391.3,-1002.95,59515.6,135927,21155.7,9591.97,898.868,16.8103
804820,611076,596743,565843,401496,424415,17438.4,-1301.07,12378.9,116322,63299.3,14414.6,561.124,16.8148
1.25087e+06,1.02118e+06,482310,410557,298045,362398,11592.1,-1354.8,-2579.97,86533.6,31307.2,8185.92,433.452,16.8187
1.59864e+06,1.34343e+06,556218,431407,336573,444769,10164.9,-1197.08,25940.7,61350.2,11948.2,8503.33,67.8372,16.8191
1.55944e+06,1.22754e+06,629296,490976,341068,461195,11124.1,-253.949,-1315.04,152415,39375.4,9434.06,960.821,16.8269
1.74999e+06,1.47587e+06,511432,418465,313826,390291,10702.1,-813.784,58719.6,58765,10756.1,6322.17,625.339,16.8299
1.49918e+06,1.31058e+06,495711,441379,354665,401348,9591.85,-2009.83,285805,143504,6821.31,12509.6,22.463,16.8696
2.10428e+06,1.71581e+06,641768,535733,372493,476741,13273.4,-864.203,49356.3,153834,13081.8,12083.5,274.281,16.8738
1.7087e+06,1.39716e+06,527532,458073,349402,406222,11486.1,-703.089,-1883.21,114507,18249.4,12946.3,575.673,16.8853
1.11033e+06,891856,579343,488532,375663,455029,7876.45,-189.298,-1385.42,66677.7,6943.5,6676.53,-165.257,16.8943
2.6493e+06,2.08832e+06,677730,590552,393949,479020,16230.4,-2035.02,4163.34,321915,60826.3,18182.2,1122.26,16.9161
1.6713e+06,1.50548e+06,314271,259481,211009,265472,8410.76,-845.901,16570.9,43404.7,8672.61,4186.7,-84.4296,16.9172
1.77016e+06,1.44128e+06,443220,382218,292735,335443,13797.1,-948.965,9325.6,100714,23859.2,8306.62,856.644,16.9194
1.39496e+06,1.11709e+06,399314,324977,229799,300333,12200.7,-1459.21,19323.8,97244.6,16688.6,10297.5,339.615,16.9284
1.16993e+06,953549,712943,740546,532292,506078,9879.17,-117.342,46502.8,79166.6,28348.4,11654.7,828.172,16.9284
1.67126e+06,1.3763e+06,754657,669649,463804,530143,15890.4,-412.785,23001.3,112774,11697.3,11173.5,852.922,16.9413
1.70873e+06,1.42164e+06,613586,514216,385981,479855,12216.8,-1287.13,55084.9,96895,23579.5,12206.9,-115.754,16.9481
1.99671e+06,1.65464e+06,507652,418640,298600,390113,15456.9,-1520.63,19684.5,164742,9762.39,10396.9,796.47,16.95
1.81474e+06,1.55e+06,549143,478856,362658,420672,10614.3,-1519.28,51873.5,80427.1,19446,13299.9,131.404,16.9503
1.44343e+06,1.22752e+06,450257,402105,318384,350212,9276.76,-1854.64,441712,50383.7,38903,9557.42,351.265,16.9513
1.54057e+06,1.32004e+06,503407,458351,366014,404735,11942.7,-1658.14,-5922.39,103294,25886.2,6158.58,658.978,16.9518
1.47947e+06,1.17621e+06,521861,429119,323533,390391,16257.5,-2028.54,47393.4,85620.7,56172.1,9764.89,445.286,16.9683
