"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60865e+06,1.40314e+06,473000,418726,322218,365213,11867.7,-2104.56,15486.6,138807,65635,11511.3,611.02,31.1496
1.72994e+06,1.38989e+06,857361,781464,546338,614840,15790.8,346.971,10664.1,243676,20673,22339.2,870.635,31.1689
1.66698e+06,1.45952e+06,480290,473379,385221,381784,10707.1,-1724.06,4312.8,101819,61428,7399.25,439.498,31.1734
1.78975e+06,1.55794e+06,400749,355299,286670,330084,10623.4,-697.706,98506.4,71978.8,13990.2,7233.48,-53.7787,31.1897
1.66463e+06,1.35420e+06,617566,500762,356337,460991,12648.6,-163.658,55903.9,74137.8,17713.5,11282,706.037,31.19
1.82549e+06,1.5842e+06,420025,324714,238498,325969,9508.75,-929.965,14279.3,123078,5312.52,8757.25,-54.2823,31.2228
1.49018e+06,1.24792e+06,559389,514065,381979,412453,13930.7,-1499.52,44688.1,86369.7,34524,10756.3,592.787,31.2515
1.78406e+06,1.466e+06,648961,607455,447052,488651,11707,-1025.43,24872.4,167157,44772.7,16156.2,716.589,31.256
1.7361e+06,1.44208e+06,654404,586234,443401,499310,11695.9,-456.788,49085.8,140907,26379.1,14902.7,780.194,31.2598
1.91246e+06,1.61604e+06,466874,414892,295734,361979,11210,-949.278,-994.198,86892.6,22009,6503.3,651.59,31.2629
1.82621e+06,1.5794e+06,472879,402532,317781,374921,8324.21,-919.347,11763.1,89219.8,32119.2,7691.43,26.5143,31.2911
1.58349e+06,1.23478e+06,720546,617722,418427,512120,19386.3,202.362,45735.1,190749,8005.21,24164.1,1238.18,31.2949
1.27485e+06,1.11181e+06,496455,450932,378807,403148,11892.6,285.422,-1004.01,64576.5,13853.3,6913.08,877.999,31.2964
1.58003e+06,1.20112e+06,588226,509098,355829,419251,16813.5,896.853,-1568.07,201698,14390.6,18906,1199.68,31.3
1.52115e+06,1.20557e+06,837242,663892,485061,626552,11595.8,-649.936,131117,82626.2,7376.21,17551.9,1247.95,31.3143
1.89198e+06,1.59386e+06,562362,488184,345537,412747,11193.8,360.358,5537.46,101199,6450.31,10419.3,1633.74,31.3182
2.42159e+06,1.86663e+06,758490,645101,422695,529718,19911.2,-1407.28,12772.6,266617,57196.1,22872.7,1887.29,31.3264
1.51493e+06,1.22715e+06,672406,602744,441627,509752,10359.8,-1155.38,6245.68,117561,48087.9,12871.8,185.358,31.3374
1.62076e+06,1.39396e+06,524586,451028,353699,416387,11009.4,-238.961,-3822.14,93788.4,7594.93,8034.91,477.403,31.3527
1.49226e+06,1.25284e+06,646338,867563,723804,465461,12477.2,-345.885,10060.1,105669,15540.4,8049.91,486.051,31.3635
1.48951e+06,1.23162e+06,520326,468443,340518,397996,11941.5,-397.498,8413.93,73877.9,17071.1,8743.84,433.512,31.3646
1.26651e+06,1.01822e+06,564543,532092,403131,420811,13985.7,-1112.64,-8980.24,101213,34903.5,18820.6,451.977,31.3704
1.74854e+06,1.45452e+06,634768,525568,368770,476780,13982.5,-809.497,25141.4,125700,22646.7,12050.7,828.391,31.3908
2.29289e+06,1.85748e+06,631196,502735,335723,467600,16356.8,-1898.3,48938.7,131172,48501.4,22026.5,172.989,31.3966
1.78005e+06,1.44767e+06,700280,596794,440562,521700,13602.9,-1017.95,31722,139366,69077.4,12253.1,491.617,31.4114
2.31275e+06,1.74585e+06,830934,652912,479238,633263,11395.5,-1526.31,14351.8,80360.4,22982.9,9992.2,538.672,31.4114
1.37452e+06,1.11045e+06,711190,688003,516646,535286,12612.9,-1774.85,218525,117088,28762.1,12097.4,224.231,31.4116
1.59897e+06,1.30705e+06,702312,624386,432628,519847,14746,7.48706,16704,168129,9237.26,17545,786.552,31.4119
1.83486e+06,1.26694e+06,1.01313e+06,762570,466371,665083,28419.7,-1031.4,2965.17,228581,60578.3,25741.6,1620.1,31.4268
1.31174e+06,1.08415e+06,681423,653394,535062,543973,11333.3,-1399.36,31769.7,87993.4,24036.3,9378.82,44.4109,31.4287
1.70943e+06,1.47796e+06,414712,344402,267680,332696,10186.8,-958.714,3628.89,105194,21284.2,6380.74,144.747,31.4583
1.40652e+06,1.17143e+06,629654,587896,424882,470476,10653.9,-899.576,231016,91259.7,11094.2,21253.5,419.046,31.4623
1.53137e+06,1.24528e+06,736470,630980,469830,561030,16033.1,-1358.69,46289.8,220829,38389.7,10607,1022.76,31.4632
1.84141e+06,1.4046e+06,784335,677341,476346,567675,12503.5,-1132.68,22193,122712,21828.4,15147.7,551.224,31.4662
1.60377e+06,1.34631e+06,388041,362138,269277,288172,14062.5,-996.584,-6443.22,78974.3,10086.1,10270.5,334.883,31.4665
1.36743e+06,1.00394e+06,880487,782318,541421,641758,10192.5,607.96,34776.6,118342,16975.1,22207.1,518.299,31.4711
1.69356e+06,1.47892e+06,531374,486889,374245,406563,14116.2,-1046.96,20412.6,125372,10331.9,11819.7,1194.92,31.4915
1.58142e+06,1.3165e+06,440399,387926,281057,337156,13496.3,-14.1466,-1695.38,142311,14049.2,9616.22,488.535,31.4956
2.12192e+06,1.52222e+06,1.21268e+06,985178,628115,801944,21009.8,-1611.97,23992.1,228727,76552.9,33099.1,1480.96,31.5032
1.60794e+06,1.27836e+06,965793,775110,527623,690721,29740.3,-844.177,253003,249296,41490,31157.3,2093.73,31.5135
1.67955e+06,1.44694e+06,472819,368867,287025,368290,10122,-1718.68,259168,99166.6,3027.47,12250.5,-364.281,31.5236
1.48328e+06,1.25288e+06,796251,686234,500774,586055,15071,-371.589,122544,153656,36412.3,18714.6,309.863,31.5357
2.01737e+06,1.67456e+06,677510,567884,423651,509886,14302,-1450.08,14724.9,138800,26926.8,14511.6,452.666,31.5425
1.5076e+06,1.23765e+06,666540,601473,437271,501726,13450,-1371.54,24590.9,117069,68328.8,13538.6,543.875,31.5429
1.85778e+06,1.56448e+06,560281,462475,349261,428701,12563.6,-383.795,20289.9,175300,11054,9582.8,1557.04,31.5634
1.49936e+06,1.23020e+06,703668,654314,476023,515554,11535.1,-728.301,125998,109522,15850.1,16598.3,325.319,31.5766
2.03658e+06,1.64374e+06,658926,563824,417817,502515,15992.5,-721.14,28531.7,127879,24878,11780.7,461.454,31.5846
1.74196e+06,1.5259e+06,533173,474670,365881,414333,11932.7,-1027.94,58320.9,85877.4,20144,13804.1,469.552,31.5889
1.45937e+06,1.28022e+06,351551,338791,270279,275621,12999.2,-800.302,-2267.71,99887.3,13569.7,6203.32,167.638,31.5904
1.77519e+06,1.51019e+06,624301,532882,374059,456297,14386.2,-872.726,26853.4,143206,17245.5,12733.5,527.647,31.6084
1.5376e+06,1.28517e+06,705114,620829,454680,534682,11619.8,-230.173,17589.4,125995,9244.48,9800.6,986.545,31.6093
1.78477e+06,1.34299e+06,554437,479936,334289,406358,16549.7,-804.461,-7139.72,362668,6220.89,13161.3,1602.52,31.6154
1.93962e+06,1.66189e+06,695325,598283,461624,547248,9646.49,-25.2745,26019.7,124291,14676.1,11683.2,167.669,31.6202
1.82483e+06,1.40332e+06,883447,777008,554086,671030,16781.1,-372.995,93752.2,116477,37839.7,21943.5,513.696,31.6247
1.38637e+06,1.22726e+06,475009,414796,320850,377165,12887.7,-933.101,20357.3,84195.4,9446.79,8519.85,-213.779,31.6323
2.14909e+06,1.6986e+06,704296,561355,440761,544492,8748.71,163.282,5197.57,113516,1575.11,10247.3,347.844,31.6584
1.53234e+06,1.2656e+06,447322,360813,264712,352476,10593.4,-1798.13,-9044.79,125840,47332.1,9402.51,-172.968,31.6778
1.50316e+06,1.12668e+06,1.05573e+06,877363,617670,763696,16476.9,-1544.73,28480.4,215004,88123.4,16817.1,1614.65,31.6808
1.26035e+06,1.00551e+06,865528,757423,519040,613235,12569,58.0675,4770.42,142446,20644.6,19386,1130.08,31.6939
1.87029e+06,1.37465e+06,1.00527e+06,824939,549067,673824,17056.8,-83.8431,64213.2,191052,27734.2,19906.9,1107.25,31.7002
2.42707e+06,1.87102e+06,1.26095e+06,1.08587e+06,662865,853163,22331.4,-871.46,58374.3,251026,77899.2,26283.1,2559.9,31.7078
1.89094e+06,1.59673e+06,562118,445223,347089,464350,13734.1,-472.373,5571.43,96004.4,27364.7,9827.53,153.613,31.7215
1.72554e+06,1.37089e+06,820038,697258,503331,598716,12242.6,1436.04,140219,251285,11640.7,21654,786.179,31.7246
1.66257e+06,1.41771e+06,479743,440731,341650,378724,11606.6,-1161.1,4333.19,79229.2,27856.9,6770.19,7.56847,31.7305
1.75862e+06,1.42244e+06,517319,391677,285278,383530,14952.1,-920.218,3467.86,133274,22845.2,10446.7,548.015,31.7313
1.5889e+06,1.24391e+06,817169,675248,476839,604160,13435,-674.592,24905.1,149049,10347.1,16425,184.008,31.7337
1.22139e+06,956220,702583,610291,449377,518474,11336.5,-2188.25,102682,122794,77895.5,13341.4,351.31,31.7471
1.62384e+06,1.31244e+06,599793,537062,421619,457512,10252.5,699.655,13982.5,78898.7,14550,10971.8,797.101,31.7767
2.17642e+06,1.65854e+06,680921,638043,436686,478410,16901.4,1040.64,7394.14,190589,20172,17722.5,1510.56,31.7781
1.69798e+06,1.47845e+06,597979,551606,412373,467325,12342.4,-304.53,18407.3,151311,19616.4,10597.6,850.636,31.7896
2.15632e+06,1.55104e+06,641257,603122,397615,424214,14506.9,-194.196,24509.8,164738,18710.8,16639.8,920.582,31.7915
1.90491e+06,1.57272e+06,708070,566135,409886,538467,17549.3,450.024,54202.1,106342,31706.3,15877.8,673.938,31.8026
1.43526e+06,1.17037e+06,558948,514434,382136,426892,9605.16,-47.6318,1689,110557,10786.2,11366.5,680.614,31.8082
1.86783e+06,1.50775e+06,921289,778116,567224,668218,16035.6,-2560.8,25022.1,175807,84956,16826.5,885.902,31.8163
1.83846e+06,1.39865e+06,870690,737104,518206,619980,16749.4,-2278.95,165416,272587,72987.8,24611.7,427.686,31.8167
1.0055e+06,850059,397780,370844,320999,333282,10218.7,96.3707,94517.6,52643.5,12275.6,10284.1,2516.87,31.8181
1.52478e+06,1.23706e+06,629201,619634,428192,439229,16777.7,734.743,-4269.83,199013,34334.2,15984.7,1306.16,31.8205
1.32672e+06,1.07705e+06,505789,428549,350048,419983,9269.57,-1722.53,10128.4,94956.2,38033.6,6191.26,278.565,31.8299
1.83737e+06,1.42528e+06,689029,591070,400179,500031,13659.7,0.119263,10237.8,137934,48410.2,18397.1,1036.71,31.8426
1.93415e+06,1.66095e+06,633108,511713,392073,508857,16210,-873.516,31936.6,98826.1,10703.9,13304.7,487.508,31.8538
1.77023e+06,1.48823e+06,486113,407504,305045,380603,15378.7,-2115.39,40691.7,118594,39307.3,11614.8,80.6022,31.8662
1.66624e+06,1.42289e+06,501874,383976,291289,396669,40849.3,-2978.48,6874.51,89253.5,11094.4,7832.45,212.723,31.8878
1.88136e+06,1.53444e+06,482505,426894,318776,377680,12242.2,-2331.34,399.178,152548,58054.4,9880.86,174.559,31.8968
1.94495e+06,1.61107e+06,720573,560910,402442,535015,14887.9,-1651.58,176439,145737,12363.7,16944.7,-244.58,31.9007
1.71084e+06,1.28625e+06,1.05885e+06,923167,624837,733492,21173.8,-2644.76,4667.22,172917,93083.5,19838.1,1102.6,31.913
1.85088e+06,1.54486e+06,569264,454815,333520,428902,14310,-1010.91,8362.96,169560,22461.7,14053.3,586.762,31.927
1.83159e+06,1.59836e+06,572624,534845,405195,443131,13362.5,93.7461,239279,100253,35536.8,13373.8,13.7638,31.9288
1.5497e+06,1.30986e+06,539676,468333,358406,414825,10642.6,-1160.92,149846,90146.8,10881.3,14824.7,776.436,31.9463
1.60791e+06,1.28915e+06,681017,621956,459290,514475,13935,-763.367,786.628,114410,37665.2,9031.42,1993.03,31.9529
1.60038e+06,1.34504e+06,538557,469429,359571,425735,12770.4,-263.549,2550.88,101107,21471.1,10307.4,634.402,31.9536
1.61301e+06,1.4088e+06,416694,374912,282775,318522,11601.8,-575.588,46828,94393.8,6818.25,8868.86,313.136,31.9556
1.61556e+06,1.32153e+06,682799,564928,398360,501811,14992,-28.73,-5136.23,132592,11574.5,13321.8,740.95,31.9722
1.39696e+06,1.08928e+06,664286,535248,382100,498904,12904,-2440.91,16828,169694,48618.8,11865.7,507.47,31.9933
948475,732739,693928,587135,426317,514439,12396.3,-1045.24,3368.69,112712,33586.7,13685.2,750.81,32.0001
1.43725e+06,1.20436e+06,465352,403875,319958,368164,11373.3,-308.135,-1976.37,100847,21041.3,9480.29,70.085,32.0068
1.77385e+06,1.49949e+06,660194,603253,448561,509301,12292,1668.28,55470.9,107013,5829.99,19076.3,1024.41,32.0186
1.71017e+06,1.4759e+06,412182,357503,271436,332866,10982.8,-2572.23,208275,112245,17722.3,13533.9,-517.409,32.0266
1.77918e+06,1.51949e+06,444727,361215,286940,358577,13889.1,-1306.19,58937.9,112910,16301.2,9749.68,222.241,32.0319
1.52821e+06,1.12795e+06,909088,829637,550369,617437,15858.5,-538.349,65909.5,188014,24010.1,25689.4,994.188,32.0328
1.32192e+06,1.05402e+06,797496,743786,524966,580402,14582.7,-34.0183,107877,145723,11170.5,21496.1,602.953,32.0329
1.62341e+06,1.35772e+06,546079,452849,350529,425034,10637.8,-532.798,51.3716,91360.9,14801.9,7254.8,-49.8809,32.0419
1.80087e+06,1.50581e+06,585559,470081,333309,428810,19681.2,-1309.35,2902.08,191186,11853.4,11685.2,635.501,32.0627
1.52677e+06,1.3214e+06,399534,378978,294685,317896,9990.93,99.6707,-6397.46,69252.4,3124.07,9320.28,726.946,32.0703
1.64243e+06,1.13478e+06,847091,677903,446942,583956,15753,-597.811,20948.4,221861,68513.4,20874.7,1038.78,32.0856
1.48973e+06,1.32729e+06,317497,274620,231712,265520,8469.33,-613.938,1851.42,65702.4,4076.16,7450.01,-4.11903,32.1071
1.92892e+06,1.57991e+06,380360,350855,261811,298693,13362.7,-2035.71,-1252.93,119966,39100.3,11653.8,194.912,32.1105
1.62544e+06,1.4361e+06,518591,425973,335107,417553,10105.1,-647.703,61431.1,87463.4,8509.38,8611.66,102.706,32.1432
989488,762412,747012,702483,533326,564418,13777.8,-1002.45,15241.5,119715,46610.3,11815.6,573.031,32.1645
1.79656e+06,1.42904e+06,1.16224e+06,979333,684074,824433,15080,-3827.35,66795.9,167603,174170,19115.8,886.161,32.1669
1.71615e+06,1.46911e+06,465789,377204,291854,370190,13333.4,-692.846,6157.18,141351,9579.97,9134.06,117.727,32.1693
2.63402e+06,1.7922e+06,1.0767e+06,993184,628795,696162,29025.6,-320.09,15939.8,287701,50650.3,30996.1,2111.12,32.1731
1.31211e+06,1.07951e+06,813156,642481,444014,597017,13804.1,-1027.39,273698,111694,15642.9,19444.7,787.17,32.1749
1.74112e+06,1.30042e+06,687828,537847,385801,508676,15173.6,-435.027,15626.5,101391,13133,13564.6,876.51,32.1821
1.8236e+06,1.55947e+06,601798,538704,415608,456042,21708.6,-522.935,53465.8,107318,34849,12027.2,760.33,32.1822
1.24604e+06,1.0988e+06,376943,353441,282958,295452,9456.89,-927.887,100126,55889.4,3901.76,8559.51,-367.462,32.2118
2.26789e+06,1.70145e+06,761962,648636,441481,554380,14181.9,-1215.8,8168.69,208527,13796.1,27352.7,1505.35,32.217
1.67698e+06,1.4281e+06,546402,472307,338440,412476,10876.9,-1271.81,65500.9,108874,12222.7,11790.1,-168.641,32.2203
1.38535e+06,1.11561e+06,728705,731726,544806,542597,16114.9,-2022.6,2753.6,184104,57287.1,10094.4,1053.5,32.2247
1.35463e+06,1.16655e+06,466256,422053,320296,355877,12273.5,1844.96,54504.8,115540,25976.9,10313.5,562.188,32.2255
1.59438e+06,1.40463e+06,326548,268252,209705,258743,8026.7,446.181,-5335.86,139453,7679.95,5685.82,513.554,32.2312
2.00148e+06,1.64847e+06,587437,467784,354241,460989,7693.33,-1952,117324,95885.3,71754.4,28116.6,237.685,32.2479
1.56641e+06,1.33827e+06,632591,466317,382752,526837,10690.6,-1568.82,18091.2,84988.9,34488.3,8850.45,482.468,32.253
1.56616e+06,1.24735e+06,507815,447640,324228,384607,16171.8,-1373.97,2940.09,175453,15945.1,12751,100.102,32.2733
1.09109e+06,883537,651363,607350,481268,495957,12026.4,-531.339,56771.6,100883,37220.6,13196.3,1119.17,32.2854
1.90433e+06,1.61251e+06,370302,306584,237057,299738,10432.7,-2069.01,3264.74,143219,55669.4,9669.97,-164.003,32.292
1.58174e+06,1.20902e+06,606611,545030,405960,465501,12327.7,-331.597,20135.5,101297,61167.1,9873.01,729.953,32.2948
1.59151e+06,1.40116e+06,484409,386020,302654,381902,14471.9,-1117.69,8312.44,79120.9,10416.2,8797.99,240.443,32.3022
2.44606e+06,1.91224e+06,753709,624062,427958,546763,15660.8,-234.461,9001.34,156381,17227.1,17865.3,227.588,32.3076
1.06738e+06,773782,897957,727448,511129,655473,10020.3,823.471,167974,107847,15236,18121.8,873.335,32.3168
1.70252e+06,1.3972e+06,556056,482753,359365,417266,13823.7,-2182.21,78366.7,134325,64615.7,16532.2,504.257,32.3194
1.70125e+06,1.41590e+06,688129,611661,453590,525454,12967.5,-1747.7,30723.6,105854,43256.9,10102.7,1443.88,32.3227
1.74951e+06,1.41562e+06,581315,512291,380821,448035,16253.8,-1783.68,38060.1,98657.9,21179.6,17134,88.313,32.3281
1.49693e+06,1.16731e+06,537612,434717,328264,409631,10451.9,-679.592,33476.8,100639,35656.1,16428.4,329.365,32.3586
1.87599e+06,1.55978e+06,554473,534008,383630,411795,13144.8,-2785.08,248598,177738,13915.9,18956.7,-381.129,32.3717
1.11034e+06,859220,1.06307e+06,983024,684898,746972,18517.6,-1222.91,101720,181300,64189,20313.4,1230.13,32.3752
1.8471e+06,1.59369e+06,472693,376061,291413,377085,14055.7,-1411.05,-4976.94,127251,36516.6,8027.42,7.72543,32.3792
2.23725e+06,1.722e+06,640924,488646,328356,464961,17854.9,-1409.27,9710.95,204540,49294.7,14622.3,844.42,32.3854
1.60395e+06,1.32626e+06,490713,398027,303335,385361,17730.5,-991.165,-585.432,104173,25877.4,7535.71,290.614,32.3959
1.51659e+06,1.1954e+06,637818,488257,351256,460844,14448.9,-1226.8,-10189.5,184000,40896.3,18066.7,1465.07,32.4015
1.56618e+06,1.26036e+06,855994,695476,509537,648969,17159.9,-3477.48,463772,202292,66411.5,11887.2,-353.156,32.4034
1.34549e+06,1.12444e+06,707244,625715,482642,542915,13907.2,-2637.83,137902,147194,59439.3,12977,13.8129,32.4065
1.44183e+06,1.17189e+06,745975,658735,452597,526557,12297.7,137.779,48109.2,153817,18720.8,18069.6,1285.34,32.4111
1.50793e+06,1.29332e+06,334842,293205,225144,261149,8177.26,-228.943,-4253.37,93044.4,13836.6,8645.89,603.375,32.4221
1.88656e+06,1.57237e+06,544730,426749,330546,428438,13265.3,14.3704,-2362.51,85571.8,5032.49,10918.4,233.674,32.4261
1.49935e+06,1.23833e+06,608899,511401,379515,462271,9744.43,-2932.12,868372,99360.1,4684.88,9029.54,-821.338,32.4391
1.73706e+06,1.33339e+06,709550,637163,421696,491207,20160.4,-63.0249,-1458.6,203548,56749.2,17403.8,993.187,32.4411
2.6326e+06,1.9662e+06,255644,219175,170627,203550,9534.58,-33.5123,3311.15,134602,33021.2,4147.19,655.83,32.4416
1.36758e+06,1.21044e+06,387040,373035,300759,310126,10350.2,-982.825,14286.8,106802,22925,8003.09,20.2936,32.4421
1.36362e+06,1.1061e+06,501403,501355,372916,373306,15758.9,-798.229,-3681.56,158416,30832.5,11553.2,832.534,32.4803
1.69546e+06,1.43422e+06,566567,487696,370806,430911,17044.1,-147.819,-7981.09,120433,34362.2,10581.6,679.476,32.4845
1.68686e+06,1.46719e+06,500509,442510,334925,384568,10758.4,-963.651,25842.2,84651.7,26905,11090.5,788.28,32.4929
978266,684657,715124,585914,397802,523550,12879.1,-1234.37,20338.5,88206.6,29242.1,6745.32,628.676,32.4991
1.64094e+06,1.40793e+06,574401,559965,432437,431583,9150.78,-811.028,98600.3,120904,5560.94,12500.1,734.85,32.4999
1.82507e+06,1.46766e+06,976497,948980,693427,704933,16646.3,-8.77832,267496,146989,119320,18616,1543.32,32.5065
1.62619e+06,1.37488e+06,446610,349089,280860,360487,8842.9,294.337,-5840.48,79466.1,8790.94,6955.55,346.32,32.5156
1.78808e+06,1.46262e+06,732010,582603,407793,545205,13565.7,-533.586,64018.7,175705,17671,14787.7,817.192,32.5176
1.61928e+06,1.19748e+06,1.05321e+06,805259,532368,748347,21322,-2099.2,22290.2,190538,92372.5,16321.8,531.817,32.5397
1.75479e+06,1.50354e+06,519762,470727,359900,396667,13838.1,-292.953,34264,115717,25066.3,12364.4,-10.4274,32.543
1.57922e+06,1.32654e+06,736290,624457,455479,540478,15324.8,-532.327,49048.1,193779,20399.5,15015.1,475.943,32.5448
1.35905e+06,1.16613e+06,701414,563956,394126,529394,10304.6,-149.91,23907.8,164231,6175.41,13416.1,481.033,32.5459
1.97582e+06,1.5609e+06,654304,566788,395241,471515,13491.2,-871.833,-28.6599,138784,28670.1,12925.4,834.303,32.5603
1.43584e+06,1.10965e+06,834283,688053,529855,643924,11956.9,32.9077,15228.1,88320.6,7255.46,16310,370.437,32.5644
1.00747e+06,765555,886897,732298,427311,566957,13433.6,497.631,91604.5,91672.3,27752.5,13614.7,598.507,32.5678
1.45547e+06,1.19884e+06,600928,572197,409907,440683,9993.07,667.799,64773.1,87865.5,5821.29,13197.4,1033.92,32.5715
2.07743e+06,1.64692e+06,836015,766344,542210,625963,16408.1,-1427.38,38733.2,116023,32393.6,17028.3,802.111,32.5723
1.41687e+06,1.11054e+06,669039,585135,421778,499478,12512.1,-2642.6,34825.6,118323,90595.6,11807.1,509.422,32.573
1.57988e+06,1.29461e+06,694979,549904,397770,515532,13564.7,-1436.05,161542,82342.3,26559.8,14135.5,614.775,32.5817
1.9981e+06,1.63286e+06,853088,689243,468542,611953,16491.6,-2987.55,69878.1,125136,101469,12055.4,997.516,32.5856
1.02986e+06,809276,770437,762652,576590,581039,9870.99,174.225,118634,52929.5,10775.1,13128.6,677.646,32.5867
1.30562e+06,1.17467e+06,533197,487929,376662,418448,12154.6,-654.506,41844.7,100151,10305.3,11914.2,571.43,32.5925
1.68982e+06,1.40232e+06,680657,520080,361142,504679,14590.1,-1012.31,17932.8,208876,18337.9,17296.2,581.842,32.6046
1.16407e+06,920143,792592,622425,425337,562714,15980.9,-733.987,22614.2,135916,-17703.8,74553.5,2182.06,32.6101
1.30171e+06,1.07091e+06,589568,495137,380605,464465,11157.2,-892.319,85521.2,119935,30839.7,16766.4,443.206,32.6134
2.05427e+06,1.68198e+06,641601,553121,396558,469224,18688.7,-963.89,3835.75,134261,17852.7,15531,1148.29,32.6189
1.74033e+06,1.48547e+06,452284,362856,284362,364513,10274.2,-2293.8,48121.9,125498,50789.6,5944.81,511.615,32.6229
1.26242e+06,918329,773136,720237,485734,555071,10235,-417.19,88266.4,127311,6441.77,18779,738.143,32.6327
1.46793e+06,1.28224e+06,424099,379173,312816,343020,16666.3,-1506.06,16826.5,100096,25850.8,7063.56,-15.092,32.6342
1.44719e+06,1.19005e+06,643106,622783,471355,478813,10896.2,783.56,115723,83573,12948.8,16185,84.8741,32.6403
1.59481e+06,1.40191e+06,414004,397979,328930,339518,7695.17,-696.921,-7981,65396.7,26376.8,8471.1,37.2081,32.643
1.42699e+06,1.1249e+06,502976,447045,344123,403000,13208.7,-1304.99,18796,143302,17576.6,9464.11,346.147,32.6735
1.92769e+06,1.53221e+06,722288,563924,401344,520937,13953.2,-814.682,51870,124579,20409.7,14768.4,989.862,32.6824
1.33948e+06,919398,967700,800751,515951,629443,14509.8,-1048.56,77334.8,93459.8,102138,19173.6,1648.71,32.6928
1.71062e+06,1.45846e+06,467774,386417,305593,371893,13312.6,-1306.84,7712.42,86927.4,26067.7,8107.09,136.182,32.6943
1.49255e+06,1.14206e+06,661205,565631,404280,497264,9725.61,-1293.3,-7595.12,106050,20936.2,9137.05,513.562,32.6977
1.70865e+06,1.47004e+06,506774,446865,327154,386757,12888,-334.458,-3752.18,127507,18000.6,11690.2,471.446,32.705
1.76648e+06,1.29548e+06,1.03167e+06,1.00863e+06,694101,727393,20751.6,-1190.85,33138.4,169000,54330,19702.4,1449.85,32.719
2.02132e+06,1.43293e+06,951339,774658,506434,649659,19069.9,-1357.92,142048,277343,44005.9,25723.5,1324.31,32.7192
1.47945e+06,1.22862e+06,643643,559259,427085,509876,10479.7,319.036,74520.6,90874.1,11315.8,12392,266.009,32.724
1.75064e+06,1.43254e+06,666308,537817,371206,486142,20089.8,-1030.48,30353.6,185328,21007.8,16668.9,511.545,32.7572
1.74163e+06,1.41642e+06,733878,586910,443132,580901,11902.4,-156.897,19518.1,188827,10491.6,14532.4,458.416,32.7587
1.81573e+06,1.22157e+06,1.40034e+06,1.18724e+06,717362,872640,28460.8,-588.996,57773.1,321020,73573.7,25095.2,1462.32,32.7682
1.71117e+06,1.35388e+06,600744,467429,348567,465120,17710.2,-1582.89,-4299.32,212361,61737.8,13576.5,730.456,32.7719
1.90966e+06,1.54319e+06,638578,521626,382739,477381,15656.4,-1231.39,17210.6,216463,17757.3,15870.3,510.309,32.7759
1.69563e+06,1.4429e+06,464401,401234,292665,352846,10950.3,-1246.74,33522.1,106498,22704.8,10613,124.252,32.7807
1.45853e+06,1.34064e+06,238612,229313,188952,197810,5633.82,-505.082,12982.1,66360,3628.67,5063.59,54.6993,32.7871
1.81131e+06,1.51213e+06,572049,533073,362209,407355,14839.9,-884.545,49610.3,131227,17646.5,15894,405.074,32.7954
1.54836e+06,1.14428e+06,671257,522255,335984,461832,16228.4,-526.113,549516,137759,7444.97,16967.3,-689.012,32.8007
1.50224e+06,1.13304e+06,566438,440525,317589,417235,13282.4,-1147.1,-3464.74,118891,17741,9849.51,801.717,32.8198
1.97009e+06,1.63412e+06,540140,415672,292437,404362,11956.9,-353.652,13971.2,112015,19343.9,9285.7,375.56,32.8286
2.46328e+06,1.72949e+06,831588,708751,443288,546783,15158.4,1051.33,84677.3,294131,27085.1,23805.4,1245.91,32.8377
1.78582e+06,1.49022e+06,577320,435224,325754,451299,16477.8,-2158.56,4104.59,156413,35469.5,9568.22,295.118,32.841
1.97631e+06,1.61625e+06,583156,477610,341997,453260,10306.6,-1097.03,12337.8,125378,11798.4,8107.23,495.429,32.8494
1.8152e+06,1.52208e+06,480496,435427,325500,368036,15207.2,-1547.25,42031.4,124963,10701.2,11945.1,-123.32,32.8527
1.66183e+06,1.31253e+06,739845,630373,437278,533422,12038.9,-787.25,21251.7,153595,24740.5,15666.8,535.032,32.8665
1.09738e+06,835938,865643,742504,503968,634337,15255.5,-1079.83,67675.1,105401,45633.7,14672.4,574.338,32.882
1.75995e+06,1.50974e+06,493524,398048,317055,389121,11510.6,-437.247,18926.7,89336.3,10298.1,11236.4,701.616,32.8917
1.61189e+06,1.37424e+06,455726,402705,313395,360853,8667.22,-683.647,77177.2,74955.3,19698.8,8743.73,-51.0199,32.896
1.79771e+06,1.53668e+06,459607,377977,300450,371700,11695.1,-908.615,-4887.49,79541.7,11764,10541.7,656.795,32.9004
1.83624e+06,1.55559e+06,457644,405391,319240,356932,12806.9,-1499.08,19656.2,79102.6,18899.8,9471.24,215.317,32.919
1.47516e+06,1.25794e+06,488936,429722,328630,383069,12324.4,-1534.59,47973.9,98055,33713.4,11328.6,108.318,32.9349
1.97431e+06,1.46565e+06,633216,572228,408276,469269,15740.3,-1869.57,-263.503,345650,-18547.3,59410,325.821,32.937
1.59245e+06,1.32841e+06,673529,634330,445227,472484,12229.3,-1283.56,120615,184688,19258.4,15541.8,750.331,32.9434
