"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.25889e+06,1.29645e+06,1.04542e+06,378552,649757,392709,992730,254308,893134,25565.2,3948.36,299182,69651.7,13998,13420.2,3888.64,14.6174
2.44492e+06,1.38624e+06,1.05823e+06,522843,953098,529711,1.07957e+06,320063,980138,32656.8,7872.36,385546,98089.7,25701.4,21028.4,6055.25,14.6664
2.19172e+06,1.28893e+06,1.02025e+06,516200,719363,431750,999694,333395,928988,28767.6,7613.97,366547,101957,31854.6,22586.5,6468.45,14.6737
1.65012e+06,1.08248e+06,914631,374518,524565,346072,909461,272924,823346,17160.4,1823.54,415529,59036.5,10928.8,11418.4,3069.7,14.6762
1.6943e+06,989222,1.02766e+06,483461,941977,589944,958034,333202,870573,21687.1,7350.5,216993,98336.7,34855.2,18908.8,5115.29,14.7073
1.32772e+06,843785,944118,547381,788101,500622,944546,374888,876071,21482,2167.39,724513,85604,12968.4,16695.7,5474.92,14.736
1.37819e+06,821046,1.00714e+06,296046,556884,370995,900633,220093,807056,11832.6,2822.35,91447.1,51284.3,11068.5,8288.96,2731.19,14.7593
1.99633e+06,1.14079e+06,1.04997e+06,376105,558656,353248,948890,254321,887316,42915.5,3929.37,478844,236400,41761.4,15535.4,5490.94,14.8207
2.45257e+06,1.48662e+06,989857,500824,962272,582979,990367,344211,872995,28368.9,7576.72,388537,73125.7,13262.3,14427.7,5993.48,14.882
2.39146e+06,1.36961e+06,1.04766e+06,396167,687629,362243,1.13895e+06,222610,1.06779e+06,33006.8,8182.35,373404,167012,54813.8,25369.3,6885.14,14.9172
1.68477e+06,1.19458e+06,846210,222690,339616,244540,833278,170829,782151,21600.9,2349.7,391012,49305.3,8228.08,7222.38,3054.91,14.9293
2.0625e+06,1.29885e+06,952764,379213,478823,312110,920488,268322,847964,16044.6,4765.48,383479,88087.5,41784.8,17901.2,6196.34,15.0336
3.02483e+06,1.7707e+06,1.02496e+06,489486,690236,413602,1.0013e+06,309053,950295,38410,5294.84,327072,92448.6,28756.6,16790.9,5325.43,15.0383
1.87871e+06,1.03905e+06,1.08486e+06,592716,1.00999e+06,572234,1.05899e+06,381745,931589,30080.2,9465.33,652686,87772.8,17111,18794.7,6713.06,15.05
1.77703e+06,1.03458e+06,1.03057e+06,421185,719992,425886,1.01434e+06,275110,918582,20615.8,5543.3,127177,69004.4,16531.4,17577.6,4360.66,15.0602
2.14644e+06,1.2316e+06,1.04568e+06,511183,684827,415769,988281,337707,908213,35567.8,7396.69,237673,140802,43175.3,22177.8,5601.84,15.0855
1.74334e+06,1.16074e+06,901152,268052,543990,342032,954280,194022,828933,17479,3038.87,140070,72864.5,25325.4,10677.2,3511.03,15.0945
896232,684102,786051,192838,297660,244451,730600,165207,700351,2720.64,1027.81,685482,50334.6,6715.26,4169.88,3461.48,15.1232
1.93834e+06,1.16648e+06,997023,535295,606091,361958,1.00469e+06,351436,913900,22707.1,6812.05,32769.5,77541.2,29273.3,17265.8,2871.25,15.1329
1.55402e+06,930996,1.00152e+06,545462,687661,435624,947139,366652,892610,23193.6,2500.53,1.20755e+06,87720.9,15796.7,14705.3,7061.06,15.1561
1.91725e+06,1.22304e+06,940567,332370,450050,294122,918089,240185,830285,28218.8,4165.9,460442,61992.8,17131.1,11343.3,4679.71,15.2908
1.71978e+06,1.13156e+06,911898,418362,569337,364752,936532,282603,888233,16758.9,3500.87,435268,67511.4,12701.8,13453.3,4106.56,15.3122
1.80894e+06,1.31079e+06,828022,214247,392770,296448,794953,174582,736319,14243,1159.05,537733,33135.7,6699.79,6542.61,3052.68,15.3502
1.52458e+06,820968,1.11423e+06,392461,551776,339831,974207,267445,880468,24296,5219.72,384625,66684.8,13997.8,13168.7,4214.31,15.4248
2.29147e+06,1.33984e+06,1.02615e+06,311560,547899,346537,948641,218925,853882,22699.5,3184.2,294872,44413.7,21852.9,11441.7,4336,15.4605
2.00155e+06,1.1596e+06,1.03564e+06,366365,680720,399812,1.02156e+06,243624,902288,27996.8,3871.2,315875,77864.4,19927.6,13317.2,4437.62,15.4753
2.56733e+06,1.50828e+06,1.02129e+06,516338,681041,379456,1.07687e+06,314501,985062,31664.1,6140.58,489624,130438,28842.4,24029.3,6231.23,15.4836
2.00046e+06,1.25417e+06,957025,416595,604985,384505,944048,289365,863812,25023.9,1887.89,748166,116816,21958.2,15931.8,5393.26,15.5951
2.25082e+06,1.4431e+06,935832,504438,704519,419257,1.00824e+06,320105,945512,19624.6,6508.94,378413,93869.2,27172.1,16536.1,4940.59,15.6568
2.69141e+06,1.54418e+06,1.04577e+06,558758,964005,568210,1.01794e+06,363737,921695,31414,6910.21,380591,94282,22556.5,15925.6,5987.46,15.6719
1.93708e+06,1.19953e+06,968920,305503,533212,354951,901327,226813,808164,27540.8,2948.77,280819,52648.5,14599.8,11779.7,3387.41,15.7065
1.09831e+06,724328,909791,349960,514100,351036,878713,272304,771108,14918.4,2766.58,217575,80953.2,21520.4,7734.12,2092.68,15.9441
1.55022e+06,995721,934127,553682,827241,546932,907507,399804,830931,24088.6,4669.16,210230,103484,22850.8,14356.7,3720.09,15.9544
1.54146e+06,1.09899e+06,841572,236136,381692,274163,835324,182948,774438,18672.3,2744.04,322867,57314.4,19600.3,8264.94,3546.96,15.9839
2.24753e+06,1.26176e+06,1.06876e+06,567146,853199,493013,1.03835e+06,366472,928551,45318.8,5747.65,375593,91246.6,25331.7,18934.2,6055.04,16.0137
2.25481e+06,1.35154e+06,1.001e+06,429262,775674,461245,1.00902e+06,285299,902761,27317.1,3657.25,934533,69866.9,25479.6,20774,5469.87,16.0971
1.62847e+06,1.01558e+06,962089,404129,839177,577152,872398,300471,806990,17448.2,2406.33,384320,67771.7,13995.2,12127.7,2769.78,16.0977
2.15241e+06,1.44948e+06,890971,367655,482518,316840,913744,263057,838575,23036.3,3583.17,130462,67668.3,18283.7,11768.7,3907.16,16.0983
1.97725e+06,1.2009e+06,987887,492580,761837,464502,984069,337068,876821,21873.1,6811.74,339986,63168.1,21082.8,14609,5602.77,16.1507
1.21115e+06,820441,885732,343760,375329,241883,931019,236486,872171,15640.6,5002.74,255227,80154.9,18430.1,15319.3,2468.29,16.303
2.17407e+06,1.35566e+06,962218,388662,552055,328160,1.00936e+06,256620,908725,26013.6,4727.07,396187,114503,42800.7,16962.4,5204.38,16.3277
2.28421e+06,1.43961e+06,952008,517406,713094,442021,967955,345727,897944,29858.2,4987.96,625800,103639,22308.1,22044.1,6635.79,16.4045
1.7569e+06,957778,1.10061e+06,461753,686042,403733,1.01955e+06,311231,890181,31764.2,5709.93,445065,97109,22070.7,19503,5547.27,16.5714
1.95938e+06,1.13532e+06,1.03551e+06,724912,1.00603e+06,579974,1.04076e+06,434196,1.00173e+06,25403,8368.04,352771,108527,41699.7,21831.2,6405.94,16.6807
2.36869e+06,1.39621e+06,1.0179e+06,498973,834616,507084,987547,338245,885110,35060.9,4883.81,276439,170334,31181.4,18598.7,4407.81,16.7262
1.40379e+06,979777,859656,228152,467240,337949,829545,177622,770690,14371.6,3021.29,236131,52990.4,11569,10185.5,2127.23,16.7826
1.48077e+06,893009,994905,395457,675585,418152,969386,271631,873517,18164.9,2878.57,349209,61260.4,17009.6,15262.4,3529.72,16.8556
1.94234e+06,1.26508e+06,921210,392855,557941,377393,887044,289186,815091,28240.8,5937.76,336876,89328.1,16263,9299.01,4817.73,16.9269
1.83673e+06,1.14774e+06,960180,426106,625835,397225,945310,288193,887126,17792.8,3611.36,418876,97569.4,29612.9,13982.9,4269.72,16.957
2.10594e+06,1.20231e+06,1.05094e+06,435716,605783,385754,942232,298277,876467,17771.1,6472.11,243391,77917.7,18773.9,16152.7,5411.17,16.9653
1.72452e+06,1.06741e+06,969364,355432,469540,309743,909542,255873,833458,18873.9,5810.56,243358,68074.1,15443,15836.2,3449.59,17.0192
1.75649e+06,1.06763e+06,987135,423424,687571,463557,889951,320732,792107,13422,3560.56,299928,49240.2,25598.3,11204.1,3456.73,17.0821
1.49169e+06,1.00777e+06,888108,283644,578646,411952,842786,210426,808770,14642.3,2502.91,275372,56800.4,9908.61,9724.34,2242.62,17.0876
1.54444e+06,957201,968100,373250,519097,327294,951615,263442,850092,18902.8,3904.42,380033,70283.5,15345.9,15767,5680.58,17.1019
2.19961e+06,1.34266e+06,982946,384765,649275,473812,822194,301348,766087,18282,2933.09,324483,65846,31752.5,13630.5,4548.26,17.1322
1.00916e+06,653279,926853,394792,426610,269035,951422,281092,842695,11067.7,2459.29,515084,49471.5,14195.8,8028.79,2910.61,17.1674
1.79851e+06,1.05017e+06,1.02755e+06,479548,656145,390243,1.00882e+06,306919,937475,28836.7,4198.58,805650,78027.7,29494.7,16703.6,6410.14,17.1685
1.50553e+06,918298,983688,405924,751231,456219,987988,279508,871369,12829.1,2917.73,577021,53590.8,9617.68,10786.4,3221.04,17.212
2.8446e+06,1.67789e+06,1.01721e+06,509758,892148,499279,1.07212e+06,313626,975221,38383.4,6789.7,376005,104838,32343.1,22275.4,6603.53,17.3429
2.27724e+06,1.29653e+06,1.05385e+06,471710,862661,475500,1.08853e+06,305663,925942,28880.1,3784.64,381240,73587.8,16555.2,15200.5,5130.23,17.3779
1.86291e+06,1.067e+06,1.04756e+06,394684,629402,368584,1.02457e+06,260727,908269,19687.4,3694.66,301427,76741,23421.4,15696.3,4497.38,17.4077
1.12291e+06,656294,1.02659e+06,401466,700543,433040,970640,279680,861269,19496.4,3744.3,585426,60130.4,10152.9,15934.8,5820.75,17.433
1.60716e+06,1.06161e+06,908332,304652,529321,387294,820030,245116,745734,11535,1629.82,457115,50738.2,9364.12,9221.86,2701.44,17.461
2.48297e+06,1.45359e+06,1.0249e+06,430396,691141,409506,1.01265e+06,281685,916760,31757.3,7969.18,195238,71543.9,20875.7,18075.3,4724.83,17.5733
1.79716e+06,1.13374e+06,951100,292779,485633,322740,902831,222981,787813,19150.1,3198.66,398263,56596.6,11290.2,9933,3011.58,17.666
1.26994e+06,735373,1.03616e+06,415078,627676,389449,967022,281879,883525,12156.3,5997.38,111097,90939.8,23264.2,19892.7,4181.08,17.689
1.85952e+06,1.05782e+06,1.05473e+06,381072,588871,350615,1.00772e+06,258530,884397,16346.4,4361.9,204623,66068.7,19527.1,11234,3973.91,17.7611
1.6672e+06,1.11229e+06,899331,340731,641978,418775,919794,229102,892347,10500.3,17154.3,266841,73503.7,26790.2,8176.37,6457.84,17.8574
2.70498e+06,1.54864e+06,1.04801e+06,631035,868357,476635,1.09311e+06,378238,1.00101e+06,44102.5,4856.2,883155,134642,37457.5,25192.2,8081.94,17.8667
1.57006e+06,1.08406e+06,868983,266191,484295,354180,820422,218821,729888,16509.2,1167.81,1.4681e+06,81184.9,8597.23,10217.1,5461.63,17.8856
2.374e+06,1.35285e+06,1.05289e+06,436652,747741,435178,1.03094e+06,279298,938034,32489.1,6070.02,341870,81409.7,26946.9,20127,6760.97,17.8962
2.47031e+06,1.44124e+06,1.02841e+06,702153,980019,572596,1.02692e+06,432758,973504,42644.8,6920.88,886036,111160,39496.2,21800.3,9185.64,17.9314
1.86448e+06,1.15536e+06,968263,311425,551761,367749,900225,233478,800311,13749.1,2972.48,643499,54653.6,6947.27,9694.37,3201.37,18.0228
1.26146e+06,824225,918287,293994,539363,366614,882721,225940,780722,10547.4,2412.88,183193,49105.2,11780.3,7021.85,2172.34,18.1532
1.71421e+06,1.11701e+06,920790,286190,525434,346166,910719,207267,828466,25227.2,2955.23,213529,72061.6,15904.6,12522.2,3064.76,18.1598
2.45684e+06,1.41053e+06,1.04507e+06,487320,809126,475233,1.02155e+06,328415,890312,32157.4,4170.06,636631,88845.1,33785,20636.3,5840.43,18.2145
1.86685e+06,1.13414e+06,987629,394381,741527,467302,952095,281428,840814,25765.1,4580.98,354513,66088.4,12692.7,12320.7,3286.33,18.2619
1.65593e+06,1.0652e+06,932745,337281,607778,409950,889540,255089,793327,15499.8,1341.51,1.22077e+06,55421.6,10458.3,11551.7,5144.45,18.2793
2.17429e+06,1.31171e+06,994563,389185,715772,446984,960802,260964,894801,25233.7,3820.32,322567,68159.6,15099.4,19565.5,4444.01,18.2871
811507,498772,976206,429369,753342,500403,903283,322372,799143,12685.2,1541.77,563185,72866.2,21696.9,6451.39,3899.78,18.3775
1.96674e+06,1.17956e+06,1.00041e+06,463253,851473,548183,931958,333282,833984,18993.2,7381.99,387757,82557.6,22196.9,18880.8,5248.13,18.403
1.30088e+06,820216,951610,403505,407160,263172,928274,275598,878465,15838.3,4180.4,235255,77684,18848.8,12581.4,3183.39,18.4548
1.43939e+06,1.00358e+06,860553,296039,453421,313783,867009,224136,792480,9141.4,1850.79,1.36424e+06,43464.8,16769.8,7078.39,5912.27,18.4574
2.13352e+06,1.25399e+06,1.02083e+06,372291,660415,395236,1.00256e+06,251036,889811,38703.5,3116.35,699310,69161.7,16230.3,15395.5,5749.36,18.6288
2.22865e+06,1.3016e+06,1.02735e+06,604654,1.12737e+06,601521,1.12452e+06,355142,1.02154e+06,31726.3,7946.66,341728,133506,33338.6,21761.2,6965.93,18.6594
945736,546998,1.03737e+06,350178,536496,336138,957636,236564,888159,18539.7,1325.44,1.21132e+06,83544,17279.6,10338.4,6001.51,18.8714
2.06023e+06,1.15464e+06,1.07059e+06,381784,572295,340661,1.00797e+06,255132,897850,23405.6,3866.15,347250,72943.2,30530.3,13219.4,4128.73,19.0347
1.95293e+06,1.17717e+06,995407,417279,544745,340779,959117,285715,876284,15960.9,3858.65,295610,79423.1,18412.7,14566.3,5212.26,19.2149
1.54964e+06,989149,939982,337212,639778,435315,881814,245344,824669,17939.7,3975.02,252285,78565.2,17788.6,12894.5,3891.84,19.2376
1.36335e+06,937714,872344,375872,690157,476694,868679,280998,802579,16094,3516.64,372985,77428.8,14856,11505.1,4870.47,19.3279
1.64626e+06,1.12272e+06,879789,364901,522500,350910,893392,264602,827433,17923.9,3313.39,318760,63846.5,16891,11140.2,3537.02,19.3348
1.59219e+06,1.05289e+06,907321,339999,459974,304467,906452,240172,849388,15327.5,4351.63,148405,79033.8,19311.8,13298.9,4239.81,19.3451
2.19443e+06,1.38553e+06,950295,386064,512408,321848,955249,265367,872898,27171.1,5033.5,361444,70253.7,26456.5,14010.4,5016.44,19.3502
1.91753e+06,1.05003e+06,1.0957e+06,430120,715991,412348,1.04182e+06,280722,919314,32518.3,6966.17,307221,100549,26777.8,20232.9,5306.57,19.3744
1.75617e+06,1.14405e+06,921023,316179,439139,303379,868497,231770,818517,20478.9,3026.23,288033,76110.6,17899.5,9553.55,3543.19,19.3929
1.62248e+06,1.12612e+06,864459,232020,342251,247903,828350,179188,776906,13283.5,2493.57,135730,66435.8,20852.5,9698.05,2039.87,19.406
1.23439e+06,836446,885452,249960,374376,267962,838275,188329,796352,13344.5,2574.87,322546,67355.7,23732.9,9357.39,2401.33,19.4899
2.23256e+06,1.34407e+06,996628,456118,617972,364912,1.01609e+06,287093,953248,27409.1,6326.2,373030,103713,31008.9,17081.2,5681.97,19.5103
1.72332e+06,1.00503e+06,1.02881e+06,285646,526075,316531,997200,194614,880653,16595.6,3490.42,317149,62906,17290.5,13100.3,4560.11,19.5142
1.97641e+06,1.19359e+06,993515,441695,605508,379982,956111,295557,896669,26288.6,2870.11,745313,102286,29599.2,19225.1,5902.7,19.6077
1.2967e+06,909532,855407,306409,520732,382858,816070,251765,730226,14539.9,950.422,1.10447e+06,32825.9,10539,6898.43,4433.04,19.6393
1.92796e+06,1.2046e+06,960299,552631,788791,488266,969297,365296,907699,18720.8,5484.23,672552,95300.4,37253.8,32822.4,5151.63,19.6528
2.63595e+06,1.66269e+06,951210,516271,721410,434719,995692,329026,941454,26762.1,3404.56,1.29551e+06,110047,32457.2,18401.2,9286.91,19.6635
1.93919e+06,1.14476e+06,1.01638e+06,380273,423682,248952,1.02112e+06,253162,901256,27572.6,5402.25,260296,101894,36542,12894.9,3275.76,19.7434
2.01272e+06,1.25632e+06,961247,420581,642242,413366,932213,288655,874223,27319,3777.8,785712,73135,21423.7,12392.8,5655.69,19.7884
1.9976e+06,1.25497e+06,955051,374963,415974,259112,963230,266907,842907,16311.6,1520.44,752367,62292.7,10874.6,10213.7,4565.16,19.8671
2.03115e+06,1.15693e+06,1.05338e+06,610026,881121,507513,1.04169e+06,380658,961535,41410.1,4450.69,1.53438e+06,153741,29806.6,22768,9872.96,19.9563
584309,524104,668924,249094,342682,312106,658780,241211,619608,-2546.77,16681.8,76382.9,15860.9,13609.1,-167.782,6341.1,19.9614
2.82613e+06,1.66529e+06,1.01825e+06,630595,818346,473537,1.03689e+06,405404,933284,31443.5,6350.25,681214,134600,42577.9,22925,8595.93,19.9666
1.66588e+06,999022,1.0005e+06,304089,583973,377413,928382,212537,858454,17053.4,4494.13,227703,48911.8,9188.5,6106.08,3774.22,19.9933
