"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
611749,333293,1.10128e+06,277258,489834,369721,794925,240547,691570,1028.76,2641.26,12376,5371.49,10240.9,1054.03,1330.83,13.3337
2.21155e+06,1.32004e+06,1.00522e+06,313596,584249,372300,941578,220594,852958,25253.4,4106.33,336336,61712.3,10796.6,12603.1,4554.05,13.3394
2.68636e+06,1.59418e+06,1.01106e+06,486881,915834,527159,1.04238e+06,318324,917708,22795.1,7000.46,360330,131315,30044,18490.2,6387.2,13.3438
1.90487e+06,1.10395e+06,1.0353e+06,520145,635169,395859,962721,340399,916826,21707.7,5089.07,462632,103294,30986.4,17043.1,5857.94,13.3661
2.12301e+06,1.29609e+06,982810,387147,693260,424562,979730,276468,840199,26121.7,5130.48,123809,61005.5,16082,12510.1,3286.48,13.3873
2.47596e+06,1.55752e+06,953805,554778,812988,491288,992886,370141,899297,24079.3,6134.11,353844,88887.5,39211.5,16989.7,6569.95,13.3921
2.12723e+06,1.27885e+06,998033,410843,574130,330883,1.04109e+06,267600,921173,27281.4,6194.34,377030,72449,31648.3,16571.3,5252.58,13.3965
1.99909e+06,1.09342e+06,1.09697e+06,450640,775635,431341,1.07892e+06,284242,951246,37589,5128.05,488388,86323.5,22147.8,22763.8,5117.17,13.4586
2.22463e+06,1.42325e+06,937839,408474,558592,347923,963302,272670,898833,28962.2,5718.81,432854,86907.1,21960,13935.9,4289.77,13.4624
771383,500729,924311,76112.4,139929,90169,931110,53578,852354,-285.84,5097.5,23043.3,5368.69,4569.68,21.1165,2497.97,13.5502
2.27585e+06,1.43894e+06,948973,405082,762376,457330,1.00021e+06,268504,905199,36339.1,6522.21,40885.3,94408.6,24385.8,16867,5234.36,13.5535
1.91931e+06,1.16469e+06,988748,587325,983159,593330,994212,392944,896807,22062.1,5186.67,1.09678e+06,66586.2,12830.7,14921,7022.5,13.5683
2.2887e+06,1.43778e+06,955100,498580,984626,547997,1.07806e+06,302484,988972,23539.8,6722.07,268561,94740.2,32329.3,24085.9,5272.08,13.6287
1.33917e+06,913588,879503,255496,413694,289717,856755,207045,740408,9296.28,1209.37,298758,41770.6,9695.6,6966.08,1374.01,13.6344
632295,410899,923286,510143,984317,713047,828262,392903,779036,-771.785,2888.93,8964.52,3288.89,2539.09,473.493,1305.14,13.6398
2.00874e+06,1.17708e+06,1.02393e+06,458745,643870,390863,988382,298028,923562,26934.9,5088.24,814022,86541,26481,15473.2,6535.95,13.6554
1.61191e+06,902695,1.0714e+06,421376,794357,500985,951355,291922,866072,16687.1,6229.25,320323,57165.4,15807,13118.1,4226.75,13.6592
1.41467e+06,939787,903189,348715,505198,358339,845900,273439,765176,14001.1,1330.59,648081,64710.4,14807.2,11028.9,3675.97,13.6705
2.15475e+06,1.33126e+06,971152,347318,639771,390505,982990,240495,866507,24988.1,5028.31,70299.2,58175.4,15674.4,11436.6,3017.94,13.7122
1.99318e+06,1.33196e+06,897859,361170,537545,352635,914621,253957,853302,28848.5,3729.16,202126,66971.1,18882.5,13890.6,3636.81,13.7203
2.03321e+06,1.26788e+06,962178,542528,951641,590162,967505,378116,860891,33416.5,5616.91,181328,75045.7,20242.7,17903,3740.07,13.7303
1.35002e+06,854130,948348,359053,666016,456037,876265,273858,786655,5515.02,10690.2,1.32885e+06,196451,25828.4,7595.02,7369.24,13.7308
1.86053e+06,1.06193e+06,1.05122e+06,340781,639731,385358,996058,231762,882234,18847.8,4622.27,184447,72570.6,27274.7,17510,3121.13,13.7709
2.09886e+06,1.33684e+06,942007,299076,479165,312219,920824,209768,855448,16162.2,4657.77,218282,67184.9,25653.7,15339,3202.18,13.801
2.09093e+06,1.36026e+06,922291,308611,509902,329557,928341,220799,838620,19303.7,4537.61,421836,61456.2,26616.1,13969.9,5113.71,13.8031
1.12247e+06,775152,868841,351289,480170,360288,799644,286102,736706,12217,1357.78,380207,39141.5,10633.3,5746.94,2383.22,13.8137
582024,257830,1.35444e+06,416293,730608,317764,1.37953e+06,197597,1.26407e+06,259.227,4012.56,23936.2,7110.04,10814.7,811.843,2423.19,13.8437
1.80803e+06,1.00198e+06,1.08268e+06,606935,1.056e+06,602417,1.05176e+06,378025,963325,31885.5,6324.24,643647,91608.6,23801.2,23295.8,7712.29,13.846
2.00546e+06,1.12566e+06,1.06895e+06,347873,631660,380692,995545,235119,887737,32227.9,4115.79,366887,76291,19923.4,18212,4053.5,13.8702
2.03811e+06,1.33662e+06,914890,301542,430507,287318,899019,214192,844687,23086.7,4385.49,236682,72827.4,21397.6,11774.3,3060.2,13.8721
1.95203e+06,1.15e+06,1.01846e+06,389713,701617,443660,948858,268027,872403,26789.2,4818.16,307074,71688.9,21220.7,14744.4,3884.03,13.9144
1.26678e+06,858098,885758,375195,727535,481596,906405,273218,823946,13591.9,3493.09,608566,47824.7,14284.7,8081.86,4158.58,13.9281
2.1903e+06,1.31396e+06,1.00016e+06,458325,772919,448156,1.0348e+06,306606,896901,26312,6458.72,348772,81200.5,18960.5,18121.1,4333.65,13.9563
1.13877e+06,780193,875761,308407,601812,433119,833690,232572,795643,11186.1,1928.99,377862,60835.7,11354,9869.81,3641.77,13.9645
1.51366e+06,923059,983898,351636,595612,356607,1.00213e+06,232901,905884,24998.5,3725.51,596500,65136.4,15924.6,14062.3,4761.88,13.9782
1.90134e+06,1.19847e+06,951882,453080,834278,533447,938362,308221,881992,27084.3,4194.09,600041,71827.9,17190.6,17280.8,5852.62,14.0027
1.7754e+06,1.05943e+06,1.00548e+06,288164,551291,349963,945170,201030,860064,24094,3674.97,361170,93797.8,16938.1,12196.3,2403.64,14.0232
1.67845e+06,1.08648e+06,926911,532640,689306,454031,910915,370547,862466,17481.2,4231.01,623844,75554.6,18067,12643.6,4656,14.0914
1.07637e+06,738002,875097,343418,470604,330284,854908,260713,790336,16906.2,2719.79,398376,79839.1,17067.5,12804.3,3347.94,14.1004
595307,371294,961999,290657,421775,282978,894292,207989,838478,11995.6,2931.78,380314,47695.7,12321.1,6175.86,2212.95,14.1037
1.56842e+06,1.13092e+06,832117,221622,350191,268629,782175,177788,747930,12956.4,3825.84,364220,53074.3,11975.3,7860.34,3259.62,14.1673
1.45788e+06,949881,920883,424378,763691,518160,884311,305219,834242,19794.6,2881.78,365352,94807.4,16410.2,12019.4,2702.17,14.1707
1.8986e+06,1.22328e+06,931233,359587,515257,342673,902184,254617,847359,22578.5,5745.98,402871,72300.6,17991.5,14884.5,2865.91,14.1713
1.40159e+06,938606,895961,350231,505981,367379,826364,274320,766035,6476.09,1691.4,1.18242e+06,46943.9,10651.4,7951.45,4680,14.2165
2.05708e+06,1.25717e+06,981769,563916,685575,398193,1.03303e+06,348718,970268,15248.5,4955.91,406670,77462.4,26935.2,17494.7,4882.72,14.2611
1.13697e+06,693114,984231,331483,591541,393685,901545,239519,830373,20404.3,3858.77,434397,102622,22618.3,13270.2,3080.61,14.2651
2.12675e+06,1.27181e+06,1.00334e+06,395402,463656,286073,972456,261171,908375,18119.6,3071.56,377274,64104.6,25136.5,10328.8,3815.15,14.2939
2.36265e+06,1.41183e+06,1.00408e+06,516015,927633,529531,1.05108e+06,316640,977795,40824.5,7513.6,362565,124673,52916.5,19496.1,6458.63,14.3333
1.04824e+06,733870,857026,680401,1.3155e+06,980058,805362,541968,753256,-30.0529,4129.86,15051.2,6000.91,4914.9,88.688,2560.09,14.3333
1.76135e+06,1.0061e+06,1.0504e+06,429757,804851,473170,1.02059e+06,280885,918006,24872.8,5381.94,323481,77588.6,26878.5,16205.9,4880.36,14.3846
2.00243e+06,1.17596e+06,1.02168e+06,410465,773754,431000,1.07715e+06,254109,969186,20347.9,5102.28,219737,80909.4,25559.6,15855.5,3974.7,14.4541
1.6186e+06,1.01921e+06,952853,318182,602795,399293,905793,239591,796813,14991.2,3610.47,294203,52110.5,11386.9,11301.1,2894.26,14.4725
1.99074e+06,1.32851e+06,899084,253000,368693,249691,885958,185502,818319,18312.5,2654.99,201721,64298.1,26840,10739,3264.94,14.4932
2.4021e+06,1.40097e+06,1.02876e+06,356564,762270,473512,965894,242225,883222,27976.3,3168.27,663717,84387.4,14324.3,10728.7,5652.65,14.5048
2.6063e+06,1.5231e+06,1.02671e+06,492323,756393,426835,1.06326e+06,313339,942730,40536.3,5312.7,1.13903e+06,155624,27917.9,23546.6,8053.36,14.5197
1.7358e+06,1.07676e+06,967239,429002,531482,328997,969277,288880,891032,30264.8,2509.97,827245,73467.8,15932.1,15367,5638.68,14.5412
2.22456e+06,1.36373e+06,978742,467531,628606,362509,1.04042e+06,298983,938243,27533.5,5406.77,429296,88003.7,27891.2,17857.8,4681.14,14.6328
1.70909e+06,1.11229e+06,921928,319401,481729,327423,882764,251152,763046,11874.6,1636.45,705192,48779.1,8795.6,8934.39,3436.16,14.667
615176,236183,1.5628e+06,378085,560312,275872,1.21864e+06,201820,1.12403e+06,-191.155,3293.24,10651.5,3327.08,4296.21,-52.5308,1992.13,14.684
2.56758e+06,1.47667e+06,1.04326e+06,474711,868091,496031,1.05004e+06,297856,956255,29488,6896.35,380699,97400.9,21661.2,17475.8,5306.04,14.7149
1.50297e+06,998146,903458,311648,632659,458543,827830,237284,788039,19718.9,3718.18,120816,49879.3,12014.7,9181.4,1840.63,14.7892
1.92626e+06,1.17034e+06,987540,554432,1.10079e+06,700237,943212,383721,866931,29558.8,4701.54,1.23147e+06,126718,18313.5,14892,5705.61,14.7956
2.51839e+06,1.45787e+06,1.03647e+06,370137,507894,324408,939362,253240,876964,18527.7,3248.42,209011,59893.8,22376.1,12128.2,2764.28,14.802
2.1677e+06,1.37138e+06,948407,316483,562803,373123,905015,221793,856159,29180.8,3792.09,480196,72060.5,16929.9,13759,4573.5,14.8134
1.26144e+06,845852,894795,361758,511370,374274,819780,294993,735797,9571.77,1244.45,384407,39903.4,7661.03,9200.94,2493.68,14.8558
2.2197e+06,1.2551e+06,1.06112e+06,525292,997336,589851,1.0145e+06,337723,933236,27840.4,4208.41,619502,74842.1,16853.3,17231.8,5193.35,14.868
1.75043e+06,1.22227e+06,859267,300278,455262,321300,850162,231254,779086,17174.4,3157.65,685036,116392,14499,9370.92,3919.45,14.8826
1.7793e+06,1.04678e+06,1.01987e+06,399937,582249,315591,1.10697e+06,249301,962541,13988.4,3980.8,526381,76803.2,21503.2,11291.8,4027.86,14.899
1.96318e+06,1.26478e+06,931311,319295,636342,421024,906849,226314,846510,24735.3,3772.55,423776,69457.9,20821.1,20440.9,2981.8,14.9353
1.95044e+06,1.24718e+06,938330,255891,401086,280757,857153,187555,818611,22342.8,2289.77,729186,71587.5,16308.4,12452.9,4638.89,14.9908
2.05559e+06,1.17282e+06,1.05161e+06,336075,481015,280882,1.02751e+06,218869,921305,21801.7,4132.59,202341,71789.4,21656.7,18282.7,3428.17,14.9951
1.48532e+06,1.01039e+06,882028,410552,600515,407264,884706,296979,829456,13155.3,2054.75,607961,60172.6,14973.7,11013.7,3419.78,15.0033
1.89388e+06,1.12301e+06,1.01186e+06,507105,960883,490988,1.17422e+06,295908,1.02824e+06,31850.9,6284.11,833049,108399,22282.8,24865.7,7804.4,15.0272
1.84384e+06,1.06925e+06,1.03465e+06,544105,1.06894e+06,638828,1.00397e+06,352117,927144,20973,4588.06,803000,70213.1,18650.2,18008.5,6285.25,15.0969
1.79385e+06,1.10802e+06,971379,292582,534748,343579,933844,211142,831426,16337.7,2861.93,196309,46773.1,24645.9,10144.2,3431.76,15.1311
1.91371e+06,1.13053e+06,1.01565e+06,465178,931488,586820,952410,317075,880254,21346.1,5044.49,186199,91131.5,24124.2,12970.2,3596.45,15.1611
1.75966e+06,1.1563e+06,913078,331490,526514,361823,873102,246055,808331,19438,4841.22,209533,77043.9,21022.4,13585.2,3756.93,15.1622
1.88351e+06,1.1135e+06,1.01491e+06,556147,745543,456553,979790,373575,893230,20562.9,3189.85,846254,102875,17385.8,17257.9,4999.76,15.1797
1.61828e+06,996785,974102,410684,615357,400439,922024,293447,839709,18856.1,4611.78,308044,62443.8,20998.7,13485.4,3449.33,15.217
1.93645e+06,1.1161e+06,1.04101e+06,405302,671555,390253,1.03249e+06,255405,952139,31730.3,7025.9,401468,76943.9,33045.4,17028.2,7397.68,15.2511
1.69995e+06,1.02491e+06,995176,597399,1.15298e+06,681698,1.0148e+06,384698,931743,32144.1,9161.06,577425,129538,31202.8,18862.3,6095.47,15.2761
1.96856e+06,1.21664e+06,970819,475345,779749,489598,955578,319350,893086,28707.9,4844.84,693831,128865,29700.3,21772.9,6932.47,15.2764
636276,255822,1.49231e+06,160831,327941,116438,1.68987e+06,63430,1.52134e+06,2072.73,3398.55,14919.8,9429.86,15534.8,1484.57,2358.2,15.2968
1.15846e+06,720553,964644,289344,434108,293537,887332,206409,841080,13787,2390.96,425683,66565.7,11868.6,11114.4,3393.21,15.3182
2.19952e+06,1.30499e+06,1.01128e+06,334755,574836,375939,917440,234714,855734,28033.7,5795.98,53569,66141.6,18353.6,16119.7,2719.65,15.3567
1.30638e+06,970525,807632,281832,376000,285446,790341,229877,735608,11093.7,2727.53,472974,37579.1,29446.8,9900.23,2296.67,15.3993
1.55936e+06,1.09898e+06,851348,265725,351341,260812,808262,212752,749394,13133.1,1077.98,401725,61852.3,28891.2,8007.46,2723.54,15.4
1.1173e+06,651824,1.02847e+06,79869,171912,91719,1.1246e+06,46421,1.03232e+06,364.352,1764.08,10485,2826.42,2223.13,49.4042,1147.24,15.4515
2.10688e+06,1.23492e+06,1.02365e+06,421202,557203,332196,1.0064e+06,276313,914619,25248,3725.27,339313,76854.7,21453.4,16495,3716.2,15.4955
1.21684e+06,816371,894326,275812,482493,331705,872751,198033,835655,9876.18,2672.04,191142,50622.7,15982.6,9599.47,3039.25,15.5124
2.33168e+06,1.41091e+06,991566,446877,859241,505887,1.01909e+06,302050,887688,42754.3,4343.09,651793,87465.9,14876.9,17694.5,4990.32,15.5505
2.28132e+06,1.27922e+06,1.07002e+06,364145,703434,432737,975328,242024,902750,28538.9,4878.26,385841,73553.9,23911.5,14954.2,4571.85,15.6133
1.79766e+06,1.01842e+06,1.05909e+06,531448,945492,591573,958960,364533,874732,25446.5,5975.78,376553,62567,16898.6,14563.2,5566.28,15.6487
1.92772e+06,1.0811e+06,1.06986e+06,480346,877438,522834,1.00694e+06,309083,932459,20334.5,5324.88,347283,88027.2,31045.6,18110.2,4159.51,15.6569
2.55906e+06,1.60372e+06,957424,320448,576103,373246,926096,234723,819131,32723.7,3696.58,374109,93643.4,18076.2,13981.5,4321.57,15.6923
1.60693e+06,936907,1.02908e+06,522916,728384,455380,959704,340850,920492,35317.1,4871.06,475020,82267.2,20012.3,16257.5,4314.14,15.7723
1.82085e+06,1.02226e+06,1.06873e+06,404149,474490,279575,1.01831e+06,266637,909438,20843.9,5195.63,393827,83950.8,16771,13133.2,4196.26,15.7826
1.81077e+06,1.10334e+06,984700,448351,585442,372949,941859,304970,882089,21821.9,6451.47,385175,81840.6,28564.3,14939.6,4601.88,15.796
1.38332e+06,942932,880224,214278,255498,184304,831772,165455,777050,13419.3,1869.52,197467,37598,18342.4,5942.72,1869.55,15.8326
1.75378e+06,1.11606e+06,942838,378012,486961,278807,1.04795e+06,245836,922595,16656.3,5893.9,35972.2,73980.2,20928.9,18600.3,3190.21,15.8366
731284,351887,1.24691e+06,289085,470195,129470,2.17901e+06,88039,1.97016e+06,1227.03,4844.81,27737.5,9522.92,16989.9,1681.91,3116.64,15.8607
1.57165e+06,1.02789e+06,917400,304660,489050,336355,872382,240409,760353,10775.3,3335.7,1.07717e+06,52213.2,10634.3,9773.72,5174.34,15.8677
1.95882e+06,1.20672e+06,973953,261992,497521,314068,950471,182297,862304,27518.7,3386.44,209193,52227.7,21625,12384.2,3588.7,15.8842
2.43046e+06,1.36583e+06,1.06768e+06,393060,701686,428597,982302,264522,891556,22636.5,4196.84,238289,68537.1,19613.1,12009.1,6076.88,15.8974
2.14566e+06,1.24459e+06,1.0344e+06,363014,675844,416829,972836,247914,878565,25237.1,4526.46,356480,79776.6,16790.6,13970.3,3729.62,15.9006
1.85107e+06,1.13503e+06,978518,579725,701623,454504,926227,419657,828855,13559.7,2798.97,946156,57291.2,33134.9,11962.2,5429.06,15.911
1.71836e+06,1.16073e+06,888248,330413,439182,322053,818216,256726,772215,20841.3,1498.19,905834,60575.6,13958.9,11283.7,4682.85,16.019
978254,501846,1.16959e+06,443870,727032,400316,1.08969e+06,271649,980391,17151.8,3555.27,250207,55916.2,18019.1,12521.8,2861.86,16.0278
1.70047e+06,1.12408e+06,907661,275374,455459,298684,914931,191624,862233,20713.7,5023.6,26155,74515.6,21921.7,11857.6,2348.6,16.0517
2.06867e+06,1.28268e+06,967668,420917,567182,358083,950364,275523,916622,23253.7,4169.37,355750,62330.3,27935,14740.6,3893.88,16.0799
1.30502e+06,737332,1.06195e+06,79833.6,134072,89672,897086,55488,863252,-291.597,1243.2,11423.1,2544.31,3405.14,140.628,1229.64,16.1118
1.37083e+06,854676,962351,550629,726020,405816,1.07342e+06,342881,963533,26683,3670.67,580327,87624.4,15095.7,16648.5,6636.54,16.1287
1.81797e+06,1.14723e+06,950800,405480,494250,299016,991753,266763,912000,20530.1,5104.02,349646,77716.2,22973.9,13212.3,4719.67,16.1837
1.98218e+06,1.12993e+06,1.05255e+06,432260,587221,360400,977616,297491,871811,26895.1,6312.36,35889.2,84006,25294.3,21610.8,3189.81,16.2038
1.72916e+06,1.20755e+06,859173,214293,347143,258745,804985,184355,697436,8668.38,1806.47,845110,24014.5,4908.37,6310.61,3308.61,16.2117
1.63482e+06,1.09665e+06,894445,245778,475346,337303,845553,187899,784820,10863.3,2488.62,329280,52224.6,23543.4,6206.01,2925.38,16.2329
1.76027e+06,1.13286e+06,932301,303952,534884,342824,936137,214960,848396,23769.9,4326.94,193014,83903.7,18717.5,14422.9,2837.11,16.2865
1.65567e+06,921065,1.07854e+06,444939,697134,463344,902742,321082,831449,18181.1,3671.38,297199,76447.9,20977.6,14143.8,3874.26,16.2975
2.08249e+06,1.16751e+06,1.07022e+06,459000,846675,519547,977785,311498,884115,34129,4920.14,297225,147672,34165.4,15579.7,4742.97,16.302
1.50844e+06,879852,1.02865e+06,375369,442285,268091,989854,261093,862610,26573.5,3299.32,208781,69058.6,17747.1,11249.7,2693.71,16.3173
1.5617e+06,958113,977984,247549,464042,303846,916336,176531,841379,22907.9,2689.62,272982,53633.6,16382.7,11319,3953.46,16.4066
2.11408e+06,1.26559e+06,1.00225e+06,484602,626085,394494,952235,328734,884488,29583.8,7536.99,444993,117794,46777.8,32193.4,5419.44,16.4201
1.47725e+06,968978,914730,426439,773253,509075,911362,309610,826406,18621.2,2710.37,566992,55626,13986.3,12933.6,5419.62,16.4397
1.88784e+06,1.23226e+06,919215,472993,646966,397409,976775,311035,912424,23281.6,4358.17,74965.4,80741.6,19552,13180.9,2992.4,16.5186
1.65777e+06,1.15681e+06,859831,202615,274840,196595,838801,156440,777098,11119.8,958.793,692457,36924.1,9607.53,8444.45,3268.07,16.5358
2.11685e+06,1.23711e+06,1.02667e+06,851735,948221,493666,1.15246e+06,467327,1.09354e+06,17089.6,6966.25,346201,86195.3,38067.8,16980.2,6518.51,16.592
1.94409e+06,1.23426e+06,945065,426564,645384,417457,927593,296038,864546,28844.3,4265.21,472446,75636.9,20351.2,15119.2,4512.1,16.603
1.89372e+06,1.23518e+06,919895,351981,471561,304885,928010,250835,841943,17749.3,4644.27,207803,81530.8,25036.5,11254.5,3259.62,16.6183
652563,366424,1.06854e+06,197194,303531,214010,850983,160379,737731,-176.114,3557.33,14363.4,2988.55,3076.82,396.192,1500.68,16.6585
1.33379e+06,858906,931738,442250,752604,448179,1.00755e+06,286115,927423,19660.1,6398.38,19186.6,80580.5,18236.8,13390.6,3765.36,16.669
1.84018e+06,1.28487e+06,859313,257442,391131,281086,834899,198319,778873,17087.2,3240.93,388004,48422.3,13242.4,8224.88,3495.93,16.6763
2.20639e+06,1.23176e+06,1.07475e+06,469809,668665,399268,1.00484e+06,301865,933814,37624.2,3674.62,747610,82882.2,18683.2,17602,7089.19,16.7073
2.6445e+06,1.70305e+06,931683,422433,568092,364572,934947,305129,830665,22690.8,3862.69,877025,65854.8,15561.6,14434.8,7712.55,16.7335
1.70139e+06,930800,1.09673e+06,624505,706275,393745,1.07624e+06,375041,999099,32005.3,9272.69,112741,110958,27060.2,17954.7,4251.28,16.7709
1.89345e+06,1.16657e+06,973852,371120,514468,326795,944570,250670,888308,17293,2140.71,788220,82702.3,17944.1,14956.9,5065.28,16.8308
1.55996e+06,984660,950559,375451,672057,415695,970025,258440,871656,23481,3492.28,688706,67154.1,15498.8,13487.8,5617.55,16.8329
1.36195e+06,749812,1.08983e+06,315489,383498,235397,977491,208698,907020,16676.9,2768.31,710248,71466.5,15769.8,12741.1,4012.61,16.9279
2.30904e+06,1.36669e+06,1.01371e+06,443362,847129,528786,961216,302700,878814,19202,7525.28,83634.1,71666.7,28445,16119.8,5941.46,17.0144
1.79537e+06,1.10928e+06,971103,644360,786274,457573,1.03101e+06,402763,959909,21702.9,9201.81,103460,98632.8,31607,22807.2,4460.43,17.065
2.29706e+06,1.35729e+06,1.01544e+06,409036,570407,298127,1.14798e+06,245224,1.00081e+06,17062.6,4667.65,342792,83598,25253.8,15991.2,3708.38,17.1508
2.98594e+06,1.78514e+06,1.0036e+06,557059,770101,412508,1.12013e+06,337520,990268,40318.5,7268.83,427169,99623.3,30879.2,20985.2,7743.3,17.1875
1.79598e+06,1.15556e+06,932521,460365,550992,335930,984120,299920,920976,14376.6,6678.12,348521,73379.9,35520.6,15890.7,4103.57,17.3099
2.11706e+06,1.17832e+06,1.07801e+06,630340,805414,450894,1.07176e+06,371958,1.01679e+06,28487.1,6462.8,669159,124495,28849.9,20933.2,6491.49,17.3184
1.05971e+06,671148,947368,408443,642890,429313,898491,316331,774713,8155.96,4386.79,1.18146e+06,51689.5,7293.65,9606.21,6648.33,17.3423
2.45315e+06,1.57785e+06,932845,474522,879894,521301,1.01273e+06,306348,929379,22564.6,6782.58,341789,111017,25583.6,21596.5,4628.12,17.371
2.08703e+06,1.39699e+06,896368,489068,637209,355127,1.07659e+06,292011,1.0049e+06,22746.6,4916.65,407377,77925.8,19107.2,15720,5187.84,17.3909
2.23261e+06,1.41566e+06,946250,379410,667226,391954,1.02138e+06,244954,929341,22615.4,6687.47,344260,84734.1,28495.6,20588.7,6363.12,17.4169
1.9576e+06,1.21629e+06,965691,288218,537113,359500,896433,213580,809676,21687.7,3045.72,671274,56688.6,7813.33,7614.1,5542.45,17.4194
2.02164e+06,1.24184e+06,976760,315246,582619,381601,916065,233954,808482,26155,3063.03,296203,52691.2,12895.7,9974.09,2946.53,17.436
2.057e+06,1.18075e+06,1.04527e+06,365522,706422,442574,957700,243606,900279,27281.1,5956.94,196449,74211.7,21673.9,23288.8,4313.74,17.4433
1.54276e+06,1.01961e+06,907852,270127,528595,379761,835149,216764,747707,16419,3058.6,354139,59066.9,19685.7,8118.77,2513.75,17.4453
1.21992e+06,814919,898191,236074,479334,333300,862887,180304,785588,13577.6,3435.72,171440,58933.3,16336.3,8795.15,2105.71,17.5284
1.40113e+06,738014,1.13911e+06,545562,615575,333115,1.10876e+06,317276,1.03171e+06,17936.6,8740.65,19060.7,87028,27860.8,21037.6,3555.87,17.5324
2.06386e+06,1.27533e+06,970980,321062,623183,404694,923932,229699,838651,25832.3,4281.72,438550,72381.8,15101.6,10950.4,4775.11,17.5357
2.56329e+06,1.53282e+06,1.00336e+06,522874,711043,373715,1.14158e+06,301582,1.04026e+06,38513.3,5516.06,933444,130731,26462.9,22291.5,7854.68,17.6544
2.02083e+06,1.35997e+06,891563,466221,776786,466467,999153,303636,921276,26698.6,3292.7,654275,89960,18329.7,15608.7,4463.01,17.7179
1.5964e+06,970212,987248,340996,592542,392073,906784,245324,833990,21087.5,3927.86,393114,103355,21515.8,15091.5,4894.68,17.7879
1.9292e+06,1.07296e+06,1.0788e+06,501307,596036,356651,1.00272e+06,323797,928929,29915.5,6289.53,673977,125423,41144.4,27469.3,4861.49,17.7909
1.95326e+06,1.09199e+06,1.07323e+06,442958,628687,393201,959337,295573,899184,26428.4,3948.47,317201,99847.8,21845.3,13172.6,5328.73,17.8011
2.18472e+06,1.28109e+06,1.02322e+06,668611,742942,482203,924434,468267,856705,10613,1495.69,638512,59434,13840.3,5871.36,3791.33,17.8368
2.08997e+06,1.23849e+06,1.01251e+06,525874,675746,432330,937820,368536,856156,28752.1,3944.4,697883,75869.8,20701.9,15773.5,6045.03,17.8905
902537,612868,883587,838641,937035,581826,966304,563066,893651,272.19,2130.02,8892.43,2851.83,3028.43,-164.04,1563.78,17.9456
1.8781e+06,1.16124e+06,970399,463467,572444,370362,927380,321365,865309,27191.7,3643.57,819135,73387,29132.4,14320.6,6193.73,17.9516
2.17814e+06,1.3316e+06,981445,377803,730227,458989,954568,258531,876806,35056.4,4609.77,648843,86651,21011.9,13880.4,5042.4,17.9668
1.57848e+06,1.03847e+06,911999,359505,466138,306468,912601,251128,858936,16831.6,3008.51,218104,77891.4,32262.3,12275.3,2640.43,17.978
1.28664e+06,839338,919752,282471,597116,413161,867143,215642,785944,11006.7,2213.55,29952,95161.4,13740,10229.6,1112.04,18.0273
2.18321e+06,1.44335e+06,907559,424041,601188,400767,900057,301577,843647,33154.2,6966.21,61601.4,79488.1,22242.3,14115.8,4112.89,18.1486
1.48685e+06,932244,956951,374109,463500,301140,923491,263724,851137,13094,3972.64,388936,57539.4,12988.3,8534.94,3752.18,18.1548
1.75064e+06,1.09941e+06,955411,290221,378822,245930,924218,210723,826357,12584.8,3491.54,134511,71665.6,23282,8022.66,2082.69,18.1584
2.20672e+06,1.33058e+06,995082,336441,674715,432799,935374,234505,860812,29325.5,4264.15,380284,69275,10462.5,13787.9,3655.04,18.1727
1.73866e+06,1.2031e+06,867089,298575,458185,334001,823084,231970,772277,18522.1,1021,650944,69421.3,11649.2,9351.2,4423.61,18.2208
1.34941e+06,927165,873248,287050,604666,430422,842892,221643,777060,11024.7,1947.67,345776,48080.8,11976,9062.46,2735.33,18.2709
844162,522752,968905,374543,492990,310355,953083,258610,868976,15502.1,3424.27,18238.3,70246.5,24849.9,13891.2,2584.63,18.3764
976279,482616,1.21373e+06,302979,528564,318018,997233,193785,938087,11995.9,4235.4,423555,49982,16519.6,10110.1,5508.11,18.3939
1.71793e+06,1.22317e+06,842690,256662,361429,262141,827254,198122,777284,14229.1,3179.68,266654,54984.8,12287.7,12833.8,1479.84,18.4081
769987,439433,1.05134e+06,361763,483870,202189,1.43589e+06,168544,1.28784e+06,660.715,8330.07,45679,12626.9,14802,333.743,5287.06,18.5032
1.8172e+06,1.09949e+06,991659,403731,552956,333465,994927,270983,893925,22188,5009.1,399543,70672.1,15794.7,14309.5,3910.08,18.5193
1.48827e+06,977493,913521,303931,369119,247211,895881,228639,797584,16192.9,1793.13,351028,41698.8,9440.79,6731.7,2612.6,18.5255
1.77061e+06,1.11327e+06,954271,397026,417460,251310,996682,272470,874283,26456,4246.85,616411,55840.8,22625.2,10899.1,4798.62,18.5346
1.7612e+06,1.11719e+06,945876,372314,519123,340193,915580,260322,858123,33570.3,4595.27,363245,149870,31719.6,16407.3,3851.13,18.5936
2.0668e+06,1.30172e+06,952647,401848,624058,393416,951752,272371,885222,29379.7,5795.31,266856,86020.3,21162.8,17232.3,3855.72,18.6621
