"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.40432e+06,1.42874e+06,1.00969e+06,636568,739605,419405,1.05808e+06,391197,976339,29009.1,4412.33,671738,102695,32317.8,18690.1,7771.83,18.3154
1.27747e+06,754206,1.01628e+06,353870,545509,343382,953182,260105,816292,11666,1928.53,399283,41946,13512.2,4599.93,3361.51,18.3661
1.53165e+06,990789,927536,320885,394339,266469,887921,239373,804313,15281.6,2705.83,428318,58234.3,17522.6,9399.01,3988.64,18.4265
1.09768e+06,691504,952430,421594,523739,327254,960243,281160,899689,20189.6,3835.98,361926,76345,16245.2,13161.7,3521.75,18.474
687607,396087,1.0416e+06,156120,302152,177524,1.02122e+06,98096,954900,46.8463,2837.42,12986,4117.69,5437.91,653.381,1702.02,18.4903
1.33065e+06,982059,812974,278468,383729,304641,755766,224324,744820,5075.7,806.926,611783,42385.4,5806.14,5590.62,2485.92,18.4929
2.24091e+06,1.34421e+06,1.00025e+06,510489,784365,488894,962620,335974,911659,31214.3,4321.29,757425,94821.5,24023.3,14731.4,6786.1,18.5222
1.93528e+06,1.17954e+06,984423,430335,655098,419795,936312,315751,817735,17170.9,1968.2,508356,61794.9,9182.54,9608.48,4049.77,18.6279
1.46999e+06,1.05963e+06,832364,228879,436970,326471,803079,189005,726580,14059.5,1209.59,379358,45189.5,10421.2,5152.75,2641.13,18.6912
1.78027e+06,1.0134e+06,1.05403e+06,356850,411189,249078,990507,242755,882001,17298.4,3903.4,235095,73156.2,15012.3,11900.6,3838.88,18.7135
1.6004e+06,1.03495e+06,927819,286334,429232,288019,894173,217855,788598,12760.5,1609.61,683155,68202.2,10697.9,7615.25,4506.07,18.7254
1.37506e+06,937440,880096,258671,324859,240804,809436,206530,751478,19779.3,2261.71,372935,59735.7,13710.5,5800.73,3600.69,18.7796
1.87334e+06,1.07978e+06,1.04095e+06,412079,738421,451321,981679,275946,895999,28012.6,3848.15,334691,112625,18180.7,16923.4,5320.42,18.7984
1.49837e+06,990531,907614,283759,441541,297572,890287,221774,767698,10319.1,1320.91,529156,43864,15685.1,5705.4,3163.43,18.8433
1.70474e+06,1.07112e+06,954927,492558,625921,402223,933692,349350,845956,18990.9,4089.09,383528,83473.9,20363,7540.03,5161.2,18.8717
2.73438e+06,1.73509e+06,945560,546949,715256,442942,968872,355945,921967,26207.9,6497.57,380798,110471,30721.8,14799.5,7071.29,19.0234
1.64081e+06,1.14715e+06,858201,305928,433450,319616,813695,236707,775460,7661.53,1369.35,312814,31260,21484.2,2829.96,3456.6,19.0552
1.4142e+06,947451,895581,302465,400164,273042,879346,232169,781667,11890.2,2421.75,308254,54070.2,8769.15,6572.07,2881.99,19.2148
1.76939e+06,1.05922e+06,1.00228e+06,652719,727221,438222,995689,418101,936691,37198.3,7606.65,729877,122814,29885.7,18012.7,7440.21,19.2289
1.47591e+06,831141,1.06546e+06,541658,707064,408637,1.03818e+06,332523,977361,25156.2,4769.46,357414,123043,25929.6,15177.2,4156.05,19.4593
2.20234e+06,1.33311e+06,991215,664982,887179,562910,945635,441834,903030,24962.4,5697.97,671724,56467.8,67789.8,8974.57,7243.19,19.6585
1.86552e+06,1.17499e+06,952614,523152,673544,397485,1.01671e+06,347219,904015,19610.4,2449.06,554213,74171.1,16013.9,12189.2,4460.93,19.7792
2.17988e+06,1.27788e+06,1.02351e+06,314913,519972,325053,959791,224546,841465,28726.7,3818.07,307542,46719.1,14943.9,9604.72,4698.65,19.7858
1.39909e+06,960080,874357,348385,605039,430786,842701,269669,775139,8801.17,3915.04,90537.5,45182.5,12762.7,6139.73,2627.79,19.8119
1.70439e+06,1.05401e+06,970226,349198,494785,330494,898264,252805,828775,20035.8,4747.02,189058,72935.1,19683,13140.7,3347.87,19.9507
