"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67791e+06,1.14267e+06,642599,554845,363768,482202,16288.5,354.703,50592.5,286364,28306.3,23209.2,12485.7,10.6346
2.20538e+06,1.38885e+06,533248,362562,223678,383817,33354.8,-43.7327,42930.5,261402,28573.5,21798.2,8996.98,10.6354
1.89913e+06,1.51473e+06,293176,151519,113101,239657,6952.24,-181.439,56230.8,123573,12869.9,8818.13,5909.36,10.6361
1.55737e+06,1.10817e+06,535774,387738,266624,413313,13856.8,-901.138,43451.8,238943,42775.5,27819.9,9963.86,10.6363
1.6907e+06,1.31892e+06,449223,260868,187547,354515,9876.5,-236.807,208963,222705,15464.9,16233.4,6414.79,10.6365
1.59421e+06,1.13719e+06,386405,299306,208836,304999,11799.7,-759.709,124544,296868,19194.2,24206.5,6795.53,10.6369
1.54642e+06,1.0461e+06,402409,281093,176065,303639,11176.1,-232.849,38902.3,301113,23624.5,19770.8,6075.9,10.637
1.78492e+06,1.29537e+06,796578,582791,381387,606554,15369.3,-243.929,200735,438431,31386,30096,9974.4,10.6382
2.17318e+06,1.39638e+06,818074,650871,383364,569261,15174.1,348.257,212303,419356,35227.5,35851.6,13915.8,10.6389
2.52681e+06,1.56950e+06,790645,571361,354271,568054,18529.1,-447.32,95572.5,464638,46254.7,39472.4,25233.3,10.6394
1.48026e+06,1.18178e+06,393228,283043,214800,324472,5620.22,954.908,133995,181116,10362.4,14762.3,7894.66,10.6395
1.96253e+06,1.44578e+06,483715,404427,293026,388858,5126.04,749.512,106973,190441,37781.4,16451.9,7805.92,10.64
1.35994e+06,966021,423399,321433,223839,335853,8175.2,-414.271,46576.6,230580,45389.5,15057.5,6630.85,10.6415
1.71983e+06,1.26478e+06,312614,239693,174542,249860,12629.8,-1110.77,30764.6,221545,15090.4,18263.4,5535.11,10.6457
2.17521e+06,1.48823e+06,761947,461947,289287,525885,24644.8,807.523,77946.7,335037,43251.7,29197.4,11975.2,10.6461
2.12994e+06,1.65479e+06,353470,300613,229749,286615,4473.97,4533.4,257875,127980,21522.6,7553.79,3009.82,10.6463
1.6337e+06,1.09602e+06,751718,556858,364368,566786,12263.8,2659.77,365630,378653,48140.2,26153.7,9910.45,10.6487
1.96913e+06,1.29971e+06,801541,548238,346434,591070,16657.2,5546.21,400478,296263,25381.8,24970.4,8319.29,10.6493
1.72714e+06,1.24403e+06,623850,377534,247091,477029,11244.3,1163.97,126098,325093,19355.3,20727.8,10054.1,10.6536
1.95149e+06,1.46254e+06,514742,387222,272260,396152,11910.6,1363.25,254808,181187,20229,14865.2,7476.78,10.6549
2.00864e+06,1.41793e+06,677290,383785,228413,479741,39393,2527.99,98392.5,422147,45884.9,32725.7,9070.31,10.6553
1.47895e+06,987154,329363,285364,193070,245183,6810.26,251.012,101858,267084,13818.1,12491.3,5790.41,10.6563
2.13607e+06,1.36321e+06,767925,550368,327828,534936,23435.7,1237.53,57368.9,238679,36555,23671.3,17538.2,10.658
1.99912e+06,1.42089e+06,422688,310818,215036,330678,7617.65,-405.318,52921,205520,45087.9,13650.1,6325.61,10.6595
1.97797e+06,1.43326e+06,376622,288206,187115,279243,17723.4,-85.326,52886.5,294315,17917.4,16706.5,5532.25,10.661
1.34216e+06,951580,677753,466484,324271,533822,10425.7,-210.976,144236,306287,24678.4,18071.4,8707.43,10.6625
1.73156e+06,1.25827e+06,472778,331865,226722,370394,11209.6,-1370.28,234991,223559,10269.7,14081.8,6399.32,10.6637
1.49623e+06,1.10576e+06,408939,351357,248952,322716,14854.1,-211.112,52614.4,245403,17759.3,27399.2,6402.41,10.6647
2.44491e+06,1.59589e+06,630550,454076,298056,470045,14440.4,36.24,84199.6,314257,99692.9,32842.9,11710.5,10.6657
1.44592e+06,1.04048e+06,500499,438510,325808,404081,12723.1,203.185,184134,231872,15169.7,17704.9,7064.54,10.6657
1.41734e+06,1.00574e+06,498164,385610,265381,387953,7604.33,-486.341,57411.3,123576,11197.3,14755.5,6512.79,10.6711
2.81392e+06,1.88134e+06,783285,472704,281058,530436,19394.2,671.618,107288,472851,55051.9,52514.4,16754.6,10.6715
2.01237e+06,1.39406e+06,340897,250526,171549,271489,7857.49,-1761.2,44008.6,244602,41043.8,13028.6,5685.88,10.6745
1.31999e+06,908076,432758,359349,249233,338954,9510.3,-700.769,131617,239933,18028.2,25974.2,4317.33,10.6746
1.76579e+06,1.26454e+06,507731,336010,224219,373154,23444.2,-205.275,59630.7,336003,16448.5,20732.2,8367.9,10.6768
1.95745e+06,1.39518e+06,480554,324651,219464,370680,10851.9,884.822,52251.9,324119,43364,18207.5,8501.81,10.6776
1.16513e+06,776735,590115,427851,268326,439029,11612.5,-91.0351,95087.6,351927,29721.9,17761.1,3577.59,10.678
1.65534e+06,1.23045e+06,370275,273722,191889,296619,6285.8,-754.893,117010,234392,12241.5,14737.3,6269.71,10.6785
1.74239e+06,1.28232e+06,397951,299030,213039,315987,9734.19,80.084,93739.6,177447,12759.5,17658.2,5666.26,10.6795
1.86217e+06,1.29695e+06,452258,321123,214821,352906,15772.8,-637.295,58377.3,276580,17073.7,17749,10941.8,10.6796
1.61033e+06,1.21931e+06,455065,360751,265192,359215,5866.33,226.495,187422,216168,30872.1,15079.9,8130.99,10.6817
1.44952e+06,1.05442e+06,714502,587700,429493,566755,7086.1,-90.2802,167912,182640,38581.9,16084.7,12133.2,10.6824
2.10691e+06,1.55582e+06,409516,320904,230534,333182,11039.9,-42.0409,81983.6,280952,15026,9511.21,7854.9,10.6845
1.71218e+06,1.30158e+06,543376,362855,256487,445515,2625.68,2212.4,440916,46368.7,4915.06,1346.38,10668,10.6845
1.87378e+06,1.18761e+06,693282,475392,283839,494255,17400.8,-1266.4,245675,413895,31265.5,29503.9,12018.7,10.6881
1.70124e+06,1.20997e+06,439934,313291,212852,343046,11252.4,-698.265,53393.3,261593,22494,15807.3,5970.75,10.6888
1.61608e+06,1.13528e+06,469259,363142,246281,378893,17293.6,-823.166,277498,266910,19545.2,18780.1,6556.61,10.6903
1.85001e+06,1.43532e+06,193532,154369,115651,168842,6056.52,65.6869,357152,112691,9203.24,7116.72,4465.11,10.6925
1.95324e+06,1.45158e+06,446375,288694,194112,345246,17541,-1000.51,63708.4,230526,20710.3,16937.5,6238.42,10.6927
1.27059e+06,824283,720920,555760,324680,490777,14708.9,669.318,108233,372366,48118.3,24353.6,9280.57,10.6928
2.62166e+06,1.77284e+06,648311,548951,336689,458142,23884.7,-601.086,116612,414011,29131.3,23689,10872.5,10.6935
2.09833e+06,1.30576e+06,605904,432129,258602,436473,17373.6,-500.019,99942.2,347316,45200.8,24209.4,7142.2,10.6953
1.97715e+06,1.36994e+06,758640,605075,379995,538181,30002.4,-599.854,93229.1,437104,49946.2,37356.3,12442.4,10.6961
1.95334e+06,1.2853e+06,572109,404020,246640,413530,23746.7,-1629.67,53986.5,325908,42071.7,25201.2,9759.99,10.6994
1.45629e+06,1.08013e+06,583571,424724,311696,466418,7520.71,-1228.71,122474,211559,22316.9,15786.2,7079.28,10.7018
1.60585e+06,1.13313e+06,571459,422112,283859,441303,10641.3,-1067.68,202936,199649,25531.2,15431.7,6828.98,10.7024
1.9135e+06,1.42144e+06,396235,332450,228988,312273,17194.2,-134.533,27470,257402,17292.7,32027.2,7366.02,10.7037
1.80147e+06,1.27042e+06,436664,340888,239191,349830,4865.61,8.56445,98917,250605,32587.2,20228.9,6555.74,10.7052
1.66391e+06,1.29068e+06,336962,239586,161639,258567,8522.91,-764.585,402907,206891,13627.6,14705.9,6408.28,10.7064
1.7036e+06,1.25666e+06,526575,427267,318678,412488,9464.46,1116.12,54444.9,262352,26136.4,24526.2,15303.2,10.7074
1.99909e+06,1.47152e+06,375138,280545,187150,284818,10182.6,525.583,54809.9,193158,15056.3,14602.5,17282.3,10.7099
1.97455e+06,1.47134e+06,490053,345352,229419,376132,16729.7,-395.114,109764,296303,31251.6,18903.3,8479.07,10.7103
2.76989e+06,1.86022e+06,759666,451604,252899,493942,32068.9,4183.71,132000,489051,36665.4,41672.6,15419.2,10.7124
1.69155e+06,1.27779e+06,455807,377959,265474,353189,7063.73,1276.75,199676,231197,12860.8,23633.1,7485.67,10.7179
1.79775e+06,1.32426e+06,400514,312171,223212,319277,17301.5,-15.7669,115394,252934,19386,14340.9,6366.8,10.7194
2.16883e+06,1.28256e+06,616268,425466,228209,395066,30051.7,-996.967,323949,353811,32397.1,25876.7,12776.9,10.7211
1.83104e+06,1.14451e+06,558369,371379,224687,394703,17416.3,-611.161,141251,267272,15609.5,20680.8,7228.12,10.7231
2.32882e+06,1.53642e+06,649025,475480,285433,447301,11125.5,8.34827,100498,369016,36927.4,23754.6,10143.9,10.7255
1.70893e+06,1.25197e+06,375042,277312,188452,297832,8186.19,1000.49,101198,157993,14622.7,11336.4,6260.7,10.7258
1.51771e+06,1.0565e+06,448152,297457,203711,344123,13788.1,-478.188,56669.8,235679,19685.3,17346.4,5509.38,10.726
1.94155e+06,1.34953e+06,581302,425588,275986,434616,15862.9,12.0762,324490,281030,15874.1,35438.3,9007.25,10.7273
1.7811e+06,1.13622e+06,816584,587594,354036,577369,7073.37,448.192,1.69192e+06,677652,54286.1,35390.8,11724.6,10.7282
1.83373e+06,1.28452e+06,530576,368011,238287,395915,9727.29,246.155,53224.1,377428,20315.3,21140,6448.36,10.7292
1.75384e+06,1.27652e+06,544114,421308,286753,427779,9176.17,-422.605,185114,218119,12086.2,18298.7,8058.94,10.7302
2.13256e+06,1.37682e+06,664699,438892,267130,485313,18506.5,291.534,103975,257302,56119.5,28738.2,9855.11,10.7316
1.67608e+06,1.19417e+06,310378,224825,159246,254037,10233.9,-583.425,43536.4,218996,11770,15248,6249.79,10.7317
2.11209e+06,1.45946e+06,782412,428895,266386,566720,21487.9,1078.92,797620,455351,31352.2,48292.1,11475.1,10.7324
1.56977e+06,1.215e+06,504108,291459,213937,414545,9402.64,417.49,106327,216545,26548.8,21045.3,5267.01,10.733
1.46172e+06,1.00558e+06,597881,512308,346572,444296,12326.8,-216.084,92843.3,387203,39974,20900.5,13102.6,10.7336
1.8593e+06,1.3104e+06,572702,414038,283823,447885,17551.7,229.607,54761,327459,24393.3,19286.7,10172.8,10.734
1.73635e+06,1.38816e+06,315982,207104,143989,243527,16006.1,-118.947,27930.6,210767,13793.1,14605.8,8075.34,10.7344
1.55389e+06,1.13788e+06,410473,351475,258800,330709,12662,640.329,47124.3,246763,15998.3,16767.5,7255.71,10.735
1.52935e+06,1.03862e+06,726080,502961,319137,523209,14539.3,818.708,404218,331148,22274.5,28052.6,8830.69,10.738
2.26069e+06,1.42548e+06,696377,512310,311680,495793,20581.5,704.901,106393,297527,24766.2,28254.2,13814.6,10.7382
1.87493e+06,1.38314e+06,455405,383613,283930,371358,11519,505.513,77501.8,225338,21298.9,16895.3,11240.7,10.7403
2.71607e+06,1.79778e+06,587528,406640,242380,412561,27078.3,634.282,134207,374589,27361.4,25017,10119.3,10.7413
1.79448e+06,1.26025e+06,569733,406797,276419,435483,13073.2,688.841,106575,278435,15557.8,17778.6,7831.55,10.7422
1.8213e+06,1.198e+06,420039,300512,187658,313463,16259.9,-272.324,24527,339973,30727.7,22447,7417.11,10.7437
1.48963e+06,1.10077e+06,524399,379180,246106,392316,14447.6,-378.416,52756.8,221315,13635.2,17969.5,7810.24,10.7459
1.59401e+06,997914,816394,551526,334651,554797,16584.3,636.206,60813.3,295265,26769.9,24193.7,9416.39,10.7461
1.97028e+06,1.24473e+06,556573,423566,251275,385230,13155.5,-1449.4,44924.1,407653,32903.5,25627.9,7462.91,10.7487
1.73194e+06,1.22409e+06,714158,399724,248255,511329,13450.6,137.918,225735,254911,20493.8,21739,10537.2,10.7505
1.38147e+06,946150,663614,573230,375543,491087,16991.6,671.751,81311,303937,28114.3,23556.7,9396.4,10.7547
1.65598e+06,1.24647e+06,392641,256400,173860,301134,15048.6,306.321,95399.9,248608,16754.3,14488.3,7315.22,10.7563
2.12871e+06,1.46988e+06,610443,460726,288644,432333,20620.9,890.916,53002.9,334561,44465,28256.3,10104.9,10.7565
1.27031e+06,982711,339517,264851,190491,274396,4993.5,-1462.39,350946,142267,9413.58,12476.8,3573.94,10.7568
1.76461e+06,1.26998e+06,560005,387347,261513,419009,20675.3,-380.703,64205.3,358326,16552.3,23205.9,9543.77,10.7568
1.82452e+06,1.38008e+06,421365,315812,227987,330964,14380,619.185,96467.5,256868,12180.1,14143.3,7220.19,10.7579
2.06711e+06,1.3429e+06,866052,655651,416562,629447,27073,242.818,117648,449447,52569.1,28899.7,14219.3,10.7587
2.25423e+06,1.59428e+06,591892,375997,241922,445704,20549.9,787.791,49206.1,328121,37448,20216.5,10266.9,10.7593
2.63352e+06,1.85069e+06,451311,335861,245813,368870,2382.84,719.436,109471,108726,149625,13657.1,5992.82,10.7603
1.61442e+06,1.17046e+06,562598,407848,272237,435641,12087.8,-1086.32,63097.8,415469,51213.6,23377.7,7732.65,10.7609
1.44841e+06,1.02365e+06,386617,300598,198752,294138,12595.5,-459.96,87306.2,213582,15916.8,17332,4975.97,10.7609
1.50998e+06,1.0006e+06,645805,484654,312372,450587,15910.9,-47.764,39278,231382,37106.7,18125.5,9050.25,10.7612
1.87707e+06,1.34363e+06,475951,350723,241786,371661,12379.1,-226.421,65943.5,312491,18556.4,26116.7,5955.25,10.7642
2.10927e+06,1.50453e+06,237172,177266,124113,190255,5058.85,3175.72,153875,154321,7799.75,9405.68,3201.46,10.7646
1.71991e+06,1.26336e+06,355077,276401,196785,285640,6129.57,142.799,385666,137499,19313.1,26804.4,5656.41,10.7666
1.9117e+06,1.23415e+06,773169,571602,334770,527412,20091.3,-596.545,219542,386736,27304.2,32116.7,9655.09,10.7701
1.80832e+06,1.29099e+06,518621,374653,235607,374642,11636.2,-86.144,231568,254241,19874.9,18833.5,7834.86,10.7708
2.21735e+06,1.28231e+06,524711,383727,227378,358668,19861.2,-1540.28,113651,526285,80359.3,24139.6,10650.5,10.7743
2.23857e+06,1.39399e+06,754399,569858,342435,530128,23636.9,714.238,67848.5,399609,32830.8,39203.9,11759.9,10.7743
1.49739e+06,1.05985e+06,516954,346888,202109,346980,7757.57,4583.29,57900.3,126250,17854.6,15289.4,4891.1,10.7752
1.74166e+06,1.29829e+06,474254,346151,247546,380361,17375.8,-943.688,258319,231021,18768.7,17790.4,7190.42,10.7753
2.60136e+06,1.65414e+06,1.37309e+06,967110,554205,880318,33722.1,1429.43,478371,826282,70261,69525.2,43138.6,10.7764
2.00878e+06,1.24843e+06,1.05523e+06,802702,451866,679753,29515.6,483.813,207049,435058,41971.6,39692.2,15363,10.7797
1.66442e+06,1.18423e+06,386005,267526,178427,300108,10008.5,-1178.7,47313,185692,28866.4,12569.9,5908.69,10.7804
1.67795e+06,1.19869e+06,764383,531303,324800,545112,13463.2,-934.089,238044,292925,28272.3,25411.3,8262.13,10.7808
1.84927e+06,1.33656e+06,459298,328734,210294,342858,13800,22.2159,105804,258010,15990.8,18781,12332.7,10.7831
2.13444e+06,1.51879e+06,357197,254752,170147,273148,5208.56,-938.414,124037,147868,52898.6,14076.7,6109.53,10.7875
2.41486e+06,1.53452e+06,625995,400738,229104,412600,18739.4,1185.58,48552.6,497865,53757.7,39146.3,20595.1,10.7876
1.63078e+06,1.24390e+06,347896,252379,182262,279070,9616.76,-474.146,103359,254887,15807.4,16475.3,9525.93,10.7891
1.68190e+06,1.20812e+06,335160,242922,157453,263715,15479.5,-756.904,43390.3,228315,13530,15224.7,4775.44,10.7905
1.99781e+06,1.39416e+06,496530,356375,237942,371354,21413.5,-57.3912,47356.6,324136,17169.7,22563.7,7930.87,10.7909
1.73084e+06,1.25726e+06,652811,483843,319947,483345,18928.7,-384.276,402450,367359,23414.9,27119.1,7641.2,10.792
1.30073e+06,907043,473428,348984,235531,371996,11147.4,-1235.29,23165.1,262664,22173.4,15289,5400.13,10.796
1.5697e+06,1.17644e+06,522355,362338,248755,416889,14282.7,173.556,102154,308116,22941.9,20201.3,8700.85,10.799
1.65336e+06,1.18867e+06,332849,298895,214504,261775,13252.8,64.1311,51720.1,241232,28027.3,15263.9,8869.64,10.8
2.11413e+06,1.50668e+06,492047,333390,214481,361269,11202.2,1363.17,129072,316223,17419.1,23623.7,15625.5,10.8008
1.62992e+06,1.24315e+06,356281,307140,219393,285796,5542.47,229.323,193917,186964,17858.6,16270.5,5724.02,10.8023
1.7327e+06,1.00351e+06,328049,249698,161816,240751,5655.72,1998.36,38690.3,168634,32566.3,11546.5,5643.96,10.8028
1.71836e+06,1.08398e+06,934889,706944,416904,635426,24175.1,1856.03,91805.8,544232,43771.9,39316.5,13357.3,10.8029
1.15534e+06,828991,516091,439780,310886,406165,6740.79,166.568,158802,150366,18591.8,13816.6,8916.62,10.8034
2.02003e+06,1.39265e+06,688491,514311,339965,517270,14654.1,-338.393,118564,385098,47547.4,25062.4,9821.94,10.8052
1.15235e+06,812244,634920,549844,374507,490514,5480.6,381.466,88730.6,232194,20718.6,32581.5,7281.21,10.8073
1.46755e+06,981482,663346,456552,283583,489031,9351.33,6424.17,1.29256e+06,274249,32960.1,25071.2,7647.31,10.8083
1.76889e+06,1.19463e+06,750429,653724,399165,515167,15499.1,6151.99,27257.3,372763,41085.2,37688.6,10990.5,10.811
2.43059e+06,1.7497e+06,722972,471338,279108,503023,22952.1,1669.8,202584,367410,20671.9,22919,12218.8,10.8118
2.10476e+06,1.29537e+06,1.30957e+06,977614,590726,893216,24559.6,1532.92,210344,495053,34074.5,45181.1,19002,10.8121
1.69959e+06,1.33871e+06,447316,288802,206062,372776,10013.2,484.889,99251.5,224585,17098.2,10281.8,5423.91,10.8139
1.12072e+06,790999,398584,332039,226772,310920,9191.34,-1295.39,60498.6,190601,35236.7,13496.7,6800.49,10.815
1.76113e+06,1.20019e+06,551591,464306,289491,396211,27128.5,-147.714,50736.5,383073,37298.8,27839.5,8224.76,10.8166
1.56521e+06,1.16569e+06,283898,218563,156612,233433,12029.3,-1194.26,64649.8,201250,11628.9,11782,3634.96,10.8182
1.29327e+06,834835,277667,230638,177077,233115,8541.21,674.433,90843.3,110197,10269.9,6730.46,4750.63,10.8189
1.23615e+06,865381,721603,647088,444566,558456,8250.48,1359.38,188879,212385,21193.2,18987.3,9680.73,10.8207
1.58681e+06,1.08989e+06,439727,337845,229742,344550,16878.6,-726.164,166915,293248,26454.3,18751.8,9780.75,10.8208
1.59229e+06,1.15013e+06,476590,335723,224502,353271,9064.45,168.249,56198.9,234103,18726.2,15749.5,8362.11,10.821
1.90312e+06,1.15848e+06,661234,441224,250109,451670,18297.9,-220.978,54529.1,440688,24866.3,41204.1,8992.96,10.8217
1.96282e+06,1.39409e+06,533008,457821,305493,395179,19866.4,462.476,104960,325842,20049,21638.1,8371.36,10.824
1.78999e+06,1.21818e+06,683986,491119,309811,493449,17549.2,1669.69,53573.9,350065,35449.8,30655.2,8908.15,10.8241
1.05336e+06,819631,417564,346869,256336,344979,5053.17,-425.701,93600.2,129602,13143.6,13178.6,5691.92,10.8307
1.65196e+06,1.24105e+06,380588,322599,231283,302367,21235.6,1288.82,61234.6,251579,19479.8,16121.1,6778.56,10.8307
1.72489e+06,1.33561e+06,365437,277049,198731,300551,11134.1,-806.047,123671,183903,11836.1,12265.5,5630.4,10.8317
1.88535e+06,1.43232e+06,336320,257148,178671,258254,12407.6,1420.75,38627.6,251367,26186.3,17360.7,5899.09,10.832
1.57879e+06,1.17853e+06,446671,252359,168979,343335,10308.8,1432.68,99828.3,227154,11221.1,15271.9,7326.09,10.8334
2.1872e+06,1.46084e+06,766181,635297,401203,553541,29705,827.176,99691,419975,23347.3,38520.1,15033,10.8363
1.29416e+06,915884,604547,443356,293249,452620,15412.2,-255.226,127582,261876,17672.1,22824.7,8530.23,10.8381
1.55753e+06,1.11435e+06,736157,510729,328842,549907,14344.1,1299.14,443943,456035,29661,26815.9,3969.37,10.839
1.8653e+06,1.33822e+06,447770,306874,209862,347100,9242.05,36.6505,55114.1,380126,49728,22739.4,8192.12,10.8394
1.55045e+06,1.16206e+06,370355,254634,176735,285843,10933.2,492.263,48487.3,248116,13094.3,18741.5,8075.8,10.8403
1.76949e+06,1.29895e+06,420859,350708,251636,338984,8004.44,567.075,57271.7,256818,20416.8,11813,7129.87,10.8447
1.35843e+06,887681,697773,501878,304609,498684,11639.3,111.951,110027,316335,18605.1,19477.4,9509.19,10.8494
2.18571e+06,1.41916e+06,617164,455034,291892,459465,20253.6,841.839,22919.4,330643,28278.7,25882.3,11741.2,10.8501
1.67346e+06,1.22013e+06,475471,385335,256154,364194,17808.5,-113.144,98630.7,335481,35233.5,24445.5,7312.38,10.8505
3.00272e+06,1.92124e+06,892561,659475,395546,638905,11999.4,388.727,105388,346045,30201,25282.4,8024.67,10.8525
1.73859e+06,1.23636e+06,506854,362579,238716,362617,20986.2,1280.37,108808,335641,25642.5,28527.6,10313.7,10.8556
2.15654e+06,1.54428e+06,491511,341852,229766,376810,24851.2,-809.261,26577.9,334628,34926.2,18558.6,7441.03,10.8564
1.63528e+06,1.18128e+06,361656,264696,177560,289635,5779.19,133.518,90811.8,255969,12795,15954.7,6130.09,10.8577
1.67429e+06,1.13083e+06,647584,472642,312173,473602,12633.3,1962.38,103168,389816,26486.1,26927.7,10028.9,10.8593
1.2962e+06,886197,538499,420436,285710,426628,14938,-999.695,692173,427698,23163,27739.2,4497.31,10.8612
1.78605e+06,1.2412e+06,637519,471434,314035,483671,15997.9,145.567,210252,292656,20027.9,21234.3,7674.75,10.8671
1.64122e+06,1.18791e+06,434597,306001,206057,335646,7833.38,846.82,167072,211861,11397.9,16592.1,4990.68,10.8675
2.381e+06,1.53571e+06,730932,524521,330713,525059,20694.8,652.529,66911.4,421750,38833.2,20508.5,10808.6,10.869
1.18364e+06,899515,613641,461512,320183,475519,7040.6,1294.42,357568,261999,17622.1,21823,6947.14,10.8694
1.74965e+06,1.22292e+06,542353,415626,287839,435502,13702.6,4.37103,52238.6,228854,9802.44,13750.7,8760.18,10.8707
1.75085e+06,1.22447e+06,281151,216337,157258,231747,6720.2,-1700.47,22605,117549,34025.4,18239.5,4901.33,10.8732
1.89756e+06,1.38834e+06,315193,240796,162755,243143,8354.21,-815.8,135506,237517,15821.5,12661.3,8093.5,10.8742
1.84747e+06,1.32046e+06,415797,314592,217621,324047,12199.1,277.018,57614.7,288578,25591.4,19634.3,12684.3,10.8817
2.05465e+06,1.49505e+06,485758,342307,227999,365146,10631.3,135.578,107662,358918,33576,28032.9,10801,10.8825
2.0963e+06,1.40503e+06,505673,341070,260761,428568,3101.05,1332.78,56772.7,258454,132711,16768.5,8486.24,10.8843
1.76246e+06,1.27929e+06,463056,346325,235782,364933,17784.9,-92.6255,112859,414616,19819.4,24486.8,3497.67,10.8851
2.34066e+06,1.65956e+06,507356,419419,307607,412677,8025.63,5567.73,83967.6,359159,12385.2,14795.5,6606.56,10.888
1.70106e+06,1.25382e+06,458317,254809,168299,342560,17278,230.141,69738.3,239650,23009.4,14573,7894.3,10.8887
1.8642e+06,1.24714e+06,671733,469630,282949,470415,28680.8,279.657,94271.2,442244,35803.1,28344.2,7901.11,10.8898
1.12967e+06,787729,519478,380187,260007,414327,7118.24,316.462,71991.1,236519,22279.1,13509.6,5518.19,10.8928
1.85289e+06,1.40233e+06,715330,530406,387972,563899,10539.5,1638.2,270906,281368,19186.7,22752.9,7489.66,10.8964
1.84502e+06,1.24521e+06,662945,421709,262155,474407,19960.9,76.583,206018,443037,26566.3,28110.6,9212.22,10.8979
1.84882e+06,1.35287e+06,485753,349370,225643,362163,14445.2,983.669,98515.5,244880,14630.1,20057.8,11908.3,10.8982
1.67372e+06,1.34083e+06,326499,205135,143186,258513,6077.98,79.015,152790,149595,10428.7,9231.29,6210.81,10.8988
1.31462e+06,970302,511623,410363,294683,410609,4762.61,315.526,72553.1,154404,16757.7,11632.4,4709.24,10.8997
2.26105e+06,1.51777e+06,528398,394065,269824,397490,20010.3,762.685,45583.5,285484,15512.9,25129.4,8930.27,10.9011
2.47271e+06,1.66383e+06,810466,585183,366357,583800,16537.6,209.915,111112,429501,41202.5,30096.2,11913.2,10.903
1.06739e+06,707277,634739,456250,311753,492449,7229.94,-629.259,162123,175077,28945,18749.3,6224.71,10.9032
1.51379e+06,1.09018e+06,435551,296609,196535,338717,14507.3,-2126.65,79396.4,228358,53787.6,16017.8,5712.39,10.9078
1.5098e+06,978729,456848,360865,231384,323631,15274.8,4005.92,44644.1,263282,18957.9,20704.7,8550.01,10.9085
1.51855e+06,1.04486e+06,795886,632933,400568,576177,13407,1886.38,299424,396287,44276.9,22982.2,26573.1,10.9089
1.70181e+06,1.19965e+06,481640,343112,241143,385735,14925.5,-197.069,54586.2,291767,14365.7,17500.2,7826.73,10.9096
1.90142e+06,1.40418e+06,675149,490753,297457,470335,9690.95,5060.29,236707,331001,26625.3,22699.7,10539.2,10.91
1.64872e+06,1.14336e+06,398742,294565,184714,293945,14113.9,-742.81,57452.6,268534,20814.3,17268.2,5259.67,10.9112
1.38819e+06,986003,710744,498740,336271,545201,11214.9,-1373.63,111129,405438,26356.8,30244.5,7717.67,10.9124
2.10685e+06,1.48714e+06,625779,362521,232063,453941,16452.4,347.465,99050.9,402666,27963.4,52752,12030.6,10.9135
2.7714e+06,1.67953e+06,1.0902e+06,901524,543498,733733,45686.3,1474.34,68290.4,470025,58669.8,44028.3,21261.5,10.9146
1.5284e+06,1.06994e+06,395260,275273,174104,302284,12440.4,-1113.41,52166,310420,18906.5,32514.4,5908.72,10.9169
1.82578e+06,1.38191e+06,601536,387943,260682,455283,16101.2,-269.934,230254,298650,22007,18715.5,8206.12,10.917
2.11074e+06,1.47183e+06,540193,378669,241032,395656,32229.9,-704.569,50353.3,367124,51966,21758.7,12872.5,10.9213
1.7164e+06,1.27051e+06,391345,284821,207639,320708,15895.6,-557.081,111220,256140,10743.6,15302.6,5781.08,10.922
1.77258e+06,1.22445e+06,469375,350865,237903,364108,20667.7,-2009.13,38937.5,329668,30568.7,34618.2,6823.12,10.9227
1.96962e+06,1.36626e+06,511455,459396,300270,380735,17839.3,258.277,54766,427239,28040.8,23656.7,7731.97,10.9282
1.21182e+06,886195,586891,507681,362105,454331,4977.12,1431.88,35541.8,190669,16769.1,16830.9,9934.1,10.9302
1.57868e+06,1.07455e+06,640801,410730,252488,455465,15708.6,963.7,454280,313710,25613.4,29288,11041.6,10.9307
2.04857e+06,1.47802e+06,444702,314510,203883,323615,31625.5,351.661,47735.1,317140,32494.5,22904.7,9999.94,10.9322
1.76911e+06,1.30209e+06,400533,302527,210561,311550,19963.8,537.242,52954.2,267555,21012.6,21213,7146.64,10.9333
1.96693e+06,1.36298e+06,486231,361020,237411,375621,13310.2,-517.916,45218.9,243785,61244.2,17637.2,7658.33,10.9335
2.01315e+06,1.46093e+06,570394,353396,222155,409872,16877.9,7.18182,42032.7,220021,19726.9,17462,13588.3,10.9343
1.76458e+06,1.3268e+06,382291,338058,229564,288330,10877.3,-385.123,215781,193480,15511.5,20931.2,7292.25,10.9358
1.93272e+06,1.29241e+06,497612,380795,255483,383074,12479.1,361.598,42377.7,282526,32821,24688.9,14482.2,10.9374
2.10889e+06,1.51935e+06,610199,367401,231011,443671,20655.8,434.558,84017.6,240139,22521.5,16680.6,9137.04,10.9378
1.72292e+06,1.24182e+06,502890,335849,218015,380616,8667.87,496.181,245878,248686,14740.2,16733.1,9322.61,10.9386
1.91466e+06,1.32731e+06,664602,486807,303157,475441,19119.4,95.4989,227606,302660,18131,25744.1,10536,10.9388
