"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05617e+06,1.4354e+06,489334,397504,285460,386939,11759.1,440.698,87392.9,238612,29152.1,19765.4,9214.84,26.9154
1.96801e+06,1.41309e+06,590500,463030,312544,452381,16951.4,-57.68,125772,176554,20063.6,12089.7,8291.15,26.918
2.10426e+06,1.49634e+06,344083,266553,185775,254805,4284.79,4025.98,56855.7,162748,171414,25738,10605.1,26.9197
1.70318e+06,1.28247e+06,341962,240529,170609,277690,10518.7,-245.883,55522.8,238019,15115,13778.6,5188.63,26.9201
1.80691e+06,1.3464e+06,540577,449382,290900,391802,14389.3,-500.359,53919.1,300405,33311.9,18679,6166.42,26.9216
1.53265e+06,1.09318e+06,401171,280845,187630,312967,9420.45,113.75,189604,84561.8,22700.6,8641.2,8980.41,26.9218
2.14963e+06,1.43382e+06,533605,399529,246229,381916,12620.8,-812.78,184445,237734,53069,23046.5,17049.8,26.9252
1.77893e+06,1.42352e+06,332650,186772,129498,261771,8183.02,467.622,92238.7,165092,11387.5,15581.4,9152.17,26.9256
1.92069e+06,1.48802e+06,436423,280769,201367,345876,10436,55.2679,248904,242414,10452.7,15090.1,6201.44,26.9257
2.88549e+06,1.92351e+06,596940,421867,260159,421246,18426.8,882.942,45211.4,416533,64371.8,40569.6,16662.5,26.9301
1.72449e+06,1.14e+06,1.05018e+06,885577,568244,771817,11269.7,5311,238048,414025,98044.6,31876,14879.6,26.932
1.68591e+06,1.25771e+06,416382,313862,207888,315299,12436.8,172.142,26814,135412,23847.8,11980.1,9056.68,26.9328
2.25869e+06,1.46625e+06,786195,565820,346730,550509,22318.7,428.795,54296.9,172560,29486.1,16546.1,13276.6,26.9345
1.40371e+06,953190,575038,388323,247638,432979,12535.5,1729.15,52145.7,343966,26439.6,21861.2,7441.66,26.9357
2.72911e+06,1.70684e+06,1.2371e+06,974905,540761,797623,24308.3,1433.76,52343.3,460197,77716.9,42264.5,16053.5,26.9372
1.85458e+06,1.31805e+06,439153,356448,244557,335911,9181.98,664.219,99556.2,154137,14157.3,14361.4,8866.86,26.9402
1.2726e+06,911855,279993,211527,141461,220898,6913.39,1009.12,36783.2,175480,16232.3,13430.7,4399.88,26.9414
1.92398e+06,1.39502e+06,508961,344599,238276,399842,7797,375.366,137976,126691,22476.6,11136.9,12511,26.9415
1.96681e+06,1.34649e+06,575690,349512,221766,412990,20103.1,1422.76,64369.8,116925,22159.3,14143.3,12834.1,26.9422
1.42844e+06,1.03715e+06,506082,348722,235527,396443,14069.2,-922.836,160865,254473,27650,16505,6624.1,26.9436
1.61703e+06,1.03234e+06,606308,440040,274321,426877,22939.1,-75.6995,43665.8,317671,37426.2,22154.4,9533.55,26.9467
1.60788e+06,1.18453e+06,381772,252905,169728,292823,6882.82,36.4591,216832,199178,11787.3,13836.3,6293.25,26.9472
1.84262e+06,1.30722e+06,615411,437190,275278,451490,13281.1,-656.819,107903,329964,32612.6,50725.9,8137.15,26.9515
1.56669e+06,925204,983963,706054,414513,663391,9745.42,-507.916,1.84926e+06,243252,52519.1,32641.5,10005.1,26.9515
1.30844e+06,789015,1.17751e+06,911767,536710,813349,39294.7,1478.69,274610,614396,52299.5,61968.9,16105.5,26.9515
1.82658e+06,1.2987e+06,480681,407040,289956,380080,12332.9,-948.5,47468.3,85636.3,25396,8676.21,6390.5,26.9528
1.96907e+06,1.43888e+06,740400,630640,443513,568301,17735.5,339.07,475202,268175,31056.5,24611.9,10504.5,26.9534
1.68021e+06,1.34539e+06,397538,333491,232903,309637,11178.7,48.7409,435778,89680.4,11145.8,12487.1,6883.81,26.9571
1.54897e+06,1.13021e+06,568528,461524,306126,415231,11833.1,347.881,260736,221515,16866,26109.7,10485.4,26.9579
2.74178e+06,1.97339e+06,606316,416116,251101,428811,16826.8,420.507,94258.5,332578,16116,18220.8,18919.9,26.9588
1.74832e+06,1.33861e+06,335410,287278,214604,278676,8531.72,-8.7793,442791,144690,21019.3,10584.1,5653.27,26.9595
1.94215e+06,1.39375e+06,578689,345359,242401,464573,6354.87,343.781,100455,255385,55092,18970.2,15036.2,26.9597
1.63859e+06,1.24341e+06,522560,303611,211891,414827,11364.8,-404.067,211514,292994,24755.8,16819.7,9752.65,26.9602
1.93653e+06,1.43159e+06,434912,303410,202509,326349,14520.5,146.001,37173.6,337552,27388.1,19582.3,6599.21,26.9625
1.50215e+06,1.00246e+06,758816,526832,306002,520887,17500.1,-1081.75,184590,431719,40647.9,33725.5,20218.7,26.9628
1.45096e+06,1.06769e+06,398358,296694,204639,317978,8248.97,-790.562,58440.8,83427,22833.6,8511.7,4748.53,26.9635
1.24253e+06,894915,589714,449175,313327,465863,5418.65,575.744,123856,146369,13517.3,12730.7,8143.07,26.9686
1.98546e+06,1.51262e+06,330018,284559,202854,257097,9253.9,-300.622,102697,89162.3,7087.37,7994.11,8049.4,26.9686
2.0636e+06,1.47539e+06,448833,356201,237387,340439,18664.4,793.274,45401.9,309761,29037.8,19506.9,9751.23,26.9695
1.67387e+06,1.20587e+06,566063,466226,329039,441252,12912.7,440.121,249029,204526,15231.5,16493.9,9914.79,26.9714
1.1558e+06,807736,608877,431266,278016,440622,7321.66,5.53027,756953,204445,19683.9,21083.2,9488.18,26.9715
1.69731e+06,1.17044e+06,679445,402764,258556,499589,17793.1,433.079,55862.8,301468,39164.4,21452.8,11037.9,26.9739
1.54506e+06,1.17348e+06,553220,372182,258805,445432,10321.2,-835.495,495819,218886,34606.1,18460.9,7244.54,26.9749
1.45216e+06,1.06138e+06,524978,421039,292956,403088,14665.5,740.987,50460.1,92779.9,18062.6,11623.6,8020.09,26.9755
2.41893e+06,1.39838e+06,1.07754e+06,881764,463968,670057,51770.1,1862.62,22988.6,440020,40137,38424.1,18589,26.9756
1.76609e+06,1.31502e+06,422876,297101,190437,315445,10926.3,506.974,114643,230798,15176.1,16482.2,10048.6,26.9758
1.80511e+06,1.30207e+06,544149,392317,255577,410729,17665,-704.002,113003,103112,16606,11111.6,8038.82,26.976
1.99217e+06,1.42697e+06,476673,372509,261740,372381,7831.87,103.579,61522.6,198051,33412.4,13936.8,9040.25,26.976
1.65537e+06,1.25327e+06,598392,434304,324257,501080,7098.4,1083.24,1.77612e+06,173109,6200.2,18240.2,5018.51,26.9766
2.0143e+06,1.40321e+06,468004,302994,192627,336612,20234.6,286.227,45028.8,303292,24920.2,49506.9,11356.6,26.9802
1.81849e+06,1.23564e+06,663486,453121,282880,476424,17626.1,-172.947,113108,336745,27953.6,19591.5,7640.47,26.9807
1.87359e+06,1.26255e+06,416211,290228,199417,332237,5641.82,-330.096,155664,203894,52434.5,13669.9,6892.05,26.9807
1.57058e+06,1.16918e+06,343838,239626,157607,270346,10063.5,-237.281,103935,225038,9102.23,16150.5,4377.85,26.9813
1.77736e+06,1.36578e+06,508366,396527,289016,404436,14068.5,1731.7,491826,144478,18041.7,15531.4,7101.31,26.9822
2.20028e+06,1.41057e+06,712695,533393,315322,491206,14986.6,-350.021,51301.5,209032,56469.7,18832,10555.7,26.9845
1.40181e+06,1.01665e+06,420996,300443,206342,338355,8472.49,645.528,108999,162214,13118.9,16902.8,4603.27,26.9858
1.87585e+06,1.28537e+06,478616,359187,224019,346328,22683.2,37.2487,51509.4,256982,39384.8,18821.4,7137.47,26.9912
1.91056e+06,1.1604e+06,1.11706e+06,804020,455012,736332,34972.3,177.983,875064,512273,33544.7,48164.1,15006.5,26.994
2.23523e+06,1.37382e+06,565813,419734,256886,409444,7484.67,-1154,83447.4,289249,91071.2,39764.5,8369.34,26.9948
1.24675e+06,968688,305402,217580,159840,249130,3686.44,35.1815,48793.7,50314.2,3183.81,5681.33,4798.37,26.9986
1.59144e+06,1.23506e+06,388193,222049,153279,313842,9272.49,-466.305,94290.5,163766,17338.3,12870.6,5220.39,26.9998
1.52945e+06,1.14682e+06,496487,371413,246353,374537,11529.5,-577.356,444291,220116,14641.9,19179.9,5941.79,26.9999
1.87343e+06,1.38637e+06,495886,352706,248849,397614,19405.2,-591.81,472827,209658,16842.9,20521.8,6088.63,26.9999
1.69341e+06,1.2355e+06,602383,451315,302319,456981,15397.1,-292.42,810683,274936,14505,26281.9,6689.29,27.0017
1.96176e+06,1.39107e+06,486121,355881,242154,371141,20486.9,568.589,61886.9,244013,20420.3,19805.7,9546.07,27.0028
2.0593e+06,1.41274e+06,612113,448980,287302,439635,16116.9,370.81,51410.9,452810,36684.3,30305.6,8376.19,27.0034
2.02624e+06,1.24859e+06,812466,519272,266222,478114,54568,842.985,187802,635402,46866.7,48797.3,11762.2,27.0035
1.75075e+06,1.40117e+06,255848,161119,118403,208314,9250.76,2273.48,112639,137077,12392.9,14327.2,6078.43,27.0036
1.77585e+06,1.09588e+06,653840,541937,304244,424929,20402,783.257,191636,173278,59283.2,14555.1,15967.8,27.0037
1.66904e+06,1.15752e+06,388992,288419,190781,299534,13788.8,-344.158,73785.1,258576,32959.8,15319.5,6312.28,27.0066
2.05724e+06,1.42539e+06,448586,309377,214401,360881,4762.5,716.958,95800.1,221018,29588.7,16524.2,6428.6,27.0071
1.58302e+06,1.12667e+06,329149,254590,160372,247689,11427.4,1414.81,41674.4,259448,18559.9,24091.1,6476.11,27.0089
1.93013e+06,1.24092e+06,671304,501671,301058,473867,20545,-97.3431,61683.4,374069,40954.9,30690.4,15751.9,27.0093
1.70138e+06,1.2198e+06,511885,370610,253775,403383,21538.5,123.539,48632.8,250477,24216.4,18823.3,5930.87,27.0105
1.03685e+06,697889,427694,348031,227079,311139,10073.5,-507.433,141581,262593,21292.6,23823.9,11912.1,27.0106
1.31072e+06,919377,440158,325976,210788,331787,13505.2,-215.66,44007.3,141863,27709.2,13193.4,8912.34,27.0117
1.99538e+06,1.44353e+06,587188,427709,287117,442985,25560.1,-516.827,103612,245026,18127,15080.7,9318.52,27.0124
1.55696e+06,1.07591e+06,861243,603523,385163,620556,14674,1048.19,210158,364449,27867.8,31427.9,9481.22,27.0132
1.80254e+06,1.2494e+06,592852,394934,252348,443506,16042.5,-1283.29,107172,415429,62458.8,21196.8,7501.16,27.0132
2.01824e+06,1.36072e+06,568538,362060,220477,394290,22502.8,68.4655,47131.5,213078,45197.4,19404.6,9896.77,27.0165
1.1162e+06,813442,388962,305111,210686,296717,5883.88,-551.487,106913,61729.2,22520.6,6352.75,7309.82,27.0176
1.23221e+06,880495,458036,282709,193034,357038,6489.92,173.166,44939.9,252059,15296,19040.4,7985.76,27.0195
1.57297e+06,1.11306e+06,443892,355848,251059,354191,6465.82,366.044,157815,117729,28364.6,10185.4,5939.54,27.0217
1.65413e+06,1.24961e+06,605009,398576,262038,458111,12363.9,53.0443,242866,192501,20379.9,19021.6,10230.5,27.0256
1.56826e+06,1.13978e+06,565991,423920,294981,441317,7942.83,-291.585,85237.3,218786,23012.2,12365,10994.3,27.0268
1.33044e+06,959884,560829,420010,282294,430333,10516.3,481.112,126246,246698,14915.9,19415.6,9444.98,27.0288
1.71277e+06,1.18154e+06,738522,539541,360474,552634,5944.18,356.12,327746,302535,60393.4,20754,7444.4,27.0295
2.44178e+06,1.69712e+06,479536,384412,242745,352017,12739.6,728.801,170380,121121,18651.9,14676.7,11555.6,27.0297
1.76357e+06,1.18805e+06,598683,416575,272730,448961,25478.1,-94.2006,120537,441405,20425.2,27793.5,7844.79,27.0305
2.06109e+06,1.31397e+06,573883,463523,281153,394808,29864.5,-619.903,37256.7,356569,61765.9,25098.7,8133.57,27.0306
2.00438e+06,1.49235e+06,506273,368247,245705,380198,17508.5,332.635,129434,218959,18248.7,17383.5,6978.62,27.0314
2.14316e+06,1.3017e+06,933976,640989,362274,609702,21719.8,1117.09,113298,235396,43111.7,25759.3,14154.1,27.0325
2.1438e+06,1.45847e+06,687468,539765,318947,483281,33621.2,1452.26,105416,452578,33373.7,32361.4,12959.2,27.0346
1.9947e+06,1.53719e+06,415298,264180,186028,329799,11092.4,-125.063,115831,191672,52369,18905,12499.7,27.0346
1.67721e+06,1.27700e+06,675268,452745,313773,540398,9613.44,-820.835,755312,237458,20722.4,19932.1,9471.23,27.0359
1.91695e+06,1.37601e+06,631907,483986,335405,493354,10812,323.691,71442.4,237811,15300.8,15157.3,6519.26,27.0372
1.60976e+06,1.10679e+06,586596,440466,279541,424624,18645.3,468.804,104853,352015,35153.5,25204.6,8713.96,27.0396
1.62013e+06,1.16068e+06,587455,462173,314349,441033,15153,-219.348,99091,321712,16215.5,18632,8033.04,27.0402
1.76845e+06,1.36923e+06,498785,316775,221798,390434,11586.9,324.216,333041,158478,10679.7,15612.8,6252.64,27.0425
1.49452e+06,990849,476797,368583,231812,353651,14051.7,-429.321,101546,337731,21702.3,18993.2,8847.53,27.0438
1.09927e+06,769969,558509,455304,309391,427304,9750.75,-470.09,44813.6,136862,22682.4,10339.8,6751.81,27.0443
1.69254e+06,1.26179e+06,563156,374782,239411,417297,20681.4,528.764,47347.9,273199,22979.5,20797.5,13510.2,27.0464
2.48528e+06,1.68342e+06,787908,548989,331335,530520,32074.7,2146.49,48295.1,223920,45467.8,22216.6,23257,27.0487
2.12044e+06,1.42441e+06,679247,492230,317431,502392,13076.8,-303.793,112699,428357,63076.3,30954,12643.7,27.0487
1.94422e+06,1.39479e+06,486960,352810,254209,396026,4563.1,823.572,43920.8,239703,60730.6,19962.9,7505.48,27.0524
1.55733e+06,1.18475e+06,468448,334877,223060,357279,12166.6,385.996,202247,247676,16870.4,17897,8263.99,27.0525
1.8673e+06,1.40951e+06,292396,252792,182550,238386,8732.6,-105.781,45386.8,196781,14579.8,10761.6,6981.12,27.0531
1.91848e+06,1.3313e+06,386402,286422,195018,300370,10057.6,136.945,80153.8,248021,26578.4,14999.2,7192.33,27.0547
1.65852e+06,1.2028e+06,546002,459171,310555,411367,13629.9,1738.38,108564,279311,19166.4,24282.8,8413.51,27.0547
1.72665e+06,1.34628e+06,304996,181851,136980,250039,5124.3,380.241,98591.3,131164,20828.8,11523.3,5869.11,27.0553
1.84677e+06,1.2093e+06,555472,384220,244903,413734,17008.5,-427.22,41516.9,304944,47310.5,36910.9,9118.64,27.0562
1.48194e+06,1.04932e+06,640339,435909,281828,480421,11393.2,1112.41,227230,346736,19478.8,19817.7,6688.97,27.0566
1.75828e+06,1.24302e+06,777929,445311,274061,568905,8549.68,2184.94,116743,271320,44607.9,19568.6,16315.6,27.0566
1.64782e+06,1.16309e+06,402606,299822,204936,315209,13996.4,-680.379,86325.5,287677,32370.5,16890.5,5065.78,27.0578
1.37058e+06,1.01521e+06,653926,468939,294951,482549,18325.1,997.154,368095,396664,33409.6,25784.9,12341.5,27.0582
1.10557e+06,728177,614958,447986,295296,466986,7050.43,-521.507,103216,142976,16954,10502.2,9583.46,27.0589
1.88808e+06,1.40334e+06,383149,217159,150361,291960,20635.8,1855.38,114198,286391,26218.8,16795.9,9943.32,27.0615
1.89971e+06,1.36315e+06,718375,516763,339590,527714,8938.3,2005.33,513572,130084,18816.9,16022.6,10789.9,27.065
1.68711e+06,1.22397e+06,504130,423842,280294,377470,12656.7,250.648,205769,262867,21651.9,19651.1,10244.7,27.0658
1.62946e+06,1.11947e+06,445016,305894,190080,331223,14500.7,-117.328,49099.4,170221,25132.5,12398.5,7862.23,27.0678
1.87773e+06,1.22713e+06,631176,478930,278528,430002,13989.5,-844.695,57292,344452,26863.3,21126,9138.27,27.0685
2.35173e+06,1.52635e+06,696413,440791,252063,477107,24448.3,178.709,86239,204179,30617.8,15125.2,9856.91,27.0691
1.8371e+06,1.29374e+06,450934,318550,211525,329802,14960.1,-1004.27,99054.2,380570,57290.2,39558.7,10297.7,27.0704
1.5464e+06,1.13041e+06,389980,301295,216905,318157,6972.5,-604.464,82290.6,230370,14391.7,17976.7,5435.68,27.0708
1.81556e+06,1.32375e+06,469999,289413,194621,354826,15005.9,1158.65,103646,227685,17573.2,16829.5,8991.04,27.0788
1.73845e+06,1.30853e+06,329012,240782,172090,268246,4019.9,1298.1,61712,70552.7,14609.3,5879.7,6504.38,27.079
1.58715e+06,1.20565e+06,552071,404532,282496,432773,9061.85,762.751,235522,79970.6,11999.5,13462.4,11282.7,27.0815
1.37489e+06,1.01466e+06,494684,436377,313748,387424,10485.4,186.825,88446.6,118918,22114.8,12663.4,6925.66,27.0836
1.78242e+06,1.39424e+06,547867,384288,269394,428468,12512.9,3262.93,135821,180794,12894,16879.2,7962.66,27.0859
1.68179e+06,1.28468e+06,418873,270147,185608,320278,17422.1,-265.824,109566,241232,19321.1,19322.5,5633.09,27.086
2.39e+06,1.60706e+06,716217,553810,336358,491721,39658.4,134.974,104235,443157,24723,37353.2,10933.7,27.0864
1.87468e+06,1.21288e+06,533924,407040,251472,384031,11663.1,-1117.6,105170,311727,28215.3,21548.2,11823.1,27.0883
1.44836e+06,988859,602589,413450,277889,462606,10512.3,3853.84,66725.2,254710,15596.6,17411.5,6684.18,27.0893
1.88394e+06,1.35494e+06,392970,293491,196080,293632,7165.31,682.023,49233.9,86080.2,23953.2,9735.39,7718.28,27.0928
1.68175e+06,1.15904e+06,750933,507442,336250,576911,5926.96,3348.38,743024,141611,25870.1,12340.1,6723.58,27.0979
2.58997e+06,1.58633e+06,672663,480911,277807,446937,16072.3,1459.22,317729,228856,40168.6,33553.9,13865.5,27.1013
1.70339e+06,1.21759e+06,321221,226031,153268,255280,6052.46,-2487.38,40796.7,297286,53878.6,25421.4,6087.81,27.1015
1.60842e+06,1.13104e+06,690782,461766,301582,535036,11515.9,-182.573,29390.1,334637,23106.6,20045.4,8683.99,27.1028
1.70641e+06,1.15123e+06,588838,419233,272913,441973,12510.9,-72.8296,108464,254892,26077.4,22766.8,9906.8,27.1039
2.25605e+06,1.32075e+06,828107,642136,338930,528332,31942.4,-1500.89,118127,487186,36132.7,31967.8,11361.2,27.1042
1.80813e+06,1.2598e+06,384180,343735,251894,314502,8492.25,749.168,23883.4,221120,20565.5,16509.6,7728.13,27.1069
1.8561e+06,1.33993e+06,454860,404663,278507,339910,16857.3,690.172,51734.1,268130,21390.2,21364.7,11859.7,27.1093
1.46983e+06,1.08935e+06,398749,267666,181585,304266,14831.5,85.6257,29504.4,149743,21264.9,11721.5,7593.18,27.1101
2.70275e+06,1.74924e+06,995377,682501,415956,690211,16850,734.487,214164,292946,87361.7,29214,16266.9,27.1104
2.21777e+06,1.59422e+06,562692,457255,303017,412420,16169.1,231.518,92530.3,351757,38344.3,18822.5,13283.9,27.1124
1.12001e+06,606254,1.22178e+06,893619,491434,772198,11916.4,765.492,35380.3,303730,54300.6,26553.7,12387.6,27.1136
2.2281e+06,1.43609e+06,834161,613914,366872,566585,16806,634.654,127104,390034,52630.6,30969.1,18071.6,27.1141
1.94941e+06,1.35943e+06,496601,367560,233013,345799,20492.5,1822.78,57032.9,276390,28896.7,20551.8,33921.6,27.1145
1.74585e+06,1.36623e+06,303308,197600,140407,238669,13399.2,-518.862,187376,219295,17868.7,13056,8955.29,27.1173
1.84693e+06,1.33339e+06,496427,382440,261546,384365,7782.46,-226.937,33711,255118,27297.3,15715.8,6032.42,27.1181
1.91927e+06,1.41315e+06,411046,298327,197496,307308,10779.5,-1102.35,55262.8,229734,34360.4,13540.1,7961.04,27.1189
1.83678e+06,1.37525e+06,380035,273986,190481,293089,10839.5,-497.795,56814.7,94760.5,22150.4,8868.39,10341.8,27.1203
2.07107e+06,1.34744e+06,649950,479428,286657,447662,23821.2,-780.047,82337.6,214716,29460.1,20467.1,11423.1,27.1218
1.69987e+06,1.20121e+06,615394,503330,332145,458752,9773.84,1380.81,348387,261624,18318.4,18878.8,9420.76,27.1219
2.63108e+06,1.62028e+06,723570,551331,304127,473446,31481.7,40.4277,113363,554707,37696.9,41809.1,11591.7,27.1223
1.34971e+06,1.01752e+06,494731,305781,220117,392261,12359.2,-190.591,100574,283407,17293.7,20436,6940.4,27.1224
1.68466e+06,1.23939e+06,477018,415930,286589,366840,8807.04,1812.07,227707,181566,13196.9,15347.2,6223.54,27.1233
1.74694e+06,1.3168e+06,440042,336631,230938,338310,16333,-895.625,48603.7,127832,18609.8,11685.3,7224.06,27.1247
1.86288e+06,1.41092e+06,430397,302116,207584,335859,12498,-505.92,75379.1,150411,11652.9,12392.7,8201.55,27.1253
1.72512e+06,1.23865e+06,438896,333502,213950,327271,16038.6,-793.58,312911,299136,27661.2,29829.7,6259.84,27.1283
1.05563e+06,714816,456021,363886,258173,367295,7923.87,-452.342,316787,180295,28265,14724.1,4503.97,27.1285
1.3866e+06,1.01558e+06,639904,447840,296412,490048,7442.87,-855.879,201323,275002,23551.8,16494.6,11383.6,27.1289
1.55511e+06,1.10782e+06,558694,482608,313505,394509,16658.3,286.389,80212.7,284032,37832.5,21837.1,11176.8,27.1329
1.77679e+06,1.24354e+06,505202,426300,272162,365446,27208.1,1065.57,23175,299303,38966.3,31399.8,10376.3,27.1338
1.91587e+06,1.22171e+06,745669,573751,358886,526092,28450.4,636.767,98165.2,428816,26236.9,35975.8,10672.1,27.1349
1.59837e+06,1.20416e+06,415676,286249,195069,325514,12433.5,-424.437,106605,293931,14839.6,16214.3,6007.03,27.1353
2.19167e+06,1.56786e+06,205846,155517,108704,164497,3913.91,105.218,207035,105381,11586.6,7551.58,3621.34,27.1353
2.05758e+06,1.51893e+06,486102,271384,183655,374839,5904.79,557.167,64701.4,107857,43136.4,10393.1,7243.71,27.1371
1.53621e+06,1.11708e+06,523435,361293,245597,407424,7716.28,-587.175,40992.8,282998,23939.5,18149.3,12050.6,27.1374
2.24359e+06,1.45663e+06,783627,556444,314143,521783,39912.5,2435.22,484913,352027,24716.8,44031.8,16448.4,27.1378
1.57045e+06,1.20062e+06,499818,319963,217582,395267,9847.57,-78.2458,124684,107279,12640,11381.2,6834.42,27.14
1.29065e+06,900873,620658,544637,385109,484487,7103.74,437.971,51348.1,141687,30666.1,11403.4,10571.6,27.1411
1.66958e+06,1.23516e+06,620813,414085,258316,442911,22825.9,-224.974,221243,291651,30276.9,25694.2,7956.85,27.1412
1.07367e+06,756925,623968,462155,320816,481038,6099.63,1893.99,805994,224184,17220.2,19276.4,11074.9,27.1413
1.95553e+06,1.33993e+06,873376,560065,356440,606747,14567.5,938.859,227821,357226,21447.7,27070.7,14198.3,27.1417
1.85535e+06,1.28661e+06,441497,317169,202430,332727,16619.2,-286.28,195232,295309,21906,19178.5,6299.74,27.1425
1.42366e+06,1.01274e+06,450024,351079,233362,348824,14022.4,501.945,77984.8,125240,30126.1,10482.8,6016.57,27.1427
1.72985e+06,1.1905e+06,766530,549091,345454,554097,15619,1318.72,262907,314838,32542.5,28136.7,18152.4,27.1436
2.03722e+06,1.27073e+06,481230,352636,200052,324796,15575.4,-56.4163,101581,266289,28310.2,18385.9,10626.3,27.1442
1.66569e+06,1.05006e+06,598415,504291,321407,430087,17050.6,1582.68,13874.6,379641,36374.9,34548.5,9896.02,27.1452
1.54815e+06,1.09467e+06,727681,543186,371209,570289,11173.7,-880.623,172332,303383,42351.4,24274,8132.46,27.1463
1.4832e+06,1.04039e+06,569738,417824,269672,429630,11673,-201.269,49298,298843,25105.2,17592.9,7496.66,27.1465
1.97978e+06,1.46157e+06,442703,316342,221933,351543,7447.15,267.028,55197.7,220645,21109.3,24335.5,11909,27.1466
1.90239e+06,1.32703e+06,603336,405944,262667,452666,17563.4,261.761,236251,190777,22174.3,15777.7,9439.92,27.1495
1.74188e+06,1.27064e+06,390174,312749,227021,319805,11358.7,1028.59,42194.4,111783,19425.6,7538.05,5913.42,27.1502
1.86625e+06,1.27850e+06,497931,374358,258373,384106,13239.2,471.227,55941,108072,19773.4,9185.3,7303.29,27.151
1.89566e+06,1.46418e+06,301444,236724,170741,235854,4909.85,4136.73,98060.4,258209,5457.92,76461.4,23530.1,27.1521
1.95741e+06,1.3028e+06,725826,536414,336957,516558,29521.2,115.891,99001.9,481725,57231.4,34663.5,9528.4,27.1547
1.58616e+06,1.11241e+06,598937,474805,293557,424417,18547.5,-124.842,377846,112474,25159.6,16989.6,11390.9,27.1568
1.95483e+06,1.37845e+06,500161,367900,255216,380648,17044.3,-192.485,58127.8,120749,16551.8,12159.8,13083.4,27.157
2.13826e+06,1.19884e+06,470628,324256,188958,311150,9055.16,379.918,93122.5,96487,24801.2,5859.01,7051.66,27.1578
1.69226e+06,1.13488e+06,688543,453573,290392,504361,21762.4,1043.58,57368.3,328419,29011.1,24579.2,16095.4,27.159
1.64837e+06,1.23712e+06,411050,340604,220646,303707,11823.8,1783.7,112034,231099,15235.6,14639.4,6933.51,27.1612
1.88975e+06,1.39009e+06,494716,364710,249492,379446,9025.09,1054.18,168106,232849,14306.2,15946.8,6952.87,27.1762
1.84513e+06,1.0675e+06,616134,443701,228057,373254,14957.4,1019.74,87089.9,481391,59873.1,80260,10353.6,27.1763
1.49736e+06,1.05918e+06,533529,393326,264212,408566,16239.8,-1136.63,96262.4,120919,25245.5,12082,5652.12,27.1765
2.22518e+06,1.51138e+06,926049,673265,376408,627153,21018.8,1953.37,245118,333632,43958.5,32482.8,37259.9,27.1782
1.78892e+06,1.17279e+06,765857,599872,384879,559719,20477.5,1474.5,95781.3,237551,23488.8,21555.3,11588.2,27.1784
1.72907e+06,1.2381e+06,317058,222282,154240,255914,3036.01,995.105,122540,79181.6,38643.9,12047.1,4788.3,27.1785
1.3964e+06,1.00776e+06,360643,249053,170887,289240,10479.4,-257.715,113682,184497,14722.6,13229.7,4917.49,27.1801
1.45516e+06,1.04698e+06,487996,378135,254741,372615,6058.32,1923.89,181764,86599.1,21357.5,6729.98,7801.18,27.1821
2.15624e+06,1.45563e+06,649122,435690,257825,438000,22958.1,829.478,101402,294533,33667.7,23085,14363.8,27.1829
1.75559e+06,1.32872e+06,452182,341511,237331,353794,13694.2,400.108,61488.7,242296,13275.2,15741.1,8411.15,27.1832
1.85887e+06,1.38749e+06,467943,397746,280600,372259,10604.2,-793.877,121053,201082,21858,13413.5,7947.2,27.1846
1.77172e+06,1.308e+06,389493,252972,166208,289554,12838.5,397.756,47763.5,243961,22874.5,15457.2,6903.22,27.1848
2.02971e+06,1.3324e+06,467608,343854,213120,347860,25881.8,-586.951,52027.2,335869,26062.3,22326.4,10864.2,27.1852
1.66087e+06,1.17139e+06,709419,506312,320152,524991,14176.9,2128.93,391986,256807,27407.1,21372.5,8956.74,27.1853
1.9673e+06,1.37645e+06,546906,356818,231828,418662,14060.7,-1258.13,187916,257894,24486.1,22532,7255.86,27.1859
1.7448e+06,1.28727e+06,537394,394376,279510,423704,8347.09,321.069,98725.2,302041,45469.9,17523.2,13567.4,27.187
1.92394e+06,1.28175e+06,888286,717770,467526,633589,15222.2,1813.68,61739.4,279089,38497.7,29259.2,22327.4,27.1881
1.916e+06,1.23006e+06,900457,593020,360775,642529,30476.1,-850.253,708916,446131,29930,41915.9,11837.3,27.19
1.48189e+06,937385,719688,414799,242021,486542,13411.8,2578.21,114401,219632,24987.4,18812.9,18024.4,27.19
2.53806e+06,1.65064e+06,663730,553400,333693,461350,9650.29,905.103,87781.9,264079,13092.7,20761,10272.2,27.1918
1.20882e+06,592661,662506,461192,203385,361929,4175.86,178.672,228106,37970.7,31370.4,8711.06,16967.6,27.1919
1.87571e+06,1.32383e+06,449522,353801,248027,348619,24398.2,-1185.96,33658.7,340586,24810.2,17499.9,5335.31,27.1942
1.91648e+06,1.39228e+06,531778,394160,259392,392162,18915.2,360.114,118612,129230,12932.6,9883.48,8870.45,27.1953
1.81248e+06,1.27077e+06,471235,429520,293211,358545,18597.9,707.27,60097.4,276079,29736.6,14330.5,9459.76,27.1963
