"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.36696e+06,1.65899e+06,514779,322733,219827,388305,11429.2,566.89,63162.4,272693,32354.6,19931.2,9246.92,15.3694
1.45912e+06,957510,879380,628273,386486,627386,12559.1,570.391,101174,301581,33552.5,23341,11124.4,15.3695
1.79651e+06,1.31637e+06,581469,388808,263596,444624,13395.1,752.871,260398,349430,22937.5,22271.2,10273.2,15.3715
1.72952e+06,1.33234e+06,267404,219429,161760,216729,7396.48,-132.786,44294.9,161757,22708.8,14276.4,6599.88,15.3721
2.07525e+06,1.37197e+06,612356,430709,281332,457005,10198.5,-853.572,92172.8,310189,26103.6,19057.5,7324.3,15.373
1.73961e+06,1.11986e+06,987438,732803,480290,743213,7540.98,1646.38,45415.5,310583,29858.7,31899.4,10958.8,15.3771
1.59811e+06,1.1337e+06,607035,464251,299379,437783,12961.7,283.884,109087,300131,20484.5,29031.9,8012.68,15.3802
2.42807e+06,1.61881e+06,542960,412749,294071,447310,9912.63,4772.3,55800.1,296547,35775.5,18162.2,11908.4,15.3803
1.80837e+06,1.17086e+06,658594,511066,295777,437323,23597,-616.567,82025.6,384911,30236.2,35321.1,9253.05,15.3806
1.77915e+06,1.18461e+06,580097,515153,322571,408551,22491.5,659.8,51361.9,440866,38267.1,34563.3,12287.3,15.3812
2.94329e+06,1.92752e+06,876120,619599,367666,561559,49101.9,310.616,52158,514869,35691.7,46394.8,19140.1,15.3851
1.85896e+06,1.37289e+06,492115,346848,238975,383182,10126.3,-419.523,51632.9,285306,20932,15492.1,8226.11,15.3876
1.72617e+06,1.27036e+06,688729,474564,330513,527414,9031.48,2707.83,805568,248484,22601.3,25706.7,9791.09,15.389
1.87878e+06,1.38369e+06,398563,245175,159960,295999,8146.48,10.1786,101473,285270,28498.2,20698.6,7259.26,15.3894
1.79919e+06,1.31041e+06,610370,415106,277991,469357,12663.1,412.473,161990,317493,24410.8,20163.5,7565.49,15.3906
1.50863e+06,1.0703e+06,450874,335272,220960,338180,18214.5,-274.344,51365.9,363136,20549.2,27081.8,5783.51,15.3915
1.7564e+06,1.19290e+06,557137,403343,259455,407524,10474.2,202.398,96830.9,259984,15083.8,17705.1,6825.81,15.392
1.94141e+06,1.36226e+06,562965,427064,283077,427944,12287,358.206,109488,264903,15444.5,22932.5,15613.2,15.3936
2.12786e+06,1.47063e+06,875600,466023,285177,620405,23628.1,1060.19,24407.7,444163,26068.6,33746.9,11130.6,15.3959
1.82756e+06,1.235e+06,583822,359032,208638,401724,28166.8,-595.804,51920.1,394841,41358.7,27669.8,9547.81,15.3977
1.75688e+06,1.32438e+06,544966,354555,241018,425878,8808.26,378.713,252154,249355,35499.5,16355.4,7751.16,15.3978
2.1982e+06,1.39305e+06,1.03058e+06,758175,505121,769757,14194.8,-1187.15,46406.3,446101,34784.1,246780,13804.3,15.401
1.52931e+06,1.03893e+06,748834,520424,336695,567576,14991.7,-240.206,234910,436875,32511.8,65630.8,8198.62,15.4023
1.86123e+06,1.15748e+06,676458,498876,301871,489158,45674.3,-25.705,32477,430250,24230.6,31028.2,8276.09,15.4046
1.88455e+06,1.47695e+06,360593,250000,188830,300207,12050.1,-334.025,102984,177203,14093,10494.9,4861.3,15.4048
2.1402e+06,1.45788e+06,573560,422587,276116,436422,17736.4,798.017,76595.4,321247,31006.3,27762.7,6723.1,15.4065
2.037e+06,1.38042e+06,617585,409370,262053,462121,10681,-1428.07,106589,513452,79728.4,22701.8,15430.7,15.4074
2.38625e+06,1.70346e+06,712416,508070,302243,493035,21832.1,1062.25,214750,354592,21617.9,47252,16675,15.4077
1.95722e+06,1.31024e+06,587377,419154,271650,438647,12616.4,-124.528,56637,369059,37953.1,21930.6,8176.92,15.4118
2.27211e+06,1.40901e+06,810624,537775,326490,570840,29492.7,650.233,48733.9,362690,49792.1,35065.4,8510.04,15.4124
1.7419e+06,1.32374e+06,366332,229412,155491,282373,6034.44,-524.138,48871.9,226733,13436.7,16979,6424.43,15.4134
1.86017e+06,1.35225e+06,644849,437483,291434,487291,17487,-769.233,246487,328430,22506.8,28278.8,8817.92,15.4139
1.80694e+06,1.33484e+06,483456,387175,266567,374247,8103.71,1417.09,428609,268110,10967.2,16894.8,7742.69,15.4155
1.21791e+06,942059,429340,349340,247825,341514,6759.46,-176.039,84452.4,196738,14108.3,16250.2,7085.24,15.4162
1.54198e+06,1.16674e+06,251978,186148,128704,205728,7055.93,2489.49,76371.6,130385,8227.49,11664.6,6331.07,15.4191
1.35023e+06,993433,610442,412308,274348,460330,22195.7,-454.002,201318,322137,31926.5,22441.3,5399.64,15.4192
1.65436e+06,1.06119e+06,1.23046e+06,791636,454720,817465,23907,1411.28,231683,520314,51858.9,55079.3,16586.1,15.4207
1.95072e+06,1.30374e+06,703020,534335,323200,491078,15781.9,-229.835,49993.3,392772,31042.8,33298.2,14839.5,15.4236
2.09905e+06,1.42712e+06,575539,415162,265930,433569,18371.1,-204.389,53362.9,393297,27366.4,25197,7921.34,15.4297
2.49882e+06,1.69395e+06,690831,573222,343478,480259,50554.8,-162.812,93154.2,402565,43988.4,28247.6,11320.1,15.4311
1.81187e+06,1.21212e+06,508267,367010,227626,369324,19598.1,-539.24,43023.9,382324,15884.2,24551,6848.43,15.4315
1.31835e+06,970197,448785,349399,214941,340697,12055.6,-1022.42,33152.8,265341,33329.4,21999.9,8356.61,15.4326
1.87497e+06,1.34277e+06,428734,316205,218958,338893,10438,86.0654,120522,253908,21921.6,14807.9,5873.71,15.4348
1.79988e+06,1.29392e+06,401941,330180,239503,322829,8892.94,222.311,44256.2,271657,27196.3,14306.7,8706,15.4403
1.36081e+06,936995,514175,390960,253666,391889,8533.28,-631.271,89632.3,273085,46956.8,23127.8,5569.98,15.4408
2.13237e+06,1.36362e+06,668687,480260,282604,462057,15547.1,-6.99338,48991.2,460733,35895,32519.3,9619.68,15.4467
2.08481e+06,1.41982e+06,466482,345125,237806,360659,11718,-732.189,24592.9,303104,28284.8,20603.2,8062.32,15.4467
1.70799e+06,1.25278e+06,579444,425507,303094,457571,9801.76,1129.97,59594.7,339249,16508.2,20412.8,7826.87,15.447
2.57501e+06,1.43863e+06,1.1802e+06,941521,446751,667069,16761.4,595.398,190321,703136,119137,43320.2,11093.6,15.4526
1.43915e+06,1.0152e+06,461728,361494,231721,343391,19673.7,-868.423,50686.1,311084,21922.2,23097.4,7628.11,15.4587
1.66598e+06,1.19894e+06,477258,288987,195796,371683,19365.2,1406.56,52819.5,254894,16681.8,23122.8,9398.53,15.462
2.43049e+06,1.53505e+06,692056,546195,340115,488714,26749.1,1221.41,47274.8,373969,29486.9,29340.4,14097.8,15.4644
1.4741e+06,1.06404e+06,451089,402396,283150,349854,9844.1,-220.238,96378.4,190894,21889.6,21532.3,7255.47,15.4676
1.89031e+06,1.408e+06,558709,330201,218214,418750,12987.5,1174.3,72084.5,263016,15320.1,20732.8,8761.4,15.469
1.73349e+06,1.27149e+06,385421,314310,216014,295535,7411.91,245.001,47796.6,190148,22582.5,19318.2,7419.89,15.4695
1.99777e+06,1.52335e+06,374779,298867,211787,291758,12206.2,246.556,52354.4,211479,16150,17259.1,7997.88,15.4707
1.74207e+06,1.33515e+06,442280,309966,208289,334013,15731.6,3699.19,51438.1,239728,20160.5,19064,8967.83,15.4716
1.87291e+06,1.39032e+06,559911,418179,293474,430635,11049.1,1882.29,140428,268359,20610.3,13770.9,7259.13,15.4727
1.58163e+06,1.09783e+06,511443,372208,232556,378245,14896.9,-108.354,182705,299110,20739,27101.3,8054.62,15.4735
1.81613e+06,1.3245e+06,529888,360213,239834,405300,15082.4,-410.22,59606.6,309242,40231.5,20320.5,8079.73,15.4755
1.55705e+06,1.08642e+06,747454,587377,395508,561162,12545.3,1056.49,124137,442722,27302.4,56126.8,7925.87,15.4769
1.97131e+06,1.43796e+06,466844,305670,201936,360366,10029,-516.557,122863,339427,23076.8,19440.8,7653.46,15.4798
1.83294e+06,1.34478e+06,543987,384802,237900,403479,14008,-374.596,494211,236561,21516.8,18999.9,8071.31,15.48
1.97329e+06,1.41185e+06,474726,334481,210962,345886,16266.2,-201.176,54533.4,344360,31304,20420.8,8817.75,15.4801
1.81454e+06,1.35002e+06,523815,387892,254384,390023,17457.7,159.626,254662,235519,26496.5,19894.5,8788.76,15.4805
1.72001e+06,1.26148e+06,419224,312888,211255,320367,17270.9,41.3303,41658,230993,15931.9,19364,7294.44,15.4836
1.73404e+06,1.2513e+06,501529,373838,230238,369391,15030.9,-95.6326,138442,274552,21087,18968.7,11801,15.4894
1.99241e+06,1.20829e+06,1.00972e+06,714386,408478,677125,20031.7,299.499,61863.8,447106,43456.1,42420,11305.8,15.4906
1.7748e+06,1.24477e+06,563626,436169,285608,417797,17001.7,-794.019,65558.5,352612,46382.1,27190.5,7336.07,15.4909
2.65669e+06,1.80099e+06,892151,587907,373158,624354,13474.7,1680.98,41953,549160,71994.5,77396.3,12223.5,15.4912
2.60473e+06,1.62442e+06,780262,581843,333677,528480,18912.4,631.729,57597.5,420438,32056.9,54727.2,18934.6,15.4938
1.70595e+06,1.24454e+06,542767,436446,259017,390682,10206.8,1613.37,102296,240801,14338.3,17842,7217.35,15.494
1.64064e+06,1.27878e+06,352489,195680,144871,294154,5200.24,-463.397,52231.1,164431,18892,14480.5,5571.03,15.4954
1.62751e+06,1.17366e+06,615069,480600,339653,484562,11268.4,-211.401,215366,197774,13443.9,23172.2,13379.8,15.5005
1.51229e+06,1.0714e+06,541546,389833,277732,435649,5401.64,2305.96,217560,151360,30026,15928.8,10159.2,15.5026
1.94487e+06,1.32983e+06,484738,321597,201398,352762,14937,-407.271,109669,307467,19991.2,25118.1,6271.67,15.5046
1.70199e+06,1.38808e+06,261583,191823,141020,212320,6677.31,-755.974,47373.3,174038,55499.1,12425.8,4802.99,15.5052
2.2021e+06,1.3797e+06,588355,435519,257113,425749,12265.5,3415.9,154653,389735,28269.1,33607.9,8257.92,15.5087
2.39191e+06,1.57384e+06,775597,609415,379673,563883,38811.2,1915.7,114524,400453,41586,31192.6,10298.4,15.5091
1.59713e+06,1.20674e+06,526787,344922,230977,406447,12774.2,-599.476,112156,328411,20959.3,18398.7,6646.08,15.5141
1.53248e+06,1.11771e+06,563790,348462,222823,395287,20862.3,-370.077,411852,311779,26139,25974.9,9461.09,15.515
1.92248e+06,1.40982e+06,430119,339434,251998,349216,13222.9,-649.808,61949.9,272524,23421.8,16725.9,6143.91,15.5165
1.29237e+06,937463,472491,324858,221309,359946,5228.65,-270.046,181964,196358,16060.8,17399.8,4910.2,15.5172
1.94177e+06,1.33388e+06,614479,398492,250134,435134,25065.5,471.65,93703.6,405106,32230.4,47393.2,11771.8,15.5193
1.44818e+06,1.10542e+06,257968,196636,139553,208835,5508.48,-1208.84,17974,227040,26771.9,16117,5281.36,15.5201
1.75844e+06,1.22517e+06,518250,420465,264771,379583,20336.9,-267.781,161652,348078,27454.8,27668,8332.63,15.5213
1.6352e+06,1.14596e+06,530108,357099,234757,408507,14818.7,-282.173,51808.3,333707,17138.9,22326.5,6757.36,15.5215
1.83845e+06,1.38462e+06,476793,317680,214609,371273,15879.3,-1739.2,86946.7,590925,33668.6,18833.3,7469.43,15.5216
1.31777e+06,989900,467983,297306,208988,365556,10251.2,-914.886,96777.5,227280,19892.1,19063.8,4924.09,15.5221
1.35157e+06,1.00713e+06,261841,201507,139105,207815,7817.04,-1266.06,34738.2,145246,16325.4,14744,5723.17,15.5237
1.98536e+06,1.42526e+06,344647,237333,149509,264437,3588.04,1446.43,44308.3,217418,44719.3,19020.8,5097.25,15.5237
1.91161e+06,1.29979e+06,722424,460170,277518,500835,19981.4,624.567,120090,398896,23024.2,28483.6,10691.3,15.5258
2.51614e+06,1.6525e+06,584078,371757,245502,428118,10078.2,169.06,130231,417715,93570.5,42704.2,14763.5,15.5268
1.76121e+06,1.16209e+06,621420,538162,339938,451606,23953.9,-1821.19,97744.7,400494,39967.3,56256.4,6730.36,15.5274
1.49203e+06,1.04364e+06,640556,468736,312524,479298,11930.1,-1756.13,374525,380238,23139.6,45522.6,6025.47,15.5276
2.08482e+06,1.48985e+06,667376,502709,329595,486008,15666.9,907.197,100001,462739,29539.4,27426.5,14873.2,15.5289
2.71464e+06,1.59223e+06,1.319e+06,1.05962e+06,545821,794602,56221.5,300.521,225699,754386,58620.6,64912.3,17194.5,15.5306
2.28476e+06,1.55651e+06,480153,344073,246670,381680,4988.15,310.56,220452,210516,29122.1,21028.2,8376.33,15.5313
1.99338e+06,1.30782e+06,526481,373570,247655,412262,6989.27,-376.252,52028.3,351939,37307.5,21248,6926.92,15.5316
1.90089e+06,1.24166e+06,994236,678572,410861,675821,23169,768.221,62671.5,491397,37223.6,39629.8,12116.4,15.5323
1.93121e+06,1.57679e+06,352765,220369,174924,307086,7619.02,1710.23,214671,175302,14561.4,9057.38,5051.81,15.5358
2.39221e+06,1.61379e+06,673792,389708,232648,463918,22248.3,286.113,116752,385391,29646.4,33839.9,14497.8,15.542
1.90455e+06,1.28089e+06,516892,400350,251455,373567,23682,664.097,47117.9,352171,36542,32449.1,9403.87,15.5433
1.54042e+06,1.11876e+06,325061,243139,169053,260357,9537.02,769.862,80624.2,229816,15029.9,14206,4975.13,15.5471
1.65837e+06,1.25912e+06,278512,231057,175285,230709,9262.12,-694.223,39151.2,192841,10201.8,11635.3,4793.44,15.5534
1.89482e+06,1.34219e+06,561180,379097,236212,408714,14979.2,138.895,255988,409501,20366.5,32301,9478.04,15.557
1.59482e+06,1.0323e+06,569547,401035,238365,403750,11783,-1641.21,31721.5,277281,25203.3,16262.2,6903.75,15.5586
1.65835e+06,1.203e+06,363399,246269,164406,286290,11964.2,-1683.57,94641.3,242606,18828.3,18568.2,7961.5,15.5599
1.44954e+06,1.1394e+06,533490,374249,255538,403446,18744.6,-215.729,456625,227308,18178.5,21627.4,8204.68,15.5605
1.82005e+06,1.30061e+06,460264,393966,269821,352513,11684.3,-430.208,109457,251048,24640.4,23013.6,7782.34,15.5622
1.68457e+06,1.24134e+06,312603,220228,146927,242728,6868.73,-790.61,70039.3,187660,10213.2,22563.5,4003.29,15.5668
2.46693e+06,1.60128e+06,715746,619915,369700,480275,28947.3,408.692,363002,379654,48765.1,28845.9,19198.2,15.5669
2.24497e+06,1.61303e+06,468092,349942,224633,347357,10325.8,45.62,96342,303157,47452.6,39766.1,10950.4,15.5673
1.67498e+06,1.16359e+06,544870,322978,205072,380716,23811.2,192.878,51337.9,354454,21221.4,34324.1,8762.09,15.5682
1.04765e+06,736866,349373,263227,174484,270207,11375.2,-773.078,17684,214112,18350,18067.5,4112.23,15.5687
1.26217e+06,924339,550124,437993,289593,420539,12005.1,-871.304,78205.1,244096,43678,20121.5,7384.51,15.5707
2.3106e+06,1.53243e+06,693801,562568,349261,477761,24491.8,221.195,53376.8,473519,37751.1,30475,10007.9,15.5731
1.24155e+06,838897,691445,529190,365322,542305,8414.72,741.266,52681.3,337751,26128.6,20308.6,8885.17,15.5748
1.90998e+06,1.38853e+06,477443,367775,254744,373167,20904.5,-558.482,57564.8,276808,20504,37181.9,6190.92,15.5768
1.71774e+06,1.34906e+06,371029,232106,165090,295479,12937.7,-706.629,81552,192089,13036.1,16721.8,5385.14,15.5776
2.50931e+06,1.53992e+06,793944,576244,338500,550385,35494.3,-812.131,45383,522485,32650.9,36277.4,12675.8,15.5784
2.5858e+06,1.68453e+06,799333,549907,338172,580303,39212.7,160.979,51061.1,541650,47890.7,44561,9667.02,15.5789
1.94185e+06,1.25259e+06,815966,546904,325367,580345,22166.2,-838.59,31932.5,496141,83232.2,36665.5,15120.9,15.5819
1.43996e+06,1.07467e+06,403900,276588,188442,327516,8399.79,-519.222,113943,198179,13216.4,12053.4,7966.69,15.5821
2.16418e+06,1.4291e+06,542298,387098,239396,397737,17185.3,-36.8287,100598,317587,22695.4,20241.1,9051.41,15.5829
2.04871e+06,1.50597e+06,883227,581607,377375,646579,5346.34,4424.4,118073,56758.8,13796.5,2475.44,29532.4,15.5834
1.68672e+06,1.18303e+06,491433,353671,233759,384318,21792.3,-560.311,140836,275760,18564.2,19185.3,10460.8,15.5843
1.82995e+06,1.2799e+06,503079,387188,257075,381356,9622.53,2016.65,54006.8,347624,24907.3,25436.9,7887.82,15.5846
2.71893e+06,1.81531e+06,781087,611951,374247,545783,16074.1,144.855,118364,437056,70939,37248.5,11589.2,15.5848
2.34435e+06,1.51961e+06,841325,506541,280353,533193,44908.4,943.812,59314.2,591155,50559.9,90283.9,12348.6,15.5868
1.84932e+06,1.43189e+06,348551,240365,162303,264939,14217.1,128.265,103098,223510,11413,15969,7515.39,15.5871
1.73999e+06,1.3024e+06,409607,291133,204381,326436,11897.8,-159.63,91559.4,222998,14818.6,19554.5,6200.99,15.5901
1.70506e+06,1.24538e+06,400929,292762,201763,319653,10461.1,1045.03,401406,153116,16059.2,21148.2,5998.08,15.5909
1.45176e+06,809982,995207,804913,468830,683637,12563.3,-334.177,22050.9,563100,60638.6,51735,11358.7,15.5914
2.11588e+06,1.36165e+06,583334,425322,260745,423234,10588.6,-748.318,68590.1,362581,33550.1,31608.5,13078.2,15.5931
1.9538e+06,1.43062e+06,516602,309392,205481,384156,19038.4,50.6678,47959.3,328042,23975.2,22190.1,7676.27,15.595
1.99106e+06,1.33548e+06,657521,508672,317265,462565,20453.8,1377.65,95001.8,433397,57779.1,30091.7,13158.9,15.5952
2.01289e+06,1.2465e+06,771587,537628,331055,562277,9399.52,-735.161,223095,452942,59065.3,34594.1,9201.74,15.5972
1.7125e+06,1.30627e+06,437411,342557,244241,333368,10575.2,-509.846,113307,222378,22851.1,13638.2,7554.67,15.5985
1.76672e+06,1.15237e+06,646224,537850,339289,473671,16306.4,813.296,46078.1,313055,21511.4,30452.8,9800.13,15.6033
1.70536e+06,1.19485e+06,347726,227583,153936,275326,6983.3,-411.497,43163.7,178626,14413.4,12428,4634.27,15.6045
2.64426e+06,1.68081e+06,923920,739875,465500,661495,19164.7,1284.76,87129.7,456168,37853,32603.6,20275.1,15.6048
2.9782e+06,1.78953e+06,894734,502434,308357,612014,11534.9,1372.28,57681.2,415804,35188.3,29935.3,14727.9,15.6053
1.45176e+06,1.02807e+06,635111,440386,281270,477535,9405.44,-1129.16,765310,293735,25050.6,27425.2,6290.76,15.6067
1.78839e+06,1.06434e+06,729785,512741,279938,474131,20968.3,2154.4,108218,392926,36177.7,37931.5,21950.9,15.6082
2.4249e+06,1.51357e+06,754810,511624,297295,525060,18921.5,662.693,109576,338296,24593.3,27916.4,12783.9,15.6135
1.76476e+06,1.29785e+06,469618,324461,208606,354968,10484.9,667.469,38254.5,228767,15476.4,17470.6,5406.3,15.6154
1.5348e+06,1.14127e+06,419792,314141,210597,324690,11840.7,-534.453,108974,255034,12384.2,19201.8,6873.09,15.6157
1.50163e+06,1.12148e+06,395500,307261,204125,298814,8880.29,-82.7502,49899,331200,19585.9,20339.9,5029.42,15.6162
1.68472e+06,1.15716e+06,625964,417297,278020,491844,13082.1,296.698,414794,279747,18256,24963.7,8140.03,15.6171
1.77566e+06,1.19336e+06,732290,510850,341586,539741,12353.2,4106.08,515956,246285,22581.4,25694.1,7642.48,15.6189
1.71584e+06,1.24832e+06,391290,331865,228710,298913,8574.72,92.3496,116368,171092,14702,19789.9,6344.56,15.6211
1.83475e+06,1.20031e+06,708647,508660,318034,497567,30110.9,2007.89,47044.8,382431,40075.8,37179.2,15303.2,15.6215
1.81145e+06,1.26927e+06,542756,336353,211304,396777,16550.3,173.516,100204,284959,18163.2,27363.7,8543.14,15.6222
1.78361e+06,1.33576e+06,439254,304837,204086,335423,11136.5,173.777,162957,213962,30374.2,17388.8,5004.61,15.6223
1.66623e+06,1.24283e+06,396065,299256,211447,318134,12721.4,-238.999,212433,190719,11336.9,16329.1,8035.35,15.6237
1.86889e+06,1.24396e+06,541570,402471,242457,391942,17896,-297.531,44841.1,361039,32780.4,26123.4,6992.93,15.6243
1.72767e+06,1.08286e+06,635228,462815,280751,442430,16911.8,2037.37,65711.1,456691,43529.2,27542.7,10182.4,15.6305
2.40751e+06,1.71967e+06,621636,453721,268513,430818,19851,1334.15,100289,302459,13924.3,20905.1,12435.1,15.6315
2.00365e+06,1.41038e+06,365678,308222,216386,286808,9232.52,699.082,51807.3,231267,28571.4,23703.5,8448.72,15.6351
1.86395e+06,1.40845e+06,379289,276094,196176,302039,11462,-349.671,113089,268277,20940.8,12841.5,7973.22,15.6356
1.52842e+06,1.04585e+06,636597,481948,310161,458475,15116.1,-256.393,51008.7,293371,25746.1,19921.4,8255.73,15.6374
2.6645e+06,1.75230e+06,862543,608216,361589,593481,16891.5,651.312,870628,538609,70075.4,39429.7,12018.9,15.6386
1.98564e+06,1.24863e+06,612061,422261,265626,454557,7506.7,-680.377,260099,229331,63388.8,26621.2,6963.74,15.6395
1.74775e+06,1.25725e+06,395960,346913,235308,305726,12441.8,677.456,52868.1,270627,18470.1,19235.1,4986.59,15.641
1.62396e+06,1.17578e+06,452468,317556,213489,349979,15758.4,-1074.89,50239.1,336405,29167.8,19776.2,6503.7,15.6413
1.3426e+06,908209,503457,361209,232644,383769,18468.1,1602.71,195205,308038,25323.2,25563.5,5282.47,15.642
1.89512e+06,1.30889e+06,518599,387385,254632,397119,13762.6,-1098.86,85404,413657,43112.4,33285.6,6564.24,15.6443
1.91319e+06,1.35146e+06,358416,257947,168728,269360,11217.6,745.48,63324.2,210707,23791.2,11681.8,10599.7,15.6453
1.59201e+06,1.21702e+06,435012,319396,232922,347470,8071.38,-875.603,479997,226328,12232.3,17359.4,5738.08,15.6456
1.77998e+06,1.24437e+06,742200,546548,371248,569252,13326.4,-148.1,427757,241859,21834.1,28480.5,13421.8,15.6464
1.56328e+06,1.08676e+06,453638,401742,297537,365144,20589.9,-224.876,55778.6,245562,26432.2,26132.8,5840.37,15.6473
1.34893e+06,943009,462088,371720,247824,359118,9735.66,-1187.86,14277,278514,25448.7,19000.7,6437.17,15.6478
1.65922e+06,1.12088e+06,673829,437968,281853,500540,23039.2,413.404,122901,443580,42449.7,25887.7,12480.1,15.651
1.25836e+06,916937,456090,349249,244816,351782,11628,-803.574,84856.9,310873,21134.9,20147.3,4783.99,15.6523
1.59594e+06,1.19884e+06,508710,389149,260042,389912,17172.6,2006.43,181076,313850,21124.9,22923.8,8760.35,15.6536
1.37137e+06,968211,513922,304811,205994,401260,7916.43,654.842,48189.9,210984,19891.6,20251.8,6075.91,15.6556
1.52719e+06,1.10437e+06,392988,289784,190851,299512,8553.6,-218.45,87961.8,168743,12896.4,18724,5388.78,15.6558
1.54789e+06,1.03879e+06,551481,433652,265196,387771,23514.9,-1046.44,149137,389000,24920.3,28894.5,7681.73,15.662
1.55875e+06,1.07919e+06,777149,548840,355520,577437,15816.3,-339.952,415628,295887,21795.3,28995.7,8926.66,15.6623
1.90217e+06,1.48668e+06,316018,183705,132450,250884,9724.07,247.919,25505.9,186660,21554.6,17704.2,5092.98,15.6647
1.74616e+06,1.30773e+06,537220,381026,250628,400373,13256.4,6478.37,366352,277259,25898,22212.7,8481.4,15.6648
1.1015e+06,777868,433162,343961,240692,342113,7827.82,-372.015,92727.1,235298,14249,14658.5,8221.77,15.6657
1.58822e+06,1.22572e+06,366167,222032,152668,281575,11786,1008.58,58018,175384,11946.1,22762.5,11177.4,15.6665
1.62353e+06,1.18358e+06,646558,463839,324752,513895,9022.72,-441.797,104618,252757,23829.8,25389,9716.23,15.6692
1.28383e+06,870464,396138,326573,221410,302894,7981.34,193.409,92118.8,127316,19452.3,14422.2,6108.87,15.671
1.82187e+06,1.32563e+06,667632,404665,262883,498221,17373.7,261.016,189319,341457,30040.9,23831.9,6762.33,15.6754
2.24717e+06,1.46718e+06,805433,559387,332732,561441,28566.9,-1026.54,96659.2,446320,34678.2,55952.8,13542.2,15.6783
1.62958e+06,1.10806e+06,551512,401107,252729,399657,19419.3,-424.793,41528.5,432534,35662.8,29378.3,7916.66,15.6795
1.93691e+06,1.45067e+06,441646,220370,149268,340013,24077,216.17,30025.2,280381,15103.4,17322.2,6295.77,15.6817
1.86234e+06,1.28949e+06,759022,471988,310608,564032,18125.5,2490.8,221699,359912,25627.7,28765.5,8793.89,15.6823
1.53784e+06,1.09935e+06,385657,277286,189540,303426,15019.1,-243.392,48559.8,240361,23515.9,16111.1,4676.51,15.6834
1.7685e+06,1.41715e+06,406809,248105,171412,322924,4130.91,-1381.54,1.9707e+06,105533,12018.5,10005.2,5466.92,15.6837
2.4544e+06,1.57823e+06,807664,688430,440052,562433,22962,-368.132,112035,465176,27105.1,80549.5,15695,15.6869
1.87644e+06,1.34023e+06,466804,349073,232759,363071,18121.7,-91.1223,46027.6,332338,16053.9,21426.3,6263.47,15.6892
2.82859e+06,1.87178e+06,729937,527842,294805,481936,52735.8,-191.272,114480,461927,40174.2,44593.5,17247.1,15.693
1.37734e+06,989619,596706,487169,321870,447422,11476.9,84.4227,48457,285324,21089.5,20440,6146.67,15.6939
1.30087e+06,905411,396461,337044,221244,293703,24944.1,-1284.99,51274.1,234985,16282.7,17656.3,5096.63,15.694
2.06923e+06,1.46525e+06,365532,302636,200257,271833,11410.3,940.262,15292.1,309548,24575,18974.1,8769.34,15.7002
2.31681e+06,1.64483e+06,704831,451583,280218,500853,28049,1318.2,106005,380289,32071.2,30037.1,9798.25,15.7035
1.81098e+06,1.28812e+06,532732,370500,251477,417126,11125.8,-44.1471,106769,246558,13946.6,18587.6,6853.8,15.7047
1.71573e+06,1.189e+06,824367,564406,339236,566201,11992.3,271.138,1.41858e+06,356055,30459.6,31811.3,15308.3,15.7059
1.54901e+06,1.18429e+06,529359,330889,219979,404231,13046.4,199.733,189305,293647,41541.2,15396.4,7888.18,15.7103
1.90017e+06,1.37678e+06,473141,363192,253838,373269,14274.1,158.779,67414.4,270561,42157.2,16808.8,8263.93,15.7105
2.56615e+06,1.66802e+06,855120,687779,442648,614510,19706.4,1856.42,56533,393027,33126.3,27948.9,10488.3,15.7116
3.14796e+06,2.00598e+06,929283,695788,374916,617384,30668.6,474.431,99338.9,509570,45175.5,34242.9,24193.1,15.7139
2.5474e+06,1.80564e+06,552426,361145,229864,397664,7940.37,1038.81,105742,447764,41563.7,29811.6,15146.4,15.7145
2.38006e+06,1.54746e+06,914897,677713,395210,594619,22531.4,631.911,1.01036e+06,462699,32928.4,63180.4,13622.3,15.7202
1.58299e+06,1.232e+06,415081,298218,227657,350091,5389.71,-560.524,112126,263606,35576.5,12339.2,5829.55,15.722
2.32087e+06,1.54074e+06,830273,614050,373231,574584,32333.7,-908.015,249593,420601,34368.3,39034.1,11985.6,15.7254
1.77182e+06,1.18202e+06,625334,479646,300930,457167,15546.6,-739.482,105001,423109,29699.5,30222.7,8689.02,15.7261
1.8094e+06,1.32614e+06,413523,288432,194628,321813,6236.93,-418.928,206473,166603,7312.88,14234.3,6503.19,15.7317
2.2859e+06,1.53288e+06,562707,402044,260209,424300,14553.8,-238.613,45033,340737,30216.4,24823.6,10867.9,15.7341
2.52967e+06,1.75086e+06,605230,500345,302573,424006,20374.5,2145.52,126798,259442,23797.5,24020.3,15243,15.7351
1.97019e+06,1.44883e+06,474385,277858,187015,362343,7935.89,724.242,45690.6,264619,43696.5,20297.7,4678.12,15.7352
2.22976e+06,1.50821e+06,668576,415577,250813,448837,35621.8,1376.7,82541.4,472766,29418.9,38185.6,18205.8,15.7359
1.81324e+06,1.21659e+06,399452,306512,193371,294835,16520.6,-473.436,16057.9,306583,26371.1,19896.8,6492.57,15.7383
