"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60646e+06,1.19748e+06,524023,377428,271498,420510,4851.69,68.3341,275917,168037,8911.4,12857.6,5217.2,13.2298
1.96792e+06,1.41666e+06,528517,395443,288046,431016,6170.8,-420.974,124879,273160,86000.2,21796.9,5223.21,13.2308
1.14583e+06,787379,417226,258529,174585,320557,5732,1253.26,81505,209311,20455.7,20786.7,4331.68,13.2321
1.86611e+06,1.36585e+06,691515,464163,312967,529267,9961.91,464.346,208306,341212,51514.6,24487.9,8412.88,13.2332
1.44543e+06,1.14417e+06,408805,326000,240257,328806,6577.61,211.262,49181.6,184199,10427.7,15248.3,6983.3,13.2334
2.67124e+06,1.76988e+06,827352,548689,348883,601115,10758.1,299.306,34170.5,449369,36814,27171.5,10921.3,13.2387
1.17305e+06,900950,521526,282527,208568,430571,2767.34,4161.99,346999,162932,7457.81,12683.4,4586.89,13.2388
1.75337e+06,1.28689e+06,513771,286063,184838,384141,9981.41,468.966,76095.1,291255,29190.1,25346.7,9010.41,13.2417
1.25774e+06,904871,727107,470637,312080,542829,8703.49,366.065,85899.1,286924,23545.3,26157.9,8530.81,13.2425
1.36894e+06,998039,506479,401299,284377,399299,6060.07,535.766,35782.6,240452,11340.5,17670.6,5792.05,13.2452
1.47159e+06,1.09808e+06,436933,280605,181158,332491,7736.45,-146.556,8749.69,220478,19577.7,15060.6,4569.9,13.2452
1.34546e+06,851441,710801,451659,267659,505993,6938.51,331.543,106612,248226,17070.9,27163.6,7821.87,13.2468
1.8216e+06,1.37819e+06,368659,289275,205261,291161,7137.25,-959.143,41097.9,293660,49811.1,24443.9,14126,13.247
1.81427e+06,1.31202e+06,336870,292511,208974,262979,5534.66,-418.364,168597,247107,28743.3,10607.8,7120.68,13.2488
1.7057e+06,1.21864e+06,441053,328702,230422,358662,4402.67,-100.702,67300,177334,20209.7,21012,6273.53,13.2522
1.7116e+06,1.33199e+06,291592,251544,187833,239762,2139.34,-376.887,86843.1,127045,20239.2,9225.76,3440.61,13.2524
917483,624350,710531,492654,318661,533051,6796.28,-1451.42,16478.8,255682,56136.7,19759.4,4865.81,13.2536
1.41647e+06,1.00232e+06,615621,529018,392075,496428,8360.27,-245.166,64487.1,318876,62310.8,20071.1,5870.81,13.2552
2.27145e+06,1.45627e+06,830929,608639,374064,590407,12221,579.929,20918.4,397740,35395.1,26545.4,11790.9,13.2577
2.21515e+06,1.52196e+06,719588,468363,294271,524981,6161.96,595.287,123910,345128,28809.4,21054.4,7247.31,13.26
1.68927e+06,1.32195e+06,369658,288971,216892,304503,11456.7,-457.934,31777.9,286098,37085.9,17772.1,7315.98,13.2603
1.32713e+06,959854,490801,342861,246413,399588,5841.19,-3.74833,19355.4,180945,17353,15924.1,5540.44,13.265
1.35424e+06,1.0063e+06,543994,479507,332495,421564,6167.84,609.025,47982.2,142796,15518.5,17232.4,6426.91,13.2651
1.52706e+06,1.07326e+06,446422,333929,222883,347912,11221.3,-303.983,3593.96,199210,17152.7,18352.1,5364.64,13.2674
1.7985e+06,1.36514e+06,435647,309296,202181,320384,9357.49,-845.058,37385.9,233494,24520.1,17555.4,5046.44,13.2696
1.72158e+06,1.25204e+06,773090,456022,292963,548609,10752.5,237.845,372525,337704,27886.4,32034.5,8697.88,13.271
1.45161e+06,1.06028e+06,526706,364989,254905,415107,3804.87,197.564,384027,147294,8159.84,12245.5,3693.77,13.2761
1.33433e+06,955606,551526,413917,291579,418029,7067.95,-286.026,99334.4,272276,22126.6,19167.3,6691.35,13.2762
1.29297e+06,992979,431743,338610,231096,331599,6314.63,-542.794,20279.3,220259,20709.9,19885.5,5956.32,13.2794
1.77103e+06,1.3513e+06,444531,319647,234143,354838,8812.22,-85.5002,39664.6,213609,10924.7,14277.5,5452.7,13.2838
1.81952e+06,1.37375e+06,498718,388434,263270,381764,7646.71,-290.349,89102.1,268967,19341.9,20185.6,6454.21,13.2841
1.67821e+06,1.2935e+06,446633,294135,200536,345009,8572.82,1139.64,25702.3,245025,13752.1,13157.6,5238.32,13.2844
1.5444e+06,1.12515e+06,513519,365052,264785,414619,3011.33,293.495,71475.2,209601,17978.3,13203.8,7698.93,13.2885
1.20754e+06,875771,536757,375107,258760,440528,7271.75,-2300.38,309618,265891,46046.1,17653.3,3773.93,13.2903
1.76435e+06,1.29383e+06,312554,220341,161555,257115,3574.11,-1218.59,53129.5,237626,20014.5,12361,6695.13,13.2912
1.58698e+06,1.16234e+06,575239,394525,264966,450095,7149.38,-654.416,109078,236624,10346.1,13025.5,7614.61,13.2925
1.53176e+06,1.10268e+06,578855,426375,288404,447523,3519.88,855.146,183674,263491,51897.6,12983.6,5676.59,13.2933
1.54382e+06,1.10189e+06,649459,426320,289682,503567,5744.31,-436.857,119189,201097,19753,17534.6,6442.38,13.2965
1.87586e+06,1.30812e+06,680774,598684,407790,510874,5513.65,688.291,34691.6,333347,82027.6,41563.5,10823.4,13.2987
1.7533e+06,1.3182e+06,374261,267574,173828,276574,9484.99,406.393,9638.63,263649,16064.8,16019.5,5056.06,13.3
2.15209e+06,1.5732e+06,585702,415702,280092,456393,7103.33,-318.092,97607.6,290407,42710.2,40303.1,5983.68,13.3015
1.46316e+06,1.09036e+06,586938,448092,315170,453331,8082.79,950.965,176897,248691,22320.9,20909.6,5871.79,13.3025
1.64859e+06,1.18011e+06,436029,348111,228478,333259,9918.99,-1414.17,61018.4,281249,17231.9,44608.3,4622.4,13.3073
1.6603e+06,1.27153e+06,411012,265181,181836,315271,6530.08,-485.861,10311.1,224972,7035.32,14387.8,5489.99,13.3079
1.74114e+06,1.25786e+06,598863,362222,234134,431895,6938.96,653.895,53807.1,301914,33574.1,38410,8607.36,13.3108
1.25314e+06,957283,495965,383829,265876,387910,9011.29,678.272,37025.7,235337,14239.3,21596.6,6330.61,13.3109
2.38315e+06,1.53612e+06,758650,538315,328725,536054,8018.09,1914.45,79752.9,329377,44309.8,23112.3,17854,13.312
966823,640804,751731,582178,379720,559750,6418.2,1052.83,15169.7,183182,25090,20817.5,5932.23,13.3121
1.52595e+06,1.15349e+06,457852,356647,264104,376391,2835.67,-992.292,47629.5,281620,22075,14760.7,6598.86,13.3132
1.8064e+06,1.36009e+06,523406,431310,291142,398372,6041.13,-216.79,76371.3,236805,13257.6,22635,7129.05,13.3143
1.71786e+06,1.34673e+06,491337,350839,239994,380570,3821.65,-314.284,1.69127e+06,179621,9396.15,14055.8,5637.16,13.3153
1.53485e+06,956537,870279,576531,368580,640464,6697.52,-770.534,240630,452874,49820.1,21738.3,12024,13.3156
1.57045e+06,1.1453e+06,534402,405393,275796,414736,8204.86,1143.56,38898.9,287967,32136.9,18288.6,4882.09,13.3169
1.42743e+06,1.03439e+06,593830,421559,285939,457034,6022.19,-177.085,338898,247708,17791.3,22622.2,4059.16,13.3174
1.75742e+06,1.26937e+06,503001,396012,263877,385963,7488.69,483.99,36318.6,218998,10017.8,17480.7,5609.14,13.3178
1.19964e+06,854651,622351,458824,305123,490238,4609.74,36.3673,79189.3,219786,26856,30534.5,5608.25,13.3212
1.56901e+06,1.18649e+06,663314,483240,337740,528053,5862.4,5372.97,396011,230793,23353.8,17550,5568.15,13.3236
2.06909e+06,1.42873e+06,732191,489150,297476,508915,9679.99,799.562,23196.8,390421,41248,46224.7,12172.5,13.3246
1.74252e+06,1.28729e+06,632413,538880,314729,437374,6008.67,371.809,88355.8,277958,30858.9,17252,8628.64,13.3251
1.70797e+06,1.28101e+06,423475,371636,259801,327235,9563.62,241.305,21462.8,205751,32608.3,18794,4940.87,13.3267
2.04571e+06,1.50239e+06,311053,228784,158774,250563,5984.17,-2176.89,74766.1,286245,68490.1,19028.7,6393.08,13.3289
1.69927e+06,1.2527e+06,466862,357085,255426,375743,6334.17,1004.04,65039.3,186270,11693.4,13388.2,5262.18,13.3301
1.9045e+06,1.15799e+06,865342,570921,341033,576337,14615.6,708.298,87850.9,744868,79333.3,44863.7,11761.8,13.3359
1.91698e+06,1.4791e+06,291167,231805,171124,234144,1746.62,-388.499,100237,119190,36975.2,14575.4,5366.45,13.339
1.24057e+06,911263,502183,410937,284409,380806,4959.2,455.279,68413.6,226653,25914.3,16696.6,6226.27,13.3406
1.37236e+06,1.05507e+06,393623,302035,201215,296701,5720.15,-131.228,42711.3,198040,24765.7,15779.3,4472.51,13.3421
1.65931e+06,1.21765e+06,460741,324072,215938,343781,7490.35,713.793,13891.2,318872,33561.5,16007.4,5712.58,13.3441
1.66135e+06,1.2479e+06,222644,174272,127427,187917,2674.57,-274.851,64731.2,159993,10227.3,11373.8,4270.84,13.3441
1.40509e+06,1.02736e+06,564788,502165,362278,448766,5441.54,-255.421,19240,136162,13501.2,11062.4,6530.86,13.3454
1.64749e+06,1.14917e+06,671713,483367,277834,475162,6828.23,2934.91,72987.5,238892,20265.2,23115.4,6110.15,13.3462
1.91513e+06,1.41849e+06,423070,312102,215067,322993,4925.73,-51.5582,49107.2,212263,52699.3,52803.6,12248,13.3467
1.90487e+06,1.43658e+06,315554,224718,153126,238241,3850.72,-1719.98,87056.2,207023,51848.8,91261.2,7827.38,13.3473
1.55973e+06,1.19481e+06,473494,300468,215359,387539,3803.68,-653.983,10039.7,182667,25384.8,11052.6,6960.09,13.3486
1.91251e+06,1.36611e+06,617544,455348,307135,479199,6783.03,81.337,78491.8,195164,13202.8,23149.3,6932.88,13.3497
2.05692e+06,1.39538e+06,727246,427007,271989,525881,4810.64,1319.14,88837,410970,59272,25190.3,10933.8,13.3504
1.82604e+06,1.42663e+06,402075,273191,205000,337658,4081.49,-412.326,40260.3,237116,27776.9,11210.6,8506.59,13.3508
1.95664e+06,1.44864e+06,489738,379874,265805,387603,4381.65,457.428,21141.7,226518,30201.1,13646.3,7764.38,13.3567
1.62381e+06,1.18766e+06,720995,478710,304275,528156,10888.5,786.115,192647,316791,23526.8,27319.9,7222.86,13.3578
1.59528e+06,1.14344e+06,527139,383416,258098,396152,8213.25,-283.001,9279.84,288162,23063.3,16571.6,4513.57,13.3585
1.66543e+06,1.22089e+06,589391,456583,301630,438387,9027.9,-210.624,74948.4,196660,23095.8,51240.9,6402.16,13.3618
1.96644e+06,1.44583e+06,487746,378301,265397,377665,8867.76,-757.858,20081.2,264152,27761.6,13912.8,5513.86,13.3626
1.35072e+06,930041,511370,368180,248341,396736,7977.63,-964.983,36593.4,176799,17569.3,19245.3,5435.52,13.3636
1.3574e+06,981101,468099,326878,212101,346123,7732.26,952.757,251723,305457,35752.5,17832.7,7259.63,13.3678
1.89589e+06,1.25439e+06,619853,457715,284682,444572,9754.83,-207.471,17566.5,315900,41271.4,30154.9,7373.44,13.3691
1.76567e+06,1.319e+06,426742,302300,208212,333264,5398.29,931.117,44228.7,140011,34323,18056,9896.36,13.3712
1.18708e+06,840988,728794,531562,382587,573899,8043.57,-131.157,37934.7,303047,19748.4,43200,5507.06,13.3735
1.58642e+06,1.14754e+06,452885,367158,253916,356952,7033.4,2530.31,183826,169449,13843.1,17311.9,5853.44,13.3739
1.83746e+06,1.33882e+06,460741,340495,238206,368748,3537.27,543.243,38342.2,204623,34075.2,23892.2,7574.21,13.3743
1.94245e+06,1.52002e+06,369507,239505,170925,299470,7292.01,-1193.01,252272,172568,15889.5,30053,6750.29,13.3793
2.49645e+06,1.83943e+06,615438,404499,266208,451982,3914.92,90.7567,180111,294000,39824.4,15572,10521.5,13.3878
1.76331e+06,1.28583e+06,615683,469413,309725,462598,9673.53,109.705,46769.6,243806,14855,28987.2,6805.05,13.3897
2.50988e+06,1.76008e+06,705277,389307,252768,518752,6077.65,353.042,50674.7,339704,86382.6,46103.9,15489.8,13.3899
1.49654e+06,1.11381e+06,517134,445382,306306,403799,5403.06,852.525,69834.9,234103,12194.5,16178.6,6267.18,13.3931
1.82044e+06,1.21063e+06,587833,438352,294199,435400,9701.16,-739.411,8169.6,339945,48381.8,28790.1,10257.3,13.3937
1.76604e+06,1.30435e+06,533830,479627,323802,398897,9134.94,360.527,46169.6,255083,18757.6,19157.5,7094.05,13.4009
2.00322e+06,1.45714e+06,491408,386094,253407,370026,16956.1,-2399.47,69365.1,407746,199961,37915.9,8621.5,13.4019
1.96721e+06,1.34656e+06,954661,560513,333169,664855,3583.79,-1268.58,79471.5,301248,82931.7,20344.6,5534.73,13.4022
1.59248e+06,1.16758e+06,464307,379734,273021,371708,4720.16,1091.69,199868,170166,10762.6,15603.4,5019.61,13.4051
1.49932e+06,1.1678e+06,330057,277853,210884,277550,4284.79,124.191,25330.7,133984,8874.01,13444.3,5894.99,13.4103
1.83081e+06,1.27596e+06,584598,409506,282558,471190,4422.13,2730.92,25889.6,292111,37765.8,17790.9,7583.16,13.4112
1.8418e+06,1.24789e+06,544149,435889,276210,393011,7757.27,19.6478,75651.4,288326,20110.4,20524.4,7354.42,13.413
1.86055e+06,1.45384e+06,314668,193569,142930,254789,4403.4,2.55591,41088.5,166569,15318.9,11736.3,8859.72,13.4132
1.84613e+06,1.29169e+06,386296,314394,212171,303736,2116.41,-1208.86,229443,182186,49177.4,9661.98,6223.78,13.4165
1.6349e+06,1.18573e+06,332854,263778,176113,258825,4127.4,-1069.8,82195.1,199448,30949.7,16028.5,4403.44,13.4165
1.60954e+06,1.22509e+06,358254,253143,175924,282428,6447,755.573,34246.8,217464,12182,19199.4,5239.03,13.4174
1.89581e+06,1.44401e+06,314185,275169,201478,256335,2034.07,-220.74,88729.2,101144,15452.6,12561,5467.21,13.4182
1.83996e+06,1.40904e+06,395332,247556,171245,302660,10068.2,3.10547,328496,271797,38726.8,16208.3,8511.34,13.4194
1.51998e+06,1.04067e+06,714305,691611,460174,506892,5125.24,1662.5,170272,191316,14295,21742.6,8460.96,13.4214
1.50392e+06,1.03560e+06,761957,705698,476823,557903,7560.08,602.782,185133,222603,20308.4,25725.4,7785.99,13.4225
1.44628e+06,1.04942e+06,536308,491399,346459,396834,15334.7,853.352,33193.6,264690,24419,20855,7082.82,13.4234
1.83775e+06,1.34134e+06,449240,356332,247496,349368,6667.89,-284.209,122324,320030,81480.1,27888.1,9850.26,13.4246
1.47365e+06,1.07192e+06,701740,469256,305289,522478,7315.93,1553.86,225147,298544,15471.9,19577,7382.23,13.4255
1.61476e+06,1.15724e+06,351044,254557,182263,296835,2591.46,-390.018,77511.4,158091,15709,11141,4285.82,13.4281
1.68753e+06,1.23451e+06,417731,283405,209743,347164,4929.37,-347.813,74683.5,245818,14900.4,10325.8,6043.09,13.4299
1.50909e+06,1.19501e+06,241359,166356,126915,201676,6336.4,42.4803,8351.2,145858,12613.3,11956.7,5639.89,13.4307
1.00805e+06,656210,614582,375110,253273,503547,1200.12,-9.20856,66328.6,201026,28520,15447.9,6217.24,13.4311
1.52277e+06,1.08905e+06,649101,467227,297057,481407,6714.09,1625.35,150570,311035,24490.1,19684.3,5783.34,13.4355
2.31076e+06,1.75424e+06,281616,114108,80433,227454,5755.75,-743.596,64901.5,223289,37467.4,13429.6,7505.97,13.4359
1.32374e+06,986211,515301,360385,247484,399907,9886.44,-301.891,34267.6,190697,26547.4,12680.9,5262.35,13.437
1.65822e+06,1.19406e+06,427999,299401,219350,356293,5397.49,-1220.57,138664,297855,12201.5,14646.9,4697.13,13.4427
1.54119e+06,1.16611e+06,477362,362132,246766,369402,5348.28,-166.723,318345,177020,12097.2,19939.7,5957.4,13.4442
1.41587e+06,1.07009e+06,421314,359668,259016,339872,3866.43,7.60352,34652.3,170985,7893.51,14473,5733.83,13.4447
1.50413e+06,1.05469e+06,503002,373968,258565,384445,9143.39,-1466.14,34184.2,323601,42682.4,18993,4365.91,13.4468
1.63948e+06,1.25166e+06,397791,313498,216750,304284,6855,-74.8974,35445.6,187706,12722.4,13482.5,7790.34,13.45
1.3562e+06,987982,356265,258535,175566,283436,5710.34,-1062.81,66829.1,195265,29867.8,11858.7,3459.29,13.4514
1.828e+06,1.33242e+06,428469,346235,235426,343437,7226.39,-588.306,47729.4,267104,26083.6,19127.1,5329.99,13.4516
992970,692889,795384,568822,368208,596664,8014.74,-1040.88,1.15059e+06,273503,24447.2,25696.9,6369.27,13.4549
1.7741e+06,1.26028e+06,760309,593725,383040,574601,8757.31,119.95,80172.6,348299,23268.7,28186.4,6695.23,13.4561
1.70567e+06,1.25911e+06,530292,333191,221450,410847,8689.01,-761.901,39826,296253,22295.1,18054.8,7682.8,13.4585
1.77812e+06,1.32689e+06,447965,339328,224948,347269,5770.43,-303.444,21545.7,283366,31000.7,15082.6,4872.95,13.4586
1.53617e+06,1.0846e+06,586052,414311,279010,452338,6270.54,-131.209,42266,169057,15048.7,13016.8,5981.05,13.4588
1.65498e+06,1.14999e+06,842237,617578,389210,609289,8401.97,-80.4995,46030.2,453511,49525.8,30752.4,10165,13.4624
1.72471e+06,1.29822e+06,625922,368803,237328,463870,9144.32,229.55,42983.1,314699,22318.4,29754.7,6260.1,13.4625
1.62581e+06,1.17807e+06,369146,249418,167050,292742,3586.26,425.896,65848.9,174229,34990.1,11277.4,3582.47,13.4645
1.9437e+06,1.30594e+06,1.33436e+06,864774,494302,908918,17061.7,163.218,308181,793806,64498.3,46497.5,15089.8,13.4645
1.66767e+06,1.20496e+06,600864,467487,326239,474771,6831.04,587.589,36500.6,256379,39260.1,20599.6,7388.53,13.4646
1.46674e+06,961602,705033,496453,320485,515536,11704.6,-692.318,37225.4,201902,36491.2,25712,7175.79,13.4667
1.73627e+06,1.34632e+06,404471,254247,176696,322646,8315.95,-156.262,38475.9,170780,11151.1,14163,6391.52,13.4683
1.80604e+06,1.39831e+06,508556,377685,275379,414994,1891.43,1929.11,101868,192652,14031.2,11210,5662.16,13.4689
1.67641e+06,1.26943e+06,377914,293165,209596,292102,6242.72,-803.029,132263,238368,51918.8,15127.6,6530.26,13.4696
1.17827e+06,829885,586467,457513,294269,432016,6890.19,-1275.85,15143.9,226153,29075.4,21078.5,4239.69,13.4708
1.78317e+06,1.27426e+06,642355,444626,286552,484705,6007.79,629.445,247508,248384,13278.6,21572.8,6129.17,13.472
1.71436e+06,1.2663e+06,387587,303188,212290,307275,6234.14,-161.332,54073.9,171123,15165.8,12681.7,4895.76,13.4721
1.84857e+06,1.3304e+06,463319,318597,216590,359024,4249.51,3971.63,84168,245876,60499.3,15207.3,9334.27,13.4722
1.81066e+06,1.26414e+06,528628,409115,290598,418875,10183.4,-950.475,74295.2,288185,43479.2,23384.3,6747.36,13.4731
2.0709e+06,1.58826e+06,384240,268292,190209,311766,4714.03,-535.049,39376.9,186883,4242.83,7656.17,4540.37,13.4746
2.25716e+06,1.63467e+06,492521,327994,228465,386716,4680.16,763.889,79584.3,306245,36408.9,20388.4,7201.02,13.4748
1.88432e+06,1.26135e+06,650209,490879,323304,484475,8967.64,-425.966,24372.7,305435,29791.3,30013.2,11168.9,13.4787
2.20559e+06,1.27148e+06,2.417e+06,1.78109e+06,923972,1.46403e+06,23252.1,1223.93,153045,956160,182310,49258.1,24119.8,13.479
1.24956e+06,939082,336484,236506,170660,274883,4076.41,-633.354,31218.1,124431,17461.6,10623.1,5054.65,13.481
1.51576e+06,1.095e+06,636709,488918,327839,478480,6864.34,216.787,87913.9,232381,17281.1,20631.1,6510.15,13.4832
1.86155e+06,1.36314e+06,312860,212649,157528,266879,4317.6,-264.44,50767.7,165706,44468.4,9526.89,6467.77,13.4845
1.67962e+06,1.28261e+06,475633,432571,312314,372713,3395.84,2309.68,95804.6,160682,9999.46,13190.4,5506.16,13.4847
1.7674e+06,1.35267e+06,417207,306850,221244,336348,7656.14,33.7744,7360.04,210996,14219,12835.2,4713.19,13.4888
1.7398e+06,1.3682e+06,462196,304894,218380,363199,7851.1,-15.1423,206918,218791,20898.1,14827.2,4631.96,13.4895
1.6363e+06,1.2167e+06,581995,334615,239460,456286,6293.16,461.175,50063.2,191575,18991.2,16185.5,6395.61,13.4937
2.36355e+06,1.56557e+06,519858,387093,255125,392476,3683.18,-1328.11,83533.5,281196,43613.8,142511,10537.1,13.4942
1.74224e+06,1.2767e+06,658951,450449,311228,514695,8425.49,1237.09,98732.4,317675,17610.2,43607.7,6641.36,13.496
1.63369e+06,1.25764e+06,419627,265218,184716,337917,6029.62,-750.27,69864.3,328063,15672.1,11872.3,6397.28,13.4963
1.06398e+06,752115,704951,605443,407801,529794,4506.31,517.611,76001.9,177331,19491,22206.2,7115.97,13.4986
2.06276e+06,1.46052e+06,551730,390165,266601,441018,7537.51,-232.001,6727.97,315618,31796.1,29987.7,12621.8,13.4991
1.94619e+06,1.26188e+06,531204,380206,241335,393137,13630.5,-1169.7,18026.5,462765,33581.4,133316,6714.04,13.4997
1.5705e+06,1.21441e+06,585524,394384,252845,442182,4345.88,1616.43,208859,299100,11444.7,21755.3,7732.17,13.5001
1.53988e+06,1.10679e+06,538776,396412,277414,421707,6459.02,-531.017,17913,262478,15034.6,20603.7,4362.61,13.5015
1.7109e+06,1.27067e+06,575074,446637,307124,442948,3185.43,2291.53,1.50905e+06,164838,7760.42,20447.3,5724.65,13.5016
1.95007e+06,1.58621e+06,427496,211658,155487,354422,3313.77,918.514,293866,174141,10359.1,8788.28,6011.46,13.5085
1.72686e+06,1.30012e+06,276072,209452,157662,230562,3666.75,-893.327,78399.4,249538,18754.6,39792.2,4885.85,13.5092
1.62751e+06,1.22159e+06,537800,352804,241221,416226,4076.43,548.042,42068.1,226490,18459.5,18816.4,7437.47,13.5095
1.66415e+06,1.25597e+06,335102,267966,203557,278662,10973.1,-713.836,10407.9,182999,4909.58,14152.2,4995.45,13.514
1.74728e+06,1.30577e+06,386404,309756,218911,310689,3663.28,-623.779,46165.6,134029,10454.4,10468.5,4213.18,13.5143
1.92945e+06,1.38528e+06,561254,413801,270247,419842,9719.52,-767.891,17358.1,358081,15586.6,26736,7160.81,13.5144
1.68128e+06,1.22818e+06,531202,411838,284767,408939,11141.1,-402.005,21262.7,280972,23668.5,17702.8,7044.91,13.5158
2.04639e+06,1.47173e+06,691609,592510,379071,494845,6844.29,-349.869,249276,264256,17193.1,24513.2,6404.61,13.5164
1.70772e+06,1.20868e+06,474410,368186,252769,375972,5400.68,-233.039,82517.1,272384,24240.7,14046.9,4776.68,13.5196
2.1965e+06,1.34636e+06,777758,555535,335584,548031,12517.9,397.437,40632.6,495130,52524.4,35890.9,10710.2,13.5212
1.82537e+06,1.34566e+06,454523,301254,210529,353641,9859.56,-907.954,45870.4,386140,36089.9,20960.6,6061.94,13.5219
1.61928e+06,1.17828e+06,412478,308426,210625,323610,9690.27,-1349.12,38786.2,285741,18389.7,20434.3,4485.86,13.5219
1.53815e+06,1.11875e+06,479561,351343,234144,364187,6422.48,424.771,133076,417245,36681.9,22155.1,13783.8,13.524
1.57828e+06,1.24894e+06,375658,307487,209541,289336,8406.76,239.483,41109.7,161732,18320.9,12919,5119.74,13.5276
1.76271e+06,1.39104e+06,359264,224042,162128,293797,4286.44,298.309,22842.5,219020,15652,15452.6,4965.13,13.53
1.35284e+06,992108,453797,392638,272318,350354,6433.5,-178.211,15074.8,158577,17530.5,11859.8,4934.7,13.5302
1.75727e+06,1.33626e+06,432637,285522,203652,362608,5980.63,-941.243,773054,178517,9864.6,13507.3,3885.46,13.5337
1.88828e+06,1.37785e+06,459034,331814,227034,368647,4821.28,-102.879,76260.8,260354,39657.6,15245.8,9052.04,13.5354
2.09621e+06,1.45621e+06,607694,469159,293136,427901,5060.12,337.04,41389.7,415763,29972.5,30816.5,9494.05,13.5359
1.46376e+06,1.0809e+06,502734,442699,317808,412930,4108.22,75.5493,37877.8,173116,8864.72,17938.5,4484.68,13.5402
1.94804e+06,1.40782e+06,564345,402539,262195,422870,9535.08,-122.297,101197,281889,19051.5,22289.6,8972.27,13.5463
1.57204e+06,1.14581e+06,524686,459401,308071,388544,8330.34,-1.18329,82499.8,226782,14494,18235.1,16395.5,13.5479
1.62208e+06,1.21147e+06,429188,306208,202888,325915,8840.24,-111.964,37729.1,247475,31847.7,12632.1,7567.66,13.5487
1.63516e+06,1.24314e+06,341333,302082,214306,272903,5239.94,-586.243,19940.4,144578,17546.1,10246.4,5103.82,13.5502
1.32091e+06,935401,516080,395228,258394,395664,4486.29,3034.56,58044.8,183812,12471.8,15488.2,13146.2,13.5502
2.46692e+06,1.61173e+06,454006,352312,238288,345569,4089.96,70.8774,136049,212565,89638.7,42782.1,11150.4,13.5504
1.33503e+06,1.02831e+06,205926,179764,130456,170354,3711.68,-426.198,9058.18,227130,4301.37,8928.67,2964.58,13.5541
1.44325e+06,1.17647e+06,359672,202285,144577,287081,4306.79,989.436,35687.8,172555,17475.4,12056.3,6758.26,13.5552
1.66638e+06,1.2945e+06,431832,277842,183221,324983,7767.06,2789.39,62278.2,215921,13935.7,13028.4,4612.67,13.5595
1.85299e+06,1.44154e+06,328890,225181,164959,269893,5964.81,-239.622,78795.3,216023,21797.6,13575.7,9884.25,13.5598
1.98014e+06,1.47289e+06,420391,316620,229248,341921,4750.35,-320.323,141879,189472,48581.2,18996.5,6175.52,13.5621
1.47261e+06,1.08041e+06,472752,361376,244888,370869,7934.9,-768.702,70375.9,186138,19646.4,15620.9,6823.33,13.5628
1.77254e+06,1.22868e+06,710832,559484,348986,515114,7790.06,3663.76,57635.1,317015,17279.9,24922.2,8019.42,13.5646
1.57574e+06,1.19139e+06,427310,334290,239732,339413,5448.83,-752.648,82762,321227,35831.4,18788.8,6648.45,13.5698
1.53337e+06,1.12543e+06,380809,275815,194306,306833,9049.82,-1345.53,667092,244475,13025.5,19091.2,3851.96,13.5732
1.95591e+06,1.48721e+06,559688,438746,295909,423565,7332.46,1055.84,44876.1,183176,14668.8,14310.8,7448.35,13.5736
1.73509e+06,1.30656e+06,406015,310773,222119,318992,6017.09,-180.778,46446.9,165413,10678.6,11637.8,5776.36,13.5742
1.64587e+06,1.1517e+06,624804,474726,318534,464594,13656.7,669.207,37794.8,266274,22654.4,21374.2,6394.91,13.5785
1.59365e+06,1.21306e+06,510847,293255,202591,392969,4097.33,1248.25,705041,231568,9139.91,27307.1,7816.49,13.5789
1.3363e+06,934557,331373,281406,195814,260152,4141.69,-885.12,67473.3,220736,30667.3,10896,5295.04,13.5812
1.63048e+06,1.13222e+06,503472,338762,215517,379666,5386.43,-211.15,17362,290224,29557.5,25112.9,6289.73,13.5814
1.93152e+06,1.34692e+06,748449,530616,352799,579893,4911.61,1592.51,13951.3,162514,12754.2,17743,7857,13.5818
1.46354e+06,1.07257e+06,612205,441699,295103,463917,8626.25,1665.34,352935,270111,17002.4,25463.6,7028.86,13.5844
1.81699e+06,1.36655e+06,404693,342718,240750,317327,5190.23,453.281,353991,363138,17939.3,14971.4,5271.01,13.5858
908180,656281,511401,352399,248630,401602,3718.45,-869.024,83506.7,158683,22065.3,9921.32,4525.53,13.5866
1.44498e+06,1.09521e+06,413826,286331,209363,348593,4480.83,629.324,77915.9,198119,20697.3,19656.5,4122.3,13.5871
1.73579e+06,1.22141e+06,504190,360202,253108,404342,5795.19,101.616,9177.59,276979,9184.46,20354.7,5202.89,13.5879
1.6792e+06,1.23594e+06,505244,362356,236019,371531,6514.08,-81.7695,47191.1,243557,12861,18402.7,6940.24,13.5881
2.7869e+06,1.78361e+06,768046,554133,325210,533345,10257.3,-2232,65325.1,498833,100591,54834.5,16950.7,13.5901
1.70558e+06,1.31051e+06,406652,270698,191904,317857,8427.99,490.267,46205.3,214689,21060.2,19923.8,6748.05,13.5901
1.71726e+06,1.12223e+06,586814,435151,263495,422205,7301.75,-672.274,62741.6,238628,20668,32869.7,7366.11,13.5927
