"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55627e+06,1.08035e+06,695596,543962,361232,522726,7446.01,556.095,327526,285946,23105.9,21854.2,7456.48,23.7518
1.8613e+06,1.45904e+06,344983,189920,130498,269626,6055.1,-959.632,11089.2,308223,15259.8,55424.4,7271.48,23.7529
2.08809e+06,1.63111e+06,330356,233376,164884,260684,4147.17,-1739.59,234455,158587,150750,27274,5644.17,23.7542
1.41400e+06,1.0696e+06,410045,272470,199158,322007,6446.45,-181.125,49731.2,176376,15035.9,12008.2,5306.96,23.7547
1.34039e+06,1.03116e+06,541207,319330,209297,404549,7500.9,-1029.48,87062.1,226647,20656.1,36594.2,4897.16,23.7562
1.90144e+06,1.38847e+06,481149,354244,216605,334424,5727.76,940.698,48043,243557,17227.2,15551.1,4514.37,23.7579
1.60124e+06,1.22366e+06,484299,338150,232751,374643,5801.69,-461.978,41046.7,268104,13174.9,15818.2,5449.11,23.7593
1.44515e+06,1.05854e+06,462242,302870,212221,372954,3977.06,-304.908,22138.2,214612,14512,15063.6,4561.53,23.7594
1.51515e+06,1.18073e+06,278424,218580,156952,225641,4797.66,-1397.97,16363,198163,59305.4,17466.6,5094.77,23.7596
1.76888e+06,1.39689e+06,373708,212166,150983,297173,3432.98,-142.111,11855.8,193133,19724.8,9616.83,4776.47,23.7598
1.98741e+06,1.46313e+06,407311,279062,192210,323160,8088.57,-786.371,66858,278874,25688.7,10891.4,6588.94,23.7601
1.47674e+06,967806,780661,686037,429068,551026,11460.6,173.888,58208.8,315625,29344.8,24921.1,8401.74,23.7612
1.60457e+06,1.1984e+06,433122,330524,234048,345030,10517,-353.577,19897.5,219573,13113.3,13270.3,5738.54,23.7647
1.48699e+06,1.13948e+06,594731,347390,242026,469219,4774.7,179.114,39250.6,216675,15816.3,11705.3,5883.59,23.7662
1.81536e+06,1.42173e+06,532884,355532,253261,423285,6949.03,279.719,107610,205008,7654.6,14555.8,5807.15,23.7675
1.58379e+06,1.24358e+06,494056,321332,226931,394586,4494.18,-743.101,1.86142e+06,187923,5705.97,10974.5,3666.54,23.7683
1.88304e+06,1.48688e+06,373352,270758,191955,287321,10497.6,-369.702,92155.4,220758,14823.5,10889.4,4250.22,23.769
1.61206e+06,1.05794e+06,696172,551512,365442,521981,7991.17,202.559,32994.2,337064,37957.2,17028.3,8830.86,23.7697
1.75856e+06,1.34746e+06,409726,243002,169719,322803,8074.74,255.348,29389.1,218598,21186.5,15806.3,6818.43,23.7736
1.73152e+06,1.30136e+06,394206,257138,180776,315504,5706.16,-466.211,44803.3,239239,14768.9,11634.4,4093.37,23.7737
1.81582e+06,1.30796e+06,489450,406743,287124,385204,3380.75,1051.71,992473,242807,14515.7,20984.8,4898.43,23.7744
1.74029e+06,1.32348e+06,536486,346851,225339,402762,12192,797.743,84961.7,275465,31070.1,16050.8,7353.44,23.7746
1.78346e+06,1.38885e+06,286902,166799,121723,232645,3293.55,2081.12,39307.2,206011,15093.9,9616.46,5569,23.7751
1.57533e+06,1.07957e+06,624464,426061,270861,463654,4440.85,515.554,19107.3,263793,13385,16482.1,6032.96,23.7767
1.88713e+06,1.4379e+06,437126,236789,156298,330075,6924.79,1615.94,217809,257520,12573,17575.9,5383.41,23.7796
2.10411e+06,1.57304e+06,349002,149804,108446,276900,3273.31,610.24,10174.8,197312,4865.1,7294.46,6064.26,23.7825
1.79884e+06,1.25097e+06,680355,537701,342443,494696,11401.2,-71.7252,148031,283017,28253,28417.8,7657.06,23.7849
1.72879e+06,1.17001e+06,723868,525000,322682,521190,13999.2,773.528,87098.4,359040,24666.7,59013.3,11256.2,23.788
1.865e+06,1.37383e+06,441061,322788,235093,354939,6358.16,760.727,94824.4,171203,18447.8,12276.4,6344.84,23.7881
1.50578e+06,1.09956e+06,404087,319276,224062,321981,8046.36,-272.587,15600.9,211781,23041.3,14973.7,4686.44,23.789
1.9548e+06,1.33577e+06,455572,387057,261514,346993,4927.54,390.07,164457,294561,19403.3,380927,7787.48,23.7902
1.50734e+06,998629,794137,635557,384870,533353,14718.8,586.738,8021.38,377384,41204.3,27420.5,10473.5,23.7906
1.83007e+06,1.28103e+06,469919,399248,284914,375199,8431.2,-1579.24,17514.6,240260,64538,60444.4,10645.9,23.7947
2.04271e+06,1.27907e+06,634031,460289,273123,441258,7588.44,-880.458,17563.3,413318,70150.2,26991.8,5918.37,23.7995
1.31541e+06,919571,532091,452774,315050,412732,3548.09,1051.19,38542.4,248365,26918.4,12651.5,8572.52,23.7996
1.55067e+06,1.12771e+06,359950,216785,152930,300094,5755.2,-213.056,6302.06,116891,25307,14626,4178.85,23.8001
1.58754e+06,1.25591e+06,465422,322693,237409,377759,4001.07,626.62,54480.5,213709,8487.74,10497.9,5866.52,23.8007
1.75261e+06,1.32406e+06,453027,318649,204713,329253,7396.01,551.631,36843.8,266749,20880.8,16123.7,6599.77,23.8014
1.691e+06,1.3294e+06,374075,254238,168536,279363,5235.57,73.9175,48671.7,220679,14972.4,12978.6,4983.05,23.8035
1.3407e+06,1.01121e+06,440847,342872,256322,358530,6059.29,607.24,42916.7,137741,38176.9,11477.8,7829.74,23.8036
1.4961e+06,1.08727e+06,619251,471438,315322,480503,5657.62,1176.8,162102,289204,11638,20607.6,5481.18,23.8045
1.39258e+06,984197,655654,494048,334171,510484,8323.28,696.152,109776,224457,21521.4,17234.5,5632.21,23.8099
1.31548e+06,978851,499511,406430,287673,389029,8440.34,252.792,7609.85,218165,17063.6,12476,7388.67,23.8101
1.81231e+06,1.38164e+06,372300,325290,238282,306540,6342.68,93.4284,45888.5,209304,10637.8,23579.3,5677.91,23.8127
1.40068e+06,1.07988e+06,362575,261291,184528,291720,2893.63,-123.868,175349,161914,9889.51,10737.5,4459.47,23.8159
1.44108e+06,1.01894e+06,828603,556120,351815,602191,5078.17,596.517,69793.9,242930,33325.9,29514.7,5437.79,23.8162
1.55066e+06,1.12674e+06,405506,267617,189096,330770,5438.75,-1845.86,948693,315420,49474.2,14126.7,4935.79,23.817
1.19464e+06,779358,785815,625993,377464,570239,5954.89,247.574,687429,247346,15000.3,25554.4,8388.6,23.8199
1.61847e+06,1.20769e+06,579813,392477,268998,438920,5932.94,47.7686,46885.5,248307,32781.3,18983.7,9582.15,23.8208
1.50306e+06,1.12063e+06,360915,286351,212343,296477,5617.55,-1698.79,37059,226626,45076.6,17616.2,5195.55,23.8209
1.11815e+06,678437,650599,523978,339461,476786,7210.04,-1164.77,24264.6,310463,43513,14305.5,10485.4,23.8242
1.82836e+06,1.29359e+06,641668,463132,295596,479091,9537.03,-458.324,184400,266029,20990.2,23075.7,8114.79,23.8248
1.5496e+06,1.05524e+06,695224,486624,299943,497720,10432.7,595.286,372172,319149,18451.7,30161.7,6336.62,23.825
1.70396e+06,1.27181e+06,499501,341059,224489,372122,10569.7,306.823,25841.3,191931,18491.8,15622.8,9339.77,23.8283
1.56525e+06,1.11134e+06,670456,523001,349025,502378,9774,3466.12,36512.8,398944,21056.2,26186.9,8820.47,23.8301
1.79758e+06,1.37432e+06,392095,279580,194250,313114,6425.13,230.174,56136,212568,9808.52,14285.9,5573.34,23.8313
1.66455e+06,1.28149e+06,408858,274161,186997,312606,6664.57,-371.746,17696.4,218103,16689.9,24883.6,5244.75,23.8324
1.6041e+06,1.11843e+06,590080,436285,301659,459752,4983.51,438.671,42780,193091,8162.4,18202,8238.14,23.8341
1.15923e+06,801033,529395,427471,289808,397001,7329.36,212.557,72407.3,290309,27218.7,22313.5,6706.26,23.8353
1.71148e+06,1.20626e+06,343523,275345,194294,284236,4504.6,-1561.06,2642.58,276776,29633.9,12512.8,8036.13,23.8358
1.57838e+06,1.13745e+06,592397,456769,307417,448489,9947.52,-846.944,102142,352964,32920.4,20090.5,5859.68,23.8376
1.45106e+06,1.07393e+06,582351,408956,269082,438512,6169.38,-809.1,340203,298830,20292.9,18978.3,6297.15,23.8395
1.98027e+06,1.52086e+06,350499,273060,192855,276520,6131.5,-2060.46,156030,284245,127650,23202,10961.2,23.8451
1.36178e+06,1.0176e+06,457398,363969,253116,367919,3880.3,-298.276,17012.3,225041,14572.3,11238.9,4412.93,23.847
2.00719e+06,1.42394e+06,786068,581155,414421,628959,9841.02,5158.25,50519,291358,42625.3,10881.1,9701.6,23.8479
1.63748e+06,1.16068e+06,362691,300801,213847,289081,5070.86,86.9719,140189,213039,26979.2,11932.3,4546.17,23.8517
1.61639e+06,1.16944e+06,703993,504251,321456,519576,9619.63,-498.829,24494.1,359647,49670.9,16842.6,7988.62,23.8521
2.01899e+06,1.53969e+06,422576,295735,204806,333880,4107.3,-1270.29,387448,285008,40298.6,27759.5,5857.55,23.8521
1.43798e+06,1.05369e+06,533782,412525,303271,427628,6194.1,259.413,38151.2,261371,32302.6,13536.6,5768.92,23.8538
1.59023e+06,1.16821e+06,415937,319507,220365,328133,4650.53,-413.792,38994.1,273666,15219.9,11065.7,5485.24,23.855
2.39396e+06,1.72632e+06,463143,337239,205567,308596,4008.66,442.525,134209,263290,74712.6,20933.4,9229.27,23.8575
1.71835e+06,1.26587e+06,567364,353833,233661,421586,10249.4,21.4938,40498.1,299148,31926.4,18048.7,6861.6,23.8633
2.02988e+06,1.51756e+06,350761,249167,181228,283559,2745.04,-1231.86,177706,201044,73470.4,26594.4,5612.09,23.864
1.89358e+06,1.38328e+06,639754,476439,311627,468703,7753.66,-290.647,86428.7,329799,19364.1,16305.6,7337.56,23.8647
1.71979e+06,1.30424e+06,509042,342289,253617,428720,3066.78,-516.131,2.03911e+06,119822,3686.46,7371.86,3067.05,23.8654
1.8843e+06,1.38836e+06,352428,295654,209347,275393,6922.91,-228.869,37267.8,259211,48477.2,19887.9,8597.64,23.8658
1.73216e+06,1.30961e+06,418791,279023,164902,275537,5561.1,359.063,81566.8,222475,26957.2,13058.3,13775.8,23.8659
1.82296e+06,1.15266e+06,513124,381842,233617,370189,16378.2,-1007.75,16421.1,335542,29487.1,30816.7,8576.29,23.8686
1.5392e+06,1.18013e+06,304475,264715,187913,240806,5061.01,-984.648,10868.5,150648,10673.5,11102.8,4548.99,23.8707
1.79649e+06,1.26499e+06,650555,541318,364285,475082,8968.21,2102.32,89764.5,267314,25598.3,67749,7770.47,23.8716
1.66148e+06,1.24669e+06,629211,372146,245274,462064,9619.35,1246.24,51802.3,259428,33943.2,18570.6,8892.29,23.8717
1.73372e+06,1.36403e+06,374441,253175,184297,298990,9639.63,-30.3833,36441.9,207789,16245.8,20227,5717.63,23.8722
1.71079e+06,1.31398e+06,474129,387827,279448,380366,5390.83,-849.078,52615.8,191883,15266.8,12290.9,5534.06,23.8777
1.67038e+06,1.17428e+06,806686,640801,415345,606662,8829.34,65.4503,392670,211176,23189.2,23143.1,8385.76,23.8808
1.54085e+06,1.21233e+06,365049,270242,195223,300081,3044.17,-578.077,1.95864e+06,166806,4868.58,8321.48,4011.16,23.8819
1.44151e+06,994852,594822,466185,309239,463725,8470.4,-189.738,93571.4,219483,15801.9,28030.6,5920.42,23.8854
2.07467e+06,1.55157e+06,449479,298205,200884,342421,6185.24,492.606,98463.5,314058,32085.3,18468.7,8538.34,23.888
1.55789e+06,1.13843e+06,479471,428546,306983,373685,6768.39,-104.966,56723.3,206838,18465,18170.6,5670.37,23.889
1.16344e+06,830282,714134,503217,348794,557662,3736.42,1821.86,282581,233951,19265.7,16757.3,13650.3,23.898
1.61574e+06,1.21325e+06,540806,399152,287872,432725,7257.98,-384.129,158515,276488,23471.9,12434.2,5486.67,23.8984
1.79256e+06,1.08861e+06,751818,576612,335382,511968,16065,1060.27,44062.3,322481,31613.1,30082.4,17961.7,23.8988
2.01319e+06,1.51462e+06,553685,373456,235208,409288,6377.9,317.232,76843.4,223000,17691.4,18840.3,7976.58,23.903
1.28761e+06,884908,501766,369271,242243,385630,5729.02,-465.687,17742.1,161338,16753.8,13199.3,5271.74,23.9049
1.46685e+06,1.08384e+06,447176,312671,208338,339826,6178.05,-963.404,81715.8,205170,33126.1,14853.2,3874.21,23.9077
1.5496e+06,1.1386e+06,484786,356496,241475,378196,8461.87,-154.93,18197.4,275216,18904.2,16105.2,5202,23.9084
1.31534e+06,878575,955428,735765,458727,669631,10355.8,1477.43,106867,383802,49102.1,25585.4,7254.31,23.9086
1.47639e+06,1.0603e+06,386850,275443,178156,295380,4508.72,3150.64,30397.5,292906,36174.1,13695.6,7821.49,23.9095
1.66917e+06,1.19796e+06,462841,314977,218932,373776,6587.55,-97.489,29641.4,202447,6853.71,15541,4910.27,23.9102
1.94657e+06,1.42024e+06,302204,222090,167276,256507,4163.48,-1126.27,31885.1,167954,92720.5,32334.9,6476.29,23.9113
1.00207e+06,740276,446726,297878,212249,350971,3606.91,2360.2,220362,133934,12015.3,8249.44,6127.59,23.9152
1.48593e+06,1.06161e+06,673749,427924,272209,515669,7164.81,-935.402,73576.3,208444,25920.3,15828,5531.1,23.9158
1.61458e+06,1.06892e+06,484509,357621,224991,350141,11760.2,786.609,17084.9,325847,49629.4,28545.3,10371.8,23.9183
2.02991e+06,1.4677e+06,461717,420113,294495,370007,5818.9,-414.51,22766.3,211607,40963.6,14398.5,7558.55,23.9187
1.68275e+06,1.2975e+06,317544,268175,197739,254070,2683.18,-337.684,74725.4,174196,38049.2,14841.6,5897.76,23.9197
1.60031e+06,1.15629e+06,392840,287599,202433,316421,6486.41,-1243.59,10827.2,354184,39545.6,8634.15,6751.92,23.9202
2.1378e+06,1.58193e+06,433650,299163,215154,345986,3470.76,-408.528,34643.2,249840,22199.6,14856.7,5186.88,23.9235
1.57768e+06,1.17114e+06,497074,375484,268463,401642,9243.94,-738.146,102337,250790,37743.8,14752,6337.44,23.9235
1.6468e+06,1.24293e+06,358376,278314,197240,291483,6893.75,4301.22,44465,161297,16874.2,11916.6,4561.55,23.9251
1.42629e+06,965473,456243,326514,209540,342302,6614.41,-494.364,16326.2,245490,28005.5,18690.7,6196.64,23.9251
1.38411e+06,1.0231e+06,465931,328885,220562,368035,5694.55,-836.225,94981.2,196347,27731.8,14080.4,4984.41,23.9264
2.00825e+06,1.45455e+06,419521,362417,261020,339065,3479.24,-298.885,44765.1,240181,63552.8,17192.4,8462.39,23.9319
1.77934e+06,1.33377e+06,453962,292497,203363,354584,10911.5,1179.02,9488.12,248824,21000.3,16381.6,6345.66,23.9336
1.5097e+06,1.13476e+06,667928,543043,395922,501421,3257.88,2889.23,312914,193002,20853.2,12848.8,5898.68,23.9363
1.7475e+06,1.25311e+06,488245,349699,224249,365206,7477.88,-405.347,41267.2,265512,15391.3,16943,5237.43,23.9373
2.14501e+06,1.60858e+06,479353,334791,230947,374152,6621.59,56.0226,83844.7,356128,20235.8,24308.4,6687.39,23.9443
1.27226e+06,873342,718430,516644,331698,522463,7602.18,736.272,68959.8,275563,31972.9,23601.4,9422.54,23.95
1.69713e+06,1.21176e+06,619370,632283,386155,445254,6867.12,215.341,1.38343e+06,238888,23845.1,25114.4,6349.9,23.9512
1.57289e+06,1.21101e+06,419542,311312,203206,332827,5319.39,-566.538,136595,282025,31843.8,14929,5997.92,23.9528
1.94232e+06,1.46753e+06,446002,254536,192868,374839,5317.94,-721.723,147234,352181,45796.7,19695.9,4609.57,23.9554
2.25151e+06,1.55657e+06,672612,541283,351287,492755,12607.6,437.476,45965.6,419713,48401.6,20954.4,18178,23.9572
1.49861e+06,1.13674e+06,412381,271541,199462,343427,4698.06,-41.8633,37159.1,232713,21541.7,10616.6,5895.3,23.959
1.59549e+06,1.19456e+06,528648,336885,226705,392210,5620.52,458.53,225826,280788,17872.8,23925.8,7644.26,23.9614
1.95852e+06,1.53815e+06,289476,173367,128424,238716,2688.99,-641.073,83239.8,178526,70536.9,14728.2,10200,23.9626
1.42185e+06,1.01551e+06,698404,458576,312860,535413,5902.68,-327.849,97234.7,218332,21657.5,23850.9,6905.65,23.9633
1.42593e+06,1.01116e+06,506773,362322,255378,413831,5891.16,-344.233,13387.4,248900,10758.5,15710.9,4452.33,23.9642
1.10828e+06,834950,355365,268724,178494,272209,4730.82,-1341.8,36624.9,182492,14494.4,20713.8,4158.23,23.9645
2.46797e+06,1.50603e+06,773818,565073,353480,552989,9105.63,835.616,19775.6,306031,34764.9,25197.8,10256.2,23.9668
2.74881e+06,1.66109e+06,843282,639132,362709,552869,8656.16,2442.05,261465,437816,70222.3,42933.5,21304.5,23.968
1.68098e+06,1.23525e+06,381368,275198,188874,298715,7312.03,152.387,41814.9,186767,14881.7,18162.6,9168.83,23.9735
1.55032e+06,1.07079e+06,627788,502419,351824,492326,6140.48,1104.98,325791,231142,19189.3,19581.3,8842.24,23.9743
1.16138e+06,823966,823259,605338,396719,609366,4694.81,303.085,181334,261699,33669.1,17882.6,9260.69,23.975
1.39853e+06,930436,763355,475731,317593,593756,3577.27,1818.42,73075,205125,27758.9,10704.4,9130.85,23.9753
1.71895e+06,1.26325e+06,551408,341428,238250,437179,13186.5,61.9291,9392.54,291650,36012.1,20431.1,5020.95,23.9786
2.04794e+06,1.42375e+06,506472,328596,227000,381880,5080.18,366.779,163487,427129,42240.9,21211,9154.33,23.9786
1.59573e+06,1.19181e+06,333907,287521,207149,266496,2493.99,-498.096,25280.4,211154,41653.3,18482.7,6394.44,23.981
1.62563e+06,1.23429e+06,440660,225352,153154,338038,10958.8,-350.814,37708.2,230266,26304.7,31300.7,6129.47,23.9823
686300,482696,557592,402220,281387,428403,4816.37,-1621.52,57958.4,195279,16279.8,203150,10585.4,23.9825
1.5609e+06,1.1259e+06,705480,636670,450038,548370,5205.94,810.833,145106,224003,45019.9,15577.6,6937.96,23.984
1.8677e+06,1.28807e+06,632947,466098,321585,494135,5939.8,148.667,19681.9,196133,15633.1,19924.3,7376.44,23.9862
1.07556e+06,757229,488398,384598,247604,368607,3299.01,196.639,155239,174646,14785,18266.7,4135.16,23.9867
1.69437e+06,1.25816e+06,492387,338940,238453,399358,2713.99,-1127.08,82774.2,305958,47761.4,11717.9,5482.47,23.988
1.53714e+06,1.12412e+06,563571,377246,257130,426063,10947.8,580.647,10480.2,235009,57647.6,24723.3,7160.78,23.9908
1.68036e+06,1.28836e+06,595140,421421,283229,467733,7250.47,-641.328,364323,256718,16837.6,18487.5,7068.34,23.9911
1.51835e+06,1.07021e+06,700052,502862,323395,512169,10110.8,378.719,64980.3,322676,24438.1,38194.4,7092.84,23.9919
1.65783e+06,1.29201e+06,309410,268395,201592,253411,3054.34,-564.557,111117,204238,19237,11168.2,5050.9,23.9923
1.65375e+06,1.21606e+06,292459,214565,158671,243591,3371.87,-606.627,36668.8,208035,18024.9,10078.2,5301.24,23.9952
1.23082e+06,855929,475598,369207,254714,374830,5343.11,-1001.29,81997,121982,16210.2,17786.8,5772.16,23.9964
1.20469e+06,889939,751829,418388,293926,607243,3614.09,5419.22,2.03232e+06,197683,6143.96,13208.4,7656.52,23.9974
1.61614e+06,1.17686e+06,614047,454961,293293,448737,11892.6,-283.196,74462.3,402236,24245.5,36835,7890.76,23.9977
1.84252e+06,1.37954e+06,478060,429995,309659,378245,4801.49,425.705,85108,194840,16342.3,7382.12,9864.52,23.9978
1.56975e+06,1.12451e+06,582495,501125,333336,442414,11836.8,-313.622,78894.6,319580,39586,25927.2,7396.53,23.998
1.83505e+06,1.30729e+06,668687,441502,279381,478854,15566.2,-559.243,94233.6,341235,39312.1,26345.4,9934.91,23.9986
1.64672e+06,1.17165e+06,440279,313871,211151,345661,6702.9,-349.074,198684,269461,17480.6,33991.2,4045.82,24.0003
1.42767e+06,1.1735e+06,289878,138669,113056,254763,2701.74,1836.8,2.18997e+06,152082,1522.53,3679.37,3234.72,24.005
1.61534e+06,1.13026e+06,501942,362506,246389,394245,4540.61,525.459,99045.7,74693.8,11983.3,8340.18,8777.76,24.0056
1.66821e+06,1.26782e+06,324508,226216,165715,266619,8330.31,-1115.31,22589.4,172518,11238.9,13826.7,3701.42,24.0062
1.38262e+06,973928,655673,554262,373292,497417,3375.68,3380.32,780519,304807,24232,24914.5,9331.64,24.0098
1.78601e+06,1.40052e+06,459205,293314,208239,362563,4800.15,-421.642,90846.2,262220,9535.75,13957.4,6020.99,24.0103
2.07626e+06,1.39885e+06,533147,399120,248487,396717,7262.01,-1335.85,8165.31,346878,50764.2,34234.2,10186.6,24.0105
1.93215e+06,1.44662e+06,428486,348499,242832,331702,10802.7,-676.389,55079.9,273086,13879.1,18179,9036.48,24.0119
1.67861e+06,1.32119e+06,374586,307442,233867,305161,6954.74,-116.865,87180.4,136166,10382.1,9408.14,4691.18,24.0125
1.41264e+06,999589,513004,400199,260176,364392,8857.58,444.775,36813.5,287163,12980.8,16959.7,6585.5,24.0128
1.51135e+06,1.09329e+06,509056,356180,236943,398573,5222.55,-597.975,148974,114132,26568.4,15123.8,4762.16,24.0131
930225,581063,565847,429599,287595,431207,6534.65,-720.198,8276.73,332231,17058.7,10424.6,5287.9,24.0136
1.31979e+06,911502,579780,467934,302537,424657,5842.99,637.514,154030,332573,19359.8,28849.7,5798.57,24.016
1.62122e+06,1.21083e+06,537705,356075,233508,402350,9742.98,484.37,97919.2,270899,24204.1,14358.4,8409.27,24.0233
1.23168e+06,849057,792693,542622,359007,602846,7103.59,-540.603,166833,260588,27195.1,18283,6134.26,24.0243
1.99389e+06,1.48294e+06,375514,217326,147039,296899,4715.01,-181.717,103601,185652,29483.7,17933.4,5439.14,24.0265
1.51468e+06,1.18602e+06,283415,212377,158965,227359,4145.91,-264.086,35312.6,220667,13748.7,9989.58,5805.19,24.0267
2.03842e+06,1.43992e+06,652470,419224,272366,477188,9713.89,741.024,37168.3,402468,33426.1,22738.9,12951.9,24.0272
1.82247e+06,1.38210e+06,584957,470306,307513,429575,11619.6,544.071,46481.4,295168,29385.8,17201,7393.45,24.0273
1.69689e+06,1.34376e+06,372402,263346,208453,315006,4953.35,-1684.81,28071.4,172580,68686.3,15745.6,6507.96,24.0281
1.74912e+06,1.23865e+06,601707,434455,293044,472031,5451.53,605.824,105250,233153,11163.3,15489.6,6694.61,24.0281
1.44531e+06,1.03382e+06,765196,603682,384622,546928,9633.7,287.046,70574.6,341276,33554.9,28414.2,9002.59,24.0288
1.19379e+06,647738,659860,481398,271472,421992,5650.99,613.401,16289.2,242916,22800,12110.9,6198.02,24.03
1.50528e+06,1.12455e+06,353033,230650,158765,275198,4411.9,-1014.88,288248,182678,20761.5,12396.1,4243.93,24.0309
1.94339e+06,1.47309e+06,398900,270263,183112,313496,4904.05,-1129.47,48707,336979,59186.9,17073.4,6168.42,24.0328
1.47918e+06,1.01244e+06,675612,496534,312376,493574,7477.6,-380.25,1.6814e+06,312549,15968.2,37165.8,6868.48,24.037
1.4143e+06,1.04124e+06,460766,345554,238783,369544,4290.41,-515.432,33207.9,223434,9532.17,27411.8,5473,24.0374
1.10267e+06,825111,493425,355512,253196,382918,7447.95,14.6429,40202.6,161659,17665,17072.3,8006.83,24.042
1.75189e+06,1.2326e+06,763035,623662,412511,553784,9692.03,-1237.65,204804,423957,32407.3,45845,6399.13,24.0447
1.58487e+06,1.13584e+06,738526,427047,256547,524761,10569,-31.973,420821,270224,15090.6,29686.6,8664.53,24.0449
959610,565335,756554,670424,317548,436345,18641.3,1840.07,13945.3,223262,22231.3,18616.9,14108.7,24.0484
1.62274e+06,1.20858e+06,569631,360593,252154,462815,5544.6,-420.377,42103.6,265254,16202.5,16809.2,6426.54,24.0502
1.4749e+06,1.1391e+06,201926,148629,111083,174182,2831.36,-1519.18,126332,123838,15210.7,7756.24,2904.17,24.0545
1.77315e+06,1.3008e+06,647315,451564,294889,486147,6546.95,296.275,52795.1,171823,17842.9,18183.9,8176.31,24.0576
1.70661e+06,1.23530e+06,456125,328607,219136,351455,5838.48,131.051,205178,208187,11564.1,14990.8,6073.84,24.0605
1.7765e+06,1.28736e+06,482157,408243,284074,370457,5980.34,284.103,24672.2,228678,14600.7,11770.7,6284.8,24.0613
873394,591912,287317,235599,159989,238106,5386.28,-1898.38,16342.5,203371,19376.5,10147.4,9932.05,24.0618
1.3795e+06,955858,686796,468888,304038,516322,7556.25,-399.305,140287,268070,22683.4,19970.8,6524.54,24.0641
1.84389e+06,1.34152e+06,374020,242871,167526,299813,3847.08,-477.119,84905.6,262119,40827.5,15953.8,4734.68,24.0653
1.16567e+06,835745,615172,391600,265235,474938,7076.98,-260.604,34919.3,190370,29928,17012.6,6946.19,24.0654
2.10667e+06,1.43046e+06,540230,448749,298237,410298,6453.32,68.8231,77125.9,220993,27910.8,15709.4,7973.59,24.066
1.56504e+06,1.2467e+06,368454,233544,168819,300696,3250.21,-850.08,183774,285812,53155.2,13827.5,6280.99,24.0681
2.12342e+06,1.42029e+06,629433,427378,265275,440533,7702.05,-2437.31,85321.9,402494,249995,39033.4,13265,24.0686
1.69484e+06,1.13288e+06,439015,324161,216500,343143,11283.9,-2083.45,4905.02,319650,36879.2,20930,5537.89,24.075
1.41282e+06,1.05556e+06,546419,407688,281623,423188,7710.17,2016.87,39809.4,236550,20582.1,10083,6044.98,24.0783
1.62831e+06,1.28635e+06,407755,265278,183668,316764,9704.73,327.891,147116,204489,15145.3,12662,5209.23,24.079
1.79504e+06,1.33105e+06,510069,337642,173778,299495,5386.05,1645.94,25607.9,125819,16121.9,10224.2,31997.4,24.0817
1.79041e+06,1.37713e+06,475153,292629,204709,384352,5240.82,-513.513,169672,210584,26415.4,20048.8,6581.51,24.0873
1.54696e+06,1.0767e+06,561024,398024,261807,426636,8865.92,-1227.26,44671.2,346384,32707.7,16088,5326.79,24.0908
1.55016e+06,1.14347e+06,423905,239807,163889,319141,11574.8,-378.142,70188.1,284163,29859.5,19253.9,7611.31,24.0958
1.32338e+06,931528,606622,508005,348810,466276,7984.49,-304.901,19358.5,156976,15363,16003.8,5566.1,24.0973
1.51302e+06,1.13670e+06,462330,311467,225476,371691,4925.55,-620.583,34408.9,221393,54600.2,15794.2,11363.4,24.0987
1.68945e+06,1.15113e+06,659873,422590,276591,485570,10905.3,820.055,10559.3,275915,20220.2,19550.4,7166.1,24.1023
1.1832e+06,768065,993678,772427,480322,713724,11586.4,630.8,18376.9,416085,30909.3,26920.1,9032.15,24.1046
1.53699e+06,1.11506e+06,733684,565585,354965,519584,8371.27,30.9103,174306,360212,31152.2,29510.6,9543.68,24.1072
1.75742e+06,1.31871e+06,347684,264328,181283,281604,4843.17,135.829,60586.2,215318,14715,10884.4,4497.05,24.1093
1.80803e+06,1.42917e+06,239198,167620,124552,200648,2011.19,-364.95,228861,124679,13686.2,7327.39,4670.92,24.1117
849364,541611,613306,542326,345582,446863,8056.29,23.3068,75228.5,240747,30825.8,31715.5,6824.38,24.1132
2.06614e+06,1.28095e+06,960895,579601,334321,652322,17556.7,-136.813,197681,598891,88489.4,89472.7,14235.2,24.1135
1.76336e+06,1.32679e+06,431687,375406,273599,340130,4663.39,202.572,11095.1,249026,16951.4,12932.6,6359.26,24.1143
1.43983e+06,1.09244e+06,235303,182472,126022,191033,3459.27,-416.587,70542.9,101679,9107.29,11336.7,4514.59,24.1149
1.89183e+06,1.3538e+06,396882,279606,199093,319230,5134.92,1.10883,39087.1,383044,16233.6,12466.1,5636.49,24.1156
2.7224e+06,1.79143e+06,1.13984e+06,721948,398876,727045,14674.3,1526.31,105309,759047,87388.6,29018.9,19615.7,24.1192
1.71948e+06,1.25016e+06,446932,369621,253118,346738,7793.91,-384.049,26354.1,232926,13368.4,15392.2,5293.68,24.1218
2.291e+06,1.57580e+06,782943,553661,362740,583383,6737.49,-946.085,24574.8,478842,56428.2,24872.4,13697.5,24.122
