"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63261e+06,1.18836e+06,591399,558062,389557,457066,6005.83,-350.24,175883,256035,23284.5,38900.7,5439.83,17.5494
921084,624669,659330,416366,269585,493729,6217.68,415.238,79402.1,184319,27276.1,21225.8,5333.83,17.5502
1.51593e+06,1.13155e+06,274323,212198,146299,219125,8105.02,-1867.62,27525.6,197551,28851.8,15115,3672.94,17.5526
1.81693e+06,1.34998e+06,523943,386429,259996,392484,11895.1,-491.108,8397.16,345716,16603.8,16674.1,7237.08,17.5531
1.99e+06,1.45959e+06,371821,308567,216892,293340,5311.66,-1301.32,39407.8,240689,126088,37495.2,14495.3,17.5535
1.5409e+06,1.07963e+06,710572,485646,311757,536366,4291.78,1216.69,195472,292928,17093.7,23445.8,5928.94,17.5542
1.44645e+06,970734,919439,743719,463857,662254,11773.4,-71.5021,68953.8,375448,35144.7,23306.3,7817.05,17.555
1.82835e+06,1.25670e+06,677165,511822,314354,480511,11086.7,-450.583,120804,330449,19584.8,26093.9,6138.15,17.5575
1.77669e+06,1.31618e+06,492134,396276,282021,390098,5846.9,-109.165,19072.9,259226,17432.9,15164.8,5744.3,17.5599
2.17232e+06,1.63948e+06,329115,205877,153394,269865,3827.6,-224.254,16304.4,206830,39847.4,17080.1,6446.48,17.5622
1.45287e+06,1.00584e+06,498146,354998,244570,399237,4856.89,-807.326,61663.3,224900,18198,20560.7,6101.68,17.5624
1.8375e+06,1.26856e+06,588903,477457,320486,443751,6208.6,-721.661,34017.2,355759,32284,16076.7,8264.39,17.5652
1.74664e+06,1.26296e+06,689362,509381,326756,503794,10493.4,251.033,89389.9,268752,23299.7,25082.6,5269.84,17.5678
1.49308e+06,1.18023e+06,463502,276266,206973,389767,3395.19,50.6367,1.89571e+06,109225,6529.28,7933.11,3511.9,17.5683
1.46962e+06,1.0572e+06,615447,549964,358766,458957,6550.25,-159.358,23432.3,284304,16817.5,18199.7,8761.88,17.5698
1.69506e+06,1.25365e+06,542877,361626,237626,404931,11642.1,-993.274,82845,288854,20116.8,30445.4,4723.42,17.5715
1.56785e+06,1.12531e+06,656037,537210,369392,501295,5004.55,-842.55,1.67825e+06,250592,14591.1,18867.7,7130.07,17.5731
1.82024e+06,1.18816e+06,688330,471623,297480,509170,9788.11,-985.356,78105.9,317700,84780.7,46676.1,10181.8,17.5741
2.14438e+06,1.44863e+06,522378,362453,247382,410045,4291.65,-419.821,44022.5,270259,29592.2,12296.8,10576.7,17.5758
1.18494e+06,801666,690045,388844,244316,487550,5837.04,1408.84,167804,228213,15574.3,20116.5,11838.6,17.5769
1.66356e+06,1.192e+06,662122,491739,318752,482443,7126.05,-551.408,79667.7,285749,27784,19487.6,5732.87,17.5796
1.64945e+06,1.30305e+06,302621,200915,151646,253473,2143.77,-398.971,72346.7,191733,10441.4,8442.97,3166.4,17.5812
1.73133e+06,1.33582e+06,389599,327142,227273,299742,8249.1,56.6465,36457.7,188214,16081.3,15765,6896.07,17.5833
2.03878e+06,1.51236e+06,452795,334310,241987,368582,3997.4,523.889,139783,256961,17640.7,10194.2,6217.66,17.5879
1.82236e+06,1.24556e+06,695890,468675,294155,512410,9986.37,-1758.49,17502.2,498161,64020.5,45351.1,8234.43,17.5911
1.88161e+06,1.45462e+06,439979,281171,206328,361355,4616.63,-154.861,47809.4,261118,43673.8,20126.8,7842.31,17.5914
1.20967e+06,852641,557232,426199,293497,436222,5327.57,-789.234,82187,270774,31687.2,12718.2,7261.85,17.594
2.35507e+06,1.63326e+06,785965,584541,355252,571060,6494.87,1091.8,2.86758e+06,361386,15156.5,23567.4,9784.32,17.5954
2.04102e+06,1.37236e+06,654283,421324,263864,476782,8410.51,-108.891,36728.8,347152,40939.1,33601,9081.43,17.5982
1.19268e+06,833033,649691,464146,303674,495443,6803.84,67.0569,41294.7,250654,21801,15821,5979.1,17.5985
1.87235e+06,1.28829e+06,803888,627688,395053,573338,7325.55,2077.47,24987.2,151276,18535.7,16627.7,19532.3,17.6011
1.8788e+06,1.28802e+06,431300,330826,219473,338543,2810.86,-801.452,31318.7,178776,42357.9,19702.6,5515.45,17.6023
1.31353e+06,993131,511128,344724,242224,410127,6059.53,-1562.14,42474.4,318242,35433.6,19168.2,5540.26,17.6025
1.76206e+06,1.30891e+06,327474,221906,148115,249041,2002.09,-605.343,171127,144597,11832.6,8235.13,6289.3,17.6038
1.9294e+06,1.3444e+06,426828,316923,215605,330532,9102.24,-91.0942,41944.7,199487,31225.2,16358.9,6091.41,17.6047
1.95573e+06,1.35274e+06,728672,504948,319488,531892,10745.2,1730.45,46704,296621,23543.5,20937.9,8418.24,17.6055
1.22303e+06,909878,444910,312841,220303,361874,4673.81,-663.028,108393,187118,30773.4,9861.36,5883.06,17.6067
1.68149e+06,1.30678e+06,381100,275421,191318,296564,7540.83,-476.303,96395.4,232085,18457.2,14584.6,5294.92,17.6072
1.59656e+06,1.19136e+06,431070,344243,234183,334582,10248.9,-1089.77,36932.5,300076,23073.5,16165.6,4516.58,17.6084
1.53441e+06,1.16682e+06,495962,414056,306593,404840,4940.47,-457.601,43710.5,215665,35247.4,12967.5,8439.03,17.6087
1.55334e+06,1.23203e+06,362386,230082,170166,304373,2484.98,-301.032,1.91148e+06,91750.9,4701.96,4362.65,2766.04,17.6087
1.76242e+06,1.28611e+06,658079,569003,358884,461856,9587.68,-591.985,83265.6,286830,25498.6,24844,7107.78,17.6094
1.89997e+06,1.38208e+06,591060,451589,319887,460591,11164.5,-957.441,21125.9,318547,34597,25040.9,6058.1,17.6097
1.7727e+06,1.30795e+06,378621,278640,198967,306398,7697.2,-1311.16,32799.8,232352,17646.7,9692.78,5114.88,17.6129
1.63318e+06,1.26755e+06,393713,303988,211953,304596,6923.13,-819.225,21221.8,245354,14249,14480.3,4118.02,17.6141
1.92168e+06,1.35478e+06,593531,405400,258615,431752,9305.91,19.4383,23543.4,317589,19922.7,21948.6,7569.72,17.6144
1.56682e+06,1.19236e+06,495898,342802,234189,390561,7138.23,4460.33,1.27893e+06,158964,20802.5,77216.5,3158.59,17.6148
2.24191e+06,1.57389e+06,768914,482887,311636,548594,12715.3,292.307,31705.5,460134,31053.5,69881.1,8550.89,17.6153
1.86806e+06,1.31064e+06,541431,377332,251330,413918,5917.22,661.626,41691.7,228678,12046.2,15371.2,6100.15,17.616
1.83844e+06,1.40721e+06,466726,372172,253876,351924,8629.88,-177.441,22651.6,234810,17788,14538.2,6161.22,17.617
2.00519e+06,1.49829e+06,369615,318044,214419,275371,5334.05,846.653,38554.4,218957,35055.9,14504.9,5625.28,17.6178
1.67208e+06,1.20066e+06,576404,434246,291604,448779,5700.61,256.07,208564,235673,12891.1,20149.5,6090.14,17.6198
1.64394e+06,1.2718e+06,287894,214324,155925,229571,6063.89,-201.626,10480.1,179613,20149.6,10373,4767.82,17.6234
1.33664e+06,956977,665642,498994,333498,490556,6643.92,-359.813,42360.1,315090,21356.1,17855.4,9219.22,17.6247
1.60298e+06,1.24406e+06,519109,381322,267629,405953,6834.93,-65.4383,24575.9,227709,18851.2,14763,6070.29,17.6249
1.51639e+06,1.23859e+06,385899,286169,213568,312460,3286.93,217.968,182007,201909,11215.3,20871,6096.39,17.625
1.92715e+06,1.41006e+06,570928,435989,295704,438573,6883.56,-312.008,108621,251745,13576.4,17611.1,5956.04,17.6266
2.21358e+06,1.50082e+06,543090,375636,249682,418207,6791.33,-2171.29,191772,321193,130156,37466.9,8904.38,17.6268
1.67576e+06,1.24012e+06,534008,377068,250679,409077,6783.17,-667.28,40299.2,321088,13494.9,18450.8,5121.74,17.627
1.96607e+06,1.3687e+06,286640,207717,140726,223307,2661.15,-2431.44,32972.5,201553,45859.7,13818.9,4311.9,17.6273
1.66537e+06,1.18891e+06,432379,297111,203069,335280,7481.85,87.5592,16303.6,187907,10004.4,13271.4,4399.82,17.6277
1.84514e+06,1.32908e+06,457525,297670,200680,363728,5320.44,-275.138,89344.5,187311,24337.7,15106.1,5492.68,17.6283
1.53586e+06,1.17392e+06,647091,509421,353683,505176,5940.54,907.13,1.32879e+06,201208,21172.1,16019.1,5267.66,17.6331
1.61185e+06,1.20039e+06,311926,242984,173730,254293,4491.96,-1311.39,15858.5,260201,34527.1,10648.7,4925.28,17.6354
1.63779e+06,1.22475e+06,575725,432319,285762,428599,12132.3,4211.57,19740.9,364644,25588.2,19134.4,8109.92,17.6356
1.5913e+06,1.26914e+06,423151,245296,167691,340149,3925.05,-502.468,203345,277730,11589.5,10328.7,3790.45,17.6359
1.25302e+06,935461,567493,442485,328241,454533,5616.65,389.4,76144.6,253443,14090.2,15921,6985.82,17.6362
2.20338e+06,1.55087e+06,394714,334157,248213,323057,3025.23,-1166.48,36409.8,192515,96934.8,28499,6458.43,17.64
1.42399e+06,968544,518712,407046,266172,389300,11767.3,-1232.32,18379.4,307793,21742.1,22185.1,4641.43,17.6402
1.11184e+06,781283,484008,386413,267166,376682,5000.92,118.612,85184.7,179509,13802.6,23703.1,4613.74,17.6433
1.53631e+06,1.23212e+06,378655,225349,157847,306276,4748.66,-115.634,357208,173114,12938.1,9207.42,5170.92,17.6464
1.81355e+06,1.24827e+06,578212,363270,235491,430033,7358.91,2536.49,97100.7,272479,18502.4,21140.7,6579.15,17.6483
1.42631e+06,1.07956e+06,467165,348016,243158,372062,6132.22,224.394,74765,233897,16246.5,17818.3,3581.06,17.6492
1.75182e+06,1.29538e+06,579783,424868,292008,457205,6959.78,-1250.72,410271,224132,10568.3,17331.7,5723.49,17.6507
1.80002e+06,1.49557e+06,216461,144672,107907,175709,7101.01,-678.512,17702,182337,23505.6,9694.17,5759.92,17.6516
1.57904e+06,1.19646e+06,534379,459486,299772,392276,6936.9,-92.835,43270.4,259004,25219.8,21641.3,6969.72,17.6523
1.71763e+06,1.24191e+06,663520,463397,305112,494487,10356.6,-4.14746,41927.4,359703,20087,26355.9,7035.16,17.6556
1.38931e+06,960582,512750,427262,288863,389315,7231.71,3712.82,358411,194484,13642.7,16240,6832.38,17.6569
1.71033e+06,1.24304e+06,376976,274459,189567,298992,7039.64,-453.544,20895,222786,15190.2,15310.1,5038.96,17.6595
1.79228e+06,1.27294e+06,326687,240043,163383,253928,6119.74,-2369.64,129453,420698,28093.2,10779.6,5828.96,17.6605
1.83487e+06,1.3865e+06,560276,337600,230850,431622,12301.4,-377.453,84858.1,316492,39643.4,30190.5,5537.64,17.662
1.83939e+06,1.36855e+06,702884,477585,310096,520699,12363.6,-526.95,369592,282519,18730.8,27381.3,6157.6,17.6631
1.71462e+06,1.33542e+06,354716,253012,192224,296075,2547,-34.0869,181377,166421,17014.8,11166.8,4961.31,17.6633
2.38912e+06,1.62313e+06,631317,448758,291146,467516,3588.28,-1083.63,325012,351975,70065.9,22641.7,10766.9,17.6647
1.66554e+06,1.22692e+06,486463,340786,245899,391636,3265.97,-146.932,36701.1,240096,43836.9,17478.1,5087.04,17.6649
1.48922e+06,1.13683e+06,335034,274393,187060,256748,3549.67,-543.433,33376.8,92864.4,12097.8,10909.9,5333.01,17.6681
1.69957e+06,1.18548e+06,519486,415072,283372,412054,5344.77,-359.984,9929.91,301438,22801.6,16664.9,8048.33,17.6688
1.88587e+06,1.3579e+06,448059,402884,302044,359577,4811.63,-246.844,30498.8,291650,43058.7,26700.1,6425.08,17.671
1.6937e+06,1.19109e+06,553138,346049,218125,410145,8987.94,2046.87,31020.6,247265,25711.1,48672.8,5342.8,17.6723
1.32964e+06,895301,725652,562420,353294,520481,9511.08,-223.779,27060.9,275966,17441.5,22241.1,7258.27,17.6727
1.75722e+06,1.13809e+06,827270,670333,430874,592663,5384.72,-1172.76,125499,427028,45668.7,26926.3,9235.01,17.6743
2.05114e+06,1.58771e+06,362449,212238,157373,304245,6233.91,-1372.91,42743.8,268930,141815,29834.5,10258.7,17.6753
1.55937e+06,1.17019e+06,342530,246480,179872,287934,2463.21,-1109.58,46769.9,187353,12129.9,13359.9,4494.44,17.6765
1.31056e+06,953329,574654,448957,298729,442759,8015.18,318.468,462.251,233369,19503.3,18565,5646.7,17.6768
1.58944e+06,1.16204e+06,411427,311142,203134,312991,7829.01,-288.171,185914,254461,15840.9,15846.2,4257.62,17.6773
1.64958e+06,1.20956e+06,618978,495710,313642,449487,7832.87,560.453,354486,261535,20371.2,26567.7,6664.12,17.6786
1.58165e+06,1.14036e+06,605282,567568,396840,463508,7187.03,-244.21,73502.7,301075,15472.5,52820,7657.49,17.6795
1.4316e+06,989655,565963,416515,258749,404639,7852.01,-1016.61,32567.9,339648,26821.2,21462.4,5923.6,17.6798
1.82873e+06,1.37553e+06,552159,327182,220006,421870,7947.3,-801.225,45835.2,328333,44730.2,96320.9,6332.71,17.6802
2.01897e+06,1.39477e+06,592529,511658,351691,450890,7961.43,-1218.37,75436.8,250896,95422.1,57636,18402.6,17.6819
1.37424e+06,990235,635184,492230,352283,498541,11118,-523.259,38579.6,271310,37922.6,14140.9,5034.42,17.6825
1.69206e+06,1.29709e+06,449094,376730,266248,346853,4865.25,-69.4678,189657,194669,17605.3,12976.9,7419.24,17.6837
1.86855e+06,1.41172e+06,334481,245136,178204,273534,4674.49,-437.446,64994.8,211718,10525.4,8470.71,4396.91,17.6841
1.8562e+06,1.42646e+06,350295,240338,176824,286655,4361.37,681.146,198474,256874,11037.8,10857.4,5865.44,17.6853
1.78068e+06,1.33829e+06,442653,409594,301572,352259,6604.46,375.837,296414,177204,10384.1,18592.9,6867.31,17.689
1.58214e+06,1.29915e+06,443081,272588,215803,383123,2297.44,-1881.52,1.63341e+06,140158,20796.6,4753.05,3213.84,17.6914
1.09233e+06,810785,530099,404782,289691,424005,3957.9,824.711,172248,178568,14449,12753.5,5611.63,17.6978
1.54529e+06,1.13728e+06,418406,310341,214486,331441,4302.15,-727.39,23203,267951,14858,15807.7,4450.09,17.6982
1.30878e+06,931311,452961,368486,257238,348260,4540.8,140.469,47132.4,186773,10702.3,11653.8,5304.48,17.7014
1.55934e+06,1.13119e+06,514454,409296,267360,384526,7282.24,-643.3,36972.9,305420,26425,26552.5,5245.41,17.7049
2.0002e+06,1.12644e+06,765638,548953,340525,568968,8241.05,-138.003,66621.9,449446,53529.9,34343.7,10180.3,17.7059
2.20269e+06,1.39241e+06,937505,604347,366469,658879,17441.4,-771.331,89243,753777,181562,52308.1,10496,17.7062
1.88068e+06,1.43748e+06,355633,256360,179709,282615,8002.88,-1418.07,19829.5,247441,14240.6,25690.8,4227.57,17.7087
1.54876e+06,1.04914e+06,491819,371722,236169,372426,11146.2,-724.815,162062,352354,23665.1,26742.5,6673.48,17.7093
1.69608e+06,1.33586e+06,322463,248414,193412,275076,4591.92,-1334.75,627353,214927,16544.3,9752.68,5401.77,17.7097
1.8752e+06,1.36726e+06,418776,361080,261042,335339,7836.7,-1291.33,14420.6,237298,87502.8,38621.1,5154.23,17.7125
1.89401e+06,1.50758e+06,338739,169767,127199,277914,3788.64,259.534,47327.9,209300,19148.7,11204.6,4546.84,17.7126
1.91967e+06,1.47504e+06,498651,395321,278429,389518,7823.39,-126.937,24278.5,239065,21959.9,15249.3,7259.88,17.7148
1.92885e+06,1.39662e+06,633181,459776,295107,462660,11442.2,189.461,40009,320495,17326.6,22599.9,5770.6,17.7157
1.77145e+06,1.33126e+06,384312,291348,190767,294929,13168.6,-951.07,20295.9,237812,24787.2,10728.6,5611.17,17.716
1.78832e+06,1.34212e+06,616414,403575,256490,456375,10271.3,187.005,24234.6,254467,21214.9,18788.7,7874.72,17.7174
1.76464e+06,1.12792e+06,486171,381126,250553,352928,8483.92,479.92,25876.6,229649,16183.1,29792.7,4251.05,17.7174
1.6007e+06,1.12085e+06,476273,405067,256530,355087,8081.16,2514.7,34877.7,360956,21671.7,17920.9,4865.92,17.7176
2.03018e+06,1.50474e+06,448922,328042,238080,369855,5867.91,-1228.47,73314.4,304283,40653.7,16344.2,5309.97,17.7183
1.7807e+06,1.32821e+06,229245,184212,139008,194377,3128.52,-2253.61,21082.7,187652,67894.5,16589.6,3103.38,17.7189
1.88411e+06,1.41215e+06,447637,363789,238148,329516,8257.74,-915.441,43762.5,448832,37573.9,15331.4,5702.06,17.7205
1.68611e+06,1.2797e+06,362912,269339,198099,298968,7668.04,-466.685,13370.6,176236,9178.07,12929.1,3839.84,17.7223
1.4423e+06,1.0492e+06,682604,398794,267904,543395,6693.37,382.888,11496.9,250631,19084.3,14321.1,5800.47,17.7235
1.72435e+06,1.26979e+06,681470,603379,408160,517696,8108.86,154.756,169723,179007,29140.6,17693.7,12058.6,17.7242
1.6499e+06,1.23976e+06,552257,411130,283040,417371,7867.79,-459.243,144516,353158,23864.2,20813.2,5636.52,17.7243
1.30008e+06,720706,566436,415527,230814,349557,8684.48,569.412,15434.4,323685,59160.9,17280.8,8722.25,17.7245
1.72686e+06,1.22625e+06,495979,347221,240686,389373,4668.2,361.97,42204.8,248604,16001.2,14209,5734.22,17.7252
1.73259e+06,1.1399e+06,744050,579400,381523,550920,3321.96,-1016.56,81972.6,488956,162478,20585.5,7806.71,17.7294
1.77618e+06,1.34952e+06,473643,454454,323029,365309,5669.31,-122.673,108744,236435,19057.1,14337.2,5600.93,17.7301
1.5642e+06,1.12934e+06,678894,507500,376186,542332,3338.21,586.386,84787.2,271173,36878.6,13847.4,6030.4,17.7316
2.19832e+06,1.58086e+06,509839,261888,182182,390035,5092.89,359.602,42017.8,290431,58836.4,29889.1,9390.73,17.7317
1.32165e+06,923635,617683,493561,322014,465175,11994,-186.867,39390.6,250645,43711,19292.6,6903.64,17.7341
1.64199e+06,1.25574e+06,575004,360861,238055,426177,5984.95,-666.76,117086,227011,14887.5,16164.4,7776.18,17.7361
2.16732e+06,1.33572e+06,1.37372e+06,884214,501464,924026,34415.5,45.2993,42579.5,988798,124764,54030,11894.2,17.737
1.66949e+06,1.28024e+06,427816,322956,233902,347243,7759.5,-816.241,96147.2,242304,21651.4,12520.4,4012.96,17.7377
1.2988e+06,940360,679274,462516,297102,508916,5634.47,-743.584,153741,185999,15844.5,24145.7,5934.81,17.7395
1.78477e+06,1.19772e+06,622472,536189,360296,468160,14308.5,-1449.24,28314.8,395456,33177,165472,10937.6,17.7421
3.02306e+06,1.82151e+06,904698,692336,441999,633913,6438.3,-344.264,35492,268321,23499.6,34237.2,4346.44,17.746
1.4644e+06,1.04551e+06,817695,508308,321324,591134,8279.14,391.696,22759.5,314639,147428,20802.5,7824.69,17.7479
1.49794e+06,1.11963e+06,730224,573906,407970,598951,5900.44,509.564,38993,280748,23051.7,20445.8,8307.04,17.7503
1.53627e+06,1.13742e+06,295928,228202,160468,244360,6790.75,-1112.89,11099.8,218232,11109.2,11049.4,3501.42,17.7521
2.14858e+06,1.66539e+06,242544,136719,104584,200951,5219.98,-131.155,83504.5,149254,30751.5,14267.4,6499.82,17.7533
1.5983e+06,1.13146e+06,763294,557850,390968,593128,7484.03,245.214,86049,302560,28744.3,23739.8,8645.61,17.7564
1.58949e+06,1.08685e+06,529800,396666,261633,402316,3712.77,-891.45,42652.9,306766,76450.3,15962.1,6356.52,17.7566
1.59191e+06,1.14302e+06,593481,409538,270351,447239,10584.8,-832.371,18816.3,297658,30057.4,18487.5,6870.75,17.7591
1.60653e+06,1.09308e+06,898481,646021,416882,656062,9209.12,-510.45,128299,448651,101750,53817.2,7233.22,17.7623
1.82388e+06,1.4467e+06,328611,207496,154159,269545,2781.67,-846.514,49690,147549,35362.1,14599.4,5704.56,17.7634
2.02497e+06,1.41553e+06,305761,233838,162446,245016,3487.24,-1696.57,37402.7,255559,50256.9,62700.7,7301.83,17.7643
1.76383e+06,1.35128e+06,332491,262033,194948,272031,4556.45,-723.427,46539.7,126335,10141.8,6859.6,5287.15,17.7649
1.1255e+06,819043,535613,404622,283518,426631,4502.03,-721.607,19840.8,162216,13251.1,9900.99,4734.69,17.7653
1.31598e+06,921396,608374,429272,281350,462809,3898,-628.755,37368.1,260189,24858.5,15971.6,4832.33,17.7654
1.46856e+06,983980,705687,626684,410547,512763,7184.44,176.267,20742.3,256054,21926.1,37975.1,7822.66,17.7671
1.7191e+06,1.23566e+06,563242,505290,335743,412505,9398.08,-1237.69,25908,304287,29626.3,15719.7,5328.77,17.7672
1.80555e+06,1.28117e+06,542408,470313,329658,415280,8788.1,-55.0477,37625.5,242180,26158.2,18764.3,6913.84,17.7677
2.01099e+06,1.44442e+06,428198,342103,240898,333541,7335.65,34.3932,22034.3,253039,32317.7,21466.3,9598.71,17.7689
1.10563e+06,834980,372557,305006,218236,296265,5346.25,779.001,156587,186481,9234.74,10838.5,4884.46,17.7705
1.83678e+06,1.38307e+06,497294,362098,253259,384798,10196.3,703.489,82628.5,259913,20523.5,12364.6,7282.4,17.7765
1.77103e+06,1.33723e+06,555844,292365,206786,449142,3507.14,-1100.18,73602.3,192058,25020.9,55473.3,7911.63,17.7786
1.73771e+06,1.32916e+06,441606,340172,242167,356053,11612.4,-89.8903,35983.8,209879,6752.57,11419,6010.18,17.7787
1.67001e+06,1.24798e+06,411696,331884,237862,321839,6568.5,-796.677,99386.8,213558,11815,14094.2,5159.74,17.7805
2.16106e+06,1.66165e+06,436507,276766,193368,356202,6487.17,-2482.36,45903.6,238636,120072,37043.7,5269.8,17.7861
1.50681e+06,1.1019e+06,376806,273516,182414,294640,4410.69,-968.753,18718.7,137298,9333.71,13884.6,5184.93,17.7869
1.62347e+06,1.19751e+06,467445,356991,236225,363160,7256.07,-352.287,146186,213332,14793.1,14030.6,4475.89,17.7887
1.66203e+06,1.1912e+06,551982,383208,242895,414037,5664.64,2504.27,90942.8,219919,17686.4,20483.8,6672.53,17.79
1.63339e+06,1.14934e+06,717842,595011,382419,526052,8984.64,745.52,198730,300592,30947.6,24320,10461.6,17.7903
2.04017e+06,1.47928e+06,732257,476617,308156,546341,9592.72,-47.9985,115464,311707,25821.7,25665.9,5353.34,17.7911
1.60941e+06,1.18948e+06,433285,315786,211036,331561,8980.44,-1636.59,48015.5,231394,29476.6,17676,5895.12,17.7917
1.72684e+06,1.3187e+06,316866,246757,186672,257922,3280.31,1395.53,170235,158236,13520,13567.1,5123.39,17.7945
873808,634410,461748,322229,216874,347929,5672.04,53.5164,21061.1,136794,11277.3,14035.9,5309.89,17.7953
1.18527e+06,786431,885747,755026,467691,626626,8109.41,-546.253,94562.7,311980,65836.8,30612.5,7639.44,17.7961
1.76556e+06,1.19768e+06,420046,330221,234423,340031,7108.21,-914.364,54737.3,418123,23355.8,13624.3,4961.43,17.7969
1.89006e+06,1.32439e+06,712891,601633,370997,513866,11856,-747.539,153776,252828,27845.6,128864,8244.01,17.797
1.13715e+06,763729,659796,488869,333330,505894,1905.91,-286.574,30219,197888,46312.8,10964.9,3853.05,17.7989
986510,601550,777658,586641,388699,597763,6835.03,1037.32,32103.8,179527,23371,19427.5,4717.89,17.7995
1.59957e+06,1.10902e+06,698404,395512,256730,521282,7472.69,2811.78,347915,320985,28167.3,24169.3,5551.69,17.8006
1.29539e+06,986304,546536,399624,286617,432889,5763.63,-796.4,49490.9,175388,14514.5,13718.1,4321,17.804
1.5121e+06,1.10268e+06,473128,368610,260157,372517,6499.46,-965.33,19450.3,265678,19966.8,16128.1,5237.99,17.805
1.58095e+06,1.18851e+06,572372,462978,311137,432713,5622.98,-412.034,1.64663e+06,244121,12961.8,23089.6,5218.97,17.8085
1.52244e+06,1.07708e+06,519152,466231,312922,385973,7999.88,-125.989,74618.3,228711,23466.9,15680,7393.85,17.8097
1.83478e+06,1.38649e+06,395805,289448,206592,315635,20844.7,-1465.73,126366,306255,23775.7,14129.3,4760.3,17.8099
1.80489e+06,1.31212e+06,449512,317292,214309,351009,6595.59,-893.234,41085.5,226276,16931.6,14145.7,4227.4,17.8101
2.49414e+06,1.48507e+06,1.34896e+06,954455,514917,862895,15859.6,1020.61,117915,603613,47516.2,44912.8,18289.4,17.8115
1.66451e+06,1.29168e+06,403217,247809,170770,318655,6367.76,31.0493,49644.7,212313,14825.3,15067,6894.64,17.8116
1.98571e+06,1.43527e+06,714332,452456,284015,518770,10579,2581.68,160715,309604,17973.6,21597.2,9464.49,17.8118
1.66591e+06,1.23243e+06,585941,423236,266511,422272,11508.6,280.716,39959.1,340330,25588.2,24762.1,8062.97,17.812
2.79439e+06,2.01427e+06,720974,395210,259365,549881,11426.5,164.104,40716.6,393904,50676.4,29448.8,9293.79,17.8121
879469,492138,765500,541321,327190,548631,6913.41,-284.596,164438,324144,26802.6,40203.6,6919.46,17.8126
1.80965e+06,1.31251e+06,465620,338485,239775,376345,5893.45,-478.778,92126.2,148986,15206.2,14220.4,5449.41,17.813
1.93154e+06,1.43603e+06,374933,289892,206684,307214,3067.19,-886.207,28526.4,242067,31649.6,21424.6,5530.35,17.8135
1.62638e+06,1.20288e+06,443490,340708,242890,350190,9461.75,1597.54,15745.3,227194,27600.8,23304.8,5566.31,17.8151
1.61727e+06,1.17223e+06,593321,434025,290817,454642,7155.61,-1217.59,89284.8,333937,23404.1,26801.5,5626.54,17.8154
2.00416e+06,1.39267e+06,519926,281545,189057,389839,9628.06,-1760.52,13118.4,349703,55988,92289.1,13244.1,17.8162
2.19867e+06,1.41044e+06,863922,652499,429102,620754,5534.99,94.5629,90761.2,433200,43518.6,23485.6,18933.6,17.8169
1.45999e+06,1.03605e+06,644719,478435,325172,504971,5825.69,362.562,167167,242024,12534.8,17427.2,6758.99,17.8198
1.27839e+06,935273,655803,417666,284926,511902,6761.97,290.972,45839.6,275476,21225.7,22444,5066.28,17.8235
1.54207e+06,1.11311e+06,347568,269190,185281,280200,7635.08,-183.696,36895.5,243328,12198.4,20166.4,6106.69,17.8236
1.42355e+06,1.03387e+06,629531,435951,287199,494478,8131.83,-667.447,326714,275916,25144.9,37114,6324.64,17.8252
1.95221e+06,1.32151e+06,553141,403234,275472,432838,6546.78,-627.363,82952.8,342389,20026.4,17437.6,10198.2,17.8257
1.60297e+06,1.27666e+06,362512,317852,224807,289335,4497.95,-721.781,81518.2,165315,15599.1,16554.8,4693.51,17.8273
1.96631e+06,1.58111e+06,309894,217336,155893,250140,2898.16,-277.937,60562.5,170547,22863.2,9763.68,5769.08,17.8276
1.80597e+06,1.3864e+06,418743,274428,192621,331893,9431.81,132.924,37610.2,220908,17927.8,14894.1,5503.25,17.8285
1.77874e+06,1.28831e+06,381198,285348,204627,307799,2327.49,-150.841,76853.1,132399,10634.1,7871.46,5255.7,17.8287
1.80653e+06,1.33186e+06,418963,304581,219711,342188,4522.36,-1340.62,51351,207059,58835.3,14718.1,7807.46,17.8318
1.88423e+06,1.27721e+06,928315,766466,475188,648461,11228.8,521.844,153026,383139,30670.4,27225.1,10403.1,17.8331
2.79584e+06,1.90704e+06,633401,487150,310532,458326,5260.66,-259.746,74356.3,227033,102895,32063.7,11875.6,17.8337
1.70802e+06,1.30305e+06,578622,408761,276702,456092,6798.13,-314.955,137674,213916,14266.6,16716,7509.09,17.834
1.5507e+06,1.09491e+06,540772,489408,335157,419286,8976.06,53.7947,29497.7,268030,25779.2,20330.7,6888.43,17.8345
1.81471e+06,1.42554e+06,513993,338778,235226,395312,6322.57,430.611,82695.5,259640,28631.6,15792.3,7386.63,17.8421
2.3128e+06,1.64056e+06,635101,384813,240475,465118,10999.1,-265.464,24416.8,292789,18302.6,21913.5,6576.34,17.8426
1.71162e+06,1.34083e+06,378851,276007,191054,299637,3650.01,-139.451,103722,163890,7101.74,9313.02,4450.62,17.8448
1.65349e+06,1.28256e+06,531608,373416,251238,413834,5925.62,165.914,98523.7,228041,14311.1,16559.4,8141.52,17.8451
