"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00972e+06,1.24768e+06,966456,759273,436569,274044,955837,493676,922799,6920.43,2008.4,20134.9,35910.5,11589.8,16378.5,1889.13,18.7686
1.5199e+06,1.09945e+06,829451,793866,581084,432598,805945,623955,763387,9325.14,4578.26,22759.4,36205.2,16119.2,11904.3,2389.2,18.7969
1.21239e+06,919636,791004,851787,604832,426737,850404,666529,766767,8200.66,1162.46,19481.1,53469.5,10295,15354.5,3238.25,18.8343
1.84899e+06,1.36358e+06,813590,763201,451412,316018,857063,585783,781724,8310.74,1220.02,22063.1,45838.4,15594.4,14873.6,3755.28,18.8688
1.88739e+06,1.4164e+06,799518,738485,659537,489797,807931,565743,783202,9830.99,1411.58,35240,32572.3,12672,16563.6,1697,18.8739
1.52913e+06,1.14942e+06,798204,513728,325258,245340,795447,401380,767942,8840.54,791.233,66611.8,49770.2,15892.8,11727,1921.11,18.8778
1.82555e+06,1.33324e+06,821556,745543,538492,368755,876178,572049,781971,15783.2,1406.06,7009.66,57463.5,36766.5,13034.6,2180.68,18.8916
1.41105e+06,949320,891827,713119,574832,429680,802689,559319,764986,7154.7,1755.74,2698.42,57823.4,28414.2,12922.7,2524.79,18.906
2.16553e+06,1.60633e+06,808873,715604,585500,419932,836564,546660,785428,10257.3,1405.24,17658.4,48789.6,9662.22,14249.2,7823.62,18.9289
1.66827e+06,1.29268e+06,774335,691254,542574,406561,800727,557855,743477,8431.11,5403.82,68228.8,50652.4,10212.5,15032.9,2598.23,18.9395
2.00089e+06,1.49703e+06,801942,760590,644416,443883,871062,556756,819666,16846.6,1399.75,25559.4,46280,21739.7,16096.2,4863.86,18.9403
1.86733e+06,1.32728e+06,844133,574447,479658,326234,882173,413182,834180,11941.1,2170.99,694.076,39372.2,16068.2,14695.8,1648.91,18.9473
1.28145e+06,902287,852132,838631,644902,428431,903158,610765,823850,7257.15,3721.29,44611.5,34921,17703.4,18360,3712.07,18.9506
1.52318e+06,1.13423e+06,805752,653282,424472,300843,846566,492155,796434,9934.22,1467.45,3143.69,28373.3,15108.7,10810.1,1311.4,18.9766
1.75499e+06,1.31734e+06,799332,783253,663141,482818,824088,591467,794553,11275.8,2040.72,423.6,75582.3,16303.1,18138.5,3134.27,18.9791
1.98902e+06,1.4716e+06,810963,749160,646778,459113,845253,577861,777862,14886.4,1308.63,10826,46524.1,32137.2,11527.7,4929.65,19.0016
1.46007e+06,1.08374e+06,808352,456313,254535,193243,790304,390322,701441,3576.07,-556.872,44163.2,78345.3,25178.8,15021.7,2598.77,19.0031
1.26779e+06,911442,834584,915245,584385,410046,855102,709613,773869,10435.9,2327.48,5275.46,54890.7,15342,12550.2,4608.63,19.0385
1.8258e+06,1.4712e+06,744614,595405,448690,338715,794810,469696,760583,8089.36,-588.213,85860.3,29666,24893,10392.6,5573.94,19.0465
1.67078e+06,1.19934e+06,835849,761268,576655,416489,830738,563554,810501,14518.7,3002.34,16910.1,69254.9,22387.8,25442.3,4015.32,19.069
1.64311e+06,1.25748e+06,783998,608682,542282,394185,825423,462700,789300,8843.68,417.544,3108.18,52822.8,20389.3,9246.32,2894.6,19.0784
1.56787e+06,1.22008e+06,771034,675209,577374,424678,815734,516526,784327,9297.84,1501.02,14857.7,45982.6,14934.6,14623.6,3082.93,19.0816
693780,384793,1.0818e+06,719606,526149,344249,917038,500834,862089,6449.75,1279.77,3036.66,39048.8,18483.1,15952.3,2103.6,19.0931
1.59045e+06,1.2346e+06,772944,629579,443823,340293,782543,486166,776993,8849.58,1851.36,21011,26308.1,14961.1,10686.2,1589.26,19.116
1.81444e+06,1.44314e+06,754373,623794,444615,322272,827775,487140,768314,6256.32,1043.76,20101.7,29333.5,12122.5,10197.2,3167.93,19.1451
1.70971e+06,1.25769e+06,815641,724777,585315,446193,787079,576011,754962,8987.6,2870.45,7290.66,45807.5,14272.8,14415.2,3220.41,19.1646
1.65321e+06,1.23996e+06,799968,717301,542208,379694,856808,533468,806760,11426.7,822.506,34870.2,44795.7,15392,11980.4,2554.22,19.1666
1.93394e+06,1.43085e+06,810958,896735,798548,595954,803969,698842,769904,10932,4841.84,36438.2,37661,21414.7,12722.3,6866.63,19.1701
1.50218e+06,1.09206e+06,825335,717732,606653,445859,816384,551364,781044,6209.09,3027.16,781078,22831,12693.7,13705.2,3206.65,19.1856
1.40002e+06,1.11102e+06,756074,589867,410313,308301,798531,480322,736840,9488,-139.17,167179,18177.1,8737.63,10385.4,3753.9,19.2223
1.73788e+06,1.36239e+06,765364,756783,534936,408398,785904,611263,742839,11389.4,210.621,192064,37428.5,16153,13733,2739.11,19.2293
1.108e+06,763521,870702,894692,709250,465647,913890,652445,822775,9876.54,1499.22,72450.3,45753.7,22982.7,17751.1,3166.27,19.2438
2.2021e+06,1.73702e+06,760647,342678,223503,179528,746968,285161,721020,3114.85,2751.25,4122.96,26202.6,3822.18,3118.82,941.73,19.272
2.37454e+06,1.71096e+06,832705,648858,470428,327549,861724,473686,821884,27778.4,3325.4,5238.46,64077,12498.9,17885.4,3373.57,19.2892
1.8842e+06,1.47644e+06,765708,600251,511159,369758,829448,455878,790015,9397.75,2879.51,22591.7,32710.8,6258.28,12205.1,2380.88,19.2981
1.71843e+06,1.26319e+06,816232,789555,541140,355954,912151,589301,803890,10804.7,1913.68,77713,36613.7,15336.7,11184.5,6577.69,19.3031
1.01023e+06,681949,888833,579321,424257,266386,955585,416903,833749,9032.76,812.188,6885.83,30784.3,14047,11107.9,3379.19,19.345
1.68503e+06,1.25534e+06,805377,744624,670083,467332,860309,560066,797717,8819.59,3581.03,44318.3,45237,15247.5,13697,2631.8,19.3525
1.1912e+06,924939,772718,473430,352991,260386,813388,374335,758833,7533.05,321.25,93361.2,33997.4,11418.4,7824.01,1561.17,19.3539
849508,533310,955739,571063,458164,304860,901720,406449,843003,8261.11,-468.811,6114.28,58162.7,21285.6,10564,2680.49,19.3563
1.54972e+06,1.14574e+06,811557,604536,492397,349209,846021,456997,793707,10720,319.968,43152,46420.2,15068.3,11707.3,1805.7,19.3786
1.53819e+06,1.19576e+06,771824,625626,508101,403228,756050,506013,741829,4968.34,622.259,7919.31,15142.8,7750.69,10821.5,2099.22,19.3815
1.52935e+06,1.15192e+06,796590,701115,558209,407542,821818,552001,762080,10726.6,761.708,27534.1,40046.3,10768,12977.6,2359.82,19.3824
847338,571714,889261,535196,329786,232175,852252,411291,780755,7537.17,-254.434,78607,36247.7,14541.6,12294.3,1921.71,19.3918
1.93885e+06,1.47948e+06,786299,589711,486019,385140,757157,481061,735514,9356.4,1468.84,3456.14,42777.1,12590.8,9929.53,1663.88,19.4389
1.39541e+06,1.07118e+06,781608,691020,425067,298614,854079,539284,768819,8486.25,2379.94,16865.7,49914.2,11767,15380.9,4123.63,19.4549
1.81286e+06,1.26664e+06,858737,823544,684967,485587,846358,634131,779218,15292.9,288.302,10085.8,147035,20328.9,17749.2,2316.86,19.4721
1.73847e+06,1.37974e+06,756003,526238,372867,274889,813856,417888,755569,8178.87,257.786,25312.7,34243,12683.6,10008.5,2282.89,19.5019
1.94148e+06,1.39406e+06,835612,666833,616289,483915,764129,539471,741652,13100.6,2166.79,4617.48,86784.9,28316.5,5020.55,1912.51,19.5481
1.45633e+06,1.03298e+06,845901,856439,520868,335733,930862,611083,840906,9481.36,796.415,164589,26690.3,14903.4,14590.2,3001.71,19.5508
2.00681e+06,1.54316e+06,780275,790777,545261,391483,835685,616469,769651,15909.4,402.246,33079.2,31548.8,16348.8,18432.5,4426.84,19.6374
1.71295e+06,1.31795e+06,779827,741135,606640,454554,800749,587912,756374,8721.53,3406.3,13380.6,42095.5,13397.2,13371.8,3534.8,19.6431
1.74939e+06,1.20447e+06,871448,792792,651647,445743,877160,604131,787371,10410.2,633.475,3133.28,38702.8,13246.3,14636.5,3679.04,19.6635
1.99007e+06,1.36360e+06,875653,1.10365e+06,815532,559389,874739,778910,850146,19137.3,3132.3,6595.55,105763,55385,24367,2878.36,19.675
2.20388e+06,1.56872e+06,842937,517154,430069,323878,796724,422533,734362,9819.28,-504.445,7529.95,35621.8,18831.4,14087.9,2195.32,19.68
1.70395e+06,1.3316e+06,767777,638542,391087,273787,857062,476910,803349,7007.38,1468.4,203071,32405.3,10943.2,12314.6,3146.53,19.68
1.86859e+06,1.43393e+06,781874,848825,615308,397555,928638,584066,871982,10481,3781.89,9180.56,38221,22537.3,13259.4,2942.18,19.686
1.31815e+06,989270,799467,740942,551707,392379,843634,559423,794686,10356.8,995.882,16179.5,53475.8,19977.1,15508.7,3771.29,19.6975
1.49056e+06,1.12973e+06,791638,715621,417744,293673,853489,549830,780919,8615.52,1762.52,22763.1,29409.8,9154.72,13186.6,2518.11,19.7122
1.86458e+06,1.37923e+06,811137,738083,688752,484632,852711,566098,782285,10070.5,1363.52,66809.4,34638.7,13279.4,14247.8,4088.9,19.7307
1.39331e+06,998593,837162,677798,360676,246436,878140,513285,792306,7512.23,733.423,36515,30281.1,13245.9,12994.4,2179.77,19.7461
1.85354e+06,1.38554e+06,802666,588877,572118,438752,782380,461301,765935,13236.9,-485.137,93839.6,40337.4,19919.1,13162.7,2770.2,19.7608
1.55232e+06,1.013e+06,919435,955519,609544,383065,954737,669822,855916,10638.5,2652.12,77410.2,58805.9,18047,19857.8,5494.19,19.7751
1.83547e+06,1.46339e+06,752557,430211,340739,271682,752509,353993,729186,7916.29,970.759,19705.6,47541.8,13351.6,9824.54,2987.93,19.7908
1.88753e+06,1.37615e+06,822957,806692,751758,543442,829996,624629,774884,12745.1,4309.64,27908.5,44523.8,16176.4,12744.9,4714.67,19.7932
2.00466e+06,1.54623e+06,777887,512000,451351,319919,846498,395304,777123,7186.07,999.926,4469.49,19564.3,5421.62,12622.8,2435.98,19.8083
1.94279e+06,1.46652e+06,794855,661755,536758,404366,796445,537371,738880,8988.26,611.611,6653.01,48322.2,15535.8,12637.7,1771.23,19.8114
1.69723e+06,1.32601e+06,767973,723247,551318,409923,806959,572921,757431,7332.78,1120.08,9624.99,35003.4,12090.4,13999.1,3305.2,19.8342
1.267e+06,976509,778485,808132,731507,590400,743401,664515,729674,7055.08,1208.75,39222.8,25622.8,11542.1,11539.2,2959.85,19.8487
1.22878e+06,879637,838147,685618,412495,294952,839109,532460,772585,7634,659.929,40835.2,27080.9,19642.4,13692.1,1698.91,19.8637
1.7443e+06,1.30347e+06,802919,765577,555379,388536,857649,572475,802387,8391.51,5621.64,84139.2,49783.3,22196.5,15390.7,2684.34,19.8648
1.20449e+06,876110,824890,681561,532258,387197,824786,538759,759035,10662.2,158.971,702.019,58375.3,20162.2,11428.4,2544.64,19.8809
1.50937e+06,1.05093e+06,861732,799527,713833,503421,850778,604677,793343,7175.98,5201.77,44065.8,51893.2,12880,15052.5,4675.55,19.9025
1.51314e+06,1.10222e+06,823687,373789,261101,190723,821403,307439,729489,8368.73,621.159,26805.6,55362.5,16280.1,12128.3,727.609,19.9094
1.17491e+06,868494,811689,513032,244010,176774,828211,413350,744693,6198.83,378.18,25677.8,27645.1,18658.7,9111.87,2358.54,19.91
1.88317e+06,1.35958e+06,831067,979212,588245,403527,874656,736118,798143,13043.1,879.253,22064,77282.9,38231.1,19637.5,3923.26,19.9137
1.89552e+06,1.23226e+06,922948,554408,417653,291434,859858,429826,773906,10985.1,1953.56,8968.46,39520.6,56752.8,12461.1,1497.01,19.9452
1.2403e+06,866338,858995,543242,336097,237101,850515,389266,837333,11621.5,359.065,115290,24422.2,11369.6,13662.1,2723.62,19.9599
1.69839e+06,1.25661e+06,810938,613378,487820,353192,828706,478307,769436,12661.1,836.73,1150.9,50260.7,24181.7,12979.4,1846.31,20.0156
1.55294e+06,1.13046e+06,824236,844511,695880,501152,833136,653525,775344,7899.21,2152.71,75259.2,26726,13465.6,13842.6,3168.92,20.0256
1.50175e+06,1.11941e+06,804931,807555,666026,455438,877432,604764,801194,11348.9,263.271,23248.2,53881.2,19480.5,11956.4,4070.99,20.0315
1.45469e+06,1.06176e+06,822046,759317,553192,369592,898059,550836,827089,10346,1155.82,7895.24,50278.3,14862.9,19326.4,5930.36,20.068
2.06985e+06,1.62468e+06,764401,734669,513265,367208,838650,564950,780248,14242.4,254.638,20591.6,46993.3,20023,13765.2,4883.49,20.0731
1.76344e+06,1.35402e+06,781425,714393,456755,335621,816555,553155,774892,9955.6,-430.227,1806.34,40244.5,19775.4,11987.1,3556.97,20.0764
1.64068e+06,1.16184e+06,847284,747275,594540,423513,842297,564201,794690,11121.5,1187.94,5948.64,50630.5,15796.8,15440,5570.69,20.0853
1.81306e+06,1.3176e+06,825617,701297,589574,399492,885486,517839,812565,10038,1319.49,19754.6,37006.7,12122.1,14111.3,3840.78,20.1254
1.37926e+06,1.02002e+06,811314,762478,541127,381331,851429,582835,784933,9367.09,1939.47,3398.94,59359.8,13825.9,12288.6,1507.97,20.1277
1.629e+06,1.31916e+06,740926,229242,128536,112403,686117,216350,635753,2795.58,647.611,36578.4,58316.4,9023.62,7813.53,829.393,20.1489
1.82898e+06,1.41149e+06,777464,740417,635100,433783,878458,534017,831903,9749.31,674.271,84202.9,41770.3,19309.5,12101,4199.18,20.1824
1.06323e+06,643439,991448,739661,581170,387579,899692,527534,841267,6974.14,1113.24,146539,39152,27864.2,17593.6,2459.19,20.2065
1.32525e+06,960386,827946,876779,470097,360416,782590,706912,744177,7949.3,1951.26,42589.5,30393.4,25533.8,11229.2,2641.58,20.2228
1.60502e+06,1.2044e+06,799575,681595,406609,297622,819716,552146,740668,6763.36,2503.27,25583.2,28863.2,8338.21,10642.8,1886.62,20.2352
1.77009e+06,1.38331e+06,767763,567262,468701,344305,816777,440709,772294,10487.3,780.721,2022.54,30705.9,26920.8,10113.2,2098.26,20.2566
1.30687e+06,962086,815021,697064,542301,388364,837824,537471,778160,9164.73,770.841,19474.8,48261.1,17350.2,13440.9,4297.29,20.3031
1.92418e+06,1.48053e+06,779793,721327,532475,389918,819364,562218,769801,8082.68,1100.49,111770,42894.1,13694.1,12453.2,1342.94,20.3073
1.29355e+06,949654,817274,668081,393181,279365,844445,535925,747956,7913.64,4023.94,13240.1,49279.8,14974.1,7561.13,3675.68,20.3137
1.80209e+06,1.1848e+06,912603,915662,613694,459537,801277,709964,773838,13036.2,3219.67,18820.9,81529.8,29167.7,18460.7,1784.32,20.3353
1.4612e+06,1.16211e+06,754421,584968,476559,369264,774339,466516,752345,11151.4,629.568,74008.5,22049.8,5521.31,8446.12,3262.12,20.3368
1.86828e+06,1.49128e+06,751681,527026,394346,303698,779089,417337,757698,10239.3,3224.17,777205,20346.4,7539.77,10678.9,1403.52,20.4015
1.33375e+06,973930,821672,410422,352170,270092,782333,339809,724682,5646.2,659.887,17863.3,39321.5,9666.04,12400.5,1772.54,20.4204
1.98327e+06,1.4402e+06,826250,742347,656073,463931,848497,573109,777179,11741.1,3500.02,38788.2,44244.2,12977.9,14082.3,2645.94,20.4405
1.71368e+06,1.25534e+06,819069,821343,581721,391693,891087,594563,828854,11453.4,2169.26,3979.68,50189.9,12684.3,17294.5,3698.93,20.4457
1.18255e+06,840263,844412,1.04274e+06,772049,548285,844870,778266,803893,11658.5,3438.57,8119.55,45819.7,21313.8,17080.5,5481.18,20.4487
1.78914e+06,1.22084e+06,879301,771071,674787,461183,877899,566595,816532,10818.7,3008.82,4442.5,96894.5,41207.2,12283.9,3033.86,20.4729
1.81902e+06,1.30816e+06,834308,831567,466927,311356,899794,619071,805950,10006.1,947.286,6829.27,35581.8,16800.6,15171.4,3715.08,20.4981
869062,657665,792862,534154,431960,320779,807958,432244,741461,5770.98,1002.62,36165.5,34605.7,13371.3,14760.7,2678.58,20.508
1.84346e+06,1.43059e+06,773158,644908,478252,359454,798298,517369,747909,10340.2,2126.06,13808.8,27069.8,14896.3,9037.55,4241.38,20.514
1.60393e+06,1.15436e+06,833676,708889,586484,434584,809718,559796,759801,6066.53,1395.21,47198.7,14928.1,11793.7,9768.63,3031.36,20.515
1.57982e+06,1.00826e+06,940122,882630,627089,415062,906500,649360,815538,18646.7,1620.12,520.52,107692,50829.6,21445.2,2951.21,20.5199
1.75801e+06,1.32626e+06,795323,996663,641179,435110,884161,735280,813293,12197.4,1172.4,24084.2,27523.8,17979.9,14646.6,2403.33,20.535
1.45668e+06,1.10885e+06,788211,504011,415260,319147,780693,396705,762295,7209.07,763.545,-178.298,38434.9,25304.8,9820.75,1418.76,20.5718
2.19908e+06,1.69254e+06,779565,578696,420900,337320,748667,471185,736903,10162.3,1849.71,3683.92,33866.7,9195.25,6939.61,1506.24,20.5961
1.41521e+06,968941,876342,843720,537656,352899,914125,580729,871718,6880.22,3517.25,9144.96,28406.9,17622.7,11203.5,1698.49,20.5965
996216,807125,740566,334667,266101,242218,659162,306999,654074,4103.59,1643.98,25039.3,46575.7,10547.2,7205.63,1460.3,20.597
1.59638e+06,1.13232e+06,845902,988126,813451,549204,888687,738636,802663,12567.8,2736.79,22435.7,44684,33223.6,12911.6,2625.08,20.5989
1.50019e+06,1.16156e+06,774920,645574,468035,338276,830153,522648,741119,8990.31,1475.3,802345,18289,8647.65,11483.7,3208.54,20.6101
1.83703e+06,1.39139e+06,792169,753219,652242,457397,855591,584130,773683,8287.16,3822.1,54072.2,35162.5,15450.1,10538.5,4104.23,20.6118
1.67422e+06,1.23254e+06,815009,903780,483742,352613,823127,713523,759986,7847.97,3544.44,27221.5,41314.8,14295.1,16148,6347.89,20.6199
1.61896e+06,1.20665e+06,805019,595034,377190,258203,876497,453632,787027,8273.79,4287.33,22781.2,35338.1,17915.4,15258.9,2020.02,20.6269
1.95349e+06,1.57917e+06,742220,694306,512545,399136,770482,578340,720310,7174.63,5457.86,52083.1,32299.3,10381.8,13055.7,2712.62,20.6363
1.64918e+06,1.30028e+06,760998,692213,515742,381259,811640,538907,770685,11329.9,107.199,26974.9,40867.5,13566,14348.2,6398.66,20.6371
2.08845e+06,1.61966e+06,773662,756224,573843,409970,839832,615978,736609,12292.7,734.364,12602.5,36411.3,10744.6,12978.1,3868.27,20.6881
1.60459e+06,1.18172e+06,814711,881162,606370,411980,883106,639979,826117,13368.7,152.988,21802.5,81171.6,23426.1,15310.8,4610.38,20.736
1.44398e+06,1.09938e+06,788070,573282,353717,272983,777447,471113,730120,8634.6,395.042,138690,31818.6,23679.6,11482.3,972.209,20.7584
1.65863e+06,1.2798e+06,777606,583941,563205,421576,801571,458262,764551,10531.2,2382.77,714458,22557.3,11164.5,11701.3,1415.18,20.7673
1.4312e+06,1.02543e+06,837425,679011,440348,287954,917538,476266,855418,12320.2,-153.766,16717.6,41128.2,23899.8,29176.3,801.886,20.769
1.52761e+06,1.0836e+06,845851,993399,607290,398145,915178,728724,817922,13167.7,2576.15,358030,31016.6,23496.8,20087.6,3752.01,20.7705
1.88249e+06,1.47342e+06,766580,279153,238919,198253,723073,257019,651670,3953.1,-33.1234,49836.7,30311.9,10299.1,17733.3,1378.17,20.7857
2.24265e+06,1.80984e+06,743485,445766,287351,210051,820803,358353,746357,4818.37,356.151,4293.07,41051.5,6720.22,1297.88,1110.75,20.7884
1.40899e+06,1.01374e+06,833941,765712,608933,438277,833628,589429,779445,9262.07,879.468,68850.6,36585.5,22999.9,16817.1,3417.57,20.7902
1.94696e+06,1.55668e+06,750425,680174,444219,343549,775818,558406,730839,9340.95,1319.87,11224.1,23776.7,6952.83,8782.15,3618.19,20.7973
1.661e+06,1.01098e+06,985770,689908,284801,167737,1.01874e+06,481171,860286,7882.15,754.35,20580,51756.1,18920.9,8513.67,1806.58,20.7984
1.85862e+06,1.37584e+06,810542,882221,593430,389665,913754,652093,811744,15229.2,1452.57,9214.17,54023.5,21386.9,15318.7,5868.69,20.8347
2.05231e+06,1.46034e+06,843222,600891,467980,334271,840002,475643,757994,11229.3,646.154,1446.52,43490.4,10046.6,15891.5,2521.17,20.8374
1.76938e+06,1.35317e+06,784553,792553,536728,381959,843118,609300,780456,11515.8,812.504,37984.8,35563.2,17499,14596.2,2385.42,20.8552
1.36834e+06,895159,917158,898731,649706,423516,920446,660449,816473,12593.1,1607.84,3215.19,67753.7,27695,11327,2176.01,20.8828
1.42442e+06,919882,929092,749247,476744,315055,907925,551576,815025,7888.74,4494.67,47610.8,39855.2,14728.2,12011.3,2352.6,20.9044
1.10153e+06,765488,863396,695543,616827,462662,799928,557571,748471,6682.53,1802.56,14836.4,31367,12365.8,13425.5,4136.02,20.9111
2.06382e+06,1.52479e+06,812104,663985,401872,283025,851950,512856,776808,7724.53,1469.28,29445.3,34528.9,14241.4,15858.1,2763.62,20.9185
1.75578e+06,1.38088e+06,762894,611464,437660,307651,853552,459318,798746,9252.7,1331.23,42790.3,41608.8,10041.2,12240.8,1850.62,20.9215
1.79638e+06,1.30479e+06,826057,800040,675676,458814,883594,592631,809988,10564.7,796.988,36639.4,43788.2,16715.1,13070.5,4016.18,20.9445
1.57996e+06,1.2465e+06,760511,598236,440975,311646,848993,466498,769439,8178.7,2907.01,59400.7,45445.3,16025.3,11464.6,4297.07,20.9742
1.54528e+06,1.11902e+06,828553,720505,558889,385009,870975,534897,808198,12789.7,905.283,15593.8,46826.9,18292.8,17721.8,4292.91,21.0253
2.1019e+06,1.71969e+06,733350,414435,308708,244571,757344,354200,702036,3315.16,2970.13,39349.3,23923.9,5798.42,3341.74,1236.45,21.0749
1.84665e+06,1.42772e+06,776060,670347,583410,425270,823114,520297,773035,7781.56,391.242,64670.5,31456.3,11298.5,12969,2512.13,21.1006
1.5948e+06,1.20056e+06,797031,1.0078e+06,726157,498267,874419,758372,797341,16258.6,1125.24,3379.32,99021.9,19407.7,16231.5,5266.91,21.1326
1.48036e+06,1.10094e+06,806782,687533,565244,409343,828514,547864,752960,8168.5,1685.18,245714,28790.2,12547.6,15785.5,5095.95,21.1451
1.4388e+06,1.0946e+06,788670,508075,285150,215617,793492,405859,751110,5362.72,537.31,20749.7,21905.3,5682.04,9525.23,1954.12,21.1998
1.87408e+06,1.32084e+06,851310,946247,650812,449412,868884,725272,782807,13794.2,1977.91,242315,65175.3,55038,17683,4143.77,21.2136
1.46774e+06,1.12849e+06,780372,640776,464364,326261,853973,486824,789743,7180.31,2429.71,395247,39135.8,15825.1,14258,2033.97,21.2219
928382,761439,731548,338800,327979,274490,716920,297880,682423,-153.481,4172.17,12792,1377.29,-153.519,-39.4211,3947.2,21.2569
1.42896e+06,1.119e+06,766197,396880,241458,185321,781750,334575,711732,5289.14,746.058,28904.3,53724.1,8156.17,4938.26,1954.53,21.2813
1.84426e+06,1.39193e+06,794982,558198,445365,333570,801088,451532,741739,10176.6,348.063,31474.4,19918.3,8108.85,14491.6,2546.1,21.3151
1.89012e+06,1.397e+06,811793,836146,697644,506380,826625,648277,773878,9006.03,1971.16,90656.9,43574.8,13591.8,18548.5,3122.21,21.3171
1.78423e+06,1.34934e+06,793379,628133,557707,383396,872789,463124,813777,10882.3,650.023,77570.9,38899.3,9161.75,13039.3,1661.23,21.3411
1.99365e+06,1.48732e+06,804255,777608,689763,502241,824022,597423,780962,8284.26,4266.24,109765,44712.9,14891.5,18966.5,2865.23,21.3982
1.57662e+06,1.11771e+06,846349,972021,818808,600598,817993,748572,779100,11378.8,1622.35,35946.1,28441.8,22505.2,14720.1,2760.75,21.399
1.94648e+06,1.46786e+06,795642,681443,616049,470043,786374,560120,729961,6762.93,2881.24,28427.1,28114.7,10380.6,13538.6,2929.7,21.4003
1.78343e+06,1.32177e+06,809566,857627,712439,506401,844120,678743,758131,7508.11,2461.6,12455.9,45207.6,8529.55,19008.4,5716.04,21.4007
1.56557e+06,1.21326e+06,774231,500188,363067,277665,784543,396982,755985,8187.11,963.47,9388.3,23976,19574.7,10486.4,1610.74,21.409
1.52628e+06,1.09902e+06,833261,819314,558083,402890,831119,629146,781359,10878.7,4187.14,81817.4,30344.8,13051.3,17650.1,2395.5,21.4138
1.29638e+06,929679,836661,736080,333074,226172,883594,556949,792978,8611.7,442.286,3867.28,34201.3,18138.1,14179.9,2647.78,21.4191
1.58819e+06,1.14806e+06,830020,810249,533415,395547,809131,639415,760303,9212.86,1969.05,160536,38493.5,8811.01,13183.7,2901.37,21.4408
1.744e+06,1.30195e+06,803716,687972,461001,347453,796081,547510,753928,10745.2,-127.568,26402.7,42739.5,10983.7,15634.9,2170.13,21.4657
1.77946e+06,1.36550e+06,781889,518193,482234,366705,789028,415140,748942,10857,847.775,7674.67,57533.6,9033.51,8298.73,-204.359,21.508
1.53713e+06,1.09981e+06,838576,707144,504277,347949,869571,516624,821268,9912.22,2999.18,32759.1,64125.6,19029.4,15060.8,2286.36,21.5233
2.13106e+06,1.60245e+06,797928,753915,605135,409326,887022,561311,805880,10122.5,1447.79,64400.8,36405.1,18832.7,18293.8,3095.84,21.5315
1.89735e+06,1.43736e+06,792016,695103,541475,393740,825125,536587,777249,9801.12,4180.35,11808.2,36632,16940.4,13082.6,3594.07,21.5356
1.98895e+06,1.38697e+06,860418,316403,272895,188123,870371,234865,808302,9197.7,690.605,62534.2,32377.7,13348,25006.4,723.67,21.5562
1.43961e+06,1.04624e+06,825591,894272,538884,369906,874089,665962,805697,11126.9,1398.87,13785.9,51439.2,14358.1,19977.6,2637.7,21.562
1.47776e+06,981630,903248,866083,701386,515698,816043,653094,795674,17682.7,1132.88,388.185,157865,44258.3,17116.3,4970.26,21.5628
2.15016e+06,1.29605e+06,995404,464223,353979,212466,999630,307502,905794,5116.11,2454.13,34885.5,61718.6,30348.8,9429.53,1207.87,21.5975
1.67825e+06,1.23415e+06,815904,495876,392137,294159,799846,412095,721983,7531.75,-7.80945,9075.21,25538.8,8026.41,12408.1,1716.25,21.6353
1.36956e+06,933770,880017,712646,612199,445446,824610,533064,802131,9983.09,2800.54,12140.2,47376.8,13097.2,15706.7,4541.34,21.654
1.42552e+06,1.03098e+06,829605,753569,460086,321117,859660,565443,799624,5785.87,859.494,21352.1,33802.5,16951.7,13325.2,3276.91,21.6592
1.91271e+06,1.47191e+06,779686,561062,501762,354270,849795,425459,791232,8386.41,857.068,42359.4,23440.4,9483.55,10942.5,4453.51,21.6735
1.49586e+06,1.10491e+06,812294,656344,467459,347279,807638,548645,717779,7731.96,-117.917,10861.6,45516.8,18338.6,9399.19,1500.2,21.6874
1.06428e+06,744993,857146,512835,411116,282526,873086,371127,829100,8696.07,664.121,4630.2,65764.1,19123.6,12510.4,1927.85,21.6934
1.1294e+06,778910,869983,846894,482173,317488,911227,622081,816833,7558.49,3539.26,4026.97,58088.6,18764.2,10882,2858.24,21.7271
1.79734e+06,1.31409e+06,820642,907353,774450,509471,912064,664112,819759,15436.2,5240.76,6046.57,51796.3,17898.7,14135.8,3666.78,21.7361
1.7573e+06,1.38997e+06,758564,656972,483093,345385,839224,493724,798387,10484.3,2367.97,16674.9,54240.5,14093.2,13785.7,2427.3,21.7537
1.97942e+06,1.35379e+06,877281,926256,668925,433257,926367,670843,828440,12706.3,1728.26,1834.22,54114.8,22728,17313.6,3308.6,21.7709
1.68378e+06,1.28595e+06,785622,727751,679456,473306,861332,536536,813833,13273.6,1979.92,1837.77,37724.6,23857,15787.6,1859.97,21.7871
1.2571e+06,895131,842625,647645,579294,428040,812018,503572,771661,7485.3,2107.49,39239.1,25470.7,10970.2,14213.6,2848.19,21.8153
1.45646e+06,1.08254e+06,807249,274238,211273,158374,800409,210699,780938,3033.86,396.396,45912.4,30370.7,4677.16,11146.5,2345.39,21.8276
