"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.64458e+06,1.65106e+06,961048,373109,640525,415161,925701,257222,870321,25428,5822.61,84951.2,54737.9,13242.3,7442.74,5251.38,11.7204
1.39439e+06,878105,952771,335864,360238,228293,946777,235725,854887,16435.8,4579.68,14693.6,44058.2,8900.88,4365.62,3045.79,11.7277
1.81532e+06,1.05644e+06,1.031e+06,419507,421323,252449,1.00137e+06,278261,904562,28144.5,3267.74,555958,57234.9,10462.7,6556.37,4996.76,11.7371
1.29757e+06,861639,903562,288463,394028,260052,909113,208602,829703,23053,2939.92,278018,56170.6,16534.4,13951.5,1922.03,11.7659
1.68993e+06,1.01224e+06,1.0017e+06,389767,588385,350701,1.00664e+06,254888,917502,23964.2,4662.15,167426,83557.6,25379,11214,4600.43,11.7722
1.74814e+06,1.01666e+06,1.0317e+06,665596,776245,440279,1.05784e+06,406786,981738,44868.7,7313.47,273436,70780.1,21826.4,15519.7,5300.41,11.8181
1.62676e+06,992730,983206,441584,453940,288557,943882,305907,866114,18347.9,4615.32,359210,50370.8,15478.3,7990.51,4422.59,11.8445
2.24735e+06,1.36396e+06,988600,372510,672413,398716,1.01187e+06,252112,886534,37695.5,3840.71,326901,85585.7,15970.8,10626.7,6160.38,11.8537
2.34004e+06,1.47951e+06,948980,330242,467432,289139,969980,224938,880889,24181.9,4242.61,269993,91314.4,23585.1,8176.12,4188.59,11.8827
2.54145e+06,1.70217e+06,895838,430013,627071,405654,927496,299242,862205,23397,4452.34,93906.8,57839.4,16451.9,5691.54,5294.01,11.898
1.92222e+06,1.12494e+06,1.02524e+06,464374,603434,357085,1.01393e+06,299433,930506,37814,6068.98,260264,93911.5,33345.7,8846.04,5794.34,11.904
1.38622e+06,829423,1.00279e+06,389904,434551,297010,877851,275798,848237,9206.02,2730.25,329476,35535.3,21268.4,5309.51,3638.93,11.9044
2.20034e+06,1.27737e+06,1.03354e+06,379315,617215,369779,1.00149e+06,258079,881857,19341.4,3688.97,150106,78546.1,25897.8,9863.59,4924.52,11.9073
2.43165e+06,1.42638e+06,1.02287e+06,375738,600817,378063,953518,268966,838183,31751.2,3624.09,146963,69652.9,23469.7,10125,5954.28,11.9556
1.69532e+06,1.00973e+06,1.00739e+06,391283,607372,360929,1.00968e+06,250180,938404,14263.3,5918.49,70960.5,67595.4,21860.3,10492.9,3961.39,11.9611
1.26978e+06,817420,932039,367312,519032,342966,908018,263894,835135,11052.5,3058.69,318497,47309.1,14066,6378.15,4340.48,11.9685
2.28546e+06,1.38769e+06,988173,512185,879458,548285,962409,343970,893424,30199.2,5921.34,637256,59983.8,16749,8566.83,8753.97,11.9789
1.31794e+06,883573,894961,295116,378707,261474,869012,219602,806319,19267.7,2121.04,147170,42038.2,14292.3,4955.67,1797.08,12.0068
2.01939e+06,1.28528e+06,942697,539614,767223,488240,942843,384773,841453,25590.9,3554,507092,55564.3,13428.6,11233.7,6748.45,12.0231
2.6402e+06,1.62551e+06,974534,512456,912213,522642,1.04723e+06,313047,982197,67064,5727.98,704202,95376.5,23328.6,15493.8,8134.97,12.0242
2.24119e+06,1.33722e+06,1.0056e+06,381305,560813,331158,1.01609e+06,244351,936288,21418.3,5818.2,58175.8,70742.1,31467.7,8853.08,4514.52,12.0287
1.65624e+06,921800,1.07805e+06,393071,572964,342271,1.0044e+06,265739,887497,24075.5,4611.46,245410,58571.5,11793.9,10065.6,5128.35,12.046
553845,259299,1.28156e+06,699028,915203,494972,1.1094e+06,407973,1.02805e+06,15083.1,3674.38,641063,51950.2,17754.4,8036.39,4543.27,12.0507
1.50503e+06,913370,988669,380890,666596,432042,925738,268780,850265,14281.6,5127.18,17690.6,66837.4,13598.6,5413.2,3137.24,12.0523
2.27917e+06,1.37728e+06,992900,529456,665688,377848,1.05707e+06,345061,920629,40796.1,4548.79,353323,66005.6,16643.4,7929.79,6152.73,12.0575
2.58366e+06,1.47519e+06,1.05085e+06,575015,771275,421836,1.09703e+06,340285,1.01388e+06,43192.5,5660.55,591025,98977.2,30180.8,16650.2,9265.14,12.0623
1.97192e+06,1.16241e+06,1.01784e+06,378198,571578,376566,910721,286286,792629,18866.3,4335.83,89378.9,38541.5,9613.02,5758.43,3428.13,12.0687
1.92357e+06,1.16983e+06,986593,382625,560511,342507,981897,254722,901278,20774.9,4963.2,108236,84983.9,15154.8,6876.52,8549.43,12.0849
2.28556e+06,1.29359e+06,1.0601e+06,585821,847034,491563,1.03389e+06,364991,963017,38374.5,3750.09,697440,76593,28678.5,13804.6,8676.59,12.1021
1.73784e+06,1.14163e+06,913350,427797,639810,462841,829412,323331,793855,28676.7,5567.91,342583,65668.2,18729.1,7131.14,7444.55,12.1198
1.35373e+06,877427,925702,367710,432632,292157,888492,273843,805665,8678.04,3094.79,325364,44900.1,8444.91,3261.71,2789.81,12.1649
1.48528e+06,953775,934356,342606,561293,376174,895266,246325,834522,17035,2168.46,176438,54424.6,12600.5,4925.75,3492.9,12.1711
1.88394e+06,1.32375e+06,853911,221127,330012,222847,888534,157533,842213,13356.5,2650.69,517380,43855.2,5988.34,4604.75,2381.81,12.1868
1.94806e+06,1.11644e+06,1.04694e+06,398317,663166,409087,972653,278413,858402,28790.7,4904.89,318640,50130.3,13286.9,6175.61,4690.38,12.1984
1.884e+06,1.14262e+06,989300,443237,653711,401599,976662,301548,881923,34374,4811.53,306467,80088.8,25089.6,10622.1,4672.85,12.2015
2.50621e+06,1.53079e+06,982319,525939,917255,527164,1.04399e+06,333435,946402,30489.7,5736.75,553216,93481.4,14115.1,11699.6,7938.07,12.2407
2.61076e+06,1.5875e+06,986745,699157,973710,536482,1.08899e+06,423167,991320,64693.8,8312.09,601667,128295,34987.7,15108.4,8156.84,12.2411
2.18889e+06,1.37279e+06,956689,376870,510315,306383,999367,251850,897843,23084.6,3821.45,217760,64829,26671.2,8618.89,4082.12,12.2626
2.4199e+06,1.50353e+06,965687,530576,702796,435177,968980,344787,923311,26177.1,7156.47,136307,82338.8,26156.6,12725.6,5413.76,12.2826
557887,294113,1.13811e+06,368758,608513,389183,938139,264231,837354,9000.8,2183.01,635224,46511.7,10661.2,4544.83,4265.31,12.284
1.86126e+06,1.23526e+06,904068,332687,466074,315865,885329,240592,829672,21326.7,2268.21,293309,44797.3,11139.2,5328.68,4481.89,12.2976
1.9125e+06,1.18263e+06,970294,343024,448042,294002,914366,253199,812855,28457.8,2918.34,239481,39500.2,11444.7,5552.27,2543.56,12.3025
1.84915e+06,1.12256e+06,988354,385250,688712,442604,933627,278854,828928,27007.2,5708.56,413693,53552.7,9666.31,9181.53,4465.72,12.3064
2.3592e+06,1.42121e+06,995995,471466,735343,468356,942031,326594,866151,25701.9,5696.42,80106,63957.3,16364.2,7089.48,5898.8,12.3064
1.63862e+06,1.18706e+06,828239,179256,265805,203426,783985,145379,739817,12829.4,1871.18,114008,30632.6,6217.56,2703.42,3098.31,12.3135
1.32737e+06,1.00906e+06,789271,219613,387863,319065,729374,187358,703293,10937.8,3799.38,25814.2,40181.6,9090.62,3252.16,1813.07,12.3428
1.94008e+06,1.22087e+06,953459,367820,689779,449860,919992,262803,839763,38134.2,4446.94,272292,63512.2,16773.5,8905.04,4355.26,12.3619
760269,439926,1.0369e+06,339028,559784,358188,937694,236686,859438,8877.86,3351.66,121268,40003.9,15670.1,2322.6,5491.18,12.3802
1.6365e+06,1.00259e+06,979360,458438,810381,480830,1.01123e+06,294162,935072,32671.7,4535.93,562311,74268.3,15348.6,14963,6191.52,12.4014
2.64218e+06,1.59201e+06,995788,435277,637339,381090,1.00345e+06,283148,922367,24430,4197.8,378984,90225,42976.1,9930.19,5795.56,12.4586
1.79527e+06,1.08601e+06,991850,412276,636087,404116,944412,292734,845019,18563,2918.62,803012,42671.5,14685.1,8577.34,6257.34,12.4916
2.30256e+06,1.48021e+06,933340,356435,514513,330442,934227,244292,875432,25361.7,5591.26,300688,73099.5,19370.8,8215.19,5326.71,12.4974
986281,602896,981543,424806,659679,419285,944005,296886,858523,12986,1341.66,277843,37461.3,14751.2,4105.69,3759.47,12.5081
2.51472e+06,1.42636e+06,1.05783e+06,401602,601368,353114,1.02183e+06,273033,882536,22309,5444.89,26464.7,74064.4,27572,2342.64,6657.81,12.5365
2.49053e+06,1.43146e+06,1.04391e+06,429210,803628,495276,973551,292348,880889,43456.2,5342.35,347250,91970.5,24524,14928.9,5554.95,12.5494
2.04288e+06,1.17847e+06,1.0401e+06,326415,580245,367684,946865,225690,867779,27345.2,4504.15,313266,59896.5,17404.5,7523.49,5692.87,12.5494
2.40839e+06,1.49311e+06,967801,322012,536306,348923,922219,240438,803563,18632.3,3028.44,328342,59021.4,8252.75,5506.77,4497.32,12.578
1.89591e+06,1.14526e+06,993261,496701,749628,475430,946042,339766,877135,26738.6,3371.15,584381,70234.3,11474.5,6744.22,5512.47,12.6896
1.76381e+06,1.00478e+06,1.05326e+06,516305,830410,498993,998503,342447,904615,28750.1,6049.35,47247.4,75058.4,23928.5,14458,4998.51,12.6898
1.45038e+06,826738,1.0526e+06,678439,721425,418992,1.03309e+06,429351,948090,28178.7,4166.34,592167,63833.8,20269.8,7897.5,5968.45,12.7412
1.9818e+06,1.13111e+06,1.05125e+06,421404,672755,400854,1.00698e+06,278525,907791,27560.3,5169.99,348696,74360.6,21195.2,9032.45,6778.4,12.7817
1.61748e+06,1.09055e+06,889906,261865,479532,344107,836133,200768,782589,12621,2529.92,211089,46168.3,17185.7,5419.72,2070.16,12.8076
1.48109e+06,1.02809e+06,864377,211203,302265,225005,806022,165200,767080,15639.4,1801.26,345218,51153.9,7212.31,2798.3,3103.83,12.8237
2.09797e+06,1.26131e+06,998000,353580,612951,383806,958220,245824,863007,30153.9,4952.55,247013,84149.2,17191.1,8997.92,5071.89,12.8262
974264,638809,915075,609821,697827,420781,995046,409425,893674,13636.2,4574.31,314919,66545.3,18950.1,6238.58,6516.14,12.8379
1.77566e+06,1.07297e+06,992939,342462,434488,271283,960963,239202,859010,16892.7,3626.87,299080,73787.7,19825.2,7276.35,4173.58,12.8535
2.24476e+06,1.40871e+06,956091,477467,714160,477482,897407,330158,867707,23548.1,4186.78,292309,72839.6,14561.9,7866.84,6852.13,12.8538
1.15699e+06,780674,889222,369655,550018,376798,875830,281112,788984,14797.1,3485.9,184348,71781.6,13833.6,8240.81,2640.37,12.8542
1.42306e+06,883167,966791,339263,645961,417556,928203,245398,829500,15618.1,3540.25,150623,43821.6,15845.1,3819.48,4758.22,12.887
2.60581e+06,1.57444e+06,993042,378481,722140,444613,974520,246221,922296,29385.5,5108.55,256479,76682.3,24850.3,11478,5665.31,12.9087
1.94412e+06,1.22994e+06,948398,401686,574786,346773,994517,263107,916022,19167.6,4061.54,335894,67107.3,19162.7,11073.5,4514.12,12.9152
1.65071e+06,927567,1.06777e+06,592745,934975,556235,1.00854e+06,379754,936520,22094.6,5019.35,542785,70032.3,15824.8,7095.45,6038.84,12.9266
830583,504693,987432,467182,891578,613866,871439,326855,857595,-61.9054,5729.01,17096,5153.55,5776.45,494.345,1944.78,12.928
1.91299e+06,1.2202e+06,940666,422352,617934,397190,933459,294406,860755,29290.1,5155.62,379864,77371.6,19224.6,9179.76,4691.4,12.9658
2.77335e+06,1.60349e+06,1.03774e+06,502950,741664,432473,1.02896e+06,321052,939942,39669.9,6351.46,403402,104120,28692.4,13684.5,5765.55,12.9891
1.62975e+06,1.12674e+06,867862,347285,519817,358242,870613,258226,806932,18945.5,3698.17,23045,62576.4,11789.8,6468.33,2894.37,12.9959
2.31092e+06,1.299e+06,1.0674e+06,487602,814290,485667,1.00599e+06,325243,899516,31622,5359.63,319642,64540.7,10456.5,6823.21,7105.08,13.0196
1.94267e+06,1.15016e+06,1.01343e+06,356564,629407,383061,985860,248773,859974,27482.6,2939.32,353159,113688,23893.9,8088.54,4593.47,13.0209
1.67047e+06,1.03295e+06,970308,379317,553777,351570,945092,255367,891229,21326.2,5627.08,27480.8,63735.7,13996.1,7499.78,3992.13,13.0453
2.40368e+06,1.41666e+06,1.01803e+06,644412,1.20366e+06,670882,1.07649e+06,392986,983871,35869.3,6149.21,47152.2,88117.6,34726.2,6640.88,6535.03,13.0582
1.95709e+06,1.10383e+06,1.0638e+06,639175,908687,545734,999044,424360,903725,18399,3210,608652,99768.3,29299.8,10824.3,6132.42,13.0618
1.52242e+06,986243,926195,363962,489603,317137,926293,251178,869412,14910.9,4324.41,93001.9,70457.7,12394.5,7754.4,3636.99,13.0765
2.62013e+06,1.50742e+06,1.04289e+06,622755,1.12975e+06,644099,1.0524e+06,382725,976297,26833.2,7013.81,630479,92211.8,41996.1,19377.6,8388.37,13.0895
1.76334e+06,1.0496e+06,1.00801e+06,426994,692799,420060,989571,297073,862402,26096.5,3869.86,309973,53546.2,15542.3,4513.86,5278.43,13.1021
2.23523e+06,1.38996e+06,964876,342302,524910,329363,956227,240603,853611,16313.4,4469.71,106962,46567.2,11888.3,5618.18,3073.93,13.1107
1.79231e+06,1.05258e+06,1.02166e+06,366387,533402,330921,967122,258248,851245,24646.7,4566.42,147906,78166.7,29632.9,8388.19,2748.91,13.1138
1.80957e+06,1.1016e+06,985605,351155,448493,291247,923944,245998,856483,18817.5,5038.28,193944,69282.7,18620.8,7512.99,3793.93,13.1158
2.44826e+06,1.41258e+06,1.03991e+06,470902,891998,521198,1.02686e+06,296297,953574,35469.7,6997.71,303340,89931.1,29869.1,14764,7493.7,13.1192
1.48685e+06,897342,994171,400344,614445,408533,902417,293503,818411,16296.1,4329.21,663582,69165.7,15352.8,6717.05,6205.22,13.1255
1.49644e+06,867023,1.03557e+06,352288,483286,291629,994318,240828,877691,27188.7,3428.17,85063.1,60233.4,18973.7,6770.54,4670.67,13.1433
1.36836e+06,1.00719e+06,815152,210452,284593,208480,819052,169318,745762,9326.56,2133.71,59171.8,36563.5,10947.5,4978.33,2102.33,13.1701
1.43646e+06,845627,1.01922e+06,574037,640077,369674,1.03888e+06,365007,943604,12343.8,4719.91,398564,61929.9,18620.5,9438.57,4691.44,13.1742
1.60495e+06,1.03166e+06,933416,296410,305865,203697,900940,217979,815886,15158.5,3881.9,168455,61129.3,21128.5,6710.65,2537.31,13.1793
1.37217e+06,853666,964429,409103,419175,269843,932041,285591,859488,18242.4,4071.58,248012,44312.9,14925.6,3438.18,3661.99,13.1793
2.5421e+06,1.61661e+06,943494,642016,1.21154e+06,661634,1.09868e+06,377859,1.01945e+06,50207.1,7360.1,564959,103960,28295.4,12585.9,9263.95,13.2086
1.37864e+06,850188,972940,466903,664330,390017,1.022e+06,301838,928119,47831.2,4984.98,596631,103681,18923,10037.5,9268.07,13.2094
1.73549e+06,1.17373e+06,887164,536390,877744,496271,1.06121e+06,346438,928981,23821.2,3325.42,290983,54253.6,16975.1,7151.55,4680.85,13.2131
1.7957e+06,1.11685e+06,964697,471531,620311,387214,961191,314356,899995,23235.2,3312.22,689996,62378.2,11831.6,9565.18,6526.59,13.2173
1.42846e+06,826171,1.03741e+06,537585,713630,431063,993308,348904,924469,31293.1,5024.37,377486,62768.8,23074.5,7656.81,5765.21,13.2343
1.76224e+06,966703,1.09376e+06,315491,502300,329228,915414,221944,852893,15025.7,2918.29,7326.55,47841.9,12573.4,4807.3,2856.64,13.2368
1.12848e+06,634441,1.06722e+06,490353,916936,532071,1.034e+06,315366,932922,14912,9817.47,67245.4,58424.1,15988.1,5523.97,4808.28,13.2457
1.66067e+06,1.21189e+06,822187,353749,619367,447063,831248,276181,768516,20718.3,3192.77,41031.1,62473,18060,7876.61,1616.24,13.2473
2.47472e+06,1.54898e+06,958590,457490,604688,369474,981971,299167,917528,25402.1,3793.04,370226,80476.4,28286,16066.2,4527.03,13.2518
2.25065e+06,1.48302e+06,910565,336960,512512,357485,860197,254681,793839,32132.3,2634.03,738990,53350.7,16566,8145.52,6064.17,13.2657
523232,279315,1.12396e+06,635282,840660,473400,1.06548e+06,346148,1.10117e+06,651.859,15171.4,28970.7,19454.2,12768,1686.66,5958.45,13.3241
812039,488749,996879,484214,1.07225e+06,636849,1.01021e+06,327861,886132,1091.58,15644.8,24757.4,20255.1,13085,2911.72,5661.88,13.3328
1.34712e+06,838797,963606,373002,671847,476250,846422,285823,783006,12076.1,3088.38,615450,32395.4,6907.53,3147.45,4091.99,13.3715
1.89526e+06,1.06642e+06,1.06633e+06,745481,1.28697e+06,717533,1.07616e+06,453292,986756,42919.6,6470.83,496889,131584,36139.3,18902.9,8046.72,13.4056
2.23938e+06,1.29475e+06,1.03775e+06,411737,740949,443571,1.00225e+06,266075,928469,32819.7,4849.92,286308,64820,21509.5,9700.29,6302.78,13.4485
2.3701e+06,1.38204e+06,1.02896e+06,502616,695255,412867,1.01038e+06,319563,943694,30057.4,9508.88,34244.5,98446.8,23843.3,11417.3,5132.51,13.4807
997658,605926,987901,346699,441723,285647,927836,243540,854150,13366.5,1808.1,599081,38856.3,10508,6258.3,3843.91,13.4903
1.19738e+06,721324,995989,521492,776233,494709,941441,368382,849377,18031.8,3568.41,287088,72930.3,16885.4,3952.59,3620.38,13.508
1.20401e+06,824933,875718,397948,756001,496270,914020,273862,871857,15340.2,2491.77,689134,80337.4,13265.3,6163.74,5009.19,13.5118
1.28998e+06,852079,908352,314923,459415,327915,840611,238004,793910,14775.3,2912.09,150870,40303,7656.6,3041.81,3074.91,13.526
1.38628e+06,926029,898207,360021,514605,338417,912374,258022,837187,21338.6,4446.19,96182.6,53785.7,15498.1,6936.14,3665.84,13.5306
1.46638e+06,875792,1.00461e+06,397102,692076,442374,938676,274929,866627,26838.7,4202.45,232421,76294.4,15325.4,6397.94,3718.89,13.5647
2.02633e+06,1.2382e+06,981908,453089,764664,481007,953829,304095,893975,39517.4,13684.5,574510,84566.3,23089.6,12550.9,6792.49,13.6404
1.81886e+06,1.12886e+06,966743,378019,630090,415514,909847,279953,810177,18452.2,3493.99,240097,50662,8118.49,5243.66,4360.05,13.7318
2.21268e+06,1.32048e+06,1.0054e+06,548068,600055,338515,1.06357e+06,333905,984833,40132.1,5510.43,383795,71522.2,24140.9,13127.4,5170.9,13.7386
1.1077e+06,642668,1.03416e+06,588027,643748,385478,1.002e+06,375603,939332,24155.4,4965.97,107718,60158.8,20476,5613.44,4709.54,13.763
2.03244e+06,1.242e+06,981854,438153,629464,393672,959373,311393,844245,37197.6,5055.73,303351,67808.2,17077.7,9354.26,4926.22,13.8068
2.37358e+06,1.48014e+06,962168,307913,524374,343187,916772,211447,873730,26208.4,4311.02,257805,72901.6,22240.6,12239.9,5035.49,13.8283
1.96961e+06,1.23659e+06,955667,522122,792855,474397,1.00277e+06,338848,924525,25971.9,7262.94,16030.2,84354.8,25465.7,8789.15,6563.25,13.844
1.44756e+06,889715,976198,475590,765746,384712,1.19426e+06,234941,1.21458e+06,17121.2,5720.91,218213,51682.8,37701.6,10165.1,5384.88,13.8452
2.23786e+06,1.32645e+06,1.01226e+06,424517,662947,411270,967171,296018,860454,36746.3,5128.89,327444,80180.2,30388.7,11052.1,6013.7,13.9095
1.41984e+06,781670,1.08985e+06,135529,235664,115712,1.22199e+06,69924,1.16294e+06,433.045,3443.3,15238.7,5199.15,6211.73,1037.06,1788.52,13.9494
2.46325e+06,1.44508e+06,1.02275e+06,396033,717262,445189,966684,274029,867134,25647.7,3331.25,288508,59660.9,24196,8103.11,5752.57,13.9905
1.51478e+06,1.14572e+06,793270,173004,315686,235340,804841,137663,754033,6179.41,2238.35,3183.99,35315,4255.87,3442,1316.22,14.0093
2.19619e+06,1.23469e+06,1.06724e+06,509863,571277,323798,1.05858e+06,317413,963786,44557.9,3581.02,662640,130536,31053.8,16669.2,6401.23,14.0532
2.57022e+06,1.62539e+06,948780,465404,631807,355544,1.06621e+06,294771,947319,38562.6,3398.43,752809,90462.2,35744,11375.3,7389.26,14.0742
2.08908e+06,1.38545e+06,904719,281590,445620,304141,879105,202405,834731,20824.9,3378.73,195245,78003.8,23906.9,3832.36,5156.36,14.1289
1.4522e+06,825668,1.05529e+06,293213,354056,230788,920472,207019,849814,24067.4,5301.36,23793.3,62231,19270.7,6210.31,2658.4,14.1301
636439,372395,1.02543e+06,398823,578912,377894,919166,276522,865370,14769.4,2140.01,626078,50633.9,10431.4,5093.62,4626.81,14.1427
2.19737e+06,1.30976e+06,1.00661e+06,466599,760899,441443,1.0342e+06,293970,952341,31146.9,4730.07,274883,74162.3,18468.4,11228.7,5303.11,14.17
2.1233e+06,1.29516e+06,983644,472207,960964,578053,997449,301450,939871,27446.6,6070.44,339741,70860,22301.3,9535.5,6629.55,14.1727
1.89608e+06,1.18086e+06,963411,366792,567959,389154,875682,263027,836702,21358.6,5803.66,183036,57481.8,20578.9,6031.66,4531.06,14.2017
1.8159e+06,1.16886e+06,932140,338761,652948,449717,871146,250766,810544,29993,3066.1,286537,74452.5,16531,6601.56,3452.9,14.2042
2.1536e+06,1.41455e+06,913481,368920,513160,329110,935541,256717,862241,29334,4456.18,404256,63328.3,17280.4,7841.18,5185.73,14.2043
2.28578e+06,1.36607e+06,1.00395e+06,362087,685059,415539,989162,242975,894133,31346,3716.5,306116,62632.2,21950.8,8891.46,4129.83,14.2063
2.52708e+06,1.56421e+06,969339,604625,1.10428e+06,593397,1.11657e+06,356682,1.01708e+06,32932,7593.64,242946,75891.3,24407.1,9935.89,6999.82,14.2192
2.70202e+06,1.58793e+06,1.02096e+06,508287,742281,431272,1.03269e+06,321134,949672,32850.7,6789.86,58710.1,134097,32677.4,9222.85,7444.8,14.2195
1.71291e+06,1.18293e+06,868819,201831,316131,225850,839844,154156,785559,12336,1466.45,24079,19191.5,5950.16,1291.83,1583.63,14.2232
1.5617e+06,904493,1.03596e+06,392737,761911,474217,964003,267568,880681,27116.8,4028,342030,71770.7,17586.1,9109.41,4601.96,14.2272
1.58885e+06,1.03897e+06,917549,357691,530718,359476,885820,265163,809368,34481.1,2534.92,654654,53070.3,15060.2,8168.57,5013.16,14.246
1.14754e+06,627087,1.09798e+06,353904,575445,325494,1.06075e+06,236138,899231,15475.2,2510.45,148089,54561.9,14358.3,4608.24,3270.63,14.3051
1.96922e+06,1.27161e+06,929160,423528,798774,493906,970355,277422,915995,20598.1,7055.96,12657.1,68212.5,12950.1,7166.6,4745.19,14.3141
1.73778e+06,1.11149e+06,938082,362399,564583,370495,914317,254526,854293,20890.3,4010.44,295508,92197.8,27732.5,5898.88,3823.39,14.3373
2.44234e+06,1.46429e+06,1.00076e+06,496262,872979,588787,889604,356302,835688,45296.6,4921.31,161518,79262.2,16155.5,8611.1,6462.19,14.4102
1.64569e+06,1.0612e+06,930464,370700,533254,359131,890906,265311,838337,21533.3,3687.34,308248,57353.5,20592.2,6116.78,5525.6,14.4107
1.63274e+06,947378,1.03406e+06,431897,652879,414479,945107,306651,845060,18751.6,5475.52,310151,71295.2,17913.3,8709.66,4978.39,14.4377
2.39318e+06,1.38082e+06,1.0399e+06,481383,859107,496903,1.03735e+06,311815,926285,30552.9,5442.86,277636,62700.2,18283.2,10681.1,6547.05,14.4488
2.37823e+06,1.48609e+06,960198,510570,683830,416699,984639,333081,919722,37278.2,3592.58,595381,86737.2,29356.1,10882.6,7536.25,14.4561
2.29398e+06,1.27968e+06,1.07557e+06,452529,691526,406926,1.01963e+06,290557,934473,32234,4755.93,259815,69483.3,25133,9354.7,5589.91,14.4563
2.79682e+06,1.68541e+06,995658,580408,1.05946e+06,606952,1.04732e+06,372329,935315,45405.9,5425.22,111341,93146.3,27625.5,14286.7,7820.18,14.466
1.85123e+06,1.08302e+06,1.02559e+06,437775,787908,465751,1.01502e+06,280343,936941,40046.8,4715.86,511797,79045,19356.9,14743.3,6412.94,14.4766
1.16196e+06,802761,868476,327693,472232,333029,850794,253001,777134,18328.6,2975.62,362783,59798.1,16683,13715.2,2788.82,14.4795
2.0069e+06,1.13722e+06,1.05885e+06,494834,856217,501546,1.02429e+06,325848,911162,26355.6,5933.75,15601,69078.8,12337.4,9675.18,5541.99,14.4876
1.34982e+06,921992,878416,338517,622805,432489,864029,250688,810212,15784.2,3933.76,283576,58356.6,13117,5567.98,4122.85,14.5105
1.45799e+06,919903,950961,298231,578728,391369,887237,215553,830139,27852.3,4897.65,341611,77568.4,15939.5,10478.2,5013.86,14.5234
2.29703e+06,1.3045e+06,1.05651e+06,435190,731377,434931,1.00896e+06,290319,899404,34639.5,5851.03,304611,74756.3,18259.4,13167.1,5961.79,14.5291
3.15116e+06,1.86135e+06,1.01577e+06,544472,777827,435727,1.07108e+06,349140,935679,35698.8,6837.81,63484.6,95495.4,22560.1,9621.08,8746.81,14.5511
2.40465e+06,1.55938e+06,925236,419489,613051,388810,946043,280138,898462,41326.5,4784.75,343613,81944.5,16810.6,8582.6,5377.1,14.559
1.68867e+06,1.02810e+06,985505,379490,577924,382304,907012,266579,854133,19547.8,3858.41,22276.1,73311.4,14706,5991.97,4813.32,14.5707
2.27787e+06,1.44423e+06,946331,420897,624223,395604,946740,292185,864310,38938.4,4533.73,424562,88656.7,21050.3,10905.5,5734.46,14.5783
1.90752e+06,1.24364e+06,920293,456355,704302,470735,897705,329420,831198,42781.2,2208.68,738881,75497.8,13453.9,10974.3,6053.64,14.5804
1.01407e+06,647894,939109,337463,594821,410510,869389,251909,803774,15458.6,1140.97,372762,41933.5,9761.37,5138.17,2651.96,14.6183
1.89079e+06,1.16308e+06,975404,525020,750642,468694,960937,364168,865019,16038.7,5758.23,13061.5,49836.2,18407.4,4743.88,4748.79,14.6447
2.94115e+06,1.85802e+06,949766,377631,644456,402403,960912,257736,879111,41099.2,4500.06,176863,85771.1,16051.8,11338.2,5484.37,14.6708
1.75006e+06,1.16115e+06,904310,325915,453401,311659,872878,240154,814264,27085.5,4477.14,313832,68650.4,17708.5,8055.69,4338.45,14.6837
1.48437e+06,951083,936429,373633,558742,343419,976198,257133,871844,17237.8,4193.32,250532,64988.1,16134,6138,3599.71,14.6861
1.97763e+06,1.2129e+06,978299,471154,660876,434241,913146,330596,855099,26965.5,4553.72,282611,90595.2,22773.3,10364.8,6652.31,14.6912
1.93574e+06,1.22534e+06,947852,398874,628206,404837,931051,293964,814129,35062.7,4722.63,341874,67487.8,16537,14025,5123.82,14.7322
1.81704e+06,1.13194e+06,963150,484779,700871,415674,1.01166e+06,307654,945437,33062,6741.09,269802,85712.7,24871.9,9862.84,7026.75,14.7461
1.63071e+06,1.0602e+06,922874,453651,644308,417940,924977,316522,859943,23232.9,2772.83,388873,57683.9,16363.4,6463.31,5029.83,14.7511
2.41629e+06,1.40602e+06,1.03112e+06,470830,887638,524292,1.01581e+06,316432,892760,37917.7,6025.07,102010,69774.3,15917.7,12090,6491.94,14.7755
2.29371e+06,1.36072e+06,1.0114e+06,326415,501079,318481,944004,222741,879268,27468,3476,186546,88987.4,30503.1,13176.2,4521.72,14.7819
2.3434e+06,1.37444e+06,1.02299e+06,358557,659123,399795,989191,232760,924276,44893.6,7320.08,199568,76297.6,23869.9,13756.7,5346.5,14.826
1.96843e+06,1.24929e+06,945382,444580,824069,466774,1.05927e+06,279594,954056,21693.1,5736.23,270982,77379.4,22619.7,11143,5636.88,14.8272
1.79529e+06,1.02818e+06,1.04765e+06,512965,683632,378705,1.08311e+06,306322,1.00476e+06,35884.5,6220.15,669217,108786,22398.7,14689.8,7390.3,14.8406
2.02334e+06,1.20943e+06,1.00378e+06,385487,631162,424064,893020,291391,793752,28622.1,4673.27,239269,72245.5,14377.6,9407.92,3473.4,14.8698
