"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.74081e+06,1.02935e+06,1.0147e+06,400529,626584,354151,1.06155e+06,261555,918802,27720.5,4527.1,318830,80370.3,22298.7,11536.2,3388.35,12.4913
1.38233e+06,902155,919355,268928,434177,246381,1.05733e+06,162769,991323,6277.59,3266.81,203126,44256.4,11032.6,7173.46,1885.97,12.5004
1.76204e+06,1.09637e+06,964296,382363,464520,303281,918989,272353,842354,30895,1898.2,542524,58479.3,12526.3,10005.7,3433.22,12.5076
1.99186e+06,1.2232e+06,977040,490776,672342,371532,1.08579e+06,300465,980032,33849.5,6398.25,10276.7,88472.3,19653.3,15684.2,3010.01,12.5125
1.60858e+06,973675,991241,462192,826938,490813,1.0109e+06,300642,922411,21849.9,5099.29,11602.4,43916.8,18041.1,8771.98,2291.99,12.5135
1.73597e+06,1.05538e+06,986927,374122,582413,363419,961556,261824,857343,18626.7,4277.92,150320,50853,17729.4,9663.6,2633.58,12.5394
2.03315e+06,1.19196e+06,1.02343e+06,447397,816610,488321,1.00337e+06,305261,879372,20073.8,4044.63,758313,66392,20568.1,10621.1,5091.44,12.5394
1.89364e+06,1.14394e+06,993224,400832,773063,461358,1.00537e+06,271968,884293,27241.8,4647.35,324742,86059.7,35583.4,11504.6,4711.75,12.541
2.7193e+06,1.55945e+06,1.04625e+06,558233,763595,432548,1.05921e+06,344506,972231,64392.9,6163.57,536775,136325,29563.4,26417.3,7178.1,12.5623
1.41013e+06,834035,1.01444e+06,356594,413807,258946,958826,256711,833452,21759.7,4428.05,273965,50694.1,18628.1,11000.6,3715.08,12.5735
1.44559e+06,872006,994667,375405,508650,321028,950664,263943,853377,23862.3,4938.45,154895,68016.3,16170.1,10882,3109.79,12.609
1.49875e+06,933789,963012,427704,538466,328504,983487,291124,881488,26612.8,4690.24,317123,89134.8,21392.8,13332.8,3370.79,12.6491
2.04884e+06,1.14173e+06,1.0767e+06,497549,972098,565122,1.03209e+06,319809,933461,37113.9,3832.74,674487,74581.4,24536.4,11564.8,5279.9,12.6842
2.65278e+06,1.65803e+06,959978,459525,661039,384102,1.0326e+06,286517,962300,40589.6,5862.81,193757,62674.5,33016.1,13945.3,3371.04,12.7492
1.4698e+06,1.06124e+06,830986,278850,550045,411154,802684,223011,750232,15346.6,3175.01,26732,66276.7,21129.5,13837.9,1016.86,12.7585
1.2028e+06,585461,1.23267e+06,636114,779632,390724,1.19721e+06,341387,1.11799e+06,50938.8,6375.62,326903,99489.1,35949.9,21160.9,4162.11,12.7589
1.00424e+06,718693,838385,269745,505916,366793,827578,213119,759420,11090.2,2210.5,69629.4,46574,10222.9,7234.22,2032.2,12.7754
2.32858e+06,1.4744e+06,947608,429144,574437,362782,950053,290343,886836,22598,4814.62,375147,48219.6,41736.8,17129.4,5330.75,12.7898
1.72625e+06,1.06622e+06,971424,461117,672973,413665,976113,304230,909412,26490.1,4882.45,496464,69203.6,15667.2,13552.3,4346.93,12.8116
988189,552768,1.07263e+06,376725,701518,441191,954034,256221,882189,18447.2,3741.21,287351,44206,12480,8142.2,4500.97,12.8159
1.4595e+06,888575,985511,458856,680915,412042,991523,302321,910666,26391.9,6859.54,311476,63071.1,23023.8,10984.3,3626.13,12.8294
1.81742e+06,1.10007e+06,991262,575686,903640,601121,901955,391871,881441,38972.8,3448.84,739308,66457.1,17803.9,12593.4,6448.92,12.8779
2.13584e+06,1.27934e+06,1.00169e+06,677887,1.03133e+06,557072,1.1108e+06,398223,1.02137e+06,40817.9,8844.08,102298,85682.8,29474.2,18385.6,5660.58,12.8827
2.34334e+06,1.31876e+06,1.06616e+06,358599,570886,345467,991502,251627,855072,40106.3,3287.81,340145,77683.8,16012.9,10272.2,4038.58,12.9112
1.57402e+06,946476,997820,424852,600345,358753,1.00405e+06,268718,948620,29930.8,5582.69,58948.8,69086.7,22399.1,11840.6,2652.99,12.9167
1.91526e+06,1.10802e+06,1.03712e+06,426165,729611,457092,957721,299032,855089,16881,3641.85,590727,54083.2,12185.7,10696.4,4466.47,12.9542
1.79109e+06,1.12417e+06,955953,469224,659756,402457,983592,311644,903385,28663.2,3261.62,484052,80542.3,29715.2,11720.4,4816.9,12.9635
2.06652e+06,1.27406e+06,973199,393100,608273,379642,961337,268433,878655,41151.9,4531.51,189859,85629.3,23188.8,14325.2,2874.58,12.9648
2.22091e+06,1.38374e+06,963000,405861,648635,398793,975898,269846,902429,31406.2,3861.32,595930,80456.4,18270,14144.5,6137.8,12.9705
1.1953e+06,746636,960550,384384,652955,436596,897335,274777,839337,26327.7,2259.99,536995,69904.9,20414.8,10439.3,4705.96,12.9774
1.00453e+06,570642,1.05621e+06,395109,499586,309638,968072,268094,884263,14511.2,2483.51,326943,69477.6,11111.3,7385.03,2196.57,13.0162
1.96817e+06,1.10885e+06,1.06498e+06,539839,718982,421412,1.02368e+06,348012,930725,30031,6093.92,189645,60249.9,24767.4,14201.9,4882.44,13.0193
938431,590417,953663,340614,490860,335210,878601,238717,856111,12031.5,2273.54,617316,51634.7,10127.3,6733.91,2869.89,13.0311
1.81831e+06,993655,1.09795e+06,493612,826867,483830,1.0254e+06,313985,943253,22900.2,6065.77,53992.2,68440.3,28330.1,12532,5493.53,13.0426
1.61856e+06,1.00017e+06,970970,591124,918833,582242,946857,412287,860261,23105.2,4377.5,540606,52435.4,15872.7,9403.38,5855.88,13.0526
1.50686e+06,885973,1.02048e+06,418936,780808,458946,1.02078e+06,280308,896733,34905.5,5336.02,111684,86755.7,16669.5,13749.7,3801.63,13.0804
1.58505e+06,909643,1.0455e+06,488719,933849,564163,993170,317453,923700,29429.7,4125.85,506328,76983.5,24799.2,14994.6,5808.84,13.0995
1.88342e+06,1.13992e+06,991347,393679,604496,404952,895655,281325,839624,24311.6,4307.81,184295,58585.7,21934.9,12797.9,3317.26,13.1081
1.59416e+06,865071,1.10569e+06,661710,863875,420676,1.23212e+06,342736,1.1584e+06,37160.6,12195.1,323274,133363,29584.9,20935.5,5703.06,13.1303
529978,313664,1.01378e+06,309324,534456,291045,1.1018e+06,191623,968538,1309.15,11350.2,16424.8,12984.6,8304.11,2267.41,2116.74,13.1457
2.67012e+06,1.652e+06,969779,698497,1.02573e+06,579478,1.06205e+06,436805,959463,47894,9115.25,54131.4,96701.8,32790.6,20750,6061.93,13.1524
2.12881e+06,1.34814e+06,947440,329453,467978,309499,907230,231819,852700,23862.6,4267.62,7077.06,62423.1,18171.2,10122.9,2597.43,13.1997
1.82434e+06,1.17271e+06,933396,513372,759007,494623,920710,361465,852152,38067.9,4437.83,9120.4,70716.9,16318.1,9990.37,2431.84,13.2184
1.3651e+06,905486,904550,375249,585214,419448,837120,288241,781116,11390,1664.58,183514,57837.8,20949.3,6107.14,2454.04,13.247
1.83652e+06,1.0577e+06,1.0418e+06,339581,589783,353902,999908,227738,894663,28413.2,4016.97,250057,57131.7,12191.1,11136.4,3130.22,13.2522
2.52553e+06,1.5032e+06,1.00806e+06,535871,742533,369776,1.20484e+06,290957,1.10505e+06,39962.9,6633.34,176218,132469,47245.2,19435.4,3739.51,13.2687
1.82718e+06,1.19991e+06,913657,331450,629491,434618,869026,249214,797990,21297.3,2745.33,369308,63184.4,12346.4,8886.3,3158.02,13.2746
1.40441e+06,907487,928552,402992,697598,442225,946484,273345,884579,21806.4,5289.24,37564.3,51950.5,13260.8,8976.99,2924.11,13.2969
1.79138e+06,999884,1.07495e+06,365199,686450,408767,1.00759e+06,239374,915384,28265.8,5673.56,9207.25,62864.9,15946.7,12550.5,3223.93,13.3008
1.48967e+06,904545,988124,261838,449497,295471,912773,193822,810551,28133.1,2922.23,226667,46293.3,13763.8,8195.39,2428.05,13.319
984361,588207,1.0041e+06,368546,553560,342751,969031,252770,874818,24358.1,2455.23,314578,61872.6,13596.6,9398.36,3854.21,13.3681
1.34647e+06,814407,991989,339603,469623,307432,916539,246827,825526,24146.5,2498.97,319547,48426.1,14264.9,9077.22,2751.53,13.3699
1.96091e+06,1.15454e+06,1.01906e+06,431412,783236,496756,946020,314581,822832,24615.8,3969.85,281854,61591.6,17777.4,21397.8,3296.53,13.3887
2.00389e+06,1.12734e+06,1.06653e+06,443612,733806,447521,983828,305271,871905,18792.2,5364.91,296393,72309.1,29478.1,5218.62,4499.28,13.4188
1.41848e+06,930652,914506,429839,593281,371628,957862,290993,886287,25823.9,3452.54,538197,46681.7,16762.1,8575.83,4403.42,13.4641
3.04352e+06,1.81582e+06,1.00567e+06,468170,910550,549262,994662,297825,943178,38771,6958.89,264502,66074.1,37330.7,16213.1,5494.04,13.4666
1.01077e+06,703474,862096,243118,374157,278746,805371,191671,761047,14039.4,1384.63,566251,37446.7,8993.85,6144.95,3192.14,13.482
2.01414e+06,1.21609e+06,993745,463034,726104,470367,926218,325602,853252,35854,3075.24,1.03259e+06,79498.1,15667.9,12333.9,6201.42,13.482
652512,283791,1.37956e+06,475403,801948,393864,1.22166e+06,273528,1.04283e+06,26052.1,5228.64,504977,66464.8,16615.8,14039.4,5449.64,13.4844
1.55827e+06,999797,935153,419790,564683,361789,936485,296912,848311,23086.9,4366.95,269568,58130.6,17011,9637.42,2725.27,13.4858
2.34891e+06,1.39305e+06,1.0117e+06,516424,699087,426818,982742,339713,912106,28802,4715.18,351906,91767.8,46282.9,11520.9,4526.19,13.5273
1.99974e+06,1.29838e+06,924112,324362,427519,270894,946907,224303,867652,19995.5,4261.88,166190,65121.7,20228.2,8709.59,2956.37,13.5554
1.13038e+06,667275,1.01641e+06,335869,624782,403898,928128,236104,853527,18699.8,2564.88,264516,32287.1,8630.83,7659.23,2567.74,13.5589
2.22105e+06,1.31852e+06,1.0107e+06,403209,711719,415099,1.02875e+06,264247,915528,22439.7,4892.37,291574,68523.9,20907,10901.3,3651.71,13.5931
1.47679e+06,920613,962484,422933,702751,442527,952824,286377,886104,31332.3,3682.11,500620,59499.4,15397.9,12294.1,4219.38,13.6281
2.02808e+06,1.20226e+06,1.01213e+06,435129,725143,468408,928861,317917,821213,27646,4605.08,512758,76105.1,22885,9842.04,3958.69,13.6507
2.02907e+06,1.18444e+06,1.02787e+06,437936,795070,477733,998554,280059,938237,34127,6020.82,271103,78137.8,26086.9,17664.2,5241.38,13.6873
2.41931e+06,1.47126e+06,986626,561530,989143,587914,1.00948e+06,377607,892245,31691.6,4471.79,585564,56968.8,14453.8,12402,5855.34,13.7122
2.71327e+06,1.69814e+06,958671,431285,788400,454809,1.04009e+06,266150,972275,55528.1,8362.86,28037.4,163883,24962.8,18891.6,4663.93,13.7211
2.22285e+06,1.37501e+06,969962,452344,832735,495117,1.00914e+06,293176,925745,30105.2,4723.17,281922,60855.3,29834.6,13251.6,4373.02,13.9029
1.79234e+06,1.09587e+06,981321,340536,682263,456627,896482,244808,834620,23019.6,4437.1,314062,54952.4,18517.3,8309.88,3863.6,13.9079
2.02135e+06,1.17891e+06,1.02876e+06,556534,1.05222e+06,586462,1.07651e+06,335853,994245,37553.4,6600.42,282134,95992.6,28693.1,15080.8,5598.1,13.9319
1.01129e+06,656590,924134,287161,407162,293577,832140,230734,746733,12691.1,1336.41,316248,41502.6,11743.8,5323.48,2565.62,13.9566
2.00381e+06,1.2909e+06,931356,373740,516419,322714,960143,251124,892962,22966.1,4441.08,313342,60697.1,19679.6,11243.2,3861.49,14.0152
1.65306e+06,923990,1.07343e+06,346446,609262,367892,993653,234721,885596,26239.3,3803.96,258987,64792,17760,10244.6,4111.3,14.0283
1.86569e+06,1.13392e+06,987213,364415,758536,483266,941762,254883,857841,23245.1,4254.95,171278,60776.7,14548,10968.3,2321.89,14.0519
2.03331e+06,1.14957e+06,1.06125e+06,444234,694584,424532,981670,302652,880683,33520.3,6075.88,59035.5,71642.4,20031.1,13723,3130.35,14.0535
2.08743e+06,1.18813e+06,1.05414e+06,376756,611958,358708,1.0236e+06,251724,898022,23771.8,5601.23,296164,54937.8,17905.8,12605.6,4675.2,14.0962
1.62545e+06,965953,1.00964e+06,320542,556823,367937,908019,238608,806029,20012.4,4420.84,115663,54725.3,11954.1,10035.4,2969.14,14.098
1.19787e+06,737223,974905,461510,827516,528375,939691,303829,911388,28574.7,4433.09,291179,111268,19662.8,14050.1,6371.52,14.1534
1.88123e+06,1.08248e+06,1.04273e+06,625542,1.13543e+06,651999,1.04488e+06,379112,990011,26679.2,9951.27,278736,110009,29295,19922.5,5091.4,14.1874
1.4226e+06,1.00024e+06,853357,268463,398850,287267,833058,208460,772705,11249.2,3741.21,286699,52027.2,9335.87,6104.28,2136.02,14.2169
1.15808e+06,710927,977379,532791,556941,336064,994349,362144,882728,16281,2494.01,530627,35102.8,10756,6657.04,3572.19,14.2591
2.01697e+06,1.21317e+06,997532,567885,806368,495033,977350,374493,909845,46653.6,4708.95,365632,99668.5,19187.3,12433.4,5307.55,14.2596
1.3522e+06,744883,1.08919e+06,577559,812324,461800,1.05542e+06,350711,988094,27525.1,6487.24,89467.9,126136,28677.3,13414.1,4197.12,14.2763
1.78441e+06,1.10273e+06,970905,326440,495653,323192,920171,220299,889083,20081.4,4580.62,22034.4,51380.1,18328.9,11489.7,2964.9,14.3151
1.35901e+06,969796,840804,400829,613414,393339,935703,280765,856580,9929.14,4893.6,191127,64052.2,13861.5,6746.72,2170.45,14.387
1.34466e+06,730782,1.10402e+06,344327,571678,330895,1.0366e+06,223067,926163,17482.1,3211.96,271170,39743.7,13741.9,8261.49,3051.33,14.4548
2.73626e+06,1.56282e+06,1.05051e+06,588319,756101,405967,1.11748e+06,355649,992527,54919.5,7375.55,331050,104216,33840.7,16123.4,5242.46,14.4772
2.26498e+06,1.40105e+06,969983,445509,600917,339725,1.0613e+06,272578,980656,34500.5,5860.11,371680,122169,32727.1,17125.8,5546.4,14.4882
1.44209e+06,862859,1.00278e+06,408251,638645,412423,929112,283495,864038,29527.6,5168.24,26674.4,81503.6,17986.9,14761.4,3944.64,14.5259
2.06424e+06,1.222e+06,1.01354e+06,610372,692043,381899,1.08727e+06,373940,979363,41257.5,6096.68,363376,75053.6,43380.8,12376.1,4734.84,14.529
1.22635e+06,810193,908192,412262,846858,571324,889364,299379,826235,19818.4,3538.1,357571,64192.4,16097.5,7468.18,3702.24,14.5346
2.20535e+06,1.23111e+06,1.07481e+06,468969,630758,343850,1.10064e+06,274991,1.02324e+06,24448.6,6431.03,379287,77199.3,35269.4,12826.8,5502.01,14.549
2.53366e+06,1.61575e+06,940858,574503,830804,481217,1.03588e+06,350403,983729,34024.7,6832.04,22669.9,61473.4,31034.1,13219,5722.84,14.5717
1.57246e+06,851365,1.10819e+06,481152,977529,597613,981433,317209,910097,28676.7,4598.24,312657,65708.8,16108.1,12788.3,3895.78,14.5804
895975,457972,1.17384e+06,513403,862952,485725,1.06598e+06,291234,1.05771e+06,-668.731,5314.79,21144.8,3908.1,2196.77,-47.7365,3056.5,14.6121
1.0289e+06,614333,1.0049e+06,492430,661864,404898,980786,323479,913376,22768.5,4739.83,306806,56174.2,18326.4,10114.6,3470.28,14.6162
2.47218e+06,1.52104e+06,975192,631843,937876,486124,1.15758e+06,361301,1.04928e+06,50165.8,7612.24,50171.5,85208.6,40345.9,16423.7,4475.5,14.635
1.65605e+06,1.1087e+06,896210,337337,535840,361457,889467,245901,823104,17421.3,3772.83,189058,41255.2,17901.5,7542.46,3861.1,14.6528
2.89418e+06,1.66336e+06,1.04398e+06,362633,619532,393340,945032,259954,836993,18321.9,4736.34,226463,47147.5,22583.6,9929.78,3560.64,14.669
1.70869e+06,980075,1.04605e+06,405422,489676,308759,951570,279432,870528,27487.6,6250.3,28596,77583.7,27470.5,9172.15,2521.75,14.6806
2.03078e+06,1.20838e+06,1.00835e+06,517312,751662,465579,968680,344043,902175,21738.8,4426.93,322446,66328,20052.8,11950.3,4407.07,14.6879
908011,594253,916792,646399,791730,517972,917112,475858,815032,-411.734,2528.19,9868.67,3095.98,3930.75,214.525,1854.55,14.6981
2.04619e+06,1.1804e+06,1.04009e+06,388151,758610,492382,924417,282576,824169,29363.2,4896.46,316487,54969.1,13336.7,9889.94,4408.14,14.703
2.06536e+06,1.18886e+06,1.04236e+06,425674,793667,478809,994552,281504,907286,34586.4,5686.74,262064,102989,24032.3,14546.7,3894.47,14.7659
1.90246e+06,1.06008e+06,1.07678e+06,630872,1.08489e+06,605512,1.07502e+06,401462,942862,30409.5,6031.49,250775,90158.5,18534.1,15908.5,4293.15,14.7696
1.09e+06,732480,892860,374602,461512,307723,899859,274841,817785,11188.3,1720.17,381885,37281.5,8390.77,7744.32,2837.18,14.7804
1.89609e+06,1.15699e+06,983286,376671,522744,315200,995070,246724,916013,34448.4,3606.7,331609,55726.8,17807.3,10775.9,3511.29,14.813
1.65247e+06,945375,1.04877e+06,371545,516175,320211,967191,259845,857922,22561.5,3467.34,204738,64333.7,15576.8,9700.53,2790.62,14.8335
1.51029e+06,824440,1.09914e+06,577403,843620,452824,1.11781e+06,353812,979169,31409.5,5574.53,291620,94393,17355.4,17116,4317.11,14.8372
1.75689e+06,994912,1.05952e+06,465893,749556,436391,1.03058e+06,301651,926685,20301.6,5011.13,270182,51644.5,15041.2,11997.2,3212.18,14.8426
2.09444e+06,1.23757e+06,1.01543e+06,519146,707317,399372,1.06264e+06,325125,958055,38526.7,5141.01,227898,70086.2,19543.5,14372.9,3523.8,14.8482
2.5208e+06,1.42623e+06,1.06047e+06,492980,702585,413314,1.01993e+06,322682,916654,29132.5,5595.84,347281,54101.1,22948.4,13634.1,4736.54,14.8502
1.67824e+06,984362,1.02294e+06,544508,851023,499552,1.02214e+06,362655,900870,25357.6,5173.88,502816,64235.8,20656.7,11158.2,4062.99,14.8502
2.40699e+06,1.47718e+06,977669,504994,957862,555843,1.03396e+06,324267,934405,45438,3956.73,628434,66432.2,20770.3,13056.9,5608.52,14.9188
1.64758e+06,1.01622e+06,972774,443248,696019,431889,966942,300994,883569,21226.4,4203.63,297761,58358.7,14570.2,8835.51,2604.13,14.9204
1.64427e+06,989169,997363,499354,715271,422141,1.01663e+06,334489,895732,24640.5,4865.11,73482.3,65811.2,17769.9,14734.3,2974.59,14.9333
1.8429e+06,1.14329e+06,967156,374628,724329,426221,1.01965e+06,244382,919777,27387.7,3089.3,260183,71481.9,18846.7,11952.8,3720.84,14.9601
1.94218e+06,1.14727e+06,1.01573e+06,625306,1.11862e+06,584992,1.14732e+06,359451,1.04377e+06,46033.5,8558.11,239811,78240.9,29142.3,9392.79,6291.42,14.9885
2.75704e+06,1.72853e+06,957013,410439,592839,382024,931103,270532,910294,28333.4,4567.5,283975,87274.8,14941.5,11515.7,3324.58,15.0025
2.31897e+06,1.35116e+06,1.02976e+06,420121,750441,446153,1.00922e+06,264519,952947,28959.4,4545.95,55340.5,55918.5,18575.1,10571.5,3918.94,15.0379
1.49952e+06,941198,955925,366402,648634,432421,900004,274740,800179,17654.7,1673.42,1.40098e+06,59285,11020.7,6951.36,5208.96,15.0617
2.24105e+06,1.28203e+06,1.04883e+06,750643,1.41019e+06,744039,1.13719e+06,440692,1.022e+06,78222.1,7105.16,519928,155058,27470.4,18585.1,6972.22,15.1217
1.24571e+06,711230,1.05089e+06,500922,886896,540975,983664,333547,901081,17597.8,3463.15,385878,63349,14557.1,9123.44,4284.13,15.1995
2.33168e+06,1.43272e+06,976471,469347,612506,377793,972764,314375,895772,41291.2,4943.01,567966,69723,23215.6,12438.3,5316.62,15.2327
1.91358e+06,1.18541e+06,968570,384320,475983,301023,948731,268691,858205,17560.3,3915.78,141370,60961.5,27509.2,12773,2700.78,15.2668
1.85719e+06,1.09091e+06,1.02145e+06,338551,605167,395746,917508,243812,833144,21876.5,4735.57,240887,46697.6,12336.2,9749.36,3218.54,15.2899
1.40649e+06,927252,910104,348936,527101,345667,914929,255577,819172,11057.6,2090.62,366926,48795.5,8137.25,6167.26,2998.18,15.3037
2.06871e+06,1.27045e+06,976995,304092,480234,305785,942297,223065,817946,27937.9,2823.19,332540,63057.5,15725,8626,4094.74,15.3203
1.52213e+06,896162,1.0191e+06,686449,851589,482907,1.05808e+06,416833,988092,43121.5,5935.17,362561,125297,59506,19346.5,5420.55,15.3451
1.72457e+06,1.05100e+06,984524,421888,761883,470054,972504,288959,876016,25927.3,3507.59,1.01329e+06,56603.7,27834.8,12094.9,5566.46,15.3469
1.51506e+06,980704,926919,404523,752989,488015,925778,280066,866631,29216.9,3663.15,568105,55475.8,17601.6,10018.3,4769.44,15.4569
1.5746e+06,868115,1.08829e+06,590696,1.18642e+06,680607,1.04591e+06,361431,980596,27116,7377.05,16939.6,67842.8,21018.3,14664.5,4080.8,15.5005
1.35976e+06,1.01727e+06,802007,245044,361303,262002,827404,189438,776118,18225.1,2898.19,4832.58,34472.8,10000.4,7572.08,723.091,15.5222
1.61401e+06,974078,994176,500791,690572,432749,957468,332786,902906,28800.9,4677.79,335829,61034.3,17528.1,11364.7,3694.03,15.5801
1.82012e+06,1.06648e+06,1.024e+06,356849,669133,383695,1.04635e+06,233339,917588,29552.9,5256.6,293729,77162.6,18046.7,25861.8,3513.35,15.6005
2.16342e+06,1.2437e+06,1.04371e+06,394133,635010,380451,1.00146e+06,271753,870201,28302,3190.46,289855,39547.4,25754.3,8393.31,3820.38,15.605
1.8303e+06,1.24183e+06,884325,234471,314874,221081,854549,181254,776163,22880.8,1076.63,599425,64677.5,9186.09,7927.24,2708.39,15.6236
1.36118e+06,978021,835064,248760,353244,261727,809800,197256,756663,12553,2288.16,306708,51582.2,12451,5129.58,2020.72,15.6542
2.1034e+06,1.16577e+06,1.08258e+06,624568,1.05573e+06,595669,1.06341e+06,395534,947430,51980.5,5570.65,93103.8,84341.6,23398.8,14321.1,5943.09,15.665
2.19431e+06,1.27017e+06,1.03654e+06,491344,686828,405380,1.01657e+06,313833,939374,39437.2,6961.45,90495.6,82152.4,19786.7,12677.3,4417.44,15.7157
1.56501e+06,999166,939790,306742,381397,252176,907455,219941,836795,19946.6,4100.38,217917,64934.1,16946.6,9594.56,3104.32,15.725
1.63708e+06,1.01635e+06,966441,375624,514582,347548,888364,285332,789867,19009.8,2648.57,312488,36348.5,8846.79,6992.13,2706.94,15.7323
1.70789e+06,1.09898e+06,932441,380106,461608,302581,915341,273578,833632,21748,3710.06,302722,68954.4,14791.1,9190.82,3159.06,15.8182
2.49494e+06,1.43733e+06,1.04149e+06,537570,848556,499396,1.0195e+06,340182,948145,33128.4,7585.94,137842,66023.1,26459.7,14291.4,5270.85,15.8254
819235,473536,1.03802e+06,299125,551449,330694,1.00053e+06,195601,917556,8086.78,3860.16,831428,25035.6,11044.8,4749.35,4644.6,15.9381
2.92948e+06,1.69621e+06,1.03624e+06,574685,813096,481563,1.01307e+06,401282,859274,23873.3,5046.37,302722,66589.8,18921.7,11795.6,4336.06,15.9597
1.66103e+06,1.03757e+06,960528,404349,567833,366550,929477,272185,891339,23906,3641,278917,60450.4,20219.8,10616.9,3124.42,16.0216
1.70199e+06,1.05351e+06,969324,323889,506540,324434,936783,233604,831891,22070.9,1969.72,1.07827e+06,47458.1,11662.6,10101.5,4105.58,16.0343
2.00651e+06,1.27517e+06,944117,448917,686370,439911,936149,305169,882626,20729.8,4122.59,593615,68063.7,14515.5,10609.5,5265.45,16.0662
1.15121e+06,705277,979372,320943,415293,261233,953845,214520,897659,19608.3,5002.48,55811.2,54623.5,15782,7853.38,2827.23,16.0699
2.30723e+06,1.36241e+06,1.01609e+06,502470,844408,533459,949735,351034,858839,21581.4,6413.97,198930,58990.7,24588.7,14073.1,4652.82,16.0797
1.6096e+06,866536,1.11451e+06,479972,761261,435434,1.04897e+06,310893,926310,27669.7,4808.69,505976,64545.9,11714.7,12273.6,4440.19,16.1014
1.66107e+06,958567,1.03972e+06,383743,598978,363685,988181,267229,861604,31956.8,3243.99,197582,49886.8,15919.7,7818.17,4287.31,16.168
2.16214e+06,1.28576e+06,1.00896e+06,426675,642122,390352,986989,290063,882585,27881,3449.39,294022,61755.7,17884.5,9413.38,3191.07,16.2087
1.59065e+06,925917,1.03075e+06,670946,1.24928e+06,573233,1.30761e+06,346059,1.16329e+06,312.471,4338.79,16827.9,5912.23,6688.64,30.4185,2727.72,16.3036
1.46918e+06,910746,967894,374971,426693,280678,912133,268951,836519,16862,3486.77,204056,44830.7,12454.2,6158.56,2032.04,16.39
1.99549e+06,1.14052e+06,1.04978e+06,389571,725819,415720,1.04756e+06,247696,943667,21225.1,6020.5,295007,57565.6,17380.4,12498.6,3414.38,16.3939
1.78931e+06,1.03384e+06,1.03844e+06,412345,567123,371797,915214,288851,856521,30843.5,3138.28,631119,70416.9,23161.5,9752.14,5020.6,16.5072
1.40158e+06,893993,940665,353026,401299,258143,932737,246990,857587,19536.4,3057.36,160407,56309.4,15922.9,7650.94,1894,16.5108
1.78079e+06,1.04298e+06,1.02444e+06,403071,544019,331890,983492,269691,896739,29550.7,5218.15,396759,85613.7,26145.5,28916.1,4041.69,16.5338
1.13146e+06,776823,873914,258248,482352,355158,814881,199649,776107,9404.49,3597.67,34986.3,38657.6,9485.6,5226.77,1151.88,16.5418
1.98261e+06,1.26135e+06,943089,424020,603961,395884,915361,290309,876349,26470.2,5445.79,17202.9,67685.9,24252.8,9137.99,3672.01,16.5598
2.15029e+06,1.32589e+06,973067,431674,755466,435157,1.04165e+06,272614,950078,35606.8,5348.02,215671,63133.8,19002.5,16832.9,3502.63,16.5613
1.09433e+06,670544,979200,392007,509386,306055,998617,257442,913620,13401.2,2755.81,293734,38215.5,8586.09,5764.34,4733.14,16.6066
1.26811e+06,677083,1.12374e+06,473027,821195,481473,1.02335e+06,299709,946973,26661.9,4589.9,349599,71705.7,12177.6,12859.5,4184.29,16.61
2.20267e+06,1.23157e+06,1.0731e+06,489198,904865,512519,1.05932e+06,299113,981298,44645.4,6348.17,24721.8,147719,30731.7,16136.7,4131.45,16.64
1.99701e+06,1.15404e+06,1.03827e+06,534632,841640,505919,998152,376614,851745,19969.9,4492.02,1.00207e+06,66456.8,16079.8,14036.8,6242.61,16.6759
1.82785e+06,1.1716e+06,936083,305795,462029,303049,914760,212895,861818,13351.6,4447.08,156645,46467.6,15505.1,8682.2,2212.74,16.7425
1.34275e+06,836811,962763,364819,682905,451800,906912,268491,815266,19055.5,4625.02,274880,67522,14010.5,20654.1,2372.55,16.7547
2.07909e+06,1.1437e+06,1.09072e+06,449980,675077,378260,1.07081e+06,279751,965101,31070.7,4302.2,573922,56305.1,21705.8,13803.7,5326.61,16.7839
2.58681e+06,1.47805e+06,1.05009e+06,550085,718126,404632,1.06486e+06,349073,945508,56784.2,7734.64,62115.6,95367.8,34578.1,15366.4,4038.09,16.7935
2.31494e+06,1.4497e+06,958103,412180,813649,495894,984463,275445,897850,47870.9,6419.64,360076,94608,22488.1,15608.5,4762,16.8268
2.37914e+06,1.40308e+06,1.01739e+06,487064,933522,552235,1.01427e+06,320886,910723,39615.7,6538.51,177701,76957.3,22066.5,15414.2,4623.39,16.8639
2.2274e+06,1.41514e+06,944388,482493,687112,400694,1.02888e+06,302076,958354,43612.2,9748.81,99929.7,123285,24583,13922,5367.63,16.8811
1.45345e+06,864374,1.00891e+06,423415,664504,415019,960685,295437,859909,20425,4360.8,22790.7,60956.4,14565.5,10093.8,2207.75,16.9336
1.24491e+06,719910,1.03755e+06,485247,609102,380568,960305,327561,888837,21629.9,1962.96,626220,46996.2,20909.6,10619.9,4685.78,17.0757
2.0235e+06,1.14276e+06,1.06243e+06,389553,708870,441532,963287,268636,870068,38762.6,4254.01,513735,75596.3,11031.6,12088.1,4119.98,17.083
