"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.07944e+06,841672,769498,167348,220649,178798,740441,143629,699086,1356.23,-4330.92,1.70189e+06,16667.4,8928.65,2732.35,5636.58,19.264
1.23667e+06,945343,784905,174046,177538,137302,775829,149134,700226,2068.55,-6299.28,2.19167e+06,17098.4,10613.7,3479.36,7355.24,19.2899
1.31758e+06,1.00302e+06,788167,134563,174345,135522,771884,114665,704117,3152.64,-4860.35,1.74329e+06,20737.6,8834.98,2908.91,6243.85,19.3614
1.29895e+06,991092,786374,165999,173398,140797,738929,148974,668568,2417.81,-7505.87,2.41466e+06,29557.5,7405.92,4571.66,8214.63,19.3825
1.43073e+06,1.10589e+06,776239,173952,254530,185319,824080,143722,726202,2616.98,-5632.59,2.03533e+06,25405.5,9598.87,2565.94,7138.68,19.4011
1.37558e+06,1.0952e+06,753604,146569,196868,164355,718692,134109,655745,2623.03,-5416.27,1.85107e+06,17772.6,2749.66,3041.12,6433.74,19.4506
1.39143e+06,1.06086e+06,786964,129033,155204,124965,745189,116601,663971,1698.82,-5868.5,1.78585e+06,11593.8,2694.23,2134.11,6325.15,19.5359
1.34185e+06,1.0795e+06,745814,150118,193935,168244,691620,138965,648155,1220.42,-4834.98,1.80705e+06,17082.4,9897.25,2234.83,6059.54,19.5415
1.38935e+06,1.11272e+06,749166,157487,181415,149277,729175,140809,671068,2021.66,-4080.56,1.57237e+06,16198.5,6959.98,2721.28,6301.85,19.7103
1.52884e+06,1.16032e+06,790562,168533,215538,167309,772959,147660,684816,2457.77,-4852.39,1.94497e+06,21124.9,3047.64,2707.55,7435.33,19.7348
1.47542e+06,1.16339e+06,760922,152096,196627,158107,746179,134630,677842,2174.29,-3873.96,1.66554e+06,19636.3,4662.1,4740.75,6133.26,19.7656
