"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83659e+06,1.48226e+06,772719,706092,527516,575922,12990.7,-333.661,18556.4,95580.7,33871.3,13277.8,1090.61,17.1587
1.58647e+06,1.27469e+06,520356,461396,324554,384677,11958.1,-1270.79,-10502.5,134243,29064.9,9817.71,-15.1841,17.1708
1.71647e+06,1.3555e+06,761582,660319,494562,586954,13613.9,520.548,-2409.37,68073.2,33119.8,9137.92,1595.07,17.1713
1.53273e+06,1.3605e+06,569285,521227,388017,425366,9844.47,142.999,43683.5,53936.9,13187.7,8790.63,96.3512,17.1814
1.6955e+06,1.49239e+06,509271,457770,349780,403571,10698,-666.382,26152,92722.4,16399,11069.9,42.5321,17.1847
1.82814e+06,1.49341e+06,618329,499909,362041,461246,13555,-527.208,32613.3,109077,16722.3,16396.8,283.445,17.1901
1.34668e+06,1.15332e+06,643514,616242,454543,489171,11124.9,-542.386,75179.2,102091,9248.89,17838.2,651.88,17.1928
1.66174e+06,1.37871e+06,535029,474299,384599,441058,9803.21,-844.814,-6871.03,60375.7,29150.3,6493.21,89.5256,17.2024
1.44618e+06,1.17188e+06,975877,1.06262e+06,861861,767885,13041.9,-340.525,198469,49474.1,14782.9,17954.9,923.004,17.2163
1.87566e+06,1.50425e+06,665709,631577,453878,490874,22104.3,-1892.94,-6936.95,173326,57585.7,10260,1350.03,17.2166
1.44743e+06,1.22232e+06,417628,397738,308126,322575,11101.9,-1211.92,54650.6,64429.3,15861.2,8086.81,575.432,17.2166
1.82989e+06,1.43746e+06,728370,617730,435434,536942,11043.4,-552.539,45217.5,71828.9,3307.87,16831.6,326.121,17.2186
1.38869e+06,1.03804e+06,567994,507782,370159,432706,12384.6,-1519.6,-14563.7,113203,44650.5,7334.44,-20.6945,17.22
2.53124e+06,1.9297e+06,893684,727968,518751,656600,25402.4,-1713.47,9558.88,257755,72807.1,18664.9,1224.87,17.221
1.86033e+06,1.50151e+06,838141,801289,521718,608781,13980.7,-633.091,-8771.28,115113,10817.6,12818.3,591.311,17.2258
1.62825e+06,1.21191e+06,1.2517e+06,1.12331e+06,669223,782206,17632,-1455.69,43608.2,130117,43783.1,21106.7,631.099,17.2369
1.78803e+06,1.49393e+06,552128,472685,356962,438579,11755.3,177.761,43953.8,67006.5,28294.3,8590.7,-242.717,17.2444
1.31378e+06,1.10445e+06,438285,387560,295326,333162,7703.78,718.216,26793.2,47317.9,5997.81,5794.36,175.411,17.2461
1.70259e+06,1.24996e+06,1.40197e+06,1.30952e+06,861501,940829,13171.6,-540.365,111174,182811,81835.1,29078.6,1248.23,17.254
1.76953e+06,1.48022e+06,771684,704084,492952,551807,10741.9,138.972,113349,102444,26323.7,17316.7,608.873,17.2577
1.42029e+06,1.14994e+06,437869,340430,257811,340337,10347,-154.037,3789.82,60700.3,2885.91,8237.32,502.079,17.2649
1.92879e+06,1.60611e+06,475936,372221,271341,369779,9987.54,186.85,96631.3,78159.4,44089.8,6186.02,364.861,17.2662
1.77642e+06,1.47674e+06,564576,493129,367670,428729,14614.5,-1426.37,-7054.49,80459.7,30697.1,8498.45,-214.517,17.2684
1.78906e+06,1.57106e+06,563612,529290,395413,418553,9694.39,-516.348,120737,79436.4,7866.75,17278.7,281.742,17.2839
1.0339e+06,817609,626421,574412,435136,473529,9391.45,-731.826,1566.43,54798.4,19963.8,8526.8,124.817,17.2847
1.67094e+06,1.30253e+06,741340,636027,437092,529484,12481.6,-1661.09,11941.6,96504,33906.4,14692.9,-24.5366,17.2858
1.31191e+06,1.0631e+06,607814,516020,398097,471038,9824.02,-114.833,-6337.68,50428.3,15985.4,4327.46,296.448,17.3002
2.44786e+06,1.85563e+06,824321,741126,545965,610074,15715.9,86.8149,-8272.59,97027.3,17156.3,12051.4,1367.49,17.3007
1.71418e+06,1.27697e+06,1.28682e+06,1.11131e+06,713458,853418,16531.3,1866.65,261912,149343,95119.3,21513.3,1155.8,17.3126
1.58845e+06,1.32949e+06,747933,641831,475905,566144,9632.48,-81.0282,13034.5,78703.2,39071,8263.11,743.658,17.3152
2.46722e+06,1.70384e+06,658615,592458,357846,427164,30327.4,-3580.79,-1589.9,242828,97445.9,18862.2,1398.13,17.3231
1.9481e+06,1.58225e+06,596407,492377,348111,464976,12688.4,-1064.08,99405.9,81190.8,55549.9,14061.3,-372.446,17.3242
1.42112e+06,1.12762e+06,544449,435162,303271,401908,12183.6,580.838,51184.3,73723.1,5810.25,9524.77,-144.375,17.3484
1.58063e+06,1.29852e+06,719578,580917,438298,550943,7474.69,-1665.46,-6056.35,80423.6,62231.1,9229.1,190.816,17.354
1.94337e+06,1.5701e+06,686938,547999,387542,519361,10006.7,-722.919,-207.394,75994.4,17653.5,8939.29,-11.574,17.3543
1.54128e+06,1.23272e+06,788812,760948,572725,602352,16478,-1043.04,-9390.49,120016,46091.7,11849.1,828.584,17.3572
2.03104e+06,1.58243e+06,811387,617205,414243,595870,11925.2,-736.644,52989.7,116263,15069.2,17353.9,585.424,17.3609
1.12921e+06,943767,581324,569142,407246,421759,14677.7,-2707.18,51074.2,115211,70912,15388,612.614,17.3675
1.29654e+06,1.02902e+06,879541,766858,562833,665626,10619.8,-58.781,18270.7,142969,36861.2,9485.18,560.7,17.3722
1.8364e+06,1.51876e+06,756020,614658,458527,568194,11632.8,-150.006,-5547.83,91377.6,10102,10530.3,685.709,17.3745
1.88503e+06,1.66554e+06,485687,381609,298561,394558,15323.3,-417.526,-7446.17,38336,6846.85,4954.07,465.084,17.3802
1.71042e+06,1.41178e+06,648926,560989,392856,473942,15022.6,-772.266,40689.3,68214.9,21195.2,11850.1,629.072,17.3822
1.28498e+06,1.03573e+06,546695,457499,328016,409356,12526.3,104.755,-2395.42,60542.3,15362.6,12544.8,91.2435,17.3876
1.5226e+06,1.24961e+06,697185,624833,441620,511561,13533.7,-366.321,-4148.87,99512.3,24500.4,12317.9,151.283,17.3948
1.85813e+06,1.49799e+06,823121,704852,535094,632468,11379.8,700.956,144186,79648.8,35398,9825.92,210.785,17.3948
1.67234e+06,1.4356e+06,704672,651134,476868,529389,12779.5,-701.058,48970.4,61047.5,26930.4,8285.4,20.0793,17.3962
1.64904e+06,1.2998e+06,916183,781023,564185,679092,10084.1,352.336,21130.6,93616.7,23351.2,16835.2,885.205,17.4013
1.55001e+06,1.3159e+06,412201,349962,264626,328629,7073.5,-194.875,1283.5,48831.1,6253.05,7542.69,-228.092,17.4128
1.41295e+06,1.18931e+06,763021,722178,552168,580385,10643.7,-576.402,28060,79779.6,28929.6,17245.1,467.328,17.428
1.61707e+06,1.34666e+06,581023,502442,370919,445883,9011.39,-1298.49,465776,68945.3,3754.63,12830,-773.966,17.4298
2.14769e+06,1.87148e+06,629120,464713,350273,489968,12997.5,-255.564,53897.4,111592,32785.6,13004.6,463.667,17.4312
2.48752e+06,1.94449e+06,349259,321144,248989,294462,6296.69,782.793,-2757.09,39369.3,15591,2736.25,-229.914,17.4359
1.49831e+06,1.2947e+06,506755,386553,279716,398318,9239.5,-1055.33,40282.3,73325.8,26736,7774.3,-140.617,17.4388
1.11168e+06,878283,657282,473444,345708,502013,8849.64,-669.084,37058.4,52361.4,20256.3,9078.74,683.916,17.4515
1.56358e+06,1.33002e+06,399420,338904,270691,334312,7007.62,-716.842,-9026.35,41691.8,16871.7,4415.6,-47.7949,17.4536
1.45722e+06,1.16574e+06,877533,690256,504108,660590,11639.1,-540.86,512407,96408.2,16546.7,15890.9,-473.721,17.476
1.63207e+06,1.38747e+06,816423,754103,571613,619232,12012.1,188.252,2779.9,104908,7788.31,26121.5,1450.79,17.4781
1.62017e+06,1.40379e+06,561971,478922,388262,458451,10000.4,-472.489,-3554.66,71129.9,10272,6974.99,342.566,17.4886
1.52967e+06,1.31450e+06,567001,468940,356315,452250,9545.86,-529.171,55925.2,62768.8,7715.69,9453.64,652.556,17.4975
1.85974e+06,1.6121e+06,484857,407769,308554,380441,9169.6,-1497.7,-5669.58,81192,17601.8,4620.78,56.2962,17.5021
1.39133e+06,1.2119e+06,732001,672514,489370,538452,12412,-112.927,36584,82649.8,16438,14755.8,1084.28,17.5062
1.66666e+06,1.35221e+06,720275,531066,386930,547155,13962.4,-730.705,-6679.5,98167.7,16904.4,9771.55,-103.39,17.5111
1.76193e+06,1.429e+06,745763,579714,401850,520307,16096.8,-1636.07,-9260.99,124104,68667.5,9649.3,551.594,17.5122
1.46296e+06,1.26044e+06,546393,537479,419567,418986,8690.13,-46.6647,9688.17,43916.6,28743.3,7686.94,345.328,17.5144
1.24762e+06,941484,904387,730861,519968,670670,11191.7,-362.37,-7095.54,73031.6,22333.3,11143.2,684.825,17.5246
1.45547e+06,1.09394e+06,859264,846316,650124,647167,13447.4,-1300.12,6262.93,169806,70579,12965.3,1035.44,17.5301
1.57028e+06,1.2545e+06,775640,596923,440980,590744,10755.7,-570.649,-11638.8,81070.2,30192.4,8344.71,248.842,17.5312
1.6981e+06,1.34774e+06,735568,687551,514244,560225,9853.11,-2219.69,218623,79825.2,52301.9,12422.8,-336.222,17.5379
1.72613e+06,1.3585e+06,964372,840591,615018,696293,13470.8,320.754,20351.6,98130.9,23680.7,17049.6,1189.7,17.5395
1.33765e+06,1.11552e+06,824142,895678,679537,609712,9550.38,224.441,45427,88646.1,2593,18964,893.042,17.5422
1.57667e+06,1.40653e+06,595645,539094,427909,466878,9280.16,-272.183,39344,66214.4,4902.33,8342.43,328.779,17.5455
1.67257e+06,1.31067e+06,803346,657423,440194,565929,15358.8,-663.742,13012.6,116589,17094.8,18629.5,886.333,17.5464
1.28407e+06,1.05164e+06,719339,697967,537209,551639,10723.9,176.519,-7243.97,40511.4,25916.1,15687.8,569.538,17.5507
1.61832e+06,1.35322e+06,776291,742318,559276,585172,10597.9,598.641,16549.8,152935,11576.3,13540.8,727.701,17.5517
1.37122e+06,1.11856e+06,798783,768104,600092,620407,10633.6,-65.6068,23032.6,67234.3,35945.6,8013.13,633.187,17.5542
1.76339e+06,1.33762e+06,646333,572476,400188,453325,22787.8,-1041.76,-1141.62,222006,38302.8,14523,1338.86,17.5589
1.46308e+06,1.21172e+06,609489,521212,404448,464019,12044.4,-537.194,362.66,55015.7,11770.2,8460.24,531.17,17.5604
1.79776e+06,1.53956e+06,650504,566321,448599,537818,10328.4,-534.221,103899,75529.4,4889.1,12057.3,-68.2655,17.5622
1.62716e+06,1.34566e+06,723709,619038,464086,531614,9544.41,-145.285,107339,70347.6,9563,8211.82,37.8623,17.5663
1.41127e+06,957534,813928,691671,442022,561985,13863.6,79.8127,-11970.9,110831,15579.1,12843.6,790.582,17.5703
1.31527e+06,1.14557e+06,586387,514667,374395,457365,11219,-908.356,118298,82771.7,4478.98,15221.5,-48.048,17.5715
1.61055e+06,1.33348e+06,802227,754318,537185,591626,12736.8,-113.065,39594.8,112349,32006.5,10189.3,689.138,17.5938
2.50571e+06,1.84386e+06,839933,660900,428053,573223,27862.3,-1203.47,-2912.74,187445,29462.8,16971.4,1143.74,17.5969
1.96122e+06,1.58083e+06,465182,367920,263578,352623,19875,-2435.32,-10884.8,188437,53513.1,8403.13,151.746,17.5985
1.63133e+06,1.29702e+06,646141,504404,357529,469139,13925.6,302.339,19537.3,193392,36909.2,14521.4,858.116,17.6012
1.74432e+06,1.45309e+06,657689,664646,486889,489710,10277.7,590.245,20295.9,73341,9786.03,12660.1,1388.2,17.6022
1.66898e+06,1.4649e+06,587058,567222,419916,440091,11255.3,-253.453,83707,60239.8,22214.2,9603.48,912.007,17.6077
832312,627134,631923,584116,420993,479885,8065,-77.8196,44109.5,46273.3,11035.2,9952.63,248.71,17.6304
1.39835e+06,1.17003e+06,599323,474914,346259,458318,9652.85,-475.901,19818.9,86372.1,8266.72,8944.51,760.476,17.637
1.92879e+06,1.66596e+06,585721,551331,442617,467239,10071.3,-1160.53,57205.7,61305.2,56771.1,10434.8,93.179,17.6384
1.82761e+06,1.3622e+06,921732,828527,565503,667097,14459.7,-2573.62,48879.4,152286,90415.8,21066.1,357.089,17.6401
1.80545e+06,1.47537e+06,826270,767354,599165,622818,11520.7,-597.56,15817.8,95573.2,14585.7,12635.6,438.419,17.6425
1.43015e+06,1.27702e+06,399677,336994,263418,323759,9965.52,50.2722,-6530.1,48833.9,1705.44,8389.24,157.007,17.646
1.72029e+06,1.38945e+06,1.09471e+06,882094,469811,572421,13281.4,562.514,105571,89766.2,17694.8,12428,373.667,17.6622
1.60678e+06,1.33648e+06,727312,580390,415880,556872,10333.9,-481.567,47574.8,84224.7,23421.1,10853.6,229.821,17.6711
1.91295e+06,1.62746e+06,633678,570086,443898,493928,12167.1,-1151.69,41699.7,65852.4,11096.5,15751.9,990.628,17.6916
1.55932e+06,1.27185e+06,804432,661913,486028,630673,12553.9,-1594.47,6287.99,77837.8,33616.7,10339,47.7556,17.6922
1.40791e+06,1.11178e+06,651502,578417,396927,459557,17312.5,-387.153,-11439.8,81985.3,14915.7,18491.4,594.808,17.7002
1.46112e+06,1.25037e+06,602705,569794,414732,448169,12848.6,-1661.12,-82.625,107768,59130.2,9758.68,530.503,17.7082
1.60747e+06,1.35397e+06,747755,588748,433568,589384,9331.62,-198.974,40593.7,63017.9,22411.7,12129.8,823.813,17.7175
1.36846e+06,1.05491e+06,1.24351e+06,1.08008e+06,684589,825862,17007.9,-324.135,36148.7,107584,47428.3,20797,842.379,17.7239
1.78573e+06,1.45913e+06,759821,657165,476584,583046,12247,-664.943,46356.8,85148.8,24135.8,12463.5,369.333,17.7246
1.39802e+06,1.19168e+06,476742,409895,321803,376456,7921.51,318.019,8441.58,79105.5,669.358,11689.1,370.293,17.7269
1.03468e+06,730700,555500,432522,329140,439148,11071,-1345.81,7002.43,65504,18496.7,9697.77,528.116,17.7348
1.59523e+06,1.34499e+06,597153,545166,409067,447013,11884.9,-1336.74,102529,80432.5,9291.91,15727.2,488.031,17.735
1.59518e+06,1.27445e+06,624349,519590,384588,469838,13551,-737.186,15990.8,176555,24304.3,10489.2,-337.558,17.7387
1.37307e+06,1.18009e+06,548334,502254,390498,425936,11467.8,-404.843,321.736,93172.8,12320.3,10428,496.013,17.7611
1.84521e+06,1.59176e+06,445681,383705,283250,351790,7172.4,-651.65,75362,69602.6,17551.9,7370.26,-407.871,17.7645
1.41273e+06,1.18715e+06,876913,747965,547437,653397,9615.69,188.669,-7839.85,87606.4,49377.7,10304.5,324.389,17.7769
1.55813e+06,1.27939e+06,714655,582810,417993,538178,14221.2,-1254.97,-6073.52,126518,46906.5,9046.69,286.628,17.7847
1.48786e+06,1.22864e+06,660315,597747,427468,476904,11721.1,142.276,12954.5,94992.7,3499.27,16792.1,426.063,17.7848
1.51139e+06,1.30406e+06,551294,527481,420873,438144,14022,-1381.79,56089.1,70149.2,31098.8,7440.45,519.024,17.7848
1.75443e+06,1.44847e+06,618712,566374,424497,482124,11371.1,-950.563,34051.4,70162.6,990.789,14150.3,21.1857,17.7859
1.33941e+06,1.0072e+06,826361,671118,463127,585063,12757,-1725.37,-827.752,121944,49361.1,10366.9,883.081,17.7884
1.35322e+06,1.15174e+06,735288,706823,543423,567785,12206.8,-624.011,46074,63662.2,12479.5,8892.32,920.517,17.7908
1.73473e+06,1.37267e+06,877388,692995,457895,603439,11394.3,-1172.49,-760.683,97389.4,54219.3,14457.3,272.436,17.834
1.60189e+06,1.36694e+06,481525,452041,333901,358915,12827,-536.891,-8946.93,81300,12564,7190.05,66.0359,17.8493
1.58118e+06,1.28373e+06,752161,596464,440290,579241,11401.7,-892.709,276530,76756.4,32666.5,10257.7,-244.336,17.8569
1.37155e+06,1.16451e+06,576324,489866,365004,437431,8334.54,-488.154,-2893.95,96305.1,5419.07,13767.2,307.719,17.8585
1.79456e+06,1.39144e+06,653415,563974,411364,469730,13212.3,138.921,-3979.13,81887.7,26981.6,10122.1,570.798,17.8591
1.84986e+06,1.54901e+06,661392,512413,369418,503689,10023.4,-124.201,3543.63,86764,4901.72,9789.1,915.473,17.8753
1.41271e+06,1.21886e+06,637033,597542,427164,452659,12215.2,207.861,255.193,89136.5,10839.6,11740.2,569.641,17.876
1.54079e+06,1.27009e+06,630353,560854,430018,479691,8730.88,393.601,21808.1,65217.1,3534.57,12016.1,637.868,17.8771
1.55065e+06,1.28137e+06,681959,619221,444075,505368,9292.61,-577.156,12962.6,50875.2,30208.2,9427.45,293.209,17.8994
2.44465e+06,1.8002e+06,718228,683243,491228,509253,23389.2,-317.474,-2538.32,133614,27846.7,17039.2,1517.46,17.9094
1.3703e+06,1.14178e+06,732902,669778,488019,532496,10571.9,-522.858,3825.14,95792.5,37157.3,10320.2,642.535,17.9217
1.14089e+06,918964,707126,561249,388420,504240,8836.43,-1629.45,256358,52937.6,9415.66,10535.5,31.8517,17.9223
1.30341e+06,1.0552e+06,577384,473115,376232,463868,10768,-921.887,-9974.64,77008.6,26505,8093.7,736.169,17.9258
1.58182e+06,1.19711e+06,955159,874023,610687,671344,15094,609.424,45306.8,136102,49791.4,19330,655.952,17.93
1.59127e+06,1.34594e+06,631172,600716,472036,495378,13751.4,-800.381,629.574,73391.9,22762.3,13952.8,743.733,17.9316
1.81135e+06,1.53521e+06,607320,487163,377143,478379,10452.5,-204.937,88305.5,59785.7,5874.8,8630.73,368.371,17.9333
1.45834e+06,1.18113e+06,555685,485944,382905,447564,8037.38,-519.634,12658.4,39985.7,11445.5,7215.18,44.2704,17.936
1.73488e+06,1.42105e+06,688581,571116,417194,515259,9165.79,-187.203,9658.4,82675.8,10619.9,12253.1,218.165,17.944
1.77275e+06,1.55507e+06,487794,477181,353845,374983,10401.8,-954.073,57654.2,70707.7,11271.2,9522.76,445.061,17.9576
1.4782e+06,1.31437e+06,458983,443429,363410,366746,13577.2,-373.883,-7322.78,92691.6,7210.86,11101.7,736.936,17.9735
2.42454e+06,2.036e+06,339530,235199,184182,280700,8486.83,-511.09,4979.39,93332.8,49164.8,4360.07,382.441,17.978
1.57879e+06,1.27176e+06,777296,709625,533841,588310,13487.1,119.85,-3974.43,115907,38688.5,10086.8,334.324,18.0002
1.37956e+06,1.14832e+06,710473,601614,485568,564536,9745.65,742.902,122750,54483.5,7182.35,15179.9,780.903,18.0003
1.11e+06,845360,901634,852383,617258,664460,10323.5,-2190.29,86399.8,97765.9,81154,11105.7,524.921,18.0207
2.01903e+06,1.68239e+06,702820,540815,393420,534370,14628.1,-1844.12,60493.2,128154,28821.9,22656.2,420.33,18.0276
1.5336e+06,1.27994e+06,750333,683541,500657,558040,12367.4,-551.883,1826.77,74830.8,29813.4,11699.3,507.198,18.0331
1.45559e+06,1.2581e+06,504839,460971,360480,397233,12431.4,-868.743,-13127.7,117596,22514.2,7199.94,253.828,18.0373
1.69527e+06,1.35319e+06,746064,643030,471235,578859,10773.5,-2730.96,-9903.54,95257.9,89149,8511.73,212.255,18.0416
1.82062e+06,1.5849e+06,374990,298365,222266,299474,5647.65,-1726.07,-6232.35,32554.1,29354.2,5465.16,-556.517,18.0418
2.03309e+06,1.42059e+06,678225,503946,318450,472856,22143.7,-950.585,27708.6,102464,23643.4,13564.1,798.811,18.0529
1.36429e+06,1.07963e+06,875914,791433,578643,637400,11457.7,63.4664,-7015.23,85997,21506.4,15024.8,348.427,18.0556
1.72175e+06,1.41412e+06,796413,776469,552827,582720,11858.6,-180.133,142889,131121,56685.2,15135.3,313.595,18.0721
2.43948e+06,1.73703e+06,728439,654214,436324,516722,16870.9,-1523.89,21403.2,198225,77379.7,17922,1972.78,18.0796
1.60949e+06,1.29045e+06,708264,614757,439291,530701,10161.8,1351.51,1681.68,100315,25849.4,13168.9,576.437,18.0912
1.8472e+06,1.42539e+06,646179,596990,433750,468611,11344.4,-896.217,-4907.9,95801.3,85869.9,10978,1066.53,18.1015
1.81196e+06,1.54507e+06,537332,481920,361730,409667,12470.1,-639.807,-6977.6,70596.9,12635.8,9504.78,317.864,18.1111
1.71734e+06,1.45441e+06,572965,442429,325337,446909,14943.1,-704.762,9099.43,63804.3,14177,8874.01,270.209,18.1168
1.41934e+06,1.11072e+06,723061,519369,360322,545926,12132.9,108.494,385.492,87617.4,43376.5,7926.56,174.65,18.1168
1.42811e+06,1.2512e+06,515368,485691,372185,407966,10817.7,-618.48,12554,63880.6,20599,8666.87,288.448,18.1272
1.87206e+06,1.6037e+06,731441,590560,432824,571687,10890.5,-967.114,40929,93422.7,15610.6,15241.3,486.145,18.1284
1.73614e+06,1.415e+06,730316,612147,435794,538532,12260.7,-671.343,-5336.97,137806,29762.1,10584.1,2022.35,18.1285
1.89101e+06,1.5571e+06,719356,602006,444620,541036,11008.3,239.392,38315.4,89597.3,6609.9,15526.6,893.945,18.1304
1.53704e+06,1.23419e+06,923501,940203,671009,639913,11601.8,-1463.39,141546,127735,47125,11270.9,907.672,18.1335
1.55977e+06,1.26527e+06,661179,582007,420298,488486,10630.6,-96.3952,-317.959,77292.2,33104.1,10077.3,252.338,18.1429
1.79322e+06,1.51739e+06,723874,600078,478571,582134,14871,-552.478,45310.6,72639.7,12779.3,13122.2,341.101,18.1465
1.6505e+06,1.30028e+06,655376,569384,401740,471651,10448,-2455.37,-7458.34,140761,98410.9,7764.98,805.964,18.1542
1.94766e+06,1.64054e+06,526092,397745,303995,411049,12350.1,-715.989,23522.7,54146.8,29672.7,9704.02,-200.265,18.1589
1.57723e+06,1.27172e+06,941561,763199,516592,703365,10238.8,-125.834,19264.8,89451.8,16760.9,14819.3,690.838,18.1602
1.372e+06,1.13337e+06,854718,748692,574212,649853,12738.5,-51.4684,11025.5,69340.7,34468.8,11014.4,531.838,18.1736
1.86254e+06,1.58123e+06,369297,312501,243714,298008,8102.38,-418.327,-7510.7,53584,36825,8431.43,363.782,18.174
1.79675e+06,1.38886e+06,720388,640184,446791,523390,14333.9,743.273,27676,98049,10410.2,18539.5,564.639,18.1856
1.32574e+06,1.09323e+06,602286,513941,386831,457668,15750.1,244.596,-6572.73,88069.4,25537.5,17224,218.727,18.1859
1.02308e+06,842517,795483,697082,536977,628568,12101.9,-614.356,-4506.77,91608,30083.3,7495.71,472.876,18.1967
1.64424e+06,1.33398e+06,911388,767900,506760,630148,13198.5,-113.434,41680.9,120217,15313.5,23873.2,956.03,18.2289
1.61155e+06,1.31783e+06,607742,516871,356452,456030,14208.3,-1546.62,-3827.49,73126.2,20749,9165.61,55.0285,18.2297
1.46488e+06,1.25128e+06,565332,526472,389036,434676,14408.8,-309.918,15033.4,91846.9,5982.56,8732.1,491.413,18.2661
1.89581e+06,1.55345e+06,605909,481413,340258,455924,11039.6,-1491.78,163.927,113548,32842.3,11964.8,134.184,18.2966
1.54649e+06,1.13041e+06,1.03578e+06,807408,541862,745086,14349.3,-138.651,14880.9,78939.5,12947.2,17444.3,1247.86,18.2975
1.44692e+06,1.25427e+06,514722,469028,367372,402076,11047.9,-763.085,98162,73540.7,17183.5,10978.8,-36.2215,18.3108
1.76921e+06,1.53262e+06,535841,484377,375663,421375,7788.69,-798.321,195690,44922.3,4222.44,6664.4,-321.635,18.326
1.74975e+06,1.46933e+06,664412,537655,396438,503343,11891.1,442.307,13530.7,55775.7,21766.6,9240.04,317.403,18.3302
1.35657e+06,1.01724e+06,735472,598781,425363,564364,10668.9,-468.839,15891.1,64202.9,10343.4,10123,426.956,18.337
1.5226e+06,1.20103e+06,746990,616626,431990,554919,12159.4,-281.826,26221.2,73757.1,41080.4,8747.02,464.715,18.3426
1.58488e+06,1.37703e+06,389506,350704,280951,308524,10597.5,-22.4557,-12614.2,56002.1,10667,9217.04,437.195,18.3436
1.66573e+06,1.41352e+06,581156,510859,402822,468751,9602.22,-1287.78,111561,117688,44220.9,7623.72,-45.8971,18.3578
1.6681e+06,1.46485e+06,482072,425185,317680,376639,9266.56,-1195.52,15522.3,83703.3,11873.8,7228.54,356.076,18.3848
1.74857e+06,1.39259e+06,758651,702947,465445,530646,13582,-1238.51,-2879.09,99293.4,54841.5,9933.3,282.082,18.3941
1.40105e+06,973045,1.322e+06,1.21119e+06,792214,895364,19554.7,-2065.2,236054,187066,56758.6,24892.5,808.538,18.4264
1.37433e+06,1.09336e+06,802733,696979,470441,551646,12666,166.988,47176.9,79976.1,11219,15123.9,1078.87,18.4294
1.81301e+06,1.43877e+06,834220,654734,444925,607501,13834.7,-92.3873,50014.2,81671.8,20476.2,12191.6,351.543,18.4311
1.6843e+06,1.45108e+06,448396,400037,311180,363017,8388.96,1114.09,35809.7,52132.7,5573.86,9794.33,-104.171,18.4359
1.50561e+06,1.32617e+06,658715,601900,461692,501285,9184.27,-817.6,57195.7,46339.2,30734.4,9112.91,470.125,18.449
1.97364e+06,1.52776e+06,1.16905e+06,1.04817e+06,711531,818633,19008.4,-3095.1,49270.6,166373,96095.1,15921.6,996.566,18.4499
1.45272e+06,1.20436e+06,706527,663314,475514,523321,11313.1,514.372,38475.7,70592.5,21537.8,8167.33,395.248,18.4597
1.00102e+06,772343,824851,731767,517661,591192,8855.94,556.901,17074.2,94996.2,20127.3,14962,913.544,18.4645
1.77958e+06,1.54432e+06,590959,578605,452091,460445,8137.79,1235.92,13995.4,55268.3,13814.3,10097.4,-109.941,18.467
1.47884e+06,1.13268e+06,678964,558427,421644,510020,12001.8,706.262,-2864.98,84950.5,30619,9063.71,358.055,18.4693
1.46262e+06,1.24719e+06,578658,514069,382671,440073,6842.04,-41.3144,280265,39395.9,-2846.26,11820.3,-394.795,18.4702
1.40567e+06,1.05613e+06,831984,635395,438613,607001,10442.6,-469.621,78688.6,69495.8,17726.3,17052,764.657,18.4717
1.54052e+06,1.28039e+06,600672,481227,341932,458820,9642.44,-1232.38,52739.2,67521.3,27793.3,8624.77,-59.4988,18.4861
1.72051e+06,1.31144e+06,796231,672562,458492,576824,13125.6,-1308.05,-11279.3,102885,41993.5,8503.48,330.413,18.4967
1.20656e+06,973612,783957,625583,443234,583015,12587.1,-644.76,4641.02,35333.6,33609.4,6928.08,140.612,18.4985
1.8471e+06,1.54476e+06,995350,934206,657837,725671,16524.7,-1733.88,353.781,121785,79364.8,18564.4,1863.69,18.5004
2.07159e+06,1.91001e+06,358644,361952,288012,283541,5237.93,539.292,2706.25,59127.1,11516.6,3043.2,669.772,18.5162
1.63866e+06,1.39016e+06,606577,510163,378482,466530,9688.33,-397.732,51998.9,68176.8,5436.83,15145.7,371.272,18.5195
1.73865e+06,1.37277e+06,594073,507578,351774,421201,18730.6,-860.167,-10228.4,169284,32232.1,11039.5,450.784,18.5215
1.32327e+06,1.07463e+06,576127,497191,366211,449787,10389,-1304.35,-6893.91,49430.8,26622.7,5090.51,65.6308,18.5263
1.36034e+06,1.05403e+06,623268,488080,330176,448569,16399.7,-840.188,-12797.4,110249,20654.3,7590.43,651.519,18.5364
1.79148e+06,1.55863e+06,487452,419126,311820,382966,10196,-944.047,-1912.09,85836.1,2295.05,13085.4,225.082,18.5543
1.33177e+06,1.05581e+06,875636,779031,560171,620162,14246,-1043.35,40753.5,117766,72435.5,20568.7,1018.77,18.555
2.34607e+06,1.65972e+06,1.19852e+06,1.01063e+06,640683,793071,38055.1,-1598.35,3876.07,278507,71280.6,18946.3,2561.19,18.5673
1.79482e+06,1.45764e+06,803555,694359,522083,620215,6520.03,758.151,-9606.34,56052.6,11069.1,8159.3,490.37,18.573
1.44575e+06,1.17428e+06,779142,573623,436134,613850,9789.86,-1290.57,-618.893,58170.4,17005.6,7417,-18.8393,18.5866
1.51996e+06,1.28163e+06,832476,756824,574017,641523,13518.7,-1240.75,19831.4,111755,55661.7,18006.5,845.205,18.5869
