"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.59757e+06,1.29204e+06,542466,483292,366935,414688,12236.4,366.569,-5917.54,102640,18533.9,10644.6,470.42,18.8304
1.67858e+06,1.2069e+06,885637,693697,457545,619947,11824.4,-1559.46,20745.9,87533.7,54323.3,13546.3,500.583,18.8433
1.64269e+06,1.3049e+06,654377,509854,365876,504207,10002.1,-68.6219,125381,124739,26789.9,13370.6,-608.922,18.846
1.8324e+06,1.49266e+06,454628,412418,297318,346349,11544.1,-723.464,32237,74194,13606.2,10657.1,-272.897,18.8462
1.93359e+06,1.46914e+06,870909,766454,514417,614932,18616,-1522.1,62458.7,132632,37371,17614.6,378.229,18.8526
1.94682e+06,1.54807e+06,598425,493698,350454,443086,9655.73,332.479,52951.5,66326.2,13964.8,16978.8,-36.2309,18.8663
1.50872e+06,1.32753e+06,536938,526199,400148,412162,10106.7,-29.3901,14719.1,34701.1,16243.5,14362.4,492.7,18.8701
2.71478e+06,1.90744e+06,1.46065e+06,1.23478e+06,795729,977149,25448.3,-1904.07,5742.06,180612,71879.6,21269.8,623.476,18.8799
2.01759e+06,1.6328e+06,735215,599866,421876,538257,13554.5,-732.715,2351.86,100274,9238.82,18632.6,449.746,18.8829
1.67887e+06,1.28503e+06,835596,680262,492860,633468,11663,454.554,49612.5,82817.1,13403.3,16656.3,726.328,18.8891
1.43064e+06,1.20513e+06,763740,697340,510802,570203,11873.6,-351.47,222181,70259.6,6987.75,15791.7,340.916,18.9057
1.16886e+06,922204,623347,592584,418271,449328,10662.6,-74.5936,89443.1,85828.9,13849.2,13783.6,81.9793,18.9125
1.80152e+06,1.42186e+06,724463,572738,408441,534830,12523.7,-176.814,4234.81,89373,30696,13549.7,886.25,18.9136
1.69672e+06,1.43432e+06,652281,493264,377761,512792,9284.99,-412.373,12802.6,85633.5,967.132,17490.7,415.914,18.9149
1.75262e+06,1.39878e+06,604981,506593,367037,449599,14317.1,-610.602,-7556.73,109347,28604.6,9664.41,790.98,18.9195
1.63375e+06,1.30883e+06,701230,596132,409092,491065,13017.9,459.13,158.757,80158.8,14933.2,9069.8,1478.45,18.9197
1.42012e+06,1.14765e+06,1.00502e+06,910939,635820,722001,11078.7,902.885,49311,120189,35190.6,23761.9,1733.02,18.935
1.91007e+06,1.54965e+06,806498,690371,489450,607131,16127.8,-147.89,13720.7,152018,23282.2,19296.2,420.861,18.94
1.59469e+06,1.38373e+06,543992,437238,340766,436590,11204.1,-815.905,21866.9,73674.9,20882.8,7498.11,190.78,18.9405
1.82823e+06,1.53217e+06,760454,623279,461711,581526,12051.8,-689.415,36486.1,92594.1,9225.75,16636.2,504.98,18.9475
1.50739e+06,1.2924e+06,406894,378447,290301,326770,7160.93,-254.058,41596.5,54578.7,3976.57,11434.9,-256.562,18.9499
1.69025e+06,1.45666e+06,486094,450306,345296,380016,11703.8,227.733,-5851.88,53735.7,23772.2,4818.56,-240.391,18.9588
1.54128e+06,1.30148e+06,679387,633838,482096,508564,9781.07,-934.172,20079.1,69003.6,23893.3,10613.3,225.983,18.9838
1.40214e+06,1.2548e+06,557036,466301,364131,450544,10711.7,158.265,-1047.38,85922.9,4775.35,12301.4,455.393,19.0012
1.62226e+06,1.37134e+06,625651,501389,364297,466826,9659.74,983.445,33873.1,76958.9,13775.4,12333.8,510.207,19.0034
1.86898e+06,1.45016e+06,588398,507756,357878,435108,13041.1,-627.257,-859.707,83994.9,44632.8,14011.2,560.415,19.0131
2.10133e+06,1.64655e+06,759064,575026,409000,566300,13343.8,-384.634,88543.7,108243,7791.14,20093.7,542.369,19.0199
1.51474e+06,1.26462e+06,737127,575527,444228,577183,11069.4,-1756.17,204637,121509,42661.6,11525.3,108.804,19.0489
1.5683e+06,1.32546e+06,529388,507200,374798,389357,11649.3,-169.357,22129.9,104970,4750.19,13419.8,765.278,19.0622
1.54651e+06,1.27009e+06,608743,556013,444325,473438,10790.8,-251.047,-9668.64,75786.8,15390.6,6715.42,-292.788,19.0835
1.75547e+06,1.417e+06,611425,523799,358768,436013,12063.2,-2380.66,8180.88,104958,67954.9,10759,-21.6843,19.0918
1.72519e+06,1.44642e+06,755634,640476,500610,601910,11530.8,-1000.68,169582,121876,5154.47,20337.8,121.669,19.1145
1.46635e+06,1.19095e+06,874564,840965,633283,663990,13020.7,-636.089,45746.1,90939.8,40416.2,17844.3,909.574,19.1484
1.76607e+06,1.42414e+06,742972,711625,492329,528624,9451.25,476.198,20433.4,112206,46516.1,16635.7,530.376,19.1487
1.6891e+06,1.43658e+06,578600,475012,360460,466041,10792.8,-1671.16,191730,107706,10298.5,12873.9,-31.5654,19.1552
1.34944e+06,1.14114e+06,796308,740896,608544,648478,7584.03,1781.55,14018.9,70182.5,7119.29,7451.09,604.509,19.1777
1.90458e+06,1.63443e+06,449599,363449,269696,347178,10069.1,-1371.95,12771.7,92785.1,11991.8,9550.03,124.745,19.178
1.62684e+06,1.28766e+06,794259,731486,535441,568536,14434,-515.279,6266.53,134994,-916.35,24335.7,1233.84,19.191
1.66244e+06,1.45391e+06,517208,490467,372385,397771,12617.2,-471.139,6016.07,76214,9345.41,13906.3,529.252,19.1983
820308,563742,770943,605879,427288,546328,12761,-608.967,-8322.88,59912.9,38177.1,9467.66,314.754,19.2088
1.37155e+06,1.0731e+06,808640,576737,404745,610136,10969.1,218.349,829.466,40108.7,8267.95,9927.82,278.406,19.2252
1.56667e+06,1.30145e+06,771142,673436,508679,595636,13402.7,-1473.08,304266,148423,29585.8,12646.8,-310.276,19.2271
1.61448e+06,1.33037e+06,919464,852504,610971,655222,17431.7,971.501,43581.1,115861,39621.9,19479.3,831.977,19.2339
1.6815e+06,1.45073e+06,460118,378690,292860,368874,12498,-503.457,48278.8,48566.2,5311.1,9635.58,-207.005,19.2371
1.52939e+06,1.24395e+06,730620,687854,485658,535884,10153.9,323.643,45054.4,83484.7,10565.7,18316.3,1006.39,19.2441
1.67712e+06,1.62288e+06,249576,206370,191867,231683,5741.9,737.586,50730.6,35688,6214.25,2017.57,-322.912,19.2464
2.05134e+06,1.71738e+06,840309,691915,527952,629902,14456.2,-1113.11,19486.7,111267,40079.8,13197.2,806.713,19.2493
1.68119e+06,1.4369e+06,735947,592891,433515,582812,9602.3,-444.487,18255.2,100666,13509,9189.74,167.749,19.2576
1.51357e+06,1.23866e+06,668647,578852,418089,498224,12800.6,64.5786,17318.9,92069.5,5648.26,22940.6,396.819,19.2733
1.55968e+06,1.24896e+06,649874,602908,436555,474944,16913.9,70.451,-7917.78,89586.6,12276.3,13563.2,640.49,19.2735
2.14588e+06,1.36836e+06,1.01162e+06,857626,508542,629386,23380.5,-180.58,-2407.4,251522,19503.3,27870.3,1412.27,19.2847
1.11585e+06,833221,474662,427145,298371,358519,9183.17,-383.575,1400.76,59120.1,5984.65,9955.6,172.38,19.2944
1.89639e+06,1.64187e+06,490437,397118,314845,394398,10268.8,-893.637,-4683.8,96994.5,12616.5,8635.1,463.819,19.3034
1.52396e+06,1.29219e+06,548417,529920,400927,423604,7921.59,912.627,25943.4,84282.3,1569.25,13276.6,621.691,19.308
1.72208e+06,1.396e+06,537168,449377,315655,398354,19997.1,-1651.03,-12487.5,110876,15921.8,9702.61,1069.22,19.3305
1.80704e+06,1.39435e+06,714128,595033,407621,519940,15720.7,-690.967,-8288.18,158980,80019.6,11940.1,571.346,19.3308
1.7652e+06,1.49011e+06,446220,381516,289908,357080,9781.81,-1199.52,3502.34,69731,24999.4,8669.12,-271.372,19.3325
2.23263e+06,1.64247e+06,932336,746871,500234,660575,15066.7,300.05,8498.72,103855,50328.7,15793.6,1068.6,19.3335
2.17557e+06,1.72267e+06,1.14448e+06,905009,596043,807901,13484.3,1132.87,208739,106185,47842.4,17131.9,781.881,19.3359
2.22187e+06,1.51773e+06,1.5108e+06,1.32758e+06,857722,986112,20241.7,232.243,11172.3,175899,76911.9,22197.3,2261.12,19.3385
1.56245e+06,1.26659e+06,632613,547020,395740,467925,13247.2,-1349.26,6021.16,124446,27954.5,11922.1,406.365,19.3394
2.07339e+06,1.43334e+06,1.072e+06,882211,554181,733008,16730.3,-208.98,-1495.25,181435,71508.4,20488,1062.76,19.3401
1.98055e+06,1.63837e+06,739661,582119,428047,580511,9771.59,-68.7476,40401.9,91180.5,15502.1,13773.8,458.761,19.3488
1.83348e+06,1.51494e+06,813001,712048,534286,633416,16039.4,-2234.41,14348.4,111306,59470.3,12863.2,327.196,19.3683
1.68495e+06,1.46313e+06,792142,718335,555809,603460,11789.3,1335.59,8919.4,90677.6,7316.09,18395.5,690.655,19.3688
1.6284e+06,1.42556e+06,455048,444049,367696,365799,9456.83,-1088.11,-4326.39,42520.4,26958.8,4934.32,115.2,19.3805
1.72335e+06,1.48403e+06,581258,475758,349247,454207,9551.75,-1234.6,103664,71442.6,21030.2,10111,207.776,19.3943
967989,673727,622378,535371,348602,435837,11926.1,-2289.91,-4467.39,130668,42058.6,9759.84,-161.677,19.3986
1.3591e+06,1.09168e+06,753909,615818,467551,585660,8632.97,-744.911,877.712,83069.8,15880.3,16190.1,368.731,19.4039
1.77465e+06,1.44319e+06,745802,605547,465550,570552,15629.8,-499.924,-5262.92,109840,25281.4,10673.5,580.609,19.4104
1.24323e+06,945579,737783,647526,459624,556588,10624.3,-671.836,18954.1,74988.7,23764.8,13749.6,299.589,19.4107
1.8407e+06,1.52464e+06,861460,755400,600921,684351,11724.8,270.956,-6568.5,79862.8,10145.1,9830.2,77.7637,19.4494
1.64188e+06,1.32265e+06,808340,619391,454429,605465,10616.3,-1288.58,7741.57,87247.3,37240.5,20857.7,438.277,19.4635
1.66272e+06,1.36463e+06,464632,422568,335407,358766,8413.41,1506.57,28828.3,122033,17653.1,5116.35,89.8539,19.4639
1.6711e+06,1.37762e+06,680378,608608,452590,538505,12289.7,-1667.5,-11824.9,130728,27357.1,13805.6,610.179,19.4749
1.68158e+06,1.28982e+06,1.00454e+06,783758,541676,718580,13842.1,-477.389,265816,68600.4,13024.4,13621.8,224.525,19.4836
1.75561e+06,1.38347e+06,947805,736882,467352,664483,12850.7,-491.906,85097.1,95515.8,38035.1,18353,536.682,19.487
908205,531712,694186,602964,385772,456071,14339.4,-877.719,-12837.9,85947.5,46370.7,9223.02,12.5762,19.4908
1.7527e+06,1.52393e+06,645199,572459,454916,507517,13417.4,-1337.18,52997.2,76703.9,28483.8,11543.7,119.849,19.4971
1.51316e+06,1.17941e+06,791616,706699,516565,584669,9885.52,-506.874,55431.7,117227,53071,13511.2,402.749,19.4991
1.69926e+06,1.42178e+06,552842,479484,365594,420668,13931.6,1318.14,-7871.62,88470.5,11595.4,10403.9,477.625,19.5116
1.30912e+06,1.13159e+06,492861,438635,342060,383825,9474.1,-424.91,12405.9,60891.7,3645.1,10392.3,268.212,19.5448
1.82745e+06,1.14128e+06,1.1492e+06,1.05230e+06,623955,709980,23370.4,978.22,116910,139657,43195.7,25361,1501.33,19.5495
1.87081e+06,1.51418e+06,843242,644444,472901,659627,8994.84,-335.05,211492,72557.7,60709.9,10123.2,537.769,19.5591
2.25014e+06,1.74469e+06,907865,622561,423399,650516,15880.7,-776.468,10197,124808,47080.7,16882,616.827,19.5621
1.61172e+06,1.40796e+06,501253,472836,360522,388933,11553.9,-676.349,68529.4,69807,14612.9,13521.3,479.268,19.566
1.76169e+06,1.3618e+06,667118,572770,378271,457980,15000.5,-733.408,3612.88,92356.4,31715.8,10806.1,1008.32,19.5781
1.8114e+06,1.50943e+06,539271,480388,354157,433704,8906.99,-2686.3,-11377.1,97124.2,71942.6,5600.41,-8.62303,19.5896
2.51204e+06,1.7835e+06,205353,192840,105002,126846,5728.51,329.915,-2146.13,58566.2,5133.93,2037.34,-124.848,19.6045
1.70185e+06,1.38428e+06,582541,540514,395704,425060,19305.6,-618.907,-6917.86,135085,29315.1,11887.2,432.989,19.611
1.65168e+06,1.31394e+06,852814,688101,500605,631628,14582.9,-1085.51,27912.2,90864,54828,12274.2,355.507,19.6118
1.53555e+06,1.26312e+06,595176,497273,366694,454175,10123.9,-650.11,-6037.34,67751.6,9341.87,16548.7,508.356,19.6158
1.70828e+06,1.49968e+06,630767,477358,353652,482811,12489.8,-1196.7,36614.9,82054.6,8908.76,12530.6,-43.9964,19.6217
1.4098e+06,1.13979e+06,732606,698679,482625,519539,11997.3,-229.847,41231.1,85284.4,23155.8,12666.1,318.767,19.6229
937495,713060,822306,769931,546671,597461,10803.5,-2091.87,93389.9,117833,33521.5,18091.6,1280.85,19.6342
1.58674e+06,1.32993e+06,424281,417270,331936,329557,13790.1,-41.5767,7681.32,118115,24321.5,9480.58,510.451,19.6419
2.22679e+06,1.63656e+06,1.44065e+06,1.17346e+06,748463,973750,13499.1,-1691.62,29301.9,134765,139276,19726.7,460.311,19.6537
1.71121e+06,1.44715e+06,637208,521182,386670,488321,11343.9,-186.117,17756.4,58778.1,11306.8,10802.1,559.505,19.654
1.23973e+06,973328,566705,521748,372381,410544,11780.1,-1018.79,-9122.02,145683,25644.6,10244.3,222.874,19.6559
1.35084e+06,1.16105e+06,323660,304858,247577,259148,8853.44,-314.609,1284.16,76056.3,12570.6,6365.6,172.791,19.6632
2.0746e+06,1.62958e+06,872832,706834,493845,637970,9077.79,349.462,59861.8,68948.3,17619.8,16921.8,530.962,19.6633
1.77326e+06,1.50874e+06,760999,594993,439690,581936,11016.7,158.938,58002.5,73709.2,16096.7,10325,197.964,19.6635
1.62569e+06,1.27420e+06,496375,456621,339665,380429,10156.7,-1218.48,19462.6,47675,26531.9,11526.5,-45.5715,19.689
2.28634e+06,1.6387e+06,780126,618699,390844,522024,20291.2,-1004.2,3181.48,145755,30550.7,13846.1,382.48,19.6959
1.71881e+06,1.3419e+06,841792,672556,496796,627559,9372.33,168.45,44308.2,76062.5,8267.46,15405.2,420.639,19.7016
1.89109e+06,1.52474e+06,631886,551218,372065,463478,12513.1,-1124.64,11688.8,111331,22402.3,11163,251.204,19.702
1.89046e+06,1.45812e+06,858368,766332,525913,617862,16569.6,-1346.08,21368.6,127816,21912.3,17870.3,1410.58,19.728
1.58847e+06,1.25065e+06,832329,700230,475622,601441,14453.7,-1379.63,28885.9,136710,31199.6,14541.4,51.3639,19.7335
1.35903e+06,938116,924204,688413,477906,655187,10519,54.475,-68.9109,70682.1,25610.8,13330.9,154.797,19.7393
1.37506e+06,1.01954e+06,286111,198138,131173,201092,5097.69,1026.81,31255.8,40677.2,1136.61,3311.18,-41.6521,19.7541
1.27843e+06,962985,776649,678828,510538,592685,11218.9,-698.96,18608.1,74641.1,31331.5,11434.5,840.671,19.7784
1.50349e+06,1.27223e+06,781417,710661,506013,569761,13825.2,217.93,48084.8,95489.4,13693.3,15708.1,802.247,19.7807
1.18371e+06,993492,595874,518166,392737,457862,8122.31,-672.347,324743,47234.4,613.165,12126.9,-332.769,19.7937
1.05298e+06,884995,585673,554697,446226,465686,9888.08,836.679,-11336.4,41913.6,17982.4,6259.95,230.887,19.8027
1.5142e+06,1.28794e+06,594240,487160,374428,469025,8973.34,-931.509,132691,70754.5,8720.75,9734.99,1059.85,19.8226
2.53614e+06,1.7017e+06,1.09263e+06,896870,508184,668490,18714.1,-1560.83,65212.9,159715,75055,23539.5,524.71,19.8291
1.79512e+06,1.35853e+06,814331,699440,462807,580681,18023.1,-2615.46,-5676.85,153039,88031.2,14735.4,292.014,19.8392
1.61128e+06,1.30292e+06,631644,505814,372818,494654,8120.99,-2201.8,47184.9,58725.1,61533,7913.84,-523.293,19.8552
1.45926e+06,1.13335e+06,921991,789220,591664,709432,15609.9,-989.503,250349,81677.8,19661.7,17559.1,640.213,19.8562
1.40135e+06,1.17949e+06,755757,710499,542878,587630,11139.7,-1253.25,232525,66561.4,13523.6,13572.6,76.4585,19.8713
1.82687e+06,1.47118e+06,662763,564440,388465,489021,16274.7,-1135.97,-9385.52,131719,21936.1,12689.3,341.96,19.8745
1.79963e+06,1.46614e+06,807077,664209,478490,611548,13380.6,-552.214,13609.3,79740.7,39611.6,8873.89,437.632,19.8766
1.58489e+06,1.25317e+06,722548,683407,489779,519003,11769.5,-451.525,3896.37,104285,14471.8,13145.7,1030.13,19.8891
2.32958e+06,1.87235e+06,697151,540925,363902,503833,15167.1,-870.749,34950.3,113107,12867.9,21327.7,921.092,19.9231
1.40794e+06,1.17911e+06,625337,582000,452610,484477,14244.3,-60.0434,-1364.72,65126.9,14045.8,13713.3,50.5317,19.9233
1.67867e+06,1.42391e+06,886453,819311,595102,662102,10399.2,1832.72,17225.6,82723.2,16395.1,17687.2,846.641,19.9289
1.81292e+06,1.47587e+06,730978,603419,420516,550775,12579.2,-1217.85,97747.6,70276.4,46015,11789.6,219.638,19.9467
1.53442e+06,1.24414e+06,857908,784971,584772,621312,15650.7,-996.716,73615.3,85393,33563,16503,690.015,19.9493
2.53327e+06,1.90066e+06,1.54155e+06,1.27303e+06,771668,973180,30703.9,-3228.87,11398.7,302244,93261.9,26514.2,1044.71,19.9495
1.88698e+06,1.34342e+06,1.3904e+06,1.21288e+06,816885,956611,21070.3,71.3621,1.295e+06,182661,41010.5,21815.1,-668.022,19.9577
1.47352e+06,1.24538e+06,676975,593334,438957,512097,10185.2,330.684,43058.4,118827,19178.7,16936.1,824.319,19.9621
1.77451e+06,1.39661e+06,822348,671009,459214,590519,16114.5,-599.21,23365.8,139279,25293.2,21558.5,838.203,20.0029
1.75112e+06,1.44846e+06,645456,522890,380218,497347,10036.9,-841.439,-2598.99,57984.6,20006.4,8707.57,43.6402,20.0173
1.52934e+06,1.23291e+06,611763,511465,368759,445697,12499.7,-120.572,-7508.81,94984,34503.5,11511.3,502.8,20.0242
1.81392e+06,1.44261e+06,759621,573612,429258,583649,12955.6,-1251.39,12739.7,92990.6,35975.1,15424,463.879,20.032
1.39795e+06,1.14832e+06,720611,554011,433588,563649,11871.2,-645.324,90011.1,73619.1,19937.7,10759,390.49,20.0422
1.32454e+06,1.02014e+06,655218,494584,355476,479138,10521.9,-702.74,4955.2,79540.8,11943.9,13956.1,504.257,20.0436
1.46556e+06,993525,998867,827473,487893,632183,17104.1,-262.501,-2548.72,178899,37014,17623.8,1276.68,20.0617
951710,748061,768705,681822,503023,573363,8380.27,-2888.33,836013,56607.8,2979.28,12331.1,-1075.21,20.0625
1.26465e+06,1.04698e+06,790043,704050,536157,599103,12805.5,-9.39038,38258.6,75676.9,29071.1,13080.1,1070.53,20.0635
1.88431e+06,1.49913e+06,840502,693968,485653,619041,13522.5,492.933,47004.8,104860,25855.7,14412.1,844.872,20.0638
2.2809e+06,1.75136e+06,806266,642492,440389,607290,10183.1,-257.684,105811,106823,19132.7,12348.8,484.17,20.0651
1.74011e+06,1.44897e+06,718256,617027,429913,533260,11240.5,-1246.93,8883.53,112805,22016.5,10513.8,249.098,20.075
1.67348e+06,1.39374e+06,740543,615678,480525,578275,10536.6,-150.311,48724.4,55904,28691.8,9300.35,607.022,20.0985
1.1724e+06,1.0299e+06,673401,604041,470757,522156,12064.9,-511.548,-4866.84,85508.6,16604.2,9765.17,440.058,20.1129
2.07814e+06,1.53565e+06,597796,453113,318746,444533,22387.7,-930.495,-8960.12,133044,21794.2,19030.6,282.952,20.1211
1.45081e+06,1.20358e+06,746002,655611,485759,556539,14379.4,402.672,-10516.4,151011,50833,12339.5,518.957,20.1335
1.61581e+06,1.21522e+06,697181,635375,546218,580900,9610.91,-2308.43,-10955.5,67615.6,174927,1669.31,70.5257,20.1435
861858,662645,686699,600713,441564,518918,7172.19,-2148.57,15312.6,46443.7,127934,7378.42,229.555,20.1483
1.44493e+06,1.25984e+06,598674,470127,370307,478831,10140.8,-263.276,45514.9,56430.6,8810.66,8885.39,100.547,20.1716
2.00649e+06,1.701e+06,653372,534017,410642,506413,10449.7,-19.8434,34844.2,90125.2,7412.85,15204.7,257.123,20.1779
1.34128e+06,1.18693e+06,515816,453474,353152,408515,10465.6,-412.153,-3481.67,74129.5,22099.3,9603.24,411.49,20.2035
2.05313e+06,1.47011e+06,760127,619064,405598,523444,11138.6,-1177.35,40403.6,72605,25433.6,10082.7,401.896,20.2036
1.59915e+06,1.37392e+06,570191,486808,378346,439819,10332.8,-746.482,8057.53,89039.3,43188,12403.8,-94.2114,20.207
1.72952e+06,1.40804e+06,707984,598005,412976,520272,9157.42,-245.304,42201.5,90789.5,11586.1,15251.1,175.793,20.2335
1.42863e+06,1.14658e+06,813814,748883,562036,605659,13635.1,-20.0814,-588.221,78220.2,26297.7,15964.2,1279.49,20.234
1.36686e+06,1.18353e+06,485920,427329,324966,376438,9833.48,52.8079,10435.1,65045.1,16036.3,8345.65,351.907,20.2401
1.14314e+06,994195,593042,460051,326366,450381,10086.8,-672.23,121932,85625.3,13803.3,18349.8,98.015,20.2525
1.9323e+06,1.64281e+06,639780,553602,421319,507843,9754.07,-753.626,-6487.02,69359.5,6376.51,7716.9,179.683,20.2567
1.63561e+06,1.30641e+06,764797,642345,463484,559220,10218.2,-900.928,45184.3,87215.1,15413.3,12256,14.8933,20.2694
1.34453e+06,1.07123e+06,772330,670058,484152,556754,8603.38,-86.484,221602,71196.9,16231.2,17539.8,204.118,20.2753
1.76374e+06,1.3552e+06,797428,715174,493728,560420,21059.9,-1158.19,8756.03,257826,20881.6,15024.2,1093.28,20.2765
1.33625e+06,1.08874e+06,668247,586353,413767,495467,8862.92,-61.499,35249,93516.7,18160.9,18281.2,390.13,20.2854
1.47601e+06,1.22642e+06,640643,499167,370869,491958,8945.16,-500.716,60089.6,90188.4,15533.8,15323.8,163.679,20.2863
1.73208e+06,1.39892e+06,739201,667656,466746,534125,10437.4,11.1309,45865.7,90484,10280.5,10951.2,208.232,20.2944
1.77162e+06,1.40816e+06,728677,620242,455782,565447,10988.5,-1290.44,25936,171732,40111,13409.8,353.573,20.3039
1.91556e+06,1.56634e+06,812423,649890,477177,626253,12719.3,-605.518,41792.8,95230.4,34185.1,10649.8,1757.97,20.3224
1.60351e+06,1.29526e+06,990073,816555,582209,727395,11166.5,-85.3336,-271.491,128603,12943.3,23132.7,674.921,20.3272
1.63485e+06,1.25043e+06,995282,802218,587234,748419,14049.2,-270.491,14962.1,108764,25784.9,15826,198.925,20.3333
1.43344e+06,1.16455e+06,964655,799640,574042,692115,14761.5,868.979,-795.302,109689,35703.4,16602.7,1012.91,20.3357
1.57479e+06,1.14159e+06,1.08443e+06,928136,613655,755299,12434.6,457.3,38929.3,126694,33753.7,21261.6,930.833,20.3378
1.82963e+06,1.57313e+06,576905,471445,366188,450550,11224.5,429.474,19165.1,81378.4,6980.12,9381.79,940.38,20.3396
1.65108e+06,1.40896e+06,626412,594089,488787,501160,9909.58,211.078,33920.1,64693.6,41654.3,14696.4,413.869,20.3546
1.79575e+06,1.39959e+06,856978,775659,555742,603119,12640.8,-1105.78,53103,115702,64564.5,13945.6,497.195,20.3636
1.55109e+06,1.38641e+06,523658,515503,416290,417975,10976.3,-885.423,21112.2,52337.1,12424.6,5189.04,-108.394,20.3728
1.7482e+06,1.35765e+06,843746,663743,469008,629410,11503,786.205,22245.4,77086.8,16663,11548.2,334.055,20.3862
928113,737291,580738,416560,285971,431330,13591.9,-2687,-7251.3,127383,90712.3,8926.75,193.104,20.3947
1.6709e+06,1.36851e+06,804795,722680,563622,628923,11287.6,-1281.77,10029.1,117203,38062.8,15900.9,692.114,20.4128
1.38401e+06,1.04618e+06,990959,849275,604280,720557,11284.7,-1232.75,2461.24,96467,131918,15019.5,506.014,20.4138
1.63573e+06,1.30055e+06,865238,708311,514148,661958,16287.5,-1041.48,-2615.67,162985,33550.3,13238.9,-69.3149,20.4203
1.73692e+06,1.39906e+06,700900,563239,406637,540090,10233.8,-377.113,43628.4,98701,27791.9,15281.7,292.953,20.4468
1.25742e+06,934960,559149,453806,322767,409329,11671.7,-1537.77,-12690.9,106672,31806.5,8316.79,199.998,20.4474
1.19128e+06,985539,675971,593988,433282,505877,12607.5,-1783.7,-8697.59,127062,107365,12239.4,801.867,20.449
1.29394e+06,1.06664e+06,653863,619638,485237,512525,11586.9,-414.947,18005.3,53113,26632.8,7805.09,638.158,20.4522
1.86707e+06,1.50567e+06,854972,686712,495935,618059,11116.8,-940.913,39326.3,102332,46123.5,20955.2,808.403,20.4621
2.75792e+06,2.00889e+06,1.08873e+06,837564,554659,746596,14050.1,1105.96,9554.33,190451,104215,22339,1480.96,20.4713
2.29203e+06,1.74072e+06,732409,604773,429379,520626,18505.2,-2028.57,-2654.2,179105,72154.6,16120.1,707.502,20.4734
1.67115e+06,1.4633e+06,567749,460732,348645,432562,10238.7,141.497,46027.8,51972.4,3341.33,8736.61,-326.412,20.4771
1.94437e+06,1.57481e+06,564703,461254,338719,436349,10380.7,-686.671,-10293.3,108802,15157.3,12526,44.2314,20.4782
1.47932e+06,1.23678e+06,566198,523609,396240,430861,11298.4,-1439.2,-10244.5,81766.7,26239.1,8305.48,12.333,20.5037
1.49446e+06,1.23027e+06,789930,739907,535630,579938,13696.6,601.822,-5780.7,73609.1,19443.2,13937.8,4.07504,20.5038
1.46651e+06,1.13519e+06,785443,701234,490250,582575,14337,-304.796,107146,112419,32817.6,23147.9,424.914,20.514
1.72869e+06,1.42221e+06,750084,757215,579375,554537,10804.4,254.295,110811,116277,40336.3,17975.6,305.187,20.521
1.46549e+06,1.23166e+06,640661,616244,462444,479513,9838.19,654.7,4610.13,100604,27653.1,13097.8,412.41,20.5227
1.68554e+06,1.37726e+06,671709,559884,385179,487906,13810.2,-836.423,-11020.8,126847,19870.1,13515.6,167.428,20.528
1.41454e+06,1.20845e+06,472813,451725,366766,382858,9364.11,-1899.06,472506,66064.8,7868.94,10873,-911.094,20.5332
1.63871e+06,1.3873e+06,602617,501356,397772,480580,10627.9,-168.305,206.327,74776.3,8592.59,7753.15,750.219,20.561
1.06068e+06,772818,714915,631410,447997,517160,8782.38,-1062.2,-5389.73,96377.2,59108.5,8849.87,90.6871,20.5648
1.98683e+06,1.68858e+06,707828,568440,424506,547201,11347.5,-149.31,48668.5,109562,2726.28,14221.2,896.15,20.5791
1.61441e+06,1.345e+06,667217,565521,422864,518624,10626.9,-431.675,44974.1,80145.9,10076,15470.4,762.938,20.5794
1.21187e+06,935298,613957,533549,385591,452452,8069.72,-788.552,-16877.3,88931.4,-31201.4,79511.2,1331.85,20.5903
2.26652e+06,1.8265e+06,790116,676186,488169,575384,16823,-1705.62,-2481.35,101884,69631.8,11880.8,797.989,20.5988
1.67478e+06,1.38931e+06,661536,509066,371628,496270,10048.2,-995.356,55593.9,94301.7,31591.9,8589.65,253.741,20.6116
1.64701e+06,1.28159e+06,547724,490877,360548,398802,21125,-41.6479,-7113,104144,7128.68,12161.4,1290.14,20.615
1.51767e+06,1.22426e+06,675279,555698,386788,501703,11461.9,-205.14,11948.6,91506.2,8822.82,15171.7,633.984,20.6271
1.78929e+06,1.46403e+06,566397,441448,343151,453899,10045.8,-472.817,16901,70904.4,15775.5,13807.7,780.357,20.6307
1.38252e+06,961620,835449,698538,480328,606934,13217.3,-2506.56,11669.7,120014,82199.9,15422.9,74.6057,20.6324
1.37064e+06,1.14061e+06,674568,626190,486914,515549,10721.3,3.20007,197.777,61393.6,4787.77,10410.8,517.497,20.6336
1.75146e+06,1.49894e+06,558848,510724,397356,436249,10910.9,-281.633,13734.7,68341.4,16847,12364.7,735.299,20.6469
1.23039e+06,957422,768278,714570,519785,557202,15608.4,196.162,-8800.67,152528,44017.5,9137.85,1000.21,20.6476
1.39221e+06,1.13646e+06,890177,713801,546546,701508,9655.79,1504.03,9682.21,78649.7,13512.9,13375.2,347.229,20.6581
