"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58866e+06,1.30356e+06,618421,624881,491955,477703,10374.6,-192.199,765.958,82466,15085.8,10539.9,214.195,19.7155
1.39556e+06,1.14219e+06,662274,615499,434464,483345,12374,-860.255,133596,92949.6,11196.3,16831.7,148.471,19.7262
1.83705e+06,1.39711e+06,628758,546760,385287,447289,22149.4,-268.526,-3230.96,114990,25318,17878,1451.08,19.7279
1.56142e+06,1.28807e+06,773641,730925,543284,609521,10665.6,-1055.35,25691.8,58127.1,22038.3,12593,-56.4856,19.7388
1.58711e+06,1.28937e+06,756118,587513,435032,568893,11164.5,-503.943,7598.74,101804,20390.2,10952.3,526.462,19.7447
1.63558e+06,1.40666e+06,640269,599732,448211,485766,10030.8,-506.266,39892.6,89059.1,13974.3,15426.6,517.181,19.7465
1.29138e+06,1.05314e+06,662105,627750,479981,512775,10855.5,-1191.33,136051,112877,17850.2,17774.5,325.119,19.7491
1.9026e+06,1.33904e+06,1.42771e+06,1.15196e+06,763873,970849,18655.7,-1053.65,13842.1,176700,112782,25989.2,2039.41,19.759
1.86942e+06,1.51841e+06,549985,455526,340088,431374,12222.8,-742.107,-13102.6,125885,14590.9,10460.4,-84.1535,19.7664
1.70948e+06,1.45641e+06,519150,400720,300392,405283,9588.17,-785.548,-214.646,79717.8,20717,8062.09,-39.5669,19.7664
869903,686367,488617,459505,359856,380758,8048.2,-171.318,-726.032,48427.5,11901.7,13865.8,331.663,19.7684
1.47112e+06,1.17098e+06,746140,662402,473469,558406,11694.4,-413.532,94321.1,154691,85728.6,17985.8,166.225,19.7748
1.25291e+06,1.04166e+06,737712,691989,559174,592249,10516.4,-452.062,-2919.11,62041.2,17133.9,14917.4,-106.434,19.7898
1.37721e+06,1.12422e+06,527778,470605,354975,403653,14444.2,-330.903,7807.25,94040.5,30180.8,12525.1,319.811,19.7918
1.68338e+06,1.39336e+06,625433,500454,353301,461515,11358.9,-1399.8,-2934.14,141993,51896.6,19925,196.631,19.799
1.81597e+06,1.36987e+06,958024,803811,560153,715144,13312.5,-1575.17,10830.3,100400,65590.9,18376.3,-35.4298,19.8037
1.98735e+06,1.6002e+06,621380,521866,383682,469363,13347.7,-920.432,-8799.59,138837,40463.7,13057.2,524.764,19.8173
1.39941e+06,1.1171e+06,891267,809841,564050,650271,11156.6,-537.153,208237,110715,16489.2,24879.8,325.148,19.8315
2.00016e+06,1.67486e+06,661237,561558,399632,499401,12448.1,-2358.81,-10217.5,114209,59028.5,7977.72,-478.98,19.833
1.21895e+06,965530,713173,610760,420042,508415,12106.7,922.58,-6658.58,105113,16221.2,13759.3,740.133,19.8376
1.47894e+06,1.16996e+06,1.38533e+06,1.37259e+06,1.03118e+06,1.0052e+06,13529.3,-568.465,2198.75,117130,58897.7,19141.2,756.004,19.854
1.42388e+06,1.251e+06,464866,417126,341108,385734,12485.5,-184.586,-8179.18,49776.1,12329.5,9892.9,142.121,19.8564
1.49578e+06,1.22378e+06,677773,558738,389331,513058,9730.28,-517.56,101688,101880,4692.26,14322.1,-48.8204,19.8582
1.71866e+06,1.42330e+06,740757,682774,503506,562267,12176,1070.84,11522.8,126947,12029.9,22759.3,956.693,19.8683
1.43165e+06,1.26391e+06,611479,609702,468001,470985,9555.83,-762.28,104537,89973.3,13285.8,13214.2,184.847,19.8809
1.83396e+06,1.52663e+06,540676,459034,333997,412191,9262.94,-2217.91,195717,89321.7,26377.5,11227.5,-29.8324,19.9032
1.49156e+06,1.27801e+06,338506,320541,258501,272053,7534.62,-458.088,-12356.8,42479.1,15013.7,5638.18,-129.252,19.9057
1.9904e+06,1.61912e+06,642185,549457,387032,481134,19860,-743.156,-3726.38,110774,18957.9,13113,1087.43,19.91
1.46939e+06,1.12924e+06,1.16791e+06,1.05974e+06,714000,814312,12989,-1259.61,240345,97665.3,47592.5,23646.2,734.435,19.9213
1.41977e+06,1.22696e+06,607846,610992,474681,463220,10473.3,-188.461,-4229.62,64553.2,9090.61,11784.5,224.249,19.9293
2.39825e+06,1.66464e+06,1.33722e+06,1.1055e+06,667010,860482,19894.7,-768.749,814.433,165301,60489.4,26023.6,1037.67,19.938
1.48944e+06,1.16152e+06,977276,812596,539557,663943,15669.7,75.244,2898.69,83864.8,27979.3,20536.7,590.835,19.9467
1.62104e+06,1.42017e+06,464599,449006,378304,366279,7887.36,490.096,43739.7,55363.2,1104.45,10221.7,418.468,19.9506
1.36279e+06,1.08774e+06,832613,696792,513808,639082,10367,80.0256,44766.9,52815.7,15746,12317.6,-40.9933,19.9575
1.87101e+06,1.43482e+06,854712,815608,590636,610373,17321.3,-931.107,209665,141226,21486.7,22978.2,424.81,19.9583
1.73973e+06,1.46673e+06,635280,572317,418034,481479,10689.1,-1043.12,51392.3,87063.8,11771.5,16780.4,50.4782,19.9628
1.66396e+06,1.39611e+06,593213,500017,343106,428720,11370.9,-1376.8,148.083,75150.5,20781.9,10506.1,194.078,19.9631
2.01382e+06,1.37495e+06,809985,701566,439203,533616,21166,-1244.63,-3948.54,212094,38958.6,23177.2,886.277,19.9788
2.19966e+06,1.72347e+06,786608,709546,489556,543016,18588.2,-1219.08,1234.91,107749,55170.5,18671.9,981.925,19.9862
1.13851e+06,893445,822361,674528,490968,622398,16710.9,-1751.96,2427.05,168040,82187.7,18205.5,676.581,19.9881
1.49625e+06,1.22899e+06,624753,559468,420088,483845,10724.4,-1768.99,117043,105576,39980.8,13403.2,0.759865,19.993
1.31949e+06,1.08789e+06,729108,687478,529166,563921,11883.7,-398.643,38246,58163.3,18396.1,25120.2,197.305,20.0015
1.80903e+06,1.42684e+06,663469,532310,398905,498193,9319.56,554.86,-4837.85,106899,20165.7,13073.1,782.365,20.0079
1.72187e+06,1.43637e+06,681490,650803,507785,522316,15320,-893.037,12626.7,105321,44187.8,13659.1,1023.86,20.0117
1.87866e+06,1.54149e+06,717778,594821,438061,541882,9316.05,-794.374,4387.58,65377.3,44769.3,12276.8,495.12,20.0427
1.76787e+06,1.56843e+06,518293,472006,379175,417135,9842.87,-187.831,15856.8,71039.9,2664.59,11960.3,350.968,20.0563
1.66169e+06,1.4153e+06,775678,616832,449311,572448,9435.98,1175.92,58175.4,54870.2,9639.44,9307.67,-35.3617,20.0793
1.66097e+06,1.33738e+06,698639,580564,421183,528942,13593.6,-1047.52,38.0828,104250,30203.5,17638.4,404.947,20.0845
1.92847e+06,1.51153e+06,886514,751769,537380,650204,15665.9,-104.52,14200.1,66032.7,29690.4,13096.9,537.658,20.0845
1.77198e+06,1.51584e+06,690396,579144,422757,531731,12001.1,-528.784,5163.19,94508,10007.3,10704.7,-242.501,20.0892
1.8013e+06,1.31301e+06,1.07884e+06,892747,605074,738010,23983.7,-929.642,8284.46,237657,18175,28723.5,2017.38,20.1075
2.58023e+06,1.83219e+06,1.14525e+06,1.26948e+06,1.76586e+06,1.59424e+06,10993.3,1354.08,-8838.38,107771,32801.2,11977.1,210.005,20.1136
1.85635e+06,1.27641e+06,1.19677e+06,1.07478e+06,687485,778743,18259.2,-3337.53,803495,240330,41576.4,30558.3,193.304,20.1183
1.04597e+06,688536,472528,440169,291195,318962,10783,683.419,-9610.55,75725.4,30358.5,9686.45,837.804,20.1228
1.73094e+06,1.31498e+06,911794,752026,474886,611799,20816.7,-1559.51,1146.66,303548,109919,22192.9,1671.72,20.1245
1.62671e+06,1.34013e+06,558229,452439,338795,440651,12252.4,-423.075,-3065.28,48071.1,9107,7246.91,406.165,20.1306
1.89193e+06,1.61306e+06,693804,544373,389130,526886,10850.6,-694.235,-5575.05,109148,12177.5,10923.6,495.106,20.1324
1.76708e+06,1.40449e+06,886996,729429,510781,657579,16017.3,-964.509,99707.1,143090,25841.2,18017.4,44.7696,20.1446
1.75449e+06,1.38973e+06,876035,691149,499126,643546,13203.5,-1623.13,-6616.49,162594,91776.5,14528.2,379.592,20.1461
1.47197e+06,1.38474e+06,186188,163093,149703,166087,5642.96,169.425,-3031.74,42130.9,6017.62,2242.05,-339.56,20.149
1.51616e+06,1.27813e+06,542622,493233,370714,413372,7520.83,462.598,45627.5,41241,4538.38,11230.5,384.27,20.1492
2.59451e+06,2.01963e+06,851657,710537,477791,614155,24299.6,-1788.71,-5502.35,179765,44690.5,14492.2,560.727,20.152
1.57509e+06,1.32281e+06,690072,660367,486724,524166,11081.3,1125.15,17775.5,89378.2,22959.3,14778.3,65.5511,20.1552
1.34846e+06,1.14517e+06,735161,699353,536123,571786,13572.8,-1256.26,29825.5,119999,24078.9,16504.2,732.912,20.1594
1.66255e+06,1.34884e+06,690954,591516,411532,501527,9319.25,-537.774,2626.12,110452,43424.7,11162.8,359.556,20.162
1.50052e+06,1.26538e+06,625040,528381,427076,510856,9973.66,-133.857,82982.3,47958.4,14558.6,8004.4,817.583,20.1636
1.48509e+06,1.25037e+06,403903,320227,248572,332333,7573.51,-1716.65,-9056.94,76145.9,58948.7,9417.16,131.866,20.1636
1.86893e+06,1.52374e+06,445241,415626,312941,329628,15987.9,-1286.14,-7585.86,124990,14407.1,13658.8,940.778,20.1637
3.01728e+06,2.34572e+06,632026,745150,501165,436568,9945.79,-2626.67,-5625.7,95492.4,123213,8349.87,666.976,20.2025
1.88074e+06,1.49146e+06,825365,665600,472111,623013,11352,-224.598,12222.5,125169,21704,22379.4,724.953,20.214
1.5425e+06,1.35269e+06,647096,533979,418662,505459,9624.45,-1234.4,120033,57076.4,15131.9,10954.2,301.59,20.217
1.5079e+06,1.2629e+06,627947,588497,448460,480319,12660.3,-1044.72,50697.6,79380,18100.5,10711.5,177.621,20.2376
1.56567e+06,1.26632e+06,1.04754e+06,946097,691285,743152,9688.67,151.088,19677.1,53958.4,20636,17459.9,403.954,20.2493
1.63785e+06,1.42926e+06,614034,573454,441112,483962,9140.85,-762.568,-213.978,58903.5,14869.2,8571.13,309.878,20.2515
1.58761e+06,1.26024e+06,644136,582022,433301,484557,13461,678.159,-4256.58,163041,24383.6,22759.2,63.1635,20.2582
1.42921e+06,1.17571e+06,815546,713684,488234,586114,12832.2,-218.662,43872.7,125622,26790.2,14715.2,-176.922,20.264
1.53427e+06,1.13355e+06,930509,768602,540500,663551,11551.5,817.705,464391,141413,20749,17334.9,-68.2546,20.2724
1.7807e+06,1.54466e+06,466330,450392,352673,364969,9129.83,-878.827,3566.68,102188,19280.3,11111.6,925.915,20.2775
1.66658e+06,1.46334e+06,556961,435483,321691,424405,10358.4,-456.659,12770,81543.5,8503.46,12843.2,380.945,20.2779
1.36402e+06,1.12216e+06,649779,538624,369570,465458,11146.4,-132.877,-11137.6,89562.9,51496.7,11429.6,665.729,20.3043
1.68454e+06,1.42941e+06,667055,638890,476704,507318,9794.26,543.172,69594.6,77385.7,-213.073,14289.8,729.373,20.3148
1.69097e+06,1.3702e+06,782553,715710,514802,581399,15729.2,-715.215,10641.6,92473.6,11798.5,21044.3,334.857,20.3216
2.01888e+06,1.72123e+06,535627,514860,409384,442866,8195.38,-263.106,-5351.28,76734.8,3925.54,9118.46,486.3,20.3338
1.68753e+06,1.39051e+06,701596,573113,396039,514597,12602.1,-99.6948,16736.5,94374.9,14105.6,16720.2,651.946,20.349
1.65883e+06,1.39338e+06,564592,459243,357078,450606,14571.5,-1612.54,-10300.2,321382,45819.7,13229.8,114.87,20.3506
1.58666e+06,1.36191e+06,684134,652559,502783,545304,10746.9,-1131.45,16432.2,82240.7,18976.8,11643,181.558,20.3523
1.62289e+06,1.38337e+06,567983,496859,379775,455633,8536.33,-457.914,13889.1,82816.7,10263.8,14830.6,574.919,20.3609
1.07914e+06,831904,677511,591268,451268,501971,11097.6,-1528.03,47802.8,73711.1,33370.3,13392,343.338,20.3639
1.5151e+06,1.25803e+06,676975,644924,479100,499872,10718.8,123.274,58324.2,55732.1,6684.48,13957.6,261.181,20.4054
1.69892e+06,1.40262e+06,583723,545145,413453,461245,10630.4,-381.779,9320.76,68819.4,12092.6,11292.6,523.738,20.4097
1.64609e+06,1.41464e+06,670012,634361,471898,507962,14437.6,-1225.23,1023.02,96826.4,22154.8,12454.9,913.31,20.4266
1.69609e+06,1.3038e+06,691180,593866,452629,526818,9225.69,-347.854,-8453.56,127643,54439.5,12543,265.387,20.4328
1.59948e+06,1.31024e+06,584890,558980,419507,448552,16682.6,-1282.91,-5551.58,80876,58143,12403.9,273.916,20.4346
1.53755e+06,1.3048e+06,643379,524248,375265,495686,11192.4,-1130.66,39167.6,116528,37278.3,11853.2,619.007,20.4443
1.75992e+06,1.49779e+06,627198,565390,427114,485436,10861.9,-2033.66,553171,45908,9028.56,8871.46,-643.585,20.4451
1.29671e+06,1.08887e+06,804280,800831,580996,581008,10487.6,961.546,36785.6,97925.7,14834.3,18190.5,689.516,20.454
1.79333e+06,1.42236e+06,984709,828537,559684,708638,12428.9,-579.333,59.8828,117048,93177.3,17460.5,616.054,20.4712
1.16427e+06,942302,604458,478165,333523,447945,9983.83,-108.691,-2748.39,67529.6,23372.6,10287.1,585.91,20.4794
1.52089e+06,1.35867e+06,581876,530903,398692,446098,10360,-526.959,49234.8,105769,7189.1,11205.4,423.546,20.4806
1.75495e+06,1.34314e+06,975024,833996,566808,681737,12148.4,-455.575,230681,107543,62225.7,15294.5,858.835,20.4809
1.73215e+06,1.34409e+06,961436,877861,615393,682817,15752.4,-754.962,40733.5,146038,52319.6,28960.6,1213.09,20.5018
1.83296e+06,1.41011e+06,616852,529729,372505,433684,22831.7,-1483.16,-3989.05,178490,39114.7,16818.3,423.156,20.5147
1.63044e+06,1.35420e+06,681371,567060,414673,504408,9242.14,-909.458,19721.6,103808,12702.7,18220.2,545.108,20.5258
1.67594e+06,1.392e+06,740753,715386,557627,568708,16023.6,-1043.36,36043.2,123756,48909.8,12027.2,274.557,20.5343
1.46377e+06,1.28965e+06,495850,462587,370171,398570,8207.94,-1272,-13461.2,59267.9,15300.8,6679.47,146.599,20.5378
1.51224e+06,1.27798e+06,590604,549649,420404,454566,11823.2,-493.312,51608.3,103675,39386.7,17778.5,421.361,20.5482
1.54364e+06,1.37234e+06,552043,506806,385520,421900,9456.05,-541.136,19280.6,51523.4,6008.74,11539.4,74.9123,20.5523
1.73585e+06,1.42287e+06,776822,761724,574582,591189,13156.8,-381.317,-159.992,93684.3,34648.9,17687,959.998,20.5526
2.07332e+06,1.67094e+06,947160,808102,516477,625482,18583.3,922.865,10096.9,159459,27252.8,20514.1,1671.23,20.5532
1.6744e+06,1.38922e+06,653655,541332,398129,485193,11520.8,-213.655,2863.13,80638.8,19515.3,12960.8,231.302,20.5623
1.62594e+06,1.38195e+06,648889,489568,348959,479934,11941.8,-840.919,36136.2,73404.5,23110.6,10626.5,518.523,20.5669
1.9296e+06,1.73664e+06,506856,431788,347270,412008,10431.5,-1056.72,47513.5,76012.2,20443.5,10125.6,594.296,20.5776
1.84146e+06,1.4675e+06,491081,430667,323393,394236,10767.2,-1165.29,-9345.97,74220.1,31548.5,10264.4,-65.2838,20.5833
1.25891e+06,1.01169e+06,641330,621355,479239,485900,7643.24,-1080.67,-8639.59,72732.3,51969.8,7688.18,460.264,20.5889
1.71045e+06,1.39679e+06,785017,703454,480867,559261,15707.5,-780.118,237821,166866,15424.2,19475.4,-311.694,20.5958
1.48396e+06,1.17854e+06,829163,730102,484145,565698,9643.52,814.033,55978.7,93159.4,10510.6,17747.6,857.424,20.5987
1.58162e+06,1.31958e+06,890144,815021,607599,659717,13961.6,-1512.08,5461.98,133320,69281.4,12507.6,573.225,20.6555
1.69396e+06,1.42136e+06,678178,498687,369367,534000,7912.93,-396.955,108080,61578,19056.4,14106.2,-3.60413,20.6664
1.70209e+06,1.44849e+06,622856,569058,443822,486409,12244.3,-184.642,14620.9,72208.8,1361.24,20945.1,-45.2323,20.6677
1.61143e+06,1.29353e+06,612072,580957,440132,474841,10312.4,-406.23,45803.6,75582.2,47005.8,13237,799.355,20.678
1.91363e+06,1.62727e+06,673104,573436,424036,517245,11341.3,-165.955,13156.6,93181.2,4685.43,13433.6,506.549,20.6992
1.87285e+06,1.53492e+06,729138,620976,440293,528233,10493.3,30.9619,16856.4,113273,8141.32,15833,155.569,20.7062
2.13227e+06,1.71285e+06,543662,470853,343955,412160,19749.2,-197.608,-10031.2,115271,6348.07,12163.5,91.9512,20.7081
1.57879e+06,1.41529e+06,506528,459156,378015,408266,8432.01,-534.019,7114.69,49377.8,8219.97,8277.22,162.212,20.7164
1.84203e+06,1.5032e+06,1.02945e+06,840734,563525,729111,12265.3,-846.513,128735,92206.9,17560.3,19290.7,1116.5,20.7172
1.4822e+06,1.29134e+06,581765,543673,429358,458842,8586.7,-275.281,189500,82288.5,33370.5,13126.9,-255.716,20.7301
1.70778e+06,1.48962e+06,660150,625731,498029,511493,12525.7,-75.9432,42223.7,88433.6,11244.9,16954.4,1063.7,20.7464
1.70859e+06,1.41355e+06,654883,581107,438857,495234,16667.5,-1397.75,65226.1,66840.1,33254.1,9060.65,644.54,20.7533
1.56042e+06,1.34073e+06,762907,664913,535122,610687,10011,323.306,31376,39354.8,17453.4,7973.79,525.166,20.7533
1.45194e+06,1.15582e+06,937650,819968,585360,708104,9497.62,-1265.53,6786.57,92308.8,117743,17664.4,1045.19,20.7691
1.66543e+06,1.38221e+06,589638,551854,422713,455087,10499.7,-815.95,14015.3,65509,19678.7,10318.1,-232.164,20.7881
1.56412e+06,1.22542e+06,818398,697003,512359,608692,13877,614.717,941.775,59944.5,17700.3,14466.5,911.545,20.7944
1.33849e+06,1.13696e+06,594432,555729,423432,457704,12772.8,-20.4735,41854.8,114707,24472.5,14862.1,629.531,20.8021
1.66745e+06,1.30732e+06,884687,841589,596159,645832,12515.8,-2954.53,288906,167604,149089,16305.9,376.548,20.8115
2.19308e+06,1.513e+06,717379,612026,388203,476485,20032.3,-248.402,208.614,131987,25665.8,21708.4,1212.65,20.8184
1.7532e+06,1.43724e+06,866153,725395,502067,629736,13420.6,-572.085,258082,135453,32888.3,15683.3,193.133,20.8285
1.46489e+06,1.13524e+06,784872,630943,441350,584132,11399.9,-301.567,176214,116664,58902.5,13055.1,-115.299,20.8361
1.66787e+06,1.40257e+06,646579,548315,423634,500970,9837.06,304.224,7544.28,59293,5052.91,15422.4,195.503,20.8626
1.49062e+06,1.23084e+06,710090,676114,488173,533086,12810.6,103.433,2000.79,80812.7,21211.6,9604.56,549.341,20.8759
1.70748e+06,1.3002e+06,734762,663054,448890,516763,11216.2,-737.882,119021,77097.8,27089.2,16359.1,524.108,20.8765
1.61099e+06,1.34855e+06,495615,410527,304493,389190,10350.5,42.6976,-12470.1,75055.6,8510.61,7653.63,217.173,20.8971
1.67028e+06,1.40464e+06,499133,423614,308039,375610,8531.32,-753.421,38778.4,78889.6,5261.61,10180.1,260.891,20.8996
1.10055e+06,901628,755792,674807,544112,588850,11220.7,-463.313,103176,62862.6,30219.2,14124.1,417.099,20.9019
1.75558e+06,1.44284e+06,735946,625982,436417,530275,9808.11,930.675,47085.4,83320.8,7630.4,11450.9,82.2103,20.9029
1.5629e+06,1.33492e+06,514952,470753,350025,393549,10332.4,-1308.05,48591.7,68587.5,8325.98,20176.4,297.857,20.9074
1.87458e+06,1.51778e+06,564161,477000,336626,421347,12559.8,-151.121,-9826.11,108194,10536.1,11407.1,67.8757,20.9238
1.67068e+06,1.34828e+06,592676,479388,328501,435570,13048.5,58.8752,-5142.81,116436,26812.8,10701.5,221.442,20.9343
1.78505e+06,1.50732e+06,651643,561769,406899,499556,11093.2,-447.215,286728,59857.5,13659.9,10498.6,-206.289,20.9611
1.55774e+06,1.26833e+06,697454,588165,417584,515602,11384.4,396.692,103304,55832.9,10694.7,16847.9,631.544,20.9713
1.81079e+06,1.41369e+06,953746,762864,515160,685944,11213.4,745.506,54934.7,114822,16381.2,27039.7,527.297,20.9741
1.44109e+06,1.22392e+06,545254,502521,403935,425049,11514.1,1400.57,-8913.71,50281.5,19032.5,9089.49,-101.079,20.9816
1.4169e+06,1.22348e+06,549227,534820,412628,438807,9220.76,-993.795,-11730.8,58652.2,28160.5,5727.15,143.986,20.9827
1.64026e+06,1.3885e+06,691087,606604,449838,527510,10617.7,-254.123,1933.41,93852.2,386.686,14740.4,483.17,20.9911
1.7351e+06,1.43576e+06,905962,865959,614235,667477,15414.4,-4074.57,124792,151685,109477,16177.4,13.3811,21.0061
1.73531e+06,1.38878e+06,927792,902988,661882,692042,9642.33,685.309,35018.1,109310,7863.16,22324.3,1193.26,21.0217
1.79424e+06,1.2676e+06,819364,712140,489294,577318,11881,-1986.38,50944.5,129412,71623.9,12507.3,328.493,21.0222
2.77477e+06,2.17668e+06,801861,726603,479071,541924,26356,-1811,54829.1,269414,62672.4,16139.4,1360.11,21.0263
1.74218e+06,1.30774e+06,706894,617589,439077,510830,17546.7,-875.364,2106.09,143657,48516.4,16472.7,960.877,21.032
1.63547e+06,1.35855e+06,709094,700965,508248,513019,17333.2,-913.439,-7961.98,101817,14493.1,12629.1,532.549,21.0412
1.68661e+06,1.31935e+06,916170,792226,542680,666653,16718.9,-639.281,50420.5,95527.5,15206.4,19068.1,520.973,21.0482
1.23767e+06,1.09571e+06,595180,502452,365668,459392,7614.02,-401.573,590199,51519.6,2973.31,13778.1,-689.743,21.082
1.31766e+06,1.07338e+06,558133,510298,387486,425408,11731.8,-1593.3,13934.6,77131.2,62214.7,9564.07,303.244,21.0895
2.27162e+06,1.53993e+06,605366,488722,313183,420843,19278.6,-1252.86,-7034.41,149568,58355.5,17460.8,362.986,21.0954
1.36e+06,1.08021e+06,660974,572412,432350,501045,11543.6,-592.037,-10123.4,57586.1,22010.9,7543.42,361.525,21.0978
1.78798e+06,1.43467e+06,463545,390581,274019,354468,13254.5,-1280.57,-12854.6,129733,13351.2,16250.5,-39.6846,21.1057
1.25218e+06,1.04633e+06,450024,403619,293926,344776,12760,63.124,-9404.74,94527.6,15401.3,11416.4,464.204,21.1061
1.54524e+06,1.25178e+06,835709,833102,630723,632735,9871.76,-1432.52,118881,103488,37094.7,14695.7,189.801,21.1089
1.53405e+06,1.31698e+06,577894,475614,351039,449857,14453,-1000.63,2290.97,78341.1,20415.7,8143.68,338.598,21.1102
1.83833e+06,1.60484e+06,351290,277694,216796,280227,8985.58,283.603,-4074.11,63010.4,5403.55,8126.69,99.1711,21.1196
1.61284e+06,1.27899e+06,637817,551565,392220,492140,11026.7,-1153.86,92740.1,95169.6,18079.7,22169.3,-81.7024,21.1202
1.87493e+06,1.61415e+06,571574,437537,370909,491833,10842.3,-525.548,105376,47329.5,6771.39,8370.67,-2.97007,21.135
1.91504e+06,1.59923e+06,577866,435729,301785,428016,12253.3,-883.233,46944.4,85222.6,12323.2,11257.5,244.18,21.1381
1.66248e+06,1.4227e+06,746498,593669,452112,583081,9196.55,-118.602,15748.4,76365.2,22170.5,9841.71,900.657,21.1553
1.96942e+06,1.58496e+06,733386,697857,491199,519640,31522.6,-2120.79,4985.27,246839,53164.4,15180.3,1130.61,21.162
1.65808e+06,1.25827e+06,697421,668576,480300,486244,16159.3,22.3187,-7540.38,141531,34926.7,25696.9,494.497,21.1836
1.58539e+06,1.166e+06,593263,513217,339103,421671,5217.63,1202.12,-10206.3,29830.3,15512.6,4877.49,573.409,21.1887
1.30911e+06,1.10531e+06,726550,722295,558093,549096,8871.63,1807.03,46806.4,60595.7,25750.6,9502.27,752.303,21.2301
1.46567e+06,1.16385e+06,546152,416406,301879,423194,10858.6,-3902.28,-6800.26,159004,126007,11500.6,-60.6137,21.2437
1.38976e+06,1.09823e+06,639030,544991,397122,491377,9273.38,50.5052,-6335.63,66265.3,15302.7,10172.6,440.88,21.2557
1.18944e+06,975569,629673,542394,415618,494838,8353.11,-162.44,-11595.2,86779.4,24215.5,7794.84,609.048,21.2566
1.54579e+06,1.26826e+06,810964,718946,506940,613525,9886.53,-452.786,116552,100255,16699.6,10052.9,-69.7852,21.2585
1.88852e+06,1.5131e+06,564146,472556,347541,429181,10167.7,64.6136,12382.8,86198.7,15966.3,22586.8,323.809,21.2668
1.75789e+06,1.41452e+06,905172,832947,585092,665365,13455.5,410.958,22971.6,120310,2422.95,23650.5,943.241,21.2686
1.52756e+06,1.3598e+06,481069,389623,323573,395542,5732.72,-1838.66,454420,44787.2,17389.3,8196.71,-606.682,21.2697
1.64799e+06,1.38545e+06,751330,655583,479125,559180,9753.89,1072.68,50914.4,68383.4,9462.52,12834.7,123.716,21.283
1.77112e+06,1.50951e+06,453969,406775,315664,356574,9272.69,115.129,40033.5,64584.8,20163.1,10033.7,282.387,21.2836
1.09628e+06,706288,601636,523984,334146,389053,17446.5,-680.266,-2846.06,156215,41176.3,15501.7,891.944,21.299
1.73046e+06,1.43836e+06,692165,550129,407969,527096,12266.7,-598.632,41598.4,81970.8,9332.5,15205.5,-167.939,21.3343
1.65446e+06,1.43969e+06,394892,296530,239513,327045,11409.8,-684.582,182142,67739.7,3769.06,5436.75,157.814,21.3456
1.50407e+06,1.25711e+06,744084,676224,489949,541330,9723.85,-425.136,37860,88729.6,18099,16410.6,702.946,21.3482
1.54301e+06,1.2845e+06,767244,735463,539365,577591,10733,170.828,16382.5,91089.6,29449.6,10344.9,588.673,21.3483
1.28239e+06,1.03952e+06,501764,448167,335881,380468,9440.93,-351.79,-11859.1,85929.1,18830,8918.53,-170.313,21.3541
2.69328e+06,1.82204e+06,1.03332e+06,852961,509753,638334,19909.7,-93.3074,1719.52,229924,37114.7,25116.8,432.496,21.3655
1.54275e+06,1.31165e+06,622787,580267,416970,464441,13258.4,-968.868,105307,96647.8,15993,14620,361.834,21.3664
2.34501e+06,1.88001e+06,473334,503714,368460,362376,7512.24,-937.508,11598.1,62979.5,11579.8,7015.6,160.819,21.373
1.57792e+06,1.40881e+06,499088,468772,366643,392758,9779.39,-18.6286,46977.6,50637.4,1219.77,10983.8,131.753,21.3795
1.27334e+06,1.07796e+06,663079,646761,480471,507860,12585.9,-2597.15,-6937.13,100417,60160.9,9488.98,-136.182,21.4004
1.57317e+06,1.26808e+06,953129,860686,625918,713591,11982.9,-32.9423,119355,61558.8,20931,19319.9,611.609,21.4092
1.8599e+06,1.62114e+06,546416,480641,360133,429613,10479.2,-744.872,50912.3,74407.6,4128.08,10861.8,95.8697,21.4267
1.53899e+06,1.15185e+06,794445,706783,500764,566849,13845.1,-424.121,-7599.48,122991,35190.2,16863.1,619.58,21.4337
1.57469e+06,1.3319e+06,699839,702693,543137,537478,9969.23,902.428,3667.59,99130.4,20566.5,16461.3,1250.29,21.4338
1.63217e+06,1.2352e+06,715088,623126,461672,538394,16298.1,-2565.18,-8173.27,231106,92580.4,15226.1,1120.17,21.4343
1.40084e+06,950127,977074,884625,611215,689392,19833.6,-3632.07,-3264.22,221794,154789,16879.6,948.079,21.4433
1.38909e+06,1.14237e+06,700471,638081,482025,523329,11051.7,-125.425,-12824.3,85900.9,16324.3,9514.95,511.75,21.4503
1.47245e+06,1.22545e+06,489266,399295,286269,363689,12208.5,-1230.45,-10262.7,58031.3,32011.4,8317.13,820.16,21.4526
750555,501233,829547,670451,430311,567929,11339,-1682.48,-12498.6,110348,103000,12576,624.177,21.4691
2.34868e+06,1.87336e+06,930345,811079,556785,655643,13062.6,474.615,42731.4,100468,24677.8,17299.6,1292.43,21.4738
1.24798e+06,1.04235e+06,688474,633611,472128,524367,9106.94,29.0073,40656.5,70856.4,20498.7,15153.8,535.743,21.4748
1.90462e+06,1.65088e+06,672377,531996,407550,523496,7811.77,-981.91,121203,89513.9,1314.42,14264.7,-213.046,21.479
1.67368e+06,1.38837e+06,790395,639652,504463,620044,12066.1,-2446.34,594116,102829,4789.18,18037.6,-1031.44,21.4831
