"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54285e+06,897467,1.30373e+06,944154,527075,860987,28023.6,4449.33,840286,546529,44543.2,43952.2,16273.3,23.2095
1.63518e+06,1.03684e+06,628026,426670,263353,452514,16334.2,2482.81,383188,270279,19711.3,31672.8,9978.69,23.2118
2.22431e+06,1.28536e+06,839949,664738,351202,518105,21082.8,2661.95,485877,402220,30029,39605.9,15335,23.2304
1.61501e+06,988220,732462,517085,301958,499114,19033.4,4226.95,467178,420480,27322,34608.3,12574.9,23.2353
2.0402e+06,1.36674e+06,607453,357095,212560,419228,20220.5,3016.96,486506,557649,36410.3,50287.2,13178.9,23.251
1.8965e+06,1.08614e+06,873718,589287,287318,522581,40910.6,3612.22,1.05844e+06,513389,41762.3,50641.6,16118.5,23.2522
1.06016e+06,671703,712257,600815,398365,534575,10726.5,762.037,503242,234467,17477.6,16233.9,8868.24,23.2673
1.41948e+06,971058,809254,609439,387355,568479,14540.1,1669.61,1.60659e+06,260042,34368.3,19170.4,12278.9,23.2711
1.39105e+06,1.10932e+06,306986,126570,93436,257476,3857.9,-417.718,3.53119e+06,146491,10529.1,6461.47,3181.88,23.2719
1.43915e+06,975500,743317,618997,404124,538908,9588.07,1317.12,316772,359663,30147.5,28569.1,9401.4,23.2836
2.00852e+06,1.29002e+06,628556,495145,296634,427105,12714.9,4590.45,471685,283706,30039.9,31798.2,15927.9,23.2933
1.57459e+06,1.01856e+06,1.1318e+06,813193,498724,813981,9130.05,2913.02,1.73815e+06,312960,25016.1,31216,13232.5,23.2944
2.30963e+06,1.45034e+06,691919,479357,277112,464170,25476.1,2890.63,501165,391262,44315.3,33644.8,14515.2,23.2985
2.00859e+06,1.3095e+06,710014,523146,335317,517025,10277,1030.46,664044,345342,47778,29369,11053.8,23.2987
1.4976e+06,1.00422e+06,512154,397946,265020,380832,9017.09,933.786,437952,162643,17423.5,18655.4,7380.58,23.3046
1.19498e+06,766172,755669,535245,341303,544456,8061.34,1103.65,1.86094e+06,287125,28636.6,27505.5,10082.5,23.3078
1.85125e+06,1.23466e+06,912335,646116,363733,591426,19031.2,6318.78,400063,455469,33865.3,41030.3,16613.5,23.3246
2.42362e+06,1.386e+06,1.40666e+06,1.03011e+06,561161,880038,26619,4956.35,842305,564772,47430.7,55872.2,25604.6,23.3332
1.69801e+06,1.10944e+06,758361,513316,300593,506888,15057.9,3401.82,788773,368130,52564.8,28087,12932.4,23.3379
1.48378e+06,979542,395163,301638,195325,300942,8080.39,-562.53,424547,256399,17931.9,26780.3,6176.7,23.3455
1.62416e+06,951178,627404,413011,235715,434935,18118.1,1988.51,451305,418745,37604.1,34757.5,10931.3,23.3511
1.53495e+06,929390,639722,452370,258224,440260,13919.1,1135.98,1.06131e+06,405358,60193.6,37505.4,10264.9,23.3555
1.79916e+06,1.11421e+06,641902,500387,293542,423869,15777.9,3808.15,489579,360916,25938.5,29304.6,14492.6,23.3562
1.63455e+06,1.06732e+06,569087,438703,274110,415458,12578.5,257.368,852575,286614,28543.8,28616.7,8447.18,23.3843
2.42561e+06,1.50865e+06,1.00115e+06,713312,370490,608020,29296.8,1577.2,1.02788e+06,494045,50113.8,47755.5,19448,23.3889
1.77483e+06,1.09396e+06,872820,699315,412385,591825,25562.5,1806.92,973929,415983,26980.2,30732.7,13010.2,23.395
1.81907e+06,1.24609e+06,531880,398267,245924,375735,13561.1,4067.68,208696,323330,23460.4,27718.5,7902.05,23.3987
2.0663e+06,1.40359e+06,620472,508148,308472,435221,8161.72,3458.94,465150,309146,23343.1,27667.8,11710.2,23.403
1.64615e+06,1.23354e+06,523295,344159,244943,418739,2692.38,-1175.05,2.22861e+06,36470.5,14206.2,3306.28,5168.4,23.4124
1.20744e+06,749638,586024,418426,244432,412307,14967.3,668.037,845718,318849,20426.3,33170.4,9595.35,23.4273
1.36457e+06,809811,584190,395183,227869,401036,14267.5,3454.27,499786,485313,22658.1,45854.9,10671.1,23.4393
1.44952e+06,1.12524e+06,612527,425051,275248,483217,7778.96,-67.9476,1.86484e+06,196341,12980,17215.4,4679.59,23.441
1.5138e+06,738553,1.06811e+06,728984,349129,605347,22072.7,4437.17,839100,538712,37518,62679.8,19653.8,23.449
2.2736e+06,1.37672e+06,921102,677785,351466,562048,34186.2,2056.98,422255,686471,45357.6,54076.5,15361.7,23.4583
1.5731e+06,1.05909e+06,663814,427332,252458,471097,14564,4468.37,265926,354102,20391.4,27992.9,10066.4,23.462
2.00569e+06,1.28497e+06,1.12345e+06,820852,450984,703112,42103.5,5047.09,827734,564473,41951.6,53043.4,26725.5,23.468
1.19197e+06,852841,718796,481294,304391,516648,10222.5,-356.375,1.80539e+06,363392,38394,34147.3,6598.08,23.4684
2.04975e+06,1.27034e+06,948883,754543,434138,614921,16558.5,3524.1,225175,449641,32711.9,36697.2,20854.9,23.4691
1.34353e+06,842939,749265,592702,342843,512651,12067.4,111.358,428244,370572,25124.7,30924.5,11413.7,23.4718
1.93742e+06,1.24939e+06,591602,436631,255143,395235,19772.5,2445.99,865659,462129,22799.7,35303,14008.5,23.4805
2.14739e+06,1.34738e+06,709676,473551,269931,480165,20932.6,3422.24,276576,429207,20915.4,29163.5,11027.6,23.4971
1.62197e+06,1.07254e+06,523143,342803,221307,398966,11760.9,-148.274,280112,351271,46360.4,24168.9,9670.14,23.4986
1.68358e+06,1.25901e+06,479843,288903,193691,370468,10086.3,680.865,546291,244137,19390.5,19092.6,6267.37,23.5026
1.79839e+06,1.14219e+06,1.00577e+06,828524,485493,671567,21708.3,4392.22,971814,499219,34643.3,55437.8,16684.5,23.5199
1.11489e+06,869956,347507,194407,154614,297199,2151.76,-745.746,2.22712e+06,107517,10249.5,6095.93,4355.87,23.5432
1.1256e+06,870192,341617,247451,181532,282080,4522.9,-1104.45,1.47309e+06,145060,9826.07,9214.65,4239.7,23.5441
2.41351e+06,1.59837e+06,673777,447161,265024,467033,18965.5,3300.88,303145,331074,36353,27105.6,15029.8,23.5658
2.3967e+06,1.4289e+06,1.18426e+06,956249,504439,714232,43318.3,5371.92,865794,501975,49626.8,48636.1,21126.6,23.5715
1.75264e+06,1.1978e+06,673784,467195,301415,511266,12827.9,603.856,940409,304092,14734.2,23306.6,7612.51,23.5808
1.63222e+06,996675,987228,751595,435802,644155,22626.8,3585.79,881329,354293,23847.5,28634.9,16148.3,23.5945
1.19413e+06,919281,482488,336906,227036,380107,3829.99,3716.69,1.86303e+06,115496,11555.7,8625.34,4149.68,23.605
1.88245e+06,1.14474e+06,793555,551635,311336,530886,22166,6539.04,448780,554478,38118.6,50287.2,14812.2,23.6069
1.73051e+06,1.11012e+06,698696,473459,267152,467464,26846.8,2542.24,736264,367592,24686.5,33272.3,11433,23.6086
1.51125e+06,1.05825e+06,693082,573187,356675,489294,10702.5,2937.93,382009,299090,33455.8,25060.7,11723.2,23.6109
1.37155e+06,1.01769e+06,540903,393376,276992,427682,4742.56,-2280.89,2.78881e+06,183472,10619,11784.5,6119.43,23.6153
1.71914e+06,1.16644e+06,551782,415680,267314,405584,12714.1,2961.1,217125,354403,30458.4,23170.6,11563.7,23.6205
1.47402e+06,1.06257e+06,357887,286844,178351,264315,7191.41,-702.977,444530,288775,18783.3,19168,5553.2,23.6268
1.45688e+06,1.15645e+06,385745,318423,210533,296855,7222.91,-1078.33,1.24168e+06,122123,8906.19,14046.7,4309.88,23.6268
1.59491e+06,1.00934e+06,498074,337339,203230,343439,24843,3653.75,277856,444171,31699.6,34345.9,12205.2,23.6319
1.68079e+06,903690,974558,682847,323837,561505,30605.3,445.718,1.25654e+06,604213,42652.9,56943.7,19598.7,23.632
1.56975e+06,1.28084e+06,445152,239059,184857,371099,6257.64,124.214,1.82308e+06,132443,8006.59,11468,3820.22,23.6446
1.47074e+06,1.14137e+06,395310,229892,167252,329448,4530.87,-1372.35,2.00783e+06,127043,263.154,6640.16,2762.18,23.6462
1.55757e+06,977915,1.13226e+06,727217,421448,743792,21771.2,4895.34,1.67876e+06,623658,43599.5,46350.7,22399.8,23.6558
1.60162e+06,984928,583286,474741,307818,419516,13414.8,3047.81,411160,344214,24959.1,29607.1,10444.5,23.6715
1.45631e+06,961080,754920,474908,268966,479024,16737.7,2515.95,417241,407731,31067.1,42417.7,18835.5,23.6751
1.91943e+06,1.33483e+06,602105,338825,212489,432603,14093.1,4715.23,307554,356452,21987.7,21126.7,9691.28,23.6944
1.86035e+06,1.1555e+06,637697,442992,249898,428925,13879.3,1449.23,445785,434596,35604.6,45953.7,9534.53,23.6984
2.31136e+06,1.34953e+06,872998,634219,330353,541361,22765.8,4510.46,372260,464590,32859.5,39897.4,16823.6,23.7041
2.24464e+06,1.53102e+06,703891,548267,350076,506735,18130.1,3457.83,449697,414792,20593.1,35296.6,11924.5,23.7233
1.82072e+06,1.13575e+06,719920,560765,336856,493684,14138,3097.51,463826,457066,52528.1,32593,15117.2,23.7234
1.45793e+06,1.02925e+06,484436,374802,236987,349481,15626.4,1792.64,301112,373854,16650,24704.9,8759.2,23.7381
2.4459e+06,1.55755e+06,783860,609436,357679,523592,18553.4,3142.61,983604,463154,34661.4,35748.1,15818.6,23.749
1.8634e+06,1.17128e+06,748159,538638,321699,528755,19459.3,1351.85,778693,415516,30476.4,32783.8,11250.2,23.7531
1.51673e+06,945053,626309,407655,239649,432416,11099.9,5367.25,283162,362270,25810.8,28178.6,12031.8,23.7634
1.92718e+06,1.32684e+06,620240,533386,344645,451908,14283.5,745.911,523246,243092,26695.7,18721.1,9987.52,23.7678
2.47195e+06,1.56572e+06,678691,532804,310771,454353,33969.7,1433.59,513297,406086,26773.4,29681.7,16170.3,23.7784
1.74132e+06,1.13468e+06,567839,436591,293608,426316,9622.08,963.373,267376,330394,30167.4,24622.3,7100.79,23.7874
1.84774e+06,1.09474e+06,1.02173e+06,787981,412115,627473,25124.8,5477.38,497484,308661,40311,47813.3,19377.7,23.7929
1.3725e+06,993860,581753,433439,281961,434765,15214.7,5167.6,281241,231910,12756.6,15661.4,8140.54,23.7949
886518,560513,547594,396186,249763,410883,24980.3,-446.385,336415,188877,13946,26933.5,9413.28,23.7974
2.0488e+06,1.27667e+06,631243,447429,253760,430434,23862,-474.189,793242,458256,22798.3,31558.6,12929.9,23.8045
1.29376e+06,864280,509644,352794,209520,359186,16310.8,-467.068,706938,366848,25396.4,30663,7616.36,23.8073
1.59001e+06,1.07542e+06,582785,409208,253148,419222,17967.8,774.346,340527,345685,20845.4,26582.7,8632.3,23.8097
1.45333e+06,864780,770292,559612,288571,474227,13023.7,5143.81,1.54018e+06,420130,37378.9,52916.6,10689.2,23.8101
1.5846e+06,1.09723e+06,583428,488158,315414,421797,20023.5,1262.42,879409,346487,24150.8,27170.9,10538.3,23.812
1.51535e+06,1.21437e+06,425424,288983,210239,354253,5429.81,-1580.27,1.81701e+06,148013,10831.1,14762.6,4628.14,23.8231
1.86903e+06,1.05583e+06,959291,728053,391598,588242,32618.4,1853.64,471986,556956,41576.1,46661.9,15761.4,23.8354
1.84353e+06,1.27877e+06,599218,408154,257518,430579,13515,2193.61,514554,353319,20862,24566.4,11562,23.8415
1.0306e+06,709521,510217,389126,260016,389577,10907.6,1025.1,646413,275265,13243.8,23151.9,12503.7,23.8433
1.80874e+06,1.16922e+06,612049,459436,267590,418788,13223.6,3405.03,239775,432901,41185.5,34244.4,13614.6,23.8472
2.15935e+06,1.25752e+06,1.24846e+06,1.03723e+06,555795,760664,25162.7,6597.24,475931,576255,44575.7,51347.3,21199.7,23.848
1.36213e+06,960804,772208,493037,311764,562761,11312.3,515.044,1.02289e+06,403837,25439.9,31350.2,9749.83,23.8576
2.0329e+06,1.24686e+06,827867,632091,353983,546473,18670.2,1827.49,527249,550548,68719.1,46150.8,14003.5,23.8613
1.78515e+06,1.17914e+06,560794,404907,253231,389911,15857.5,2397.34,226691,358901,26592.9,23667.1,10327.8,23.8682
1.63548e+06,994391,992925,825718,460211,610813,20246.3,1237.24,566513,462646,33072.6,40828,16743.1,23.869
2.50912e+06,1.44922e+06,902180,663892,372346,606932,24579.7,2599.76,1.7396e+06,426672,22702.5,42538.6,16873.8,23.8798
1.78445e+06,1.18557e+06,691404,568110,297059,453889,17172.3,4428.21,194504,342105,21193.8,31868.5,15043.8,23.8808
1.89953e+06,1.17236e+06,681204,511032,290000,481192,10550.5,130.526,769674,388547,25625.3,30631.2,11875.5,23.8958
1.64838e+06,1.20074e+06,527731,374335,238256,382690,11254.8,2335.87,339406,284280,19012.9,24588.2,9012.63,23.9058
1.06971e+06,742285,661776,484139,307036,478740,9773.65,-62.0792,948494,186266,13147.7,18238.9,7847.98,23.9182
1.27864e+06,760462,686966,466589,264776,458638,17943,2589.32,282527,321338,25856,28812.3,18768.1,23.922
1.90425e+06,1.29137e+06,569284,354808,222749,405800,23190.1,1205.1,512468,348783,30264.6,29823.1,10409.3,23.9233
1.43249e+06,888211,743384,512962,277319,481321,21712.6,1784.75,505097,353755,26207.8,34744.3,13766.8,23.9262
1.87045e+06,1.15661e+06,752701,504849,272812,503775,27205.1,3158.04,624393,353322,43986.1,32798.1,13317.3,23.9367
1.60939e+06,1.03468e+06,931091,609675,337917,609461,23311.1,2502.62,992503,514247,33207.8,44707,15106.9,23.9443
1.87404e+06,1.11141e+06,865100,657014,393603,586114,18249.3,2250.43,886529,389327,29910.1,32399.6,15874.1,23.951
962219,627120,668340,618285,405058,493815,7011.81,842.754,302025,195235,15760.1,19085,8735.58,23.9574
2.48635e+06,1.67734e+06,724900,554532,332843,506003,19418.5,3127.84,367426,309177,43129.4,29516.5,12091.7,23.9656
1.28278e+06,821222,660016,479877,288500,461018,10874.5,1273.17,391012,442895,38476.2,28984.9,10635.8,23.975
2.43738e+06,1.59319e+06,770784,643049,367087,515342,26809.7,6548.39,427066,427225,24371.2,37959.3,19922.7,23.9912
1.45986e+06,1.10098e+06,357957,245132,173895,280939,16023.9,1068.01,297196,261506,19195.3,23042.5,7555,23.9963
1.20709e+06,760935,1.09542e+06,744206,406212,711590,12544.7,1603.38,517575,364780,30486,75979,14647.2,24.0033
1.57137e+06,1.13831e+06,699080,527652,344675,503611,10730.1,-802.83,950963,287951,25698.1,16030.4,8984.7,24.0116
1.54559e+06,920242,818040,532239,304330,540580,16039.1,4378.7,506796,391270,28142.2,32268.8,16556.1,24.0153
2.74507e+06,1.75124e+06,945463,652674,338756,578843,31168.7,5382.55,852552,612322,57356.3,62247.5,22923.3,24.0169
1.43163e+06,933807,807037,631385,434178,616923,10505.8,1542.1,1.72151e+06,202196,16362.7,25691,13048.6,24.0402
1.66139e+06,1.16061e+06,655269,521258,326514,456210,17401.1,2198.35,550369,458172,24887.8,47391.8,9575.02,24.0522
1.91212e+06,1.06983e+06,979910,738800,400234,630362,22917.6,1975.76,760250,544613,31576,45173,16312.8,24.0572
1.5371e+06,1.04056e+06,712897,454979,273343,484037,16499.3,3641.8,1.05145e+06,378175,27145.9,35218.9,10765,24.0657
1.39624e+06,1.18638e+06,349739,210067,178342,322095,1065.71,-1612.02,2.08466e+06,82660.8,2985.15,3135.11,2667.43,24.0696
1.34239e+06,976739,549015,338431,227901,425197,5334.81,-1256.18,2.08435e+06,213869,13948.4,12734.8,6178.86,24.0725
1.57801e+06,1.2812e+06,436564,294115,229514,376267,8065.55,-571.499,1.99514e+06,147124,12308.3,10291.8,4057.62,24.0731
1.61317e+06,1.09232e+06,729065,458897,280278,516540,13928.5,2669.14,1.07598e+06,328979,26352.9,34909.5,11886.5,24.0735
1.90018e+06,1.34365e+06,514997,387325,257179,380908,6043.91,2178.29,544349,224189,30965.4,23188,8393.12,24.0788
1.59254e+06,1.16441e+06,566953,483644,310214,420044,12657.7,1062.67,468988,339112,23130.4,24872.5,9089.58,24.0878
2.32864e+06,1.52136e+06,1.03203e+06,673078,371775,666244,25237,4912.83,1.01135e+06,373667,36587.1,38182,18317.2,24.0961
1.54383e+06,1.13783e+06,446435,297500,218708,365989,6741.17,-68.243,2.08644e+06,112856,9266.6,8252.05,3808.09,24.1007
2.55411e+06,1.55991e+06,931152,751390,429628,611025,18195,1646.42,875564,410849,23871.5,34921.4,16093.2,24.1052
1.7751e+06,1.08924e+06,862333,586773,313784,563155,17263.3,1531.38,940633,564055,38322.5,39005.4,16704.5,24.1074
1.25836e+06,813769,719689,398012,234316,497106,15143.5,2759.54,1.49461e+06,382610,18075,29130.1,10992.4,24.1157
2.38013e+06,1.41796e+06,747240,572517,329042,500923,17529,4118.62,424114,536551,57543.3,41494.7,16050.6,24.1159
1.15463e+06,806523,631239,412432,282790,506034,7613.03,5547.94,959529,225326,12249.5,15534.7,6474.96,24.1267
1.23929e+06,885518,480908,389963,268413,359033,8851.06,652.349,611050,301850,17757.7,18453.7,9032.44,24.127
1.49825e+06,1.04197e+06,672998,445529,281412,490291,13615.2,1060.53,1.99716e+06,376817,20958,27054.5,8245.34,24.1437
1.5559e+06,1.15821e+06,445798,309706,202351,341979,7761.68,206.005,1.094e+06,194179,17478.7,12950.8,6322.29,24.1487
1.42664e+06,809238,902156,709109,402785,597756,19357.4,187.414,623946,453185,31413.8,38124.7,13368.7,24.1579
2.26656e+06,1.31718e+06,711738,500736,260088,443197,29979,1691.69,698384,523107,39858.2,41412.3,13687.3,24.1589
1.83231e+06,1.33652e+06,532431,279833,182621,406136,18754.1,2224.63,1.80016e+06,209522,17524.1,24331.7,7628.52,24.1623
1.80927e+06,1.19029e+06,702720,571067,348881,496793,15563.8,1279.21,1.20205e+06,412248,27465.6,27028.9,12013,24.181
1.78008e+06,1.12423e+06,612999,446502,279423,431841,16734,3995.61,244194,425596,27082.5,32042.8,12705.2,24.1859
1.65311e+06,1.3322e+06,367876,226051,161731,302939,3813.89,-2095.07,2.13436e+06,154758,3368.4,15405.8,3408.05,24.1887
2.29605e+06,1.34672e+06,766898,580862,318471,473191,26155.5,2278.24,412811,572330,46564.3,61630.5,12912.3,24.1925
1.44263e+06,1.04296e+06,463989,298634,190226,337500,8151.64,994.23,336990,296796,14822.5,23719.6,8970.21,24.1984
1.15333e+06,822562,506519,363128,249685,392810,7774.91,1690.01,140493,159806,21537,21535,9784.73,24.2008
1.32369e+06,887957,605005,481516,335831,477071,7508.84,409.582,439052,255708,16939.7,21092,7399.32,24.202
1.50976e+06,1.0006e+06,704385,519440,308014,483878,20687,2693.97,531812,349375,22807,33187.3,14705.7,24.2068
1.43731e+06,1.17688e+06,767011,893661,610316,596727,1516.18,-548.778,1.69718e+06,74518.9,4699.42,5594.86,4019.07,24.213
1.81093e+06,988829,1.29775e+06,915160,489567,798128,21049.4,4372.28,917074,545081,74294.2,46103.4,19465.6,24.2189
1.37255e+06,825424,870996,685054,391518,566750,15436.7,5572.55,795791,442731,31289.6,37429.1,14951.4,24.2216
2.13141e+06,1.26889e+06,972919,728746,408790,629070,23961.5,3415.99,773764,451045,32141,44023.2,17166.2,24.2257
1.37308e+06,936395,688212,640135,437630,521729,8485.66,1935.77,475799,241749,12773.6,22007.2,10053.3,24.2284
1.5999e+06,1.12526e+06,558968,363315,247452,433642,12551.8,648.691,326212,299327,54667.8,28364.8,8500.9,24.2306
1.29376e+06,1.08363e+06,243837,166826,134612,207938,1182.64,539.024,1.85234e+06,100436,6892.75,3722,3164.69,24.2321
1.24392e+06,840233,772114,551135,315082,506942,14769.9,2893.89,610518,451403,23467.3,30874.2,12184.9,24.2463
2.41908e+06,1.50065e+06,901209,609490,350356,609813,33731.1,2439.21,880867,364110,28540.5,41419.9,13392.2,24.2472
1.72915e+06,1.18497e+06,495990,312677,194580,364099,18889.8,3442.6,492445,300924,19362.5,23617.3,9696.02,24.2504
1.51642e+06,1.05191e+06,788013,553968,322349,518077,12719.8,3592.73,816030,329546,25529.3,38948.1,13991.8,24.2598
1.17732e+06,817600,676874,500888,312180,485437,11330.9,551.276,432534,323497,18034.6,24865.9,7698.74,24.2668
1.05466e+06,688436,466202,380470,250912,360492,7826.86,1812.54,380315,220135,11454.3,17692.7,20280.4,24.272
1.32007e+06,827428,587286,422089,259849,407686,16594.4,4222.75,428462,332540,23315.4,29771.6,13001.8,24.2754
1.89686e+06,1.40425e+06,499969,382492,257823,377019,14298.2,1725.51,524032,254861,23871.3,21425,8429.77,24.2809
1.33792e+06,945919,550086,429462,286925,410841,7323.79,-651.95,1.02946e+06,307139,17457.6,23592.9,7171.09,24.2828
1.46554e+06,990926,662687,433677,288813,511866,13623,-1645.54,1.81978e+06,305075,29587.3,21614.8,7593.65,24.2921
1.78713e+06,1.3403e+06,512332,383524,272361,407347,14191,-803.416,1.14608e+06,228551,11099.4,16658.9,5747.35,24.2955
1.93726e+06,1.25048e+06,554952,392071,227676,356511,21011.6,3733.81,429598,412717,26476.7,35169.9,12772.3,24.3077
1.62468e+06,1.11992e+06,545696,399397,256934,406038,10429.8,794.247,320924,336914,16110.4,21873.5,8009.57,24.32
1.61177e+06,1.12842e+06,421910,327552,222362,325446,10667.4,485.912,133884,283702,28937.1,17866.9,5698.96,24.3243
1.37002e+06,816907,900672,602550,313600,573942,24115,6418.04,423761,506717,42957.1,50287.3,15301.9,24.3328
1.40644e+06,906693,628345,420421,257779,449406,16105.2,4112.24,525171,380468,35435.3,31708.7,12021.1,24.3525
2.07987e+06,1.1226e+06,1.02358e+06,712829,324654,554745,18040.2,4148,587679,631524,49232.9,67561.5,15516.2,24.3545
1.83598e+06,1.14122e+06,1.1985e+06,966447,515924,749880,20222.3,4456.98,446410,361568,61376.5,41170.8,21469.7,24.355
1.54515e+06,1.24814e+06,469110,248323,184383,390046,5279.55,-455.005,2.2005e+06,171496,10160.8,10659.4,4884.73,24.3626
2.01847e+06,1.26838e+06,864813,532759,296999,554176,35611.4,3658.99,938723,506704,35355.4,42732.3,18595.5,24.3654
2.10408e+06,1.18416e+06,764013,521103,275051,474426,26258.2,2132.04,856958,647589,46888.5,48380.8,15022.3,24.3801
939101,594865,416485,230750,161423,314914,8017.38,2777.94,979894,217229,19483.9,17541.6,7074.32,24.3814
1.32511e+06,811180,768073,528954,289986,502770,17283.4,3885.82,700719,460732,32313.8,32940.9,12209.3,24.3876
1.6146e+06,1.11703e+06,461418,327459,204284,335139,14246.4,563.516,343906,207810,17327.7,22100.3,7694.87,24.3891
2.56891e+06,1.58686e+06,814684,651198,356623,497395,37772.4,6553.27,1.06844e+06,398455,38999,32021.7,19769.1,24.3933
2.53206e+06,1.56656e+06,924792,714992,379007,576480,29732.3,4367.75,525057,558148,41701.2,48018.5,18461.2,24.4099
1.53833e+06,796780,1.09734e+06,722545,375333,634513,32535.5,6364.54,1.46974e+06,708234,59148.7,73992.5,21642.6,24.4215
1.16029e+06,747870,804025,611444,368525,574337,15001.9,1846.89,439751,318125,24885.5,27419.1,10005.9,24.4253
2.48583e+06,1.88626e+06,981228,919931,696097,796808,14327.2,4064.76,3.2876e+06,382059,25885.6,26774.4,11066.8,24.4329
1.48718e+06,971215,659825,516214,332317,475792,9112.55,524.983,509404,238046,17531,19704.4,7364.22,24.4612
1.40513e+06,934582,652226,470858,302668,488958,14856.5,2057.07,1.51691e+06,324891,41185.4,26994,7603.02,24.4703
1.5789e+06,1.00794e+06,719893,567399,368247,517849,17688.8,1275.78,886586,397534,34966.7,31764,8888.78,24.4799
1.5816e+06,1.10776e+06,498847,378475,251159,373016,8367.15,1556,740703,361750,26701.2,33320.4,7178.19,24.4863
1.54599e+06,1.10242e+06,499144,343521,226503,374274,7858.65,376.949,588572,215248,25844.7,14946.4,7192.94,24.4869
1.23356e+06,811034,856700,573802,347251,604720,18739.3,403.531,852526,487962,46812.2,29862.5,11677.6,24.4881
1.40882e+06,1.14623e+06,273168,180911,144887,233869,3751.06,-95.5585,2.06769e+06,148437,6559.17,14167.8,4259.95,24.4976
1.24843e+06,698482,636638,467094,270108,425578,14186.2,1256.45,296921,237563,16996.4,22770.9,9501.92,24.5024
2.27163e+06,1.46659e+06,604174,414361,231032,384073,23960.8,5881.26,422738,405480,26309.5,38709.9,15442,24.5068
1.51365e+06,1.01552e+06,577651,434863,254121,410152,10396.5,2809.11,921229,302164,24060.2,21997.6,5264.05,24.5178
1.95648e+06,1.32565e+06,567373,434261,266789,406949,9346.27,848.166,908849,317990,17071.2,24655.3,8892.71,24.5189
1.4123e+06,824634,975978,674641,379381,634811,22237.4,2706.41,754178,522906,30391.6,38312,14347.9,24.5379
2.83245e+06,1.77117e+06,890347,718240,391847,568252,34925.1,5668.29,252330,640644,44249.3,57430.5,18477.2,24.546
1.22907e+06,896338,607623,530454,370911,481356,10109.9,1359.63,377736,205192,15136.4,18496.6,8258.12,24.5482
2.21784e+06,1.41201e+06,790263,610406,350095,526221,21205.8,4383.26,607153,492516,43457.1,42690.1,14681.3,24.567
2.14047e+06,1.20028e+06,714906,494067,273642,466733,32552.9,3332.18,247052,440515,29326.1,36011.8,11368.7,24.572
1.65984e+06,1.25636e+06,592936,410801,281669,472190,7402.3,866.026,2.4067e+06,166028,16775.8,11237.8,4773.92,24.5814
2.24646e+06,1.27231e+06,884615,660887,353348,546877,24179.3,4578.96,410113,640042,43884.4,51798.7,17761.7,24.5858
1.74658e+06,1.21332e+06,474257,343247,217805,351207,10593.9,1158.51,420169,258747,10478.6,20762.7,9822.7,24.588
1.78962e+06,1.14145e+06,695704,461681,275007,474298,16303.8,3472.22,971704,393410,25169.7,39747.7,12540.4,24.5912
2.49834e+06,1.46136e+06,1.27055e+06,829115,408973,774401,34474.7,2849.74,1.63272e+06,679317,87094.5,114908,20560.6,24.5937
1.54784e+06,1.15107e+06,478760,312263,210807,368000,6679.75,-675.776,1.90239e+06,207899,13700.9,13544.4,7259.12,24.6006
1.61957e+06,1.21578e+06,463116,316307,216994,360221,11611.4,-535.023,555982,217613,16161,17470.7,7719.41,24.6052
1.77918e+06,1.20403e+06,690667,436301,256970,474991,19601.3,3661.15,414073,476274,36031.5,36476.1,17307.5,24.6077
1.6756e+06,1.04227e+06,880524,553969,314978,572408,18946.7,3271.23,974130,492927,36766,36664.7,15319.9,24.6284
2.22252e+06,1.30541e+06,936251,764555,407969,588652,23828.2,4798.72,931535,420877,41068.7,36364.8,16573.3,24.6302
2.01292e+06,1.24516e+06,711649,517824,281675,465797,24936.4,944.589,867392,563802,41085.2,48150.8,11235.3,24.6334
1.89742e+06,1.30345e+06,566153,449337,295294,414753,14698.5,287.919,937953,238796,24436.5,19871.8,9586.07,24.634
2.06572e+06,1.32493e+06,682246,525476,299704,447684,20359.6,4953.49,518542,493223,34258.9,52842.5,14736.9,24.635
1.74624e+06,1.1218e+06,721161,502412,318202,533332,22826,1898.27,898955,301588,27517.7,33488.6,13352.7,24.6351
1.11551e+06,724294,593397,510654,341954,430468,10469.3,934.06,370112,269523,18795,19230.2,8540.11,24.6389
1.43025e+06,862464,996626,663758,368750,636791,16989.7,269.095,1.70243e+06,466961,40669,37348.3,14101.6,24.6436
2.14774e+06,1.44081e+06,997241,641550,360454,641072,20748.1,4112.81,373559,458785,55534.2,41269.4,15865.4,24.6559
2.02506e+06,1.1988e+06,1.19454e+06,832337,470367,791738,26887.8,-453.536,1.09742e+06,586111,49640.6,47172.3,27471.3,24.6642
1.30053e+06,1.01044e+06,338087,200049,145403,268243,3592.11,778.562,1.64908e+06,149100,5691.5,11691.5,5429.66,24.677
2.74138e+06,1.62594e+06,781123,688223,390814,509698,31490.7,4302.75,448072,400302,31158.1,36281.6,14821.8,24.6773
1.70613e+06,1.10298e+06,702378,544374,313200,465768,21390.4,4409.12,1.11363e+06,514475,29320.7,43270.6,14827.7,24.6819
