"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.06157e+06,724384,604705,493413,345517,472331,8103.92,537.784,939043,217388,17711.6,17819.3,7783.4,15.1905
1.85311e+06,1.13729e+06,671239,487134,293590,459112,18305.2,3355.28,531582,370800,29384.6,35932.9,15032.5,15.2007
1.48101e+06,1.09356e+06,568861,374444,263434,455811,11360.2,-1773.95,2.08261e+06,166682,9632.09,16348.2,17369.6,15.2043
1.89437e+06,1.16428e+06,665450,476613,267804,437621,19592.1,3532.45,336871,381688,24069.6,41115.9,14285.1,15.2235
1.5566e+06,1.05307e+06,753942,482448,292687,508180,14429.7,4499.93,478990,237254,28540.6,33903.2,14399.1,15.2236
1.22163e+06,948722,416738,260560,197058,355342,2938.43,220.765,1.91657e+06,106176,8200.77,10570.2,4581.58,15.2308
1.92821e+06,1.18274e+06,1.12693e+06,873593,503428,735431,26980.4,1352.48,2.04518e+06,339728,34540.8,47890.1,20299.7,15.233
1.51158e+06,979671,584452,437017,250681,403894,20539.6,2773.64,381813,422332,29862.6,39522.8,12272.6,15.2341
1.65291e+06,1.18348e+06,480247,302861,197559,375838,10005.2,-270.675,546694,193239,13665.5,14428.8,6281.81,15.2441
1.64e+06,1.09927e+06,1.02031e+06,611634,371949,724488,13774.4,993.162,632242,419459,41323,35195.5,14699.1,15.2462
1.04958e+06,648083,629118,446729,253710,417618,12994.5,3820.71,248913,376297,34473.7,43741.7,16173.9,15.2541
1.66382e+06,1.16783e+06,548054,429177,257727,388820,10004.3,344.164,984895,285925,13710.8,22747.1,7678.66,15.2587
1.41135e+06,854474,555649,347080,193117,387771,16974.5,2385.12,431330,366402,21124.4,38646.7,10211.7,15.2937
1.62859e+06,1.15338e+06,765584,513075,334297,569949,5990.28,-131.923,1.91908e+06,314522,25632.5,22765.4,8062.06,15.3017
1.70686e+06,1.18494e+06,597584,404928,247814,427632,10419.7,673.636,545054,338917,31268.6,27257,10771.5,15.3034
1.6238e+06,1.12992e+06,426578,293145,196280,341645,14620.8,1212.77,57332.3,271602,14335.2,24045.1,4192.77,15.3043
967931,729577,493215,299901,218969,407996,3961.79,19.5797,2.65618e+06,90740.4,5961.78,7703.19,5608.93,15.3063
1.45251e+06,988026,596294,478135,292062,414842,17919.1,2006.98,799910,375509,26524.8,65158.1,10073.3,15.3206
1.76245e+06,1.28168e+06,520097,319863,203728,368041,16393.2,1289.06,326824,260532,19313.6,25208.7,9671.79,15.3211
2.56221e+06,1.61986e+06,825694,540016,298110,528340,27529.9,3470.55,1.20925e+06,384267,26263.4,42851.8,17859.7,15.3222
976197,624940,699597,450091,289086,496528,11721.7,1774.74,283400,245338,19501.3,20081.1,16945.2,15.332
1.32157e+06,766645,1.05264e+06,730197,399542,682961,25053.2,1756.33,1.05534e+06,539673,36201.4,54043.8,16936,15.3491
1.41624e+06,845359,585686,404449,229767,394953,22042.2,3400.68,396644,469592,25213,45662.6,10118.2,15.3581
1.73132e+06,918882,1.25076e+06,917114,492010,779029,27591.5,4237.94,1.4214e+06,707366,52010.9,72941.9,18864.3,15.3602
1.96203e+06,1.26293e+06,755800,443073,242848,490182,26939.1,4716.22,398016,528285,37584.5,61731.9,15111.7,15.3643
1.61029e+06,1.0451e+06,570817,404376,240447,388376,23431.1,1539.83,397804,382102,24968,36919.1,9604.36,15.3664
1.51537e+06,1.19475e+06,350804,211737,155062,292648,3710.22,-1956.57,2.18637e+06,89301.8,8314.61,8472.41,2957.13,15.3677
2.16279e+06,1.37034e+06,871840,579856,347699,617114,23979.1,4080.11,534190,435395,40237.8,46564.4,16863.5,15.3686
1.52414e+06,1.21883e+06,377216,252918,193000,319850,3574.12,-1313.37,1.58862e+06,129123,5550.44,15125.6,3833.41,15.3703
2.06733e+06,1.29029e+06,781421,574506,340502,529077,22808,5227.91,498548,442262,23209.4,40555.4,15469.3,15.3732
1.31373e+06,839158,879376,641305,351487,552326,16260.8,3297.81,800903,394776,32609.5,41655.8,16208.2,15.3903
2.2149e+06,1.44369e+06,591483,423664,250651,413825,15596.2,2079.25,429149,397645,30529,31990.1,12469.3,15.3911
1.40039e+06,1.09706e+06,1.54468e+06,3.13266e+06,2.49082e+06,1.31569e+06,2381.75,2549,1.31273e+06,83931.5,7472.17,4733.42,5691.32,15.3965
1.28888e+06,789264,620304,447907,268886,444308,8160,920.223,239836,261560,17386.2,20653.8,9440.62,15.402
1.57035e+06,974251,945987,687679,394416,622102,17553.8,2509.61,1.02846e+06,420863,31956,36553.1,16410,15.4205
1.50759e+06,1.0102e+06,748009,464387,287581,534392,11793.3,930.945,3.01473e+06,273818,29542.7,45450.5,7480.54,15.4516
1.64693e+06,1.14897e+06,394503,297026,192131,289961,12073.3,2055.67,221640,234705,28021.6,24323.4,9707.58,15.4547
1.05252e+06,701254,656329,440813,270937,477394,7810.32,1091,851663,268505,24357.1,23413.7,7457.85,15.4629
1.32807e+06,984772,439131,304605,196509,320886,5546.84,1162.72,529638,180891,10138.9,15705.7,7483.6,15.4641
1.55578e+06,1.09229e+06,497977,393842,261638,367664,9959.69,1113.96,202061,257725,20722.5,24339.6,9304.06,15.4937
1.52184e+06,1.16362e+06,401153,289360,196324,315955,5996.36,-563.359,1.72934e+06,150494,9959.36,15165.9,5223.65,15.5063
1.49926e+06,1.04391e+06,522372,346089,225595,400611,7216.64,-186.806,381566,171128,19598.2,17115.4,8495.09,15.5118
1.69257e+06,1.0152e+06,742508,495416,262076,487365,21981,609.641,916845,456708,29561.4,47652.7,10427.5,15.5189
966968,591689,647014,470888,281141,445417,14266.3,1793.76,443974,336915,29502.2,30227,14328.7,15.5316
1.52774e+06,1.27909e+06,386672,172452,138137,336634,4189.06,224.546,2.16978e+06,113463,21926.7,9937.13,3192.98,15.5579
1.80355e+06,1.17238e+06,860011,617991,375455,616998,18637.8,-36.9808,1.9285e+06,359716,25185.2,44807.6,11597.1,15.5592
1.55857e+06,1.04404e+06,605888,443110,280393,453270,9736.6,-744.753,967209,362751,29619.2,29174.2,6593.24,15.5633
1.76113e+06,1.08681e+06,688647,490390,282004,463750,27202.5,2758.49,842908,423232,32940.8,44658.1,13456.6,15.5808
1.48087e+06,860175,530920,386856,210184,346409,19816.2,2252.85,248564,395583,20311.1,49233.7,12122.6,15.5826
1.84138e+06,1.11216e+06,1.2502e+06,794434,398191,750806,25387.5,4297.22,788313,581678,45175.6,59277.9,21202.5,15.5991
1.50991e+06,920512,792183,557152,318501,529546,23460.6,2231.38,783618,582395,29971.9,56310.1,16533.7,15.6082
2.42577e+06,1.51134e+06,1.20443e+06,867711,411976,698167,28298.7,3157.72,1.56108e+06,635172,34743.8,67778.8,27784.2,15.6384
1.88028e+06,1.3311e+06,555911,422064,271483,401746,19695.4,3537.02,532794,275356,19662.9,33622,10819.7,15.6506
1.52232e+06,1.06908e+06,579842,451828,288846,424150,12656.6,5205.96,499072,208119,15133.5,32287.9,10265.6,15.6613
2.02393e+06,1.21851e+06,834835,625961,349873,547987,33471.1,1377.94,962009,594586,36812.4,52074.9,16059.5,15.6698
1.58812e+06,1.20825e+06,444248,312141,220839,344691,10325.7,1257.67,502929,218635,12523.1,20571.6,6859.45,15.6748
1.75675e+06,1.03256e+06,927175,608818,324291,573291,26628.7,3809.17,1.83275e+06,464465,31620.7,54442.2,17973,15.6751
1.83625e+06,1.26435e+06,535290,346502,215710,380119,19429.3,1665.86,478927,363289,21099,38444.5,10027.7,15.6771
1.18801e+06,711813,619299,413040,241336,431693,10439.5,3260.97,791146,222800,27252.7,28802.6,8207.75,15.6773
1.5953e+06,1.11008e+06,503267,365709,227929,373850,12145.6,849.49,559431,255147,20238.3,23664.4,12829.6,15.6808
1.69078e+06,1.10163e+06,834949,606871,357451,580530,12704.1,3333.87,1.80223e+06,454797,21234,35860.4,12485.9,15.6873
1.62888e+06,1.05594e+06,635238,526182,341183,459314,13468.1,1768.23,208975,315155,24373.3,37775.9,10136.4,15.6885
1.8614e+06,1.22403e+06,795643,497073,281966,522064,14965.4,2951.54,524492,322405,41606.3,33241,15109.4,15.6937
2.02928e+06,1.30332e+06,690912,410087,215628,440767,22420.3,4736.5,568846,409136,32411.7,40335.5,15285.5,15.7027
1.8935e+06,1.12598e+06,613998,392567,222810,416765,17195.2,1663.55,374030,482421,42302.1,52929.8,11865,15.7033
1.97034e+06,1.46727e+06,467116,376888,260655,367582,6228.06,1181.43,2.8112e+06,145441,24457,23302.6,6725.53,15.7044
2.4904e+06,1.38205e+06,1.1774e+06,789286,361415,639167,27706.1,3221.63,986969,823002,55061.3,85011.8,21027.2,15.7112
1.46576e+06,1.06707e+06,529458,369604,248239,412529,6711.48,-40.6267,923223,217958,26815.6,19538.5,5989.2,15.7229
1.81511e+06,936870,867292,582677,264702,483523,25584.4,4826.74,802394,681025,57002.4,81124.9,20659.9,15.7377
2.31191e+06,1.40546e+06,782154,546710,310639,518292,26692.4,2428.99,516265,324294,36905.7,37350.6,15153.1,15.7449
2.20363e+06,1.34958e+06,1.00165e+06,673216,352350,623160,29934.7,3725.51,939514,651752,47578.2,73358.3,22221.7,15.7466
1.93777e+06,1.31108e+06,762402,546398,331842,523687,25737.5,486.505,905611,331531,28810.9,35703.7,14616.4,15.7684
1.81277e+06,1.21002e+06,572797,393069,265997,429924,10687.8,1376.02,123958,435623,39991.3,27158.3,8566.43,15.7816
1.68367e+06,1.06762e+06,504707,339457,192477,347067,13969.7,1380.67,479857,414537,22043.8,35067.1,6675.42,15.7831
1.99246e+06,1.25251e+06,853619,585018,334368,561882,19614.7,3619.44,940060,546774,39996.1,60526.1,16678.7,15.7861
2.79409e+06,1.79774e+06,890544,682693,399498,605906,36820.9,2655.24,1.23613e+06,531698,27859.2,45939.3,19165.2,15.7875
1.86133e+06,1.08739e+06,643340,491234,277444,422161,20034,2213.65,323621,370186,41380.5,46915,9398.56,15.8155
1.60845e+06,1.16048e+06,435226,309708,211539,342159,9166.6,-484.463,315832,244992,14611.3,25052.8,6441.52,15.8184
1.55953e+06,929776,816771,604041,322948,532610,19921.8,-110.098,680379,431340,29299.2,39080.2,16652,15.8405
1.32866e+06,914441,447153,341001,231262,341171,12381.9,-116.501,457775,258957,18867,25239.6,7461.46,15.8497
2.18057e+06,1.29731e+06,945597,616249,339065,620344,25879.3,686.88,3.1011e+06,477579,37125.4,37795.4,22810,15.8733
2.35033e+06,1.47027e+06,1.07731e+06,720780,402634,705930,37510.5,2959.01,530911,638196,37951.3,56866.8,19087.8,15.8734
1.84246e+06,1.21939e+06,707168,435904,237356,465665,18336.1,2740.07,756550,431136,30150,41147.4,12042.9,15.9102
1.71839e+06,1.05974e+06,805104,585586,328715,527374,23038,5468.76,497624,571234,27655.5,46478.4,15351.9,15.915
1.6938e+06,1.07257e+06,677299,475663,280888,475893,13685.3,-129.375,680191,296196,27156.6,35053.4,11528.1,15.9246
1.63044e+06,1.09136e+06,781645,526487,325809,552843,16135.2,493.681,1.20464e+06,323566,24760.1,26350.5,12292.6,15.9405
1.536e+06,1.08774e+06,522749,412161,263662,381436,11240,5637.31,453953,344210,16723.8,28688.2,7338.07,15.9458
1.57893e+06,1.05438e+06,580130,414313,254139,417034,16009.2,1852.27,415802,386952,20471.9,34378,10507.6,15.9529
1.9775e+06,1.21467e+06,936239,757142,490334,678621,14599.6,3532.18,214524,355610,34423,40434.5,13806.3,15.9668
1.36531e+06,916151,713914,565673,337522,486088,16487.1,3147.37,233360,240603,27816,33585.9,14849.3,15.9857
981723,615516,523576,453009,308274,384117,7622.25,228.928,239456,211225,17243.1,17510.7,7704.08,15.9973
1.91448e+06,1.09468e+06,1.14624e+06,807570,441881,710222,27838.3,6033.79,1.03942e+06,432370,33981.4,53729.6,23247,15.9997
1.80349e+06,1.06296e+06,829782,553826,315358,557185,16164.7,5041.01,527141,471587,31876,44700.5,15251.2,16.008
1.05482e+06,697794,594745,451613,316656,450089,6847.59,-162.937,471044,200743,21956.5,20861.8,19694.1,16.0084
1.58123e+06,925387,1.00754e+06,693804,382352,658353,13531.4,-1073.83,1.53186e+06,379957,47967.1,42065.1,15253.2,16.0121
1.89008e+06,1.12638e+06,818654,659366,390284,555188,19277.3,3777.77,1.07566e+06,361356,25631.4,53381.4,16627.4,16.0155
1.91537e+06,1.20073e+06,862430,514311,277356,547428,25875.3,5107.52,479821,482733,33254.8,55755.8,17229.3,16.0258
1.31788e+06,917989,398339,253219,168752,296443,17580.8,3067.82,414516,277949,18068.3,37256.8,10055.4,16.0333
1.86995e+06,1.30424e+06,558293,413214,252671,398443,13442.4,3064.39,975119,301984,21200.9,27590,9218.71,16.0397
1.27087e+06,889228,611025,460749,310450,447103,9918.04,3833.36,412105,207141,17691.6,20123.2,10369.4,16.04
1.8631e+06,1.20889e+06,820199,676583,418755,575089,12226.2,1547.04,94143.8,325208,58132.1,29251,15711.9,16.0461
1.28653e+06,1.00126e+06,307539,189541,138042,254047,4863.16,-1416.27,1.53558e+06,61450.9,4081.58,6194.59,4665.77,16.0612
1.50031e+06,1.05242e+06,566534,362220,227870,401342,12626.3,1854.46,136529,248743,43618.9,26519.4,13986.9,16.0652
1.72481e+06,1.13562e+06,653747,436021,267444,461404,18810.6,2695.74,178394,381012,47299.3,32975.4,13780.6,16.075
1.41929e+06,988615,645495,483808,291463,446380,15244.7,2132.98,251393,343234,31949.1,30706.3,11762.6,16.0768
2.0988e+06,1.39144e+06,867251,672296,381284,570295,14019.9,2324.15,534710,441879,38721.7,33256.5,15223.8,16.0809
2.40719e+06,1.5873e+06,864417,542516,300406,557194,32809.2,6581.66,492567,487725,33475.7,65889.5,19094.6,16.0925
2.11192e+06,1.43188e+06,703917,503757,313276,512613,21856.5,830.033,874221,297017,34536.4,30722.2,13270.6,16.0961
1.40048e+06,872962,717788,463787,281198,514345,11427.6,2027.93,246138,251247,17460.9,26070.6,10773.8,16.1045
1.71987e+06,1.07023e+06,577061,435020,253832,395638,17602.7,4042.9,403657,375944,29129.7,44695.8,11944.7,16.1061
1.30378e+06,911824,482590,391118,253137,350174,13723.1,1411.83,236746,322013,20232.3,64181.7,9299.23,16.1093
2.39143e+06,1.35094e+06,1.03351e+06,725226,396406,661726,33047,5179.51,413022,523769,38722.8,51419.3,17895.3,16.1211
1.68363e+06,1.34078e+06,390945,278810,208471,324818,8708.95,-2382.3,1.96461e+06,191158,15653,11925.3,4244.07,16.1272
1.74296e+06,899786,1.49484e+06,967957,491465,901052,19115.7,1418.96,1.72624e+06,690697,64054.9,61205.4,22149.3,16.1273
2.41034e+06,1.40473e+06,1.33484e+06,1.00606e+06,527784,808656,34209.6,6125.56,867077,639140,40360.8,61409.8,28320.9,16.1281
2.925e+06,1.70883e+06,1.21076e+06,877197,479807,776125,41273.4,779.803,622003,571831,114559,74679.9,17377.1,16.1286
1.52404e+06,905695,1.0684e+06,629256,354796,696627,18132.8,4570.39,506477,352697,42084.7,81952.6,18309.8,16.1329
1.57002e+06,1.04277e+06,751352,533962,324573,532691,18458.6,941.222,485377,400622,30853.6,33914.9,11654.6,16.1419
1.58473e+06,1.09874e+06,500736,387969,248542,366995,13244.5,1948.05,236713,300596,31020.3,27922.1,11386.2,16.1546
1.30476e+06,809608,943287,748539,460475,644497,12497.8,3607.54,926678,404859,28204.2,39572.9,14124.9,16.1557
2.14727e+06,1.31724e+06,960382,741547,389279,607030,24551.2,3290.64,1.31756e+06,493822,33078.1,56502.6,15752.7,16.1621
2.42432e+06,1.5724e+06,993775,731479,414305,622969,18819.5,5689.57,482060,433605,32995.4,42983.5,19885.7,16.1831
1.47363e+06,1.03178e+06,701996,550408,363357,520726,8404.06,890.108,1.33139e+06,271761,16856.3,28636.8,9237.24,16.19
1.60012e+06,1.2578e+06,880173,1.03625e+06,737323,682561,1104.67,1683.37,2.17374e+06,68822.5,385.505,4454.33,3151.78,16.1984
1.64459e+06,1.15992e+06,1.04395e+06,545056,331809,739100,74227.4,-1227.43,2.56625e+06,334937,52136.3,83905.2,19180.7,16.199
2.53836e+06,1.51106e+06,882780,588184,324467,578952,19465.6,3351.55,526096,312878,39607.6,56955.2,18453,16.217
1.98195e+06,1.21426e+06,840728,682982,412600,574729,29089.9,1690.03,853676,419666,35492.4,40201.6,15123.9,16.2172
1.38054e+06,950807,454139,340640,225479,337203,9216.43,-212.799,1.64316e+06,259058,19932.1,17131.3,7371.68,16.2217
1.54101e+06,943646,910831,652636,355681,582944,17152.1,3065.45,417960,396440,34501.3,50000.4,17040.6,16.2356
2.08918e+06,1.36792e+06,783277,566888,322833,511508,16108.6,4454.75,427000,372835,29466.6,48425.5,15534.1,16.236
2.01905e+06,1.33788e+06,886773,558266,310599,572446,23477.3,6475.98,900384,531592,41038.9,47672.2,20304.6,16.2401
1.40815e+06,1.12437e+06,541668,609662,511652,456319,4464.72,1158.41,1.47935e+06,120762,7455.91,16021.4,4409.05,16.2405
1.78666e+06,1.23724e+06,537756,385954,239080,373136,15726.5,1380.27,460180,391347,23921.6,35854.8,11208.1,16.2427
1.57567e+06,1.02382e+06,909844,563668,322546,618397,16436.7,1560.65,2.20785e+06,316500,23315.3,34503,10491.4,16.2443
2.33031e+06,1.46356e+06,1.31159e+06,927850,462484,781215,26700,3572.43,1.05092e+06,594900,53547.4,54672.2,23754.9,16.2505
1.89123e+06,1.11518e+06,1.12802e+06,673962,347078,678634,29655.5,3562.24,855338,633616,59194.8,54039.4,20241.6,16.2512
1.56622e+06,1.02337e+06,544251,393830,238156,380389,12057.7,1840,354101,323027,25684.5,30629.5,8189.58,16.2733
2.10123e+06,1.33650e+06,689713,420179,246603,478727,32333.7,2112.46,970510,570925,29278,79057.5,11913.1,16.275
1.78544e+06,1.16773e+06,844205,598731,367875,607669,12909.7,267.727,473230,369231,37507.4,35943.7,12227.2,16.2798
1.64348e+06,1.1569e+06,578256,406883,253797,415130,17074.3,3204.02,557645,362061,26126.4,32606.1,11098,16.2878
1.74235e+06,1.11051e+06,554458,406185,235347,384823,21976.3,2702.48,308614,322382,30098.3,35974.8,8642.78,16.3028
1.62121e+06,1.10905e+06,528984,392331,249817,388772,15120.7,2333.02,527252,338468,30762.7,26623.8,10623.5,16.3154
1.64499e+06,1.02398e+06,720775,603732,348681,476099,18643.3,4170.89,453517,327510,33369.9,38055.4,16045.6,16.3296
1.55143e+06,1.14446e+06,467773,362942,255901,366352,10275.2,486.808,1.80766e+06,195865,16308.4,23597.6,8520.45,16.3344
1.29199e+06,711973,1.09161e+06,759671,342772,593795,19752.3,2072.78,385035,462427,56151.3,70192.4,15282.8,16.3374
1.46952e+06,958821,790472,543539,308932,542146,12289.1,2009.11,655037,410107,30165.1,38227.6,10118.2,16.3539
1.15494e+06,901658,274156,161506,125034,227397,4825.35,-34.6305,428181,131305,6542.97,11950.2,5504.9,16.3604
1.6499e+06,1.15611e+06,497517,345139,222885,362940,11358.1,1786.9,891275,252554,18098.4,20573.4,9939.25,16.3703
1.24439e+06,768847,762948,533640,330201,547788,8382.12,2139.77,863074,291150,20479.1,32101.1,7894.31,16.3732
2.10442e+06,1.20903e+06,767235,531935,293087,494079,31208.4,2951,649007,470867,30880.4,45717.2,13750.4,16.3779
2.88107e+06,1.95045e+06,858780,602951,277047,470297,20984.7,6302.84,440922,574682,54303.8,46240.9,21861.7,16.3809
2.0569e+06,1.2756e+06,734903,521575,296684,485674,20529.8,5824.7,440634,435570,31261.6,41462.9,14657.7,16.3834
1.87964e+06,1.37888e+06,473718,365526,255936,364276,12286,1669.38,181212,268656,15686,24677.1,9110.11,16.3913
1.76941e+06,1.1581e+06,1.29381e+06,1.02928e+06,587279,856415,22282.8,2787.68,1.03232e+06,408701,35506.7,58632.9,19279.8,16.3964
1.01909e+06,688858,683512,445369,273049,476920,9444.24,599.667,900864,276389,19624.5,28715.7,9542.55,16.4043
1.80155e+06,1.23367e+06,593562,483300,312617,435657,13436.7,73.8033,983158,272576,18011.5,29189.9,10242.2,16.4076
1.96492e+06,1.13935e+06,1.07896e+06,774636,380434,616631,35223.6,4582.2,837469,804394,51272.3,73383,20308.6,16.4118
2.19667e+06,1.26465e+06,962544,597522,322629,618378,13144.6,3629.8,912399,255107,17111.9,21730.7,9401,16.4151
1.5373e+06,1.0181e+06,567461,395483,236760,398163,12942,2406.76,245749,348883,16210.2,29625.1,8746.31,16.422
1.62805e+06,891981,689404,464566,242448,447041,23020.2,186.912,712795,477136,40409.2,47214.7,11730.6,16.4235
1.56494e+06,927593,935175,699129,421711,635206,14701.1,2472.46,217763,384953,26530,34256.9,14127.8,16.4274
1.31268e+06,940559,497150,316350,216059,408548,7503.26,-1932.15,1.59287e+06,199648,23301.3,17455.1,9883.02,16.4404
1.94793e+06,1.25607e+06,597303,430534,258248,410607,19023.4,2632.34,222958,341635,42950.5,33162.4,13758.7,16.4442
1.81043e+06,1.19842e+06,482567,327063,215046,369500,8364.45,-473.433,584124,243288,29779.1,21865.3,8623.5,16.446
2.09171e+06,1.33775e+06,699514,603656,367005,488674,10645.3,2008.14,319681,248115,21524.5,29654.9,15777.2,16.4513
1.18055e+06,849051,386675,313753,215679,298164,12862.9,1083.45,463363,388117,24072.3,45891.8,7411.43,16.459
1.3297e+06,844656,517210,331881,206760,355212,19036.8,3038.7,512202,404850,17820,48464.9,12371.7,16.4598
1.7515e+06,1.13787e+06,984305,631593,377174,662022,19658.3,1758.17,1.03737e+06,409546,28929.2,41725.6,12869.5,16.4639
2.64071e+06,1.68072e+06,1.23163e+06,918401,457794,695822,61155.2,5870.06,1.05561e+06,753421,75737.8,75686.2,30797.7,16.4666
1.17835e+06,838986,513856,345588,227297,403458,8446.87,-1918.47,1.19199e+06,413686,36022.9,33015.7,6136.76,16.4857
1.55533e+06,1.03878e+06,589505,367518,235970,439027,10062.1,1392.83,287685,246606,24232.3,22756,8799.49,16.4895
1.45038e+06,1.10681e+06,389016,261779,178265,305508,10901.5,-1412.03,1.71225e+06,156207,18229.9,16290.3,5386.75,16.4899
1.43958e+06,1.12653e+06,383247,269266,206260,318417,7125.41,1285.25,491368,179140,9538.38,14332.5,5204.73,16.4914
1.673e+06,1.14482e+06,478952,341804,215996,347789,18995.5,2679.36,263478,306904,20679.5,24496.9,10363.4,16.4921
1.56847e+06,1.00529e+06,807005,593146,346620,550883,11488.3,-206.788,1.41167e+06,444149,48587.1,42611.5,10003.6,16.4976
2.70347e+06,1.78783e+06,874890,540156,282701,552904,42107.4,2673.93,449674,556687,44544.7,54331.4,20330,16.498
2.50427e+06,1.49434e+06,805664,604638,300000,468719,34768.6,2587.15,407010,511056,39010.8,57232.7,16143.5,16.5173
1.15034e+06,819906,535001,332090,216965,414238,5277.43,951.112,1.59197e+06,125972,12138.2,14543.1,6079.35,16.529
1.4794e+06,990132,498742,376632,225277,348444,13668.1,2271.1,197838,268574,24394.6,28562.3,8759.48,16.5295
1.61511e+06,962285,1.18294e+06,839382,517484,836890,8653.8,1775.2,1.69922e+06,338820,31182.5,40903.9,15532.7,16.5308
1.28765e+06,831076,498556,341331,207047,354504,10865.5,423.089,389007,280590,21812.6,29627.6,10689.9,16.5566
936536,554641,568739,414582,245732,392258,9760.68,1189.68,90788,321318,25401.8,28273,9779.42,16.5576
1.79225e+06,1.22251e+06,541373,401775,233848,362695,13552.5,1876.76,280847,354909,48416.1,38198,12581.5,16.559
2.5918e+06,1.78411e+06,785891,520679,282004,495482,26192.5,1709.67,971847,463443,28885.9,35840.1,17195.9,16.5613
1.6972e+06,1.10817e+06,691130,491735,294185,480354,22642.2,232.731,786140,446029,25132,42582.7,11266.6,16.5684
1.81879e+06,1.25207e+06,684980,554860,357561,494513,13046,1486.48,1.76362e+06,381593,25293.3,35265.1,9698.36,16.5759
1.02388e+06,750772,697905,534333,366297,539561,9330.96,-527.654,1.15221e+06,251317,27099.6,20476.1,7048.59,16.5798
2.22862e+06,1.26517e+06,1.04776e+06,749819,396101,648006,25257.5,3905.32,496865,663142,39511.2,67212.1,17783.3,16.587
1.44881e+06,1.19217e+06,210647,98699.5,78712,194348,2509.61,-1640.15,2.52009e+06,67099.2,4924.85,3383.82,2954.45,16.5908
1.14942e+06,770982,612342,476793,304253,435356,9640.61,2322.62,502062,202263,24726.5,28633.1,9723,16.6106
2.54438e+06,1.57306e+06,893365,679684,373027,565994,36417.5,4029.83,558181,606961,38916.2,57828.9,16728.4,16.6131
2.01867e+06,1.38932e+06,568307,353311,215595,408793,11664.3,1338.88,563266,296502,18538.5,24312.6,8924.7,16.6205
1.39387e+06,1.08992e+06,447840,311977,227019,368036,6035.18,-993.883,2.01517e+06,117596,20626,9922.61,5172.26,16.6282
1.10757e+06,619922,1.04292e+06,837038,472780,681043,14266.6,2377.79,490946,228223,24860.5,28468.1,17060.3,16.6297
1.59649e+06,1.0017e+06,691671,499458,280623,448664,22706.7,6219.11,800554,477868,30063.2,43848.2,18994.7,16.6307
1.36471e+06,1.10976e+06,413099,231707,178519,341520,3876.38,-656.514,1.95994e+06,101173,4498.72,9250.48,5036.6,16.6342
1.61902e+06,801786,1.07222e+06,731629,317926,552399,23696.2,4575.65,764607,711079,52665.2,77309.5,21306.3,16.6411
1.53804e+06,1.05571e+06,631497,368101,242800,460175,8884.37,2458.31,232798,297049,18926.4,24836,11030.4,16.6548
1.72893e+06,1.03479e+06,857620,631496,335128,538869,18007.9,2313.48,829531,413030,32017.8,47244.9,16073.1,16.6644
1.95846e+06,1.20131e+06,767639,590648,341093,509621,16557.6,3469.77,269062,336991,35670.3,38013.1,15367.8,16.6739
1.38497e+06,939427,966838,754251,444887,644230,20708.1,3876.43,373594,350393,38143.4,39635.1,15298.6,16.676
833141,558186,693487,541038,346175,502574,10444.6,1034.25,783833,253042,16649.8,27664.8,14511.5,16.6833
1.63095e+06,1.10923e+06,586278,373901,226188,418343,15888.1,3401.83,268122,360589,27178.7,32936.7,8884.47,16.6901
1.38103e+06,976300,726251,527296,358105,541960,10433.1,-343.875,1.19713e+06,189258,23636.4,20849.7,10546.6,16.6959
2.2761e+06,1.64942e+06,558444,381885,239888,395218,30895,2287.29,530835,368408,21355.4,34698.7,12160.7,16.6989
1.73487e+06,1.12967e+06,740006,514057,294854,479687,18561.5,2013.95,1.07775e+06,369320,27720.9,41958,13927.5,16.6994
1.7106e+06,1.08565e+06,773233,582306,372367,560658,20222.2,3237.33,395304,383421,25686.6,37168.8,13204,16.7061
1.33909e+06,816412,798702,556158,333256,552390,16460.8,898.695,946714,390208,20562,36534.2,13902.7,16.7111
1.53442e+06,1.01337e+06,878222,581259,340864,599678,17489.4,1101.62,920771,400364,29110.6,37103.5,12536.4,16.7141
1.10031e+06,726374,620782,472539,312269,486220,10624.2,612.039,556757,280916,14094,31277.9,6302.33,16.7209
2.27202e+06,1.43635e+06,583379,424938,247327,385759,24868.6,2344.67,502309,319306,26745.6,42017.5,17634.3,16.7364
1.69319e+06,1.1293e+06,676065,453249,287895,496057,12084.8,2036.63,246117,336817,27198.1,32678.6,9342,16.742
1.42096e+06,1.05642e+06,453492,357842,253599,360293,4048.82,-628.015,726713,181451,8764.5,16087.6,5639.3,16.7692
1.42017e+06,985060,518857,437206,279521,372976,9458,56.5075,1.63462e+06,189080,16952.3,24603.8,8249.06,16.7816
1.63335e+06,1.28541e+06,437608,329131,251842,367821,8579.31,-287.75,2.11919e+06,150321,11901.6,11853.9,4183.99,16.7849
1.7958e+06,1.268e+06,653692,433545,265754,467029,18523.3,276.484,801848,252535,20737.2,27901.6,11968.3,16.7911
1.32977e+06,998693,475729,259506,184309,382241,8464.81,490.196,286497,185633,11589,17323.5,5240.92,16.8011
