"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.17084e+06,1.37912e+06,906440,629516,386837,640358,15623.1,3176.38,468170,452590,26447,32189.3,17940,15.2824
1.52617e+06,890192,1.07957e+06,730487,403696,705201,15098.9,2055.46,743749,415487,33913.2,43788,16988,15.2966
2.1578e+06,1.24187e+06,635698,426763,243700,423056,20509.3,2712.84,833998,515856,29801.1,42578.5,14065.6,15.301
1.74411e+06,1.10017e+06,798167,648220,375250,528193,13979,3077.18,267519,308827,24362.5,29084.6,15264.7,15.3059
1.64521e+06,996312,838610,573134,323228,561144,21599.3,3515.33,903097,418690,41618.1,40592.7,16261.3,15.3087
2.05984e+06,1.19412e+06,734173,523538,292393,490665,19552,362.727,415018,370670,30930.7,27931.2,14462.8,15.3124
1.86631e+06,1.21564e+06,599581,431233,275594,436164,12635.2,2257.26,517998,399439,16431.9,28638.5,9655.27,15.3167
870989,592626,574026,486172,333655,435326,9309.57,499.083,1.53584e+06,175517,24755,15175.5,5770.79,15.3217
1.10726e+06,593786,898329,670964,357437,550269,16778.2,3646.75,401946,356556,40756.5,59533.8,16899.4,15.3286
2.04651e+06,1.29189e+06,925916,624129,380567,661409,24584,1463.06,1.3452e+06,450896,21045.5,34465.5,12466.9,15.3301
1.74303e+06,1.47638e+06,341576,143057,112844,299961,2680.58,-825.847,2.94513e+06,104822,29977.8,11200.3,4451.94,15.3422
1.64474e+06,1.05441e+06,551009,380858,217043,390278,17473.8,3212.1,209837,348251,24027.4,29741.5,12714.7,15.3477
1.77032e+06,1.232e+06,444172,303752,203668,350691,10500.1,540.739,167153,216950,18696.2,16889.4,7933.9,15.3677
2.13897e+06,1.34676e+06,842579,610484,328386,527096,30205.4,1579.49,892015,617761,45691.8,46609.1,13788.4,15.412
2.39346e+06,1.42848e+06,853985,649405,362676,558024,35114.2,4682.46,582974,675251,27500.9,50072.8,18135.2,15.4237
1.39064e+06,1.07506e+06,326218,217033,153265,267318,2699.67,-1379.95,2.01317e+06,105628,6916.97,5455.43,3559.11,15.4316
1.81544e+06,965337,1.01124e+06,763484,398905,634509,34338.3,6187.33,890158,343788,39978.5,42389.1,17285.4,15.4382
1.77994e+06,1.03708e+06,1.52445e+06,920275,471013,921465,29715.3,2624.51,962114,570131,46820.3,50337.1,26370.1,15.4464
2.65671e+06,1.69182e+06,958841,614354,365682,655129,24828.7,3279.62,569045,357833,36080,27751.9,20100.9,15.4603
1.83463e+06,1.29839e+06,493161,340853,217259,362500,15216.2,1048.94,482111,279732,17483.6,24333,10286.9,15.462
1.55864e+06,929258,834807,628455,375357,582770,20978.4,2704.09,334981,445964,22183.5,35591.5,13467.2,15.4662
1.15629e+06,765605,567079,451138,308119,438477,10082.3,319.724,629177,237697,18471.1,16674.1,6206.33,15.4807
1.49494e+06,1.08004e+06,499852,398163,300451,410470,7948.02,1975.63,184415,187184,33914.3,18649.7,22442.1,15.483
1.56804e+06,1.2599e+06,520142,339100,249239,428683,2890.18,151.4,3.88537e+06,131882,5263.85,7504.52,3877.39,15.4833
1.45861e+06,1.01137e+06,528949,390953,236587,389482,12161.5,951.992,253109,327965,20371.2,23441.6,7400.35,15.4871
1.89638e+06,1.16295e+06,635565,389232,237817,431927,20995.7,3410.23,728776,567411,34795.1,40679.4,17923.1,15.4951
2.38669e+06,1.54451e+06,855680,573908,327051,554539,36516,5242.27,900405,415551,39869.3,48067.7,20363.8,15.4956
2.55677e+06,1.43433e+06,998481,739367,394944,634824,40154.2,2554.58,940001,419785,23135.3,37174.4,17759.9,15.5044
2.0775e+06,1.3131e+06,839602,623172,356153,549696,23057.2,4224.04,547824,474399,33952,75516.3,18710.6,15.5058
2.12092e+06,1.35221e+06,794067,591297,348038,536072,22743.9,5297.81,449067,432362,44377.7,36164,18405.5,15.5111
1.5424e+06,1.19568e+06,413606,361890,270511,346115,4617.48,211.788,1.7555e+06,127622,13180.9,9089.84,5955.5,15.5145
1.55722e+06,1.03118e+06,767772,547378,333247,519177,11887.7,3957.15,426369,311939,18934.1,36480.3,15523.6,15.5207
1.46946e+06,941615,571689,441079,267975,403609,18448.9,2060.72,387806,455008,26422.4,37755.3,8409.58,15.5243
1.1908e+06,736081,614562,425827,239746,410057,11791.2,1762.49,306686,405677,33469.7,44570.6,9386.15,15.5432
1.84698e+06,1.31245e+06,707400,493401,310672,514432,15964.7,5418.22,712892,375661,34535.5,29867.2,11109.5,15.5493
1.78424e+06,1.16643e+06,754640,534885,324730,522305,15366.5,2542.21,956742,235926,20917.9,31630.9,12569.1,15.553
1.96125e+06,1.14326e+06,928973,625705,328489,573300,32888.2,5174.31,421374,469069,34154,43824.6,18231.9,15.554
1.55202e+06,1.00592e+06,569051,374150,234266,416381,12232.5,2490.25,201262,254187,15933.7,21289.8,11729,15.5644
710685,469490,653374,463683,299858,482373,12356.5,2445.12,331234,286588,23710.7,22249.3,9710.94,15.5679
2.84576e+06,1.94869e+06,1.02792e+06,699470,378436,643995,25771.9,5768.55,1.19086e+06,369842,41418.9,46305.6,28357,15.5698
2.47292e+06,1.63099e+06,695387,519049,297156,453913,38201.6,3243.36,510099,386013,25131.3,31427.3,16627.5,15.5714
2.20303e+06,1.48853e+06,691342,549953,327855,466022,17951.7,4425.65,879249,374840,24715.6,32976.8,19263.5,15.5778
1.90201e+06,1.06088e+06,1.35512e+06,819944,400800,777726,30704.7,5954.88,993397,628000,50231.4,65114.8,27513,15.5784
1.35092e+06,869171,591398,370995,232250,439156,15765.8,-232.865,1.48383e+06,306939,21721,20115,7311.17,15.5999
1.8888e+06,1.16581e+06,1.05326e+06,799430,461297,701526,17925,5249.93,423183,403550,35769.6,40389,16522.4,15.6107
2.26267e+06,1.31187e+06,865490,628528,347501,567756,22208.8,4442.11,225390,506465,36934.5,52962,17032.2,15.6156
1.83991e+06,1.10788e+06,902279,718418,384159,574166,27886.2,5846.74,434177,565504,35165,55311.3,20664.3,15.6215
1.81978e+06,1.27531e+06,683691,440261,278463,475538,20476.2,4066.94,575602,327752,26906,29894.8,13128.8,15.6229
2.10937e+06,1.34296e+06,702658,516920,298947,469006,19660.1,3877.32,771094,403801,20939.4,34253.3,12550.3,15.6381
1.40084e+06,875190,849862,702559,427349,565262,16142.1,3209.56,438608,326630,39162.2,31526.9,13482.5,15.6501
1.42793e+06,1.11294e+06,411119,265523,189288,333062,7835.09,-1042.37,2.052e+06,219668,14348,14943.6,4877.77,15.66
1.47543e+06,987325,647836,448805,260412,443964,14018.6,1503.65,225044,473424,22939.7,34540.8,14285.2,15.6612
1.48221e+06,1.13323e+06,311412,291162,213593,251286,7220.17,453.694,395832,108815,9395.27,11390.5,6246.86,15.6613
1.56859e+06,996480,602299,429697,243526,403251,18325.2,1643.5,536340,235517,24538.9,28146.7,11055.1,15.6727
1.75165e+06,1.17674e+06,689698,437717,270528,484771,15961.9,3846.34,471932,435646,27570.7,31386.1,11015.9,15.6743
1.28625e+06,895380,684971,495741,334598,517272,9093.55,27.2787,1.21427e+06,247610,16809.1,19907.4,9753.08,15.6878
1.9399e+06,1.22066e+06,879225,627338,337382,573623,13262.5,166.796,1.85007e+06,440639,33781.9,39662.2,12382.8,15.6941
1.69117e+06,1.06168e+06,638135,469295,275920,430509,24572.4,1913.31,279116,335880,26399.6,29015.1,12257.2,15.7038
2.08449e+06,1.14821e+06,888563,715916,387122,568746,10886.6,775.794,247173,330355,80407.7,29760.1,17251.4,15.7283
1.494e+06,1.0271e+06,727525,566959,345464,503744,13892,3289.18,448901,404707,43049,37632,14586.6,15.7382
997904,602484,739522,554386,345990,532304,14363.7,290.511,482001,207594,21133.8,24570.1,13727.7,15.7535
1.17021e+06,794339,560115,360431,235951,444154,9204.71,-1391.84,994066,227814,17230,18736,6441.78,15.7637
1.23057e+06,744929,399183,273523,164916,272989,15714.3,2377.79,263043,248599,32776.9,25786.5,10117.9,15.7673
2.28468e+06,1.31948e+06,555067,364301,203477,360132,26522.1,846.495,1.40531e+06,396260,22797.8,37950.9,10333,15.7731
2.02314e+06,1.27343e+06,1.04791e+06,836788,510884,705106,16467.1,1386.74,2.2527e+06,446949,41879.4,43690.6,10869.8,15.7741
1.55118e+06,974097,726121,527098,311588,501583,13775,5178.46,494558,402466,35499.7,42493,13625.7,15.7782
1.41749e+06,1.0352e+06,565280,441401,295698,426427,11008.8,380.72,600966,235452,15992.5,19820.2,9619.57,15.7843
1.52558e+06,1.01777e+06,694387,483619,322728,525305,10202.3,1329.82,420453,267278,21532.7,24869.6,11326.4,15.7902
954911,669360,491852,312670,201504,349423,4495.12,1218.75,1.89861e+06,146522,8271.9,13066.7,8477.42,15.7906
1.47515e+06,1.03857e+06,571152,397940,257674,422504,8212.26,763.27,692014,326885,26265.9,23069.5,8189.74,15.809
1.22179e+06,841070,775798,516276,332162,579039,9411.46,2517.07,1.86841e+06,347935,30041.8,24868.7,6676.17,15.814
2.81393e+06,1.63214e+06,745084,435246,229812,456461,22042.9,3216.98,782975,377225,20352,31232,15805.7,15.8243
2.04126e+06,1.43323e+06,484970,339287,202793,337640,18947.4,835.392,607339,190335,15628.6,23811.9,8273.5,15.8255
1.63902e+06,1.13111e+06,515996,393321,272266,402895,10472.6,1504.57,440956,253549,13638.4,28238.9,8401.39,15.8408
1.68278e+06,1.15478e+06,534398,366818,237372,411388,10108.6,-1669.62,1.61243e+06,209178,18538,18491,6371.57,15.8415
2.42356e+06,1.63269e+06,701998,470547,291707,490426,13386,3690.39,987116,449281,46738.1,54417.7,16824.3,15.8553
1.90104e+06,1.23112e+06,690100,504451,284631,443569,19044.3,4771.3,802154,364099,31375.8,30880.7,19731.3,15.8641
1.83052e+06,1.21258e+06,1.0387e+06,876573,520886,679946,17710.5,2543.13,581634,495405,35274.5,43871.2,17649.5,15.8684
2.38112e+06,1.58398e+06,649573,468893,297397,455371,13545,2817.71,296071,307821,48064.2,26730.4,15174.4,15.8738
983651,644823,789398,605097,377472,571414,10762.2,1761.37,715352,283882,30074.6,25967.3,11933.2,15.8754
1.61559e+06,1.16696e+06,692791,451137,297063,494872,15603.8,2249.5,559565,299622,29408.2,28941.4,12588.8,15.8758
1.28151e+06,1.04037e+06,338293,218453,166787,282134,3161.25,-491.548,2.01523e+06,114220,3827.29,7901.55,4852.5,15.8773
1.1874e+06,732758,969030,623153,322436,592615,20078.8,4081.28,862699,476640,30507.7,41079.3,20551.9,15.8811
2.39874e+06,1.3526e+06,1.15475e+06,899423,474624,709579,33113.2,5433.98,794202,581626,57317.1,59157.8,25587.6,15.8869
1.68463e+06,1.22984e+06,617013,402713,267216,461292,13566.6,3881.91,227451,289222,21234.5,21089.1,9931.48,15.8886
1.77815e+06,1.20227e+06,582664,413920,252119,407985,12427.1,2313.58,463900,320903,24334.1,26850,12126.5,15.8919
2.03003e+06,1.32148e+06,952257,655471,385464,644979,14298.2,2154.36,1.1123e+06,473647,30684.8,33505.4,13646.4,15.8972
1.90497e+06,1.21965e+06,667059,398374,231760,437293,12764.6,3549.16,412143,362566,24187.2,30743.9,15510.3,15.8976
1.50381e+06,1.03306e+06,554039,355895,221163,399576,19339.3,1069.84,613186,405970,20655.5,31747.5,10043.7,15.9003
1.86497e+06,1.28153e+06,493155,345928,228523,375010,10913.4,583.895,190106,266022,31976.7,20255,8507.79,15.9078
1.4351e+06,1.00817e+06,559908,369165,244899,412280,14067.3,1965.64,447017,213305,21859.9,20512.9,12364.7,15.9099
1.69473e+06,1.05188e+06,636424,526615,324467,446185,15394.8,2532.3,456602,288516,442154,30212.5,12825.7,15.9159
1.89972e+06,1.23452e+06,971722,668553,372921,600236,15590.7,5268.09,404822,410991,36344.2,44912.5,19191.9,15.9438
1.38654e+06,951259,561895,402313,271742,430184,10501.2,70.2462,456116,190474,15556.1,16312,7041,15.9439
1.63408e+06,1.19384e+06,510194,465179,309175,376983,11822.8,2846.58,282535,227902,19535.4,17668.3,8615.2,15.9477
1.33663e+06,976610,726084,556524,369999,537109,10000.8,762.826,695418,304504,28641.5,19286.8,9790.05,15.9633
1.18958e+06,885943,448586,283790,191884,355599,4385.58,1508.9,1.76736e+06,190518,9905.06,14925.9,4657.52,15.9656
2.47909e+06,1.47296e+06,949651,694069,376796,610687,33135.4,5429.9,1.0071e+06,414346,27767.6,64175.1,19880.8,15.9662
1.40503e+06,1.04854e+06,467738,338078,239460,368968,6150.62,-1274.1,918399,205996,13325.6,16135.3,6063.88,15.9664
1.16467e+06,728394,741029,623955,373105,508060,12067.8,1476.56,880730,304512,23043.7,32179.9,12113.3,15.9754
1.70629e+06,1.11027e+06,523072,336358,203013,385104,19158.5,743.999,512247,201802,22930,20787.7,8853.53,15.9881
1.72232e+06,1.36838e+06,420884,247181,172700,331996,9559.91,-1499.15,2.13921e+06,195237,7218.94,14054.3,4446.31,15.9898
1.86332e+06,1.09496e+06,927761,746052,467433,649424,11891.2,810.24,342953,349180,47103.9,36364.6,12292.5,16.0002
1.92731e+06,1.3661e+06,496816,354295,228523,371453,12897.2,875.621,310962,344701,17739,20229.9,10355.5,16.0056
1.47258e+06,942296,646077,447703,275141,460040,25093.5,-567.073,797245,382349,27993.1,39784,10166.9,16.0062
1.36869e+06,882127,607128,408861,251918,452817,11634.1,-827.391,616719,419335,31890.4,27620,7872.15,16.0063
1.99831e+06,1.33297e+06,643041,472782,287354,454609,25299.4,1730.29,367660,296819,22852,52840.1,10471.9,16.0109
2.36783e+06,1.48361e+06,856166,654580,387418,570969,23341.5,4363.84,560800,532929,21327.2,57630.3,17178.5,16.0207
1.75136e+06,1.08586e+06,742207,560515,330995,514285,13273,3856.41,414220,275656,22223.6,29797.3,14391,16.0442
1.64462e+06,1.03715e+06,570969,427188,251755,391876,13204.1,247.019,379074,385577,28918,37598.8,10085.1,16.0454
1.97232e+06,1.08172e+06,962523,639416,353660,619729,31615,289.36,2.19567e+06,459542,28446,44632.9,17940.3,16.0573
1.8043e+06,1.16665e+06,619504,441733,270690,444697,22837.5,2066.4,445843,388745,20849.9,35162.4,10533.5,16.0596
1.9373e+06,1.21373e+06,829067,567934,325070,564232,19381.4,2230.46,803268,518216,36985.7,35716.5,12429.4,16.0771
1.63741e+06,1.10384e+06,846420,686722,422033,586394,20461.5,5071.06,938015,367102,25395.2,32103.5,14731.5,16.0921
1.10313e+06,783575,555821,451088,313216,420542,20417,881.347,437857,297513,23903.8,26254,9630.41,16.1083
1.60319e+06,1.29924e+06,244858,148629,118858,213395,2790.43,-2292.93,2.22146e+06,112285,6700.33,5178.71,3298.82,16.1114
1.74245e+06,1.10289e+06,836319,618130,349350,572532,15222.3,3656.34,398255,338282,32778.5,29637.3,12135.5,16.118
1.45358e+06,1.05006e+06,296966,226454,151333,234316,9055.33,-288.962,214639,172025,9118.03,15616.3,3936.44,16.1181
1.84813e+06,1.32483e+06,456923,306536,198216,336469,11796.6,139.98,316383,308390,27892.7,32546.4,9254.17,16.1238
2.1838e+06,1.41662e+06,1.14711e+06,807056,421604,690197,16614.8,2682.61,868663,465326,36923.3,48658.1,19157.9,16.1335
1.59792e+06,1.19025e+06,467243,344913,243701,375028,7663.12,918.256,1.04595e+06,258207,18948.9,16736.7,5440.46,16.1393
3.03622e+06,1.90472e+06,929435,628660,324774,571846,29328.1,4252.54,1.01023e+06,494924,41668.7,46687.6,23971.4,16.1589
2.05688e+06,1.08699e+06,1.24089e+06,922474,476672,727907,32350.4,4242.69,864382,560524,47945,50131.1,22817.8,16.1675
2.32634e+06,1.40366e+06,1.45152e+06,1.17351e+06,630764,901231,15007.7,4565.48,976122,559685,78606.7,51460.2,25979.1,16.1806
2.25119e+06,1.44834e+06,559484,356914,200212,366214,23478.8,2811.35,535205,395950,29037,34672.9,16550.9,16.1877
1.62976e+06,1.05031e+06,663749,476180,269959,438142,16362.8,2860.45,438836,495016,27544.6,50142.4,10025.4,16.1963
2.56009e+06,1.55820e+06,1.06835e+06,684167,369612,656106,32499.6,3656.06,431345,788250,52418,103341,18952.5,16.1988
1.98222e+06,1.29382e+06,715131,540933,325465,504091,22517.5,3825.94,484301,302586,25355.2,35324.9,14717.9,16.203
1.86352e+06,1.16236e+06,693561,470357,263248,459992,21283.8,675.271,498662,436799,54591.1,35447.4,12178,16.2041
2.4576e+06,1.52657e+06,936218,671871,412085,638302,19990,2421.14,516725,315192,28741.6,40905.3,17317.4,16.2042
2.11452e+06,1.31519e+06,773897,591177,361938,531579,30202.9,3807.97,473696,405387,28986.8,40075,16423.6,16.2046
2.76448e+06,1.74526e+06,984650,677853,366725,605201,33641.7,5665.76,831102,561627,37285.9,56819.4,22618.6,16.2252
2.229e+06,1.42808e+06,986281,730031,411473,624346,17146.7,5156.63,458492,415604,50683.8,44977.7,25313.8,16.2252
1.88479e+06,1.14858e+06,613092,416327,227700,402788,18135.9,2873.96,395297,426617,33020.4,41946.8,15112.5,16.2344
1.42032e+06,858314,852844,597710,396531,642027,17654.8,5778.65,252521,253796,28166.4,27413.5,11282.8,16.247
1.83003e+06,978622,988221,669503,309679,543075,17542.6,1441.53,816195,440056,48782.8,53169.9,14286.7,16.2516
1.65393e+06,1.03186e+06,1.01975e+06,731198,417099,678926,15653.4,2950.74,515858,508523,35248.6,34133.1,19701.1,16.2539
1.26762e+06,839187,474945,353494,225971,359455,13145.5,152.157,254033,207242,17484.4,22479.7,7483.89,16.2612
2.15899e+06,1.32442e+06,1.16341e+06,854418,433422,696631,30932,5444.8,770592,625085,44075.4,54810.3,21044.4,16.2625
2.10895e+06,1.23106e+06,1.04296e+06,797101,463611,667169,32119.8,6697.84,481640,442829,40546.2,41152.3,29893,16.2627
1.06147e+06,601770,787193,575604,318211,530567,17056.1,1461.1,347757,374738,30009,35617.3,11602.4,16.263
1.49802e+06,1.13054e+06,598081,460049,336247,486186,6769.18,351.857,1.91508e+06,156013,10378.2,15780.5,6119.99,16.2637
2.15179e+06,1.44224e+06,773044,601865,361241,530420,21376.4,2278.13,544822,413023,21276.3,32700.4,14887.6,16.271
1.41254e+06,915702,858313,573440,363088,632766,8228.93,4464.66,1.51648e+06,571331,47355.5,32752,9652.76,16.2727
1.3241e+06,989101,388512,282931,199900,314079,5292.28,-1343.45,852937,176906,15012.5,12735.1,5094.5,16.2773
1.94866e+06,1.17934e+06,1.15701e+06,867270,460737,719405,22093.6,5598.1,352275,683656,55050.8,54521.2,28213.1,16.2789
1.21152e+06,782354,782727,613775,369224,539540,11052.2,3547.86,594134,272036,21098.3,18116.5,8492.44,16.2855
2.26134e+06,1.35707e+06,1.00746e+06,810228,444353,635520,33134.3,4519.21,827141,546647,44080.2,41075.3,21407.1,16.2894
2.24386e+06,1.4132e+06,680764,425983,250573,464741,17245.4,4602.58,509886,439272,36127.6,36872.9,19412,16.2897
1.62709e+06,1.23229e+06,526576,355911,271736,438253,6595.03,-2159.93,3.33388e+06,156092,11787.8,10507.6,5731.51,16.2907
2.07762e+06,1.18716e+06,970291,670218,327737,574292,22969.8,2711.33,947976,555236,36225.1,55797.5,21652.3,16.2946
1.42528e+06,935814,567382,385016,233101,405319,20106.4,1132.25,669693,349013,20807,27736.3,10888.2,16.2988
2.46298e+06,1.53736e+06,783403,588260,323948,507351,38177,2190.54,1.08711e+06,438131,32919,46156,17253.4,16.3011
810602,657018,472201,327685,241641,391712,4713.9,-949.658,319286,149237,12769,14309.4,5297.71,16.3054
1.72831e+06,1.1457e+06,671888,514416,319122,474554,15675.2,1021.59,534043,287401,32616.8,28639.1,9751.19,16.3139
1.15639e+06,762593,684160,458062,288209,485073,11183,2617.85,776923,286563,21386.6,24040.6,13252.3,16.3182
1.64888e+06,966594,891380,620460,329765,568519,31054.6,3428.01,908243,476357,28023.6,35716.4,15593.7,16.3322
1.58233e+06,1.14008e+06,479351,393177,269975,361887,14395,1033.53,528797,223515,18108.9,25400.7,8522.63,16.3335
2.34091e+06,1.41168e+06,1.34488e+06,1.00128e+06,550336,848500,28582.9,6396.27,829386,636614,44767.7,61172.7,25507.7,16.3351
1.48052e+06,918512,769509,501471,275060,513518,15072.7,540.762,1.62505e+06,410604,50552.5,40159,12917.1,16.3374
1.32036e+06,917322,535248,446204,307344,405941,8601.81,3907.7,313581,241272,16593.1,18663.7,7468.73,16.3436
1.98816e+06,1.12324e+06,763640,526299,274779,477328,19775.2,5437.12,486027,391704,37611.6,45749,15050.9,16.3436
2.79385e+06,1.7785e+06,865394,531479,290623,548172,21311.7,3782.15,292818,390381,55653.9,41503.3,16700.7,16.3472
1.68561e+06,1.08316e+06,944005,653959,350868,608736,28462.7,1950.48,919575,475221,19186.6,38224.9,21837.6,16.3503
2.31853e+06,1.43459e+06,970587,722617,393077,616616,34370.1,3467.08,760849,577211,84417.8,55446.6,20551.1,16.3552
1.96066e+06,1.25697e+06,1.42726e+06,1.04923e+06,586832,944482,18628.3,3958.06,2.20929e+06,533365,30819.7,54395.4,20542.1,16.3724
1.32538e+06,929114,637305,483056,346435,511789,6983.7,-1555.51,2.35157e+06,125609,11637.2,12909.6,6321.95,16.3739
1.84871e+06,1.24701e+06,598581,441878,277730,429215,13768.3,1082.99,445050,322330,18202.4,24150.1,10327.4,16.3839
1.32977e+06,823118,705538,546484,337037,496293,10303.1,2957.57,509429,410095,23791.8,38894.1,14780.2,16.385
2.39932e+06,1.46674e+06,687142,446507,258576,452216,32522.2,1784.13,529874,462243,19254.8,45052.5,11117.6,16.3932
1.57803e+06,1.13485e+06,476969,376691,269359,369287,4809.61,1041.54,1.80321e+06,180591,19854.3,17038.5,16025.9,16.405
2.55538e+06,1.53196e+06,907500,655900,354736,560919,41979.6,5532.88,827085,475346,53028.9,61051.7,22289.1,16.4055
2.14286e+06,1.3192e+06,804841,652280,346671,527840,8261.09,2241.5,470810,276814,19712.9,28400.8,7989.68,16.4089
1.51223e+06,959150,801267,567047,315870,526877,10923.1,3613.78,199428,305401,33224.8,30148.3,16571.7,16.4338
2.00668e+06,1.30611e+06,661456,390951,227636,458148,24445.2,6002.81,469216,505207,32955.4,39106.9,14081.9,16.4371
1.95042e+06,1.16402e+06,929739,639701,359703,590268,41429,6177.41,488140,602691,38158.8,54403.2,18339.1,16.4376
2.16118e+06,1.40093e+06,640947,448381,274345,461423,15749.6,1209.98,670695,295527,19462.7,19003.2,12089.1,16.4421
1.87415e+06,1.25289e+06,515969,387530,241827,358672,16843.4,3402.78,658102,307429,29836.4,30278.3,15219.9,16.4432
1.87614e+06,1.13312e+06,811935,564704,333709,543951,19456.8,2609.03,973692,508740,42031.2,57977.7,15277.6,16.4518
1.42812e+06,1.00498e+06,664874,414058,264386,478577,12383.8,3074.09,569872,277594,18278.8,23810.6,11675.3,16.4571
1.92774e+06,1.14952e+06,919261,582124,316401,587022,21107.1,6187.89,260093,474314,35640.4,44737.2,15511.3,16.4638
1.98318e+06,1.2559e+06,742703,585048,334513,486150,18503,2509.06,482988,439657,32138.4,40456.1,17351.5,16.475
2.12276e+06,1.46581e+06,647052,507962,318900,459279,23000.3,2474.51,1.00663e+06,411947,23818.1,37653.7,15273.5,16.4817
1.73206e+06,1.05418e+06,870128,632939,356715,584112,18790.1,2631.72,553461,467766,28501.8,35106.1,12613.6,16.4969
1.58528e+06,1.125e+06,496289,403043,269820,372236,13890.6,613.436,1.12245e+06,307119,15643.7,30353.4,7352.21,16.4974
2.19995e+06,1.48323e+06,753560,561959,353463,529478,18903.5,2291.96,553851,439923,38635.3,29453.4,14782.3,16.5164
1.6542e+06,1.12295e+06,569349,361896,231332,402017,12383.1,2227.65,541985,325614,18941.2,30490.4,11442.6,16.5217
1.4213e+06,949142,672202,563595,366665,494324,16084.1,2157.09,456729,318067,22454,33688.5,10820.6,16.523
2.02848e+06,1.19427e+06,801588,523605,287308,540085,25750.3,2945.39,781646,605839,38558,60185.9,13909.6,16.5328
1.40904e+06,922948,504023,417285,268799,361584,9489.28,4828.87,231158,372220,21696,31286.1,11997.1,16.557
1.75336e+06,1.31071e+06,637436,435127,291544,491763,11414.8,-71.3693,1.00509e+06,325105,16714.6,22022.3,7992.15,16.56
2.16744e+06,1.38404e+06,616358,380831,221195,428252,19619.9,2254.32,318925,345616,31054.5,35302.4,12343.5,16.5719
1.77389e+06,944434,843983,557287,303877,550096,20042.8,4122.62,484568,475889,46913.1,43495,17526.2,16.5748
1.48353e+06,1.00671e+06,790444,622472,396468,584269,14583.2,3041.68,1.82036e+06,287844,39990,19838.7,9800.58,16.5957
2.30961e+06,1.39723e+06,974737,682768,336032,563237,20548.9,1013.1,1.41784e+06,698433,38995.1,68437.8,23962,16.5972
1.4853e+06,909729,609900,398142,237885,424326,21186.2,1300.63,389073,424510,24121.8,35523.4,8490.67,16.6013
1.57279e+06,1.04698e+06,605050,442151,277157,446116,10842.9,-352.999,608348,239908,19353.3,25100.9,10580.4,16.6182
2.38017e+06,1.4644e+06,776745,646669,376846,523036,22375.2,4448.52,1.0007e+06,432074,23212.8,33984.8,17936.1,16.6226
1.94772e+06,1.13496e+06,684633,482559,242422,413366,30378.8,1294.38,729734,462588,31389.6,48464.6,15359,16.6293
1.83939e+06,1.16407e+06,673490,528217,336608,475017,17437.9,4046.64,256494,362017,23535.8,34798.8,12824.5,16.6303
1.49539e+06,838854,936719,657267,368854,646173,21249.8,813.528,634514,477964,32492.2,39416.7,13702.7,16.6315
1.76541e+06,1.35044e+06,459276,329619,233547,366656,10648.7,-140.891,1.21251e+06,272671,14361.3,20408.2,8708.84,16.6336
2.51787e+06,1.59329e+06,794417,475380,268892,518487,36917.8,4528.99,928819,639594,34658.2,44611.2,17771.1,16.6383
1.47298e+06,755115,1.42751e+06,1.07703e+06,601264,920461,27220.5,3048.14,902771,598835,57017.4,45488.7,21193.3,16.6401
1.6861e+06,1.21748e+06,545208,396065,278404,424023,11921.7,-350.776,947522,219963,29411.6,22169.8,8758.93,16.6467
1.67418e+06,1.0892e+06,1.08152e+06,782318,455819,716416,25648.5,3149.42,964714,517963,32828.4,46357.6,17946.9,16.6551
1.64348e+06,1.20561e+06,402087,276225,194937,329556,5761.42,277.79,896164,189020,10942.4,14211.8,4654.17,16.6665
2.27744e+06,1.46913e+06,1.06248e+06,648814,350540,658468,26437.5,3045.57,483949,663747,57378.7,62892.7,20163.7,16.6701
1.59885e+06,1.07472e+06,911006,623862,420449,680606,12920.8,840.425,898303,256431,17288,32246.5,13064.2,16.6859
1.22068e+06,775218,537175,393143,243187,390936,11956.8,-1121.8,1.58976e+06,216240,19477.6,18371.8,7690.78,16.6924
2.40897e+06,1.53364e+06,959419,598187,334888,623736,29515.1,2928.1,910581,530511,52349.6,47960.8,18829.1,16.7084
1.55299e+06,1.20652e+06,416268,216414,158190,352061,3185.6,-942.541,2.95715e+06,132393,4510.93,5965.89,3727.73,16.7523
2.85632e+06,1.80188e+06,852251,702228,409442,567915,26904.5,4055.71,512908,426499,37398.5,37692.7,17546.9,16.7666
2.0979e+06,1.4469e+06,564017,429442,272198,408477,14469,1275.72,245630,278863,24777.6,24014.1,11204.5,16.7716
2.23528e+06,1.30483e+06,790179,561395,301789,514944,16578.2,4300.84,498810,477296,36523.2,42236.6,16329.9,16.7913
1.441e+06,902963,663487,498204,299240,434686,17164.6,3602.79,531649,417159,22033.5,38223.8,13343.8,16.8045
2.20537e+06,1.38186e+06,770660,441297,237735,464064,17882.9,3844.33,1.00165e+06,308934,26221.3,32523.7,18504.1,16.8123
1.29047e+06,853146,575757,418342,255965,410202,10517.1,731.664,149057,371716,27292.9,24807.5,8888.46,16.815
1.51405e+06,978107,810538,619190,370743,549122,18355.6,686.784,928345,422709,31992.6,36580.7,13689.2,16.8203
