"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.85964e+06,1.864e+06,920485,589593,412091,277731,890267,446606,792098,10077.4,-1584.81,4277.17,66099.4,28181.5,15895.3,6720.5,28.9157
3.12208e+06,1.90714e+06,982228,1.19024e+06,918481,582892,945438,848034,842115,10693.8,-610.337,3227.76,86557,54377.4,25459.3,13901.2,28.922
2.01255e+06,1.56156e+06,773285,399475,242435,192810,754426,339098,706830,3544.23,-1270.65,44617.9,36397,11001.1,10338.4,4833.59,28.9251
1.89579e+06,1.28442e+06,885595,643457,334608,234609,855742,527761,731533,4635.02,-289.33,1783.46,41425.2,21723,9469.81,4497.72,28.9268
1.95205e+06,1.34464e+06,871036,584561,483741,363952,797480,481750,728047,5145.6,-627.354,9998.18,50133.7,17528,14545.7,5050.84,28.9284
2.21283e+06,1.72245e+06,770820,339594,193433,137573,843622,279147,729926,3232.93,-1986.12,27376.8,15496.8,21862.1,7859.24,4395.77,28.9298
1.95542e+06,1.47795e+06,793837,443317,320158,255103,753009,399173,666353,3333.3,-1632.18,3279.97,48941.9,18075.4,9850.85,3549.5,28.9326
2.03833e+06,1.49146e+06,820001,601306,373578,282651,793016,505211,714124,4374.46,-948.215,1879.83,40204.9,20369.2,10092.9,4839.76,28.9358
2.19545e+06,1.42789e+06,922527,704585,351171,240655,875539,557593,758172,4566.42,-458.995,80285.5,53798.2,15928,19133.1,4442.35,28.9455
3.30704e+06,2.0159e+06,984286,1.37891e+06,1.05788e+06,682237,930361,1.00899e+06,819973,12974.7,362.196,1563.5,111079,54473.3,29779.4,14679.8,28.9526
1.68699e+06,1.13559e+06,891334,810137,471505,360364,785048,673134,722118,5333.66,-336.82,1449,110058,28480.1,17040.8,5734.97,28.9575
2.99268e+06,1.73786e+06,1.03323e+06,1.26287e+06,811468,478713,1.01706e+06,858847,882256,10780.4,-393.778,4270.99,127488,59627.3,30143.3,12511.2,28.9575
1.2913e+06,792635,977476,920327,654566,436192,900382,725935,760669,4413.17,-1900.7,2577.43,78117.1,46845.9,17358.4,4640.42,28.9668
1.76071e+06,1.24035e+06,851715,622163,407184,291517,838065,512733,728055,4901.26,-2218.57,-264.225,82175,23612.1,12050.5,5645.08,28.9714
1.08698e+06,718725,907424,457735,310535,201083,926587,350727,783062,2072.96,-760.22,12648.2,43539.7,17534.4,11626.1,6371.47,28.9767
2.12596e+06,1.55029e+06,822799,472104,367200,271313,812050,392172,722291,5203.54,-659.339,2649.87,48455.5,16588.1,12046.3,3810.71,28.9874
2.60944e+06,1.46340e+06,1.06988e+06,1.48445e+06,783149,445434,1.0549e+06,980675,908221,5928.52,-1119.2,49242.2,115980,80597.7,35065.5,9531.99,28.9905
2.25979e+06,1.54339e+06,878506,630994,446599,331034,809462,553281,684275,4465.84,-1538.87,2472.19,29681,14381.2,13321.5,5245.7,28.996
2.0226e+06,1.45784e+06,832436,415331,309798,228587,813163,348283,715506,3841.31,-1274.42,10083.1,28389.2,10203,8437.96,4266.17,28.9982
2.22602e+06,1.43457e+06,931020,845172,439623,317261,831410,671093,755638,6076.68,-437.366,36891.3,45671.4,17633,15170.7,5489.66,29.0012
1.68829e+06,1.16784e+06,867390,449664,339171,255980,794994,373946,721491,3921.14,-1804.7,3918.92,26937.2,9982.41,11661.2,4423.09,29.0026
2.99404e+06,1.89446e+06,948250,816551,589128,397953,888237,639440,766187,7160.1,-172.268,9172.57,49444,15784.8,19829.2,10470.8,29.0028
2.47322e+06,1.55834e+06,952247,1.0774e+06,690309,458622,903108,816329,791884,7113.62,-248.44,2401.59,170248,50772.5,21389.6,8062.75,29.0061
1.70164e+06,1.21643e+06,839324,719868,496329,363145,820052,575859,750046,4648.87,-1130.84,3211.4,48749.3,31826.2,13570.1,6328.2,29.0097
1.89749e+06,1.43269e+06,794653,526778,301164,226487,797832,443582,712533,3983.09,-2142.17,8839.28,62867.1,25064.1,12337.4,4216.04,29.0108
2.05134e+06,1.47127e+06,836559,557941,344031,250451,824187,457436,731828,4753.14,-2053.95,3407.13,73678.6,33411.9,10293.6,7442.38,29.0149
1.92677e+06,1.35795e+06,851328,621231,372703,269189,830724,497146,749757,4779.92,-740.479,10416.5,75533.1,26100.9,18882.3,5871.28,29.0256
1.72563e+06,1.03331e+06,1.002e+06,829152,433109,267984,969705,574872,865395,8574.92,-1772.5,3335.33,53379.1,51447.8,18264.5,19203.8,29.0261
1.99136e+06,1.54809e+06,771802,377842,239471,195947,733274,338365,670002,5137.84,-609.575,1865.65,17231.6,8684.86,9138.88,4654.6,29.0277
2.81529e+06,1.85432e+06,910939,1.14372e+06,722694,444278,976003,808843,848414,12871.4,-938.211,4771.42,73509.1,43802.6,28374.8,11219.9,29.0285
1.72361e+06,1.25006e+06,827293,548817,432019,338678,765362,484854,679153,3799.26,-609.987,4691.07,26208.1,11468.7,9611.09,4056.46,29.0334
2.19218e+06,1.64966e+06,797321,375198,297609,235040,759723,336044,669908,4388.79,-1687.7,634.237,54228.1,15502.8,11402.9,4306.6,29.04
1.64235e+06,1.06726e+06,923306,1.00188e+06,767832,528640,871480,768563,782142,7229.35,-124.734,3139.83,87810.9,27516.2,17101.3,5404.45,29.0402
1.74191e+06,1.08837e+06,960287,982109,727106,477941,912798,747330,788495,5121.44,-853.214,64910.8,62648.9,27421.3,30399.6,10293.6,29.0463
2.48896e+06,1.62781e+06,917417,591871,308765,203491,910405,454538,781282,5225.27,50.6965,41145.5,45026.3,16111,14080,6750.43,29.0479
1.06301e+06,701973,908588,526591,374890,276224,814318,435457,725570,5395.36,-1744.84,1484.44,41970.6,27880,10235.1,3954.76,29.0482
1.96768e+06,1.53799e+06,767630,419638,278488,224633,743848,372298,676294,3850.59,-477.255,16545.2,35049.5,12106.3,8304.57,4607.68,29.0494
2.25263e+06,1.55071e+06,871588,537081,330179,243046,815103,470561,684818,3979.95,-1252.77,16188.9,38502.4,10926.2,15883.7,4100.69,29.0554
1.31059e+06,848140,927152,609300,424528,311269,818316,497230,735233,2988.16,-1702.19,7298.04,54829.6,42335.1,17240.6,4211.89,29.0773
1.83902e+06,1.4074e+06,784006,401578,241573,186707,776318,345437,697513,2599.65,-1408.08,82819.3,43133.7,10451.7,11113.4,3545.35,29.0879
2.11507e+06,1.50923e+06,840855,508606,415985,324886,768242,442640,689417,4389.62,-655.332,1940.44,33253.5,16664,7963.61,6202.27,29.0909
2.06626e+06,1.50636e+06,823015,557593,440805,327631,807258,471581,709434,5146.55,-673.086,1626.1,47650.9,18171.2,15140.1,4840.14,29.0963
886980,555281,958412,753188,488045,321732,910159,561335,805068,3791.22,-1197.18,3281.18,68797.4,28954.7,16715.8,8574.99,29.1152
2.11816e+06,1.51963e+06,836319,451880,277912,194979,855205,377132,718921,4634.88,-764.954,4036.29,17975.1,7269.04,8783.03,4359.84,29.1161
2.3541e+06,1.51688e+06,931159,887352,557264,366103,913290,676880,786566,6237.61,-884.627,43095.4,96218.7,32784.8,23293,7438.27,29.1217
3.00432e+06,1.91628e+06,940669,773746,624243,398974,938772,557676,832468,8715.17,1176.44,4440.7,67939.9,24780.1,21202.9,11517.7,29.1304
2.09061e+06,1.48924e+06,842288,539645,404656,293555,827080,444786,727961,4868.29,18.7789,2678.34,41187,14761.1,10182,5993.29,29.1308
1.21337e+06,847469,859058,474176,382103,292756,783115,404729,702953,2822.6,-613.912,15260.8,28587.8,10941,10743.7,4543.67,29.1363
2.00293e+06,1.33156e+06,902519,760290,474560,328343,867190,605034,753964,6212.18,-435.324,1916.06,41095.5,22747,19200.7,8533.1,29.1424
1.78619e+06,1.27764e+06,838824,565260,426882,325230,787532,473840,715760,4452.44,-1313.47,8931.68,53507.1,22956.1,12577.5,5048.08,29.1483
1.51196e+06,912857,993774,1.05347e+06,526442,322774,978596,729778,866128,7924.81,386.661,5106.45,84006.7,38856.8,20613.9,6502.53,29.1496
1.93282e+06,1.13698e+06,1.01998e+06,998639,742716,459856,969063,719892,832324,8440.65,-1253.11,9175.53,58749.1,34888.5,20796.9,9575.27,29.1612
1.97974e+06,1.43784e+06,826130,405385,326818,257790,760661,351581,691821,3415.74,-1306.2,33543.5,21044.5,8752.82,9208.4,4019.45,29.1621
1.8723e+06,1.38888e+06,808837,409470,291292,232305,752351,366404,670522,4642.79,-1008.13,9725.5,19783.6,6859.81,8051.37,4020.2,29.1666
1.65579e+06,1.15329e+06,861426,667109,378547,261499,868562,523665,764354,3409.14,-1757.89,12893.6,69569.1,39560.2,24148.4,8507.72,29.171
2.09045e+06,1.51636e+06,827158,526852,304150,227033,803803,442279,714732,4391.17,-577.976,5146.57,28383.1,13829,10661.1,5099.97,29.1731
1.89997e+06,1.43185e+06,796159,460011,263373,197989,798144,391287,705381,3870.32,-1024.21,4081.15,64894.9,16732.7,10964.6,3906.04,29.1747
2.80953e+06,1.755e+06,960524,1.0743e+06,844909,517973,978710,770702,836356,9432.82,-1195.6,15441.8,83406.1,30838.1,25580,10264.9,29.1782
1.31039e+06,714996,1.09964e+06,1.08093e+06,577232,356788,970714,774651,837224,5513.33,-779.062,7634.31,64164.3,36244.4,23796.4,7881.54,29.1786
2.27988e+06,1.14458e+06,1.19513e+06,1.75904e+06,899043,489943,1.101e+06,1.15415e+06,914460,10121,-2231.13,4417.36,208643,109102,39902.6,13122.4,29.1846
2.4694e+06,1.57275e+06,942071,658425,381823,266553,859468,534842,738638,4716.77,-1302.35,5402.13,80753.9,17646.9,16471.8,5605.07,29.1894
1.88355e+06,1.17489e+06,961902,820823,437234,280746,934440,618990,795641,5456.39,-674.081,19893.9,42065.2,24494.6,18065.1,7599.71,29.1903
1.65739e+06,1.16674e+06,852320,695520,438431,327087,804246,590958,706162,4012.61,-1119.98,4255.63,54538.8,23900.3,15509.2,3576.95,29.1907
2.48508e+06,1.66207e+06,897104,756563,435725,291630,896462,566823,800846,8178.33,-1238.81,37081.2,40670.7,22619.7,18712.7,7900.26,29.191
1.3139e+06,882121,893688,1.00562e+06,600564,406320,886834,766423,787256,5425.09,-2518.09,2838.71,91274.8,54530.3,20126.6,5443.53,29.194
1.29158e+06,922250,840278,463417,249833,186275,804724,394643,704562,2888.44,-1287.44,17750.2,26201.2,14138.4,9179.14,3519.52,29.1946
1.79487e+06,1.3293e+06,810143,389494,328382,250116,787750,333577,700578,3229.26,-1490.99,13183.5,31258.6,13584.1,7882.24,4501.19,29.1946
1.37329e+06,818241,1.007e+06,798885,550045,368269,896158,605531,791588,4247.97,-761.104,3417.23,53867,24331.2,11451.9,9380.26,29.1974
1.02075e+06,662454,924518,547480,260840,188888,828556,449164,731332,3953.92,-924.977,2634.75,43654.3,32350.5,8322.03,5687.54,29.2018
1.58774e+06,1.02456e+06,929802,706022,457541,314770,872143,576861,734342,4702.38,-483.705,3186.21,93770.2,38338.8,14666,4842.81,29.2089
2.02474e+06,1.28944e+06,942148,965858,748940,542288,828644,786776,736569,4703.77,-765.09,5825.08,52663.5,34309.6,17866.8,15933.9,29.2105
2.05785e+06,1.5178e+06,813489,487999,279533,205080,817826,408581,716624,4278.51,-1395.96,15341.6,65594.8,16936.8,12685,4746.89,29.2217
1.16731e+06,615505,1.1379e+06,1.00233e+06,647986,405182,959549,711823,844871,6191.16,-2004.78,13097.7,85349.8,45888.2,19796.1,10948.6,29.2218
1.43306e+06,999761,860044,385910,273034,202558,808759,317284,729775,3953.23,-929.118,16937.3,20566.3,12848.4,9348.27,11306.7,29.2378
1.75741e+06,1.24616e+06,846159,483493,353241,255737,828761,387532,748573,4677.96,-273.235,5973.08,47520.3,23156.3,12353.3,5479.95,29.2443
1.07841e+06,594422,1.08853e+06,843455,518901,352856,882345,648729,780099,5715.11,-1404.32,1315.12,122535,67828.5,15712.7,6930.29,29.252
2.21185e+06,1.57749e+06,841280,392427,330852,256882,772772,341686,689101,3696.36,-1259.3,2898.55,37191.9,8693.77,10423.7,4018.42,29.2569
1.66374e+06,1.13345e+06,880712,525294,249521,173523,862783,422009,746848,3994.1,-1260.61,3471.67,73077,27750.7,11384.4,3634.52,29.2612
1.89886e+06,1.3008e+06,875859,770522,524175,356071,883264,595680,776110,7165.06,-1499.54,495.492,68711.8,40569.7,16212.7,5823,29.2628
2.03351e+06,1.47138e+06,829224,662932,410125,292071,842518,535375,742955,6010.95,-1055.38,505.855,89156.6,18567.6,14223.4,5029.7,29.2711
1.87389e+06,1.22197e+06,920102,856481,472320,329767,859371,684558,750687,6012.83,-1069.78,706.076,33970.3,28587.6,12862.9,5316.63,29.2725
2.63289e+06,1.70837e+06,924705,1.13275e+06,721424,496842,871212,851013,798637,7656.83,1254.16,4167.96,50312.1,27212.8,22867.9,12315.3,29.2802
1.54683e+06,1.13752e+06,815894,417670,326073,253004,773284,374406,669332,3448.95,-1398.99,17548,28795.1,12276,7229.67,4121.93,29.2921
1.49554e+06,983361,912508,720918,373514,265843,843010,582094,743094,4153.59,-2014.28,4133.97,71414,41429.5,11293.2,4487.64,29.2922
1.89137e+06,1.09168e+06,1.03952e+06,942270,489911,307480,955985,692153,816816,4852.98,-434.082,19422.6,44899.1,22182.4,16823.2,6569.47,29.2994
1.83823e+06,1.34858e+06,817851,510224,397605,298406,799458,426276,718160,3867.8,-1709.73,736.972,62209.2,21996.2,7513.28,3592.04,29.2994
1.71629e+06,1.20993e+06,851099,571882,470505,346450,814844,462725,741540,3507.84,-1251.38,6587.18,39504.6,15089.8,13701.6,5341.78,29.3092
1.65869e+06,1.16676e+06,852970,451759,261692,191408,820317,393454,688912,3392.69,-1136.65,718.428,46682.6,16419.8,8875.38,3868.94,29.3099
2.0043e+06,1.4516e+06,828455,453181,325753,249307,783980,397617,683845,3739.72,-1626.58,3567.96,51398.7,14097.4,10251.4,3489.33,29.3119
1.55483e+06,1.12078e+06,832363,676012,480024,368613,781346,567684,714495,4127.79,-2655.35,8093.26,89677,34528.4,19403.6,4948.44,29.3346
2.15221e+06,1.55031e+06,832948,595462,463613,347131,801334,504434,708273,5471.67,-1289.84,8267.75,31867.6,12758,10659.1,7167.13,29.3371
2.0272e+06,1.44934e+06,839227,427295,255601,184440,831493,362497,707252,3878.4,-1038.45,3233.9,46417.8,13748,10636.5,4560.33,29.3502
1.55744e+06,1.08824e+06,858698,404109,248913,176165,847772,339047,715137,2817.14,-1244.8,12718.2,23763.3,11886.9,10284.3,3652.57,29.3502
1.32864e+06,905495,880383,668443,348457,249825,836883,550730,728244,3729.51,-1095.59,2010.43,30085.4,21779.7,11003.1,4216.7,29.354
2.07979e+06,1.34084e+06,930664,905806,707731,473503,896802,703179,772895,7651.45,-711.741,2404.35,50756.8,24636.3,16680.3,6390.39,29.3544
1.90469e+06,1.31728e+06,867556,645742,545475,428005,764676,552982,700647,5257.38,-621.398,1236.52,86918.2,24066.3,17192.7,4760.74,29.3582
901695,531359,1.01818e+06,624036,427432,297304,862616,489542,764840,4879.82,-811.631,4563.33,107366,29204.8,13364.5,5493.6,29.3617
1.6931e+06,1.15771e+06,877473,682809,442388,319652,830381,585635,699558,2863.48,-1089.07,106617,28365.2,17532.9,10541.2,4655.56,29.3667
1.74913e+06,1.02523e+06,1.02365e+06,929108,507148,342563,888272,702310,793759,7484.3,-1339.68,3445.03,82632.9,47410.6,18868.7,8595.8,29.3728
2.20351e+06,1.66997e+06,791695,323160,255042,196738,777813,272193,712347,3960.74,-1141,3982.44,31803.9,12108.1,11492.7,4921.75,29.3747
2.02433e+06,1.45922e+06,832362,586570,483050,357338,811081,488361,720659,4208.87,-657.586,15179.3,42114.5,16070.9,12286.9,5770.64,29.3882
2.10808e+06,1.58444e+06,798292,454005,311681,236301,791400,382224,712679,4316.34,-1835.52,3333.49,61301.4,16704.7,13509.1,5383.6,29.3938
1.54869e+06,1.07649e+06,863190,413884,310398,222330,837668,342514,725023,2882.76,-1968.5,33222.6,47864.8,15002,10972.4,4468.14,29.3962
1.73416e+06,1.15825e+06,898333,587387,316360,216339,877401,474349,742981,4144.05,-1889.52,6993.9,48147.9,23453.8,13772.4,7902.26,29.3994
1.85607e+06,1.19083e+06,935178,755476,531722,364391,875525,610671,742274,6271.11,122.572,3289.44,46718,19589.1,17249.1,7209.2,29.4062
2.77485e+06,1.36701e+06,1.21792e+06,953293,705964,376587,1.12478e+06,525564,1.08831e+06,6047.41,-30.9712,12697.3,81013.6,26234.4,23363.7,8794.51,29.4092
1.07586e+06,757674,851974,479019,228344,163943,835695,396556,724768,1827.15,-667.748,36473.4,21299.2,19347.8,7366.43,3693.25,29.4098
1.94884e+06,1.28171e+06,912301,852183,510127,365495,837429,680175,751733,6060.87,-690.621,8207.9,65961,31819.6,16488.3,5558.53,29.4118
2.40252e+06,1.67032e+06,863013,693564,424671,291833,873112,532703,781183,6643.59,-2004.22,3993.82,80428.4,24762.9,17507.2,8143.08,29.4189
1.98086e+06,1.47451e+06,806040,373347,287089,204023,844283,300757,744815,3057.88,-1458.9,88091.6,45238.1,12850.8,10252.6,7545.62,29.4405
2.60688e+06,1.71904e+06,909882,823549,510888,344283,890352,624942,790680,7929.81,-674.047,3252.8,59531.4,27693.4,21439.8,7082.37,29.443
1.75868e+06,1.27163e+06,829806,621524,345606,242495,855126,494742,753755,5336.21,-247.812,2909.39,42026.4,23944.2,13235.3,4626.98,29.4452
2.54158e+06,1.60235e+06,951697,1.17657e+06,923510,613920,902571,885397,797319,8155.33,1826.17,8362.2,98384.5,56798.5,25074.1,14083.4,29.4523
1.20277e+06,880534,819571,370218,219671,167610,786366,319684,694845,2405.89,-2097.72,15278.1,18040.4,32350.7,8252.76,3720.56,29.4544
2.06618e+06,1.40053e+06,885172,591611,370318,257384,863267,498761,711697,3739.18,-1553.43,16525.8,30578.3,12717.1,12860.4,7132.44,29.4808
1.20948e+06,895199,810647,362163,279572,219613,763812,314398,691156,3229.23,-730.527,41303.6,18343.1,5758.95,8437.28,4320.02,29.4851
1.58025e+06,1.15872e+06,818277,393315,221847,166073,801504,330094,714914,3039.53,-2239.53,15488.2,48200.3,22281.5,12073.3,4301.15,29.4893
1.82288e+06,1.35117e+06,809467,635941,459945,370222,745410,572023,667044,3065.36,-1218.89,6147.11,21978.3,15996,10696.1,6847.27,29.4957
1.91571e+06,1.32517e+06,867378,533114,325013,229178,850902,447104,715423,5974.17,-1988.85,270.031,93175.9,22005.5,11966.5,4644.02,29.4996
2.08628e+06,1.4475e+06,864781,588237,449036,329283,818206,468317,753640,5520.84,-1338.51,520.575,52143.4,23289.3,16846.9,4998.33,29.5189
1.37683e+06,904319,913505,729336,362524,251126,866155,579867,754658,5239.77,-97.4695,4623.81,66254.9,34368.4,12848.5,5177.42,29.5209
2.22239e+06,1.66499e+06,800867,459571,235248,179237,787499,399771,689751,4456.1,-1198.38,5198.3,21195.1,7457.66,8233.43,3599.29,29.5342
1.16706e+06,818210,855817,474727,308293,223322,828292,388635,732914,4110.15,-1945.5,4741.42,57973.4,23746.9,12611.7,3946.99,29.5361
2.84685e+06,1.803e+06,947372,1.1018e+06,858745,570635,902936,836105,790664,9901.02,-571.198,4575.31,116700,47323,25419.6,11554.8,29.5581
1.22676e+06,728699,1.01009e+06,542226,294497,181160,975370,381347,853122,4004.93,346.899,63750.4,31415.6,16947.2,13468.9,6796.57,29.5616
1.76109e+06,1.30614e+06,808993,541914,323832,246773,787361,465759,698104,3784.11,-925.132,9081.59,33100.7,11439.1,10374.4,3716.77,29.5661
1.97062e+06,1.37795e+06,858065,478627,407075,299976,814215,395110,726827,4143.09,-887.051,8483.2,46183.9,16157.7,11831.7,5129.13,29.5692
1.64568e+06,1.20337e+06,820534,543896,331294,255756,777210,455967,715704,2873.15,-806.361,9235.4,24369.1,13938.7,11803.7,4055.54,29.5752
1.80105e+06,1.37993e+06,783107,460969,265662,198777,801889,379941,727959,2838.21,-1178.14,18494.6,50108.9,8929.04,12383.1,5081.03,29.5791
1.84613e+06,1.37395e+06,806200,598912,410494,300818,818756,490614,732444,3498.6,-1234.45,3549.53,75528.6,27835.4,12643.1,6756.56,29.5852
1.98243e+06,1.40857e+06,844443,537457,364614,253480,863061,425187,758429,4851.65,-1758.23,8172.33,104171,22075.3,12428.7,4748.91,29.5916
2.15517e+06,1.60322e+06,806566,548467,303994,225766,807901,457385,719482,4360.17,-1101.86,529.369,68157.5,19441.3,15007,4127.47,29.5995
2.98683e+06,1.91426e+06,936180,688838,401019,284928,844464,553090,747262,8457.9,-913.224,5556.92,80283,41713.1,27378.2,7166.23,29.5996
1.62678e+06,1.13589e+06,859295,547065,389266,289064,807985,460887,712190,3135.27,-909.519,39067.3,25901.1,17543.2,9335.33,4124.57,29.6004
1.48481e+06,874856,1.01832e+06,1.1933e+06,618164,374548,990256,845525,846785,7048.57,-2802.69,-269.959,112962,65533.3,26792.8,9412.66,29.601
1.91562e+06,1.36633e+06,841214,657643,480226,346956,830468,547439,720785,4653.34,-1281.31,6595.26,74828.4,22197.3,12656.3,5006.6,29.6063
1.56098e+06,1.07571e+06,870669,582473,303461,221410,822350,495633,705126,4821.2,-528.567,3074.32,42874.3,15661.8,9699.83,4222.54,29.6077
2.6144e+06,1.31794e+06,1.19022e+06,928563,681935,317283,1.28958e+06,476007,1.17044e+06,7427.43,-1890.4,36927.9,99351.6,54636,31869.5,8610.34,29.6149
1.64641e+06,1.17395e+06,841471,452424,201639,151640,797833,391803,692834,3877.81,-629.207,3582.95,60767.3,20791.2,9511.13,3895.92,29.633
1.5581e+06,1.14732e+06,814821,531482,351365,272872,772593,457642,696810,4078.4,-731.193,5135.75,46672.4,15315.9,9196.31,3774.01,29.6343
1.92597e+06,1.34708e+06,857841,522323,277186,203467,817389,439886,712443,3433.4,-348.715,4655.68,30981.2,17189,12418.5,4517.87,29.635
2.67477e+06,1.73249e+06,926335,1.07237e+06,727598,474863,919337,761185,845291,9000.6,1525.19,3263.53,86944.6,40881.1,20790.3,11313.1,29.635
2.14007e+06,1.48239e+06,866196,541502,444898,312667,853748,432029,752036,5983.77,-1386.05,2967.25,51655.7,19943.4,11938.6,4841.78,29.6364
1.51114e+06,1.09537e+06,827741,631494,391701,302542,776820,530585,714111,4846.83,-2315.23,1808.66,77654.8,22142.1,12425.2,5550.2,29.6418
1.50493e+06,1.08939e+06,828864,415174,329511,251805,785158,350161,711399,2675.61,-1584.24,22810.1,61919.2,15401.5,10266.7,5098.13,29.6434
2.62681e+06,1.58708e+06,993074,1.13001e+06,898890,579166,931225,849383,798236,8361.74,-340.902,1260.31,74437.7,38603.7,28042.1,12445.3,29.6458
708934,481417,883560,454784,228111,163367,837786,378640,720659,3048.84,-1748.91,12810.2,25234.4,14350,9647.98,3558.75,29.6487
1.93979e+06,1.43544e+06,810812,391762,257897,186055,831679,338673,694053,3583.35,-1685.81,7377.99,25010.2,8234.37,7198.09,3460.35,29.658
1.61798e+06,1.11164e+06,873288,561784,299351,207537,865440,461551,730299,2975.41,-535.801,33007.2,39619.1,28576.4,10782.7,4492.59,29.661
2.6108e+06,1.59291e+06,983404,1.16075e+06,648905,416862,933985,855755,813846,7231.15,-193.788,1758.77,82149.2,40234.2,19340.3,7241.85,29.6794
1.95483e+06,1.50151e+06,781149,357730,223210,175169,764552,311013,690126,3119.27,-1197.12,8298.19,19847.6,10620.6,6719.36,4084.81,29.6812
920117,614844,897903,544944,422395,304787,831521,444212,736059,4359.89,-1461.47,632.699,46028.7,18092.1,11014.9,4622.14,29.6832
935243,633976,885121,367455,177116,126725,838585,300422,733877,2120.03,-1621.07,4090.75,40634.1,16795.1,9317.37,3965.45,29.6876
1.68663e+06,1.0997e+06,920233,867921,447416,314801,852761,697821,746255,5086.61,-1020.11,3032.69,72986.9,43693,16029.6,5155.7,29.6999
2.07702e+06,1.51617e+06,821949,524349,356483,265915,804354,434967,723295,4494.45,-1528.55,880.337,31932.4,15738.4,9961.44,4447.48,29.7005
2.2301e+06,1.69492e+06,789451,479523,336572,253699,795996,418197,687986,3817.62,-1902.62,45500.7,48123.8,12409.3,9445.76,4322.2,29.7145
1.89716e+06,1.44787e+06,786186,392365,254686,207202,737502,344962,682449,3050.41,-1437.92,6371.47,28326.2,12918.5,7053.72,3926.86,29.7156
3.01668e+06,1.97055e+06,918529,852141,543889,357448,912953,617741,827668,7279.34,427.842,47151.4,49477.4,23380.9,24020.6,15751.1,29.7257
1.98747e+06,1.56324e+06,762825,314955,213389,169954,753341,283137,667426,2482.07,-889.015,2331.82,26377.3,8399.94,5394.6,3905.47,29.7268
1.63328e+06,1.16874e+06,838483,634046,392733,283739,830481,510408,745340,4335.39,-1822.72,6951.07,66378.8,23164.7,13112.3,4763.18,29.7273
1.96367e+06,1.44637e+06,814589,503559,282497,217298,780027,423567,713312,5034.82,-2307.77,5213.19,46414,23978,9512.17,4112.59,29.733
1.38766e+06,823725,1.01077e+06,823810,634706,394318,965778,598592,825748,5708.38,-3462.29,5274.65,129749,59400.1,29775.8,12624.6,29.7403
1.98216e+06,1.50279e+06,791393,364266,216960,167689,776295,314808,694263,3475.43,-1181.11,32016.5,50877.3,18002.7,13186.5,5116.07,29.7473
1.88672e+06,1.36591e+06,828779,597947,325236,236085,826573,487765,735535,6315.75,-1882.41,2147.65,99139.3,20179,12181.6,6009.93,29.7475
1.45104e+06,1.01793e+06,855286,790943,452238,324438,836348,641952,739254,4565.5,-1045.5,2145.22,36965.9,17684.5,11252.1,5717.24,29.7477
2.01911e+06,1.4823e+06,817288,421654,331283,256671,774415,368567,686421,3478.42,-1312.77,-77.4516,51811.7,9721.01,7916.37,3841.33,29.7489
2.19642e+06,1.5082e+06,873793,772801,539365,375035,862904,598048,775324,6125.01,-844.629,3039.53,96772.2,37992.5,21388,9722.32,29.7531
1.80471e+06,1.27777e+06,847432,432082,330199,246549,803569,366779,706827,4170.89,-918.526,5754.57,24595.4,10568.4,8804.7,4451.03,29.7716
1.74343e+06,1.19323e+06,876660,671076,554474,412634,806246,550391,731563,4245.7,-1629.36,1386.01,68402.6,23511.7,16748.2,4651.56,29.7786
2.07308e+06,1.34527e+06,924609,1.11088e+06,725316,508444,855924,877321,759734,5442.91,-1257.64,64764.7,102514,46158.5,25248.4,6460.88,29.7865
1.80499e+06,1.28396e+06,843484,497527,389298,285093,819308,414169,720759,3922.3,-290.455,7520.36,53005.9,13693.6,12814,5142.31,29.787
2.35948e+06,1.46829e+06,964175,924791,463367,316119,879479,715290,775734,5228.21,-983.277,9378.84,72535.6,37237.8,17646.4,5470.92,29.7992
1.96906e+06,1.32994e+06,888338,638137,371576,250910,888548,519960,736369,5104.27,-1175.05,3200.74,89201.6,23323.8,14492.7,5002.32,29.8034
2.1087e+06,1.52863e+06,827684,424901,313662,233910,804572,354391,719377,5271.72,-712.751,7279.41,36261.5,12506.9,13277.2,5275.78,29.8039
1.47389e+06,845210,1.04629e+06,1.28589e+06,912515,561142,975705,914393,843764,6204.7,134.485,842.095,105490,70236.1,30442.9,10167.3,29.8121
1.69765e+06,1.00949e+06,1.00901e+06,1.45159e+06,1.10327e+06,663355,997897,990672,879155,7448.03,-2783.67,6345.62,166835,76851.9,24733,11986.8,29.8154
1.69669e+06,1.10054e+06,925011,693523,480731,338834,851268,566163,734972,5471.64,-1720.28,-171.746,135194,31110.3,11370,4369.92,29.8269
1.55138e+06,946835,983092,814503,438876,284713,924880,583022,838222,3433.5,-432.885,220656,61980.8,19959.3,21860.7,6590.36,29.8315
2.13457e+06,1.63591e+06,782890,400873,325057,252042,773816,350544,686144,3664.35,-1371.27,3288.28,33998.6,8300.24,9352.3,4163.79,29.8349
