"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94432e+06,1.45414e+06,802254,474302,261556,200769,781663,413713,687871,4164.4,-244.351,25429.3,56019.2,13248.8,8575.16,4479.24,24.5876
1.18513e+06,800610,888173,471706,318074,228249,836123,398365,710463,3154.43,-558.821,65204.3,13494.6,7936.13,5502.34,5735.42,24.5906
3.14326e+06,1.99329e+06,946155,939304,560479,349287,962783,654082,861638,9704.6,822.285,5307.14,64427.2,36291.7,18522.7,12014.7,24.594
2.27424e+06,1.70202e+06,801720,301078,236236,181083,782745,252996,714031,3052.54,-1006.89,19211.8,21061.9,6639.34,5889.34,6386.09,24.5947
1.74043e+06,1.24921e+06,835930,442147,361525,280585,773081,378090,701653,2665.54,284.031,35842.8,44664,15453.9,10276.4,6406.38,24.5948
2.17201e+06,1.32526e+06,983359,1.13172e+06,622685,381037,980511,802497,846152,7436.49,247.947,15302.6,57454.3,35254.6,19322.8,10821.5,24.5969
887524,417593,1.2752e+06,957146,488036,231365,1.26563e+06,588322,976145,5483.06,-2332.67,6783.3,87669.1,82911.8,17073.7,4380.35,24.5975
2.07739e+06,1.59297e+06,782459,417954,230917,182983,757177,366227,684745,3969.93,-542.766,4761.68,24384.5,11641.5,7833.65,4120.85,24.598
882532,559665,946136,559578,415329,286125,870939,425787,788532,4806.06,-1406.37,1081.48,68731.9,26976.4,10475.5,7076.57,24.5992
2.96765e+06,1.86898e+06,952706,1.53103e+06,859606,547326,942334,1.08711e+06,845014,7206.41,-1491.43,3247.2,234570,110119,20015.4,14028.1,24.6014
1.2035e+06,885358,815600,427233,202416,154825,784433,381816,671370,1894.72,-406.197,69689.8,13995.8,4968.05,4847.48,3221.61,24.6042
2.19837e+06,1.70221e+06,774891,276916,192873,156077,741454,249116,666958,4135.69,-2056.38,1858.45,34481.4,10316.5,5643.79,3244.05,24.6096
1.67741e+06,1.26975e+06,792629,297814,155941,121805,768150,265621,672719,2516.21,-1947.14,16651.6,28554.8,7941.35,5516.16,2989.98,24.6125
1.49576e+06,1.04257e+06,860805,537135,270913,196130,828776,444384,725231,3950.84,-237.828,4954.55,28617.6,12057.6,7197.82,4056.61,24.6128
1.90865e+06,1.36807e+06,837084,597252,441074,333457,793638,489536,732022,5991.24,-552.642,3346.98,44962.3,21279.3,8808.49,6677.33,24.6153
1.88333e+06,1.50701e+06,749828,396606,223439,181263,739607,354003,672209,3527.39,-689.175,36427.6,27425,7676.34,7187.14,3536.43,24.618
1.81349e+06,1.17243e+06,928069,839850,498036,316743,943421,639992,787369,4627.49,-887.713,7163.52,101451,20993.1,12679.8,5346.04,24.6187
2.5951e+06,1.81227e+06,859174,548938,338435,235300,862988,427063,771227,6218.62,-1466.03,27250.9,104134,21821.9,12167.4,9009.41,24.6187
2.27836e+06,1.43654e+06,951604,962419,624657,418417,895744,756828,762989,6581.08,769.704,20043,60499.8,19939.6,17187.7,8675.57,24.6214
1.41794e+06,829796,1.02527e+06,590479,340175,221800,920221,437533,809738,5141.42,2573.79,19243.5,33729.5,23320.4,10870.2,8441.14,24.6222
949996,614833,927077,576800,280639,194224,866955,449458,769995,3455.08,-2232.23,3690.34,62188.7,27948.2,8468.08,5337.78,24.6278
1.84237e+06,1.33852e+06,825851,549104,339209,259519,784240,481880,683703,2861.13,-809.264,8489.59,37303.6,14465.9,8304.62,5938.03,24.6406
906439,609658,892080,470632,267959,187218,858761,385561,732385,2595.12,718.248,7903.87,50642.9,19954.6,9024.48,4951.44,24.6422
1.97538e+06,1.492e+06,794390,453007,298276,243025,736407,401676,676675,3358.35,562.098,4898.75,31216.9,10939.7,7367.85,4186.94,24.6431
1.20327e+06,809336,892044,711505,338038,248073,817592,610092,699735,1980.61,438.654,5517.18,60662.5,25298.2,9047.22,3204.72,24.6437
1.51481e+06,1.06108e+06,856568,617917,308453,227110,814900,526376,704345,2633.19,-696.198,21168.4,20129.8,12197.1,6642.33,2939.92,24.644
1.50551e+06,1.13004e+06,799356,424885,316736,243515,780411,374046,681551,1936.76,-1363.79,28222.1,23970.6,10411,6577.6,3824.52,24.6454
1.34619e+06,961690,839888,537354,244294,179277,817597,460651,699906,3243.93,-1080.26,1195.3,27500.3,20881.2,7358,4166.9,24.6461
1.73404e+06,1.18124e+06,880791,770254,417962,310215,808399,637536,724904,3161.64,1186.55,2047.49,44345.2,18869.2,9900.59,5254.09,24.6492
1.54402e+06,1.09691e+06,844569,556224,375890,283086,796698,462797,721125,2946.95,-1322.91,3442.9,59744.4,20686,10938.3,9817.39,24.6509
1.07989e+06,727700,890386,380011,175050,128233,819056,315299,723144,1744.02,-724.5,3873.23,33238.2,13905.2,6603.03,2670.53,24.6607
1.86487e+06,1.33328e+06,839225,506464,248157,184732,806002,441862,687723,3302.97,-756.556,17734.1,33339.8,13403.5,8716.73,4997.22,24.6611
1.03049e+06,689138,897196,527172,369477,282724,784108,449651,703442,3602.93,-1531.1,4247.12,38976.4,22677.6,8377.77,5979.85,24.6625
1.82802e+06,1.40679e+06,779656,452226,274152,210812,780274,388410,698580,3440.11,-1610.89,2008.12,33112.3,14372.8,8831.97,4929.75,24.6631
1.78655e+06,1.34251e+06,798448,377974,263494,206160,766863,339954,667103,2206.99,-282.386,67086.9,26174.8,16533.6,4818.79,4008.89,24.6653
1.64897e+06,986180,1.00324e+06,1.21813e+06,615281,404249,913220,932502,783781,6682.9,257.999,4319.29,91166.6,46367.8,11019,6839.4,24.6774
1.7879e+06,1.25269e+06,856345,502143,348433,247878,843399,426953,705666,3748.79,758.826,1800.11,39761.2,17668.1,7686.29,4830.23,24.6833
1.94809e+06,1.26214e+06,926084,942366,547553,368880,890619,733811,770525,3697.41,1556.11,20826.5,72078.2,37380.5,13514.3,11516.3,24.684
2.02893e+06,1.46763e+06,829474,426881,318117,245103,778735,373677,685428,2672.56,-1084.68,3958.69,25536.7,8955.92,5088.03,4579.66,24.6853
1.74981e+06,1.02842e+06,1.02087e+06,1.295e+06,914095,587376,933741,961296,808283,5137.69,203.565,6461.08,55371.3,38695.2,12590.6,7763.11,24.6875
1.92624e+06,1.4694e+06,786540,316540,252033,202492,746794,278964,680818,4092.26,-997.063,1290.47,33123,14548.3,6223.02,4099.91,24.6878
1.35089e+06,966716,838439,545710,406728,299788,814031,467437,700471,3498.75,-1389.57,868.61,36209.7,21942.5,7443.12,5153.79,24.6915
1.57422e+06,1.17921e+06,800986,341042,162013,120642,805756,290915,703384,1791.24,-337.526,84352.1,31395.1,6973.73,7958.19,2924.26,24.6947
1.14805e+06,842521,817581,314553,164271,126365,779984,279107,676198,1795.61,119.687,121668,15408.4,11544.4,6254.75,2676.81,24.6978
1.72319e+06,1.22708e+06,842578,579063,460278,351530,785614,497754,698011,3438.91,-511.205,3506.09,36396.1,16183.2,8239.41,7159,24.6991
2.11962e+06,1.5719e+06,809066,337386,255470,198643,771647,308538,656100,2965.23,-1171.61,37562.6,25682.1,4593.84,5284.31,2292.99,24.7003
900301,617481,874813,426325,343329,251012,820667,345263,740870,3272,-794.554,7203.57,21311.5,14762,7191.71,5906.06,24.7016
869589,558751,933785,459168,241616,163043,889149,354264,777671,2342.86,1133.31,15159,43208.1,18139.2,8937.5,5642.2,24.7017
1.00427e+06,653883,921515,469722,341952,238043,861908,371728,758171,3370.93,-3052.31,12252.4,69268.1,29931,15032.2,5506.2,24.7026
2.07464e+06,1.56048e+06,797695,442411,287145,200362,859879,349991,758439,3361.79,-708.219,8497.83,51787.2,16796.2,11275.8,6267.38,24.7031
1.81783e+06,1.38915e+06,785153,333128,223388,173939,770575,291890,684766,3192.18,-1606.33,8583.66,23894.6,10835.5,6019.47,5817.84,24.7079
2.54226e+06,1.64286e+06,928478,754916,547077,367671,892772,607977,745011,5963.73,-154.536,18987.8,72620.1,23461.1,15248.7,8812.15,24.71
2.14882e+06,1.38774e+06,929056,692145,439317,298683,882509,513233,809158,6863.15,1341.32,3040.36,68261.6,21629.8,11498.2,6672.99,24.7109
1.78289e+06,1.23662e+06,865049,811069,455369,332144,822600,686228,709154,3654.69,24.7444,1649.47,60654.3,18894.1,9355.42,3468.17,24.7156
2.1855e+06,1.47478e+06,889151,612506,376031,261385,863166,513790,715280,3257.2,-1337.03,5048.92,52328.4,25756.8,9291.7,6356.71,24.7159
2.44969e+06,1.59887e+06,919283,697572,445015,300212,889402,571478,732388,6217.26,-1280.34,128.895,55790,23623.2,10035.1,5971.3,24.7172
1.86284e+06,1.30165e+06,858679,654659,361059,275877,785262,556998,705200,4245.63,-441.096,1903.34,58538.9,15514.9,9163.45,5474.01,24.7197
1.31978e+06,988771,800864,513012,241132,186130,777301,447004,688601,2812.92,-1560.99,3322.17,36926.4,18586,5618.77,4479.4,24.72
2.35168e+06,1.69879e+06,830597,584866,389732,288309,811072,478857,732828,3877,-1064.74,2381.49,54318.5,17031.2,9583.38,7134.5,24.7208
1.25595e+06,885864,850658,509547,290615,208231,837382,419216,729286,3797.78,170.685,3952.33,26687.9,16753.2,7580.65,4381.62,24.7224
1.85705e+06,1.40049e+06,795600,380019,242694,190146,765814,335806,678998,2446.39,-650.956,16293.5,22242.1,7129.85,6904.6,3434.92,24.7255
1.89294e+06,1.42679e+06,796027,316148,179764,145031,743693,293532,646230,2665.04,-1133.07,18062.7,14214.2,5004.5,4235.64,2931.24,24.729
1.68332e+06,1.25951e+06,801896,326060,169377,124943,813380,282657,692131,2548.44,-1880.5,36854.9,38096.1,12156.2,6365.19,2742.39,24.7311
1.65956e+06,1.00497e+06,990812,648890,400025,252986,948728,459718,846897,6819.12,-782.588,7401.46,43796.4,28130.6,15297.3,10354.6,24.7311
2.60402e+06,1.67861e+06,930776,888355,548627,367511,895691,689467,773080,3554.25,-544.696,13677.4,74669.5,32125.5,15428.1,11150.9,24.7318
984250,700423,843134,352523,284204,218851,779170,307088,688772,3533.16,-1615.12,1500.04,40886.7,14982.8,6096.81,4242,24.7328
2.00368e+06,1.55993e+06,770682,392620,241950,186611,777928,341052,690721,3301.88,-954.592,4351.68,20809.8,11598.7,7590.86,4313.09,24.7362
853224,509944,1.0039e+06,572283,404750,284490,853632,455691,753515,2636.38,-1722.44,8228.09,35091.3,25706.2,10388.5,7108.97,24.7392
739575,513503,864153,411430,238087,168392,848331,335699,735354,3119.34,-177.608,3720.7,26792.9,12042.5,6357.59,3976.08,24.7392
2.77753e+06,1.85848e+06,896711,1.03418e+06,749512,509932,881897,768902,807005,7080.01,26.9724,9660.87,77027.4,39973,15682.6,12811.2,24.7395
2.08464e+06,1.30291e+06,959994,1.04271e+06,724349,486258,893784,773144,809198,8281.31,-741.813,2805.8,68488.7,51468.8,18106.6,14495.8,24.7402
1.23999e+06,885921,839796,611977,402510,280306,861579,511617,717697,3204.79,-1573.51,1485.48,68548.8,27484.5,8487.39,6599.01,24.7463
2.19394e+06,1.55528e+06,846382,477719,402791,294883,819562,393211,728951,4779.58,-1960.8,4203.25,46823.1,15659.3,11512.6,5543.95,24.7484
1.77805e+06,1.1083e+06,962584,1.01368e+06,770784,518908,891237,742174,819494,7128.87,467.3,1987.87,131128,68238.9,19695.4,12607.3,24.7503
1.53246e+06,1.11213e+06,826768,513604,286482,220244,780448,449969,684853,3670.42,-1549.63,4750.71,40661.4,17864.2,6998.31,3201.24,24.7602
986665,652228,907656,418312,246103,181889,811822,362557,692270,2442.2,-704.496,14794.2,24105.7,10523.3,7453.19,3720.66,24.7612
1.56474e+06,1.07766e+06,871191,608511,338174,240855,842435,501400,728174,3810.55,-988.089,548.584,53072.9,24933.9,8352.19,3758.19,24.7613
1.99405e+06,1.51309e+06,790719,414525,282832,217252,781117,349736,711150,3901.9,-1334.28,7764.14,63800.8,12521.6,7528.93,4175.61,24.7619
2.0862e+06,1.60633e+06,779243,433062,253875,195271,780070,367240,707540,4056.24,-1478.63,17452.9,33005.5,13071.3,8944.04,4957.52,24.7636
1.46921e+06,960396,917878,813720,575119,397767,867521,657079,743034,4667.13,7.94592,4643.76,102404,25472,11744.7,7046.98,24.7643
1.76298e+06,1.27675e+06,828498,433625,377783,294377,769999,375892,692153,4376.16,-454.911,3651.31,30956.5,11275.2,8154.6,5112.73,24.7643
1.57736e+06,1.17686e+06,804189,435524,310646,235936,789991,365198,715541,3503.1,-1508.41,14029.9,50610.6,15515.4,10601.2,6374.28,24.7675
1.95099e+06,1.433e+06,816883,459363,304755,238677,766111,396560,695022,4251.44,1151.31,2309.72,47866.8,14507.4,8897.03,5431.99,24.7731
2.00069e+06,1.49554e+06,802666,601133,441075,336553,786339,527986,683123,4718.48,640.965,157799,26319.3,12346,7161.41,15062.5,24.7732
2.94492e+06,1.9411e+06,910283,790611,503603,333217,906802,604217,785093,7666.54,509.395,21558.6,46915.7,23668.6,14270.1,11918.1,24.7762
2.12645e+06,1.61617e+06,789441,297057,224705,175299,769102,263821,675588,2159.66,185.967,8402.83,20818.8,8396.78,6326.39,4147.65,24.7776
1.98296e+06,1.37109e+06,867762,567597,332810,244747,815886,481858,706761,3804.69,-1961.74,2705.14,85622.9,22097.5,9507.99,4152.97,24.781
3.04607e+06,1.75045e+06,1.04409e+06,1.72943e+06,1.03659e+06,618628,1.00537e+06,1.24936e+06,830547,3905.25,579.008,22492.8,61687.4,53711.9,19438.7,15131.8,24.781
2.20316e+06,1.61533e+06,818344,420083,296036,227673,780161,383499,657238,3427.19,-1828.78,35222.4,26485.8,8367.26,6382.75,3291.31,24.7831
2.21988e+06,1.63481e+06,814730,371321,279728,210572,797053,323446,688809,3375.44,158.536,43560.1,21849.2,9158.99,6363.22,4713.3,24.7832
1.98887e+06,1.40389e+06,850013,440893,221598,166497,798566,377850,700108,2440.96,-679.452,9571.05,36956.7,13936.9,7659.96,5329.21,24.7843
1.19328e+06,830967,861608,494146,315600,240383,787744,423976,699303,4225,-460.246,438.079,29730,22838.4,6588.58,4715.59,24.7855
1.65972e+06,1.26544e+06,786943,411516,344480,292563,706474,377095,654767,2416.09,42.8456,83620.6,20505.8,12551.6,6588.34,4850.74,24.7883
2.44238e+06,1.71281e+06,855569,603670,465312,352366,792322,515223,703001,5157.98,-1132.42,267.409,56010.5,27459.7,8279.33,7298.76,24.7905
1.9068e+06,1.43801e+06,795599,472058,276628,211473,784860,403409,702103,4707.13,-407.72,-115.015,84409.5,15082.5,6674.57,4846.99,24.8008
1.48985e+06,1.03464e+06,863976,518850,259561,182765,852114,429754,724391,4296.6,-1050.3,15916.2,40149.6,15875.9,9577.97,3569.22,24.8014
1.20827e+06,863144,839906,397866,197903,144016,824506,342923,696131,2169.01,-1188.19,15534.8,18763.8,9729.06,6135.8,2604.73,24.8014
2.14785e+06,1.41119e+06,913208,694108,547950,372990,881445,530526,785004,4859.85,-1879.44,137.504,101462,34453.1,12444.9,8209.87,24.8054
1.18569e+06,833720,853304,342207,268006,209074,769122,301932,680034,2909.43,-629.613,32157.8,22305.2,8392.96,6492.77,3868.66,24.8125
1.91238e+06,1.50898e+06,760401,309491,178999,145219,739569,286502,648144,1542.82,725.605,746903,16916.6,2441.33,3436.86,3381.58,24.8167
1.83224e+06,1.4536e+06,756292,338776,196528,154569,762874,297761,682647,2214.9,-1154.57,79313.8,18194.3,5698.81,3821.72,3453.35,24.8254
1.39961e+06,1.04103e+06,806670,378257,182530,143214,764717,341134,665294,2236.18,-1597.28,42608.7,19238.2,8650.92,4938,1923.53,24.8266
1.96424e+06,1.51180e+06,779561,405014,290409,217068,802724,343330,707798,4451.93,-138.212,3170.56,30010.8,16829.9,10090.3,6531.65,24.8279
1.57983e+06,1.20842e+06,784412,364220,192764,158098,731560,340648,641518,1592.96,-183.443,43646.5,18565.5,7077.52,5502.16,2031.8,24.8282
2.0032e+06,1.2374e+06,971328,776099,385555,191166,1.21011e+06,445398,1.04549e+06,3886.52,1015.26,10518,36354.5,11262,6955.45,4495.02,24.8295
2.07147e+06,1.38932e+06,894599,891206,587410,412407,854608,727090,735430,4360.24,-1157.89,8517.17,112788,29673.6,14768,10289,24.8344
1.33119e+06,963646,828847,559976,359655,279274,772692,467029,719411,3952.35,-748.67,3254.51,43335.9,17393.9,8960.63,7370.81,24.8348
1.06383e+06,714563,893274,389261,223133,164205,815323,323485,722002,3469.63,-1220.77,34489.4,24575.5,11113.6,7152.56,5936.28,24.8414
1.89159e+06,1.43666e+06,789993,316567,237551,182314,781785,269493,704806,2340.36,-1623.4,111423,68250.5,19900.7,9844.44,3624.15,24.842
1.31748e+06,883228,894997,420850,312832,233460,803988,361601,698311,2578.87,-1132.27,12701.9,20175.6,9888.33,7505.09,5066.85,24.8435
1.33129e+06,881521,906128,781282,489112,352873,831651,625134,749870,3394.44,-1887.73,95.7945,81120.6,35618,13241.4,5863.26,24.8439
2.10127e+06,1.63212e+06,772468,297307,190818,147692,775200,261384,682460,2659.08,-1507.71,42829.4,31570.2,11182.2,5661.53,3769.79,24.8462
2.21816e+06,1.39928e+06,951126,695742,481986,317207,911681,531952,784742,6319.75,752.44,10064,46812,23014.7,13896.9,10760.5,24.8465
1.53684e+06,1.1649e+06,791574,302081,151055,119461,758681,279238,649083,1809.51,-839.204,80310.4,20939.2,6590.87,4684.92,2397.15,24.8488
2.74437e+06,1.46798e+06,1.12169e+06,786629,391983,162037,1.45146e+06,377187,1.25131e+06,5139.23,1120.17,42515.9,43780.6,30872.1,12915.8,5741.4,24.8495
1.2338e+06,798079,927574,524605,371565,256387,869542,424972,740667,4008.17,-325.843,2167.37,38452.6,13904.4,10662.3,7866.89,24.8505
1.84087e+06,1.36011e+06,812082,585930,345559,263877,785728,495218,709905,3558.56,-1495.02,10465.3,34069.2,18990,10223.6,5045.96,24.8517
934454,558601,1.00371e+06,673427,367561,237120,930063,520528,776242,4750.02,-782.134,7218.83,57827.9,30355.2,13020.5,7126.67,24.8536
2.48406e+06,1.83528e+06,812101,588127,297684,214192,833879,477517,738982,5273.04,-872.128,21487.4,72970.6,18159.5,13531.3,8751.73,24.8581
2.00539e+06,1.42717e+06,843089,508622,365958,274350,800346,429816,710009,5445.39,-778.978,11825.2,36052.8,13316.7,10554.3,6690.77,24.8616
1.3384e+06,937963,856151,696676,375605,265534,848717,552401,756707,4246.56,909.907,22037.8,36455.4,14719.2,11896.4,7194.13,24.8653
1.45655e+06,1.03587e+06,843671,452140,286715,210902,815681,388813,697724,2475.66,-1045.49,7337.08,29920.4,10089.5,6976,4794.96,24.8734
1.97204e+06,1.30735e+06,905056,597642,434859,311045,838835,501392,715179,4780.82,-365.86,7414.25,61858.1,21412.5,12319.1,4634.27,24.8736
1.86599e+06,1.30572e+06,857453,771657,475365,332725,857221,606469,763426,4921.88,-896.662,2511.41,51571,32660.4,11080.6,6135.59,24.8736
2.16107e+06,1.5606e+06,830859,382602,299576,223830,803046,326807,702437,4278.73,-1042.42,20576.8,27489.3,10509.9,5894.04,4072.21,24.876
2.09077e+06,1.67228e+06,750151,375514,253144,203625,745911,331301,680072,2676.27,-984.596,17942.7,14851.7,8646.65,5190.65,4251.05,24.8795
1.99929e+06,1.4675e+06,817426,365566,262000,196576,799691,323017,679034,2641.35,-591.755,13277.1,32342.8,12211,4385.79,5307.56,24.882
2.94508e+06,1.49742e+06,1.18006e+06,1.03808e+06,630875,267261,1.41631e+06,497817,1.25116e+06,7280.73,-1910.59,11021.1,142346,57562.8,16532.4,11794.9,24.8844
2.21662e+06,1.66969e+06,796540,456795,251577,190257,793382,400428,684460,3098.4,134.8,11330.9,46970.2,11377.6,8317.01,4086.41,24.8882
2.0021e+06,1.44718e+06,830068,372935,201348,147248,820445,322676,693455,3228.66,238.639,6119.86,35790.6,10398.1,9058.18,3925.27,24.8883
1.03176e+06,704068,879258,487509,242397,170190,854565,396250,738184,2794.48,451.521,8520.98,27182.7,13958.1,7391.05,3801.59,24.8979
1.94246e+06,1.38476e+06,841642,425299,237420,173897,819174,363355,702287,2733.79,-1061.28,5438.5,29546.8,15206.5,5340.64,5024.57,24.9008
2.14753e+06,1.56271e+06,824543,489752,350554,266164,790236,430134,683162,3481.21,-1151.48,16773.6,35926.9,13493.1,8764.08,5069.46,24.9112
1.59848e+06,1.14283e+06,839217,383763,178749,127211,843081,326559,705103,2239.54,-774.572,44660.8,23451.6,2761.23,7850.97,3035.43,24.9163
1.01113e+06,678589,894025,477958,281839,202749,834054,388881,737435,2567.54,-1112.25,36480.4,32797.7,18274.4,8781,4843.9,24.917
1.76472e+06,1.1537e+06,917774,887555,670074,501290,802019,733798,725721,6062.07,-1813.05,-436.489,96883.5,43137.5,13417.8,7753.92,24.919
1.78332e+06,1.20068e+06,891154,600706,413038,294653,841066,500914,719532,4919.24,-2065.02,7273.32,42441.9,16203.4,11368.9,6966.91,24.927
1.8475e+06,1.24065e+06,893486,582998,408545,289223,847537,473572,738640,4251.66,-457.101,2084.04,44994.5,21116.5,9829.21,6218.96,24.9277
1.62251e+06,1.17381e+06,829357,409020,216025,159399,813147,348720,703751,3083.42,-1231.07,2037.52,39871.7,21542.1,5256.72,3599.34,24.9294
1.88132e+06,1.31942e+06,855523,509086,299560,221686,810769,440387,693598,3296.4,253.07,6544.96,32383.3,11254,8580.7,4644.5,24.9309
1.90406e+06,1.35461e+06,843373,639380,466407,352292,794354,540593,709643,4381.93,-169.038,3756.92,105578,30071.6,8189.02,5342.28,24.9367
1.94361e+06,1.36717e+06,852976,689924,440991,307155,861436,540755,765512,6478.57,1132.35,1551.11,80500.4,43677,10313.8,8046.93,24.9398
1.29306e+06,885197,876459,525060,379247,262620,866454,423655,743615,4097.41,-888.225,951.498,40189.1,21994.2,9785.34,4092.66,24.943
2.10446e+06,1.48824e+06,848440,600193,481208,363555,794172,507766,709216,5065.74,-852.713,-126.791,38449,17781.6,13493.3,4696.02,24.9438
1.70522e+06,1.15721e+06,884136,499158,314302,226009,834396,405954,737755,2907.47,-1953.83,15287.4,41835.4,17360.8,9950.1,4649.56,24.9445
1.66507e+06,1.15136e+06,867705,746630,424303,308221,825972,616765,726335,5445.05,-372.772,1851.18,47554.4,31513.5,8729.75,7266.68,24.9476
1.65991e+06,1.28044e+06,777816,431417,337140,266950,757761,378947,683077,2814.74,-936.949,30970.2,30864.8,14147.4,5743.99,3625.68,24.9539
1.8386e+06,1.22123e+06,903323,1.02334e+06,577443,398271,869925,794168,773138,6396.13,-1026.43,112.963,108444,57033.3,19975.4,10287.8,24.9551
1.74954e+06,1.33132e+06,788486,426966,284952,226738,754046,381824,670937,2099.11,-756.559,15955.5,24524.1,8862.44,6637.74,3648.85,24.9687
1.74919e+06,1.20642e+06,869946,708660,443049,315681,842082,587332,723945,3549.56,-288.046,9254.35,31684.2,11016.9,8833.87,6468.26,24.9693
1.69289e+06,1.07407e+06,945685,607502,382475,250460,916253,462589,787959,3203.8,623.116,38664,46718.1,19483.2,12317.2,7931.9,24.9719
1.5074e+06,1.19815e+06,754865,291826,160945,129168,747608,256130,683620,2377.98,-1096.8,316589,32575.4,10631.5,6905.84,6597.63,24.9759
1.68819e+06,1.11032e+06,912271,631060,455746,323408,845520,527595,717664,4993.84,-572.799,6472.75,43345.5,15957.2,11683,7330.91,24.977
1.04979e+06,732407,860003,375189,290849,219207,796094,318130,707615,3168.28,-1617.46,7468.61,44511.7,19508.8,7364.83,4572.62,24.9777
1.06937e+06,698869,918083,449549,331371,233340,852072,375679,717978,3155.61,-1237.97,5065.9,29761,16332.1,10258.2,5414.66,24.9813
1.77538e+06,1.2597e+06,845623,712810,437219,322784,812715,596484,717012,4215.48,-1295.27,4919.39,56140.4,23940.3,10400.5,5408.95,24.9839
1.00305e+06,673074,894148,350764,255985,189309,811324,293850,716210,3927.33,-1283.25,2367.5,38760,18772.9,7004.23,3263.74,24.9854
1.30569e+06,906827,863908,726284,397523,290534,820949,617736,705432,4331.34,-2249.76,1350.13,96231.9,40399.4,12289.1,8684.46,24.9863
1.15112e+06,810063,852616,404423,204547,158022,776653,350889,691541,1512.29,-109.849,22353.4,23938.7,13260.4,7769.06,2776.58,24.9939
1.66331e+06,1.15293e+06,865607,481815,330045,247637,799667,411549,702441,3234.86,-1132.89,1841.67,33697.4,15390,7764.64,4978,24.9943
1.48229e+06,911857,975343,855216,613672,404539,910180,646597,793585,5935.38,-37.1443,4212.88,42436.5,33224.2,13059.1,10481.7,24.9953
2.03263e+06,1.58154e+06,771132,407601,231356,183437,756739,354966,688968,3375.48,-1233.28,32809,20717.4,12671.4,7258.32,3511.62,24.9962
2.60599e+06,1.84851e+06,845865,613588,326454,232305,843170,497687,739728,6537.17,476.728,38659.8,37740.2,21884.4,13138.9,9861.66,25.001
1.88837e+06,1.35931e+06,833524,494621,335483,252555,797013,438280,677131,4036.26,-457.435,16332.1,21827.2,8559.47,6713.82,7415.72,25.0014
1.09916e+06,849669,776177,430932,254434,204610,746106,393312,657389,3262.38,-1112.56,280.808,45691.6,16693.7,7165.52,5035.76,25.0079
2.40819e+06,1.59914e+06,903557,801693,491118,325960,904009,602904,797832,5979.78,-707.132,19968.8,61851.7,24802.1,15511.4,9078.01,25.0095
1.2277e+06,731870,1.00649e+06,706096,464036,318431,874354,537042,788873,4225.1,38.3595,2804.82,47692.8,33740.3,11155.7,8016.1,25.0124
2.06462e+06,1.67248e+06,740679,286422,159748,129050,742726,258400,665068,2517.14,-948.709,83681.5,21485.5,6403.88,4704.44,3952.29,25.013
1.5107e+06,1.0662e+06,850139,529424,325504,243605,801717,435897,728738,4339.19,-1598.79,2108.89,39076.7,23635.3,9005.15,5420.97,25.0155
1.4693e+06,1.16578e+06,756218,224634,100699,81946,737306,212615,633917,1790.19,757.156,1.114e+06,10113.8,4798.28,1816.72,2163.76,25.0197
1.93651e+06,1.27579e+06,910736,1.12046e+06,665802,463600,861693,859528,782149,6987.78,-2402.24,-141.473,114132,62422,15274.9,6198.81,25.0203
2.13422e+06,1.56198e+06,819813,564413,407198,298999,817122,468248,723224,4900.02,-2192.26,1829.57,73830.2,26057.4,8858.66,5893.12,25.0235
934853,648625,864771,401493,240162,182631,789007,345768,696697,2052.53,-2323.46,27971.1,35870.6,18279.7,9062.17,3780.82,25.0272
1.22065e+06,740104,989581,708262,481310,314962,916891,516900,822126,2688.9,-662.001,36071.5,84376.3,36700.8,19996.9,8434.77,25.03
1.24233e+06,694780,1.07286e+06,914311,541114,351960,922458,670226,818510,6174.53,-872.766,1203.42,92524.8,33459.2,15171,11310.3,25.031
1.73192e+06,1.20306e+06,863760,505595,372359,273227,817691,434068,698870,3112.03,-1450.85,14062.7,22733.1,11268.8,8093.9,5195.26,25.0312
1.26499e+06,667002,1.13792e+06,1.16588e+06,851687,519725,983235,800931,873395,8930.47,-400.91,566.111,152263,66618.2,25418.6,10934.3,25.0332
2.26828e+06,1.72655e+06,788260,448685,270502,210714,770244,384181,700740,4034.49,-1678.5,3774.53,27107.4,13286.8,8842.18,4447.46,25.0378
2.04672e+06,1.3731e+06,894352,686689,402558,276186,874536,517444,796247,5444.35,-1379.17,3506.72,46588.8,44606.2,10474.6,8495.93,25.0543
1.83161e+06,1.44932e+06,758265,276786,182674,143260,765072,240267,691195,2839.03,-2087.92,17427.4,31203.9,11416.7,5879.68,3670.66,25.063
888552,606569,878929,429085,216724,158812,818794,358327,718481,2353.25,-1224.21,13930.6,23572.5,14614.3,6786.71,4370.72,25.0633
869400,589076,885523,435788,207048,152895,812509,371654,703538,3284.31,-1214.35,761.855,24951.5,17257.7,6093.51,3868.54,25.0749
1.71403e+06,1.10688e+06,929115,585347,337788,236549,856789,461835,760462,2400.23,-2196.25,35914.9,70877.6,42736.3,11513,5715.29,25.0755
