"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.38863e+06,1.30708e+06,950476,723955,316221,504248,24872.7,4343.8,203885,315889,56570.6,37549.9,25257.6,21.8843
2.61535e+06,1.74499e+06,639565,448028,284869,465637,6514.52,1153.91,54306.4,199657,25640.2,24477.2,11428.2,21.8854
1.53204e+06,1.11159e+06,588019,421011,274859,440964,7079.29,-359.213,264537,180839,24364.5,16157.6,10941,21.8877
1.55849e+06,1.04798e+06,737623,523459,344818,549461,9079.67,-353.223,362299,151936,32238.5,18027.7,9855.06,21.8892
2.31235e+06,1.42911e+06,789662,561722,350193,561403,7477.65,1390.65,151359,305361,50062.3,26173.4,14824.4,21.8898
1.88581e+06,1.39938e+06,386128,236182,166534,306110,4734.92,-112.377,49010.1,206279,36194.4,14212.6,10133.7,21.8914
2.55356e+06,1.66346e+06,769100,553101,347640,559636,8641.53,2011.53,55014.4,182755,59578.7,24115.8,12161.9,21.8931
1.48451e+06,1.06592e+06,414539,263280,180805,320703,8297.41,141.999,53597.9,117214,12140.9,11806.1,8543.45,21.8938
1.49385e+06,1.06387e+06,566919,447430,304989,432390,7317.85,391.155,82865.4,183364,16881.8,14358.3,6987.66,21.8944
1.44232e+06,979889,565504,420221,270987,418413,11944.8,385.887,174596,162412,23755.8,18307.2,14155,21.8949
1.39035e+06,973082,448053,331904,223805,363434,4434.69,-567.051,63646.6,151287,22806.5,9460.88,6315.35,21.8957
1.78973e+06,1.11018e+06,683675,544744,351029,502542,3914,866.323,374011,216079,45705.7,23338.3,10535.8,21.8964
1.82362e+06,1.31938e+06,399349,309389,210480,319703,4368.77,-633.727,84517.1,138364,29455.9,16572,7740.15,21.8973
2.2029e+06,1.40237e+06,674278,473006,291991,482677,13279.3,664.121,56150,223947,45923.5,19669.3,13968.5,21.8979
729588,487386,768392,511867,331613,594287,5428.73,-75.8825,175298,131000,24881,13541,8399.06,21.8982
1.24926e+06,867240,524070,454767,323050,409881,5594.22,-285.045,39771.7,149047,34551,11588.2,12837.1,21.8987
1.46405e+06,1.00568e+06,572260,444862,289287,418568,3394.45,-280.842,111483,113344,15392.1,8921.08,9454.6,21.899
1.2421e+06,897108,581396,376113,266945,455154,6994.26,-45.7099,200373,111168,31318.2,11026.6,9727.99,21.899
1.82914e+06,1.27086e+06,558938,380265,251326,420533,15865.7,215.357,284044,250810,19815.7,20012.2,7760.6,21.9014
2.50628e+06,1.75288e+06,640478,504983,343026,482493,10655.2,430.212,105255,203954,60187,18401.8,16613.3,21.9039
1.66631e+06,1.1658e+06,403283,293431,189748,307525,8287.16,-351.315,87893,187902,13130.4,12082.6,5583.85,21.905
944878,656366,532017,334363,224733,402110,7039.27,176.31,218819,173083,14058.3,17142.5,7819.86,21.9064
1.2248e+06,826249,499308,399972,272430,392111,2477.55,96.5709,69550.9,47514.6,14042.4,7024.25,7147.67,21.9066
2.37739e+06,1.54497e+06,989187,646136,375747,693966,8237.73,1876.3,186165,263610,41474.9,28816.1,21878.9,21.9066
1.89709e+06,1.22034e+06,666568,431787,269911,492571,15488.9,1067.07,51659.1,301403,46092.6,23534,8033.15,21.9067
1.57082e+06,1.14101e+06,371499,266554,183286,298058,4262.22,-658.707,140737,130766,29626,9761.16,7605.23,21.9114
1.36456e+06,1.04833e+06,389482,280194,190674,308633,3820.6,-518.303,228023,123585,8132.56,13405.4,5651.77,21.9124
1.33912e+06,1.01596e+06,444225,305750,211993,344294,3134.91,180.001,101389,91637.5,29164.9,9271.94,9585.6,21.9161
2.64478e+06,1.80548e+06,649593,481534,318097,473532,19546.8,-99.3389,224457,317634,88448.5,43587.8,12725.6,21.9194
1.9921e+06,1.3652e+06,594758,424057,263309,430466,13078.3,781.169,55807.8,95912.5,26866.5,11381.2,11437,21.9199
1.34503e+06,923719,844725,706217,466925,619780,6240.09,227.814,32351.4,259261,44398.4,19537.3,11179.2,21.9207
1.44683e+06,1.01882e+06,535468,384962,254315,408822,7362.72,233.559,148869,176975,22280.8,16886.4,6890.51,21.9209
1.19104e+06,801468,699536,513733,318861,499503,2845.35,1871.47,474451,72595.8,21662.5,11659.2,8440.03,21.9213
2.542e+06,1.58003e+06,846342,564250,337868,594112,10009.3,-682.692,236772,320128,146029,41693.6,27957.7,21.9268
1.66362e+06,1.27117e+06,469774,254494,179753,374300,7348.8,1220.08,201388,126637,12825.3,12820.6,7478.08,21.9285
1.51262e+06,1.05412e+06,612184,489520,323686,444329,7437.64,716.864,307467,224286,59176.3,11925,10720.7,21.929
1.05289e+06,714240,673202,500874,330871,511917,5376.16,355.865,100606,162852,54317.1,12750.8,11680.3,21.9293
1.66626e+06,1.20666e+06,459752,354864,241174,347597,7617.92,-193.609,104849,86277.6,24494.9,9104.3,11948.8,21.9295
1.30961e+06,917045,540242,396930,268089,415184,3363.11,196.604,178495,77521.7,11023,13234.5,8131.47,21.9307
962360,612749,702263,483880,292155,514399,4645.65,-580.178,329054,86142.8,69079.9,12203.4,8753.56,21.9322
1.53028e+06,1.10711e+06,549017,447583,308176,438245,3313.57,440.585,109283,94334,35143.5,10019.7,8227.07,21.9323
2.1314e+06,1.48536e+06,516506,422608,276002,386439,7378.09,1356.34,98777.2,209906,19767.1,25808.4,9363.86,21.9336
1.50579e+06,1.12034e+06,546404,413801,285251,425558,3965.55,-396.08,102484,164675,16608.5,16167.4,6191.41,21.9358
1.30674e+06,1.00996e+06,358081,225079,166545,288674,6401.82,-905.242,69686.9,114872,26687.5,8181.01,11879.3,21.9358
1.65848e+06,1.21627e+06,491930,354895,235791,368370,3824.06,-566.908,78322.4,139391,9652.92,9066.94,5521.18,21.9368
1.67894e+06,1.27492e+06,350265,260451,183611,273833,4208.54,-226.301,95924.2,90248.3,5936.96,11644.7,8442.05,21.9375
1.59407e+06,1.11065e+06,602099,432013,298029,483259,3619.43,-755.811,61216.1,147745,34344.7,9979.24,10188.4,21.9379
1.40425e+06,1.05149e+06,387935,310584,219074,307886,11427.2,-582.695,126026,165065,15654,16113.7,7037.42,21.9397
2.08957e+06,1.4604e+06,600518,479650,318734,449875,7849.38,-2273.36,120558,302447,169740,58933,12259.2,21.9423
1.72926e+06,1.14479e+06,1.59038e+06,1.1472e+06,716390,1.16892e+06,7157.82,973.815,409438,256742,28978.8,26582.3,19988.6,21.9431
1.78449e+06,1.34304e+06,490008,378666,250432,367068,8633.81,99.6131,79477.5,192702,16469.9,20650.2,4962.65,21.9446
2.35741e+06,1.68251e+06,676408,434624,269942,497940,9406.74,2052.46,109685,325806,67398.5,23083,9679.01,21.945
1.6955e+06,1.24022e+06,457182,307827,211523,359123,6799.95,-188.028,55949.5,150965,31842.9,12306.2,10902.8,21.9472
1.5518e+06,1.11525e+06,312337,269086,192515,254058,4950.16,964.117,86640.2,103286,17368.4,11518.2,4231.91,21.9473
2.01824e+06,1.42626e+06,411464,304919,206693,312369,3892.64,-260.103,115935,75949.9,43372.4,8540.43,8185.2,21.9479
1.15709e+06,792581,558048,446951,298517,416908,5028.81,545.343,309677,88525.6,28357,11084.6,7333.74,21.948
1.54849e+06,1.08531e+06,795799,560998,355861,574023,10037.1,532.237,870930,247927,18713.7,27748,9946.83,21.949
1.54313e+06,1.08722e+06,407857,331598,224036,314878,9516.17,93.1196,65695.9,221264,15701.1,15109,5131.11,21.9543
1.88547e+06,1.37058e+06,586348,368218,239979,424785,13288.8,654.787,487704,133830,12518.9,17534.5,9542.38,21.9548
870202,514497,647270,413033,246682,460600,3743.06,250.305,156970,130095,16356.4,15468.7,9993.76,21.9574
1.6285e+06,1.19507e+06,481665,385535,272767,381713,1884.75,1041.75,313495,43407.7,21817.9,9843.61,6279.88,21.9577
1.73349e+06,1.23169e+06,512263,394849,276084,409439,8069.19,1062.05,75561,55434.1,10274.5,6746.87,8236.79,21.9583
1.94858e+06,1.43549e+06,466521,356848,236849,352004,7703.7,188.995,156529,184358,21326.4,15226.4,6726.95,21.9601
2.45889e+06,1.68171e+06,842106,567823,328780,559752,16626.1,2680.11,118848,242112,22601.2,24229.5,18034.4,21.9603
1.21096e+06,954367,332338,269904,205130,276260,4009.06,-941.551,219288,34817,7400.15,5596.92,5369.46,21.9604
1.63892e+06,1.18269e+06,607244,453878,308740,467795,8808.64,265.876,108547,269258,26911.6,19291.6,9143.5,21.961
1.29242e+06,956834,527192,474005,322569,403860,5566.52,770.21,84157.7,177414,14594.4,13470.5,11382.2,21.9612
1.67682e+06,1.26111e+06,471150,337198,234596,373603,5694.49,1302.56,92577.1,137822,11545.8,8461.5,8150.96,21.9614
1.5204e+06,1.03259e+06,486694,380792,256285,376094,3782.22,1834.38,71836.9,180737,14440.1,31187.4,7194.05,21.9638
1.57432e+06,1.16115e+06,450125,334820,225637,346155,6622.81,298.763,86986.7,130167,16181,10450,7623.16,21.9642
1.41781e+06,963432,445482,332888,228189,349193,4520.26,-86.7516,42736.9,213042,16362.8,41497.6,7020.54,21.9659
1.90357e+06,1.42142e+06,315939,236581,174871,266042,9198.98,-554.358,44785.3,111865,10425.5,9565.39,4182.35,21.9664
1.95819e+06,1.47264e+06,661363,373505,263816,530654,5918.01,366.456,83324,184264,14101.3,13018,21830.8,21.9665
1.79098e+06,1.2168e+06,683919,551290,345690,487877,9018.53,518.872,48453.4,231212,24538.7,19772,9728.3,21.9675
2.13072e+06,1.24684e+06,741777,510773,306791,519510,10355.9,-31.1222,167565,261904,59674.2,16774.7,14680.7,21.9679
1.17791e+06,907576,357416,262380,190319,296106,3259.59,83.3879,117399,151723,18900.3,13593.7,5622.75,21.9693
1.15645e+06,839414,376292,272642,191616,304547,3658.23,-133.178,83550.5,140691,13597.2,11409.6,4955.96,21.9697
1.37946e+06,983283,625140,480077,311763,464802,7689.57,980.236,97077.9,215975,35682.8,15183.1,8881.07,21.9702
1.66668e+06,1.24168e+06,354463,248509,175869,281616,12061.2,276.883,59597.1,168579,11815.5,10678.3,5400.14,21.9708
2.16066e+06,1.44023e+06,620734,490206,311188,453598,6901.3,1945.74,65655.9,238136,45018.8,53400.1,13649.6,21.9711
1.84644e+06,1.29962e+06,401312,268408,182508,323557,7403.7,-301.231,106899,160056,39217.1,10783.7,10918.3,21.9716
1.64066e+06,1.15883e+06,397933,291865,191645,308809,9036.19,-293.229,68134,140202,15276.5,13373.8,6950.93,21.9719
1.6709e+06,1.25915e+06,376951,264818,186499,307880,3483.93,-1052.74,73636.3,122683,64879.7,17357.9,5401.13,21.9724
2.91562e+06,1.79897e+06,919519,648640,374736,623691,9365.06,-254.363,237867,289179,79433.7,26424.9,14247.4,21.9739
1.88624e+06,1.36728e+06,487306,269569,180643,361545,10232.4,58.4784,49205.4,221987,18572,25811.1,7363.05,21.974
1.5809e+06,1.19711e+06,458533,300208,202312,345467,6832.37,496.463,155084,74075.2,21785.4,9520.17,14188.6,21.9756
2.63036e+06,1.82354e+06,706221,511909,321231,520388,7271.81,787.879,163089,245443,44431.9,23156.8,12131.5,21.9776
1.59176e+06,1.16293e+06,276181,210013,143225,217692,6015.21,-20.3287,58016.7,46694.4,15777,6014.29,4648.18,21.9796
1.87142e+06,1.34674e+06,712169,519021,345220,537193,3333.9,154.305,780095,207869,111606,13263.3,9999.57,21.9798
1.31428e+06,990461,419085,382058,251625,313192,6499.88,130.213,60211.5,56607.5,22949,6886.82,7438.16,21.9808
1.68291e+06,1.27647e+06,656867,416303,276711,489577,6622.58,2697.57,142833,214325,15249.6,18308.1,11293.1,21.9825
1.66341e+06,1.19576e+06,399349,317388,209676,306992,9053.16,-106.43,127378,266905,29799.3,13000.7,9802.79,21.9827
1.30725e+06,846997,829666,600055,365538,575900,7383.79,-542.064,816864,358666,49508.6,16712,15564.8,21.9834
1.87757e+06,1.17143e+06,624513,451048,252255,407620,13575.3,1342.74,90644.9,239485,23007.9,25049.4,10657.3,21.9859
1.80594e+06,1.16283e+06,626628,429581,265022,461361,8922.75,258.747,73883.9,214063,44309.1,19331.5,7302.11,21.9859
1.6726e+06,1.1844e+06,737315,533608,349094,556693,9664.01,27.2745,106701,320150,24860,26409.7,9297.77,21.9869
1.99286e+06,1.36755e+06,440843,327689,217911,339372,6655.58,-234.219,38285.5,85642.8,34743.3,8954.47,7625.46,21.993
1.85802e+06,1.39904e+06,520150,363991,255821,411919,5661.17,681.457,207699,88186.9,22066,10379.5,6704.02,21.9931
1.28387e+06,867051,861803,578637,373507,662770,3951.14,953.142,1.19424e+06,212583,14837.6,26847.1,10261.1,21.9937
2.59304e+06,1.68614e+06,789110,631679,389327,542056,17862.9,1122.46,112545,323382,63130.3,23537,14973.5,21.9941
1.77632e+06,1.19726e+06,558732,432929,283694,414439,6731.16,894.943,208266,178413,24360.7,16461.2,12131.4,21.9949
1.61864e+06,1.14528e+06,451191,303170,210013,347491,5372.31,389.441,37480.9,191466,34475.1,17125.8,8805.9,21.9956
1.6008e+06,1.15962e+06,430894,341366,241642,343101,5545.11,696.396,114277,176731,19873.5,19695.6,6183.71,21.9969
1.58623e+06,1.03900e+06,636660,449683,294892,479923,6433.83,1277.73,88716.2,140075,30610,13522.3,7899.29,22.0018
1.42222e+06,1.03907e+06,582005,405745,294337,458132,3977.35,698.395,90219.3,104937,12885.4,8205.28,6352.82,22.0037
2.54237e+06,1.74085e+06,750054,457956,281114,533628,7018.25,964.135,100312,115665,60360.4,12340.8,14876.8,22.0069
1.92709e+06,1.39412e+06,316662,244912,169153,246928,5513.39,-1120.94,48254.4,182016,64146.5,15628.5,8145.31,22.007
2.18755e+06,1.48067e+06,587775,479598,307860,421392,15667.6,913.404,89755.9,190904,11991.3,16231.3,10582.7,22.0078
2.47057e+06,1.59739e+06,805913,468939,265356,547967,12091.2,607.284,125714,189624,25566.7,21297.3,12205.1,22.0078
1.48123e+06,1.12367e+06,721373,457234,315116,554501,9906.17,968.113,857064,129260,12987.3,14550.1,7519.81,22.0126
2.43586e+06,1.6638e+06,670044,413947,262237,495143,14320.5,-419.674,44096.5,358975,76121.4,41228.6,8180.61,22.0148
1.76217e+06,1.11711e+06,828455,608046,384773,615815,17141.8,475.873,27765.2,257263,54877.9,28977.5,9599.98,22.015
1.02538e+06,667840,605389,437444,286639,466408,4881.6,140.185,50667.9,183746,16728.1,12864.1,7726.16,22.0154
2.031e+06,1.49933e+06,408647,319742,203712,295058,3233.14,-1106.4,171159,167562,52479.5,40836.6,6439.74,22.0159
1.71571e+06,1.26295e+06,510614,354985,237454,389417,12574.9,-347.883,161159,96464,21068.2,12812.5,6598.48,22.0161
1.61028e+06,1.13894e+06,388631,267180,173820,301585,8363.85,1898.75,76641.1,140124,15209.1,13004.6,6134.77,22.0172
1.67647e+06,1.10855e+06,624024,497930,334403,471243,5455.21,697.33,71422.5,198749,20019.9,13559.8,7885.98,22.0194
1.67036e+06,1.28505e+06,487214,414643,304043,398185,5967,735.419,218091,113622,12194.4,13220.2,9064.86,22.023
1.47727e+06,1.03641e+06,429703,325692,213782,316058,7564.67,-707.176,143884,99027.5,41429.4,13226,6148.16,22.0232
2.48506e+06,1.66581e+06,635236,490993,300685,446037,18458.8,520.676,49534.1,291998,33689,20157,11498.8,22.0236
1.39036e+06,1.02331e+06,414369,389498,269427,318009,4938.96,-308.616,105725,115885,11848.1,10892.5,7216.02,22.0239
2.00855e+06,1.28155e+06,850198,673828,413496,577575,14233.7,1268.67,91363,156051,22822,16640.3,12788.4,22.0254
1.11179e+06,745931,590925,429708,280554,449017,8033.64,-1287.24,71767.5,205292,35522.5,16909.3,8305.06,22.0282
792425,533532,418435,315535,209244,331999,3023.04,401.099,68792.9,51944.3,14257.7,7219.26,7228.94,22.0332
1.5187e+06,1.07682e+06,534508,424001,290988,417591,5354.08,269.846,164782,73921.7,13542.8,7951.98,10413.1,22.0344
1.81438e+06,1.26273e+06,514881,370687,235836,392954,3103.28,-1071.25,321992,229399,80936.8,39683.1,11724.1,22.0352
2.01193e+06,1.19448e+06,724085,511135,310424,513974,6409.82,-135.683,45388.8,164312,37651.7,16919,9883.55,22.037
1.54402e+06,1.1994e+06,393402,239593,159696,308294,9096.71,91.3092,53057.6,110264,13210.4,9206.27,5399.26,22.0386
1.68141e+06,1.14154e+06,582413,404663,260318,442987,8631.45,-614.105,104895,168129,30159.3,12540.8,9408.38,22.0388
1.68504e+06,1.29721e+06,360145,177640,132223,288357,3399.86,-243.503,105115,109210,19341.8,16323.8,6339.73,22.0418
1.35277e+06,1.01788e+06,533933,331401,237962,456040,3447.44,-1697.57,1.81448e+06,78697.1,6825.26,4701.76,4430.48,22.0447
1.72824e+06,1.26239e+06,521692,356021,242371,394559,8215.13,306.753,235710,196750,14505,34712.3,7532.11,22.0465
1.74281e+06,1.30017e+06,303633,251371,175941,238013,3465.45,-648.335,343494,123998,26820.9,65223.7,7400.81,22.0466
1.59101e+06,1.1101e+06,458725,320746,222044,361274,8046.63,-196.057,152911,167280,17459.8,10987.8,8200.77,22.0476
1.71657e+06,1.13481e+06,566965,416554,255640,402294,21228.9,-218.729,52055.3,196090,28316.8,17321.3,14367.9,22.0518
1.20973e+06,843451,658317,391779,252470,482006,7532.99,2574.38,434866,231471,17277,37395.9,9513.1,22.0518
1.16315e+06,874107,486927,317737,212476,380309,3852.06,1121.25,224366,163770,12498,12183.5,7899.18,22.0524
2.03657e+06,1.45066e+06,438583,242571,175088,355364,4654.59,-1827.52,211264,130690,71331.2,8010.97,14900.8,22.0556
967708,646402,642254,522431,335937,461746,5315.49,524.012,73039.8,110622,18610.6,13976,10504.9,22.0568
1.77083e+06,1.18208e+06,438421,323127,211057,334447,17030.8,-520.826,19152.9,144220,19545.5,13829.8,6560.18,22.0578
2.76778e+06,1.64842e+06,694475,498594,299299,479192,10563.5,-707.276,70224.1,267872,26456.8,47994.8,13361,22.0591
1.72267e+06,1.24664e+06,484934,313172,220486,389791,3771.91,256.764,195763,142230,16063,7820.63,9525.88,22.0613
1.50014e+06,1.05789e+06,743603,486766,312614,562186,7143.6,-1968.11,1.81708e+06,170056,21154.5,19126.7,9849.69,22.0616
1.92105e+06,1.36132e+06,513143,340571,222234,380271,12115.3,-300.209,47202,203636,54431.1,14704.4,9211.31,22.0669
740439,501125,428971,310766,204044,335805,2156.89,-849.665,267706,77145.3,15015,10383.1,5997.5,22.068
1.75762e+06,1.33069e+06,439588,348710,229105,326702,5937.31,-365.69,109916,108902,7700.9,11733.2,6028.47,22.0714
1.84094e+06,1.20116e+06,477362,355337,219217,348190,9043.3,-507.699,25359.1,161196,34746,15273.6,9632.38,22.0717
1.58801e+06,1.11782e+06,347202,261099,189111,283578,3592.26,-97.799,50203.7,91240.8,21802.6,9841.92,7244.61,22.0724
1.49203e+06,1.1186e+06,269246,212207,149044,214678,5981.08,34.4473,143084,106780,14099.8,10347.4,4403.71,22.0766
1.69388e+06,1.32361e+06,519411,265437,183336,412626,6214.72,486.014,95489.3,175571,16632.7,13891.2,6230.67,22.0777
1.69275e+06,1.22529e+06,494990,442841,311396,387142,7544.7,376.593,96938.8,68270.2,18149.3,9724.75,8280.13,22.0807
2.34944e+06,1.35598e+06,1.05398e+06,653748,359366,685410,9386.67,-272.398,248218,408391,47557.9,58797.6,14137.7,22.0815
1.8399e+06,1.30974e+06,548539,415618,249006,397388,5565.87,500.293,13514.4,228892,37466.2,18989.6,8441.99,22.0827
1.70304e+06,1.32352e+06,390262,269420,190935,310465,9175.79,57.8607,108290,88183.4,12134.4,6943.74,5996.35,22.0837
2.15047e+06,1.32822e+06,800563,545618,304589,520220,14865.1,378.977,50539.2,226129,49712.9,28107.6,10771.4,22.0874
1.09782e+06,783303,775562,626278,397857,568188,7980.07,770.246,950800,152889,15726.4,19737.9,9715.25,22.0891
1.85348e+06,1.48108e+06,301984,194815,133557,240127,6521.07,1030.54,26808.4,127173,11188.9,11846.5,7434.16,22.0907
1.53405e+06,1.30571e+06,249514,127718,98230,216943,2248.94,386.06,1.99324e+06,43687.4,2204.22,3107.14,2648.49,22.0928
1.47968e+06,955041,366928,268717,174263,285183,5919.06,86.7322,14236.5,135697,43322.5,20840.2,6040.05,22.0946
1.89704e+06,1.3417e+06,458430,300379,211855,368017,9518.03,310.667,59947,171190,7634.83,13540.5,5294.57,22.0959
1.54774e+06,1.17148e+06,351177,229107,170561,297982,2007.43,955.236,1.77911e+06,94809.3,4007.16,6887.24,3933.91,22.0965
2.2946e+06,1.37244e+06,842004,651268,370653,549058,23959.1,867.266,59901.8,328636,30085.6,46886.7,9543.97,22.0981
1.44524e+06,1.0309e+06,508511,393953,260462,390416,5349.34,-833.826,41137.1,164176,38667.4,13183.4,6541.12,22.0987
1.52584e+06,1.00661e+06,606880,432014,271812,457771,9591.65,616.284,58092,169577,18708.2,14030.9,7701.28,22.0987
1.46301e+06,1.01611e+06,476998,347976,241583,374450,6678.01,1423.96,96187.2,155846,50224.2,15469,6572.74,22.0988
2.29702e+06,1.5164e+06,974980,695122,428139,686398,5885.77,1114.42,758955,326948,63461.8,35075.5,15127.8,22.0991
2.03569e+06,1.30078e+06,759544,550295,324907,527263,12013.2,-491.773,200443,257353,24945.9,31172.4,10562.5,22.1003
1.80573e+06,1.36096e+06,410088,354392,225620,291426,7302.96,1563.13,102411,160595,11492.3,13577.5,6869.09,22.1003
1.79008e+06,1.16635e+06,644288,399291,256855,470981,4273.1,2520.44,366313,246266,30007.8,26922.6,8947.49,22.1009
1.72325e+06,1.33437e+06,504261,323385,225280,393300,5941.73,1824.26,256440,135203,11814.3,12662.7,9997.32,22.102
2.19859e+06,1.32565e+06,651880,528784,314510,435042,10010.1,5.57068,380997,308389,99353.1,29393.6,19171.6,22.1058
1.56068e+06,1.12576e+06,349109,246755,164697,282832,2256.89,16.6562,361898,102047,13658,13723.6,5614.09,22.1077
1.86468e+06,1.28128e+06,626648,476270,320285,476176,8022.44,1461.76,89073.7,139338,19719,13911.5,10591.4,22.1078
1.98258e+06,1.21614e+06,1.02167e+06,769556,428716,674048,18777,1183.18,429073,125585,42255.8,19011.2,11060.3,22.1127
1.73262e+06,1.27888e+06,602826,445035,302208,447247,4543.38,1024.02,73640.7,119218,12733.8,13372.3,9085.95,22.1177
1.86251e+06,1.33969e+06,411084,285744,190005,312323,5977.43,162.126,107786,70606.2,7356.68,10595.2,5530.09,22.1186
1.17402e+06,833907,560666,495819,352395,441682,4237.22,377.281,74455.6,118368,16964.1,14020.3,8405.79,22.119
1.61403e+06,1.15844e+06,689874,539169,273292,389182,3779.42,5675.98,76000.6,151456,31607.6,11782.3,7721.42,22.1194
1.66492e+06,1.22069e+06,493745,386654,261139,378494,8390.81,-86.997,64933.6,177075,12759.7,17061.3,6714.39,22.1198
1.81245e+06,1.21962e+06,871383,588653,381236,616594,16332.4,-47.5367,186382,218914,39070.5,21836.6,13459.3,22.1206
2.17259e+06,1.62182e+06,579696,311642,209601,447540,7202.56,1366.36,54419.5,193266,33047.9,12135,9967.2,22.1224
1.66022e+06,1.12314e+06,445338,320508,208280,336240,9420.98,80.611,44844.1,258437,28860.3,16662.3,6092.78,22.1243
1.94176e+06,1.28302e+06,466014,332664,231760,372592,8026.98,-140.88,31910.8,191954,50742.1,19363.9,7653.06,22.1274
858599,558810,660986,331619,213706,481906,3851.05,570.348,92724.9,144783,17236.2,17073.7,8384.26,22.1288
1.66867e+06,1.31429e+06,371399,295149,224628,298472,5773.05,392.283,328186,87330.4,13619.4,9833.88,7541.14,22.1303
2.63614e+06,1.79962e+06,727366,577690,337978,491729,20223.1,1129.22,127267,240964,23475.4,20099.1,15225.1,22.1306
2.42964e+06,1.71481e+06,735249,590478,353619,510638,14777.3,959.459,100463,219724,36674,26853.3,18264.5,22.1314
1.40716e+06,859125,784840,569227,315515,510202,16358.3,6.21826,83854.4,246051,46159.6,23773.6,10076,22.1319
1.86507e+06,1.29125e+06,432118,381782,267595,339646,7496.08,758.468,55746,142621,17853.3,7877.06,7169.11,22.132
910655,650385,507547,430100,311451,410615,3301.14,1106.54,182467,109986,17941,15168.8,5126.2,22.1322
1.725e+06,1.19885e+06,462669,266248,180226,354747,16044.7,892.851,15981.9,138286,25439,12858.1,8834.28,22.1358
2.32121e+06,1.48035e+06,716802,521297,317140,501312,20709.5,1687.28,109822,259509,24467.3,22002.8,15436,22.1358
1.69833e+06,1.27332e+06,440553,343529,238341,342552,5157.37,317.452,52425.4,70639.4,21046.7,7475.03,7162.63,22.1364
1.82959e+06,1.25192e+06,436983,310852,217374,355038,3171.28,-831.113,52652.5,71704,22407.2,45403.6,8294.59,22.1378
1.15944e+06,787950,559160,447018,303164,431625,7469.91,552.104,191929,231032,20770.8,22982,6895.36,22.139
2.21225e+06,1.47852e+06,535816,402395,258514,399667,5776.27,18.1199,51028.8,204918,42181.9,19572.6,8874.96,22.1395
1.75431e+06,1.25363e+06,453801,306847,200134,347489,10868.4,245.726,115827,175685,13635.3,13075.7,6061.63,22.141
1.74099e+06,1.38206e+06,367176,218594,156216,300000,4783.76,250.593,128245,138773,16108.2,11764.6,5981.8,22.1415
1.65353e+06,1.07831e+06,704284,515103,324482,512972,5282.08,647.367,51591.5,210957,39864.7,20044.3,11378.8,22.1431
1.73886e+06,1.1275e+06,1.03473e+06,787552,518539,767147,10381.6,615.788,192830,286482,52574.3,21965.8,12620.5,22.1431
1.41981e+06,1.09911e+06,562676,376768,255096,425857,4442.26,1244.2,336255,58762.4,17394.3,8551.45,8524.89,22.1434
1.23023e+06,812667,444307,330129,215641,333071,4251.34,-574.538,139040,82449.2,16619,9192.08,5052.11,22.146
2.2139e+06,1.63693e+06,464551,329706,244974,386294,4791.76,-1869.65,115193,77964,139324,26018.6,20101.4,22.1478
2.51936e+06,1.49991e+06,902163,591821,349632,624890,6925.18,208.433,359614,215348,90241.8,23289.2,20681.3,22.1479
1.51248e+06,917753,1.04099e+06,875688,563311,746035,8709.73,1638.62,107748,127868,63945.3,15278.2,20347.1,22.1481
1.34192e+06,892215,605470,399326,265776,454020,7088.7,306.677,88714.4,182670,27004.5,15538.2,7099.86,22.149
1.48242e+06,1.05818e+06,499520,430388,310708,402382,3122.87,-156.069,94473.8,117227,27671.2,9976.67,10860.4,22.1518
1.77852e+06,1.2943e+06,392594,279236,196948,322570,4794.83,-1290.87,104946,123281,50696.2,12304.8,6604.39,22.1547
3.19463e+06,2.15295e+06,772266,566023,322638,507424,48374.1,1948.59,65680.8,315037,41562.7,30016.1,25024.7,22.1558
2.11294e+06,1.51164e+06,656681,489605,335944,509320,13702.6,395.869,121144,117403,39156.7,11152.9,8967.39,22.1566
1.78888e+06,1.29799e+06,380590,285963,187534,298226,4577.35,-1229.99,82246.3,189834,70935.4,18044.2,6689.69,22.1575
1.54068e+06,1.08579e+06,475478,316782,209545,369382,4170.61,-355.237,163718,122817,38553.2,14107.8,8544.97,22.1629
1.48341e+06,995344,855512,630628,390930,603213,6075.99,648.311,201535,197382,16931.3,16671.9,12707.5,22.1639
1.37373e+06,958735,469229,321956,214107,359803,4722.23,-883.337,81760.5,216087,22787.3,17123.5,6290.32,22.1645
1.75215e+06,1.23628e+06,575528,405476,270132,423870,11876.1,206.098,116588,211752,25430.2,19173.8,11780.2,22.1746
1.39077e+06,1.02012e+06,689181,489862,329533,515258,6174.53,-499.515,195354,144046,19203.9,13563.7,9911.43,22.1754
2.22496e+06,1.53742e+06,617947,411608,287498,470170,5604.26,1732.22,3.04583e+06,219368,9491.98,11368.4,9474.12,22.1756
1.4607e+06,1.00041e+06,670764,520774,344468,511220,4512.25,-795.083,443579,120671,54678.7,13467.4,8761.09,22.1781
1.79215e+06,1.27608e+06,462514,340136,227836,355066,7961.42,-471.811,58458.5,171914,32151.8,15700.8,6814.07,22.1819
