"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.47376e+06,1.5402e+06,783570,513175,301365,556914,16851.9,98.2839,65488.1,356322,61113.3,20194,12684.6,22.3334
1.76271e+06,1.25589e+06,523418,437704,299440,401976,9253.04,1998.03,223035,228483,30883.5,19886.4,6352.08,22.3342
2.91881e+06,1.90765e+06,625881,408486,245601,423740,13435.7,1386.48,45966.9,143427,30313,12615.1,22407.2,22.3394
1.59051e+06,1.02068e+06,870787,471757,285249,600918,12740,2451.62,342268,233795,26022.5,21564.3,13435.9,22.3399
1.90063e+06,1.33928e+06,656000,450038,279368,478463,6869.74,672.911,99974.9,326537,92272.3,32883.2,9937,22.3421
1.48409e+06,1.03823e+06,633727,375684,237121,466083,6774.96,902.572,100030,184977,14021.6,17259.8,10566.3,22.3459
1.82489e+06,1.34796e+06,441848,314436,214862,349263,3629.63,1038.01,75388.6,131207,24822,5508.38,12386.8,22.3466
1.24756e+06,871717,659440,492478,311065,496698,3225.15,2914.56,208716,195226,15690.4,19869.2,7515.33,22.3474
2.54689e+06,1.60616e+06,860110,682595,413494,595297,8582.3,2037.3,86204.6,110018,50264.8,17701.1,15879.5,22.3476
2.21013e+06,1.53663e+06,444099,344798,230082,335273,6303.92,231.922,101934,229434,51908.7,17115.3,10300,22.3499
1.36963e+06,963898,698332,567471,383533,533076,6838.15,-63.4217,115879,291540,33203.5,22322.9,9129.29,22.3503
1.8396e+06,1.20784e+06,560901,382076,263169,431446,6031.98,1851.26,113486,289642,25778.5,27167.2,8769.36,22.3616
1.7614e+06,1.21138e+06,481698,303332,207604,365486,8680.15,548.808,56198.6,258374,32368.5,20498.4,8427.64,22.3627
1.77356e+06,1.35783e+06,272300,213679,155573,223895,4064.46,-1085.37,81430.5,150486,43491.5,12286.4,6684.52,22.3656
1.83072e+06,1.31292e+06,551946,460272,311747,415762,8403.95,832.187,59868.5,216850,21210.8,14446.9,11345.9,22.3659
971718,680692,433333,323138,217689,343118,3345.49,4191.18,130586,138072,17936.2,9759.82,5792.09,22.3712
1.89621e+06,1.4269e+06,297012,231729,174132,249679,6991.45,-1236.71,101596,118046,49727.2,16660.7,5128.61,22.3728
2.07849e+06,1.59409e+06,458970,252782,179195,364896,6149.46,803.318,115765,205683,34021.8,13802.1,7526.57,22.3761
979841,585005,597361,412953,269528,459830,5206.37,882.461,181244,240953,16498.6,22454.4,7552.82,22.3771
1.45719e+06,1.07553e+06,513608,367808,260489,416541,5132.14,-94.9365,114857,108789,13259.7,12466.9,6247.81,22.3781
1.24024e+06,813740,562555,394773,263444,440216,8271.09,450.631,41774.9,262580,14175.5,19501.2,5387.38,22.3806
1.51109e+06,1.00868e+06,714282,468529,292008,521223,16051.3,761.944,49013,270368,34214.7,23866.6,9911.29,22.3816
1.74093e+06,1.2495e+06,421242,300679,203987,330929,16609.5,214.498,48375.7,139220,19615.3,11504.2,8081.1,22.3823
1.61764e+06,1.17299e+06,372561,329497,237523,301056,7345.21,-134.848,25524.3,172146,20542.4,12366,7661.26,22.3856
1.63029e+06,1.21893e+06,368051,291803,197907,280200,5327.89,105.086,91171.1,120236,15056,12096.5,9292.6,22.3867
1.63928e+06,1.1131e+06,469069,312726,197804,352488,10370.7,-482.995,36114.6,237210,14834.1,17034.6,5962.87,22.3868
1.49444e+06,1.00128e+06,464375,333121,223526,347259,8184.48,-39.4642,103665,102700,33252.8,17231.7,7929.53,22.3927
1.64728e+06,1.02766e+06,927812,613252,353798,627930,9728.63,2676.43,325105,291129,53780.1,25746.7,16639,22.3929
1.67569e+06,1.28402e+06,272949,210081,160298,223961,4076.92,-913.431,50071,121062,45404.3,14694.9,8439.91,22.3941
1.75972e+06,1.14945e+06,443126,312590,214366,344114,8108.75,617.817,22265.5,120144,22782.3,11049.5,8135.25,22.3945
1.95661e+06,1.46552e+06,549812,318057,193212,384937,12196.9,559.099,125790,130687,21475.2,11715.5,9289.88,22.4023
966425,638386,593731,365906,244537,456858,4275.45,-41.0721,46988.5,240354,16912.1,13589.5,7401.58,22.4053
1.57251e+06,1.17736e+06,441050,350899,254234,361084,7552.7,449.895,65716.9,212907,12070.2,16397.9,6034.73,22.4055
1.38318e+06,962909,367031,244752,163845,270949,4575.13,-406.06,129888,178242,37426.8,21925.3,11466.7,22.4103
1.54128e+06,1.05511e+06,670103,524311,349333,506374,7325.97,-579.157,80683.5,115503,41633.6,14431.7,7763.46,22.4131
1.51499e+06,1.01808e+06,682718,510015,333759,507136,4424.95,1008.47,215676,232057,25716.9,23001.1,9846.82,22.4135
1.64593e+06,1.03398e+06,825035,604968,362543,568451,6347.99,4138.06,421436,196988,20518.9,23988,11719,22.4187
1.97506e+06,1.47666e+06,308077,184439,130512,240189,11529.9,685.546,76285.6,190687,19309.1,13189.3,9048.44,22.4192
2.32136e+06,1.48047e+06,775090,551813,324632,531833,20037.7,289.122,109057,196408,22593.3,18464.8,11500.7,22.4205
1.70143e+06,1.10048e+06,871038,594483,370041,628363,8188,243.389,54099.9,343884,18458.3,28138.1,12787.1,22.4218
1.02125e+06,734586,501762,417303,302381,390174,5329.46,-608.913,50240.8,62063.9,15859.3,5933.41,7593.97,22.4244
1.51017e+06,1.0748e+06,718508,520832,321016,512025,9886.66,-1277.27,1.48758e+06,340428,32615.2,33442.2,10120.3,22.4268
3.0294e+06,1.92923e+06,926032,609772,358562,650089,8648.89,1358.37,128638,331832,36973.2,16437.2,22143.1,22.4273
1.50115e+06,971773,736516,602419,409412,570578,10190.1,928.165,77434.1,286706,27625.5,39247.4,7192.72,22.4279
1.53822e+06,1.12869e+06,266176,214135,151338,211579,6973.67,-1128.73,57107.4,190468,12640.8,12053,4167.04,22.428
1.34521e+06,993945,581096,408845,294966,476883,4743.19,185.87,191042,196649,11306.5,13722.2,6209.59,22.4291
2.09004e+06,1.5246e+06,558722,351147,232246,424614,10510.6,1207.43,110065,292948,20890.1,22471.8,10427.4,22.4302
1.87075e+06,1.42926e+06,463061,321002,220446,354082,5614.94,-196.684,63631.9,187824,17676.5,12036.9,5944.97,22.4314
897087,635884,498133,397342,266590,380509,4214.65,1516.03,121713,142108,18089.8,11701.4,5046.82,22.4329
2.23642e+06,1.39413e+06,939095,703052,455661,697975,6061.42,327.017,99705.9,311192,67184.2,18347.6,12528.8,22.4354
1.7492e+06,1.24984e+06,578177,435010,292692,446278,10546.9,368.839,179843,229003,30545,18001.8,5962.14,22.4375
1.46174e+06,1.09291e+06,316288,238240,166524,253908,6211.14,-830.941,145999,90120.4,22694.1,7608.31,7019.3,22.4389
1.42692e+06,925885,869791,625091,408276,649814,6494.81,-998.798,173358,249010,34752.7,24753.5,8179.28,22.4474
919546,588636,486574,387553,271045,386874,4227.44,764.068,26233,81011.8,15369.8,8903.15,6925.04,22.4499
1.96555e+06,1.48302e+06,433440,365199,260168,349302,4988.22,776.719,43673.2,269878,18167.4,51804.1,11636.9,22.4503
874646,626831,457950,340140,232317,367925,3826.37,246.249,154335,192061,15457.4,16184.2,6079.02,22.4521
1.95092e+06,1.36133e+06,541557,299087,191012,396928,14600,162.368,39119.9,283484,33760.9,28747.4,9800.22,22.4556
2.47413e+06,1.67905e+06,733802,457410,268353,497982,23611.4,123.185,109643,296417,26988.9,33071.9,15422.9,22.4571
1.7892e+06,1.35526e+06,394021,197131,132290,292885,7865.9,838.206,72826.6,135448,19176.3,12359.5,6764.04,22.4574
1.44541e+06,1.12126e+06,468988,345719,245794,374018,6716.75,777.877,451835,168138,10772.7,13050,7346.86,22.4576
1.4896e+06,1.11798e+06,359805,269211,195381,295539,9551.36,-1501.95,169809,166601,16727.9,12982.9,6958.11,22.4581
1.45112e+06,956329,883843,684641,424892,635815,7713.09,543.149,78449.3,209501,25404.8,20027,13410.1,22.4592
1.93427e+06,1.26711e+06,850181,779304,484649,608046,5693.68,1184.99,442228,104157,22679.6,18506.4,11399,22.4596
1.862e+06,1.25932e+06,683081,433706,266285,496184,8344.18,-446.793,51527.8,366305,47944.8,28190.9,10487.9,22.4606
1.18303e+06,844734,635210,389866,260651,487203,5417.73,-15.877,51483.9,233139,26185.8,16041.2,8928.73,22.4621
1.87827e+06,1.18962e+06,378086,295356,176999,267352,13553.9,-296.985,21109,287992,29056.4,24107.5,8250.1,22.4636
1.86854e+06,1.48743e+06,299205,224525,170705,243556,5834.05,-259.375,102890,139606,16587.5,9451.14,12782.7,22.4653
1.71865e+06,1.17666e+06,510627,472098,328497,388681,5929.46,741.431,49948.2,92829.7,20476.5,11568.1,7221.77,22.4662
1.29779e+06,929004,634974,438655,285512,482240,5998.85,-548.271,257807,155170,21882.3,21250.5,6850.09,22.4673
1.38715e+06,994405,509339,363001,246459,402894,5760.21,-302.319,102462,261492,38798.9,17859.5,6702.67,22.4682
1.32787e+06,970510,487845,336592,231998,377807,8949.04,-1098.22,70634.1,253030,14196.2,19943.9,6078.94,22.4707
1.91397e+06,1.30205e+06,502617,392148,245731,357153,19100.2,1021.99,100058,320748,22703.1,24974.1,9088.56,22.4721
1.99223e+06,1.15323e+06,756855,516352,294758,514857,7152.03,1404.4,123859,174469,51549.3,13671.1,23755,22.4745
1.80933e+06,1.39052e+06,432601,319847,216463,335325,14090.6,626.23,184248,186691,15480.1,17976.2,9334.27,22.4768
1.65669e+06,1.21737e+06,658486,516934,361757,506317,6682.26,-29.5822,127146,75004,11409.6,7119.23,8799.02,22.4773
2.07969e+06,1.07889e+06,1.47318e+06,1.07997e+06,526440,865073,8821.26,-650.03,702841,229938,117014,20748.9,15775.5,22.4805
1.21759e+06,890074,480324,302184,195517,352810,4550.22,-373.748,209170,166803,9797.8,15129.6,6250.86,22.4825
1.76531e+06,1.03763e+06,634489,455971,271867,454204,15754.5,-798.857,108345,372747,50304.1,21194.1,11020,22.4825
1.71485e+06,1.29408e+06,219678,157177,111981,182079,4366.96,-403.904,41847.8,49365.1,21921,7701.2,6870.73,22.4836
899370,601657,540477,379413,249671,417288,4119.34,-666.409,103210,111386,12045.8,11059.9,5492.43,22.4843
1.58339e+06,1.1463e+06,475125,306018,204400,372865,8478.78,284.935,114277,102839,14537.9,8865.93,5906.26,22.4848
1.55702e+06,1.10829e+06,471103,389753,253356,342131,16886.7,549.291,18259.2,265598,26092.1,27596.4,9149.97,22.4908
1.5211e+06,1.08138e+06,422226,318364,204765,305615,5067.21,2757.22,38278.5,156625,26625.5,14500.6,5889.62,22.4924
1.73211e+06,1.225e+06,596834,417201,268385,440838,9731.85,-438.321,115290,210783,17052.9,14815.3,7185.64,22.4959
2.18612e+06,1.45251e+06,833315,571794,347087,602159,13821.8,369.123,139460,463798,37918.1,28158.1,13384.9,22.4961
2.1667e+06,1.41014e+06,648624,484122,295269,458936,13893.2,-871.463,94757.5,247988,38111,24755,8540.45,22.4991
1.21617e+06,872119,517716,398863,296695,425127,4627.12,-749.119,299889,67842.7,17553.6,8343.28,10293.9,22.4991
1.51137e+06,1.08196e+06,525359,331176,226489,407600,15079.9,309.943,89778.3,288255,14636.1,20131.6,8914.65,22.5033
1.11923e+06,763880,571339,383804,239757,406962,7069.45,639.749,46726.7,77030.5,22430.4,6340.95,10730,22.5038
1.63674e+06,1.15273e+06,440487,314910,200159,330604,6915.07,268.013,90209.4,218766,22987.5,14892.8,6251.58,22.5039
892295,587752,514997,353162,241673,420041,4059.03,-926.761,66158.1,170630,39564.5,10258.3,6457.74,22.5056
1.66758e+06,1.22033e+06,327497,242950,166589,260499,6399.84,-620.371,60927.4,204304,19108,17217.6,10889.6,22.5069
1.53666e+06,1.09404e+06,322393,263000,175030,248286,6483.01,-1335.79,135339,170055,20421.5,12029.1,5296.52,22.5081
1.3735e+06,979307,619091,441216,305258,483371,4167.85,-846.434,169770,170019,41179.5,11734.7,7609.72,22.5084
1.65342e+06,1.07497e+06,589882,435273,275669,433107,8958.71,188.87,53686.2,228445,13674.1,16925.1,9645.03,22.5097
2.23083e+06,1.32379e+06,1.24924e+06,834201,493419,842756,22651.1,309.997,215517,437609,117791,29896.7,13599.7,22.5115
1.88078e+06,1.39301e+06,464614,290581,196798,357783,12592.2,1492.2,52587.9,282506,21466.3,22233.7,7882.28,22.5117
1.8243e+06,1.26612e+06,310399,252364,166754,240224,4254.27,-1010.1,89680.9,192594,36353.5,13816.6,5314.24,22.512
1.60578e+06,1.18268e+06,456179,357921,244145,355135,10543.6,-129.777,223485,134652,16281.3,14248.9,7361.54,22.5128
1.88088e+06,1.35539e+06,592394,498532,315074,423693,9355.55,213.077,422371,144029,21662.3,15307.3,9242.47,22.5132
1.72135e+06,1.29727e+06,470511,344569,236380,363542,11152.5,-364.018,96650.9,188914,19768.1,12421.2,13257.8,22.5147
2.03136e+06,1.38479e+06,754569,562740,348668,541577,26598.5,-67.6589,456141,314099,35485.4,38193.1,10635.3,22.5163
2.10704e+06,1.49842e+06,594721,426006,272691,445736,12022.8,614.831,86273.9,306554,20386.2,29651.5,6931.27,22.5183
1.92717e+06,1.50655e+06,456447,231374,150558,347924,8091.06,-54.6584,115686,172596,13255.3,10143,9037.81,22.5191
1.59349e+06,1.0697e+06,422265,290101,186034,313951,13432.7,-336.214,19035.8,76710.5,30016.2,7623.57,7404.18,22.5193
1.34077e+06,951677,417397,287223,190585,328067,4010,59.0881,171701,161350,4996.03,13599.5,4360.88,22.5223
1.26321e+06,815731,686717,478272,298652,483762,13008.1,1133.04,104170,210340,34978.3,16899.7,7364.86,22.5232
1.7539e+06,1.20788e+06,651556,542231,366902,498580,2075.8,-168.086,28820.1,348692,34934.1,22401.8,7083.1,22.5264
1.491e+06,1.00484e+06,777066,547037,344473,571465,12385.3,-835.836,120365,395427,39434.1,46764.2,8493.42,22.5279
1.33867e+06,954908,550543,458523,312036,422844,6088.46,-82.4482,193592,159480,24723.5,14647.4,9330.46,22.5282
1.72875e+06,1.2136e+06,500257,338166,224826,383333,8146.71,-566.673,95964.1,153442,22295.4,15122.5,6763.57,22.5313
1.39756e+06,966776,455397,326058,214308,352751,6211.2,1005.6,193254,241175,17367.8,23668.3,7564.75,22.5334
1.38239e+06,1.01529e+06,532922,332823,229640,419411,4525.23,-203.411,123547,206433,13673.1,17922.1,6042.99,22.5338
1.97439e+06,1.48212e+06,329514,211599,146374,259123,4976.2,-182.65,87911.4,139629,54150.1,14803.4,12138.7,22.5346
1.61995e+06,1.20558e+06,373634,273984,190555,306814,3978.56,-277.254,95808,74900,7381.96,7618.48,5891.26,22.5358
1.09762e+06,760435,547606,481630,340843,419542,3981.8,-228.527,85932.3,159482,44093.5,10890.8,10004.7,22.5376
1.57662e+06,1.11024e+06,648746,428692,286087,491597,7730.91,-41.3199,55432.6,295386,24638,20061.5,7784.34,22.5388
1.4719e+06,940277,934320,651115,385511,653157,8379.41,3741.89,170637,216237,39488,20752.5,10715.3,22.5416
1.68873e+06,1.17274e+06,346425,252777,166564,268190,3640.78,-426.346,55803.2,75981.2,15080,6735.72,6702.88,22.543
1.69436e+06,1.16934e+06,651025,426794,284688,520898,5184.68,252.044,190152,179485,8228.97,16439.9,9109.5,22.5432
1.72791e+06,1.18100e+06,779992,490667,313754,586457,9146.38,685.606,36030.6,346248,14848.6,26991,9388.23,22.544
1.69167e+06,1.19846e+06,518860,360244,235152,393692,6735.75,1552.58,232899,122844,14889.3,11862.7,9417.7,22.5472
2.14937e+06,1.40618e+06,782934,453059,278205,557022,11490.4,393.296,197684,318856,81138.8,29437.9,22788.6,22.5491
1.70457e+06,1.34766e+06,455586,274293,196638,369534,6617.46,4671.56,532195,76922,8765.45,8152.45,6128.56,22.5499
1.21197e+06,864611,562073,493568,337027,431199,4571.09,1466.48,205948,103282,36603.6,8248.1,8290.92,22.5499
1.63614e+06,1.05487e+06,837321,540422,315375,561657,9533.74,-361.292,94276.8,311197,30650.6,22976.2,9278.18,22.552
1.52904e+06,1.07064e+06,612047,497991,337370,461299,12043.2,1487.78,85532.4,266213,24897.3,19829.7,8592.3,22.5532
2.23921e+06,1.58587e+06,415297,316811,225897,331336,3760.06,-263.99,45249.7,133911,27624.8,14319,11224.4,22.5577
912509,605322,637628,471724,306059,489775,4065.62,-42.9551,138639,174386,43001.9,28353,5624.72,22.5595
1.78522e+06,1.3691e+06,440343,363506,255141,342922,9454.05,273.617,207654,183281,11801.3,12768.8,11248.6,22.5621
2.99956e+06,1.92872e+06,426945,356483,226367,300764,5604.56,6186.31,183878,373766,42171.1,19081.8,11654.1,22.5623
1.30283e+06,1.0284e+06,545112,402227,288645,438712,5153.23,-233.455,51676.9,179271,13512.2,10221.7,5538.43,22.5629
1.7994e+06,1.18684e+06,786770,491005,283801,532918,24398,-91.754,74519.2,440110,32550.8,36732.7,14859.1,22.5637
1.63904e+06,1.23421e+06,447080,283690,195599,349739,9481.54,640.612,411502,192796,9036.36,15440.7,5927.96,22.5653
1.73102e+06,1.30319e+06,392096,261781,184396,313074,8259.62,317.915,56609.2,168912,16132.2,18805.4,5941.04,22.566
1.62592e+06,1.17715e+06,352315,344626,236089,270886,4852.8,546.319,166722,201090,13615.4,11858.9,6378.1,22.5666
1.39804e+06,968272,441412,334133,210029,313680,9769.66,246.971,49195.3,206724,27741.4,17651.2,7322.4,22.569
1.84872e+06,1.36572e+06,460761,314297,226943,378615,4014,-78.5681,116823,80744.4,10832.5,6937.27,9185.46,22.5785
1.98364e+06,1.29252e+06,615084,471046,312560,463687,18119.1,-49.6209,53778.6,289505,30009.6,27867,9394.25,22.5839
2.6819e+06,1.65896e+06,629608,489166,288894,432198,10167.2,811.849,162061,402626,71056,20996.7,10432.6,22.5846
2.404e+06,1.4108e+06,1.12816e+06,919867,523531,735433,30222.9,3511.74,44546.2,411237,42478.8,42205.1,21043,22.5848
1.40944e+06,970484,328244,244870,157245,247964,11032.7,-370.73,36810.6,146725,22247.9,12205.6,5527.41,22.5867
1.016e+06,732968,583971,383453,251579,443436,5683.56,5411.72,193090,88893.2,16095.8,11580.6,12729.5,22.5874
2.41767e+06,1.54822e+06,755529,613631,387382,549297,9408.32,-1251.45,52000.4,267780,55864.1,93271.7,13480.2,22.5882
1.79581e+06,1.14981e+06,769980,567551,329949,544687,17484.6,443.056,152156,113083,31895.8,15164.5,12816.9,22.5883
1.16271e+06,806859,620207,522600,355486,482254,5123.03,2062.14,182391,255578,21174.2,16738.8,7433.52,22.5914
2.14323e+06,1.46368e+06,622860,524017,328258,454259,13081.4,1606.63,46902.3,277475,18726.8,24639.3,9964.65,22.5922
1.57361e+06,995108,865696,672126,416267,617391,18962.3,-972.138,42589.7,390101,59337.7,31750.3,12296.1,22.5934
2.04439e+06,1.49046e+06,399583,270338,196484,323539,4883.42,-656.325,51891.5,137373,37363.8,8784.58,7580.54,22.596
1.814e+06,1.36708e+06,561030,367150,256731,438655,10993.3,158.697,121537,268023,16319.2,34569.2,7718,22.5985
1.40328e+06,949525,512236,402809,273159,391797,5174.03,216.049,135364,200058,11804.9,14491.8,5510.79,22.5987
1.21282e+06,854815,530235,401264,279698,410961,3627.28,1129.93,387559,168176,21927.4,14660.9,5361.43,22.6009
1.80904e+06,1.30344e+06,469409,380350,261845,356111,9695.64,355.069,23554.4,233595,28469.9,24697.6,9771.79,22.6023
1.4588e+06,1.07009e+06,519761,421530,280166,379889,4312.85,1304.33,39868.5,162491,12543.3,12633.5,8411.26,22.6046
1.40111e+06,1.04779e+06,648681,476081,331806,503971,5963.01,1121.87,92196.8,231180,23977.5,15391.1,10643,22.6051
1.44148e+06,1.07469e+06,499592,386781,271029,381654,5062.82,981.556,75350,88406.8,12327,9181.71,8436.6,22.6061
1.97473e+06,1.16055e+06,937458,715476,406267,600171,15455.4,-1165.29,100479,404111,107335,42506.5,15007.7,22.6063
1.59456e+06,1.19161e+06,457805,368172,258372,357159,14024.8,14.0463,93348.9,174383,18469.6,15707.6,6437.2,22.607
1.57462e+06,1.1274e+06,414568,303806,208153,327303,7307.29,327.254,175098,268242,52385.9,16893,6416.9,22.6072
1.85468e+06,1.23829e+06,791448,608990,367251,552588,15823.5,359.386,225868,365632,27067.2,24009.5,13135.3,22.6084
2.82071e+06,1.96040e+06,671376,423782,231568,431240,32426.6,287.698,121303,226070,46357.2,19450.7,14478,22.6085
1.71104e+06,1.30744e+06,545349,439938,299126,423428,10241.1,367.77,123319,91034.2,19136.2,8964.73,8084.8,22.6094
1.87756e+06,1.41595e+06,350266,215383,155334,285699,5523.81,660.666,98675.1,185388,17059.1,13466.9,7569.98,22.6098
1.86493e+06,1.40398e+06,291425,282195,209751,231196,7641.19,216.639,31994.4,51498.6,8651.89,4994.38,5540.99,22.6114
1.71543e+06,1.22853e+06,662587,475716,301939,487673,11825.5,566.405,448736,248281,16349.7,28884,8609.84,22.6133
2.19534e+06,1.623e+06,536235,378672,268553,421736,11436,-217.464,98763,281997,22856.1,22613.7,7939.3,22.6139
1.30541e+06,936447,514156,397886,278900,405803,4524.73,354.047,39428.8,199257,12083.7,12566.2,5574.77,22.6141
1.85526e+06,1.33071e+06,406240,313316,218348,318402,16990.3,-641.54,60414.8,207663,20147.8,16187.2,5164.23,22.6152
2.53919e+06,1.69471e+06,744709,438977,261485,543901,7905.43,1666.54,104019,323076,36977.7,18709.7,14084.6,22.6172
1.92096e+06,1.41661e+06,482796,335506,226922,370764,5012.47,-283.033,277796,174531,36411.1,12729.7,11867.3,22.6173
1.59242e+06,1.14878e+06,380256,320765,225722,295340,6106.08,132.507,106429,71607.3,17875.2,8639.02,6975.29,22.6193
2.06513e+06,1.30561e+06,716508,472907,277237,490228,14382.4,-21.0977,44688.8,330749,35811.2,25460.9,9597.47,22.6193
936347,665478,469978,345320,235849,373669,3702.88,3459.08,39129.1,99588.2,19651.6,10074.9,5226.49,22.62
1.70157e+06,1.10025e+06,520354,397930,255570,370657,10561.6,-566.275,102570,139926,24448.1,14322.5,8756.58,22.6217
1.79894e+06,976220,948869,692804,387813,621198,11311.5,1996.33,203722,428762,44427,33228.6,10255.9,22.6219
1.37911e+06,1.02005e+06,572137,299797,212558,455561,6680.21,184.068,48279.4,296109,26520.2,22116.6,7237.51,22.6232
1.44811e+06,1.04125e+06,525067,310727,197640,385806,8196.32,664.101,90813.3,250371,20100.7,18323.5,11316.9,22.6267
1.24241e+06,830367,517057,380650,253372,392905,5563.51,-823.632,133417,197565,25516.4,15715.6,7360.16,22.6276
1.58417e+06,1.15943e+06,462556,366829,246471,344550,17304.1,12.6417,353518,153148,28769.9,13361.6,8574,22.6278
1.78672e+06,1.23638e+06,537370,382193,239835,402831,8458.61,-687.962,216980,252185,31302.8,15950,7555.24,22.628
1.44062e+06,1.01775e+06,564054,444914,318337,444927,5806.13,-327.376,166551,171600,19934.8,15343.4,5875.69,22.6289
1.57279e+06,1.08688e+06,463028,332604,238120,370930,4732.73,-655.001,54412.6,177740,41653,17315.8,9024.24,22.6346
1.57502e+06,1.07802e+06,589657,412184,270495,443833,11709.7,-130.481,31385.2,351122,21240.5,26380.7,8986.84,22.6362
1.10697e+06,733805,764012,618531,389850,547156,4636.54,184.208,165457,293121,55014.2,21931,10373.7,22.6374
1.35013e+06,1.04327e+06,349289,251820,184037,280793,7022.22,321.371,58871.4,93349.9,6896.6,9328.78,6688.02,22.6376
1.23117e+06,895618,455693,304754,208635,354984,4255.44,-74.46,187978,181086,12800.7,13669.8,10338.2,22.6403
1.82478e+06,1.2891e+06,456896,326535,220575,354128,8938.24,-848.3,110768,252927,30722.7,18847.9,8976.52,22.6413
1.53405e+06,967061,924616,613297,372776,651257,13241.4,-213.864,80776.4,224245,37442.6,22561.8,9335.25,22.6419
1.17817e+06,920145,501919,331781,232407,397862,4644.52,-339.112,29386.9,145501,13655,11905.1,5397.3,22.642
1.57799e+06,1.18697e+06,396975,262064,186926,312962,6680.44,240.084,191530,273086,21801.6,15842.7,7078.97,22.6441
2.01241e+06,1.46438e+06,391778,265523,183150,318146,6333.22,281.769,28864.6,56039.8,9803.21,5931.63,10812.2,22.6495
1.73847e+06,1.18885e+06,498217,369535,266268,397539,4688.03,1095.36,40540.3,156481,42298,14128.5,11424.3,22.65
1.86881e+06,1.35729e+06,483945,374181,251362,361175,5338.73,733.584,134872,222291,43223.9,23348,10382.6,22.6512
2.4941e+06,1.64802e+06,797096,654209,379852,542590,17519.9,974.539,209543,329026,32353.5,24798.8,14632.2,22.6518
1.74413e+06,1.2903e+06,426737,258524,180611,340907,3927.95,-868.132,100208,176973,42805.4,15591.9,12209.4,22.6523
1.55734e+06,1.1598e+06,352889,268609,192218,290770,4285.65,-729.734,62840.7,199215,31598.4,15042.2,5404.88,22.6546
1.90049e+06,1.35658e+06,407603,295044,196787,306007,10508.1,266.041,117675,232835,14877.9,16417.8,7088.67,22.6564
954680,640509,594132,431018,282488,448649,4038.22,6190.12,79083.6,250904,22511.3,17085.5,7888.4,22.6566
1.85985e+06,1.36201e+06,517390,452519,317806,391648,13453.7,550.995,126702,234111,13792.9,18590.7,9323.39,22.6576
2.19502e+06,1.47356e+06,820489,436938,256892,570126,20752.1,1028.67,145284,377175,20245.5,33800,14064.2,22.6581
2.29307e+06,1.4429e+06,619012,427177,236036,399928,20187.7,711.55,441891,265650,23566.5,27449.2,11067.2,22.6586
1.54604e+06,1.19223e+06,486221,331415,227419,386755,5185.98,-1031.74,176975,199606,31740.9,13421.7,10155.1,22.6626
1.68518e+06,1.17595e+06,386024,263222,177269,303720,9745.11,-269.307,25877.8,255992,17042.7,14039.6,6839.43,22.6639
1.24816e+06,834770,658536,510061,350469,502283,10096.3,60.2438,42690.4,215270,25905.2,14197,8126.94,22.6642
1.52188e+06,1.07379e+06,663841,434217,304750,510759,8212.41,1885.93,105091,258280,29548,34636,8205.68,22.6668
1.86903e+06,1.23341e+06,408561,321844,192734,292589,21512.6,164.257,112341,297720,21480.7,23688.6,9598.11,22.667
1.05821e+06,751460,516483,345726,249680,412746,3107.29,69.6769,160716,202844,12879.7,15289.9,7229.91,22.6692
1.81984e+06,1.35056e+06,597088,435370,317821,474546,5039.11,417.328,223867,234501,27166.1,14077.1,10590.2,22.6715
1.38661e+06,997219,491988,356193,215536,321289,6560.95,5396.42,92627.8,214221,17665.9,27512.1,19503.4,22.674
1.72422e+06,1.3163e+06,524782,408211,291244,424499,6311.71,139.314,54061.6,172999,28687.5,14954.8,6411.82,22.6773
1.59611e+06,1.13484e+06,446199,294670,189312,344442,6369.77,-954.445,79258.7,173569,19255.5,10383.7,6247.49,22.6784
1.33622e+06,1.0242e+06,500738,324203,213918,373569,5445.58,3994.03,61531.5,190240,16715.1,13610.4,9454.57,22.6793
1.80959e+06,1.22953e+06,490937,339701,221735,374201,8152.15,-317.033,89345.4,335892,27808.6,28493.7,7990.77,22.6844
1.71002e+06,1.16602e+06,636296,423290,275612,485740,7905.34,909.355,38849.8,192355,27383.4,14173.6,8656.38,22.6854
1.716e+06,1.37376e+06,284034,200321,146436,225947,8717.07,367.85,47830.5,154443,12112.5,11986.1,5542.3,22.6862
1.48749e+06,1.05064e+06,607807,419911,258584,434901,4987.45,3120.28,225300,140762,19659.4,14370.2,7156.26,22.6885
1.82882e+06,1.06728e+06,1.01046e+06,856156,520603,704933,16611.9,895.504,64831,441429,49067.3,50502.7,16115.6,22.6925
1.67438e+06,1.1787e+06,414601,321908,222251,325859,11162.6,301.277,36574,170818,12295.2,14826.5,5312.52,22.6926
1.58406e+06,1.19773e+06,551741,399686,271992,421947,5719.16,-285.358,177044,161402,21457.4,15553.8,5879.7,22.6961
1.74855e+06,1.25016e+06,434610,281934,182465,327113,9544.42,-566.108,25535.9,294529,37720.1,25095,8440.04,22.6961
