"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.79206e+06,1.89825e+06,662930,517896,334740,489984,11354.8,490.414,131123,195385,77280.8,19108.5,10701.3,13.0271
1.85745e+06,1.37395e+06,395844,291036,210804,312396,7265.72,51.4932,60150.2,72688.8,11830.2,7349.73,5609.38,13.0282
1.82809e+06,1.37885e+06,451265,269711,184107,345132,13603.2,-58.3043,162368,247659,18753.3,17327.7,8103.54,13.0282
1.35549e+06,984030,661066,430176,283375,493768,8600.53,739.585,315050,220806,30832.4,22488.1,9592.45,13.0284
1.44577e+06,1.09141e+06,384602,267498,191542,313385,8705.86,-534.017,95828,152936,17110.6,12534.6,5013.76,13.0294
1.60214e+06,1.11114e+06,527371,398781,273098,408219,4715.3,-565.573,168572,311130,33165.5,20250.1,8973.67,13.0346
1.67771e+06,1.2445e+06,301255,222743,155488,244813,5868.49,-948.122,42279.8,173220,23899.4,16248.1,4106.23,13.0349
1.16849e+06,852125,586600,431313,299113,455260,7853.67,-113.697,81743.9,190034,22120.7,11991.3,8711.24,13.035
2.14429e+06,1.43666e+06,598264,449734,299671,454329,20009.8,115.521,66954.6,154455,26252.9,8492.47,11346.6,13.0355
1.74856e+06,1.25906e+06,327151,234185,158207,253151,4836.36,-1273.2,172117,168886,49042.5,10165.3,8185.6,13.0411
1.60744e+06,1.1521e+06,448968,303868,201437,347566,6792.92,-389.363,56980.5,160128,11371.3,10756,6531.19,13.045
1.96666e+06,1.48459e+06,515250,336920,212950,384539,9145.46,440.091,84204.3,172498,13566.5,14461.1,9566.21,13.0451
1.19951e+06,884470,561954,494072,336171,423620,8942.99,-151.307,94280.7,241423,21427.1,16633.5,12163.2,13.0462
1.05591e+06,700174,633877,472299,304098,478761,4134.97,-1761.25,69740.5,160662,53809.7,15577.2,6889.35,13.0511
1.40484e+06,1.01456e+06,491838,407350,274114,375005,10686.7,-387.719,44893.8,242202,21958.7,24607.6,8266.49,13.0512
1.86855e+06,1.21507e+06,473155,370850,226595,333874,16333,-90.6531,17725.6,269715,27360.4,18468.3,6903.58,13.0526
1.0449e+06,765915,469793,326980,228645,370076,2703.78,-1486.91,1.59385e+06,96385.8,4646.32,10507.4,5457.68,13.0528
1.87901e+06,1.32095e+06,508653,404400,267826,384634,13875.9,180.736,64302.1,128333,30691.5,15894.1,8926.27,13.0539
2.12896e+06,1.4732e+06,610032,448097,290831,440878,13300.7,1099.45,53935.3,235129,37307.5,17777.3,11789.9,13.0542
1.24702e+06,896983,531499,356747,243694,402897,9442.64,2885.31,85359.4,212091,17208.3,16801.8,7742.34,13.0545
1.2734e+06,903742,560233,418072,289493,436490,6535.99,88.1441,88480.8,149475,14099.6,12785.5,6512.1,13.0577
759923,561528,539814,356083,251171,433548,3301.68,-602.794,44665,135713,25716.4,7747.15,5801.59,13.0597
1.65548e+06,1.16754e+06,420164,284968,192913,329439,4281.75,-503.034,110239,189004,35696.3,13739.1,11920.8,13.0608
1.96726e+06,1.36985e+06,506161,365935,246740,384834,10701.4,1048.32,104551,209534,17660.5,15159.3,17026.5,13.0618
1.56241e+06,1.21468e+06,322433,203037,147087,255464,7884.64,-2405.44,90179,144977,7176.01,109479,9142.13,13.0644
1.64379e+06,1.30838e+06,403445,266780,206685,349615,2348.69,-1864.15,2.41938e+06,109008,-1843.09,3472.53,2942.6,13.0703
1.71928e+06,1.32386e+06,396037,216597,158371,327081,8164,1041.78,95443.7,161227,22624.7,12281.6,6244.9,13.0754
1.75539e+06,1.30015e+06,528406,378648,259658,403826,11592.7,-226.274,121537,189032,18157.5,14676.7,8032.21,13.0765
872845,575054,559413,378292,249510,436809,4250.24,-174.895,44966.1,172510,16793.5,10136.5,9951.94,13.0794
1.94087e+06,1.22822e+06,659421,498886,295689,467198,12987.1,-499.676,112519,147061,49573.1,13430.2,6759.53,13.0818
2.00766e+06,1.40881e+06,379610,272352,192522,306717,6678.41,7.55151,84941.6,166992,18061.1,12804.6,6314.75,13.0819
1.6286e+06,1.15442e+06,587696,432872,281495,435263,7041.52,-397.113,225341,229284,16238.5,14939,9395.06,13.0829
1.59558e+06,994893,534068,382074,247395,403434,4258.29,-1138.7,90551.9,279703,58795.3,19458.6,8430.22,13.0852
1.7518e+06,1.1639e+06,752348,561550,349924,537155,10756.3,-233.628,262981,291109,34400,21863.4,11106.8,13.0923
1.50149e+06,1.06802e+06,453301,295812,203409,362823,8257.91,-109.71,99007.3,100526,25011.4,9227.73,12024.3,13.093
2.55845e+06,1.82749e+06,715043,417385,268854,512643,10206.8,1518.21,114527,219112,44426.1,21140.3,10794.7,13.0946
1.05787e+06,757616,550822,345692,244033,433173,2546.74,-244.575,116494,81296.5,11030.2,10153.9,7682.71,13.0949
1.99154e+06,1.57577e+06,312613,268456,211945,261559,2959.84,-250.466,256592,45249.4,24682.2,8982.88,8389.29,13.0976
2.40189e+06,1.63969e+06,779875,579448,367246,551160,19125.8,-1154.98,563037,340732,39023.5,25764.2,14228.1,13.1014
1.80459e+06,1.23676e+06,616505,462498,281621,439622,11083.8,-232.246,90593.3,403320,29100.7,50326.7,10928.2,13.1016
1.87392e+06,1.22031e+06,653780,464000,310706,485101,11814.8,-367.987,165708,287373,63504.7,32376.2,9296.36,13.102
1.55949e+06,1.11377e+06,476806,422798,288571,358945,9737.05,132.175,96504.2,226861,30253.3,15139.2,5560.08,13.1052
2.07877e+06,1.48538e+06,369844,298221,201870,288540,9563.81,-197.435,53059,70654.7,10777.7,5966.06,7085.7,13.107
1.66732e+06,1.19682e+06,523051,426289,262413,367167,13258.5,1593.05,41394.3,258569,32034,22435.1,10506.6,13.1083
1.5051e+06,1.06359e+06,557565,438244,291095,421715,8759.98,-320.589,201196,236042,19366.5,17926.4,9135.61,13.1091
1.95598e+06,1.42971e+06,512946,228740,155815,405750,11560.1,672.421,53750.4,175700,16818.8,12871.3,6740.44,13.1101
1.32715e+06,852086,526956,388526,253070,402133,13039.9,-33.1461,101993,253475,17252.4,14643.8,6273.01,13.1109
2.28518e+06,1.4839e+06,704935,454393,268726,462683,35373.4,-28.7017,45807.7,330128,35667.4,32561.5,15787.5,13.1116
1.44198e+06,1.03296e+06,542274,420262,288016,425632,8684.16,124.256,163815,185956,36637,17017.4,7020.93,13.1131
1.07971e+06,736124,520927,300303,197070,404849,2992.77,-390.847,861249,163141,15332.9,18080.4,6819.48,13.114
2.6149e+06,1.57881e+06,885685,691469,406563,609787,14654.6,1396.27,46067.6,363908,56888.3,32456.9,16470.1,13.1146
1.63981e+06,1.20788e+06,391348,272858,194855,310336,5771.16,-536.772,57871.6,128827,27846.4,11380.8,6476.28,13.1154
1.82527e+06,1.2311e+06,660778,516874,326242,474365,19224.7,-554.597,72180,200124,30646.5,17442.2,9355.67,13.1164
1.41691e+06,897078,690281,547623,346631,507855,9843.06,-508.651,71443.4,112598,43124.3,8338.46,10012,13.118
1.45599e+06,1.08179e+06,555462,303728,209180,437075,4508.07,46.052,96474.3,213888,22301.7,18895,7907.42,13.1186
2.87834e+06,1.91140e+06,883013,740947,443386,593552,9700.47,1530.43,292225,162340,60043.7,14434.1,29599,13.1219
1.59762e+06,1.14818e+06,375416,266525,172777,290534,10551.4,-869.252,32252.4,207589,16961.1,12058.2,8110.08,13.124
1.61987e+06,1.10198e+06,592813,446881,303584,448716,3861.19,-376.576,208029,224869,23481.2,22553.1,9456.18,13.1247
1.49299e+06,996062,634048,475826,298010,443983,12732.8,-1287.84,299400,287383,25545,31960.5,8071.22,13.1269
1.76911e+06,1.13176e+06,523078,343101,216598,392545,8674.55,-148.706,92264.7,283524,39993.2,17134.5,8194.96,13.1271
1.78017e+06,1.22586e+06,498264,397147,265699,375732,14358,-242.199,50393.4,269922,21122.4,16113.8,9161.45,13.1276
1.85282e+06,1.41303e+06,580683,334059,217127,434634,9928.96,297.309,219290,125297,27921.3,9315.37,10291.9,13.1277
2.30612e+06,1.43195e+06,722357,490752,308815,527745,10500.2,-202.587,115835,179714,46116.4,11015.1,11064.9,13.129
2.33454e+06,1.56638e+06,752828,487379,290024,535048,15933.1,-36.499,116416,373512,41106.2,42259.4,12300.6,13.1302
1.34186e+06,1.01634e+06,356060,207275,145738,280218,5040.64,355.868,195215,190859,10127.7,16205.4,7746.6,13.1309
1.97382e+06,1.45178e+06,394082,280239,188195,309534,10493.4,819.245,196316,58113.6,22110.3,5412.41,11389.3,13.1332
1.62077e+06,1.14679e+06,573157,410822,280651,428445,13852.5,-246.312,45715.5,202199,33276,16485.3,11242.5,13.1376
1.39558e+06,986131,732155,470746,322748,577079,5190.88,27.6696,52858.9,229373,12183.1,13584,6901.45,13.1396
1.24792e+06,971053,458194,349866,262679,367089,6839,819.583,360965,155387,18295.7,8877.17,9222.69,13.1396
1.53169e+06,1.11682e+06,570918,425888,297711,451541,10921.7,-1283.8,309493,273573,17173,24225.9,5619.37,13.142
1.38881e+06,966260,527255,390504,271289,422163,4358.46,-186.502,60044.9,240842,16675.5,17146.1,7388.41,13.1448
1.71274e+06,1.21535e+06,389553,260451,180863,312019,6279.86,-1355.29,101110,226144,22538.3,15253.2,5185.55,13.1456
1.90885e+06,1.27886e+06,545253,412790,257990,393526,18287,-856.096,79138,229594,38111.5,19353.9,8680.66,13.146
1.11906e+06,657456,845430,564656,352414,611893,6520.72,-1494.53,34432.6,303306,44432.1,16151.7,8373.08,13.1481
1.45907e+06,1.04554e+06,538308,373989,274222,453806,3359.12,-445.996,140271,100733,16509.8,11249.4,5223.28,13.1506
1.73674e+06,1.21039e+06,381575,294117,202023,297851,8010.71,-787.375,102760,243955,31380.3,12422.1,5700.87,13.1524
2.38626e+06,1.62916e+06,593246,400970,236119,407408,13275.6,595.853,57996,147960,21947.1,15902,8976.75,13.1526
1.93789e+06,1.36754e+06,609940,481972,315588,454149,12300.1,562.211,186333,78446.8,22290.1,13740.2,11262,13.1547
1.4488e+06,1.1174e+06,379356,241368,164650,299391,5831.47,-994.326,59594.7,153998,13453.7,9952.28,5623.43,13.155
1.84718e+06,1.2855e+06,552697,405474,277957,428718,10865.1,-164.694,58816.5,258830,35065.6,18951.6,7995.85,13.1569
1.82633e+06,1.28124e+06,494854,412436,270938,371678,16894.9,-4.38959,48708.4,254463,56108.8,18380.1,7825.49,13.1573
1.2896e+06,854969,374517,246633,165271,298744,5816.36,-769.865,25082.4,76249,20321.4,7665.9,7031.68,13.158
2.60517e+06,1.63833e+06,909005,689391,405662,617119,20549,1765.81,99478.5,409994,25340.6,33305.6,11655.8,13.1598
1.75343e+06,1.22848e+06,458354,365946,238794,339642,4704.99,125.616,107137,73152.7,19412.7,6768.43,8406.94,13.1639
1.50584e+06,1.01702e+06,379642,278620,183222,293902,13188.8,-520.774,31392.1,253293,17659.2,17399.6,6290.66,13.1653
1.76599e+06,1.0269e+06,686895,490735,279692,459282,12657.3,-142.091,42243.1,102557,34287,9240.59,10530,13.1659
1.50773e+06,1.14832e+06,571522,425361,306072,459352,5247.81,459.648,54323.3,236142,9303.82,14983.2,7715.42,13.1661
1.27654e+06,922662,383594,279915,179134,275819,5482.81,-438.193,38637,84692.6,18329.7,7854.77,5316.43,13.1671
1.782e+06,1.23931e+06,554686,417417,293624,427698,7117.68,-1712.63,385069,96879,16799,11533.5,6846.8,13.1692
1.24373e+06,915631,508616,322341,217149,401741,3662.32,-667.781,201669,85738,15485.5,7369.97,5533.7,13.174
2.14316e+06,1.36884e+06,854083,716995,434576,589708,21822.3,597.871,205034,269972,20097.3,31854.4,13674,13.1746
1.06354e+06,622842,781677,547390,323877,532830,6606.86,-356.358,233708,386543,41493,30395.6,9922.24,13.1777
1.84113e+06,1.3921e+06,423104,238393,170011,340792,4324.01,382.172,186729,59811.5,13017.3,5784.97,6392.31,13.178
1.40523e+06,1.001e+06,585446,423521,269479,433302,13696.6,-636.534,95883,211506,25909.9,17147.4,23475,13.1794
1.87797e+06,1.3217e+06,360623,266190,193802,307227,6740.2,3520.39,167136,135182,17213.8,8703.07,4819,13.1799
2.45417e+06,1.5398e+06,698096,552217,358201,509842,9083.09,285.543,97702.8,400025,92154.8,38007,14239.3,13.18
1.90836e+06,1.36271e+06,487076,339882,234186,382099,5487.29,534.814,50820.3,125305,31113.9,8471.4,9362.86,13.1817
1.05081e+06,667681,780145,539165,335351,566102,6507.8,-172.909,98668.5,216414,28882.5,14558.9,9615.15,13.1821
1.9867e+06,1.41875e+06,451807,330153,229522,359023,6256.78,-507.289,99229.2,187526,28211.7,26008.9,17414.6,13.1856
1.66418e+06,1.15974e+06,613645,413729,271317,468146,8650.1,-1025.22,228705,118742,23709.3,10459.1,7447.6,13.1861
1.80669e+06,1.31653e+06,455924,304336,212299,342210,7977.54,1187.35,111244,191448,14145.7,11706.2,7677.56,13.1874
2.04558e+06,1.37596e+06,713484,493199,338230,565887,4064.8,-834.545,172714,218015,55834.4,15567.8,7397.32,13.1875
2.08599e+06,1.31412e+06,788677,614434,363584,552769,13622.1,-1617.43,85412.6,392228,77857.2,24310.8,8364.93,13.188
2.35901e+06,1.56755e+06,526288,382518,262220,409270,4318.23,584.755,51971.9,134989,25314,8403.36,9123.14,13.19
2.62539e+06,1.79554e+06,590034,467066,303959,434699,7699.77,-15.5109,140979,175496,43556.2,19662.9,9323.89,13.1928
1.3672e+06,899462,874803,714428,471796,653785,10886.7,-28.6954,148851,330885,38599.8,34329.3,9476.95,13.193
2.0138e+06,1.42713e+06,587396,480962,317925,437552,23018.9,-870.188,414568,260508,21642.2,18402,9835.32,13.1947
1.78899e+06,1.2889e+06,474221,396003,272862,368426,15216.1,329.103,65891.2,225503,24212.7,16361.3,7236.01,13.1965
1.25765e+06,749433,962641,719757,425225,648877,22167.4,601.154,60936.5,295872,37405.9,20322.4,13300.9,13.1969
2.0587e+06,1.38789e+06,431999,352801,240669,343106,5562.14,-1906.65,31251.7,85685.6,78040.1,11603.1,10143.3,13.2024
1.83828e+06,1.24164e+06,577642,400187,273711,448746,9459.68,-806.587,86011.9,190194,14522.9,17862.9,7815.12,13.2027
1.81769e+06,1.29388e+06,419483,283227,196417,336067,5389.48,430.41,54631.6,73544.7,28587.8,6632.13,6880.73,13.2059
1.58166e+06,1.14093e+06,684265,452226,293447,520427,13993.4,-344.857,106005,247217,22356.6,16026.9,7293.56,13.2089
2.0389e+06,1.37434e+06,628695,469359,283448,436861,12402.1,1184.59,115979,314582,29023.6,18702.6,9009.71,13.2092
2.06391e+06,1.40524e+06,555388,417146,272099,425155,9478.5,5668.21,96736.3,90668,29902.1,7874.88,8835.73,13.2097
2.00153e+06,1.26847e+06,1.02433e+06,741052,420664,671224,24075.6,340.381,107437,649742,64323.9,48488.1,13135.2,13.2099
1.75432e+06,1.29738e+06,381604,250319,174422,302126,6637.22,-206.951,57388.4,164728,23864.8,11921,5949.26,13.213
1.59023e+06,1.13048e+06,521641,349412,231598,393451,9736.06,222.911,254072,196283,17373,20156,6210.22,13.2137
2.20425e+06,1.44948e+06,696420,395103,228235,483240,20809.2,297.533,54315.2,473991,36454.9,29355.2,11659,13.2139
3.17998e+06,2.10382e+06,755562,412448,245996,534466,23105.8,228.071,94656.5,407942,50979.6,38886.9,17427.3,13.214
1.83832e+06,1.20724e+06,752951,504656,305066,530300,4548.57,1535.95,107296,269718,51118.4,26088.6,18000.6,13.2159
1.36639e+06,1.00372e+06,418478,360794,256748,340472,10720.7,132.978,104460,248024,25011.2,15157.4,6951.89,13.2207
1.62496e+06,1.1447e+06,521740,328624,209754,395430,5068.77,3585.73,104815,179444,18187.2,14039.7,6397.9,13.2213
1.1525e+06,775019,626852,443851,270653,454022,10516.5,-537.743,61450.5,133562,29598,12619.5,7193.43,13.2216
1.48027e+06,1.07288e+06,534400,437231,316996,423263,5411.23,239.417,94165.2,176848,17073.3,13543.4,9347.49,13.2225
1.94145e+06,1.45553e+06,503065,342670,239063,389472,4775.08,2759.24,215264,188418,25326.3,9124.29,17240,13.2227
1.44973e+06,1.12084e+06,337762,249706,182302,276969,8807.02,-1176.67,1.54578e+06,161666,15340.8,13483.1,3189.26,13.2256
1.61118e+06,1.24949e+06,516568,274404,194722,423616,8815.62,-215.12,83316.9,202862,20075.5,16314.7,7649.36,13.2261
1.30305e+06,933198,629638,470585,308366,483312,2547.54,-327.957,279344,80850.9,19881,10723.7,7356.54,13.2265
1.66011e+06,1.09247e+06,544989,399024,256390,408740,12121,-387.855,47625.3,112694,29176.9,8753.73,8144.62,13.2338
1.80139e+06,1.38776e+06,284761,207948,154923,235756,5256.97,-289.94,92898.4,155152,12768.2,11171.8,7874.79,13.235
1.52725e+06,1.07176e+06,637538,474983,281631,455167,8450.79,1447.84,154913,268574,28415.5,19947.2,8052.63,13.235
1.92259e+06,1.42923e+06,348514,309116,228966,287703,5656.39,318.341,114314,115773,24354.1,14080.3,6733.62,13.2377
1.73575e+06,1.29387e+06,420186,254722,161196,310642,5700.13,208.233,96562.6,138932,14836.1,10346.1,7787.11,13.2397
1.07313e+06,588358,810519,661473,400097,561333,9697.97,1133.05,174930,256425,21900,22049.2,11048.5,13.242
2.31198e+06,1.49348e+06,836083,672659,415136,572863,13431.3,1752.12,50463.1,91573.7,20298.8,12894.1,12651.3,13.2425
1.26694e+06,886461,536818,376581,259999,427886,2902.3,-139.123,119566,201067,15451.4,13270.8,6137.71,13.2429
1.4121e+06,993626,598274,382124,235236,429230,13025.9,2989.03,115249,310338,31440.1,30820.4,15432.9,13.2434
1.87889e+06,1.38282e+06,545554,392019,268585,416688,15544,82.6817,222472,191977,14543.7,16202.9,6664.13,13.2471
1.52351e+06,966178,794188,567778,336777,550625,16550.6,-623.344,766880,370732,40433.9,36896.7,9800.7,13.2479
938586,691829,459901,287008,202504,356173,4105.85,167.109,130775,87981.4,19439.6,9448.38,15056,13.2497
1.71658e+06,1.33247e+06,403783,320613,238359,324107,8285.37,528.822,97113.8,157332,9399.89,10854.8,5601.35,13.2523
2.26589e+06,1.60512e+06,661010,381578,246044,486971,17590.9,1201.85,31361,221236,40301.4,23672.6,11459.6,13.2534
2.24024e+06,1.67997e+06,423474,247811,176965,330437,5774.93,1423.59,193564,153804,29924.3,10889.5,10852,13.2536
1.91742e+06,1.40977e+06,448203,333609,242852,367938,5003.63,-831.625,57684.5,268170,51123.1,19943.4,6409.17,13.2541
1.62336e+06,1.20393e+06,433990,291349,196832,341047,5559.58,-97.9661,52754.1,242374,24269.3,14882.6,6509.49,13.2542
1.68863e+06,1.23617e+06,555894,350094,250242,438128,8427.74,-672.772,106457,113832,30277.6,11112.2,13449,13.2556
2.24165e+06,1.56869e+06,605794,396247,247688,435938,15868.1,66.2156,277288,196413,22817.9,19459.3,11395.6,13.2576
1.47678e+06,1.01324e+06,460692,321031,204569,342944,5223.57,-443.475,94207,130097,30368.7,10833.7,7861.58,13.2578
1.99724e+06,1.46328e+06,479600,342212,232303,371967,6435.64,-243.954,68368.8,215419,30107.3,12583.2,8695.76,13.2633
965387,737992,530487,373413,265363,413260,6394.75,-1075.05,117077,216352,21878,13481.9,11511.8,13.2633
833058,611565,448223,357919,262092,354673,3568.27,-817.693,85111.5,125593,7450.62,11050.7,7614.64,13.265
1.27274e+06,876411,540349,439420,298756,405736,5276.98,-564.617,409547,159194,17562.6,19169.6,7361.92,13.2658
1.26117e+06,912076,418129,353411,251947,326429,10922.2,-390.683,100875,174601,16164.7,13216.9,6045.73,13.2661
1.75059e+06,1.26945e+06,663000,476921,326556,517270,12336.9,73.895,62175.9,278749,23061.4,13369.6,17989.5,13.2661
1.68498e+06,1.21415e+06,488688,345042,215416,357667,13152,3778.14,103206,228766,13938.6,14020.2,5455.71,13.2662
1.80469e+06,1.10749e+06,585677,417556,231104,378923,9156.33,3143.82,314551,250689,29910.6,24111.6,8232.04,13.2666
1.10373e+06,767565,518478,388648,266704,400790,2465.45,-140.139,122429,63901,13464.8,9918.45,7942.05,13.2676
1.31335e+06,974882,478269,369712,261279,377040,5460.05,-21.8096,42617.5,143201,18170.1,29559.3,7172.73,13.2695
1.73087e+06,1.26212e+06,587019,539470,361175,451771,4957.06,662.977,203348,169033,22064.4,10533.4,9179.02,13.2704
1.25775e+06,923708,519182,388539,241514,375733,3921.15,1660.41,237185,199529,20884.2,14819.9,7561.43,13.271
1.70669e+06,1.2489e+06,324638,246763,163348,255318,6694.21,-1388.49,63692.8,55999.8,19693.4,5676.81,5141.29,13.2741
1.59415e+06,1.16269e+06,292280,216423,150176,236157,3848.23,-374.356,182054,187702,21110.8,10430.9,4002.81,13.2752
1.63627e+06,1.27792e+06,426968,293422,223648,358059,3360.66,949.55,2.52621e+06,87602.7,14049.9,8846.27,6984.45,13.277
1.79277e+06,1.3753e+06,422353,305796,220720,334855,11017,-810.213,429902,218404,18194.3,13725.7,6027.35,13.2784
1.97676e+06,1.43504e+06,477983,366464,261151,380141,4496.18,957.889,35465.7,74563.6,15763.1,5954.56,9443.21,13.2792
1.42202e+06,1.03796e+06,493243,386111,272734,391734,8502.16,403.286,47152.3,191534,19649.7,21395.2,7652.04,13.2803
1.21698e+06,851017,782590,601603,391651,576926,9518.26,-354.744,104429,242812,23638.3,16650.7,11055.1,13.2806
1.02211e+06,684340,513241,357388,218302,382438,6311.24,-1183.42,84071.1,234044,51451.7,16773.4,5268.54,13.2812
1.70998e+06,1.308e+06,391594,316694,221856,308791,5663.41,152.221,268998,88199.1,24000.6,9106.27,8075.42,13.286
1.32201e+06,964120,615687,556679,372897,455144,10028.1,5727.08,214825,196145,18974.3,19276.4,9021.36,13.2914
2.2454e+06,1.54069e+06,693612,424171,250935,481275,9377.79,1572.55,194973,240532,33376.9,25741.7,18994.3,13.2915
1.54326e+06,1.18527e+06,413377,403259,284773,328310,4576.39,-85.9849,109490,131210,16644.2,9114.47,8067.19,13.293
1.28095e+06,897678,737293,457901,286767,530407,15416.5,-43.1227,27821.2,315108,33986.2,24777.2,12896.5,13.2962
1.48397e+06,868974,749067,652853,388227,512263,8531.48,949.782,41453.5,209465,25374.2,18547.9,14184,13.3007
2.13986e+06,1.42778e+06,760600,489755,290975,525816,9528.8,67.7015,117698,135698,26822.1,12689.9,16807.9,13.3018
1.58533e+06,1.20336e+06,495564,308126,214731,395404,3977.72,-276.271,190627,152461,13934.9,13019.4,9055.23,13.3079
1.99248e+06,1.30534e+06,358466,218092,134005,252099,5742.38,3665.23,31825.3,123684,27628.7,12493.5,5122.27,13.3084
3.05135e+06,1.85472e+06,939154,638389,317019,455945,7202.73,1294.91,99888.2,394977,32494.5,25484.7,9096.53,13.3094
1.61765e+06,1.15436e+06,567293,420033,278540,421821,15537.3,-1331.74,178396,309163,35272.9,24493.5,6527.16,13.3102
2.31556e+06,1.48108e+06,1.0574e+06,809545,494289,726894,17597.2,908.526,778759,352380,42725.7,25350.5,21288,13.312
1.82596e+06,1.22515e+06,772314,581440,365347,561423,6648.69,222.338,28977.1,386971,41552.4,28164.5,19356,13.3127
1.70721e+06,1.29185e+06,452634,264991,190540,364574,9684.43,437.757,93849.3,161355,17512.2,11311,5607.51,13.3178
1.45529e+06,1.04431e+06,512148,415605,282477,393574,5890.88,-352.178,78967.6,98448.1,29435.8,7236.85,11271.1,13.3183
1.88513e+06,1.31504e+06,687514,466796,314669,528989,5478.45,1760.79,791914,163063,17568.3,18913.3,8980.09,13.3192
1.87792e+06,1.21504e+06,519069,348075,229282,406851,9885.7,-488.995,52405.9,200009,35467.1,18063,5262.77,13.3195
1.47284e+06,1.02973e+06,392649,284844,192671,311020,9335.95,-1131.78,84145.3,225048,14603.5,13705,6295.24,13.3196
1.47162e+06,1.04176e+06,542505,386634,273868,419288,7531.65,173.497,50329.4,274809,20787.6,18135.4,9872.41,13.3198
2.11062e+06,1.3321e+06,636574,421932,259946,471550,10404.3,-1544.43,93840.9,298742,59830.3,29372,9242.29,13.321
1.84603e+06,1.32666e+06,533612,389066,277335,422406,9984.37,-2508.57,42684.5,230565,20275.9,79330,5717.46,13.3219
1.11061e+06,788405,599665,401692,248957,440378,5731.55,-281.329,146196,79575,22206.7,10025.8,7582.88,13.3237
1.51716e+06,1.0482e+06,500025,370555,254061,392255,9838.62,-690.819,43269.3,193274,21465,12757.9,6019.88,13.3242
1.53823e+06,1.09529e+06,766966,618713,406411,564386,6687.13,542.566,117012,260486,47436.7,17234.7,10844,13.3266
2.01762e+06,1.4623e+06,387540,326614,238231,305698,6315.7,-991.938,189641,202958,33108.2,13615.7,9577.86,13.3275
1.06562e+06,769529,424862,347885,252442,336793,3241.61,-409.192,138850,80821,10483.5,6819.96,8481.51,13.3288
2.0723e+06,1.65398e+06,423588,321905,247768,360813,4115.7,542.816,135183,157023,14687.9,14483.2,4072.47,13.3312
1.10806e+06,825831,484064,346198,248269,388970,4739.04,-799.697,181676,164263,13050.8,11919.8,6148.09,13.3338
1.40331e+06,1.0127e+06,399454,301377,210146,331042,6086.87,-1850.43,168422,108318,26439.7,8302.8,7056.34,13.335
1.33871e+06,981062,500437,353779,244576,371252,4894.92,-24.6823,41893.5,79127.1,15532.6,5954.04,8629.89,13.3374
2.3288e+06,1.44996e+06,706229,528175,312954,477003,36346.1,303.301,99039.4,298457,42507.8,38650.2,9766.26,13.3382
1.18983e+06,859865,572877,406686,280626,439156,4122.66,504.139,315427,170348,18751.3,18515.7,9376.12,13.3388
2.0911e+06,1.59552e+06,451167,325703,223784,358505,4920.17,-974.864,118769,269086,84471.2,22165.7,6585.51,13.3428
1.7188e+06,1.30267e+06,402527,321471,231015,315453,3939.86,247.449,122191,217255,21069.7,16060.7,6515.57,13.3436
1.8855e+06,1.16558e+06,556301,390196,234730,391874,25235.8,-191.791,18133.6,306767,26009.6,23775.2,7978.49,13.3472
1.66485e+06,1.15499e+06,743457,500197,318380,554611,7728.95,-1392.62,2.02558e+06,182152,41622.4,19687.7,7475.11,13.3473
1.61081e+06,1.13620e+06,620149,442912,280772,459631,8598.04,-460.882,177880,158502,22237.4,16798.9,7273.73,13.3511
1.79796e+06,1.24318e+06,532814,370734,247052,414308,10930.5,42.7503,206504,105588,28621.1,11220.5,7870.73,13.3516
1.30546e+06,779501,705628,533443,294383,466217,12196.7,11.5906,39571.7,365925,32729.3,58435.7,9374.64,13.352
1.71001e+06,1.16301e+06,475513,372151,255013,362694,1856.84,533.864,915656,239936,15560.3,18084.4,12831.9,13.36
1.72874e+06,1.23918e+06,254504,187731,131597,207339,3741.45,-381.508,38279.8,156844,7625.33,9888.51,4784.54,13.3664
980271,660227,360234,207877,143154,275040,3738.12,-653.516,375053,93915.1,12198.6,10873.8,4888.6,13.3677
1.05306e+06,709878,611075,402941,283803,468641,4313.25,-295.727,157966,170137,27850.4,12439,5908.65,13.3678
1.73605e+06,1.28973e+06,394746,295696,203277,302937,7367.18,1368.67,96900,278515,18676.8,14120.3,6947.58,13.3702
1.87714e+06,1.44445e+06,413799,224200,158816,328208,3444.02,-62.3431,213189,69267.8,14861.3,43502.5,5618.34,13.3718
1.68786e+06,1.26091e+06,262983,194668,141297,216740,4491.69,-1103.54,76770.5,71268.9,34669.3,4520.82,4159.93,13.373
2.63586e+06,1.82636e+06,639202,394741,230966,430830,16157,1218.21,116532,310743,18061,19764.1,20477.7,13.3746
2.38173e+06,1.72429e+06,600285,383075,239906,428845,8000.09,357.476,215858,228707,40573.7,19148.1,11873.8,13.3753
1.74417e+06,1.28175e+06,394976,317792,213743,298396,8272.9,1023.22,50001.5,81242.8,11413.2,7260.92,8253.66,13.3765
1.3706e+06,996543,468168,354775,256259,380544,4805.3,-488.615,115575,332059,17588.8,12767.9,5560.72,13.3767
