"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.28627e+06,932339,827768,347688,505249,376462,805259,273602,762467,14506,2245.49,71408.3,56581.3,16631.9,4882.7,1276.06,11.7847
2.13217e+06,1.32762e+06,963601,590403,809683,563471,862173,437981,808807,27544,4718.31,44640.9,81846,42349.1,14005,4399.03,11.785
1.81826e+06,1.15407e+06,945309,481722,626887,426430,882049,346562,834002,19350.3,3059.1,128795,77031.9,25129.4,14626.4,2951.33,11.7856
1.80585e+06,1.27463e+06,850054,280890,433272,305401,851220,214087,787221,20751.6,2721.58,42674.2,65834.8,12955.5,9373.53,1399.94,11.7858
819560,578706,849716,250631,327632,259903,756357,210957,712840,10221,1419.73,86899.1,46092.7,21885,6292.14,1340.04,11.787
1.36288e+06,971787,841469,321359,524812,311416,1.01115e+06,235275,819533,16100.5,1926.54,165894,67888.3,19042.9,7824.45,2073.92,11.7904
1.35134e+06,972613,833636,242549,286359,222782,771227,198227,734155,7331.48,1352.21,131140,48535.7,12088.8,6520.84,870.857,11.7936
1.47876e+06,1.0553e+06,840764,262833,428660,310458,828440,200178,787797,15300.3,2420.53,52891.3,54493.9,18034.6,9841.72,2149.58,11.797
1.86037e+06,1.17087e+06,953326,336657,592195,390295,910380,245634,822338,29492.8,5080.52,41671.9,80093.1,26901.6,12449.1,3102.92,11.8
1.38524e+06,938244,885854,302727,410523,300946,818466,238433,761791,18985.1,2035.59,39846.2,67735.1,16841.9,8766.4,3279.15,11.8055
2.2157e+06,1.38746e+06,958168,411005,680999,426057,959025,285873,862631,39940.4,2894.07,73376.6,100362,18505.2,13925.7,4322.04,11.8055
2.14681e+06,1.43292e+06,898923,297008,493360,359020,824511,232694,765832,29421,3814.37,25841.1,56153.2,40010,12335.7,4241.24,11.8073
1.47579e+06,1.09783e+06,806563,170709,214575,163455,787649,141614,723270,12010.3,1419.86,92901.3,42046,7245.69,4362.05,1081.84,11.8081
1.19373e+06,886575,807872,241799,409153,312125,786518,199740,726340,14173.5,872.22,36762.5,47026.4,11834.7,7090.41,1418.91,11.8103
1.17034e+06,861159,815419,276502,374322,290316,773617,228797,725101,12610,1747.7,94784.8,50906.3,16636.3,6539.4,1642.06,11.811
1.75152e+06,1.25086e+06,840150,232096,452987,348587,779697,191078,728800,20450,1588.27,133000,79235.4,14582,11508.6,1633.35,11.8112
1.60522e+06,1.14271e+06,842849,238259,513155,360966,852969,187811,761166,17186.2,1883.92,92108.8,59755.2,14383.6,8714.11,1725.33,11.8139
1.45822e+06,1.05606e+06,828481,232831,331610,243377,817523,182991,763417,13732.6,1245.37,184512,43044.3,13659.5,6043.31,2243.66,11.8189
1.64192e+06,1.20962e+06,814430,243801,362846,282627,770300,203788,717809,16117,1787.89,23055.7,62583.4,23382.5,8054.35,1930.12,11.8194
1.87631e+06,1.28169e+06,878358,361620,579049,406596,854483,282382,768364,16423.7,1876.47,84674.6,62344.6,21280.8,9766.38,2234.03,11.8204
1.68375e+06,1.14505e+06,882277,218348,344712,240962,858339,169371,773503,18270,2043.61,48831.4,52692.9,9564.1,7355.6,3510.93,11.8227
1.53406e+06,1.12699e+06,816716,223941,300808,221721,814017,182534,736107,10599.2,1781.84,43150.8,55786,14792.4,6667.78,1241.83,11.8236
880660,622546,848766,226597,291082,217802,801872,184565,736642,5570.5,3119.02,276219,33330.7,10621.8,5604.68,2010.6,11.824
1.75009e+06,1.19998e+06,875060,311616,594942,426842,836293,247445,755601,20831.4,1994.45,96975.1,51620.5,12490.5,7687.69,2289.9,11.8242
1.39404e+06,995149,840499,323950,647717,484483,802154,257695,754264,13269,1684.27,160591,39721.6,8405.89,8310.02,2440,11.8278
1.36021e+06,883301,923950,345754,691719,486802,852567,266032,779802,20250.9,3690.98,32769.8,68956.5,15956.5,12339.9,4742,11.8297
1.38411e+06,972236,854180,468164,765414,566105,811242,372272,754551,10682.5,2522.27,148342,49205.4,14113.5,8105.38,2267.65,11.8315
1.93117e+06,1.2136e+06,954768,419915,588362,371297,950768,285453,882629,16583.6,4095.9,27276.1,85887.4,38543.8,17032.8,3391.29,11.8351
1.44701e+06,1.05219e+06,825143,260823,411819,301921,818398,204412,765581,20195.7,2532.55,69900.2,77619.1,14213.3,9616.48,1809.72,11.8395
1.13223e+06,751063,904500,401122,467124,336033,834067,317841,757213,8702.93,1619.95,69159.9,36894.6,17069.5,10617.1,1358.59,11.8419
1.77931e+06,1.26536e+06,843700,289977,530248,369277,861545,218281,797074,22403.5,1807.95,160784,65703.5,16275.3,9796.92,2653.77,11.842
1.61538e+06,1.21228e+06,799509,247992,406633,305484,798666,192319,773688,22867.4,2168.23,153276,62119.8,20979.4,7305.35,1714.34,11.8442
1.40897e+06,1.0494e+06,805587,233286,411391,321207,768459,192022,728936,10392.2,2144.98,47944.2,36343.5,9526.14,5123.44,1012.06,11.8482
1.65649e+06,1.19491e+06,831772,204321,298835,226186,792715,166544,736099,16130,2262.88,92756.6,56752.3,15058.7,7885.51,2067.66,11.8514
1.62832e+06,1.21778e+06,802267,202062,282179,213916,791468,166636,727556,17919.8,2008.61,41801.3,48957.7,14833.1,6050.07,1766.55,11.8522
1.30429e+06,812682,962954,428860,750647,531508,847378,322292,798393,22293.1,4044.76,83644.6,78166.7,21604.4,8947.57,2617.94,11.854
991796,653146,911094,342725,512214,355194,865241,251106,818918,15353.7,3048.68,23884.8,63754.6,17652.2,9761.54,1883.75,11.8553
1.97278e+06,1.20733e+06,980401,361147,478842,312597,919092,261972,827143,23254.3,4381.88,44530.1,100794,45891.1,16590.1,4041.74,11.8557
1.75127e+06,1.26538e+06,830390,222836,303730,231292,787913,186269,717787,12153.1,2208.75,36938.1,66982.4,18274.2,6198.72,940.491,11.8558
1.49981e+06,1.0702e+06,840861,233521,313992,236747,795765,193909,722569,10818.4,2316.03,70902.3,38324.5,9909.66,6614.31,980.887,11.8564
1.73990e+06,1.27488e+06,818854,186444,378841,287787,789837,150124,745161,12722.1,2298.89,48280.9,35905,12788.3,6515.07,2637.15,11.8564
1.17853e+06,846916,834935,250632,357764,270682,793027,213913,702991,7233.46,1561.32,269331,35431.2,13686.4,5975.43,1457.91,11.8571
1.5649e+06,1.00315e+06,935988,369108,497616,337277,885235,281445,786884,9879.42,3021.62,43881.2,55005.6,19374.8,8114.96,2468.79,11.863
1.72069e+06,1.20851e+06,854286,268123,421265,296567,852283,207950,773618,20826.6,2560.06,86081.9,55516.6,22955.7,8468.34,2657.64,11.8633
1.26238e+06,855236,885636,151302,230932,164389,842874,116366,780137,11383.7,2518.64,40578.5,40154.2,11107,5192.44,1204.61,11.864
1.25234e+06,917369,819087,206830,412083,322250,767260,172809,718123,7748.19,1872.83,136374,39001.2,12623.5,5351.98,1379.08,11.8669
2.05422e+06,1.35900e+06,906936,283544,511722,367307,835903,220208,772571,11151.2,2524.52,85126.9,36378.2,25553.1,8707.73,3736.11,11.8674
1.97547e+06,1.22646e+06,966430,257274,425122,287116,888398,187808,821926,13141.3,3322.45,23003.9,69201,26229.8,12599.3,3173.94,11.8692
1.43981e+06,952946,906540,265825,329527,231978,852306,208869,763611,13528.7,2198.63,65003.2,61953.9,14157.6,8054.99,1713.57,11.8712
1.53527e+06,1.1132e+06,827491,258954,387457,300271,774214,214771,723432,13284.3,1393.01,170126,49120.2,13385.7,5361.48,1341.64,11.8734
1.55264e+06,1.09147e+06,853508,357499,555830,408366,816664,273739,783590,14264.3,2071.79,301028,62391.4,28804.5,9507.22,2861.65,11.8737
1.76478e+06,1.34321e+06,788313,159391,276893,222060,748157,132930,719435,14934.1,1989.6,42982.8,41817.9,8516.43,5295.41,1178.7,11.8754
1.57471e+06,1.10482e+06,855184,347924,511111,350427,875122,254775,819367,29226,3947.8,82951.7,80961.9,21712.4,10906.5,3295.08,11.8796
1.48849e+06,948493,941592,279765,444106,302108,882014,205866,815381,16330.2,2076.37,41429.7,61505.3,28613,11496.1,1761.15,11.8817
2.2853e+06,1.56597e+06,875608,232403,337341,244403,828160,188931,738058,20554.4,1677.25,136118,73034,17125.1,6108.5,1494.74,11.8818
1.93654e+06,1.33568e+06,869911,273725,483972,333416,870933,198471,827501,31944.8,4032.02,129569,78027.1,22831.1,10673.9,3133.59,11.8826
1.60193e+06,1.08566e+06,885325,286578,479593,334442,860405,219230,784321,22750,3186.21,81393.2,52872.8,13437.5,10109.8,2744.07,11.8873
1.60257e+06,1.18639e+06,810473,181210,287266,217472,792561,149344,728025,12717.1,668.577,158562,38937.5,13475.5,6003.9,1716.22,11.8903
1.6265e+06,1.07301e+06,909502,400763,491009,336386,875796,291511,824867,19867.2,3271.62,45126,90335.9,33948.9,10178.6,3661.7,11.8909
1.33528e+06,948449,844717,291959,608855,433506,842694,225182,777927,16802.7,2493.36,86000.1,58290.5,12859.9,7872.54,1746.68,11.8914
1.66937e+06,1.21747e+06,822708,263896,393385,288179,819043,208780,758396,10760.9,1476.73,45377.2,41406.2,12524.5,8249.12,2137.75,11.8917
880287,612940,861703,307766,391055,277505,845509,237368,777947,12261,1513.29,57855.9,58148.6,18141.9,7429.97,1492.63,11.8934
1.86096e+06,1.19073e+06,937720,407365,758690,525503,866245,313055,780755,19262.4,2603.79,72681.5,89350.4,13360.1,10077,2681.05,11.8971
1.48144e+06,993390,894779,296060,491193,316887,930035,218704,812221,15793.8,3441.48,73851.1,62934.3,13425.2,8026.97,3731.74,11.8993
1.94381e+06,1.36894e+06,851964,252548,445975,311120,860071,199772,758508,12787.7,1787.11,81484.8,55044,16104.2,8466.4,2529.29,11.9002
1.57602e+06,1.06892e+06,884641,421718,826440,593639,835295,331746,762724,16547.1,2361.95,272774,53081.2,13520.2,10184.1,3221.87,11.9018
1.44859e+06,946994,917803,413875,590420,411656,860553,301928,822465,19331.3,2981.16,77853.2,90242.9,28123.2,15313.9,1715.03,11.9064
1.75027e+06,1.22743e+06,855575,250745,357553,262132,818411,202734,742091,10724.2,1971.64,88410.2,40672.5,16200.9,8606.21,1905.21,11.9078
1.73017e+06,1.26422e+06,821140,196965,394773,293725,806414,158821,744102,24681,2152.25,49125.3,50832.4,10572.2,6376.41,1524.52,11.9108
1.5382e+06,1.1095e+06,831832,236865,293274,213155,825524,187271,758894,14618.2,2218.38,42118.4,42116.7,10710,6685.12,1362.7,11.9111
1.12145e+06,860024,782383,233397,249931,189273,792287,192042,729207,4234.74,951.247,166380,25452.4,7619.7,5686.89,889.981,11.9128
2.04924e+06,1.25874e+06,976802,442608,590463,361623,979689,296261,896389,31063.6,4155.14,25674.7,87930.3,39914.5,16121.5,3600.36,11.9145
2.37817e+06,1.67978e+06,849460,274235,446279,336199,796456,216910,758568,11030.9,2790.18,207936,54210.2,31449.6,13612.5,3221.46,11.9205
2.23714e+06,1.44521e+06,928782,366769,486670,328556,888743,266793,824839,18712.2,2965.64,82639.7,81498.2,19624.9,7278.22,3589.96,11.9231
1.74013e+06,1.1939e+06,874513,237753,387219,279145,832296,188018,758715,12838.3,2143.7,78537.4,40893.6,8121.15,7333.71,2015.31,11.9232
1.83201e+06,1.27924e+06,859268,208544,416974,310723,805169,167046,749053,16173.6,1621.14,44986.1,62032.9,15903.5,7645.19,1841.84,11.9254
1.96236e+06,1.18583e+06,992906,432542,603859,378180,958050,297502,872348,44435,4281.67,87803.7,126016,43527.9,14671.8,4764.56,11.9257
1.5318e+06,1.16471e+06,789104,220558,267254,198540,807657,179113,738834,12137.2,2476.17,134767,41795.8,8825.55,6726.08,1833.35,11.9289
1.37952e+06,874346,946663,375903,588626,399385,884298,276277,816360,14415.6,2501.48,42958.8,68905,24667.7,8708.71,2650.77,11.9311
1.20349e+06,785910,918800,411864,699274,463958,904315,302033,818184,18004.2,2141.08,300015,84961.7,17297.6,16154.7,2819,11.9333
1.83598e+06,1.31892e+06,835224,267856,527415,404464,782391,220650,728365,12508.3,1934.98,76132.4,53678.9,16350.8,8249.45,2712.72,11.934
1.48102e+06,1.07549e+06,826239,353705,632075,455381,832808,269893,786322,24513.7,2876.38,70745,68747.4,18464.1,10816.6,2256.83,11.9344
1.34848e+06,883710,915560,430215,649658,434732,896632,314048,821942,21840.3,3207.47,84867.3,78991.4,26105.6,11676.6,2963.44,11.9353
1.68421e+06,1.20345e+06,839690,323015,555803,369506,902507,231323,837829,18539.2,1719.29,234383,67514.7,16645.8,13355.9,2998.38,11.9406
1.94965e+06,1.19461e+06,979220,593463,905713,564295,963021,408618,871419,27487,4840.03,45660.3,105020,34103.9,18354,5123.87,11.9427
1.72823e+06,1.22537e+06,846224,259445,397254,293959,810836,205873,756131,11887.7,819.575,145905,38299.5,13549.8,6453.01,1355.66,11.9433
1.71871e+06,1.15491e+06,892903,281641,419141,280491,896588,211314,799686,21032.7,1354.2,325810,52600.3,20729.7,10854.2,1662.66,11.944
1.51965e+06,1.07855e+06,845385,308705,560861,380081,885382,229174,808219,12110.6,2952.46,91216.6,53941.2,11812.5,9717.79,2470.78,11.9456
1.41779e+06,1.05011e+06,810081,262391,429204,329847,780734,216892,725866,14447.3,1902.31,84368.4,43996.4,10685.9,8014.19,1477.16,11.9477
1.5743e+06,960090,983843,398305,743088,452457,985404,264476,903610,24074.3,3444.85,141939,100107,21804.3,17637.4,4670.63,11.9484
1.37889e+06,1.01147e+06,817950,245664,345786,259764,798694,205948,715707,10637.7,1434.18,86011,40137.8,8546.85,6322.56,1595.21,11.9493
1.52254e+06,971662,940167,373664,566884,382490,889253,282360,794017,12487.3,2731.88,31034.1,47820.5,13491.7,7390.38,2023.43,11.9517
2.17969e+06,1.55267e+06,842301,280881,463625,327144,850313,206362,816665,24162.8,1690.32,79086.7,65799.2,13011.2,9011.43,2492.55,11.9532
1.73351e+06,1.18284e+06,879334,385459,455573,311013,878882,283979,814410,22766.4,2921.34,40901.8,57287.5,22552.2,12684.3,2757.93,11.9545
1.82488e+06,1.29655e+06,844495,232633,380311,285845,798288,193603,720960,16675.1,1244.48,53042.2,48630.4,9841.28,6754.77,4066.11,11.9559
1.4294e+06,968735,885319,277051,446427,306839,872954,213081,780129,9285.29,3195.19,81841.7,54631.4,12372.3,9371.84,2244.37,11.9608
1.60609e+06,1.02942e+06,936117,325857,452171,305688,887515,244922,798270,14819.7,2057.31,282665,60859.9,54992.6,10086.1,2371.55,11.9636
2.27665e+06,1.4614e+06,934713,412845,668219,437428,916565,289242,856400,46513.4,3954.94,161780,114658,27494.6,15628,4707.72,11.9673
1.62732e+06,1.08577e+06,899266,274652,362898,250629,868770,210499,782861,16702.3,2616.34,44635.8,75912.7,38332.1,11111.4,2089.45,11.9704
1.55217e+06,915115,1.01769e+06,317103,367701,223053,989095,212316,896125,23742.7,3027.58,71523.5,89481.8,25736.9,10116.4,2954.73,11.9743
2.12986e+06,1.37831e+06,927160,264030,349875,238456,880351,196942,804390,7651.78,823.76,327557,50707.9,9035.59,5670.76,2158.1,11.9814
1.47745e+06,1.08399e+06,817780,237131,312338,236633,791954,199973,711489,12665.5,1310.83,92015.4,38333.4,9830.66,5542,1850.3,11.9834
920038,672865,820406,104802,146249,106270,825722,87783,716324,-247.786,1526.82,7284.25,1882.54,1145.34,581.684,118.6,11.9853
1.28787e+06,850886,908136,346912,674687,453596,892451,259888,800910,15605.7,1048.94,281250,54607.7,11365,10763.7,2126.49,11.9911
1.65305e+06,1.14838e+06,863679,240098,316956,227619,835492,181500,793713,12769.6,2117.6,45677.7,66471.7,18969,8765.58,1557.02,11.9943
2.39466e+06,1.57349e+06,913124,389671,686387,453524,908071,278443,839678,24961.8,3050.1,25593.6,84418.1,42992.8,13530.9,4424.06,11.9947
2.24275e+06,1.553e+06,866484,278564,432706,305794,849015,214348,779753,20851.7,2143.67,51910.2,71265.3,21098.8,8572.79,3482.2,11.9948
1.55566e+06,1.08872e+06,857331,356083,609626,425478,859681,268771,794914,19500.7,1828.42,76276.5,60413.4,12317.9,8342.02,3285.79,11.9998
1.89238e+06,1.10810e+06,1.02466e+06,306642,552852,324139,1.02336e+06,198934,924855,25828.8,3148.3,40328.7,134895,24993.9,15065.6,4651.54,12.0127
1.34041e+06,949550,846978,318128,556153,413581,806835,254735,749315,10913.6,2213.79,142049,59865.6,14204.8,7570.1,1803.61,12.0133
1.37746e+06,954634,865754,334754,564684,393803,860355,252049,796877,19190.9,3109.11,75015.9,61958.1,16030.4,9274.33,3311.39,12.0156
1.61065e+06,1.12376e+06,859956,235740,433109,306772,847096,190786,741377,17686.4,1784.78,173213,56500.7,12201.1,7285.13,1385.94,12.0163
1.53861e+06,1.15965e+06,796070,233233,301485,241162,750080,203685,687041,13423,1503.32,20565.2,41037,13019.2,5676.61,574.741,12.0185
938414,533183,1.05601e+06,369948,629665,423221,892675,270465,820694,8181.03,1681.87,158173,50864.2,14904.9,7428.47,2349.07,12.0193
1.67547e+06,1.22848e+06,818314,253353,456867,353494,775460,211763,717840,13721.1,1262.15,23703.6,42939.8,12207,5573.78,1597.37,12.0194
1.37733e+06,918943,899292,374068,740298,511575,868257,274121,818766,20132.8,2983.45,154797,69689,17079.7,11154,2586.24,12.0197
1.71537e+06,1.20935e+06,851056,292287,407885,292952,835396,218422,802904,7045.66,1912.64,56699,35671.4,7357.95,4470.52,1128.27,12.0246
1.60628e+06,1.09832e+06,877490,258825,377669,270219,838585,203097,764635,20626.4,1048.9,80311.1,70546.4,16799,7096.39,2317.01,12.0247
796243,411190,1.16186e+06,177316,278227,160953,1.03717e+06,124925,851626,566.683,1689.15,11095,3444.79,2997.81,404.232,1687.04,12.0275
1.69878e+06,1.24694e+06,817414,246502,496626,403387,738684,204956,721624,19331.7,2098.13,183811,61516,26081.9,6301.4,2418.6,12.0295
1.65889e+06,1.2738e+06,781389,230854,378257,304873,744423,194598,711787,9693.25,1123,43182.8,43899.1,20662.8,9332.34,1473.42,12.0301
1.3858e+06,952255,873168,286635,444586,321818,828889,232472,739793,13676.4,2569.78,87001.5,56295.1,16049.8,9280.02,2361.32,12.0315
1.61303e+06,1.18478e+06,816874,279171,436691,323831,809110,220149,760859,16435.6,2995.71,144477,57294.9,22827.7,8425.05,2000.93,12.0324
1.68519e+06,1.16821e+06,865527,297406,378415,264347,858904,233516,764160,12350.8,2409.25,75029.8,66312,15385.5,9902.1,1766.97,12.0342
1.32035e+06,960789,824544,254668,368708,271312,815389,210431,726133,12169.2,2103.23,83426.2,52130.1,17121,6064.93,1977.97,12.0357
1.58257e+06,1.12471e+06,844254,301522,607096,428259,850555,236774,764076,19257.1,1041.95,79368.8,84248.6,20387.9,7465.47,2078.69,12.0358
1.56631e+06,1.08521e+06,865996,197646,320633,230900,833175,162974,727646,15936.7,1086.53,60334.3,44182.9,9596.73,6569.08,649.63,12.0366
1.50913e+06,1.02469e+06,883662,501635,662466,441377,900544,376200,800056,16330.5,2465.46,139499,58502.7,41960.7,14754.3,2125.61,12.0376
1.39688e+06,971300,862895,313212,422360,305026,830801,248190,757190,20749.5,2707.39,143279,72606.4,29587.7,7944.59,2070.46,12.0397
1.07311e+06,766394,840123,412987,490325,353583,832040,334272,741289,10030,1306.26,164162,47246.1,16477.8,7111.09,1900.54,12.0403
1.76199e+06,1.14987e+06,919405,309403,467846,316663,886456,232428,798706,24235.4,2099.98,31868.1,57570.9,13609.8,6986.94,5328.14,12.0409
1.18063e+06,664819,1.06552e+06,455951,562409,337026,1.00124e+06,292230,936148,25361.6,3360.94,163336,109346,24468.2,14988.7,3042.82,12.0412
1.0476e+06,761449,825476,275290,341751,259037,791589,226672,728692,10602.3,840.914,159263,45393.8,16152.9,5109.46,1448.42,12.0419
1.8438e+06,1.25032e+06,884802,271700,312207,232899,804314,218237,746986,7783.97,1876.95,72763.7,53056.8,43393.5,10705.9,1784.77,12.0436
1.65468e+06,1.14626e+06,866129,255354,424047,302886,840012,198033,773670,11671.6,1727.08,46450.7,74486,19287.1,9708.22,2213.09,12.046
1.8547e+06,1.21175e+06,918363,387721,463393,300187,926209,274225,848328,18956.7,3758.94,45411.2,94183.9,22047.9,19255.7,2646.4,12.048
1.568e+06,1.13029e+06,832353,277978,447647,321255,836060,212336,785485,22305.4,1617.61,187494,66452.7,18546.6,9506.55,2881.78,12.0481
1.60438e+06,1.13433e+06,848636,207299,264346,193881,818066,166680,746216,9882.56,762.979,23236.9,36408.5,7177.4,5821.56,1767.67,12.0489
1.65741e+06,1.15004e+06,864705,337668,409561,292350,840557,261498,774770,9787.6,1471.81,301078,62344.6,37213.2,9414.61,2076.22,12.052
1.57665e+06,1.10403e+06,856848,368990,451961,320080,847216,297916,743142,17606.4,1859.93,97093.2,77601.4,18193.9,7767.75,1399.73,12.0542
827294,567751,874285,272880,395600,288845,821755,224602,728969,10919.9,1467.26,33134.6,49320.2,18491.8,5099.12,1223.91,12.0556
1.35678e+06,1.00595e+06,809252,211637,295963,223937,792981,172855,734618,16029.3,920.451,112117,40760.6,10189.3,5891.13,1731.31,12.0595
1.69944e+06,1.23336e+06,826731,229241,469832,346817,812818,185543,741308,13797.7,2687.4,97085.4,52238.8,15143.7,8172.88,4371.32,12.0657
1.70728e+06,1.21996e+06,839678,193289,300344,229736,784406,157115,738145,11163.2,2286.6,37604.7,67875.4,21881.9,7059.67,2149.62,12.067
1.55941e+06,1.18072e+06,792437,163701,323073,243974,794525,135597,724357,6324.7,950.862,155036,33014,8763.64,5269.59,1236.75,12.0735
1.29058e+06,800066,967858,387541,515334,338120,914470,272091,854583,30701.5,3607.93,148295,85903.4,27051.7,12997.6,4667.17,12.0756
1.67122e+06,1.20234e+06,833984,163798,309887,235082,790925,133455,736418,7157.33,1364.71,73359.3,25622.2,8004.73,4484.02,1110.1,12.0762
1.7109e+06,1.08619e+06,945087,367740,531677,358685,889378,270902,814480,32078.6,4001.57,70337.5,89605.3,24226.6,15017.5,2949.61,12.0819
1.67571e+06,985183,1.02055e+06,383031,555653,349601,953634,269413,853034,23925.2,2890.01,51426.7,106174,35711.3,9132.81,5117.55,12.0841
1.41967e+06,1.0041e+06,848322,345055,457041,320496,855625,263201,786597,11466.6,3316.73,139445,61233.3,18352.3,9967.33,2058.26,12.0886
1.10122e+06,773957,853704,262796,466223,342082,817739,214151,736292,13520.1,1193.19,237055,59073.1,11948,7695.53,2351.07,12.0895
2.15548e+06,1.24406e+06,1.03957e+06,447944,746464,479923,933229,316801,848377,28577.6,2751.94,82448.9,90795.5,19850.8,13528.4,4137.08,12.0933
1.63371e+06,1.17222e+06,836210,201454,270136,195567,828779,158066,764697,13631.6,1670.42,43566.7,43112.9,9920.81,7521.53,2148.97,12.0981
1.65073e+06,1.09383e+06,905480,240069,365939,241565,908919,181125,795258,19130.8,1493.43,40923.1,77418.2,14046.4,7980.68,1993.27,12.0987
1.61361e+06,1.14663e+06,844362,251434,350885,257820,816581,209019,721755,12933.4,2142.38,150692,59216.1,12975.9,8752.99,1370.03,12.1004
1.96867e+06,1.20793e+06,977872,227801,341414,232419,881376,170727,800581,7909.25,2640.58,38760.1,72677.5,13933.3,23166.8,1294.06,12.1027
1.95398e+06,1.25126e+06,936967,408200,478866,304443,943756,275455,889146,31604.2,3658.8,85104,98241.7,19829.9,11493.1,4197.63,12.1041
877614,555089,948620,230173,380800,270598,844353,172268,801680,10873.1,1315.71,73539.1,49990.3,17142.8,7173.44,1267.58,12.1059
1.95639e+06,1.40022e+06,838321,255840,440254,336538,784912,206416,743662,16758.4,2994.84,45532.2,85802.8,44750.9,11725.9,2356.78,12.1059
999103,668798,896327,278456,546357,375331,873400,204927,815284,18680.4,2416.22,43441.1,67229.4,20846.6,8825.9,5506.83,12.1076
1.72594e+06,1.04868e+06,987495,438533,545233,347247,942096,314156,837545,20757.9,5265.69,37953.8,88466.7,36081.4,16376.6,4186.23,12.1106
2.19294e+06,1.45207e+06,906131,321267,422908,296023,857180,239741,804034,16482.4,3019.62,45696.9,73272.6,24029.5,9462.22,3101.38,12.1186
1.70759e+06,1.17194e+06,874238,219308,415852,315193,791614,185464,709489,10180.3,2602.99,309995,31214.7,13021.9,6054.61,1488.93,12.1189
1.4059e+06,1.01113e+06,834254,400029,545457,402347,813412,315976,759606,9545.37,1035.8,74928.7,44672.7,13007.8,5777.62,1093.33,12.1213
1.84856e+06,1.28988e+06,859879,207483,353601,262295,808863,168912,737008,19361.2,2393.81,25278,51204.8,12512.3,6846.81,2359.68,12.1233
1.50761e+06,1.09159e+06,828668,276478,445609,328661,813499,227485,729221,11046.1,1249.2,294007,59612.9,25052.7,6777.33,1941.49,12.1239
2.07117e+06,1.27532e+06,974420,452953,853384,546315,937244,319885,849593,27427.9,3745.89,62212.2,82406.6,21698.3,12073.8,4445.99,12.124
1.42593e+06,1.02604e+06,833845,290902,395165,301245,787064,241764,721949,17231.6,2169.8,93491.9,51313.8,11128.7,8543.39,1309.57,12.1251
1.62141e+06,1.1279e+06,862527,328858,468314,332259,845691,253852,777283,19396.6,2827.66,71181.2,75432.1,17947.3,11085.4,2712.48,12.1256
1.60012e+06,1.0724e+06,895253,348370,608021,411727,886054,263422,793488,22729.2,2856.81,167055,89012.8,47669.8,11745.1,2622.31,12.1286
1.64668e+06,1.12964e+06,874626,318285,626398,435634,862740,237179,805177,20966.4,3661.66,41372.7,65422.8,11011.9,11508.7,2845.61,12.1308
1.30825e+06,899989,872179,322028,519239,370117,841744,261259,739559,11914.6,1693.11,64121.3,60952.3,14655.8,7321.75,1576.73,12.131
1.65768e+06,1.01105e+06,983743,270244,384413,251101,918546,199166,814127,17489,3553.04,21969,66630.3,25873.7,13127.1,2681.42,12.1375
1.67384e+06,1.18341e+06,848651,216000,448088,336320,799395,177450,730346,14493.8,2544.58,76795.5,51856.4,15513.4,10358.6,2462.91,12.1436
1.30819e+06,887470,884442,329439,420717,313881,804222,258292,765270,23989.3,1905.24,81731.2,96643.5,36901.2,15893.8,2767.8,12.146
1.70391e+06,1.27181e+06,803848,160857,322981,250579,773363,133293,724076,14084.2,899.146,175344,47734.3,11091.7,6997.26,1369.4,12.1469
1.62886e+06,1.09782e+06,890229,298782,434899,309114,844153,242435,739452,12242.5,1762.67,49477.1,62835.3,14899.9,7182.62,2041.3,12.1498
1.62502e+06,1.13684e+06,857651,293036,446672,320820,835370,229516,766053,13409,2670.21,43454.8,74335.6,17763,9678.39,2353.74,12.1511
1.38196e+06,960613,863175,208744,401946,291241,828070,158448,790458,-213.423,3349.64,21287.5,5626.4,4890.42,80.977,2092.22,12.1548
1.14636e+06,838669,820129,312477,413876,306319,810676,253623,739233,11897.2,2175.57,38981.6,45093.4,13999,5314.32,1086.92,12.155
1.67036e+06,1.20444e+06,832097,250593,329860,235672,839794,199345,754249,12868.3,1381.29,43574.5,47467,8328.22,6174.18,2162.57,12.1587
1.97099e+06,1.38992e+06,850831,307992,486370,329759,884955,228026,810412,26143.6,3019.14,72085.5,63696.6,18976,10786.2,2684.14,12.1594
2.52417e+06,1.79782e+06,842413,214359,315143,221023,855504,166959,770340,8364.55,3456.79,53370.3,62243.7,5939.12,3931.61,3072.36,12.1598
1.74803e+06,1.21086e+06,866180,251381,455021,334626,815874,201540,748379,17565.6,983.463,80769.3,59294.9,14534.7,7529.81,2615.95,12.163
1.2838e+06,799476,963480,439427,804541,532328,906818,319005,826496,15288.1,3576.36,131745,73739.7,26118,11556,3004.66,12.1631
1.21261e+06,741667,980990,223652,463513,330354,841848,168894,794529,8710.43,2396.67,78343.4,38650.8,90212.6,29131.1,1513.84,12.1646
1.45467e+06,1.10008e+06,793399,188180,358144,274398,783120,154352,731498,17415.9,1702.14,147647,49229.8,14173.7,6636.49,2263.15,12.1706
