"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.75859e+06,1.16765e+06,903657,281888,521514,350690,892264,210774,802436,26950.9,2324.85,137021,65501.9,18352,10657.8,1083.91,10.6505
1.68566e+06,1.18097e+06,856412,313259,619791,455458,816485,245002,767160,18941.1,2255.16,176816,55197.7,11785.5,9540.92,2514.74,10.6514
1.98657e+06,1.24136e+06,960191,420832,662080,420942,943712,298333,846366,39189.8,2937.32,80023.5,80271.7,20796.9,16577.4,1968.5,10.6523
2.05755e+06,1.28571e+06,960196,481346,910559,507934,1.0756e+06,306591,941995,17044.2,2067.4,311569,83288.7,30358.7,14375,3321.54,10.6543
1.53536e+06,1.1498e+06,801197,174507,254834,195142,783533,145009,722052,8786.25,1577.95,92278,45334.3,8611.54,4745.21,1150.99,10.6547
2.30838e+06,1.60134e+06,864922,279396,512245,343486,894787,204516,819681,30162.1,2153.53,84474.9,78208.4,20511.5,8654.58,2623.57,10.657
1.11457e+06,812556,823010,273485,452251,318649,851566,211218,776881,7988.74,2318.3,681638,60267.7,8257.96,8552.39,4880.55,10.6585
2.01783e+06,1.39037e+06,870770,321253,480585,362781,794835,255164,755403,20696.7,2859.74,51163.1,92224.7,58593.5,14455.2,2002.55,10.6607
1.6406e+06,1.14206e+06,861911,357479,429181,304562,845504,285926,750150,14120.1,2073.71,44809.9,71931.4,32124.4,6072.11,736.559,10.6608
2.35708e+06,1.57013e+06,900723,371541,581013,390985,891615,270676,823585,30029.1,2941.25,143073,109005,21934.7,12897.6,4239.59,10.6694
1.31582e+06,909013,868514,333942,611135,448161,818190,259978,770700,8226.24,3138.62,147411,63080.6,20112.5,8294.53,1658.7,10.6709
1.74975e+06,1.04072e+06,1.00877e+06,428523,651375,424193,921338,306190,839719,18704.1,3426.9,75656.7,105818,30680.5,11086.8,2406.38,10.6716
2.43746e+06,1.69779e+06,861401,352202,590010,417310,848305,268166,788024,12252.8,3369.33,51733.1,104866,53463.9,13845.1,3509.9,10.6733
1.88014e+06,1.11101e+06,1.01536e+06,308354,379658,255650,891042,233619,791940,15335.7,4942.34,49904.8,134938,127321,23849,3801.5,10.6734
1.80274e+06,1.2937e+06,836082,232424,408438,296110,827606,180844,771132,14477.9,1944.67,24421,55372.6,9182.37,5828.79,1653.45,10.674
1.47572e+06,1.10144e+06,803890,301097,392323,302034,779362,245381,736235,15046.3,2155.36,38688.9,49679.8,12967.7,7247.99,1329.43,10.6777
2.0908e+06,1.49935e+06,836683,225956,414714,305255,815150,172001,788213,14648.1,2494.05,95418.4,43104.7,15923.1,6767.85,2450.72,10.6792
1.95336e+06,1.33988e+06,874716,240932,323016,227742,851004,185270,780264,19023.6,2326.83,41640.5,50194,16548.4,6838.62,3194.28,10.6792
1.31292e+06,864721,910988,373723,531831,358497,890101,283049,792208,20941.9,2974.92,43310.1,63612.7,21264.7,9231.83,1959.06,10.6811
1.0011e+06,583513,1.02939e+06,464199,826478,555390,892862,335024,831342,17857.3,2451.62,34150.5,52646.9,20756.7,8359.38,1855.34,10.6963
1.55266e+06,1.06954e+06,871026,346959,549501,381966,863167,267234,779000,18631.1,2586.57,176595,61949.4,12964.9,9727.83,2759.17,10.6984
1.49285e+06,805877,1.11147e+06,394611,574604,320759,1.07483e+06,241214,981562,24458.2,4584.13,86439.5,94384.2,22761.1,14103.8,3354.63,10.6993
1.7547e+06,1.26962e+06,829240,201571,395942,289335,821074,163826,738237,14220.2,1567.64,137487,36742.2,19565.4,5510.93,1876.13,10.7009
1.90545e+06,1.44639e+06,790430,212953,323351,251741,770676,172819,739339,22327.2,1354.55,48051.4,50724,18136.4,6234.72,1505.22,10.7023
1.12072e+06,667956,1.0067e+06,252398,404140,252242,961314,171124,884964,20962.4,2288.44,50491.9,64859,21876.9,6780.07,1301.22,10.7025
1.88513e+06,1.37265e+06,824008,187576,358097,257763,833549,147808,761430,14275.2,2761.27,43651.8,53727.1,10343.1,6123.2,1237.19,10.7026
1.48677e+06,1.01554e+06,878414,379059,583068,415496,841984,292132,778536,13797.9,2574.73,45495.3,72066.4,26562.1,7847.63,5525.45,10.7067
1.81566e+06,1.23982e+06,878672,280105,401991,275343,875980,219870,764374,20905.6,2155.23,172271,55196.8,14515,6048.83,2599.57,10.7085
1.25357e+06,890708,844430,291364,626141,497347,755377,244153,716020,12565.1,2683.04,76720.6,51552.9,12526.9,7231.13,1058.39,10.7119
2.15363e+06,1.3658e+06,946099,367269,489386,328982,892545,279923,787222,13434.6,4320.4,71846,85405.2,30612.1,10800.5,2356.15,10.712
1.95938e+06,1.31335e+06,895138,371198,544646,389290,839446,294011,757520,9348.88,3682.56,80355.1,42256.2,37284.8,8934.49,2385.28,10.7128
1.72616e+06,1.18036e+06,877439,353534,636092,448261,851412,277032,765690,21700.6,5012.4,318522,86666.7,34169.1,10170.8,3825.94,10.7171
1.29149e+06,891278,869416,403645,511301,358572,855562,307635,787255,20413.9,1486.04,358098,61463.1,17967.3,9640.81,2708.3,10.7207
1.87769e+06,1.44996e+06,776999,168373,290927,228375,764340,139454,724422,16939,1431.88,48001.2,49107.5,10686.4,6294.89,1126.71,10.7215
1.66853e+06,1.16687e+06,857949,273228,472550,324859,872779,209420,782813,15602.6,1710.17,65571.6,65249.5,16019.5,7517.08,1759.55,10.7233
1.61956e+06,1.17393e+06,827768,185214,303800,223747,814669,146981,756072,11376.3,1338.8,46893.4,41642.7,9001.69,6933.72,1126.4,10.7233
1.14677e+06,870742,790203,286463,473451,363896,780637,232367,739683,16375.9,1694.69,46884.9,72921.7,13217.7,6689.74,1356.38,10.7246
2.20127e+06,1.46697e+06,900335,401730,503387,345478,874244,294238,819194,23825.4,3777.24,49688.6,85797.1,35632.8,10608.7,2648.02,10.7271
1.49219e+06,1.06693e+06,839147,314704,537776,394047,818850,240769,784248,14287,1675.25,78825.1,61367.2,12553.8,11601.2,1740.13,10.7282
1.78211e+06,1.19139e+06,897499,329937,616751,433683,853275,262254,754850,19869.9,1919.3,43070.2,57871.2,10276.3,8589.33,1298.78,10.7284
1.67342e+06,1.1469e+06,875449,270266,374990,276815,812796,214139,757263,13032.4,1791.37,42466.7,71413.7,34628.9,6913.42,1423.73,10.7288
1.88005e+06,1.24198e+06,908254,298968,416268,290754,859012,233624,767818,17986.3,2498.72,61418.3,66464,17165,7876.98,1906.61,10.7304
1.90456e+06,1.26298e+06,904797,300311,536047,361496,889714,226622,795098,21423.4,2157.49,39803.3,59636.4,20864.3,8925,1681.14,10.7307
2.66035e+06,1.63105e+06,978643,408417,695938,468377,891510,307314,797393,19275.3,3644.15,47677.4,100284,20610.5,11706.7,4129.04,10.7335
2.08975e+06,1.41808e+06,884190,235415,429931,309324,833944,182159,775418,21348.9,2633.74,12470.6,80438.7,39999.9,12135.6,2240.94,10.7369
1.41089e+06,979311,864420,250131,489412,362494,810075,202744,740236,12459,2294.44,151261,53826.9,12347.3,21046.8,2799.87,10.7386
1.45819e+06,1.04602e+06,836426,240967,340756,242026,844760,186809,773947,12823.9,2001.87,37692.9,58976,15167.1,8548.8,1061.56,10.7393
1.6391e+06,1.15316e+06,852839,402841,673153,415749,971480,287944,839416,12747.2,2234.33,57034.7,55821.2,23556.7,6825.49,1961.3,10.7396
849893,546251,933519,344277,600160,414586,868567,268826,768402,14881,1446.83,134975,54627.9,21266.5,9188.85,1862.85,10.7444
2.00589e+06,1.17703e+06,1.02252e+06,558240,1.00908e+06,623325,971318,379038,883668,37571.6,4776.06,92586.3,110371,35241.8,17219.6,3815.32,10.7451
2.05029e+06,1.40299e+06,876825,303399,526958,366940,861653,237383,766858,23960.3,2712.08,157026,85865.2,21949.2,10032.8,2415.72,10.7479
2.6417e+06,1.57798e+06,1.00446e+06,366821,462702,277457,1.00059e+06,236084,932264,20181.3,2258.14,83597.1,87494.6,33859,7406.19,2064.03,10.7501
1.35321e+06,1.03228e+06,786534,226823,360033,272191,793632,183845,740264,11170.7,1711.12,112881,49052.7,21931.2,7556.88,1024.4,10.7507
1.726e+06,990476,1.04556e+06,477593,897760,580623,927721,329625,869339,27142.2,3454.63,42729,108074,23184.9,14536.3,2699.47,10.754
1.99065e+06,1.37275e+06,870070,241204,511287,389488,787630,196256,737416,15343.1,1764.71,53707.7,71172.3,12595.7,6754.02,4418.24,10.762
1.94348e+06,1.38027e+06,844829,302096,486146,339529,859094,231237,783862,22607.5,1429.22,85956.2,73440.6,20314.6,8067.52,2175.32,10.766
2.29182e+06,1.5384e+06,893842,299194,535309,371045,865624,224366,800105,32904.4,3179.48,43994.1,76983.6,19692.2,12149.3,3306.55,10.7665
1.89669e+06,1.39786e+06,814113,197515,340080,254246,802560,154839,765368,19397.9,1948.17,71952.6,56966.8,13797.5,7460.27,1770.82,10.7706
1.25979e+06,844867,894666,337055,507109,356226,854135,255952,790120,14794,2406.12,37870,85931.8,32926.2,10761.8,1338.61,10.7711
1.88765e+06,1.23108e+06,919998,411866,760411,497476,917123,290972,849289,27849.8,3407.91,156717,109271,31011.4,12181.8,2871.84,10.7754
1.03424e+06,787462,788034,305307,455753,369185,740690,260562,703035,15591.8,847.372,72044.7,46887.5,17406.8,5920.13,1185.49,10.7764
1.9979e+06,1.38458e+06,865781,258745,504509,357961,845637,196952,788248,28313.6,2412.05,42752,71693.4,16131.7,9859.08,1159.1,10.7782
2.27183e+06,1.53678e+06,886985,394504,597163,385668,929032,284480,832053,18323.4,3456.98,174352,94155,23371,14498,2836.23,10.7783
1.50871e+06,1.10544e+06,818884,220220,368996,280964,787992,182548,723821,14140.1,1257.31,165810,40316.6,11145.9,8702.56,1060.46,10.7791
1.72767e+06,1.16605e+06,888989,298017,548432,397300,828239,240752,742716,20251.5,1245.7,157641,60752.9,18114.6,8823.56,1634.88,10.7816
1.94116e+06,1.40364e+06,829770,235015,470476,345485,817070,192166,733787,17115.9,1053.35,44325.4,60421.7,10672.1,9064.64,1670.78,10.7825
1.95387e+06,1.39459e+06,840624,203640,388994,305478,764036,174874,698698,17851.8,1267.45,82444,47303.9,22627.7,7027.84,2468.08,10.787
1.20317e+06,857211,842150,278252,360824,258964,836003,217422,767867,12303.7,2028.6,62921.6,55369.2,12425.2,7680.75,992.168,10.7891
1.75459e+06,1.15830e+06,908875,323758,382929,263143,873126,237759,817025,11613.9,807.959,83916.5,38588.5,12340.9,5367.06,2757.52,10.7913
1.58894e+06,1.14121e+06,835400,259328,295437,227296,779873,214545,725241,6338,2085.54,86672.9,49916.8,15490,14121.2,1180.07,10.7941
1.39615e+06,922800,907769,432714,750848,497306,905899,315499,822913,22631.6,3678.77,81583.5,99559.2,25783.2,18287,2535.58,10.7942
1.72201e+06,1.23051e+06,839654,199594,401064,295980,813022,154792,773661,12654,1591.05,62652,58994.7,8489.42,5297.22,1480.52,10.7984
1.7921e+06,1.29018e+06,833417,286623,482753,348048,832217,222996,771196,20249.8,2625.82,45393.9,69667.3,24132.5,7568.61,2119.13,10.8005
594709,419952,849682,248267,561298,369217,912144,181858,819100,82.2018,1065.84,5049.43,2505.28,2267.38,-64.2546,997.991,10.8015
1.66771e+06,1.14452e+06,874275,317604,605273,455397,797466,256436,743119,17630.8,2662.65,52667.8,59469.8,15961.9,9929.86,1862.39,10.8025
1.71182e+06,1.19391e+06,860275,280520,564477,427112,792968,223475,753159,18462.1,1946.69,79276.9,64737.7,13309.8,8218.8,2197.38,10.8035
1.14097e+06,815428,839538,340065,417721,295124,849245,265009,769932,8841.94,1324.7,130226,48413.6,11265.4,8168.39,1318.22,10.8056
1.66028e+06,1.17079e+06,850851,230427,413866,305019,814112,188705,732656,12526.9,1061.47,134371,41551.5,8137.33,5525.99,1902.77,10.8057
1.54498e+06,935005,991428,368630,634505,414595,918253,276105,801066,17275.1,2268.81,124901,68182.9,16289.1,10461.4,1695.29,10.8069
1.55696e+06,1.03112e+06,905979,306953,388151,271878,856600,237217,776385,10440.1,2348.05,92608,44531.3,25050.1,8837.66,2225.45,10.8122
1.94836e+06,1.33948e+06,872736,251092,418619,297966,842954,190482,790916,21940,2641.65,46518.6,90138.4,25544.9,28795.8,1980.43,10.814
1.84111e+06,1.29336e+06,854108,574803,901891,640689,844614,439677,784398,22311.7,4359.11,168729,133900,45997.2,23634.8,3646.86,10.8151
1.18984e+06,860469,829672,321124,484177,375825,772983,258397,745652,8903.75,1352.74,150594,39945,14972.6,6768.65,687.998,10.8173
1.80514e+06,1.24471e+06,870149,249782,357000,256740,834306,201524,743678,18493.4,1249.92,155261,58072.1,10739.3,6599.68,2380.44,10.821
1.8415e+06,1.32743e+06,832356,204176,373604,266505,841120,159353,768770,16551.1,1835.67,80957,64728.2,19506,5768.33,981.147,10.8219
1.25302e+06,841793,893108,346556,631859,435498,870533,258767,803556,17590.7,2495.65,38686.2,62200.6,25519.7,8367.98,1674.42,10.8248
1.98943e+06,1.23582e+06,965878,536844,782384,488420,961121,373602,862164,27840.7,4804.85,82139.3,97704.7,36817.7,14209,3765.16,10.8261
1.70086e+06,1.18933e+06,858060,268842,414840,302155,823762,222273,725708,14574.9,1452.26,138004,48531.8,12341,8016.06,822.852,10.8264
1.57233e+06,1.14794e+06,821817,309511,538277,395689,816212,239607,775046,16738.9,4757.69,304712,60740.9,15147.5,7735.6,2910.64,10.8285
1.66378e+06,1.14622e+06,870918,288399,459212,323741,851072,227953,759101,12853.1,2202.32,158958,61611.2,15447.1,8134.37,1994.98,10.8312
1.54842e+06,1.00935e+06,920446,437281,609582,433481,843749,334913,783394,15193.8,3273.07,29804.8,73040.3,21661,10907.3,1975.25,10.8321
1.19399e+06,797332,898486,457462,669202,464934,863609,346154,792934,15763.7,2808.51,80481.5,51624.1,23480.9,9170.33,1535.95,10.8335
1.93662e+06,1.43816e+06,807960,219353,381726,285799,801388,180706,728319,13159.9,926.384,328255,53269.9,15303.8,7859.34,2174.2,10.8346
1.96334e+06,1.35187e+06,871390,299991,431959,308169,841016,229092,785686,24556,3054.9,72603.6,72783.3,23856.9,7532.63,2910.07,10.8347
2.0292e+06,1.40571e+06,866126,277160,408260,293140,835627,216151,769351,24276.2,2051.12,48786.1,58102.8,15613,9838.93,1658.69,10.8357
1.53977e+06,1.13289e+06,815494,203345,234982,172158,818953,164536,741521,12415.3,2023.14,91209.4,55210.3,11445.8,5208.65,1591.56,10.8359
1.72808e+06,1.06618e+06,972488,479622,668624,451877,887796,361738,795529,15880.6,3337.1,43565.1,69486.2,19519.6,10212.8,1781.95,10.84
1.01012e+06,724383,836670,295813,371860,294816,756798,250763,707791,10326.5,1898.31,61550.2,43992,11826.4,6684.95,1508.08,10.8405
1.80881e+06,1.29494e+06,838096,279977,503144,364142,829036,215294,780265,18792.1,2948.78,43423.7,69568.3,15928.4,8273.92,2234.74,10.8408
1.6307e+06,1.07791e+06,907702,333134,528798,372356,852084,264788,754871,16039.5,2354.9,81933.8,60769.1,16248.5,8110.18,3050.1,10.8425
1.26727e+06,897359,847334,312967,415043,302235,823947,242179,775377,10323.5,2422.06,45388.2,69777.3,26795.1,10937.7,1125.55,10.8436
1.4712e+06,1.01493e+06,869738,485531,688843,416203,993039,329831,883236,15477.3,3714.65,156653,77299.3,22087.8,10174.3,2015.49,10.8444
1.65698e+06,1.19867e+06,829405,223460,398744,308738,774918,182497,734677,14150.6,963.991,161807,46747.3,12319.7,6492.71,2144.38,10.8509
1.77209e+06,1.18085e+06,900413,296442,372111,254404,877607,227075,783290,17327,2808.5,40546,92176.3,33184.9,10201.1,2520.63,10.8521
1.7573e+06,1.20429e+06,875516,222387,355445,248173,859349,165611,805695,21407.9,1213.93,47259.7,73705.9,13878.8,10011,1370.03,10.8548
2.10406e+06,1.50081e+06,841169,283968,399527,290775,824404,225664,755021,18265,3097.38,101292,53565.8,16679.7,6124.11,2165.65,10.8554
1.41088e+06,942886,897806,352511,713380,487203,878541,267750,789941,19304.6,3470.97,55747.4,69118.8,18212.7,8996.98,2540.57,10.8558
1.61885e+06,1.15898e+06,838074,189663,270179,201959,802674,155253,732985,12689.3,1046.57,48693.4,46345,12773.6,4784.53,692.967,10.8593
1.91273e+06,1.24281e+06,923426,312035,513714,351184,877683,241406,775544,23671.7,3297.31,77044.6,85614,19128.2,10157.3,1573.27,10.8596
1.40683e+06,977993,863094,279710,400588,294438,816310,216433,775419,18783.9,1955,129953,70903.8,35327.1,8191.51,1218.14,10.8646
1.69055e+06,1.16312e+06,872077,318112,402559,275379,877101,232419,821219,20710.3,4210.31,104381,62584.1,13250.6,9632.7,2151.7,10.8652
1.64561e+06,1.25346e+06,787716,201413,305530,224082,818085,160706,751982,13121.4,2033.07,42118.7,53122.2,9334.74,5222.81,1312.2,10.8656
1.47783e+06,1.0854e+06,816937,319674,486584,354632,823249,247808,774004,12881.2,2105.57,214383,53037,12979.3,8707.83,1417.64,10.8675
1.38224e+06,964838,859567,275584,566180,420999,806909,225074,734650,14631.7,2314.67,88742.9,43508.4,11218.4,6809.74,1754.55,10.8677
2.01647e+06,1.42104e+06,851409,257957,459119,348000,791584,205380,753601,13701.8,2164.16,130167,67350.8,28552.4,8921,1668.33,10.8696
1.83766e+06,1.18605e+06,929633,254406,372880,254963,877493,190627,800745,21171,2958.27,28066,71320.2,20952.9,10053.7,2725.15,10.8716
1.82127e+06,1.36805e+06,798771,171682,319294,233468,820568,137383,749797,14933.6,2039.28,84578.1,56251.3,12129.9,6493.68,1415.49,10.8733
1.50124e+06,1.08152e+06,832844,322692,433065,306118,848820,243356,795606,17136,2284.66,44882.9,49547.4,15821.6,7749.8,712.629,10.8753
1.61172e+06,1.14929e+06,841418,264530,330239,248359,797811,215746,735671,18685.2,3005.25,37114,76280.7,28732.4,11245.2,1530.78,10.8772
1.76865e+06,1.14377e+06,927802,251962,397432,269909,883480,191396,789865,21521.3,2035.91,52076.8,50007.8,11396.2,7456.47,1927.28,10.878
1.53814e+06,975361,946197,319325,531337,360841,883497,242917,788726,22502.3,2459.74,47239.8,75478.6,17775.9,11764.8,1251.91,10.8833
2.23773e+06,1.54582e+06,868562,336869,627331,403208,933510,245767,822411,20538,2298.37,83539.4,72957.6,21777.2,8975.19,2307.63,10.8837
1.81877e+06,1.22735e+06,889121,231995,401531,271276,888094,175511,793096,21014.1,2911.35,22257.2,55132.6,13613.5,7128.09,1583.59,10.8861
1.70334e+06,1.16631e+06,876274,289306,473114,340071,834733,222108,781529,23979.3,2883.59,86339.1,73011.3,22880.4,10818.3,2704.15,10.8894
1.39477e+06,811947,1.03069e+06,413086,672175,438312,920133,285144,869215,16259.6,3516.76,57181.5,103588,33010.8,10250.3,2313.28,10.8931
1.35575e+06,942646,862945,296571,593424,412201,863789,230687,771361,15493.5,1508.56,335937,63136.8,19187,12102.2,2201.49,10.8942
1.75343e+06,1.22368e+06,859750,223737,352722,251236,842368,173600,773284,22411,1399.13,70533.1,60820.1,16056.7,6658.56,1418.28,10.8984
1.61303e+06,1.17338e+06,824812,289005,471314,338377,835720,221378,783290,14999.9,1914.81,146452,54257.7,15057.6,8070.97,1081.92,10.8996
1.47951e+06,1.06332e+06,834844,314313,489023,349451,839642,242337,778205,16036.8,2148.31,86984.9,60533.1,10820.8,7146.39,1308.1,10.9013
1.12996e+06,750024,903942,570330,797920,560309,854443,448085,763690,18676.1,3811.17,96164.4,81026.1,38582.1,10040.9,2165.03,10.9041
1.66335e+06,1.29377e+06,771398,163461,283941,218685,779040,136099,720625,8771.88,1673.97,81392.5,42866,12620.6,4685.26,706.133,10.9065
1.83552e+06,1.19581e+06,920972,358860,701487,461957,911107,259405,830039,24735.9,3693.22,82947.6,81285,32092.4,15070.8,2547.48,10.9164
2.54304e+06,1.76121e+06,866347,353992,539577,359673,900113,258928,820288,44548.4,2589.46,53493.3,77040.3,23669.9,7933.74,5048.77,10.9188
1.15209e+06,717311,963674,420900,602065,403222,895881,322586,782861,16273,3094.61,77968,62228.3,14657.8,10780,1538.94,10.9203
1.43719e+06,1.00451e+06,858443,376492,581464,420751,829181,289508,780272,20166.8,2372.8,140053,81421.1,24597.1,9854.23,2537.38,10.9226
1.64256e+06,1.11807e+06,881462,375838,698563,491110,853450,297696,757494,13577.4,2553.43,74031.9,60174.5,27419,7230.13,1454.39,10.9254
1.26371e+06,927833,817199,306248,394367,286040,827228,243449,754774,11440.6,1039.55,161803,60052.3,15680.1,5701.3,1482.05,10.9258
1.92061e+06,1.30934e+06,880115,228214,385933,275807,839572,179730,761857,21317.8,1754.2,43195.5,64113.4,11465.9,7298.46,1550.97,10.9259
1.97826e+06,1.39301e+06,852084,270103,500438,362777,827678,216956,746979,15706.6,2486.05,41258.6,61048.8,25277.8,7348.74,2284.39,10.9291
1.47024e+06,1.04238e+06,846279,291372,408161,293249,835115,236394,739542,13950.8,706.607,177766,59933.1,14283.5,8045.19,765.495,10.93
1.36864e+06,981335,836805,306748,608950,457903,797920,244759,751960,18931,2164.35,41997.7,59734.1,18647,10493.9,1883.1,10.9311
2.23574e+06,1.36735e+06,981054,442320,798369,551513,868559,334616,793125,15509.7,2633.64,86891.1,54390.5,27645.7,8981.07,3091.51,10.9343
1.89867e+06,1.32609e+06,859069,294852,546834,410680,798919,238483,741819,9037.27,1827.8,153182,44300.1,26886.8,13441.3,2884.38,10.9358
1.55274e+06,1.03819e+06,897372,271395,327849,226643,867925,201783,806991,22306.7,3209.55,24695.4,65228.6,14201.5,9823.41,2200.43,10.9363
1.1757e+06,787284,896018,330680,562768,394663,855567,253078,783980,23376.1,1855.33,124156,75724.2,20089.1,10915.4,2198.59,10.9374
1.45765e+06,1.02562e+06,852746,446108,600658,433929,830539,356218,751407,9822.62,4175.11,535689,60753.8,50861.7,9562.45,4391.15,10.9426
1.85306e+06,1.31468e+06,845708,238565,407794,291405,839643,191962,745662,15358.1,1037.44,182777,59677,15577.4,6320.95,1662.71,10.947
1.50812e+06,1.08794e+06,831728,233579,261174,194151,807126,191941,730158,11882.4,1384.55,44568.6,43867,13978.9,5573.2,912.946,10.9492
1.29593e+06,890860,872820,371399,534865,379874,844804,276685,805391,19942,2896.18,76953.4,67933.9,27608.9,8778.15,2212.42,10.9514
2.11077e+06,1.54428e+06,820100,214650,340036,256642,794966,168616,763807,16722.7,2361.87,97335.8,62225.6,35121.9,5487.22,2468.35,10.9526
1.67771e+06,1.21952e+06,825429,244374,498048,360450,829044,189951,771905,17352.6,1260.09,45256.8,69765.2,17662.6,8481.6,1492.17,10.9574
1.31695e+06,997948,791797,237199,358797,267644,804345,192039,741096,11573.5,1832.6,90109.9,57384,18181.5,7241.34,1689.4,10.9578
1.7719e+06,1.29979e+06,817932,239730,346718,259751,800886,189446,759256,17370.1,2133.27,84931.9,50090.6,13840.1,7852.5,2169.22,10.9612
1.86725e+06,1.26883e+06,882979,300316,391167,264453,887493,223884,804835,28883.1,2449.41,40880.6,64775.7,26936.4,10620.4,1476.68,10.9622
1.95864e+06,1.44755e+06,811846,208031,375751,291487,773449,166152,751233,17367.1,1869.47,54941.3,66463.9,12911.7,7075.16,2808.53,10.964
1.96396e+06,1.3396e+06,879646,300472,364536,253281,863554,232305,776063,26672.9,2885.92,29175.4,80253.8,25976.5,8221.71,4661.19,10.9644
1.7345e+06,1.2598e+06,826082,260047,458786,339133,811692,209203,745823,17514.8,909.694,243066,50587.7,21360,6580.67,1770.19,10.9649
2.33036e+06,1.40313e+06,996496,321735,640429,421399,911862,222058,869328,38263.3,2821.25,42009,87124.1,18613.5,10264,2721.46,10.9666
1.27164e+06,961047,793909,222446,430881,331253,780457,181995,733360,32209.9,1551.94,68756.8,52805.4,11084.1,9277.45,733.077,10.9754
1.23079e+06,889661,830063,327408,443326,355249,748759,285068,689115,14728.6,1818.21,45621.9,41582.3,11040.1,6322.04,1374.95,10.976
2.13175e+06,1.41062e+06,906728,245606,429994,295782,872252,193188,762799,22162.2,2125.89,93852.1,53564.8,12593.3,6822.51,2700.78,10.9769
1.71228e+06,1.10904e+06,926361,346395,578937,391066,888244,257800,806195,19188.7,1663.04,142646,65309.3,12299.9,8556.98,1782.97,10.9773
1.96679e+06,1.36868e+06,862201,296949,504023,362870,833394,229427,776584,33028,2998.72,44507.5,77351,16327.7,9901.8,3295.57,10.9783
1.27998e+06,930831,825055,362048,527335,386206,819255,283779,765486,10120.1,4092.59,667912,75011.5,20462.2,8322.24,4034.82,10.9786
2.05591e+06,1.31017e+06,941519,546909,832588,560083,891926,395478,829743,24673.5,2809.5,97410.5,99561.5,31730.6,14746.5,3164.1,10.9792
1.37482e+06,1.0156e+06,812222,329296,473409,342043,830437,254686,775770,21258.3,3282.92,42117.9,60408.9,12538.8,9977.71,2048.64,10.9815
1.91847e+06,1.36288e+06,844594,349321,543933,381757,854888,265952,788083,20386,2714.93,92065.5,65219.5,12951.4,10054,2354.1,10.9826
2.28847e+06,1.45796e+06,941785,429354,537993,356694,904965,304351,846432,18655.7,3797.83,153966,71309.6,70692.7,19972.4,3051.32,10.9835
1.37356e+06,934276,882110,286116,399039,280426,853784,223486,768145,14172.2,2107.65,86789.9,60139.7,8530.44,8527.07,1239.77,10.9877
1.58295e+06,1.16979e+06,811916,305510,402539,304711,792632,245091,747910,12559.5,1747.96,168796,57643.3,16078.3,8384.55,888.463,10.9895
1.83114e+06,1.2701e+06,865035,217810,401914,289762,832229,172422,757942,12834.9,1377.96,68525.1,46520.9,29650.2,9073.23,1129.78,10.9906
1.77925e+06,1.34254e+06,795172,243243,436557,338261,774356,198573,734972,9792.89,4194.51,673747,51380.1,14567.7,8551.34,4799.88,10.9908
1.89534e+06,1.328e+06,856328,311989,572555,407556,842909,244706,764972,21981,1134.16,191559,61153.4,13216.5,8233.54,2819.07,10.9925
1.83044e+06,1.28479e+06,854823,199847,396640,292706,813048,162945,735881,14525,1003.41,42328,42829.2,7223.39,4387.43,1549.7,10.9942
1.34284e+06,972786,828244,305427,386576,273550,847910,232838,787055,12308.8,1768.04,163263,73534.6,22951.3,8237.09,854.192,11.0004
1.73519e+06,1.19298e+06,872698,370256,538939,389857,829441,306912,723836,20576.5,1420.49,289575,62204.1,14744.3,7149.22,2635.24,11.0039
2.2599e+06,1.46692e+06,924347,273433,457699,316971,866387,206339,795099,13786.7,1560.04,43863.6,57752.2,31832.8,7738.06,1581.23,11.0041
2.71353e+06,1.72032e+06,946403,386428,616531,403046,917807,270373,857544,45957,3800.94,42958.2,77621.7,23635.6,18283.6,2943.37,11.0041
2.55514e+06,1.68134e+06,911823,425789,671717,472390,853173,316218,807903,16565.9,4236.68,50845.9,88098.8,28679.5,12287.7,5113.01,11.0059
1.3444e+06,997289,808834,300696,380221,291003,783954,247160,729962,12237,2427.34,86654.9,51139.9,15197.7,5230.35,1041.5,11.0068
1.01284e+06,751829,808303,199429,321728,254604,758184,165466,723153,18834.6,1053.44,96743.2,48018.2,14539,7503.3,1909.54,11.0079
1.83518e+06,1.35245e+06,814158,202509,304617,231494,789526,162374,748306,14240.5,1175.7,84267,46668.1,10178.1,5960.39,1352.46,11.0082
1.58834e+06,1.14414e+06,832941,230572,301316,214375,843335,180743,765413,12534.9,2360.56,42567.3,62499.3,19631.5,7563.57,1054.27,11.0095
1.70795e+06,1.29938e+06,788657,202502,333103,264355,756035,168094,722817,15598.5,2279.71,39922.2,56275.9,11812,7166.74,1086.57,11.0144
2.00092e+06,1.39009e+06,863651,269785,391142,302846,774933,218539,740696,15392.1,2865.75,79250.8,64963.6,33051.2,7555.1,2522.6,11.0156
1.61393e+06,1.1536e+06,839424,218463,307963,220959,836254,176670,741937,17369.3,1792.36,63177.8,58074.6,14789.3,7418.86,635.645,11.017
