"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.04944e+06,1.19409e+06,1.02979e+06,1.32291e+06,924222,563867,983447,869424,912954,32002.8,4685.78,547895,59672.8,23861.1,26469.1,10574.5,32.0041
2.76223e+06,1.75968e+06,941839,1.09806e+06,719317,410781,1.05066e+06,696795,945527,55855.3,3357.19,266992,81834.2,38690.3,44562.9,13880.9,32.0095
1.5485e+06,987065,941275,799831,523675,316249,993536,544875,880750,24687.6,4540.29,667108,44100.9,31949.7,16396.2,9938.42,32.0122
1.11477e+06,760324,879705,683770,399179,280243,854642,542181,756689,4392.14,986.554,468233,46871.9,16816.5,16145.5,3663.42,32.0226
1.86551e+06,1.28353e+06,872048,636588,397397,257286,926744,440925,866254,39580.5,1603.63,276708,72318.5,17389.9,29080.9,10957.9,32.0317
1.96053e+06,1.26208e+06,932049,833384,592573,371536,956956,559852,893148,46644.7,4490.37,480975,68358,38262.6,32701,10476.3,32.0574
2.71455e+06,1.69073e+06,963332,1.21874e+06,1.06255e+06,644567,989083,781098,936172,65936.4,4753.11,507672,110747,42199.3,33626.4,15235.1,32.1272
2.09232e+06,1.41592e+06,886624,659837,437103,280113,936270,472887,837203,58834.2,227.925,208485,55010.1,36157.3,25810.7,10120.4,32.1391
1.72356e+06,1.16011e+06,891408,710594,523370,347482,903707,525218,811770,14803.6,2135.49,949499,61323.7,15313.1,19729.3,9474.89,32.1855
2.09385e+06,1.44334e+06,870421,521207,363242,243212,896113,372796,838861,40724.1,2995.81,214270,63872.5,27311.2,25917.8,9396.75,32.2063
2.11077e+06,1.58713e+06,797958,438930,296527,218198,815388,339980,774628,18096,1993.61,301180,42269,11328.9,13398.4,7225.23,32.272
1.58166e+06,1.05566e+06,898961,717952,587213,422049,834803,524435,821400,8990.31,1074.14,652199,80030.9,23459.1,20929.2,7108.68,32.2742
1.59962e+06,901556,1.06458e+06,1.10243e+06,696860,415408,1.00652e+06,711282,929956,53458.2,2825.33,462387,106880,51881.5,28073.2,10163.6,32.3255
2.60504e+06,1.60089e+06,976349,872873,648870,407277,955915,609032,859928,30269.3,2319.13,527575,63516,18649.6,25914.2,9940.62,32.3365
1.6624e+06,1.0445e+06,954944,800269,575265,368536,936568,554097,866565,36527.5,3374.45,247125,59004.3,21442.2,22633.1,10095.5,32.3529
2.8962e+06,1.70285e+06,1.02047e+06,1.02332e+06,702631,408937,1.03091e+06,645476,951220,43458,5124.4,277983,84832.2,47528.2,41123.6,17145.6,32.3711
1.5259e+06,1.00791e+06,908359,733291,453029,270785,1.00381e+06,495318,888267,28435.4,4368.62,259434,68293.3,23082.1,23448.9,8294.16,32.377
1.89478e+06,1.5135e+06,751150,498258,364046,278616,783973,412294,725101,3794.88,670.278,1.10069e+06,42591.7,19162,11486.8,5093.1,32.3788
1.96446e+06,1.16234e+06,1.01405e+06,1.36581e+06,955582,529295,1.08323e+06,830727,986471,58250.2,6703.64,399569,100681,22730.1,37070.3,14828.7,32.4001
1.52213e+06,1.0587e+06,862642,548766,354893,242232,879057,404854,813279,22390.6,1589.96,317616,55278,17715.6,18130.7,10241.1,32.4113
2.41994e+06,1.71838e+06,844960,590016,485638,341951,852118,439763,805001,34663.8,2891.2,280714,57576.8,21982,19048.7,10772.6,32.4268
1.89717e+06,1.19668e+06,951211,772807,482786,304482,951358,534210,867981,37127.1,2514.42,270840,49079.5,20504.2,22840,8724.47,32.4747
2.34995e+06,1.53204e+06,920320,1.17919e+06,943483,601496,941136,808979,874576,44452.8,3334.92,531914,78017.8,37115.4,27811.5,19963.5,32.5113
2.2037e+06,1.3152e+06,1.00533e+06,1.33498e+06,866630,489467,1.06234e+06,850006,942330,42136,4363.08,286956,72770.3,32730.5,42791.7,13208.4,32.5178
2.65624e+06,1.52998e+06,1.04167e+06,970874,730980,416409,1.05326e+06,591139,985427,69156,2671.97,355082,93714.8,41794.7,35140.9,9586.51,32.522
2.42414e+06,1.50843e+06,964235,887247,528125,323025,980961,587697,905821,32359.9,4569.59,365338,80232.1,29776.3,32363.1,9700.57,32.555
1.5028e+06,873112,1.03272e+06,1.59753e+06,1.19475e+06,650060,1.10275e+06,935569,1.02453e+06,58684.8,5222.33,1.07543e+06,111874,38574.5,43622.4,16177.9,32.5563
2.84676e+06,1.58905e+06,1.07489e+06,1.0411e+06,832544,487522,1.02462e+06,658731,948279,69506.9,3634.51,331703,70072.2,33925.9,42821.2,12934.6,32.5612
1.54345e+06,1.05612e+06,876859,616843,517467,351319,883755,454232,814795,27475.6,2079.74,285260,52721.1,12565.1,19126.1,11106.3,32.6053
1.86125e+06,1.02e+06,1.09485e+06,1.27241e+06,916665,523513,1.05059e+06,785349,972107,30465.7,2348.98,496391,52745.3,20939.9,20041.9,8495.84,32.6877
1.40805e+06,946463,892617,485709,259296,180001,864315,378398,770155,14582.5,802.035,347914,23147.8,12049.8,9082.06,4193.93,32.6895
1.40157e+06,956067,879586,632153,431671,286326,904572,475343,797933,13772.1,1141.08,331626,42546.1,12739.6,13113.8,10146.1,32.7195
1.71075e+06,1.08015e+06,950284,796419,599805,375100,959431,528729,903774,36005.7,4375.34,454108,50308.5,26568.8,24527.5,10763.4,32.7386
1.67066e+06,1.22443e+06,818662,563777,444875,307760,867316,420927,803621,28953,1734.5,318253,53934.7,23223.8,17962.2,5343.76,32.7719
1.80532e+06,1.29184e+06,838487,887875,604671,355491,1.02057e+06,597577,891475,26581.5,2727.97,164827,48210.4,23420.6,21320,9785.26,32.7939
2.1471e+06,1.63572e+06,787579,389646,313048,267855,701232,337195,693331,15578.4,4587.26,476842,36544.1,12296.9,7777.49,5022.91,32.796
2.21089e+06,1.41218e+06,939350,751682,609405,402115,909300,535997,841440,44939.8,1949.85,292948,61068,26796,26036.2,8300.49,32.8451
1.55732e+06,979737,953718,859868,555064,345308,964467,593152,869796,24779.9,3720.11,238321,67369.7,28158.8,24937.9,9887.04,32.8642
3.12598e+06,2.06669e+06,907530,1.08501e+06,879040,531152,992982,663771,980768,44747.4,2720.5,563466,88508.1,62331.7,39019.9,19438.8,32.9327
2.77667e+06,1.84232e+06,904296,1.10793e+06,894786,526920,1.01889e+06,696300,954697,34805.4,3896.64,258779,114289,60191.6,44171.4,13573.9,32.9526
1.85875e+06,1.22184e+06,912762,632347,500164,327149,917314,457254,829754,40779,2721.7,489434,70895.7,24470.6,25908.1,7624.73,33.0227
1.97549e+06,1.28424e+06,922956,748096,555432,366972,908132,550013,816086,20914.7,2021.53,239328,50038.3,29303.4,15450.4,10841.1,33.056
2.30162e+06,1.51528e+06,911363,784645,619432,398432,932805,547686,859593,45725.4,890.259,621774,73214.4,17227.8,23581,7347.49,33.062
1.31755e+06,927449,852369,581839,387276,263341,882374,418022,835132,9034.3,2951.37,272201,41185.7,10064.3,15142.7,6118.96,33.0665
2.84828e+06,1.70794e+06,1.0006e+06,1.00884e+06,793946,498283,956019,688403,879285,43934.5,2770.47,296590,98546.8,40878.3,32213.1,12315.5,33.1082
2.4491e+06,1.4751e+06,996179,1.39652e+06,1.04255e+06,594784,1.0517e+06,880856,951249,62903.4,3769.02,475074,68658.4,31930.8,40278.7,14502.2,33.139
1.42102e+06,977215,872492,503764,336868,231544,872925,381010,793308,25263,482.841,165498,45135.4,17327.8,14377.5,5113.54,33.1413
1.79406e+06,1.08444e+06,992625,759353,455847,279827,977419,530022,859610,43959.2,2422.84,279094,52973.7,27855.2,22171.5,12067.9,33.2273
2.29454e+06,1.48322e+06,928202,946373,781950,504148,930620,660236,860032,25226.4,950.47,57268,48563.4,20562.1,17880.4,8171.9,33.2553
3.22989e+06,1.83193e+06,1.05787e+06,1.12712e+06,792051,445495,1.06675e+06,715433,945264,33644.2,1205.33,592254,97873.1,77919.8,45093.1,13254.1,33.3079
1.7293e+06,1.22939e+06,843979,476100,381949,279464,820033,378362,754992,27330.9,256.772,308353,46483.9,11933.7,14964.6,4721.63,33.3365
1.34446e+06,903586,892747,822787,712818,485293,881304,590781,835627,28609.3,1331.02,573819,72430,19430.1,20954.4,14092.1,33.3779
2.44175e+06,1.61092e+06,909448,865369,654470,430587,911969,631275,822496,59901.5,3292.28,310770,70419.7,21111.7,29331.8,12346.7,33.3942
2.28631e+06,1.47131e+06,932356,1.25211e+06,996342,677841,881925,859505,874066,10357.1,4959.62,1.1492e+06,80886.5,40954.9,26520.1,14046.7,33.4303
2.07311e+06,1.27044e+06,979087,976275,633418,401388,946842,675308,867404,25046.8,2495.96,267239,74722.7,34982.4,20328.7,18447.1,33.4352
1.39863e+06,751487,1.11669e+06,1.00526e+06,730287,377188,1.16168e+06,556368,1.08409e+06,55769.3,4075.8,629597,92463,28773.6,55632.1,10082.7,33.4557
1.65534e+06,1.19214e+06,833123,641135,494186,364924,812530,502952,764847,31695.3,1050.73,633826,62461.6,11903,18168.5,7530.6,33.4846
2.51111e+06,1.58363e+06,951401,1.01753e+06,565112,339991,997284,661169,923392,50155.9,4114.63,289454,88894.3,37148.9,38677.8,10317.4,33.4974
1.32288e+06,942062,842540,650819,533882,379073,845033,512303,762228,13633.8,610.86,269128,41508.5,17807.9,11170.4,3837.05,33.4995
1.83593e+06,1.18605e+06,928760,1.0215e+06,883703,558819,948826,669213,915853,25532,3918.51,504017,96096.6,21752.6,23727.6,10576.7,33.5593
2.35624e+06,1.44543e+06,978078,888536,521464,320651,975760,614436,867660,50670.4,2304.13,293551,66077.5,29664.1,32023.1,12985.5,33.5765
1.74565e+06,1.11848e+06,936440,640144,429157,289046,890842,453788,846401,21407.1,3613.51,297134,66082.2,18768.3,19915.6,9731.9,33.5786
1.98574e+06,1.26168e+06,944337,604600,342337,208955,982998,400716,905280,26621.2,3798.91,179136,74053.6,34959.4,25881.4,9518.99,33.6089
1.63024e+06,1.09847e+06,890454,850591,698447,492114,851568,615544,829112,28083.6,2110.89,327068,58950.8,22721.5,20645.1,7143.33,33.6112
2.42644e+06,1.61368e+06,902203,573753,439877,287827,916962,403993,852123,34446,1795.88,332920,41522.9,19965.7,12415.8,6870.03,33.6491
2.1529e+06,1.33171e+06,969988,1.14371e+06,857006,524004,981298,716971,957115,9273.72,2964.89,1.14615e+06,105405,35357.8,30525.1,12547.6,33.6529
2.94006e+06,1.74352e+06,1.01176e+06,1.01688e+06,813034,496177,983157,642311,949898,46198.5,3782.56,316786,97711.3,51146.4,37722.1,15471.9,33.6561
1.97584e+06,1.18869e+06,997320,708469,479995,302020,953568,495395,858066,28465.4,3951.8,327873,58149.3,12414.5,24809.3,11475.8,33.662
1.24103e+06,825461,902061,659304,401355,262555,917191,476464,830246,20344.1,1584.5,540650,37825.4,15155.1,12935.4,5549.29,33.6643
2.14562e+06,1.34062e+06,960281,720952,587836,365621,964664,490900,881180,35657.2,3048.66,531139,105558,36208.8,27811.2,8524.54,33.7208
2.57655e+06,1.51346e+06,1.02145e+06,788269,561903,344002,980058,540521,875011,28408.7,2604.34,286156,68341,34706.9,34765,8854.82,33.7324
2.13545e+06,1.31459e+06,974656,715087,401922,268168,899262,523952,818877,41754.5,3225.6,209763,42542.4,24089.7,24056.4,8744.6,33.8017
2.27167e+06,1.41279e+06,964760,913585,701623,425916,988396,602981,909069,45770.4,3592.81,241602,101715,40542,25825.9,9848.46,33.8171
2.28738e+06,1.62526e+06,844439,612268,410483,291416,845148,456176,805306,38629.8,1812.06,567682,45562.5,11981.6,20565.4,6624.89,33.8251
1.42179e+06,983390,867484,618988,557223,399047,837830,470841,788786,7183.96,806.091,285446,53470.8,20029.6,17130.7,6492.94,33.9192
2.09937e+06,1.40141e+06,898824,706616,486076,312380,933624,490115,865041,40063.1,3677.2,536544,56454.9,23422.1,25043.4,10983,34.011
2.46632e+06,1.40994e+06,1.04954e+06,909966,510726,297276,1.03081e+06,594445,918470,38160.1,5145.38,283743,53667.1,23658.5,31211,11232.5,34.0186
2.40182e+06,1.47422e+06,977526,1.25997e+06,889147,525683,1.01485e+06,797636,947775,33703.4,3251.09,342628,56334.9,63011.7,28737,9008.03,34.0233
2.19401e+06,1.37e+06,960885,935162,752819,481238,938603,643508,871935,32950.3,4464.81,1.31606e+06,66737.1,19540.7,27579,5118.25,34.0381
2.16244e+06,1.3978e+06,928219,878521,555408,336173,991290,596191,884134,43085,5645.38,148957,69309.4,34019.6,28883.2,14396.4,34.0411
2.72757e+06,1.54821e+06,1.05705e+06,1.21146e+06,747575,400091,1.12111e+06,724792,1.00288e+06,49000.4,3593.58,370129,103750,70477.4,37811.3,14030,34.0665
1.68475e+06,1.13608e+06,889764,760988,473164,297980,952743,527892,864936,38786.8,3397.16,623419,58563.6,15952.2,22857,10954.9,34.0695
1.42125e+06,927356,919551,645515,431672,282542,916688,459037,843742,18221.9,3289.67,261260,46571.1,19669.5,17818.4,7902.04,34.0786
3.04433e+06,1.78752e+06,1.02186e+06,965550,568195,328525,1.03772e+06,627275,923566,41541.1,3077.79,385249,77590.3,36267.3,30061.7,12056.6,34.1043
2.19762e+06,1.46344e+06,901005,641703,479182,321725,893648,458238,840222,50199.5,3462.4,323058,67089.6,27525.6,23552.6,10233.2,34.1092
1.32825e+06,891981,893463,756018,463023,304218,913206,541689,837401,20533.2,2101.38,174977,59567.8,37028.2,21697.1,12012.3,34.1096
1.19944e+06,939479,766025,276550,185919,151539,736124,223329,742986,3904.18,956.082,88292.5,8835.21,1883.29,2455.38,2277.83,34.1259
2.29734e+06,1.27334e+06,1.08251e+06,1.19008e+06,950986,560888,1.0173e+06,744508,959085,42007,4090.85,637788,67963,22489.6,32511.4,16912.5,34.1367
2.26033e+06,1.47488e+06,919530,931698,618050,376144,985872,629744,887692,53538.5,3944.32,730523,72696.9,30255.9,27188.4,9462.77,34.1583
1.57705e+06,1.12864e+06,838381,547381,412683,298496,829525,422587,777185,38768.7,672.029,238987,54468.1,12597.3,16779.6,7635.18,34.1927
1.98753e+06,1.30466e+06,914046,660321,476948,315327,907530,490873,807118,36286.9,3045.06,275857,47869.6,25539.3,24541.6,8939.36,34.1928
1.77315e+06,992472,1.07196e+06,847803,613229,344248,1.06882e+06,505485,1.00632e+06,51970.8,3835.11,440731,100149,28499.4,64248.6,7781.86,34.2075
1.86871e+06,1.22271e+06,917002,695358,470045,309813,910313,514110,811528,30146.1,1957.13,562298,50827.1,16945.6,18035,9292.21,34.2323
1.82061e+06,1.13372e+06,963526,796509,625361,403521,929857,550193,868614,29335.2,3230.77,512408,62019,37099.8,31513.6,12029.9,34.2573
2.37254e+06,1.50632e+06,945033,653077,496325,312599,952642,451756,867385,44739.7,1678.29,87799.2,58192.7,24663.8,29001.2,10671.7,34.2671
2.91327e+06,1.92254e+06,909196,715376,492331,326332,905209,476731,900352,64920.4,2501.11,261465,54143.4,19027.4,28177.7,15633.2,34.3282
2.23548e+06,1.22503e+06,1.0949e+06,1.37324e+06,792137,433892,1.09539e+06,805846,1.02246e+06,52476,5853.43,1.13121e+06,118270,47308.6,44507.3,18356,34.3642
1.43949e+06,1.00568e+06,858812,569387,428616,299460,858778,435112,785159,13216.5,1062.84,449722,58782.5,19190.3,16782.8,4222.51,34.3769
1.75328e+06,919748,1.14376e+06,1.34996e+06,1.06446e+06,525650,1.21503e+06,752372,1.07656e+06,44208.5,2822.78,317822,77026.8,39871.9,28740.7,18227.5,34.4099
1.5822e+06,910253,1.04292e+06,1.34413e+06,953704,480766,1.19023e+06,753545,1.07025e+06,34157.8,5110.65,474762,66812.1,38662.7,32142.1,17028.5,34.474
2.22217e+06,1.33105e+06,1.0017e+06,779360,649690,384966,1.01259e+06,480583,973018,39847,1728.5,322803,81934.5,30692.6,34268.8,8058.59,34.5147
1.94779e+06,1.23551e+06,945901,782787,498882,308559,970087,547298,858165,36626.9,1578.52,242102,58334.6,21795.7,27692.4,7932.84,34.559
2.7215e+06,1.63472e+06,998884,1.31692e+06,728873,409747,1.0673e+06,835954,945212,62320.8,3484.38,353468,103582,59094.8,37356.5,14803.2,34.5794
2.98783e+06,1.87807e+06,954544,944779,761101,451309,1.01186e+06,596536,950265,44851.6,3063.37,329785,84255.5,35766.7,35410.6,13093.2,34.5919
1.58942e+06,1.15719e+06,824106,531152,458655,349229,788001,432603,736682,3558.31,659.401,1.20782e+06,53066,17805.8,11992,3683.33,34.5981
2.12844e+06,1.26446e+06,1.00997e+06,754726,477785,270982,1.0579e+06,492147,920123,47501.3,1747.71,335823,61696.4,30497.1,29121.9,9202.15,34.6223
2.00632e+06,1.30478e+06,922600,697268,585094,398528,880882,498682,838933,38056.4,3480.18,315298,69484.7,23300.4,27346.4,9458.15,34.6292
2.90791e+06,1.58383e+06,1.1016e+06,1.29682e+06,842698,444429,1.13768e+06,773545,1.00588e+06,66741.4,5455.76,529705,113227,60717.3,46827.4,23483.7,34.6825
1.44534e+06,989126,876739,623987,507246,354377,858825,474765,788584,24584.4,589.082,468493,65057.1,17822.5,12390.8,11297.7,34.7086
1.81542e+06,1.23205e+06,884102,590908,487492,356234,821076,461001,769076,21822.1,814.314,237878,49420.9,12431.2,14961.5,4716.18,34.7512
2.07249e+06,1.26697e+06,981469,951065,629294,409640,921728,667739,854584,40737.7,4289.82,724540,59173.2,27062.3,28052.4,9724.81,34.7761
1.55816e+06,1.15622e+06,808578,609407,407154,283279,862374,447141,817738,16343.1,1051.23,293987,49639.2,16161.5,15849.6,9234.54,34.7843
2.17276e+06,1.45278e+06,897355,616946,412805,270355,916141,441068,839253,37533.8,53.5532,754654,51387.9,21642.9,12225.1,8746.07,34.8362
1.75885e+06,1.0605e+06,995102,517793,401164,257921,933226,359106,865137,20375.9,1981.25,337742,49023.8,12697.8,17693.7,4575.41,34.8388
1.31793e+06,775397,1.01981e+06,1.37397e+06,973791,488395,1.19632e+06,764969,1.07767e+06,60225.9,3974.99,623984,106017,31804.3,40675.1,18657,34.8614
3.01782e+06,1.90053e+06,952732,963133,828664,457823,1.08601e+06,584611,988486,53060,4003.66,329237,71294.2,34734,34906.4,15596.6,34.9047
1.81669e+06,1.13754e+06,958216,758434,561712,362260,930347,529459,859482,29701,3364.41,275192,82203,29457.6,32445.4,9988.16,34.9198
2.03446e+06,1.36256e+06,895867,613739,412622,265945,930919,440968,835080,40799.8,3396.12,271675,54180.8,21155.3,19716.2,9002.83,34.9208
1.22058e+06,663923,1.10306e+06,649744,511714,249853,1.22884e+06,333627,1.16851e+06,10225.6,4137.14,68054.5,12850.1,2417.11,531.462,2241.45,34.9247
1.75862e+06,913750,1.15477e+06,1.2382e+06,794259,426303,1.11788e+06,762407,974440,5296.96,4043.1,904106,56947.7,18614,20193.1,10463.5,34.93
2.20562e+06,1.45252e+06,911088,753234,504312,308460,980962,500712,902596,32979.5,5629.3,278069,58202,22623.6,31377.7,11361.2,34.9568
1.7351e+06,902266,1.15383e+06,944646,768521,465768,990004,610759,928005,13609.8,1592.95,511502,52240.4,16781,19896,7984.61,34.9701
1.55821e+06,1.11386e+06,839362,776139,557320,401663,832518,594708,783045,30233.7,1968.28,1.16129e+06,42514.4,16194.4,18418.2,7841.23,35.0038
2.01625e+06,1.22541e+06,987223,768755,437164,266246,985172,517323,891616,44831.5,2426.14,529471,49066.8,16269.2,22774.7,11151.4,35.0473
2.31779e+06,1.43803e+06,967073,876751,532930,327161,977372,589283,892696,44628.6,6099.48,280759,63001.8,27381.8,26318.1,9186.94,35.0533
2.63167e+06,1.66141e+06,950398,970935,683456,407057,1.00741e+06,610957,953522,54301.5,2933.66,273716,82647.6,22875.9,38453.7,17309.2,35.0626
1.6134e+06,1.11052e+06,871694,556943,373202,260084,860957,409389,816255,29503.3,2281.98,333119,44361.2,16342.7,18065.8,6456.19,35.0652
2.21568e+06,1.55233e+06,856396,1.03844e+06,825267,530072,934138,694736,896840,48962.7,1360.34,487555,72343,22603.8,26657.2,16328.9,35.0762
2.0031e+06,1.37714e+06,872721,594274,361861,231502,937860,417758,853519,42934.7,1579.79,431552,50904.3,21035.6,23473.5,6544.2,35.1541
1.95649e+06,1.14691e+06,1.02352e+06,1.2615e+06,795196,444940,1.07232e+06,787255,961439,49805.6,5773.31,295911,75974.7,16288.5,28634.2,12367.5,35.2217
1.52128e+06,998380,914251,794812,609411,381305,958934,536556,888793,16754,2061.54,315984,52528.9,15014.4,23107.2,10628.8,35.2644
1.1814e+06,898597,788827,425919,273411,203037,807963,348731,732804,1765.91,1530.56,1.12666e+06,29948.1,20026,6743.88,3003.18,35.3333
1.24493e+06,742166,1.00646e+06,1.49301e+06,1.17168e+06,597209,1.17715e+06,840913,1.06528e+06,260.375,4619.92,3944.22,715.647,4350.59,374.996,2757.04,35.3413
2.0614e+06,1.30819e+06,945458,840493,581368,341948,1.0201e+06,529679,952078,39264,3230.87,409672,62044.5,23270.1,32871.9,11192.9,35.366
2.09567e+06,1.5026e+06,836817,777569,617155,368973,1.00358e+06,518270,900190,24513.9,1761.8,112246,65285.8,29254.9,21689.9,11212.5,35.4402
1.50396e+06,899607,1.00308e+06,896763,718219,402361,1.07101e+06,552505,973852,25221.7,2993.76,579335,84444.4,18884.2,32848.4,15179.2,35.4476
2.09659e+06,1.38904e+06,905629,882515,766925,520540,883995,630560,839744,6085.54,2342.36,1.23208e+06,88135.5,30266,21561.9,10473.4,35.4771
2.07208e+06,1.20558e+06,1.03124e+06,1.26454e+06,942203,649572,870299,893250,849398,49391.7,6525.48,254373,85105.2,38875.4,31692,11627.1,35.603
1.97646e+06,1.21333e+06,977372,947236,558428,332988,1.00621e+06,634030,896396,48142.2,3942.4,400721,69881.3,29498.2,30224.6,7079.65,35.6145
2.42162e+06,1.40816e+06,1.03183e+06,1.28564e+06,835558,471473,1.06334e+06,800875,963180,43468.5,3238.77,551254,89236.3,33296.9,41643.2,11959.6,35.6219
2.19988e+06,1.17853e+06,1.11998e+06,1.05183e+06,831284,501561,994436,691707,912378,65008.1,2834.06,275964,75218.3,28556.7,36783.2,9863.82,35.6242
1.59299e+06,1.13933e+06,838910,781073,755653,468444,967867,539059,869374,15075.2,1354.89,217546,47383.2,27778.6,15335.6,12601.1,35.6248
2.1622e+06,1.33793e+06,969648,917732,632422,383079,990535,605666,909147,34573.1,5434.61,219650,96205.4,35624.3,27542,23270.3,35.625
1.70034e+06,1.114e+06,915804,866128,589152,379680,931024,599402,866992,27738.6,980.838,330429,49739.4,29355.5,17862.2,8608.59,35.6257
2.00163e+06,1.37458e+06,873706,652006,484049,311115,933512,461723,847270,25286.4,3947.62,119431,62689.7,28280.1,19345.9,6316.04,35.6611
2.11942e+06,1.29659e+06,980765,1.35462e+06,1.0029e+06,560318,1.07393e+06,820406,990694,52117.3,5544.63,321356,90879.7,34926.7,36854.4,14978.5,35.662
2.03265e+06,1.25253e+06,973702,735206,544457,343251,951706,512984,859916,49633.9,3531.46,269593,59793.3,22516.5,24639.4,11382.3,35.6726
2.34673e+06,1.60881e+06,875205,490305,419831,286369,879629,355191,828240,29527.2,1988.22,142758,48525.8,32242,19911.4,8349.94,35.6835
1.91089e+06,1.32472e+06,865493,548718,346291,219053,948514,387184,850321,32507,3051.8,131965,53394.6,19012.2,21274.3,6650.5,35.7051
2.83027e+06,1.62044e+06,1.04796e+06,962559,650845,377957,1.0332e+06,602445,958653,34756.9,1205.66,710700,42006.7,22640.4,25069.2,27048,35.7108
2.42896e+06,1.57384e+06,926002,640483,493848,323597,915672,450789,852483,42670.6,2258.42,260888,73163.1,27781.9,28909.3,8820.55,35.7133
1.94626e+06,1.27045e+06,919167,772788,474991,279755,1.01873e+06,502326,923051,56083.1,4912.34,303380,59416.1,24637.1,26792.4,14339.2,35.7339
2.11502e+06,1.19254e+06,1.06412e+06,1.19071e+06,837064,510268,984264,806314,886041,25447.4,3566.29,557259,70699.7,65677.6,27493.8,9840.3,35.7396
2.65994e+06,1.57332e+06,1.01439e+06,1.42111e+06,906986,487047,1.11733e+06,848680,1.00469e+06,53604.4,5987.15,503698,121978,42796.7,52656.1,17993,35.8401
2.43096e+06,1.51921e+06,960090,1.45992e+06,949886,523716,1.08825e+06,886801,987766,53523.3,5975.93,572939,68693.8,26721.5,34504.4,17820.3,35.8499
2.92797e+06,1.73716e+06,1.01129e+06,1.00503e+06,756254,419599,1.0814e+06,610636,987522,64459.5,4608.1,1.30615e+06,81101.3,22170.5,40769.1,15069.1,35.8802
2.73094e+06,1.91666e+06,854907,784304,534974,341577,939712,532929,883011,73792.1,2277.85,258298,82186.9,29536.8,36209.2,11425.1,35.9506
1.40854e+06,859952,982757,1.08987e+06,867727,624706,833410,819315,798136,7750.97,2369.94,526134,54490.9,23893.5,17715.7,13908.9,35.9567
2.14557e+06,1.27618e+06,1.00875e+06,831948,677679,361534,1.12467e+06,526802,947545,72404,3643.39,289563,64961.3,28418.1,28714.7,9948.15,35.983
2.04965e+06,1.29572e+06,949116,691688,458727,291637,943762,498570,832407,25631.5,3047.68,296960,47331.8,21557.1,20910.2,9171.22,36.0048
1.9243e+06,1.30774e+06,882880,664962,521051,360479,867264,488837,816177,31904.3,772.847,271500,41601.4,31101.3,20029.5,7846,36.0309
2.2115e+06,1.46896e+06,903292,630398,506503,322122,943437,431466,876637,31368.6,3040.39,309968,57887.3,21378.2,21683.9,10216.3,36.07
1.6619e+06,1.05694e+06,943424,710497,548206,349048,942346,490511,869090,28574.5,4390.59,287514,68198.6,21422.8,24289.4,8522.94,36.0777
1.41067e+06,817268,1.03565e+06,993225,581923,343937,1.01517e+06,611320,974833,33305.1,3965.99,154349,85465.5,23103.1,22651.8,10335.6,36.1004
2.46733e+06,1.6208e+06,913375,945280,590434,353877,1.00108e+06,616655,919749,31566.9,4046.83,269908,52035.8,34799.7,30273.8,13116.5,36.1087
1.61814e+06,986398,984272,630616,390803,248936,941936,452434,836297,29037.1,1955.87,142963,51602.2,23218.4,20224.3,8285.5,36.1116
2.07217e+06,1.26393e+06,983681,1.30865e+06,808325,453125,1.07033e+06,795380,987188,71570.6,4878.31,497834,98193.3,31124.4,35056.4,13479,36.1393
2.21699e+06,1.53704e+06,865422,687971,477203,298415,959476,475367,868345,47144.7,3071,248644,63083.3,29999.7,27926.5,11427.7,36.2357
2.09547e+06,1.33501e+06,941778,1.23194e+06,792466,492557,965329,843294,876519,8818.05,2212.5,1.21342e+06,106151,39887,33260,13361.7,36.2968
1.77719e+06,1.14935e+06,927754,1.17525e+06,877280,556816,945318,824414,855332,4941.21,1902.48,1.06301e+06,69679.3,25264.7,20604.2,10771.6,36.3233
2.40104e+06,1.47653e+06,975684,950111,755352,471784,960633,626667,909680,53550.5,4311.88,303607,72280.2,37866.2,29491.8,9373.23,36.3518
2.5064e+06,1.46192e+06,1.02868e+06,1.125e+06,715814,420113,1.02232e+06,735745,917441,25722.9,3829.6,368898,78512.4,63842.5,30966.9,10221.8,36.3606
1.95101e+06,1.17452e+06,996667,815497,489749,306074,960059,558610,875921,39836.5,2484.97,198309,58015.3,27950.4,23982.9,9987.72,36.3653
1.73917e+06,1.03358e+06,1.0096e+06,1.24482e+06,764401,441017,1.03996e+06,815873,915454,27840.2,2906.86,271611,39825.9,39709.6,21971.9,14057.7,36.3672
836108,612063,819630,766421,448164,282387,952234,538961,853220,5925.53,2053.08,1.25104e+06,28712.9,15926.5,11961.3,8117.77,36.3883
1.38782e+06,1.03337e+06,805798,683531,470185,333580,845708,510965,802635,9026.6,530.832,298735,57442.4,21465.1,15958.2,10616.1,36.3986
1.70376e+06,1.10504e+06,925084,762609,538620,327469,986877,511527,894509,21767.7,2371.44,265501,84338.4,27715.3,17941.8,8620.99,36.4503
