"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61994e+06,894452,1.08666e+06,1.16916e+06,720239,354920,1.21758e+06,655761,1.06974e+06,48492.7,5164.04,314896,96251.5,49243.4,53333.1,11654.4,30.5977
2.37725e+06,1.4681e+06,971564,738867,596102,382059,936141,517920,855963,43644.5,1327.2,168568,63350.3,29779.2,31899.8,10285.2,30.6087
2.0866e+06,1.46277e+06,855883,859402,591644,380997,931730,582281,885554,11247.6,3070.8,536382,51656.9,16350.4,26190.3,5588.55,30.62
2.67993e+06,1.80396e+06,891350,753574,484376,298200,974600,510562,885582,45763.9,3123.7,318150,69782.3,24414.5,37439.1,8534.8,30.6639
1.45826e+06,803023,1.08958e+06,977301,719845,445434,969632,662491,885115,27488.3,2873.16,230880,65584.6,26875.3,30684,12643.4,30.6705
2.06e+06,1.34741e+06,917316,659959,447163,282185,950787,450915,878159,31443.8,4227.26,268230,68779.2,26225.7,33883,11918,30.6753
1.46328e+06,1.00797e+06,871028,638055,417810,296304,846042,492710,776994,3751.09,1396.89,1.48592e+06,62408,30319.7,20323.3,3185.35,30.72
2.64683e+06,1.60304e+06,990681,1.17071e+06,887048,520433,1.02267e+06,734282,956616,48982.7,4272.17,189803,83974.5,48107.5,44574.6,10635.2,30.7454
1.35601e+06,884857,919480,715681,365598,236297,928318,522169,822355,21266.9,944.756,321728,39322.8,33658.6,19486.5,4249.16,30.7495
1.7964e+06,1.40103e+06,769320,388076,246526,184984,799613,317956,732321,10533.9,365.145,39190.6,40029.3,25945.1,24222.4,1974.13,30.7588
3.04573e+06,1.92251e+06,950549,1.04821e+06,786281,467236,1.0097e+06,683426,920257,82925.7,1921.38,328114,87988.9,35933.8,43749.6,24794.3,30.766
2.04612e+06,1.27264e+06,964666,914806,611700,384886,953580,602336,911258,40733.1,1577.74,514332,73892.7,34181.3,38620,14317.6,30.7787
1.4346e+06,860537,1.00026e+06,944587,828545,506250,981980,606901,933846,13719.8,4138.3,81517.1,16446.8,2558.56,756.601,4234.08,30.7794
2.25795e+06,1.47041e+06,921354,758054,433340,305094,852210,592237,767991,26211.6,2872.24,186766,54315.7,46563.8,23621.2,8468.76,30.7866
1.73133e+06,1.03671e+06,1.00202e+06,921171,542724,347586,936846,657998,839976,28032.1,2720.32,261386,67383.8,31054.3,26509.9,6919.24,30.8072
1.55484e+06,992518,939938,698043,380251,260113,877120,498234,840621,29665.6,1993.99,316993,39226.7,19069.1,24483.4,4262.11,30.8189
1.43355e+06,1.09677e+06,784243,598789,428089,306000,839391,464915,772772,14403.8,5773.56,1.43209e+06,33234.7,13467.8,11537.7,2468.07,30.827
1.33937e+06,743168,1.08134e+06,1.33026e+06,782292,455889,1.02958e+06,879651,907352,8978.18,2900.54,958933,95138.1,41761.8,31210.6,9484.59,30.8499
1.69101e+06,1.233e+06,822876,806747,530010,345840,919519,571362,847183,11400.1,1076.56,306568,55305.9,27267.5,24073.4,6203.41,30.853
2.6453e+06,1.89976e+06,835462,551271,370382,266516,833832,415974,795152,48482,461.838,670797,44623.1,16991.9,19368.2,5766.86,30.8547
2.94856e+06,1.9218e+06,920565,1.03867e+06,698230,439670,952847,684473,910489,59815.8,2955.03,576066,61623.7,32839,37168.6,9544.08,30.8631
1.14023e+06,636910,1.07415e+06,1.10122e+06,784548,501256,939098,780845,846175,7128.06,1869.92,422070,53005.6,15881.4,24255.6,8616.12,30.8925
1.60661e+06,1.13282e+06,850942,522208,303149,230295,789810,428380,731417,22159.2,699.926,388792,30190.8,9971.04,12445.4,2493.26,30.8951
2.75203e+06,1.74864e+06,944289,899215,560169,337039,997218,589718,914893,74748.3,2106.6,292634,76345.6,37012.9,37717.7,9482.84,30.9199
1.13351e+06,643951,1.05615e+06,1.04963e+06,779937,502832,930653,740536,850439,15098.4,1201.79,278055,74050.7,22732.5,24458.4,6273.01,30.9934
1.53028e+06,978290,938547,1.19539e+06,950566,559350,1.01965e+06,770198,931236,22205.1,1934.63,301532,61267.9,32139.9,10755.9,12029.7,31.0205
1.88943e+06,1.21469e+06,933291,868249,475790,295950,964602,592109,879820,62742.4,1226.05,332963,52826.1,32273.3,32183.6,8341.23,31.0386
2.08669e+06,1.51846e+06,824530,390706,330629,261680,758091,318973,734933,20407.1,451.321,255230,34174.1,11982,18867.8,2182.89,31.066
2.0621e+06,1.38478e+06,893471,570434,450722,300618,899590,402614,850096,15544.6,1695.38,284258,38417,32179.8,24953.5,12200.6,31.0729
1.49892e+06,947360,949323,1.00849e+06,571993,352511,973575,699788,864685,34771.2,4094.41,446531,41729.7,14360.5,21736.6,9838.88,31.075
1.66242e+06,1.05693e+06,943725,625066,356660,230856,926966,438769,854755,30390.9,2416.5,247447,48225,20773,27179.4,14684.2,31.0752
1.90887e+06,1.18533e+06,966247,715572,563923,358876,942815,467528,918326,44900,3000.05,236423,52747.3,17417.9,27069.7,12158.8,31.1259
2.20825e+06,1.38561e+06,956221,810682,427469,253933,1.01004e+06,534310,910351,50579.3,3992.9,330429,44273.3,16315.5,32822.3,7234.32,31.1508
2.05842e+06,1.228e+06,1.00574e+06,1.22636e+06,775197,452500,1.02789e+06,750608,980292,35406.3,4298.17,350848,71294.5,34676.2,30960.9,7394.14,31.1526
1.09914e+06,746029,883996,826468,622151,381350,978866,516563,959961,23834.7,1624.92,441351,57832.9,27180.9,25613.5,9872.3,31.1549
1.69328e+06,1.04938e+06,968165,1.13127e+06,727098,431369,1.01134e+06,741416,915493,32809.7,3915.02,279710,69843.6,27160.9,30293.9,8357.74,31.1613
1.55583e+06,887959,1.05128e+06,750788,583787,347950,1.00667e+06,492815,914081,39625.5,1675.71,560644,72895.5,21798.4,32583.5,6489.31,31.1764
1.76128e+06,1.08002e+06,978476,794856,586299,345354,1.0186e+06,496282,960974,28761.4,2722.85,321717,65959.5,17837.6,30117.4,6776.76,31.2037
1.08422e+06,627948,1.03596e+06,627414,362350,231648,938535,450989,834718,26934.7,687.77,232212,57390.7,20262,47907.8,3285.54,31.2325
2.55171e+06,1.70872e+06,896007,927905,592101,356785,995728,612169,909460,49964.8,3534.27,291234,78323.3,34771.9,32235.1,7589.25,31.2438
1.73139e+06,1.12124e+06,926504,838643,532211,336873,947914,573424,877511,30863.1,3147.17,695039,81497.8,14902.6,32876.2,11163.2,31.2555
2.00253e+06,1.42418e+06,843659,550028,385820,268250,862970,412796,799467,17866.4,1167.16,274422,46401.6,9802.24,18576.5,7068.2,31.284
1.73456e+06,1.16754e+06,891389,634239,499105,330817,905222,446181,852891,26352.1,2143.57,265472,57669.6,24075.9,26143.6,7812.44,31.3548
2.7393e+06,1.64021e+06,1.00205e+06,1.05447e+06,848271,499410,1.01913e+06,667551,947770,68575.8,3096.6,286902,62366.4,29740.2,39497.3,15170.9,31.3847
2.36374e+06,1.65161e+06,858703,528148,438000,294353,892805,383751,825766,43736.9,199.666,314250,50258.9,14129.2,23259.2,5634.92,31.4074
1.70464e+06,1.10601e+06,924748,698803,391515,259689,904578,506876,827188,40315.5,2947.78,84862.4,45274.2,24127.7,27294.8,6542.78,31.4202
1.4819e+06,912314,974598,1.07074e+06,652053,393258,994848,687700,934192,31606.6,3347.7,446249,79975.7,28887.7,25881.6,8349.61,31.4314
2.10283e+06,1.15503e+06,1.09236e+06,1.09633e+06,699060,404961,1.03574e+06,701051,938302,61764.8,4173.44,531372,80060.2,35497.9,40848.7,13974.1,31.4538
2.14312e+06,1.26485e+06,1.01662e+06,731568,455732,295851,924247,529526,828932,35634.7,2151.29,432053,58784,21425.6,28105.3,6909.89,31.469
1.57949e+06,1.11642e+06,848867,684264,488278,334492,875855,503195,815903,24213.5,3415.41,148707,43943.1,17331,22018.6,5294.68,31.4801
1.95002e+06,1.38389e+06,845453,520035,320671,234426,820739,398297,783388,13073.3,1752.14,739888,27054.1,13431.6,12761.9,3660.77,31.4858
2.64076e+06,1.61592e+06,980530,1.06717e+06,827131,549773,902697,784938,815733,66189.3,1167.54,600298,88606.8,39141.1,35661.4,10354.4,31.4921
1.69861e+06,1.11174e+06,916728,618330,401478,263360,914667,439939,843294,39014.4,1865.44,178037,49408,21198.7,22314.9,10339,31.5089
2.33925e+06,1.45004e+06,967938,973287,671348,383687,1.04984e+06,613367,952076,39212.8,5763.55,229458,94417.7,34023.5,47820.1,13359.7,31.5248
2.86422e+06,1.89627e+06,906272,1.1677e+06,901203,520793,1.03827e+06,703359,996102,42177.7,3276.81,246670,74940.5,38204.3,44922.2,15138.3,31.5413
1.46216e+06,1.01549e+06,863914,689231,403400,268858,900252,480272,861051,15817.2,3502.21,306846,41448,14101.9,21450.4,5282.24,31.5594
1.68714e+06,1.11531e+06,907628,804075,489113,328646,892960,592938,813652,3907.46,2145.75,1.05576e+06,47753,20367.6,22544.6,5200.25,31.633
2.40051e+06,1.42166e+06,1.01312e+06,1.1407e+06,857770,491256,1.04764e+06,710429,963393,41411.9,4261.98,252366,83607.4,40063,39927.7,14010,31.6345
2.71128e+06,1.76449e+06,921949,771117,581142,368251,946868,518550,892238,42514.9,3901.3,158487,56703.4,35283.9,33875.7,13015.4,31.6403
1.79321e+06,1.25437e+06,857740,525583,482935,342779,845328,399104,790145,17540,994.562,161837,57913.6,17835.9,14173.2,6529.44,31.6661
2.63066e+06,1.66383e+06,948653,786564,452098,281222,964572,521219,905451,79704.7,4368.34,343501,73089.1,30259.5,37528.2,8796.69,31.6931
1.57702e+06,1.04207e+06,908011,843817,527400,341099,927708,600098,843679,17692.2,2187.78,326486,46606.1,21412.6,21541,5140.32,31.7118
1.13627e+06,746891,912801,679015,551508,376619,878620,483501,842623,31127.4,864.814,512570,57102.2,12599.8,26389.9,6845.66,31.7589
1.97678e+06,1.21627e+06,975168,716237,381406,239394,955929,486035,884180,31068.7,4723.95,337772,37585.4,18145.9,25617.9,10734.4,31.7972
2.10391e+06,1.35972e+06,928386,749444,501465,321912,934662,534979,840531,55483.6,3172.61,285725,68176.5,19991.6,32839.5,7594.97,31.8058
1.34243e+06,880955,914300,728594,396837,268691,886155,546737,799573,24885.1,2013.96,242833,43199.9,18119.8,20573.7,6470.2,31.815
1.88029e+06,1.17716e+06,958390,647454,394954,237410,998156,438018,886886,41053.1,2147.52,340996,42257.9,20558.3,27593.5,5492.1,31.8308
2.26421e+06,1.51944e+06,894095,798855,618525,391185,948694,525488,912129,38402.5,2618.03,241977,54409.2,19481.3,29165.4,13649,31.8378
2.68568e+06,1.80939e+06,890581,1.01352e+06,681078,409876,997000,635999,956156,36207.1,3184.12,302300,77566.4,35329,42666.1,21123.2,31.8562
2.4173e+06,1.5531e+06,933859,837975,594438,372977,956259,586464,857316,37771.1,1708.56,281355,70756.3,53960.9,24783.6,10382.6,31.8811
2.14096e+06,1.2765e+06,1.00633e+06,949372,696704,427953,976795,607451,937727,37692.5,2015.66,369616,59516,30584.3,34317.8,11121.8,31.8928
1.92307e+06,1.25274e+06,921057,713594,470320,306411,920958,511775,836610,31482.4,1072.52,672982,70541.4,20653.5,30425.3,8076.34,31.8941
2.3113e+06,1.42769e+06,971345,877685,584551,359993,974271,584136,901522,41296.4,3479.64,245641,63179.8,26391.9,37323.6,9299.45,31.9076
1.83094e+06,1.44706e+06,759168,654418,434691,316488,824090,519748,755464,4316.32,1877.67,1.99599e+06,55615.7,17806.1,19074.7,5709.08,32.0205
1.4879e+06,1.2124e+06,736340,457223,237177,199717,712540,397825,689585,5009.43,3513.92,72253.1,9321.84,2128.61,733.264,5056.69,32.0289
1.92221e+06,1.38239e+06,834299,670007,546661,347298,944425,451126,891112,17980.8,1673.92,309009,37234.1,11756.8,19780.3,5212.35,32.0376
1.71835e+06,1.03761e+06,993634,1.11036e+06,820048,504140,975977,745322,893860,54731.6,3317.8,557476,95585.2,40371.4,38677.1,13906.8,32.0408
2.09973e+06,1.46516e+06,859864,620232,453121,298549,910646,441587,842732,24902.2,4095.17,229908,41135.3,16106.9,26397.5,8394.78,32.0415
2.27989e+06,1.40742e+06,971944,1.57606e+06,1.17075e+06,657167,1.06891e+06,971652,973224,58011.1,5752.47,578938,72388.1,40930,40970.5,13975.9,32.065
1.44533e+06,858653,1.00995e+06,1.06164e+06,630043,387657,975156,740591,860104,5243.96,4002.39,1.2248e+06,41589,14176.6,26041.6,6327.56,32.1107
1.97545e+06,1.21009e+06,979490,1.0389e+06,856061,599969,856105,760954,819154,7977.01,4483.69,1.32842e+06,83682,16632.5,26760.2,6770.4,32.1281
2.67588e+06,1.71072e+06,938510,860833,664577,420631,947971,575283,897819,45972.9,1165.34,541385,60358.6,19769.3,24079.9,12975.5,32.1553
2.14263e+06,1.46319e+06,878613,589247,418514,279033,899924,419758,842266,15291.8,891.454,269041,48671.7,23550.3,9937.05,7260.46,32.1596
1.34866e+06,981598,824365,718453,584748,395575,886934,516511,834584,33133.5,1462.77,235413,44465.1,17638.6,20661.4,7825.3,32.1622
1.41915e+06,1.01923e+06,835420,1.07933e+06,747918,456390,983262,718143,901768,28382,5777.77,326938,78102.4,31049.8,29224.8,9213.69,32.1944
1.87333e+06,1.17418e+06,957260,975912,595280,365712,976637,671300,872259,55116.3,1512.6,294559,58047.5,24118.8,30383.9,9019.49,32.204
1.92798e+06,1.37422e+06,841777,483921,417650,311952,803298,377565,769014,19976.5,320.24,213076,64741.4,27343,25358.1,4324,32.2357
2.28036e+06,1.45598e+06,939722,651095,540275,368008,880865,462086,845420,38297.6,2177.76,131722,53249.4,18921.7,25953.4,9804.35,32.2565
2.1429e+06,1.42966e+06,899332,711372,553248,374315,886818,529978,805360,64474.7,321.546,273776,67162.9,18462.7,29075.8,5745.5,32.257
1.42689e+06,1.0722e+06,798489,415329,289267,209517,828384,312938,796315,39068.6,1383.72,113583,53136.4,15164.7,19211.2,5283.37,32.3354
2.51535e+06,1.74202e+06,866356,773890,566515,363999,933819,534013,869519,46081.9,722.931,395452,70939.3,36466.9,26960,9741.13,32.3577
2.51193e+06,1.7345e+06,868928,726632,413535,245477,1.01077e+06,483480,901752,48475.5,4229.81,319557,67249.1,21478.8,32599,7890.51,32.4246
1.28248e+06,905238,850040,756566,465750,317040,881434,556852,815189,23511.4,1137.94,270218,31984.1,23437.4,19029.2,6280.76,32.4722
2.55475e+06,1.63701e+06,936368,1.00536e+06,818162,499598,982584,665627,906234,53668.6,2091.26,229233,68543.4,39497.2,37448.6,12309.3,32.5193
2.53255e+06,1.59028e+06,955510,1.05163e+06,702205,423857,994022,686468,919164,91621.3,2247.52,533326,57769.1,26199.9,37834,8145.87,32.5462
2.08849e+06,1.23198e+06,1.01714e+06,832259,478789,288207,996762,573425,870830,37010.7,4658.89,341095,45757.2,31700.2,32468.9,9204.23,32.5499
951481,617749,924143,817244,499260,336181,891056,586742,835711,4766.94,1384.89,907679,52379.2,22191.5,15609.6,6496.09,32.5614
2.38694e+06,1.41367e+06,1.01308e+06,765940,471700,291627,970486,508726,903362,23420.8,3594.96,203130,59769.5,31154.1,26762.9,10809.5,32.5904
1.40649e+06,1.09378e+06,771541,614560,488689,367553,797745,477046,772957,2388.98,1807.52,1.06728e+06,44844.5,7608.62,12870.6,4206.9,32.6213
2.1543e+06,1.29307e+06,999621,819510,600069,368189,977871,549982,894040,36816.2,5297.27,251022,50169.4,24196.8,32898.4,14674.5,32.6245
2.11067e+06,1.45385e+06,871069,1.07027e+06,844150,542580,933484,758340,846801,7076.48,4161.02,921795,38400.4,13177.8,20298.6,7463.58,32.6514
2.09043e+06,1.30523e+06,960946,756766,628178,406336,927575,520960,871583,23533.9,2196.59,383342,70853.1,14721.5,23129.6,11162.2,32.6612
2.37231e+06,1.45014e+06,981547,1.33091e+06,923983,493694,1.12294e+06,804551,992536,58566.9,2424.44,523859,82599,24803.8,41303.9,14113.8,32.7071
1.58946e+06,1.0447e+06,912875,841643,620010,403744,921391,594794,849010,19928.4,668.438,149555,65647.1,30693,27840.5,5924.57,32.7142
2.20573e+06,1.44494e+06,915908,818467,451197,287826,940562,581125,845051,36683,2414.61,320552,43417.3,28830.3,25736.9,5956.45,32.7257
1.64002e+06,1.08464e+06,907223,698045,406578,253717,961493,494658,846700,36501.7,2206.48,300030,66520.5,23303.6,26955.8,6442.9,32.7276
1.8173e+06,1.3846e+06,787504,590312,369075,274418,806961,469936,753692,16657.7,360.52,1.39026e+06,64048.2,14535.9,12545.4,6756.86,32.7311
1.47879e+06,1.06624e+06,832156,604045,401934,266898,903567,431538,839850,15038.9,1417.98,107472,27663.7,18965.7,13559.9,7075,32.7471
2.33541e+06,1.42213e+06,985313,804745,465443,296024,943390,566064,852990,28732.8,3564.46,151550,51442.9,55296.9,29260.4,6866.5,32.7599
1.88566e+06,1.28566e+06,880009,524604,300817,204135,884171,391757,803463,26877.7,1643.14,187523,41358.7,18129.8,16978.8,3741.14,32.7798
2.18171e+06,1.41892e+06,922551,751886,475189,313761,908695,559875,805772,40840.9,2317.61,329772,44762.3,24492,27565.1,7887.25,32.787
1.88263e+06,1.28916e+06,876209,645050,370304,239109,929210,460918,839694,29590.5,759.772,140870,40021.4,13675.6,12793.6,6528.09,32.8595
1.37341e+06,817152,1.00844e+06,862932,569918,368401,928203,628809,823397,16060.3,2614.03,753417,47633.3,43437.8,26752.9,6709.89,32.8733
1.68434e+06,1.06817e+06,946111,571032,317942,213016,895544,414916,825755,43002.2,1567.69,249598,57974.6,16266.8,23881.8,5005.88,32.8734
2.22715e+06,1.45361e+06,919293,885839,687478,454162,908237,606971,875665,46905.4,2029.09,284228,60511.2,37523.4,30532,7627.11,32.9007
1.60944e+06,1.13282e+06,852441,643040,473949,329358,863406,475368,811632,28344.5,1181.46,283741,48631.6,17597,19728.1,6365.91,32.9096
2.03684e+06,1.2655e+06,965704,1.09013e+06,665277,404078,987845,710566,920504,38975.2,4850.65,660521,77891.2,24726.3,36674.9,10051.5,32.9217
2.06806e+06,1.28163e+06,968175,1.05228e+06,604481,381359,951043,718860,878294,30310.9,3570.03,292911,81334.1,54453,19428.9,10030.7,32.9452
1.93495e+06,1.11543e+06,1.04082e+06,910634,551071,347988,950155,626035,872764,14152.7,4539.01,343469,45392.6,42937.8,26515.8,6859.54,32.9755
2.46878e+06,1.70524e+06,868658,883434,612306,409452,897257,622212,851897,58804.1,1352.62,853720,59085.6,23531.1,26123.3,6959.33,32.9812
1.02928e+06,600363,1.02866e+06,856844,667301,426579,938584,596689,861599,22213.8,3234.88,287711,52637.6,21809.7,26403.1,7338.54,32.9997
1.83989e+06,1.11779e+06,987605,852309,517579,318080,976319,565266,904681,38101.8,3370.1,293765,61930,25284.2,33817.1,6348.12,33.0149
2.48717e+06,1.4574e+06,1.02394e+06,1.15384e+06,683130,388127,1.05604e+06,709652,975551,52623.1,3840.21,310866,74916,52471.3,44956,12198.1,33.016
1.70857e+06,1.25716e+06,815445,948543,637918,424260,902161,675390,842663,29254.4,932.038,445943,82864.3,29192.3,24137,9303.2,33.0182
2.02465e+06,1.40007e+06,867664,539899,411344,285418,864719,410114,789876,25571.2,42.6467,556731,35172.8,5974.05,9851.02,7182.52,33.0239
2.67347e+06,1.66476e+06,963553,1.08968e+06,759017,451041,1.00969e+06,695507,940047,83129.4,4162.05,497459,95495.4,34786,44887.1,14186.1,33.0388
1.58722e+06,1.20166e+06,792517,326776,211815,144437,879894,240194,816280,6457.67,5573.76,1.24805e+06,60986.4,8217.04,5689.47,4372.69,33.0409
1.41371e+06,950284,892601,867093,563559,351924,960819,579547,897694,37895.9,2771.8,263269,49282.7,21664.5,26418.3,8886.34,33.0509
1.55945e+06,1.0777e+06,868208,673956,513454,336952,914291,464313,870908,30691.2,2431.02,313328,58149.8,20850.5,22288.5,9345.35,33.0798
1.34246e+06,854000,943183,688608,390740,258680,906309,481787,857567,8402.23,1947.62,271408,25639.3,21295.1,38677.6,6125.78,33.0801
2.72629e+06,1.88872e+06,866075,836930,646327,403530,961010,560223,896354,44970.8,3542.84,217398,78890.4,25135.6,33508.9,8285.68,33.1181
1.78189e+06,1.15142e+06,928538,826752,488962,288728,1.0161e+06,545898,908689,40054.1,3545.34,194743,65761.3,41788.9,34554.3,5844.03,33.1245
1.95685e+06,1.08257e+06,1.08456e+06,1.11826e+06,686790,364584,1.13026e+06,672044,998385,40832.9,4437.59,301915,77708.7,52840,46597.9,8967.12,33.189
1.88453e+06,1.14822e+06,984763,1.14435e+06,773640,453918,1.02262e+06,736116,932744,28458.3,5160.67,609571,59619.3,20030,30889.6,10886,33.1903
2.33032e+06,1.46076e+06,957164,914722,695405,444162,939394,607329,903683,49030.6,4253.8,231291,62887.2,31930.4,45231.1,14401.3,33.2358
1.80881e+06,1.0803e+06,1.00462e+06,1.43368e+06,847142,480133,1.05863e+06,914175,940969,45106.6,4545.54,523155,63092.4,32690.4,40457,13558.7,33.2571
1.84131e+06,1.20812e+06,914472,819799,699292,457502,917100,580746,846979,21880,2799.31,200303,52325.9,24445.3,27230.6,5659.88,33.2682
1.73923e+06,1.13159e+06,922188,729923,442368,275544,963260,497745,879876,24912.2,5486.69,306727,53479,24269.4,26780.4,7165.06,33.2731
1.57326e+06,1.06393e+06,887234,568384,306109,208472,881008,422844,806515,20360.5,2419.24,187882,35901.2,25306.8,19876.9,5192.48,33.2832
1.72511e+06,1.12259e+06,922032,716437,490081,313875,936833,508776,844895,36250,1848.49,74137.2,45230.5,19178.6,18894.2,5454.85,33.2959
2.99511e+06,1.7765e+06,1.01157e+06,497673,321980,196723,982030,322246,926633,26568.7,1699.71,509513,58728,20005.3,22485.6,9773.05,33.3145
1.19708e+06,794426,904111,698162,376877,240395,940645,490286,854394,20751.2,3001.57,261254,39569.4,17184.8,25751.5,4774.71,33.3325
2.01633e+06,1.21586e+06,995017,941741,741791,482101,923198,663518,851589,44887.9,1627.03,307089,50342.1,28977.6,28297.6,9626.14,33.4166
2.45223e+06,1.56699e+06,938960,815362,577567,365529,948052,546143,895767,35824.1,4782.15,237005,80487.3,30299.7,37001.4,12168.9,33.4244
1.887e+06,1.3011e+06,870188,609912,444114,291490,914159,438982,833627,27104.8,2067.88,168900,62297.5,34984.5,27721.6,7317.85,33.4271
1.12095e+06,816330,823891,485503,268307,204056,788923,405927,717621,4004.19,519.179,258832,34210,16415.9,15596.8,2287.81,33.4381
2.69037e+06,1.75926e+06,917560,1.06672e+06,827038,494473,1.00354e+06,665597,961591,54094.5,3840.42,353829,101401,28133.9,45244.9,10873.4,33.4429
1.96436e+06,1.3273e+06,887979,655093,455595,294377,928596,458326,857590,51938.9,2297.44,257778,68289.5,31168.9,31848.3,7505.65,33.4577
1.59685e+06,977825,979839,1.02582e+06,610311,351733,1.04109e+06,671610,916441,30931.8,3434.97,591153,51968.6,28790.5,28772.6,12645,33.4624
3.20769e+06,1.84905e+06,1.04087e+06,1.18014e+06,662468,389419,1.0207e+06,737067,960679,40001.9,1893.94,237884,46394.7,17608,18657.4,9599.82,33.466
2.17443e+06,1.30343e+06,1.00094e+06,1.11981e+06,857140,518528,991816,747767,898525,54664,3279.09,207211,80910.7,28793.7,41175.3,12840.7,33.4734
1.81706e+06,1.21746e+06,895504,1.0763e+06,826654,543237,913031,727920,887159,41703.8,4296.99,330384,70509.8,19359.8,26488.5,9886.89,33.5535
2.77789e+06,1.83822e+06,906714,880547,645261,397294,974484,594615,888521,55738.3,3995.28,661090,73350.2,62135,33289.3,8271.55,33.6003
2.01126e+06,1.26142e+06,956665,1.22344e+06,808560,510204,950867,818033,897353,8792.46,3497.24,1.23746e+06,69852.9,24161.4,30523.2,8568.38,33.6024
1.55911e+06,1.02725e+06,910649,626447,457538,305594,898326,456281,823765,41109.5,410.817,250931,47759,19961.7,29925,5504.69,33.6067
1.34788e+06,895971,902625,619255,468515,295998,949699,405099,917191,15591.3,2386.35,127533,60618.7,34488.3,21641,8816.3,33.6159
2.54147e+06,1.52238e+06,1.00164e+06,931863,770592,468628,986614,622425,898289,55279,4358.03,353354,93563,20227.6,39187.6,12646.6,33.6458
1.21923e+06,757983,965108,723953,392514,249796,942803,519856,835562,19234.3,2396.78,453102,46583.9,14494.8,27750.6,6040.2,33.6509
1.86603e+06,1.14798e+06,975293,825727,499612,297936,1.00615e+06,539149,918923,35338.6,2301.08,320980,48322.5,19288.4,28409.9,7302.96,33.6676
2.17638e+06,1.40078e+06,932211,658320,475974,296672,962627,464074,851140,39083.4,-276.236,480758,180550,21516.7,22917.8,7321.52,33.6704
2.9197e+06,1.82543e+06,959678,862333,709253,442945,960733,584019,885930,63858.2,1866.54,138676,72173.1,35473.3,36374.5,12425.2,33.6868
1.90872e+06,1.23271e+06,929032,912549,619917,422454,880451,655389,835427,22556.5,1866.71,641753,68192.5,30916.6,25626.9,6890.25,33.6939
1.72944e+06,1.08877e+06,953056,804227,626065,424531,884833,569810,846837,9798.95,705.172,565981,73519.5,27243.2,26491.9,8628.75,33.7247
3.13211e+06,2.04301e+06,919852,740536,527960,342864,923912,487624,911197,50281.6,2622.1,204685,94257.3,40729.8,41453.7,8901.51,33.7333
2.20054e+06,1.43027e+06,923127,709100,426023,272442,938232,493842,861531,43811.3,2852.93,582064,46734.7,18149.7,28125.9,7361.55,33.7466
1.94444e+06,1.12313e+06,1.03877e+06,1.02964e+06,500554,294022,1.02146e+06,673516,917249,17665.9,3859.22,312678,50257.6,38127.1,16006.3,14479,33.7507
2.29801e+06,1.36246e+06,1.012e+06,1.03741e+06,639981,370086,1.03757e+06,679416,916151,60759.8,4171.07,374011,65925.6,58774.4,37112.8,12258.7,33.8357
1.34372e+06,1.09156e+06,738608,278869,126859,107845,705783,259205,645517,6158.01,3268.22,2.02378e+06,20958.8,8388.33,1823.29,2519.99,33.8428
2.09222e+06,1.29659e+06,968179,962511,816172,546594,895917,720131,801946,7843.26,1315.18,525470,74464.5,26449.8,27222.8,8956.09,33.8741
2.29578e+06,1.48951e+06,924776,653095,583147,374946,933169,448178,874334,32525.6,1573.56,259020,65292.8,31770.5,29165.1,9043.74,33.9093
1.80533e+06,1.26914e+06,853486,546920,378745,270724,839404,418943,783285,19127.9,369.184,168692,41320.8,16873.4,17335.8,3524.98,33.9353
894872,579722,926174,847774,507557,317646,958721,581489,874762,2642.47,750.51,1.04711e+06,27814.6,15754.9,12936.4,6549.61,33.9531
1.81448e+06,1.16331e+06,935856,738155,424148,262760,968521,484050,914974,27012.7,2761.57,294862,44586,17039.2,26408.4,5775.2,33.9824
1.16257e+06,826057,844421,749164,519389,354600,878831,537165,836798,4900.34,1795.9,891691,55430.8,17487,18867.2,6060.04,33.9977
2.06889e+06,1.38637e+06,895381,1.04252e+06,663004,412333,964761,703543,889091,68862.4,3536.59,259972,76611.6,27033.2,30645.3,11466,34.0072
1.82176e+06,1.05702e+06,1.03409e+06,996358,648106,407617,953993,664145,900127,44788.5,3621.35,681855,64403.1,21175,47385.4,6931.3,34.016
2.26932e+06,1.48112e+06,919301,830298,474363,301122,945191,579854,859146,18916.8,4903.9,707028,42454.9,43525.3,24623.9,8236.84,34.021
1.97352e+06,1.27591e+06,928050,638539,475086,316364,901024,468796,817249,37209.9,1326.92,144526,54407.8,17911.1,26920.3,4845.91,34.0293
2.08722e+06,1.24719e+06,1.00412e+06,1.08403e+06,685448,391387,1.0508e+06,678318,958871,38871.5,2253.06,337206,59940.2,24797.8,34844.9,12016.2,34.0354
1.75253e+06,1.04563e+06,1.00563e+06,832642,540982,309484,1.04881e+06,548737,910427,31821.4,2629.08,178664,56552.7,30818.9,27945.8,6202.58,34.0442
2.0858e+06,1.30391e+06,959790,636851,557762,383607,872395,449424,850223,36385.4,1764.8,333309,42936.4,24384.2,20112,5361.33,34.0793
