"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.65629e+06,1.68799e+06,944184,1.25282e+06,828386,483239,1.02854e+06,777860,966357,72538.9,3086.92,537702,121411,44366.4,42084.3,13108.6,19.4274
2.13649e+06,1.36206e+06,941144,748942,557721,392754,852016,550567,816186,32657.3,1606.27,164019,71071.1,40212.4,21875.1,10466,19.4279
1.7836e+06,1.18386e+06,903955,724850,480216,318317,905166,537325,809398,11211.8,2478.45,144164,38836.9,17926.3,11864.9,8204.94,19.4398
2.20409e+06,1.34631e+06,982277,686142,584843,398623,880294,491587,837462,28304.7,1757.3,247954,66976,34510.4,22367.2,8501.89,19.4432
2.46635e+06,1.40998e+06,1.04953e+06,1.34805e+06,1.01162e+06,498514,1.21756e+06,711327,1.13707e+06,53957.7,5268.46,713434,80715.4,50139.5,38707,23604,19.4452
1.98198e+06,1.15955e+06,1.02556e+06,1.5605e+06,993946,555355,1.07385e+06,938999,997126,26286.5,5738.24,254417,74198.5,40581.4,26347.5,14370.2,19.4744
2.02118e+06,1.15658e+06,1.04853e+06,1.2833e+06,962473,533068,1.08332e+06,782569,983916,58716.2,4006.34,986627,81235.8,17968,22661.8,12320.5,19.478
1.2001e+06,876430,821584,612727,317451,225443,844871,483232,760786,8883.48,748.821,24494.9,46013,15771.9,12134.9,3525.24,19.4827
2.06778e+06,1.17828e+06,1.05295e+06,854665,545879,325245,1.00702e+06,559484,916558,35001.2,2945.55,266078,79288.3,27390.9,28564,9293.7,19.4929
2.21772e+06,1.33904e+06,993723,1.06617e+06,775724,481520,966594,723120,884645,44950.7,2847.42,559751,68853.8,28899.7,46144.3,7806.25,19.5067
1.60217e+06,1.0739e+06,895146,723626,532576,345354,925269,500110,868161,23445.3,1958.84,497948,58025.1,28656.5,20632,9747.75,19.5106
2.13648e+06,1.33700e+06,958774,789966,439987,278590,947602,550975,860256,23850.8,2644.47,262957,39665.2,41266.1,20502.6,13491.3,19.5231
1.86322e+06,1.27995e+06,873421,550938,414557,297731,835434,417820,791161,24722.5,514.237,308267,39228.9,14823.6,14903.9,4692.72,19.5395
2.14944e+06,1.30146e+06,990935,1.11954e+06,602199,338968,1.06594e+06,705087,952686,43504.4,2141.04,479399,68625.2,24737.9,22665.3,11156.8,19.5426
2.00757e+06,1.26290e+06,953785,1.13073e+06,649013,390745,996578,765316,886484,35116.3,3064.11,262861,66730.7,31412.4,25021.4,13822.8,19.5472
1.95336e+06,1.33479e+06,878057,929648,761105,500992,911517,643933,866222,45286.5,1307.63,246265,83019.8,27469,20951.6,12335.3,19.6041
1.55309e+06,949170,981758,713565,357929,220152,975497,493469,867610,24517,2770.08,195995,48692.8,29483.2,22027,7233.98,19.6096
2.87665e+06,1.82476e+06,945872,1.01243e+06,806405,461937,1.04742e+06,633318,959165,42929.9,2870.18,269749,70805.4,34949.5,35958,12062.6,19.6269
2.38361e+06,1.66505e+06,858930,707671,486143,317147,919717,503298,843641,32384.8,1238.23,125816,61033.9,18875.1,20806.8,7702.34,19.6393
1.92719e+06,1.02809e+06,1.12472e+06,1.55347e+06,936422,468579,1.19906e+06,825273,1.12943e+06,59097.4,5735.64,944737,81473.2,36337.2,45307.1,16583.9,19.6474
1.60595e+06,1.08255e+06,890094,699956,452903,289186,939678,490118,856883,36113.2,3033.37,182635,59934.1,16510.5,17737.2,7270.25,19.6583
1.52043e+06,997968,914115,1.45618e+06,743389,433196,1.02963e+06,938328,931132,31344.4,4618.46,245529,59843.5,30923.8,27671.9,10296.7,19.6611
1.7153e+06,1.21485e+06,847163,620206,415571,285355,873798,473293,786244,6069.24,2400.79,461741,34733.2,18246.6,8964.3,8070.71,19.7439
2.6943e+06,1.7649e+06,915962,780376,542835,364109,894515,542016,863859,50927.4,4000.42,189615,61825.6,47698.2,19746.9,9564.67,19.7539
1.74342e+06,1.23576e+06,846485,679000,439985,296319,890902,490420,830717,9885.27,2565.51,436192,59278.1,15790.9,22218.3,6748.13,19.7543
2.08443e+06,1.3398e+06,933469,821714,583044,377279,927236,549477,897269,17897.9,2938.61,474284,67827.8,18305.6,26224.4,14292.7,19.7591
2.89739e+06,1.78686e+06,972897,987632,783316,467688,1.00492e+06,635937,931820,34034.6,2754.61,261878,94678.6,22986.4,30218.3,15189.9,19.7671
1.4274e+06,863479,991845,596794,533433,354627,902525,416128,860496,29423.7,2334.06,227750,49115,18194.3,15676.8,6399.58,19.7769
1.96183e+06,1.13102e+06,1.04074e+06,770784,651214,419282,931899,539361,857441,39264,2411.49,282613,72250,26800.2,26104.6,11927.6,19.8469
1.95617e+06,1.35859e+06,863910,690040,517965,344250,902772,461198,897714,23889.2,1165.81,127967,43667.6,13165.4,17895.8,9494.76,19.8533
1.80365e+06,1.12314e+06,963537,682591,552111,380292,871085,494575,828094,25561.7,1187.58,471836,53382.8,25218.5,20854.8,11645,19.8724
2.18316e+06,1.18186e+06,1.10834e+06,1.33484e+06,882262,519533,1.01891e+06,853237,938666,43768.8,5447.43,609300,87973.8,24672.9,28567.6,11159.3,19.8767
1.5371e+06,1.00248e+06,919979,647069,404845,272770,890519,486756,797610,28588.8,673.982,269052,43096.8,18960.3,16131.2,5469.64,19.8988
2.05207e+06,1.28847e+06,955583,1.1763e+06,693630,430013,967827,808127,873354,44351.1,2373.57,603908,57775,16515.7,27135.9,10808.9,19.9152
1.06263e+06,581822,1.09583e+06,814009,596354,348265,1.02741e+06,525931,928650,25255.2,3059.83,287469,64305.4,14391.9,27113.3,8856.77,19.9192
1.87274e+06,1.27651e+06,880249,675793,493821,329852,898258,520404,779156,21627.2,792.973,360775,40041.6,18166.9,13713.8,7576.29,19.9244
1.93371e+06,1.47739e+06,785324,424305,347566,267133,780659,336939,755575,24764.2,967.276,305429,43640.5,14647.9,13014.9,4737.37,19.939
1.7796e+06,1.01884e+06,1.04802e+06,1.34406e+06,951297,540913,1.05521e+06,825317,977120,33236.7,5048.17,609433,85665.7,23383.2,27854.5,13101.8,19.9455
2.66406e+06,1.59242e+06,1.00378e+06,821670,545581,317494,1.03104e+06,518228,951323,37777.9,1454.56,583002,58762.7,27817.3,26617.1,10153.7,19.961
1.80616e+06,1.17976e+06,918569,741671,521879,340887,918566,545657,815536,30327,480.734,284223,48931.9,15366.3,21473.7,7552.27,19.9684
2.14999e+06,1.37138e+06,940653,1.06194e+06,599824,381770,942700,721151,883535,24969.7,4371.15,621038,48970.9,15932.1,21834.4,10446.4,19.9866
1.55455e+06,911806,1.02295e+06,839616,470023,286625,983912,563892,893379,35570.3,3717.02,293023,53767.5,19615.9,25276.1,10872.7,19.9877
2.11159e+06,1.3621e+06,930147,1.11782e+06,721587,422976,1.02359e+06,734794,912765,32859.4,4071.97,270116,71248.8,33876.7,55367.9,5800.31,19.9904
1.77016e+06,1.17208e+06,906164,746899,421111,273079,925251,525799,852302,28876.4,3227.31,457538,46649,16860.9,26531.8,7209.17,19.9995
2.33589e+06,1.50319e+06,932372,912142,728775,449588,972590,602059,909022,39062.1,1387.49,386582,66903.6,14988.6,33464.4,11438.9,20.0211
1.48457e+06,932434,955284,839132,501647,316903,949781,557698,902781,36346.3,4570.31,310622,52832.7,47074.2,26128.6,10457.4,20.0445
1.48763e+06,933806,955850,1.2531e+06,725724,412280,1.05616e+06,791375,950066,9022.51,5208.92,1.10053e+06,53442.5,26471.9,28992.6,10579.8,20.0551
1.40184e+06,922565,911701,558137,307521,210367,877100,413705,809470,19582.3,1795.48,172113,41947.3,14069.5,11960.7,8199.91,20.095
2.56884e+06,1.7069e+06,902985,1.13636e+06,802482,522429,921636,751196,907637,32297.4,4103.06,511800,124487,37336.2,28100.7,16538.3,20.1236
1.3071e+06,912198,859748,676420,433681,309802,839919,542626,747941,3502.65,1380.81,1.37882e+06,36006,18762.9,12404.8,3094.81,20.1281
1.87361e+06,1.29457e+06,868371,711689,562997,376480,897254,507030,842186,19031.3,382.723,261562,90180.5,28813.5,18729.4,8323.43,20.2479
2.45678e+06,1.49709e+06,984619,973098,625508,361755,1.03745e+06,638095,915003,39972.1,3962.85,319249,94519.4,37587.4,40117.7,14528.5,20.2868
2.4121e+06,1.48489e+06,974658,931273,544806,340235,960758,625118,893853,51193.2,5307.59,297887,58549,21256.2,28486.4,12085.8,20.3269
2.43873e+06,1.54090e+06,949595,1.01853e+06,543641,321682,1.014e+06,649789,940491,70520.5,5613.88,686573,101110,43932.8,44283.2,10485.6,20.3821
2.37347e+06,1.47264e+06,967030,810410,428449,239553,1.07312e+06,490584,991157,35542,5523.74,195047,48582.2,44739.5,13009.7,7902.34,20.3943
2.88488e+06,1.74696e+06,990822,1.12278e+06,800640,472192,1.01735e+06,741136,908965,47675.4,2035.82,624356,98972.9,46199.2,36317.5,20823.7,20.3991
1.93436e+06,1.1918e+06,973841,735927,436539,279148,938295,532586,829080,25975.1,2184.8,213713,44440.4,17893.4,18849.1,6236.77,20.4564
1.48091e+06,992375,895371,681686,497069,290877,1.02532e+06,382476,1.06938e+06,25208.4,1851.4,266266,46469.2,16186.7,17595.4,6182.32,20.4602
1.51455e+06,1.01408e+06,896116,648893,337996,214679,944655,456816,852281,29774.7,2307.48,169965,47981.2,20244.8,23072.8,8161.64,20.4832
2.91071e+06,1.9726e+06,885342,769215,457681,281104,976894,498344,926126,55387.9,2725.55,311816,60463.3,19605,26395,14749.8,20.4959
1.72413e+06,1.20953e+06,855274,716468,533557,380534,841276,545302,788335,4207.48,937.393,807831,48799.4,18689.4,13170.4,7331.66,20.516
2.99503e+06,1.89988e+06,945858,822065,686165,456721,901423,582032,847443,30058.4,2125.13,370066,58847.7,48431.5,21896.2,14147.3,20.5406
2.03036e+06,1.21326e+06,1.00409e+06,910769,728479,490880,890416,651461,838824,38095,2747.45,998417,55708.4,31119.1,26907.8,9736.35,20.5856
1.98822e+06,1.38219e+06,863074,883354,689985,428782,965504,585349,905464,20466.1,3028.11,561899,74859.4,23456,23472.2,12100.4,20.5938
1.69616e+06,1.0509e+06,968403,682372,433954,287204,906577,490464,834766,28828,2792.69,160272,71251.1,32246.6,22729.9,7543.32,20.6582
2.51064e+06,1.83339e+06,821637,575277,496372,394174,755562,392622,879131,27679.4,2524.89,351064,34193.6,12029.2,13853.5,9333.57,20.6725
1.34834e+06,938845,861700,576641,312029,206574,906298,425857,812443,12089,2264.16,292398,42779.9,9674.21,16339.3,5351.26,20.7012
1.82723e+06,989906,1.10752e+06,768960,642129,412047,935033,534739,862806,19773.2,2871.89,301748,47665.9,15320.1,16325.9,5315.13,20.7232
2.09198e+06,1.27872e+06,981600,833736,580639,340842,1.02213e+06,546276,915730,31774.2,2884,250155,69215.5,26425.4,24208.9,7718.93,20.7274
2.30116e+06,1.41953e+06,972642,827956,504124,287224,1.0531e+06,530169,937010,39710.7,3763.47,348955,51510.1,34762.8,32931.7,8734.16,20.7498
2.3536e+06,1.49752e+06,943000,794585,579790,371972,935216,557186,855640,18421.9,73.2206,285118,58605.9,44893.9,19698.8,8856.4,20.7622
2.61013e+06,1.74003e+06,900026,957386,579314,347851,999244,609395,942626,40251.6,1719.29,312790,104731,41703.2,31189.8,18454.8,20.7712
1.62406e+06,980783,993529,694561,381492,241642,947250,477186,873321,27393.8,2704.06,249087,45307,17597.2,19416.7,7580.11,20.7813
1.9071e+06,1.13981e+06,1.00391e+06,908616,566618,347723,977705,615330,885979,42090,4587,659283,107498,17059,26618.8,12271.3,20.8555
1.95099e+06,1.14042e+06,1.02646e+06,1.47118e+06,937795,532629,1.05641e+06,901619,979022,36597,5938.56,679942,74487.3,45591.5,32082.9,23241.5,20.8822
1.98132e+06,1.4157e+06,839724,533514,377381,273882,826737,416635,768319,16913.4,1744.03,301646,38716.2,21835.8,11277.3,9214.24,20.9088
2.63482e+06,1.59653e+06,990205,1.04118e+06,584991,331665,1.05828e+06,658930,948063,53633.4,3970.94,356079,97240.7,71474.8,29453.4,12113.5,20.9139
3.02408e+06,1.76032e+06,1.03075e+06,1.03357e+06,668380,367684,1.09069e+06,607321,1.02111e+06,60277.5,3099.29,326474,199651,67165.1,39898.9,16666.9,21.0037
2.0986e+06,1.29362e+06,973360,568432,437699,293560,894602,416670,818535,29118.9,458.078,311055,59325.5,23054.4,16299.5,8029.84,21.0221
1.76739e+06,1.19243e+06,889307,717683,582008,383491,910594,511972,841081,11726.8,758.304,534173,37619.8,12152.5,16315.5,7615.75,21.0586
2.01355e+06,1.34924e+06,895419,846645,625264,414703,904643,604944,839726,25782.7,3104.88,311309,84013.8,26436.2,21027.5,13755.8,21.0692
2.22598e+06,1.36982e+06,975014,1.28281e+06,862777,497863,1.03978e+06,827416,930230,65379,2731.56,603156,89468.9,39279.2,33873.1,17490.2,21.0879
3.03949e+06,1.81585e+06,1.00432e+06,944983,771254,489368,945612,638354,888206,65116.1,3448.41,331359,73449,35311.7,38766.2,11635.6,21.1129
2.61463e+06,1.48916e+06,1.05346e+06,1.1487e+06,893442,534516,1.0029e+06,732940,940352,32356.4,2589.38,487324,79220.5,37924.6,29148.2,16536.5,21.1166
3.00833e+06,2.06362e+06,874676,653475,419240,277811,905450,450894,869572,34703,1556.74,305620,64231,49586.5,24589.1,9295.08,21.121
2.60257e+06,1.45976e+06,1.06973e+06,1.00644e+06,514240,280686,1.09925e+06,626936,963197,71633.7,5189.27,295899,66921.3,25512.8,36559.2,9301.37,21.1211
2.53091e+06,1.58561e+06,957707,915419,531344,315890,1.00923e+06,607601,903967,37962.7,5184.9,160033,60360.7,40270,29343.9,10780.3,21.18
1.98577e+06,1.36036e+06,875841,552865,363654,234233,931519,403962,821164,8891.09,1581.43,285946,30060.8,11810.8,9224.41,6738.87,21.1875
2.75677e+06,1.68148e+06,983698,1.04927e+06,815748,484197,1.01085e+06,672081,936735,51821.6,3780.38,525757,78541.7,47713.2,36832.4,15461.2,21.2666
1.51994e+06,1.05111e+06,867619,700182,514757,364841,846544,511821,820813,6082.8,650.084,506682,53005.4,20544.2,14008.5,11185.6,21.2693
1.96158e+06,1.3375e+06,879960,592565,423265,280539,905255,437120,813367,24413.3,958.84,291001,66109.3,42867.5,17207.7,8461.91,21.2855
2.89356e+06,1.67893e+06,1.03407e+06,960973,552303,309107,1.07206e+06,596408,966761,22451.5,3547.93,561042,40690.5,43433.1,27761.1,8618.01,21.2974
2.19649e+06,1.47965e+06,890681,871585,779550,597529,782774,649214,805514,33763,2453.11,568781,64933.5,19620.9,26162.1,10453.7,21.3149
1.56407e+06,993188,944876,1.14569e+06,872704,490415,1.06771e+06,699101,983281,7002.32,4067.45,985993,93097.5,30151.8,25141.1,17852.4,21.3504
1.79482e+06,1.24902e+06,862190,681353,444477,281976,945776,478661,854073,39732.2,2083.4,323110,52349.8,19923.9,21403.9,9224.57,21.374
2.48171e+06,1.43737e+06,1.03594e+06,1.06352e+06,542536,305188,1.06663e+06,668542,954479,36678,3048.12,479098,109332,38850.6,31095.6,11885.6,21.4166
2.34055e+06,1.54667e+06,907968,679631,465867,297241,940383,461553,883492,47774.1,1126.19,360226,50542,21615.4,22309.4,8304.29,21.4374
2.03279e+06,1.29074e+06,944943,695601,415918,261688,953619,492429,847555,31650.7,2399.87,331732,37463.4,23179.8,22160.4,12408.7,21.5144
1.85478e+06,1.27387e+06,873610,647565,519027,334143,931985,450203,863030,29708.5,2076.29,234891,60135.9,19034.8,16984.8,8992.31,21.5267
2.91819e+06,1.8157e+06,964319,921284,733577,472691,931150,638347,865941,46925.7,2635.71,319224,70133.3,19986.7,27956.5,10438.1,21.5272
1.75483e+06,1.21816e+06,864330,851095,679900,402515,1.01348e+06,545635,935895,20273.9,1147.16,247797,64232.5,46090.4,15381.9,8693.01,21.5425
1.20083e+06,773900,930996,794957,466358,349477,800666,633010,753502,5368.29,2661.77,1.12949e+06,45360.5,18363.7,13413.4,6469.43,21.5812
2.29235e+06,1.54165e+06,892169,667890,413322,275326,900726,468358,855615,24062.2,1639.22,200188,32387.6,22648.3,17293,11257.7,21.5894
1.39987e+06,877330,957361,631708,500978,343274,875647,450020,842239,10664.7,1717.17,123933,46774.7,19855.5,16841.8,7310.52,21.6214
1.36254e+06,1.01481e+06,805594,696443,460396,325635,848304,530694,787395,4135.74,2461.12,911270,37488.4,9632.68,14071,5072.8,21.6297
1.93694e+06,1.07412e+06,1.08197e+06,1.00272e+06,721097,454192,952589,676928,888772,37081.8,1552.52,284189,54276.3,20979.8,21144.1,14658.1,21.6667
3.02748e+06,1.97653e+06,919028,863645,584039,362285,967259,586666,883274,62527.2,1852.88,665312,88409.4,18034.8,27691.6,10469.2,21.7293
1.67763e+06,1.11345e+06,904014,912350,760686,477756,955323,602761,908171,31541,2077.78,411127,53321.2,21736.9,24245.4,16551.8,21.7371
3.03004e+06,1.80858e+06,1.00522e+06,1.17324e+06,891456,521525,1.0256e+06,744289,945791,49631,3072.92,630998,117361,33487.8,40169.5,21550.6,21.7788
1.573e+06,1.0568e+06,893074,683074,561389,368797,913330,480318,853278,27870.8,1977.81,154080,49839.6,24665.6,19459.1,9851,21.8743
1.71203e+06,1.20512e+06,852378,525126,421879,303144,835007,393208,801294,25391,930.13,283382,53777.9,11957.3,16448.1,7786.02,21.8771
1.60702e+06,1.11091e+06,867953,515318,342786,231403,888803,390241,792306,26316.2,488.071,238857,36304.5,10601,14455.7,6891.94,21.8771
1.84212e+06,1.25355e+06,881712,585226,346342,260473,797800,459275,764544,6733.15,1792.05,1.0206e+06,35326.8,12297.6,14450.9,3490.2,21.8999
2.5257e+06,1.64768e+06,919727,1.10533e+06,649299,399599,974926,701845,944931,38118.9,4461.84,363004,76873.2,36070.8,40329.8,7915.92,21.9404
1.45755e+06,954572,916151,677444,607917,428879,850473,512844,792573,18040.2,3293.38,149224,43939.1,28060,10309.5,6823.5,21.98
2.21692e+06,1.32672e+06,1.00259e+06,830247,613634,382184,963360,561713,886837,46891.7,1178.04,268439,84960,30030.7,26379.5,10762.8,22.0031
1.28434e+06,964232,799192,701536,554518,387591,858406,522350,805823,4749.61,1111.86,960021,46598.8,16027.4,16591.1,6202.78,22.0266
1.9238e+06,1.21274e+06,951796,779602,501215,304664,987085,532591,878274,29063.2,4212.32,315194,52939.8,32299.3,23833.1,10102.6,22.034
1.8965e+06,1.18294e+06,961927,1.05674e+06,624264,404780,925338,738574,858467,17044.2,489.879,289699,63339.1,46620.1,19099.8,9194.4,22.0579
2.12747e+06,1.50283e+06,849382,505445,425806,299794,852197,374537,809712,40793.9,1876.07,305148,47236.3,16090.2,19701.6,10899.6,22.0842
1.91755e+06,1.33996e+06,858629,790987,564394,365734,925908,559236,848644,22635.1,3736.52,323078,55782.3,14284.8,20102.6,8898.29,22.1185
1.65428e+06,1.14648e+06,865752,572683,446955,316523,847246,447313,768164,28949.9,3047.3,229406,42031.9,10141.5,14319.3,4434.15,22.1262
2.13166e+06,1.29733e+06,985866,864337,581550,375251,929857,597530,867910,62413,4126.41,490229,78828,27455.1,30452.5,9720.23,22.1521
1.30467e+06,853694,916959,724612,374818,238431,943210,525473,827383,23842.6,1747.07,184185,41128.7,15666.6,16400.3,8343.51,22.1612
2.69247e+06,1.75420e+06,920919,884081,675788,428937,945296,611487,867474,44956.9,2716.04,299774,113007,30232.8,31282.9,14374.8,22.1833
2.16808e+06,1.33596e+06,973716,792401,459087,271229,1.01557e+06,531108,895187,32634.4,4332.25,281134,66307.8,16194.5,24545.8,12127.7,22.248
1.73942e+06,993053,1.05095e+06,922019,570361,346944,986375,607942,909974,32197.8,4032.53,334054,78830.5,28499.8,31823.1,14235.1,22.3152
2.08993e+06,1.30173e+06,963301,1.01727e+06,805870,508464,950946,684926,891133,6112.57,2197.83,934085,107832,43077.2,20847.8,9668.18,22.3213
1.83397e+06,1.14253e+06,963112,654524,498336,320742,932219,455123,862875,4930.24,1663.33,577634,51092.2,17924.3,17302.4,3692.96,22.3402
1.67333e+06,1.11965e+06,896706,1.04953e+06,939153,715712,787316,815486,772202,9550.88,3319.86,544760,79878.7,25796.4,21267.3,11287.6,22.364
1.95479e+06,1.24845e+06,939466,836840,478546,292336,982184,546910,918074,34185.7,4447.35,305240,51703,28352.8,25831.3,7697.93,22.4389
2.19204e+06,1.44203e+06,912065,681685,512702,351520,875117,485558,842352,33831.6,3001.45,260596,55353.9,26438,21923.6,8729.68,22.4594
2.18941e+06,1.33754e+06,982135,918701,643244,364062,1.06011e+06,571521,964480,46835.8,3931.78,620829,79539.7,26418,30827.5,13496.6,22.4664
1.52145e+06,917995,994420,1.11712e+06,763964,417820,1.09707e+06,698206,959990,18855.2,2230.95,228520,37978.6,28301.8,16817.9,17285.1,22.4694
1.06278e+06,710027,898093,613081,431245,318423,812588,467373,787055,16239.8,716.045,269170,33836.9,12046.9,15683.1,7403.53,22.4864
2.38905e+06,1.41641e+06,1.01202e+06,1.37191e+06,777609,430191,1.08455e+06,869143,947076,53519.9,4204.16,262444,92732,60802.5,31693.2,11329.3,22.5201
1.7565e+06,1.37805e+06,764778,619935,444317,359025,742539,513730,724040,22608.6,2147.46,1.24375e+06,45979,11830.3,13317.4,4077.75,22.539
1.21465e+06,624500,1.167e+06,540903,369832,194158,1.14288e+06,286196,1.13398e+06,40553.4,1290.22,383359,66716.7,23256.1,33307.9,9209.87,22.5455
1.16748e+06,755628,927028,1.04633e+06,796715,547381,873302,766896,818625,4335.72,1529.96,1.26311e+06,65544.1,26351.5,12261.2,6936.75,22.5608
2.23505e+06,1.43849e+06,932249,863116,731413,466270,941188,576863,897735,47620.9,2063.45,569400,59612.9,13786.4,28036.8,12389.6,22.5865
1.32777e+06,861730,924492,937628,702774,437446,963924,614441,915591,11212.3,2299.78,323066,57594.9,17474.7,16392.1,8915.41,22.6022
2.16285e+06,1.57706e+06,822865,560272,433512,295776,879406,402160,835894,21384.8,1108.85,169201,43597.6,18060.5,15583.8,7875.77,22.6056
1.58076e+06,961021,986926,836151,634990,415354,917275,593226,845699,54112.7,1160.37,294118,68710.7,34148,20859.4,13253.5,22.6223
1.29107e+06,793140,976679,982452,557381,375169,891407,701262,840586,5050.74,2715.65,1.47306e+06,51869.2,22998.5,22393.4,10242.9,22.6319
1.79316e+06,1.2806e+06,840148,620712,410694,275876,893213,435709,854762,6744.42,1343.81,594074,40654.6,15578.6,14577.1,6546.06,22.6949
1.3832e+06,1.04581e+06,793565,483117,305973,228330,804029,385270,752382,18766,334.507,312020,46540.2,12703.8,13316.3,3445.01,22.7131
1.69962e+06,1.08881e+06,936598,979875,574954,350511,984198,663441,886176,16881.5,4030.18,534295,85578.1,20157.4,21371.7,7178.19,22.7196
2.00012e+06,1.32415e+06,906293,686321,430102,296710,869742,516190,797754,36253.1,1782.22,255381,54655.6,19713.2,23494.2,5523.82,22.7412
2.42748e+06,1.57486e+06,924837,646530,512179,331993,925645,461855,839913,33043,5111.77,127359,72339.2,33729.9,22200.2,9118.67,22.7672
2.43525e+06,1.50443e+06,971235,910205,471976,268404,1.05507e+06,598607,912323,47149.8,3718.87,322600,108544,39164.9,31132.1,13472.5,22.7714
2.84378e+06,1.73291e+06,984626,919244,632795,374935,1.01265e+06,614095,898145,55730.6,1200.51,336774,67707.1,19100.9,30981.9,11470.2,22.7828
2.20944e+06,1.32303e+06,1.00199e+06,947592,587679,353867,996441,633482,897508,45338.5,3606.5,452364,81742.7,25743.5,30059.1,13080.8,22.8009
2.56502e+06,1.55916e+06,987078,924064,770550,452326,1.02212e+06,582909,951157,41509.9,3423.34,253035,81874.9,32187.9,33604.4,12903.3,22.8016
2.65042e+06,1.77092e+06,897981,981528,696714,415851,1.00524e+06,643053,915814,36660.5,3675.93,351480,103797,39254.8,36393,12954.5,22.8234
2.32784e+06,1.39042e+06,1.00452e+06,813937,668461,414443,967748,540321,903837,35462.8,3865.42,341417,85027.9,28016.8,33806.7,10906.5,22.8259
2.79772e+06,1.7309e+06,969805,882366,731541,463457,947066,588871,899041,49358.4,2870.23,303451,67448.8,51918.2,28135.2,12709.5,22.8298
1.63791e+06,1.06898e+06,919332,671052,469835,306738,919028,457837,879420,30517.2,1580.63,508385,37438.3,16437.8,21325.6,8085.08,22.8507
1.69117e+06,1.2672e+06,800745,401778,281146,213860,788775,333720,722362,24010.4,214.595,362238,33999.8,11211.2,13603.3,4713.09,22.9189
1.63625e+06,1.18259e+06,830168,699203,529562,362458,876618,492728,851427,23633.4,776.377,232479,49969.1,22181.6,18477.4,10782.5,23.0078
2.13846e+06,1.34210e+06,956020,775402,400877,235386,1.02184e+06,516532,900701,43023.1,3785.06,280297,51744.1,27373.5,24143.9,10478.1,23.0291
2.0496e+06,1.37504e+06,894345,632911,535630,373492,860468,471638,805165,33704.1,2267.5,184800,60199.4,30693.8,21803.9,8019.59,23.0333
2.78027e+06,1.72117e+06,969202,1.0279e+06,715754,412613,1.04081e+06,641381,961579,63690.9,3420.12,244748,64606.2,26030.2,28952.8,13291.8,23.0449
1.69429e+06,982394,1.03479e+06,1.09603e+06,660896,397003,998827,743891,884027,28525.1,3493.48,289650,61232.4,34071.9,21138,8262.08,23.0459
2.11872e+06,1.42246e+06,893691,666495,548499,360483,912941,463428,862911,33872,3359.7,282144,68523.4,26133.6,24947.7,12864.7,23.054
3.01977e+06,1.9019e+06,952659,1.07565e+06,852309,494778,1.03357e+06,680774,948021,72372.4,3956.03,229963,81243.9,39936.9,40325.1,13111,23.072
2.30515e+06,1.46368e+06,944937,1.11016e+06,613479,353379,1.04162e+06,691207,963674,52585.1,5336.52,302194,66966.7,38892.1,37521.2,9880.62,23.0749
2.79153e+06,1.67524e+06,999809,471303,281863,201554,839070,362000,781166,13353.2,2557.16,247547,37966.9,8847.39,9416.24,4379.98,23.0799
2.43768e+06,1.55034e+06,943413,623264,514643,339340,909960,451402,828437,40441.7,256.48,133176,36565.5,22422.5,17658.5,8541.45,23.0842
2.07324e+06,1.41462e+06,879346,927812,612463,398141,922984,666295,835497,24834.4,2115.17,394064,48616.6,20448.7,17268.8,9024.83,23.1497
1.97235e+06,1.09952e+06,1.07629e+06,897549,607387,351761,1.03602e+06,588986,914333,37322.6,5400.59,287562,76325.3,24594.5,27961,14726.9,23.1589
1.58812e+06,1.00082e+06,952091,851376,510242,326464,937761,580693,879683,8530.65,1116.3,717845,45456.4,15930.5,19184.6,8260.74,23.1612
2.1806e+06,1.47365e+06,887834,758182,624420,409992,913804,511383,889566,31980,1811.72,337710,65939.5,23182.3,22391.3,8614.53,23.1683
1.9072e+06,1.13687e+06,1.00656e+06,772288,565578,337824,1.00451e+06,510118,908364,33138.1,4113.84,275011,93828.9,28922,27108.7,10088.6,23.1717
1.54217e+06,1.03760e+06,891765,573713,401413,266235,904643,434963,791396,26061.8,440.088,250066,48485.5,15487.6,18124.2,7371.21,23.1733
1.65879e+06,1.10716e+06,898946,597650,401871,293240,822270,467273,767410,4047.99,1424.6,838158,48428.3,22785.5,12793.6,4820.92,23.1763
2.63359e+06,1.63846e+06,964412,677399,474127,324514,876622,500172,812600,14592.8,4313.57,592232,48340.7,11311.1,13749.9,7328.03,23.1825
3.06982e+06,1.76294e+06,1.04479e+06,1.1739e+06,805550,437659,1.10435e+06,732335,961775,47684.6,4464.64,582471,93163.4,48791.1,41718.2,18671.8,23.1952
2.32244e+06,1.60574e+06,867804,1.14833e+06,955766,541063,1.05988e+06,604229,1.14029e+06,35793,4090.83,244417,60618,32969.9,26078,11194.6,23.2038
2.10556e+06,1.25249e+06,1.00866e+06,1.00395e+06,501831,310169,970757,679635,886317,40136.7,2322.06,598328,50256.7,32379.4,21728.2,13222.7,23.241
