"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39731e+06,1.1222e+06,747089,191726,294325,250667,704500,173825,661788,1990.3,-8805.8,2.77368e+06,19272,2783.05,3544.48,9613.32,15.32
1.18829e+06,918049,776617,504792,824683,579041,854533,376800,803809,1486.88,-4761.57,2.14866e+06,12923.5,5555.66,3109.62,9136.95,15.3825
1.41941e+06,1.15193e+06,739320,150676,160660,131394,733642,135070,669324,2345.95,-7106.14,2.27551e+06,12602.4,2059.28,3679.49,7874.8,15.4275
1.22954e+06,987978,746703,129307,134826,113978,709749,115823,669853,1528.08,-6759.92,2.16512e+06,10084.1,1825.88,2914.35,6646.71,15.4521
1.41367e+06,1.11992e+06,757378,132196,128236,103899,740542,119651,662906,2123.51,-9649.25,2.63796e+06,9422.24,419.051,4071.52,8267.44,15.4993
1.60669e+06,1.20692e+06,798741,171279,171234,136942,750248,156103,658332,2804.21,-8775.87,2.52348e+06,9210.03,1805.15,3718.39,8264.36,15.5098
1.26612e+06,1.03164e+06,736376,150175,178161,153145,698010,137788,653939,1937.67,-7491.56,2.39015e+06,12301.1,1873.68,3637.99,7853.31,15.5976
1.62567e+06,1.30196e+06,749184,112693,166647,142451,701912,104891,644630,1770.52,-5179.18,2.09742e+06,10622.3,1647.05,2991.64,6971.28,15.6509
1.51091e+06,1.15472e+06,785080,130761,178504,147498,726126,120919,648836,1754.51,-4713.41,1.4992e+06,16000.8,1957.69,3073.19,4130.49,15.6537
1.50384e+06,1.13629e+06,794074,147552,198972,161432,739525,132703,667140,1990.1,-4299.13,2.36738e+06,12538.3,1221.38,4815.92,7121.12,15.669
1.63117e+06,1.21259e+06,807119,97851.7,135751,104161,781970,82560,711132,2778.59,-5593.98,2.14186e+06,13869,3052.15,3502.89,6405.88,15.6887
1.28942e+06,1.07609e+06,718945,122519,118797,109248,652446,117733,624389,1528.13,-5927.53,1.89187e+06,7129.66,2841.87,2596.6,5847.09,15.692
1.26004e+06,1.02235e+06,739497,119649,110548,93980,705776,110271,651026,2292.3,-6979.39,2.06066e+06,8061.47,996.771,2978.46,6538.07,15.7207
1.57383e+06,1.30396e+06,724175,118613,163573,149315,657295,112722,631355,1933.18,-5837.54,1.98086e+06,10966.5,-59.9355,2581.81,7124.93,15.7335
1.62727e+06,1.23978e+06,787530,160167,198310,157037,757693,140490,684037,2035.93,-7038.6,2.18508e+06,13977.2,1340.46,3945.15,7603.63,15.7552
1.33252e+06,1.09407e+06,730768,159602,211421,189119,670756,146435,653950,1257.29,-4292.02,1.72379e+06,15047.4,2610.87,3578.54,6488.13,15.7953
1.53745e+06,1.15002e+06,802132,145646,200066,159929,750581,128267,681293,1317.83,-3208.36,2.02789e+06,12362.6,837.101,3627.52,6507.16,15.8122
1.39123e+06,1.11285e+06,750090,207074,255834,231396,663365,192941,643952,1630.72,-6684.15,2.30228e+06,13760.8,1635.96,4691.54,6922.4,15.8584
1.60906e+06,1.34704e+06,716712,144784,219731,186984,705078,128865,674118,1376.09,-3911.83,2.31207e+06,11869.2,-473.062,3198.69,7140.42,15.8862
1.21845e+06,967100,755939,108042,105467,91551,691201,99434,651943,2002.92,-6160.27,1.90189e+06,9834.92,935.412,3003.53,6130.23,15.9074
1.48608e+06,1.16321e+06,766541,148759,153976,129296,714526,136940,651786,2335.47,-9600.86,2.9206e+06,11833.1,2570.34,4187.99,9073.48,15.9521
1.88991e+06,1.38161e+06,820742,261789,362443,282329,770258,217256,722987,3991.3,-10553.8,3.88474e+06,27546.4,2907.08,7347.7,14127.1,15.9576
1.44006e+06,1.17156e+06,737509,369080,834675,775202,646031,337597,655953,1737.41,-4306.2,1.97711e+06,8761,2948.28,2444.54,8245.82,15.9579
1.47412e+06,1.10336e+06,801619,160376,258212,214846,721108,145799,659989,1638.59,-5408.67,2.29137e+06,11308.6,1995.39,3372.94,7690.25,15.9965
1.55353e+06,1.26094e+06,739225,143559,168036,147596,683092,135091,637609,2095.26,-7341.9,2.26362e+06,9688.33,1147.9,2769.24,7646.77,16.0201
1.5747e+06,1.18329e+06,798470,123157,134061,103099,780190,110464,668942,2360.61,-6229.38,2.28005e+06,12758.5,2016.85,3394.63,7452.02,16.0335
1.62329e+06,1.21854e+06,799295,122928,166590,130697,764778,109971,670690,1997.17,-1708.7,2.21005e+06,12555.7,1154.77,3539.98,5683.06,16.0436
1.50958e+06,1.27373e+06,711097,124787,130866,108812,721605,113720,658393,2315.63,-7141.86,2.333e+06,11224.4,475.815,2764.79,7557.28,16.0444
1.50312e+06,1.25774e+06,717058,156301,239158,197416,726865,136686,686103,1723.81,-6789.68,2.29157e+06,9690.64,464.579,2792.38,7126.82,16.0614
1.77169e+06,1.2361e+06,859980,118216,156238,115828,809327,99248,714672,1378.17,-4886.09,2.09879e+06,9111.1,-675.447,3500.07,6276.11,16.0623
1.55925e+06,1.28807e+06,726322,114012,161686,142549,680550,103657,659936,3401.41,-4850.95,2.16352e+06,14539.7,1860.18,4374.35,6659.75,16.1329
1.44362e+06,1.18306e+06,732150,131793,151626,129601,701968,119887,659587,2008.51,-6807.47,2.11049e+06,12009.8,3345.7,3346.08,7077.39,16.1719
1.61564e+06,1.34218e+06,722250,154754,174788,153677,682424,142778,650326,2008.4,-6552.42,2.45972e+06,12915.4,168.59,3444.38,7816.41,16.2148
1.44969e+06,1.19459e+06,728131,150816,178894,152916,701932,138697,652427,2247.7,-6514.55,2.06629e+06,11344.2,3431.18,4146.2,6510.67,16.2437
1.60517e+06,1.23626e+06,779047,100268,137678,113821,725758,91806,655306,1420.21,-4930.19,1.84139e+06,8742.07,-477.622,2999.77,5887.53,16.2802
1.24353e+06,986332,756457,138274,135456,112074,725175,124145,668288,1935.3,-7600.11,2.40333e+06,9620.53,2160.65,4012.4,7912,16.2981
1.49329e+06,1.16361e+06,769995,189265,248278,203887,730635,166919,680326,3021.88,-8730.08,2.61972e+06,17050.2,4259.45,6560.73,8851.72,16.3887
1.26014e+06,962488,785550,292789,330352,277398,714536,266545,659075,3387.05,-8612.88,2.68733e+06,13414.5,3302.46,3766.33,9138.17,16.3993
1.45447e+06,1.06545e+06,819075,148907,160766,123711,779720,129953,687514,5195.91,-8403.21,3.46546e+06,21145.6,5632.99,4484.45,11553,16.4156
1.6143e+06,1.25503e+06,771757,194568,339602,272127,748773,167210,698168,2661.99,-6760.28,2.47605e+06,13917.9,279.357,3893.32,7811.09,16.4366
1.57335e+06,1.16836e+06,807977,138928,186979,150784,744028,128256,649926,1661.26,-3192.12,1.82073e+06,11102,1154,3805.62,6035.18,16.4619
1.66216e+06,1.23075e+06,810317,188253,302619,234411,774586,156288,722716,3861.81,-7816.98,3.50979e+06,32424.1,1319.89,6038.5,11943.9,16.538
1.34374e+06,1.04442e+06,771955,186924,290391,242740,717783,165900,676035,2908.26,-4436.52,2.06737e+06,19955.6,1916.35,4443.05,7424.11,16.5818
1.5287e+06,1.18187e+06,776076,122437,165325,130958,757455,111840,656849,1609.65,-6858.59,2.11748e+06,12205.5,1162.85,2882.28,7021.86,16.6603
1.44813e+06,1.18422e+06,733715,156789,147056,120757,730670,140400,670037,1707.02,-8897.71,2.63092e+06,10163.5,1931.6,2560.16,8189.17,16.7091
1.74263e+06,1.27624e+06,819260,226375,199724,148312,807987,192310,706282,7517.58,-13284.3,3.68142e+06,25035.5,4498.77,5100.94,12582.8,16.7374
1.62857e+06,1.30947e+06,746212,138578,184149,163648,675166,129383,642639,2290.54,-7979.17,2.35071e+06,14711.4,1384.6,3203.37,7990.57,16.7478
1.51723e+06,1.24385e+06,731871,138558,212032,189384,671754,127044,654376,2542.23,-6257.31,2.23045e+06,16196.1,3350.1,4223.17,7330.42,16.7725
2.3061e+06,1.71144e+06,808477,228636,257024,200883,767683,192273,713474,3017.53,-10678.4,4.75107e+06,29812.3,7930.93,3271.82,24484.2,16.7814
1.50752e+06,1.25055e+06,723294,149016,205209,175745,700590,134264,665922,1889.68,-4058.58,1.58585e+06,23073,3214.87,4503.48,5598.29,16.7871
1.53512e+06,1.18988e+06,774087,113206,191842,158432,726529,101546,668894,1314.01,-5090.61,2.14753e+06,15236.7,3240.37,3837.26,6914.84,16.9152
1.50896e+06,1.14382e+06,791538,154813,232921,199396,700880,145390,638889,2294.6,-6126.87,2.43996e+06,10361,159.257,2945.62,7607.78,16.9175
1.55401e+06,1.16966e+06,797162,125469,143617,114358,753511,113417,663758,2467.03,-6544.29,2.38099e+06,11559.2,207.361,2829.49,7016.22,16.9562
1.07306e+06,791050,813899,192523,283012,228287,743833,167774,688507,2390.29,-4894.67,1.94919e+06,17140.7,3775.07,4229.97,7190.99,16.9779
1.66917e+06,1.32928e+06,753420,138223,171856,139854,737296,123795,669927,1945.5,-9814.2,2.91023e+06,13556,2409.59,3322.36,10264.4,17.009
1.42355e+06,1.15998e+06,736331,149358,250338,204803,733402,130967,684254,1411.79,-3937.89,2.06364e+06,13266.7,1875.5,3799.9,7122.37,17.0404
1.49843e+06,1.14924e+06,782310,138783,160086,127184,755218,125633,662802,1287.26,-7813.77,2.421e+06,11396.9,1066.06,3200.12,7658.55,17.0597
1.51164e+06,1.20931e+06,750001,124748,200254,166571,721330,111204,673076,2098.9,-4304.29,1.81587e+06,13347.2,1233.14,3105.92,6184.58,17.1108
1.42427e+06,1.10125e+06,775996,125631,157355,130341,724356,115057,655144,1631.28,-6096.34,1.94149e+06,11764.1,735.884,2843.82,6626.25,17.1513
1.5812e+06,1.2021e+06,789219,202702,458255,409904,670774,194627,624894,2818.81,-4607.71,2.15135e+06,13387.3,1666.01,3944.21,7604.94,17.1986
1.47315e+06,1.12031e+06,788968,189080,278260,251303,664362,180097,629928,2333.17,-9587.74,2.93189e+06,15120.5,-219.479,4492.97,9481.75,17.2542
1.5724e+06,1.20185e+06,784991,116759,150277,119777,752783,104980,667320,1886.76,-6521.17,2.10587e+06,12495.6,-108.687,3716.97,7140.24,17.324
1.43679e+06,1.12027e+06,769524,116918,127511,107550,711359,107783,650851,1876.06,-6836.46,1.86259e+06,9742.77,2270.89,3717.53,6320.02,17.3795
1.35169e+06,1.06634e+06,760558,136708,133231,113318,705437,125940,651301,1811.91,-9014.25,2.39086e+06,7788.47,616.927,2783.54,7896.66,17.4059
1.39519e+06,1.08278e+06,773115,142214,145306,118452,736024,127805,667644,1811.83,-7060.89,2.13794e+06,11667.7,2272.77,4555.23,7171.45,17.4104
1.58075e+06,1.16096e+06,816952,159899,199466,161359,741699,149422,642070,2231.6,-3328.5,2.17462e+06,11584.5,1037.2,4662.73,6313.78,17.4292
1.35031e+06,1.07135e+06,756232,165373,200863,165513,728148,149541,663522,2278.45,-7807.49,2.29026e+06,13730.5,2168.6,3679.39,7348.28,17.4325
1.68616e+06,1.34424e+06,752613,123305,188065,162203,695664,112861,655523,1846.75,-7767.45,2.55662e+06,13954.3,1647.97,3984.87,9423.32,17.4489
1.16032e+06,890913,781437,167013,161172,127891,756137,148471,674931,2089.82,-6722.27,2.12224e+06,9102.89,674.514,3231.58,6696.4,17.4745
1.48312e+06,1.24142e+06,716819,99453.9,127011,110800,687784,91552,651786,2020.86,-4793.57,1.86334e+06,12409.7,736.552,3531.03,6179.63,17.4825
1.54831e+06,1.31714e+06,705308,136825,159184,139340,685450,127135,645732,3651.54,-8365.91,2.62928e+06,8960.24,2861.82,4521.54,8139.9,17.4897
1.42448e+06,1.15923e+06,737289,172069,216923,186694,697151,158178,652693,3137.22,-7039.09,2.33572e+06,16953.4,2079.93,4309.22,7276.84,17.4967
1.47665e+06,1.23026e+06,720167,123870,142816,124688,687231,116103,640138,2160.55,-5480.44,2.021e+06,13440.2,597.963,3022.75,6523.19,17.5097
1.50441e+06,1.21514e+06,742835,113802,167189,143118,700915,103858,657446,1721.93,-5595.81,1.87588e+06,13538.6,263.472,2702.49,6809.08,17.5469
1.82259e+06,1.33783e+06,817408,182762,191967,144942,794665,147761,742127,5053.63,-12514.7,3.66945e+06,20819.9,3636.04,3924.73,11951.3,17.5928
1.4608e+06,1.06845e+06,820332,172877,217461,173254,753095,151361,685289,2141.34,-5773.96,2.00674e+06,13609.3,1473.54,3503.87,7098.49,17.6737
1.52914e+06,1.17631e+06,779965,106998,137385,113766,724565,98564,651344,1472.04,-5710.11,1.96419e+06,14304,-1103.45,2803.33,6213.31,17.6864
1.5579e+06,1.28665e+06,726490,115785,128884,110643,698920,107322,647316,2500.11,-7008.02,1.88735e+06,13295.6,732.468,2591.73,6061.27,17.6989
1.4837e+06,1.13645e+06,783335,153884,178300,146683,729327,138342,667405,2430.32,-7366.33,2.28697e+06,14707.5,-264.359,3343.74,7874.51,17.7096
1.7866e+06,1.32553e+06,808705,182279,266427,215198,742834,159135,687261,4251.93,-7477.69,2.92282e+06,23098.6,4627.04,5456.59,9197.24,17.8719
1.28089e+06,955420,804395,188497,208548,150233,832899,160658,703969,1587.3,-6617.7,1.92804e+06,14087.5,4038.86,4432.51,6448.94,17.8914
1.57048e+06,1.33698e+06,704793,136919,162586,146197,667260,129422,634754,1571.74,-8660.74,2.67009e+06,12273.8,2020.04,3246.53,9341.94,17.8987
1.50279e+06,1.15214e+06,782610,137379,175238,143539,732502,126422,652000,2385.29,-7045.34,2.2595e+06,9801.37,727.037,2962.7,7209.98,17.9355
1.51894e+06,1.27058e+06,717282,113574,145245,127712,682371,105775,644239,1974.17,-6925.6,2.25877e+06,11771.5,1490.05,2628.08,7478.88,17.9561
1.6196e+06,1.33592e+06,727406,106984,100121,88430,679323,98416,652238,2565.34,-3863.58,2.17263e+06,10809.5,2494.35,3038.96,6461.08,17.9769
1.59298e+06,1.27811e+06,747812,122431,173363,143886,722918,111859,656704,2444.99,-5529,2.31567e+06,13852.3,1096.03,2776.71,7868.81,18.0166
1.75065e+06,1.2885e+06,815203,172085,217717,169867,769014,146690,703873,4059.38,-11065.3,3.18607e+06,20109,3629.69,4829.59,10938,18.1131
1.55335e+06,1.18948e+06,783543,126268,225585,184227,734696,112656,672497,1880.09,-3100.94,2.12457e+06,12664.8,-464.319,3033.8,7838.47,18.1162
1.42035e+06,1.10223e+06,773165,219009,267036,234189,684156,210941,622949,1964.87,-7429.44,2.19559e+06,12649.1,757.229,3531.88,7301.64,18.1452
1.41572e+06,1.13874e+06,745937,141003,175444,141612,743343,127214,665037,1584.35,-7759.25,2.31289e+06,9992.17,898.731,4114.43,6825.25,18.1476
1.609e+06,1.19364e+06,808788,133826,180755,141972,763906,121823,659118,1124.81,-2983.77,2.22787e+06,12340.3,1111.08,3039.21,6759.83,18.1599
1.58241e+06,1.19391e+06,795241,107797,164291,130776,753767,95940,674153,1775.04,-1831.81,2.13102e+06,12192.1,2080.57,2790.17,6511.01,18.1872
1.52864e+06,1.26932e+06,722575,130432,161263,136694,707842,118102,662641,2648.09,-8641.9,2.60467e+06,13086.1,1006.97,3558.93,8407.25,18.2186
1.56746e+06,1.23443e+06,761870,135037,231283,207164,669856,125706,644539,2163.88,-5533.3,2.40163e+06,14890,1502.92,3351,8164.46,18.246
1.7049e+06,1.34016e+06,763297,185690,195948,157565,746161,162911,683895,5666.74,-13238.4,3.76434e+06,22612.6,5501.76,4164.3,13252.8,18.2868
1.58608e+06,1.2079e+06,787855,133311,161785,130207,745513,121773,656850,2021.86,-7928.11,2.76072e+06,28116.8,-1102.38,3582.8,8382.77,18.2932
1.28676e+06,1.05176e+06,734062,146101,181332,159134,683696,134962,649521,1435.58,-5640.02,2.01882e+06,12940.7,3895.66,3308.5,6567.45,18.3026
1.40728e+06,1.12194e+06,752592,138585,140855,118899,710795,126614,656730,2042.72,-6974.84,2.15221e+06,14911.8,2943.12,4022.47,6503.75,18.3104
1.35145e+06,1.06945e+06,758213,142545,137979,114085,725664,126740,674821,2418.67,-7361.51,2.39169e+06,11879.9,1724.88,3341.24,8176.97,18.3381
1.56823e+06,1.18687e+06,792792,165642,219677,180707,729393,149488,664839,3317.2,-9554.28,2.7415e+06,17771.8,2148.45,4883.05,9471.26,18.4205
1.42792e+06,1.10574e+06,774821,151724,148077,122040,728011,142205,640162,2111.75,-6170.19,1.90665e+06,9811.44,-214.171,3945.97,6249.5,18.4935
1.53238e+06,1.22278e+06,751914,155436,205454,186590,660661,150075,621434,1621.71,-5663.85,2.33752e+06,13476.1,1770.05,3065.16,7259.32,18.5139
1.48887e+06,1.24013e+06,720346,130907,161145,137739,701956,119587,656797,1478.18,-6981.77,2.13829e+06,9285.59,881.255,3071.3,7037.8,18.5661
1.59677e+06,1.22589e+06,781521,145890,180067,144073,749898,133521,655583,2719.48,-7915.94,2.4381e+06,15078.9,535.897,3484.42,8369.22,18.5953
1.62027e+06,1.24919e+06,778234,105723,178883,150270,714245,96675,656155,1720.77,-2545.22,1.03231e+06,11468.2,723.005,3063.98,4183.4,18.5985
1.41327e+06,1.14492e+06,740628,173231,181678,152714,713798,155658,667737,2819.71,-9987.19,2.94027e+06,12477.4,3692.04,4036.83,8969.7,18.6784
1.52844e+06,1.14908e+06,798088,139191,205141,163106,754629,125552,665179,2195.54,-3286.94,1.30724e+06,16201.3,3173.77,4200.49,4472.74,18.6826
1.52556e+06,1.21008e+06,756426,147897,268644,213855,753719,128986,687969,2242.99,-5749.93,2.0901e+06,13666.6,2334.25,2678.5,6690.83,18.7663
1.2852e+06,1.03317e+06,746366,161123,177613,156918,679129,150137,643905,1858.91,-8196.65,2.42847e+06,11760.3,389.035,3465.07,7593.1,18.785
1.44416e+06,1.13749e+06,761764,131997,205621,175631,702454,117864,671946,2142.03,-5671.29,2.09437e+06,14986.3,1350.87,4276.23,6738.99,18.7929
1.5803e+06,1.21285e+06,781782,159242,164207,132191,745315,143259,666942,2990.23,-8841.27,2.72571e+06,17085.9,4787.15,5713.33,9282.06,18.9179
1.56001e+06,1.1884e+06,787616,137232,185898,154769,720679,126657,650096,2362.53,-7867.7,2.64779e+06,14118.6,218.577,3853.18,8785.97,18.9336
1.64704e+06,1.30817e+06,755422,132057,217506,186997,697890,119202,664707,2434.98,-7028.25,2.38742e+06,17042.2,738.089,3375.17,8487.37,18.9657
1.62602e+06,1.29714e+06,752127,114119,163089,137055,713972,104016,658277,2341.09,-6440.45,2.22283e+06,10612.3,2673.59,2621.88,7027.02,18.9801
1.61382e+06,1.24568e+06,777321,186493,196433,148082,795911,157623,709896,6904.23,-11121.2,3.45348e+06,29977.5,7439.72,4091.77,11802.7,18.9968
1.50956e+06,1.14117e+06,793689,138798,166166,136728,729182,127450,653421,1859.9,-6926.16,2.2921e+06,11107.8,1727.75,3066.21,7887.13,19.0203
1.55497e+06,1.29881e+06,718336,108779,152199,125167,729582,97885,666779,1605.73,-3938.12,1.87572e+06,10700,1040.5,2801.42,5964.55,19.0964
1.23364e+06,911464,812080,178952,218477,172817,758526,161533,664700,2847.78,-7698.37,2.36795e+06,19866,528.353,5378.71,8117.31,19.1521
1.53129e+06,1.16993e+06,785327,126611,146532,115906,758538,113444,669641,2304.98,-4990.61,1.47036e+06,8973.2,2160.94,1389.78,4683.8,19.1884
1.63458e+06,1.28055e+06,765879,143667,187430,153139,734351,130644,659809,3128.08,-8173.96,2.71953e+06,22123.2,2013.54,4268.3,9109.58,19.2315
1.56309e+06,1.20632e+06,777450,215948,342880,299114,687792,194543,666018,2263.74,-4896.4,2.71307e+06,22025.3,2332.49,4370.64,9287.3,19.2965
1.57678e+06,1.28757e+06,734772,124449,189729,168258,676563,114871,650030,2773.89,-4274.55,1.88584e+06,13825.6,2202.16,2905.92,5802.36,19.3227
1.49102e+06,1.19858e+06,746391,137435,175738,146062,721904,123230,669164,1923.74,-8502.33,2.74344e+06,10219.8,2968.27,3476.99,8802.75,19.3343
1.2938e+06,1.06081e+06,731780,149572,151336,132287,686397,140105,640542,2045.68,-5863.81,1.70765e+06,8160.37,1566.95,2023.49,5402.13,19.3949
1.7093e+06,1.36613e+06,750721,149394,220017,179505,735413,136293,657673,2326.56,-9051.62,2.8676e+06,9502.84,908.927,2375.23,8802.73,19.3952
1.17277e+06,929398,757116,141445,185092,162458,683593,127981,663122,2268.25,-6548.61,2.21589e+06,22891.8,5436.01,3525.99,6968.39,19.4051
1.49e+06,1.15366e+06,774923,122773,154285,127164,727968,111202,662435,1849.23,-7075.65,2.20857e+06,12734.9,44.5391,3220.8,7469.63,19.4469
1.3726e+06,1.12808e+06,730055,195264,233497,189777,738226,172527,679072,1826.34,-6900.25,2.28539e+06,10415.7,1442.13,2960.24,7523.12,19.458
1.71771e+06,1.20844e+06,852851,284248,515888,411021,753083,243600,700119,3668.21,-8676.57,3.14075e+06,26172.6,4019.95,6360.35,10881.9,19.5498
1.54744e+06,1.29253e+06,718334,120035,138247,122611,676514,112516,640097,2371.02,-5094.96,1.85998e+06,13690.5,1630.34,2780.03,5933.63,19.5614
1.61922e+06,1.26255e+06,769500,175665,269722,232592,695781,159829,659448,4033.53,-6578.14,2.52633e+06,22700.1,3155.6,5053.45,8105.73,19.572
1.48958e+06,1.1839e+06,754915,128095,150347,132249,682111,119003,645842,2034.4,-6808.73,2.03944e+06,11289.1,3354.79,3609.23,6434.51,19.5801
1.45029e+06,1.17714e+06,739226,137971,161797,135026,718960,121269,682638,2569.22,-8601.79,2.40403e+06,11438.4,1305.31,3366.29,8545.69,19.6986
1.49767e+06,1.24583e+06,721287,121643,135958,118384,689072,113422,643488,1928.87,-8575.15,2.04863e+06,10803.1,916.718,2821.68,6384.89,19.711
1.54027e+06,1.1732e+06,787730,121367,193552,159975,725933,110996,656062,2247.16,-5495,1.99795e+06,18648.6,2526.45,3865.52,6413.75,19.834
1.36716e+06,1.0894e+06,752980,119801,111052,94366,706093,112439,639287,2514.95,-5846.06,1.92794e+06,8927.55,1472.82,2800.15,6230.21,19.8404
1.40395e+06,1.15021e+06,732363,124883,134763,117973,685392,114936,651928,1907.2,-6978.21,1.96573e+06,8757.71,3550.48,3978.33,6427.17,19.8478
1.07186e+06,821601,782760,120042,130441,105609,741080,106811,674323,1995.43,-3144.52,1.53655e+06,10532.5,5273.59,3849.7,4560.32,19.8553
1.48226e+06,1.11867e+06,795009,114784,141460,114291,742630,105171,654840,1965.74,-5538.35,2.0359e+06,8208.35,1066.77,3063.95,5843.53,19.8977
1.267e+06,964972,787792,148721,220565,179616,736789,133194,669946,1336.97,-5162.68,1.66615e+06,12799.8,2880.03,3479.53,5781.77,19.9154
1.5873e+06,1.2653e+06,752690,155312,189112,161338,703290,147120,633409,2028.32,-11443.2,2.82269e+06,8926.66,-298.502,1752.16,9459.26,19.9764
1.51527e+06,1.21191e+06,750191,151396,149106,122171,732281,136187,667006,2482.5,-12844,3.4496e+06,9237.61,-127.709,3455.53,11566.7,19.997
1.33289e+06,1.08273e+06,738631,148090,177180,147749,719519,133606,665044,2273.5,-6236.64,1.89405e+06,13195.5,1837.67,3136.99,7086.91,20.0091
1.58783e+06,1.33356e+06,714401,124155,147061,130996,673581,115398,645530,3116.51,-8096.67,2.56033e+06,12338.2,1712.13,3680.75,9093.07,20.0519
1.63569e+06,1.29315e+06,758935,112953,155635,131270,711365,103347,655768,2187.63,-7124.31,2.38577e+06,18573.2,2086.81,3163.2,8155.23,20.0728
1.70401e+06,1.29151e+06,791633,148098,214152,170796,752309,131504,675714,1163,-5604.31,2.99138e+06,8037.7,-364.464,2911.21,9156.6,20.077
1.28753e+06,1.03618e+06,745541,110632,113917,98299,695331,103280,642713,1896.28,-5108.62,1.79972e+06,9424.53,3207.12,3268.35,5671.9,20.0889
1.45356e+06,1.16151e+06,750867,108054,136730,115082,712868,100812,643100,2526.43,-5549.85,1.74092e+06,10889,859.881,2726.83,6040.1,20.1082
1.5323e+06,1.23218e+06,746143,136216,143850,120990,713364,123044,664231,2138.27,-9061.01,2.57314e+06,11606.5,5267.46,4173.98,8481.49,20.1119
1.40761e+06,1.07908e+06,782674,163238,209597,170078,739415,148952,657547,2199.96,-5929.61,1.74823e+06,10930.2,-233.655,2578.27,6343.01,20.2019
1.62218e+06,1.34033e+06,726171,131276,154347,133640,692968,119704,658004,2751.07,-8366.15,2.373e+06,16853.5,362.82,3958.42,7666.73,20.2359
1.61029e+06,1.22163e+06,790887,148587,179080,143756,747433,133610,667258,2527.33,-6016.45,2.21044e+06,11469.1,2374.02,2734.08,7145.68,20.2512
1.57025e+06,1.20945e+06,778989,181891,275477,226133,730924,162134,673113,2474.03,-6954.5,2.06797e+06,16424.8,-1531.41,3869.01,7367.55,20.2824
1.47513e+06,1.18971e+06,743946,160499,201133,157953,764024,144125,668166,2216.03,-6334.46,2.03416e+06,10310.5,1735.21,3200.54,7059.4,20.3176
1.638e+06,1.27209e+06,772584,137164,137475,108441,760642,119037,691366,2135.38,-8162.42,2.59673e+06,12822,2449.98,3604.95,8796.17,20.3817
1.39374e+06,1.13288e+06,738158,110583,119336,103789,689874,101589,653118,2226.9,-7268.23,2.03383e+06,7415.33,461.633,2584.65,6593.91,20.4546
1.51268e+06,1.21541e+06,746752,127159,192451,168046,687136,115253,661984,2865.92,-5656.71,2.23502e+06,11988,-546.259,3597.65,6562.57,20.4549
1.46829e+06,1.21027e+06,727913,130260,153477,136180,676210,121035,645731,3468.89,-6711.06,2.31352e+06,21780.7,1526.29,4749.08,7401.35,20.4694
1.59545e+06,1.24995e+06,765845,235523,347474,298697,697980,205649,687161,3140.45,-11252.7,3.56323e+06,26667,6953.72,4962.55,11152.5,20.4788
991342,763275,779281,121849,146660,115288,763270,103138,708848,1356.72,-8154.06,2.26797e+06,11095.1,3071.72,2830.26,7873.64,20.5586
1.77474e+06,1.33312e+06,798756,161601,221221,169809,781657,141332,686047,2997.71,-10568.8,2.99791e+06,14674,2592.62,3521.07,10265.2,20.6453
1.62825e+06,1.28364e+06,761080,136378,204706,179845,682942,126274,648009,2002.35,-5085.03,2.38386e+06,13707.7,1179.95,3650.5,7733.85,20.6494
1.6728e+06,1.30481e+06,769215,163983,240330,194359,741917,141851,693612,1742.44,-7333.77,2.42359e+06,13039.8,1335.89,3891.31,8495.63,20.6561
1.60404e+06,1.17926e+06,816127,135139,178124,144168,741317,123214,658071,1792.81,-3248.51,2.06495e+06,11676.2,1046.82,4024.28,6316.48,20.6575
1.27699e+06,1.00435e+06,762880,160397,187231,152551,736400,144059,668045,2604.22,-7311.36,2.18001e+06,12072.1,416.149,4593.81,6866.32,20.6779
1.58502e+06,1.25293e+06,759031,300512,807959,743377,652126,255799,704878,3073.44,-5565.27,2.0106e+06,21890.7,3073.69,4602.62,7566.81,20.7953
1.24e+06,933949,796619,183167,210047,165736,760414,163079,673908,2064.7,-7365.65,2.15808e+06,15484.4,2684.97,5732.45,6692.43,20.814
1.4488e+06,1.11059e+06,782722,157817,242906,200627,726441,143140,661522,2411.8,-3158.24,2.80172e+06,17201.7,6164.25,9504.6,9187.95,20.9224
1.5726e+06,1.23885e+06,761644,119704,173382,148065,702590,110259,651395,2192.49,-7430.05,2.16499e+06,12645.4,176.373,3865.14,7967.28,20.9355
1.47698e+06,1.21478e+06,729505,142037,192843,172068,672441,132945,641032,1836.18,-7821.92,2.60682e+06,13676,-256.732,4043.55,8698.17,20.9411
