"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56432e+06,1.31905e+06,711564,120949,149108,131929,678127,114679,632802,1992.5,-7390.34,2.7057e+06,12550.8,868.163,2882.47,9351.94,13.0744
1.26395e+06,978926,774698,177559,247649,209138,710486,164244,648640,1973.76,-6866.14,2.16169e+06,13446.7,3681.61,4779.98,7433.68,13.0853
1.52832e+06,1.226e+06,747955,136119,166960,143733,696959,128161,637256,2768.69,-8330.7,2.47104e+06,11149.2,2524.96,3408.49,7522.62,13.1028
1.52889e+06,1.21012e+06,758052,106113,157415,132217,714350,99024,642952,1759.84,-5139.79,1.90268e+06,10616.6,-395.118,2531.78,6636.84,13.114
1.29293e+06,990489,783206,144113,216402,178707,726561,131324,658431,1200.99,-6399.77,2.00616e+06,12987,407.35,3467.92,6862.13,13.2016
1.47665e+06,1.22882e+06,721011,102643,141421,124570,681162,96685,636972,1766.64,-3245.07,1.6211e+06,11658.7,331.616,3582.45,4807.83,13.2082
1.75596e+06,1.24276e+06,847768,255480,408368,339152,722451,234180,654574,2362.53,-6448.71,2.36095e+06,21993,3469.74,4980.99,7698.06,13.2258
1.3093e+06,1.05721e+06,743071,251952,420215,389851,646732,245420,615970,2152.5,-7057.65,2.26915e+06,10441.7,1831.68,2590.86,8288.22,13.2335
1.52201e+06,1.18023e+06,773751,158490,214796,177635,725520,143371,663273,2935.07,-5853.27,2.02183e+06,18207,942.418,4959.53,6714.28,13.2338
1.53554e+06,1.22961e+06,749279,156347,205337,172693,713419,143751,652576,2041.28,-8080.32,2.36516e+06,11383.3,309.822,2836.89,8039.81,13.2639
1.326e+06,1.06195e+06,749187,125546,187490,163223,689206,112711,668327,1831.59,-7204.82,2.47951e+06,9780.91,317.348,4109.36,7278.4,13.2681
1.17767e+06,901527,783786,196573,306218,243870,753396,172835,682406,1862.27,-4469.39,2.07456e+06,11194.7,1724.31,3748.48,6230.69,13.31
1.53335e+06,1.20785e+06,761689,145250,219367,185731,708659,133472,652948,2510.64,-7464.74,2.38071e+06,16653.2,51.3135,4187.75,8462.22,13.357
1.56638e+06,1.20114e+06,782450,115806,155091,126007,738487,104529,664728,2783.49,-3553.21,1.93913e+06,15929.6,-191.548,4316.72,5779.47,13.3661
1.32563e+06,1.06226e+06,748763,135412,133566,110391,725961,122860,661298,1894.62,-6845.46,2.2778e+06,11156,2185.99,3104.66,6882.84,13.3761
1.52224e+06,1.27291e+06,717520,131519,241361,235418,615148,123373,639616,1840.94,-3117.79,1.78905e+06,12174.9,2093.03,2899.71,5938.56,13.4053
1.48646e+06,1.1667e+06,764442,126431,152613,127525,718038,117634,644868,2579.48,-5499.84,1.81728e+06,15047.4,1016.1,3454.23,6351.47,13.4448
1.47165e+06,1.18628e+06,744338,171177,365396,350150,626124,165304,621319,2137.89,-7555.33,2.30834e+06,14423.7,1307.79,4632.1,8115.25,13.4498
1.40016e+06,1.18343e+06,709882,112637,130779,115806,677574,104753,645158,1517.66,-5468.15,1.79301e+06,10086.3,1711.88,2818.3,6390.06,13.4599
1.5407e+06,1.14690e+06,806012,260308,322169,256442,753783,232924,670540,3083.73,-9808.96,3.11183e+06,29926.6,4639.47,7720.49,11247.2,13.4687
1.36656e+06,1.1609e+06,706298,90563,115563,104363,664393,85119,638375,1307.74,-5129.84,1.39947e+06,8844.76,240.562,2401.19,3972.74,13.4861
1.3199e+06,1.07117e+06,739324,163131,181410,153304,710001,147088,665444,2378.36,-7013.89,2.21079e+06,14407.8,1831.75,4770.93,7707.24,13.5962
1.21214e+06,978885,742974,119181,99551.1,84847,703980,110762,645604,1825.99,-6236.4,2.22748e+06,12181.2,978.263,3038.19,6582.22,13.5974
1.50364e+06,1.20503e+06,748683,119490,158114,135136,702023,109697,653563,2172.54,-4863.85,2.03055e+06,14765.1,1531.99,3524.1,6475.37,13.5999
1.37455e+06,1.04726e+06,787512,123427,180431,146601,738458,107316,690075,3156.94,-3441.23,2.17094e+06,18886.2,4204.3,5629.47,6837.02,13.6546
1.4996e+06,1.28152e+06,702103,126463,126082,110585,684083,119959,632532,2424.56,-10308,2.85717e+06,9034.92,-584.996,2763.6,9108.08,13.6665
1.53264e+06,1.25440e+06,733083,131264,151955,130262,699922,123246,639036,2184.77,-8166.11,2.42047e+06,12062.7,1775.35,4139.29,7936.76,13.7502
1.66697e+06,1.37691e+06,726393,172425,233558,218599,641057,165018,626932,2023,-8822.04,2.44224e+06,14303.4,1027.66,3862.38,7483.33,13.755
1.58486e+06,1.31901e+06,720933,108940,131639,115237,685400,101446,644324,2085.26,-8743.32,2.59342e+06,14023.2,-592.984,2729.83,8479.29,13.7636
1.7344e+06,1.30425e+06,797882,139336,186142,151721,736122,126314,661854,1841.23,-4699.47,1.97413e+06,10640.9,1502.42,3029.92,6724.61,13.7961
1.45563e+06,1.19892e+06,728472,128385,139258,120631,692647,118978,647437,1644,-7018.46,2.4113e+06,11091.8,1389.78,3913.49,7539.4,13.8003
1.514e+06,1.26344e+06,718994,130278,164388,148555,663949,122743,636835,1850.54,-8158.04,2.64173e+06,11561.8,1763.15,3129.72,9009.8,13.8025
1.44036e+06,1.02437e+06,843652,113103,126507,99729,761105,99857,679590,2219.03,-6893.75,2.4471e+06,12380.3,3085.53,3889.08,7387.43,13.8162
1.41882e+06,1.08083e+06,787628,143921,195472,154603,758609,130091,663785,2028.66,-5101.73,2.06096e+06,13223.9,1031.04,4659.7,6962.23,13.8611
1.3449e+06,1.13359e+06,711845,116070,136120,120409,678289,107149,649952,1735.02,-4886.46,1.52221e+06,10390.8,1467.85,2928.67,4896.62,13.8963
1.53471e+06,1.21772e+06,756187,203498,390330,322446,726318,183049,667029,1728.49,-6095.83,2.06619e+06,14894,158.069,3213.95,7483.29,13.9792
1.48536e+06,1.24953e+06,713239,132894,146077,128592,681586,125317,636278,1920.71,-8560.1,2.38808e+06,10364.2,1219.66,3776.79,7214.3,13.9921
1.31721e+06,1.0674e+06,740422,200952,226461,196104,692881,186069,647993,2378.17,-8492.09,2.81252e+06,16573.4,2280.96,4633.22,9595.63,13.999
1.51089e+06,1.25012e+06,725157,143765,147987,125998,704712,133756,644898,2516.49,-9644.35,2.87238e+06,12853.8,2157.63,3781.99,9269.63,13.9998
1.30755e+06,997446,786536,202067,236091,183886,770339,177738,682128,2578.78,-6371.95,2.10038e+06,12490.6,1188.45,4229.79,7285.59,14.0093
1.53574e+06,1.20859e+06,762412,170908,337454,276652,731866,154115,665379,1669.08,-6497.15,2.28804e+06,12470.2,589.645,3251.36,7466.68,14.0452
1.38813e+06,1.0154e+06,820246,248923,270263,212476,763181,218214,684437,3443.05,-10661,3.25661e+06,27945.8,1124.54,7203.63,10441.2,14.0657
1.41174e+06,1.12876e+06,750421,115067,160787,138843,694831,107026,645077,1275.17,-4673.03,1.87324e+06,12511.9,1290.4,3829.38,6285.43,14.0882
1.52785e+06,1.23837e+06,740251,120619,202730,180016,675706,112721,642038,1661.19,-4090.86,1.84166e+06,15233.5,234.018,2926.62,6244.86,14.109
1.08186e+06,837703,774877,320941,741054,682288,651679,299419,643128,1849.45,-5143.48,2.27601e+06,22470.4,8571.17,5969.39,9179.14,14.1798
1.4913e+06,1.17284e+06,762913,115097,178225,151308,706737,104915,658228,2322.6,-3292.24,1.18511e+06,14048.5,342.061,2839.27,4464.71,14.2047
1.44981e+06,1.19357e+06,728813,109071,144718,125875,689818,101252,646334,1663.98,-6564.9,2.07098e+06,13640.6,1215.39,3523.48,7027,14.2231
1.56975e+06,1.30299e+06,722838,117075,150173,134092,671957,109101,643854,2515.65,-6218.46,2.00384e+06,10268.5,974.439,3908.33,6277.93,14.2354
1.66317e+06,1.38334e+06,721370,106672,129725,113135,687986,99117,645735,1338.59,-6186.8,2.25212e+06,10393.8,-458.301,2297.98,7675.72,14.2477
1.48072e+06,1.22156e+06,727296,119905,156705,142444,660071,114553,628030,2026.27,-7665.4,2.40564e+06,13486,1472.06,3350.29,7877.06,14.2839
1.40402e+06,1.21528e+06,693184,127120,174775,165924,632006,121573,627376,1860.95,-8286.99,2.54971e+06,10703.7,2703.15,2960.16,8496.42,14.3444
1.32697e+06,1.08785e+06,731886,127854,141753,126495,672372,120121,638626,2936.98,-4765.49,1.63654e+06,6124.56,2612.23,1493.55,5005.85,14.3565
1.5447e+06,1.24948e+06,741765,159924,190663,165074,693008,146372,655553,2682.2,-5232.85,2.4662e+06,14179.8,-323.385,4204.1,8701.34,14.3882
1.58758e+06,1.25047e+06,761754,145701,211862,178682,711417,134972,647694,2028.71,-6221.86,1.6748e+06,15009.8,1155.29,3525.13,5608.93,14.3963
1.13933e+06,924561,739377,112479,124141,107938,690067,102423,658910,1996.25,-9438.95,2.73474e+06,10172,1506.09,3374.31,8659.57,14.4023
1.51742e+06,1.14798e+06,793087,122639,149603,123144,728916,113382,648986,2078.04,-5140.07,1.89509e+06,12927.4,2235.19,3003.06,5383.63,14.5051
1.73075e+06,1.32056e+06,786370,148975,189746,155185,733624,136148,656527,3490.42,-10195.4,2.97421e+06,18704.4,3691.98,4707.89,10424.1,14.5346
1.48624e+06,1.20780e+06,738318,128664,182145,156198,699670,116850,660663,2778.36,-6286.26,2.62657e+06,15709.2,2317.71,4326.25,8437.98,14.556
1.27978e+06,1.0611e+06,723654,125550,131752,117726,671483,117379,641766,1521.63,-7114.26,2.24614e+06,6925.05,2534.96,2821.04,7545.29,14.5582
1.28236e+06,975085,789078,109120,162373,131521,740749,97299,672896,1906.25,-5072.87,1.97509e+06,13505.7,1641.05,2874.19,7752.58,14.5923
1.60482e+06,1.24792e+06,771596,159591,229575,188003,732674,142102,673845,2072.19,-4229.05,2.21746e+06,15582.5,2397.5,4536.9,9087.48,14.5981
1.49209e+06,1.22199e+06,732616,116823,157844,136786,692369,107542,651782,2323.27,-6722.61,2.1932e+06,15953.3,679.651,3982.88,7597.66,14.6685
1.41386e+06,1.08182e+06,784155,147743,181847,146023,747198,134995,656661,4718.91,-7653.54,2.54011e+06,18897.7,5339.78,6569.03,7545.02,14.7806
1.24087e+06,1.01022e+06,736986,124289,117115,96774,726116,113827,655147,1851.62,-8719.52,2.15605e+06,10687.4,857.431,3092.86,6953.99,14.9688
1.3338e+06,1.04963e+06,762443,121828,123163,104859,704736,114697,637306,2320.7,-8292.6,2.25428e+06,12565.7,3229.5,3772.86,7249.83,14.998
1.41657e+06,1.13991e+06,745617,148092,208434,185757,673248,141046,629974,2110.9,-6584.41,1.95588e+06,14552.1,848.451,3593.08,6667.65,15.0512
1.55234e+06,1.18896e+06,783379,134308,217218,182483,714208,124436,647598,2330.6,-4320.64,2.45516e+06,10564.2,-1271.7,3678.66,6811.75,15.0532
1.46185e+06,1.27193e+06,689593,126614,129602,116223,669070,118870,639086,2977.24,-8611.02,2.92203e+06,10327.8,2423.24,2975.88,9182.07,15.0751
1.47813e+06,1.23134e+06,720253,128630,162810,145693,670493,121736,633980,2014.7,-5971.42,2.04582e+06,11986.8,1036.54,3649.28,6858.74,15.1084
1.21941e+06,921221,794213,208805,247691,196481,756380,184986,677256,3481.68,-8021.43,2.52355e+06,26509.1,1039.47,5807.08,8447.21,15.1711
1.55203e+06,1.24852e+06,745859,121302,170673,150725,679408,115043,632641,3480.23,-6602.53,2.29379e+06,12037.1,3807,3238.77,6758.01,15.1909
1.45521e+06,1.09937e+06,794202,128140,167187,137726,728347,117611,653712,949.208,-2835.03,1.86306e+06,11870.2,889.365,4033.73,5122.61,15.237
1.59715e+06,1.24965e+06,766846,124917,179781,150180,718261,115533,648732,2050.61,-6310.34,2.10065e+06,14443.5,841.011,4046.17,7909.34,15.2486
1.37334e+06,1.05378e+06,781947,175534,239147,193928,739906,157792,667462,2350.01,-6725.45,2.18413e+06,10775.9,518.261,3732.59,6770.91,15.2663
1.51802e+06,1.31056e+06,694977,137389,159923,143131,670393,128583,641089,1647.05,-8967.3,2.72991e+06,9380.51,487.509,2721.65,9484.27,15.3536
1.528e+06,1.25423e+06,730967,165564,143424,125960,683190,157322,631435,3007.84,-6787.43,2.63356e+06,16479.7,2608.78,3945.16,8412.16,15.3633
1.25564e+06,948755,794077,179052,234823,184443,763889,159980,671529,2536.5,-8292.44,2.62858e+06,14956.2,2716.39,5257.97,8681.2,15.3768
1.504e+06,1.17021e+06,771143,171183,352517,327615,645607,166514,616822,1852.7,-6805.2,2.21745e+06,12407.4,289.75,3481.93,9056.46,15.3873
1.41918e+06,1.16585e+06,730372,158036,232794,205533,679580,146135,648862,1798.12,-6682.55,2.22131e+06,16077,89.1006,3767.85,7839.68,15.3942
1.54303e+06,1.20213e+06,770148,114656,167605,138845,724284,103424,665158,2464.17,-3528.16,1.833e+06,10713.4,-70.2217,3569.57,5682.93,15.4237
1.29065e+06,1.03061e+06,751391,157352,177852,149079,715802,142880,660775,1415.67,-7416.86,2.0115e+06,10122.7,2557.86,3829.18,6677.26,15.4257
1.40797e+06,1.15561e+06,731026,160446,169072,148203,684487,148761,647128,2629.35,-7572.03,2.30609e+06,11224.8,1690.12,3085.65,7019.36,15.5496
1.45097e+06,1.13961e+06,763934,136699,172540,144217,717834,126222,649804,2212.36,-8799.5,2.49049e+06,11582.5,455.833,3390.46,8549.79,15.648
1.4975e+06,1.21143e+06,741683,117376,164303,138070,713998,107257,656606,2115.76,-4722.15,2.11043e+06,13517.5,1632.31,4317.36,7298.83,15.6662
1.59875e+06,1.23883e+06,774319,129194,183869,156044,706988,121311,638989,2368.71,-5285.33,2.02504e+06,11209.9,1599.33,3104.05,6183.72,15.6796
1.48352e+06,1.19885e+06,742473,115122,147001,123237,715699,106803,646737,1965.58,-7503.29,1.92801e+06,11814.5,1172.45,3192.92,6259.87,15.6951
1.3363e+06,1.06461e+06,753118,159098,160251,128661,747317,143156,666817,2295.91,-8759.64,2.99406e+06,10491.3,1710.09,3642.88,9992.74,15.7287
1.57428e+06,1.20016e+06,787033,149667,220816,183953,720237,137339,653856,2257.11,-4233.06,2.12076e+06,15072.1,-63.3145,4079.11,6775.85,15.7341
1.44402e+06,1.1224e+06,771933,136700,164620,133916,737568,126896,646358,1695.24,-6906.85,2.24608e+06,7757.46,1274.26,2164.35,6595.67,15.7825
1.53403e+06,1.22543e+06,751102,120145,142967,122968,697582,113906,632866,2402.52,-6640.99,1.9037e+06,12004.6,1726.76,2762.54,6189.21,15.7904
1.39784e+06,1.11968e+06,749052,139249,138421,115429,719510,130007,642653,2249.29,-6594.52,2.11731e+06,11710.4,1438,3313.34,6398.99,15.8252
1.26207e+06,1.02938e+06,735624,121297,102433,87972,698628,114268,636908,1345.85,-6310.08,1.85393e+06,8849.66,940.985,2827.76,5530.3,15.8327
1.31261e+06,1.07902e+06,729892,120474,111308,101029,661046,115466,626022,1743.14,-6533.43,1.79746e+06,8046.38,1196.18,2486.98,6305.46,15.8548
1.60946e+06,1.26174e+06,765355,115727,157474,130721,722794,105813,656214,2417.81,-4005.61,2.26483e+06,11994.5,-460.646,3174.22,6424.67,15.882
1.50874e+06,1.23645e+06,732135,110269,165650,148164,670811,103126,641556,2377.67,-7017.29,2.09372e+06,11130.1,752.619,2514.7,7120.78,15.9712
1.49431e+06,1.18169e+06,758730,130545,178726,153007,700856,120545,649776,1766.84,-7054.63,2.27014e+06,10464.5,991.168,2521.03,7909.39,15.9767
1.56524e+06,1.28178e+06,732689,179260,247821,201067,739519,160617,669642,3537.22,-8914.21,2.74308e+06,19716.4,1615.74,5474.93,9503.32,15.987
1.57594e+06,1.1905e+06,794258,162016,208081,166566,749546,140931,689769,6292.23,-10938,3.90227e+06,28980.4,5145.88,5108.84,13434.9,16.0081
1.49406e+06,1.15067e+06,779054,151164,249210,214160,698198,143062,633978,1899.23,-6733.55,2.16023e+06,10168.2,341.415,2609.95,6829.36,16.0226
1.54155e+06,1.18449e+06,780864,128675,182933,150057,731455,118429,651911,2189.94,-5056.89,1.87509e+06,12832.5,1208.34,4007.15,5920.03,16.0527
1.31749e+06,1.07311e+06,736640,100967,111654,95639,700474,92340,656053,1532.66,-5195.76,1.63913e+06,8491.71,601.557,3062.13,5154.31,16.0685
1.31649e+06,1.09777e+06,719548,122802,133030,118128,675688,115539,637719,1741.72,-5812.79,1.46383e+06,11068,1509.78,3202.47,4540.78,16.0799
1.38579e+06,1.12904e+06,736442,137295,148359,128067,695069,128849,639330,1808.06,-7066.31,2.14536e+06,11676.8,131.226,3668.95,6825.52,16.083
1.41219e+06,1.15891e+06,731126,133943,159994,131979,727360,119267,673833,2896.36,-9003.12,2.38647e+06,10635.9,5033.29,3492.72,7360.57,16.1235
1.40057e+06,1.11162e+06,755962,127474,144874,124146,700181,120458,634948,1450.15,-6179.49,1.89937e+06,8762.36,1509.27,3309.81,5702.92,16.1244
1.3248e+06,1.0769e+06,738119,115254,123403,108970,679472,111006,622961,1275.63,-6097.61,1.95449e+06,7504.59,-555.124,1958.04,6739.97,16.1397
1.38459e+06,1.14423e+06,726034,150752,199847,181529,660546,142353,635403,1914.26,-5987.08,1.90908e+06,10776.1,1801.07,4268.84,6822.92,16.1676
1.5652e+06,1.21803e+06,771012,137284,153232,123648,743556,126462,651344,2192.37,-10482.4,2.92216e+06,8796.32,16.6641,3130.34,8954.49,16.1959
1.47529e+06,1.22418e+06,723076,158375,165410,145551,681863,147721,643273,2571.65,-9778.55,2.70342e+06,11686.3,-650.056,3886.93,8706.24,16.3037
1.53338e+06,1.24337e+06,739949,130462,183389,159152,691372,119473,655189,2043.37,-8093.51,2.37995e+06,15429,773.477,4732.22,8597.83,16.31
1.57203e+06,1.22004e+06,773107,157145,298301,240938,742849,137280,686822,2883.25,-9312.21,2.58431e+06,13112.7,351.562,3847.87,9083.81,16.3677
1.35115e+06,1.09951e+06,737319,174007,234233,169792,827717,143427,727925,2464.32,-9435.77,2.72667e+06,8952.7,696.568,3616.46,8388.73,16.3752
1.52362e+06,1.25176e+06,730314,163377,233667,214821,652638,157170,623695,2145.26,-11153.8,3.18732e+06,13334.4,1050.8,3482.28,11360.9,16.4109
1.4549e+06,1.13113e+06,771743,117088,151349,126862,715810,108413,648013,2026.83,-8290.7,2.41418e+06,13546.9,-441.006,3322.39,6946.27,16.4662
1.56575e+06,1.2471e+06,753305,114450,171330,146847,700036,105890,648504,2202.41,-8772.86,2.44234e+06,12919.9,750.421,2629.67,8276.98,16.491
1.22484e+06,1.00696e+06,729824,159309,188615,167270,676565,147715,647094,1637.8,-7283.49,2.46726e+06,13073.4,1412.93,4245.23,8431.45,16.5848
1.53498e+06,1.3086e+06,703797,132521,141577,128715,659954,126266,629721,1885.42,-9133.59,2.93524e+06,12132.3,841.587,4335.19,9265.1,16.6976
1.31785e+06,1.08885e+06,726190,141638,135309,118453,685381,129635,655555,2189.59,-9232.19,2.75957e+06,8822.24,3255.08,32607.6,8082,16.7007
1.44872e+06,1.12712e+06,771199,144477,144718,117405,739583,133422,649714,2463.68,-6988.23,2.02875e+06,17650.5,-358.486,3818.75,5930.12,16.7481
1.45702e+06,1.12242e+06,778866,169742,246393,196544,752177,149133,682917,2164.66,-5427.58,1.8937e+06,19291.7,4015.11,4296.03,7687.51,16.7512
1.57802e+06,1.22284e+06,774278,207092,383593,346955,663359,198636,625541,2897.29,-7297.18,2.35653e+06,14898,2521.09,4424.12,7734.18,16.7774
1.69229e+06,1.31383e+06,772833,152099,153175,123541,743924,131648,693209,4579.65,-10034.5,2.84545e+06,22567.8,2889.78,4831.45,9629.53,16.796
1.4574e+06,1.20642e+06,724823,162724,189162,164612,689484,149819,651681,1561.84,-8407.61,2.96588e+06,15209.7,4139.64,4940.44,9770.83,16.8635
1.59552e+06,1.25362e+06,763639,157390,201460,171434,705088,148184,637275,3554.16,-7924.13,2.32614e+06,16660,4758.2,4650.64,7618.55,16.9177
1.56258e+06,1.28889e+06,727405,151480,174982,148600,706521,138312,657124,2707.72,-7258.91,2.25316e+06,11954.9,3396.62,4056.81,7539.39,16.9675
1.37037e+06,1.10763e+06,742327,116445,143326,122804,700270,104995,665430,1721.38,-6903.59,2.22457e+06,12835.9,643.222,4433.04,7472.93,17.0303
1.54453e+06,1.19566e+06,775072,159384,157161,128612,733186,145780,655993,4368.5,-12033.9,3.55480e+06,16608.3,1282.72,4102.58,10925.7,17.0315
1.35482e+06,1.07629e+06,755276,150640,141435,114888,738642,137370,657958,1637.46,-8632.29,2.34884e+06,9732.72,405.961,2823.69,7682.59,17.0901
1.84652e+06,1.26198e+06,877917,178872,202614,154279,787979,148784,721334,5728.85,-8911.42,3.28382e+06,31172.9,5900.68,5710.48,10539.8,17.098
1.16881e+06,941250,745058,157043,151987,125632,725870,142824,659734,1552.73,-7266.68,2.35064e+06,10706.4,1959.6,3565.82,7911.57,17.1652
1.53035e+06,1.28912e+06,712281,139281,151105,132844,682476,130290,641404,2125.87,-7708.23,2.35661e+06,11570.8,1330.87,3402.54,8968.27,17.1735
1.34542e+06,1.06552e+06,757610,133078,131988,108534,729658,122521,651697,2050.89,-8349.36,2.21698e+06,9521.12,1131.12,2935.18,7384.47,17.238
1.5717e+06,1.28377e+06,734572,120346,179196,158581,677998,112374,642563,2482.45,-7545.58,2.13358e+06,13569,154.181,3966.78,7233.77,17.2612
1.41346e+06,1.15484e+06,734362,138549,142418,117107,729684,125235,663786,1799.98,-7079.39,2.24905e+06,10535.6,3323.61,4114.79,6928.98,17.3499
1.39573e+06,1.15298e+06,726330,144321,170116,155753,655328,139645,620093,1571.83,-8229.79,2.55231e+06,12061.8,-200.47,4009.27,8974.31,17.5317
1.67258e+06,1.35351e+06,741439,148640,195221,164874,710439,134215,664484,3297.96,-9305.74,3.05742e+06,16356,1369.65,4813.82,10626.3,17.5676
1.56418e+06,1.29109e+06,726910,179079,218570,171699,763790,151568,708904,3421.17,-10988.1,3.10181e+06,13824.6,2587.48,4215.76,9932.32,17.688
1.52662e+06,1.2363e+06,740897,117850,133785,112264,715022,108738,650279,2183.93,-7658.54,2.15128e+06,10202.9,177.362,2889.49,6897.55,17.7611
1.5758e+06,1.20688e+06,783413,110856,172044,142340,725210,101079,658036,2246.19,-3116.41,1.90328e+06,11764,456.091,3710.91,5254.83,17.8178
1.0699e+06,789672,812921,120779,183872,146742,751818,106749,678856,1938.66,-3943.89,1.65155e+06,17187.7,1849.35,4180.32,5276.82,17.9344
1.69855e+06,1.34473e+06,757870,140580,218132,174006,752152,125562,671766,3038.21,-6345.1,2.71591e+06,19624.7,3480.7,4864.98,9860.17,17.9928
1.55658e+06,1.17751e+06,793151,185463,317414,259613,733587,169236,657531,1778.88,-2293.4,2.46948e+06,11659.3,1102.88,3740.11,7200.69,18.0684
1.46141e+06,1.21554e+06,721361,134050,169424,153579,661903,129895,619191,1808.8,-6238.59,2.17405e+06,11939.3,1277.62,3706.82,7007.83,18.1829
1.57179e+06,1.20183e+06,784695,137780,184721,150824,734847,126999,650936,1978.29,-7316.75,2.65632e+06,11593.5,1303.51,4335.51,8507.22,18.2011
1.46957e+06,1.25723e+06,701337,95250.4,110778,97704,680290,88125,648514,2632.1,-7004.73,2.15791e+06,9260.12,2843.54,2306.94,6988.29,18.2145
1.53984e+06,1.19273e+06,774612,425362,955164,865127,662445,398632,640233,2425.09,-3784.5,1.94709e+06,19210,2407.1,3555.65,8654.86,18.2505
1.42771e+06,1.19908e+06,714404,126337,113940,101369,674409,119876,632340,2094.74,-8829.88,2.54294e+06,9368.72,1587.3,3866.48,8296.67,18.2532
1.36613e+06,1.12764e+06,726898,149080,175401,160990,653708,141924,630255,2243.64,-8578.02,2.66301e+06,9506.14,2739.68,3293.58,8347.41,18.2547
1.61435e+06,1.23652e+06,783336,126880,173988,144567,722106,115657,658224,3428.51,-8925.53,2.58995e+06,14907.9,260.774,3710.63,9104.53,18.2582
1.53321e+06,1.18582e+06,775774,118547,157133,130341,723334,109332,650572,2214.2,-6227.7,2.11459e+06,12050.3,-657.853,2977.67,7114.84,18.3184
1.50272e+06,1.19363e+06,755366,113985,158727,137677,691735,107155,638242,2199.55,-6563.8,1.99253e+06,11892.4,-328.928,3549.7,6846.85,18.3786
1.5043e+06,1.15822e+06,779278,130319,188054,151425,745137,118045,662387,1673.86,-7591.09,2.30177e+06,9870.83,-1847.44,3920.44,7818.47,18.3936
1.15665e+06,916394,757305,139158,162842,138085,707571,129994,642299,1303.62,-6282.76,2.00735e+06,13151.6,1440.54,3472.94,6950.03,18.6238
1.48249e+06,1.22672e+06,725101,113562,142562,126366,676901,107200,635611,2383.01,-5828.67,2.13242e+06,9401.78,56.7487,2281.61,6878.51,18.7006
1.5709e+06,1.17678e+06,800951,203104,241374,193318,749151,180132,676519,4892.46,-12739.2,3.77945e+06,22885.1,4173.53,7195.21,12601.8,18.7468
1.45449e+06,1.18763e+06,734816,122109,141332,126168,672112,114441,640200,1904.67,-8983.51,2.53537e+06,15443.3,1265.87,3284.08,8994.15,18.7468
1.90567e+06,1.37437e+06,831943,205930,230926,180486,767681,182019,678820,2997.96,-15000.9,4.26712e+06,19794.4,1812.65,4737.82,15121.1,18.7684
1.39311e+06,1.06641e+06,783809,146011,194921,158021,740109,133941,654070,784.368,-4613.47,1.65703e+06,12917.5,590.406,2936.62,5316.1,18.7902
1.34011e+06,1.04526e+06,769246,138167,164144,133808,736028,124548,665608,2025.57,-6890.72,2.10573e+06,10747.2,451.879,3300.54,6749.22,18.815
