"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.49319e+06,1.16612e+06,768282,122726,128728,104236,740978,109783,670736,2593.99,-6656.61,2.24633e+06,14754.1,1844.41,3628.09,7252.64,16.5958
1.5057e+06,1.09449e+06,825423,224963,351078,292823,719365,208503,647365,1990.35,-8473.19,2.82066e+06,12816.8,1639.47,4143.98,9818.63,16.6018
1.53112e+06,1.20996e+06,759258,116010,164097,142064,693054,107725,646144,1796.6,-8505.71,2.11034e+06,11793.7,2308.75,2647.46,8143.95,16.6597
1.63159e+06,1.25775e+06,778341,127894,190922,160403,714158,117945,650611,2851.8,-6197.76,2.09122e+06,13203.5,103.969,3062.13,7400.49,16.6609
1.56502e+06,1.2628e+06,743594,196314,423312,383218,662775,178618,659444,2746.94,-7261.88,2.0259e+06,10940.7,1669.87,2442.23,7333.62,16.6763
1.78003e+06,1.27289e+06,839053,189360,269966,173611,933004,150600,754422,5529.31,-4910.95,3.26676e+06,26969.6,4426.12,5766.28,10032.8,16.7024
1.5489e+06,1.23225e+06,754182,201660,435668,397375,657819,191794,630864,2613.58,-7905.18,2.43582e+06,15940.6,2011.84,3352.93,8775.57,16.9288
1.4104e+06,1.16802e+06,724508,146336,155656,143864,649179,143555,611622,1839.51,-8176.8,2.23201e+06,8309.44,834.831,2664.69,7830.11,16.9754
1.62412e+06,1.22305e+06,796756,143997,200864,161680,745412,130276,663194,2295.21,-3743.28,2.16405e+06,14467.1,1896.16,3999.73,7071.78,16.9968
1.5426e+06,1.28969e+06,717663,100824,136283,123038,664590,94133,642650,1779.74,-2967.13,1.74035e+06,10583.7,1969.09,3156.36,6318.48,17.0189
1.54438e+06,1.26276e+06,733813,123973,168209,141090,715326,109589,678752,2601.19,-3481.91,1.70584e+06,13528.5,791.045,3685.92,5980.64,17.0376
1.59066e+06,1.26215e+06,756164,123835,168317,145667,693295,113276,655930,1940.64,-7202.91,2.20703e+06,13920.6,1893.69,2955.49,8043.05,17.139
1.42338e+06,1.15088e+06,742064,177507,222880,191222,699334,162689,654647,2472.91,-7747.95,2.4431e+06,15322.6,1871.45,4379.33,8124.63,17.1945
1.40724e+06,1.15306e+06,732263,173616,315971,268070,707213,151651,686903,1890.94,-3580.12,1.86689e+06,13190.9,2378.65,5831.32,5554.77,17.2227
1.12421e+06,887505,760022,168548,177276,150309,707648,151558,667263,1654.48,-7555.47,2.25104e+06,10114,1849.1,3316.85,7352.58,17.2313
1.50536e+06,1.27656e+06,707542,108505,145257,133270,653967,101431,641844,2424.79,-4530.01,1.7533e+06,12156.7,1042.2,3837.86,5636.78,17.3574
2.3882e+06,1.75553e+06,816231,245269,308174,242701,761861,206514,712596,7146.07,-12058.7,4.35496e+06,32534.2,9858.2,9902.45,17150.9,17.5683
1.48154e+06,1.16285e+06,764439,133472,179021,150444,713970,121880,657068,2312.98,-7155.9,2.08523e+06,10475,2857.77,2895.09,7148.41,17.6108
1.60057e+06,1.19527e+06,803451,114507,152448,122815,744771,102437,670698,2040.42,-1994.31,1.95297e+06,8618.99,2195.82,2561.9,5922.55,17.6305
1.56011e+06,1.28581e+06,727997,130369,153978,130934,705599,119454,654822,1992.29,-7390.23,2.52655e+06,11698.9,-392.382,4147.91,8519.36,17.6459
1.42524e+06,1.10268e+06,775519,133087,161953,138968,699240,124452,641632,1733.45,-7851.04,2.17107e+06,12758.7,6102.27,3769.72,7247.08,17.7296
1.16035e+06,854038,815201,242627,288760,228176,759310,212947,683625,2674.49,-8147,2.67928e+06,17486,2821.08,4238.21,9220.07,17.7328
1.31719e+06,1.04034e+06,759667,146040,143622,121008,712127,134240,652742,1591.13,-6781.83,2.15812e+06,8412.12,1955.86,2920.05,7310.28,17.7541
1.19065e+06,939760,760186,134609,227018,193210,704987,121142,666698,1122.28,-4500.02,1.9604e+06,13160.6,409.233,3551.66,6825.71,17.7559
1.69242e+06,1.29685e+06,783018,167253,256035,231240,664336,156662,640561,3334.48,-7833.36,2.50469e+06,25568.5,2293.76,5400.05,9080.41,17.7604
1.67899e+06,1.34899e+06,746778,141725,153358,123974,742208,122826,692319,2489.97,-10124.4,3.08169e+06,13120.2,321.417,4671.76,11100.2,17.8136
1.33558e+06,1.10162e+06,727429,125273,133667,116374,689161,117464,639888,1930.25,-6409.41,2.1104e+06,12830.5,1734.87,3037.55,7315.86,17.8212
1.52023e+06,1.19102e+06,765844,122710,162624,136530,714672,113924,646271,1869.6,-7658.87,2.34416e+06,10679.3,1480.87,3445.59,8220.38,17.8349
1.6156e+06,1.35555e+06,715106,125756,125738,113158,666705,117769,640690,2242.4,-6816.57,2.52496e+06,12062.4,200.561,2736.18,8954.42,17.9003
1.63785e+06,1.37041e+06,717089,99259.3,112632,99573,678691,91564,650426,1900.58,-3208.74,1.99097e+06,9611.37,2596.67,3177.48,6062.19,17.9311
1.54971e+06,1.16952e+06,795051,115529,148874,120262,742747,106435,651266,2237.3,-3523.22,1.84238e+06,10008.3,2740.86,3274.22,5879.18,17.9522
1.75299e+06,1.34362e+06,782805,146084,170053,137040,744540,126822,691130,4414.47,-5483.2,2.95151e+06,18417.7,5076.1,4733.6,10217.7,17.9847
1.38433e+06,1.1473e+06,723963,118881,133464,117806,679746,111972,637024,2212.08,-7251.81,2.18231e+06,8011.18,-863.831,2309.37,7775.21,18.0043
1.56489e+06,1.22375e+06,767262,119043,177390,146551,726259,107908,661912,2169.44,-6704.12,2.09933e+06,11542.9,-485.216,2743.68,7312.67,18.028
1.31743e+06,1.05844e+06,746812,149982,196532,155802,756852,127890,703645,1759.49,-3559.32,2.08401e+06,14888.5,2500.01,4128.45,8110.24,18.0503
1.67493e+06,1.36186e+06,737932,127465,160152,137531,698688,116679,655463,2349.17,-9044.87,2.43558e+06,11525.8,1280.53,2643.03,8251.59,18.0704
1.64578e+06,1.38053e+06,715285,121177,132442,116512,682037,112362,647070,1156.84,-5847.44,2.30787e+06,9668.91,-1145.54,2265.87,7855.51,18.0945
1.4239e+06,1.13129e+06,755192,112031,108657,89477,728612,103188,651416,2524.32,-6889.95,2.17252e+06,10921.7,-89.7793,3157.15,7896.75,18.1021
1.27734e+06,1.03007e+06,744032,156689,149022,121057,738602,138640,678113,1681.3,-7012.83,2.10889e+06,9024.21,1598.74,3478.53,6664.59,18.1085
1.49256e+06,1.16452e+06,769018,116935,171101,144008,712879,107050,655403,2798.08,-7020.09,2.22675e+06,12300,5188.5,2477.59,7429.19,18.1895
1.44529e+06,1.09778e+06,789934,126583,152281,122461,746106,115233,659100,1907.12,-7686.02,2.17189e+06,13388.1,1933.29,4431.23,7657.23,18.1946
1.49169e+06,1.15886e+06,772324,152383,173868,137966,756133,135486,674828,2726.58,-7709.84,2.50497e+06,14528.6,2548.56,4126.99,8699.34,18.2217
1.51687e+06,1.12889e+06,806215,127131,175913,124561,847358,105223,724924,1501.27,-1855.53,2.16236e+06,8590.26,-71.7861,3022.2,6570.27,18.2383
1.53512e+06,1.23637e+06,744981,165881,215395,188764,684649,153210,649622,2290.39,-6885.24,2.27698e+06,13425,453.177,3433.98,7942.13,18.314
1.55188e+06,1.22154e+06,762258,137548,202109,158510,765034,119189,692420,2736.34,-5651.4,2.21256e+06,17708.2,2129.39,3543.34,8614.16,18.3182
1.52541e+06,1.15744e+06,790752,148106,158910,130960,728053,138773,640352,2334.49,-7431.01,3.28046e+06,8515.79,355.462,3420.17,10080.5,18.3747
1.39674e+06,1.13538e+06,738119,160719,183449,153254,718217,145321,663577,2000.38,-8842.16,2.66171e+06,13508.6,3420.88,4387.94,8584.83,18.4587
1.50713e+06,1.23756e+06,730697,182615,221616,190557,697794,164620,665586,1370.92,-5014.16,2.34091e+06,14553.3,2546.35,3079.5,8297.28,18.5321
1.60025e+06,1.32433e+06,725008,152976,181538,159403,683317,142128,645794,1542.85,-6697.55,2.32374e+06,12793.5,918.669,3731.5,8466.11,18.5515
1.56949e+06,1.20428e+06,781954,135312,195266,160131,731647,124156,653914,2719.26,-8354.38,2.44446e+06,13077.9,2647.37,2838.79,10291.5,18.618
1.91207e+06,1.41364e+06,811552,160986,278020,225114,741011,138645,696684,5320.14,-3133.15,1.1416e+06,26095.1,7167.84,3537.83,6060.49,18.6351
1.3915e+06,1.13884e+06,733119,166287,155933,139553,670424,158152,630864,2024.25,-6944.19,2.26654e+06,9368.43,858.238,2859.77,7438.29,18.6821
1.49036e+06,1.1454e+06,780698,138178,168382,137567,734400,125022,663137,1856.45,-4380.13,1.8138e+06,19523.2,334.523,3723.09,5310.67,18.7181
1.33079e+06,1.00908e+06,791294,163719,204472,157978,776586,144103,681674,1736.75,-6873.69,2.35262e+06,11868.3,1913.71,4008.05,8359.1,18.7486
1.49437e+06,1.11962e+06,800831,160216,172087,140431,735253,144945,663212,3412.16,-9674.59,2.90872e+06,10778.5,1854.53,3831.08,9224.43,18.826
1.64023e+06,1.28692e+06,764723,277076,423476,328958,772396,240256,691952,2380.47,-13151.7,3.71575e+06,26441.6,1901.64,5022.56,13006.3,18.8386
1.51485e+06,1.28574e+06,706916,105293,143485,126370,681263,96823,652486,1949.79,-3761.97,1.26796e+06,7874.87,-1098.99,2880.98,4019.29,18.8427
1.46433e+06,1.11715e+06,786463,136762,160896,124556,775055,119950,684095,3190.67,-9340.92,2.86614e+06,12402.2,2643.3,4628.7,9098.06,18.8886
1.60817e+06,1.30281e+06,740630,110001,163971,140009,702688,100629,655878,1953.19,-3569.11,1.7864e+06,12634.2,-73.0615,3676.32,5153.04,18.9244
1.44792e+06,1.13138e+06,767870,141214,171617,145320,708574,131013,646718,2315.78,-7770.3,2.0448e+06,13601.3,3439.63,3346.23,7193.36,18.9343
1.40101e+06,1.18263e+06,710795,112502,127066,111293,685034,105176,641794,1354.82,-7050.23,2.03346e+06,10665.7,1443.36,2583.6,7521.44,18.9971
1.43445e+06,1.13166e+06,760537,144371,145594,119655,730070,129276,670057,2119.72,-7663.21,2.48239e+06,14146.2,1976.75,4467.84,8389.59,19.1265
1.45291e+06,1.22747e+06,710198,115893,137250,123727,665580,110701,628142,2171.2,-6475.19,1.99138e+06,8635.45,2198.9,1970.6,6715.56,19.1556
1.46616e+06,1.15894e+06,759053,143657,162152,139618,696838,136094,633343,1914.94,-6727.99,2.08566e+06,11742.1,969.276,3260.82,7877.52,19.1635
1.51011e+06,1.19048e+06,761091,146144,178617,149345,717602,132189,663340,2233.25,-9385.29,2.96084e+06,11011.4,633.85,3971.08,10118.7,19.2894
1.67127e+06,1.27578e+06,785996,197097,221132,185444,715468,174774,676634,4388.82,-11079.9,3.74642e+06,22460.1,5814.18,5120.69,12596.4,19.4465
1.54625e+06,1.32056e+06,702543,124085,141160,127018,666801,116947,636621,1490.13,-7206,2.46579e+06,9800.18,682.526,2104.43,8292.12,19.4484
1.5005e+06,1.18108e+06,762272,152860,147488,121968,725541,140052,654872,3393.82,-9309.4,2.85755e+06,10154.9,-1443.63,4095.23,9618.05,19.5253
1.22431e+06,956823,767736,146250,153090,129169,711114,134969,650149,1791.83,-6840.18,1.79819e+06,8619.24,2007.38,3383.68,8226.89,19.5479
1.48747e+06,1.15235e+06,774488,120801,128116,104743,733886,108648,667112,1709.77,-7758.92,2.3038e+06,9494.87,1967.59,2682.77,7701.25,19.5911
1.17794e+06,917678,770164,207088,561814,466399,722747,162576,764273,2402.64,-5023.17,2.13269e+06,14760,4170.14,3879.61,7791.99,19.746
1.49629e+06,1.1907e+06,753986,135332,188370,157313,718452,122820,661125,3038.18,-6587.23,2.0683e+06,15931.2,1678.27,2843.97,7417.13,19.7946
1.28111e+06,1.04538e+06,735302,158892,174297,136840,764237,139871,681593,1445.37,-6552.79,2.12449e+06,9863.85,2068.77,3769.33,7242.28,20.0137
1.42927e+06,1.16486e+06,736193,127223,157179,140567,670906,120036,635923,2220.77,-6323.98,1.82389e+06,9186.95,4437.02,5116.98,5577.32,20.0249
1.32254e+06,1.08921e+06,728532,139258,164021,136793,719427,126200,662082,2364.73,-5927.23,1.96837e+06,9739.79,458.279,2180.66,6470.45,20.0476
1.35568e+06,1.04651e+06,777261,180608,200519,165818,725563,162482,666936,2095.39,-8457.84,2.39252e+06,11096.8,853.42,3300.79,8196.79,20.1134
1.21381e+06,979599,743452,139463,196605,169631,695409,128678,650290,1674.66,-5084.37,1.77064e+06,14525.5,700.23,3106.37,6199.18,20.2535
1.4962e+06,1.21881e+06,736556,143689,205714,177734,694454,131765,654299,1568.4,-5227.83,1.85081e+06,12477.1,51.0986,3025.68,6406.74,20.2786
1.5945e+06,1.20086e+06,796679,138216,194812,154903,754582,122252,678348,2173.14,-4204.18,1.98865e+06,14601.8,811.773,2909.45,6914.59,20.3166
1.5172e+06,1.15597e+06,787491,125502,175723,140208,751982,115270,653258,1991.06,-6461.21,2.1481e+06,11660.6,1634.39,3111.8,7226.58,20.3318
1.12268e+06,888452,758178,137788,138802,117269,710174,126422,653944,1419.68,-4529.16,1.73239e+06,11548.4,1898.55,3422.54,5463.01,20.3358
1.35899e+06,1.09772e+06,742805,210536,301140,228285,791486,181586,695658,1480.21,-8758.32,2.6128e+06,10395.1,2539.88,4158.22,8519.37,20.3434
1.50401e+06,1.15509e+06,781245,170311,191975,158843,725150,157261,649791,2332.92,-7761.41,2.42458e+06,14878.7,-242.787,4007.86,8194.81,20.3629
1.54341e+06,1.29528e+06,714936,114467,129338,119493,649436,107543,638632,2568.82,-6274.98,2.21039e+06,10504.8,1664.53,3095.79,6727.62,20.4078
1.53061e+06,1.25655e+06,730866,148793,189221,164276,691107,136418,654428,3239.73,-7389.04,2.23516e+06,25392.9,2386.36,3928.2,7719.98,20.4663
1.5421e+06,1.2085e+06,765627,131292,162629,132280,737656,117956,667834,3170.76,-8443.2,2.56439e+06,11840,-377.274,2845.46,9090.56,20.4926
1.49687e+06,1.2163e+06,738406,142829,189157,167792,676397,134763,635914,1907.34,-6080.88,1.82174e+06,12168.4,1563.72,2684.96,6231.43,20.5179
1.56656e+06,1.18059e+06,796158,156849,193293,158859,730056,146327,643144,2766.17,-5852.34,2.18922e+06,10143,2898.42,2979.65,6583.93,20.56
1.56575e+06,1.24213e+06,756320,149389,286371,216730,792796,122895,729352,2099.78,-6889.41,2.36295e+06,16545.7,842.649,3765.26,9127.17,20.6736
1.58781e+06,1.28658e+06,740482,110457,163786,140911,697402,99542,665794,2127,-3531.25,1.77135e+06,14697.5,1528.71,3491.87,5846.4,20.7372
1.48236e+06,1.11905e+06,794799,118675,144321,118949,727980,109230,651881,1182.26,-4006.46,2.11408e+06,10536.6,-321.877,2622.68,6729.1,20.753
1.47387e+06,1.19509e+06,739961,195559,252982,204743,741365,169432,692523,3017.64,-7764.11,2.61203e+06,15844.6,2638.6,4482.71,8593.84,20.7834
1.47645e+06,1.12635e+06,786491,140755,142536,116288,735430,130135,648965,2745.74,-7032.14,2.13498e+06,12619.2,1097.68,3069.06,6689.12,20.8209
1.52265e+06,1.26580e+06,721745,136480,180240,158375,682834,126526,647202,2366.68,-5837.22,1.83093e+06,11008.6,836.403,2325.69,6257.88,20.8529
1.40368e+06,1.10791e+06,760175,138066,141935,116074,733679,125481,660177,2183.06,-10068.8,2.62035e+06,11501.3,3131.57,4457.02,8915.01,20.8897
1.46528e+06,1.20374e+06,730366,127052,161443,142411,680184,118121,645366,1948.76,-6759.02,1.99658e+06,10335.7,-1237.25,2898.47,6288.84,20.8931
