"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60101e+06,1.2634e+06,368804,256696,179426,289690,1661.64,-696.29,99536.8,167896,5496.32,4459.21,4389.5,17.092
2.50683e+06,1.59068e+06,821092,504518,268234,522202,16290.4,1821.03,28373.5,495847,26990.6,19660.3,9097.33,17.0921
1.61533e+06,1.27998e+06,270404,201040,148955,227722,2085.66,-545.262,19306.2,89149.4,6033.23,4401.92,3538.36,17.0935
1.69807e+06,1.2678e+06,402645,281442,203780,333359,3208.13,45.9784,28136.6,228872,13046,6910.08,3680.22,17.1067
2.00596e+06,1.41788e+06,520646,341557,231787,406743,3594.58,-626.565,2825.82,210406,37901.8,12435.8,2984.57,17.1077
1.6154e+06,1.20337e+06,653674,405508,255872,473807,4922.94,-198.301,156468,165074,14483.6,22720.1,8826.51,17.1083
1.85695e+06,1.44237e+06,498384,393188,269440,387584,2761.14,1750.89,207089,132405,10453.4,11841.1,3848.38,17.1094
1.82e+06,1.34168e+06,532687,431420,306499,421454,1873.22,-126.263,27898.8,219681,22390.6,6835.22,7022.45,17.1107
1.86204e+06,1.41066e+06,410724,276095,202126,327300,3017.71,359.509,10947.2,191224,12257.6,8422.8,5543.89,17.1111
1.7836e+06,1.33881e+06,348594,291567,196477,273264,1874.43,514.719,13420.3,93364.9,14347.9,5980.08,3376.6,17.1168
3.046e+06,1.78964e+06,1.32674e+06,869141,339772,602988,6349.15,2337.43,88056.6,214430,39724.5,30772.4,15238.8,17.1173
2.29448e+06,1.46342e+06,1.08026e+06,788360,480173,753434,1357.84,-8.25146,261332,205645,37854.7,17200.6,7620.07,17.1195
1.42126e+06,1.06731e+06,619979,549026,370423,477938,4148.34,-196.341,8387.66,171776,9809.67,11704.3,5680.39,17.1203
1.44369e+06,1.07976e+06,550438,449428,316339,428453,4542.91,839.902,10352.7,174035,22144,11741,5134.24,17.1222
1.74664e+06,1.36731e+06,402219,347322,245512,326503,3178.34,-447.847,67126.9,119042,6474.84,6695.11,4332.3,17.1226
2.04074e+06,1.4338e+06,611103,485671,341928,489822,5644.65,1218.72,16227.4,129746,23543.3,13234.8,6972.56,17.1235
1.67385e+06,1.27756e+06,338313,218137,163547,287417,2113.05,-629.852,112525,93522.5,15891.3,5264,4000.78,17.1241
1.65256e+06,1.39336e+06,201804,132459,100982,170799,2099.3,-1368.22,40755.2,141312,108378,11280.2,2922.97,17.1275
1.61639e+06,1.2239e+06,235334,165929,118780,196771,2029.59,120.495,43043.5,85434.7,6662.56,4240.35,3241.28,17.1303
1.95541e+06,1.48893e+06,629880,474781,309971,473916,4355.74,-5.92163,18663.1,160767,10906.1,13483.2,5646.29,17.1323
2.06772e+06,1.47946e+06,664278,551884,357321,485633,5152.95,2242.21,110808,285096,26622.5,13463.7,6028.78,17.1339
1.42344e+06,952158,896527,667630,444032,650496,3318.58,-84.2672,39890.4,167245,21292.3,15824.2,7183.43,17.1346
1.40798e+06,1.00533e+06,727321,491013,312972,537813,6383.06,-531.667,15957.7,150825,12911.5,15430.5,5101.85,17.1362
1.85816e+06,1.38164e+06,335673,265679,191564,268978,3518.77,100.703,32306.9,189699,21678.1,12408.2,3065.06,17.1365
1.50604e+06,1.07821e+06,675088,518941,343892,504886,4412.88,327.388,28959.9,129099,14850.5,7351.54,5431.86,17.1446
1.79511e+06,1.36962e+06,569365,427790,302031,443065,4647.4,-227.317,89346.4,157096,9487.99,7297.35,3929.03,17.1469
2.58045e+06,1.70119e+06,694998,383239,232399,486204,3342.2,2391.86,296602,138303,21039.9,12298.5,4419.29,17.1474
1.29093e+06,935792,609517,459515,313925,475164,2957.66,-533.076,30567.2,187609,21076.7,13918.2,3933.62,17.1477
1.5289e+06,1.09898e+06,658497,457248,297379,496237,3137.86,123.602,9046.44,173211,10151.8,14404.7,5177.1,17.1516
1.9919e+06,1.41959e+06,1.00744e+06,838064,516510,693657,6226.95,2610.28,20852.5,255107,40085.3,23035.8,7057.34,17.1538
1.33358e+06,627815,1.21446e+06,692234,335120,719578,8800.49,-1338.3,12041.3,491662,179896,20132.2,6576.83,17.1586
1.86358e+06,1.37148e+06,350112,253970,184949,294602,2574.36,-337.33,6177.7,146089,21180.7,7984.75,8594.87,17.162
1.44611e+06,967539,887313,579981,349578,633422,3913.43,-418.078,33262.1,220576,25886.4,19854.4,6262.41,17.1622
1.79358e+06,1.23424e+06,1.07054e+06,766342,486883,775864,3734.3,786.03,94095,188862,22233.9,23031.1,9924.81,17.1631
1.79694e+06,1.35561e+06,624158,466152,315887,477727,4818.11,295.592,20586,168137,6721.75,13225.9,5601.59,17.164
1.5609e+06,1.22276e+06,605464,416108,303948,499022,4297.33,-483.262,43967.2,174145,16099.5,9045.57,5068.13,17.1685
1.61198e+06,1.17194e+06,573174,445747,300598,437897,5362.46,-584.229,19464.9,109436,14568.7,7381.48,5072.4,17.1706
1.88352e+06,1.24245e+06,803589,606974,358743,548181,5959.15,1312.23,2105.1,174533,16892.5,21170.5,3505.9,17.1749
1.82328e+06,1.18498e+06,987493,811201,513086,708034,5163.14,-955.377,427582,361941,85055.9,12782.1,9882.06,17.1753
2.47799e+06,1.67182e+06,622156,545007,348520,449880,4476.56,227.825,68440.8,391001,18472.2,8436.69,5823.44,17.1758
1.14021e+06,831945,680212,452384,300570,524708,2682.03,-627.82,111224,120027,10511,10332.2,3379.11,17.1774
1.57515e+06,1.16195e+06,367903,325085,216749,276716,2920.38,-936.185,58670.6,116402,8265.1,6033.05,4653.22,17.1778
1.83421e+06,1.34332e+06,795910,562790,368229,610558,6701.99,367.043,9836.51,228584,17998,9045.25,7483.9,17.179
1.49892e+06,1.15856e+06,513050,301590,193483,384019,2249.5,1354.75,160686,113859,9797.79,15120.7,4923.97,17.1809
2.06829e+06,1.61595e+06,483754,333878,234060,381905,3902.41,137.273,34905.6,118553,15640.4,11073.3,8348.82,17.184
1.69325e+06,1.38259e+06,274774,212943,156879,227158,1730.36,-769.426,60572.7,148033,39342.3,6969.04,4700.27,17.1844
1.02143e+06,736061,472687,392575,255261,364554,1925.53,-816.339,24139.1,125897,18281.2,12726.9,3834.39,17.185
1.86874e+06,1.08416e+06,779268,599273,333478,518119,9710.31,-132.054,651.226,430697,52263,30752.7,4200.16,17.1858
1.77272e+06,1.48462e+06,331008,202308,147386,272344,2222.92,49.7886,44553.9,152804,6778.4,5388.19,6684.38,17.1875
1.70379e+06,1.40106e+06,322895,259090,188276,263538,3013.83,-872.181,178704,95464.1,3061.22,6061.67,3756.77,17.1943
2.09766e+06,1.60963e+06,311080,251640,188318,258080,1736.51,399.9,149022,102686,3081.53,3517.94,9438.15,17.2041
1.81613e+06,1.36175e+06,604959,515761,342077,461615,3184.03,-42.5002,7629.23,150053,20135.6,10820.6,7513.15,17.2064
1.64027e+06,1.25558e+06,694261,428276,277307,506352,5059.14,123.986,67397.4,169944,18445.7,12853,3797.17,17.2073
1.34091e+06,946808,582651,382232,270875,458160,1854.67,918.398,512117,183272,7613.38,7709.54,6208.47,17.2092
1.73941e+06,1.3344e+06,499245,404815,284008,389275,4486.6,713.899,13971.5,184353,21166.9,8482.5,4779.59,17.2094
1.44155e+06,1.0803e+06,636468,467484,338561,518027,6190.16,272.901,51039.2,253072,38659.1,15648.2,4634.07,17.2152
2.14772e+06,1.59464e+06,530303,418304,320226,437931,2982.56,-115.102,278008,184961,2724.94,6098.53,4392.46,17.2188
1.79071e+06,1.3925e+06,384027,282145,215844,325252,3182.2,-719.371,16342.9,231813,10750.1,6637.77,3122.27,17.2198
2.15311e+06,1.65483e+06,451479,284085,192922,356317,2900.51,3735.07,34730.3,113428,9748.21,4769.21,4799.38,17.2226
1.61001e+06,1.1974e+06,654225,517860,360994,510155,5433.84,-90.3109,54076.4,169470,17533.2,10137.8,8390.92,17.2227
1.83758e+06,1.24685e+06,936270,706922,452846,699267,9301.31,814.235,37170.2,523332,23003.3,15000.7,4811.85,17.2251
1.57495e+06,1.17167e+06,549388,352335,243311,427553,4376.34,-303.03,9821.28,148215,6379.35,13036.6,7104.38,17.2254
1.81649e+06,1.37357e+06,572607,463733,342468,461930,7289.55,-390.618,42582.2,261060,43112.2,11179.5,4646.94,17.2262
1.64379e+06,1.13082e+06,710280,517942,338521,533196,5020.84,2363.88,9773.76,204522,26655.3,10598.9,4791.06,17.2279
2.36403e+06,1.43722e+06,616129,494367,308544,441732,5027.96,378.195,7232.48,300554,74107.7,8105.64,6877.76,17.2292
2.01928e+06,1.43078e+06,794136,567680,391357,622822,4688.58,1720.5,178061,213533,17626.9,8192.94,7337.75,17.2332
1.4283e+06,1.16026e+06,211715,157767,117268,178084,1589.68,-671.324,47155.2,127560,3390.65,3606.31,2975.81,17.2343
1.54504e+06,1.22694e+06,179873,139362,107356,156977,2439.63,-916.278,25185.1,191227,7184.33,5349.9,5226.32,17.2389
2.17464e+06,1.62036e+06,611293,462533,310683,466890,6056.8,1183.29,34451.3,228448,25865.3,10161.5,4728.72,17.24
1.3394e+06,1.01716e+06,626269,380953,264508,470359,3854.42,-97.7164,41059,177136,11582.6,11091,4051.4,17.2428
2.30701e+06,1.52563e+06,459012,352165,233452,347811,3488.22,1424.09,20628.5,126482,23771.9,14669.6,5921.5,17.2434
1.62348e+06,1.29033e+06,318712,263433,196372,264924,2126.74,-355.725,15729.2,115152,4752.41,3579.38,2514.72,17.2457
1.46803e+06,1.07857e+06,371033,266698,182777,292605,2359.93,-386.403,59423.7,136529,6538.47,7010.15,3574.33,17.2466
1.35585e+06,1.10875e+06,351735,269004,205916,297959,2218.74,-223.008,36995.5,164840,6885.56,2304.12,10057.8,17.2502
2.77999e+06,1.5873e+06,458429,333697,187560,298249,3360.52,-560.849,2539.13,273886,38622.3,11321.6,4989.45,17.2536
1.88474e+06,1.44747e+06,416370,267959,185642,322045,4565.86,-1.87506,17742.2,188780,12786.6,10730.8,3663.27,17.2541
1.30895e+06,873328,741778,539626,352667,565862,4337.5,-961.001,372730,187285,25186.2,19840.8,4881.93,17.2584
1.73918e+06,1.38636e+06,314339,203469,160149,277318,702.037,-316.26,126046,80664.2,7304.02,3031.84,3145.62,17.2587
2.11109e+06,1.32785e+06,1.06981e+06,766460,436379,711272,9211.21,628.692,234493,316793,36282.8,31018.7,8015.95,17.2588
923338,626507,530267,364093,236897,411318,1987.32,956.261,38366.4,85847.4,13576.6,10503.9,5001.54,17.2601
1.88429e+06,1.43675e+06,400844,262414,188622,332032,3899.13,-311.91,8473.05,278353,24169.6,7036.54,4518.14,17.2645
1.64581e+06,1.27351e+06,463511,355627,254611,378949,3694.68,-403.655,194063,76308.8,16189.3,7056.96,3300.43,17.2662
1.59429e+06,1.18987e+06,591597,443650,297940,452749,5613.91,-674.155,20689.7,244230,18943.8,10552.5,5828.76,17.2669
1.94564e+06,1.35329e+06,570815,420140,283463,433215,3648.84,2914.6,18797.8,179958,15777.6,8226.23,10198.4,17.2674
2.057e+06,1.52641e+06,391143,314646,234663,322453,2019.68,-700.951,68678.6,167422,15650.7,7004.39,4451.57,17.2681
1.81877e+06,1.31775e+06,682616,584335,394592,520519,3515.81,347.006,60818.9,145372,13721.7,18972.7,5307.04,17.2705
1.51041e+06,1.13991e+06,473472,404182,280749,369896,4134.43,621.854,47243.7,172339,11454.5,7095.36,4505.77,17.2708
1.44631e+06,1.15765e+06,292064,234453,186380,248113,1483.12,2259.27,94752.8,161542,7646.67,4274.98,3180.75,17.2724
2.19121e+06,1.47847e+06,1.03072e+06,667916,398201,719909,4271.31,-43.6242,36580.9,296149,24444.8,12936.7,3355.74,17.2845
1.60509e+06,1.12718e+06,541843,416327,282782,426863,2596.3,-1037.19,738428,160926,16497,13497.7,3453.16,17.286
1.76413e+06,1.35212e+06,474181,377140,261794,379819,4209.37,3.18887,57894.4,98764.3,12283.2,3586.48,4491.54,17.2894
1.95515e+06,1.50125e+06,555723,398690,290200,447084,2551.52,-340.55,39263.6,216789,29780.6,7089.77,5115.36,17.2898
1.76096e+06,1.23425e+06,617782,457120,292605,457556,5152.16,-410.075,26936,177631,15627.9,21177.5,5949.98,17.2903
1.87109e+06,1.50013e+06,322950,216349,162620,268890,4431.04,-495.106,69794.1,103114,8234.33,5079.82,3418.89,17.2923
1.79058e+06,1.45376e+06,320799,229270,167829,260222,4129.55,67.7511,77098.7,105176,9393.6,3767.19,8538.46,17.2929
1.92191e+06,1.51345e+06,596030,376162,269226,484142,3091.33,-521.44,88016.1,138587,16024.6,6859.59,5231.84,17.2929
2.03256e+06,1.57832e+06,334481,218498,165400,283170,2684.89,-604.38,28286.8,99951,5049.56,4326.78,7387.5,17.2956
1.62129e+06,1.13534e+06,871443,678793,469098,687892,3739.86,61.3895,37412.3,169232,24738.6,13476.7,6942.18,17.2984
1.86545e+06,1.42388e+06,480178,419126,273646,366529,4466.02,-599.369,22052.8,160614,7349.87,13075.6,8442.19,17.301
1.58337e+06,1.1175e+06,729210,542748,350279,543621,7280.23,523.536,-400.587,163821,36933.9,10959.1,4459.96,17.302
2.26268e+06,1.55434e+06,453644,251761,157755,332971,6114.58,-1316.1,-452.56,272804,70842.6,19662.8,5088.39,17.3059
2.18517e+06,1.54963e+06,583702,367506,268296,486322,2928.02,1755.04,2.19707e+06,148509,9640.25,6137.35,2955.78,17.3065
1.69026e+06,1.21678e+06,620956,482467,316485,463335,2171.92,-556.713,120459,143931,16670.9,16593.1,4896.07,17.3106
1.83812e+06,1.33071e+06,773235,542833,385632,619485,3221.92,710.348,182103,194103,19949.4,18245.8,4373.97,17.3111
1.77818e+06,1.36778e+06,282634,181234,114282,190158,1715.67,4292.87,11499.6,115502,10987.5,4322.65,4094.9,17.3178
1.86422e+06,1.25501e+06,812895,611924,416667,608051,7028.29,1588.55,77938.5,353404,22218.8,10586.3,8017.93,17.3202
1.39996e+06,972077,698006,487604,323703,543094,3612.83,-678.187,77171.6,93082.2,13463.9,11703,5252.93,17.3224
1.01436e+06,713326,931185,728716,509337,737948,2844.4,244.645,27000.7,156840,24721.2,15853.1,7276.02,17.3235
1.96406e+06,1.48782e+06,589139,479392,342405,463690,3294.41,-316.918,95354.5,134142,18610.1,20496.2,4860.66,17.3237
1.45416e+06,1.05029e+06,785078,670435,426027,564308,3553.64,-5.77521,29392.7,146030,19053.4,14300.1,8235.8,17.324
1.77187e+06,1.3785e+06,630516,391212,268387,490481,3434.71,2751.79,85147.5,179977,16587.5,9887.56,3931.75,17.3266
1.53303e+06,1.07737e+06,966519,926244,650329,730747,3211.71,-360.535,50283.9,128826,13995.1,16611,5654.79,17.3272
2.68341e+06,1.71315e+06,742190,501330,293657,517853,12423.7,-228.083,81770.4,272839,51008.6,15905.6,8329.87,17.3301
1.52788e+06,1.15339e+06,708565,501204,329533,528612,4851.89,64.9805,71643.4,193130,13356.1,14959.2,6814.73,17.3305
1.37605e+06,950859,776072,701305,459533,586843,2266.36,388.79,74848.8,151100,15586.7,22351,7007.87,17.3334
2.61144e+06,1.81958e+06,206892,155576,106342,165355,1556,-329.904,114254,54347.8,11096.7,3331.79,3623.76,17.336
2.63534e+06,1.7946e+06,564824,412585,283450,440482,1976.13,886.296,113011,105926,8549.23,1481.05,5957.77,17.3365
1.64799e+06,1.2298e+06,830703,590769,389910,620158,4340.32,1139.22,45810.7,251048,33307.7,21173.7,4892.42,17.3369
2.25621e+06,1.56914e+06,717008,546794,385148,561453,5809.79,597.056,14492.8,473081,39732.8,10837.8,7860.19,17.3416
1.30467e+06,941416,743837,473026,295986,529190,3897.2,-316.068,7019.47,184899,29300.5,14625.6,6316.13,17.3422
1.93844e+06,1.34235e+06,609719,371653,257633,479404,6643.18,-929.522,2466.08,250729,38496.7,12575,6231.49,17.3466
1.74707e+06,1.31039e+06,729784,604389,431134,575574,4741.13,1137.5,40304,181513,6838.61,13192.2,8613.85,17.3498
2.33574e+06,1.54442e+06,587958,424721,270139,433995,6697.91,-1016.06,23651.3,309631,45338.1,8119.49,4363.65,17.3518
1.63423e+06,1.31958e+06,350253,290481,213094,289757,4222.49,-198.439,52246.3,115178,5311.68,6263.59,3952.15,17.3598
2.12439e+06,1.54651e+06,552319,389464,270147,433729,4600.75,-447.13,41924.8,163169,45482.3,15317.7,4673.52,17.3622
1.98723e+06,1.43693e+06,728084,597704,394925,548625,4715.57,217.437,38073.1,195308,18303.5,20369.7,7091.36,17.3632
1.5985e+06,1.17423e+06,553871,367277,249514,451379,3398.22,1255.21,70795,160258,12437.1,7216.08,3500.46,17.3647
1.72835e+06,1.39483e+06,421739,206986,151069,342241,3245.57,643.831,38351,110038,6002.2,5852.76,2882.66,17.371
1.70526e+06,1.17035e+06,542266,359771,216199,369374,10696.9,2080.11,16890.2,286473,32475.7,16737.8,4455.43,17.3717
2.48933e+06,1.77553e+06,548215,402234,268774,421183,3657.58,-1072.43,40660.2,446943,54363,10325.8,10388.2,17.3729
1.87815e+06,1.33825e+06,723596,618873,393183,530150,9250.1,1792.15,82281.8,309208,30998.2,9714.87,3644.56,17.3755
1.18811e+06,925259,571536,496892,373338,476527,1958.79,68.7489,14117.7,69443.5,11981.3,6571.56,4003.78,17.3774
1.82077e+06,1.27773e+06,572147,408738,263824,424290,4117.33,-118.309,15622.2,166864,8354.9,11082.5,4427.73,17.378
1.79559e+06,1.42233e+06,357575,269895,205129,291939,2842.47,373.464,16276.1,247988,7846.98,4741.27,3080.01,17.3787
1.43927e+06,1.09648e+06,664907,428505,270422,481554,6808.21,-699.176,202878,231986,25015.8,16771.4,6547.8,17.381
1.80061e+06,1.45438e+06,394485,283309,209361,316834,4480.8,-633.619,68186.4,98635.6,15762.8,5873.91,5896.77,17.3817
2.82515e+06,1.97121e+06,514427,293328,163699,336236,5440.85,3038.78,89594.6,158280,13947.9,5498.73,4202.34,17.3868
2.18009e+06,1.57340e+06,716847,573513,380551,527943,4824.35,468.088,26405.2,182134,19525.5,18661.3,9000.96,17.3931
1.68831e+06,1.34708e+06,576891,394323,266158,449375,2886.14,-610.162,493098,113172,10245.2,12523.1,4703.41,17.3972
1.83773e+06,1.37947e+06,521214,388757,259341,395161,4199.9,622.138,19638,167196,10091.9,7786.1,3177.37,17.3999
1.33571e+06,918271,1.0101e+06,754255,449971,682354,6465.91,5907.1,565040,180786,22906.3,23078.2,6832.97,17.4
2.01955e+06,1.58843e+06,513087,235403,182786,447412,2570.97,190.776,60097.3,142329,10459.5,3603.7,15672.1,17.4016
1.21386e+06,896774,542955,282010,189667,417016,3345.4,-453.518,146807,146280,10211.2,10377.9,3426.62,17.4046
1.49407e+06,1.08272e+06,530020,384922,255087,410466,4185.43,1056.19,139738,166949,16949,18288.6,6209.29,17.4046
1.8007e+06,1.41745e+06,435590,297289,209831,346134,4231.38,-419.184,43538.7,139556,7828.01,7751.65,3092.74,17.4069
1.51433e+06,1.2138e+06,459568,366210,279948,378474,4517.96,-312.815,130390,144764,5563.44,7300.05,4692.87,17.407
1.52795e+06,1.11236e+06,614871,424475,281604,455390,5067.4,-394.167,40374,130485,15883.4,7787.52,4643.53,17.4078
1.87639e+06,1.41941e+06,307340,217241,155513,255643,2037.37,62.5023,62758.8,123511,29034.7,6459.4,3579.31,17.4121
763923,471205,687236,554450,357724,510448,5276.38,-791.211,51124.1,231632,10622.1,7427.15,6991.86,17.4133
2.15815e+06,1.64472e+06,332585,237041,176604,271123,2751.72,-908.814,154779,131868,30753.9,6924.39,7928.53,17.4133
1.34144e+06,837474,848879,682309,431970,611254,10395.9,-1137.59,12874,394783,48489.1,18893,6761.49,17.4142
1.13826e+06,797262,674315,502491,331615,516192,7268.91,-1918.26,24917.3,191896,60352.7,10829.8,6368.58,17.4156
1.0483e+06,697145,814048,615327,399322,595413,4332.19,1812.04,62614.9,145963,21670.7,13214.2,6039.45,17.416
1.49744e+06,1.11782e+06,692714,555470,407527,554742,2635.64,-659.386,82588,181168,8194.5,11888.6,4676.42,17.4204
1.32964e+06,973126,560387,390112,277120,457469,2937.52,647.181,30514.9,128194,10973.6,7147.31,3212.52,17.4216
1.37288e+06,974821,815754,565490,383245,611833,3974.08,-299.93,30379.9,242953,45573.9,15149.5,5836.75,17.4218
1.43978e+06,1.06756e+06,597320,381155,270051,506408,2143.69,-644.913,62178.2,126366,15993.2,19252.5,6955.29,17.4291
2.02745e+06,1.38244e+06,722662,516750,323354,523128,4093.89,-563.198,2110.66,358208,69396,13231.2,4143.01,17.4305
1.78896e+06,1.282e+06,729770,543748,364731,556816,3116.51,-797.824,254108,209355,34667.7,16224.3,9979.54,17.432
1.82497e+06,1.43972e+06,394779,307464,248723,353445,1347.32,157.025,7515.25,128874,12211.3,2563.78,3310.98,17.4321
1.68704e+06,1.36159e+06,430554,299968,231887,360068,1613.33,-563.764,91112.9,120257,16871,3229.05,4106.85,17.436
1.78063e+06,1.29081e+06,649595,549880,370912,499541,2765.5,-88.4482,73496.3,162781,13914.1,8077.1,6717.42,17.4396
1.35946e+06,929392,488593,400066,271714,372299,5100.9,-320.745,20370.3,138215,6483.57,8527.19,3752.61,17.4415
1.39621e+06,1.02803e+06,518988,369079,262017,429497,3724.2,-586.504,38543.4,218238,17936.9,7710.4,4224.97,17.4417
1.56889e+06,1.22172e+06,436525,289497,203775,356647,2525.53,-328.267,145083,104674,3975.47,10012.8,4464.84,17.4455
1.49392e+06,1.13996e+06,578948,514115,369679,458919,3850.54,-2.75909,16352.8,137813,8685.34,9810.67,4628.32,17.448
1.69786e+06,1.23923e+06,416928,328090,229379,336514,5449.82,-603.567,32807,290996,31170.8,22372,4675.26,17.4483
2.02667e+06,1.439e+06,358930,247759,180052,299472,2246.15,199.364,158870,147115,23028.8,8613.89,7061.36,17.4503
1.85602e+06,1.3235e+06,621015,420031,270391,471242,3059.54,-499.816,80833.2,154845,12178.7,16730.5,5634.05,17.4506
1.72104e+06,1.38536e+06,328564,177091,131871,268968,2371.67,179.622,27316.6,166461,4129.17,3429.41,4172.63,17.4541
1.74853e+06,1.17913e+06,579887,433204,247194,390029,6403.99,963.798,69827.1,177582,22042.2,7844.76,4312.41,17.4548
1.70144e+06,1.13568e+06,773569,640685,418062,581498,4968.19,-338.802,104826,151622,35073.1,9793.19,4297.36,17.4572
2.00225e+06,1.49599e+06,516679,374100,272417,411171,4416.16,-542.861,301520,113944,11760.4,11499.2,3857.87,17.4583
1.90522e+06,1.33344e+06,713392,498509,328006,550415,6971.9,584.374,20425.8,132099,23216.8,19867.3,6358.51,17.4604
1.31205e+06,966109,508035,412473,290049,397712,4145.65,-1266.43,13542.4,156192,12935.9,11605.3,3160.38,17.4732
2.14987e+06,1.59122e+06,636436,431850,288498,472171,4223.04,-494.204,18988.1,198937,22277,11989.6,5711.43,17.4733
1.83334e+06,1.43491e+06,474168,331853,227841,372266,3817.06,-315.922,11964.5,140579,11592,8163.19,3006.72,17.4752
1.49525e+06,1.18189e+06,438668,271282,196545,357130,4727.87,-266.367,18991.7,150041,6478.57,6513.28,5039.85,17.4755
1.70904e+06,1.21031e+06,559837,386990,254992,434636,3030.37,3626.45,36822.8,143599,8847.12,8873.45,4052.12,17.4837
2.32764e+06,1.67611e+06,688452,549732,353210,505927,12514.8,-850.86,1.22075e+06,312561,24072.7,18501.6,5180.26,17.4847
1.67099e+06,1.32786e+06,372336,269767,195888,303900,2299.51,-1219.9,39039.7,90198.7,12820.9,4741.58,3541.41,17.4858
1.92796e+06,1.44668e+06,429629,289490,220013,374511,1487.84,-695.997,8847.67,134796,15944.3,2375.48,4034.66,17.4865
1.80066e+06,1.45686e+06,348174,201596,146502,278258,2969.9,-343.515,40201.8,259176,10405.5,7187.42,8007.85,17.4878
1.82271e+06,1.20939e+06,786302,680784,405613,551184,7644.26,500.285,33540.8,336144,25506,14706.4,4451.56,17.4933
1.41183e+06,1.05867e+06,625430,553535,396949,501667,4026.87,44.401,11682,115337,10508.6,8001.21,4533.37,17.495
1.92517e+06,1.46182e+06,571785,313918,223911,446500,5247.3,1293.93,96606.1,176339,18157.7,9378.07,5369.95,17.5
1.75069e+06,1.29231e+06,621433,505625,345032,474844,3832.72,505.936,9373.17,150586,8039.49,7835.06,5908.89,17.5011
1.69152e+06,1.08481e+06,636493,451867,240443,414942,3521.05,-94.3958,22976.1,143501,14320.5,6913.09,3601.89,17.5049
1.92324e+06,1.2988e+06,506583,370020,244039,390293,6702.08,-623.896,61099.5,263660,40601.9,12005.4,7235.44,17.5087
1.87575e+06,1.45282e+06,448913,300658,219038,372157,2792.14,-476.046,29052.8,250649,14241.6,4782.32,9034.62,17.5102
2.0028e+06,1.33325e+06,765606,584977,374257,557288,9717.74,1895.68,108117,442946,107388,20613.7,6230.57,17.5158
1.49025e+06,1.10922e+06,646333,498171,338117,492627,4110.94,3729.15,134502,202951,22171.8,11251,4256.32,17.5169
1.48526e+06,1.08535e+06,847421,616594,390488,627730,2791.47,1239.97,33107.2,192614,29783.8,19143.6,6215.43,17.5197
1.53209e+06,1.18358e+06,277930,229825,169789,228315,3704.21,-633.576,104496,83778.7,7123.97,10242.7,4449.04,17.5241
1.01067e+06,567437,852219,625656,393688,610434,3044.31,-1367.83,34474.1,120821,33542.5,23023.9,5691.95,17.5246
1.96394e+06,1.40332e+06,527420,504402,338108,399402,14778.6,-344.935,3063.74,231271,25192.9,10729.5,5599.6,17.526
1.7571e+06,1.42007e+06,452724,307904,227835,368721,5799.6,-1149.41,79701.9,122194,14368.1,7248.63,5260.85,17.5271
1.71051e+06,1.29763e+06,570535,411962,294433,453945,3804.76,-282.39,179059,180063,22158.1,10733.5,4928.38,17.5298
1.81782e+06,1.43068e+06,422392,331959,237226,340050,3795.83,-692.196,91660.1,93915.3,11657.8,5552.79,3505.73,17.5316
1.807e+06,1.3428e+06,541787,351361,234603,427141,3366.19,-215.335,62456.2,138358,7461.59,9625.65,5097.4,17.5347
2.00321e+06,1.47503e+06,522389,380656,257598,399276,5687.15,-1034.18,48086.8,324878,26845.9,8607.7,4369.42,17.537
2.73936e+06,1.73531e+06,727940,505121,334772,563176,6191.24,-1022.33,12703.8,271038,43889.3,70778.8,5834.19,17.5427
1.66181e+06,1.23598e+06,574693,481615,326117,432443,3837.53,1848.88,76012,107564,10592.5,16261.4,6539.53,17.5446
1.74752e+06,1.34807e+06,458636,347718,236952,351990,4090.7,-720.098,130145,126217,14586.4,11714.9,5686.08,17.5448
1.76538e+06,1.25024e+06,390739,288714,187542,302241,4433.38,-841.385,835.889,178151,22737.5,7994.94,3166.87,17.5457
1.70073e+06,1.31264e+06,347139,231920,172387,282454,2407.83,240.709,8404.59,151028,16595.5,7411.44,4144.25,17.5469
1.52926e+06,1.05213e+06,1.09011e+06,755176,504700,804798,9273.56,-734.508,60.415,385095,83932.8,14403.9,4838.11,17.547
1.80502e+06,1.36566e+06,549526,484870,350815,448970,4161.3,-227.867,69603.6,181826,20368.7,8634.5,3893.6,17.5471
1.79279e+06,1.28919e+06,593767,414229,271250,453131,4741.47,-1177.42,26007.8,165483,19898.1,14743.4,5731.44,17.5477
1.58209e+06,1.16895e+06,653600,505308,338394,495759,3387.63,253.331,19818.3,152734,7659.72,11430.3,3767.98,17.5489
2.03473e+06,1.45147e+06,468331,347767,232323,357774,7975.76,-2056.33,5595.89,193631,73593.1,10880.1,3377,17.5513
1.71636e+06,1.35402e+06,326446,253708,199012,282106,1179.16,-674.93,33502.4,144706,14061.4,5209.71,2959.04,17.5537
1.39643e+06,1.007e+06,624414,465221,321350,496900,4618.66,2232.2,184692,169069,10884.4,10175.8,4846.52,17.5563
1.79984e+06,1.35615e+06,605575,426503,283191,469617,3928.67,-227.089,17914.2,144572,17456.3,15488.9,5493.58,17.5612
