"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05596e+06,1.61384e+06,410406,258584,194544,341053,3667.41,-350.502,10168.1,157796,17781.4,8517.14,7195.58,11.1391
1.66001e+06,1.1142e+06,1.03607e+06,876010,561232,744792,2806.5,318.714,75686.5,229479,21170.3,16501.1,7849.66,11.1403
1.69406e+06,1.23946e+06,533508,416581,280123,403668,5017.43,185.768,38847.5,188799,11327.2,10018,6178.99,11.1404
2.01935e+06,1.39962e+06,685278,507333,321084,489427,4642.27,3690.46,134471,226264,28803,16077.7,6034.38,11.1429
1.73171e+06,1.34168e+06,566659,419030,290409,429095,3230.93,762.93,4507,159692,13054.3,11258.9,6069.66,11.143
1.9564e+06,1.41901e+06,650898,527227,383122,517704,2990.15,3951.12,75005.5,148864,10509.2,13072.5,4449.89,11.1434
1.72321e+06,1.2795e+06,610044,548712,397869,487961,2829.39,-139.742,222975,140303,4824.91,6298.33,3307.79,11.1441
1.77328e+06,1.40318e+06,391776,267395,187676,317059,4657.01,36.7298,55296.4,140977,6401.45,9840.71,3705.12,11.1459
1.56968e+06,1.23498e+06,392544,310558,245078,338258,2850.3,938.301,8268.71,126473,5116.21,5101.24,3063.91,11.147
2.31498e+06,1.63715e+06,535100,305548,196984,382302,8794.28,291.629,180413,353327,26344.2,11469.1,8425.25,11.1472
1.868e+06,1.29971e+06,790813,559246,369633,603865,5113.02,-360.045,29214.3,153057,18474.5,13716.9,7813.16,11.1475
1.83687e+06,1.46658e+06,618443,360998,264751,503931,2807.89,-461.622,628768,107668,9154.49,11159.9,5598.74,11.1475
1.725e+06,1.31872e+06,276070,185530,140225,231278,2165.86,-574.941,21793,163198,5439.55,6314.17,2987.75,11.1494
1.78002e+06,1.31137e+06,637921,467358,318552,501898,4053.12,-1076.39,146714,175551,20052.4,10897.4,5672.77,11.1505
1.31359e+06,952802,609109,484786,316614,456187,4562.91,-1118.02,50393.5,188049,33502.8,21164.1,6531.35,11.1514
1.58755e+06,1.20508e+06,638259,486133,327661,476752,3900.93,-672.699,24030.5,185193,13097.8,7432.55,7253.96,11.1515
1.77078e+06,1.30488e+06,583954,391207,257137,449954,5511.31,641.249,57016.3,197933,17020.8,11045.9,4067.62,11.1526
1.92904e+06,1.55802e+06,373598,247812,189048,319190,1582.06,-192.889,93688.8,54610.1,38463,6597.92,3300.29,11.1536
2.19689e+06,1.72421e+06,235583,152248,113366,191315,1539.95,-703.935,248496,129569,15694.3,2850.81,5033.21,11.1555
1.53284e+06,1.091e+06,452638,318487,211753,362101,4050,-907.119,107059,133221,28419.6,15458.5,4007.03,11.1556
1.40864e+06,1.03499e+06,834516,635016,438874,640932,2140.34,679.873,28706.5,201368,17203.2,24985.4,5661.72,11.1558
1.66156e+06,1.17423e+06,944820,713492,467805,715903,4812.49,2885.76,177439,200516,13551.7,9446.45,7510.29,11.1571
1.85374e+06,1.38999e+06,556519,445711,307663,436604,3930.1,-267.703,16910.5,125676,10703.2,9112.5,7034.55,11.1576
1.91277e+06,1.57239e+06,344438,164641,122843,290765,1985.45,583.511,17441,107976,5058.25,3701.18,4027.95,11.1593
1.77882e+06,1.34059e+06,519902,410250,274566,406818,4073.7,-105.479,8859.76,157109,27469.3,7214.32,2959.65,11.1601
1.87888e+06,1.49767e+06,421917,331458,227548,329202,4129.68,-181.943,33409.8,151976,6422.49,10014.4,5650.38,11.1605
1.88257e+06,1.43372e+06,661115,495863,343907,503482,3779.05,-144.784,45792.2,234989,11602.1,9415.8,8398.52,11.1607
1.51813e+06,1.07844e+06,783045,587293,426976,647003,1592.31,-903.842,139405,152349,19107.7,15858.4,6030.94,11.1645
1.72503e+06,1.35521e+06,482082,307743,227724,388098,4056.05,-386.187,82524.9,176329,9873.16,9088.53,6133.92,11.1652
1.79226e+06,1.43551e+06,276418,244562,189909,231807,1384.39,-371.494,14736.4,53299.1,19742.1,4586.55,6970.3,11.1686
1.61618e+06,1.13593e+06,514093,410647,285960,400069,6761.37,-881.865,53211.6,209890,41903.8,12984.5,4588.29,11.1701
1.83804e+06,1.36484e+06,1.02101e+06,734035,500465,769569,3104.46,312.923,168000,206256,24587.9,24178.9,8567.46,11.1718
1.79851e+06,1.30863e+06,700612,501847,314954,502521,5220.88,936.438,36499.1,129938,23274.8,18858.4,8783.51,11.1718
1.2143e+06,913063,319154,239028,178782,257862,1645.98,-1090.61,32744.7,70483.9,1603.61,4682.66,15057,11.1739
1.27134e+06,886561,687951,537363,387770,550118,3878.68,1582.65,79859.8,194035,16626.1,14838.6,4546.26,11.1756
1.53494e+06,1.14303e+06,851173,428371,296008,674173,3278.53,243.19,71908.4,168641,25812,24605.2,7642.69,11.1768
1.54296e+06,1.10997e+06,634936,423459,302240,522235,2668.67,-596.511,58404.5,177800,23647,8069.33,6348.82,11.1807
1.35116e+06,962749,714263,520456,365143,575818,3275.04,-209.026,8595.79,152527,13824.5,6377.35,9540.18,11.1862
1.61284e+06,1.23527e+06,347260,257215,185145,281917,4598.17,-479.578,27902.2,141583,5297.23,5565.58,3391.25,11.188
1.74975e+06,1.33013e+06,662288,464033,307399,500795,3945.38,835.489,178956,149402,22800.3,12875.3,7759.76,11.189
1.67191e+06,1.22403e+06,602982,413188,271713,465382,4570.06,-1389.68,166.495,154164,21427.2,12724.9,4380.77,11.1917
1.82214e+06,1.27122e+06,1.03442e+06,798724,505912,754739,6864.77,-898.349,15670.7,327472,54594.3,16920.2,12205.2,11.1939
1.93466e+06,1.55857e+06,443611,349128,268026,364643,4056.86,-303.172,66318,125988,11652.2,5361.01,4384.6,11.1946
1.72376e+06,1.20428e+06,990600,720997,488337,746085,4478.99,3932.64,239808,302806,21367.2,12511.6,10098.4,11.1949
1.82056e+06,1.34934e+06,405622,368661,254571,313773,6382.58,403.312,45812.2,167651,6233.78,6407.73,2622.46,11.197
1.52889e+06,1.1108e+06,723435,650414,458261,558047,3254.63,1034.76,153819,131162,25100.8,10595.1,18455.3,11.1991
2.0013e+06,1.43776e+06,493439,390809,233442,320162,7134.94,-639.064,942.493,305071,40799,16477.5,8523.52,11.2028
1.65531e+06,1.35185e+06,349922,235165,171060,291939,2955.23,1002.2,132204,142347,6097.23,6206.16,2656.46,11.2032
1.66294e+06,1.37338e+06,198713,128604,100835,171339,2392.89,138.6,25642.2,137087,2514.67,3464.51,3643.14,11.2063
1.8127e+06,1.38224e+06,574467,294322,205009,442608,3164.3,423.926,275628,138619,15324.2,21922.8,5801.09,11.2093
2.43589e+06,1.79441e+06,344699,272857,188732,270599,1728.06,-754.224,8269.13,146001,68358.5,10525.5,7768.13,11.2095
1.84771e+06,1.36543e+06,665439,552195,374419,514201,3280.29,28.5945,35950.2,182275,12913.9,19697.6,11061.5,11.2121
1.36288e+06,926968,830667,650543,432498,623917,8381.17,-730.821,30679.2,352921,48831.8,21330.9,5709,11.2152
1.65886e+06,1.18274e+06,840681,737470,477434,581793,4515.43,1063.47,58318.9,188809,33987.2,10082,11106.3,11.2168
1.75354e+06,1.24467e+06,689420,436921,274442,515376,3681.9,-357.387,101080,152712,16252.3,15773,7083.55,11.2172
2.52492e+06,1.60088e+06,723809,540364,340215,524118,3349,-169.676,13848.7,320728,32033.8,14227.3,9598.73,11.2175
1.70625e+06,1.26094e+06,494524,430825,303358,387625,5952.02,249.501,1003.39,146167,6958.33,8768.7,3658.78,11.2192
1.68703e+06,1.31193e+06,644339,392251,254583,483569,4376.39,-281.079,120444,295012,20280.7,18424.9,6116.28,11.2213
1.63042e+06,1.07457e+06,1.21788e+06,906329,580041,866088,4866.29,116.097,181382,310888,34550,18475.5,9962.88,11.222
2.20173e+06,1.654e+06,404355,303333,219022,315943,2758.98,1197.71,63014.5,261413,8505.65,7410.76,5832.31,11.2228
1.46933e+06,1.13254e+06,322035,253253,175824,261622,3050.19,-1091.35,24969.5,77875.4,7537.33,5352.02,2907.5,11.2269
2.04324e+06,1.53972e+06,620044,565843,385816,473923,4813.29,90.8671,31250,166624,11381.2,12176.2,6575.87,11.2276
1.7715e+06,1.34986e+06,399449,305156,218191,332364,2834.73,-650.189,34165.6,205099,5983.46,2561.55,5536.65,11.2291
1.66934e+06,1.24346e+06,727879,625884,418685,549291,4815.18,680.82,31090.2,208966,17309.6,19940.7,8693.44,11.23
2.0673e+06,1.56169e+06,555399,484113,331292,436876,4467.04,2394.83,29395.4,213290,16837.9,12694.2,7339.41,11.2306
1.8189e+06,1.48469e+06,395838,272945,203909,315621,3307.53,-268.653,35051.1,241770,10291.5,4076.13,7389.25,11.2306
2.06634e+06,1.35424e+06,497877,296099,192526,392885,4400.51,941.707,32348.1,229441,9643.09,4098.66,4485.69,11.2326
1.92814e+06,1.49849e+06,363214,230990,167684,291971,3486.47,-540.484,7511.86,128418,13921.2,7841.35,7152.44,11.2329
2.37801e+06,1.75439e+06,735038,542989,367859,581246,6496.6,-248.718,49078.9,178975,25640.5,4421.18,7535.91,11.2336
2.18177e+06,1.59323e+06,742945,592548,409011,578200,2379.65,632.42,8183.04,124161,26867.7,6015.42,10313.3,11.2346
1.70438e+06,1.41098e+06,234941,150859,116675,199911,1930.86,-937.642,36598.3,169823,31012.5,7184.55,2612.85,11.2371
1.57719e+06,1.14768e+06,555428,382504,262195,441527,4755.14,-841.497,13175.9,140429,26099,8844.69,5417.4,11.2373
1.99211e+06,1.39863e+06,716234,565690,374232,528244,4545.44,61.0949,31667.8,220061,43724.9,12360.5,4832.28,11.2374
1.98743e+06,1.44812e+06,235272,210062,157468,191788,2893.23,177.223,17961.7,110071,10781,3103.38,5370.18,11.2382
1.77609e+06,1.30386e+06,518816,404489,257691,355098,3707.07,-121.2,39152.7,215140,17177,7621.98,3803.68,11.2382
1.62994e+06,1.25572e+06,400159,314690,229490,318651,3164.25,-396.68,71481.6,171739,6047.59,3918.27,5768.64,11.2397
2.17888e+06,1.65854e+06,272336,158663,120315,219222,2075.57,-500.591,13540.2,191942,27486,7216.37,4275.38,11.242
1.71109e+06,1.25818e+06,661909,497758,323650,495059,7121.48,1889.35,10327.5,436643,16420.5,9797.03,3631.55,11.2432
1.67685e+06,1.25698e+06,290615,211693,154219,243166,3159.15,-734.552,14832.3,115049,20171.9,8358.12,4226.91,11.2453
1.77167e+06,1.33115e+06,234860,171187,125289,198278,1980.36,-289.555,48205.9,114323,8501.13,3034.07,3050.68,11.2466
2.07679e+06,1.58041e+06,297801,232057,173016,248703,1558,-490.753,28112.5,167328,64680.9,10535.8,7209.91,11.2504
1.62361e+06,1.24529e+06,393671,338105,241379,316030,2836.58,-590.939,226304,91059.7,13794.9,10082.6,2896.15,11.2557
1.1886e+06,844710,750417,662561,486689,589976,2324.29,-266.111,145520,120588,15062.7,13649.8,6976.47,11.2557
1.68424e+06,1.18234e+06,740745,509046,338288,570989,4620.45,-770.117,5589.84,191927,19232.7,10979.9,6430.45,11.2574
1.74734e+06,1.33796e+06,615422,391338,252704,458805,3573.99,-87.6164,71601.3,137583,12039,22515.7,7211.06,11.2603
1.97902e+06,1.59426e+06,356784,210776,151399,287194,1996.18,1183.69,69982.8,130135,10891.2,4571.89,4166.07,11.2628
1.71792e+06,1.25526e+06,682324,566044,417499,564099,5077.41,-368.456,256536,245379,33238.5,13751.6,3922.01,11.2639
2.62094e+06,1.82635e+06,657407,508824,349416,504419,2387.69,85.5234,138006,239824,17633.8,9468.81,8221.69,11.264
2.06715e+06,1.42947e+06,774328,550257,338956,542426,6901.66,608.963,15947.7,297305,32952.1,9661.34,11762,11.2646
1.82925e+06,1.42351e+06,404365,327491,237526,320791,4920.54,-83.1607,141679,162014,15811.9,7667.76,4468.75,11.2677
1.80279e+06,1.36009e+06,506732,372307,249095,382699,1320.52,134.163,36256.2,80850,18716.7,5643.2,5594.09,11.2698
1.30583e+06,1.03371e+06,208482,177926,138545,179745,1365.69,-810.486,22913.9,74535.2,18804.3,3148.73,3972.17,11.2705
987609,741908,549190,400104,297204,460500,3385.92,22.8811,6356.16,159432,8847.37,8003.52,4240.85,11.2706
1.45152e+06,1.12186e+06,318265,267497,214681,273432,5220.88,-240.359,65256.4,278768,33345.9,7450.3,2850.39,11.271
1.88034e+06,1.46496e+06,414362,330045,252864,342628,3493.4,2170.92,42581.7,190132,12526.6,7577.5,6430.03,11.2712
1.80799e+06,1.3364e+06,597832,499378,342051,456623,3768.38,-427.24,139523,161430,18453.2,14072.2,7744.57,11.2718
1.12622e+06,784018,466721,286776,205881,379785,2841.72,-319.493,58891.6,179863,14196.7,4306.56,5297.31,11.2722
1.36051e+06,809659,1.002e+06,737112,431727,717975,12301,2871.84,159036,620656,51341.8,11185.7,6433.38,11.2746
1.66309e+06,1.26818e+06,717276,447831,313226,567537,2702.62,1787.12,158857,214807,10560.8,9982.49,6336.94,11.2758
1.94126e+06,1.49463e+06,384829,318587,229407,300236,2928.96,-21.0697,63552.8,126547,9093.2,8465.03,5937.98,11.276
1.81848e+06,1.29901e+06,646559,488976,350456,515026,1881.19,-386.963,30449.5,114432,12155,5664.58,12592.8,11.2797
1.75002e+06,1.22218e+06,705895,557329,368987,526262,4336.67,-626.444,108865,107170,33732.7,14732.6,6784.01,11.2828
1.95891e+06,1.47255e+06,460648,406629,282455,357954,3998.79,110.495,152585,123196,10284.2,8896,5164.13,11.2829
1.55213e+06,1.15822e+06,521530,376209,259198,407490,3320.83,-810.521,38265.5,121713,13794.1,13028.6,4770.28,11.2838
1.83546e+06,1.462e+06,449109,257332,178169,350601,4538.38,-424.34,35818.3,125430,10418.8,7591.95,5495.16,11.2842
1.75428e+06,1.30535e+06,458560,401441,277270,353758,2796.03,1983.38,59133.8,100732,9610.37,9622.16,6248.27,11.2852
2.16757e+06,1.51495e+06,465302,377677,250830,358547,4703.62,-956.367,28618.3,211183,83521.7,16879.1,4636.7,11.2872
1.77105e+06,1.23041e+06,902503,572412,353687,659201,2512.85,-814.333,81217.1,196079,16642.4,26825.5,7393.46,11.2882
1.73702e+06,1.22646e+06,1.09353e+06,773255,479852,775436,5695.14,139.813,123968,237032,24788,35986,10352.3,11.2883
1.84163e+06,1.32752e+06,723453,536047,356242,543188,5042.32,-1144.41,40908,201502,14660.7,8606.35,3920.46,11.2911
1.72827e+06,1.29151e+06,203059,162818,122714,174829,1415.61,-1151.66,20333.3,180893,3925.77,4611.78,3139.82,11.2923
2.21032e+06,1.4823e+06,726618,497955,325672,559595,3080.39,849.666,60815.3,205918,25105.7,7786.3,21600.1,11.2935
1.59065e+06,1.00501e+06,1.2064e+06,873528,462877,741820,4575.78,552.751,63716.1,235909,28850.9,31572.8,11428.4,11.2977
1.80202e+06,1.37872e+06,633277,399893,273957,484356,2819.73,1385.02,61738.4,167477,17803.3,8306.33,6825.51,11.2993
1.51128e+06,1.10835e+06,355908,282035,190442,282044,2022.77,-771.335,31949.3,83223.4,19892.9,7983.2,7267.83,11.3001
1.48207e+06,1.01676e+06,807002,487111,317575,583463,4954.04,-101.716,9127.31,297095,43241.5,13978,6371.82,11.3028
1.33033e+06,945260,664098,521000,358570,519729,4185.37,-643.351,145537,167083,33448.6,8013.11,4780.27,11.3053
1.23055e+06,885704,580549,444775,318496,463367,3727.2,223.286,62100.3,135193,7213.59,8317.11,3169.83,11.3095
1.83167e+06,1.54782e+06,236763,162379,130103,201048,2198.99,-535.564,27902.2,142422,13336.7,3018.25,4908,11.3114
1.50896e+06,1.06679e+06,564169,415389,272173,421444,4184.93,490.94,23449.9,134838,15824.5,10282.6,4111.07,11.3123
1.66166e+06,1.13690e+06,895554,617023,402681,666180,2597.55,-701.551,130614,138286,41385.6,19762.3,5590.69,11.3134
1.49895e+06,1.15446e+06,396450,360115,268340,319125,2123.26,17.4254,5724.88,134037,11317.2,5093.83,15354.8,11.3148
1.75836e+06,1.2626e+06,298484,223209,160171,252200,2185.35,-679.329,209.998,134790,12897.4,3916.23,3983.83,11.3158
2.19992e+06,1.40096e+06,676787,473210,287064,474880,4690.9,-891.487,3089.43,373730,21645.1,49353.5,11622.3,11.317
1.84929e+06,1.32928e+06,527983,350298,239419,418310,3236.29,-500.537,18696.7,133059,9270.91,17285.2,4815.39,11.3177
1.77325e+06,1.39397e+06,327356,284044,217359,275898,2499.7,-257.752,411656,77176.6,7852.63,3965.94,5338.23,11.3193
1.65696e+06,1.28028e+06,396207,275100,197434,318172,4189.56,-1126.87,74221.3,211213,18823.9,5061.82,4388.27,11.3219
1.64884e+06,1.18851e+06,500880,349666,229393,391663,4015.15,-1536.9,99672.8,176849,15644.3,19947.9,6208.74,11.3262
1.8775e+06,1.2903e+06,476148,353928,257562,393679,3297.31,-1011.08,28047.9,326750,61499.3,6269.79,6060.21,11.3269
1.48295e+06,1.01293e+06,610859,463895,292621,463401,3024.88,-194.392,12749.7,190451,15559.8,16622.7,4592.88,11.3299
1.78525e+06,1.33673e+06,730317,513378,360724,564838,3934.18,769.219,218729,164131,19440.9,16654.7,6579.19,11.3302
2.15865e+06,1.4595e+06,457573,384380,244827,337700,10572.1,-441.641,799.685,285354,25832.1,14833.9,9429.8,11.333
1.64329e+06,1.30713e+06,306013,234919,181346,257313,1987.26,-260.817,35860.2,137808,5765.03,3854.97,4999.65,11.3367
1.71968e+06,1.23409e+06,674534,482623,355309,563957,6871.09,-191.446,9479.14,129828,9342.57,7685.53,6994.41,11.3373
2.20757e+06,1.43748e+06,456342,323468,193609,311859,8099.71,56.2407,26581.6,366905,35377.1,16210.8,4124.07,11.3373
1.81597e+06,1.38924e+06,352551,279460,203833,276856,2144.34,-463.174,24536,204306,9113.89,4168.78,6473.78,11.3394
1.53907e+06,1.12323e+06,597695,481943,322677,453941,5148.55,-784.719,4698.69,164740,7484.09,12329,5991.06,11.3398
1.7727e+06,1.35351e+06,521248,359426,232642,385537,3846.22,-577.57,109350,116664,8997.76,8818.74,4193.05,11.3412
2.3081e+06,1.77996e+06,394307,210181,157509,336704,1880.59,1707.71,241276,89709.4,6726.5,1823.79,4782.13,11.3423
1.51331e+06,1.11728e+06,739203,517932,348717,565677,3253.03,655.11,25255.3,179228,11189.4,12290.5,6564.17,11.3441
1.96457e+06,1.50156e+06,512085,333893,235477,412434,4790.51,-78.2052,2631.21,129071,25914.8,8428.38,4450.35,11.3479
1.28332e+06,890885,572841,391409,253020,433369,3665.57,-819.806,102673,159156,15325.8,17557.6,4772.21,11.3501
2.21632e+06,1.60452e+06,447705,377708,262732,345474,2230.78,1397.19,30875.3,212873,27345.5,5921.93,4873.28,11.3538
1.75311e+06,1.46815e+06,244857,108624,85618,216666,1732.19,-492.609,14405.8,129812,10090.8,2063.73,3600.87,11.3541
1.84595e+06,1.44193e+06,286197,252695,208935,251653,2276.18,-498.753,17415.2,99660,31808.1,9808.67,4569.7,11.3557
1.85503e+06,1.44274e+06,518124,455636,309900,393954,5117.71,-249.041,40879.4,172381,15148.7,8781.43,5377.33,11.3563
1.91008e+06,1.47027e+06,368624,270272,194778,301751,2187.32,2625.99,75849,180701,8840.85,5963.29,4904.94,11.3572
1.6178e+06,1.32372e+06,291960,186289,134594,241599,2215.32,-120.552,33747.2,86894.3,6087.57,3107.67,3610.01,11.3574
1.41075e+06,977729,771466,652509,447317,585544,3096.25,-289.54,130672,312851,19094.6,17459.8,8003.46,11.3615
1.40612e+06,1.01203e+06,410055,306373,213592,338390,3939.47,361.232,50236.9,195820,12041.5,6473.57,4263.73,11.3621
1.53247e+06,1.12537e+06,547618,417432,284980,425856,3780.28,-528.661,15952.5,139441,8776.19,11481.2,5231.64,11.3625
1.693e+06,1.2057e+06,854602,685150,456251,647492,5392.42,117.172,34404.8,206334,50030.1,10892.9,7277.86,11.3631
1.13652e+06,842380,356187,277226,197340,278484,2036.79,-510.46,24889.3,92837.9,11656,8728.28,6410.46,11.3652
1.56715e+06,1.20032e+06,336399,229440,168149,284912,1324.63,-840.577,81732.7,99190.2,2082.58,2972.14,4354.55,11.3653
1.07371e+06,750001,778463,441796,282639,567883,3924.73,-821.894,7289.73,177798,24826,9122.43,8054.17,11.3682
1.76386e+06,1.30125e+06,768567,446390,279912,553085,4672.95,-204.947,35912.4,195873,19543.3,18561.6,8140.58,11.3692
1.87208e+06,1.39648e+06,582716,347698,236404,435307,2163.91,-660.287,107190,156772,17284.3,18464.2,7858.56,11.3699
1.61576e+06,1.29106e+06,246297,222357,169524,206539,1592.31,142.527,5895.61,107566,3432.9,3709.69,5114.35,11.3747
1.84756e+06,1.36528e+06,572377,414971,281422,457246,5562.52,-1547.54,355603,113822,17918.3,14304,4395.2,11.3754
1.6355e+06,1.21168e+06,508104,342993,235858,406572,2659.97,-1840.1,145180,135748,28142,9766.99,4070.41,11.3791
1.77807e+06,1.35343e+06,577553,404025,284605,468090,4160,-547.22,73090.7,189118,9668.36,9711.07,5910.47,11.3809
1.98334e+06,1.53671e+06,649709,470234,331304,512998,5243.22,738.934,35705.7,127226,9849.28,8771.01,4933.52,11.3861
1.19811e+06,857276,617555,444763,296736,480080,2273.64,22.5416,68426.8,159495,21467.4,8137.41,5261.96,11.388
2.04767e+06,1.46539e+06,544810,396852,257319,414358,4117.43,286.753,123298,102517,11294.6,13045.7,5459.03,11.3882
2.07565e+06,1.47658e+06,593961,484058,329577,453318,5128.06,-165.825,24974.5,171225,19746.2,11171.3,8798.88,11.389
1.69885e+06,1.24336e+06,527399,455169,326401,426234,2823.57,530.77,30859.1,119139,5089.32,2892.45,8008.17,11.3898
1.93407e+06,1.39446e+06,468565,241751,155709,350541,9154.14,-175.319,76603.7,215866,29619.5,15078.7,4161.33,11.3906
1.14354e+06,739816,658132,493492,325106,509385,3859.93,-743.541,55658.5,185195,31486,21767.9,5613.97,11.3912
1.68597e+06,1.26048e+06,525594,340966,214568,393791,4554.53,-1257.46,28952.3,147841,16816.3,11966.9,3903.58,11.3934
2.44211e+06,1.62821e+06,819104,695152,414928,577101,6101.04,620.393,3484.79,202616,13666.8,7592.13,9970.88,11.3942
1.61024e+06,1.15261e+06,707672,549253,375363,525711,2627.04,5660.54,31909.8,215782,16383.2,17144.7,8318.15,11.3945
1.51841e+06,1.14768e+06,365573,281092,196042,289209,3683.99,-16.9396,87577.3,132553,10047.5,7049.73,5501.04,11.3954
1.95593e+06,1.48333e+06,301469,230570,175003,256241,1766.57,-1395.11,25094.6,147222,37965.1,8343.37,6896.42,11.3955
1.6984e+06,1.42567e+06,212664,158542,121442,181598,2006.88,-458.512,65435.2,98830.2,11179.9,4609.78,3268.87,11.3965
1.88804e+06,1.44722e+06,654422,463865,312074,496621,4896.99,-95.0988,61454.9,178451,29523.4,13382.5,7226.18,11.3969
1.77546e+06,1.35866e+06,306378,199442,123831,215565,1789.29,-451.704,27995.1,140175,20518,6755.92,6361.92,11.3993
1.9523e+06,1.52969e+06,237676,205932,150422,194037,2534.4,-555.1,30278.7,89944.2,8788.89,3647.14,2764.69,11.4008
1.70923e+06,1.4289e+06,230212,184102,142145,195856,1423.16,-711.35,62649.6,83932.6,17959.4,2645.98,6034.72,11.4052
1.71205e+06,1.34381e+06,376788,285599,211428,315905,1804.25,-455.13,25252.7,118036,7110.64,6140.81,3914.49,11.4065
1.71267e+06,1.34761e+06,402273,320697,231359,322267,3606.26,-1496.58,147935,136871,25203.4,7880.82,4468.09,11.4072
1.66934e+06,1.33634e+06,251851,200360,151182,210963,1541.18,-276.401,51395.3,124285,3610.99,3325.59,9866.07,11.4089
2.00244e+06,1.34568e+06,854874,694845,464410,655661,3943.57,-57.1837,67878,193989,14791.2,9616.02,6935.16,11.4101
1.70901e+06,1.38745e+06,324085,251134,197659,281373,1652.47,-293.287,68945.7,160160,2972.13,4452.27,3693.76,11.4105
1.56504e+06,1.20882e+06,450124,395513,284191,363076,4712.26,-226.074,129409,147320,21652.2,10561.2,5183.69,11.4118
1.21652e+06,754579,925240,712820,467615,690896,2002.15,543.325,123054,111990,10191.1,16315.7,5208.37,11.4144
2.53951e+06,1.6862e+06,508589,389567,258754,389883,7408.19,-1206.41,11910,253167,41078.8,10554.4,13723.3,11.4147
2.00176e+06,1.4308e+06,539205,411102,289998,437304,3768.12,502.023,88295.8,226623,14716.3,7014.98,4199.79,11.4157
2.28083e+06,1.67102e+06,416619,292413,214785,341236,1830.58,153.409,122709,109288,5000.08,2617,4944.51,11.4163
1.99142e+06,1.51736e+06,433177,287646,213039,359284,6778.46,-214.361,113123,252085,41664.2,10248.5,5406,11.4167
1.60303e+06,1.22352e+06,387060,285256,195214,306464,4339.73,-1066.04,120850,118122,17031.1,6964.42,3167.45,11.4174
1.9445e+06,1.45138e+06,385848,316226,236583,320441,1648.8,-274.611,13675.4,141611,9975.72,4541.61,4211.49,11.4184
1.85782e+06,1.4165e+06,581484,449175,304746,446417,7926.63,-409.182,139740,225402,24156.4,9910.65,6586.08,11.4203
1.9022e+06,1.30759e+06,855412,588034,377199,643336,3662.11,630.677,105879,213834,19802.5,18703.1,7630.35,11.4219
1.59199e+06,1.14858e+06,568424,423743,297534,455089,2258.99,-654.496,464.203,127811,15176.3,9218.49,3514.65,11.4228
1.74856e+06,1.24945e+06,482501,356105,238089,373739,6345.04,1284.14,32212.2,241845,24321.2,9266.01,6986.43,11.4235
1.72049e+06,1.33964e+06,208722,149913,113943,180837,1897.98,-1336.73,12519.3,109405,56954.6,6561.72,3184.3,11.4259
2.38855e+06,1.77848e+06,532540,402803,295305,421180,2136.13,-950.187,16132.2,140650,73296.7,9510.66,17448.6,11.4269
1.8446e+06,1.35929e+06,535283,419524,291945,413516,5134.91,1671.69,9242.42,127267,17593.9,5931.21,7947.62,11.4273
2.16502e+06,1.49133e+06,704270,519982,308221,484004,3662.22,1308.86,22294.4,134522,14227.1,9304.59,5720.99,11.428
1.29621e+06,874030,966342,663235,429506,740037,3049.33,206.766,27635.5,136295,18521.5,15582.9,7409.23,11.4295
1.65147e+06,1.19243e+06,935524,751844,525395,723422,2940.7,83.9178,31445.9,179154,22171.2,20041.2,7791.44,11.4315
1.67766e+06,1.17315e+06,445733,366393,252122,349037,6019.14,-687.577,2483.69,326155,30927.5,8174.83,7682.06,11.4316
1.67685e+06,1.37803e+06,442591,279306,214143,368872,1247.79,203.354,236970,59224.2,1072.62,3827.03,3605.27,11.4347
1.92819e+06,1.39145e+06,765834,675636,453767,574451,5639.19,472.844,404761,185893,20160.8,21561.6,9314.08,11.4365
1.78625e+06,1.50498e+06,256881,152001,112872,212646,1329.73,26.4057,31875.3,59149.9,10531.4,2910.73,2881.94,11.4374
1.55248e+06,1.11617e+06,270038,188664,128259,209393,3433.91,-1307.37,14262.9,181999,27247.3,12990.8,5343.01,11.4416
1.69217e+06,1.22801e+06,691890,500423,360359,560357,4503.52,-685.795,270735,149308,35472.5,10374.1,5915.5,11.4421
1.45147e+06,1.04658e+06,484122,311439,211988,395206,2077.59,-421.22,80670.8,104780,2952.97,8041.87,7612.22,11.4424
1.5219e+06,1.04616e+06,1.04458e+06,677431,462829,825501,4693.3,-348.504,75988.2,201528,49180.6,10171.3,6097.97,11.4428
1.81872e+06,1.34729e+06,694132,574236,390373,541795,5857.51,551.255,32214.5,190093,13543.7,12100.2,5980.63,11.4455
2.2659e+06,1.46788e+06,805410,446321,248990,531641,14464.7,190.174,38583.5,390262,37429.2,20923.1,7479.61,11.4479
1.88064e+06,1.32954e+06,889252,605050,339055,578956,5517.34,-1438.77,70315.2,397689,21256,26807.3,9079.26,11.4484
1.61812e+06,1.29651e+06,307723,235230,186379,266150,1464.75,-783.835,114232,128299,24187.5,5413.37,4299.09,11.4497
1.47159e+06,1.19582e+06,347404,272101,211300,289340,1922.82,-59.001,15253.4,106214,7795.77,5063.5,3988.59,11.4517
