"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.2244e+06,1.57529e+06,413488,265579,183414,335128,3779.28,-948.281,723.2,187325,77778.8,14307.6,6895.89,26.9336
1.7255e+06,1.19205e+06,640143,460964,313680,501801,3734.08,1220.71,209015,179963,11770,8293.26,8726.84,26.9361
1.72959e+06,1.37015e+06,448048,204920,150157,368995,4196.35,912.128,19302.6,136289,12521.3,8598.52,5525.2,26.9366
1.42012e+06,1.05022e+06,469715,376138,275643,388699,3121.84,2592.88,116123,152821,14324.7,12743.3,5234.76,26.9367
1.92486e+06,1.53357e+06,532200,259588,185390,429334,3996.99,1367.2,140259,149704,10876,11154.1,6149.62,26.9387
1.37262e+06,1.10191e+06,259779,207412,161764,222802,1042.08,723.44,41268,69213.3,3871.95,2852.29,5202.44,26.9424
1.58779e+06,1.16611e+06,296332,226525,164804,246484,2882.48,-764.006,19306.5,124074,7659.51,4947.73,4442.86,26.9441
1.33165e+06,1.02057e+06,275908,221032,167525,236123,2071.39,-483.73,26249.7,150913,7071.85,3926.32,4304.07,26.945
1.81174e+06,1.38049e+06,448661,334670,242234,358572,3248.38,-584.997,289093,153128,11146.5,12371.6,7395.8,26.9457
1.56717e+06,1.16134e+06,564491,379822,269198,457346,1908.2,-130.196,137354,94850.4,7296.46,6825.76,5699.18,26.9459
1.86488e+06,1.49593e+06,365436,213894,156147,307978,2140.56,-467.155,56733.5,204405,3789.61,4820.18,3962.35,26.946
1.94991e+06,1.45969e+06,604775,437405,288858,453468,2872.88,418.923,151497,127683,15322.2,10286.3,6549.18,26.9494
1.64146e+06,1.2437e+06,722108,481387,329129,563232,3614.48,-415.106,157652,201848,22095.3,15193.6,9182.2,26.9579
1.72434e+06,1.22311e+06,634639,452618,282287,465440,5092.2,-323.144,10458.3,185801,15731.9,15474.3,5148.74,26.9581
1.69424e+06,1.35585e+06,399634,307963,242007,340804,1737.53,6.50772,179669,82607.4,12337.1,3449.85,4323.19,26.9593
1.66156e+06,1.27565e+06,682039,429150,282860,522380,4221.84,-442.678,31602.8,186698,20060.7,8692.39,4392.98,26.9643
1.62411e+06,1.29092e+06,397094,305259,230641,329600,2584.25,526.792,634332,145024,7160.79,8358.23,4038.53,26.9644
1.60728e+06,1.33581e+06,217808,151143,116698,185821,1705.07,1217.96,16727.1,109998,8722.93,3489.71,3081.49,26.9645
1.7094e+06,1.18044e+06,689103,479624,310889,528987,4725.08,-544.636,11115,276615,21857.2,18558.8,7263.41,26.9652
2.29516e+06,1.37311e+06,370416,250732,114125,199877,6035.63,85.3964,15484.1,237033,62779,8180.37,16074.3,26.9661
1.80047e+06,1.33079e+06,541685,407569,276234,422997,2874.18,4674.19,946352,140976,8232.18,8213.84,4775.91,26.9666
1.85074e+06,1.48237e+06,329349,245754,177792,254655,1862.36,391.583,88832.1,93261.1,14264.6,7842.62,7741.21,26.9684
1.90335e+06,1.41126e+06,626156,393346,284606,527664,1910.63,174.987,36606.8,136537,8203.29,4117.65,7237.42,26.9698
1.75104e+06,1.3349e+06,232204,174519,134163,198479,963.515,-1067.9,49342.5,99866.8,27297.4,4239.67,5931.03,26.9705
1.33776e+06,1.02647e+06,715779,558911,399435,576966,2344.9,-97.484,45184.8,120655,9600.89,8200.21,10005.8,26.9731
2.24102e+06,1.64582e+06,380223,273079,203222,316761,2723.68,-360.751,27190.2,154131,38302.7,5251.58,12128.1,26.9739
1.44158e+06,915630,969612,761214,467078,679134,4428.02,696.31,88593.9,212797,14579,29649.8,10274.2,26.9763
2.05332e+06,1.56324e+06,308790,224061,174452,269676,1796.03,470.944,62967.6,155312,10289.3,5047.82,6347.29,26.9772
1.68083e+06,1.33076e+06,516800,322033,222540,407435,4569.97,-184.955,63511.9,131885,12222.1,9397.68,6241.26,26.9853
1.46784e+06,1.08641e+06,711992,482511,313176,541083,3078.59,-66.394,123876,166915,12854.8,16431.6,5672.79,26.9853
1.30054e+06,998841,621818,467933,360954,523724,2160.06,-760.903,21173.4,157837,15874.9,5415.54,6022.6,26.9862
1.6263e+06,1.34398e+06,186997,140068,113577,166124,2381.47,-868.563,37260.8,138887,28181.3,5158.6,3015.93,26.9886
1.88809e+06,1.44079e+06,341326,274264,189788,269176,2665.12,1203.04,228931,127136,3313.94,4109.31,5418.03,26.9895
1.89483e+06,1.38161e+06,439883,382536,256304,315010,2797.89,1505.14,46108.4,141721,131867,15981,9619.56,26.9921
1.73833e+06,1.23252e+06,733758,508356,333196,547628,7023.49,16.1695,179148,165284,16009.3,19263,9255.15,26.9951
1.85492e+06,1.48554e+06,360544,288289,231431,313462,3223.23,-643.871,8033.38,169934,18185.3,5383.07,5402.08,26.9953
1.35416e+06,1.0161e+06,664272,546771,386739,521564,2536.12,15.1641,31859.9,161562,17351.9,10763.3,8559.38,26.9959
1.64184e+06,1.14623e+06,1.01964e+06,592597,358530,710465,6447.15,3435.41,98974.5,94272.5,29105.9,27846.6,8956.72,26.9967
1.22048e+06,830811,760051,551474,372199,584532,5135.81,1498.24,33150.6,146101,17833.9,11122.3,6697.49,27.0003
1.65312e+06,1.17827e+06,716460,466642,303133,565851,2361.8,264.61,60642.6,168161,18338.7,8799.22,8491.92,27.0005
2.3664e+06,1.75616e+06,689139,388955,254004,528845,4479.75,1442.53,44363.4,245211,13088.7,12836.7,6487.56,27.0026
1.63619e+06,1.19524e+06,488619,371113,261204,393811,2392.59,-473.326,29852.7,134556,5623.96,9801.24,3935.52,27.0034
1.53317e+06,1.12392e+06,486124,399083,286272,383491,4624.38,-331.82,239025,177068,19391.2,12152,5619.24,27.0051
2.60606e+06,1.62502e+06,1.13218e+06,750800,438365,788668,8016.89,1671.24,8572.03,319994,16154.9,18770.1,13055.5,27.0058
1.90149e+06,1.36856e+06,311619,232787,151711,227173,3476.59,1953.09,4726.51,114715,8469.97,6599.5,6035.04,27.007
2.01106e+06,1.54178e+06,521432,394948,266201,401277,3511.75,360.208,16882,108553,15803.2,7816.66,9302.26,27.0071
1.96819e+06,1.61331e+06,341415,167060,128132,290378,2015.83,-304.981,40691.1,141360,54462.3,9785.72,10390.5,27.0076
1.13832e+06,805233,724698,502604,325012,536550,4230.43,1195.61,8275.47,184086,11914.6,23001.6,13622.9,27.0077
1.59889e+06,1.24497e+06,242933,168277,124589,202627,1635.27,115.547,112797,133866,9475.73,3657.84,3803.23,27.0093
1.53298e+06,1.17637e+06,576162,386295,270826,459809,3564.53,-111.173,461391,112586,13418.8,11590.4,7893.29,27.0102
1.64695e+06,1.22156e+06,279281,235197,179405,242987,1782.99,-968.308,112345,118409,11058.8,4913.76,5524.33,27.0106
1.9498e+06,1.46552e+06,697440,508921,336074,529767,3025.59,-794.072,295500,146048,25181.4,15850.9,5456.18,27.0109
1.92382e+06,1.41742e+06,279194,217954,158538,232011,1801.83,-54.6842,27174.2,115410,10731,5428.96,4056.79,27.013
1.17375e+06,852743,492172,407834,290778,390549,3111.83,70.5173,25879.5,75374.2,6074.94,7814.82,7270.99,27.0159
1.5024e+06,1.13956e+06,370882,219217,158575,320243,2555.78,-172.282,64473.2,144277,5874.83,3212.06,6135.06,27.0163
1.97908e+06,1.44608e+06,396300,298640,219987,331047,1981.67,188.59,41761.5,144376,8924.63,11642.1,4226.01,27.0173
1.83737e+06,1.17454e+06,1.13808e+06,837542,453851,718045,5801.37,913.29,8621.27,413147,45967.6,31512.4,9813.14,27.0228
1.50970e+06,1.17083e+06,270735,208476,146712,219804,5438.49,-1488.66,36341.5,67341.3,9891.94,6388.36,3095.93,27.0229
1.92605e+06,1.43657e+06,380073,272063,195536,307665,3015.32,2412.2,559707,79462.4,18494.8,8112.59,6490.71,27.0231
1.75259e+06,1.29956e+06,654671,522356,365905,501961,3333.06,234.095,86030.4,202247,18169,19145.7,10386.8,27.0234
1.75003e+06,1.47484e+06,383211,215218,171962,329061,2072.05,-130.809,96375.5,143950,4297.46,3127.72,8622.2,27.0261
2.41359e+06,1.70776e+06,748808,430152,285198,580436,3892.42,1740.08,37136,248120,19208.5,16154.8,8976.77,27.0287
1.5967e+06,1.25187e+06,280116,213595,174038,249081,1398.57,-416.047,68570.6,116295,6601.49,2285.14,6549.55,27.0334
1.50813e+06,1.07452e+06,567014,374779,248635,440104,2942.39,1033.2,548511,156829,26648.4,14892.7,5705.72,27.0336
1.68613e+06,1.22652e+06,605696,446045,311486,478844,4994.28,-124.458,13882.4,187669,37953.3,9727.97,5284.54,27.0347
1.95441e+06,1.34789e+06,849032,616896,400125,629728,3429.02,1472.46,1.12466e+06,156570,12565.7,17254.7,8695.12,27.0363
1.7997e+06,1.38544e+06,322947,270147,216316,280968,3483.04,-282.218,36079.7,87857.9,21237,5553.28,4342.18,27.0366
2.06689e+06,1.57455e+06,465399,363186,257090,368696,5457.78,83.8349,46692,326565,16911.4,6851.43,7656.63,27.0399
1.50192e+06,1.10256e+06,747963,568480,382454,577927,4501.04,1443.56,91281.4,143819,22844.5,9223.95,6687.55,27.0435
1.15413e+06,867946,572112,504282,352428,455867,1786.49,217.887,526.452,128939,8740.5,7212.94,5525.13,27.0437
1.49461e+06,1.12546e+06,288534,218347,160590,239382,1405.57,-358.18,46934.2,96695.1,7789.42,3276.05,6063.53,27.0441
2.39921e+06,1.88344e+06,310903,145560,108852,259550,3230.94,322.62,28456.1,193329,16177.9,5692.1,7685.58,27.0459
1.53315e+06,1.11797e+06,681171,545447,397262,532552,3139.78,89.1843,30050.1,168132,7534.72,12726.9,6019.24,27.0472
1.61235e+06,1.16794e+06,711359,568275,379281,552889,4002.52,736.751,28408.5,145506,7635.44,10341.7,7334.19,27.0483
1.49358e+06,986710,1.01631e+06,806160,503952,727457,2434.12,1666.66,37138.5,159913,18241.3,20041.4,10769.5,27.0488
1.68037e+06,1.30682e+06,293183,238911,181677,247585,2419.13,701.343,12254.1,190259,12973.1,3900.24,5625.92,27.0507
1.67041e+06,1.25047e+06,388357,343799,260828,324686,1864,1462.31,32984.8,166391,5974.56,5625.88,5210.56,27.0571
1.80014e+06,1.42788e+06,373258,201410,142930,296496,4631.37,439.698,35175.1,158216,24408.2,9549.52,3568.15,27.0577
1.72098e+06,1.22017e+06,284890,209120,142435,229418,2873.6,-568.463,14196.8,184004,18810.3,6117.19,6049.2,27.0587
1.48111e+06,1.1598e+06,525835,316251,222021,421693,3424.5,-162.157,147107,153201,12785.1,10031.9,4022.34,27.0593
1.86886e+06,1.42024e+06,425502,336100,257620,356047,2274.86,449.168,21735,168542,9511.65,8721.24,4959.89,27.0597
2.38796e+06,1.54612e+06,1.53614e+06,932536,545413,1.08747e+06,7690.66,2125.42,274193,372777,77372.4,26170.1,15444.3,27.0618
2.05533e+06,1.60422e+06,403121,268905,203982,342801,2051.83,-652.806,87983.2,198577,7885.09,4106.17,7201.38,27.0626
1.4934e+06,974326,413421,281691,178002,304360,4441.19,561.134,859.612,170318,43241.9,11198.3,5214.9,27.0647
2.18535e+06,1.55153e+06,594585,396608,266266,457204,5389.26,1381.52,9864.18,212624,11167.6,8304.04,7368.85,27.0648
1.55963e+06,1.16294e+06,464922,301696,203218,368967,3051.16,-99.5483,19804.5,168466,3102.98,6359.17,5341.21,27.0662
2.34122e+06,1.6476e+06,561741,406766,264600,422383,2620.63,2802.75,39910.9,273603,19725.6,8040.65,3723.47,27.068
1.85388e+06,1.40804e+06,333006,226966,171165,287899,1492.22,1344.6,56311.9,101376,1825.2,2050.32,5155.04,27.0704
1.71078e+06,1.23014e+06,694226,550340,390453,559083,4344.98,-1118.65,1.68094e+06,127241,15454.2,7066.98,5761.85,27.0714
1.60869e+06,1.19339e+06,823955,502448,332721,633416,4598.02,-244.525,3123.33,223113,30615,15708.1,8030.48,27.0732
1.98113e+06,1.4828e+06,474681,358050,190990,289300,2539.12,1929.09,485164,94780.2,12421.9,6439.74,17443.5,27.0803
1.96092e+06,1.34461e+06,519153,391008,275850,420257,3931.76,3200.45,63927.6,350683,26500.4,7083.19,4558.35,27.0812
1.25415e+06,880588,855394,732408,509440,676751,5631.35,4000.93,26000.7,373117,58079.2,10049.8,8603.03,27.083
1.68588e+06,1.33378e+06,339344,261585,200248,289459,3110.17,546.314,15474.8,111015,20610.8,7019.29,4993.02,27.0846
1.85059e+06,1.37651e+06,450303,333590,216477,334169,2933.58,-539.562,31595.1,97233.6,9986.73,11932.5,8808.95,27.0855
2.23257e+06,1.65848e+06,402923,300465,211153,319150,2786,955.087,75337.9,130925,24809.9,8700.41,8743.57,27.087
1.47569e+06,1.22796e+06,267651,192966,150093,227780,1062.51,712.969,67208.7,93506.6,5709.68,3786.17,9407.53,27.0877
1.65617e+06,1.19976e+06,506095,349086,240808,416968,4067.78,-1310.8,27555.5,148214,67860.6,13395.9,4897.39,27.0893
1.51313e+06,1.06458e+06,910278,652499,422049,686507,3772.8,3648.09,239288,86773.3,26249.7,17900.5,9759.93,27.0903
1.754e+06,1.17005e+06,726535,580389,378046,543676,5148.66,1342.89,35287.9,180225,15792.6,19988,10462.6,27.0908
1.57597e+06,1.20892e+06,332262,220954,164600,274064,1923.36,-7.53302,27321.9,162478,11311.8,5857.86,8626.74,27.0933
1.63168e+06,1.26791e+06,451635,315897,227150,364762,3542.57,1133.85,38024.2,138312,7116.73,7561.06,5064.45,27.094
799056,451487,742945,547761,357488,548833,2543.68,112.227,12224.7,144038,24746.7,16307.9,6691.22,27.0946
1.74177e+06,1.41076e+06,353273,284883,228353,306180,1353.37,1172.74,72144.4,99853.4,7621.23,3593.89,4236.58,27.0957
1.24899e+06,846694,836652,623959,422668,646736,3060.41,1161.27,29010.7,198666,18262,15364.3,8143.16,27.0975
1.61484e+06,1.34116e+06,202819,167564,136759,179903,1519.3,-867.791,70787.6,110266,6210.03,3578.38,2775.42,27.0983
1.48931e+06,1.0663e+06,762991,503910,332434,600970,3452.54,-1112.07,34361.7,168288,35456,7709.09,7255.37,27.0984
1.80532e+06,1.31204e+06,464543,279395,178001,341023,5768.98,1820.39,35846.5,161161,19930.8,11549.8,7642.67,27.101
2.16646e+06,1.49867e+06,373492,276661,189620,294627,4731.74,-614.914,26031,210327,34692.5,11123.6,8498.6,27.101
1.17825e+06,843807,716220,509972,339294,565893,3438.75,221.777,33420.1,145165,6508.44,8455.26,7711.6,27.1013
1.46173e+06,1.00109e+06,794556,577830,370111,569574,16033.8,508.939,19228.8,347243,47725.2,17739.3,5840.38,27.1015
1.5818e+06,1.20896e+06,641580,484162,365806,540056,5188.12,-251.829,5441.88,212569,22674.5,7662.7,5383.63,27.1029
1.85103e+06,1.42366e+06,456348,344788,247714,381029,3063.17,2597.04,78336.8,116925,6483.89,8542.15,4957.12,27.1039
1.41463e+06,1.04932e+06,690245,413714,282800,548317,3223.45,335.332,63551.1,184353,11351.8,12880.7,5794.09,27.1042
1.70894e+06,1.35605e+06,323334,252601,195558,275599,1539.37,-94.1202,14988.6,186058,6171.63,3779.37,5661.41,27.1051
1.56342e+06,1.25992e+06,495622,305946,219228,400353,3723.73,430.257,66213.3,142892,9544.33,8615.76,5416.57,27.1057
1.68155e+06,1.19928e+06,716711,480040,298238,511465,3880.87,1024.96,28954.3,187156,22328.1,22763.7,8015.95,27.1072
1.40927e+06,1.0273e+06,666064,420037,264987,496341,2705.86,1599.77,18282.8,126119,18302.9,12324.5,7634.67,27.1081
1.64327e+06,1.21513e+06,291060,202430,148111,249001,2354.39,-502.719,9627.52,84516.6,32468.4,8396.56,2683.21,27.1081
1.85138e+06,1.41943e+06,336516,225576,162665,280037,1385.94,6379.54,681196,93416.1,11476.9,4138.66,3683.39,27.1087
1.87245e+06,1.41506e+06,326768,243758,175773,261691,2006,12.1469,46356.3,190188,25505.3,9951.16,9729.24,27.1103
1.41559e+06,866307,899223,639262,376192,649437,6444.69,793.828,16226.5,330354,38237,21410.6,7662.04,27.1161
1.26456e+06,1.0188e+06,312053,278153,221756,271969,1861.81,808.725,94551,92873,8211.22,4284.74,5745.45,27.1232
1.6334e+06,1.12396e+06,725101,603058,367772,504731,3290.73,1096.77,606623,217893,14448.5,20939.4,8398.08,27.1243
1.38815e+06,1.13502e+06,357773,253172,190020,297621,1843.75,-322.432,22827.2,132335,11965.7,5168.53,6074.99,27.1283
2.0314e+06,1.17079e+06,808459,525118,346861,583448,6790.95,75.9351,339.658,325033,53955.6,17338.6,9818.25,27.13
1.48702e+06,1.13332e+06,607235,440099,313945,480396,3728.47,613.399,122110,187874,23597.6,14927.9,7771.14,27.1339
2.0036e+06,1.52722e+06,732022,505644,314311,533784,4204.21,508.113,193525,163040,15180.8,20768.2,10015.5,27.136
1.76808e+06,1.31633e+06,322611,249138,182730,264753,3567.61,25.0634,411.498,137063,14752.4,5195.65,3603.17,27.1362
1.24724e+06,927713,605159,439698,310401,495494,2641.43,-10.3691,173719,126930,10185.4,14784.1,5831.47,27.1394
1.70062e+06,1.21851e+06,578761,464966,305708,432180,3347.09,213.185,31721.4,162784,10338.3,8365.5,8781.28,27.1412
1.70674e+06,1.1567e+06,663581,527972,325292,498715,3786.12,-96.4162,50226.2,127528,8926.38,10427.6,6004.1,27.1434
1.63893e+06,1.28312e+06,201023,132878,103146,175497,2150.86,-108.184,37824.5,120813,12148.8,4545.7,3160.29,27.1444
1.78152e+06,1.46315e+06,239931,156159,122841,207764,1600.74,374.29,16995.8,81438.8,16138.2,6266.52,4964.33,27.1449
1.57978e+06,1.21472e+06,556126,373198,253596,433010,2219.4,-395.325,90947,135949,11308,14934.9,7271.02,27.1468
1.84232e+06,1.39081e+06,826646,571903,382277,631184,5805.26,934.86,41738.4,223025,18710.3,16882.9,9619.18,27.1493
838319,537076,963213,705224,445397,704123,1928.09,2893.66,255710,160591,49675,22209.5,11271,27.1494
1.82177e+06,1.38455e+06,398487,289745,202184,320630,4735.54,-132.649,16797,304615,13858.6,5948.73,7834.74,27.1516
2.19761e+06,1.5478e+06,782600,597536,413310,603653,9494.48,1036.33,18351.6,304116,25921.8,12021.1,8761.18,27.1536
1.76901e+06,1.34721e+06,433520,271927,198163,353369,2572.16,55.663,61304,169495,17698.8,7529.95,6288.92,27.1551
1.9593e+06,1.48095e+06,307415,191832,136262,244048,1719.02,380.979,65809.6,129092,6324.9,3969.18,7957.76,27.1567
2.19295e+06,1.56834e+06,455240,289544,206142,378639,4349.32,221.748,403590,123965,46871.8,14207,4762.9,27.1629
1.87712e+06,1.42932e+06,515789,393580,266598,397613,4802.64,-230.275,33574.4,164927,10677,9145.62,5492.52,27.1643
1.89029e+06,1.39748e+06,361375,240360,165948,293800,2057.21,938.941,14120.5,92026.5,4290,5956.82,5028.51,27.1649
1.75233e+06,1.27048e+06,461023,325714,209533,355898,3069.3,-374.235,45661.7,191818,18985.5,4540.28,19914.9,27.1654
2.11476e+06,1.59808e+06,401866,331518,235112,319432,3401.65,654.586,27138.5,146984,6101.94,4551.6,5153.65,27.1666
1.90470e+06,1.38260e+06,815811,596043,401922,619518,8840.45,1204.11,15485.9,367014,45473.2,20723.3,8513.2,27.1677
1.63407e+06,1.2983e+06,403184,271455,187906,322685,2605.29,253.569,151541,104074,15062.3,12001.3,5028.24,27.1681
1.91044e+06,1.53081e+06,227215,147338,113973,190904,2579.4,118.591,28719.2,122668,12908.1,4179.49,11891.6,27.1683
1.4013e+06,1.07419e+06,326899,273721,210398,278040,1463.99,-1450.85,145111,165639,145754,10578.9,5220.65,27.1689
1.33405e+06,962667,690427,456077,310428,540422,4071.48,-399.567,110133,196950,19613.8,17508.2,8428.82,27.1696
1.19176e+06,866826,726315,474390,321242,580157,1815.88,-174.566,72987.4,115789,14250,11887.3,6387.19,27.1716
1.94104e+06,1.55989e+06,455806,243352,190331,390620,2902.93,-153.93,20508.8,166405,6285.34,4462.96,10530.8,27.1762
1.38068e+06,899827,1.12883e+06,724178,435980,789219,3284.28,86.3461,15294.9,383627,37402.3,27508.2,9661.54,27.1775
936708,614922,471686,378176,255403,363935,2848.26,-513.978,3593.05,83288.7,12410.6,5811.51,4889.42,27.1796
2.46106e+06,1.72028e+06,420422,244158,170759,332521,3550.99,155.673,74303.5,253068,22952.9,6964.37,13169.2,27.1818
1.52863e+06,1.12795e+06,879005,565188,380345,689757,2923.79,1367.91,113515,172307,14082,17664.3,8091.17,27.1827
1.03077e+06,691744,780522,538655,350670,595254,3304.67,947.15,34148.7,158988,15570.4,11278.7,7281.94,27.1852
1.56914e+06,1.27168e+06,441051,279791,202833,355182,5172.99,-72.1844,133501,170209,13000.6,8854.64,5063.61,27.1854
1.07547e+06,776007,505545,356019,248113,411382,3408.78,-145.894,19401.8,136766,13484,6749.54,5029.57,27.1862
1.56551e+06,1.1537e+06,512000,330189,217344,405861,4844.27,-443.344,28413.6,185612,11233.7,11425.1,6325.69,27.1869
1.81156e+06,1.31151e+06,441828,325039,218827,332629,9515.67,912.832,33700.2,250700,24997.2,11234.8,8156.45,27.1871
1.66164e+06,1.31136e+06,478392,290513,203846,380036,5083.39,-416.716,81454.1,161236,11807.4,6181.01,5815.42,27.19
1.45973e+06,1.12806e+06,527381,322344,228763,425440,2255.28,877.447,71440.5,201943,16730,8933.63,7088.84,27.191
1.83638e+06,1.33317e+06,469529,275129,184783,355341,5757.79,1012.31,11015.4,203723,40107.1,10100.8,9705.09,27.1918
1.49217e+06,1.13389e+06,486866,307549,218379,383232,3810.48,301.878,27568.9,146827,15638.6,19502.7,8561.76,27.196
2.06225e+06,1.40276e+06,404739,283711,184312,307215,9122.94,1019.94,106.099,222886,21628.2,13017.4,7358.7,27.1962
2.09929e+06,1.58336e+06,393898,249558,174126,301686,8516.7,1614.21,12865.1,384420,42604.2,7432.41,7922.89,27.1977
1.85098e+06,1.43106e+06,485432,369599,247871,380965,4712.07,2433.58,38874.2,129053,12267.4,4887.37,6114.69,27.199
1.63993e+06,1.24001e+06,243605,193785,135652,198777,3973.61,-976.057,22078.5,170961,6827.24,5814.15,3573.07,27.199
1.71107e+06,1.22512e+06,669069,437832,290285,513263,4546.51,-848.675,15663.3,165601,13257.8,10969.8,5695.46,27.2001
1.80928e+06,1.4568e+06,375983,245064,180046,310367,1832.68,-483.003,36898.3,281999,9528.79,4972.14,4231.12,27.2047
3.01339e+06,2.02829e+06,1.08341e+06,852290,535269,752030,5459.82,1365.31,51920.6,294334,29686.1,20117.3,12634.6,27.2053
1.88948e+06,1.53907e+06,328148,220490,152960,255286,3459.64,-159.391,245.869,70936.1,5700.56,5072.72,5404.15,27.208
868718,530912,720224,535665,359829,547921,2961.96,597.689,55720,156691,23783.5,17804.4,6614.78,27.2086
1.61709e+06,1.15826e+06,694714,530472,355974,539121,1223.8,1269.44,265268,108251,13817.5,9857.97,10397.7,27.2089
1.58261e+06,1.207e+06,220690,151082,114778,190705,1638.37,-537.453,133646,112809,23907.7,3352.54,3582.82,27.2089
1.72171e+06,1.26849e+06,655300,503544,342489,506582,2110.76,1622.34,70674.3,131313,12003.7,14763.3,8393.61,27.2108
1.97893e+06,1.54791e+06,500457,293849,195092,367006,4822.13,-5.33387,34590.5,146309,10251.6,10136.3,6777.11,27.2163
1.95209e+06,1.32837e+06,803022,590121,376623,601644,6875.22,224.398,145055,226276,26995.5,19631.6,9350.63,27.2172
1.99402e+06,1.38888e+06,529836,386698,275706,435383,5772.71,272.045,1886.46,161123,24944.5,7426.54,5197.08,27.2228
1.94776e+06,1.47668e+06,432636,340560,239966,339926,4676.15,-840.527,19387.7,135339,26521.8,6814.49,6051.42,27.224
1.5834e+06,1.24584e+06,236126,171933,130764,200086,1092.48,738.279,31318.6,108233,225.245,2345.01,3661.88,27.2254
1.80401e+06,1.35472e+06,519602,439129,308015,405942,4841.35,388.572,8521.25,112533,9549.13,9653.09,7998.51,27.2275
1.95255e+06,1.56919e+06,285054,143370,106205,241630,2220.8,352.074,44175.3,195974,9748.88,4563.03,7485.17,27.2295
2.88097e+06,1.76045e+06,724716,494059,288743,500226,12400.7,2317.3,15183.8,362073,61463.6,17784.7,12298.2,27.2295
1.65656e+06,1.22507e+06,794216,584258,398793,607562,4428.78,-312.468,172801,267196,19079.5,9006.62,6686.4,27.2298
1.28554e+06,924252,945960,788974,535288,705646,6532.19,2164.28,2045.11,216277,38657.6,10726.7,10355.7,27.2325
1.70582e+06,1.28022e+06,353899,274372,197317,293267,3063.19,171.576,69033.5,114099,12797,6832.32,5488.48,27.2327
1.56109e+06,1.10439e+06,379789,243202,176409,316484,3671,27.0471,38548.5,166111,9809.42,4395.44,5587.46,27.2374
1.94308e+06,1.48295e+06,491122,382661,257597,373283,4806.76,2804.88,10940.6,132196,11039.9,10125.8,7028.22,27.2375
1.84859e+06,1.4782e+06,401578,290451,200655,308148,3924.62,-1028.95,401454,271796,14615.9,6234.01,5568.74,27.2382
1.77514e+06,1.34671e+06,589195,428146,283553,435475,6311.17,1560.86,34248.4,189116,15838.1,23277.5,14594.9,27.2398
1.74938e+06,1.31515e+06,700881,527927,340480,518532,6144.12,765.395,139565,199612,22105.8,22223.5,10202.3,27.2426
1.49649e+06,1.11137e+06,394442,344727,241367,324169,4019.47,-625.241,12176.3,190470,19429.6,9193.08,3650.42,27.2459
1.94341e+06,1.52471e+06,465892,309715,225024,372040,2112.75,1051.63,20345.2,240302,14609.9,4900.04,9835.94,27.2468
1.84723e+06,1.32855e+06,574039,399672,263534,439526,3674.69,-6.79645,28009.7,197434,11143.1,10096.4,5592.74,27.2472
1.87115e+06,1.39847e+06,481108,328351,222464,376115,3881.75,147.847,12954.1,175782,10015.2,8490.59,5957.9,27.248
1.52096e+06,1.13804e+06,790504,459930,313250,615907,4277.12,1964.75,62578.2,127419,17083.9,6552.1,8023.01,27.2508
1.83569e+06,1.35493e+06,428725,275595,193348,343848,3027.65,1441.35,1.50157e+06,70936,10668.5,5274.03,4309.69,27.254
2.13182e+06,1.60628e+06,427513,350527,258865,344137,2492.39,160.445,165979,160594,29873.9,10219.9,8764.46,27.2553
2.11385e+06,1.63552e+06,436914,244134,176992,354420,4362,-48.4302,4601.48,168519,20822.1,7328.02,6522.09,27.2563
1.30081e+06,982486,779840,479015,327790,619631,2770.63,398.106,93296.7,186924,14465,12040.1,9952.67,27.258
1.77432e+06,1.38511e+06,355601,277200,211278,300002,1647.77,-349.445,159640,128543,44690.8,8522.34,6390.99,27.2594
1.51079e+06,1.09385e+06,633805,509141,371295,504898,3682.85,559.688,15177,188542,13668.3,13833.9,8344,27.2605
1.861e+06,1.34451e+06,904248,688477,445699,668434,5045.44,271.551,32140.4,330090,39696.3,23612.8,12036.8,27.2607
1.68467e+06,1.29657e+06,462861,308404,207240,362652,6644.48,1006.86,19616,146892,33012.2,9494.08,5875.2,27.2611
1.81835e+06,1.34381e+06,421114,296276,216558,352206,2630.75,-346.299,29647.4,112955,13485,7342.15,5182.53,27.2624
2.06143e+06,1.49370e+06,943317,685113,434228,689616,4537.71,1416.65,124023,104306,62661.4,21667.1,10953.9,27.2647
1.34853e+06,1.01932e+06,582776,436366,314113,471014,3305.49,2382.4,6798.37,155042,12250.7,8226.57,5892.94,27.265
1.51228e+06,1.15519e+06,236297,190553,145702,205832,2322.25,-301.124,25067.3,98175.8,8395.18,3474.86,3019.22,27.2656
1.8134e+06,1.21961e+06,892794,618158,385961,643892,3339.79,5801.34,144295,193443,33857.8,16949.1,8396.33,27.2669
1.63851e+06,1.25964e+06,558700,410564,279676,442853,3003.74,7.90717,77110.7,171418,11056,11404.6,5396.87,27.2687
1.47734e+06,1.09793e+06,681324,560317,411118,561292,4081.52,194.149,13784.3,122175,18314.9,9880.4,7941.36,27.2693
2.0196e+06,1.55606e+06,397947,329383,221066,304060,2768.83,-927.308,140699,96188.4,3754.89,9936.5,5361.1,27.2707
