"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.39521e+06,1.51348e+06,949549,834782,533916,346671,924074,577914,866684,37586.7,6495.7,279015,69067.3,30504.8,24929.1,12142,20.6757
2.20273e+06,1.36576e+06,967691,748090,438811,280934,937183,527051,851633,40292.1,9017.42,489380,94674.9,26778.3,24579.8,9063.42,20.6757
2.40544e+06,1.41313e+06,1.02132e+06,904950,486681,279927,1.04316e+06,558370,972419,46698.5,13070.6,99779.3,82147.6,37608.2,24367.3,9124.86,20.6768
2.19881e+06,1.49747e+06,881008,608075,442007,304421,871176,431095,846322,38508.3,8671.03,45570.1,72506.8,19098.6,12003.9,7826.22,20.6825
3.03005e+06,1.94918e+06,932715,675455,540840,347109,934876,479202,845724,14177.5,4568.86,219197,39861.2,9245.01,9279.06,5485.6,20.6894
1.62236e+06,1.07045e+06,909349,724606,446261,301940,886787,532613,816284,30184,8950.61,247746,71035.4,18998.9,15865.3,10489.6,20.6938
1.40862e+06,897037,942185,678826,514747,334771,922565,474509,858352,18670.8,7476.08,199807,86494.8,18663.3,9488.5,7160.62,20.7217
1.89328e+06,1.23731e+06,918095,655450,437785,273770,959458,463686,848139,22575.9,6917.34,287375,54573.4,13983.4,11942.3,8337.94,20.7243
2.39302e+06,1.29341e+06,1.1101e+06,857764,548272,311880,1.05478e+06,547358,940259,45226.2,5369.61,499634,70253.9,21255.2,23263.4,12637.5,20.7386
1.43001e+06,741560,1.15702e+06,817539,442201,247474,1.07212e+06,521901,939878,24071.8,7973.49,312131,58575.2,21374.9,15936.5,10889.9,20.7745
1.94254e+06,1.3071e+06,891685,839765,647090,421011,922195,593918,848364,25566.4,7008.94,218871,64553,19617.5,14769.9,10036.6,20.786
1.32725e+06,854032,932456,567252,484315,331925,875466,411551,826996,21019.9,12550.4,122352,63570.9,13718.9,12563,9111.94,20.7879
2.44193e+06,1.46926e+06,997206,980992,647871,383148,1.01455e+06,622227,945949,44536.7,9900.74,547594,87919.4,33252,22704,10428.5,20.7968
1.87136e+06,1.29009e+06,870341,561197,303834,224213,813068,446697,753796,17641.3,7680.44,684019,33786.9,17470.2,10794.2,9360.34,20.8181
1.90071e+06,1.2742e+06,895010,577568,382023,250185,916177,403360,859135,33846,6093.79,241989,69982.4,16161.9,13405,10776.5,20.8494
1.81734e+06,1.16159e+06,938715,645701,410509,265469,927813,460944,840494,31777.4,7632.06,481269,65564,33310.6,16660.9,8451.68,20.8539
1.71611e+06,1.13983e+06,903353,731047,579607,378041,919911,525014,835460,26209.3,7427.4,311817,64634.7,15167.4,14446.3,11201.7,20.8656
2.38726e+06,1.40429e+06,1.01999e+06,948404,810400,446052,1.0901e+06,578251,984076,48143.1,10111.1,482365,107504,31149.4,32002.2,15462.4,20.876
1.8627e+06,1.20651e+06,926321,701026,477696,307363,932506,491682,855462,25804.8,7839.48,258724,70193.2,17503.4,16802.3,11476.5,20.8855
2.22266e+06,1.38814e+06,960707,1.32351e+06,1.07928e+06,608043,1.065e+06,811777,978229,48022,6700.65,896780,115857,36029.4,27169.7,22586.1,20.9051
2.31026e+06,1.4388e+06,963411,995971,676092,422380,960403,700426,853170,28353.1,7626.72,1.35604e+06,104856,11629.3,16172.8,11172.1,20.909
2.14205e+06,1.46047e+06,880012,623297,462284,307426,902235,457799,816905,29633.6,6188.51,286364,79519.1,21753.9,13429,7572.03,20.9232
2.29314e+06,1.37431e+06,1.00114e+06,849350,528680,300885,1.05425e+06,533473,955269,17695.1,7368.03,518441,53900.8,25313.4,14662.2,11447.7,20.9874
1.86218e+06,1.2372e+06,903097,601725,311816,213003,878342,456427,791003,17074.5,4286.44,251181,39399,17784.8,12251.4,5708.69,21.0068
2.7981e+06,1.687e+06,995173,1.09608e+06,854884,475013,1.07982e+06,656517,1.00173e+06,29651.1,9705.5,535732,74813.3,23413.3,32590.5,15882.3,21.0253
1.78973e+06,1.15118e+06,932817,925319,558585,378186,886206,676977,820104,21193.6,4466.06,909206,49536.1,15394.9,12373.1,9415.96,21.088
1.78218e+06,1.12106e+06,953840,1.00935e+06,626718,378724,992888,677849,893428,29285.8,8730.52,243499,76793,23481.3,16090.6,12128.1,21.0885
1.6174e+06,882507,1.09964e+06,876111,552633,323927,1.02362e+06,540164,973161,29142.6,6860.53,428725,64039,13905.8,14075.3,16870.9,21.0895
2.01991e+06,1.39781e+06,867032,683804,545038,380196,860143,498150,823613,15349,5149.94,338864,47652.9,27269.6,11559.5,7594.78,21.1007
2.2482e+06,1.48747e+06,906854,584668,378015,240898,941514,419553,836131,18314.1,3763.03,212627,48886.2,12888.8,11739.2,7380.88,21.1027
2.35538e+06,1.50188e+06,940974,590337,462492,306884,904234,421339,840659,21754.6,4238.8,878103,57717.3,13467.7,16942.7,9539.39,21.1037
1.87601e+06,1.13873e+06,988476,628886,457320,281395,975114,435440,866552,30915.9,8936.28,495499,56170,13158.2,17343.3,10061.1,21.1153
801255,604414,795404,451025,390121,298930,783034,371769,727912,223.456,9926.6,7496.03,1571.96,2603.02,1516.11,12061.5,21.1295
2.70286e+06,1.72182e+06,941859,835821,709339,456276,932777,573792,873997,40108.2,6520,372691,76111.4,15443.6,26866.5,12517,21.1396
2.42626e+06,1.55605e+06,935549,658412,493831,309252,958114,443997,889752,31797.7,10155.6,259581,67964.9,19371.7,17760.6,15253.3,21.1495
2.41895e+06,1.60122e+06,906412,888185,805109,565648,854003,637159,836386,34058.3,8380.72,422677,96427.8,19936.4,22527,13473.8,21.1702
3.05367e+06,1.7468e+06,1.04889e+06,1.03218e+06,754922,483450,936919,700308,884336,41344.2,8913.93,560854,123251,56759.2,19590.6,15580.4,21.1852
2.44427e+06,1.50931e+06,971678,1.09688e+06,727580,437786,997172,713818,921980,41155.7,11143.9,479413,134767,47236.1,21181.7,16312.7,21.1889
1.99286e+06,1.26759e+06,943298,812128,505177,317165,955674,550132,885746,34703.4,8559.38,264132,170253,27301.5,19379.4,12867.3,21.1902
2.81437e+06,1.88506e+06,895794,659773,493352,332244,890945,461649,857499,39636.8,9695.85,121319,73186.5,28407.9,18220.6,9438.64,21.1991
1.55153e+06,1.07304e+06,867551,572133,360992,249025,869772,427034,803870,13233.3,4814.74,97116,56964.6,27419.8,11284.3,8270.04,21.215
1.73644e+06,1.15187e+06,904498,881502,558809,347432,965038,607685,870354,20982.2,4589.98,869865,95022.8,27519.2,16314,8437.61,21.2239
2.4403e+06,1.59519e+06,917873,990985,849072,527562,965656,661741,898525,37671.7,7506.07,394976,98299.3,18493.8,19982.5,10157.4,21.2251
1.50798e+06,1.13155e+06,799603,537759,286663,200119,859476,403041,800553,7793.26,7927.5,1.1817e+06,19779.4,7303.7,6829.58,3877.61,21.2276
2.32603e+06,1.34376e+06,1.03859e+06,850117,621210,396570,939874,580405,878818,23392.5,9757.47,222618,82877.6,20341.7,21986.4,13138,21.2336
1.79835e+06,1.23484e+06,873802,820238,699034,456911,917948,569347,864398,24759.8,8570.53,213012,94970.2,16520.2,14464.6,10465.5,21.2337
2.66242e+06,1.59976e+06,998559,1.11013e+06,579479,340707,1.02049e+06,707428,941551,43264.3,13889.8,343085,114146,47181.7,24501.1,11018.7,21.2396
1.70226e+06,1.01934e+06,1.00197e+06,1.15058e+06,782329,474414,989426,771851,894408,34863.8,6363.19,1.05542e+06,105107,20050.1,25076.3,12911.5,21.3087
2.91455e+06,1.65248e+06,1.05824e+06,1.07657e+06,538301,297236,1.08661e+06,661255,976846,36249.7,9150.5,1.16027e+06,53701.7,17042.7,24505.3,10078,21.3182
2.32283e+06,1.54943e+06,899492,579483,408061,268925,910426,424228,819583,32117.7,6364.08,316204,93662.7,23204.6,12325.2,8986.32,21.3213
2.31324e+06,1.41964e+06,977675,895570,612681,352979,1.04145e+06,579978,926486,27995.3,7259.46,340916,57313,19263.8,14906,11168,21.3556
2.25392e+06,1.41413e+06,956314,1.00271e+06,562676,349553,965821,690459,871341,31111.6,6210.81,570060,57256.3,19718.2,24856.4,14087.1,21.356
1.87098e+06,1.27422e+06,881000,552453,344162,223940,922109,402173,824202,29556.4,5179.81,267117,46735.2,17961.6,19455.6,8957.48,21.356
2.14287e+06,1.36351e+06,942951,745907,534320,315368,1.01656e+06,467232,957863,29616.7,8617.37,234225,107301,28629.9,19106.1,18045.7,21.3644
2.93353e+06,1.69443e+06,1.03877e+06,1.17582e+06,847830,490993,1.03606e+06,718838,981436,53357.7,7407.05,537846,145697,29617.7,23508.3,24884,21.3735
2.04008e+06,1.23465e+06,991411,1.46853e+06,1.14927e+06,638239,1.08041e+06,915669,962267,30576.8,9521.42,921266,93123.5,21398.8,20277.6,13340.7,21.3837
2.61608e+06,1.43762e+06,1.09183e+06,1.08405e+06,684935,396603,1.0362e+06,686334,947691,36330,10829.5,403703,71941.1,51404.8,20942,16973.5,21.4178
2.01034e+06,1.3948e+06,864783,582193,382470,283842,808485,464991,751231,25027.4,4655.16,259750,53968.9,16781.2,11457.8,6950.05,21.4209
1.91487e+06,1.15256e+06,996844,884126,483416,291260,995844,586138,905036,37673.3,10375.5,173460,83554.4,37899.4,21165.9,12542.1,21.4258
1.40074e+06,969682,866720,511199,252719,185031,819493,410658,746898,10705.9,5436.36,992790,33666.2,9134.15,8727.55,4451.57,21.4353
2.43785e+06,1.6482e+06,887457,783187,645307,418021,926231,537492,874268,23067.8,4429.54,277685,65747.7,15549,15064.5,10368.2,21.4585
2.77242e+06,1.71883e+06,967784,852604,620952,392549,949108,559827,913787,28463,9488.62,259074,61149.2,37089.1,18283.3,12046.8,21.4809
1.62901e+06,1.11163e+06,879253,804097,519189,332456,937006,576745,836519,23053.9,10076,108407,53942.8,16411.8,11496.2,10042.1,21.4832
2.08433e+06,1.30538e+06,958030,921544,550361,343140,962338,634934,870840,34586.1,16629.7,261817,72867.9,18889.6,17609.6,11786.3,21.4963
1.90059e+06,1.15474e+06,987544,758674,491770,299420,985446,517856,879018,28363,6420.02,273432,82362.2,19415,13072.4,13399,21.5012
2.26874e+06,1.56326e+06,870770,1.2832e+06,757448,435263,1.04412e+06,834501,922608,27225.4,9747.15,556566,100535,20514.4,20433,18766.4,21.5117
1.46449e+06,793541,1.10731e+06,1.09018e+06,803852,415416,1.16103e+06,605194,1.08083e+06,30245.6,6743.77,498116,74877.4,25188,19491.1,12471.8,21.5263
1.46956e+06,995954,885319,858981,608599,382880,953718,573148,899225,27678.5,8903.91,306012,75274.1,25088.5,14054.1,11256.9,21.5279
1.71287e+06,1.08604e+06,946304,542912,382242,254283,901930,387580,840465,20933.5,7729.14,332828,60279.6,14775.6,12196.7,9016.73,21.5535
2.61065e+06,1.84723e+06,847965,688695,437911,290924,903145,492165,839590,32392.8,5049.21,573527,61674.7,25827.7,11712.8,9680.82,21.565
1.52473e+06,1.01441e+06,901845,668977,477629,316094,906621,473682,847374,18026.2,8117.12,545267,57139.2,9931.72,11315.6,10091.3,21.5767
1.60143e+06,1.07347e+06,895094,671146,517669,338778,916829,481361,836560,26665.3,8427.89,253877,71896.4,19466.7,16833.7,10220.6,21.5795
1.24161e+06,834475,892737,852509,542746,363146,896740,615945,830440,13875.5,4822.63,1.15105e+06,41965.1,16737.2,11040.8,10855.9,21.5919
2.42485e+06,1.54047e+06,944460,830495,524607,342573,918823,595172,837232,25528.3,4547.37,276017,77113.6,27764.1,15605.6,9645.81,21.6268
2.47197e+06,1.69865e+06,873154,622272,497339,334436,892258,446443,836306,29623,12687.3,174051,60934.7,15119.7,13789.2,8047.94,21.6346
2.21034e+06,1.3155e+06,1.00814e+06,862767,594030,365330,975606,591013,875886,42911.3,9026.43,269222,69257.5,24279.8,18472.8,10909.9,21.663
2.30342e+06,1.54719e+06,893268,755129,474678,317320,897537,549798,824079,23890.3,5778.18,180619,82858.6,30032.8,13283.5,8513.31,21.6801
1.83365e+06,1.21832e+06,903036,582422,411436,274490,899346,397466,879203,25023.4,7230.26,270975,54828.5,14133.5,19170.9,9948.1,21.6833
1.24971e+06,699083,1.07259e+06,866944,635187,376461,1.01235e+06,536411,969716,27824.2,6148.56,458624,64788.9,15062.5,16294.2,10503.4,21.6901
2.06382e+06,1.24766e+06,992490,926343,583864,334510,1.04726e+06,628777,883947,30977.1,8609.06,556772,64115.6,15975.8,15179.1,8208.61,21.7166
1.7555e+06,1.14305e+06,921479,630012,410908,273709,900755,466325,810610,37071.9,5221.77,257027,73837.6,18567,16216.5,10820.2,21.717
2.38984e+06,1.51751e+06,944910,845151,682432,434618,942112,606042,836725,24218.3,8441.52,310312,58944.1,16268.6,21137.5,12324.6,21.743
2.85291e+06,1.73467e+06,986788,698433,538396,350335,922082,483843,866107,41896.8,13193.4,301328,71174.2,33233.9,20593.3,11667.2,21.7704
2.32542e+06,1.58472e+06,880438,767077,564679,330836,1.02409e+06,494553,930631,28633.8,8539.03,273178,88534.2,19747.6,17488.1,13130.8,21.776
1.44611e+06,980854,884604,649762,377798,250255,905790,472369,825323,20416.4,8580.19,474844,66678.2,16730.8,16456.5,9270.39,21.7863
2.31586e+06,1.59051e+06,873629,645507,470966,303839,930030,438945,882353,22428.9,6490.17,109452,76525.6,19816.3,16356.7,9806.12,21.8117
1.85369e+06,1.20330e+06,924298,830810,698155,446814,937511,562562,886100,26193,8260.34,249963,81052.5,17526.9,17752.9,14548.5,21.822
2.41341e+06,1.6395e+06,883227,713992,482826,318063,910812,484677,883878,35297,6069.53,249221,90851.6,39397.4,15791.1,13677.3,21.8301
1.87951e+06,1.31528e+06,857389,585443,391457,262819,893672,422238,831914,20846,6214.09,284309,47647.8,11977.6,10980.8,9400.51,21.8309
2.40004e+06,1.57533e+06,914112,1.17809e+06,743757,444901,1.00304e+06,765376,923542,24639.1,4263.77,184628,119039,61413,18142.9,14671.2,21.8793
2.14169e+06,1.36134e+06,943935,785845,583130,378770,923721,574074,821334,35955.9,6938.72,409519,67399.1,14330.3,17067,12289.5,21.9101
1.74806e+06,1.02569e+06,1.02257e+06,823782,442767,266680,996177,568331,869686,28187.7,10478.5,266644,61631.3,16402.2,17273.7,10833.2,21.9349
2.18995e+06,1.3674e+06,960922,1.48296e+06,874112,485341,1.08062e+06,941890,944670,29588.9,10317.6,980215,84777,22870.1,24291.9,16562.2,21.9529
2.18799e+06,1.47079e+06,892579,518852,412778,281484,879860,356920,872216,25139.2,7205.9,256081,62310.7,23140.4,13599.7,9683.9,21.977
2.09945e+06,1.33294e+06,945028,686889,430041,275631,936123,487636,845166,23934.8,6857.42,259214,54624.7,15228.3,15419.3,10318,22.0111
2.31805e+06,1.55631e+06,893672,866593,681709,458328,892430,626268,830245,30220.1,6123.85,475137,75077.1,20802.9,14472.3,15902.5,22.0253
1.29761e+06,738285,1.05456e+06,842601,533950,291953,1.09733e+06,494241,1.0229e+06,18697.1,8137.61,514357,72198.1,15272.7,14640.7,11880,22.0632
2.26428e+06,1.46073e+06,930063,1.23698e+06,813295,509501,957755,826107,898414,30736.6,13301.5,611977,90760.3,23872.5,18896.5,19303.6,22.09
1.27391e+06,799183,956407,477885,317347,215436,883827,344683,831869,27347.2,5513.96,387511,60698.1,11292.8,21652.1,6964.39,22.1099
1.9199e+06,1.2245e+06,940743,689955,403079,268936,899276,508077,814784,26905.1,6378.29,291337,55685.7,17556.8,13333,14551.1,22.1183
1.51764e+06,977927,931134,700944,412087,276411,894509,507860,828115,30522.1,6105.06,198050,73185.8,20225.4,12561.2,11503.5,22.1366
1.98175e+06,1.27589e+06,931940,703139,572908,365064,941602,475280,887653,21865.9,16792.2,198801,67708.7,22698.5,17310.1,11565.8,22.1416
1.72718e+06,1.00763e+06,1.02846e+06,636593,531925,305272,1.04548e+06,372708,1.02481e+06,-1493.89,15322.2,14949.4,2300.82,3943.42,582.872,25776.7,22.1424
2.70299e+06,1.7929e+06,904567,1.18098e+06,791731,459132,1.03464e+06,696210,1.01778e+06,37812.9,12608.5,300047,97079.3,38303.8,24751.1,21010,22.1579
1.82738e+06,1.13138e+06,969104,956009,665202,465960,856557,710643,807164,24073.5,5719.6,561121,61712.3,11548.6,20171.6,9223.12,22.1611
2.31921e+06,1.52496e+06,912495,737034,472391,289633,978599,508451,869741,39090.2,6384.29,565620,93170.6,23493.4,17129.3,9733.81,22.206
2.15287e+06,1.43771e+06,898456,653970,486961,324871,899362,481745,814501,25412.4,5751.22,240416,60721.4,17434.2,14179.5,7680.86,22.2357
2.13594e+06,1.37001e+06,935441,671466,451365,289819,934441,465825,864874,34192.3,9647.38,227413,65146.7,17251.5,17107.5,11451.5,22.2444
1.40671e+06,1.13566e+06,743199,451557,293738,240043,734212,387295,699556,8768.23,6388.58,1.4048e+06,23002,11632,6439.83,3560.69,22.2979
2.24587e+06,1.44792e+06,930658,810588,608578,391677,932265,561491,866180,31811.9,5778.97,1.57035e+06,90048.9,14761.7,20548.5,10074.7,22.3226
2.0006e+06,1.29494e+06,926957,574100,391994,267494,879258,422417,815450,18653.3,7797.29,111880,70342.7,23699.1,12783.9,9760.2,22.3286
1.98933e+06,1.33618e+06,893290,638959,423817,305834,831465,482058,795289,33856.8,7047.58,511447,87755.6,18461.4,14509.6,9484.24,22.3475
2.21987e+06,1.33776e+06,995632,953654,573598,321839,1.06935e+06,648933,881744,26196.7,12443.4,555454,61388.3,26090.4,19933.1,11000.4,22.3509
1.9424e+06,1.16587e+06,999632,1.06557e+06,739760,422784,1.04984e+06,653383,978513,44320.8,12066.5,515582,73225.1,17290.4,21104,23590.2,22.3513
2.18204e+06,1.52321e+06,859518,642357,444556,299849,889560,458213,841125,32319.3,4384.21,437868,54131.3,16981.5,12762.9,8897.95,22.3881
1.39138e+06,826735,1.00979e+06,1.10618e+06,644584,398100,971491,745411,890393,29357.3,9327.75,434327,61890,22352.9,18151.3,15918.9,22.4085
1.90593e+06,1.17696e+06,971617,1.26819e+06,983955,540739,1.09179e+06,784519,969908,38339.9,12820,499430,85429.5,27797.4,23325,16018.4,22.4457
1.82311e+06,1.09087e+06,1.00274e+06,970561,591826,344009,1.03223e+06,640929,908582,28990.6,13174.1,453991,153635,37933.8,17426.7,11862.9,22.4569
2.24627e+06,1.48503e+06,907569,634833,452939,265416,1.02392e+06,398987,954667,28809.8,8999.25,244780,68551.2,20402.5,18119.3,10471.7,22.4633
2.42817e+06,1.41226e+06,1.03161e+06,1.02937e+06,619599,389618,954164,704944,876132,30590.7,13526.5,273726,63061.3,32978.6,19865.5,12900.3,22.4683
2.85803e+06,1.8102e+06,947309,1.14961e+06,936356,556048,1.01037e+06,735819,937412,46369.9,12390.2,255440,92564,45185.9,18747.1,11914,22.4768
1.75138e+06,1.10704e+06,949223,839669,550978,381142,867359,626714,803878,24280.8,11717,259885,86982.6,16398.4,14150,9072.58,22.48
1.93114e+06,1.37264e+06,844127,537004,387420,295289,787201,425924,756479,21692.7,5752.17,264312,51131.3,14908,13154,8253.13,22.5038
2.18284e+06,1.33232e+06,983026,779143,586334,378334,929867,525210,890093,47236.9,7822.34,262700,79953.5,19609.3,20095,14836.4,22.5088
2.43512e+06,1.48281e+06,985339,1.2588e+06,807756,474610,1.02116e+06,821120,919818,57246.6,10762.7,522409,86444.9,24393.6,24471.1,22325.8,22.5169
1.9869e+06,1.11356e+06,1.07056e+06,909963,707534,420043,1.01066e+06,584552,934011,32372,10506,409047,92787.3,25344.1,24255.5,17858.5,22.5225
2.00843e+06,1.2661e+06,951792,1.07523e+06,683227,382315,1.07225e+06,666379,968122,37771,14630.4,324339,115009,34640.3,25235.1,19245.8,22.524
2.55831e+06,1.34049e+06,1.14509e+06,1.19263e+06,956310,537074,1.06836e+06,714745,1.00117e+06,38491.2,6449.76,624462,77154.9,16841.7,25704.6,17175.8,22.5434
2.7941e+06,1.79842e+06,932186,756860,597130,365885,979208,508287,893425,37202.2,7675.29,261400,88267.6,25303.8,19932.8,18625.6,22.5549
2.85524e+06,1.68997e+06,1.01371e+06,1.02383e+06,796183,467499,1.02184e+06,653227,940408,64212.1,9946.43,651612,121157,23195.7,29158,17585,22.5579
1.75278e+06,1.20758e+06,870888,690710,554394,361410,920386,497851,832429,22807,5486.54,530065,40013.7,19792.1,11029.7,14226.7,22.5835
2.10784e+06,1.34582e+06,939730,1.07551e+06,741286,444533,1.00054e+06,675894,954741,46873.3,10377.9,363470,160238,28934.9,22661.7,18060.2,22.612
1.90941e+06,1.27520e+06,898400,590940,464561,315868,882446,434759,815542,29829.5,4658.75,308541,53791.6,13579.2,13447.8,8278.29,22.6486
2.79686e+06,1.62066e+06,1.03545e+06,1.05753e+06,645423,364134,1.06349e+06,666932,951396,33080.9,13051.1,313830,72923.7,25355.2,25025.1,13660.6,22.6874
1.95239e+06,1.14323e+06,1.02467e+06,1.19984e+06,810062,479615,1.01339e+06,733368,981637,44680.8,8461.38,545942,76228.3,22904.2,19306.2,17936.5,22.6974
1.49789e+06,965788,930570,675967,413664,277603,894076,510085,795123,19093.7,8046.07,138056,54444.9,17322.2,12262.3,7066.64,22.7062
2.10278e+06,1.4476e+06,871558,743970,510111,348849,877361,531859,839287,21337.7,6690.82,297865,66590.5,20155.6,23127.5,7787.48,22.7192
784984,587366,801868,541398,283827,242387,702579,478737,678533,-1143.83,8280.51,10033.4,1615.23,2945.75,654.646,6214.37,22.735
2.51798e+06,1.71645e+06,880182,685009,531158,347900,916052,483504,850056,37860.6,9318.67,355945,112583,13925.7,16124.8,12074,22.7472
2.49536e+06,1.55213e+06,964622,1.22271e+06,769082,445102,1.03673e+06,741500,989378,35407.4,12747,269682,76260.6,20999.5,21154.7,20607.1,22.7625
1.73457e+06,1.22392e+06,850332,603325,310529,199915,931984,440432,821909,25704.8,5065.96,285106,37653.3,16861.5,13148,6778.48,22.7919
2.57452e+06,1.74854e+06,883431,589597,515548,344587,897679,416653,849048,28101.3,5076.97,263782,64864.3,20048.9,17204.4,8455.97,22.7999
1.45525e+06,892696,978102,874574,599552,397837,904217,648755,808848,26755,8240.46,1.25182e+06,45942.7,26335.2,11824.3,10076.9,22.8199
1.76634e+06,1.10408e+06,959905,668185,406945,262326,930776,476982,840516,16188.4,5059.42,289840,41537.8,33691,14507.4,8518.43,22.8629
1.97365e+06,1.15477e+06,1.02548e+06,944830,580953,309635,1.12575e+06,599578,945495,34291.6,7777.42,177691,57880.3,27677.2,18924.2,11008.3,22.9301
1.91042e+06,1.35318e+06,847082,565554,314372,208967,902646,421321,805401,27066.9,4962.47,452777,45117.8,12537.7,11648.7,6825.05,22.9473
2.71528e+06,1.62654e+06,1.00162e+06,1.01233e+06,792952,463040,1.02749e+06,647289,938372,47107.3,7467.68,830520,72144.8,25368.4,24898.8,21762.6,22.9491
2.42458e+06,1.55862e+06,933352,661526,466617,292254,957968,456307,869843,28315.1,6097.37,319593,72899.8,36332.2,21157.7,11383.8,22.9725
1.33932e+06,849300,946183,605535,521898,346527,903648,441171,823538,21485.4,5974.56,473411,83669.3,12604.4,13307.4,9486.74,23.0063
2.33551e+06,1.46332e+06,957619,1.01147e+06,671428,426348,944902,679547,893067,34281.5,9401.83,1.29511e+06,103210,26373.6,23228.7,12927.9,23.0182
1.97705e+06,1.2981e+06,913822,688084,560104,353365,951034,467939,882273,28413.7,8405.84,239016,76774.6,20424.2,15122.9,13212.4,23.0733
1.7347e+06,1.08771e+06,956888,714123,531763,340639,936645,502004,853526,36092.9,8599.08,105806,57398.7,15721.1,17114.9,9972.42,23.0827
1.993e+06,1.24393e+06,961309,686280,560809,382121,880572,511748,804631,37127.5,6257.29,130003,59080.1,20527.4,15768.3,8581.2,23.0949
2.78119e+06,1.66154e+06,1.00432e+06,913159,594012,357894,995845,608502,900401,34314,7185.37,1.26585e+06,54489.1,17720.8,19819.8,14436.2,23.0953
2.5793e+06,1.62518e+06,952252,1.10048e+06,953063,586332,975280,703055,939167,41499.4,10172.8,568124,87195.4,21946.7,27704.7,15677.2,23.135
1.98542e+06,1.38507e+06,860067,553764,378145,250267,906581,390085,851759,21381.6,9231.51,241491,93947.7,19805.9,14613.1,10121.4,23.1721
2.73965e+06,1.77765e+06,924696,768795,594584,393167,907377,547779,842086,42136.2,7071.49,300314,62986.5,20393,14144.2,14348.4,23.1972
2.14554e+06,1.51747e+06,848336,570974,364508,249983,874879,420269,815156,19137.4,4211.01,213704,91138.2,28425.1,16086.3,9171.43,23.2631
2.65635e+06,1.6863e+06,945151,864868,657838,412934,955849,585934,885630,40040.3,10212.7,198549,74746.8,33055.4,23460.8,19732.3,23.2651
2.11794e+06,1.42661e+06,890754,981685,805481,479941,1.00698e+06,626805,939704,33656.9,8001.28,501082,87977.6,19515.1,18872.7,10208.8,23.3165
2.01945e+06,1.44124e+06,840718,618524,449926,304397,886854,443778,836262,28686.8,6926.23,267156,58149.6,16708.3,13175.1,8896.6,23.3168
1.96617e+06,1.3665e+06,863299,632072,454872,293220,930780,441091,859784,32702.8,4037.41,301700,106051,25275.1,21433.4,12471.5,23.3728
1.69541e+06,969458,1.04929e+06,880081,531857,317506,1.00506e+06,590735,893884,24579.7,5666.78,338591,56486.8,13770.7,21237.7,7897.1,23.3843
2.37769e+06,1.63842e+06,870729,625972,449808,298207,905025,441994,849747,37679.3,7377.14,493859,74653.6,16195.4,17210.4,11359.4,23.3917
1.679e+06,883860,1.13977e+06,1.10856e+06,884718,547062,970330,721376,922036,34080.2,6934.49,252366,60577.5,17500.2,17755.1,17213,23.3926
1.78635e+06,1.11549e+06,960841,1.30608e+06,846460,509059,997676,838554,934522,30567.2,12926.2,469073,102261,24276,17789.7,13429.5,23.3958
3.19121e+06,1.77516e+06,1.07862e+06,711371,527135,309059,1.02337e+06,439910,970250,21807,8685,153728,77464.9,18444.9,19207.6,8192.3,23.412
1.19227e+06,602872,1.18659e+06,739776,449732,248232,1.08704e+06,457734,969702,32877,10141.6,313572,75760.2,20333.4,15100.7,9657.51,23.4169
2.30576e+06,1.53326e+06,902296,933929,678134,414653,981256,634681,882896,18873.2,7572.26,305664,65872.4,28754.2,15370.8,14437.8,23.4174
3.17723e+06,1.75115e+06,1.08862e+06,1.39757e+06,863815,505765,1.02476e+06,870305,963506,33134.1,9341.8,613101,78759.5,56193,20477.2,19623.4,23.4206
2.31135e+06,1.21664e+06,1.13987e+06,822359,443728,225773,1.17922e+06,454893,1.08469e+06,34114,6956.75,746776,66942.5,19226.3,17008,16551.9,23.4291
2.79715e+06,1.52742e+06,1.09877e+06,1.18379e+06,755123,435620,1.04007e+06,747822,949791,26515.1,10144.7,234777,80734,24785.1,21417.3,17432.3,23.4494
3.06803e+06,1.84966e+06,995218,965977,642940,402421,958608,648809,893308,42134.8,10748.2,283262,118110,39667.9,18836.3,10877.8,23.4559
1.58109e+06,898368,1.05598e+06,1.22706e+06,663138,388121,1.02515e+06,779292,944752,30676,10468.5,510875,61957.5,17140.6,16160.9,13096.4,23.4731
2.20426e+06,1.47013e+06,899619,890413,569459,373860,913912,625555,854038,28284.2,4859.99,981303,85372.1,22590.5,17979.1,7723.45,23.5113
1.9592e+06,1.17904e+06,997013,1.06469e+06,698983,388704,1.07894e+06,673869,947983,37002.8,15761.4,318439,71382.8,19909.8,20065.3,15360.8,23.5116
2.91395e+06,1.70143e+06,1.02759e+06,1.36707e+06,1.05581e+06,593050,1.06819e+06,816680,1.00436e+06,60712.6,13766,475084,126586,26329.5,31495,22772.1,23.5441
2.21346e+06,1.25252e+06,1.06033e+06,1.02339e+06,596875,352174,1.0169e+06,672557,912986,70797.2,11576.4,689341,92228.6,21077.5,25480.2,15749.8,23.5491
2.01427e+06,1.29964e+06,929920,952320,561357,356578,944573,669750,853142,27822.1,7923.5,446182,60531.7,15162.2,14686.6,11834.1,23.5511
