"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.24358e+06,1.45649e+06,924240,832080,647814,412854,941467,582108,857655,33916.1,8531.84,301188,71994,13409.2,14505.5,7685.15,22.6345
1.73145e+06,944739,1.09964e+06,882633,470752,289547,975494,595221,889719,34234,8809.7,232678,63666.6,48943.2,16301.3,14833.1,22.6952
2.32945e+06,1.52504e+06,916476,463725,400980,244407,984374,310055,897373,16818.2,4816.25,275283,47671.5,11204,10363.7,6233.23,22.7243
1.72036e+06,1.05386e+06,979462,854944,467697,282486,993387,599950,855015,18788.1,5249.05,456062,47547.4,11785.9,11251.3,11297.1,22.8592
1.7107e+06,1.41098e+06,727450,496367,484885,376954,771795,398848,746700,7374.97,4577.13,132668,16129.3,3187.42,919.835,2129.01,22.9076
1.79338e+06,1.21315e+06,886972,534689,367538,249722,883073,391287,819892,20230.6,8742.7,159598,53254.5,15404.2,8277.47,8247.63,22.9445
2.35128e+06,1.30843e+06,1.07821e+06,1.30744e+06,742183,437646,1.01751e+06,843837,929636,50770,16356,520837,118040,26991.3,21349.5,24110,22.9671
2.40681e+06,1.59199e+06,907093,770525,480951,302997,952388,553590,835122,23451.7,4948.68,682140,44956.3,11445.4,9784.88,8153,22.9792
2.28695e+06,1.49448e+06,918161,593768,508194,334666,911106,432509,823708,26626.1,6649.44,117601,54757.1,20750.5,10931.5,10577,22.9924
1.50401e+06,1.15934e+06,778380,657566,654549,466929,841090,480381,821306,-1044.3,11777.9,11408.2,2551.84,4575.46,1028.39,18984.8,23.0368
1.76862e+06,1.04005e+06,1.02031e+06,630340,434814,289014,902684,454832,831524,23526.5,5973.36,342858,47099.2,9876.2,10701.8,8907.57,23.1412
2.25313e+06,1.52501e+06,886474,613710,424722,304659,836455,475753,773985,17498.1,9474.07,224021,62583,19621.8,10066.7,10726.7,23.1481
2.20091e+06,1.45315e+06,908746,826835,693788,433495,960271,569666,870863,23644.1,5439.21,568280,47379.1,15649,11054.9,11929.4,23.1675
1.61056e+06,980523,985530,909980,581620,356549,978749,613953,889300,25137.9,13018.9,338005,77653,14335,14705.8,10988.6,23.1683
2.71542e+06,1.65016e+06,987328,1.04998e+06,662266,383387,1.03644e+06,668588,942268,43022.5,11410.4,285392,96166.9,18823.3,18445.6,14233.9,23.1744
1.95361e+06,1.34103e+06,874075,735624,384560,239845,962020,506562,871314,29430.5,13828.6,581173,47261.6,21215.4,9720.57,11156.3,23.1839
2.21522e+06,1.33820e+06,993220,1.07663e+06,722172,449704,963529,745243,866801,22681.8,6374.39,642221,71775.4,24308.6,11553.6,20226.7,23.2074
2.75197e+06,1.56868e+06,1.05259e+06,975989,599388,357571,1.00577e+06,642680,911174,41468.6,13331.1,606290,103394,16104.1,19040.5,12971.1,23.2336
1.67483e+06,1.09257e+06,919759,744220,601975,382461,944371,504580,884957,18351.4,5359.28,293748,86968.7,30052.2,10335.7,13813.9,23.237
2.61235e+06,1.50005e+06,1.04491e+06,1.16684e+06,796797,410460,1.16474e+06,665833,1.05147e+06,32236.6,13337.1,232356,130733,31513.4,21300.1,21124.5,23.2441
2.10465e+06,1.34228e+06,940777,669091,526084,365090,864583,487383,823694,29230.1,8403.56,247015,71300.5,17605.8,12517.8,14901.4,23.2509
2.33644e+06,1.38627e+06,1.01125e+06,963747,746607,437183,1.02466e+06,615852,938940,27942.6,10084.6,229368,86859.1,20097.1,18179,17867,23.3005
2.03171e+06,1.34332e+06,907473,970408,657606,379172,1.04059e+06,617097,943523,22023.5,10572.1,282548,80674.5,32126.7,13221.4,11447,23.3248
2.59276e+06,1.71977e+06,904573,760661,651180,424255,920927,530706,859980,37360.6,9859.84,309054,61080.1,19273.9,10799.9,12169.7,23.3467
1.80515e+06,1.18399e+06,914783,1.00366e+06,746980,489661,915302,712737,844906,15381.4,4343.64,1.31084e+06,49759.4,24341.5,9694.86,8406.99,23.3684
1.73649e+06,927068,1.12386e+06,1.16021e+06,678464,324251,1.25544e+06,642745,1.08306e+06,35740,11702.7,275358,62570.6,22762.6,15247.9,11736.4,23.4011
1.70838e+06,1.10811e+06,925024,1.00328e+06,626097,378693,991986,687321,875816,22437.7,8432.66,345607,70790.2,12994.1,13245.1,9792.82,23.4308
2.44946e+06,1.57817e+06,931252,718012,530996,332054,959476,474899,907156,33043.7,13100.9,165960,103794,17638.4,12663.6,16356.9,23.4459
2.11646e+06,1.3679e+06,928337,1.17007e+06,752590,422451,1.06889e+06,714080,983143,64782,14948,576966,133954,29665.5,18217.3,17604.8,23.469
2.4971e+06,1.62201e+06,923706,711189,523275,334614,938290,494511,862899,35097.8,8419.34,465804,115129,31890.8,15343.6,10812,23.4885
1.4162e+06,1.13967e+06,745584,437725,233033,176870,790522,363489,722539,9895.66,4847.36,1.58961e+06,19621.4,6938.2,5272.29,2415.31,23.5269
2.09622e+06,1.41279e+06,890250,777809,479059,321168,894969,581888,802019,42723.2,6262.74,1.88317e+06,80572.9,23780,12883.2,8020.54,23.551
2.83583e+06,1.76439e+06,964356,1.16833e+06,729029,427754,1.02259e+06,816081,858978,24681.6,6816.1,1.05545e+06,132445,26867.9,14461.9,10023.5,23.5619
2.00862e+06,1.20904e+06,996806,977513,599534,335972,1.07069e+06,632949,926627,27346.2,16560.3,303456,60662.7,23092.2,9825.52,14870,23.5871
1.94521e+06,1.42142e+06,821098,514151,326371,239924,816186,407202,757586,15943.2,4991.9,190120,45827.3,21094.7,5468.32,6105.5,23.6214
2.59955e+06,1.64657e+06,947261,910847,644915,397959,972334,610036,895862,28581.9,9029.92,238850,79502.8,26422.8,17846.3,16100,23.6357
1.98688e+06,1.43383e+06,831432,624629,530204,367209,866325,464807,806308,11761.8,5469.17,531044,76881.5,12379.8,7750.73,5510.8,23.6616
1.71095e+06,1.34759e+06,761780,461799,319786,256978,746647,407944,679210,8734.3,5940.7,1.15302e+06,37963.1,4399.43,3266.41,3259.16,23.6691
2.1369e+06,1.11092e+06,1.15412e+06,1.2411e+06,746744,373960,1.19811e+06,675320,1.10268e+06,49283.8,14612.7,531108,100966,22354.8,20088.4,18150.7,23.6767
2.03976e+06,1.35576e+06,902707,839816,467379,274978,1.01982e+06,534126,943391,23586.9,9217.97,249843,77311.9,16234.9,22310.1,11248.8,23.7012
2.44982e+06,1.68533e+06,872168,788707,616630,400711,923303,537513,880396,20485.5,12458.6,866311,73598,22170.6,13805.7,10133.3,23.7081
1.83806e+06,1.26517e+06,871693,657636,460759,320907,861482,481486,819509,18801.3,6127,566505,54325.9,12155,12083.2,8123.33,23.7173
1.58345e+06,1.15915e+06,819630,930796,557299,375746,889908,679624,821745,19037.4,7929.06,1.6326e+06,62098.5,12783.8,10873.8,11880.9,23.7274
1.86689e+06,1.2067e+06,928262,585207,420606,291404,866027,429918,816724,34590.8,6165.37,365834,52225.8,13319,9224.4,10447.6,23.7425
2.38254e+06,1.59183e+06,898037,759896,545957,321865,1.01774e+06,458370,994693,22712.4,7537.77,306317,82110.4,24346.5,17946,15913.5,23.7465
2.35813e+06,1.48708e+06,951447,783509,578006,362120,957703,536016,877036,39240.5,10354.1,470608,71937.6,16750.1,13212.5,15907.7,23.7476
1.99136e+06,1.25172e+06,954541,553942,336653,218810,923137,407306,816008,27133.6,4563.27,303521,40587.1,20984.6,11432.4,12288.1,23.7516
2.42528e+06,1.45996e+06,996714,1.05592e+06,803883,511885,942262,697485,908335,41652.5,11240.2,566415,101500,22720.7,20107.2,16354.8,23.763
1.76744e+06,1.14678e+06,924728,708917,449436,307856,875934,525800,808958,32198,6163.24,1.1062e+06,54596.2,17608.1,12080,7195.56,23.7761
1.57638e+06,1.00470e+06,941401,867105,662499,418352,950156,607474,856436,20130.4,6120.14,919763,152093,37507.3,11745.8,11814.8,23.8092
2.01699e+06,1.61952e+06,747255,874901,1.52625e+06,1.43714e+06,637202,815850,643428,2261.28,4265.69,2.01937e+06,38028.3,4053.94,4058.17,4415.2,23.8668
1.73878e+06,948197,1.10026e+06,937726,455099,224059,1.21869e+06,497563,1.13078e+06,23665.4,7624.89,307772,52177.8,24472.9,11719,7348.89,23.8863
1.45287e+06,908343,959685,1.17088e+06,677821,393761,1.03284e+06,738186,951695,32236.3,7280.12,560892,76041.1,18327.6,12329,20935.4,23.9194
1.0721e+06,912794,704718,572126,489833,434573,676296,554634,618923,-643.63,8472.22,9431.83,2729.32,3988.82,530.645,14551.1,23.9227
1.94983e+06,1.18619e+06,986264,675502,382651,236669,970091,455077,890621,35124,7313.85,241302,57017.8,18068.3,12845.9,12487.1,23.9464
1.80597e+06,1.27122e+06,852393,564466,480926,350826,822504,430141,787369,16192,5158.26,263083,39550.4,9775.71,7858.24,5881.68,23.9493
2.37554e+06,1.38104e+06,1.03207e+06,814633,527267,304334,1.03952e+06,513070,952657,33263.3,10888.9,305905,50677.7,16166.8,12210.9,12981.5,23.9769
2.62413e+06,1.46102e+06,1.07766e+06,1.53956e+06,1.24673e+06,717157,1.04306e+06,947886,974525,46913.4,9710.13,483244,143264,51929.2,17271.1,19856.6,24.0018
1.84709e+06,1.2697e+06,872847,729875,484858,301268,965634,500985,874128,32467.1,13282.4,280155,64007.5,20826,12841.3,15244.2,24.0252
1.85783e+06,1.21594e+06,916734,589308,470434,320157,881632,417284,847348,31027,7659.35,320160,80241.8,23860.8,11483.8,9551.39,24.0388
2.55156e+06,1.70331e+06,898800,587764,523451,355856,882578,434096,812398,23371.3,4107.48,470804,52973.9,16009.6,8655.37,11196.3,24.0454
2.13762e+06,1.45581e+06,881002,773462,529779,336734,943972,528707,877759,24896.9,4860.98,204725,61402.9,9957.18,10730.1,12603.4,24.0768
2.84125e+06,1.82969e+06,931716,665882,582622,381008,917495,469768,850482,25641.7,9670.69,122289,79568.9,20351,12049.9,8446.36,24.0949
2.65476e+06,1.47705e+06,1.07841e+06,978631,734114,399421,1.10277e+06,571638,1.02719e+06,32769.1,15093.9,582959,109219,23755.6,21729.3,19483.1,24.1266
1.72366e+06,1.15030e+06,899064,651504,525644,341761,922827,453817,861365,29788.7,6837.44,227878,53465.9,14871.3,13078.4,13017.6,24.1701
1.75155e+06,1.07243e+06,979950,885305,694341,429703,969517,601562,883006,27328.6,10680.8,256718,71952.8,19347.1,11684.7,16155.9,24.1825
2.51671e+06,1.64115e+06,920106,655759,520659,327613,953551,449380,875552,37168.4,9914.22,274741,100684,22148.3,13669.1,11358.2,24.1838
2.07249e+06,1.45201e+06,856394,906930,764522,565547,811097,696372,781419,5760.56,4886.61,1.04653e+06,29923.3,35998.6,4981.22,7709.49,24.1876
1.23746e+06,744035,997904,978182,766973,493898,931738,690772,849642,18531.6,5418.72,541676,64731.1,15764.4,11737.8,14886.8,24.2271
1.78784e+06,1.35165e+06,793627,595150,500010,357730,838638,451896,790204,14795.8,4142.92,1.0989e+06,44936.6,14579.7,7887.75,7588.19,24.2336
1.76441e+06,1.12149e+06,943969,697099,553132,325740,1.01885e+06,433175,965567,23911.9,10018.1,245995,87431.1,17110.5,11088.5,8466.99,24.2371
1.75685e+06,1.39796e+06,754031,386594,245758,197426,746886,338431,685388,15059.3,5694.46,2.45539e+06,21388.3,9300.87,2604.66,4975.05,24.2448
1.48242e+06,1.04006e+06,855186,825627,646464,424247,914274,594395,833413,22915.9,4708.81,529285,81233.7,28033.8,9642.73,15767.5,24.2573
1.93412e+06,1.27608e+06,909402,648494,565662,369004,919766,446901,870654,32681.4,6990.67,263787,67234,19965.6,12780.1,10368.1,24.2661
1.90635e+06,1.39231e+06,821520,617412,489883,349732,840443,471670,785394,12606.3,5024.77,306220,49255.8,9820.67,9669.46,9024.63,24.31
2.08345e+06,1.13101e+06,1.10527e+06,1.12869e+06,917784,503730,1.09319e+06,672165,1.00751e+06,34882.8,12674.5,663539,74542.1,16446.1,16818.6,16223.6,24.33
1.9448e+06,1.2458e+06,936650,759263,531276,348132,915646,539078,845069,27486.6,5492.3,163650,61239.8,22898.3,9766.91,7451.47,24.3501
2.12283e+06,1.34351e+06,948037,754975,554663,358521,928252,534472,847537,31358.1,4096.74,550764,85651.9,10519.2,10192,13196.8,24.3649
2.41594e+06,1.40542e+06,1.03141e+06,1.1419e+06,907006,507516,1.07229e+06,696582,983574,40195.3,5276.49,269425,108258,17860.9,20390.3,18895.2,24.4163
2.13113e+06,1.38411e+06,923824,873357,551490,345662,957276,571964,916166,37093,16145.2,522826,62358.4,29143.3,17525.2,15423.6,24.4165
1.95149e+06,1.35982e+06,861062,425802,357998,239432,897118,323515,789704,25107,4092,228421,40211.3,6581.31,7378.32,9238.68,24.4393
2.23186e+06,1.40112e+06,955745,897149,532983,385777,828949,697825,771382,32856.8,10015.2,167440,74872.8,44697.3,11128,12724.8,24.4427
1.66778e+06,1.06663e+06,938159,772789,444532,287010,929303,542194,855180,20367,4701.19,444023,59752.9,12212.1,12287.1,14796.1,24.4431
2.30874e+06,1.43671e+06,964179,1.06094e+06,760713,459418,993491,701414,907547,41950.4,10171.8,481326,102696,20008,19752.8,14027.6,24.4483
1.8808e+06,1.10981e+06,1.01682e+06,762946,614084,372769,988414,498474,918338,25695.9,6628.27,254469,78736.3,28126.7,15265.1,15103.9,24.4741
2.20632e+06,1.18096e+06,1.12094e+06,1.09815e+06,549139,307160,1.07268e+06,691588,952721,34212.1,7864.57,315522,72746.3,37264.5,18240.4,16540.4,24.4892
2.6068e+06,1.78053e+06,878435,829889,602844,374446,965978,539602,922779,25978.2,11507.9,230333,78589.5,16748.9,13698,15941.6,24.5
1.73104e+06,1.28397e+06,808915,834937,636100,419289,910255,575763,870084,15846.5,4417.47,229071,48997.3,11323.7,9001.87,13548.5,24.5106
1.61931e+06,1.05336e+06,922371,620327,358454,236120,910860,453802,820173,25158.3,7644.16,264418,59095,17544,13218.1,7929.21,24.5553
1.40241e+06,740776,1.1359e+06,977985,571838,311971,1.09979e+06,582476,1.00741e+06,31777.8,10684.6,294488,105447,22920.6,17522.8,16070,24.5678
1.54911e+06,1.06097e+06,876051,736974,568166,375179,908631,529699,834785,20380,5698.09,367448,64657.8,14894.6,9805.98,11978.4,24.5921
2.09918e+06,1.30455e+06,965472,691227,550665,347154,951736,460723,900186,32439.8,9779.21,163743,61268.1,22504.4,10834.9,16257.8,24.6033
1.87723e+06,1.126e+06,1.0003e+06,1.34039e+06,903103,536411,1.01016e+06,839422,958077,36544.9,5107.23,474042,100926,22561.3,17779.8,17655.1,24.6386
1.67522e+06,1.06436e+06,944359,1.1937e+06,876273,518150,1.01469e+06,769541,930709,36132.6,9528.83,453606,90142.6,15064.6,19168.3,21839.9,24.6648
1.80684e+06,1.18096e+06,917989,624613,318236,214882,888588,452384,828428,28720.8,8685.37,310909,53982.4,29812.4,10086.3,9937.73,24.6654
2.16762e+06,1.38738e+06,937433,1.08585e+06,685192,362616,1.13375e+06,697701,933799,51434.3,15021.9,181834,69584,24407,21334.3,13616,24.6695
1.66789e+06,1.07871e+06,927716,733349,394050,260734,906787,519750,846579,19747,7493.58,250781,45774.2,21785.9,9248.7,10822.5,24.6972
2.41573e+06,1.55801e+06,930316,902539,537369,350461,919992,641040,844757,18512.6,8534.21,1.25572e+06,79600.3,23252.7,16517.4,9334.99,24.6976
1.771e+06,1.11281e+06,954880,784352,488243,311120,941584,548246,858395,30301.7,6754.38,303354,98007.2,21487,11870.7,9638.94,24.7134
2.65524e+06,1.67983e+06,948397,875662,538737,321133,1.00657e+06,564722,930365,43488.4,10399.1,341104,87351.6,21327.2,14470.6,12318.7,24.7238
1.68999e+06,980064,1.03462e+06,778508,446660,277600,965402,521479,895731,25631.3,15134.8,323760,55116.3,19824.3,13463.6,11897,24.7434
1.14836e+06,718240,959316,610680,429154,267841,961363,407690,898742,19148.2,6329.93,636208,55827.9,14198.9,9275.51,10575.3,24.7462
1.51036e+06,938603,965493,1.15191e+06,1.047e+06,727180,863887,835351,827373,27557.6,7055.34,677526,74124.7,10312.2,13319.5,12308.7,24.7697
2.28569e+06,1.49223e+06,919036,1.06407e+06,717848,473383,909853,750031,851220,28757.3,8919.27,435278,76725.3,18844.5,11828.7,10592.1,24.7724
2.65507e+06,1.79326e+06,888349,773792,444237,261769,1.01823e+06,526259,882218,39989,10876.4,286450,110313,33450.6,16876.2,18119.9,24.7796
2.35557e+06,1.50678e+06,937986,1.35858e+06,856700,494533,1.0394e+06,849316,959771,45026,16573.8,439184,267110,44456.9,19408.7,21477,24.7823
1.72642e+06,1.17768e+06,879570,816781,573773,374375,919570,552279,887356,28314.9,7204.89,440644,71582.3,21248.2,14425.8,14143.7,24.7835
2.25465e+06,1.50474e+06,899019,1.39269e+06,1.1329e+06,659568,1.03058e+06,888705,940259,35150.7,16862.9,517332,76572.1,26680.6,15625.2,22353.4,24.789
2.29506e+06,1.63605e+06,841684,595412,459727,302660,911373,415596,859602,36352.6,12858,570154,77105.6,21554.8,12752.2,11672.8,24.8056
2.1759e+06,1.44524e+06,903333,944350,759010,488817,931649,649848,871912,26051.2,7023.31,610140,61865.8,13573.9,13990.5,12391.9,24.8123
2.82202e+06,1.54369e+06,1.09686e+06,1.08852e+06,817224,480730,1.01998e+06,721615,905067,69922.4,15942.9,512148,85053.8,25659.5,19256.7,18361.2,24.8199
1.55184e+06,1.1067e+06,841334,1.31358e+06,1.52605e+06,1.17812e+06,777195,973215,809840,6471,5777.63,1.65075e+06,65341.7,11642.4,5871.49,6232.82,24.8268
2.81099e+06,1.63761e+06,1.02991e+06,1.10488e+06,740666,443377,1.00231e+06,735533,901292,48680.1,8897.05,272248,96949,33859,18256.6,14429.9,24.8276
3.00064e+06,1.84974e+06,973318,814905,660623,421662,940027,557465,877082,32110,8101.84,667319,99623.1,33055.8,15408.1,15139.8,24.8427
2.32282e+06,1.40545e+06,991632,1.00511e+06,737822,439137,1.0081e+06,644585,935591,42083.3,16557.1,260602,92215.2,29235,16309.2,14275.6,24.8434
2.05171e+06,1.15775e+06,1.0633e+06,1.12244e+06,684776,432855,949199,750395,897478,33330.6,10521,607951,55267.8,36900.3,11142.4,15013.2,24.8658
1.95335e+06,1.16986e+06,1.00184e+06,882961,624113,379403,986993,591355,895869,31881.1,13114.9,333325,75992.3,25359.3,14565,14822.8,24.8687
1.7614e+06,1.12676e+06,937949,846711,606144,410908,885080,566090,897431,28678.6,5972.62,269891,84869.8,26362.4,11601.6,10804.6,24.9708
2.09653e+06,1.22836e+06,1.02406e+06,1.30166e+06,937365,511085,1.10044e+06,760993,1.02629e+06,30658.5,7533.75,952393,155919,31992.1,25366.7,21088.5,24.9834
1.73776e+06,1.42984e+06,729209,446990,368125,289857,762013,368179,728433,4818.33,8306.13,1.24219e+06,32111.3,7528.09,4278.89,3681.55,24.9846
1.84912e+06,1.16197e+06,954824,865076,540520,353333,917866,622185,834231,22845.3,11961.6,267905,76007.6,28222.3,16433.1,13362.1,25.0197
2.15202e+06,1.1997e+06,1.07628e+06,1.22174e+06,988045,529788,1.11899e+06,712980,1.02814e+06,35573.4,10146.3,327472,137474,44398.3,20010.1,20270.2,25.0244
1.91919e+06,1.07844e+06,1.06776e+06,1.09054e+06,902796,531574,1.01901e+06,698832,936313,31072.5,5718.57,483662,94110.1,17483.3,17783.1,20528.7,25.0405
1.65083e+06,1.11192e+06,890801,506149,386138,254523,910262,358806,846388,20062.6,5416.91,231495,55183.8,14147.3,11539.5,9541.36,25.0452
2.6111e+06,1.58565e+06,988026,961808,691489,396076,1.04751e+06,600166,961542,34411.4,10920,588140,76765.5,38560.6,16764.5,18888.9,25.0651
1.57853e+06,1.17964e+06,802890,631285,543794,391215,834008,490706,771890,8040.17,7946.34,131114,23618.2,4299.88,1357.84,3251.19,25.0674
1.43403e+06,996196,863704,1.12724e+06,833788,425236,1.17646e+06,584600,1.15693e+06,15034.9,9353.48,407317,50169.7,32844.4,9260.29,13568.3,25.0915
1.7233e+06,1.06884e+06,967385,757668,504689,303596,997423,508723,893612,26809.2,9849.59,352778,65423.4,17457.6,16362.9,9776.02,25.097
2.7185e+06,1.81235e+06,899992,622877,413128,257124,964035,413481,903854,32500.9,7908.63,287404,50026.9,16114.4,17361.8,11277.4,25.1113
2.3806e+06,1.54649e+06,923610,776090,482588,295552,979702,527521,882721,31173,11011.2,597590,68834.4,25657.1,13716,15455.1,25.125
1.39614e+06,925505,905107,655511,541316,356194,911833,454140,866048,18030.3,5691.42,206200,53944.6,13338.1,9723.74,15569.7,25.1406
1.89947e+06,1.20345e+06,947012,715489,453184,266559,1.02008e+06,487955,879781,29433.2,10868.6,348374,70560.5,16486,12670.5,9080.63,25.1468
2.68132e+06,1.59178e+06,1.01069e+06,1.52939e+06,1.01319e+06,524137,1.15983e+06,890600,1.03036e+06,40933.4,12014.1,437712,150460,46708.1,21138.9,19956.4,25.1591
1.96384e+06,1.38179e+06,852741,717330,494606,373008,795596,558837,770167,22922.6,6024.96,1.24059e+06,43494.6,19389.7,10321.2,10097.8,25.1673
2.36711e+06,1.35961e+06,1.04461e+06,1.28523e+06,1.1668e+06,711620,983780,782376,985632,33719.7,16418.8,281908,76181.8,35811.1,17370.6,20380.9,25.1864
1.83673e+06,1.23078e+06,895400,618938,496885,334492,891296,447494,829872,21050.3,5664.84,89757.8,66027.9,15846.3,10896.3,10383.3,25.2088
2.34744e+06,1.51788e+06,927914,852099,661288,427954,927139,558189,915925,26867.8,8889.45,685617,76350.5,17839.5,11742.2,13586.1,25.2234
2.29681e+06,1.50956e+06,912904,845408,563065,364171,927693,569692,890384,47904.8,7134.94,520384,77431.2,26142.5,13400.8,15965,25.2468
1.2224e+06,774437,947064,638347,417088,274563,911459,461328,830230,16467.3,6132.46,225227,43617.3,14014.4,7381.55,8998.89,25.2508
1.51758e+06,916410,993602,923074,558541,346199,968011,652959,848207,24634.3,6907.17,596937,57836.4,13402.8,10673.1,10841.7,25.2662
2.17204e+06,1.31405e+06,991762,840755,566776,353162,962916,594443,848614,35827.2,10202.7,857029,89664.3,18197.9,14780.1,12190.2,25.277
2.23771e+06,1.43428e+06,936100,901706,665503,409663,974708,610032,886877,32588,7170.89,264267,78618.2,20529.7,12783.2,16351.7,25.2833
2.24611e+06,1.20574e+06,1.11771e+06,1.21824e+06,818163,420560,1.16725e+06,701849,1.04145e+06,32522.8,11331.6,1.25612e+06,117622,25368.2,20147.3,18064.2,25.3753
2.20788e+06,1.45721e+06,909088,722425,553807,351902,944252,512466,845822,26417.7,9514.53,346410,85528.7,17203.1,12017.7,11448.9,25.4207
1.51715e+06,979355,929478,699945,455666,286428,954515,478023,878550,18363.9,7748.63,310045,72683.4,19583.1,11258.5,10514.8,25.422
2.58369e+06,1.73857e+06,891659,647206,541935,389714,834358,492104,789108,14924.2,5871.86,316079,51045.5,37333.9,9025.26,9415.07,25.4345
2.19418e+06,1.51831e+06,867089,865774,644477,402987,959550,574799,903733,21258.9,5446.66,1.41327e+06,61413.3,16773.1,12270.1,12449.1,25.4415
2.22713e+06,1.44355e+06,925692,934343,691464,409763,1.01248e+06,604615,927212,26817.9,9212.3,237268,77358.1,25245.1,13750.5,14208,25.4453
1.86563e+06,1.0838e+06,1.03283e+06,840785,710660,452604,942095,583949,863896,19976.7,4852.21,150731,44223.4,8936.02,11038.3,16870.8,25.4756
2.55121e+06,1.63698e+06,935091,934925,682684,426833,959651,620824,903565,49164.8,13202.8,455302,97311.8,19353.6,17036.8,14181.6,25.5117
1.12559e+06,832640,811100,715688,420821,278485,906666,515037,833751,16932.5,5845.37,493822,37945.9,15032.4,12096.1,9103.22,25.5236
1.71524e+06,1.14148e+06,901587,911330,660556,422810,937380,659550,829047,21425.8,5875.5,645802,49645.5,8028.06,10135.9,12457.6,25.5523
1.82701e+06,1.15707e+06,947400,717631,480528,302514,953069,501090,859284,19093.2,17225.5,524920,100781,32262.5,12100.4,15578,25.5563
1.87852e+06,1.23398e+06,913393,587936,301868,200774,902113,449014,785636,20493.9,5249.3,308298,55529.3,23715.9,11491.3,10024.5,25.5595
2.80444e+06,1.77825e+06,946250,1.20485e+06,924113,509947,1.08730e+06,718132,1.00666e+06,33798.2,11758.7,587893,88202.6,35961,19936.4,18261.6,25.5722
2.15679e+06,1.43022e+06,904808,895977,551850,343037,965230,588744,913107,27648.7,7277.16,332363,60795.2,18809.7,13245.6,12988,25.618
2.75783e+06,1.8065e+06,915970,1.16342e+06,789382,465664,1.01710e+06,786990,886992,39962.7,9013.37,501209,88093.3,24812.8,18108.4,14212.6,25.6194
1.45405e+06,876080,995832,936412,552679,337789,981700,632480,888324,32047.9,9098.27,481719,62068.2,11724.4,15397.9,13190.8,25.6325
1.44746e+06,839150,1.03495e+06,794009,533796,311906,1.02684e+06,514306,926307,22783.8,6866.93,1.06978e+06,49134.9,9080.31,10210.6,9795.57,25.7152
2.47977e+06,1.31256e+06,1.13355e+06,1.43338e+06,917292,517505,1.06352e+06,882177,974896,66372.9,14264.2,562466,127611,44486.8,25004.2,19306.4,25.7186
2.03537e+06,1.20671e+06,1.01202e+06,1.00265e+06,556669,307740,1.08534e+06,614557,978896,48542.7,9213.14,472666,92036.1,28546,26167.1,13278.5,25.7194
2.08488e+06,1.31384e+06,952116,832216,470010,293755,960005,601127,830656,8356.42,5279.5,1.48131e+06,46225.6,28585.8,8148.83,9789.57,25.7242
1.14321e+06,637917,1.07526e+06,795904,557908,352195,950453,555499,859664,18496.6,7668.51,285433,63246.6,19152.8,11708.2,9946.26,25.749
1.90403e+06,1.287e+06,887660,591979,461758,302784,915024,410406,865454,22719.1,6582.02,196550,61508.9,20064.5,11808.3,9501.59,25.7558
1.65068e+06,989868,1.00054e+06,1.58095e+06,875784,501504,1.04779e+06,943276,1.00561e+06,51968.2,15855.5,476660,82711,25336.1,22072.4,14941.3,25.7614
967886,621569,934299,772439,410169,267834,918858,575783,804928,19333.4,7297.39,471631,56073.9,21115.9,8733.81,7936.38,25.819
1.56706e+06,991605,948196,906665,517294,319366,971851,611332,889859,23229.7,11253.9,270251,55853.1,17196,12872.1,9400.49,25.8473
2.55186e+06,1.54251e+06,992615,939694,730351,437767,1.00101e+06,612555,920434,39201.5,11745.9,348528,80750.9,23585.7,17883.3,17805.1,25.8576
3.02435e+06,1.97991e+06,916513,747926,460384,288365,957919,504845,888897,25517.6,9145.43,258056,51754.9,33653.4,18290.7,14237.9,25.8845
2.6621e+06,1.65942e+06,962545,769363,575096,371833,927991,536623,860227,30093.4,6581.11,277813,88061.2,48480.7,14947.2,14715.8,25.9026
2.02259e+06,1.4156e+06,857271,744497,520342,351711,887675,534115,836334,16041.8,11846.4,972054,63939.3,17764.7,11670.2,7477.62,25.9483
2.01818e+06,1.24439e+06,973094,1.01954e+06,629176,413713,912482,704873,867847,26392.5,9062.54,299340,53487.2,23947.4,15380.3,9814.38,25.9748
1.29263e+06,792868,978193,1.00836e+06,580731,383578,908390,742692,814625,22984.7,5454.77,871218,44305.8,19050,14857.1,7836.04,25.9754
1.81183e+06,1.10127e+06,987132,866441,491630,306044,963842,606584,857037,17301.3,7908.06,618756,70950.4,16888.8,12460.6,12950.8,26.0004
1.68325e+06,1.03241e+06,978241,873010,566069,354372,958432,615429,851123,35511.1,9148.43,586814,77451.1,23285.6,16776.4,12487.8,26.0152
1.66603e+06,1.05218e+06,950049,682273,395951,257243,923526,509255,803848,25351.5,7536.74,690497,48402.9,17814.2,9506.25,6628.68,26.0243
2.01452e+06,1.14554e+06,1.05514e+06,1.06151e+06,597653,346545,1.03476e+06,666271,955929,27497.3,10666.1,586929,53359.3,38106.2,15023.1,13372.7,26.0433
