"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28512e+06,1.54031e+06,890128,849060,660272,418243,947208,580437,877677,20560.7,7231.4,310557,86438.9,17462.7,10884,9772.71,33.4216
2.13493e+06,1.5166e+06,844625,562246,370137,248158,894922,403487,836081,33837.8,4356,350187,56203.1,19428,10236.4,10131,33.4947
1.68502e+06,1.01262e+06,998410,910277,609291,372985,980131,626027,872432,24525.9,9383.29,276199,69207.1,24561.3,11890.4,11972.2,33.5265
1.54268e+06,971955,952318,748041,554531,349471,952064,527773,850412,42136.4,4825.63,263124,64028.9,16572.9,12190.6,8980.95,33.5537
1.74286e+06,1.20013e+06,871338,588626,341668,223087,918928,430449,820482,26077,7936,217272,65028,18514.2,11195,9194.17,33.5541
2.65055e+06,1.84368e+06,862587,737867,484724,316118,920018,507712,871991,38132.5,7465.36,272520,82814.4,22043.2,13685.3,15461.3,33.6331
1.67642e+06,1.09892e+06,915312,900368,495603,314801,944603,618991,872744,20694.9,7271.2,328469,77543.8,35288.3,11930.5,14811.5,33.6337
1.67045e+06,1.2106e+06,827909,509387,402344,306339,788038,412221,741429,13669.2,4995.98,114324,37992.8,7164.6,5903.9,7004.5,33.6488
2.35885e+06,1.54765e+06,914488,1.15346e+06,815417,493887,990611,763409,906558,50887.6,9747.77,518978,80912.7,19850.7,18367.2,17395.2,33.6646
2.46168e+06,1.55038e+06,952674,1.09541e+06,932539,568701,983862,703618,934096,37263.5,10329.2,304288,112101,21533.7,15648.6,11817.2,33.7416
2.27135e+06,1.46986e+06,927168,911933,574307,376922,914205,633232,864074,45651.3,11050.8,276828,114162,25834.6,14154.8,15784.5,33.7436
2.00046e+06,1.43086e+06,838851,582016,429833,290458,887907,418738,833958,25210.3,9384.86,261935,91270.6,19995.2,9786.98,11877.7,33.7724
3.03761e+06,1.87003e+06,974620,985520,610305,355935,1.02879e+06,635307,930750,48043.8,8741.88,301072,109266,59946.5,15396.9,14890.5,33.7728
2.12998e+06,1.38275e+06,924236,701001,513579,337519,912978,518547,811114,21206,5447.19,190683,83706,56286.3,11918,12448.4,33.8019
1.83499e+06,1.15512e+06,953144,629106,492403,297041,994617,431223,875332,30275.5,9314.79,254746,64914.3,15473.1,12882.5,15706.2,33.8165
2.48143e+06,1.59179e+06,935333,896081,575641,370368,932544,607519,884991,31229.7,10415,644622,79387.5,28302.7,13370.1,16328.9,33.8379
2.30584e+06,1.40021e+06,988067,1.29814e+06,785258,421112,1.11883e+06,783500,994111,48593.2,15853.3,392540,101995,20694.6,22157.1,14246.9,33.8415
2.11302e+06,1.47852e+06,857488,650581,448898,318372,845989,497890,784005,35990.7,8319.28,216557,93054.6,15900.6,13848.8,10614.5,33.8454
1.97628e+06,1.07134e+06,1.10681e+06,1.01962e+06,699602,405510,1.03514e+06,645492,947760,52836.2,10248.1,528274,75410,26336.8,17007,13481.9,33.8743
1.91452e+06,1.25671e+06,914067,632143,479372,318428,903260,459997,824540,20129.5,7333.81,466992,58055.6,16341.5,10894,10099.8,33.8932
1.59276e+06,1.06359e+06,898518,790970,496551,320235,930349,557593,851126,27174.5,8167.41,315021,70892.1,22886.4,11575.1,11609.4,33.9171
2.77178e+06,1.57047e+06,1.05896e+06,1.11573e+06,736343,424298,1.04126e+06,746253,897068,34555.6,13739.5,371658,98317.3,24447.1,19689.5,19864.6,33.9382
2.0886e+06,1.41056e+06,888415,692876,520722,327331,954488,467594,889074,33204.8,12478,267307,74680.4,14283,11615.6,16196.9,33.9507
2.05177e+06,1.34645e+06,914301,686906,531721,353928,901406,470052,876805,27002,5793.18,537734,87334.8,13400.5,11136.7,11756.2,33.9527
2.14004e+06,1.46920e+06,873956,568668,476850,321628,889569,416048,820099,30308.1,6048.63,336654,54990.1,11206.8,9495.31,8188.46,33.9611
2.67125e+06,1.70996e+06,937302,660628,488326,325514,900101,488769,810969,23709.9,7754.03,259736,64430.4,17633.8,10603.3,8261.75,33.9646
1.81155e+06,1.23393e+06,880869,674871,425123,278593,915579,466746,867543,28264.5,9533.79,256454,77301,20451,15122.8,8749.29,34.0035
1.54511e+06,1.06037e+06,874288,755488,543414,369547,882293,559076,810789,28475.1,8290.73,505277,59539.9,15972.8,13418.5,9498.78,34.0074
1.30973e+06,813849,965584,929650,674716,392703,1.03088e+06,578140,964800,19727.4,9434.25,252835,92379.5,24675,11691.5,13130.7,34.0177
1.81976e+06,1.20961e+06,902654,560463,381278,261564,874612,413196,813846,27522.9,4690.49,149660,62692.8,25628.3,9261.51,8292.01,34.0652
1.86732e+06,1.10809e+06,1.0111e+06,1.03783e+06,763709,449964,1.01836e+06,662626,939744,47431.5,14345.4,535116,105728,31405.6,16266.4,16810.2,34.0744
2.15118e+06,1.51031e+06,854597,529445,349494,260685,804405,414395,766580,15574.5,3905.42,97327.2,51021.7,24942.3,7312.34,7941.36,34.0873
2.69143e+06,1.68499e+06,958375,783912,548038,330563,994736,505156,931092,43256.5,6025.07,230698,117145,17406.2,12202,10184.5,34.0885
1.8972e+06,1.25921e+06,903994,616760,421117,278504,907241,438528,843859,21187.8,6062.6,244796,73120,23832.2,9235.86,7718.39,34.1144
1.51804e+06,953801,954944,690855,455688,306589,891789,514421,805785,29768.4,6814.24,264457,50590.1,18836.4,10881.6,7881.46,34.1203
1.62907e+06,983683,993656,1.09276e+06,775197,481046,966889,737252,889320,28477.4,6720.42,509196,81112.1,16115.9,16261.7,13884.7,34.1821
1.15292e+06,776724,890599,574332,421452,273850,923392,419305,821834,17066.1,4941.17,207776,55959.7,10592.5,9647.9,9057.99,34.1987
2.70494e+06,1.6703e+06,971663,1.15702e+06,907978,505664,1.07737e+06,695186,998602,46518.4,12581.4,505021,136999,28874.2,27540.2,18324.8,34.2114
2.11873e+06,1.17322e+06,1.08354e+06,1.24816e+06,805637,395934,1.22087e+06,664400,1.12718e+06,42602.1,13719.7,586474,158591,25107.6,22260,20022.5,34.2122
2.05675e+06,1.44976e+06,851210,459021,368208,265269,832833,351168,784277,22386.2,3976.66,199173,47808.3,13476.1,8102.98,8619.78,34.2214
1.92539e+06,1.33928e+06,862577,456578,312911,212468,883647,334397,819226,36103.6,5087.58,273845,56589.6,16417.8,9298.66,9845.29,34.2296
2.10683e+06,1.24364e+06,1.01645e+06,1.50739e+06,1.11146e+06,626138,1.06507e+06,946140,955922,38516.2,14806.5,622264,133306,38846.7,22375.3,27183.1,34.2502
2.79554e+06,1.75025e+06,958332,1.07194e+06,648750,362212,1.07465e+06,651418,987326,55989.6,11260.1,464787,117139,34886.6,19510,16811.4,34.3736
1.78495e+06,1.2906e+06,829827,654414,451324,301800,897264,456878,859416,25211.3,9320.04,246509,58066.9,12984.5,12882.5,12296.4,34.3882
2.50007e+06,1.57485e+06,952498,778202,533217,331080,966324,519364,899025,37166.3,14595.8,320224,93735.6,19770.9,15554,16498.6,34.3926
2.11065e+06,1.29093e+06,980989,702805,376231,236973,952592,507093,831569,33526.6,6636.91,782991,58301.2,22187.1,14786,11604.1,34.4104
2.10179e+06,1.40994e+06,894412,711595,693885,401194,1.03773e+06,462360,923430,38950.7,5979.89,298358,71942.6,12768.2,10101.5,10221.6,34.4427
2.24402e+06,1.50769e+06,893031,689256,442996,278242,955274,470766,878469,43452.3,7658.79,293172,58681.8,14270.8,17583.8,6959.02,34.4471
846867,493056,1.03055e+06,643678,426788,285858,895805,464112,832141,12739.5,6696.73,960877,65038.5,24180.9,7624.22,8980.45,34.5001
2.28861e+06,1.44131e+06,952723,673800,504491,313354,965984,460857,877236,30740,6543.84,263491,84953.6,15357.3,12450.6,13283.8,34.5307
1.72873e+06,1.14519e+06,905737,688467,414711,278567,893238,499637,826761,18560.3,5158.59,644082,63871.6,10358.9,12584.7,11541.7,34.5615
2.02928e+06,1.32661e+06,917803,589791,401284,261423,921000,433749,815850,22463.6,4759.97,325130,71786.5,17908.7,9781,7558.86,34.5683
1.60647e+06,886902,1.0868e+06,831820,501590,262026,1.14856e+06,486106,1.02671e+06,50276.1,13515.4,585064,87670.7,18346.1,19276,15692.9,34.6309
1.92533e+06,1.23383e+06,936270,798925,507728,315855,964484,544464,880417,31062.5,9365.87,286912,52926.6,18513,14646.1,14552.6,34.6424
2.26045e+06,1.42658e+06,950716,877106,556946,347406,961894,601607,874763,31300.2,5031.91,305014,74137.5,18171.5,12638.1,13183.1,34.6436
1.50411e+06,903021,999387,900374,545354,346547,944207,620589,870503,23390.2,8299.23,291085,88581.7,29269.7,16685.9,11601.4,34.6607
2.67522e+06,1.55806e+06,1.03021e+06,1.25273e+06,933669,541040,1.03542e+06,783867,958881,53008.7,8141.26,490315,112592,40316.6,22637.7,18308.1,34.7046
1.81247e+06,1.27496e+06,852958,690258,478772,323455,888110,510697,810960,20889.2,7629.06,1.02318e+06,77209.2,20560.3,7538.27,11259.4,34.7387
1.81509e+06,1.21638e+06,895321,632833,434858,291344,895556,472208,804094,29789.3,5537.58,278402,59647.8,12904.3,10861.5,7743.97,34.7511
1.97808e+06,1.24626e+06,952328,959444,564450,335706,1.00883e+06,633958,908052,29708.6,12022.1,313983,95485.4,23897.5,18490.5,13733,34.763
2.19589e+06,1.34764e+06,977659,995131,585267,291013,1.20668e+06,598727,997247,31162.9,6949.45,545161,70280.5,44231.4,14597.7,15208.4,34.7649
2.2917e+06,1.4375e+06,956540,1.27876e+06,993487,588416,1.01305e+06,830481,923871,44742,10767,498091,90765,15516.2,15390.1,19533.4,34.7661
2.03956e+06,1.31363e+06,931570,682323,449452,303993,887096,489390,836539,34778.9,8899.95,130540,79977.4,49070.7,17657.7,10118,34.7915
2.06078e+06,1.34419e+06,919863,654719,382191,246403,930649,462647,849096,12842.5,5824.51,342389,38604.5,26122.5,9100.58,7329.61,34.798
2.64238e+06,1.56504e+06,1.01302e+06,950578,652986,390253,1.00394e+06,629045,906687,59590.7,10249.6,755424,91884,26367.6,18442.1,14887.1,34.8022
1.97258e+06,1.27294e+06,929774,814216,550710,339570,973072,533332,915995,27087.6,8557.22,726690,85016,21018,14686.5,13322.8,34.8029
1.89239e+06,1.22627e+06,925928,657225,539240,361494,895019,468417,841846,26580.7,7371.12,201805,75850.1,15985.4,12719.8,8870.75,34.8041
1.26419e+06,791191,958701,984803,967521,782290,742068,768280,769097,9276.73,6768.77,1.07212e+06,39890.9,16047.2,6616.44,8657.44,34.8092
1.71153e+06,1.01352e+06,1.01322e+06,961729,555154,307497,1.08324e+06,606619,951235,18391.3,6843.01,241837,68845.7,29947.1,13088.7,19829.9,34.8786
2.35068e+06,1.54625e+06,912149,920992,582686,383884,910722,654175,844721,58140.8,11482.9,837853,101717,18549.2,20873.9,12401,34.8816
2.4482e+06,1.56741e+06,937164,778353,632381,411540,921973,540369,864246,24847,4328.73,653896,65384.7,14004.1,14457.1,10248.5,34.89
2.6432e+06,1.5076e+06,1.05195e+06,1.08516e+06,831220,502940,991633,700430,929567,26260.7,11961.6,290014,83987,20024.7,13364.7,17923.5,34.896
2.83582e+06,1.64423e+06,1.03482e+06,770250,529750,327039,971902,535864,862439,21998,9366.48,304536,75184.9,14348.1,12928,10567.5,34.9059
1.78957e+06,1.22484e+06,876637,1.00358e+06,649464,428149,910147,725010,830538,29032.7,5856.06,520309,67688.1,11538.1,13258.2,13077.1,34.9384
2.70604e+06,1.60918e+06,1.00898e+06,1.06433e+06,947784,577997,983864,649196,983678,40661.6,10475.5,114430,98937.4,16049.9,16770.1,15064,34.9405
2.44588e+06,1.62221e+06,904648,1.02033e+06,660149,422776,936878,714347,857006,47766.1,8913.58,552736,75839,20840.6,16633.4,12818.9,34.9438
2.13577e+06,1.461e+06,877110,733367,572046,391252,877255,529723,830660,24114.1,5303.76,510600,56190,15947.9,11884.8,12026.3,34.9688
1.83416e+06,1.20195e+06,915595,701070,526144,347263,909070,497699,845173,19813.9,5419.12,251311,65293.7,16068.2,9711.12,11529.7,34.9724
2.22986e+06,1.41305e+06,946830,761907,549969,333951,988114,513844,889656,41441.9,17412.6,181058,91943.7,29972.6,14085.2,13400.5,34.9823
2.16713e+06,1.34508e+06,966696,908278,676082,438869,924306,659280,826609,25472.3,6780.76,291569,60067,12360.1,11299.2,14655,34.9836
2.01797e+06,1.34009e+06,903510,647288,471802,308868,916512,446702,869423,17546.9,7517.87,188435,81640.5,14890,10171.6,11969.5,34.9887
1.74295e+06,1.22459e+06,853978,713906,544714,348343,938238,464851,921464,21020.6,7361.72,527222,51892.7,9479.45,8858.04,9291.74,35.0528
2.52482e+06,1.67726e+06,903198,671268,517095,334609,927222,469486,857876,31461.1,11197.5,591907,63677.4,20963.7,11894,14021.1,35.0726
1.76052e+06,1.03638e+06,1.01924e+06,855241,637343,396803,963717,591539,867474,52260.7,14072.1,555836,92811.7,18615.4,17045.9,15030.3,35.1488
2.59476e+06,1.69284e+06,919671,798647,513504,309148,996618,527375,908629,36798.6,9365.92,468019,79570.2,27899,15816.6,17445.6,35.1507
2.49723e+06,1.49552e+06,1.00189e+06,962464,782645,485378,967466,640941,900986,28884.7,15494.2,317854,84139,18085,18101,17698.6,35.1583
2.56893e+06,1.48282e+06,1.03948e+06,853687,711095,450598,946869,566839,903629,36008,9306.78,271154,80939.1,39871.6,14979.7,13633.3,35.2188
2.14097e+06,1.49357e+06,860073,503867,351738,241950,872257,362419,834173,32680.4,9567.85,299789,59209.1,12933.7,10410.6,7837.14,35.2396
1.7316e+06,1.04849e+06,990913,841689,569446,341819,999556,549363,919271,14793.6,6261.6,100506,61448.7,18990.2,9921.27,10325.3,35.2415
2.086e+06,1.23325e+06,1.01487e+06,979032,633944,395497,961743,654604,897366,35852.2,12333.7,276561,99846.7,23473.6,15677.5,13063.1,35.2526
1.32958e+06,817184,976214,870400,518505,329050,945458,603031,866025,23992.5,11973.6,202993,76153.9,18309,12754.6,8633.89,35.2742
1.38307e+06,784221,1.05817e+06,950412,830086,390490,1.27545e+06,515985,1.10516e+06,35607.8,6627.98,769522,109483,26864.5,16011.1,11082.8,35.3055
2.42584e+06,1.42282e+06,1.02297e+06,1.15078e+06,737671,439435,1.00721e+06,750775,919670,37655.5,16794.5,275678,89441.7,20729.4,17389.7,21674.1,35.3211
2.2286e+06,1.38277e+06,967016,1.04539e+06,666433,389512,1.02657e+06,680772,921361,53911.5,16864.6,538562,147530,28254.4,22714,16595.9,35.3433
2.10008e+06,1.18561e+06,1.06279e+06,866132,512023,274183,1.12047e+06,515223,1.00865e+06,58949.9,12982.7,570610,125264,29288.8,16937.6,14205,35.345
2.19654e+06,1.3896e+06,948419,752249,572611,364128,943533,514909,876562,26501.6,7457.88,262829,73100.6,19008.6,13348.5,10611.3,35.4093
2.00193e+06,1.34307e+06,894338,1.37095e+06,1.10459e+06,664272,997712,910894,903035,45710.9,12882.8,464589,90042.8,21197,18111.3,15716.9,35.4145
1.4424e+06,972808,889633,677230,357571,233902,917234,503305,807340,30166.1,12860.9,518162,94545.5,23031.4,11085.7,7932.64,35.4707
2.1906e+06,1.363e+06,964311,695365,518005,327627,948649,470744,886297,32739.7,17803.9,351971,93620.4,32944.9,14365.5,13288.3,35.4795
1.67634e+06,1.12068e+06,897496,919135,697488,467328,895502,652323,845411,29138.1,12184.4,516167,73103.9,13641.9,13067.5,11605.5,35.4876
2.2565e+06,1.51557e+06,893328,757227,600116,393380,915322,528960,858923,29774.1,11952.9,511445,66350.7,17262.4,14541.5,16397.1,35.5211
2.31723e+06,1.50868e+06,921556,1.16231e+06,888036,554978,960077,780385,893644,52350.4,14602.8,691920,80776.3,28034.8,18839.2,19509.5,35.5295
1.8792e+06,1.16478e+06,968012,977893,788498,493346,958959,623327,941297,27422.7,13451.1,452973,95300.2,22022.7,14730.4,18125.3,35.5337
1.65439e+06,891533,1.1134e+06,1.05572e+06,830522,488636,1.0198e+06,672840,941430,30871.7,11758.1,513178,68244.8,27127.8,17805.4,20695.9,35.5365
2.34238e+06,1.5237e+06,922379,790039,501999,316689,951089,553999,855639,28966.6,9011.9,244613,80325.4,27873.9,13235.6,11814.1,35.5498
2.00481e+06,1.3574e+06,886169,1.12223e+06,898602,546583,986421,719120,936335,35286.6,10643.6,527749,130693,20847.1,13362.5,18136.5,35.5881
2.11497e+06,1.49574e+06,848398,753955,573374,370857,927647,523340,864396,28177.5,14542,399164,73356.5,18481.9,11069.8,11826.9,35.5991
1.40157e+06,934198,900172,778344,642047,426539,903149,552500,845261,24789.7,6821.97,329657,86030.9,21337.2,12959.4,10492.5,35.6435
2.65153e+06,1.6396e+06,970306,973385,778521,489002,955237,675804,864202,27477.2,12194.3,615481,87142,17445.6,16181.8,14738.5,35.6488
1.37e+06,944761,870061,614044,396894,263598,903407,433246,850386,25646.9,6658.99,280264,70462.6,12887.9,9631.86,8504.9,35.6601
2.42128e+06,1.63272e+06,889784,743845,539624,345047,938350,501635,889705,25638.3,9766.7,341598,79452.5,13808.3,15300.7,14457.9,35.6795
1.26908e+06,901573,844580,740270,530185,356938,891222,545284,814552,15879,6417.87,270414,48078,13142.9,8033.87,9692.8,35.6848
1.13257e+06,739606,918791,707592,451680,291721,928997,496732,854697,20952.6,5220.13,158667,68101.5,15982.1,7173.2,9876.34,35.739
2.06412e+06,1.33569e+06,927217,1.04186e+06,795317,466790,1.02228e+06,675284,925705,25430.9,4240.24,260173,87686.4,17879.2,13161.6,10631.1,35.7728
1.89245e+06,1.18887e+06,955083,928149,709019,439675,967559,613173,908210,29903.7,13533.6,219258,87379,15790.5,13261.8,13326.4,35.798
1.49712e+06,927869,968104,946493,554540,343977,967286,615942,921995,15162,7730.93,233045,48267.7,18883.3,8347.25,9745.11,35.7986
2.21142e+06,1.44061e+06,921038,980571,561113,344098,978407,653518,900270,34073.4,13195.7,751049,73607.7,42552.6,13519.7,17870,35.8364
2.30717e+06,1.43312e+06,965939,983228,658541,408421,967444,652683,903864,42007.5,7423.18,518872,113759,14665.7,17350.3,10528.8,35.8452
1.98945e+06,1.26352e+06,944716,607181,432275,286430,905509,443949,820610,29471.9,7690.23,547397,65364.2,16709.6,11246.4,9141.16,35.8509
2.45516e+06,1.68424e+06,874637,768563,492146,312592,944643,529016,871690,30332.2,12689.8,371649,65379.1,14800,13963.8,8928.34,35.8939
2.34826e+06,1.41081e+06,998683,746710,528840,341299,929695,518218,864551,33921.6,13294.9,140019,77795.7,18059.1,13171.9,11367.3,36.0083
1.69307e+06,1.05882e+06,959410,858443,465302,303618,919515,615591,836701,30926.4,8979.45,197325,70641.3,27969.2,11220.5,13173.1,36.0084
1.55366e+06,934408,997632,809287,559044,329130,1.01913e+06,528130,919418,27137.8,11250.9,293885,61877,21422.9,14264.8,14725.7,36.026
1.51225e+06,1.04151e+06,871190,436178,237761,168408,847089,341649,766011,17885.7,4468.51,222488,49325,8578.29,8310.62,5643.51,36.0696
1.31471e+06,770142,1.02426e+06,625295,386639,242152,958006,410443,914079,24269.6,6732.53,232643,73423.2,27409.7,13809,11372.6,36.0722
1.75577e+06,1.03025e+06,1.02253e+06,1.33823e+06,1.00557e+06,589753,1.02304e+06,861619,931894,50536.6,6800.75,678916,119717,28824.3,16437.6,18188.8,36.0971
1.44516e+06,796054,1.08924e+06,764566,464825,274642,1.01548e+06,481575,952582,29111.1,12060.3,251343,98611.6,25377.5,13190.5,11925,36.1232
2.94579e+06,1.90804e+06,926328,1.30648e+06,797079,443859,1.07748e+06,771312,1.01631e+06,107831,9844.69,467186,125133,35164.6,28166,22320.2,36.1339
1.60175e+06,1.01954e+06,942632,952994,621012,400355,930692,649764,880006,27819.5,5675.85,604680,64261.7,17206.2,10407.4,11628,36.1447
2.51951e+06,1.62614e+06,929632,904940,577374,380760,909823,650752,834364,20236.3,11393.7,161854,119639,68652.2,13691.7,9102.79,36.1858
2.1716e+06,1.36403e+06,955230,1.01713e+06,566565,349420,972866,689665,884893,37456.3,9253.2,419783,121377,35727.4,17251.8,13355.5,36.2167
2.11073e+06,1.17001e+06,1.08241e+06,766519,511439,308662,994173,526227,873979,38545.4,5099.37,286281,75376,19259.7,12564.5,12581.4,36.2418
1.64168e+06,1.06033e+06,928964,572396,378082,248474,912970,424121,809764,22490.4,9489.45,249358,53347.4,11878.7,10726,10825.1,36.2583
1.48013e+06,1.11392e+06,797258,566879,390860,275405,851532,441716,770014,14899.8,7344.57,293427,59425.5,14098.6,7032.65,5868.63,36.3088
3.29322e+06,1.8887e+06,1.04619e+06,832104,711158,446990,954596,572223,872496,20393.3,4842.56,765714,58773.9,13296.9,11196.5,12935.4,36.3205
2.29391e+06,1.57437e+06,874218,862767,579572,366229,949523,589076,878766,25730.3,12409.9,384327,81254.4,25714,16561.1,13169.6,36.3639
1.62543e+06,1.11102e+06,877808,890092,654310,411026,955137,605855,881491,23623.2,5033.18,500354,101137,13668.6,11026.3,12335,36.3761
1.90732e+06,1.25954e+06,908579,593175,387988,263358,883940,432925,822094,34309.3,8429.09,276505,58606.3,11284.6,11723.9,9497.89,36.4172
1.66255e+06,874981,1.14006e+06,954856,729260,389197,1.12425e+06,516209,1.10985e+06,29781.5,9627.02,264720,97398,20018,14914.4,14221.3,36.4328
1.81955e+06,1.38124e+06,790399,566090,435765,325654,802874,454786,746843,23038.8,3906.39,1.26429e+06,71137,12719,6569.75,8392.08,36.4374
2.53942e+06,1.56255e+06,975104,952959,608090,359198,1.01575e+06,635911,899144,50476.1,8271.19,441124,77956.5,20288.6,18037.1,13532.7,36.4584
2.55882e+06,1.50747e+06,1.01845e+06,1.0689e+06,840563,493395,1.02218e+06,685404,935707,40860.3,11910,218222,132206,32078,20000.9,20267.1,36.5121
1.66621e+06,1.07799e+06,927398,711584,495131,317153,936704,488880,873323,34143.4,10687.6,501629,80794.5,12906.7,12579.9,12106.3,36.5277
2.52956e+06,1.55096e+06,978577,925402,712816,437406,977786,606103,916083,39193.4,11552.7,402529,76304.3,20647.5,17089.3,11675,36.5535
2.00895e+06,1.27699e+06,943916,801168,521979,341168,917985,554814,866418,32448.7,11305.5,446226,94821.3,22335.4,12200.6,15378.4,36.5766
2.63435e+06,1.72641e+06,915547,776101,563459,358601,942761,545567,853535,25752,6322.47,219691,73827.5,20899.1,11973.2,11378.7,36.6198
1.2333e+06,854952,865525,626865,403213,277253,872588,462333,813524,19393.5,7362.34,225932,58293.8,16559.6,9703.15,8589.99,36.6245
1.70918e+06,1.13961e+06,899877,792615,543135,340651,956642,551856,861763,31198.9,17232.2,1.20369e+06,84802.7,20237.9,11168.1,18905.1,36.6404
1.87792e+06,1.03171e+06,1.09212e+06,1.31174e+06,920928,518431,1.06583e+06,795611,989234,39217.3,14344.8,494173,90050.8,23969.1,16983.4,23580.9,36.6586
1.8703e+06,1.23661e+06,907461,578510,385542,263000,879564,417377,831637,24379.2,6294.95,159423,53035.9,17923.5,8852.03,9719.32,36.6686
2.01133e+06,1.28777e+06,937119,794294,700025,376161,1.11658e+06,483628,985420,22970.3,6621.67,331627,79339.2,14176.2,10902.6,10176.8,36.6767
2.04099e+06,1.29075e+06,948750,750345,564461,357818,946505,518846,867709,24790.5,8909.14,117720,68960.2,24691,12311.1,12613.4,36.6767
1.70768e+06,1.17828e+06,869580,637620,381229,275423,830494,508727,752018,14117.6,5944.05,316713,43711,16248.7,6900.19,8490.63,36.6934
1.88112e+06,1.20441e+06,937112,757270,511403,336888,910813,570814,795990,34813.3,8100.72,466048,64348.7,12158.2,11002.5,9863.99,36.7141
1.7275e+06,1.02318e+06,1.01301e+06,1.12559e+06,824858,472867,1.04663e+06,697481,968272,40308.3,12337,248717,118008,20198.2,21081,17503.9,36.7201
2.03588e+06,1.44698e+06,844192,561124,449243,303444,888288,411408,818347,28577.7,7636.35,632772,67449.4,14010.3,8451.39,9457.22,36.7549
1.86451e+06,1.2561e+06,890616,525973,347909,223376,934501,367480,858779,28679.1,5056.2,299908,60060.7,19868.1,9860.85,8582.87,36.7733
1.95051e+06,1.2192e+06,959896,855129,594006,384903,925957,591087,868023,30270.1,8591.97,272835,71160.1,8316.39,11439.8,12631.5,36.7831
1.54648e+06,1.10214e+06,841901,663398,507154,341787,890299,484786,821061,15766.5,16305.9,1.02952e+06,69888.7,23906.4,7752.77,8437.62,36.8157
1.99168e+06,1.35124e+06,884380,703186,475653,317377,899220,510947,825745,18306.5,5018.29,229553,69267.4,12387.3,11972.4,9082.35,36.8409
2.43817e+06,1.50674e+06,970908,735588,408663,243763,1.00588e+06,490983,898917,34085.6,8738.92,851034,80397.5,25544.3,14726.3,9880.45,36.8492
1.87671e+06,1.36477e+06,825069,513630,356485,244933,873264,396716,776822,16721.4,6970.72,320265,46966.4,7280.03,7180.36,6987.94,36.8578
1.40987e+06,823157,1.02766e+06,955530,715357,464183,924666,676521,847450,26694.1,5438.55,481251,55870.5,13181.5,11230.3,13514.2,36.8932
2.02486e+06,1.34437e+06,903704,789802,486961,317923,919017,572737,827398,37674.4,16523.8,609613,67793.6,20052,14640.8,10977.2,37.0093
2.27955e+06,1.48681e+06,919911,914808,565912,339304,1.00072e+06,620559,884501,20148,9647.89,284146,64433.7,14643.8,12544.7,13866.8,37.0641
1.64322e+06,917378,1.07473e+06,714715,519215,307262,1.01389e+06,473066,906488,29030.9,6402.86,524714,67501.5,17958.7,14910.6,11470.3,37.0667
1.61989e+06,1.1061e+06,878703,566108,509222,345479,884375,413337,821762,14271.4,4498.07,276448,82811.1,15663.1,7117,9392.16,37.0848
993694,555281,1.07372e+06,684080,433970,240189,1.08407e+06,426835,961608,37917.1,8226.42,249911,90390.6,25945.5,18222.9,13570.9,37.0879
2.37569e+06,1.62816e+06,875473,662702,508291,344354,885642,474459,838052,22701.9,6690.73,250634,72704.8,26069.7,10246.6,12626.3,37.1057
1.92479e+06,1.31656e+06,877191,569227,300842,201806,894449,423836,805822,21769.1,5905.84,574354,54119.2,13578.7,12317.6,7870.82,37.1194
1.94847e+06,1.33802e+06,873740,618756,386490,265663,872889,439505,844709,28376.2,12659,464177,71218.2,17237.5,11936.4,10087.4,37.1332
1.97151e+06,1.23348e+06,959000,899150,682066,450097,909225,626844,860645,30641,6291.15,658174,85681.3,14855.3,15008.7,12425.9,37.151
1.60704e+06,1.04395e+06,923625,613484,430572,292221,884067,440314,835973,23872.5,5311.44,322316,62864,13574.6,9397.57,10401.9,37.1576
2.12021e+06,1.3524e+06,940640,929286,724928,442176,983673,602971,924707,40292,9181.77,553133,114802,25149.9,19983.1,15624.8,37.2226
2.70615e+06,1.76104e+06,922006,720509,505490,333916,908294,497593,868793,19121,8243.45,322500,55300.5,13376.2,11801.4,8591.96,37.2252
1.55344e+06,1.17644e+06,792276,753408,565818,379200,895282,520431,868597,17591.1,8518.75,1.15176e+06,66277.6,17454.1,8781.31,6093.02,37.2299
1.86243e+06,1.21966e+06,916205,1.03272e+06,831280,532385,936855,711048,871435,58910.9,8927.46,627981,81989.3,16632.5,16096,14294.7,37.2497
1.36336e+06,975899,838216,600751,504354,369007,820072,459843,783856,12042.8,4805.84,181113,53668.8,13100.6,6169.8,17858.3,37.3072
1.90326e+06,1.33769e+06,853677,570762,495746,354523,839008,434266,788588,24781.8,9058.33,142199,65244.9,9853.97,9534.24,8908.52,37.3316
1.57545e+06,837037,1.1293e+06,1.02752e+06,678056,394317,1.03174e+06,644666,956331,47576.1,9879.35,508370,129381,26540.6,14303.5,14687.7,37.3369
1.89169e+06,1.24584e+06,911045,771940,530826,327746,971777,535354,865155,39502.6,12839.4,243047,90646,17349.4,15241.9,15983.6,37.3618
2.04184e+06,1.29905e+06,943076,922120,556942,351148,951636,615521,898867,30170.6,9521.16,300714,130627,38739.1,13300,12596.8,37.4025
