"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79182e+06,1.39587e+06,770197,707003,476948,342273,836084,549653,771762,12364.2,2876.06,75008.2,33993.2,19788.9,15250.2,4136.72,22.0207
1.78073e+06,1.29797e+06,823161,722850,654174,481649,814918,559695,774904,11638.4,4130.24,17141.4,41549.3,25662.7,12851.9,2772.54,22.0829
1.96e+06,1.57205e+06,748068,614259,421146,323104,782063,512765,718761,3431.55,2861.46,3587.33,25641.4,43294.2,3493.85,1016.1,22.2665
1.57521e+06,1.1459e+06,824792,742636,584687,410776,854024,564070,789940,14191.9,-1049.1,84983.8,46264.9,24131.9,17214.7,3349.64,22.2989
1.53768e+06,1.06458e+06,866637,817538,628031,420479,896165,593986,825815,12613.7,1145.55,190468,52523.3,20963,20677.6,4329.68,22.3104
2.3983e+06,1.58389e+06,908511,612291,405314,267732,908328,431998,850408,22216.6,2747.89,5154.81,130604,40552.1,19070.4,2134.69,22.3401
2.03525e+06,1.5267e+06,799859,601013,476435,328842,869296,433806,831266,17583.4,-36.0072,10456.3,59426.1,23624.4,18041.5,5478.73,22.3597
1.60095e+06,1.25442e+06,765750,499149,336889,249262,810926,391462,765053,11497.1,219.321,3652.83,26920.1,18208,9969.58,2485.69,22.368
2.49802e+06,1.67589e+06,894341,568008,395300,271168,874660,433880,785482,10530.1,701.382,140264,36066.5,19612,16257.4,3891.44,22.3756
1.44341e+06,1.03137e+06,839701,801975,573188,389790,882302,599131,803138,7974.2,519.149,27331,63241.9,48334.3,16246.5,5524.39,22.4552
1.85816e+06,1.12495e+06,991065,762799,476425,308720,925936,561696,814817,8350.58,3452.26,95931.2,59597.9,42204,16197.3,3641.86,22.5251
1.12723e+06,785527,860997,794667,577941,437288,792988,644603,739681,5666.13,793.025,31992.3,43956.9,59417.5,11157.1,5656.32,22.5258
1.24964e+06,853087,878905,887064,635895,418830,910959,624195,852680,12115.4,2007.11,43319.2,110817,54016.2,20450.8,4200.61,22.5383
1.82346e+06,1.60668e+06,680951,190461,147592,137598,643580,183540,622624,1423.54,2763.4,1.64423e+06,42572.2,287.36,2585.59,1555.22,22.5792
1.85232e+06,1.41025e+06,788081,794202,607496,427670,852286,571861,833282,14900.5,1334.98,76208.9,42776.4,29282.1,17722.4,4686.04,22.6146
1.6395e+06,1.20501e+06,816342,682948,413076,305977,810014,541102,757286,6495.41,1371.62,94983.4,20126.8,20131.2,11627.4,2354.81,22.6296
1.35605e+06,963638,844332,1.08853e+06,726087,469706,927500,771776,846253,12983.7,2412.51,44593.4,59807.3,94592.8,21470.5,5806.74,22.6301
1.65977e+06,1.19161e+06,835728,947606,681135,478467,854146,730613,778201,9176.83,829.021,12630.2,55355.6,25207.5,20820.3,3270.13,22.6338
2.02248e+06,1.62847e+06,745170,588852,464726,356274,782643,475146,743584,15848,15.9929,124784,41194.7,19443.5,15606.8,3199.95,22.6856
1.25154e+06,827793,907143,972813,786696,537799,877684,720302,810338,5964.39,2746.51,55059.6,43299.5,67032.4,16494.4,7187.68,22.7793
1.55129e+06,1.15591e+06,805236,588310,449666,334830,805781,486511,725546,5331.48,-1112.84,6514.31,38440.4,3928.24,12305.3,2620.16,22.7926
2.06485e+06,1.4614e+06,847755,1.07941e+06,691713,468152,886524,797107,812494,12788.3,1924.29,193847,38340.6,31709.8,21380.9,5548.24,22.8351
1.20014e+06,967053,744615,274834,195229,156933,746415,242217,680795,3285.53,1809.43,1.03845e+06,21438.5,1709.35,3723.42,667.617,22.8998
1.22098e+06,901306,812808,761611,494647,337515,879333,596696,765829,10395.8,809.195,111109,43652,21047.2,17072.6,4946.96,23.055
1.71853e+06,1.38648e+06,743697,468969,318251,250978,760826,393498,715077,11704.8,-1307.53,24235.8,66372.6,19710,11901.3,1819.07,23.0869
1.93752e+06,1.40487e+06,827485,672417,403419,273245,885840,497281,811312,10532.9,-424.157,24368.3,46315.3,26866.2,14275.8,2284.13,23.1052
1.56989e+06,1.09282e+06,861929,952777,725549,483460,900445,692729,825238,17826.8,-97.49,47289,60071.2,29770.1,14114.1,5543.46,23.1339
2.12015e+06,1.19954e+06,1.06048e+06,1.71423e+06,874836,569082,922366,1.22466e+06,839852,9415.74,2861.69,-1166.27,36232.6,374332,7470.8,7664.86,23.1367
1.56001e+06,1.08712e+06,860995,751690,600608,419416,859206,562693,801528,15448.5,1922.13,46252,41072.2,18859.7,19270.8,2981.61,23.1741
1.7659e+06,1.27498e+06,831026,778775,487968,385955,758587,644561,724935,15325.6,-822.607,18946.2,66848.7,27879.1,14817.9,1987.05,23.2046
1.41364e+06,1.02878e+06,824454,694305,449876,304343,886913,511235,814856,11380.4,434.264,61084.7,40936.2,20949.3,13888.7,2559.35,23.2218
1.77171e+06,1.29923e+06,818196,435987,327465,270203,727153,363851,718954,15588.9,2071.13,33885,219310,40735.3,12318.6,1429.91,23.2473
1.66275e+06,1.27297e+06,783716,565481,364694,273213,800900,448753,756070,7152.12,488.274,93759.8,37956.6,15190.2,13470.1,4526.07,23.2839
1.65508e+06,1.25128e+06,793624,646345,499150,370213,808967,530534,730975,8997.49,517.382,60350.6,37515.6,20311.8,13193.6,2969.76,23.2892
1.70742e+06,1.23047e+06,832571,843784,730014,498145,879278,600727,842763,14044.9,-707.127,10904.6,63640.5,33813.5,17690.2,6978.34,23.3187
1.33983e+06,1.00423e+06,800513,564517,474180,346613,820824,435470,777804,7031.78,-99.9016,181921,34923.1,10568.7,13901.9,2794.52,23.3459
1.86466e+06,1.35814e+06,823767,634941,526376,396542,796449,514549,740385,10548.4,1146.82,56753.5,32533.2,36790.7,8682.69,3658.87,23.4003
2.17128e+06,1.49666e+06,870448,631279,515453,356717,866996,462515,818931,38492.2,1461.72,35045.7,119037,28743.5,19874.3,3529.46,23.415
1.67772e+06,1.06215e+06,947733,936821,644868,446207,867133,721367,779205,4020.32,1884.85,921904,84381.6,23443.6,13748.1,3171.35,23.4534
1.48249e+06,1.0342e+06,860084,865097,615017,387160,953121,597191,869166,7853.61,2089.75,11512.5,45958.8,26484.8,13690.4,3237.63,23.5448
1.71982e+06,1.27503e+06,809306,514024,406607,300501,811858,422364,730210,8115.81,-510.078,3473.61,48869.6,26191.8,10303,2283.21,23.7352
1.90912e+06,1.47375e+06,777249,464299,345204,263595,785760,376540,739840,38073.5,100.158,237799,27708.6,14042,25580.7,1334.17,23.8384
1.76231e+06,1.34119e+06,788395,612239,533372,372755,858534,463255,792962,12021.7,1016.46,165755,52331.1,23504.1,16218.9,2825.73,23.8914
1.76258e+06,1.23902e+06,853538,603938,509140,390059,783173,484188,748393,11771.6,1507.82,11694.3,36379.6,22599.6,14025.1,5763,23.9879
1.51766e+06,975570,933399,1.01073e+06,680864,399703,1.02205e+06,663413,914117,15515.2,844.005,188811,66947.4,41542.3,26519.9,5043.34,24.012
1.9844e+06,1.51936e+06,783646,453251,357452,257670,832348,359085,757344,7095.06,2348.4,88720.3,72602.4,32953.1,9119.32,2348.06,24.0182
2.04063e+06,1.51026e+06,810710,473732,340588,252451,809474,385640,737058,12672.2,-377.896,49066.6,75266.3,11983.3,25262.6,3946.33,24.0422
1.65469e+06,1.1195e+06,886842,701374,560157,414717,810418,554332,759156,2627.79,4109.02,206807,92301.6,9997.47,13885.4,3030.76,24.0716
1.66174e+06,1.28697e+06,774724,731728,524790,344504,913991,526591,833734,10907.5,233.144,105396,49046,25093.5,17605.4,4282.54,24.0764
1.534e+06,1.0459e+06,880009,1.0116e+06,591549,401546,883908,761965,796569,10821.8,210.71,11061.3,53981.8,19790.2,14178.7,5263.73,24.0815
2.03446e+06,1.4129e+06,863953,1.13858e+06,869858,553367,943162,792988,861485,14641.4,620.167,60636.9,61394.8,34918.7,22409.4,8533.74,24.0892
1.36462e+06,1.06304e+06,770221,834136,616882,449592,823256,659890,758432,13991.1,1068.84,26072.9,40874.9,21470.1,11818.4,4665.79,24.0949
1.53896e+06,1.03237e+06,894424,771514,647516,444384,874266,564742,819682,7047.92,2811.3,92599.6,51659,25005.5,17692.6,4653.58,24.1495
1.78583e+06,1.27437e+06,840807,883701,744905,491705,908966,636748,832701,17868.2,1105.65,169695,81238.8,36550.5,24204.5,4577.22,24.1925
2.26461e+06,1.6766e+06,810430,629991,427503,303929,843953,463258,815948,29266.6,-847.923,-368.275,84063.2,60415,21440.8,4050.76,24.2379
1.67798e+06,1.08406e+06,928718,665813,374328,268978,835001,520024,768210,11334,-762.851,46891.2,45438.4,19135.8,15297,3859.43,24.3038
1.78655e+06,1.26464e+06,847613,806842,598432,417974,859046,591719,818133,10251.9,1448.62,55509.1,45511.9,41375.6,14028.2,4147.61,24.4086
1.3076e+06,957598,819303,586483,385239,264333,874441,439692,800310,8705.86,-805.107,69042.4,27005.7,15064.1,11534.4,4250.31,24.4201
1.56068e+06,1.20418e+06,777632,589132,427367,321169,798397,488368,723797,10839.6,-881.556,10672,39519.6,11614.5,9293.77,2724.07,24.4553
1.48882e+06,1.04868e+06,851820,681415,417037,306219,817134,550667,742462,11234,561.865,80286.9,67151.5,24153.8,17472.6,1990.25,24.4788
1.34598e+06,912159,885362,1.24579e+06,986559,694469,852357,885926,843717,9596.67,367.539,37490.8,46170.6,40958,22308.4,5456.39,24.6145
1.41108e+06,1.04036e+06,813798,548823,311461,210285,888682,399962,823313,13076.9,-672.7,-456.369,35658,9350.43,17675.2,-298.04,24.6183
1.52393e+06,1.1749e+06,778244,573297,425825,291624,876112,424490,810333,9635.87,1796.53,6291.8,30536.7,13445,15478,3020.3,24.7083
1.5133e+06,1.15426e+06,786635,442856,331846,268654,741131,367214,723594,4125.8,-1134.47,11998.4,92661.4,24207.9,8533,3071.24,24.7117
1.6887e+06,1.29928e+06,779831,769620,574192,408181,844025,582649,792539,14569.5,126.706,99288.9,44563.7,30996.5,17077.4,5408.91,24.719
2.01409e+06,1.49054e+06,810747,728767,613870,443667,830177,555879,786610,12859.3,686.448,29678.8,38993.3,23645.8,16540.7,6366.22,24.7732
1.06925e+06,668805,959246,941294,497437,361548,825512,768512,734896,4884.28,1542.88,333800,92735.3,12592.1,11761.7,4071.02,24.8977
1.43093e+06,992645,864918,957842,766571,510987,900106,702042,818619,10703.3,2590.03,42550.3,47407.9,24208.5,14730.7,4479.24,24.969
1.8185e+06,1.16852e+06,933750,1.28306e+06,869420,548652,950788,872976,881849,12062.4,3656.95,34944.7,65692.2,52652.9,22713.8,5731.3,24.9833
1.40693e+06,1.03266e+06,817460,719436,497763,344200,867686,550133,784650,8085.29,1167.91,110121,40483.1,24746.8,17003.4,3102.57,24.9905
1.49035e+06,1.09141e+06,819316,816869,503859,343242,880764,585199,837530,7388.5,119.203,98612,53191.8,67716.5,14669,3498.74,25.0879
1.55631e+06,1.09119e+06,855753,946426,776687,522829,891328,681643,833069,13678.5,-550.706,89502.9,61373,74068.5,28553.2,4288.23,25.091
1.47235e+06,1.03497e+06,853559,624858,389195,278406,838763,486967,769898,12046.4,122.142,19687.8,41403.7,29081.6,15101,3165.66,25.0928
1.53198e+06,1.09732e+06,837663,702698,505667,335010,905644,516368,816509,8344.43,25.0591,29068.2,46543,23255.2,18846.5,5374.7,25.0982
1.64565e+06,1.22635e+06,805144,567462,407043,316853,770785,457482,744242,5425.3,327.491,10593.7,37645.6,50293.4,10063.8,2450.54,25.2767
1.35864e+06,897175,908613,815700,605871,399291,910420,599724,816076,11103.1,982.959,3107.68,99112.1,45610.7,17685.4,4683.58,25.3292
1.74308e+06,1.26473e+06,826936,775949,625350,442700,847550,579567,803305,10718.1,1821.12,22760.2,40306.4,24639.5,12431.1,4359.14,25.3563
1.81164e+06,1.28419e+06,846433,845559,672005,452020,892003,610499,831018,8483.91,1271.08,48762.3,45380.5,26056.7,16418.2,5180.28,25.3676
1.53373e+06,1.15648e+06,795719,635753,548345,403291,815806,487514,782443,18910.1,1005.67,7970.03,47668.5,36208.3,11841.9,3442.3,25.3734
2.09476e+06,1.5945e+06,788245,257889,217852,183237,713345,229811,673306,4771.08,171.354,43833.9,32212.1,8075.81,8326.93,1420.02,25.3788
1.59778e+06,1.30494e+06,734643,252434,138825,112621,739606,222170,681731,3779.09,-1392.44,33441.2,37620.5,10363.2,7556.28,2543.67,25.484
1.66663e+06,1.2489e+06,800691,783879,612473,435993,842866,600114,783730,9365.42,3801.62,82252,46837,26091.7,14415.6,3936.55,25.52
1.45294e+06,1.03372e+06,843331,910395,671639,463202,869995,676928,806935,9960.5,1667.01,37091.5,47090.8,21081.7,17615.8,3974.23,25.5265
1.50713e+06,1.00049e+06,903835,967763,552650,397379,834442,754715,769374,14149.5,1938.75,10438.7,42881.6,30235.3,13506.6,3276.05,25.6063
885942,575189,924157,775836,559386,368467,910887,543933,855807,11929,439.833,92138.2,53532.7,34150,18639.8,3613.22,25.6193
1.56168e+06,1.12083e+06,835993,977403,784940,623661,755160,832118,704758,5858.96,-1.07721,192845,49830,16864,17050.3,2855.58,25.6765
1.45338e+06,1.02754e+06,848656,833248,469438,315322,893254,629749,793886,10766.8,56.6166,50026.1,29149.9,17863.3,14210.8,5176.14,25.7563
2.11592e+06,1.50164e+06,845443,756587,525961,358638,879931,579660,783135,7610.74,86.1859,9825.83,39254.7,23038.1,13617.9,2094.41,25.7593
1.65806e+06,1.27858e+06,778078,598064,371212,270642,822960,468968,765167,18920.5,2800.87,9704.42,34388,20833.5,16170.4,3455.34,25.8296
1.60705e+06,1.23137e+06,783055,859969,677958,442437,919396,611839,843329,9814.43,3845.85,31010.1,36288.5,18972.6,13934.9,4701.05,25.8773
1.89405e+06,1.45275e+06,782261,510584,331990,251950,790609,433804,706196,3402.8,-313.149,52542.1,132270,18960.6,14933,1852.73,25.9362
917240,641785,857521,404484,311033,216870,860513,308649,786298,3135.25,2529.01,2683.98,6123.69,9483.59,258.696,1096.27,25.94
1.62247e+06,1.19808e+06,812532,614330,386976,257557,901492,456896,806743,11859.5,-434.676,21168.2,42045.6,20676.5,15524.8,2323.49,26.0141
2.16262e+06,1.55073e+06,836749,651633,516004,382719,808955,518403,754200,8923.93,1801.13,5713.09,84033.2,80525.5,12415.2,5104.15,26.1392
1.74016e+06,1.3006e+06,802783,904303,622389,427974,872561,658972,823376,14292.4,2418.02,15001.9,54028.9,16313.5,19121.5,6773.28,26.1487
1.83575e+06,1.25714e+06,876153,581472,533074,375994,850663,430427,810552,26738.2,-215.71,1329.21,67843.7,22437.6,17889.4,2850.16,26.2174
1.63482e+06,1.23755e+06,792607,680811,595983,413602,864575,519201,786760,6864.9,2474.12,62561.9,31433.2,18623.4,11857.1,3294.48,26.2308
1.97173e+06,1.45812e+06,811346,511555,331522,243044,818425,402604,762369,7989.91,1835.55,45507.8,75106.3,14205.4,8983.41,1372.74,26.3152
1.51262e+06,1.08576e+06,835880,849377,603250,428163,845356,652693,780806,10487.2,1433.36,46890.6,42705.2,25084.8,18479.7,4059.68,26.3403
2.14276e+06,1.46297e+06,878800,967550,788518,505497,935932,688298,843429,3324.23,3320.06,802491,113316,16243.5,12884.6,5172.22,26.3482
1.59455e+06,1.0949e+06,873805,933712,600769,391546,920610,675441,829424,11281.8,2064.21,448178,45495.6,24390,17147,3342.77,26.3542
1.65278e+06,1.22198e+06,811521,720319,558787,455738,735669,630953,684982,5659.93,3928.6,12404,11710.8,9475.86,855.594,3072.28,26.3836
1.53068e+06,1.08617e+06,845547,632586,440894,305102,867043,477873,794252,2413.3,750.491,684518,150770,1225.29,10729.9,1507.96,26.4294
1.62884e+06,1.20843e+06,808738,654167,409610,284653,863389,492554,796868,13240.5,-52.9048,22300.6,40012.1,12028,14154.7,2773.1,26.4556
1.65476e+06,1.31609e+06,754397,537996,410807,324229,760217,455290,708993,5942.24,-662.793,20455.8,69965.1,20461.2,16578.3,1772.8,26.4566
892333,624950,856708,326289,216386,165504,784461,256992,761788,10164.4,-479.068,3651.02,32086.3,13274.7,7296.47,3006.3,26.5364
1.8515e+06,1.47442e+06,753449,424367,373282,287151,779970,349440,728652,8139.26,1243.63,1647.81,30796.9,16634,2252.72,1208.41,26.5664
1.83313e+06,1.40542e+06,782594,414025,261801,193666,811089,335498,740437,5403.41,3364.76,19980,15908.4,10873.7,5157.24,3592.5,26.5699
1.80131e+06,1.36021e+06,794574,770205,619136,444447,835829,589371,784095,10137.9,1115.79,31116.4,44216.1,22389.2,12298.8,4943.73,26.6049
1.46742e+06,975128,902911,868592,515519,350001,883744,642209,811504,9692.08,-15.2186,12574.6,30588.6,28465.1,12108,6850.05,26.6465
1.97372e+06,1.49330e+06,793027,407027,237582,171515,831117,328309,743862,9951.92,1883.1,25821.9,25437.2,13671.1,5506.35,1297.39,26.71
2.06961e+06,1.46241e+06,849124,944885,657481,459665,858209,733883,772508,11407.5,2952.15,214665,44293.6,23049,20192.3,3412.08,26.7291
1.51126e+06,1.12519e+06,805873,647893,495828,353358,841913,503057,772747,9750.11,-636.163,96819,46136.3,25041.4,16017.2,4552.22,26.7645
1.39318e+06,1.03534e+06,807372,860723,635010,452847,841356,646620,798666,12364.7,1142.87,50803.7,47549.2,20083.9,17049.4,4167.33,26.8413
1.63865e+06,1.13489e+06,866332,779121,547347,347795,944258,545708,856636,14437.5,409.788,105250,62636.7,29204.2,22172.6,2898.22,26.8517
1.83455e+06,1.36348e+06,807297,690446,545227,390461,837820,533639,776307,14335,1613.38,51902.3,65253.2,50081.8,19480.1,5826.68,26.8684
1.64625e+06,1.21215e+06,814874,894634,680319,476143,857288,690486,777395,12366.5,1211.07,98561.8,46698.6,30958.2,18360.2,4537.04,26.8819
1.68605e+06,1.25386e+06,806810,784113,576224,421231,820771,623241,754873,12222.9,1097.22,12385.7,40062.8,38405.6,11611.1,4874.09,26.9536
1.57547e+06,1.07538e+06,879024,1.16955e+06,814269,520948,937831,851670,823948,14395.1,2064.08,58446.7,90934,35583.9,25984.5,6969.92,26.989
1.8275e+06,1.31154e+06,836039,694262,571572,397754,862199,506720,822066,8934.32,2622.16,194877,55247.3,64594.2,15393.4,2338.73,27.0418
1.76644e+06,1.23822e+06,855957,688241,532453,377770,845678,540390,764161,32538,-586.756,-138.757,53590.7,36305.6,20445.2,5559.9,27.0968
1.66941e+06,1.4156e+06,707578,698305,547154,463911,707663,634115,660737,5191.23,2592.22,16405.5,15731.4,10848.7,1714.73,2289.55,27.1338
1.53178e+06,1.05926e+06,867645,821108,583393,376756,929079,592878,830971,21762.3,347.32,108762,58132,27529.7,20354.7,6281.89,27.1356
1.47289e+06,1.00706e+06,877542,887244,684340,436165,941396,604158,881138,11300,628.115,25300.2,59313.2,35307.2,22918,5143.08,27.1479
1.53595e+06,1.06839e+06,862582,925832,719558,492241,877081,654039,849337,16551.1,-734.79,60506,54140.1,27215.3,17378.3,7246.13,27.2163
1.59187e+06,1.17915e+06,810008,626557,429718,319590,806755,494703,759919,5585.8,2919.62,45870.1,35335.9,18156.7,13784,1671.57,27.267
1.45995e+06,1.04496e+06,838279,985754,692018,461527,899646,693457,852904,13692.8,2514.59,10836.9,64485.7,43323.4,21817.4,4970.39,27.3228
1.55181e+06,1.16872e+06,796675,928260,616946,415567,890753,662790,840321,7987.09,149.894,102233,34693.6,13892.6,13512.7,3965.69,27.5617
2.01655e+06,1.39103e+06,869806,922992,775406,565426,822819,720909,768190,9085.25,1625.08,5960.73,47160.1,66138.8,13501.1,3145.68,27.6037
1.38446e+06,1.02766e+06,808319,769149,527657,374874,844534,574623,803117,6345.75,-789.022,23188.4,55007.9,77685.5,10011.8,4219.02,27.7422
1.90537e+06,1.11587e+06,1.02451e+06,1.1667e+06,777452,473320,985531,782192,894947,22902.6,894.781,2058.99,84953.5,93064.9,25092.8,6320.81,27.7583
1.68485e+06,1.20771e+06,837049,909980,577514,385437,899001,668662,816538,15299.1,147.916,40111.8,45635.9,29368.1,19626.2,3972.92,27.7886
1.70588e+06,1.25867e+06,813182,786286,673275,453376,891015,572090,824646,10559.3,2347.17,61621.6,44054.9,35712.5,20710.4,7213.82,27.7978
1.08413e+06,714028,910999,611984,378092,254933,889863,459274,799501,12091.4,255.992,11636.1,47418.3,36446.5,14154.3,3031.4,27.803
1.3973e+06,977045,858074,907374,656897,426433,924268,639643,851138,22025.8,724.657,19833.3,51906,37692.6,19021.3,3909.66,27.8187
2.8192e+06,1.87424e+06,902511,399603,310393,213203,873514,302541,792493,6895.19,905.979,23383.9,32483.6,17585.6,4545.69,1534.61,27.83
1.49282e+06,1.06097e+06,844218,844580,530293,370268,859312,653104,775907,6576.12,1920.35,31700.7,32985.6,24650.8,13439,5078.5,27.845
1.66349e+06,1.25224e+06,797051,307233,161548,124468,778743,264826,696079,5234.97,-1257.64,21028.7,77364.3,23857.8,9235.59,1318.73,27.887
1.41615e+06,1.07965e+06,787006,667262,503485,353780,853895,513123,780236,7613.88,1686.04,50426.4,30755.7,15583.3,12157.6,3304.4,27.9064
1.5817e+06,1.0875e+06,872662,832150,657654,442607,891519,613270,814144,17331.7,1918.58,12016.6,58651.4,28224.5,15758.7,6368.84,27.9734
1.98067e+06,1.68867e+06,703750,287542,205319,169508,726760,249721,690871,5596.43,-1148.01,21725.6,83453.1,11904.8,8590.12,2580.36,27.9866
1.61955e+06,1.17873e+06,824388,912370,627864,420805,895233,692446,790563,8779.32,677.627,116266,76848.6,84305.9,15758.2,3105,28.0243
1.8077e+06,1.34948e+06,803732,930611,767973,537865,856690,674578,827727,9993.2,3332.49,61465.3,49719.9,23961.5,18861.8,7703.44,28.0688
1.65563e+06,1.14090e+06,870694,1.21621e+06,909085,595687,915667,859721,848796,16264.6,2120.13,93163.1,66283.2,79310.6,20214.7,6160.39,28.1596
1.46262e+06,1.09846e+06,798910,787253,624184,452619,827430,606760,778482,11555.5,529.316,46360.3,36104.1,23593.4,15271.3,4364.37,28.2817
1.67626e+06,1.19707e+06,840185,675115,543208,365400,891966,497417,814345,10133.9,3600.57,67033.8,44788.8,23053.2,19212.3,3421.02,28.3237
1.65357e+06,1.19108e+06,832980,894182,715667,485165,885061,655201,818847,11545.1,1688.03,11800.6,50356.7,38417.6,20679.2,4986.95,28.4275
1.32866e+06,967173,824253,750082,398772,298707,800996,640059,703137,14736,625.153,24013.9,34839.7,27920.3,12912.9,1852.72,28.4389
1.40025e+06,991966,846956,819081,539074,351925,919072,588939,834465,10756.2,-553.802,87479.9,47864.7,65800.5,15919.1,4302.71,28.5023
1.97394e+06,1.31772e+06,898797,873489,634613,483127,788132,691641,757754,2693.44,3398.49,53454.2,79676.5,11137.5,13042.7,2041.88,28.6024
1.46561e+06,1.09101e+06,806006,730810,544183,399887,816506,577296,759552,11621.4,1458.28,18129.9,73403.6,15212.5,27484,4136.52,28.7013
1.65737e+06,1.18022e+06,842574,654611,512652,351848,874216,502806,781150,11430.1,1989.6,107980,33910.6,18442,13433,3556.56,28.7056
1.04389e+06,665320,941399,768427,734394,439965,1.00153e+06,480431,959672,4512.02,2033.36,7640.79,5582.43,1843.26,1103.75,1.181,28.7167
1.59321e+06,1.17745e+06,811864,856583,607240,418631,870322,650015,790673,16697.7,164.773,23641,42502.2,32037.6,16921,4713.35,28.7807
1.49054e+06,1.065e+06,839741,556544,336766,241354,837192,434601,768352,18717.9,378.489,2269.97,52481.5,43563.5,21141.6,2419.27,28.7875
1.38764e+06,1.04544e+06,796396,521598,358608,247943,867800,394100,794111,12152.5,1014.49,58283,49305.7,14536.5,15623.9,4020.04,28.7884
1.67722e+06,1.2689e+06,793071,716416,619117,442072,840293,539641,796548,8936.48,-296.828,47564.3,70850.3,82648.6,11904.3,2965.56,28.8887
1.58564e+06,1.19927e+06,793302,755961,564809,402739,841451,564832,803029,10034.2,2730.58,27193.1,51997.7,21570.7,14878.8,3831.29,29.0118
1.70407e+06,1.19409e+06,856254,776128,678576,462799,879747,555010,839042,17412.8,393.439,24832,62043.3,21553.8,17249.2,3647.79,29.0339
1.58459e+06,1.1443e+06,830858,720787,425134,316028,807144,578069,748133,14250.4,1236.97,94301.3,38730.8,20488.8,13394.4,2589.26,29.0606
1.28203e+06,836302,919783,1.07428e+06,585684,381644,920781,753953,854915,12574.8,1799.99,216035,59049.9,61951.5,18035.1,5559.71,29.1388
1.98447e+06,1.44998e+06,821170,486914,421308,318031,794842,398023,733999,5086.49,1233.9,17803.9,30638.6,38587.1,9328.32,1329.18,29.1517
1.81668e+06,1.24404e+06,876185,819727,721659,506291,855230,613724,801397,13486.8,794.089,51104.4,59356.1,21654.9,20919,4394.94,29.2065
1.68074e+06,1.12896e+06,893246,1.04308e+06,683460,440998,929882,738511,847446,17432.3,1582.32,97641.4,61843.8,39336.3,22067.3,5083.02,29.2598
1.63318e+06,1.20955e+06,810141,584293,501738,356856,843597,442271,792672,15634.7,1537.55,78466.8,80604,23882.8,18767.3,2393.1,29.2816
1.44034e+06,1.04546e+06,826624,744166,555808,400280,833129,601728,742029,8517.87,-505.388,11338.3,50072.5,23706.7,13415,3662.28,29.3428
1.19079e+06,858294,832434,704225,503383,327667,921759,523588,806999,14680.3,2182.95,45313.1,48966.8,18916.1,15757.9,4730.47,29.3905
1.38962e+06,972800,857088,951822,798654,544520,880027,682575,836674,13357.6,1706.66,219068,67249,67389.8,17793.9,5248.91,29.4823
1.65466e+06,1.18552e+06,837439,726076,485195,364175,799388,573500,759626,13017.3,970.488,37856.7,48499.2,30279.8,13064.9,3720.19,29.4968
1.67536e+06,1.24773e+06,805635,635048,360576,266818,810835,508095,749916,7377.1,-352.888,235855,25556.7,11264.4,11241.9,2174.78,29.5367
1.31639e+06,960804,822055,747509,521820,377037,830402,580102,773149,7754.71,1802.96,116204,44365.2,29506.1,18490.4,4292.15,29.5496
1.75148e+06,1.22266e+06,859505,732201,574918,385186,895544,546978,803178,7124.18,993.198,102809,48208.9,58194.7,16087.4,5999.96,29.5703
1.38282e+06,1.05112e+06,789342,715374,550808,358561,921698,512499,837513,12630.9,1049.29,43648.3,58124,42941.8,17315.8,3948.4,29.5771
1.66547e+06,1.22427e+06,816229,579589,340016,240236,849205,447662,776822,8822.73,-578.732,110085,34257.1,32219.5,14207.6,2845.89,29.6367
1.53368e+06,1.11809e+06,823017,538218,323113,235243,824116,429003,752747,18808.6,-146.262,2999,81996.7,31296.5,13330.3,3180.77,29.6844
1.18461e+06,974002,729740,182384,168482,126402,799746,149248,733211,315.076,3092.11,10059.5,464.986,-1324.4,1360.95,198.562,29.9551
1.42745e+06,1.02429e+06,836158,740225,580729,414260,841108,563517,788148,8330.03,-251.747,39895.8,49878.2,25685.4,22310.4,3804.48,30.046
1.59487e+06,1.01737e+06,940588,570234,404874,283125,858010,446612,766080,18537.3,1232.53,2050.44,109535,33235.2,16228.6,2645.21,30.1016
1.69676e+06,1.33004e+06,765434,430922,340159,261825,779510,349084,740663,10142,-646.107,12490,54454.7,11843.8,8845.48,2468.13,30.1085
1.94277e+06,1.43376e+06,813014,750121,586494,419281,839285,582724,772359,13217.7,2060.52,17948.6,58198.8,23151.6,18644.2,4728.67,30.1147
1.3259e+06,927179,858023,766829,435800,313222,834807,585210,786209,14129.1,3699.65,11474.8,41687.7,29722.9,13461.7,1880.19,30.1518
1.60964e+06,1.11456e+06,866510,910343,651779,407418,959868,635969,858856,18812.4,1950.79,47649.6,50607.2,24752.3,18029.6,4773.76,30.175
1.58558e+06,1.09136e+06,871708,922135,721241,495914,872620,696599,794260,12099.5,1056.65,106990,56081.7,37138.3,20956.3,6371.9,30.2325
1.85899e+06,1.3205e+06,844673,792062,638587,441887,867082,587052,809532,10777.1,3601.25,43232.7,67309.5,32393,16719.5,2407.82,30.2819
