"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69147e+06,1.20278e+06,843782,784667,686434,495504,831195,618028,761778,10847.5,144.634,50184.7,47610.6,21039.4,20297,4653.98,16.811
1.52748e+06,1.1162e+06,821076,680519,532819,370745,862294,504711,809000,8798.02,719.151,59954.9,72128.9,29000.2,15557.5,2887.84,16.8245
2.5247e+06,1.81567e+06,834304,607190,490548,341472,861941,463806,785488,24687.8,-1066.88,10580.8,38823.4,15641.5,13358.3,5308.54,16.8512
2.1838e+06,1.78968e+06,732133,390634,325939,277453,704853,341435,686457,5980.17,-120.143,23567.6,42927.5,13696.7,9296.62,4383.15,16.888
1.66731e+06,1.16726e+06,857039,935524,755664,524277,864807,698280,803853,24925.9,425.547,13168,56162.4,46146,15418.9,5529.21,16.9278
1.49867e+06,989351,908878,1.17327e+06,727594,467437,933936,832588,845512,14834.5,3234.52,192419,48778.6,48992.5,20866,5105.35,16.9394
1.95959e+06,1.48012e+06,794362,605687,516846,389342,796492,495299,733723,9694.28,-154.913,27109.5,77684.8,20844,16121.5,2293.85,16.9722
1.59712e+06,1.18716e+06,807199,651281,501948,346040,870330,447797,872646,18599.4,-248.114,4705.84,52975.2,27972.5,20583.6,3936.48,16.9809
1.40477e+06,972750,866472,965103,543811,355385,918121,668021,866832,15992.8,1059.37,59991.3,46076.5,31220.4,19430.6,6193.59,16.983
1.49105e+06,1.10573e+06,809086,664684,425008,292269,872501,469670,849129,14873.5,3539.99,158614,38446.3,12701.4,16503.5,5884.25,16.9831
1.44379e+06,1.01671e+06,852034,761253,508284,334892,910652,526446,867614,8158.74,2323.97,188574,37328.4,19085.2,17687.4,2285.04,16.9931
1.56798e+06,1.14173e+06,824003,689901,635923,478191,797911,536466,771606,9326.9,-12.8408,8934.51,59529.4,33727.6,14810.7,4098.63,17.0576
1.31047e+06,880240,893256,489913,271221,190959,852185,389204,755254,5310.76,-881.688,9076.61,40635.3,11430.5,8388.16,1143.53,17.0642
1.51611e+06,1.09034e+06,834296,652340,509497,382709,798774,520233,752363,8773.89,877.601,8382.45,33727.9,24350.9,11376.6,4791.43,17.0879
1.50827e+06,1.10618e+06,818093,778316,430059,314123,821447,614327,760165,11073.5,126.227,26077.3,46167.6,17887.5,12798.6,4679.94,17.0987
1.71366e+06,1.22326e+06,840539,966045,741162,530722,837910,713143,812778,9597.22,1022.12,186763,44284.4,20905.6,21065.2,6344.12,17.1057
1.65334e+06,1.10569e+06,897176,878894,544676,360529,906461,640602,823189,17627,1431.28,7792.98,43994.2,24465.6,18625.3,3894.45,17.1125
1.11369e+06,795218,840291,898151,910445,533991,1.02299e+06,581413,926864,10153.3,1021.68,112457,114435,15056.1,17723.8,5244.89,17.1213
1.33072e+06,714005,1.11824e+06,604369,388379,220311,1.05772e+06,342603,1.05843e+06,9471.27,2605.85,17901.6,28847,4495.72,123.176,1172.52,17.1246
1.77801e+06,1.37295e+06,777016,587507,479375,353978,812550,438329,804200,10832.5,1384.51,26431.6,39887.8,26138.9,16954,2851.97,17.1732
1.63092e+06,1.15116e+06,850058,566280,320266,222642,863089,433069,784559,16226.1,2137.62,64588.8,32860.7,12613.5,14021.4,5200.36,17.184
1.15178e+06,774409,892378,871946,542638,364312,893692,663807,788132,13553.9,374.5,5793.54,31134.9,20476.6,23270,6935,17.192
1.62919e+06,1.26788e+06,770985,573302,513738,394858,780643,461586,745216,5686.08,786.055,18458.7,30860.4,15892.3,12651,2064.65,17.2079
1.68007e+06,1.30685e+06,771354,602055,407999,290549,842540,447231,807711,7719.72,2440.09,88849.2,39605.4,17330.8,19768.1,3426.08,17.2324
931014,653722,854504,788841,377883,267907,846300,589327,803127,5688.35,1480.86,45784.9,35999.9,28587.9,14823.2,3770.49,17.249
1.66783e+06,1.1406e+06,877350,1.06023e+06,808159,508293,953968,735361,865073,13663.9,1079.46,26275,79893.9,38824.7,23425.1,5535.49,17.3064
1.52066e+06,1.14044e+06,800040,493353,403161,291166,830786,379743,779505,9205.51,102.276,53662.3,45035.5,14165,13354.8,2980.31,17.3164
2.38165e+06,1.53558e+06,930589,1.28022e+06,1.08499e+06,728535,893570,943967,813730,10445.4,-771.931,93608.9,132445,177097,22511.7,6136.31,17.3433
1.76776e+06,1.21322e+06,874246,1.02112e+06,784668,514458,915139,706711,866938,18105.9,1534.89,82085.4,50078.7,46701.8,21883.6,6049.96,17.3539
1.81366e+06,1.31886e+06,825104,664459,465014,334957,832968,510227,781369,12444.9,1046.65,8774.76,33746.7,23708.6,16208.3,5396.25,17.423
1.6634e+06,1.17263e+06,851111,848308,669337,446454,899538,617657,824057,13454.6,1566.25,51586.9,67541.7,32808.4,28576.6,5570.45,17.5108
1.71881e+06,1.24885e+06,825788,656000,535072,388445,826483,512395,768157,8212.88,3917.75,14760.1,33835.3,17283.8,14003,2892.95,17.5488
1.79139e+06,1.35082e+06,795691,604106,506193,381428,796260,484198,748586,6801.61,213.372,94496.4,36571.5,14216.1,14418,4186.59,17.5601
1.68565e+06,1.22801e+06,823603,923744,723917,504437,861060,706969,783975,16340.5,529.079,208337,50781.6,22719.6,18544.9,5283.4,17.5624
2.53077e+06,1.7175e+06,884113,553774,570309,481375,710850,460519,721500,8196.07,-1241.09,23209.8,153549,12799.7,9375.82,5248.33,17.6341
2.27843e+06,1.44916e+06,943347,873628,617494,405010,914783,623672,840469,42097.5,1957.02,1382.88,76261.4,39964.4,23553.3,8947.07,17.6818
1.63068e+06,1.0789e+06,906863,1.09123e+06,974605,648007,902402,772613,847436,20158.7,1982.07,3329.73,57324.9,36312.2,19289.6,7570.02,17.7259
1.68906e+06,1.29174e+06,784553,673047,448149,267382,1.00564e+06,438016,921949,14787.5,757.994,155877,35951.8,18822.1,19293.2,5124.16,17.7899
1.91317e+06,1.56981e+06,731236,301542,237686,187761,759537,246691,733408,8263.4,-1374.88,4211.56,42127.5,7101.6,6570.26,2986.16,17.7991
937172,707277,795025,348126,290304,224982,774207,290360,719367,5443.33,152.107,8655.56,25636.7,37447.8,6278.96,1632.23,17.8319
1.60022e+06,1.14662e+06,837357,1.0713e+06,833531,549280,910498,784942,818889,17423.1,1639.24,27591.1,63058.3,47514.2,17554.4,7889.08,17.8575
1.49953e+06,1.01905e+06,882894,954443,916648,652474,842928,706189,810924,12414.9,3784.92,62891,43974.4,26901.5,21417,7888.35,17.8804
1.7064e+06,1.18015e+06,867552,995255,687465,427000,965993,661557,902648,34841.8,52.2403,20457.5,56111.8,28826.1,35243.9,6525.7,17.9113
1.89306e+06,1.36e+06,835172,687400,623094,418981,892299,508546,811018,16579.7,-254.485,10429.5,45194.4,15163.7,20511.2,3767.05,17.9237
1.45952e+06,1.04658e+06,836737,812483,685095,496851,827325,625407,779476,10607.1,150.321,53148.5,47458.3,24862.8,20372.4,3874.15,17.9693
1.69862e+06,1.2299e+06,828667,863602,664625,462705,861834,661284,783568,8332.06,2908.12,85759.6,52978.5,35651,18118.7,3617.04,17.9779
1.67078e+06,1.145e+06,875520,823828,548177,365034,901029,625955,789668,13522.7,1725.56,7014.17,51420.4,24512.7,18668.9,6471.14,17.9845
1.94529e+06,1.48846e+06,784150,696770,421450,311264,812397,554956,753324,9098.08,3201.48,20808.5,40715.2,20624.3,21712.8,3357.41,18.0057
1.51183e+06,1.07341e+06,845065,721410,384926,258435,893669,540352,801045,5615.79,384.914,219574,45251.2,16619,19788.8,4068.07,18.0425
1.87415e+06,1.34366e+06,836883,715871,568006,417066,817145,571676,751339,22636.5,-383.253,13376.2,126918,43517.2,16693.8,5882.38,18.0509
1.61832e+06,1.10711e+06,877050,904219,748956,481314,933639,627848,864113,12764,1993.4,17724.7,34321,26152.3,13812.8,6096.56,18.0511
1.66922e+06,1.20867e+06,828622,810000,505157,368897,821624,628802,772898,12399.8,2788.38,31025.9,38735.1,26575.8,18984.1,7555.06,18.0807
1.60541e+06,1.0328e+06,932654,662037,387877,262320,887184,496203,800524,17557.6,652.413,5522.32,68768.4,45163.2,15359.9,5380.19,18.1167
1.69203e+06,1.24148e+06,817753,741108,612013,447603,820387,587345,757075,8852.26,767.777,52640.6,39251,32969.3,15644.6,3771.4,18.142
1.60976e+06,1.30405e+06,740657,715674,550924,458688,720652,608017,706238,5214.56,3580.75,59666.4,14011.5,9430.57,1654.43,1458.05,18.1681
1.40583e+06,1.11889e+06,753868,356797,322796,259535,746247,306225,699088,1531.34,3614.49,46559.7,34613.9,4062.61,3118.46,1511.89,18.246
2.08845e+06,1.47584e+06,849053,472535,401620,267721,900085,357515,793032,21063.3,454.548,1795.46,42553.3,23357.6,17155.2,3671.74,18.2785
1.61954e+06,1.12212e+06,865972,759188,501321,355180,846874,593118,767997,11805.1,108.754,10310.9,36549.8,17419.4,14976.9,5971.49,18.3335
1.71163e+06,1.24502e+06,824869,954152,523249,398719,787394,824476,694370,12834,4474.22,60657.7,52119.5,25220,21421.7,5431.73,18.3733
1.78957e+06,1.42796e+06,751939,355251,238188,192757,741415,297290,716980,11711,937.447,12526.8,50185.8,8579.73,8841.81,2154.21,18.3733
1.77893e+06,1.22565e+06,870849,579111,444303,351114,759246,488040,711964,3155.31,3244.86,22032.3,74598.4,3660.69,11312.4,2146.32,18.3804
1.54975e+06,1.09745e+06,847279,835141,550572,375381,880021,618926,809604,10276.6,2473.08,98212.6,49016.2,26515.3,18452.9,4274.81,18.426
1.61985e+06,1.1363e+06,855328,854813,544320,375533,869676,648986,790291,15508.9,80.8708,52179.1,41475.7,25827.8,20820.1,5998.97,18.524
1.72079e+06,1.24983e+06,826091,695515,634235,458419,830116,524669,795375,16858.5,-1401.27,1890.61,39008.4,27457.6,16659.4,5264.8,18.5407
1.29456e+06,931431,833919,750052,467401,317188,884146,563560,798551,3667.57,1436.12,101360,104503,17852.9,10278.1,1810.2,18.547
1.99056e+06,1.49946e+06,796510,412227,292805,217502,807731,338118,731508,17240,-1500.51,18539.8,49172.6,8694.19,11118.5,3053.08,18.5514
1.75034e+06,1.25701e+06,835479,308842,241326,154058,939878,207617,892533,3684.67,-546.638,2418.89,21701.6,2649.1,1213.38,1528.58,18.5813
1.76241e+06,1.36954e+06,772121,532911,437509,310162,846349,406126,787309,9338.16,593.896,45817.8,35446.9,25175.3,11692.6,2859.24,18.5985
2.13638e+06,1.49475e+06,857554,468308,408330,302407,810160,375256,748782,3472.54,-312.43,4865.07,36591.1,33008.2,10762.2,4903.87,18.6215
1.77047e+06,1.3041e+06,814572,758490,412172,294445,839896,598004,761022,17711.2,719.516,12056.6,36012.5,16512.9,19148.1,4869.85,18.6507
2.40658e+06,1.52037e+06,949732,909510,617331,362386,1.02211e+06,565140,965612,12964.3,1186.59,25574.4,57491.9,43531.2,22024.1,7524.43,18.688
1.75053e+06,1.32431e+06,793104,449662,278067,206526,807842,379042,711787,4428.23,208.778,49071.6,42420.2,14346.7,11447.3,3809.46,18.7245
1.63801e+06,1.22204e+06,804234,598634,499215,319962,936140,432092,831258,14866.2,642.961,773.541,32720.1,19290.4,13564.7,1968.01,18.7518
1.88823e+06,1.3388e+06,846234,582708,415059,314511,791818,484553,721540,12053.4,3366.04,20613.2,72471.2,22952.1,12158.1,3693.52,18.8351
2.02367e+06,1.60673e+06,755698,485558,351214,270826,778094,398295,731455,13460.2,-433.946,50972.8,49574.8,20104.6,11042.8,1553.57,18.8995
1.39954e+06,1.01938e+06,823755,674408,419358,319043,788654,543744,744183,8969.49,186.618,37695.3,74078.7,42537.6,16800.6,2538.27,18.9072
1.79645e+06,1.19896e+06,899006,869957,594653,389011,917177,654096,798009,19372.3,2186.41,5631.79,52251.3,30772.5,24485.3,5480.8,18.9187
1.80411e+06,1.29384e+06,836631,685678,486089,334187,872726,505952,813134,28669,-1400.9,5498.76,83477,36248.2,21239.4,2742.89,18.931
1.26234e+06,919604,823617,567190,279800,209195,802505,469375,725037,9341.75,1546.63,806808,32250.8,13498.2,11405.7,1510.66,18.9311
1.41286e+06,988096,857930,969043,736663,482619,915832,680332,854621,8849.34,3640.01,44374.9,62933,26162.9,24173.4,7778.96,18.9914
1.71129e+06,1.26534e+06,811460,594304,487103,356790,819142,471937,755572,8409.61,-202.398,96220.7,41758.8,17069.8,18442.5,2510.43,19.0163
1.78877e+06,1.22288e+06,877657,847608,614302,385401,956358,570053,892136,16217.4,2351.57,109157,49724.3,26149.2,21578.2,4393.52,19.0297
1.54648e+06,991908,935455,1.10467e+06,886367,551027,965144,785985,843273,18471.5,932.036,56974.2,71964,46760.7,30121.5,5083.33,19.0534
1.49782e+06,1.06636e+06,842769,631558,507358,368252,826648,500513,757093,7074.13,499.792,26909.7,74453,19573.7,15657.1,2062.61,19.1118
1.45492e+06,946045,922740,528942,402273,263669,915405,376889,842065,15815.5,634.803,7939.56,92559.1,58184.9,12599.9,2939.38,19.1168
1.54121e+06,1.11241e+06,831282,818256,460468,315005,877068,612899,801035,13139.3,2062.41,4290.99,61746.5,27374.2,21081.4,4432.64,19.1296
1.97452e+06,1.23668e+06,957979,1.3685e+06,1.00242e+06,666069,902987,964528,851296,4850.97,3847.26,495901,159283,16067.3,25145.5,3565.15,19.1375
2.0015e+06,1.34914e+06,890123,724704,482289,344757,839355,574713,756591,13799.2,3724.66,18433.4,38517.7,21900.5,21377.2,3108.44,19.1453
1.89371e+06,1.25186e+06,907628,722900,405841,314357,774611,600743,722006,7406.43,3664.38,106617,40301.4,26859,18607.4,1593.76,19.1775
1.81309e+06,1.35507e+06,802800,594918,368470,275217,803300,463233,770564,25051.6,246.456,10431.9,69486.4,14965.5,20971.4,3745.43,19.2014
1.8499e+06,1.38772e+06,799827,757524,398705,278751,858197,588020,772958,9161.6,339.193,20619.8,41869.2,13406.3,17045.6,3907.23,19.2206
1.73255e+06,1.2711e+06,817823,845833,716602,471701,911512,573876,884337,20806.7,400.623,27544.2,55531.9,20466.3,22611.2,7415.49,19.2428
1.99317e+06,1.18728e+06,1.00727e+06,869448,830419,517453,962892,577709,902996,9779.35,2994.68,10838.9,29830.6,11882.6,7194.72,3581.36,19.2773
1.98301e+06,1.34341e+06,885664,417534,228849,155850,881037,321797,778505,7068.53,363.219,76694.4,58470.5,31441.8,12746.9,1851.65,19.2867
2.03773e+06,1.45019e+06,843086,479714,359356,263529,818178,370620,776613,17000.8,1313.54,40292.9,110522,69093.5,16672.4,5956.12,19.3205
2.64802e+06,1.62919e+06,975214,598713,525664,318482,990318,381758,940983,5264.86,1004.86,49466.8,31553.5,45501.1,12287.9,2950.34,19.375
1.70653e+06,1.34147e+06,763279,664769,685423,552573,744252,531938,749827,3924.16,-405.508,5783.42,41412.4,60057.8,11564.7,8761.17,19.4239
1.47458e+06,1.06231e+06,832854,653376,503590,411888,733583,545267,718961,12689.3,-833.64,289.823,66612.6,45611.6,10857.4,3382.29,19.4441
1.69053e+06,1.1361e+06,892808,944026,663454,434124,916955,638913,886530,21428.3,189.158,29344.3,94609.1,56684.5,28667,5908.76,19.4556
1.99815e+06,1.47261e+06,814125,623114,516384,357015,867835,477569,782858,16635.7,272.398,48816.2,65569.1,28045.1,16256.9,1975.91,19.5523
1.48239e+06,1.17184e+06,759004,632281,416725,325347,768518,520780,728463,1602.06,2160.05,1.05327e+06,72689.3,10002.1,7840.75,3143.47,19.5687
1.60988e+06,1.23206e+06,783993,610341,466698,328211,853166,446465,820232,7273.87,2867.41,53614,46371.5,46043,14263.7,3049.14,19.6571
2.24343e+06,1.68496e+06,798867,392885,347525,211166,987447,262144,899242,9027.93,899.94,30545,53920.5,6432.27,10773.7,2145.42,19.6794
2.06675e+06,1.52005e+06,815794,685739,485518,345271,843716,545361,754443,20148.6,-498.359,72640.1,47409.1,14906.2,21754.4,5625.42,19.693
2.88315e+06,1.89824e+06,911313,600728,542737,363363,896190,420610,856938,9662.86,443.953,22592.7,38520.6,28249.8,11732,2892.16,19.6956
2.14172e+06,1.54098e+06,833905,410801,280945,211171,798248,329775,747420,12112.1,207.651,52431.5,54191.3,35923.4,21209,3425.87,19.739
1.53945e+06,1.23282e+06,749234,487934,328532,235727,836219,359147,815154,11657.8,-1045.17,22431.9,32534.6,21081.6,14527.5,8913.09,19.7478
1.98853e+06,1.55307e+06,768228,662246,550670,411342,803230,538708,737593,4848.03,2480.86,4586.63,13781,6581.93,1830.38,3292.54,19.7579
2.05148e+06,1.46092e+06,842545,843425,720821,494909,873883,608779,831262,12460.8,848.95,38555,65353.6,32349.1,23538.7,6366.16,19.802
1.07791e+06,754525,857160,622795,401858,295814,815089,489342,763631,7164.35,249.083,102717,39621.7,18638,16764.5,2013.34,19.814
1.57256e+06,1.12622e+06,837791,869924,658754,428651,922084,600012,869907,10003.2,1093.69,91673.6,45337.8,63458.2,17417.2,3518.53,19.8518
1.54807e+06,1.22905e+06,755741,649062,478126,320945,893846,480694,810157,8972.87,-162.953,262999,34994.8,12806.6,16263.2,3664.28,19.8527
1.39407e+06,900555,928806,965236,806397,472911,1.02311e+06,594256,974566,12014.4,656.917,12806.9,61587.2,35606.4,20416.5,6378.13,19.8561
1.31902e+06,934872,846545,919501,647460,444277,874400,697099,791423,10740.4,317.607,86717.7,57694.9,21183.8,18459.8,3562.47,19.8779
1.91199e+06,1.3939e+06,823010,763861,577246,382021,906619,551375,831225,13764.5,278.591,54223.2,57577.6,27166.8,20879.2,5462.15,19.8791
1.89763e+06,1.41273e+06,805944,749290,627101,435461,864051,573719,783614,9343.58,1420.85,10977.3,46125.8,25559.4,18821.5,5619.57,19.9328
1.98456e+06,1.36468e+06,872540,819785,693414,465359,894037,603381,815191,12804.9,1188.46,23172.1,77773.8,84747,21467.1,4262.6,19.9855
2.24207e+06,1.59188e+06,845065,732294,565532,391917,865794,559190,785737,18571.8,-473.895,21113,105312,15255.4,19924.3,5534.93,20.0034
1.99834e+06,1.32901e+06,902175,1.20384e+06,878341,625606,842391,922695,782818,20435.4,3858.97,110463,172537,14783.5,27139.3,4813.67,20.0197
1.71467e+06,1.26961e+06,810327,871333,627231,484623,776559,687481,760457,7441.28,674.935,177109,59320.4,19376.8,20287.6,3700.16,20.0699
1.80673e+06,1.25191e+06,865907,953527,582538,389240,897962,670426,853363,20801.9,3775.58,10979.8,47515,28650.3,20210.4,6279.13,20.0762
1.62869e+06,1.10495e+06,884395,1.03821e+06,620301,402166,925440,728935,854571,12868.9,4157.6,32134.8,77189.3,39430.6,22677.9,7070.94,20.0976
1.46746e+06,1.03055e+06,854372,601976,353789,259029,819498,476584,757863,16963.6,594.2,9967.18,65807.3,37445.8,20736.4,4022.31,20.1398
1.63963e+06,1.12830e+06,871909,830899,606797,405819,897144,628269,793512,12883.7,1234.36,202546,44828.2,31770.6,20130.8,3958.89,20.1552
1.37584e+06,1.00852e+06,818532,659837,369841,248128,894314,499158,793140,3942.18,2408.4,99028.1,23781.5,9887.13,12060,2674.65,20.1701
2.13604e+06,1.80114e+06,711562,409415,243327,193296,755299,346065,709834,6157.9,-490.891,38087.4,81583.2,7519.19,6100.16,1912.22,20.1806
1.02796e+06,716844,860403,915215,519899,350338,890395,656063,837006,9890.57,712.472,185107,44827.5,32210.7,16959.7,4827.71,20.2806
1.47252e+06,1.01956e+06,866564,970165,688778,472251,875099,703612,827301,9440.5,1481.86,9748.2,79775.5,93803.9,16657.5,7542.55,20.3414
1.27785e+06,902417,849619,975349,579882,397708,874837,711141,822916,12695.6,1079.13,234549,86155.2,33660.4,22438.2,5317.47,20.3628
1.89532e+06,1.31984e+06,861610,657208,491250,337893,872317,500822,787355,7888.7,799.352,34315.6,61441.7,13596.7,11866.3,1983.77,20.3796
1.73426e+06,1.13376e+06,917789,840994,735672,490044,900742,609696,827619,20625.5,3079.61,25069.7,44214.6,22060.4,20123,5050.08,20.3796
1.88932e+06,1.42803e+06,793816,613956,869634,740603,704535,469027,785400,8941.36,1397.05,48555.2,29650.4,12059.8,9993.84,3055.54,20.4384
1.78691e+06,1.30777e+06,819828,859633,672304,465533,866496,630451,818112,15715.5,1154.37,23384.3,41856.3,27811.2,16418.9,4087.74,20.5412
1.95578e+06,1.53005e+06,766946,334346,202556,163756,742161,288479,695397,6995.91,781.451,50779.4,89490.7,11720.9,6438.23,3610.52,20.5448
2.35985e+06,1.75535e+06,806625,538658,339863,263183,774813,450307,717721,7216.79,-399.598,9669.06,123236,6761.54,8974.61,6482.94,20.5639
1.3854e+06,1.10188e+06,754383,692726,425370,386099,661027,654461,635081,1328.87,2375.39,787043,44514.4,6909.09,6027.47,1657.67,20.5807
1.47636e+06,935379,947013,689703,487782,322956,906220,517418,799782,10117.8,-41.2903,76136.9,78113.5,25550.3,19437.5,2644.82,20.5825
959836,737350,781042,670481,570339,457498,747989,581062,692333,5803.32,1013.95,6034.14,6025.8,4541.14,593.948,1370.86,20.6413
1.35157e+06,936707,865738,854267,686735,441694,932865,582028,880645,21893.4,28.3086,1647.91,71937.1,38255.2,23174.7,5941.34,20.6536
1.63985e+06,1.27742e+06,770231,531938,337379,255247,793066,413169,772476,16608,4070.74,156521,35966.1,11002.4,17709.5,3750.43,20.7192
1.46395e+06,1.05925e+06,829241,832968,602872,386183,936663,575271,868774,12087.3,2066.39,89537.9,55968.4,26158.9,19083.2,5338.49,20.8187
1.86567e+06,1.34281e+06,833625,776375,638162,446460,857630,587451,792960,10520.1,3957.21,19557.4,47878.7,21746.2,14301.3,4749.24,20.8228
1.60639e+06,1.15314e+06,835837,805811,652675,489606,799837,632569,764322,11537.3,1119.33,213853,75537,15552.5,18853.6,4356.71,20.8249
1.66245e+06,1.33085e+06,749502,519429,395111,294444,805133,417601,746305,7026.97,-656.337,216935,27756.7,13043.8,13399.8,2929.62,20.8423
1.50701e+06,960793,941102,824032,615981,415934,888576,623028,793575,25750.3,-591.168,26403.8,91510.8,27694.8,23757.5,2345.57,20.9147
1.61966e+06,1.1809e+06,822931,921480,665740,437797,912396,683512,808893,10946.5,2577.89,26973.9,59301.1,20913.5,20845.5,3899.73,20.9352
1.78866e+06,1.09448e+06,980560,1.38847e+06,1.08912e+06,675479,967422,958825,868856,18035.8,4042.1,48851.8,80749.8,119468,30034.8,9432.43,20.9358
1.73686e+06,1.31571e+06,792054,899772,665065,453112,880663,660513,817339,16139,3861.88,33082,48855.3,23254.2,17723.3,5430.21,20.9363
1.66052e+06,1.23478e+06,806872,950602,634338,421615,902725,681513,836904,14898.3,1005.84,46240.7,53534.2,29563.5,16807.1,6307.42,20.9547
1.51738e+06,1.04412e+06,871957,980170,653005,405238,966847,695103,846064,8021,-82.8322,18386.4,54360.2,28300.9,17536.1,5498.77,21.04
1.71096e+06,1.21359e+06,845898,1.19231e+06,999339,660566,907712,855017,836690,15511.8,1241.48,30972.1,86575,47748.8,23985,9251.64,21.0435
1.60082e+06,1.1882e+06,808360,233112,123678,87757,845592,192845,725283,3378.88,-1222.45,42881.1,47482.9,10048.1,4683.64,1640.31,21.1547
1.52951e+06,1.15281e+06,796056,564714,434371,360206,723537,495823,683365,3521.03,-830.784,623952,123711,6911.15,11054.1,1079.83,21.1564
1.67893e+06,1.27383e+06,790814,463436,324609,243676,799280,367576,756474,15471.7,-678.087,1024.72,39932.3,18739.5,12969.8,3407.58,21.1942
1.47398e+06,1.1415e+06,774762,927599,869080,663766,785590,773958,719108,7046.28,3996.72,8200.97,8414.87,-219.148,-486.352,1078.34,21.2347
1.99978e+06,1.50919e+06,795038,450181,354955,267474,796238,371863,726366,13586.6,-716.041,40194.4,41165.2,8346.75,10373.4,1217.67,21.295
1.67274e+06,1.36464e+06,735462,337476,254753,209824,728475,285346,709614,4908.87,-1643.79,11078.9,21560.1,16669.9,9409.02,2689.54,21.3211
1.95407e+06,1.42122e+06,824954,790054,689496,489947,844372,594812,796945,10258.8,206.549,97349.8,42827.9,60717.5,18138.4,4312.57,21.3242
1.69037e+06,1.1646e+06,870877,912556,724194,473840,917011,618078,885865,10339.3,2453.02,92322.9,41199.5,52853.1,14989.7,5493.24,21.3433
1.46858e+06,1.10064e+06,800578,514505,470871,348921,809703,395288,780957,13776.3,345.628,27971,49444,19228.4,13587,1967.63,21.3524
2.16935e+06,1.69229e+06,769143,511931,341718,267848,765474,439530,698834,10096.5,2556.19,14481.6,37599,23952.2,7548.85,1186.84,21.3621
1.78784e+06,1.34868e+06,795376,368530,338362,272899,743928,308066,717763,3615.75,1133.38,44656,18672,7918.4,3371.22,961.98,21.3701
1.50928e+06,1.11495e+06,812204,1.10408e+06,723795,525379,826598,846959,782148,1811.45,4221.22,842610,68462.5,15883.5,11553.8,1970.8,21.374
1.44941e+06,1.04583e+06,831533,823675,499743,333539,898982,594884,830758,16066,2103.82,14011.9,32429.8,14579,19085.4,6225.99,21.3878
1.60615e+06,1.2726e+06,757262,639346,387417,261935,887435,463598,827457,13703.3,554.478,77437.7,61810.1,29420.6,18049.4,5725.11,21.3964
1.26178e+06,844064,896931,1.13673e+06,669180,408420,983076,796936,855825,11192.6,1994.07,239086,40950.2,34786.8,19189.9,5079.09,21.4213
1.36219e+06,961208,850301,578142,436188,329227,794931,449034,772514,3405.08,1465.8,967602,72459.4,8766.77,9556.23,6350.3,21.4644
1.70938e+06,1.45369e+06,705534,363620,234906,199310,707157,328168,664818,5672.62,57.2867,36493.8,72880.4,7384.18,6568.64,3213.48,21.4657
1.33229e+06,1.03688e+06,770938,439794,379491,307287,740984,365438,722082,7257.55,2466.57,54050.4,28280.4,10696.7,6757.1,2700.63,21.4986
1.4804e+06,1.10697e+06,802408,774948,625934,443330,847134,577878,804614,12297.7,1534.78,91765.2,56539.5,24556.9,16569.3,3629.13,21.5393
1.28099e+06,927297,828854,545581,257261,183791,839848,423217,773478,7144.61,-781.581,84874.5,28969.7,22403.8,13751.5,3996.88,21.591
1.19801e+06,846175,849475,840825,521732,355092,881573,643055,784528,7711.15,1363.24,969447,42850.9,18393.2,16346.5,2962.82,21.626
1.86699e+06,1.29704e+06,863651,623017,480541,361517,797541,511214,731221,1909.61,2070.18,2825.7,61568.7,14696.5,11183.6,2294.64,21.6541
1.83476e+06,1.38747e+06,793429,725751,464046,369062,754420,607475,716821,13747.7,2550.09,402341,48216.6,28294.1,16269.4,2036.95,21.7028
1.6486e+06,1.27112e+06,778181,560876,464561,345603,806523,433838,775695,7346.51,2890.13,103248,42476.7,17732.2,12849.7,2611.12,21.7379
1.71825e+06,1.22239e+06,843385,800526,522812,364210,861282,608089,789877,13194.5,2146.35,8630.92,36632.5,18630.1,15923.4,5376.25,21.7999
1.11904e+06,805919,833116,737637,380832,272219,839395,589142,751231,11127.7,-637.879,10726.3,48274.9,24782.3,13301.7,3240.36,21.8204
1.48688e+06,1.10826e+06,804982,756492,611222,457344,801876,619009,733261,1326.04,2157.13,784531,67200.9,9848.58,9586.15,2281.79,21.8675
1.21654e+06,849721,859013,733161,452711,316249,858901,571231,770086,5050.83,2081.91,58614,46286.1,29420.2,13608.6,2613.72,21.9199
1.33346e+06,1.02282e+06,782225,504778,313123,228550,822025,406844,744430,5867.74,1775.46,76186,22182.7,15741.3,9564.08,1256.53,22.0021
2.62587e+06,1.90783e+06,825817,507594,410105,298682,823830,413912,735800,11886.4,-91.4979,21335.7,82069.2,28455.2,10079,3361.19,22.0058
1.544e+06,1.13055e+06,819426,871491,780787,541687,864839,638005,819578,10231,902.303,102532,60143.2,24714.7,21203.5,5343.56,22.014
2.22756e+06,1.29777e+06,1.02987e+06,1.49669e+06,840910,498650,1.01182e+06,946409,948864,31226,2576.12,16803.2,128000,65462.8,41627.6,7705.23,22.0218
