"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.04984e+06,1.6543e+06,743458,417435,281718,221316,763753,356657,702246,4767.05,-593.727,32481.6,103574,4994.16,12478.3,3099.03,17.7583
1.36347e+06,1.03526e+06,790216,483860,322891,241963,800678,397979,729475,9446.76,151.049,3108.36,33660.7,14973.5,13937.3,2737.83,17.7834
2.62806e+06,1.68997e+06,933056,543023,414042,258390,961435,380402,856499,16172.9,1629.51,65969.5,47728.8,29638.5,9573.51,9302.96,17.7977
1.68499e+06,1.26602e+06,798563,383867,315916,258768,732509,343039,671411,7962,-72.6453,31443.1,60050.2,12879.8,6900.2,1133.86,17.825
1.43472e+06,984812,874109,623414,463236,303142,916870,470320,795306,12802.2,-115.077,807.656,52222.1,28677.6,16658.3,1734.52,17.836
1.74379e+06,1.26195e+06,829096,816288,653676,442689,885962,604908,809665,14347.2,1893.7,43838.5,45234.7,31448.9,19004.2,5675.7,17.8403
1.74521e+06,1.33914e+06,781936,655038,481909,374116,772877,529019,742927,9748.23,2210.31,223292,40547.3,20905.8,14061,2813.74,17.9772
1.83533e+06,1.35299e+06,813900,939560,769389,522541,883440,713213,790418,13413.2,2903.32,47202.2,55175.3,21993.1,20322.6,7670.77,17.9832
1.4621e+06,958960,914806,890261,811443,547700,888928,632317,844761,14733.6,2115.42,25381.4,47019,27519.8,23545.6,6302.18,18
1.33049e+06,1.07015e+06,745967,493052,417664,314111,797802,396779,745582,9955.74,-279.082,7809.02,37901.2,20390.6,9192.59,3206.85,18.0178
1.63613e+06,1.15005e+06,853594,969483,727322,506491,861602,721038,806739,12428.7,1148.82,47227,47849,25590.7,23672.8,7577.55,18.1285
1.42165e+06,992198,859697,1.03589e+06,703370,515895,818039,847176,733653,5848.97,2910.72,6813.75,108774,9334.75,12681.9,2831.15,18.1671
1.42323e+06,997427,856139,672946,453969,314696,865538,524237,770201,5098.2,-138.575,13887.1,55501.3,63686.5,13750.6,6355.71,18.1717
1.11414e+06,833719,801807,615448,319126,243455,786492,500378,737979,7556.07,1522.79,53458.2,28032.8,18756.3,10636.9,3779.28,18.2181
1.74798e+06,1.34869e+06,777637,704636,526090,374200,843544,548125,771323,12243.5,201.624,17380.8,57600.9,26714.6,15310.4,5252.95,18.2248
1.56882e+06,1.10542e+06,851520,804460,515610,344189,898827,603683,799552,13962,-144.612,2689.33,42930.4,33470.6,14680.9,4082.66,18.2432
1.79621e+06,1.37754e+06,782357,736357,530612,383590,829968,565842,780808,9884.38,163.745,45918.3,53758.2,27433.1,13200.7,3537.14,18.3062
1.39553e+06,996631,840151,706232,449131,329173,818654,554253,764523,7649.44,309.149,48346.7,44891.3,20796.8,14960,3684.12,18.3624
1.73055e+06,1.29962e+06,798950,1.08502e+06,809417,524738,925510,761655,854731,9928.11,2687.1,27488,48545.2,27115.9,19083.5,4108.1,18.5791
1.87488e+06,1.34659e+06,835388,807039,686722,475025,867392,614493,788004,12187.9,1745.53,46606.9,52362.2,35756.1,18915.1,4385.39,18.6078
1.13094e+06,811648,836035,875704,667600,476706,840267,695816,755117,3284.45,1440.26,9524.79,91107.1,27299.3,10791.4,2533.3,18.6227
2.23303e+06,1.60853e+06,832943,991800,835747,587408,853662,746853,796783,14157.5,2094.92,56025.5,90886.4,35686.1,21529.9,4524.42,18.6495
1.19079e+06,845280,845249,935004,674126,454492,889951,677639,827878,9894.55,2222.11,205925,54909.9,26589.3,19656.1,5034.79,18.6687
1.70343e+06,1.20987e+06,844764,915224,808138,565206,857887,683348,803594,10293.8,786.908,42837.5,41969.6,46384.8,17457.7,4994.54,18.6886
1.41799e+06,1.06114e+06,801776,794637,589751,438845,806322,614378,776040,7160.07,3011.52,25333.5,49432.2,21077.1,15329.2,5113.22,18.6924
1.51931e+06,1.03444e+06,881235,613760,459084,311183,885173,445684,826271,6501.83,2928.31,24634.4,56861.5,22314.6,15409.6,3706.78,18.7019
817797,548506,894572,717682,601665,390361,924783,506939,849430,8563.08,1277.43,30397.7,32450.4,19930.3,14397,2472.72,18.7139
1.99487e+06,1.55598e+06,769243,511122,396773,326370,729429,444056,690619,7879.87,-635.193,21336.9,34846.2,18616.9,9741.97,3184.82,18.7491
1.78235e+06,1.31119e+06,815604,285275,185644,141739,785854,243515,702892,7698.42,1285.28,19085.4,152918,16659.8,9544.74,5442.81,18.82
1.30851e+06,910088,862672,785114,404257,303191,800004,639566,736544,7030.63,1275.18,49604.3,35845.8,38105.3,10691.7,2458.11,18.8404
2.28754e+06,1.65609e+06,828772,551915,365406,259029,846405,429155,771630,9435.53,1702.26,97956,51064.2,15376.8,14210.7,2968.81,18.8845
1.85386e+06,1.27741e+06,870761,473482,236325,176616,802844,392533,723734,11875.1,67.1812,2159.04,28901.4,36063.2,14435.4,2697.48,18.9261
1.3705e+06,967152,850227,885858,705054,491963,859887,667257,796567,9580.79,494.653,84389.5,41645.6,20831.7,17620.7,3629.73,18.9307
1.72788e+06,1.27452e+06,813426,872168,683319,579277,707764,774122,675993,19952.1,2623.69,26402.1,38308.1,37211.8,11180,5624.34,18.9937
1.51094e+06,1.11728e+06,811407,787686,566883,388993,874385,577059,819001,10426.3,1479.79,33561.6,35386.4,22725.9,16423.8,4793.15,18.9956
1.39603e+06,974976,859116,924101,640470,427525,898853,657012,843912,9189.77,361.695,109312,43905.9,42975.8,19003,5743.06,19.045
2.17479e+06,1.72074e+06,758322,391834,305100,234674,780062,331154,709943,6439.68,-475.294,9819.29,46070.2,5051.98,8595.82,2996.25,19.0682
2.42243e+06,1.92238e+06,756072,285786,157292,127795,738490,238768,718152,5539.11,841.701,10152.9,26839.7,5022.48,2284.49,1902.61,19.0815
1.64536e+06,1.21518e+06,812403,503945,390134,276009,848089,395859,763825,7297.02,-909.238,25795.4,32971.8,8144.19,20541.3,3877.74,19.1355
1.54437e+06,1.14946e+06,806138,498063,402120,313375,769915,419952,711600,8895.08,379.334,34736.2,34938.7,15405,9034.59,4214.41,19.1421
1.82116e+06,1.40388e+06,778339,742448,543924,385767,845989,567901,784413,6777.89,3717.43,60477.2,51715.4,21019.6,18102.5,4130.78,19.1514
1.55943e+06,1.12735e+06,829965,524944,330661,244779,810513,409957,768291,2246.39,350.028,12557.1,96711.1,14142.9,14792,2291.84,19.1939
1.98552e+06,1.33448e+06,892716,812944,768239,516461,892504,566699,860715,14093.1,1943.82,94849,44778.5,16984.9,23790.4,4215.64,19.2717
2.42279e+06,1.54343e+06,941844,403896,213508,152193,841725,299513,809105,6648.7,-954.241,25922.7,105978,21080.9,22426.2,5382.05,19.3305
1.68249e+06,1.24072e+06,813636,847400,658902,419259,942952,595442,853887,15204.3,715.41,24562.3,67929.8,25099,19743.4,5524.77,19.3397
1.82381e+06,1.33295e+06,820950,377434,319166,236544,809574,311140,727841,8905.54,-99.0595,17885.9,28424.8,12528.8,7646.03,2200.88,19.4483
1.96886e+06,1.38653e+06,851992,948664,767868,529867,869503,707562,804450,13540.2,1413.85,54555.1,42402.5,27993,27482.9,4359.82,19.4519
1.43692e+06,1.04497e+06,825053,770090,626764,436642,861251,590535,782433,8669.1,1665.65,58031,40438.9,24988.3,13316.9,3520.43,19.4526
1.48335e+06,1.04975e+06,847830,769866,668255,476945,840669,571231,808638,16640,2782.78,5693.29,60686.2,45260.3,12715.5,3181.36,19.5125
1.12115e+06,858811,783280,754709,443584,300920,884455,545268,830464,11637.6,113.913,38713.1,37706.2,23897,17237.3,4500.19,19.5636
1.6897e+06,1.23989e+06,817671,985825,639330,445238,861557,757692,780653,9658.99,3438.01,55240.6,49862.4,26365.6,19415.3,5307.32,19.5685
1.94075e+06,1.20706e+06,964705,678088,553352,339787,977116,444452,915404,28133.3,1785.59,5372.87,92510,36392.3,22408.5,5553.75,19.5756
1.72956e+06,1.25345e+06,827901,757233,589156,414833,852135,581784,780943,5190.82,2743.6,92775.6,49377.7,54988.8,17875,6625.04,19.5759
1.81535e+06,1.26946e+06,858006,1.01194e+06,769343,506862,910713,742960,817227,18642.4,3852.9,16335.6,101885,30162.3,22192.6,2839.24,19.577
1.80214e+06,1.399e+06,772896,361929,293518,212284,829600,285974,759360,7315.01,501.948,9772.99,58675.2,6372.99,10120.6,3087.2,19.8031
1.66176e+06,1.23051e+06,810276,513774,348192,259913,803790,411142,749776,9293.21,1472.83,8867.82,38989,29012.8,10983.2,2910.16,19.8308
1.5949e+06,1.19137e+06,803227,980620,663763,488741,814865,769133,764981,9960.53,250.67,29021.7,60554.9,19617.5,18915.7,5049.15,19.8889
1.62149e+06,1.18521e+06,820863,588263,416567,302782,825479,455013,775709,5583.43,-829.811,46998.1,33791.4,54345.9,10614.1,6484.41,19.8945
1.45961e+06,1.08201e+06,809389,960295,686493,464178,887366,701241,821653,14567.2,1170.14,83594.4,66500.5,25490.4,20525.5,6067.25,19.9159
2.75748e+06,1.89006e+06,875362,298492,166130,106717,934042,223251,802216,10599.5,579.541,15069.2,32992.9,9727.78,16964.9,1196.44,19.9285
1.57484e+06,1.20189e+06,786186,495413,418308,318534,787936,407420,729585,8193.16,-347.732,1079.26,56022.8,33203.3,13450.5,2163.97,19.9637
1.44773e+06,1.00203e+06,866881,1.20252e+06,1.00494e+06,563668,1.06971e+06,804657,896668,5917.94,1027.26,1864.54,148304,32888.3,14865,4071.02,19.9837
2.41561e+06,1.62502e+06,891909,634461,491243,320712,919036,451821,842539,23615.3,2428.23,1129.18,117843,47792.4,16368,3383.82,20.0459
1.85883e+06,1.31071e+06,850912,619894,411244,300694,820590,485270,766452,13643.9,961.643,1634.38,54392.8,19904.5,17047.9,4902.21,20.128
1.7862e+06,1.32786e+06,807102,916900,724934,487467,892287,657152,837158,17208.7,1907.77,28728.1,56628.5,28041.8,18904.3,6407.66,20.1429
1.5879e+06,1.16977e+06,814469,764676,672829,481093,839126,589731,777991,10683.5,2531.99,46102.1,39559.1,25462,15340.5,4275.4,20.1468
1.9207e+06,1.29252e+06,891606,1.07817e+06,701839,449642,936531,766438,844041,16398.4,4162.13,53071.3,45169.3,28324.1,24423.1,5102.02,20.1569
1.49186e+06,1.13327e+06,789856,692461,471255,342840,824738,535728,775537,12165.4,1718.61,13751.9,50263.6,16881,14400,3915.6,20.2035
1.82325e+06,1.25508e+06,871617,691656,544955,360444,907139,480642,863416,20148.9,-605.443,21986.3,56693.6,42495.2,16179.1,6094.51,20.3083
889772,535090,997708,534495,409917,268512,915975,384718,833590,8226.04,152.537,5033.9,33959.8,16697,9060.55,3429.15,20.3302
1.85166e+06,1.35668e+06,818912,723302,617339,439881,842053,550750,787982,13705.8,227.414,59335.6,49964.8,22545,26855.7,2718.13,20.4207
2.58204e+06,1.66075e+06,932847,720361,562872,393730,857754,572072,755529,12296,-1182.76,10556,90912.6,59857.1,50161.7,4444.37,20.4636
1.48975e+06,1.12485e+06,794638,733044,534508,372572,860787,536796,819355,8271.83,1329.92,50803.1,40003.7,18694.3,13304.9,4968.63,20.4672
1.06466e+06,727513,878055,854870,697576,460452,908989,643818,796688,5148.37,829.87,222590,34554.7,30562.4,18877.9,3721.01,20.5134
1.21442e+06,879803,828200,679011,580610,414368,840716,532263,765424,10842.1,787.881,49254.7,65364.1,17845.1,13648.1,3237.87,20.5329
1.4131e+06,1.00171e+06,846414,811398,587607,395158,892211,605306,804286,9077.04,3972.45,104070,64271.8,23110.6,17975.3,4879.15,20.6355
2.39303e+06,1.5409e+06,931801,769443,474968,307864,925671,531725,868242,33891,-1253.59,4623.96,136099,48869.8,34639.2,6810.17,20.6663
2.44843e+06,1.62317e+06,905052,517649,438272,302064,870554,380118,817086,13199.5,1542.61,2604.94,76090.8,57294.8,18264.9,4855.68,20.6695
1.70794e+06,1.19447e+06,857919,855325,760918,541338,843375,643617,797360,8598.05,3470.2,24578.8,50129.3,23297.8,17673.1,3968.27,20.6994
1.25491e+06,847384,888556,951928,740509,484244,917524,682681,836638,9580.48,2008.49,102931,60575.8,55048.4,17898.9,5119.68,20.7258
1.57681e+06,1.14485e+06,826385,941320,718069,490751,877923,666898,846894,10704.1,3947.21,222514,50598.8,24947,24030,5309.53,20.7368
1.62359e+06,1.20829e+06,806225,794484,599255,440887,815522,594533,801789,10176.3,1055.32,63605.4,50512.7,27187.6,16077.6,4307.76,20.7379
2.08033e+06,1.38600e+06,900574,719840,553039,375523,883630,538672,801794,2755.02,1400.96,639279,79734.8,8575.26,12031.4,2085.08,20.7859
1.47337e+06,1.03162e+06,856924,834256,565213,370283,915861,599710,834660,7984.51,1139.9,445207,55361.8,18157.3,20121.9,3907.37,20.8514
2.08673e+06,1.57838e+06,793243,1.01665e+06,737415,484505,913198,710481,858563,18312.6,1059.71,274510,59001.3,44766.5,18131.7,8879.02,20.8688
1.81171e+06,1.39628e+06,778512,824294,702580,439592,958953,575337,859629,14240.6,1254.54,45407.2,46567.4,14290.8,11994.2,4210.92,20.895
1.72253e+06,1.22016e+06,847033,901222,717412,518075,830859,686897,787212,8379.8,2835.72,65553,49335.7,37310,18252.4,3372.05,20.9174
1.77079e+06,1.31458e+06,808219,743112,553789,424757,782267,591887,753298,8017.49,3273.31,25570.1,46801.2,22289.6,12649.6,2760.05,20.9953
2.03838e+06,1.58802e+06,770157,370420,260740,192912,810961,295746,751497,6697.56,-594.399,31870.7,86926.7,25908.6,9014.9,3727.71,21.0681
1.07838e+06,659008,981823,772270,545490,349715,935887,532902,869508,10787.7,-567.014,-282.22,69457.3,52126.1,19521,2658.88,21.149
1.80506e+06,1.34308e+06,806382,586257,385079,282189,818768,457738,768462,12446.5,2407.69,9455.32,48359.9,24475.7,11722.9,3160.97,21.2483
1.3587e+06,954805,853807,897668,581896,372584,937071,650936,827425,9105.25,190.388,68574.6,38469.1,32098.4,17919.4,5474.89,21.2853
1.37451e+06,978080,843188,809346,662225,463464,857316,603386,804804,5935.08,2658.47,181835,45105.8,14516.6,16599.9,5655.9,21.3533
1.66812e+06,1.11423e+06,898265,905655,737057,478370,924461,650440,835424,10088.8,1933.63,88092.1,40635.1,25115.5,20488.6,6503.15,21.3603
2.39566e+06,1.50273e+06,956524,694363,567389,404463,841692,538976,772980,3404.54,823.162,725071,74430.1,11313.8,14908.3,6232.73,21.3791
1.23352e+06,920834,803744,433703,294373,215918,818012,345175,753883,3830.6,510.054,88028.9,33207.3,8741.03,7646.26,992.227,21.3945
1.33369e+06,988664,809387,666741,503782,353196,855812,487584,820463,6916.6,2246.02,217054,32120.4,15319,13437.9,4228.34,21.4182
1.37617e+06,855278,965418,1.14319e+06,796123,531925,898010,859883,797683,21548.5,2556.54,5560.29,105848,30480.8,18460.9,4291,21.4316
1.76453e+06,1.19276e+06,887623,829403,702887,507894,830355,649113,766649,10496.5,3565.7,51866.1,59695.6,21130.9,18844.3,3443.22,21.4696
1.39329e+06,1.00576e+06,831181,763272,520772,348120,897574,561106,816179,7948.66,3333.22,219916,38129.5,20364,15865.4,4153.96,21.5143
1.34344e+06,953820,845090,642994,470259,315505,894297,478434,806373,13464.9,-362.427,12249,44695.1,22186.7,18776.9,3139.01,21.5776
1.52395e+06,1.13414e+06,806225,775617,706319,482200,878870,575001,809338,9029.45,1107.62,151496,61082.1,22007.8,18674.6,4910.43,21.6344
1.68811e+06,1.20469e+06,840766,926662,719613,487493,885690,680699,816804,10325.3,495.423,161749,60779.7,30410.8,18377.3,6657.9,21.6369
1.79361e+06,1.38432e+06,777394,682746,502907,344255,876514,492196,832285,13543.5,1501.15,20888.7,48919.8,31478.9,14016.5,5473.9,21.685
1.97614e+06,1.38282e+06,857436,752351,635259,443103,860196,573887,786585,14492.1,2079.73,5623.47,49984.6,32934.9,15075.4,6194.46,21.7098
798933,533556,898425,407666,206953,136404,910325,289842,843906,5326.43,2033.65,32229.7,8946.04,2013.49,1100.39,1295.08,21.7647
2.58318e+06,1.78351e+06,869020,538720,371244,247762,899033,411340,785803,9605.62,579.274,57567.4,91274.2,20308.9,12265.8,7940.25,21.774
1.73073e+06,1.136e+06,914118,925628,698474,459656,911735,671128,827527,11672.9,728.134,189565,51924.2,24642,21986.8,5417.66,21.7752
1.54551e+06,1.11343e+06,832838,952953,752282,473064,954140,663072,862307,14652.6,1528.09,29995.6,60739.5,31857,19667.2,6773.73,21.7774
1.83386e+06,1.32378e+06,831194,634824,366921,250538,878719,475871,800416,11199.9,2531.27,15585.1,60095.6,30288,10909.9,2555.81,21.9497
1.48626e+06,972199,917257,710178,431188,278114,930240,503691,845968,19428.4,2159.46,27781.5,103622,44315.1,21316,5286.79,22.0207
2.45087e+06,1.77397e+06,828942,271936,227969,171058,799619,221631,736186,6991.15,1566.16,12491.4,22872.9,9954.77,3949.69,9221.69,22.0433
1.39451e+06,1.0424e+06,802672,607877,505395,376851,804660,495590,735943,5701.48,472.496,48994.9,45564.6,20363.2,13934.9,2105.69,22.0628
2.08541e+06,1.5014e+06,833386,742991,493648,340189,870659,556322,801325,13285.1,-19.5794,54812.8,79783.9,93272.4,13000.9,3784.38,22.1104
2.35234e+06,1.75378e+06,804775,272353,200706,160854,748650,229124,713202,4101.17,2435.2,123516,32934.8,10621.2,6209.89,1635.13,22.1778
1.97734e+06,1.68029e+06,706070,296366,191561,154074,745982,266215,667954,1747.95,2726.53,57781,32041.4,6872.35,2390.93,2167.97,22.2063
1.68528e+06,1.25076e+06,808444,844229,547383,383765,855810,628351,806138,11968.2,3438.49,54761.5,57860,41465.9,15349.1,4255.89,22.2083
1.60369e+06,1.23169e+06,781212,604030,391373,291987,804226,473804,764912,4243.22,1223.53,677636,65675.3,11317.5,9953.16,3109.95,22.2352
2.00048e+06,1.36444e+06,879692,882923,677018,438151,927103,594068,891739,14342.8,299.068,50257,47847.8,27830.4,18503.8,7403.55,22.3018
1.71555e+06,1.29265e+06,796297,763435,587686,405623,869308,570112,803458,13843.9,3745.48,109900,37955.3,22365.2,16173.1,3621.17,22.3593
1.98473e+06,1.48218e+06,803436,777615,674206,486441,831599,596601,782046,6525.59,187.756,11736.2,54617.9,42127.4,17877.9,6782.43,22.4235
967254,581527,997980,916977,599039,386230,930594,674253,815994,7404.47,-8.39429,115735,38344,45541.6,17176.8,3113.17,22.4303
2.16354e+06,1.59195e+06,815430,710109,496672,341521,872576,527727,807359,23399.2,-9.86963,3888.89,61005,29155,23435,3583.34,22.4918
2.64361e+06,1.68196e+06,943048,1.3563e+06,1.23598e+06,777226,954151,907105,897118,9954.74,1700.9,36803,45910.9,42573.2,17358.6,10782.5,22.5397
1.77983e+06,1.3992e+06,763223,669697,534312,389125,823867,529092,759449,12481.1,3040.65,181650,39036.7,16215.8,19233.9,5165.85,22.5608
2.20673e+06,1.60465e+06,825126,606855,429772,301448,855416,447676,813340,17456.1,640.53,16916.1,62116.3,33682.2,23968.1,4209.85,22.6071
1.80497e+06,1.40358e+06,771585,821018,592016,409672,867058,607954,810276,10119.8,104.548,109976,56793.2,30409.3,21283.8,5633.24,22.6929
1.56241e+06,1.13735e+06,824239,655638,451713,332170,815931,527284,746055,3432.94,1026.89,370073,34984.8,15701.3,16127.6,2270.65,22.7584
1.31987e+06,923171,857830,492578,275307,195704,844052,384430,768793,9071.93,1646.87,8185.6,21803.1,16386.6,8996.07,2616.62,22.7911
1.33697e+06,842227,952453,1.10876e+06,874431,540820,970117,737795,901677,23330.6,1475.99,3134.37,91288.3,50406.1,18695.8,5819.12,22.7922
1.67722e+06,1.19959e+06,838895,692263,592336,415669,855011,518668,800816,11186.2,1874,7070.2,52289.5,25432.6,14328,4113.32,22.831
1.75512e+06,1.27725e+06,824484,555359,484455,355984,816534,446890,745632,5543.8,970.308,51936.9,27100.6,11462.2,14799.2,4285.63,22.8321
1.96099e+06,1.71296e+06,686881,287702,187971,152437,739865,250647,688702,1210.46,1272.75,16821.9,56647.8,5703.26,1968.35,1783.07,22.8814
1.75314e+06,1.34746e+06,780646,670168,455223,310719,879037,486213,827006,9960.41,1038.33,65339.5,36988.6,14500.4,11374.8,1793.87,22.9611
1.43282e+06,987215,870824,884023,693382,481134,864685,672194,789079,7432.42,2185.27,880988,45106.3,13585.7,18827.2,6445.9,22.9855
1.23617e+06,824523,899552,1.20948e+06,922291,585421,945259,810828,895000,16077.6,403.741,88840.3,105134,37668.8,25859.8,7149.42,23.0083
1.35063e+06,954143,849324,976167,758489,516403,881276,706887,828563,16108,700.705,11697.1,67286.1,45545.5,24324.1,4059.6,23.0248
1.35434e+06,961166,845433,850644,652566,432801,904665,635021,803732,11636.7,-382.531,80768.8,40141.9,28534.1,18760.9,5353.96,23.0569
1.92167e+06,1.47287e+06,782828,458197,285132,218632,782498,368675,745693,1898.53,1422.84,664875,83683.3,8374.65,10100.9,2487.67,23.0869
1.59801e+06,1.14356e+06,838438,644835,448895,331557,812340,540947,715229,4856.46,-814.941,7633.77,58986.1,102227,10662.8,2866.1,23.104
1.67806e+06,1.14047e+06,882827,829893,498994,338514,884444,637346,781264,8719.21,2446.85,46768,46103.2,22992.9,14636.7,4353.74,23.1149
1.9918e+06,1.47041e+06,812753,607080,495248,369082,805103,487950,746487,11236.7,-1101.35,81811.1,34912.7,12561.2,15798.5,3588.95,23.1472
1.45772e+06,1.00869e+06,867092,1.10463e+06,758257,518802,876932,782170,847361,16250.2,2955.57,17613.6,94976.1,34317.5,19631.5,5620.6,23.1679
1.68382e+06,1.22943e+06,821756,738773,639928,461892,831269,542564,816979,9476.73,1258.52,83171.4,38527.6,27329,17236,3792.54,23.2685
1.46516e+06,1.08423e+06,810798,872708,621784,437716,852311,664673,787794,11442.2,-679.001,59332.1,58994.4,25139.7,14830.3,5329.06,23.2764
1.85855e+06,1.49763e+06,744598,425303,270993,209668,775492,355296,718224,14941.6,-487.53,16478,42457.1,6824.75,7898.81,2718.43,23.3479
1.63189e+06,1.23464e+06,793055,453807,340175,247138,825874,352547,772334,7121.01,284.675,52183.6,29363.6,28215.3,11243,2918.67,23.4383
1.24382e+06,896318,832619,1.07659e+06,774118,571727,812400,827808,780318,9675.79,661.15,112456,51217.4,27895.7,22905.1,5717.35,23.4402
1.56137e+06,1.09982e+06,851795,851473,612337,404220,908916,606939,841738,10502.6,4349.48,166736,39270.5,23342.6,18473.3,3497.27,23.4467
1.75146e+06,1.28654e+06,816824,871686,688379,478023,864033,619090,844808,11913.3,2823.84,56151.3,50345.7,27690.5,16918.2,6103.31,23.5279
1.61541e+06,1.25489e+06,772376,585479,381107,275042,831380,455005,772052,10557,-908.67,49246.1,34208.6,14304.5,14602.2,3062.46,23.626
1.24243e+06,881277,845887,419696,325557,231083,845299,335069,751540,6536.03,1298.08,35697.6,22148.8,7624.51,6654.79,1860.78,23.665
1.18837e+06,757839,940864,797166,693014,459276,905357,556091,860110,14468.4,-69.9119,7898.54,139727,55071.3,17248.2,4420.36,23.6681
1.4804e+06,1.09604e+06,810412,664179,548765,396289,830856,507040,785948,7857.54,3112.32,43626.6,43168.2,14917,13136.5,4687.56,23.7108
1.47599e+06,1.14535e+06,773213,692764,510839,381882,802613,544134,763890,11123.8,-778.6,19374.3,37467.3,31038.5,12104.3,8602.73,23.7116
721216,462404,935826,630666,472974,333502,850922,495519,763643,8058.03,1142.4,107335,48415.7,25096.2,12970.4,4841.12,23.7848
1.4565e+06,1.06582e+06,819935,691516,585101,387825,905203,496795,835172,13326.2,769.586,24588.7,41708.1,20017.8,14405.5,3906.18,23.8222
1.61589e+06,1.39493e+06,695044,250124,177590,161172,661120,226122,663687,2894.03,293.977,33852.5,32151.8,1244.72,2384.56,1962.36,23.8411
1.92358e+06,1.37545e+06,839106,975740,826942,589926,841064,739865,791285,18689.3,735.393,74449.8,58470,27067.5,24555.4,6580.16,23.8613
1.26834e+06,810940,938426,960411,658853,411311,961102,655047,879703,11038.4,3271.1,97625.1,44412.9,29578.7,21124,4013.66,23.9214
1.82598e+06,1.35718e+06,807252,1.08771e+06,749763,505444,890025,825549,790537,11825.4,2930.72,27921.6,74072.5,45147.1,18806.6,4420.2,23.9463
1.45452e+06,1.01926e+06,856218,908686,635650,454136,839814,702472,776133,15248.2,1298.05,51317,59426.9,27269.6,20964.7,4151.54,24.0363
1.92581e+06,1.23758e+06,933664,906746,575815,371670,929559,664183,819123,21887.1,3995.85,53108.4,81075,27057.6,24460.3,3929.43,24.0535
1.30355e+06,877008,891818,1.0995e+06,767423,448576,1.02648e+06,715184,922423,8569.31,579.767,53795.1,59836.6,29086.3,20993.3,6281.1,24.1004
1.46003e+06,1.08231e+06,809399,1.06059e+06,820737,584680,842242,805656,789857,12132.4,-46.8061,56057.1,59065.8,46526,18151.5,5236.64,24.1159
1.7617e+06,1.23528e+06,855690,614089,460194,338741,815126,478610,769841,17442.4,-985.821,26916.6,38434.5,16984.7,13451.6,3703.68,24.1265
1.49818e+06,1.12287e+06,800540,779767,575709,395939,872420,595608,785517,8456.84,1184.2,100772,34362.1,25260.9,16371.4,5334.94,24.158
1.55231e+06,1.16566e+06,799021,670628,557545,410586,814755,533202,754642,8663.63,2649.97,78524,60104.1,19103.3,14754.9,3163.27,24.183
1.52935e+06,1.11098e+06,825946,809160,588370,395477,892648,596674,813670,8602.38,3468.97,58447.9,37927.5,27678.3,12286.4,5984.65,24.3348
1.24842e+06,800762,935428,584096,521756,358737,872656,438320,799547,18269.8,-8.46704,71677.2,87766.5,55021.5,14160.3,2379.47,24.3672
1.50564e+06,1.06768e+06,846125,493846,293399,199006,884595,367770,805686,6180.19,-57.4662,61431.2,63343.8,7327.69,9409.36,1742.71,24.3697
1.80064e+06,1.33994e+06,806293,703589,568191,410689,830104,562491,750507,7540.73,2267.9,97330.9,33599.6,10273,12785.2,2040.13,24.4216
1.5717e+06,1.16285e+06,810953,706406,529584,347427,914582,495906,854686,10421.2,473.426,83751.3,46421.8,17956.1,20125.6,7791.7,24.4927
1.40425e+06,976947,862432,993610,744555,488878,913792,691861,861684,8255.89,1166.51,58594.5,55581.4,41814.6,18500.2,6922.7,24.4956
1.61805e+06,1.21722e+06,797575,750396,517010,377434,821881,574046,784323,13044,1447.13,47132.3,45633.4,19781.8,14267.3,2854.76,24.5362
2.80071e+06,1.94317e+06,864785,486984,386176,279529,828914,381215,766472,7985.58,885.001,49629.3,118145,16626.9,12817.8,4732.22,24.542
1.6782e+06,1.23864e+06,812924,954006,646147,424530,913218,695686,822790,6935.78,989.01,49101,34643.2,29618,13931.8,4234,24.5424
1.64218e+06,1.19044e+06,827683,346694,283757,211421,805285,286831,725222,11718,-987.004,10848,77739.2,16197,11882.2,2526.04,24.5426
1.84339e+06,1.37533e+06,804195,887816,754706,510008,887876,648696,821169,12393.3,-254.369,43437.2,50832.3,20163.6,21910.7,6743.5,24.5814
2.68903e+06,1.79578e+06,898451,702951,528568,347074,913756,489281,862021,33876,428.97,27643.9,69252.1,30466.1,20263,8313.03,24.5916
1.45876e+06,1.09544e+06,798998,849601,567559,405478,839837,663220,768615,7455.2,2379.08,31181.2,37363.7,21599.9,16067.2,3934.41,24.694
1.38601e+06,1.0422e+06,797929,812783,557938,408415,819663,626313,778636,10784.3,-562,48755,57160.7,31292.1,14201.4,3925.11,24.7207
1.77773e+06,1.35561e+06,786831,696444,558562,396041,846219,522845,799217,11082.1,2001.81,37436.8,36445.8,17565.4,14014.6,5927.4,24.8168
1.27651e+06,979931,781591,781470,619584,444569,836204,603402,777064,14843.2,74.6114,27815.6,51418.7,24688.7,15954.4,4538.22,24.9448
1.72376e+06,1.33645e+06,773880,561914,373279,276572,809798,442296,762268,14515.4,-946.556,6125.84,47100.9,41410.6,13870.4,3702.62,24.9451
