"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.01291e+06,1.24269e+06,971882,304897,567282,394740,862261,233104,784792,19060.9,2672.28,12080.5,79257.2,18526.3,12041.3,2900.89,11.6048
1.55641e+06,1.1301e+06,826342,275815,310383,227327,819216,218808,756320,9616.19,2744.16,26847.2,98733.9,34411.9,6938.29,1741.49,11.605
1.63855e+06,1.10739e+06,887788,334394,597007,397878,900286,248750,806579,28932.7,2358.48,43526.9,125613,47880.8,12539.7,3328.72,11.6076
1.2239e+06,844556,869501,226025,468460,357893,785363,186798,725997,11320.8,2073.43,57655.4,47697.4,10292.9,7200.56,1306.7,11.6104
1.27075e+06,888462,858170,284531,314549,229375,822798,224213,761412,13141.7,2438.02,23210.9,79291.6,16555.1,9696.05,1390.81,11.6122
1.38728e+06,995663,835995,227504,304052,236018,772955,192324,709753,12225.9,1708.19,10192.2,95995.7,17608.5,8024.16,1269.95,11.6141
851395,526049,971082,400379,543587,368139,885948,309339,776583,19137.4,3250.28,289648,111630,44989.3,8060.3,3104.91,11.6178
971965,687567,848178,282752,313310,226728,829126,226087,750379,7030.38,1493.73,26900.6,69697.9,17041.9,7570.95,909.464,11.624
1.72259e+06,1.29337e+06,799118,205320,318651,227104,841865,158279,778320,13078.2,1641.39,33069.9,64149.3,7450.51,37912.3,1088.56,11.6242
1.44996e+06,1.00934e+06,861930,386289,575352,433925,795554,316415,732499,10724.7,1885.02,31478.8,47543.3,10157.3,6871.3,1129.57,11.6313
1.14743e+06,658002,1.04628e+06,574206,679488,425637,957841,399415,862570,25821.7,2593.35,66551.6,78253.4,27342.5,11229.2,2617.21,11.6541
1.44758e+06,1.00696e+06,862548,301018,327872,242585,810946,241741,747126,7049.18,1693.79,190295,80128.6,41815.2,13044.3,2266.13,11.6554
1.5712e+06,1.0828e+06,870631,252908,452150,323957,837425,197878,766861,22238.3,2648.56,3077.97,83648.2,13350,13892,1792.51,11.66
1.33004e+06,898588,888085,230641,431634,314044,824663,184665,749381,16454.1,2482.42,11146.9,122935,17885.4,10033.4,2129.78,11.6651
1.53979e+06,1.07854e+06,856594,278303,334178,242610,826458,220808,756230,6397.48,2698.96,65339.2,86882.1,30229,16573.8,1744.25,11.6653
2.33509e+06,1.41879e+06,987496,395816,511105,334348,917197,284125,835862,19612.5,3521.53,42292.7,156894,55720.8,19722.9,4249.36,11.666
1.47552e+06,1.09936e+06,805298,276302,390414,299675,781675,227381,729091,10018.8,1461.03,35845,73649.6,11631.1,8613.14,1042.04,11.6701
1.10705e+06,815704,814300,204333,242510,192387,756318,178141,688216,4568.94,1415.88,66103.8,69944.6,20803.4,7880.7,1083.11,11.6762
1.48096e+06,1.06274e+06,836121,272243,423631,301386,843366,206863,789631,8987.76,1075.87,8397.31,49702.3,10031.2,7995.92,872.449,11.6783
1.31426e+06,821070,960403,375027,644310,416809,927490,266143,845471,24650,5447.46,85647.2,115215,24577.9,18097.7,4460.24,11.6816
996029,726583,822504,278796,439921,327110,806923,223800,747441,7967.08,1707.27,49743.1,57441.8,13229.5,9304.66,1536.54,11.6855
550465,249335,1.32464e+06,400045,486579,256116,1.1399e+06,225382,1.06498e+06,23934.7,3631.73,22914.6,112382,30403.9,15704.5,3227.08,11.6868
1.08018e+06,713443,908420,447373,703814,463107,911860,325974,823452,14502.5,5598.81,195649,74329.5,26719.4,13393.3,3341.84,11.6924
1.5855e+06,1.0415e+06,913398,192103,318499,227287,840784,151458,761013,13615.2,1593.63,19399,72568.3,13227.4,8794.39,1969.11,11.6947
1.31601e+06,885480,891728,335326,477032,328351,871687,258656,777851,12683.3,3084.07,72395.6,73309.6,13938.9,11293.8,1721.02,11.6974
1.45026e+06,1.02908e+06,845569,212329,306802,222256,828239,172537,738379,17205.2,1257.37,80678.8,61057.2,22171.8,7695.84,1111,11.6977
1.50796e+06,1.03307e+06,875818,292296,565416,405583,836449,232366,754748,16749.1,2642.66,63852.3,66700.4,16472.3,9976.86,2620.76,11.7012
1.29064e+06,920708,841076,303069,423559,324357,783506,249592,728554,13081.9,1586.48,104517,76381.8,27082.9,9134.85,1420.17,11.7136
2.00549e+06,1.38596e+06,868203,226067,350952,255993,822566,175417,773245,11229.9,2946.58,73410.8,165766,20591.7,14027.9,2897.29,11.7145
1.76344e+06,1.20058e+06,881294,273183,546484,403055,813513,217047,755180,15354.4,2158.97,39608.7,124214,30183,9790.26,2006.23,11.7189
1.55652e+06,1.01112e+06,923642,334263,612717,442296,831186,272232,736716,17560.9,4656.01,41145.4,167245,61604.9,13231.2,1712.03,11.7313
2.4168e+06,1.48488e+06,976565,412654,765907,530845,865684,312101,793309,18055.2,4819.09,205074,255937,75012,14737.1,4164.21,11.7322
2.19019e+06,1.52407e+06,862242,230072,372435,265211,842579,178002,775515,12915.5,3085.18,60724.5,182065,122350,18956.5,1525.47,11.7323
1.74082e+06,1.0933e+06,955353,398284,747842,515590,870275,294557,811287,14750.3,4051.06,35135.5,153909,29297.6,16251.9,4370.9,11.7346
1.59725e+06,1.10308e+06,868795,339231,627644,465032,809808,270447,752601,10292.5,2230.44,63185.4,67506.5,17147.1,9818.25,1795.96,11.7376
1.65792e+06,898012,1.10773e+06,596863,1.04925e+06,661820,951239,416159,860531,13861,4253.54,34588.6,195125,49052.6,13777.8,3913.83,11.7403
1.74544e+06,1.11798e+06,936744,232719,370306,254676,872416,178296,783143,13737.1,2114.42,31863.6,143872,32820.7,13643.6,1823.77,11.7413
1.87772e+06,1.26663e+06,889467,307220,584441,398447,880078,222448,828652,19663.4,2315.81,129747,91737.1,19394,14901.4,3131.3,11.742
1.30184e+06,855475,913066,287349,386868,261834,886518,215571,799779,19291.9,2026.27,16492.4,92603.2,18367.7,12206,1770.78,11.7462
1.31944e+06,844639,937281,339858,499857,339623,883081,262675,776301,20420.1,3101.78,38583.2,112928,34692.8,11246.8,1991.4,11.7463
1.25929e+06,648799,1.16457e+06,221170,315370,176989,1.06912e+06,130584,1.01622e+06,10446.6,2810.15,130118,113276,77976.7,34550.6,2817.41,11.7471
1.35466e+06,935300,869020,306855,500014,353294,849175,235705,781116,11315.9,2875.81,15418.1,67823.9,16640.6,10557.3,1706.78,11.7538
1.51067e+06,1.03240e+06,877952,248165,490030,348085,844673,192058,775282,11478.7,1523.64,50087.8,70737.9,15626.2,15389.1,1531.26,11.7618
1.90148e+06,1.18068e+06,966300,402229,449089,300323,897212,301092,801540,19597.8,3082.78,32445,104663,23386.1,17198,3560.07,11.7727
928462,668036,833903,401269,552251,384455,861871,303553,793144,9891.69,2069.45,67265.2,74579.4,29858.1,11804.2,1623.91,11.7754
965181,687957,841781,293033,345709,264792,783351,245983,714763,7094.49,1651.46,70918.8,75920.6,21270.6,6386.5,738.347,11.7792
1.67956e+06,1.02768e+06,980593,515141,757849,501520,906663,361782,854340,21992.3,3293.63,30892.2,178097,32023.3,24939.6,3005.97,11.7866
1.38814e+06,982823,847443,201753,230290,176497,782868,172317,702494,6662.22,1724.46,31333,113034,40867.7,12196.9,1340.21,11.7897
1.69972e+06,1.18593e+06,859942,257403,446337,310060,863710,195287,790845,20145.1,3356.63,17421.7,96857.2,19153.4,12738,2819.99,11.7967
1.46651e+06,1.0318e+06,852792,246494,357394,262716,816230,207233,713672,16134.7,2258.43,22636.5,111860,14622.8,7882.84,1659.98,11.7971
991234,678988,875922,313929,365036,270156,810723,257813,730597,13702.5,770.17,37528.9,93479.1,42728.6,6508.14,1533,11.7995
1.60635e+06,1.06472e+06,905227,311195,442288,300858,882053,247221,755264,17893.1,1231.65,229659,87258.5,18834.3,17361.5,1627.08,11.806
1.98145e+06,1.2707e+06,935607,448144,618518,407722,910205,316958,848335,23311.6,5188.27,16818.5,115478,31993,15029.8,4548.51,11.8156
1.35187e+06,788868,1.02821e+06,432162,820176,481208,1.02265e+06,288895,897549,26834.7,4716.35,155653,147645,37426.1,12115.1,3127.4,11.8196
1.39698e+06,940933,890807,421031,713556,466109,918527,310561,813427,22078.9,6140.88,26773,104184,19944.3,15539.8,2474.46,11.8423
1.34630e+06,933442,865381,290799,423052,297058,854484,221974,786034,14356.2,3096.98,18187.5,103423,19308.8,11549.1,3281.71,11.8462
1.46559e+06,1.02892e+06,854633,226558,280945,208156,809810,184712,735929,15833.7,1973.89,8423.4,54793.4,12991.6,8765.34,1579.18,11.8488
1.80492e+06,1.18343e+06,915097,456190,612089,383611,957358,296638,922720,11626.8,3874.31,162968,161560,24569.5,14022.1,3589.3,11.8586
1.61106e+06,1.11005e+06,870801,247638,423941,295788,859956,186067,798545,22577,1870.31,18369.4,117498,28629.7,14695.4,2410.4,11.8655
1.64828e+06,1.20479e+06,820859,208230,401456,308136,781711,174447,716193,11026.2,2126.2,1859.22,87552.8,14440.7,15274.6,1523.59,11.8668
1.4892e+06,1.12999e+06,790731,154957,306998,252107,730638,134769,689877,7829.79,2007.85,131061,56668.8,14729.9,7865.35,1267.22,11.8693
1.32953e+06,984884,809960,192624,359605,292073,738730,159870,722927,13264.9,1466.97,6917.18,57228.1,10038.3,7790.12,941.433,11.8758
1.21137e+06,840901,864335,329836,394787,279096,848712,264067,749436,8840.75,1567.78,31984.3,67225.6,25672.9,8704.06,1245.22,11.8766
1.28677e+06,885971,871429,389118,468314,342121,821313,304605,766470,11864.2,2306.71,4543.92,100378,39967.1,11289.8,1621.56,11.879
2.2571e+06,1.52822e+06,886168,339821,462589,319167,869618,248833,819395,17773.7,3812.66,37885.6,119941,49287.5,17107.6,2986.54,11.8798
1.37804e+06,1.01295e+06,816252,328018,423136,321009,790886,262110,750871,15236.9,2765.98,51676,77245.8,15808.9,8355.98,2015.29,11.8836
701100,455980,922541,260317,339402,233512,872082,194897,801399,10137.8,1868.62,59217.1,61342.9,16327.4,5911.89,823.865,11.8908
2.07613e+06,1.30726e+06,952894,360375,459828,302739,911335,257033,841235,25483.8,3477.85,18898,94008.1,24038.8,14771.7,3220.52,11.8919
1.09428e+06,740186,887033,281265,363120,270117,806584,218917,770881,8794.7,1492.1,8100.65,59399.2,12057.3,6702.96,342.875,11.902
1.48211e+06,1.03313e+06,860754,246757,448718,321931,836300,195793,756176,15354.6,1385.63,29766.6,68566.5,10752,10098.4,1412.85,11.9023
1.11123e+06,712188,936184,445062,608162,419562,869710,341393,782200,18970.3,2440.98,32545.7,73276.2,22596.1,9671.45,1876.86,11.9057
1.94205e+06,1.15951e+06,1.00494e+06,447501,773740,494848,938155,317489,845700,19785.4,3446.26,31593.6,160374,35148.6,28606.7,3442.51,11.9083
1.69761e+06,1.33119e+06,765157,140686,262805,206490,763636,115835,728720,14619.2,2014.44,23978.9,88046.9,10062,9525.04,1442.88,11.9106
1.66109e+06,1.23479e+06,807144,216158,382182,298447,768342,177957,728797,16789.3,2098.46,22063.3,69446.2,18596.1,16090,1884.38,11.9131
1.18716e+06,815294,873671,350120,466032,315721,885654,268992,780959,13844.1,2767.01,3811.94,82543.2,13365.1,9550.89,1073.24,11.9164
1.65684e+06,1.14589e+06,867538,314624,471151,337543,837494,245528,768850,21099.2,2077.61,17089,91929.1,18376.9,10230.7,1467.57,11.9269
1.50947e+06,1.04389e+06,867598,241935,376505,278309,811698,192645,753517,12484.3,1600.89,30476.5,66128.7,11842,7764.34,2190.2,11.9269
1.61685e+06,1.06441e+06,911400,305606,564471,381709,887279,227683,805345,16930.8,2587.08,131168,79923.3,16318.6,10091.9,3190.99,11.9272
1.24607e+06,911631,820114,265823,505915,375518,808347,210946,756088,14306.7,2436.17,5426.28,81479.8,18738,17838.4,608.874,11.9291
1.33601e+06,926625,865082,351487,711400,495288,861802,270101,780791,17750.4,2195.95,55530,103603,29925.8,26282.9,2264.93,11.9296
1.96054e+06,1.21343e+06,969419,431353,642217,402233,957978,291212,888740,22397.5,2702.29,380700,120936,39335.9,18757.1,3739.71,11.9328
1.5366e+06,1.02944e+06,895594,251985,436097,307798,850098,199646,757296,19281.8,1963.73,15278.7,66650.1,10112.1,9235.28,1536.26,11.9338
1.57438e+06,1.00662e+06,938421,344914,574978,394222,875109,264032,783800,25326.7,3426.19,36740.5,93828.5,23993.7,12852.2,1206.9,11.946
1.19785e+06,875001,821384,315946,404573,298917,812077,242307,782344,10783.3,1743.78,289840,75907,46796.9,14409.4,2465.59,11.9477
1.54098e+06,1.1019e+06,839086,279610,489879,352682,833406,215337,779085,19431.7,1931.09,73234.9,84169.4,16351.4,13905.8,2001.13,11.9502
1.36194e+06,1.00794e+06,810730,179954,220737,174971,756937,153802,702021,6253.42,1612.12,71074.8,110996,17181,9798.91,865.097,11.9505
1.46329e+06,916086,958400,427751,814888,581414,840938,319024,804487,11221.9,4044.18,37946.2,279581,33422.8,16098.3,4686.98,11.9523
1.27131e+06,935074,815748,303509,365088,263192,832292,235447,773446,10804.2,1816.79,40619.8,97760.3,18654,22134.5,1327.69,11.9523
2.07071e+06,1.34825e+06,921511,358166,708379,456318,931428,252827,849987,16871.5,3648.39,45388.4,116748,21172.8,16411.7,3862.01,11.9528
1.43014e+06,1.04167e+06,823755,298018,440342,312863,844476,227255,786828,6943.65,2237.26,175973,49606.4,7847.15,7877.43,2424.85,11.9565
1.56392e+06,1.03243e+06,908878,298153,452695,311826,871053,225403,793653,15117.8,2283.95,34151.7,81353.1,20670.9,13112.7,1938.69,11.9574
1.29493e+06,926099,838957,294847,302523,218752,829770,235252,751994,11112.2,2094.79,39787.7,59666.5,22808.3,7750.56,1023.09,11.9585
1.56524e+06,1.14415e+06,820822,272652,335264,258881,777030,231746,705906,7242.38,2566.48,40880.9,69646.7,12531.3,7125.11,1380.54,11.9611
1.36589e+06,968663,846046,331985,412857,292625,846525,251300,792641,17481.3,3057.84,66309.1,85764,45035.7,12987.1,2168.44,11.9611
799627,492254,974651,306516,531757,367591,867960,234468,784370,11981.1,2233.25,27524.6,86663,14716.8,7050.47,1291.59,11.9638
1.31793e+06,891348,887146,290495,353128,244885,865208,222459,783501,13570.4,2216.95,29494.4,115936,55743.7,9694.68,2056.46,11.9664
1.58847e+06,1.18082e+06,807140,204693,303237,233860,777996,167972,731168,14758,1444.67,16263.3,75469.4,22334.7,11267,1536.66,11.9705
1.48663e+06,1.04148e+06,856452,248894,453837,330139,824810,196902,758429,14486.7,1714.98,8321.33,104830,18539.1,16263.1,806.637,11.9712
1.10856e+06,773010,860452,277616,330749,232208,854618,218580,762052,10018.7,2270.3,97561.3,82774.7,30050.1,7001.95,1692.71,11.9731
1.55816e+06,1.11450e+06,838845,238694,521691,400889,780802,192825,742726,11192.6,2474.81,14689.8,87056.3,13604.9,11968.6,1951.23,11.9891
1.58158e+06,1.11301e+06,852595,171599,317917,246510,773803,143351,718232,8587.89,1039.33,72828.7,62647.7,12557.5,8522.51,1485.71,11.9905
1.91672e+06,1.1948e+06,962533,310691,452394,304387,891747,232152,802985,26500.6,4822.96,26848.3,103890,21793.2,13437.8,2783.95,11.9972
2.20691e+06,1.3923e+06,951051,197536,343762,223107,924475,138943,853024,6627.38,2094.08,34879.6,176237,16321.5,8577.64,2032.23,12.0054
1.4333e+06,1.04532e+06,822697,277082,566892,439521,773877,229984,722873,7134.01,2154.08,186198,81739.3,29642.8,12525.3,2241.81,12.0107
1.56734e+06,1.09478e+06,858985,202103,259186,195404,795846,167091,725724,9435.83,1446.57,17490.7,124618,13167,9010.07,1068.61,12.0109
1.28783e+06,832396,928281,358112,503808,347729,869312,279795,767946,15413.8,3143.14,19448.6,101918,22958,13062.1,1761.09,12.0294
1.02604e+06,672956,914809,402685,582769,386873,903815,293448,823352,13179.9,2762.22,71962.6,94380.4,26760.9,10869.9,2243.22,12.0304
1.24495e+06,865740,862814,365430,721279,522248,828663,284421,770892,20413.6,3987.85,39879,98580.6,27358.3,10747.7,3254.42,12.0478
1.11488e+06,816427,819336,280102,357976,274138,783495,229207,733230,6186.4,1508.29,41125.2,41629.2,6680.55,6433.85,1084.17,12.0494
1.29667e+06,945150,823153,256551,472702,363063,781190,202439,760380,13740.2,1254.29,2419.46,68826.5,10721.5,8253.1,1684.14,12.056
1.58273e+06,1.07473e+06,883605,264658,435401,317217,823538,215474,736956,11614.9,2178.23,17451.4,68488.7,8885.42,7842.95,2251.65,12.0571
1.5159e+06,1.04945e+06,866685,260843,454955,343313,795115,201762,775694,16876.4,2913.62,98676.4,63147.7,21235.2,11028,3202.5,12.0584
1.09717e+06,783983,839686,199201,268717,199128,809680,169127,706692,8605.09,1200.57,17036.5,59942.6,5894.79,6651.9,1021.29,12.0683
1.41942e+06,937593,908341,430287,840176,577645,872691,327653,787944,28134.7,3195.05,151165,122172,34849.6,12943,2961.56,12.0687
1.36952e+06,935210,878639,268542,418588,298426,841592,217470,740907,11074,1427.52,33718.5,55639.7,14008.3,6858.15,2073.9,12.075
1.87796e+06,1.08842e+06,1.03525e+06,132306,198196,107348,1.10777e+06,85538,928051,70.431,5585.59,24875.2,5939.64,5321.61,988.613,2288.76,12.0802
1.72333e+06,1.24595e+06,829884,195442,301656,235198,769538,162989,719465,9046.17,1901.06,33258.8,99996.4,20201.3,9808.57,1190.67,12.1027
1.33238e+06,950780,840816,255487,259543,187402,830973,209902,730304,11506.6,1766.99,59624.3,67511.7,10997.2,6195.68,1572.46,12.1035
1.39887e+06,994469,843989,364461,534209,403235,794884,290472,752833,16782.8,1935.48,136515,108299,22616.7,11929.8,1957.06,12.1129
1.55291e+06,1.1037e+06,844204,240627,377377,276165,819895,189413,762230,17383.1,1687.4,39398,84254.7,15379.6,10561.3,1811.69,12.1129
792678,602865,788911,478885,689043,560845,737148,412558,696462,222.27,1016.44,6117.19,2374.31,2164.86,271.714,572.915,12.1179
936719,582245,965283,301036,312057,208673,897260,223393,808538,12623.1,1858.59,14474.8,45363.7,11426.5,5446.17,612.789,12.1282
1.15258e+06,799274,865222,255640,396250,294563,807129,211346,725747,11129.8,1935.32,1646.1,57159,10223.2,6636.19,848.87,12.1353
1.11079e+06,768714,867000,270732,530769,398869,798411,219254,740873,13187.1,2309.73,16138.3,57593.5,11328.6,9301.02,551.676,12.138
1.78404e+06,1.17716e+06,909324,351558,660315,448629,883110,268377,785965,19937.2,4475.93,190111,101530,21713.6,12636.9,3617.18,12.1405
1.69438e+06,1.15056e+06,883597,234102,332557,237471,840248,186741,752172,13676,2274.43,2811.08,50974.2,7478.61,7686.72,767.619,12.142
1.8521e+06,1.27177e+06,873792,279926,529880,410901,773734,223041,753025,10401.1,2220.71,43336.5,197639,36869.5,11029.7,2102.2,12.1459
1.48118e+06,994738,893410,354650,413683,284929,871130,266250,799211,10198.6,2141.22,261422,90626.1,28557.5,20363.5,2536.9,12.1511
1.62930e+06,1.09886e+06,889632,265547,338298,240939,842450,204398,779499,15098.6,1991.28,19772.8,78927.3,22448.7,8549.71,1961.55,12.156
1.26891e+06,959788,793243,295298,411477,316013,781254,249541,710020,12093.7,2252.74,34029.8,73410.7,21337.8,8660.01,1698.14,12.1671
1.48512e+06,1.01173e+06,880741,338939,602958,414591,872607,246546,824850,16612.3,3618.91,301148,83653,19799.2,13179.2,2670.96,12.1699
1.43012e+06,1.0249e+06,837225,346771,452874,335620,809619,270305,769733,16190.8,2463.75,70618.8,79935,40198.4,11204.6,1423.09,12.1741
1.04282e+06,620815,1.00786e+06,334734,636958,414507,921998,237910,844187,23070.2,5525.91,56996.7,155304,37775.4,17301.4,4064.23,12.1744
1.337e+06,922195,869882,213708,384362,282662,815875,177364,722947,14139.2,2120.08,6754.4,79436.8,10948.7,7382.96,1644.03,12.177
1.28897e+06,861734,897474,478576,772711,512120,905309,328810,873288,14818.4,3428.05,11932.8,63623,21893.6,7489.92,2854.8,12.1771
2.23333e+06,1.2598e+06,1.06366e+06,476014,610602,377311,970980,309351,923250,16415.8,4246.24,33746.8,74177.4,19342.1,13094.6,3392.12,12.1791
1.35491e+06,909493,893845,316988,536511,367628,875632,242919,782947,15774.6,1815.65,11179.3,66627.4,13578.1,8906.78,2055.76,12.1934
612317,342280,1.07336e+06,197579,325998,183812,1.06412e+06,126277,938789,14611.8,1328.08,28354,71690.5,9022.46,7860.42,1566.72,12.1956
1.32669e+06,922840,862570,254617,348256,249638,837026,203795,749626,14824.5,1469.76,21912.4,78629.6,12078.9,9596.05,1633.77,12.1958
1.55219e+06,1.08597e+06,857586,324634,684122,469321,874611,249676,780133,18000.2,2647.28,76820.8,102375,11794.5,12076.4,2278.35,12.1994
689060,596050,693626,66340.3,58834,47334,745772,58403,681543,-69.477,915.482,4451.36,1203.18,1908.54,333.383,-42.517,12.2031
1.96271e+06,1.25363e+06,939370,520750,839059,513368,980652,355033,880058,32626.8,4477.62,51681.5,134260,35854,20278.1,4550.89,12.2041
1.51370e+06,1.0036e+06,904970,288619,413087,297694,832573,235331,735864,29198.2,2080.63,8222.81,92830.6,20066.5,10885.9,2019.53,12.2046
1.75273e+06,1.19615e+06,879189,257549,320136,230254,834217,206910,746842,8765.14,2136.65,21462.6,313791,16986.8,7634.03,1591.22,12.2048
1.64884e+06,1.10286e+06,897036,290082,462088,319133,868768,217666,799615,12990.2,2211.92,36739.2,67664.5,17014.2,10348.5,2829.17,12.2059
1.69751e+06,1.29391e+06,787154,244977,376663,302835,746273,208772,704050,5434.64,2010.81,46872.6,64567,20959.9,8690.71,1587.24,12.2149
1.60801e+06,1.10987e+06,869297,415560,609416,431714,846972,326847,762853,21830.9,1906.25,70221.4,119688,53818.7,10993.4,2180.1,12.2192
1.40495e+06,1.06757e+06,789610,181929,329976,258715,765266,154031,708672,8167.85,1700.14,35091.2,58234.5,5584.53,6749.57,1871.79,12.2314
2.3113e+06,1.51692e+06,914210,280618,501496,343745,875351,210859,798499,18859.5,3597.39,6009.32,80890.4,22120.4,10042.5,2965.18,12.2338
1.5685e+06,1.05978e+06,888009,265659,412758,280203,883840,203220,784350,13566.8,1989.94,109779,80201.5,16607.5,10437.2,2297.4,12.2499
1.96824e+06,1.11148e+06,1.06249e+06,499908,676386,471039,861568,352664,850512,11219.6,3471.18,149357,208328,67213.7,36460.4,2768.37,12.2553
1.48608e+06,1.10368e+06,807891,232426,425140,318305,801383,186707,746923,13399.9,2482.49,144160,75039.9,14936.5,9091.95,1613.08,12.2577
1.75454e+06,1.24263e+06,847175,304942,558490,417172,803252,242742,753744,9381.84,880.839,159825,33664.5,16562.9,8760.35,1103.72,12.2679
1.08724e+06,768823,848499,346121,618728,442575,838811,261899,792950,18224.3,2970.39,25032.9,86414,27990.4,12513.1,2355.15,12.2694
1.21064e+06,849962,854607,278098,323764,227144,855221,206738,807103,7945.89,2039.11,62865.6,55735.2,7958.84,6981.78,1802.08,12.2762
1.11707e+06,765965,875028,360627,641880,431769,891977,261759,826623,19107.8,2172.23,84478,93825.5,22919.3,16858.8,1950.62,12.2809
1.25512e+06,783649,960984,354038,689209,500137,826824,272587,779285,27996.7,3370.24,18358.1,96495,29451.6,11680.6,1968.16,12.2811
1.1337e+06,671295,1.01329e+06,579227,653278,384787,1.01866e+06,379295,916270,14698.3,3077.42,13592.6,120133,39234.1,18259.5,3441.85,12.2848
914652,593898,924050,296159,476115,337949,845302,239565,741741,12515.5,1736.04,26518,66787.1,15015.5,9206.44,1993.45,12.2857
1.12075e+06,782935,858886,299085,429950,307906,837820,237489,755618,12769.7,2130.32,138763,62684.2,16137,8050.79,1589.46,12.2871
2.00996e+06,1.19009e+06,1.01335e+06,481734,600982,384949,936720,341711,845862,12926.2,4909.23,87891.7,169667,42184.2,17483.4,3900.83,12.2892
1.63493e+06,1.19144e+06,823338,185665,237534,179468,794128,155961,714276,4280.24,1783.33,20017.6,93656.8,30403.5,9457.29,562.452,12.2908
2.1997e+06,1.4249e+06,926255,335856,362085,235138,923930,239322,842019,5430.12,2189.42,84457.2,113165,36654.9,8698.28,1428.77,12.2909
1.54454e+06,1.06923e+06,866721,324949,639765,462568,829844,253421,769351,18976.6,2198.85,104784,86473.9,21139.6,20262.2,2451.41,12.2921
1.64268e+06,1.12704e+06,874512,262876,533467,384099,833328,201725,781884,24901.6,2655.88,59997.9,127933,29617.6,11723.5,2667.38,12.2932
1.56417e+06,1.11697e+06,840219,232461,272651,203933,802180,189990,734126,7763.76,2142.95,68484.4,113001,24104.6,6312.14,1852.89,12.295
1.95284e+06,1.37966e+06,849271,176648,224728,163323,825584,142123,745754,8415.88,2468.77,36557.8,105764,45507.1,10826.5,925.823,12.2971
1.74752e+06,1.06901e+06,980822,335128,487324,305059,958485,229900,874626,27082,4092.4,85370.7,106375,20977.9,18306,2708.37,12.3002
1.68061e+06,1.12092e+06,899585,327397,629063,429256,879284,252107,779186,17186.7,2881.77,63512,92065.6,15195,12383.4,3394.29,12.3004
1.7279e+06,1.14931e+06,902054,282067,447076,320510,836933,235018,720117,20053.3,1824.27,37941,84684.5,17238.2,10502.3,869.844,12.318
1.70868e+06,989960,1.03561e+06,424399,611315,385339,951860,296018,860215,18683.8,4009.03,21476.3,149670,66307.8,24415.5,3576.75,12.3207
1.79998e+06,1.29982e+06,830878,255409,357449,273508,784143,213463,717902,9029.76,4345.39,22338.3,289424,22784.5,12479.4,2584.84,12.3212
1.66909e+06,1.16905e+06,856639,254665,439195,307606,856670,191318,798665,14684.9,3434.14,69213.2,87901.5,21650.1,9435.2,3178.03,12.323
1.59352e+06,1.04528e+06,914689,381505,482642,344329,841013,302852,755825,12120.2,2343.71,34749.1,138318,40563.7,13301.2,2826.64,12.3243
1.2709e+06,914685,833665,269935,396413,299237,794847,224146,722569,11181.8,2173.7,14575.7,67358.8,10683.8,6456.5,1480.21,12.3267
1.51179e+06,984946,920936,281246,546310,394582,830717,230070,733461,7813.88,2053.69,121011,61301.9,15804,10005.1,2326.24,12.3289
591995,375902,944919,248894,241077,153468,942518,177412,841749,159840,2863.07,49045.6,32826.7,11436.9,6985.47,3365.34,12.3292
1.155e+06,816747,848489,430973,566769,391988,867529,316098,818050,11252.6,3475.11,154828,86561.7,28473.3,10633.5,2756.76,12.3301
1.73312e+06,1.2087e+06,860324,196402,416157,308071,810508,159267,739898,14700,2212.49,39777.8,86424.3,15232.5,11394.3,2296.2,12.3302
1.28405e+06,834928,922750,325740,514768,364304,847811,256184,762904,21424.9,2387.57,21678.3,126554,27607.3,9380.83,2650.18,12.3405
1.61663e+06,1.19552e+06,811343,220304,360340,272546,793276,172440,766541,6763.78,1710.27,130076,43837,17503.2,13973.5,2752.22,12.3412
1.90385e+06,1.31126e+06,871155,281281,498627,366787,815667,229021,736914,15698.1,2929.75,19963.4,212646,61887.8,15508.9,2513.4,12.3492
1.59835e+06,1.07506e+06,892047,274710,474326,344393,826368,220096,748883,18587.9,2709.83,49273.7,80473.8,19021.1,9666.96,2376.34,12.3512
1.15875e+06,825557,842159,202427,362017,270150,804035,160764,755494,8064.36,1782.82,7060.77,47961.8,12690.4,11121.8,557.327,12.3524
809776,564339,860946,133524,243123,164634,886050,102996,777838,-48.4258,875.486,2115.27,1234.99,-2180.25,140.478,-387.712,12.3531
1.2501e+06,862323,869816,405410,538501,380394,849385,313129,776824,16597,3588.06,34841.7,90013.3,22668.9,9673.93,1983.26,12.355
1.33081e+06,966319,826318,291840,529287,384318,826327,228687,765693,13248,2988.15,36104.6,88375.7,12802.9,10737.7,1855.01,12.36
1.35753e+06,1.02022e+06,798373,226699,354038,289253,734385,197126,690013,8628.46,2351.12,6573.07,48112.9,12061,12189.4,1567.89,12.3624
1.69859e+06,1.1422e+06,892268,250877,439042,328272,802461,202649,742792,10195,2563.58,11891,148186,32535.9,6915.97,1745.83,12.3709
