"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.6769e+06,1.18056e+06,852258,262968,359648,259377,831950,209408,753460,6943.87,2197.01,25847,80597.4,47260.6,9982.01,1354.42,12.1231
1.52082e+06,1.11438e+06,818836,203281,266069,202204,789506,170030,717336,14011.7,938.439,54071.7,69448.6,11909.2,6822.67,1042.01,12.1283
1.47659e+06,1.01715e+06,871014,350287,636957,445622,857619,274224,766425,18054.9,3055.04,71133.3,66929.5,19151.1,11289.2,1689.49,12.1293
1.39164e+06,942769,885674,163869,265587,170826,932835,113564,865781,8961.95,1399.93,42873.5,61947,8252.59,6518.66,847.694,12.1353
1.67626e+06,1.1319e+06,888560,327647,464433,339267,821359,262882,747819,16153.3,1342.34,70469.3,68603.9,15922.3,9435.64,2618.64,12.1367
1.23108e+06,822818,897707,407877,790706,520508,911463,283154,864287,15321.6,5232.44,147711,104141,41731.1,17661.1,3113.23,12.1382
2.18122e+06,1.26482e+06,1.03471e+06,484248,885656,566698,937702,339388,856096,19358.1,4179.86,54122.2,111031,33057.5,15408.8,3974.04,12.1431
743269,457575,974619,274286,440537,294141,898624,202498,812706,7492.42,1540.03,34776.7,51039.7,4947.06,6382.92,360.451,12.1443
1.54976e+06,1.08192e+06,859445,268927,498721,367904,813345,213547,755601,18920.6,1966.05,5373.3,109294,24463.9,9984.02,1010.58,12.1511
2.28636e+06,1.34613e+06,1.01908e+06,382098,485237,317617,916646,278633,822798,18129.3,4134.91,64711.3,222389,48976.5,15655.7,3498.63,12.1539
569329,347437,983192,292218,492849,302008,979144,189085,927258,231.726,586.547,2425.46,1874.2,2870.22,220.183,112.243,12.1558
1.4216e+06,962796,885917,258690,280746,201518,835895,201030,772095,5210.4,2021.06,39523.2,33391.4,6313.82,4785.03,1705.24,12.1578
1.92021e+06,1.30599e+06,882183,325146,485856,352607,826738,254393,766875,20028.3,2508.52,9216.4,203985,30868.5,10929.5,657.321,12.1636
1.48412e+06,1.04772e+06,849916,267637,412907,296187,836446,206279,778471,18208.3,2354.97,31931.1,87995.6,17956.3,10425.1,2623.85,12.1648
1.63589e+06,1.08558e+06,904154,259732,480762,330902,871730,192919,807796,15059,3669.06,4149.26,91077.6,15062.5,9267.64,2204.19,12.1704
1.41431e+06,997307,850877,242169,425066,313730,812927,196406,739801,15396.6,1826.15,56022.8,62399.5,13591.3,7557.97,1564.44,12.172
1.47837e+06,1.09996e+06,806416,258602,414721,308794,805820,209940,739074,11822.5,2602.21,68383.3,56058.4,11082.6,7107.62,1736.17,12.1793
1.66477e+06,1.09512e+06,912102,491476,621212,426944,873012,375513,785287,12743.2,4074.04,37957.9,176383,25960.6,11375.5,2961.3,12.1799
714060,486237,881126,430493,649852,442121,881911,326274,791654,9868.45,2128.43,4381.78,57845,20350.4,7817.82,1313.46,12.1871
1.45392e+06,950577,917707,350981,459856,318166,867200,277644,758485,13251.4,5346.57,41397.5,70022.1,10346,9432.74,2363.39,12.1899
1.55468e+06,1.08381e+06,860680,308385,529673,382937,829911,233517,792366,20343.7,3517.22,64085.4,106150,26486.9,9870.48,2929.77,12.1914
1.88545e+06,1.38267e+06,818179,243096,325298,243686,800944,198760,733837,11171.3,2397.3,10684.7,82198.5,19113.7,8160.41,1551.96,12.1937
1.55812e+06,1.16285e+06,803948,211796,384859,283959,813201,166017,765449,16793.6,2332.85,18548.1,70372.5,12864.8,8922.18,2170.17,12.196
1.08539e+06,772445,843085,287025,355561,267537,797409,238223,722914,7363.11,1782.36,63758.4,50649.9,9766.27,7347.53,978.75,12.1966
1.58207e+06,1.12642e+06,842708,302601,563362,412783,818873,246464,736662,18288,2251.42,43749.6,117027,32539.3,9501.33,2497.73,12.2009
1.62313e+06,1.13958e+06,854589,227572,338135,239827,845948,176172,775058,14709.7,2000.91,21564.1,63165.6,9140.48,8128.84,831.105,12.2141
1.20529e+06,846215,854601,286834,531705,407025,783792,234745,733137,9366.34,2096.44,84875,283399,72722.2,13233.5,1423.17,12.2238
1.20356e+06,827821,872332,248152,281191,200518,841393,196500,757717,13167.1,2282.25,17964.6,62910,13419.1,7068.46,1586.86,12.2409
1.22051e+06,836745,875187,328018,478979,346390,829664,260332,755998,13419.2,2735.27,21623.2,72258.8,17741.7,7170.48,1049.64,12.248
1.74766e+06,1.23222e+06,850984,261407,464793,334632,833380,203386,771164,18042.8,3666.03,25018,77585.6,18054.9,9943.79,2461.39,12.2487
1.65402e+06,1.12266e+06,883982,276529,457912,321211,855348,217852,761606,14860.5,2200.54,11163.4,69419.8,15967.9,7845.94,1840.35,12.2552
1.76966e+06,1.2914e+06,822205,240433,336016,248955,809824,203794,707870,4330.11,2623.84,250739,89338.8,42665,3316,2064.51,12.259
1.40187e+06,1.05808e+06,794953,239956,329637,249490,792746,196545,732522,11758.9,1892.94,40800.4,68068.1,15858.6,7644.33,1139.82,12.2593
1.8923e+06,1.08636e+06,1.04512e+06,322234,384558,260023,887362,244077,792128,14819.2,4625.97,27934.1,143578,42745.8,14333.1,2911.12,12.2593
2.85631e+06,1.69558e+06,1.01074e+06,368473,472812,293499,966569,248266,890511,13329.3,2898.73,16710.8,75421.5,13687.8,9375.26,1490.59,12.2623
1.60224e+06,1.10815e+06,867524,349710,527154,373950,845815,283986,738860,20724,3027.51,20447.4,75430.2,9951.38,8232.36,2118.87,12.2677
1.36872e+06,911268,901198,347791,651284,450057,868269,260111,802251,15521.9,2506.04,81617.2,85772.7,16873.1,8949.32,1921.24,12.2792
1.37567e+06,943021,875272,401607,572979,385832,891029,291024,827988,17692.6,4528.42,8670.38,93013.4,18744,13405.4,2920.22,12.2801
1.71036e+06,1.01122e+06,1.01483e+06,475493,601978,379308,952226,322235,885366,23846.6,4511.18,33406.2,110242,42461.1,11792.8,2876.03,12.2846
1.17165e+06,840759,836135,408433,617707,397799,931687,275289,890191,19776.9,2672.55,59488.5,83780.2,13572.3,8412.52,444.238,12.2859
1.70816e+06,1.09108e+06,939347,458848,776922,545907,853906,335950,819494,14784.3,4348.9,257174,133784,20709.2,13790.4,3674,12.2874
1.48365e+06,954027,933086,293665,540004,382017,848136,223182,789487,10921.2,1960.6,50463.1,80319,11839.3,6994.94,4458.3,12.2935
2.09238e+06,1.28813e+06,974612,336606,381994,255074,898548,246171,820419,11172.3,3374.4,85709.3,135930,23116.3,8906.82,2974.19,12.3004
1.72831e+06,1.23009e+06,843013,203032,262708,196503,802148,167000,729455,10256.4,1746.84,19172,72749.2,18154.1,6351.15,1275.31,12.3086
1.49253e+06,1.03851e+06,862310,260216,304725,212238,861463,201510,774797,8068.05,2031.64,32242.2,73296.9,21658.8,8529.24,1525.83,12.3159
1.28284e+06,870214,884497,226278,438734,317673,828652,178997,758487,10121.4,1501.12,151758,48086.6,12550.4,6022.55,1574.36,12.3327
1.2127e+06,792735,917862,326249,608023,406294,897906,256329,763664,14245.5,1848.21,20506.2,92569.2,14115.7,6840.15,1074.73,12.3359
1.45507e+06,1.0121e+06,862609,278819,532135,405129,788097,225412,742158,19030.3,3939.19,8058.97,102707,33240.3,10428.6,1715.59,12.3426
2.35273e+06,1.45376e+06,971026,405503,600197,383672,938609,296152,821544,11629,4685.48,24588.8,154817,35810.9,17208.2,3203.03,12.345
2.04949e+06,1.39959e+06,878613,295818,533313,377472,847713,224623,790172,21967.1,6066.26,70804.5,86046.5,18589.4,11507.7,3440.57,12.3476
1.494e+06,1.08707e+06,824602,264092,357272,283915,755025,224416,706079,7508.71,2629.4,42779.3,104188,29050.7,6209.74,1582.79,12.3513
2.22496e+06,1.38416e+06,964464,291178,523250,362073,867091,220646,791798,16450,3582.16,21020,79833.1,15931.7,11067.9,3144.53,12.353
1.40056e+06,947668,886744,362017,480446,326821,882034,271532,799943,13833.1,2088.75,74252.5,111881,23731.5,11409.9,1434.23,12.3688
1.13972e+06,829098,824791,227328,247375,184122,806124,181667,750807,9977.04,2093.7,69084.9,51835,12032.4,5057.36,980.705,12.37
1.96191e+06,1.3396e+06,878734,272788,547654,390983,840427,205700,795685,16599.4,3179.65,16645.1,164421,38947.7,13300,3145.68,12.3796
1.89637e+06,1.16314e+06,978234,414727,777897,503497,926993,288919,861265,19233.3,4047.96,33055.4,110255,26865.3,12979.5,3764.86,12.3971
1.27681e+06,910114,841745,246029,298701,223134,803197,201129,733944,5686.58,2230.61,50919.1,50373.4,14421.8,8998.24,808.333,12.4119
1.75797e+06,1.2409e+06,850014,187575,330723,253953,781380,160982,699117,9921.1,1442.99,29494.9,70725.6,6838.63,4801.16,834.093,12.421
1.77215e+06,1.27802e+06,831985,377197,667412,514376,778511,312593,724003,5456.51,4628.07,31952.4,35855.2,112581,30205.7,2989.03,12.4219
2.13075e+06,1.37621e+06,928962,443958,664802,433138,920910,316189,842455,19217.2,4902.97,386909,131874,30164.2,18782,4898.48,12.4307
722963,299439,1.44863e+06,138120,210947,84977,1.48944e+06,64683,1.2812e+06,886.915,2798.29,9540.84,4098.57,7999.52,1017.17,730.683,12.433
2.03099e+06,1.39394e+06,874213,294233,482868,349098,829912,229624,768821,13928.6,2747.81,71325.4,100558,31561,13746.6,2296,12.4352
1.53086e+06,1.03799e+06,884898,270866,472062,337306,839705,203221,799718,31854,2835.54,10176.5,84546.9,20095.7,22189,2472.44,12.4416
1.83013e+06,1.26583e+06,867475,278501,444229,298915,891682,210047,795538,6490.24,1770.89,8515.12,54009.2,8949,5524.85,689.866,12.46
1.64353e+06,1.04224e+06,946155,453012,769297,496296,930046,327276,830514,29707.9,4565.53,16983.7,124578,28089.9,16383.2,3669.41,12.463
940221,704965,800228,293294,544621,377178,866362,233252,754448,176.577,1507.42,7702.62,1792.31,2447.38,-27.4324,1158.8,12.4761
2.10722e+06,1.28314e+06,985343,428630,774248,506436,917290,317182,810822,21421.7,4931.7,11855.1,183722,48573,17918,4717.18,12.4903
598992,346387,1.03755e+06,174852,297572,198641,898824,125855,833587,11212.3,2095.08,36467.5,47374.2,11415.5,11803.2,818.59,12.4928
1.59452e+06,1.09697e+06,872142,238637,435155,314884,829173,183722,779342,15274.8,1583.3,10427.9,47748,8438.08,6862.89,1187.19,12.5083
1.75709e+06,1.05267e+06,1.00151e+06,364862,482889,312880,926020,260412,840656,21300.6,3190.06,12788.7,135979,24529.4,13638,2609.72,12.5306
1.48234e+06,1.03412e+06,860058,273612,559502,401967,835147,212049,774195,23229.6,2333.4,61839.6,90150.7,30534,10031.6,1362.94,12.5317
1.64794e+06,1.05665e+06,935756,430851,745070,499350,895248,309523,835191,17507.9,4182.33,34089.7,116171,27424.4,16624.5,3350.16,12.5373
903044,639174,847698,355447,456043,329893,829439,276898,770206,14127.4,2723.07,20180,61781.4,15707.8,7896.29,1220.56,12.5377
2.08995e+06,1.3333e+06,940505,300711,509224,349598,873959,227193,794155,18993.2,2457.94,20874.3,116791,19220.3,11090.1,3092.46,12.5397
1.6915e+06,1.07464e+06,944408,377066,700759,479302,877224,275678,820665,18181.8,2603.52,64364.2,93945.3,26254,9470.12,2804.58,12.5453
1.14958e+06,861036,801064,237683,339419,253653,802874,194986,731384,12588.9,1652.05,35033.9,76280.5,15431.1,5344.83,924.256,12.546
1.16562e+06,843134,829489,268452,330649,252960,784272,225368,714703,11270.3,1760.61,161122,59869.5,13179.9,5386.03,1319.64,12.5515
922601,548795,1.00868e+06,342823,625861,407960,920474,244380,841696,15658.1,1006.51,76364.3,81009.6,19147.3,10235.3,1625.59,12.555
1.10542e+06,750546,883689,316064,466119,331641,843295,241129,786462,14439.1,3127.79,82218.4,92547,17475.3,9984.49,1570.06,12.565
1.42859e+06,922766,928894,348467,426559,299066,855782,265229,788300,14314,3572.26,12135.3,100293,23519.8,13682.3,2652.3,12.5703
1.41262e+06,1.06434e+06,796332,217074,364536,275896,792768,175372,742674,3619.69,1648.42,7747.75,39493.7,13304.1,4373.67,344.92,12.5924
1.29118e+06,893083,867453,270051,330473,255777,775222,214516,755332,11614,2850.88,51292.9,64812.5,26176.5,16452.4,1758.16,12.5927
2.37165e+06,1.3678e+06,1.04035e+06,580581,946238,611014,929181,417730,833908,22428.2,5334.6,55466.1,177537,27000,15389.8,4726.98,12.5979
1.35241e+06,851488,952976,397686,704320,467407,904120,301001,792727,12242.5,2086.78,52864,127703,26678.5,14480.6,2428.14,12.601
1.10933e+06,767194,867576,280943,579016,420854,825488,223919,752798,12094.6,2825.14,117168,74425.6,16401.9,9612.83,3279.62,12.6011
1.80918e+06,1.15673e+06,938430,298120,404781,275297,882205,233845,764917,9819.21,2311.31,292564,51549,29824.1,7963.85,3138.49,12.6014
1.62997e+06,985855,992012,233406,402053,271621,888119,171451,816816,8336.87,3221.39,76005.8,152732,25668.9,9177.26,1748,12.6056
1.43369e+06,1.06032e+06,811279,305808,452594,344468,788335,260401,704624,13921.4,3547.97,118350,96261.7,9543.86,8915.18,1377.4,12.6072
1.57921e+06,1.09884e+06,862298,218974,393183,284022,830604,172091,763460,13155.5,1461.03,14888.2,68198.1,16223.7,7005.11,1456.96,12.6107
1.54392e+06,857322,1.08052e+06,460772,830292,519256,959402,310942,889115,22508.7,5025.55,88493.2,134885,50577,15414.1,4051.9,12.6141
1.63006e+06,1.23208e+06,793806,171299,287886,227053,760755,144734,710126,9351.79,1367.47,323616,38268.3,20674.2,7486.66,2445.01,12.6208
1.36061e+06,992977,822141,255983,324250,253076,768741,213913,718001,6283.42,2501.93,28747.8,45295.8,13661.5,6640.72,1306.33,12.6234
1.52306e+06,1.06785e+06,855771,216821,387219,277614,836886,175938,739422,9270.75,1267.73,33099.2,43215.4,9425.85,4870.05,2159.74,12.6241
1.71845e+06,1.2341e+06,835482,175445,319994,257175,746560,148456,709079,5395.69,2394.3,20660.2,65143.1,7391.68,6633.38,964.754,12.6255
1.35871e+06,922321,883883,305574,475674,340676,837758,248273,738478,10869.3,2007.78,36290.1,39916.5,9537.77,7148.1,1469.79,12.6293
1.78167e+06,1.09473e+06,976500,338180,543550,383781,849782,264783,766319,11309.3,4006.8,10986.8,176681,34552.5,9719.56,1745.15,12.6341
940274,666155,846897,251060,387051,282393,822366,205086,734502,11512.9,1448.14,229768,52972.5,10644,11019.4,1740.68,12.6351
1.4241e+06,1.00376e+06,851264,322507,477463,350947,816299,256262,755103,25512.2,2216.62,26190.8,99394.3,29996,11013.8,2160.87,12.6373
1.52468e+06,1.00841e+06,907176,396770,664728,467561,853015,302667,786548,18191.5,3435.66,32313.7,85293.6,18200.9,8817.78,1587.47,12.6425
1.87944e+06,1.14544e+06,984485,483028,557231,354882,942111,330192,877721,35745.8,5577.76,24593.4,150415,30845.9,32178.6,2902.3,12.6475
1.16732e+06,804066,871061,221710,377758,274163,826714,177217,750638,8900.59,1606.02,8141.56,51078.3,16015.4,6028.68,765.814,12.6541
1.90494e+06,1.13825e+06,1.00414e+06,399905,574520,373615,922640,287606,834276,19422.9,3353.32,14193,115537,22984.4,10558,1986.88,12.6595
1.86143e+06,1.32457e+06,843186,233437,430258,335131,770310,191631,730897,11261.9,3655.51,36796.6,128950,28150.5,12472.6,1986.93,12.6689
1.35399e+06,947956,856995,253119,484855,354991,819494,197335,769611,22911.7,2985.8,34182.3,71166.2,15830.1,9234.66,1626.24,12.6695
1.6158e+06,1.10672e+06,875995,319031,633485,456678,832296,246006,778106,18617.6,2606.9,24579.6,73424.7,23534.6,7895.65,1608.75,12.6712
1.37418e+06,957246,861333,327713,414544,308259,806875,268927,731156,7710.67,3075.12,672329,71681,15775.3,8450.12,4221.96,12.6769
1.56244e+06,1.09132e+06,859022,243316,273886,198565,827597,192457,758557,15644.3,2084.08,12866.3,69859.5,16370.7,6574.79,691.616,12.6782
1.46408e+06,1.05891e+06,829575,154555,259308,197818,786504,121674,762143,7351.23,720.018,14637.4,41131.4,9397.21,5293.31,890.93,12.6793
1.36547e+06,967655,846670,225782,251857,191677,788379,192197,704846,3296.35,2396.96,10496.5,86141.4,7205,6245.77,1146.22,12.6825
1.81604e+06,1.29385e+06,842152,293308,500792,357258,841060,224519,783831,24548.6,3710.46,12005.9,137437,53592.1,13300.9,3068.29,12.6865
1.57059e+06,1.13364e+06,831262,240997,370810,285476,779351,196569,735610,12671.6,2404.97,42196.6,221168,66648.5,23664.3,1164.08,12.7008
1.52506e+06,1.13594e+06,805534,219002,299208,231814,774434,177515,740226,7210.8,1532.51,20827.4,58402.3,8048.38,6054.48,1654,12.704
1.7236e+06,1.18522e+06,872548,290315,450850,318308,849836,218808,796082,9180.22,2852.23,147677,53244.8,18854.3,8385.08,2006.28,12.7055
1.27649e+06,797556,960299,413865,548450,354375,928592,294214,844009,20123.7,2505.14,43264.9,74976.8,24304.4,10707.9,2261.89,12.7108
1.82543e+06,1.38961e+06,788177,154594,256867,201632,764363,129369,716989,13911.4,1896.6,16801.3,73425.8,9719.75,7666.63,1579.21,12.7151
901155,570866,947145,243839,418318,283979,883836,173113,845132,12542.8,1848.61,22625.1,70065.1,13301.3,9071.16,1091.89,12.7169
1.75056e+06,1.16178e+06,904073,298356,461307,318213,869808,227690,786217,20280.1,2120.12,57269.8,93053.7,13461.6,11887.8,2063.43,12.7289
1.62637e+06,1.21319e+06,804341,264966,374198,296971,756028,218679,726999,9800,1990.41,19412.6,159283,27417.5,7958.9,1160.27,12.7306
1.53668e+06,1.14585e+06,804648,223757,406404,328463,742374,186502,719852,8733.02,2352.89,78143.2,85943.9,23325,10317.5,1628.81,12.7411
1.73837e+06,1.22859e+06,848961,233434,336977,262806,769336,198234,706541,4800.06,1960.68,146613,51598.4,8635.28,5223.75,1476.75,12.7423
1.59126e+06,1.0937e+06,872963,226996,264792,187642,846694,174364,781110,10183.8,981.72,181479,62923.4,12907.1,5520.54,1338.38,12.7462
1.84117e+06,1.22472e+06,902009,367959,442091,320111,828633,291305,757883,13032,2757.16,35422,167289,58968.5,12410.7,2039.88,12.7494
1.15375e+06,553182,1.25139e+06,486764,800130,447651,1.07244e+06,299901,973850,18300.2,4627.39,70116.6,397708,57932.3,18073.5,3538.69,12.7526
1.27484e+06,880560,868653,343665,645932,450014,861215,260235,792358,17930.6,2431.54,105719,80628.6,13793.3,10948.6,1881.79,12.7615
2.5164e+06,1.61294e+06,936078,362027,669787,444790,903510,265991,816630,19826.8,5015.87,38585.1,195650,41638.5,18221,3280.28,12.7619
1.17373e+06,801737,878391,416932,586291,395516,889406,303319,824739,12981.3,3465.06,65003.8,78025.8,12097.1,13632.1,3078.37,12.7718
1.30136e+06,901050,866565,303051,335122,245044,820560,238527,762307,14094.8,3248.41,32602.4,78015.8,17030.2,7041.61,2181.4,12.7769
1.97558e+06,1.51514e+06,782335,204330,300417,243454,740386,174538,702414,5335.86,2022.87,73770.6,66170.2,18322.2,9665.32,1264.43,12.7789
1.75471e+06,1.12736e+06,933891,360881,491020,370866,794390,279106,775793,9482.59,3404.84,100128,161969,32315.1,10123.5,2956.5,12.783
1.62168e+06,1.17761e+06,826261,229882,432219,330758,784053,185587,743205,13184.7,2346.46,42332.3,67748.4,10771.3,7341.33,1224.55,12.8231
1.06187e+06,675665,942955,410375,667525,444833,900371,304602,808350,17130.2,2597.46,39689.2,86566.9,22714.3,10308.5,1864.18,12.8241
1.16479e+06,797976,875812,331010,419346,315157,798357,278354,713502,7393.13,1776.74,26255,56985.4,11134.5,4834.73,2286.31,12.8279
1.13092e+06,746888,908503,459280,726625,503394,866072,347607,792757,15259.9,3560.64,53986.4,95733.7,45076.2,12599.1,3349.81,12.8359
2.48552e+06,1.60488e+06,929237,290020,453701,311882,872831,229846,757082,10152.3,2702.72,52436,73715.2,38108.6,19987,1828.98,12.8432
1.10343e+06,705211,938808,367516,652113,422560,925946,261990,841673,21529.8,2112.37,37357.2,65549.9,18781.2,12513.2,1835.88,12.8433
1.79976e+06,1.13285e+06,953225,373121,399539,280183,855596,275696,812028,17301.2,3138.38,39092.5,109397,36154.1,12820.8,3093.61,12.8434
1.76301e+06,1.11206e+06,951208,365774,598821,381757,941156,261042,840724,29761.1,2546.41,74326.6,127620,27974.5,21765.3,3235.05,12.8436
1.74619e+06,1.27045e+06,824682,115672,171517,131233,784179,98473,704795,-401.23,2697.33,14323.3,3235.77,1359.98,-103.641,1421.58,12.8481
1.44856e+06,1.0071e+06,863012,282622,420724,296372,851749,219718,771778,17054,1127.89,49475.3,94077.7,17658.8,8538.22,1416.79,12.851
1.45741e+06,1.06312e+06,822534,258524,493967,363037,816391,197244,786409,15642.1,2788.28,64697.1,79735.5,17367.1,10628.1,2027.7,12.8545
1.50393e+06,1.04902e+06,860193,322792,580806,423935,822021,250564,772956,10184.9,2834.48,4971.9,59169.3,23481.7,9468.27,2661.39,12.8658
1.02877e+06,681786,905364,292424,503193,367438,821679,238578,735418,7997.69,1640.04,67065.1,70681.3,16214.8,6123.93,1767.22,12.8691
1.81547e+06,1.20486e+06,904077,304945,561573,374595,899488,232362,787421,24244.3,3137.45,10728.5,93847.9,26047.9,12897.1,1844.82,12.8809
1.74991e+06,1.20224e+06,873326,231344,435094,305861,853513,184693,751553,11931.7,1328.07,15794.8,53089.7,7921.57,7329.61,1091.45,12.8939
1.59786e+06,1.19958e+06,799210,198066,307611,237844,775998,164161,723923,16133.9,3237.19,19636.5,113399,21725.1,9949.32,2152.15,12.9177
1.90527e+06,1.39425e+06,819909,204384,377548,276800,818385,159328,769672,21584.1,1953.82,67516.8,71140.7,15441.1,9219.38,1894.34,12.9327
1.63124e+06,1.15044e+06,850760,263584,364422,256896,851135,199837,791398,13882.9,1626.15,156051,70398.5,14832.3,8152.93,1165.17,12.9447
1.91184e+06,1.41956e+06,808073,177033,309276,247925,748476,151304,702027,13536.9,2083.1,61091.8,108400,23961.2,7105.93,1148.62,12.9515
1.39412e+06,1.0256e+06,815591,278679,388502,286849,812626,226029,739761,16974.6,2965.86,40483.8,76458.7,18815.9,8288.46,1425.42,12.9572
1.60733e+06,910111,1.05965e+06,583700,1.06093e+06,654644,972373,392006,893404,18713,4167.62,102645,121398,25168.9,16879,4859.49,12.9583
1.66655e+06,1.15569e+06,865223,180296,297212,211728,842248,146958,736111,13957.3,1731.97,12190.3,46158.3,7007.14,7325.92,1213.41,12.9616
1.28323e+06,924613,832715,355548,542263,394617,824490,272662,782394,24034.7,2752.71,35830.2,108273,23447.3,9423.24,1980.27,12.9626
1.61167e+06,1.10036e+06,878803,442692,670635,472464,851665,331468,801330,17108,4599.6,39134.5,115569,24631.2,13572.7,3545.34,12.967
1.85727e+06,1.19204e+06,934831,389519,568895,390510,874080,300671,777299,14648.9,3330.3,39102,184276,30955,15922.2,2050.95,12.9691
1.10307e+06,771054,858364,311942,358979,266528,808124,252940,739959,10542.1,1110.94,214703,71585.1,19829.7,9848.91,1209.9,12.9692
2.33851e+06,1.52036e+06,922877,387129,466731,303893,921505,283436,819506,14917.7,2299.02,43229.5,71070.1,16608.1,8273.3,1601.87,12.9696
766519,446177,1.03078e+06,168481,315953,210210,901822,122352,826211,11934.7,1593.55,39386.8,85940.9,47332.8,19770.8,1388.79,12.9817
1.57398e+06,1.07482e+06,878651,281838,538815,397439,813430,230418,733895,21661.9,2183.14,117630,96379.5,27278.3,17575.9,1545.67,12.9858
1.40825e+06,910703,927800,378640,733972,515837,853725,293774,773330,22337.9,4229.92,31579.2,145296,39020.5,11964.9,2005.44,12.9859
1.69712e+06,1.15863e+06,878856,213484,272506,188384,867928,169597,755264,12213.1,1265.05,69760,59493.7,21649.8,7356.03,1123.25,13.0014
1.57359e+06,1.15543e+06,817142,208067,242944,179494,812095,166193,751175,12839.4,2435.36,22854.7,67322,11026.5,5651.66,1082.25,13.0068
1.29858e+06,983188,792468,159487,241088,192517,751376,136529,700894,5468.51,1448.63,156853,113361,13410.6,9434.38,13.3969,13.0201
1.49038e+06,1.09199e+06,818897,228698,407861,329761,742103,199447,687996,12050.1,1402.97,8119.77,61826.9,8293.01,5776.01,886.319,13.0289
1.3921e+06,957652,872195,286312,526997,380999,829918,219833,781443,17219.3,3061.66,75047.3,86347,17532.5,11191.8,2170.94,13.0446
1.44877e+06,925688,939042,379398,562462,367686,917841,274040,830677,8048.36,8942.18,263426,86123.7,23654,10524.5,3609.82,13.0515
1.38322e+06,1.04571e+06,793649,215672,348260,276959,754466,187215,691202,5422.04,780.246,68859.9,42226.7,8026.5,4321.82,1313.89,13.0545
1.66045e+06,1.24116e+06,802692,261154,431986,317593,816112,205536,762359,11683.5,4251,63050.9,79797.4,20791.5,14203.3,1849.3,13.0607
1.64197e+06,1.08564e+06,907472,318767,498441,343105,871642,251506,760461,9556.57,2101.93,44360,74588.6,25918,9363.67,1410.43,13.0687
1.40736e+06,957132,882237,324780,544305,370343,881840,242157,804718,20435.4,3557.66,33501.7,119088,22114.7,11014.3,2779.07,13.0821
1.12554e+06,763462,884558,379042,646911,476624,814367,303399,749590,18631.3,2327.4,48054.9,90165.3,17323.5,10876.2,1162.21,13.0841
1.69970e+06,1.08343e+06,941288,433925,739996,474653,935415,317805,819228,24641.9,4599.51,68778.3,146658,33618.9,13931.3,3145.6,13.0893
1.50458e+06,1.02533e+06,880449,357437,455466,328506,831885,284304,754341,8820.26,5026.59,273839,73318.6,12826.4,7531.93,3343.49,13.09
1.14488e+06,742638,924981,435437,551303,374724,882735,328292,795822,19762.3,3545.96,60069.4,118257,55865.7,10520.8,2072.79,13.0995
750589,404865,1.11235e+06,291928,417480,226146,1.10764e+06,168542,1.03925e+06,12410.6,5303.18,510530,129893,18155.9,9662.32,3458.5,13.1196
1.81275e+06,1.24523e+06,873449,291947,366869,254842,863756,229943,761789,6756.78,2575.58,62326.8,124759,56404.8,15997,1771.37,13.1223
2.32817e+06,1.36273e+06,1.02508e+06,339107,648473,379067,1.02642e+06,212154,959040,17804.8,2753.43,50452.4,73437.3,20823.8,10742.7,2258.74,13.1254
1.5222e+06,1.01247e+06,902069,293813,480754,340108,848120,218480,806884,24329.5,2796.07,53858.5,143969,22664.6,12180.5,2062.97,13.1277
1.50999e+06,1.03556e+06,874885,458347,801291,561683,855954,349066,787840,17843.8,3429.76,131171,196751,68657.3,12065.3,2583.86,13.1413
1.41634e+06,1.00546e+06,845192,277421,375520,290286,776173,225093,739483,13840.5,2619.3,21802.9,67512,13404,9783.88,1009.87,13.1428
1.72981e+06,1.09766e+06,945541,287022,362342,258373,841439,232273,741425,7555.95,3040.39,13149.8,124555,59655.9,19674.5,2014.53,13.1506
1.32398e+06,908125,874757,231050,433897,305826,851263,182370,760158,8050.95,1983.46,71112.4,74196.7,8903.68,11673,1549.41,13.1531
786326,516186,914003,448233,822277,540160,913370,323919,830269,22446.3,3036.74,71373.2,106204,18362.3,15562.4,2879.47,13.1627
1.64679e+06,968918,1.01977e+06,429274,436223,271933,962495,292679,880024,12587.2,3436.55,31280.9,72585.4,34199.6,10040.8,863.349,13.1751
1.38654e+06,872420,953583,326060,523888,363876,863846,252290,775440,22714.9,2355.88,17789.5,101147,26824.1,11133.7,2356.18,13.1799
782097,611712,767123,71055.6,103820,90244,690264,69680,611845,-25.6204,1594.05,5994.97,1163.99,136.803,950.122,299.481,13.188
1.3235e+06,1.00376e+06,791124,294450,456709,360480,760167,241754,730785,4832.1,1733.4,245246,58401.5,29654.6,12028.3,1848.48,13.1923
1.03981e+06,633915,984182,346650,535114,341677,939685,260205,799332,14280.7,1740.04,265722,50369.5,10127.3,8449.2,2693.97,13.2004
1.28533e+06,649904,1.18663e+06,478558,864654,499401,1.03883e+06,299743,957937,17895.5,4806.55,16992.1,317240,95579.9,14500.5,3300.79,13.201
