"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56544e+06,895320,1.10098e+06,776148,424405,696582,11298.4,355.202,1.12899e+06,586052,61308.2,48513.2,18175,15.9689
2.89845e+06,1.72181e+06,912296,595198,306616,561506,21838.8,62.8738,718622,685924,47098.9,65280.2,17447,15.9909
1.14706e+06,681468,802201,618102,361978,538677,7435.94,1149.61,446644,311055,16349.7,21083.8,12913.9,15.9971
1.68431e+06,1.04226e+06,784942,576110,322511,518108,23002.3,-190.008,451758,559273,32220.2,45396.1,13579.1,16.0083
1.94048e+06,1.2628e+06,637590,448740,262872,431158,15178.5,262.649,297633,442199,19828.1,36034.8,11556.2,16.0138
1.5815e+06,1.09581e+06,626145,438708,293164,477756,8522.99,858.019,604861,408738,14415.4,33605.7,9472.71,16.0259
1.58826e+06,1.3318e+06,326879,207034,159736,286036,3303.9,-2519.2,2.27971e+06,132251,5271.14,6186.19,3320,16.0311
1.04829e+06,708816,715996,528804,332027,511513,8590.58,351.859,801159,405273,18574.1,23671,10217.6,16.0456
2.13758e+06,1.33344e+06,694846,415621,245740,475599,20387.5,1359.39,471506,469683,21557.7,40904.9,12695.5,16.0569
1.75252e+06,1.21097e+06,717934,486314,287908,516594,9443.62,-1809.12,2.2333e+06,239932,29164.9,29650.7,7809.7,16.0609
1.44208e+06,998424,444821,377093,244578,323471,12505.8,4642.54,129908,343183,21260.1,30875.2,7048.04,16.064
1.36558e+06,986232,538988,341735,229574,405408,9453.38,141.998,397770,266913,18686,24108.5,8570.7,16.068
1.31018e+06,903050,429415,307903,189693,311016,14511.8,-823.688,408143,456847,24391.3,27670.7,7792.74,16.074
1.231e+06,799591,792560,612522,378617,557947,12761.2,1022.92,383942,372641,27105.8,32109.8,13226.1,16.0786
2.0062e+06,1.40526e+06,568405,421860,256553,389581,15891.8,1909.62,277262,437483,32513.3,37118.6,13654.1,16.0961
1.63782e+06,1.12527e+06,592422,432996,282317,443640,15844.9,-154.206,469947,383781,22372.8,29064.3,7911.25,16.1093
1.55913e+06,1.25472e+06,499840,338670,270006,431726,2755.95,-2362.2,2.02947e+06,158869,7369.93,11392.5,3334.17,16.1107
1.55669e+06,1.06753e+06,580875,427287,273217,441741,11117.2,-1178.2,353060,432486,20605.5,30209.7,5740.25,16.1283
1.47709e+06,907786,528042,382836,225598,360400,18458,136.788,144993,372965,39793.1,42224.6,8675.18,16.1668
1.27362e+06,993235,456817,299304,210947,370312,5642.54,-1995.72,2.06399e+06,160973,12202.1,16431.8,4952.42,16.1925
1.44407e+06,1.06348e+06,591003,355093,237284,437684,5679.37,1276.34,2.33873e+06,227554,7106.3,20243.2,5696.71,16.2024
1.88855e+06,1.28171e+06,934795,647464,385217,653422,12307.3,399.198,2.71362e+06,449858,27278.6,36364.7,9914.79,16.2133
2.28092e+06,1.44022e+06,774664,462128,262381,521802,29942.4,2401.65,495090,591127,35056.7,50828.7,12366,16.2429
1.19393e+06,941931,575905,430213,324448,476510,8318.75,-577.191,2.3815e+06,281397,26653.7,16877.6,5450.98,16.2501
1.59031e+06,1.13152e+06,347882,226249,159711,284001,8600.32,-1022.56,636084,287434,11595.4,16755.5,4199.48,16.256
1.24559e+06,836117,776418,575465,351721,544754,8195.63,772.18,126003,434851,20218,30235.1,9035.66,16.257
1.28781e+06,1.06549e+06,456187,258895,203512,384100,2107.85,-380.658,3.00861e+06,167003,3057.27,6603.59,4633.03,16.2679
3.06656e+06,1.89051e+06,962259,761149,432490,631640,21496.4,2226.22,1.00437e+06,540527,34200.4,36520.2,19998.5,16.2727
1.79801e+06,1.16794e+06,551859,429824,276573,396597,11714.3,818.666,298712,387960,15390.5,27627.6,9536.49,16.2902
2.61498e+06,1.50279e+06,1.39002e+06,953418,576082,868596,20041.9,2868.06,1.02417e+06,764076,60639.1,59284.2,24256.7,16.3027
1.27665e+06,915160,552605,386102,271193,443466,6114.29,-155.569,318875,241290,11373.1,20234.2,5206.18,16.3031
1.45504e+06,966337,935280,645745,388125,665387,12101.6,754.849,774134,473516,25408.9,77156.3,11272.1,16.3032
1.22841e+06,882614,554003,365269,236909,431113,7529.41,-423.202,1.64476e+06,337238,16148.1,17467.1,6525.95,16.3157
1.48576e+06,872652,825426,557644,296782,520920,12741.6,489.755,328599,422140,39904.4,40392.2,13588.3,16.3257
2.61656e+06,1.65904e+06,1.04846e+06,782216,439458,665431,21666.2,534.167,1.46955e+06,586337,53536.8,51373.6,19773,16.3272
1.38934e+06,1.09637e+06,618527,510546,296865,452868,9764.2,-1039.47,1.98526e+06,273299,19311,21150.8,4531.01,16.3292
2.35999e+06,1.46526e+06,852145,559595,298554,510054,25598.6,2693.69,926862,759188,39750.8,61884.9,25704.1,16.3448
2.23066e+06,1.49285e+06,507020,364088,228637,371035,17511.9,-1083.49,519754,431331,23138,36594.6,8037.77,16.3505
842887,576629,573181,422591,281697,445624,5525.34,18.2899,236488,310206,16605.8,20130.5,6467.98,16.3512
1.57162e+06,1.00924e+06,523673,341415,194465,349651,16860.2,-126.18,511057,516513,25502,39214.7,8982.29,16.3682
1.21395e+06,828258,617889,553839,347687,425692,9980,1757.52,215514,364366,18794.7,30718.9,9507.46,16.3706
1.66455e+06,1.14041e+06,684108,500579,312352,499465,8287.56,2608.73,2.38393e+06,520269,40548.4,33561.7,8174.02,16.3792
1.1199e+06,748158,709301,471331,299115,528184,7581.08,512.087,374103,276087,19400.4,27692.9,8092.43,16.3893
2.01023e+06,1.22885e+06,867340,626258,363451,580550,14381.7,889.339,369547,383078,44117.2,41147.6,13602,16.4298
1.47788e+06,929344,614704,514496,323957,433617,11794.8,1200.63,486553,409386,22923.3,41682.3,13998.5,16.4344
1.4972e+06,1.10358e+06,523869,314457,225008,433995,14280.5,-2091.15,2.03288e+06,266639,15501.6,20138.8,4719.65,16.4349
1.28728e+06,871806,734256,536807,349723,553962,5571.15,-80.0355,840479,296641,17782.7,22062.8,8836.56,16.4458
916310,788456,144317,94433.2,74408,120717,1253.35,-1235.75,1.34116e+06,2859.53,3828.6,768.448,17744.3,16.4504
1.91509e+06,1.23338e+06,509428,387265,248628,361669,16791,660.248,222000,327094,20209.9,28454.7,9734.82,16.4528
1.99254e+06,1.25998e+06,586658,429748,257409,404289,20336.4,735.294,300993,397586,23804.2,36762.2,10857.2,16.4544
2.21456e+06,1.49624e+06,634654,428000,258818,449229,10538.5,-258.382,1.08312e+06,402414,12489.7,23352.6,10589,16.4556
1.60072e+06,903994,856076,593920,298690,530805,21494.6,-820.388,711125,660692,37401,65907.7,11835.4,16.458
1.29592e+06,931377,435144,315110,210448,330492,4662.99,-345.983,277593,274574,14521.2,25159.9,5242.64,16.461
1.67095e+06,1.10139e+06,620033,408893,245836,438171,17263.1,-1843.66,511913,553004,41472.8,37913.7,8906.85,16.4668
1.64051e+06,1.1476e+06,627916,477369,300689,458731,14657.8,345.71,269368,430291,19251.5,29742.8,12255.1,16.4673
1.9937e+06,1.34485e+06,715221,515348,319933,515373,10421.9,555.523,603838,411425,18886.3,36088.8,11653,16.4846
2.36862e+06,1.54211e+06,1.32525e+06,823785,405533,774264,18806.8,1514.93,499087,800828,53385.6,71251.8,30818,16.4878
1.39768e+06,1.03173e+06,438566,304622,211939,348256,8552.45,-2289.25,1.70931e+06,255238,10518.1,18018.7,3963.61,16.4892
2.35258e+06,1.53609e+06,783583,539219,311556,520444,24936.9,1116.69,566443,507508,39669.2,40978.8,14546.9,16.5037
1.98814e+06,1.39721e+06,574344,473261,329868,442387,15315.4,-144.853,275708,334714,44250.3,27086.6,11784.2,16.5125
1.40031e+06,823412,659423,487638,275395,435781,12536.4,-948.596,364640,524436,43873.1,37015.7,12294.3,16.5151
1.52172e+06,955844,509196,410829,252714,356929,10785.1,746.907,448942,531574,31984.3,75651,10161.5,16.5178
1.84023e+06,1.22428e+06,574213,396530,236353,395177,12983.6,-561.821,257736,471997,26958.3,32653.7,7622.66,16.5548
1.90584e+06,1.21649e+06,531809,371648,227148,398270,14422.4,365.055,818175,367263,15046.5,31010.8,8599.84,16.5605
1.54702e+06,1.12113e+06,443356,321454,222312,346199,6834.1,-1866.03,785877,433418,16124.3,25274,4567.97,16.5668
1.55405e+06,1.18643e+06,606096,366749,256603,475146,6598.23,426.8,2.13182e+06,240758,15511.5,19488.1,6654.81,16.573
1.08349e+06,659825,789727,550278,299022,487764,4970.44,-554.534,1.423e+06,473503,28715.4,31969,10972.2,16.5859
1.07883e+06,790455,517117,259036,173663,400181,7126.62,-252.625,1.28196e+06,267584,13543.7,18303.2,5186.22,16.5926
1.967e+06,1.36718e+06,551288,459674,284899,396238,16589.4,139.678,485924,409940,29017.5,33084.4,10378.8,16.5973
1.93161e+06,1.24267e+06,625680,441421,242022,414011,14225.2,-797.005,475731,615329,35829.3,59799.4,11552,16.6316
1.57449e+06,1.11104e+06,818534,533013,339980,601126,7027.98,504.017,1.40707e+06,527715,43649.4,24000.8,11053.5,16.6344
1.15188e+06,752192,603316,427963,264772,444322,12297.8,-0.0778809,335974,345412,23367.9,31331.8,7823.59,16.6458
1.38892e+06,1.14711e+06,303209,189548,157482,270693,3751.28,-1623.63,2.15021e+06,154453,9395.1,7031.41,3255.21,16.6485
2.94816e+06,1.72005e+06,826407,567279,289400,492050,28082.5,2862.75,971443,708931,36652,71019.1,22997.4,16.6515
1.46313e+06,724369,1.0117e+06,652910,366396,646898,13556,2399.83,825650,595054,26549.9,37410,16337.1,16.6661
1.38412e+06,1.06177e+06,397411,322423,226749,305867,6006.6,765.769,482837,192352,10482.1,25290,6191.26,16.669
821591,534667,805808,582431,353668,571661,9820.33,-1719.92,781200,419664,41050.8,25633.8,11540.1,16.6823
2.35568e+06,1.55118e+06,650044,487547,305745,462826,18057,1032.6,939708,341311,20499,30103.8,11010.5,16.7149
2.24166e+06,1.52399e+06,675124,432650,264065,454760,18920.2,-53.384,446556,495618,222168,30750.6,13183.8,16.7243
1.68049e+06,1.11011e+06,755898,582952,346878,516782,11329.8,1349.18,427580,506957,34517.4,36258.2,14470.9,16.7316
1.58372e+06,1.10956e+06,445314,303423,208990,353759,7915.18,-353.66,333143,213311,32798.6,20981.7,6293.56,16.7349
3.0192e+06,1.86153e+06,1.01814e+06,777697,418998,639799,31054.9,3266.5,804200,764854,73986.5,60075.2,22034.6,16.7488
1.63193e+06,1.06888e+06,493096,316302,185497,351523,20092,-552.771,473998,455092,18621.1,30231.5,8852.95,16.7537
1.95094e+06,1.24263e+06,698556,401090,227916,473243,14675,471.518,1.10306e+06,424294,24881,34029.8,12113.9,16.7604
2.73467e+06,1.66104e+06,931603,667247,352768,583934,24237.3,5825.97,520654,669444,37039.2,50881.2,18868.5,16.7687
2.26792e+06,1.37708e+06,742620,519108,272309,466956,23358.6,-1152.56,989497,612913,34722.1,43976.7,13632.2,16.7693
1.33109e+06,751132,937104,572930,287898,565142,19180.7,1400.65,455189,498436,40049.8,48245.3,16815.6,16.7782
1.50469e+06,1.0961e+06,598310,410188,283666,467322,6248.07,472.684,2.1364e+06,363453,16721.2,24511.4,7597.33,16.8032
1.47591e+06,1.18561e+06,340381,202951,143659,269634,5671.53,-1694.26,1.21254e+06,127094,10424.4,11877.7,4878.32,16.8071
1.55754e+06,1.06421e+06,592178,386880,243187,424464,12801.2,-448.049,505746,440790,19051.4,34511.5,8808.96,16.8229
1.88561e+06,1.31859e+06,528897,499483,324590,375902,18260.3,1150.67,401897,402516,22730.5,34937.8,11660.8,16.8585
3.22188e+06,2.11491e+06,810985,559188,301703,513911,23823.7,691.876,485907,665553,51141.4,59216.8,17415.8,16.8592
2.00578e+06,1.35454e+06,558002,371914,223953,400187,11572,465.404,346945,362528,14987.5,24644.2,6857.74,16.8801
1.59333e+06,1.00274e+06,629104,443041,262143,439725,9952.85,-148.242,464198,480930,25636.3,42999,7804.42,16.8851
1.11612e+06,813298,451326,407925,301211,356909,5526.41,-709.299,374853,276342,19697.1,19200.6,5860.56,16.9266
1.08089e+06,670470,718108,547462,323085,477621,11147.8,1990.04,751013,439566,22329.6,30072.5,13034,16.932
1.37432e+06,1.0174e+06,371033,251547,177298,297237,7411.73,-1269.24,1.25323e+06,230252,11451.5,13866.5,3738.96,16.9324
1.60664e+06,1.07142e+06,599140,415483,259523,439216,16499.5,90.3168,1.05037e+06,579979,27452.7,42339.6,7685.13,16.9409
3.19062e+06,2.03499e+06,1.16633e+06,850279,451851,702411,25780.8,798.109,1.03072e+06,908191,70648.3,80624.5,25091.6,16.975
1.29076e+06,924316,533532,453745,326791,413968,10655.1,-362.968,1.60664e+06,224450,14091.8,11937,5637.19,16.9926
1.72158e+06,1.05915e+06,768819,613118,383151,541050,19663.7,1205.21,432300,396014,18730.3,34226.5,22623.3,16.9951
2.0275e+06,1.14479e+06,819717,565218,311687,527768,23505.1,-656.928,445954,550398,36545.4,48205,14549.5,17.0113
1.78357e+06,1.24876e+06,683387,460245,299463,501288,10649.4,766.938,585358,373855,22856.8,29520.2,10216.9,17.0129
1.23781e+06,856593,645198,416016,268311,482776,9483.1,-1858.75,2.08974e+06,337671,15533.4,24800.8,5949.16,17.0143
1.66066e+06,1.1152e+06,482008,321696,201717,354528,12216,-279.631,303116,438875,16746.7,25521.5,7763.3,17.0145
2.43382e+06,1.51078e+06,692132,560534,325150,463695,20255.4,1331.13,587488,540327,28874.3,50313.3,16968.4,17.0292
2.03625e+06,1.14756e+06,956313,759950,397422,591831,18571.4,1235.85,456094,625082,41450.9,70330.7,24185.1,17.0292
2.36598e+06,1.51748e+06,832667,573207,321306,542851,27631.8,-55.2928,776728,645752,34312,50513.2,15601.6,17.033
1.32107e+06,893570,474872,328902,225968,363521,9432.08,-229.725,215264,342730,14891.8,26386.9,7841.56,17.0447
2.4316e+06,1.51734e+06,749630,525610,302033,493084,21821.6,-672.697,301164,688899,59367.4,48226.6,12494.4,17.0604
1.24537e+06,940885,650844,508728,356963,506879,24005.3,-1704.17,2.72818e+06,257618,19530.2,14735.7,4346.16,17.0655
2.21952e+06,1.3768e+06,943424,701544,389397,602066,31720.9,1099.71,1.05717e+06,713463,33859.5,56279.2,18153.1,17.067
1.32419e+06,888606,721249,491824,302287,497405,11487.2,288.622,450326,260270,22815.5,28610.9,11027.8,17.0867
1.84777e+06,1.27081e+06,738008,509811,301150,506913,18804.5,2080.62,1.13491e+06,623642,32001,43768.3,13624.8,17.0966
1.75738e+06,1.24609e+06,520244,365481,223922,358504,9705.59,1414.87,434430,328290,39835.7,26900.9,11436,17.1028
1.66267e+06,1.28772e+06,333933,188709,131572,264303,4363.28,-1790.09,2.51674e+06,297789,8105.64,10974.7,5463.69,17.1114
1.96817e+06,1.199e+06,789492,556243,325676,538016,22812.2,-1855.92,845098,516535,30485.7,46992.4,9913.5,17.1212
1.82228e+06,1.27788e+06,421873,368813,243088,311084,10935.3,-126.675,268861,387622,23697.8,29526,8884.03,17.1249
1.76615e+06,1.08427e+06,543009,370053,219555,388919,21598,-913.123,122788,462530,40126.6,36293.7,8958.17,17.1252
1.26824e+06,880042,546521,325096,216254,432977,7207.77,-447.79,438809,278244,13920.5,22486.2,6882.87,17.1389
2.86487e+06,1.79029e+06,763409,496497,279276,489455,25240.1,3220.98,1.60932e+06,554524,32745.7,53184.8,20701,17.1414
1.25445e+06,902148,564446,473496,313936,422838,7698.55,532.751,146746,326139,22715.9,22093.5,8856.73,17.1561
2.19448e+06,1.39466e+06,1.16569e+06,817416,429144,711705,26832.5,1674.24,974991,815406,51974,60355.6,19804.7,17.1644
1.96918e+06,1.32603e+06,600924,470761,274107,405078,23175.2,736.872,892715,518775,26697.7,32581,14164.7,17.1822
1.68996e+06,1.17761e+06,465403,379932,256511,350203,8875.58,-312.006,309243,273306,17025.2,18643.9,7147.67,17.1849
1.21314e+06,716863,688452,492935,300058,487241,14538.7,-1601.25,808199,577265,34233.3,76161.4,13763.7,17.2001
1.73019e+06,923021,1.13564e+06,756942,376716,683395,21810.4,189.084,781816,692428,53160.5,60546.3,18389.7,17.2087
1.67879e+06,1.31826e+06,368044,278602,196804,294695,5313.17,-756.463,657916,177484,6354.54,14934,6341.07,17.2102
2.79857e+06,1.72866e+06,899059,555865,298967,566731,34385.4,1618.47,878961,522240,45676.5,59960.6,19827.2,17.2125
1.80034e+06,1.15124e+06,864913,691785,440508,602318,27391.8,880.552,495255,588553,44702.3,52217.9,15265.2,17.2262
1.59668e+06,902319,1.3269e+06,1.06169e+06,582755,825801,11333.6,1426.64,758509,408665,87771,37024.4,19028.1,17.2297
1.26277e+06,834390,706139,563575,349673,486331,5384.31,3439.74,930590,346377,20632,26992.4,9705.48,17.2325
1.6666e+06,1.08749e+06,655549,434336,273532,486742,7353.32,1679.95,578222,343212,32144.3,25949.1,9004.27,17.239
1.52483e+06,984524,769722,614859,390514,550682,10455.4,449.252,905055,403176,18550.8,27898.8,9786.24,17.2564
2.5348e+06,1.65555e+06,848513,605477,334403,544580,25303.8,-484.887,1.84194e+06,641118,31095.5,55267.6,14065.3,17.2723
2.62403e+06,1.6581e+06,771832,637346,361921,506170,28278.9,567.645,1.136e+06,501952,30645.6,42280.5,15623.3,17.2788
1.84616e+06,1.24493e+06,672578,537417,346608,485381,12769.9,482.464,319329,352304,48644.3,28196,14599.1,17.2831
1.58325e+06,1.09034e+06,608952,355443,221388,429156,10705.6,629.703,903197,239721,42369.5,18138.3,10064.8,17.301
803455,569389,588238,502534,346780,438992,6400.85,80.1302,176775,252136,16790.5,19571.6,7912.35,17.3113
2.13881e+06,1.26392e+06,1.03995e+06,643838,343969,621145,28057.7,2475.32,815858,669873,30650.8,53064,20633.4,17.3187
1.63862e+06,1.23902e+06,452330,305948,216586,361891,6238.99,-1036.26,620099,314708,23858,18059.5,5726.86,17.3355
1.80338e+06,1.28074e+06,459441,330395,209853,335583,7933.8,-1103.18,948148,281960,12564.7,21787.7,6968.07,17.348
1.33784e+06,962890,434025,362415,258357,348241,5445.76,-100.923,358477,142685,8006.35,14617.1,6066.73,17.3872
1.42587e+06,988510,398005,313105,213627,305928,8061.74,-466.144,213005,373391,15218.9,28691.6,6384.3,17.3915
2.37301e+06,1.46457e+06,818472,556128,293849,501270,34101.9,1608.99,938069,701596,45462.6,54106.9,20566.7,17.3951
1.54457e+06,1.20803e+06,449550,298483,203624,353187,7278.83,-1140.16,1.81909e+06,256081,21671,18058.5,5879.41,17.4019
1.90293e+06,1.29254e+06,587044,385559,240683,410464,14419.9,1799.75,307289,469721,19505.5,37187.6,10847.3,17.4119
1.21267e+06,981901,412524,242050,184539,342904,2209.28,765.688,2.22827e+06,115942,4349.61,9689.95,3598.65,17.4123
1.59085e+06,1.20052e+06,405597,274573,189323,320194,6722.24,-826.371,1.18828e+06,255681,14481.9,14481.4,7045.72,17.4249
2.19249e+06,1.43038e+06,774720,528430,282644,497790,21755.1,1471.7,451259,558675,32596.1,43977.3,11381.3,17.4379
2.08233e+06,1.35606e+06,833530,543724,310331,537161,16792.4,1969.59,534314,774048,44182.6,57374.6,15333.4,17.4447
1.16956e+06,926299,422920,277333,220301,365603,2907.45,-2106.1,1.85451e+06,108415,5181.97,10505.1,4153.51,17.4484
1.87028e+06,1.22983e+06,718222,512245,290173,478332,20248.1,-597.995,808821,474049,32226.6,37661.2,11557.5,17.4487
2.04429e+06,1.35785e+06,726495,543583,337578,508124,23858.1,618.052,563492,480899,18237,33756,13627.8,17.4489
1.51725e+06,1.0631e+06,650660,470582,302158,496295,6181.63,732.5,1.05629e+06,437627,14941.1,26501.2,6609.18,17.4496
1.56542e+06,1.2314e+06,473584,262433,184291,385195,7102.72,-649.295,2.08262e+06,232977,13099.3,14305.5,4441.72,17.454
1.80165e+06,1.09478e+06,746426,638062,384822,509012,14878.3,2176.64,267380,447510,40223.8,34201.9,15729.8,17.464
1.85435e+06,1.38172e+06,497191,337709,219037,366901,7210.08,-142.399,237166,334284,20680.7,33118.2,7334.86,17.4783
1.72078e+06,1.06124e+06,763086,483254,270840,485494,13275.3,3249.94,1.00471e+06,430280,27768.8,44257.5,14751.5,17.4894
1.66535e+06,1.09582e+06,560338,428489,262055,402884,10760,-1154.23,529553,321683,24267.4,25035.6,7972.4,17.494
1.77031e+06,1.24884e+06,406112,284726,182645,301218,14209.9,-840.01,537224,339959,18931.2,22750.6,7234.85,17.501
1.70869e+06,1.13247e+06,598232,468451,297355,424152,12635,-1065.76,494361,533864,21852.9,39680.6,9753.07,17.5099
1.45368e+06,1.26334e+06,226159,124888,102394,200855,4943.83,-227.923,2.3392e+06,109053,6934.98,5823.25,3803.72,17.5319
1.15484e+06,797272,660154,422663,272965,490235,6424.18,916.768,734081,187655,16894.1,20932.5,8875.48,17.5333
2.74663e+06,1.69214e+06,1.0824e+06,821240,456395,695655,27204.9,1682.6,455832,800313,42892.7,63320.9,19850.3,17.5435
925878,609011,679375,545931,345222,500195,6482.54,-725.446,477379,378048,24162.9,21140,7221.45,17.5468
1.48675e+06,1.00385e+06,588550,482408,307560,427298,12108.3,463.441,493954,505759,45838.9,36006.9,9909.68,17.5556
1.75215e+06,1.09239e+06,672632,445537,252130,453330,14948.2,-36.067,263615,438360,29615.1,35733.6,11251.7,17.5594
1.70684e+06,1.20701e+06,660662,505748,342134,500790,12715.6,-1679.62,2.18391e+06,370580,21663.9,30892.3,7761.75,17.5685
1.83847e+06,1.23991e+06,583986,414064,255084,418683,9077.67,1002.51,278863,363096,27872.5,29578.7,9371.59,17.5773
1.04849e+06,788579,586436,473325,324931,444000,7005.35,-245.413,382708,316236,20227.7,20327.8,8827.47,17.589
1.47082e+06,1.00322e+06,580153,394845,247999,415131,11389.6,2119.88,2.35305e+06,546188,28770.3,33717.6,6082.77,17.593
1.19333e+06,845020,624993,556099,364465,444105,8817.66,459.044,374045,339502,22264.8,29240.1,10946.3,17.6144
1.5271e+06,1.08486e+06,453037,351047,225333,328371,9405.1,-972.795,176998,331399,29150.5,24242,7767.23,17.6243
1.96265e+06,1.30596e+06,1.19406e+06,754024,389816,724236,17256.2,1313.77,365441,665799,57777.3,50957.3,20778.8,17.6252
1.35847e+06,1.08684e+06,422924,327935,240917,339692,6964.13,-71.8571,2.00714e+06,213437,13266,17814.9,4517.3,17.6287
2.25822e+06,1.5619e+06,704506,447125,251626,453702,12224.4,2100.56,501289,642954,27131.4,76798.6,19465.6,17.6301
1.59203e+06,875512,817054,621431,359848,542206,15815.5,43.0652,289567,489593,31568.5,42877.5,16928,17.6392
1.35374e+06,1.09725e+06,527230,498927,413980,449589,3398.47,-754.406,1.70303e+06,144568,8092.69,11467.8,4361.56,17.6466
1.70742e+06,1.14587e+06,567830,357467,223588,389728,17406.3,585.801,503082,469438,18657.6,32002.9,13613,17.6657
2.29314e+06,1.34422e+06,1.19838e+06,886707,458828,721109,31005.4,3357.76,1.66813e+06,789489,40372,67603.2,20696.2,17.6679
1.49721e+06,997280,822404,719192,498545,607428,12057.9,2407.48,1.38206e+06,387620,15841.3,32487.9,10669.8,17.6772
1.93374e+06,1.18595e+06,688594,525107,326481,473732,20282.5,1878.96,359715,556216,101838,47672.1,12888,17.6863
1.64999e+06,1.29132e+06,462452,268501,177407,356960,7731.21,-558.357,1.90661e+06,285983,20180.3,20465,4847.19,17.7046
1.40529e+06,979569,439757,302031,203294,322367,12931.7,1090.69,229667,343093,22956.2,31306,8360.44,17.7207
1.59904e+06,1.0646e+06,635925,463006,303887,489620,9648.35,538.248,536859,451393,19669.9,37280.1,7734.37,17.7422
2.14371e+06,1.40281e+06,614416,457879,260932,406784,23338.8,763.233,424618,491876,42177.9,41646.4,13437.8,17.7447
2.28602e+06,1.32524e+06,929888,619108,340621,606757,17321.2,742.839,395068,714492,38241.5,54988.5,18085.6,17.7519
1.67711e+06,1.14837e+06,840710,713841,434084,582324,17606.7,1112.41,276575,551477,37156.7,36573.2,11404.7,17.7593
1.51826e+06,1.04002e+06,913192,752332,449271,610962,9193.46,1900.6,361310,463952,28147.8,32967.4,18807.9,17.7761
2.14508e+06,1.45189e+06,978123,758866,456307,662011,11011.2,1154.14,1.7554e+06,395234,31779.6,45645.9,15090.1,17.7784
1.52345e+06,1.15512e+06,402443,282994,213131,328488,5044.54,473.447,1.61731e+06,213347,12775.5,14619.7,5032.52,17.7978
2.45929e+06,1.39506e+06,854729,622664,340666,548565,24561.2,1411.64,1.09378e+06,695391,25581.6,51373.2,13336.6,17.7995
1.57583e+06,1.14619e+06,623116,423492,269569,476704,7213.87,-670.909,2.11743e+06,256501,10733.3,16760,5162.19,17.8127
1.72305e+06,1.32651e+06,349818,185015,144192,319705,3870.2,-1740.83,2.43731e+06,141237,11637.8,9694.66,4431.17,17.8454
2.1181e+06,1.43615e+06,733488,570004,384705,557484,11119,-312.888,95728,417839,60620.1,34105.6,9576.93,17.8568
1.91877e+06,1.19643e+06,1.02661e+06,639038,348403,648466,29006.9,2109.39,852861,572256,38322.3,55757.9,18934.7,17.8657
2.41465e+06,1.6374e+06,765726,590998,347022,500237,25743.1,1486.95,856382,631014,32173.7,42202.6,13910.2,17.8672
1.42562e+06,1.05305e+06,640204,482754,323205,480452,6347.12,96.9945,1.77868e+06,334748,16822,27306.4,10156.3,17.8777
1.63288e+06,1.07658e+06,602823,410424,253290,430972,10424.8,385.444,292460,470227,47217.5,33681,8689.08,17.878
2.31584e+06,1.41329e+06,440111,315920,188951,300974,13984.5,-325.707,248169,311468,18418.6,27726.6,8083.3,17.8811
1.72986e+06,1.28541e+06,381493,312545,222173,301145,5986.32,-149.818,442162,232712,13117.6,17721.5,6678.98,17.8832
1.40234e+06,1.05893e+06,316795,228008,166339,263218,5209.27,-1726.56,233564,227098,23063.2,15279.9,4852.58,17.8938
1.64897e+06,1.30828e+06,465262,337893,261099,399606,3085.73,-869.004,2.74094e+06,210617,7059.41,9912.67,4617.78,17.8991
1.83936e+06,1.23761e+06,1.21709e+06,748966,403313,756575,10720.6,1269.75,407045,579085,39407.4,40546.9,20941,17.9016
2.02823e+06,1.29522e+06,610005,420609,242776,412331,22153.8,-392.258,395679,423620,31528.4,39944.6,11233.5,17.9046
2.30866e+06,1.42838e+06,866857,642155,384320,596780,14978.5,1249.4,319306,540768,39039.7,36979.2,12930.2,17.9292
1.88241e+06,1.13323e+06,635752,446871,241545,411326,18070.4,-516.625,747216,608903,30468.9,44639.6,12071.4,17.9339
1.41801e+06,1.12134e+06,634705,406013,298137,513026,5341.08,-994.592,2.26817e+06,249893,12673.8,17357.5,6014.33,17.9509
1.78111e+06,1.24313e+06,566466,461028,297771,407381,14840.6,-652.064,402718,431509,40272.6,25033.5,10322.6,17.9547
1.2735e+06,911900,521341,348019,230545,411519,6697.33,-1504.41,1.66368e+06,296623,18173,24855.9,6206.11,17.9686
1.99781e+06,1.26909e+06,648003,396788,222328,428021,16004.9,800.273,167229,370380,32164.1,34244.8,11086.9,17.9729
1.65918e+06,1.07346e+06,646873,434145,245006,442414,14652.9,-406.472,412814,573257,24144.4,36907.1,9030.03,17.9792
1.64538e+06,1.09046e+06,758046,543141,322443,504305,14398.2,1750.12,166991,449086,26869.4,39766,16711.6,17.99
1.50458e+06,1.0908e+06,530022,303229,204441,398045,7420.43,917.748,454782,281657,22186.3,24080.2,9032.57,17.9958
1.75666e+06,1.14062e+06,868631,649984,398690,623407,17968.6,1501.42,145889,399461,43392.6,34851.8,16328.3,18.0042
1.12917e+06,884685,499284,264094,186519,411423,5656.93,-1629.46,1.82674e+06,174715,8566.89,9370.77,4975.62,18.013
1.48477e+06,1.22595e+06,299100,169244,141105,266950,465.384,-648.009,3.17657e+06,53656.1,8594.51,4643.82,2772.58,18.0172
