"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.98787e+06,1.83991e+06,1.449e+06,892227,440882,833323,39833.4,784.539,1.20281e+06,936905,43833.4,57628.1,36239.6,11.8208
2.09257e+06,1.45177e+06,591869,368013,220058,416039,17159.3,818.227,625809,619144,37828.6,32641.7,13360.7,11.8209
1.55099e+06,1.09763e+06,535397,374652,242039,399270,9567.67,-502.553,423097,525282,30450.3,31344.7,8790.24,11.8297
2.58006e+06,1.63291e+06,923745,723501,391670,583578,26401.7,1373.74,1.1744e+06,577910,51189.2,35600.3,21448.1,11.8322
3.13263e+06,1.86974e+06,874602,619246,328374,567200,25077.1,71.7533,1.02149e+06,663115,38829.3,34646.1,16946,11.8335
1.57861e+06,1.11085e+06,668234,506972,333600,486792,8917.62,74.6422,445259,505458,20455.8,26984.5,8281.33,11.8369
2.71044e+06,1.65312e+06,879926,629264,324214,533142,27590.4,-24.7405,508510,671124,54304.7,64242.7,19543.8,11.8383
2.08138e+06,1.54193e+06,428880,342706,232261,314565,10495.2,883.659,252411,327220,25729.8,22529.9,9370.31,11.8413
1.36938e+06,906407,551986,407708,232868,373726,8593.97,-972.063,434815,419839,18747,28412.6,9516.1,11.8477
2.97502e+06,1.85401e+06,767413,653405,378766,500611,24480.1,1897.85,432837,606141,27036.7,30319.7,19260.7,11.8493
1.45385e+06,1.06202e+06,360340,277407,190463,288437,4200.05,-668.44,238452,251294,11270,19452.5,6099.54,11.8533
1.7057e+06,1.28715e+06,335189,224386,161891,276137,8285.17,-2248.13,1.93926e+06,242146,13845.9,14231.2,3962.3,11.8564
2.33145e+06,1.63031e+06,593130,380322,232321,419435,21505.2,908.554,543148,588536,34572.8,40630.4,13791.5,11.8579
1.19552e+06,719410,914313,647311,397572,645683,5839.94,2218.92,578821,360874,28512.2,22026.3,11997.4,11.8617
1.52918e+06,1.14264e+06,424594,224333,160081,342838,9325.31,1534.77,240033,275318,19222.8,20403.6,5708.61,11.8705
1.87898e+06,1.19944e+06,746897,502017,282874,499571,13825.8,958.451,457891,495661,30073.8,34669.5,13398,11.8711
1.59287e+06,1.14882e+06,427010,289250,194601,327155,7386.33,-900.155,844752,257989,12093,18905,5589.6,11.874
1.98154e+06,1.16286e+06,982678,664532,362984,632633,21293.3,-19.4473,1.02054e+06,692843,38324.5,47370.3,19644.1,11.8749
2.72935e+06,1.67384e+06,1.04509e+06,748394,369932,628326,30640.1,-732.783,687191,876871,45761.1,60307.4,20119.1,11.8798
1.64459e+06,1.17042e+06,574955,430610,288108,436894,12011,-2394.01,1.75915e+06,484526,17228.3,27021.4,5675.14,11.8829
1.80647e+06,1.38986e+06,617503,432269,280758,443599,7624.39,257.779,949867,388810,22803.2,19641,7767.84,11.8845
1.62892e+06,1.28060e+06,497799,291771,207006,400425,11295.6,-1672.11,2.15535e+06,385925,9840.43,20088.2,5000.09,11.8882
2.83524e+06,1.78007e+06,662086,458092,245460,428925,24744.1,35.8073,243781,355145,30034.6,24790.9,13286.1,11.8923
1.70163e+06,1.01846e+06,804437,506200,277589,525322,20043.8,815.63,478142,704947,35240,45189,17744.1,11.893
2.1814e+06,1.27271e+06,837133,596876,308907,525281,20860.2,-772.88,514403,747263,39999.6,47491.9,16103.2,11.9029
1.78318e+06,1.14432e+06,593322,446203,281493,419805,21168.7,792.287,470278,540409,28175.3,42186.2,12465.6,11.9134
1.4935e+06,1.21762e+06,406856,265037,191679,334543,4664.45,432.834,1.84523e+06,227388,12455.1,14155.1,7161.89,11.9171
2.58808e+06,1.56375e+06,1.05218e+06,726089,388762,656635,36936.2,1100,894075,965261,53681.6,62073.1,19199.3,11.9184
2.5891e+06,1.67331e+06,608542,449043,269716,427288,16323.9,-164.69,290998,698016,37153.7,49166,13879,11.9227
1.03717e+06,687076,662949,518142,339387,490786,9356.04,-667.098,318527,422782,16646,17049,8683.22,11.9247
1.32494e+06,1.05025e+06,488383,325522,241129,400942,6329.13,-1664.9,1.95624e+06,229350,16025.8,12083.4,6867.8,11.9426
2.05788e+06,1.33568e+06,516949,373009,211373,341250,18985.2,-307.877,363342,600989,22408.5,28078.3,11340.1,11.9442
2.29886e+06,1.46862e+06,779621,533748,312186,527819,15597.7,703.088,159260,567156,24753.3,36916.8,13263.3,11.9497
2.20927e+06,1.30523e+06,1.07987e+06,809989,445770,670286,23037.1,-1412.87,2.37553e+06,1.10089e+06,57119.2,51818.1,19572.7,11.9508
1.48656e+06,1.09482e+06,611386,383123,256702,475202,5664.65,123.202,644665,330565,12368.9,17494.4,8160.31,11.9644
2.17641e+06,1.44092e+06,607475,410801,242188,412596,15164.6,1753,303963,560084,29839.5,37018.9,14549,11.9681
2.12481e+06,1.4292e+06,667630,443249,261864,480537,14051,108.423,505234,515079,17703.3,24378.3,10367.8,11.9918
1.68576e+06,1.3818e+06,441362,226012,167377,365822,3342.87,-946.234,2.38757e+06,186832,9291.81,15567.4,6153.36,11.9921
2.10206e+06,1.39525e+06,499755,353194,215526,362987,15828,-888.641,527350,435609,21707.6,20397.9,9195.4,11.9933
2.35143e+06,1.36335e+06,1.44311e+06,1.13063e+06,613328,895342,27995.8,2586.24,529971,870384,41254.9,64731.7,29783.2,11.9935
1.88924e+06,1.29129e+06,633503,438357,278295,464207,15807,-624.937,944006,368647,24010,24458.8,9082.99,11.9937
2.64512e+06,1.91415e+06,467954,217670,149462,359517,4677.54,-177.58,3.47812e+06,192456,44974.4,23500.4,9262.32,11.994
1.90849e+06,1.22648e+06,708527,490808,292955,482411,13498.1,-384.07,2.33908e+06,481372,20974,36553.4,11209.2,12.0036
1.94404e+06,1.43173e+06,537368,367055,245450,410025,7192.27,-1315.62,1.9204e+06,194096,20768.5,13742,5791.13,12.0046
2.61537e+06,1.52481e+06,759730,564186,299349,494532,24872.9,-1885.68,254037,663048,57973.5,49744,12871,12.0129
1.83626e+06,1.31432e+06,719751,481708,308789,535692,8733.85,165.823,549100,385591,19444.6,26544.3,10016.7,12.0205
2.29147e+06,1.53141e+06,626227,397653,215759,403311,26031,4432.82,261457,721148,33109.5,52040.7,15531.7,12.0206
3.25737e+06,1.94858e+06,913238,710696,392270,598397,25633,2675.88,337787,798319,43681.9,49013.8,25106.3,12.0215
2.5529e+06,1.66171e+06,743443,425890,226571,462512,39038,1109.19,851929,601620,47600.7,44185.8,17692.9,12.0232
2.70904e+06,1.70274e+06,785060,572032,326563,523846,27701.2,829.551,535861,722095,31589.5,45323.9,17707.3,12.038
1.7811e+06,1.2008e+06,519965,352988,211871,372877,17183,-1805.81,730824,647572,25658.6,47470.8,7228.72,12.0451
1.7802e+06,1.31263e+06,418740,290173,184962,312705,9956.33,127.411,804633,366903,15270.7,23252.6,6683.55,12.0479
3.33904e+06,2.15059e+06,770278,529755,287563,486118,46227.4,-395.345,661946,647347,43047.5,43167.3,21437.2,12.0484
1.34909e+06,962267,594307,308891,207178,443520,12240.2,5576.62,1.95795e+06,344951,38956,26499.1,6837.68,12.0748
1.91153e+06,1.1944e+06,1.03741e+06,734258,398694,695361,13662.6,2542.79,1.90778e+06,566007,30408.9,35101.1,15603,12.0831
2.26523e+06,1.29904e+06,1.30282e+06,841604,421853,783144,23923.5,2051.2,227276,812868,59202.4,55297.8,21058.5,12.0836
1.75072e+06,1.41967e+06,359607,211806,151075,294948,8794.21,-1796.76,1.85524e+06,174457,8410.3,10090.7,3995.8,12.0923
1.54628e+06,956643,1.03841e+06,636073,331416,650511,16569.9,673.512,486738,887232,43167.9,60261.5,18205.7,12.0994
2.25019e+06,1.48725e+06,645099,446393,269138,454183,27327.2,-130.949,600697,530050,22267.2,28638.5,13647.2,12.1002
2.4579e+06,1.40701e+06,853689,585977,312442,552428,17395.8,-520.294,431679,799665,42621.1,57071.5,17633.1,12.1037
2.64667e+06,1.62804e+06,703133,500846,288844,468971,22628.7,569.28,547714,490479,40738.9,31757,15159.6,12.1114
1.93531e+06,1.30145e+06,739745,589974,373270,531398,17322.2,-38.8799,443301,627535,30742.3,44510.4,11832,12.1247
2.27204e+06,1.52301e+06,637423,455884,249119,410446,19461.2,2897.69,361700,603908,33389.1,45100.2,12383.6,12.128
2.48747e+06,1.52682e+06,1.19445e+06,789722,407473,716641,22188.9,3191.63,1.16894e+06,847187,36220.6,61389.2,23758.8,12.1341
2.45248e+06,1.59188e+06,829731,563852,317560,575724,18665.6,658.396,1.04992e+06,466397,18022.9,33176.1,13448,12.1371
2.2528e+06,1.51717e+06,817943,580248,315795,511380,25389.6,1102.47,255811,709140,40595.2,49825.6,14151,12.1374
2.15958e+06,1.33113e+06,760660,521846,295608,508597,19158.5,-411.26,853782,532715,31982,34299.7,17267.1,12.1494
2.0927e+06,1.26799e+06,720431,482760,264802,452752,12297.6,1706.11,283803,579797,28554.3,32631.1,16986.5,12.1512
1.71434e+06,1.23903e+06,497333,319859,204483,369980,11269.7,421.036,449003,332387,44932.9,16753.1,11139.5,12.1549
1.86427e+06,1.24698e+06,832699,658014,397305,573614,12590.8,808.967,1.12981e+06,463363,27855.3,41868,14909.7,12.1549
1.89109e+06,1.28938e+06,605350,440939,272592,440375,14008,-875.614,1.12166e+06,475346,22366.6,38837.7,10832.8,12.1643
2.41016e+06,1.43767e+06,998049,695674,377115,617309,27171.6,-15.4928,925770,576845,42270.4,47389.9,16760.8,12.1673
2.91458e+06,1.88198e+06,1.18786e+06,808416,378404,675337,29409.4,1171.08,910567,872549,48580,63120.5,24485.9,12.1703
1.86361e+06,1.30638e+06,401344,276730,180168,302366,7336.04,-140.484,408056,236663,21981.4,15234.3,7500.61,12.1708
2.07728e+06,1.34567e+06,558043,439638,282828,403253,19860.7,472.058,385382,451500,29302.8,34421.2,12878.8,12.1838
1.67482e+06,1.06225e+06,594680,427314,258779,428860,14938.8,-623.104,381637,464182,23284.9,27858.5,11316.5,12.1888
2.68281e+06,1.6573e+06,885993,696634,405526,593697,21191.9,1036.47,1.18735e+06,478750,35473.2,35508.8,17705,12.1898
1.60064e+06,997277,480750,337168,196099,323278,16980.6,-1258.47,362146,590619,24730.7,30908.9,9314.27,12.1899
1.8392e+06,1.19216e+06,1.03602e+06,660512,367287,646761,18581,1134.14,827725,700268,33640,44728.6,23604.5,12.1908
2.43057e+06,1.66969e+06,708667,399253,241061,483457,19284.8,2532.46,521251,595614,22192.7,37032.6,15500.5,12.2045
1.78757e+06,1.30621e+06,602244,426447,268963,438301,8368.47,203.659,525081,536673,23618.9,34804,11083.6,12.2047
2.36778e+06,1.49988e+06,628100,488931,264698,407931,19423.6,-309.146,477702,581654,23402.7,36422.2,15871.4,12.206
1.38528e+06,884943,600689,400738,239395,415701,15605.7,-483.453,501989,460856,30553.6,29777,8547.73,12.2105
1.96028e+06,1.25812e+06,688663,582983,333504,436116,12667.6,2319.71,236109,566749,28281.7,49419.8,19091.8,12.2121
1.64167e+06,1.15374e+06,604257,425739,268555,446399,7589.09,406.164,722344,393714,15797.5,19714.2,8562.94,12.2125
3.16812e+06,1.9899e+06,1.02919e+06,757368,404859,649060,40839.9,-411.593,785836,1.00611e+06,49608.5,72335.1,23670.2,12.2192
2.62694e+06,1.71319e+06,579319,360084,210350,384122,35453.5,788.662,308384,432992,29594.9,30291,14592.6,12.2467
2.42136e+06,1.49472e+06,766340,540905,298368,510664,25937.4,-377.043,674497,960649,22282.3,40913.3,16436.3,12.247
1.65081e+06,1.324e+06,285496,194868,154378,245300,2998.99,544.709,1.7643e+06,169898,6008.46,8186.19,5090.95,12.2511
1.7811e+06,1.28136e+06,410250,332355,230127,313936,13347,-622.592,656572,308232,16988.2,21784.8,7529.94,12.2606
2.79423e+06,1.84034e+06,757732,491204,295312,530516,12489.2,530.555,286716,709963,56093.5,31444.6,17607.2,12.29
1.55763e+06,1.16026e+06,497321,337422,215471,380681,5304.13,-2131.19,1.79867e+06,344527,12356.2,17694.7,5016.56,12.2959
2.34638e+06,1.66022e+06,645111,462377,308704,478012,9106.42,-268.021,363124,383452,43881.4,19841.5,10603.1,12.2998
1.88955e+06,1.2055e+06,577860,394043,230923,402196,17042.7,-1803.75,1.13184e+06,504504,28827.2,29558.6,11250.1,12.3076
1.72627e+06,1.10491e+06,559167,385357,225273,395027,18522.1,-798.198,650344,368981,22260.8,32908.5,8734.91,12.3095
1.90411e+06,1.33369e+06,592183,416182,280265,450259,11407.2,507.337,494756,393164,15478.3,22657.8,10760.3,12.3198
1.31855e+06,1.02761e+06,457367,244456,188429,385924,7251.98,-390.734,1.78589e+06,236087,13060.1,19542.4,5813.75,12.3226
1.5637e+06,1.22638e+06,396974,265671,182078,311602,5180.64,-1692.56,829049,253350,15228.7,15039.6,5566.56,12.3324
2.21995e+06,1.47978e+06,607196,430885,249415,425670,23704.4,-556.793,418705,441883,29529.7,37458.1,13318.5,12.3344
1.7715e+06,1.40506e+06,429765,324489,250727,367760,3511.15,-2057.21,1.85196e+06,187188,7938.74,5956.92,2950.97,12.3381
1.86029e+06,1.01982e+06,636928,461369,263221,435477,12423.3,-67.0142,786553,580382,36978.8,36130.7,13181.8,12.3385
1.64558e+06,1.09457e+06,566314,332239,203600,398319,12652.8,834.427,282790,446078,34291.1,24817.3,11656.9,12.3387
2.09009e+06,1.38363e+06,660742,526898,336606,486567,8215.54,997.775,699320,386322,57336.6,17244.1,13257.9,12.3388
1.72124e+06,1.18825e+06,574319,376660,255358,437745,11585.9,2241.54,155856,388139,24426.5,27395.1,12472.4,12.353
1.78664e+06,975146,767788,504467,231100,433617,19299,592.103,933131,580505,28060.7,53348.9,15165,12.3535
2.54603e+06,1.61858e+06,655358,584766,328041,425286,17915.1,2817.35,456898,623357,29076.8,42167.8,17628.3,12.3601
2.86204e+06,1.75908e+06,758567,545953,303515,485905,24767.6,1967.01,1.01681e+06,700065,37937.5,41823.8,21626.3,12.3669
1.68041e+06,1.21306e+06,546621,422104,254323,388423,15870.8,1167.08,2.06499e+06,486252,17419,33816.2,11502.8,12.3677
2.04483e+06,1.24372e+06,475069,328639,185575,321911,17535.5,233.241,436188,434775,27925,36471.7,9738.1,12.369
1.7678e+06,1.18374e+06,421779,332497,204034,306589,12411,-937.207,242184,375371,32914.7,22547.7,9148.44,12.3698
1.59566e+06,1.09771e+06,489281,312397,196219,350584,21735.5,201.167,471210,487673,17676.4,31943.6,12983.5,12.3728
2.01498e+06,1.29056e+06,425251,303416,182392,299636,14992.1,-298.712,422719,420442,24358.2,28644.8,8528.25,12.3781
2.60558e+06,1.70451e+06,656285,400900,222178,453639,23252,1285.36,298539,603518,42541.3,33434.5,14064.4,12.3867
1.07895e+06,749862,636087,394375,273666,485653,5694.71,1188.04,380380,286579,23609.6,34527.9,9665,12.3977
1.31171e+06,898248,386666,272726,174016,295768,4966.66,-1563.44,817153,315661,6626.83,16614.6,4606.18,12.4014
1.66305e+06,1.1129e+06,480835,347055,225093,343310,10442.1,815.976,637628,248671,16234.8,24808.6,10133.2,12.4023
1.63741e+06,1.13099e+06,583707,394853,218240,396964,7506.38,-106.408,475992,451617,22721.3,34061.2,15202.6,12.4263
1.99281e+06,1.52401e+06,515189,418446,264894,383159,10143.4,-552.376,446333,305584,19088.3,13131.2,6994.12,12.4264
1.41174e+06,849433,751376,552530,319160,496408,11549.1,851.552,430386,517227,25038.2,37621.6,13729.2,12.4343
1.9118e+06,1.4546e+06,656210,462678,317434,494703,9359.45,-1075.98,1.75751e+06,288098,26162.1,17598.3,7389.88,12.4393
1.6635e+06,1.32305e+06,369544,296268,224275,307073,6240.3,-738.634,1.9195e+06,225048,8499.85,12537.1,5262.9,12.4402
3.11738e+06,1.87592e+06,1.31681e+06,920233,496824,813960,29997.5,2525.13,1.08275e+06,856893,44228.6,75577,28505.1,12.4479
2.19967e+06,1.51183e+06,758989,534416,331344,562641,8651.39,396.324,1.59795e+06,421862,46809.7,23094,9960.75,12.4506
2.32559e+06,1.43822e+06,860772,652360,341441,544161,13630.4,-725.223,412687,868442,71304.9,67955.1,21405.5,12.4678
2.4748e+06,1.51062e+06,1.09205e+06,760134,393558,654944,36085.7,922.651,1.15579e+06,854754,31479,48246.3,25001.3,12.4702
1.67871e+06,1.0773e+06,716860,459587,271402,503483,15646.3,-351.28,877937,568933,23286,36164,10945.8,12.475
1.71253e+06,1.38503e+06,454759,255917,181376,363597,10400.3,-557.53,1.97487e+06,284753,12600.5,14118.2,7018.5,12.481
2.18509e+06,1.41806e+06,475855,279484,169638,340800,13890.7,83.9257,545659,257896,15122.5,20616.7,8153.53,12.4823
1.45643e+06,1.0921e+06,562882,491749,329415,433493,10127.3,345.14,379907,379809,19006.5,19826.5,8689.62,12.4837
2.27873e+06,1.58956e+06,635299,433073,263377,441819,19335.2,1379.11,867964,558782,23010.9,28089.5,16651.5,12.4848
1.64761e+06,1.05902e+06,621035,425628,251785,438204,12838,-909.273,800811,485926,22397.8,34782.6,8508.68,12.4862
2.51141e+06,1.56651e+06,760320,515661,310163,520712,17823.8,339.854,287183,522427,36088.4,40844.4,13537.7,12.4896
1.97902e+06,1.10877e+06,863438,620497,342943,574341,22344.5,-1332.2,740261,738869,52230.3,50518.5,15749.2,12.49
2.58414e+06,1.79118e+06,547697,394720,239289,370226,16904.8,2834.76,335683,600226,32297.3,49138.8,22726.2,12.4948
2.26463e+06,1.52138e+06,676944,498766,300571,466476,8707.15,705.266,1.85397e+06,385811,20582.5,33985.5,14306.2,12.4959
1.91052e+06,1.28683e+06,730178,500203,301651,507604,20289.2,-893.279,1.84132e+06,403752,23091.2,34519.2,10492.7,12.4966
2.15495e+06,1.50279e+06,687596,442434,262727,459037,22579.2,1394.88,481055,538035,26712.3,37678.1,14819.7,12.4985
1.26992e+06,885148,530003,381909,244482,395956,9543.65,-705.036,815781,533078,17959.3,29602,8577.83,12.5019
2.41519e+06,1.54645e+06,684569,493971,276282,454071,16772.4,1527.18,1.013e+06,518138,27942.3,43068,20141.6,12.519
1.19245e+06,800763,760455,595037,388242,555995,9756.78,1197.95,250261,346055,20513.8,23980.8,10397,12.5213
1.96209e+06,1.26246e+06,715582,523343,304031,489412,15616,2751.98,965678,631136,33254.9,41518.7,16288.1,12.5231
1.74578e+06,1.27988e+06,565079,477948,306702,409297,9403.71,84.144,469471,537565,28875.3,39756.3,10153.1,12.5326
971884,665343,694832,468680,307244,538275,4943.2,-1179.82,284724,366402,28035.9,20439.1,7511.29,12.535
1.87016e+06,1.15809e+06,849332,565047,329710,565621,19933.1,2294.64,279957,525249,58634.8,55139.1,19877.4,12.54
1.81968e+06,1.26961e+06,404586,284099,184834,317944,9619.05,-702.986,265577,308688,16528.8,16913.9,7278.69,12.5483
2.14789e+06,1.39138e+06,606209,456772,264494,418669,20384.8,3919.04,251145,417109,56081.4,37652.7,10348.5,12.5495
1.84432e+06,1.3332e+06,604036,408468,294272,482582,6098.6,-1481.59,2.13289e+06,432224,10847.7,50597.1,5524.52,12.562
1.93397e+06,1.36229e+06,628153,434253,277530,470410,15676,-324.728,612671,410967,19909.2,36060.9,12216.3,12.5623
1.73233e+06,1.21337e+06,453241,333520,234692,351726,10474.2,508.346,593006,275211,17681.5,34125.9,6981.21,12.5626
1.99212e+06,1.35568e+06,438254,330510,211070,308367,17254.1,403.062,463539,387298,19792.5,29346.9,13234.9,12.565
1.77248e+06,1.26713e+06,578075,399046,274108,450467,4891.11,-1107.82,2.63379e+06,218114,11385.5,16556.6,6593.33,12.5684
2.00565e+06,1.2846e+06,856042,691005,381095,540827,20995.5,1012.44,438315,752710,50201,52279.1,17587.4,12.5753
1.44556e+06,1.19539e+06,323145,248530,193956,279828,2006.24,-1988.31,2.21672e+06,98775.1,5395.03,4286.96,3635.39,12.5767
2.17095e+06,1.3796e+06,617052,388404,228792,409528,23102.7,743.99,483430,399867,30147.9,32577.1,14691.3,12.579
1.90987e+06,1.19075e+06,596665,432451,257809,413697,15119.6,573.694,494039,551448,28763.2,39629.2,12540.1,12.5802
1.84071e+06,1.3919e+06,768950,662467,459059,526428,6805.52,-2108.62,2.38143e+06,280254,14613.5,16664.7,9430.81,12.5815
2.72043e+06,1.54052e+06,968489,661888,318815,566692,44777.3,-955.585,517905,710767,75843,58496.9,21189.5,12.5847
1.94455e+06,1.08267e+06,893942,600482,309568,551431,32251.2,-1511.87,2.47089e+06,615065,36672.6,39466.8,17066.1,12.5864
2.48663e+06,1.68126e+06,865322,631090,383356,597853,15244.1,-467.891,595708,686089,76455.3,31752.8,14940.9,12.5895
1.58482e+06,1.02524e+06,784116,551479,302103,500359,19537.7,869.536,472176,640674,30809,40089.7,21101,12.5954
2.99183e+06,1.89485e+06,899422,678035,382086,575946,31424.1,1803.06,912200,574109,31719.1,36632.7,25578.7,12.6021
2.66085e+06,1.58954e+06,974904,838560,475961,631235,35951.9,1903.27,407112,734658,30213.7,40675.1,21345.2,12.6031
2.2921e+06,1.37322e+06,517621,364785,205692,356170,15085.6,-1733.57,420444,485930,19728.4,30596,11971.2,12.6071
1.78399e+06,1.33146e+06,536684,330339,224160,421568,11532.4,-1061.26,898807,326329,10933,20807.2,7121.88,12.6139
2.31094e+06,1.37768e+06,757531,527167,288545,465420,15695.6,2573.35,729284,490027,38634.7,39614.3,21704.9,12.6186
1.17427e+06,867227,461512,292137,220040,372055,8469.66,-142.08,831359,254086,19952.7,18234.6,21079,12.621
1.53909e+06,1.18144e+06,429614,308951,233296,351770,4556.94,-1346.33,1.71935e+06,221900,8042.01,15419.2,4952.8,12.6304
1.55956e+06,1.12255e+06,634712,433082,279006,468681,11880.8,-209.507,456367,402099,17812.5,17517.9,8562.38,12.6441
2.34275e+06,1.52978e+06,709811,583911,355733,493220,24308.2,453.742,558644,521188,24122.3,26805.1,13660,12.6491
2.39718e+06,1.57985e+06,646098,441772,246271,430883,9385.82,-773.62,642040,383006,56559.1,24654,11455.4,12.6606
1.7669e+06,1.21295e+06,521161,395210,250383,378583,9294.76,-37.7008,269449,439232,17911.9,38755.7,12671.3,12.6765
1.51209e+06,1.07852e+06,402356,298004,192334,306392,8950.15,-1516.79,253345,362268,14622.6,16630.6,6227.15,12.6828
2.05428e+06,1.19445e+06,1.26568e+06,933770,477686,754737,29488.7,254.939,952387,656668,51296.4,53264.1,22810.5,12.6859
2.1008e+06,1.36558e+06,542135,365258,210192,377508,22921.3,-829.948,279113,648315,34821.1,25443.4,11050.8,12.7047
1.98537e+06,1.31578e+06,487666,332459,205835,330676,18983.6,837.35,420919,403740,20001.2,27321.3,13289.9,12.7063
1.95931e+06,1.29433e+06,478245,349057,217288,359981,15560.8,-709.708,367008,393462,16883.7,26721,7087.37,12.7117
1.58713e+06,1.06896e+06,506485,341440,211433,374098,8354.18,-889.25,795275,336979,15570.9,28101.8,7434.31,12.7128
1.80722e+06,1.17907e+06,796910,635317,388261,582467,22981.4,-439.33,836772,517400,29878.1,43358.8,25217.4,12.7131
1.77811e+06,1.22458e+06,424144,294845,185684,309371,9720.47,-1195.81,694383,371072,16419.1,23178.3,7738.67,12.7157
1.8058e+06,1.33738e+06,500320,321611,222276,393265,6304.72,-534.1,1.32325e+06,277518,11706.5,17597.6,7143.54,12.7183
3.2054e+06,2.07315e+06,943596,696456,366214,593311,31932.3,-2176.56,934681,872609,35913.1,68456.8,19349.3,12.72
2.2479e+06,1.32876e+06,957642,669917,369520,600926,16723.2,-112.148,1.90796e+06,689030,45997.3,43856.2,17266.3,12.7211
2.17017e+06,1.41244e+06,688100,457819,265611,480482,14557.1,-285.533,517671,558891,25362.9,32025,10140,12.7342
2.95517e+06,1.99803e+06,945479,778754,461741,622326,18539.9,1627.72,1.1505e+06,652256,23566.5,33632.3,17199.2,12.7346
2.13331e+06,1.58753e+06,515692,380382,259631,393950,10118.6,-490.976,289727,397268,29373.3,19154.8,9467.83,12.7361
1.17821e+06,870657,532880,402108,285112,421448,7554.77,153.795,220187,311647,17475.6,20458.2,7529.65,12.7382
2.89724e+06,1.83522e+06,827665,643911,380161,557934,25264.8,2267.1,1.13463e+06,709588,38013.3,30075.3,19343.2,12.7461
3.05413e+06,1.78466e+06,938155,747951,411697,585442,22052.9,1899.38,477802,799274,44602.1,48226,22124.6,12.7461
1.88216e+06,1.2038e+06,518125,367078,220660,366896,15714.2,-718.323,375907,392209,40267,33962.5,9331.52,12.7486
1.44444e+06,1.06778e+06,617892,381095,248423,454487,6522.9,270.214,573312,383916,13752.8,23249.2,8129.6,12.7489
2.06199e+06,1.13876e+06,833571,577581,303597,535016,31334.7,-1428.79,797899,618338,42339.6,51127.7,17349.6,12.7573
1.72385e+06,1.3395e+06,396238,231970,177121,340716,2940.97,-170.258,2.40631e+06,151087,8525.25,5456.12,4664.82,12.7611
1.60379e+06,1.08208e+06,715288,476351,311330,532332,18961,-1870.15,1.92963e+06,648048,31909.6,42853.8,12708,12.7632
1.95958e+06,1.36868e+06,602870,447385,276944,432127,11823,-836.946,1.138e+06,348939,15627.5,26560.1,12089.2,12.7717
2.53197e+06,1.58457e+06,770108,478758,266031,486170,29077.8,887.841,599584,660498,44394.4,36503.1,17142.9,12.7766
1.10016e+06,739785,631247,430043,278807,479088,9749.58,-1321.65,940290,417829,22148,26944.2,10561.4,12.7828
1.99583e+06,1.35985e+06,653597,384705,229943,449676,13483.1,-1251.57,2.63157e+06,931363,58343.1,32285.6,13335.6,12.7926
2.62976e+06,1.8197e+06,868933,652416,399256,597082,10060.8,391.999,808184,438265,78711.5,36026.6,17338.2,12.7965
1.40667e+06,970837,792721,487868,298990,553721,9849.09,1011.33,420417,479106,25382.6,27250.6,14679.4,12.7965
1.95468e+06,1.28778e+06,640729,428208,245466,435085,15068.2,41.4126,498345,616657,41047.5,34368.8,10994.4,12.7999
1.60454e+06,1.1306e+06,419266,288564,196044,325883,11141,-1888.44,365177,336199,15731.8,18701.1,6505.92,12.8002
1.64465e+06,1.41208e+06,233154,147806,121170,201623,4214.96,406.907,1.76738e+06,118087,3902.43,7809.53,3644.88,12.8023
1.95358e+06,1.49759e+06,647915,515938,332446,460767,15904,1976.5,302122,474705,32473.1,34584.9,15401.8,12.8287
2.02607e+06,1.47813e+06,656811,488092,294634,482002,7348.39,802.303,787284,347922,27944.2,20015.5,9842.84,12.8382
1.66269e+06,1.36903e+06,424964,249144,172303,337296,6098.91,-176.011,2.57507e+06,154284,2301.63,7000.3,4416.56,12.8422
1.95168e+06,1.5092e+06,466974,283245,199242,370628,11786.4,-309.747,1.14543e+06,296805,12924.7,16430.7,7267.33,12.843
1.85053e+06,1.28703e+06,631863,363481,226279,447617,13607.5,705.228,390947,396667,22203.2,23923.5,12320.8,12.852
2.26576e+06,1.45792e+06,725757,527034,298165,468778,22347.6,1807.66,574407,741286,31460.3,48214.6,18054.4,12.8536
1.72274e+06,1.15655e+06,431659,332775,212395,311080,8377.89,2943.09,463766,338995,23631.8,27334.6,12308.9,12.856
2.51486e+06,1.72724e+06,769718,532089,318811,545784,17585.2,452.844,191277,577806,21278.1,34234.6,12838.9,12.8562
2.34463e+06,1.55477e+06,687928,482993,298819,489222,9315.86,-97.5239,285200,534984,66599.7,27812.1,12954.3,12.8575
2.39177e+06,1.50886e+06,762582,570024,315153,489033,19243.7,2627.71,519943,710945,39488.5,40674.7,19082.2,12.8605
1.56374e+06,1.09506e+06,501890,346393,226077,363702,10365.7,-164.245,178860,426996,21353.2,26622.9,10733.2,12.868
2.99146e+06,1.78903e+06,828882,627751,354428,540816,21501.3,1959.23,420887,588572,45033.3,30884.1,18519.2,12.8692
2.0432e+06,1.31616e+06,801393,640192,368243,543053,13997.6,1740.43,495151,537771,25737.9,35038.3,15525.7,12.8701
