"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39294e+06,894472,780942,594188,387154,557193,16928.9,372.216,304016,621977,39078.5,39490.9,10239.4,24.1424
1.97232e+06,1.27819e+06,649815,505311,323617,473664,9864.4,3163.92,354259,440291,47346,26754.7,14572.7,24.1479
1.88403e+06,1.22881e+06,473350,333930,208681,347081,18677.4,-1845.93,387605,513120,21355.1,32231.1,8269.81,24.1508
1.93905e+06,1.32996e+06,712217,545293,348205,516142,16899.2,121.158,590651,486525,46127.4,26960.2,9297.54,24.1619
1.69616e+06,1.17397e+06,479837,308957,207972,376836,12347.1,-310.364,432542,422843,11980.8,21745.5,6683.84,24.1667
1.18589e+06,870220,398093,319108,237734,318586,5374.65,1690.4,1.34674e+06,165323,7704.96,11759.7,4325.18,24.1751
1.67039e+06,1.1809e+06,545568,395698,273197,433723,3383.54,4455.67,541470,257114,11622.5,14600,7327.54,24.1821
1.72104e+06,1.0964e+06,529689,337918,205758,377938,12081.1,273.739,421998,278610,22362.8,30357.6,7222.42,24.1903
1.76456e+06,1.17597e+06,632150,462150,280999,439870,15611.7,-526.533,539546,483917,25156.3,31908.6,9755.71,24.1974
2.25446e+06,1.57406e+06,732557,472668,287688,501533,16057.4,1996.92,318243,477663,29215.5,39861.4,16382.7,24.2018
1.41733e+06,1.03792e+06,670524,551215,346600,485884,8340.42,1624.04,1.26912e+06,314595,14931.5,21191.3,8981.13,24.202
1.32439e+06,1.07402e+06,374330,264083,212305,323823,3732.3,-2191.43,2.45278e+06,122403,5573.05,8118.5,2916.72,24.204
2.28276e+06,1.57461e+06,698010,442641,277486,487059,18010.2,-82.1312,1.20906e+06,433629,14554.1,35115.5,11692.1,24.2246
2.03554e+06,1.21253e+06,1.00721e+06,712314,402761,667215,19810.9,269.783,841962,504770,28756.4,39825.6,14888,24.229
2.02276e+06,1.32614e+06,479550,356381,221685,350696,19467.1,-345.992,265055,457873,20773.9,24910.8,6859.27,24.2319
1.15085e+06,883808,384171,276759,193166,301523,3396.02,-2279.93,1.30341e+06,182281,7478.76,10829.3,3875.83,24.2323
1.73999e+06,1.14518e+06,598913,485198,314056,443984,12006.3,1305.07,407007,419893,22286.8,24680,10693.9,24.2341
1.04148e+06,666340,575228,408461,266572,440640,8046.32,-524.904,475674,254029,20212.2,23819,6615.57,24.2386
1.36126e+06,986588,566197,395119,267679,430614,10158.8,-740.365,891296,414146,18798.2,20869.2,6442.58,24.2481
2.68876e+06,1.71507e+06,1.3795e+06,1.07843e+06,564289,832630,27900.7,2893.63,540168,590051,43855.1,60623.6,29040.8,24.2564
1.73484e+06,1.2814e+06,466674,410736,302869,373261,6896.5,427.202,898998,177274,16421.4,18439.7,7351.86,24.2599
2.32457e+06,1.45167e+06,1.15657e+06,786224,431760,724234,21062.9,1648.57,1.43531e+06,893785,45824,57713.4,20294.4,24.2657
1.75599e+06,1.36186e+06,471680,329364,245078,395078,5243.23,-899.179,2.47368e+06,152046,14941.9,13332.4,5330.49,24.278
2.17695e+06,1.3241e+06,872533,667083,393291,605389,15461.9,2280.72,889711,499792,38843.7,36079.6,14573.5,24.2941
1.51094e+06,1.16044e+06,479747,383971,266967,375040,7013.97,-310.15,2.18683e+06,207479,8020.31,14188.4,5359.98,24.2973
1.68124e+06,972602,982532,655684,353963,627332,24408.1,1535.53,842482,712578,36433.2,52465.6,18019.4,24.3002
1.88536e+06,1.21934e+06,646743,547869,337653,442714,16009.4,237.446,357260,374942,41816.4,28840.6,9821.17,24.3276
1.36445e+06,1.00749e+06,775628,597521,388792,568876,6213.98,-871.579,1.88354e+06,295507,21119.9,20653.3,7620.21,24.3283
2.3129e+06,1.32629e+06,595895,418474,246675,410028,18490,330.966,470175,619042,40789.2,43820.8,18434.5,24.3294
2.42156e+06,1.53336e+06,871750,650076,387982,581718,24730.8,1741.57,345383,587012,35620.7,35358.9,15108.7,24.3304
2.7819e+06,1.71656e+06,1.29146e+06,910565,419505,698183,40693.3,6274.24,2.15477e+06,763269,73120.6,66711.1,28288.1,24.3376
950195,640426,658703,495484,303433,483516,6201.98,-116.544,162770,325505,19579,18607.8,6807.63,24.3471
1.68626e+06,1.21893e+06,499424,450614,316511,380541,8341.89,463.354,180157,288107,11659.4,18078.9,7297.04,24.3674
1.53002e+06,1.10904e+06,530500,346424,221608,402792,5837.92,161.587,821028,319532,14293.5,20580.6,6847.36,24.3808
1.28966e+06,971643,628134,450862,325980,503961,6356.53,1180.97,1.58947e+06,253284,20802.8,24155.5,5416.2,24.3857
1.78969e+06,1.13091e+06,750173,515302,283865,496140,19257.5,4048.97,1.02331e+06,519798,22355.2,41000.5,10107.4,24.388
1.81784e+06,1.30117e+06,453480,309527,214944,359657,8718.41,-151.773,386914,362126,41789.3,22749,6060.56,24.3902
1.66029e+06,1.36374e+06,380475,256124,199409,324700,2561.19,-2515.97,2.817e+06,118659,4688.48,4264.66,3092.65,24.4033
1.51335e+06,1.16884e+06,496675,327095,227913,399529,6035.91,-1627.13,1.89441e+06,287019,13773,14980.5,4722.87,24.4141
1.55101e+06,1.10349e+06,570352,363840,235188,407781,9093.83,903.447,485264,344243,23686.4,25567,9053.76,24.4145
1.77125e+06,1.26823e+06,594838,402875,260811,444434,13477,697.166,494006,532560,20615.7,30441.7,9079.47,24.4172
1.73859e+06,1.16232e+06,636476,369208,210621,448564,18603.2,716.169,1.29834e+06,445557,12312.7,28295.3,10028.8,24.4221
2.39266e+06,1.51606e+06,680808,508283,323207,483200,10254.5,1005.38,826230,310399,32439.9,23356.9,12346.7,24.4378
2.79504e+06,1.77615e+06,759585,476764,256884,473127,23642.3,2368.6,513103,621196,45391.4,40818.8,20072.5,24.4433
1.57268e+06,1.25253e+06,372077,219167,164679,312990,3462.86,-1805.28,1.89999e+06,190787,4744.52,11494.4,3909.7,24.4449
1.57485e+06,1.10683e+06,645879,436120,271188,469756,17810.9,219.408,647252,440336,28613.8,30415.6,9739.19,24.4506
1.04368e+06,803648,469598,313900,210505,357899,6841.88,934.213,642151,257185,13670.6,22452.8,5832.99,24.4556
1.29126e+06,725014,1.17134e+06,915508,516360,761223,17491.8,3178.16,1.56278e+06,454821,30058.5,34094.1,20170.1,24.4694
1.34069e+06,912880,809997,614775,390946,600696,8691.91,228.64,506802,388787,15310.3,26607.5,9724.79,24.4756
1.53957e+06,1.09654e+06,754497,537326,357255,570485,7499.18,444.366,337946,308466,21463.3,17618.1,7403.13,24.4888
1.75935e+06,1.15577e+06,545698,396332,236290,387558,13616.3,57.9296,552809,425425,32385.3,24467.7,9644.13,24.49
2.35174e+06,1.40266e+06,681143,508224,272527,424572,19578.4,221.87,500097,508437,35755.9,37167.8,15389,24.5065
2.48596e+06,1.52854e+06,923020,628492,342023,569548,157059,-2062.86,909380,790402,51012.3,48638.5,26407.1,24.5261
1.78514e+06,1.35787e+06,543136,331720,222734,423578,11560.5,-453.57,1.03207e+06,471547,19386.5,21775.3,7409.16,24.5332
1.88358e+06,1.21323e+06,547484,381977,223917,379237,17018.8,211.822,648023,434629,22584.1,29000.7,10782,24.5503
1.34228e+06,906932,685969,413413,249542,494002,8767.01,504.576,411638,502348,26508.6,31148.1,10120.9,24.5603
1.773e+06,1.25976e+06,721691,601909,388752,527096,15178.1,1607.48,777075,364498,18780.7,28982.4,11451.9,24.5756
2.08699e+06,1.42945e+06,589827,398248,238289,406874,15662.3,1268.61,262940,349652,21048.3,27201.8,12234.4,24.6007
2.22906e+06,1.55933e+06,552146,341323,218847,395519,17281.2,1466.25,993579,455785,17789,39696.5,10675.2,24.604
2.11648e+06,1.38465e+06,1.05225e+06,658985,360291,673965,23847.8,1125.54,925957,669843,34159.1,50405,16629,24.6116
1.47928e+06,954784,658111,483452,288881,440478,14671.8,1815.07,414686,403906,32647.2,31189,15393,24.6189
1.97896e+06,1.32917e+06,951485,634628,374425,654635,14305,2112.1,1.44924e+06,702254,44481.5,84419.7,12862.7,24.6332
2.2613e+06,1.47924e+06,665828,499939,293997,447502,18806.7,-2086.73,402560,534008,73928.1,35437.5,13600.1,24.6355
1.23074e+06,884324,533406,384213,268330,423717,7831.91,-1618.93,991431,189843,19270.6,19566,6042.11,24.6398
1.67482e+06,1.14693e+06,523404,371621,232135,375130,8699.16,727.182,395959,291558,16160.7,30409.4,8614.07,24.6447
1.84573e+06,1.24829e+06,568862,401362,244513,398514,13325.1,912.133,446544,453195,36053.1,29942.5,10516.6,24.6482
2.17073e+06,1.42285e+06,671908,488863,287233,443831,20698.4,1767.44,511714,533285,29402,36958.9,12598,24.6505
1.20405e+06,866247,638575,453005,285382,468498,6391.81,42.3162,301034,325446,39890.2,16932.1,7650.4,24.6514
1.64412e+06,1.20633e+06,369165,245342,160854,283472,10555.9,-1126.61,803617,236298,18172.4,17900.6,5045.28,24.6573
1.70755e+06,1.00019e+06,866379,667220,390541,578933,14621.6,1760.93,294261,375797,27857.8,30632.2,12833.7,24.6637
2.00633e+06,1.21023e+06,957560,594544,321263,598418,29329.1,2199.45,1.06985e+06,755794,51821.9,59126,23279,24.6733
1.95599e+06,1.34885e+06,772245,630845,386720,538052,17576.3,2256.87,522687,460861,36544.7,41201.1,13646.5,24.6785
1.71439e+06,1.14453e+06,837012,611280,386736,605593,11436.7,531.203,474127,479579,21051.3,26975.9,12132.1,24.6833
2.3818e+06,1.54057e+06,922589,682522,383094,598895,26855.7,4452.16,828007,793532,55894.5,61851,21483.2,24.6855
2.19682e+06,1.2978e+06,633232,444944,243577,416731,26840.3,-763.478,1.52214e+06,632790,39130.5,42302.8,12957.5,24.7029
1.87579e+06,1.32422e+06,626266,379776,229369,442757,11326.7,1462.6,543372,308721,18926.2,20468.7,10792.6,24.7159
1.09867e+06,781296,733890,451112,272594,527951,4874.49,705.189,2.81755e+06,185039,8957.94,13350.4,7125.86,24.7161
1.28045e+06,1.02081e+06,532965,341800,259906,446482,5316.42,-983.014,2.88816e+06,210354,14725.1,7014.49,6397.91,24.7183
2.26421e+06,1.4453e+06,883148,652548,375786,577554,23483.8,198.028,1.12776e+06,762739,44580.9,42996.8,14751.2,24.73
1.84888e+06,1.17337e+06,494198,354011,215840,356024,16849.6,829.623,222839,430459,28930.9,32754.2,9254.05,24.7301
1.58538e+06,1.35304e+06,286061,192357,150296,247467,2077.28,-281.099,1.88624e+06,91353.4,1160.25,4373.73,2867.29,24.731
2.27788e+06,1.56432e+06,499999,353852,218527,350228,27040.4,1475.8,260439,497313,28254.5,38003.1,12981.1,24.7319
1.27373e+06,1.03528e+06,295719,257784,214538,257434,1741.26,396.201,1.38387e+06,117022,5253.31,3009.15,3207.68,24.7352
1.3082e+06,984246,562755,363102,262073,455641,4482.16,-1805,1.89179e+06,196568,30736.5,8786.78,6356.09,24.745
1.59394e+06,1.17572e+06,549721,341143,232539,432799,7190.86,342.088,2.2048e+06,323438,10948.3,20554.8,4849.74,24.7562
1.68636e+06,1.25469e+06,443270,257366,177486,357859,5389.05,-926.97,581314,257612,10182.9,14705.8,4772.22,24.762
2.43305e+06,1.63151e+06,669062,439798,270825,477767,13745.6,-1889.14,2.51564e+06,466824,21488.8,25172.5,11180.6,24.7894
1.62127e+06,1.28388e+06,528125,337026,191881,368719,2175.07,-30.1172,2.80636e+06,188825,7481.47,4206.2,3810.76,24.8078
1.68599e+06,1.28621e+06,370158,304167,229870,300075,8927.69,167.372,414101,267484,13142.2,14360.3,6877.36,24.8348
1.82124e+06,1.13274e+06,583872,451343,280707,397903,23496,1620.09,478608,406490,37734.5,33603.9,11786.5,24.8517
1.26767e+06,877166,1.0615e+06,638200,380841,720489,10374.9,-229.858,2.19142e+06,484822,55154.7,28956.1,12942.6,24.8558
1.59073e+06,1.17948e+06,599094,475467,316037,447153,11052,1645.36,464964,420587,19216.8,21898.5,9309.27,24.8566
2.31296e+06,1.46572e+06,990696,797467,435770,617352,26769,2564.22,918303,620372,45660.7,45002.7,23373.7,24.8575
1.82755e+06,1.21003e+06,607188,378837,236001,428333,13121.3,941.887,487756,481195,29030,33276.7,11194.3,24.8591
1.71985e+06,1.10954e+06,876173,698282,440546,634933,13016.1,567.437,971342,469421,21844.6,28181.1,12556.8,24.8639
1.89652e+06,1.25773e+06,887836,537385,291505,562822,13426.5,1980.69,1.83211e+06,404636,28537.8,30651.3,12508,24.8652
1.66658e+06,1.22721e+06,575984,382897,272772,469210,6336.27,-1480.49,1.80545e+06,229825,18028.8,21991.1,6346.62,24.8715
1.65062e+06,1.18997e+06,366455,281384,181172,273663,9608.29,-1257.25,419168,406720,17158.2,28525.9,5752.81,24.8723
1.73471e+06,1.1956e+06,629011,489032,326864,464719,9432.84,665.099,749001,375533,17736.8,25804.5,11148.1,24.8758
1.53528e+06,1.25991e+06,420987,271216,216076,363182,2457.8,-2501.55,2.97748e+06,149337,4434.36,4450.37,2689.25,24.8811
1.16241e+06,814188,450067,298966,200028,357271,4392.06,-800.286,774229,206553,12687,12905.4,5979.37,24.8877
2.19093e+06,1.54482e+06,763416,568894,332104,518857,12514.7,371.907,1.40457e+06,529520,22553.1,34460.8,13174.1,24.8893
1.73381e+06,1.21498e+06,553218,383903,259666,431708,11415.4,-1053.03,1.15256e+06,434052,14008,21728.3,5831.3,24.9027
1.06565e+06,723309,539263,376031,250596,417877,6974.88,-379.142,322086,271732,19405.7,19360,6040.81,24.9028
2.34469e+06,1.35213e+06,1.54997e+06,1.05461e+06,549647,957626,26010.8,3292.77,681616,642609,80458.4,55141,19843.1,24.9204
1.38425e+06,945550,699452,560536,391170,540317,10960.4,1810.01,1.401e+06,255283,21158.3,24214.5,17093.8,24.9375
1.53231e+06,1.03265e+06,613322,478450,305237,448726,9973.15,1678.78,114264,420922,21653.3,23794.2,7075.99,24.9564
2.71793e+06,1.79132e+06,904438,686273,389427,577531,17063,1355.77,1.80501e+06,630746,33665.4,42561.4,20598.3,24.9641
2.14474e+06,1.38565e+06,800845,525467,290626,526981,24332.2,1125.79,480910,564677,35701.7,39654,18615.7,24.9747
1.8454e+06,1.41279e+06,454954,292147,190793,342828,10564.8,291.227,469507,262957,10934.6,15873.2,8493.5,24.9796
1.50984e+06,1.036e+06,633448,480811,303661,468517,6532.47,-1036.22,847843,402509,16593.3,28000.3,7837.14,24.9908
1.73031e+06,1.24523e+06,507066,355423,241472,386559,7877.87,-729.146,586369,313005,9242.24,18546.5,6363.02,24.9965
1.53447e+06,1.23726e+06,466334,246997,177730,386453,4338.94,-1625.18,3.86727e+06,252322,15686.7,9957.27,5306.42,25.0034
2.21365e+06,1.62182e+06,669404,450809,281078,484816,13788.8,388.424,634813,502096,27480.7,26991.5,11099.9,25.021
2.12334e+06,1.36242e+06,547470,329298,209700,382292,20275.3,2253.82,479354,429839,29719.2,32094,14183.4,25.0295
2.29046e+06,1.41919e+06,983706,632362,307116,574528,45947.9,2818.81,1.01837e+06,770096,59168.7,55245.5,23460.3,25.0408
2.41283e+06,1.66043e+06,616100,440971,281934,443853,8402.77,852.713,651246,445688,20937.6,25691,9181.43,25.0451
1.65795e+06,937956,792484,646854,337705,475758,14721,2745.58,892321,430100,21357.6,45350,12595.7,25.0482
839290,567992,548968,370205,234579,408451,9665.02,-159.334,460959,364329,14411.5,21456.6,9205.54,25.0533
1.5466e+06,1.06024e+06,502997,331491,209330,370082,9140.95,-1297.67,246397,379805,42264.3,25032,7471.3,25.0602
1.81831e+06,1.2755e+06,339352,210501,138113,246798,12825.9,165.168,272624,326410,14679.8,22041,7844.75,25.0676
2.18792e+06,1.27458e+06,951403,579713,320265,584808,11224,3317.74,1.59512e+06,680375,37320.6,57075.9,27452.5,25.0734
1.02858e+06,702460,731733,467602,300839,523225,7803.85,647.172,812572,248078,19101.7,21139,15805.2,25.0925
1.7415e+06,1.1218e+06,752250,522288,318497,521790,12175.7,1019.62,849096,409018,29754.1,32501,9961.54,25.1089
1.97724e+06,1.33598e+06,654911,532375,339560,464336,13425.1,1820.49,420424,284689,25427.4,29003.7,13285.1,25.1169
2.22712e+06,1.45986e+06,1.11586e+06,664644,358944,703760,16770.5,1572.03,624732,606310,57711.9,52251.7,30219.1,25.1239
2.05632e+06,1.36361e+06,590438,483542,304495,407826,20204.1,2987.86,530191,463136,25499.6,31689.6,12336.5,25.132
2.16481e+06,1.41889e+06,688927,494408,291168,474190,31760.4,1284.33,815272,459042,22741.7,34314.2,19231.1,25.143
1.4097e+06,1.17785e+06,333262,212688,185298,304309,1497.89,-2385.58,2.72432e+06,131005,3298.02,3215.26,3347.86,25.1475
1.71739e+06,1.0228e+06,993325,700706,392471,660670,19381.4,3134.93,1.90384e+06,519139,34065.2,57212.1,14536.5,25.1514
1.97277e+06,1.15758e+06,807834,628468,348546,508867,23992,1853.37,937619,601309,30842.1,40792.6,16587.5,25.1556
1.13858e+06,769033,817631,590429,343198,547148,12338,1067.12,1.10619e+06,533248,31425.6,38934.1,12419,25.1572
1.93871e+06,1.23872e+06,567820,397192,229105,387647,15070.2,4283.14,425903,516756,29097,42846.1,9583.02,25.1948
2.30166e+06,1.34198e+06,937152,673353,384093,626918,20062.9,231.88,259887,555276,46127.6,32168.4,15537.3,25.2031
1.19015e+06,848365,720572,537284,359555,536162,9255.4,1122.79,1.65209e+06,339959,23149.3,22352.9,8954.95,25.2054
1.45918e+06,978113,479939,295644,203589,355443,10677,1002.03,413154,276920,14107.1,47249.6,9509.39,25.2101
1.91191e+06,1.09842e+06,1.03556e+06,732507,409431,663087,15561.4,-568.113,439221,618256,58873.2,46202.7,15712,25.2127
1.87016e+06,1.34087e+06,486383,405743,263298,357044,10767.4,1591.78,430909,409904,19671.4,24063.4,9545.85,25.2227
1.56575e+06,1.02324e+06,668211,464145,277398,449341,15446.5,1973.01,464386,502044,26656.3,33291.1,15033.8,25.2252
1.54886e+06,929399,717878,474095,270825,485572,8740.69,738.049,402398,504834,36245.6,32225.7,10740.1,25.2546
1.16819e+06,727152,919113,697672,414036,623930,18400.4,1431.72,417278,552882,36412.4,35872.4,13283.9,25.2597
1.45214e+06,1.0889e+06,605252,445793,314032,476369,4966.19,1334.9,2.87862e+06,190089,6699.87,14062.4,6751.93,25.298
1.35121e+06,894748,750984,466041,274075,501825,11875.3,1259.54,451924,563218,27142.5,32854.3,15472.2,25.3007
1.72726e+06,1.22695e+06,432168,352412,234905,322852,9859.62,255.879,266571,363536,32138.8,21765.6,7452.84,25.3008
1.35022e+06,963804,513011,342206,232353,410230,5383.9,2688.15,248138,313917,18856.8,16018.6,5730.31,25.3095
1.44662e+06,983100,610807,422270,261267,444006,11880.4,-661.896,697463,417391,19784.4,25259.4,8929.22,25.3136
2.09127e+06,1.47431e+06,598379,405335,263840,441480,19339.8,1503.76,606186,483833,16461.6,32980.9,10707.5,25.3193
1.43845e+06,891575,1.03583e+06,740452,446549,706284,10541.1,2702.58,993092,376364,24888.6,36889.7,13744.4,25.3261
1.54904e+06,1.00553e+06,888123,578766,341217,611767,15523.9,1375.85,1.58971e+06,458928,31470.4,36457.2,20391.5,25.3425
1.80065e+06,1.22157e+06,709617,541618,364292,509593,13965.2,1644.9,941032,465766,27177.3,39180.9,10988.4,25.351
1.45001e+06,1.06314e+06,520203,308744,211455,397584,9170.51,1619.7,567815,265381,17252.9,17008.7,7344.34,25.3523
1.75254e+06,1.1109e+06,711032,487181,283178,470987,15706.7,1378.71,823363,369397,24712.1,33528.6,16419.6,25.3566
1.41224e+06,1.16599e+06,403222,275908,219477,344475,2987.45,-555.746,2.52011e+06,183962,5735.92,5912.46,3612.07,25.3589
1.75293e+06,1.04622e+06,1.20346e+06,763209,441102,820926,11210.6,-1447.49,1.81538e+06,681330,41424.3,68181.7,14491.4,25.3847
1.43585e+06,1.0107e+06,385974,267254,177640,302840,8449.02,-1109.66,224485,265830,14729.4,18921,5754.09,25.3981
1.52073e+06,1.03142e+06,886392,714583,457669,639834,7436.46,1538.79,770166,402747,20106.3,25138,12837.9,25.4
1.4811e+06,927064,1.07083e+06,729271,415221,728499,15050.6,6492.48,534465,592525,38659.6,42903.4,16245.2,25.4143
1.19035e+06,789547,622680,422428,248378,439350,10530.3,601.633,514679,401628,26961.3,33107.3,9142.04,25.4144
1.87247e+06,1.18372e+06,608903,454855,287491,453372,12516,-1198.42,562861,485283,48960.7,31636.4,11757.4,25.4194
1.64071e+06,1.10894e+06,593151,413904,268002,442164,13986.7,-385.532,193571,451655,34554.8,27518.9,7957.28,25.4255
2.13705e+06,1.26346e+06,777233,491242,259207,497441,19123.1,1765.67,532573,641626,31000.9,39161.6,14696.4,25.4335
2.58618e+06,1.73029e+06,894479,598847,333706,573284,26957.1,2135.89,498402,633463,37576.8,46563.1,19474.8,25.4352
1.32873e+06,799311,986919,742661,436134,669004,13824.7,1803.96,1.65745e+06,421317,33323.4,38525.5,8298.28,25.4389
1.7345e+06,1.08796e+06,1.13611e+06,757472,383330,704196,10729.2,-762.634,2.0025e+06,498119,29848.1,39552.6,16769.1,25.4463
2.92828e+06,2.09118e+06,734482,498916,288930,489684,26584.5,4143.57,496624,517837,25919.9,87207.9,17664.5,25.4756
1.12872e+06,797368,542647,376802,250712,427561,4479.68,-1673.91,555815,317789,32606.7,16980.1,6993.88,25.4824
1.74245e+06,1.25874e+06,544143,351504,222714,398137,3232.16,41.41,974902,219557,18863.5,34982.5,7874.62,25.5173
1.81219e+06,1.22722e+06,469400,408238,255534,332702,10373.3,1958.03,322813,503092,26202.9,33861.6,11466.6,25.5192
1.74389e+06,1.33613e+06,463634,287545,193163,361476,7389.49,1610.92,1.93431e+06,281988,18992.1,20521.8,6637.73,25.5396
1.74407e+06,1.09161e+06,776091,506524,283391,509516,17197.9,1658.01,550421,602338,28267.4,37422.3,14601.2,25.5646
1.2871e+06,787426,770777,532356,321766,535329,12738,180.697,421650,558321,23309.9,34766.1,10807.4,25.5647
2.11905e+06,1.35503e+06,731474,598708,356223,490897,13211.3,554.522,441456,517580,25629.5,34009.2,15914.7,25.5647
2.02453e+06,1.30132e+06,651158,499404,306915,463534,13553.4,1750.66,466636,477819,24929.5,34246.5,14232.8,25.5657
2.41887e+06,1.53666e+06,895614,610834,326624,556586,19400.7,3150.76,505327,564587,33749.5,57131.1,18717.5,25.5671
1.41615e+06,1.20413e+06,681587,857893,611726,539631,1213.46,486.159,1.52379e+06,83863.4,4011.52,7316.54,2791.45,25.5685
1.50588e+06,1.08356e+06,565338,352020,242682,448055,5086.47,-2155.76,1.99614e+06,269040,46552.5,15065.5,6517.85,25.5709
1.84988e+06,1.18145e+06,660609,489873,291939,451836,15918.1,1260.94,432525,567917,27762.6,38081.1,15791.4,25.574
1.34524e+06,877206,775036,548489,342271,548874,11927.8,-1042.59,875163,387979,25556.3,32979.2,11114.1,25.5764
1.73181e+06,1.27937e+06,539396,370592,262006,430634,10426.2,489.939,1.91681e+06,239048,11007.8,15974.6,6179.38,25.585
1.68723e+06,1.07448e+06,532443,372100,225614,385659,8700.87,77.4737,449542,322507,45535.6,21797.1,7566.76,25.5956
2.05801e+06,1.29082e+06,817886,537298,315593,567028,14111,837.441,763020,691797,39481.8,47790.6,13512.8,25.6237
1.70953e+06,1.10681e+06,860053,676674,399101,586508,13986.8,1819.98,826029,437397,21411,28420.2,15644.5,25.6241
3.07083e+06,1.81562e+06,1.08708e+06,787473,400826,647510,24316.9,2115.79,624390,759392,56171.3,58787.7,23335.9,25.6269
3.19841e+06,1.89081e+06,1.21939e+06,811093,373367,677098,23898.7,214.041,764960,1.13813e+06,58958.4,79778.6,23692.8,25.6337
1.57461e+06,1.25416e+06,413928,227525,159847,324560,8943.07,180.387,971582,382816,17087.8,49525.7,5841.67,25.6349
1.72319e+06,1.2139e+06,570134,410645,272741,420569,8422.1,390.104,993391,377638,15155.7,23372.6,7686.74,25.6372
1.7106e+06,1.14227e+06,684518,468861,287108,478158,15071.7,1602.55,501772,529137,27518.8,38438.2,14214,25.6379
1.49873e+06,953191,774131,534294,311592,521522,12024.2,3316.74,707701,533310,29073,41458,13794.5,25.6397
1.11284e+06,852217,526716,347038,237931,407096,9908.93,-195.533,355032,325799,22989.7,16534.2,6095.9,25.6742
1.59371e+06,1.25056e+06,369034,208484,160317,314112,2499.93,-1844.07,2.67484e+06,238136,3464.21,7361.25,3783.03,25.6819
1.73848e+06,1.25872e+06,679895,548236,376582,525781,10485.7,3255.41,1.7885e+06,504674,75012.5,20569.7,5347.96,25.6902
1.4536e+06,973879,471951,342780,229566,372458,6955.24,-2328.52,747144,266580,18523.9,18717.9,5621.35,25.6936
1.68634e+06,1.24827e+06,452818,363755,245707,342968,14835.6,2720.58,471110,414281,19596.6,31665.5,9088.14,25.7033
1.72284e+06,1.25607e+06,695688,499513,352677,556265,6360.01,-1743.93,3.32672e+06,272930,8120.97,13288.8,7128.1,25.7167
1.48559e+06,1.14563e+06,435552,293839,180359,318372,5338.77,1426.21,1.51621e+06,215743,8634.63,12616.4,5625.53,25.73
2.13787e+06,1.46992e+06,788174,544976,333647,577888,10801.2,-1190.42,3.33726e+06,439947,20815.8,32405,9492.38,25.7334
2.43783e+06,1.59051e+06,644517,442518,260572,443312,17373.2,2717.69,1.08201e+06,508698,28575.4,78453.6,16460,25.7371
1.47152e+06,966163,743581,541413,308156,505782,15203.7,-728.853,968570,360523,29821.2,35362.8,9258.57,25.7526
2.29199e+06,1.43314e+06,1.21164e+06,989317,541828,754451,50338.1,1754.3,488220,744050,50928.4,48450.4,24496.2,25.7699
2.05408e+06,1.18469e+06,1.64365e+06,1.32373e+06,685429,994058,23268,1287.49,1.68007e+06,710285,37896.2,52332.7,26136.7,25.7957
1.54804e+06,998174,804766,555098,363708,587511,9903.82,-199.735,1.00019e+06,452714,25296,36615.4,11703.6,25.7967
1.60685e+06,1.17122e+06,478410,374690,259374,367027,10590.9,2549.77,97825.6,209930,20666.1,17949.8,7296.8,25.7984
1.63779e+06,1.20648e+06,492131,408310,276300,376273,15024.2,595.26,502549,346552,20706.2,20396.1,9359.68,25.8002
2.4754e+06,1.66302e+06,1.08993e+06,692996,387287,726431,26864.6,1290.36,2.03341e+06,704947,57649.7,50075,15296.9,25.803
1.69229e+06,1.01258e+06,730556,580565,357685,517700,12994.8,1337.36,485612,428213,20536.5,33365,12517.6,25.8046
2.51677e+06,1.61268e+06,908404,622094,368292,637761,14226.4,-422.466,366158,588711,65505.1,33961.2,12054.6,25.8116
2.07696e+06,1.4064e+06,711324,614557,391295,492212,14240.5,1029.7,336114,535482,19554.2,33576.7,13952.5,25.8138
1.25611e+06,882888,487454,306419,203054,386461,6317.02,-2093.51,2.05332e+06,398759,33642.9,19252.8,5912.05,25.8165
2.35982e+06,1.50688e+06,822366,588570,349594,565030,19301.1,-463.069,621224,610677,46271,34236.6,15745,25.8237
1.94118e+06,1.39328e+06,530150,433799,282640,378284,12777.6,1665.02,162444,380808,21602.2,20545,10186.3,25.8382
1.72791e+06,1.23258e+06,474209,298317,187970,341454,12316,67.576,526676,370555,17243.3,22117.6,9721.4,25.8424
2.41686e+06,1.39113e+06,1.19064e+06,918990,512310,753363,22452.2,2128.52,882549,714728,36636,54862,18017.5,25.8504
2.08537e+06,1.29918e+06,707053,512834,276038,459603,28613,-1751.97,388965,709419,44561.7,51470.5,14494.2,25.8545
1.36013e+06,987526,536845,336517,208070,377028,6295.78,-94.8882,1.98628e+06,302053,21069.4,19999.9,8036.92,25.8638
1.72821e+06,1.2267e+06,558211,363370,246044,414433,13260.9,377.951,492391,397402,27797.7,37826.6,10267.8,25.8648
2.53812e+06,1.56678e+06,744642,550149,291572,485041,21904.3,-580.309,805003,684818,40230.4,50575.6,15878.1,25.8697
