"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.78738e+06,1.19512e+06,897335,268023,435467,312176,836964,216527,742697,21111.1,3138.45,11347.1,341077,16407.7,8362.81,494.967,11.7888
1.56116e+06,1.25975e+06,743556,130793,205141,172089,715237,117143,669916,3897.76,2008.7,1827.17,176180,48875,11338,456.154,11.7896
1.44571e+06,1.00993e+06,858901,325439,549734,393645,837913,252425,773550,9671.13,1970.46,14081.6,98659.8,15310.2,8612.73,934.574,11.7905
1.32456e+06,867055,916594,421860,779903,539546,867289,318417,794919,17772.5,2163.31,47381.7,94021.8,26042.4,8718.68,930.755,11.7982
2.01817e+06,1.30964e+06,924606,489884,1.05127e+06,730915,862973,359524,817554,15919.3,3902.29,28174,71710.9,21756.6,12338.5,1624.87,11.8024
1.42105e+06,1.07517e+06,793022,224034,424083,311253,817502,179600,748445,8513.71,1948.96,2375.85,65334.5,9198.42,6410.61,991.973,11.8028
1.6978e+06,1.17642e+06,865915,371245,516125,353083,877060,285609,779901,12987.6,2998.33,8850.02,90625.8,22280.9,6573.09,1498.14,11.8042
1.43024e+06,992413,864702,332083,468480,336817,834543,263881,755074,8627.73,3082.54,10418.3,130827,18148.7,8224.29,497.366,11.8045
1.52024e+06,1.12947e+06,807588,229762,309754,238822,778206,188125,732795,9819.69,2752.07,6880.79,34300.6,5389.75,6631.35,2517.86,11.805
1.13975e+06,797961,857000,451335,573164,406109,846813,353368,766343,14301.6,3380.51,9772.75,93186.4,17162.4,8105.39,1331.51,11.8105
1.75749e+06,1.0432e+06,1.01083e+06,480300,866767,569286,913531,350601,821959,9695.31,3293.59,84863.6,43666.6,15963,8460.24,1570.73,11.8157
1.10364e+06,780863,848017,408337,700468,484728,867044,303698,806729,19276.5,2701.39,5242.55,177291,46651.1,9231.27,1194.33,11.8207
2.46767e+06,1.71292e+06,864374,220090,388867,313975,743117,188909,699035,6556.5,2624.9,35247.6,130106,13028.2,5369.97,1661.3,11.8231
1.17782e+06,899732,785447,249904,393548,317454,743821,214731,698281,9116.27,2991.11,27229.7,129231,18567.4,6637.32,508.496,11.8239
1.79175e+06,1.29507e+06,830109,393120,522484,380351,824213,314190,750730,11115.8,1308.37,23675.2,85599.7,30248.9,6295.37,803.455,11.8254
1.95991e+06,1.24607e+06,943724,531281,759595,541566,841554,410717,776127,9639.2,1592.81,3785.37,78705.1,7922.42,6167.47,567.43,11.8306
862833,467946,1.10632e+06,272035,409844,253394,970451,187626,869928,13470.9,1976.07,22502.9,77056.3,12686.6,7469.85,721.315,11.8307
1.38782e+06,961183,866321,364486,455065,343320,795290,295064,741168,10239.5,3063.36,6262.73,116692,23526.7,11934.8,1067.75,11.8342
1.66527e+06,1.09538e+06,912158,444596,654084,460944,851406,345469,772161,34577.1,5041.35,8155.27,623426,72730.2,12007.6,2400.9,11.8363
1.0697e+06,758037,846684,344676,526648,407689,775073,282780,731331,10059.3,1639.51,2502.89,79515,18526.2,7546.78,1174.96,11.8436
1.67884e+06,1.16139e+06,867332,237977,336463,250880,804678,198260,720198,7085.21,1991.34,19262.7,137528,19914.6,12403.7,867.203,11.8516
1.7091e+06,1.10323e+06,929510,369506,734377,475403,926848,257396,861332,14863.8,2618.12,13601.6,51912.6,18209.8,9789.98,899.217,11.8564
555799,329014,1.01357e+06,365377,592022,393927,901724,274175,799585,5858.03,2291.79,11044.8,63988.3,12756.1,8519.49,1091.19,11.8573
1.58054e+06,1.22228e+06,775866,182194,329719,262839,752672,152075,718834,82840.6,3295.22,52756.6,43031.3,10980.8,25379.4,35.3788,11.8582
984349,633713,931982,331887,545647,378100,865878,253882,784350,9953.83,2059.91,17482.2,87564.9,14869.7,5316.32,880.809,11.8715
1.56548e+06,1.16511e+06,806180,311701,523986,386800,812801,244008,766452,14808.8,2501.1,14248.5,62582.2,23291,8525.03,1508.02,11.8744
1.89546e+06,1.18346e+06,960975,518369,941104,630670,895337,381912,814379,38087.1,3987.96,4729.29,131719,29605.2,14296.8,2684.67,11.8781
1.10551e+06,756298,877046,318136,459613,312564,882277,241197,791393,10443.6,3727.22,6370.62,51284,10162.5,7686,872.852,11.8833
1.6059e+06,1.13424e+06,849505,326955,578899,406298,854888,244526,802259,12793.8,2386.23,54931.8,88495.9,18371.4,12134.2,2096.34,11.8937
1.0876e+06,736793,885676,347831,454992,313093,871930,267139,781236,11393.5,1956.63,2312.96,68468.9,20484.3,10858,542.463,11.8998
1.28541e+06,876504,879910,321475,530142,373571,851472,237474,812236,11716.8,3533.12,13288.2,75146.6,16651.1,7079.55,791.484,11.9
1.61052e+06,1.07568e+06,898328,418319,648615,423935,917992,309437,811123,18409.5,2674.65,22932.9,98134.3,24549.7,11656.9,1571.06,11.9058
1.24809e+06,875541,855305,280190,545665,398046,822515,220902,761034,14218.7,1838,18932.7,83321.7,12298.9,9706.39,740.592,11.9073
1.41817e+06,1.08027e+06,787678,194164,281998,220605,766976,165327,704656,5904.3,1758.79,10818.8,49800.1,8553.76,4942.55,656.899,11.9117
1.54789e+06,1.11135e+06,835675,329229,608853,442025,826451,255046,774518,10976.8,2066.93,55489.8,119000,12417,7038.59,643.63,11.927
646162,379186,1.02245e+06,272076,412625,268700,921381,203821,800927,9598.68,2090.19,37066.7,70071.6,13519.6,6360.92,252.093,11.9287
923809,615468,900592,359449,455802,320396,853573,279241,772342,5597.23,2025.58,21001.7,79664.2,19487.8,5681.27,530.354,11.931
1.77098e+06,1.1722e+06,906488,65838.5,147018,95231,926284,42593,927456,-298.662,2822.62,14417.7,4566.05,4387.74,367.073,1441,11.9313
1.35601e+06,977882,832006,245885,351831,267230,789951,211384,697928,3639.8,797.877,42054.9,173074,3924.76,2933.2,789.784,11.9321
2.40512e+06,1.70334e+06,847201,262388,457697,328794,835228,199208,790292,12134.5,2994.94,8202.41,132569,25782.5,6392.97,2551.2,11.9378
1.07159e+06,632213,1.01699e+06,311604,633372,396299,958931,220233,848929,14721.9,3679.55,38408,120418,46453.2,9897.42,2263.39,11.941
1.91808e+06,1.38665e+06,829948,296028,506698,378873,802429,244728,725772,6474.87,1540.15,41967.4,63835.4,8636.27,7845.08,2034.39,11.9426
1.36083e+06,932407,875688,459631,776101,487203,955783,320436,860635,16357,2354.37,8390.51,62225.3,22437.1,10282.2,913.997,11.944
1.64831e+06,1.13585e+06,870700,431978,569922,410432,833155,331933,780840,11862.7,2068.65,47169,137443,31010,8833.94,440.911,11.9448
1.28046e+06,899467,854147,418220,606067,428908,847827,326227,769194,22766.5,2828.78,14773,74912.5,28966.4,14514.3,1290.11,11.9562
1.25716e+06,824334,915037,387983,586835,390510,901645,274722,847364,12764.4,2683.12,61401.9,96823,14659.3,11168,1840.32,11.9597
1.59269e+06,957426,998109,473443,576700,361334,957617,324207,876186,42326.8,4300.44,15098.7,333667,84318.1,10955.1,1981.69,11.9604
1.09159e+06,649742,1.00803e+06,609896,1.03577e+06,667713,930736,431235,848580,19293.4,2312.23,24594.9,62657.2,29517.6,13458.1,2285.68,11.9618
1.58409e+06,1.24688e+06,762267,175572,258184,222702,695595,164781,639294,3117.61,977.493,44473.2,35635,6706.83,3926.73,449.943,11.9695
1.34273e+06,948913,849014,317284,580202,426259,816690,254527,747939,5195.4,2470.66,8731.25,75460.5,22556.7,5665.05,1398.77,11.97
1.69165e+06,1.33361e+06,761084,191521,298481,243661,734991,163625,702293,8479.38,1548.26,2876.88,58786.6,6611.55,3640.48,831.163,11.9977
1.47363e+06,1.06673e+06,828866,306863,358601,250655,858394,238971,770462,8367.83,1874.91,49732.2,76032.6,13748.1,5845.57,1841.63,12.0007
1.45476e+06,1.05015e+06,831173,316054,604086,459437,788904,256521,739247,13889.6,1049.04,55619,118731,26082.1,10276.2,1059.65,12.0052
948246,610478,931970,217384,432870,305288,850744,168068,776058,7964.27,1561.08,12000.9,127634,25496.2,5743.91,472.233,12.0068
2.11015e+06,1.41866e+06,892453,350407,646782,455367,852212,270810,776353,17147.4,3356.33,3871.42,127739,14003.9,8627.44,885.153,12.0077
1.29482e+06,987826,786469,306432,519656,421173,740298,260643,705406,10331.2,3359.97,5074.31,93151.2,11170.9,6419.05,1138.34,12.0133
1.51517e+06,1.03625e+06,877301,321514,620181,457901,812640,263135,733115,10314.9,2096.2,40888.2,84206.1,11635,8196.55,1625.27,12.0141
1.39701e+06,1.02803e+06,815354,292961,573338,409949,839135,223536,786347,10350.4,2694.35,14460.4,68085.8,11548.7,7523.51,1377.53,12.0181
804836,528632,913494,234793,376101,267915,842283,188734,746427,9364.03,810.547,6848.25,61780.1,9134.06,4246.47,771.905,12.029
1.39433e+06,896427,933255,297986,492796,350165,844394,226398,789723,10488.4,1841.07,20954.1,72972,15778,6998.4,759.819,12.0311
2.63657e+06,1.65637e+06,955068,429058,553192,346607,957612,288811,891361,15326.4,2989.79,16748.2,89075,27771.3,15519.8,770.027,12.0324
1.39389e+06,1.05431e+06,793253,200998,338146,274393,739406,171030,705131,2689.04,2610.55,92054.8,40185.3,9062.88,5185.25,950.759,12.0379
1.26507e+06,861907,880657,520131,750320,505849,889973,392536,795031,14272.3,1567.89,47063.2,86138.9,25383.7,11898.1,1644.55,12.039
783271,484398,970199,370572,607091,317205,1.14833e+06,207087,1.07367e+06,946.586,1806.66,9094.68,2704.12,5701.46,280.084,961.821,12.0401
909201,599870,909398,239681,376415,253035,892560,184509,779414,5118.16,2668.42,24585.6,72926.7,15668.4,6109.75,803.763,12.0407
1.30393e+06,930858,840472,285138,447335,331299,810147,234650,729097,12667,2231.68,5664.33,59927.2,7514.09,5414.91,885.504,12.0451
1.71893e+06,1.21394e+06,849599,196523,373611,279908,800859,166806,706893,3941.77,2331.03,41538.5,178656,7111.7,5312.25,624.495,12.0467
1.62211e+06,1.16437e+06,835872,327701,464318,341648,815432,253371,776017,9781.58,3637.6,4057.55,76541,19057.8,7358.6,602.98,12.049
846215,586784,865274,381623,556353,397327,840144,303875,753513,10561.1,1786.02,3023.21,137911,67109.8,5728.49,520.16,12.0533
1.52908e+06,1.11064e+06,826054,303171,556513,386950,862923,221503,821220,17328.1,2751.77,3187.85,100016,14968.4,11906.8,768.74,12.0541
634925,367033,1.03793e+06,408740,510791,331868,923484,280568,874098,16751.1,3169.71,4632.17,80531.2,54403.3,5668.06,1097.23,12.0667
653890,364016,1.07779e+06,411796,672498,430094,938164,302293,817346,15664.7,2700.01,44874.8,77444.4,36891.6,13565.1,2096.09,12.0686
1.12494e+06,796592,847314,297076,588314,424465,831607,230149,774480,10146.1,2637.68,2282.07,54206.7,10562.5,9717.43,801.31,12.0705
1.16483e+06,767361,910780,386142,637562,460240,831169,300003,772276,17611.4,2828.48,3007.3,58556,29525.7,7148.67,1164.81,12.0714
1.05831e+06,761092,834306,251761,434685,331671,786354,213892,706227,10124.8,4298.38,2941.82,79352,18006,5209.21,457.527,12.0779
1.69005e+06,1.20035e+06,844780,249450,315446,228775,827309,195668,764919,8370.36,2455.15,6331.21,91599.2,11366.7,6446.11,925.751,12.0818
1.5681e+06,1.09041e+06,862852,311874,622022,414174,901103,228736,818079,9723.95,1301.23,101268,61958.5,11099.7,9029.98,907.303,12.0984
1.56691e+06,995124,944755,488132,873601,607915,862227,367062,797901,11567.4,5494.67,24018.2,124786,36867.4,8986.07,908.994,12.1
1.67528e+06,1.33344e+06,753813,134991,200553,171789,700462,121622,665951,5312.43,1544.6,81878.4,117851,26260.8,13697.3,260.433,12.1036
1.13647e+06,739942,921534,461664,768397,526044,876426,353695,783155,15007.2,2268.67,19926,94962.7,21311.2,9943.35,1151.25,12.1136
940239,606932,929500,349673,608122,423325,861923,265097,791422,9695.47,2356.01,45195.2,50906.2,12642.6,9588.32,1113.8,12.1193
1.36245e+06,987055,828192,293317,409011,311176,788642,246523,713890,6123.57,1691.49,11064.4,84421.3,27798.2,6185.95,147.032,12.121
1.96925e+06,1.42251e+06,830607,166836,296044,232218,764912,139142,719418,7667.23,1990.92,22833.5,91672.8,42295.9,28572.3,489.848,12.1223
663510,412699,964639,376031,541928,359258,905079,279233,807994,13872.6,3719.52,25326.6,166229,33409.9,9956.16,1551.29,12.1235
1.39638e+06,960557,872234,364951,596019,413742,864334,294385,743824,14436.2,1385.91,165613,93201.9,18678.5,10558.1,1770.9,12.1256
708692,383644,1.10836e+06,350494,508008,327231,931466,235196,894132,20178.4,3724.6,3857.18,181269,38813.7,11676.7,1793.69,12.1318
1.56541e+06,1.07513e+06,873611,348933,481080,349160,826693,278196,752562,13323.5,3390.42,7437.15,105125,14212.1,7975.68,1915.93,12.1324
1.35936e+06,1.01072e+06,806967,311515,400888,300579,800231,248109,753334,9712.41,3872.33,103980,94190.6,26292.8,6824.16,1432.29,12.1347
1.34371e+06,894122,901696,294041,487595,334929,873489,217143,812482,11216.1,2590.07,26204.3,85096.3,15084.8,8830.26,677.897,12.1426
1.05593e+06,793644,798294,228844,286332,223904,767289,197172,696380,7902.56,1947.75,7989.03,45401.6,6819.1,4426.8,2323.92,12.1457
2.19795e+06,1.1893e+06,1.10886e+06,472083,704487,402886,1.04916e+06,317450,892266,11861.8,3151.59,4412.36,64672.1,17970.4,8477.26,1098.62,12.1466
1.26277e+06,965593,784659,220653,389991,304787,767732,184834,716274,10895.5,1219.61,26039,64037.2,15384.3,3624.63,635.7,12.1512
783294,509118,923118,330815,512067,340437,902488,234302,847150,12073.9,1796.09,3074.14,112072,36437.2,11894.6,411.298,12.1522
1.33216e+06,890897,897183,407151,776305,547134,851315,312875,780793,14497.1,3502.58,5074.97,64137.7,16593.5,7695.11,906.28,12.1549
1.0116e+06,702654,863812,311387,502873,360556,836828,246059,759299,10264.2,2050.23,9796.76,55660,27885.5,6111.12,713.172,12.155
1.759e+06,1.22899e+06,858755,340158,542756,393965,826606,264855,770591,8929.81,1945.29,65384.5,75851.2,16329.3,6276.98,852.281,12.1618
1.16831e+06,929549,754111,199146,266976,226501,707218,176165,678272,3219.71,1326.51,10431,41153.6,9473.58,4434.72,827.029,12.1778
548524,336018,979455,336941,493241,317044,933450,228000,886688,11035.6,1811.51,27210.9,61669.3,23620.3,10782.3,843.839,12.1785
925636,644873,861226,214385,425723,324881,786238,176672,728079,8617.73,1611.67,8539.15,57616.7,8872,5704.83,348.098,12.1836
1.72482e+06,1.17723e+06,879094,366263,546233,383234,855195,287747,763719,12071.9,2455.97,3965.24,58934.2,20158.8,11776.2,718.03,12.1859
1.57116e+06,1.05097e+06,896975,431822,591078,412051,860686,322025,804576,13180.6,1422.17,14472.9,72504.1,22298.1,8197.93,1374.69,12.2005
1.33559e+06,990324,809183,208374,375546,295819,761708,178197,701608,7362.4,1340.05,3856.34,59274,13074.8,5171.23,512.872,12.2046
972584,692260,842965,439249,668531,484621,827696,343420,767426,14432.8,4417.56,29476.6,49146.1,19122.2,9311.69,2066.41,12.2053
1.25533e+06,896702,839965,344677,468115,344714,814788,268526,770154,14145.7,1986.94,2897.19,50030.3,17145.9,10263.2,486.165,12.2067
2.25435e+06,1.504e+06,899344,397485,636286,444261,859340,304639,782863,23009.2,4956.36,12825,207558,33658.6,15334.4,1762.86,12.2088
1.72329e+06,1.24662e+06,829424,326012,610893,475200,771329,274654,712194,8198.01,1201.06,1788.82,33095.9,10717.9,8324.26,1149.38,12.2309
962552,662223,872110,375084,622375,489011,763633,308338,729882,15553.5,2622.19,2401.84,110198,19392.1,9365.37,1081.79,12.2331
1.81395e+06,1.32818e+06,819440,327093,513129,403386,763232,268755,730240,15477.2,2469.42,24677.4,107037,19230.9,14533,2275.28,12.2332
2.09683e+06,1.57548e+06,798551,238555,336666,265475,760899,203099,704744,3959.76,2242.21,28026.2,138879,8511.13,5156.16,1344.94,12.2501
1.05827e+06,659846,962287,326402,577569,376799,919698,242715,806876,10849,2023.72,33343.5,100438,35371.4,9610.65,485.731,12.2531
1.56288e+06,1.12896e+06,830614,268334,345981,255030,813978,207161,777176,8937.37,2145.24,12026.6,83471.8,9461.15,7667.45,1752.75,12.2555
1.36175e+06,1.00132e+06,815976,331831,559367,420614,797929,262882,757370,13720.6,2390.91,7340.67,88135.3,14117.6,6543.66,1488.24,12.2629
1.49994e+06,1.15225e+06,781051,138542,263112,213398,739777,121574,683743,11857.2,2168.06,1593.63,84048.2,7214.28,4006.34,1145.55,12.2631
1.65502e+06,1.06177e+06,935242,428162,645308,440615,878737,302666,848781,14727.6,3577.66,26742.5,76838.4,19383.3,8757.35,1135.2,12.268
1.42907e+06,1.00318e+06,854721,382393,606259,459227,792104,321460,713730,10920.5,2376.13,82512.2,60855.6,14784.9,10129.2,1604.68,12.2715
1.2343e+06,915955,808532,304174,450858,348826,775500,247879,736265,16581.9,1961.52,21537.4,57856.3,12622.7,7433.15,1476.52,12.2823
1.22099e+06,858738,853103,324889,544087,388043,841278,252386,772361,12450.5,2438.95,13174.3,120990,24499.7,8144.27,787.54,12.2861
806813,569224,850435,227101,372264,279271,799791,188213,723971,10489.8,929.644,84533.7,53635.6,14233,6372.82,472.377,12.2863
1.1535e+06,867950,797399,237366,398251,309751,771427,198840,716253,4422.49,1745.97,50235.1,54104.4,18507,4822.19,481.803,12.2916
1.11489e+06,763770,875830,248756,320776,226684,849047,193112,772886,7346.75,888.48,176042,60621.9,14754.3,6462.87,647.141,12.2929
1.68199e+06,1.16503e+06,866239,406769,595096,429140,832031,313124,779440,4560.36,1780.32,63053.5,49903.4,45241.8,5992,1303.57,12.2939
1.02913e+06,710850,868649,458752,767297,564912,814955,364268,755629,18046.2,2114.38,14808.9,81767.8,17996.4,11870.4,1007.84,12.2951
1.30794e+06,927982,845665,203889,250844,182930,822755,161180,758987,3144.15,2477.54,2651.29,84376,4791.22,3609.12,372.172,12.2975
1.15777e+06,798296,870182,403973,801271,583685,823668,312259,776227,14038.9,2419,46346,58634.1,17282,9165.44,1538.47,12.2986
960360,665146,866300,300482,421142,304499,829839,230977,780552,8573.74,2013,13511.9,66882.3,17366,4675.68,856.616,12.2992
872836,609317,859489,226648,343798,258945,796613,178878,760232,16504.5,2090.23,54438.3,144252,22429.6,8253.29,487.638,12.3003
2.13067e+06,1.40401e+06,910534,371510,560585,376660,892983,280821,793766,16160.6,4236.31,7801.93,65588.1,38459.9,10545,1464.92,12.3016
803479,479800,1.00477e+06,324636,452012,279055,971878,221276,880266,14642.3,2613.02,2242.77,76274.4,16453.1,5043.85,481.969,12.3042
1.35212e+06,1.00888e+06,804129,285517,398929,306201,781701,234825,729523,10789.5,2747.79,4445.31,34135.6,15508,6957.06,1365.09,12.3063
1.05163e+06,802284,786474,216173,268137,213346,754090,189345,685014,3845.31,1389.84,23762,64877.2,6418.43,3713.22,-120.693,12.3065
1.64615e+06,1.12051e+06,881462,469902,560634,397743,845723,359081,785174,11873.6,3588.98,47914.4,148041,57354.7,6596.69,1265.28,12.3161
1.71995e+06,1.2214e+06,844908,321823,575130,405064,851910,242609,795906,21550.1,2794.12,6004.61,125476,29135.8,9236.35,1055.05,12.3168
724262,416419,1.04356e+06,350956,598874,383829,936158,241507,871916,14317.2,2797.55,35588.4,118133,40791.8,9986,331.508,12.3179
1.00472e+06,659461,914126,387724,665645,463057,862500,288933,805149,19919.6,3293.44,45181.9,66355.4,23891.8,10212.9,873.355,12.328
580934,390471,892667,326828,470866,328424,860228,241525,811911,201.67,6263.19,5042.66,1507.4,2491.45,278.005,359.762,12.3287
1.15591e+06,811390,854765,321159,553607,401952,826378,253788,759276,8743.86,2980.27,24078.8,38814.4,13052,9112.79,1425.61,12.3302
1.43706e+06,968886,889926,330614,505411,357265,848800,250058,793290,16239.3,3428.12,3457.53,305828,50037.5,16801,819.952,12.3311
1.69804e+06,1.31652e+06,773876,60609.6,118984,101247,705114,54313,669559,22.678,3367.01,16902.1,4098.02,3505.96,362.879,1627.55,12.339
1.21303e+06,790769,920389,341024,599370,429346,837604,257347,795091,12866,2358.69,7597.69,66856.3,17120.2,12512.3,1151.7,12.3413
1.23849e+06,904472,821575,333699,627504,461133,816473,265896,752998,13207.6,1946.81,38689.5,82070.5,16090.7,11817,2386.13,12.3455
1.10768e+06,794509,836505,223791,406025,302345,805751,179903,746371,8228.59,1132.26,514.929,58040.6,12182.6,3723,706.982,12.3503
1.33059e+06,982899,812241,314101,568171,416457,818578,247583,761201,12118,2510.84,27305.5,50699,13269.6,7237.68,523.71,12.3544
1.4548e+06,1.01792e+06,857516,312865,641001,457787,840130,245303,765253,11221.7,1675.3,24934.3,70071.9,18170.5,7147.7,1206.7,12.3588
1.27785e+06,851500,900423,347230,430622,252961,1.0214e+06,213407,976247,10969.1,2104.97,12904.6,108348,17230,6385.22,993.933,12.3614
1.03156e+06,716238,864145,432990,563839,413748,817655,340288,763453,13694.1,3399.19,38877.4,74644.4,33806.3,5468.6,1284.83,12.3642
1.59059e+06,1.18496e+06,805387,299451,514513,390249,791053,245602,731553,14893.9,2759.07,88501.4,45416.6,10200.8,7878.76,1186.91,12.3654
1.13144e+06,767357,884682,250229,323776,243369,798234,207830,722405,5272.11,2279.6,1235.2,83385.9,4702.35,4248.97,472.999,12.3665
1.44427e+06,1.0399e+06,833310,217153,376865,286591,788995,179095,727502,6530.4,1241.06,19592.7,83305.1,11857.2,5310.93,700.732,12.3676
1.49373e+06,1.09771e+06,816463,300934,415130,308019,808645,247306,730110,12319.6,1537.9,21951.7,84771.7,8301.29,5408.69,384.96,12.3691
933265,575399,973166,448199,749548,504854,890809,321046,837636,17536.8,2241.1,11866.3,101232,27117.6,10111,2254.91,12.3728
1.31612e+06,940341,839771,311099,678921,479087,850268,245666,759808,16558.9,1765.46,12645.4,116299,28892.1,6042.7,1015.23,12.3739
880073,606118,871190,350653,423303,302143,840601,266579,789229,17369.4,2199.21,11916.3,84146.3,35454.2,7252.02,1096.73,12.3746
1.4935e+06,1.10009e+06,814568,371282,548199,392820,837328,282090,789710,9690.23,2917.46,29482.9,47154,19895.7,7660.13,1575.58,12.3782
1.96749e+06,1.52291e+06,775156,169094,251633,200313,753720,142199,713483,3333.86,1828.74,39035.1,75934.8,7028.07,4825.43,307.621,12.381
1.09795e+06,785304,838872,267069,402464,294105,821063,223851,715840,6286.25,1490.9,76391.4,68417.4,11432.5,4181.68,765.491,12.384
1.72318e+06,1.16794e+06,885239,395352,746904,535057,837560,307698,770922,13192.8,2014.28,8382.01,77439.9,12180.6,7451.26,1095.36,12.3878
1.34096e+06,939357,856517,454085,586352,436381,806202,369070,738209,13417,2313.2,11622.7,94648.2,30907.5,8263.24,1319.78,12.3881
2.16947e+06,1.55877e+06,835070,176390,341454,252296,812033,140190,754933,5178.1,2382.98,80257,103760,12978.6,8057.01,1821.96,12.3908
978307,675626,868801,377255,566626,398724,852659,283623,798077,14820.2,3531.47,6639.96,84534.7,20083.7,8341.99,1072.66,12.408
1.85292e+06,1.32844e+06,836881,327413,542209,415745,782511,263203,746373,8681.69,5918.16,15096.1,72748.7,21265.1,11322.1,1005.13,12.4087
2.15483e+06,1.61821e+06,798968,166897,298014,242140,738451,144263,694136,5151.21,1330.47,21889.1,104617,10476.2,4030.78,861.923,12.4106
1.25056e+06,941517,796945,366969,497476,375975,793897,299279,735707,8495.1,3095.78,19913.6,78470.2,14774,7640.07,568.752,12.4186
1.22837e+06,832830,884960,346839,505119,340280,890653,267481,778011,12651.2,1619.65,2529.13,61234.4,16407.5,9576.16,1447.65,12.4197
761073,443467,1.02971e+06,287324,444304,286827,929419,212027,813079,7869.64,1514.26,11539.4,68248.3,11492.8,8634.35,470.181,12.4306
1.63058e+06,1.174e+06,833348,334680,564700,386235,877238,260015,772295,15488.2,2595.01,14376.5,135937,26173.2,9682,1064.5,12.4352
914571,592453,926221,125343,242552,152809,952373,80764,931183,-111.331,3099.33,17108.7,4023.87,3409.89,113.098,1802.84,12.4433
684584,432363,950012,251715,465747,331922,841909,198607,760442,5949.6,2245.92,93865.1,58279,28559.4,5329.37,871.363,12.4475
1.2337e+06,768278,963478,227273,361727,251219,863932,176342,773293,9645.82,1840.24,3212.34,222585,21164.7,9826.86,-30.0682,12.4533
1.3263e+06,946910,840394,490896,670191,493029,815601,391767,751818,11177.4,3489.07,98114.2,63754.5,19565.9,11485.1,2216.67,12.4539
1.79303e+06,1.32898e+06,809508,278195,412728,313435,790074,225942,738760,3112.84,2734.36,21533.8,105056,9438.24,4807.1,1285.93,12.4565
1.20514e+06,747436,967422,386688,616608,392440,942730,274203,846136,14730.8,2790.53,59467.5,60260,21129.5,10349.3,1059.49,12.4582
980982,636994,924010,384624,613623,421349,873797,294094,784695,15226.1,2834.93,14453.3,102352,30406.8,8868.27,734.91,12.4616
1.22404e+06,914076,803460,274191,521512,397968,786262,222465,739507,7125.7,1520.64,28568.9,76886.9,25002.9,5163.22,266.675,12.4718
675659,438596,924302,333890,495875,344350,864019,249448,803108,11602.9,2664.78,27900.4,79171.1,15507.3,8004.49,1230.47,12.4728
2.46845e+06,1.776e+06,833934,236942,423420,323097,786302,192615,738078,9504.83,3753.2,2300.5,118212,776250,16327.8,155.025,12.4761
1.88369e+06,1.27673e+06,885244,489621,892446,627115,853859,382784,767463,19752,2973.69,9736.86,67831.8,17628,9675.83,1660.22,12.4768
910899,625283,874068,318703,475765,342994,832257,240329,795668,14157.3,1414.48,24957,59257.2,20833.1,6768.84,814.242,12.4779
648402,446773,870781,304993,410128,312357,787807,248108,737565,8273.11,3599.23,23994.1,58510.2,10050.9,3223.3,711.526,12.4834
1.22182e+06,872541,840181,345508,447685,311241,863033,276554,749600,10653.6,2028.64,48261,91993.9,13317.7,9289.36,621.166,12.4964
1.36336e+06,865475,945167,463112,574423,341882,1.00811e+06,314696,882970,11373.1,3538.06,14545.6,53719.4,30319.5,7079.79,890.595,12.5052
1.16842e+06,855809,819169,358685,660690,499099,794260,288092,747022,10952.2,2421.57,13826.2,66482.8,18023.5,6366.54,1402.56,12.5068
1.41772e+06,1.08138e+06,786623,226638,345694,225445,920031,146926,925518,2081.75,1326.32,20921.6,91084.4,5042.8,3398.55,823.768,12.5098
1.49228e+06,1.1108e+06,806060,208071,291628,225058,777473,176109,708894,3370.13,1428.24,19216.8,143414,5305.61,4629.55,352.407,12.518
1.54812e+06,997449,931246,599992,870300,654493,797839,482349,746337,19919.2,2773.01,23360.7,95623.5,23861.9,17699.5,1253.13,12.5217
1.32029e+06,916896,863976,250468,389825,308895,757200,215564,697152,10647.4,2645.18,24555.1,113221,25832,5091.87,140.847,12.5241
1.90717e+06,1.34706e+06,849483,400263,559536,422610,794400,346835,692426,3918.55,2902.68,13424.7,33648.9,10912.6,4184.94,689.97,12.5248
1.03985e+06,787226,792546,189814,375144,291670,771717,156312,728598,5804.1,1902.51,12773.9,54767.9,18176.4,4988.21,-1.83644,12.5257
1.28345e+06,821282,937642,466808,615818,402469,918060,346100,809259,8612.08,2166.01,83635,45769.8,14835.4,9042.85,630.811,12.5258
1.51775e+06,1.19693e+06,760822,166611,288064,232347,743881,146733,681281,6806.88,4945.76,201598,46783.5,7425.02,3751.5,1252,12.5275
1.63979e+06,1.22382e+06,803937,174178,252276,198570,762279,143183,729883,9209.28,2253.33,18123.5,167275,15760.5,10818.1,604.791,12.5303
1.59336e+06,1.18564e+06,806328,262128,440527,339168,779308,218463,719925,11679.8,2263.73,14809.6,84256,12830.5,6597.89,1283.52,12.5365
2.18656e+06,1.40608e+06,933047,284696,525766,373990,843497,225939,756035,15850.6,2774.67,23314.5,348445,35752.3,10652.9,1936.27,12.538
1.09888e+06,736096,895707,401979,551854,403359,820888,317234,760283,9707.88,2108.91,12181.6,52364.3,19402.5,7592.73,498.977,12.5404
