"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.41776e+06,1.04872e+06,811141,379860,615078,465268,793191,300291,758984,12837.7,2910.05,14084,93833.2,12927.5,8160.16,1313.29,14.7802
1.50707e+06,1.15871e+06,780385,221741,403223,321122,753402,193608,687185,8049.33,4332.49,82431.2,30299.9,6660.03,5690.18,2219.41,14.793
1.74793e+06,1.28119e+06,818579,300382,447248,333206,805354,240057,750776,11580.7,2914.1,25997.7,40943.8,6430.11,5895.49,1436.7,14.7942
1.19943e+06,893042,805851,177141,276024,211886,781620,144711,734461,6941.07,1827.48,15666.8,68787,26183.4,7196.18,727.834,14.8006
1.51029e+06,1.10403e+06,820791,250170,468605,344369,816458,203006,739396,11635.1,3097.54,16382.5,66001.6,10457.2,5311.9,962.255,14.8007
1.74237e+06,1.31262e+06,796439,270423,490678,407983,721615,237394,683478,6244.4,2725.39,48601.7,152882,15849.5,4419.99,799.375,14.8031
1.6045e+06,1.05243e+06,914738,541446,1.02185e+06,660425,928356,396872,818570,16844.3,3540.34,104392,56217.6,38026.3,12507.2,1709.68,14.8049
1.04015e+06,761797,819233,284698,482180,373391,774813,237494,719255,11610.6,2082.79,6543.26,87098.3,29614.7,7268.48,1010.84,14.8059
1.23492e+06,904820,818896,224591,331769,252469,788459,183103,735948,6430.56,1598.34,2655.26,72206.6,15546.3,13877.5,952.898,14.8148
1.63299e+06,1.22647e+06,798871,163362,267589,212955,753931,146244,670232,3175.92,1691.22,73456.8,46934.3,5839.5,2313.55,690.151,14.8237
1.27495e+06,896774,853021,363358,565838,406685,834805,290127,751446,10827.2,2614.49,118356,63555.9,17269.6,7018.23,1150.45,14.8249
1.65156e+06,1.20401e+06,823028,369794,648400,475897,817487,283932,781443,16363.8,5184.5,155469,78530.9,25964.3,9154.06,2284.91,14.8361
1.48475e+06,1.03764e+06,858536,402006,582188,405807,860785,306626,786637,14280,2109.51,28943.5,86672.7,15511.1,7849.24,2098.43,14.855
1.72702e+06,1.29743e+06,798666,262054,470891,367940,767881,213598,736112,5408.45,2928.98,3396.76,122549,5517.21,7240.92,697.543,14.8592
2.79191e+06,1.71565e+06,976393,669925,1.1924e+06,819425,873100,500446,803193,19470.8,3352.79,14986.2,170384,26449.7,14238.7,2293.99,14.8734
847013,559879,907710,272043,386497,264752,875907,204170,799460,11891.5,1713.33,23865.6,104880,23634.9,6603.66,375.305,14.8761
1.6753e+06,1.18747e+06,846491,239779,429006,328828,782790,192225,748433,18467.2,2794.87,2842.29,50372.6,9396.37,8424.69,1553.6,14.88
1.59877e+06,1.08356e+06,885289,480888,857415,611487,841308,366018,788302,18616.1,4302.39,14825.5,71635.6,28632.5,10323.3,1573.87,14.8831
791901,556458,853866,263218,406979,305011,800585,218131,724018,8167.78,1303.82,29066.8,94969.4,26472.9,6116.89,714.828,14.8838
912013,572184,956349,550184,899856,609217,886242,415721,794067,19536.3,3996.54,42508.3,104922,34063.7,12107.5,2198.95,14.8844
812576,509773,956397,268559,458719,329312,835777,213779,753746,13549.7,2483.49,2472.13,71576.4,14112.6,6447.95,591.419,14.8968
1.40665e+06,966491,873252,162010,267651,197358,813703,133596,727611,6924.39,1566,3190.17,61858.1,9330.08,8165.97,226.005,14.8986
689570,443707,932467,346988,691150,488941,848140,266142,782261,16261.6,2875.17,668.857,171951,25482.9,8938.4,1117.43,14.8997
1.49043e+06,1.10659e+06,808122,211906,316918,237862,799416,178388,712736,4805.62,2960.12,27070.6,74813.3,8214.08,6139.69,1103.92,14.9087
1.49851e+06,1.10734e+06,811951,300126,525632,418836,752990,250945,717590,7039.87,2803.65,7849.38,101160,27315.2,5559.36,1829.06,14.923
2.53602e+06,1.58518e+06,959896,243069,347044,219339,949335,168937,863288,11253.3,1696.29,14605.3,150387,15812,5652.68,1192.06,14.9313
1.25933e+06,881944,856743,338507,624009,481934,776881,290279,699686,10008.7,2017.73,2642.25,40627.2,11001.2,6640.94,1259.98,14.9409
1.45478e+06,1.07672e+06,810671,206428,307450,248097,743541,178826,692610,3483.42,1959.22,4317.34,103395,9120.9,7697.25,143.644,14.9484
933496,530231,1.05633e+06,338752,521972,329307,951036,234128,868120,9861.48,2297.82,11817.6,48785,21599.2,9457.97,1261.61,14.9507
1.57801e+06,1.00562e+06,941515,294205,504575,350101,864737,228749,771688,15276.5,3148.51,2726.88,175407,55163.4,19478.8,978.014,14.955
1.67795e+06,1.18472e+06,849794,297390,577190,406880,851145,219748,811994,16481.8,3625.48,2232.2,103353,27617.2,13079.9,898.505,14.9567
1.26072e+06,877630,861902,427808,877004,649880,809691,346972,739785,18379,1941.28,6193.94,52298.8,19801.2,10633.5,1265.74,14.9596
1.41576e+06,1.08825e+06,780570,243757,438203,341089,770830,203981,717000,6842.78,1895.55,1193.55,60920.9,6831.03,4315.55,707.95,14.969
1.13266e+06,801017,848413,290434,554095,401097,828869,229179,760367,12701.4,1836.34,7434.14,85761.8,15165.8,6930.81,683.159,14.9789
1.55068e+06,1.09714e+06,848036,395622,669386,491942,816420,310593,764257,23279.4,2320.71,4291.37,452708,62326.7,17917.2,628.727,14.9853
1.58229e+06,1.12472e+06,844098,191668,313159,232380,808569,163082,705171,10320.2,1893.06,6766.48,83714.7,9943.41,4859.44,1540.12,14.9929
1.658e+06,1.15102e+06,864281,432180,677724,478512,849789,341826,758597,28112.7,2986.67,3251.82,109613,40216.1,11989.1,1567.83,14.9948
622707,327244,1.14173e+06,300216,446472,269038,995707,196604,916206,10291.3,2548.48,21615.7,50338,12928.7,7595.06,588.91,14.9974
1.35006e+06,951586,851247,233215,471902,350726,807301,194689,718732,7684.84,6148.33,65627.3,74000,12708.4,6436.02,1486.83,14.998
1.53239e+06,1.16725e+06,787690,295666,498017,380194,785941,246028,721053,19410.2,2279.78,25504.6,115101,19061.4,7403.29,832.853,15.0007
1.31738e+06,929213,850646,378036,487492,346072,845186,288720,785610,8760.19,5232.42,15565.1,48018.3,12843.7,6427.02,1473.46,15.0021
808881,545631,889481,330726,416433,309805,806507,270209,734379,8929.12,1638.77,28774,52806.3,32041.8,4474.66,609.285,15.0046
1.56123e+06,1.1933e+06,784995,192565,289195,228899,758050,165607,697671,6841.53,1739.14,32671.4,105587,8130.85,4337.06,593.513,15.02
1.33985e+06,935042,859756,335302,579043,399770,869064,259557,775095,11868.4,1187.75,208630,50521.2,12523.4,8913.92,1116.41,15.0208
1.56455e+06,1.24733e+06,752591,159979,261437,206301,760356,131504,729918,8197.13,2628.74,13083.7,133356,17032.6,4059.61,923.622,15.0219
2.06632e+06,1.45863e+06,849971,256151,351744,256284,823486,207626,740229,8110.81,2823.32,13441.6,207332,23640.6,7829.43,1478.26,15.022
1.53169e+06,1.0473e+06,877503,405882,579502,401645,865693,315328,772304,15744.4,3221.14,26805.9,116711,25470.9,8766.54,1396.01,15.0253
1.67941e+06,1.22255e+06,824217,213250,323872,239214,812342,171002,748236,9571.46,3124.65,6940.91,159532,23917.8,8712.53,1049.95,15.0283
1.49526e+06,1.00351e+06,894021,367099,605382,431000,842760,290792,757447,13212.5,2150.25,3155.16,94345.1,13727.2,6677.52,1368.41,15.0349
1.45116e+06,1.04028e+06,836980,372514,694493,505054,825052,291490,766779,13751.5,2340.55,57005.7,61240.4,25187.6,7508.97,1176.4,15.0385
1.36498e+06,956680,856072,447441,737643,552809,800612,363525,738505,13209.8,3075.9,4961.41,114152,20055.4,12441.6,1905.17,15.0398
1.64049e+06,1.1134e+06,884044,428094,759803,544806,836779,336135,764146,19011.3,3398.46,15325.4,148647,26304,8142.27,1582.16,15.0468
1.59728e+06,1.2419e+06,771696,181322,254893,199804,765429,154573,703831,5493.22,1874.32,48338.6,81094.4,16443.4,7403.75,1264.03,15.0632
1.57408e+06,1.15301e+06,819113,347855,578588,421659,823303,272947,764665,11054.7,2452.67,14513.8,67017.2,11325.7,7736.51,1503.71,15.0748
2.61433e+06,1.66312e+06,943165,679184,1.01126e+06,774626,783287,543861,749292,8520.61,2236.25,17560.8,234220,10150,8154.49,1497.37,15.0775
1.73387e+06,1.38525e+06,751002,138546,242440,208732,696894,123515,673014,4002.65,1864.75,1698.4,48445.5,6856.22,2648.75,381.487,15.082
1.75125e+06,1.2168e+06,863540,388772,765665,544723,843363,299895,777816,17201,3278.59,37512.3,148958,25881.1,11733.3,1046.27,15.0831
1.37734e+06,991037,833877,245271,300903,220744,817879,195872,751321,9360.5,2045.93,7823.84,71117.6,16676.7,5916.68,1161.25,15.0847
1.57882e+06,1.1698e+06,809795,253928,415146,307325,810503,203075,750250,8593.17,1271.77,24553.8,58181.1,18075.5,5688.3,658.871,15.0858
1.55041e+06,1.06765e+06,871303,310435,500658,361356,831299,250330,744061,15578.6,4260.97,7807.81,63045.5,17790.8,7479.78,1507.39,15.0862
1.13365e+06,590385,1.15211e+06,145998,233133,136140,1.02747e+06,96632,906518,6076.06,1846.44,5132.32,257166,4409.79,5557.19,569.864,15.0898
1.66811e+06,1.31597e+06,760552,194094,315592,255036,742464,165994,701569,10698.3,2479.02,30030.4,201068,13665,7894.12,462.341,15.0962
1.59388e+06,1.17038e+06,817107,378584,587746,410751,858544,289071,785795,17874.9,2539.7,3362.5,135773,22668.1,7174.08,999.424,15.1023
1.81554e+06,1.30072e+06,837476,231242,350449,251104,837379,172341,805060,14938.5,2073.97,20804.5,317242,6914.16,7248.58,1548.44,15.1033
1.52223e+06,1.12369e+06,812802,260721,495720,386075,770400,214109,730622,7460.64,2949.79,16515.3,73128.5,10365.8,6268.92,1056.42,15.1049
1.46099e+06,1.05543e+06,830551,326810,406329,312839,779306,275304,712252,10160.5,2401.72,23036.8,88346,16923.5,6134.13,1838.67,15.1056
1.21963e+06,907652,806230,236808,416634,316865,788917,194358,731047,5685.95,2139.45,24590,97612.3,6728.79,8242.18,321.224,15.121
1.22238e+06,834406,878985,528110,738975,510877,867890,389982,812515,19929.8,3916.83,100506,130111,34340.2,8139.92,2337.92,15.1258
639329,380358,1.00852e+06,242468,419984,256184,983630,165630,878346,7170.8,1689.67,13638.9,46742.4,14027.2,6413.8,702.657,15.1303
1.54756e+06,1.15164e+06,806274,267398,455630,344458,793648,212541,754862,12033.2,1604.44,46761.3,111681,17569.5,6220.91,1073.62,15.1331
2.11009e+06,1.55202e+06,815745,239665,373955,283380,791775,199010,722573,4172.02,2509.71,21169.2,60280.1,125450,40581.5,718.632,15.1333
1.21711e+06,938712,777945,243741,437596,359542,730256,211135,692660,7290.64,2381.54,15733.3,66863.7,10588.9,6172.16,1307.16,15.1339
1.50602e+06,1.0085e+06,895998,400858,678611,460463,884255,310517,774562,16033.2,4685.44,45388.9,155762,42334.6,10313.1,1653.56,15.1351
1.38399e+06,974007,852552,283723,366923,264693,831732,225680,754315,12886.5,2515.85,8456.12,156869,15794.5,7111.13,2397.84,15.1372
1.7583e+06,988757,1.06697e+06,827077,1.156e+06,665153,1.04277e+06,527637,940506,62933.3,6580.23,19524.8,489330,76030.3,20233.8,1939.8,15.1465
1.59763e+06,1.19334e+06,803272,288504,384900,279583,826015,227901,759550,14056.5,1399.14,12389.1,86100.1,15508.4,5913.13,692.575,15.1492
1.48102e+06,1.08451e+06,819363,300654,560847,417428,806146,242743,743140,11408.5,1054.98,2006.87,91716.7,16904.8,5295.13,705.341,15.1506
1.31521e+06,905039,871924,265562,440849,344871,766980,223155,714022,7853.79,2376.47,7933.34,118969,12835.7,12861.6,1477.29,15.1507
1.66758e+06,1.23469e+06,810363,258875,492386,376024,785673,214310,724767,9847.52,1599.75,60635.4,76324.6,11520.8,6555.44,658.142,15.1518
1.57799e+06,1.11751e+06,847237,355633,598613,441931,812724,295430,722268,12610.7,2927.13,21147.6,91593.1,12764.6,10866.5,1498.67,15.1549
2.13586e+06,1.5142e+06,846336,207064,354892,278253,765258,183332,677670,4501.43,1721.7,8464.43,88891.9,32834.4,8828.14,151.558,15.1616
1.62241e+06,1.20319e+06,809052,211378,304061,241744,754669,181739,697853,5707.4,1915.24,4983.59,78579.1,9265.42,5562.36,1968.6,15.167
1.70247e+06,1.26319e+06,808655,288317,388561,284773,818675,225736,766340,4758.36,4592.88,104276,54670.7,13421.2,4633.77,1336.61,15.1682
982170,607887,969427,394652,678515,440953,923248,297379,796260,19155.7,3319.94,7567,140241,43307.6,8136.54,370.526,15.1698
1.80329e+06,1.21087e+06,893553,143186,250256,184128,815486,117335,732189,10891.6,2169.92,2518.72,113752,211502,159425,-1057.07,15.1755
1.61883e+06,1.31057e+06,741126,120193,188245,158180,714040,109826,656636,5805.59,1688.87,45485.3,151968,7294.63,5325.56,379.576,15.1817
1.12318e+06,736065,915552,381513,644196,462325,836030,287860,795205,12760.5,2522.71,3724.25,199944,53794.6,5823.75,2120.51,15.1846
1.49626e+06,1.07188e+06,837551,442431,697063,473615,883076,319531,830776,17410.5,2256.5,13189,65134,22702.1,9818.4,1830.55,15.2001
1.29652e+06,773947,1.00512e+06,288269,465166,320965,869564,226657,763098,6872.24,3407.54,5644.3,135944,8032.43,4982.4,605.339,15.2033
1.3582e+06,963186,846067,432092,568801,411125,830114,332380,779996,17157.1,3593.23,24231.8,81749.9,27647.7,11069.8,2378.64,15.2091
2.18021e+06,1.59933e+06,817921,185619,281044,221469,761399,158153,704200,11061.2,1608.13,86455.8,113510,5858.85,2725.37,1195.63,15.2112
1.91596e+06,1.3855e+06,829721,409100,535216,405848,791256,339607,722777,25504.6,3009.24,36712.1,247557,19272.1,4925.95,1213.18,15.2172
1.86137e+06,1.285e+06,869122,244557,394776,278052,851875,185157,792485,8384.42,1843.15,19532.3,102063,14727.5,8743.97,195.182,15.2175
1.37999e+06,1.01483e+06,815892,289537,415557,317625,784995,237196,732399,8936.62,1321.01,11885,73183.5,12406.9,5715.12,394.327,15.2204
1.04053e+06,741195,842310,352376,536415,363570,885246,261530,808419,10058.1,3387.23,109031,55040.5,12892.7,9106.29,2319.91,15.2223
1.13334e+06,757504,897688,314946,602020,426152,847614,242398,779576,15709.8,2985.75,6930.87,106228,20765.1,10032.5,304.26,15.2257
1.59079e+06,1.17408e+06,812951,292449,443649,321135,828902,227372,771728,17761.6,2940.71,3976.67,117558,28352.8,9641.77,2904.4,15.23
975595,620907,942745,466149,667322,463888,863125,349705,799786,11271.5,3227.19,25331,55921.2,16714.1,7765.21,1379.92,15.2377
2.06705e+06,1.55789e+06,796097,189444,254374,195965,778836,158913,715273,13283.9,1795.08,2899.31,142825,18537.2,10539,718.973,15.2469
1.31517e+06,897971,878764,356682,539816,384856,841587,278076,769606,10797.9,3185.27,9897.06,80142.5,20527.2,8059.62,750.819,15.248
2.14752e+06,1.46547e+06,879252,155489,254547,192656,792751,129125,722503,4342.76,2337,6769.99,102896,78963.1,27596.8,389.28,15.2486
1.01441e+06,721473,843619,328519,450864,319950,845501,251874,782579,13274.3,1702.85,6500.7,51992.5,19073.2,7853.54,711.28,15.2509
1.41149e+06,1.16556e+06,726603,150786,243979,204076,717317,131651,687209,3130.02,2021.1,24591.1,47502,10760.7,4483.84,165.793,15.2525
1.62848e+06,1.28187e+06,762239,219433,348875,282778,740244,189580,694481,8860.6,2545.98,5922.69,57615.9,8464.57,5195.31,484.192,15.254
1.24929e+06,981364,763811,143829,168612,139332,726086,130549,661036,4072.15,3051.48,1379.06,95049.3,6747.33,6116.88,-138.795,15.2548
658915,440495,897511,228129,358640,256042,840424,181123,755716,6214.63,1934.29,4711.35,45109.6,5328.36,4360.89,137.889,15.2588
987147,584892,1.01265e+06,188471,296066,183257,969346,128857,877584,20436.7,2510.83,157739,210231,23825.6,6864.88,829.3,15.2688
1.55712e+06,1.15244e+06,810686,319130,431816,346244,748286,270234,708563,10709.5,2847.96,24282.7,117835,38168.2,6601.12,508.093,15.2779
1.27137e+06,1.02586e+06,743595,138337,164006,138556,710207,122055,680041,3255.94,1642.09,24116.7,81043,6031.44,3704.43,207.277,15.2783
788494,462655,1.02257e+06,339915,492996,320569,922726,240236,848952,9022.02,2027.52,174570,35316.6,16799.8,9816.49,1050.07,15.2785
1.60012e+06,1.08568e+06,884306,310366,570309,387342,883419,230845,806686,13535.1,1863.46,42174.7,91434.8,15099.8,10453.3,1377.58,15.2863
2.19407e+06,1.25485e+06,1.04908e+06,441380,866970,503085,1.03398e+06,287004,922732,20285.5,2959.11,30647.7,73022,12996.2,7240.04,1278.09,15.2887
1.59378e+06,1.17795e+06,811806,270025,385645,291564,793606,213520,758782,7101.91,1650.01,32030.2,34961.5,10051.5,7447.78,430.054,15.2901
1.19863e+06,797154,902182,238746,447579,324354,827945,193240,741293,14686.7,1631.59,4820.55,131059,16404,7668.94,589.703,15.2918
809786,491241,989070,379342,737310,468962,943330,267048,852300,12002.1,3418.36,3875.04,65945.4,23183.5,9604.95,975.51,15.2919
1.46978e+06,1.08724e+06,811110,220375,298801,234019,766093,195307,677011,7585.21,1358.02,18781.6,109303,14571,11108.7,2.58846,15.2926
874863,531610,987411,491865,871407,544298,960584,339874,868319,13225.4,2497.67,9949.97,68013.9,30991.7,8324.1,1424.38,15.2964
1.38318e+06,904521,917510,409055,590491,398743,888529,299934,818290,11633.9,3524.68,5595.13,63004.5,25517.1,7595.98,2309.62,15.3024
1.36697e+06,1.03472e+06,792663,316935,523962,411778,763463,267664,710448,7831.86,1962.9,2778.53,69287.2,20236,4903.7,321.292,15.304
1.32944e+06,991928,804152,301411,371952,272263,819691,235465,768040,13940,1782.71,9342.38,98604.1,20329.9,6192.66,433.852,15.309
898779,720477,748487,135135,231582,209030,664734,125124,648006,2647.42,1659.79,26525.8,44043.6,3681.64,1309.92,1679.49,15.3107
735451,519112,850049,226025,405591,301396,807424,176830,766922,7674.1,1164.47,1457.09,62211.5,9135.8,4942.69,679.336,15.3116
1.88783e+06,1.4346e+06,789553,275388,416390,316058,790469,225247,733563,7418.34,1918.74,4557.26,31403.6,8248.41,5560.14,291.827,15.3148
1.46221e+06,1.16345e+06,754070,204748,334734,272626,736689,172556,711937,8035.37,2327.65,3701.54,58424,4790.38,4395.98,1738.58,15.3158
2.09891e+06,1.51983e+06,828608,145995,273636,227815,720679,129558,676120,5939.84,2420,19539.5,214583,35575.8,21354.4,-88.2163,15.3204
1.83469e+06,1.16991e+06,940944,398538,752629,515192,876522,294891,810886,13004.3,3273.92,14352.9,50250.4,25015.4,10032.1,1924.35,15.3388
1.16324e+06,769379,907152,243910,458477,299281,919158,184784,791984,13790.4,2043.28,3985.97,335432,8906.6,6931.22,245.539,15.3448
1.28284e+06,987879,779151,269698,383536,312296,736870,232231,696801,5239.81,1975.84,12682.8,48676.4,10181.4,5022.76,2057.87,15.3516
1.19122e+06,859241,831817,318251,571640,443076,774097,262532,727343,10501.1,2116.89,14087.4,58163.5,7101.83,6935.35,1082.25,15.3527
1.15163e+06,862172,801439,317049,414993,316146,787597,269698,705342,7527.02,1053.43,182207,40418.7,6679.11,5895.98,1170.38,15.3531
1.68709e+06,1.21967e+06,829939,355963,624607,457813,818596,284612,750417,18877,3486.4,55667.9,71481.1,10965.7,13129.3,1853.52,15.3535
1.57284e+06,1.13397e+06,832209,306982,510096,375847,814315,247685,743644,11171.2,2253.94,7724.68,99421.5,13771.2,5450.26,782.748,15.3568
1.29623e+06,893361,870577,479597,754194,528995,855427,368007,781936,15966.4,3255.69,28271.5,54780.8,24009.5,8854.05,1078.82,15.3607
2.15506e+06,1.42441e+06,907771,400752,578267,415703,834635,322468,745660,11054.2,5038.55,36422.9,203238,59638.4,6433.69,1916.27,15.3659
724654,442288,983052,343071,586144,366488,959612,240605,855522,10299.6,3359.7,7402.05,49596.8,22066.9,10694.2,1090.03,15.3924
907807,579693,939608,357478,548810,377387,872541,267959,800446,11298.9,1969.22,41790.4,96338.3,29581,7284,1442.4,15.3931
1.25732e+06,893047,844738,293087,380561,280292,814639,234807,748922,5063.78,2915.76,4187.66,112494,15955.5,5653.9,479.81,15.3938
1.16101e+06,779146,894063,377143,669157,501472,800632,312367,724424,12778.7,1934.24,12080.7,83224.4,23632.3,5471.78,822.49,15.3942
1.65605e+06,1.0668e+06,931411,421113,747783,455569,984856,295624,854694,21902.2,2877.25,23975.4,153210,46387.9,16195.5,1798.63,15.3942
1.70517e+06,1.30120e+06,786272,317066,567761,443037,768913,264157,720177,12171.5,3958.28,28530.8,109827,12692.4,6487.44,1952.66,15.3947
1.50781e+06,1.18818e+06,761406,205254,304490,236108,773774,169491,726600,9528.43,2325.65,2848.78,74278.9,14207.4,6652.66,477.056,15.3982
1.31295e+06,980691,803278,335273,613997,459762,801281,279405,719972,9453.26,1938.55,45587.6,57312.9,15564.9,7059.11,680.291,15.4026
1.61718e+06,1.11052e+06,873745,278746,376334,268308,841572,223669,747746,9319.89,2054.98,104728,42565.4,6679.12,6567.68,1250.22,15.4068
1.58253e+06,1.14356e+06,830324,353179,503902,356125,848974,279719,757573,14758.4,3194.43,13528.4,111164,18473.6,8966.03,548.253,15.4085
1.72336e+06,1.26255e+06,818988,215537,256912,199827,771405,179248,721469,5686.81,1980.33,7267.83,136894,10523.8,11710.9,690.529,15.4092
1.45354e+06,919550,948422,317968,598928,395131,909463,228580,834636,16437.7,3260.24,9741.33,63710.8,19128.6,7216.51,2879.82,15.42
1.51335e+06,1.07838e+06,842013,385778,620798,459920,809877,295835,782419,11585.3,2031.84,23759.1,78374.9,15218.1,8939.11,788.371,15.4213
864851,569038,911908,302193,539327,390057,829613,224523,807561,9776.97,2066.71,84624.6,61316.7,12957,11319.9,891.958,15.4218
1.67778e+06,1.27972e+06,786636,237818,373918,299523,749026,199853,713979,5617.99,1435.09,3910.1,97251.4,13837.6,6830.77,721.564,15.4219
1.40095e+06,981685,856255,459365,787820,586157,806425,370476,743960,14641.2,3064.52,3778.01,76899.1,12352.4,10874.7,1143.39,15.4319
1.59649e+06,1.14897e+06,833696,283309,461153,325879,849062,225279,754555,11360.3,2371.68,26297,71727.9,22166.2,5800.34,610.772,15.4367
1.83939e+06,1.31831e+06,837159,214204,412405,319964,773347,178139,721473,8914.35,3486.9,3432.7,160647,64869.6,22302,480.787,15.4526
1.49102e+06,1.06424e+06,840612,289133,476907,334675,854992,225689,768668,14550.2,2724.13,2835.22,70827.2,13013.2,8499.1,753.714,15.4533
1.45621e+06,1.12903e+06,773875,190526,336768,265973,759705,161939,705916,6948.98,1224.58,2155.45,61351,4683.36,5123.13,520.2,15.4536
1.18434e+06,825579,860731,541076,704837,504124,838885,417148,778251,12608.1,4346.97,5636.17,99338,18635.1,9625.01,2370.58,15.4554
1.61947e+06,1.22356e+06,794146,273201,484422,355014,818710,216714,756392,16986.4,2153.93,5989.39,111390,21023.6,50778.6,651.395,15.4571
1.54508e+06,1.2399e+06,747677,140249,248290,193317,770620,118604,709497,4497.46,1101.02,13133.8,48480.7,9158,3341.47,590.032,15.4906
1.43852e+06,1.03889e+06,830804,290622,462803,337375,823066,241077,723310,10560,1967.52,12372.1,84561.1,14695.6,5870.05,1278.61,15.4933
1.59005e+06,1.12932e+06,844779,302651,570018,425074,804591,246904,735471,10995.3,2037.62,28083.9,73569.6,24098.6,9202.19,1661.36,15.5049
1.62089e+06,1.24234e+06,782824,191832,398793,330807,723309,168178,684388,5644.12,1278.73,1797.13,106774,8009.31,4845.33,463.199,15.5088
1.61356e+06,1.28332e+06,754400,105439,204327,173311,707378,95049,665586,4773.74,1444.81,347.362,138988,3051.51,3866.29,362.355,15.5143
1.27245e+06,832721,916836,497913,742168,506846,878572,373356,800169,12641.2,2920.25,13705,76980.3,26361.7,9250.27,1230.44,15.5218
1.28489e+06,940973,819295,351450,667509,482243,830506,281729,748486,13189.3,2056.75,15593.7,81339.2,21110.9,8332.61,795.947,15.5263
648318,386237,1.00713e+06,318688,531268,333453,955939,219479,871213,12604.4,2222.84,12578.7,78005,17856.8,9432.31,479.648,15.5313
2.62598e+06,1.74113e+06,904922,301628,548245,375130,876887,227654,794965,13455,2702.69,44915.9,66231.1,22407.3,8756.16,1329.49,15.5324
1.21456e+06,853587,853733,420502,752710,524094,861727,321450,784885,19241.8,2550.98,14676.9,98645.5,32107.9,10855.4,1467.75,15.5333
1.73291e+06,1.33756e+06,777344,148922,224552,185851,724942,135543,659226,4161.79,1980.55,20918.7,46606.4,12234,8410.81,71.5951,15.5346
1.64876e+06,1.2436e+06,795478,245640,550065,453729,727392,201148,732715,8486.76,2950.29,28810.1,308016,19064.6,6641.6,1024.66,15.5356
1.48485e+06,1.07532e+06,828503,420063,535401,354678,905724,308894,815937,14399.3,2272.41,45680.1,74338.8,17307.1,8584.95,1834.01,15.5428
1.66858e+06,1.10207e+06,908426,471350,590345,403193,878505,352342,802657,9791.8,3109.11,15802.7,44955.5,16634.7,8010.59,1201.22,15.5432
1.97788e+06,1.40086e+06,847138,248492,446132,331813,806717,198341,751712,19368.6,3062.14,5554.43,140635,40490.4,8152.59,982.881,15.5541
1.26796e+06,838648,907144,332744,673258,503965,801554,269880,739759,9988.79,2698.98,12422.4,218812,31657.5,8231.35,1160.2,15.5552
1.67397e+06,1.28205e+06,783418,175563,286416,216996,791948,146336,719835,4746.04,957.216,2072.74,43027.9,15329,3109.58,76.3834,15.5577
1.58011e+06,1.17018e+06,810188,210055,304494,224487,813840,176869,712579,7274.22,921.561,5948.13,82771.4,34364.4,3363.45,735.388,15.5658
1.38194e+06,942743,879522,397435,767241,503070,915071,287407,829697,16331.5,4432.54,145505,95253.1,28383.6,11089.7,2778.8,15.5772
1.45401e+06,993862,877791,447672,891595,648420,825016,356911,752578,18588.7,2025.94,13991.3,65070.7,23541.2,9422.07,1443.16,15.5776
1.44016e+06,980990,880843,480406,822746,581258,849275,372284,774257,15241.6,3519.01,5047.99,93259.3,26640.2,12740.4,1159.86,15.5811
1.68035e+06,1.20185e+06,838879,217699,303530,228440,797226,181185,720918,10503.9,1776.45,14353.4,156960,20788.6,8757.92,674.578,15.5834
1.27654e+06,897044,853828,359124,611877,441483,831575,283728,759439,11928.5,2129.14,14759.5,72757.7,20164.5,7228.04,1264.24,15.591
1.53149e+06,1.08892e+06,843854,319451,622302,461772,808584,258029,742825,12319.4,1823.63,110240,87082.4,23010,8941.93,2417.43,15.5915
1.4329e+06,1.05821e+06,812451,323241,422868,313496,809327,251133,772279,9312.33,1817.75,24438.6,60022.3,11889.1,6869.77,431.918,15.5933
1.45457e+06,1.13621e+06,768118,293176,503858,391370,772453,243412,722666,7441.3,2532.6,15549.3,70190.7,11629.5,5886.74,769.605,15.5993
1.64121e+06,1.22245e+06,805535,188071,327510,251168,782369,161487,698773,3876.72,1296.81,38267,49714.2,6300.8,3258.88,232.077,15.6018
1.58677e+06,1.21403e+06,784214,165010,305091,231711,790011,140139,706486,5760.13,1478.36,7458.37,49300.3,10455,4656.77,733.579,15.6043
1.36299e+06,978880,835438,451194,736813,543830,812916,357584,757070,10426.9,2944.16,12432.5,71228.8,33623.3,8500.22,974.358,15.6115
1.61166e+06,1.26436e+06,764806,117723,222957,179576,744944,101503,695882,6290.34,2302.84,18123.4,154953,10207,5064.03,714.135,15.6143
777609,497339,938123,293416,447043,295830,906689,208460,844524,8046.08,3452.97,83884,99549.6,19566.6,7697.86,1227.71,15.615
1.28936e+06,1.0207e+06,757926,171587,258573,210391,737406,150195,685458,5115.98,1775.46,4059.2,122378,19253.6,8247.99,298.129,15.6222
1.46737e+06,1.10616e+06,795924,256396,417616,306635,817158,200800,766125,6877.35,3350.65,86282.2,50243.5,11394.5,5237.07,1610.88,15.623
