"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70433e+06,1.0677e+06,957760,317081,265574,156851,1.0159e+06,196326,969045,12791.3,965.134,130798,26180.9,6761.04,8267.11,2892.39,38.1368
1.59042e+06,1.09538e+06,871161,889282,661185,441624,898301,637790,836590,3774.78,2882.23,799643,43235.4,19855.8,11905.8,4154.35,38.1676
1.01852e+06,676190,903761,654914,343741,238795,863689,495013,793814,16808.3,564.126,12714.8,27197.2,31715.7,7448.47,6714.39,38.4263
2.25177e+06,1.64764e+06,819998,705952,549751,431225,764915,583185,726306,13623.7,3065.08,97773.5,37374.3,15382.3,33969.9,236.666,38.7761
1.93707e+06,1.2899e+06,901038,951737,774760,516121,900672,658057,867770,3431.69,3121.23,942384,72460.1,12139.9,11900.7,6269.99,39.0219
2.65151e+06,1.63011e+06,975954,828630,557840,438219,763782,679758,731405,2616.11,3030.54,842478,53712.8,7606.42,7902.1,3348.14,39.1126
2.10131e+06,1.42104e+06,887229,553713,370314,256498,866238,411804,806762,18321.8,2717.67,13855.7,54554.4,31258.5,17506,4397.21,39.1293
1.50334e+06,1.14381e+06,788595,620986,471503,342957,824890,502941,740826,12911.1,1856.36,110860,45361.2,13402,9481.27,5416.31,39.1336
1.48149e+06,955655,930139,917996,665089,395271,1.00957e+06,594940,925804,8315.63,4389.54,438628,99356.4,22123.1,12415.6,5838.9,39.2163
1.54284e+06,947239,977268,861101,686157,399497,1.03053e+06,584711,883617,4954.38,2640.82,842559,42096.5,19085.5,14027.3,5311.28,39.2306
2.01866e+06,1.49467e+06,810344,541375,458650,336217,818489,427461,759894,26769.8,-38.4382,135505,39034.4,27418.2,8578.68,6385.96,39.2753
1.75688e+06,1.22435e+06,860969,475853,262401,183016,860255,370263,771105,8316.89,3509.19,38830.2,39314.3,30044.2,9616.44,2672.96,39.326
1.55299e+06,1.23219e+06,756211,425533,322379,248953,776963,349132,731298,11934.3,-657.309,98428.2,36891.7,18950.5,6260.05,3823.67,39.3892
1.72316e+06,1.20781e+06,856008,892574,689483,483858,854982,664440,806009,6911.39,3299.04,452266,73152.2,18769.9,12910.7,4331.66,39.5794
1.28736e+06,943423,818738,650925,450480,316810,853156,513024,761281,1909.64,2168.04,1.01006e+06,48381.6,16086.9,6920.24,3962.97,39.6099
1.74508e+06,1.23328e+06,848992,748189,567486,340555,999813,505432,888177,2673.11,2017.08,1.14707e+06,39910.7,12933.8,13869.1,3881.28,39.6446
1.32445e+06,967956,820975,439110,309926,230671,806151,356871,738266,3753.8,821.75,59679.9,17079.2,12096,4627.39,5924.84,39.6798
811698,437387,1.11347e+06,832217,625192,376218,997068,548723,909985,5882.51,1163.94,22513.7,39165.2,56396.5,7494.45,4078.2,39.8708
1.67189e+06,1.22578e+06,818362,529914,447034,339965,788965,419439,758033,14172.5,417.1,12089.6,43465.3,32003,8666.87,5566.36,39.9877
2.04109e+06,1.36309e+06,898442,488038,388656,271882,857701,360853,811474,6871.79,1724.87,87426.7,68354,31813.5,8750.53,4498.2,40.0584
1.6783e+06,1.24287e+06,810201,744848,515235,337870,914970,531030,841589,2195.74,2832.08,925920,71623.1,10230.2,8996.62,3715.25,40.1087
1.57573e+06,926805,1.0201e+06,1.24812e+06,903029,534246,1.01417e+06,840384,891110,6679.16,2813.96,795746,137359,16022.6,13878.7,5243.73,40.1257
977221,735681,796993,712836,771130,706141,655221,640340,667929,2798.38,1140.55,833006,70051.1,9491.74,7045.99,3121.45,40.2449
905362,503690,1.07848e+06,410293,386440,207304,1.11847e+06,240387,1.02408e+06,4357.09,2644.37,32008.4,8793.64,4873.86,1048.23,3281.74,40.255
2.01159e+06,1.35265e+06,892288,523066,402711,267065,904748,377709,830904,19656.7,1802.21,69617.5,40993.8,19383,15611.1,3892.77,40.5956
1.40737e+06,1.01589e+06,831211,785321,510322,361336,847391,573745,821257,3363.77,2989.68,843934,31762.6,12426.2,8210.93,3650.24,40.5993
2.31369e+06,1.5344e+06,904730,802527,555063,357975,930338,548656,877628,21238.8,1779.61,155028,70093.7,62850.8,23265.7,5928.98,40.7951
1.25588e+06,896413,840600,940646,633869,411505,924220,641483,879817,3445.28,2404.71,958272,46833.8,13516.7,9438.37,3215.58,40.9563
1.63176e+06,1.29357e+06,756861,900616,611007,503576,728001,777325,695166,1587.33,2856.62,1.01611e+06,42711.3,10144.6,7724.9,4049.45,40.9971
2.04318e+06,1.46117e+06,838990,576036,426807,341667,749514,489456,706134,9442.91,1229.52,102661,28381.6,14615.3,6067.72,3985.06,41.0073
1.51184e+06,970529,934649,877427,680257,433769,940948,601098,875825,4469.65,3360.47,860841,133291,57064.6,22221.8,3098.37,41.1161
2.07025e+06,1.54273e+06,805164,413325,309052,228965,809867,329994,751514,15454.1,1346.8,34337,38171.1,36956.7,9748.65,5830.97,41.194
2.13588e+06,1.54341e+06,830323,456194,301548,211986,853494,357381,765894,12669.4,2763.09,72503.7,32458.7,8365.63,6875.46,4748.5,41.2321
777957,491483,949727,794187,541116,335405,967992,557085,855367,3949.81,1655.82,363443,34182.4,21375.6,8401.54,2923.18,41.2772
977187,651406,900072,443792,289700,198346,876347,338346,786990,7408.09,628.343,48315.3,23321.5,16550.9,4913.78,2864.37,41.3577
1.59895e+06,1.11939e+06,857051,499813,285206,198003,864247,393653,761807,9367.33,959.31,69725.1,42806.5,20510.6,7932.85,4187.31,41.3992
1.62123e+06,1.14697e+06,848098,568647,422821,305380,830745,460038,741652,16593.3,1708.77,31452.4,44097.4,27275.3,11003.1,3862.46,41.5538
1.41308e+06,952487,890140,950712,700846,466182,902024,673835,846538,6511.29,2632.5,162242,57387.7,20639.7,16043.5,6704.56,41.5938
2.49496e+06,1.55473e+06,962851,809064,638932,437859,875531,590239,822444,13590.7,1296.2,25851.8,63004.9,44442.2,15859.1,6375.13,41.604
1.59246e+06,1.10149e+06,867440,211072,108115,71681,904971,153513,824965,9706.25,178.588,28886.4,27506.6,13154.6,8620.98,2345.43,41.8123
1.82585e+06,1.16766e+06,938206,805280,577601,377972,916895,550210,878152,4320.16,2104.88,870739,110429,20895.2,14393.5,4888.57,41.8849
2.00129e+06,1.52094e+06,789495,428398,290704,212621,820344,339007,758212,23149.2,280.064,41630.8,31085.7,11804.6,9454.33,6007.7,41.8932
2.51324e+06,1.76618e+06,853787,699845,577597,435716,795376,539363,778524,7485.39,1341.61,107721,26239.9,13107.4,9878.08,2819.86,41.9528
1.59143e+06,1.18412e+06,806382,454329,311905,224853,832289,342607,795656,1360.82,3075.77,545518,28987.9,4830.21,5083.6,2326.28,41.9883
1.65522e+06,1.14344e+06,868545,1.04146e+06,755491,509678,889374,745191,838542,4071.78,2043.53,383311,67578.3,15276.8,12154.3,6740.23,41.9902
1.76886e+06,1.26272e+06,840497,778800,662240,450424,882155,572337,816442,15182,1789,118698,109396,53165.1,9408.93,4422.76,42.1446
1.47218e+06,1.17814e+06,749743,358069,290689,232392,750513,304821,704812,7785.06,120.825,25331.5,29854.3,6214.07,6366.7,5268.11,42.2243
1.87173e+06,1.21036e+06,927851,1.2929e+06,942398,588833,960270,866055,895716,4475.01,3195.51,655238,86882.3,26039.9,14309.6,5358.65,42.5169
929792,666681,836795,804058,499810,325732,920653,555390,868641,3945.34,2394.5,677495,66693.2,19607.8,9047.71,4221.13,42.5737
1.91872e+06,1.44928e+06,794346,376493,324951,248270,785316,314227,718894,8591.8,-3.24585,32936.9,46836.5,20209.7,8292.9,3662.22,42.6832
1.3162e+06,889186,888139,581593,444768,292354,912800,419825,831194,8572.2,1526.94,57361.9,34790.2,24161.9,4223.63,3793.73,42.7783
1.71067e+06,1.16238e+06,883019,502120,390818,275368,851554,372616,808533,2500.93,845.646,1.07139e+06,38138.5,7087.52,4832.27,3241.22,42.989
1.95574e+06,1.26229e+06,929612,938397,637378,431640,885985,696962,807847,1950.76,2456.58,742732,73212.4,16520.9,11259.8,3766.17,43.056
1.77016e+06,1.32731e+06,800189,434767,345691,245278,845630,335405,777746,19436.3,1316.2,128266,35096.1,21186.2,9031.15,5371.24,43.2743
1.9647e+06,1.47821e+06,797462,382049,290476,221723,786051,314462,728957,12883.9,-204.53,173717,53678.6,16591.6,10674.3,2230.48,43.7556
1.79369e+06,1.25035e+06,860729,879490,645067,408441,947604,581209,907924,5250.23,2803.56,913807,127048,48561.1,23150.3,4945.02,43.8142
1.6022e+06,1.26274e+06,761296,451313,358772,273722,786431,357361,757743,12972.3,251.671,138641,45599.8,17002.3,5833.29,4590.86,43.8676
2.52219e+06,1.74073e+06,869357,654208,445017,309535,862618,488504,803524,32351.7,845.154,69854.8,44975.4,32767.7,9477.95,5878.83,43.886
1.7504e+06,1.09448e+06,959577,1.21302e+06,918263,706837,779470,978636,743702,8113.37,2733.25,265883,133013,30842.5,11898,3374.91,44.212
1.7829e+06,1.08353e+06,987273,1.12043e+06,870722,560880,931452,813744,826129,4720.69,4525.23,445453,87989.1,23922.4,14511.7,5484.04,44.2708
1.80324e+06,1.04173e+06,1.0386e+06,1.11522e+06,745076,393191,1.13697e+06,647735,1.03304e+06,13746.6,3462.75,70432.6,47743.3,47614.4,11885.8,9642.39,44.3758
1.90506e+06,1.4086e+06,811469,542945,399203,297016,806427,431005,755832,15770.2,801.699,67191,45983,30909.6,14097.5,2944.64,44.5944
2.1582e+06,1.67229e+06,774337,486765,347372,258674,805737,388328,752094,2351.46,1739.5,1.1613e+06,46558.1,18237.7,7773.51,3344.51,44.9477
2.46855e+06,1.53593e+06,964321,603517,487968,330997,884542,441770,819680,14736.2,-547.516,31534.3,42824.3,35464.7,11285.3,3831.29,45.227
2.62403e+06,1.7171e+06,916908,853512,567525,383868,887063,648927,789160,14542.1,1319.64,58902.6,121141,27721.2,11700.1,9233.08,45.285
1.34918e+06,817465,990269,488880,380908,240701,949497,332969,880947,4414.19,580.897,526920,63257.6,17401.5,7631.6,2870.35,45.2936
1.80314e+06,1.17527e+06,920541,906930,638926,425104,901792,670593,811458,5814.54,3214.13,481255,67316.8,38941.9,12544.6,4426.32,45.3241
1.78362e+06,1.20890e+06,885241,721861,620518,447733,831547,558672,775261,15882.9,997.032,50646.4,65988.2,31339.5,8040.53,7857.01,45.6206
2.07828e+06,1.45188e+06,858868,427634,279357,195816,855977,330369,776648,13011.4,408.772,39946.3,42954.4,30649.4,10567.8,6644.38,45.6411
1.42572e+06,955064,895683,998002,684628,443846,925495,706578,847466,2764.76,4896.19,1.06684e+06,81528.1,17625.9,12432,5233.04,45.6659
1.48121e+06,871402,1.01988e+06,811667,647035,384165,1.01056e+06,539444,902782,13731,625.592,60326.5,42573.4,85130.6,17326.9,3362.62,45.6813
1.89326e+06,1.31603e+06,863171,391022,272548,190304,859304,305324,768408,7236.7,-142.399,53963.4,26310.1,21931.7,7463.77,3243.55,45.6884
1.3159e+06,885286,891846,850867,698422,542728,772124,713226,715790,3656.8,2482.69,802905,60777.9,15551.4,7546.84,4056.14,45.894
1.89328e+06,1.34682e+06,843445,434287,336579,254155,794583,341084,763954,18205.3,1693.19,60046.9,37418.8,12963.7,9924.61,6307.16,45.903
2.21069e+06,1.578e+06,840565,569543,428946,306515,839658,437268,781502,21002.7,317.377,70517,48900.7,19713.8,9257.33,6796.38,46.1599
1.27012e+06,969687,785895,365210,255433,165686,925002,262577,834520,2247.67,645.974,949145,54188,4249.08,6513.46,1603.14,46.1884
1.74096e+06,1.37027e+06,762310,495502,373885,281446,797065,397257,748385,12692.6,142.549,105799,40892.8,12343.3,8818.18,4297.17,46.2251
1.70208e+06,1.03579e+06,985963,967640,700925,449850,934879,690488,840831,5443.63,3287.72,1.12158e+06,71100.6,33036.8,12736.7,4662.76,46.3326
1.73432e+06,1.291e+06,806035,462336,344393,255794,807821,386378,717955,8628.07,118.705,55406.6,78911.6,30875.5,9561.65,5700.5,46.4473
2.03655e+06,1.47143e+06,830436,605183,488925,344106,852513,468891,774401,10495,-474.624,25479.5,64103.6,43720.4,6204.65,6205.45,46.4719
1.89109e+06,1.34187e+06,845573,442130,327206,231903,846576,338939,782673,11232.2,626.773,127639,48045.4,21156.4,11670.9,3437.28,46.4935
983995,650830,907144,619558,532541,389891,819523,480381,773833,4185.19,904.367,54309.1,69744,49195.4,5656.5,2294.44,46.5242
1.47943e+06,1.02876e+06,862846,633797,442412,301735,879737,471720,806153,13889,-414.502,62343.6,45554.6,33431.2,13988,3154.53,46.6309
1.6787e+06,1.24165e+06,811193,703780,470111,330845,852564,536154,787587,12491.1,2772.82,110605,40066.5,31228.6,9318.42,9285.92,46.654
2.09745e+06,1.53934e+06,817540,581821,442140,314447,843652,443736,786712,26276,1582.47,62834.8,45003.9,18641.4,10236.3,5945.28,46.6572
1.72018e+06,1.09585e+06,941837,764849,531920,339544,939943,541707,847154,4123.53,3268.49,771332,99142.2,21753.7,9643.87,4635.39,46.7203
2.2516e+06,1.6398e+06,823855,572148,449883,325348,829664,440218,779815,10068.4,5.90552,144333,39742.3,38351.7,8182.35,7486.25,46.7237
1.09456e+06,813691,807105,373322,306278,237709,773075,316965,706680,6927.85,493.509,99573.1,25369.4,10866.7,10853.4,1767.39,46.7837
1.51643e+06,1.06394e+06,855183,653042,522323,381411,821669,517607,756994,2713.58,3363.7,635802,34650.9,9245.34,12349.3,2179.83,46.809
2.06673e+06,1.53049e+06,810223,657989,487892,370599,789897,526514,749825,2915.77,953.999,916573,52836.2,14371.4,14585.1,2742.14,46.8168
1.59333e+06,1.30917e+06,730235,388141,249176,191578,780392,321012,725470,2573.31,1471.54,1.18455e+06,54123,7064.64,5791.88,2528.79,46.8824
1.47314e+06,962843,917995,1.05176e+06,894535,535809,1.0017e+06,674205,936003,5017.68,3927.9,731783,123789,23307.4,17321.8,5513.2,47.0407
1.35032e+06,978207,828242,620319,495077,334898,886975,457201,814065,12089.2,3975.79,17531.4,52259.4,32459,8254.4,3534.8,47.0595
2.07172e+06,1.41031e+06,881390,1.10425e+06,831955,545141,915677,786382,842530,7237.16,3089.06,493806,167348,33078,15608,8092.21,47.2176
956753,674876,850603,753516,502403,416073,724493,653698,691618,1346.01,2070.18,1.07204e+06,22183.8,7432.08,5984.1,2787.35,47.2937
1.62302e+06,1.19175e+06,817132,559845,409884,304230,808369,450120,746261,12875.5,-547.114,26639.1,33064.1,16610.1,7177.52,4210.88,47.3045
1.85856e+06,1.32502e+06,841597,473284,396084,275748,861838,355619,798524,24187.8,1535.05,24586.9,41859.2,19828.9,17575.7,5957.35,47.5181
1.48298e+06,1.1107e+06,801106,350966,194797,146833,795992,296117,711136,1968.09,1553.93,960472,24757.2,6696.97,3754.98,2096.73,47.6295
1.35187e+06,964091,841334,635669,496294,356277,835800,485580,785455,3091.4,1256.88,917539,54149.9,11164.6,7261.72,4288.21,47.6984
1.94408e+06,1.23256e+06,946364,1.07336e+06,831540,554193,900271,726377,886618,4584.48,3645.78,1.05984e+06,91184.1,26365.9,11698.7,3370.97,47.9472
1.47287e+06,1.11497e+06,792594,655980,422272,263207,962601,470344,836809,6102.84,3614.06,258416,65590.1,20633.3,9872.78,6133.19,48.0267
1.2169e+06,819785,890647,584399,366745,252738,870653,445822,786502,1735.59,2869.72,914645,58871.6,9652.04,9651.01,1727.85,48.0386
922650,736140,752017,402440,370581,293604,757307,335625,719446,5503.79,1534.31,14661,9676.06,2688.69,466.218,907.443,48.2756
1.99957e+06,1.20658e+06,994330,1.81207e+06,1.2835e+06,875369,879743,1.22334e+06,888745,7070.18,3911.08,430693,164244,44033,18796.7,7217.8,48.3258
1.05898e+06,726384,874724,712066,415706,282158,883985,525871,812442,4050.78,1694.17,947264,37573.1,12858.4,8952.67,3042.43,48.3265
1.1759e+06,868899,811992,345882,270806,205491,790709,282431,734795,7810.63,-377.508,52031.1,22973.2,10619.3,6900.4,1938.99,48.3459
1.88613e+06,1.33256e+06,849251,744698,621918,426818,874263,567063,787952,20167.2,636.589,62919.9,42530.5,29509,8462.84,6070.41,48.3822
1.83687e+06,1.33891e+06,823149,482845,324787,237004,822231,390339,742193,18819.4,272.103,38897.8,30303.3,17365,9256.51,3816.83,48.3935
1.89775e+06,1.13888e+06,999794,442081,242616,156469,930340,326954,811272,19031.4,3171.43,61805,55471.2,26398,13879.6,3279.79,48.4107
2.44365e+06,1.79152e+06,818408,385265,301552,222959,811500,313674,736940,9011.77,159.405,288892,68676.5,32455.5,11825,4457.81,48.7688
1.22167e+06,823936,889634,579910,439834,318555,828429,451004,771492,6413.71,2757.43,148872,49989.9,44459.9,7509.96,10172.6,48.8822
1.83409e+06,1.30609e+06,842558,549307,437792,302561,868172,404983,813822,16096.1,4401.36,17961.2,50328.4,29673.8,10856.7,2656.89,48.9312
2.46708e+06,1.66756e+06,887675,618609,476113,326257,875592,472278,785905,22398.2,378.345,94948,83926.2,24821.2,18108.1,4324.57,49.4142
1.90026e+06,1.43891e+06,792375,464353,337979,255800,792757,375889,741207,8558.44,3100.98,25786.3,32316.3,15942,8450.75,3534.95,49.5343
1.7355e+06,1.2522e+06,831575,513885,309836,225227,825396,414008,744746,15281.9,661.446,14081.7,37170,8788.1,8688.4,5230.72,49.6991
1.43586e+06,1.07611e+06,800583,628714,442187,309324,857715,476675,791374,2919.79,2259.62,810656,59635.5,7903.19,9758.46,3435.36,49.7871
2.40179e+06,1.59659e+06,902597,791030,586124,347394,1.01232e+06,503604,942443,6589.12,2931.31,534670,79175.9,31837.1,14270.5,4367.55,49.9
1.72815e+06,1.25979e+06,823065,424686,294100,218778,806572,353733,720349,13112.9,453.77,49831.5,39606.6,13063.1,8256.49,3325.9,50.0645
1.80148e+06,1.31237e+06,823616,757471,627653,401770,937332,508843,893168,2824.84,3265.29,956145,78257.5,11645.7,9807.05,3121.73,50.2704
1.63246e+06,1.24786e+06,784924,549294,467825,376953,744642,465462,708063,1890.06,1169.39,599756,38864.9,11137,10068,1981.96,50.3618
1.37334e+06,915425,900133,743300,582062,408907,854075,548676,812830,2964.84,2513.3,986263,51704.8,9586.38,8062.49,3624.78,50.7529
1.44449e+06,1.05776e+06,819370,669275,526412,317328,995334,451937,888542,3834.8,1979.42,921249,54683.3,15419.7,11170,3248.62,50.8839
1.94785e+06,1.46592e+06,797252,367812,258898,191627,810631,305478,722433,9292.62,-25.4522,70953,22243.2,11716.7,4997.97,4716.81,51.1285
1.26165e+06,924936,818426,849326,639899,442488,867683,612888,831467,6322.39,3313.08,533523,120331,40780.5,11513,3840.24,51.1726
1.43488e+06,1.11061e+06,775184,772215,668873,473823,846991,595956,777455,3404.75,1604.76,730002,57669.4,11449,7671.59,4123.79,51.5011
1.49708e+06,1.05424e+06,852032,350367,243421,163210,894876,260430,807204,10212.1,214.438,60153.5,30809.6,15130,6519.62,2749.66,51.5932
2.06323e+06,1.56992e+06,788533,416594,291430,218067,801854,335878,744188,9546.71,489.606,63353,29487.7,26820.4,5809.7,5732.52,51.6564
1.66437e+06,1.16039e+06,860594,900574,564407,355179,953446,617651,874838,2452.13,2619.93,981821,52263.6,8242.65,7758.92,4113.04,51.965
1.44345e+06,1.01468e+06,853542,968550,793965,463842,1.02703e+06,638838,909667,4385.13,2955.44,836225,62874.5,14333.9,8620.41,5644.12,52.0883
1.54492e+06,1.06893e+06,867181,604550,392796,272533,864766,463556,782495,3865.31,2219.81,827694,72828.3,13636.3,7959.19,2646,52.3534
1.32135e+06,836018,948319,690024,529734,346943,916117,508360,814412,3884.62,1617.97,133182,83380.3,34004.1,11359.5,4140.16,52.4932
1.02432e+06,677115,907659,495994,401127,280929,856716,373828,796079,10881.6,1480.84,33248.2,40272,20330.8,6979.92,5782.77,52.6675
1.55166e+06,1.22004e+06,763086,696710,546576,414676,790848,569701,733763,1701.97,2443.47,1.04077e+06,29401,16929.3,9682.15,2437.36,52.7546
1.65554e+06,1.12891e+06,879899,1.45796e+06,984005,684276,862814,1.03366e+06,846294,4307.94,1264.37,678610,122158,24943.9,12078.4,5146.41,53.0576
1.95333e+06,1.179e+06,994062,1.26574e+06,847113,498766,1.01905e+06,778856,975075,6182.93,4172.18,892231,123098,26673.9,18159.1,6080.04,53.2283
1.10628e+06,693435,957218,459728,279158,168743,992603,310848,887370,17744.1,524.871,100092,71584.9,22868.1,17723.3,4551.07,53.2615
1.82271e+06,1.32022e+06,828366,551581,415154,304562,817871,443934,745491,7047.24,3125.27,31328.7,32912.1,27332.5,6252.28,3267.23,53.373
2.57378e+06,1.58418e+06,974810,926501,722644,436731,992800,624112,890707,4594.26,1992.24,884728,69948.1,14320.7,7136.58,2238.98,53.6985
1.1198e+06,733531,915954,295819,244972,161713,908913,217619,815605,9935.4,1407.89,124921,47789.8,9514.38,7604.66,2802.79,53.7566
1.60195e+06,1.19492e+06,804379,573161,386620,292580,792850,469640,732256,1592,2486.12,1.3577e+06,37756.7,9987.22,5723.97,2607.08,53.928
1.12922e+06,793323,854043,599737,453484,317882,855947,467098,770378,3272.18,2047.87,56148.8,56170.5,24138.1,9725.12,2267.5,53.96
1.58194e+06,1.2067e+06,786581,804138,631584,422911,896052,561980,858541,4268.8,2388.82,1.11708e+06,96321.8,11456.8,9615.81,3785.66,54.1244
1.69796e+06,1.15714e+06,880423,875977,655721,402370,977788,612374,858277,5085.6,2652.7,428716,124182,18898.9,12179,4118.88,54.1317
1.52874e+06,893842,1.02618e+06,830296,607486,408582,892089,645133,772209,11256.9,1281.86,126853,84053,52207.6,14896,3989.96,54.1453
1.68968e+06,952370,1.06451e+06,1.39154e+06,1.05957e+06,675847,940656,965247,864985,2681.59,4634.58,882998,93474.6,29991.7,10781.7,6996.12,54.5841
1.7257e+06,1.2155e+06,851848,1.00853e+06,663110,379473,1.04847e+06,639327,946491,5267.32,4303.13,851097,118046,26469.4,13076,5185.66,54.8409
1.88519e+06,1.46143e+06,773978,414979,345971,270961,766097,352254,706841,7102.04,174.108,124046,31753.8,15912.3,6104.16,4792.53,54.8812
1.94808e+06,1.28915e+06,906682,1.40267e+06,1.03044e+06,576305,1.07281e+06,807876,1.04175e+06,5269.32,4575.64,865384,110567,43009.4,14376.8,4482.48,55.1534
2.17339e+06,1.534e+06,850088,710247,552703,394290,841061,570017,747606,10160.3,663.549,72735.2,162907,64578.4,9059.28,6200.03,55.1923
1.60455e+06,1.11405e+06,864172,636345,512430,348952,881090,481120,793580,9349.04,418.837,289055,47374.2,27324.5,16185.9,3506.95,55.3449
1.39988e+06,848329,990095,996112,773062,540003,858953,728790,820082,4295.92,2941.22,845407,117248,11886.3,14691.7,5548.14,55.3455
1.73583e+06,1.30609e+06,797414,523295,388004,271731,856739,395414,794046,3393.98,875.774,908448,58207.6,7393.94,11482.7,2861.76,55.4173
1.67164e+06,1.08112e+06,927730,874217,671738,407282,989592,592520,885254,3094.99,3763.96,1.09939e+06,87891.2,14248.4,9130.26,4433.48,55.4275
2.58994e+06,1.68057e+06,924664,788217,671693,434841,926812,555331,851618,20187.7,1075.88,251772,65147.3,70339.2,18037.6,5936.41,55.5061
1.78072e+06,1.30217e+06,820502,506480,398085,306199,780052,418748,725706,11080.4,-424.666,27428.6,36232,14321.2,7264.8,4424.66,55.5424
1.63647e+06,1.05552e+06,930235,1.26967e+06,910090,581337,939307,873203,872421,7733.62,3522.7,870123,93906.1,27388.3,17240.8,7013.54,55.6383
1.3943e+06,981379,852456,955182,746500,569881,785954,772089,742284,2654.04,3550.08,800611,108750,12634.9,10704.6,3351.29,55.7122
1.50889e+06,1.18387e+06,764724,395482,305529,235834,777315,326906,725863,8822.4,311.637,60315.3,62068,19469.2,7653.37,2969.27,55.8049
1.60701e+06,1.20448e+06,800518,507114,409638,302662,812069,400139,760407,1931.58,4935.09,1.16311e+06,56214,5398.99,7498.09,2941.91,55.9573
1.31456e+06,930880,847301,723564,533591,374745,854327,541756,801354,2199.65,2416.89,510143,36454.5,14659.1,10616.8,3451.36,56.1143
1.43918e+06,1.1055e+06,781105,603577,506422,340982,891112,459733,787732,2856.17,2374.58,834774,50742.8,9158.68,8644.53,2094.85,56.1454
1.82429e+06,1.32433e+06,826509,415440,331989,250973,793685,335706,742508,13797.4,70.9621,36056.1,34404.8,12312.8,9493.8,3381.33,56.4239
1.63295e+06,1.02283e+06,957908,833948,615790,400358,922859,570965,876356,25573.2,14.0349,130992,60092.8,24820.2,13797.7,4690.02,56.424
847125,719498,706430,288360,235668,218366,647540,279997,617922,2644.78,-345.396,41195.5,8820.91,1258.58,437.677,705.854,56.4829
1.59853e+06,1.17271e+06,817864,536948,427963,325519,788826,441129,730328,1456.85,2204.01,1.02024e+06,27740.4,12282.6,4288.94,3898.11,56.6438
1.47301e+06,1.06948e+06,826393,720561,538534,384983,839311,572703,754906,9729.5,4774.36,126398,67485.6,23312.1,8526.54,4534.72,56.6671
