"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62134e+06,1.15118e+06,845055,466299,275311,193860,852092,350598,798006,23276.6,-670.309,35395.7,28063,17894.3,8786.73,3309.21,21.3654
1.44403e+06,1.04936e+06,825662,413116,187108,138624,809853,333220,743861,12078.2,2351.8,92756,33034.1,12245.6,11381.6,1963.72,21.3705
1.1653e+06,735973,950008,748047,550891,377063,876603,568995,788808,11258,1293.97,48391.6,44936,38832.9,9275.82,6257.27,21.4007
2.00051e+06,1.28639e+06,933078,1.11459e+06,774784,526054,883693,826542,809098,16184.2,78.4011,97805.2,125500,39128.4,11351.3,10010.3,21.4241
1.52804e+06,1.1017e+06,832195,670752,505409,337504,898495,454696,885099,7063.75,1263,442611,66438.7,12584.3,13042.9,4403.97,21.444
1.74052e+06,1.28223e+06,814448,655409,374709,311148,722567,575648,683135,7491.85,-412.147,32964,26053.4,9525.41,2360.82,2841.16,21.4905
1.1388e+06,815714,837643,755618,467761,339524,826618,583633,776808,12291.6,1646.77,230764,38494.8,27280,12922.1,5621.93,21.515
1.97477e+06,1.17973e+06,1.00435e+06,1.10619e+06,773501,476674,973622,768473,863678,4219.45,2611.64,891404,106561,22224.2,21836.7,5783.22,21.5373
2.0922e+06,1.57926e+06,794876,395907,266416,189546,843330,296435,801337,14600,283.439,25456.3,33406.5,14642.8,6864.03,4665.04,21.5433
1.51857e+06,1.08027e+06,843441,484003,284244,212560,802343,411693,705385,12682.1,-500.69,71358,35789.4,12229.7,4313.24,3077.59,21.5497
1.94981e+06,1.32551e+06,882592,573820,516909,398010,779240,483456,712148,6798.84,2131.33,78483.1,17615.1,9432.84,2004.97,2227.74,21.5932
1.23639e+06,912675,812814,403741,272986,213406,767512,323022,749932,11974.5,-631.938,72510.1,29902.6,9438.5,6970.22,3385.48,21.6631
1.25265e+06,745921,1.0076e+06,958768,627260,484859,776218,776890,740466,4428.65,2299.16,900314,51567.7,16991.6,12571.8,3447.16,21.6758
2.04711e+06,1.40615e+06,873496,876145,648410,428019,908946,610917,860488,24167.9,796.961,127096,52191.5,35281.8,10807.8,8031.37,21.7087
1.88968e+06,1.21325e+06,934519,675745,368005,251466,878063,514833,787531,16679,1346.02,55301.2,39379.1,48948.9,11904.2,4505.4,21.7298
1.45745e+06,974777,897096,390481,216536,152509,851894,316099,741187,12047.2,457.81,111407,22530.2,17162.3,8456.6,8349.17,21.7381
1.71459e+06,1.1972e+06,859302,484873,355270,251613,847181,379632,766332,22588,402.764,22258.8,42477.5,13186.3,13025,4249.18,21.7637
1.43683e+06,1.07408e+06,802636,544249,430077,311532,828314,424454,769340,14048.9,821.155,62476.4,30768.6,12733.6,8385.17,7100.97,21.8307
1.44412e+06,951096,911025,571670,347387,241890,861683,443510,773381,12307.6,1152.8,63215.1,27708.2,8390,10323,2546.11,21.843
1.31737e+06,885680,892444,530094,392239,279589,841748,427469,744045,16416.3,-992.611,117590,28976.8,16626.9,11189.6,3767.65,21.879
1.74113e+06,1.23265e+06,847510,920837,782713,597468,786030,676089,817203,1904.33,2689.28,874867,84637.2,16144.6,12042.8,4766.92,21.9965
1.29501e+06,813727,954874,894355,621511,462900,805588,694467,772697,4452.45,3022.65,973316,54412.5,16020.6,13231.6,5421.64,22.0075
1.15985e+06,744435,934820,945697,826859,525316,944413,625695,906861,8586.1,2108.33,136971,97430.3,27712,13756.6,5101.77,22.0589
1.46887e+06,796868,1.10598e+06,922338,742050,514097,866043,694190,797192,8538.79,1768.6,1.20872e+06,73297,16655.8,14645.9,4471.24,22.0793
1.8967e+06,1.18669e+06,958986,894483,693283,446949,930688,636245,843527,2582.88,2200.22,865950,116783,29273.1,12202,4664.19,22.1174
1.62369e+06,1.13313e+06,859758,459149,406312,291399,836611,355645,774619,11732.4,-728.131,111865,56226,12866.5,6547.22,3344.85,22.1455
2.065e+06,1.2982e+06,954395,686174,410099,270414,909935,495523,830848,15680.8,492.182,30851.6,63464.3,37456.1,11669.1,7774.15,22.2309
1.66474e+06,1.16973e+06,853909,483758,288954,201494,860435,376650,770622,12992.8,560.311,55642.7,38566.8,7703.16,7197.34,5723.86,22.2451
2.13416e+06,1.54102e+06,830937,547286,464383,341201,816614,415487,790329,19216.2,390.505,126857,50298.6,17194,13690,2428.02,22.2502
1.53451e+06,1.08478e+06,848748,828037,594930,424548,840796,622424,798206,2592.56,2455.63,266864,34936.3,13562.4,13683.4,3512.51,22.2815
1.23773e+06,918180,808816,517931,371057,270644,822608,399635,777607,15539.5,-1174.87,216502,47494.3,33504.1,8904.46,4291.75,22.3449
857501,568255,905404,578938,406006,291136,836736,444080,782207,11624.4,409.48,80035.8,54125.4,19861.1,7486.61,3201.32,22.3587
1.71184e+06,1.18155e+06,869286,441325,223499,160627,834851,358736,738133,9970.9,-1298.68,32287.4,45729,45243.2,7053.94,3803.53,22.3589
2.67903e+06,1.75932e+06,913658,798485,554231,368798,901683,592714,808301,16353.6,322.676,65539.6,104374,35367,10142.1,7110.03,22.384
1.40376e+06,1.03614e+06,812879,437607,238917,169548,845486,355704,738153,7781.1,-488.924,206028,18554.3,12388,9764.22,1846.5,22.4046
2.10034e+06,1.41119e+06,893009,774470,600792,394895,912838,566602,820121,20356.2,1345.29,28987.1,46572.4,22538.1,10966.4,7155.57,22.4155
2.09194e+06,1.30947e+06,958527,869418,742297,460450,967267,573771,909162,9177.59,2668.16,123923,156454,29740.4,17171.2,6867.98,22.4593
1.75859e+06,1.27143e+06,829899,403409,286393,228060,753469,351477,688652,7568.06,115.429,270482,17684.7,6062.88,5445.3,2959.6,22.5244
1.57859e+06,1.22814e+06,771214,523784,456326,353483,774564,432917,725936,1786.68,-958.988,842068,44021.7,11896.7,7266.19,2430.27,22.5397
1.19326e+06,837791,854574,846464,510982,391601,782912,705038,720356,2240.91,2701.54,761622,34090.9,10806.6,8892.04,3992.86,22.5754
2.00682e+06,1.41683e+06,849847,605142,444936,317963,839599,461592,786593,15831.4,36.0579,34065.9,101234,24647.6,12423.3,7526.89,22.5858
1.67879e+06,1.29736e+06,776404,458785,328492,249992,788407,365617,752894,10554.4,77.5222,62268.4,28452.3,8204.18,7523.86,2317.04,22.651
2.00211e+06,1.27543e+06,941852,835987,665509,427044,935045,569108,881365,12241.7,2876.67,54701.8,50323.6,36250.9,15202.3,7947.44,22.828
1.24574e+06,917388,814755,495152,298901,225207,796337,404083,735223,9285.54,-206.924,108730,24857.6,12923.8,7666.91,2450.68,22.8372
1.02787e+06,719993,856567,665621,530802,463509,687110,530300,753107,2333.84,771.813,49849.6,47104.6,38091.7,7817.42,2535.85,22.8805
1.37924e+06,1.05398e+06,785158,538906,438003,340537,771728,439300,736042,2147.35,1529.28,1.16814e+06,42189.5,9876.81,7381.93,2130.1,22.907
1.25398e+06,881745,853294,404135,299107,214333,837316,334770,724320,7364.41,-532.302,15525.1,19574.6,8781.03,3780.73,4259.6,22.94
1.61059e+06,1.11563e+06,866191,1.11657e+06,690533,466582,887989,849206,788903,5525.77,3797.67,1.05876e+06,70363.2,21030.1,11819.7,5519.02,22.9696
1.66428e+06,1.20154e+06,831074,451334,283691,210196,809789,383182,706715,10120.6,-331.152,39365.9,22577.9,4764.84,5485.3,4201.74,23.0559
1.15584e+06,792802,874747,378580,271238,175058,929650,266782,851436,6223.98,-163.027,21777.2,12889.7,2037.49,565.976,1804.1,23.0763
926904,707569,785990,791724,760934,544604,838335,617699,769039,4298.2,844.93,9645.65,12506.6,4420.94,946.496,1481.07,23.1258
1.18129e+06,837984,845807,467326,393757,320555,737017,384366,729501,5372.15,2064.56,14314.5,34088.5,7883.44,1092.89,2469.96,23.1461
1.49403e+06,1.0177e+06,880830,567752,458933,331744,830037,441777,771093,10832.7,1000.86,26335.9,33909.2,27292.4,4889.22,9933.29,23.2124
1.3259e+06,886990,896899,753815,562640,377170,895044,547804,825640,2612.52,-650.929,1.01014e+06,63748.9,12554.3,10047.9,3882.9,23.243
1.83e+06,1.45697e+06,753620,390266,295024,247110,716340,333497,702134,13494.5,-235.514,115166,30229.2,8115.79,7513.86,3617.3,23.2585
872999,588086,890685,332389,205471,116790,1.05559e+06,213900,932367,6167.61,-94.6773,8465.51,5937.91,4159.94,602.939,1316.67,23.2778
2.19401e+06,1.49581e+06,880062,428701,364072,236624,923167,302012,851690,6116.7,270.697,110903,21040.4,17300.7,4812.86,2559.95,23.2783
2.15811e+06,1.4638e+06,884592,575504,482513,323644,894525,419934,822277,22819.8,577.986,32821.4,78900.7,16889.9,15524.7,6612.27,23.2921
1.46734e+06,1.03486e+06,850752,656726,511059,372679,822788,504039,781757,3225.09,933.484,108035,62372.5,49049.5,7932.6,3231.33,23.4065
1.0791e+06,775845,834523,758861,613514,432840,850449,581029,783639,16361.8,-852.744,258758,78148.6,57442.4,11048.1,6619.17,23.4558
1.50798e+06,1.00636e+06,899065,555056,295674,211865,837345,442989,751788,7534.57,1170.63,76251.6,51035.6,23170.3,6144.09,4907.58,23.4583
892236,627300,853406,534036,445577,309605,863507,396984,807140,2347.29,2558.42,7779.12,8525.14,1350.36,287.569,2123.63,23.5225
2.01905e+06,1.26699e+06,956144,549241,356066,233490,914984,391734,841246,10408,235.709,71613.5,102677,35145.6,14456.9,4737.83,23.579
1.16383e+06,752673,927761,616426,404894,254534,954436,429230,861672,12917.2,-397.17,196463,27823.8,19250.7,9459.17,5341.17,23.6256
2.21763e+06,1.39991e+06,950477,752851,430522,296166,872191,558432,808891,17496.2,362.575,128396,68502.5,43919.5,16793.8,6321.47,23.7088
1.75292e+06,1.28375e+06,819285,540534,385089,290029,796656,437221,741777,10263.6,1211.66,60444.1,37447.5,25204.2,9098.54,4375.13,23.7135
1.91522e+06,1.50372e+06,764193,431712,262872,193934,813284,347488,745428,17897.9,-178.515,245840,33750.7,12175.6,6575.02,6317.11,23.7274
1.43026e+06,1.05004e+06,817258,667624,450408,296243,912240,477819,838339,4824.05,765.714,930752,67043.3,21486.3,13444.2,3493.5,23.7914
2.12709e+06,1.53283e+06,832612,584978,507128,370902,820369,456319,769170,3574.18,832.518,947850,61828.2,19881.1,15312.1,2671.76,23.8199
878620,529033,996482,804228,556403,387752,860967,603491,799576,3477.36,1795.99,831837,78645,26072.4,12087.7,3805.14,23.8211
2.38078e+06,1.8944e+06,754050,336029,192613,145917,792012,280946,717637,9372.58,-647.259,46553.2,45523.4,18345.7,5821.51,3399.07,23.842
1.45695e+06,970351,900879,637138,386736,267281,868157,500985,763062,5520.2,-546.579,30276.8,45865.2,39540.9,10616.3,3634.63,23.8897
1.56501e+06,1.10537e+06,849493,462991,236396,184650,768143,399839,694766,5095.15,2265.14,59498.5,29253.8,16624.8,9957.44,2563.19,23.9618
2.09084e+06,1.36332e+06,920182,530048,354193,232814,912813,390303,814826,31481.3,-454.12,59195,48589,17126,10718,5437.58,23.9728
2.36116e+06,1.63667e+06,865598,534773,429025,304397,845656,405229,791809,27451.6,501.182,24768.6,69365.6,28352.6,12764.4,9763.33,24.0132
2.15351e+06,1.57409e+06,820861,492762,314981,239317,789701,397165,744419,7601.53,10.3283,31463.7,41666.4,36656.4,10124.4,2749.87,24.0849
1.53606e+06,1.03602e+06,889591,626031,500835,349379,860100,476048,789035,17492,-1174.08,131267,36289.3,27357.7,15427,3703.05,24.1569
1.34753e+06,1.05377e+06,767258,357206,233539,175313,799274,305935,700553,4661.25,508.468,13501.5,12729,9824.74,2517.57,2210.04,24.1838
2.01192e+06,1.47856e+06,816437,479392,391063,295082,795161,397924,722840,24670.7,-871.667,51025.9,42809.5,36699.1,14874.1,2559.58,24.1916
2.09268e+06,1.57951e+06,794934,371530,288067,220499,783859,308532,722512,7659.27,-650.217,32738.4,39179.4,22025.8,5524.57,5939.63,24.2237
1.88161e+06,1.21946e+06,925794,874481,625585,405880,924783,615777,852076,3920.08,2739.02,868513,91017.6,12265,15963.5,4954.76,24.2585
2.01152e+06,1.44106e+06,837519,378557,272559,206639,791406,304379,746221,14630.6,889.594,46985.9,70472.3,21374.3,10133.1,4401.21,24.2775
2.36868e+06,1.77822e+06,799231,434961,269357,206914,781070,357857,729275,11623.5,-989.274,39948.5,75871.1,29049.7,11492.2,5596.28,24.2945
838532,567193,887033,736324,595546,420197,850381,534796,826099,7373.31,1902.15,55107,83589.6,15239.4,11493.7,4716.28,24.3014
1.58026e+06,979246,968253,1.29258e+06,1.07828e+06,608960,1.06242e+06,804196,964376,8955.89,1659.57,760724,162604,37527.1,15591,9466.81,24.307
1.71744e+06,1.32618e+06,777020,365529,235939,181239,781087,302975,723879,12449.8,-242.935,33397.1,35438.5,10097.8,8177.77,2183.24,24.327
1.5596e+06,1.03342e+06,905503,736225,493382,368914,802434,595389,741926,3346.98,1844.46,482454,66274.7,27628.8,10533,2194.03,24.3875
1.7869e+06,1.1842e+06,905366,756998,487091,329900,885888,553212,821021,3974.93,1405.5,889220,69509.6,27295.4,11405.7,3719.79,24.4148
1.81594e+06,1.37924e+06,789971,335316,219449,162257,811487,273039,736854,10484.4,899.41,68723.6,41891.1,5212.87,5858.78,4780.91,24.4175
2.02901e+06,1.35842e+06,896190,748831,596975,411346,870764,552847,812700,20190,616.281,107510,43892.4,15079.5,16967.1,6211.94,24.4656
2.13466e+06,1.40187e+06,913630,1.00933e+06,701236,446526,942255,724171,836262,5612.68,1824.44,1.08642e+06,87254.6,22137.8,14515.3,5403.04,24.4893
1.53493e+06,1.08518e+06,848667,887304,634826,469765,810822,708391,751537,2052.22,2316.13,1.16017e+06,42072.2,14139.9,8168.4,3768.56,24.4996
1.72956e+06,1.23856e+06,837857,703342,560551,423886,793445,570383,739863,1941.08,2598.39,1.06879e+06,42186.8,11614.2,8298.13,3385.37,24.5068
1.34618e+06,878650,919262,719836,378315,242702,935258,517178,835112,11903.9,56.3106,65637.5,33549,26136.4,11178.7,4788.08,24.5303
1.88614e+06,1.43088e+06,790897,606804,409037,323810,757921,499642,728686,21913.9,2591.66,55592.2,41605.4,10909.8,12517.9,3262.27,24.5482
1.60001e+06,1.22978e+06,780634,356647,261345,215486,727690,307003,697024,7247.28,95.0389,49589.3,42174.1,13551.1,8342.68,4966.17,24.5904
2.49124e+06,1.60966e+06,928607,674080,504495,317536,953268,458085,882910,21202.1,2842.96,56891.6,47124.2,21714.1,19498.2,8333.39,24.7653
1.50184e+06,1.06348e+06,847318,631383,500836,383842,782878,496592,762859,3969.56,951.146,73165.3,58484.4,13141.6,10697.7,3725.99,24.8252
1.73976e+06,1.27833e+06,816577,411428,324038,235515,825521,339797,726482,7334.66,267.209,91799.7,42073.3,17081.6,12191.5,2732.62,24.8286
1.85681e+06,1.11801e+06,996492,1.32268e+06,944506,519862,1.0901e+06,761598,1.04203e+06,5487.6,3546.32,399457,149180,29779.5,22340.7,7515.28,24.8558
2.06755e+06,1.54144e+06,804790,398178,300125,219034,822133,326951,730711,7818.18,-133.812,67175.2,26290.1,23869.2,6505.67,6342.72,24.8679
1.76328e+06,1.11598e+06,948021,570340,319085,206272,928149,426267,802793,13836.3,1108.31,38119,25884.9,15087.1,7974.42,8890.29,24.898
1.06809e+06,713192,898570,923471,616592,455295,812562,726086,763109,2674.1,1282.98,785184,42977.3,15109.3,9085.27,4034.93,24.9258
1.46022e+06,1.05833e+06,827847,492739,325340,229815,849395,361259,818370,13244.1,376.669,24531.8,29462.1,15240,9427.52,5842.17,24.9284
1.82241e+06,1.31827e+06,829452,491605,315146,222434,850083,390950,754477,12837.6,-689.895,77660.6,42824,26331.8,9551.63,2373.28,24.9493
2.03926e+06,1.42683e+06,857535,623086,379169,274977,827348,494511,756002,11667.3,1146.58,48254.4,29613.8,20465.6,8702.68,12236.6,24.9651
2.22283e+06,1.75035e+06,761961,299064,198810,168308,708737,256570,699374,12844.3,841.29,36197.6,22269,12427.2,8057.85,2783.02,25.0422
2.52812e+06,1.74013e+06,871701,723209,668754,458392,875348,515394,841930,24649.1,-118.767,118359,74701.1,31917.8,16353.9,9188.43,25.0545
1.81797e+06,1.16255e+06,938267,783379,663745,419796,948668,537576,874346,19745.5,1341,156241,77365.2,48621,22331,7187.14,25.0732
2.51322e+06,1.82893e+06,824491,322108,179081,128871,833768,247193,781838,12656.1,-961.307,271796,38914.1,10350.2,10240.9,1680.29,25.0745
1.72e+06,1.24535e+06,828682,494226,279466,206831,810710,393282,754003,18272.6,-768.004,195871,40268.6,21683.3,9559.61,5657.75,25.1007
988831,639426,927861,626526,251576,169269,891748,483437,777590,2598.5,527.427,13909.6,32016.9,54798.5,8166,3174.44,25.1067
1.07856e+06,787177,822097,536300,409206,306179,801895,419693,766703,11250.3,-146.809,282332,54705.6,19616.5,6995.91,4363.58,25.1348
2.55865e+06,1.53282e+06,1.00155e+06,1.00681e+06,573572,365774,940863,715246,844586,22617.2,3354.09,31995.8,102894,55856.1,15835.8,8900.21,25.138
2.05136e+06,1.46081e+06,842555,557421,458805,338580,813052,454346,736118,3998.73,1241.78,61895.1,19025.6,9086.58,6018.8,3640.87,25.1821
1.4845e+06,1.07285e+06,830216,383902,206512,162429,762840,327802,702683,11966.5,1590.3,58272.6,25350.3,15765.4,5129.28,2789.88,25.1892
1.97236e+06,1.30963e+06,903630,538126,308444,206194,897534,391831,824017,40990.4,2168.36,40126.2,63258,37156.9,11344.5,6847.17,25.19
1.687e+06,1.13161e+06,894479,659242,568385,416085,819619,514231,769197,10632.9,50.8158,1.08923e+06,79961.6,17961.5,12287.1,3214.29,25.198
1.76764e+06,1.28522e+06,825220,728100,631152,468899,807618,574993,759766,19462.2,2043.19,294329,44798.6,19458,11007.7,6574.26,25.2305
2.06878e+06,1.49205e+06,831919,416823,355955,259649,822544,344967,724979,9733.9,454.699,36766.9,32154.5,17695.8,8459.26,7008.92,25.3055
1.37226e+06,953932,863119,822696,536235,343957,935410,583764,845577,4579.07,2780.13,817940,99417.9,12057.2,13580.2,4395.31,25.3623
1.95423e+06,1.41836e+06,826690,517057,441257,322367,821282,407002,762243,23713.5,-1307.23,73900.4,34033.7,14370.8,10505.6,6998.19,25.4066
1.58809e+06,1.17983e+06,807619,541791,338504,253780,800310,435013,747276,23830.9,-675.943,193099,51224.2,19825.5,15102.3,3064.08,25.407
1.63217e+06,1.19983e+06,816203,641355,539672,426866,758560,532289,722940,2999.13,-629.719,757897,52149.7,9767.81,6872.21,2372.23,25.4518
2.32499e+06,1.62773e+06,857018,583645,403685,284136,852447,437921,799658,16234.9,892.003,67267.4,47846.6,39108.3,13537.2,13376.6,25.4976
2.31215e+06,1.78033e+06,779232,366704,303205,237107,767262,291592,754555,10906.3,814.056,30068.1,39408.9,16641.5,8454.33,4183.52,25.5067
1.60434e+06,1.06531e+06,903589,320658,271944,191628,851474,241033,798210,17044.7,-386.077,93953.1,31666.6,20739.8,11629.7,2846.32,25.5625
1.43282e+06,1.11243e+06,772807,448907,342347,241501,850548,342377,786689,2147.23,920.415,905648,53399.5,9541.16,10389.2,3520.83,25.5646
1.27715e+06,936179,818528,766888,491231,331977,887828,556879,826271,4847.78,2702.15,407612,44532.9,14542.5,13998.2,4605.31,25.625
1.97477e+06,1.46028e+06,811393,457636,340459,270858,754180,388461,706845,8151.67,329.71,45992.4,32317.1,40484.8,3705.05,5004.78,25.6308
1.50677e+06,1.08255e+06,835122,592798,414759,321049,775132,496083,716974,1799.06,2044.05,1.24037e+06,51328.4,13197.5,8203.95,3136.02,25.6316
1.41575e+06,1.0551e+06,805091,670542,488038,367067,797737,557071,722215,2936.17,3155.77,763694,66977.8,8145.95,7526.74,3448.02,25.6688
1.66007e+06,1.19854e+06,831050,585985,405308,265891,914602,413067,851172,3732.73,806.711,854078,90112.6,24191.9,13460.3,4818.97,25.6792
1.66134e+06,1.24428e+06,801106,507542,393136,299680,787112,400478,760404,13862.6,-383.519,61233.8,52819.7,14388.9,8441.49,6482.16,25.6881
2.14516e+06,1.48407e+06,867276,344035,261240,166219,942996,248649,830170,10409.5,-54.5081,70667.7,25124.3,7041.16,6959.92,13631.9,25.6996
1.75507e+06,1.24032e+06,849006,444221,213658,155406,824902,354303,752273,21097.1,488.873,27999.4,20762.8,19710,9152.72,5658.44,25.7197
1.78776e+06,1.26268e+06,849509,1.45352e+06,1.05738e+06,692654,915937,1.0575e+06,824688,6222.13,1339.66,1.21353e+06,101259,61165.4,14914.8,5358.46,25.8125
1.62873e+06,1.17394e+06,832443,560961,509500,355814,859156,408953,823021,14019.2,1344.35,18537.1,39883.7,18971.5,8699.42,6429.37,25.8322
2.93007e+06,1.97174e+06,891622,731866,599920,399831,900260,522783,839966,36416.6,1363.5,70520.3,62237.4,21980.8,16949.2,10546.3,25.8591
2.28767e+06,1.72936e+06,793708,453805,250689,186059,808417,365287,745395,17186,-1096.23,76258.6,111163,49195,16788,3549.01,25.8619
1.11861e+06,801311,837584,1.08743e+06,668955,448439,895044,747488,872871,3642.2,2552.74,1.04394e+06,70691,13373.1,17010.4,5824.01,25.933
2.20813e+06,1.54648e+06,856704,544979,374141,269550,832813,423227,772606,12632.7,-91.4901,85553.2,72537.3,33480.5,7889.23,4606.29,25.9432
1.57049e+06,1.13010e+06,833809,498152,366022,258952,848085,367993,812220,15320,707.93,29068.8,31897.9,16488.5,6940.07,6142.98,25.9501
2.05104e+06,1.54276e+06,797673,537897,402017,314829,766162,442920,728661,9031.62,1452.53,34511.8,28855.2,4447.56,6773.48,4064.11,26.0171
1.49014e+06,1.00560e+06,889099,502176,408425,292762,837046,403369,746973,6635.94,-858.09,79238.2,31952.9,23332.4,12451.2,3128.73,26.0543
1.47471e+06,1.12495e+06,786545,454746,425290,334579,762671,373159,731183,5288.18,-100.244,50952.1,34591,19198.6,12320.3,2850.25,26.0909
1.86521e+06,1.28963e+06,867786,403353,265001,184481,861882,293123,825632,6821.37,1075.36,206010,31382.2,5736.29,3938.57,1929.89,26.1397
2.099e+06,1.49025e+06,845095,663796,500180,330236,908768,465799,855042,18884,1614.73,62329.2,65369.2,18313.8,13598.5,5132.71,26.2457
1.87589e+06,1.31813e+06,853882,1.08257e+06,689068,419434,985711,684114,949466,8498.11,3695.02,133907,130958,31737.2,19654.5,7043.62,26.2471
1.20179e+06,898877,802195,634683,423461,306212,829741,497680,765170,12230.5,248.76,51941.9,46027,26870.5,8191.14,4695.25,26.2783
1.74192e+06,1.19649e+06,873513,936149,829534,627557,793108,734913,764294,2775.47,2331.87,489373,44449.6,9737.52,13511.9,3182.7,26.298
1.41003e+06,987212,856975,363153,303086,185691,979323,254698,855490,3063.2,3014.5,326911,16220.8,4652.93,11125.8,1973.39,26.3151
1.19487e+06,758917,944666,496232,388103,248119,938508,339878,876017,10946.8,-374.348,91230.6,54991.3,41775.5,12283.7,5248.71,26.3461
1.54122e+06,1.16699e+06,792411,678732,533138,363295,880504,516423,788577,4302.69,254.746,1.00642e+06,83306.2,8905.74,12367.4,4303.3,26.3461
1.38693e+06,954519,871807,836274,612358,377886,972290,573770,874505,6287.74,1862.53,764939,108894,23040.4,15215.7,4968.56,26.3464
1.22227e+06,791351,926721,1.07009e+06,735033,483569,912010,759130,845772,9174.04,1867.53,790581,128543,31478.8,18116.9,7194.2,26.3904
1.50053e+06,1.05388e+06,854295,883441,715064,474866,903493,638128,830656,2641.9,589.866,929577,29729,8451.38,9308.72,3706.48,26.3917
1.76553e+06,1.28463e+06,824608,628443,433283,309129,840974,467804,806034,23629.8,1257.69,108719,37797.8,22462.9,9564.08,6098.77,26.4585
1.84194e+06,1.45884e+06,757563,306147,233126,181329,771392,246702,744576,12804.7,-377.906,30933.9,32658.9,14726.5,6963.95,4308.17,26.5179
1.13008e+06,823847,823025,470776,356114,269694,792262,382027,739386,7467.52,123.969,58851.1,29121.9,11540.5,5336.73,5428.18,26.5441
1.59211e+06,1.14296e+06,835781,813496,571741,392188,874695,582046,838589,3536.48,2144.96,435160,39195.1,11408.1,16051.9,7602.87,26.5558
2.5473e+06,1.74375e+06,876489,619705,484229,323838,897168,455361,816546,31833.6,1722.75,33292.7,73011.9,29157.8,14699.9,5047.81,26.5711
2.17294e+06,1.66605e+06,782546,410512,337483,249355,812054,328784,749146,7703.15,487.62,26015.9,64971.9,23787.1,6547.62,7832.62,26.6136
2.07028e+06,1.51754e+06,818541,543736,397816,297590,802075,435046,749902,9376.69,-611.524,50517.7,53204,28761.7,5580.25,8293.04,26.6405
1.07975e+06,696053,930749,625824,429808,275678,935456,461788,813132,2909.18,-22.503,777136,48674.8,10433,11746.3,3454.12,26.6592
1.57148e+06,1.17213e+06,804421,418428,378291,292065,777138,337564,743731,6076.83,651.653,89230.8,29045.5,16225.9,6788.21,3546.39,26.7076
1.31744e+06,877591,900718,849802,760090,446720,1.02089e+06,570668,893482,2549.44,1626.89,449542,28671.2,12966.7,12063.6,3992.24,26.7246
1.35533e+06,931835,872682,472710,252457,187711,806955,383593,739393,9377.61,-68.0287,30216.7,25222.3,15462.9,7540.13,2245.23,26.7932
2.64501e+06,1.93022e+06,822189,438283,309151,238728,776996,362722,724991,6642.12,1108.44,72854.7,46837.8,40043.5,7463.27,6128.44,26.8198
2.03005e+06,1.37013e+06,888989,752301,542193,353513,920237,514226,877787,4284.06,3081.78,992787,60720.8,18390,15965.5,3911.35,26.8233
2.02956e+06,1.40626e+06,865939,434671,360910,283786,763061,357080,730376,19777.5,687.651,54681.1,42994.5,16467.1,11978.9,6313.01,26.847
1.77792e+06,1.2687e+06,840824,592321,500979,410563,732135,495482,717267,2604.79,1025.36,1.0451e+06,38644.1,8658.36,7578.23,3391.23,26.8764
1.91758e+06,1.45151e+06,792655,409084,263106,199341,791927,333568,735834,10668.4,271.569,26958.5,38865.8,26511.7,7895.98,6152.54,26.8834
1.4632e+06,898361,977249,635169,556633,377424,884893,456037,835680,13637.8,2565.97,27944.1,40219.1,15364.8,10412.7,4634.49,26.8869
2.13496e+06,1.5574e+06,822510,771903,583174,445075,786170,622102,744479,13876.6,3113.98,278987,51923.6,22951.8,15243.6,4953.51,26.898
2.54147e+06,1.92253e+06,793162,448483,324752,245989,792114,369612,728034,6067.58,657.773,48276.8,29760.4,5442.41,4884.22,4327.82,26.9202
2.11508e+06,1.58445e+06,800938,479804,395764,312543,759763,399998,719709,10154.3,-240.035,115448,36408,30859.8,9099.12,5337.82,26.9271
1.55259e+06,1.05054e+06,886739,964822,644374,485940,795622,760036,761665,3139.72,3243.88,1.01547e+06,61854.1,14588.4,15306.1,3410.42,26.9339
1.3563e+06,1.03335e+06,787516,624529,376273,282596,798892,510293,734319,1961.82,1039.6,401906,26242.3,10315.5,10807.6,3936.53,26.9375
1.2111e+06,854489,850403,817623,486810,322520,905638,594998,824496,5123.98,2683.85,340996,48448,17147.2,12156.7,4388.33,26.9495
1.94977e+06,1.32468e+06,883128,560804,445476,315906,846092,425496,790800,10089.6,1457.58,43544.8,31568.9,25188.8,9058.6,3035.32,26.9994
1.78699e+06,1.35428e+06,791706,352507,256115,205624,747331,290003,729318,10794.4,-213.568,27525.9,42569.7,24190.8,6816.46,4659.64,27.0617
1.72346e+06,1.20617e+06,857320,454085,286078,208136,824684,371475,733430,9972.23,755.228,34304.7,29281.3,11532.2,9188.71,2922.4,27.1002
1.7564e+06,1.14215e+06,922678,719919,555055,368993,902546,534441,808230,7299.82,2152.63,52768.8,49963.4,14900.9,13404.6,4744.59,27.111
1.63071e+06,1.11686e+06,876055,393967,244013,173020,846188,310754,760666,15402.2,1054.65,213162,55418.2,24626.6,12070.7,1843.42,27.1159
1.26401e+06,856152,885833,728244,551705,377837,876100,557776,783372,8545.11,1371.06,266288,47609,24767,8794.71,5866.85,27.1527
