"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89894e+06,1.19373e+06,954456,1.07009e+06,707528,420072,1.01058e+06,701429,915354,53183,3144.73,617654,85719.4,46734.1,27056.5,12805.2,34.3812
2.63137e+06,1.58992e+06,993021,858482,617363,373135,992718,562625,915510,47327.4,2802.66,323125,82921.8,50903.9,23513.9,13159.9,34.3912
2.75242e+06,1.75147e+06,942897,651969,454493,293071,930478,483346,809319,50900.5,221.823,136516,38003.2,17141.4,15638.7,8314.23,34.3974
2.05631e+06,1.26233e+06,977392,650565,423936,280701,906166,471103,828564,33284,3531.85,537904,53671.3,16891.3,21371.5,8139.02,34.4033
2.43639e+06,1.55783e+06,938376,886770,578946,358258,969603,588809,903624,45806.2,3182.26,401479,73025.5,44525.3,28329.4,12525.6,34.4049
2.23796e+06,1.40168e+06,957974,779730,523348,336453,933292,562680,831446,24581.7,4433.91,150744,47455.7,27408.6,20692.4,9668.32,34.4312
1.97904e+06,1.05231e+06,1.1284e+06,892328,543082,310052,1.05095e+06,561891,952848,65338.8,2868.15,635538,62317.3,15097.3,22147.7,13838.8,34.4528
1.91632e+06,1.2338e+06,931912,702826,521476,334060,936616,483251,872622,44607.9,3598.8,592596,73446,19580.2,25201.6,9822.63,34.4878
2.18987e+06,1.42288e+06,923428,856078,636648,405638,941698,605712,848005,36539.5,3288.7,120284,69913.6,37396.9,24598.4,9305.76,34.4892
1.89233e+06,1.29759e+06,875004,550003,452162,316318,857673,411291,802356,38550.8,-456.147,296624,49267.7,18939.4,17881.2,12155.4,34.4947
1.59944e+06,1.11084e+06,863913,620176,395801,260154,912846,440627,844491,23818.6,2167.07,233450,36969.3,16960.7,16066.1,6898.34,34.5316
1.82177e+06,1.16654e+06,937012,824151,658014,423269,932760,553458,893457,28825.7,1688.21,508378,55361.1,19702.7,22820.5,13548.6,34.5319
1.49171e+06,930868,961497,1.26205e+06,885664,537170,989255,836083,905689,40797.3,2499.51,573117,58287.8,21533.8,24985.2,12593,34.5445
1.80162e+06,1.24802e+06,866147,798436,571837,358086,958155,545430,878319,35160.2,1657.07,663159,63375.3,20506.9,20254.1,11119.8,34.5445
1.64536e+06,1.20497e+06,819287,525814,368614,257114,860195,397921,792842,21984.4,1079.52,255472,43430.2,9706.53,14972.9,5590.17,34.5543
3.15891e+06,1.99883e+06,948226,794528,673815,418906,965106,536522,888531,56996.2,2368.61,189876,84339.2,41767.4,27502.1,16587.7,34.5649
1.83622e+06,1.17451e+06,938035,1.13584e+06,987009,613555,965204,767824,887580,25090.9,3269.82,494142,72981.6,24461.4,22918.1,12852,34.5745
2.50175e+06,1.57468e+06,953240,1.12814e+06,749682,492118,914028,759805,890862,30617.2,3702.49,472891,62288.8,20865.2,20659.1,9714.7,34.5834
2.88919e+06,1.78797e+06,969542,968630,781308,514795,910624,687013,845949,28408.7,1269.54,304696,94555,76714.6,18203.4,10469.9,34.6042
2.20694e+06,1.30711e+06,1.01305e+06,790263,667503,364526,1.09869e+06,475663,996836,9259.38,1602.26,549361,65203.2,18796.7,16841.1,7798.77,34.6062
2.064e+06,1.19101e+06,1.03979e+06,1.19657e+06,757971,431230,1.05462e+06,746198,962136,33557.7,5618,246954,65726.8,37305.1,30022.9,16196.5,34.6162
1.81661e+06,1.22728e+06,888113,656597,394664,264994,893600,463453,850050,37493.1,2382.96,218192,64432.5,24265.5,18797.9,7553.23,34.623
1.925e+06,1.31359e+06,879270,1.36896e+06,999689,610326,982775,900122,912514,40906.1,3395.8,528305,68801.6,27255.7,34425.5,17733.7,34.6246
1.73508e+06,1.293e+06,805142,571803,456002,334000,819165,438928,781636,21705.3,2935.47,292769,62885.3,11402.8,17475.5,9026.59,34.6276
2.61614e+06,1.60012e+06,980982,1.10144e+06,822862,499392,988636,726361,909830,43839.6,942.399,528147,111186,49511.2,31724.2,15921.7,34.6436
1.95536e+06,1.40099e+06,837421,500303,350905,246316,854769,381718,786397,24772.5,1861.15,383107,45218.4,12377.8,15226.2,7466.8,34.7055
2.49736e+06,1.5337e+06,976998,961026,619289,352157,1.05514e+06,600062,960926,27658.4,2661.76,506134,80795.2,26409.8,27610.1,12369.5,34.7077
1.26286e+06,831830,910906,679074,596033,422986,845464,496061,821360,18299.3,291.928,298809,57447.3,13876,12637,8345.67,34.7368
2.00455e+06,1.28043e+06,939318,728785,432886,262705,988682,507962,860834,34263.3,1710.16,242569,70271.8,24704.3,25534.3,13360.1,34.7369
1.59888e+06,1.19339e+06,803869,613234,512911,393915,781251,502937,731584,15055.4,2561.72,867526,54600.1,19206.5,11886,5720.2,34.7538
1.86256e+06,1.52078e+06,734844,424550,291270,235990,740549,362031,703613,7012.81,2135.87,1.02139e+06,30051.3,6295.63,9237.36,4112.34,34.7549
1.70721e+06,1.2304e+06,832515,563646,359218,230965,933174,398782,848052,27846.1,2021.4,141792,65511.1,25252.7,20343.9,11937.1,34.7634
2.23653e+06,1.45493e+06,922326,747646,613819,430760,854981,552063,812566,23873.2,657.147,280166,50287.2,12730.7,18096.2,9546.25,34.8033
1.79808e+06,1.33805e+06,806281,655283,438554,309007,851541,502801,781959,32460.6,392.954,621092,50944.3,11151.5,16184.3,7322.08,34.8061
1.37068e+06,885159,929107,615355,552550,356535,929866,419582,879954,18171.3,2158.83,109843,42862.6,29449.2,15368.9,7031.29,34.8089
2.21009e+06,1.47952e+06,896270,556744,459425,320205,860870,422632,790395,17391.2,1591.96,167119,48662.2,23086.9,18568.9,9353.44,34.8092
2.13761e+06,1.32159e+06,970468,1.27197e+06,1.04651e+06,598244,1.04958e+06,785615,971446,29760.5,3003.73,208900,86112.2,35652.9,27173.9,19400.8,34.815
2.2709e+06,1.29192e+06,1.05466e+06,1.4581e+06,810535,479062,1.01515e+06,928437,942294,44294.9,5693.52,718999,96291.3,27102.4,33013.2,18113.1,34.8154
1.33791e+06,1.02561e+06,782700,519052,349463,265527,789666,429859,724496,10345,1289.85,1.59044e+06,57975.5,13167.4,11056.7,6432.69,34.8199
2.16912e+06,1.49528e+06,870387,808220,510181,313086,977713,557610,869661,36897.1,2465.99,283588,69020.1,31364.8,20915.3,13481.6,34.8392
2.88812e+06,1.89541e+06,914246,742109,560813,349809,961918,502055,886886,73305.9,1284.95,597758,97671.4,28409.7,30833.9,11308.3,34.8623
2.37973e+06,1.60478e+06,889740,643482,416515,269025,928943,442699,872126,36193.7,1628.62,158733,63788.9,45597.9,23719.7,8044.99,34.8658
1.36129e+06,944226,865018,585679,423819,287846,883429,430450,816373,14733.3,65.5088,291233,33253.3,17635.2,11258.4,7522.5,34.8806
3.28819e+06,1.89337e+06,1.04202e+06,1.13501e+06,743967,420828,1.06072e+06,705251,965619,68354.9,2870.5,619952,202771,60352.2,36608.3,18051.7,34.887
1.62909e+06,985540,991796,858880,624452,383950,975834,584408,881795,25758.9,1655.31,206555,57361.6,32262.7,27234.4,13232.8,34.8872
1.4934e+06,934057,959297,661510,409006,264517,927741,461415,860193,22776.8,2243.24,268309,42164.1,25330.3,19591.7,8705.31,34.9315
2.29228e+06,1.4045e+06,979256,640923,379372,242224,939722,446704,860870,32990.7,2558.24,309386,40817.4,16577.8,17296.1,8142.84,34.9326
2.84001e+06,1.97382e+06,863303,800202,511551,325334,943432,553766,867011,37362.1,2762.79,161532,77439.9,45614,33458,11153.5,34.9463
3.07255e+06,1.85232e+06,995253,1.24129e+06,801643,429653,1.11948e+06,729473,1.02098e+06,23463.7,2693.91,506448,76875.7,34918.5,20898,14897,34.9587
2.3488e+06,1.41874e+06,993330,1.36081e+06,933307,528607,1.05936e+06,838219,974074,38381.6,4713.96,500457,94450.7,66326.1,29980.9,17661,34.9654
1.42516e+06,911331,938294,672088,496623,337724,882300,484150,832908,28326.3,-162.985,279397,40055,14645.7,16769.7,8243.76,34.9691
1.34178e+06,800106,1.0062e+06,680015,446304,252850,1.05906e+06,441989,923120,32056,1980.87,238880,45696.6,22001.2,21557.1,10294.9,34.9698
1.91896e+06,1.19485e+06,963612,865083,654152,437782,896545,625184,830235,20076.2,2736.31,615055,52951.3,29437.3,20757.2,14563.4,34.9702
1.77787e+06,1.26719e+06,841799,595130,408271,287417,852290,460627,775200,27908.7,-272.699,265857,46611.6,12178.9,16503.4,7346.36,34.9945
2.1619e+06,1.34252e+06,966196,661770,475564,309093,923147,475135,835682,70658.9,1360.43,390268,59521.9,20163.8,24460.1,10433.1,35.0088
1.69912e+06,1.12182e+06,908769,870229,661625,412020,963485,591387,882904,40839.4,2761.37,248047,71883,27321.6,24375.5,13144.5,35.0088
1.68695e+06,1.11566e+06,907237,514990,374658,263683,852518,383191,806370,8838.71,1879.76,235771,36821,32809.5,11517.4,5752.53,35.0242
2.77379e+06,1.90865e+06,871963,1.23173e+06,818595,447647,1.0972e+06,716059,1.03209e+06,40302,2500.01,465524,119279,52796.8,35025.4,20330,35.0299
2.24655e+06,1.34577e+06,1.0016e+06,1.10086e+06,660764,373933,1.06024e+06,684889,964415,63647.6,2015.21,542590,84186.3,29183.3,30725,17998.5,35.0457
1.5957e+06,1.07801e+06,888137,544397,393760,277831,850358,419529,778584,17966.4,1131.19,847280,38303.6,23173.8,13443.1,7389.31,35.0615
2.22525e+06,1.32711e+06,1.00605e+06,868297,548333,345676,951758,587356,886989,24933.6,-405.768,520984,86321.5,76059.2,24714,17137.2,35.067
2.14965e+06,1.6538e+06,779896,365818,243896,186675,783916,290189,756372,24755.4,-385.51,293707,24536.1,5032.12,12917,5177.79,35.0689
1.80964e+06,1.20227e+06,903111,673215,452313,298641,908743,483455,835505,29441.2,1736.19,148597,49829.3,24981.1,17991.8,11993.6,35.0723
1.61218e+06,999026,968253,828682,544083,350504,931372,570804,871068,31969.5,2783.97,279359,63366.3,22834,20122.3,10954.6,35.0724
1.55111e+06,875601,1.06289e+06,770036,541956,305351,1.06492e+06,492862,937426,16506.7,1080.05,239374,56204.3,37227.9,19849.3,9401.91,35.073
1.42455e+06,1.01598e+06,841287,620208,485931,333809,873429,478163,778238,20408.8,612.643,123782,29996.5,16316.4,11537.2,5219.26,35.0865
1.30627e+06,786083,997049,666198,383508,249539,922119,478434,835473,22286.1,2733.23,280050,55414,25963.7,22544.2,6441.56,35.087
2.04741e+06,1.22699e+06,1.00119e+06,703681,396222,240186,989789,478149,883006,55390.3,3905.05,433655,44379.6,24169.3,22190.7,9753.5,35.0898
1.86225e+06,1.46182e+06,764358,396274,262408,203523,773598,333207,713564,16823.1,-730.093,511336,38076,15588.2,11609.8,3988.01,35.0926
1.85129e+06,1.0729e+06,1.0353e+06,808924,620023,379219,980999,525402,923778,45511.3,2984.36,448236,87193.3,30653.3,31229.7,14625.1,35.095
1.31845e+06,934143,846840,448787,266879,184359,868564,356919,754435,19755.5,74.8402,793871,44335.3,22643.6,11613.7,4914.97,35.1127
1.0945e+06,563335,1.16574e+06,947354,784243,524030,897936,593249,958135,21621.2,714.786,220412,47277.4,17423,18736.1,10753.4,35.1148
2.37854e+06,1.52278e+06,937185,700799,544519,357325,914326,491547,855420,31830.7,2080.18,299318,59167.8,26997.1,18408.4,9416.12,35.1369
2.10583e+06,1.57964e+06,799869,470249,346935,254413,818202,360170,783378,21873.9,2054.94,142481,41955.4,9982.6,11892.4,6781.99,35.1565
1.91751e+06,1.27021e+06,905759,979883,668697,383410,1.04645e+06,611607,961287,54264.6,4254.7,349887,78285.3,22808.3,29283.7,16708.4,35.181
1.90308e+06,1.54447e+06,739314,298432,204648,159465,770007,260082,688472,9333.9,1496.16,1.43407e+06,31371.3,2482.77,4396.48,3061.67,35.1836
1.967e+06,1.33152e+06,886352,754771,593555,406905,875224,559261,809752,31316.2,996.761,297215,63483.7,13370.6,29515.5,16804.9,35.1997
2.44161e+06,1.58e+06,927193,535084,429077,286919,897277,400088,802449,22527.6,2848.36,97405.1,63021.2,32116.2,17228.6,9288.47,35.2006
1.61603e+06,1.10018e+06,881327,629927,501889,345889,870607,465406,812100,25299,854.036,551179,43989.2,16564.7,15007,6187.12,35.2142
2.0869e+06,1.26946e+06,986351,1.34874e+06,978926,555147,1.05802e+06,824357,981664,30741,4072.48,519700,67337.4,30491.3,44812.6,13896.9,35.2148
1.43341e+06,818189,1.05115e+06,871393,565919,333254,1.0189e+06,547372,955175,32997.6,2890.81,517956,68644.8,18800,20747.5,12099.1,35.2391
1.42253e+06,870430,980572,676600,458553,303220,907367,498741,813970,17392.3,2998.09,292363,39830.3,33939.1,18815.2,8424.81,35.2664
1.66464e+06,1.14862e+06,869549,775329,565735,333596,1.01752e+06,493916,941855,19928.9,903.509,160938,69288,28228.1,20644.4,11263.8,35.2966
2.32596e+06,1.5271e+06,913872,596423,439423,297230,887036,420620,850777,32033.6,2417.9,135398,56008.4,20828.6,21596.1,9919.76,35.3269
1.71695e+06,1.06795e+06,964623,686452,486753,302848,964351,481707,855025,24871.6,2823.03,210635,65113.6,28240.5,18569.2,13792.2,35.3333
1.31167e+06,954912,824159,551078,328475,221774,888674,405142,816125,20617.1,1358.16,1.10151e+06,66490.3,17916.6,13340.6,4333.91,35.3356
2.14011e+06,1.20453e+06,1.06603e+06,629428,490665,288087,1.02191e+06,405276,931851,34945.6,1705.51,538683,59449.2,22118.2,22409.2,10519.4,35.356
2.06901e+06,1.37859e+06,900492,582352,393500,245943,959978,390732,894248,34646.3,2522.62,257537,51718.7,25136.1,22717.2,10691.9,35.3726
989214,637049,931684,599465,365700,242605,904433,430241,835995,12079.5,872.687,438887,40619.7,14761,15307.9,5350.32,35.3972
1.766e+06,1.08082e+06,980360,880706,658755,444575,889058,612982,862054,43162.5,5038.26,756563,44796.9,15037.3,21668.9,12306.1,35.3988
1.81668e+06,1.34808e+06,808561,545380,424782,300658,847704,417063,784601,18834.3,1898.02,462525,49482.2,11829.9,12987.1,6497.18,35.4204
1.91339e+06,1.12721e+06,1.01847e+06,774504,604851,382754,948156,529632,877407,21591.7,2785.67,144250,59156.4,22167.3,19873.1,12242.6,35.4279
2.37263e+06,1.34319e+06,1.05985e+06,1.33176e+06,844310,429014,1.18081e+06,767921,1.04055e+06,44461.9,4816.58,550820,99242.9,47635.8,46011.2,19372.9,35.4404
1.58578e+06,1.06182e+06,896071,677232,454550,315658,864005,513931,790649,16763.5,4492.81,1.30236e+06,44061.5,16399,15126.2,7767.63,35.4532
3.0598e+06,1.90345e+06,964501,777607,647687,420034,925192,540011,863990,36254.3,1633.05,460440,51302.2,20538.1,20478.6,12688.3,35.4754
1.6134e+06,1.20243e+06,805072,537335,308140,222389,831353,423651,761006,19556.3,3460,1.49579e+06,19996.8,22481.9,7264.55,15342.9,35.4817
1.89649e+06,1.33448e+06,852684,523048,470067,321577,877054,392151,800275,25067.2,815.614,310273,65625.2,19034.4,16379.2,5831.69,35.4818
3.10293e+06,1.78532e+06,1.04282e+06,979124,722981,432292,1.00346e+06,643378,913109,26068.3,2875.52,467517,58965.6,41517.7,23545.8,12970.6,35.5028
1.81984e+06,1.43007e+06,763534,490452,345530,265010,782302,393434,747956,20171.3,278.892,998686,54410.4,16335.2,11899.3,6552.49,35.5053
1.33557e+06,887490,902929,708086,487665,334123,875723,515400,824314,16834,467.227,506561,40498.4,13365.9,15738.1,8109.11,35.5114
900992,496863,1.08802e+06,934762,635721,391705,973775,656769,853965,13527.2,2190.44,1.00069e+06,45799,11365.8,11641.5,6193.45,35.5125
1.70254e+06,1.04851e+06,974265,724290,551823,369891,895112,526506,825392,23994.7,1881.71,260700,64044.5,21727.4,15950.1,8896.79,35.5177
2.20041e+06,1.26144e+06,1.04662e+06,1.20975e+06,882700,508920,1.04067e+06,795158,912836,31770.6,4667.2,1.11559e+06,85693.3,22673,27530.4,16747.1,35.5204
2.52053e+06,1.6703e+06,905417,607848,458311,313537,877046,462255,788977,32086.1,1570.11,222933,64277,13528.2,19903.9,6232.46,35.5513
1.80728e+06,1.21757e+06,890600,647709,508534,343507,888251,468061,830287,34284.3,763.467,557236,57477.4,13070.9,19618.6,7915.58,35.5732
2.40848e+06,1.3932e+06,1.03724e+06,1.17142e+06,999731,579158,1.03571e+06,726261,967767,45664.9,1534.74,248625,74472.4,33155.8,27549.2,23621.6,35.591
2.09156e+06,1.2614e+06,994879,842306,630052,394577,958066,571156,884844,41170.5,900.078,569663,87974.6,23839.1,41244.3,16883,35.5936
2.07532e+06,1.29875e+06,958761,838014,496014,302360,984286,551899,911052,33514,2921.83,525513,81524.8,25571.8,24147.9,13098.6,35.598
2.12908e+06,1.40186e+06,911251,606441,397758,267880,890901,440558,825917,26162.2,4044.67,257564,63586.3,19280.3,17257.1,7927.94,35.5985
2.54163e+06,1.63720e+06,931452,830393,650129,430976,905102,595042,837312,32997.9,824.937,448722,60778.7,27622.5,20893.1,14232.5,35.6056
2.50776e+06,1.61781e+06,930057,623570,512787,342360,898680,440977,848438,37575.8,1578.47,84733.9,78450.9,41414.2,18717.4,11996.8,35.6146
1.95329e+06,1.09167e+06,1.07356e+06,1.34651e+06,960666,554426,1.03963e+06,817400,988387,42231.5,1819.28,1.18404e+06,280513,105660,42129.1,29239.6,35.6151
2.42313e+06,1.4615e+06,994784,1.08308e+06,900336,578104,934436,750294,866122,56990.9,2992.3,483553,67989.3,23878.3,29191.2,14894.9,35.6256
1.81207e+06,1.17603e+06,924503,797186,502097,323303,931814,562248,850713,24485.3,3338.63,297826,57402.3,24070.6,21304,6928.42,35.628
1.85003e+06,1.07977e+06,1.02802e+06,1.04143e+06,637099,375394,1.01829e+06,683335,914422,47380.2,2570.57,356029,52977.6,28939.7,29066.6,13012.5,35.6482
2.27144e+06,1.23278e+06,1.10552e+06,1.26982e+06,907826,512410,1.06301e+06,773775,984640,53808.1,3092.52,461516,155267,37242.8,39017.2,17078.1,35.6572
2.41245e+06,1.44594e+06,1.00106e+06,1.24614e+06,796639,426288,1.12127e+06,772604,967742,70279.6,1901.53,854834,165772,26790.6,40160.7,32027,35.6739
1.34421e+06,782330,1.03093e+06,875856,574031,345343,997324,589875,890890,36295.8,2851.02,535846,66359.7,25141.3,35070.1,10843.3,35.6768
1.46824e+06,897364,981701,523242,420290,290010,869535,400900,783101,21488.4,673.043,544100,45023.8,10044.6,13457.4,4152.69,35.6838
2.06805e+06,1.05903e+06,1.17167e+06,1.00996e+06,656702,363555,1.0838e+06,609901,993568,26537.1,2568.96,732733,100774,25599.2,31466.8,12572.4,35.6946
2.16457e+06,1.37415e+06,945124,889507,708058,422512,1.0055e+06,577468,924214,37839.3,1829.77,315754,114139,31875.6,41322.9,14968.4,35.7449
2.37674e+06,1.53541e+06,928772,840490,487155,290013,1.00786e+06,553921,910408,62084.4,1750.12,239523,82289.1,29463.9,29581.3,12527.4,35.796
1.62183e+06,1.27915e+06,760741,561362,354643,264039,805887,446211,754839,18652.4,638.841,1.05864e+06,54429,17024.9,12253.9,5737.54,35.8041
2.10423e+06,1.34212e+06,940702,583584,420844,276062,914672,416059,841588,28600.8,1054.62,493027,50136.6,13661.9,16403.5,6779.33,35.8044
1.74657e+06,1.08093e+06,969482,912868,593735,388214,917640,647069,846464,15678.7,1496.49,560201,111944,87791.8,21137.5,15313.2,35.8306
2.56218e+06,1.57628e+06,975278,583234,300897,166766,1.08258e+06,371741,941356,12711.6,1976.2,548592,24264.9,7236.09,10346.5,4235.44,35.8784
2.24552e+06,1.39333e+06,966970,735847,590178,360203,983076,476130,927285,24809.5,1428.84,299849,52113.5,24939.1,14150.4,8417.88,35.8937
2.35921e+06,1.526e+06,927608,779365,620595,403527,922755,536099,872262,30642.8,2608.75,331396,42549.4,19469.1,17736.4,12425.9,35.8959
2.6466e+06,1.59303e+06,996818,1.27601e+06,869685,513573,1.01604e+06,827198,925540,52941,888.875,579960,140874,80930.7,46050.5,20386.5,35.906
2.3804e+06,1.52503e+06,936530,968350,622693,355248,1.0517e+06,610441,951787,70165.4,3197.45,701087,79326.9,23207,27659.7,18934.1,35.9157
2.31946e+06,1.43997e+06,966461,1.35917e+06,960038,550386,1.04658e+06,804185,1.01407e+06,51021.6,3187.45,401327,111873,52208.5,29045,18931.9,35.9218
2.97392e+06,1.72536e+06,1.03419e+06,830760,516112,333990,927175,575152,866651,78828,-447.373,253173,65089.4,24872.1,28104.8,16118.2,35.9607
2.69933e+06,1.61581e+06,1.00234e+06,1.05418e+06,572018,322941,1.06277e+06,676511,934952,47481.2,2650.6,565544,237862,46808.9,29937.1,17093.8,35.9732
2.26065e+06,1.38234e+06,981225,980560,769302,469553,983023,650989,903757,41755.5,1742.84,589695,146447,56173.5,31596.9,15189.7,35.9851
2.86496e+06,1.91104e+06,899494,597301,449862,303330,889846,419266,854781,34057.7,1844.9,167671,50680,28585.8,20688.3,14281.4,35.9908
2.27048e+06,1.29427e+06,1.05255e+06,883086,743595,442217,1.00891e+06,542464,976750,27682,2414.54,227137,58040.5,20263,27410,27110.8,36.0067
1.6229e+06,1.06478e+06,914496,681560,567606,384442,885865,494832,826414,27176.4,2268.82,570650,60080.2,13020,22778.8,8019.53,36.011
2.25974e+06,1.56962e+06,863806,976826,663900,407776,976859,644140,909889,37331.7,3060.53,593847,60937.7,17720.4,26354.3,17010.8,36.0379
1.25276e+06,679276,1.10655e+06,1.01432e+06,753803,440666,1.02636e+06,595389,1.02218e+06,48278.8,3690.8,407030,90777.9,29583.7,30926.8,18890.5,36.0455
1.1194e+06,729963,920101,810374,573462,335341,1.02605e+06,522499,930575,18553.7,1902.53,335846,42345.2,9433.91,16622.4,13889.2,36.0642
1.83223e+06,1.34258e+06,818823,503281,405300,288337,843388,385563,783189,11936.4,1424.1,390524,70155.8,19065.1,10641.9,5099.83,36.0703
2.19341e+06,1.41128e+06,932524,696502,362677,223441,973886,474604,880526,27617,3649.65,313391,40821,28776.7,19003.1,11089.1,36.0747
2.58237e+06,1.57858e+06,981532,781133,597014,356327,1.00528e+06,515443,909276,53499.3,2251.53,215969,77862.2,35353.1,28812,13713.6,36.0799
2.22565e+06,1.48395e+06,899890,1.11288e+06,880824,545325,969137,743222,898427,39569.9,2669.13,505277,83265.3,50796,26465.9,16776.1,36.0917
2.15016e+06,1.39678e+06,923618,1.1192e+06,692712,417367,995832,733932,914962,36394.1,3323.41,427329,73184.8,35647.8,28977.9,14316.7,36.1047
2.32495e+06,1.28295e+06,1.08731e+06,1.71419e+06,1.20496e+06,646042,1.11908e+06,978663,1.05094e+06,45891.4,5536.54,834608,160957,47103,37404.4,15819.9,36.1136
1.76129e+06,1.26622e+06,834587,542153,464760,341304,817031,423597,767927,16571.1,486.215,994292,79522.6,22570.6,11445.9,7484.75,36.1199
1.37787e+06,906725,911764,897608,620245,388184,958688,598463,899913,20850.1,2912.68,290426,57369.7,17664.3,21382.7,12328.5,36.1327
2.66216e+06,1.69845e+06,940443,825990,607992,374227,974796,566270,875190,65045.1,2815.53,298260,56178.1,27859.4,23616.3,11980.6,36.139
1.82327e+06,1.28388e+06,852080,792148,599170,371760,967028,549713,864613,19552.4,401.53,214107,54098.9,31125.5,20926.6,8994.24,36.1436
2.02682e+06,1.27978e+06,950241,699519,577573,383042,904715,485213,865005,43952.9,2258.22,105844,67985.8,25212.8,29132.9,8092.01,36.1618
2.38797e+06,1.53148e+06,935555,670235,548328,355713,924895,468127,859043,34509.7,1718.5,546711,78471.3,17255.7,28492.5,14164.6,36.1653
1.38119e+06,1.11254e+06,744884,487622,349492,269362,778489,397663,735731,8249.48,286.818,1.31758e+06,32248.8,14049.3,7130.2,3943.88,36.1948
2.3436e+06,1.34124e+06,1.04841e+06,1.06017e+06,793994,495652,961151,717026,887142,38215.2,2001.38,481137,85745.6,27993.8,36409.9,9808.3,36.2104
2.34571e+06,1.49705e+06,940133,709476,548783,359798,915152,511414,832370,53262.3,3840.33,191597,50961.8,28120.6,23908.5,11572.2,36.211
2.36123e+06,1.46048e+06,970050,792966,546202,334201,980611,525004,906240,49819.7,3519.4,345715,100659,35637.2,28879.1,11713.8,36.218
1.60751e+06,1.29363e+06,745582,490817,346384,279827,742710,418152,704266,16699.8,1563.05,1.17491e+06,19952.2,16044.8,10102.5,2700.2,36.2532
1.39333e+06,1.03711e+06,806084,446861,249049,178813,835674,356534,752009,12005.5,668.576,160998,25314.2,7989.91,13004.5,5669.74,36.2549
2.21208e+06,1.42796e+06,929476,688433,588242,391770,900898,477174,865638,27638.7,3525.66,286241,58469.9,21636.9,20208.4,9856.71,36.2592
1.71113e+06,1.13302e+06,906141,798101,536655,331519,971266,563711,849479,21666.4,4111.31,310366,91809.3,46844,20601.5,8530.79,36.2838
1.68765e+06,1.12544e+06,899723,875422,650540,506166,771138,700048,750310,19551.8,1949.17,243448,59127.4,21637.9,19522.7,9580.4,36.2879
1.982e+06,1.01636e+06,1.17005e+06,1.2975e+06,915469,531888,1.0327e+06,813543,956929,56748.1,3667.35,157890,87281.4,36471,37065.6,13504.5,36.3175
2.69142e+06,1.86969e+06,863699,632575,488240,339249,863507,475425,798328,31493.1,398.566,400564,37462.2,14824.9,17632.8,7171.82,36.3342
2.05265e+06,1.23056e+06,1.00084e+06,1.29706e+06,826744,503158,985866,880852,883502,41822.4,1834.62,875531,111684,33554.4,31306.8,13826.4,36.3368
2.45657e+06,1.36164e+06,1.08248e+06,956351,632769,321825,1.17971e+06,561197,1.02248e+06,39981.9,3712.1,336342,74572.6,37172.6,30829,18586,36.3376
2.93144e+06,1.83444e+06,958798,946314,740493,456962,972282,627380,905016,70334.4,3104.62,578559,57334.9,20801.7,27723.6,19851.1,36.3656
2.33785e+06,1.45982e+06,960876,850997,588632,375276,941119,592321,862029,39358.9,2251.62,164087,60263.3,25290.5,22067.8,9495.99,36.4114
2.1315e+06,1.2261e+06,1.04306e+06,1.09231e+06,912299,532183,1.02856e+06,679252,964868,38244.4,4361.4,237477,88664.3,24352.1,28658,11852.1,36.4299
1.8817e+06,1.08659e+06,1.03905e+06,973801,600673,373683,964464,656447,890065,43333.5,3683.88,497087,75384.8,31248.3,26507.9,13171.9,36.4524
1.86395e+06,1.46059e+06,765693,418283,311846,238473,784607,359090,698905,4973.75,1572.9,1.82856e+06,26152.6,3544.53,4686.8,2391.03,36.462
2.05688e+06,1.31444e+06,938897,876590,696052,450098,927868,613245,857657,29411.3,4333.5,225213,75940.5,30278.9,21476.6,10533.3,36.4765
1.20766e+06,799913,905846,729949,572243,399466,859511,543625,805646,13976,617.079,571197,47151.7,15409.5,12707.9,6888.12,36.4765
2.30354e+06,1.61366e+06,856513,567018,487123,338942,862312,418477,812974,23564.4,-590.994,579415,37702.7,10959.5,13616.2,6903.19,36.4969
2.09944e+06,1.0796e+06,1.16679e+06,1.4402e+06,872887,479728,1.09173e+06,886988,974215,40225.2,2952.37,429219,57516.8,36044.3,26204.2,11565.9,36.5477
1.37553e+06,920042,897042,595660,376789,259237,872072,443950,805037,16297.6,521.649,479192,37359.7,11882.4,14741.9,5296.34,36.5479
1.36271e+06,889898,918789,652424,329677,218690,904504,463175,845155,26373.4,2545.31,306395,44371,26276.1,17219.9,9845.08,36.5558
1.9853e+06,1.43042e+06,832748,576783,471724,337688,838153,436236,793308,21939.6,654.124,587255,44556.2,11752.8,12593.2,6708.58,36.5586
1.55597e+06,1.12725e+06,828195,619373,456873,321483,852685,486755,763472,15061.1,1252.16,345393,38407.5,10782.4,12010.6,5958.48,36.5667
1.55624e+06,1.02804e+06,908282,568006,467317,340647,823111,446630,763056,26096.7,356.046,351059,44262,14866.2,14613.5,17947.8,36.5684
1.64884e+06,1.13473e+06,871842,574180,450141,313455,861637,425987,808729,18678.8,1075.67,134245,48595.1,20153.6,20792.2,8363.35,36.5894
